iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2337,4.1177697,22.193638,1230.0557,582.02527,4.0039062,55.95703,43.945312,10.759987592697144,2024-05-19 06:18:32.405504
2338,4.1177697,22.193638,1230.8972,582.4045,4.0039062,55.95703,44.04297,10.85392141342163,2024-05-19 06:18:43.259843
2339,4.1177697,22.193638,1231.4354,582.4045,4.0039062,55.95703,44.04297,11.304032325744629,2024-05-19 06:18:54.564467
2340,4.1177697,22.193638,1231.7655,582.4045,4.0039062,55.95703,44.04297,10.50874400138855,2024-05-19 06:19:05.073635
2341,4.1177697,22.193638,1231.7655,582.4045,4.0039062,55.95703,44.04297,10.78229570388794,2024-05-19 06:19:15.856518
2342,4.1177697,22.193638,1231.8302,582.4045,4.0039062,55.95703,44.04297,10.415169477462769,2024-05-19 06:19:26.272255
2343,4.1177697,22.193638,1232.1084,582.4811,4.0039062,55.95703,44.04297,10.536674499511719,2024-05-19 06:19:36.809316
2344,4.1177697,22.193638,1233.0007,582.4811,4.0039062,55.95703,44.04297,10.690629243850708,2024-05-19 06:19:47.500349
2345,4.1177697,22.193638,1234.3232,582.4811,4.0039062,55.95703,44.04297,10.486127853393555,2024-05-19 06:19:57.986878
2346,4.1177697,22.193638,1234.3232,582.4811,4.0039062,55.95703,44.04297,11.041998863220215,2024-05-19 06:20:09.029469
2347,4.1177697,22.193638,1234.681,582.4811,4.0039062,55.95703,44.04297,10.4026939868927,2024-05-19 06:20:19.432590
2348,4.1177697,22.193638,1234.7383,582.4811,4.0039062,55.95703,44.04297,10.664292335510254,2024-05-19 06:20:30.097340
2349,4.1177697,22.193638,1234.8496,582.4811,4.0039062,55.95703,44.04297,10.614490985870361,2024-05-19 06:20:40.712235
2350,4.1177697,22.193638,1235.1635,582.4811,4.0039062,55.95703,44.04297,10.623713731765747,2024-05-19 06:20:51.336363
2351,4.1177697,22.193638,1235.9115,582.4811,4.0039062,55.95703,44.04297,10.459167003631592,2024-05-19 06:21:01.796320
2352,4.1177697,22.193638,1236.2997,582.4811,4.0039062,55.95703,44.04297,10.550121068954468,2024-05-19 06:21:12.346947
2353,4.1177697,22.193638,1236.2997,582.4811,4.0039062,55.95703,44.04297,10.675794839859009,2024-05-19 06:21:23.023109
2354,4.1177697,22.193638,1236.2997,582.4811,4.0039062,55.95703,44.04297,10.66945219039917,2024-05-19 06:21:33.693020
2355,4.1177697,22.193638,1236.3201,583.1211,4.0039062,55.95703,44.04297,10.73578929901123,2024-05-19 06:21:44.429213
2356,4.1177697,22.193638,1236.3994,583.375,4.0039062,55.95703,44.04297,10.450139999389648,2024-05-19 06:21:54.879757
2357,4.1177697,22.193638,1236.3994,583.375,4.0039062,55.95703,44.04297,10.564781904220581,2024-05-19 06:22:05.445026
2358,4.1177697,22.193638,1236.3994,583.375,4.0039062,55.95703,44.04297,10.54605221748352,2024-05-19 06:22:15.991481
2359,4.1177697,22.193638,1236.4796,583.47363,4.0039062,55.95703,44.04297,10.995780944824219,2024-05-19 06:22:26.987668
2360,4.1177697,22.193638,1236.5017,583.47363,4.0039062,55.95703,44.04297,10.48447322845459,2024-05-19 06:22:37.472508
2361,4.1177697,22.193638,1237.4153,583.47363,4.0039062,55.95703,44.04297,10.514081478118896,2024-05-19 06:22:47.987030
2362,4.1177697,22.193638,1238.3477,583.47363,4.0039062,56.054688,44.04297,10.273425340652466,2024-05-19 06:22:58.260825
2363,4.1177697,22.193638,1238.5118,583.9867,4.0039062,56.054688,44.04297,11.021129608154297,2024-05-19 06:23:09.282366
2364,4.1177697,22.193638,1238.7572,584.2423,4.0039062,56.054688,44.04297,10.604678630828857,2024-05-19 06:23:19.887510
2365,4.1177697,22.193638,1239.2107,584.2423,4.0039062,56.054688,44.04297,10.49326229095459,2024-05-19 06:23:30.381236
2366,4.1177697,22.193638,1239.5325,584.3543,4.0039062,56.054688,44.04297,10.378824710845947,2024-05-19 06:23:40.760462
2367,4.1177697,22.193638,1240.5437,584.3543,4.0039062,56.054688,44.04297,10.47473669052124,2024-05-19 06:23:51.235612
2368,4.1177697,22.193638,1240.5437,584.3543,4.0039062,56.054688,44.04297,10.714943885803223,2024-05-19 06:24:01.950920
2369,4.1177697,22.193638,1240.5437,585.22015,4.0039062,56.054688,44.04297,10.719072580337524,2024-05-19 06:24:12.670348
2370,4.1177697,22.193638,1240.5437,585.22015,4.0039062,56.054688,44.04297,10.577886581420898,2024-05-19 06:24:23.248625
2371,4.1177697,22.193638,1240.5437,585.22015,4.0039062,56.054688,44.04297,10.42665410041809,2024-05-19 06:24:33.675839
2372,4.1177697,22.193638,1240.6382,585.296,4.0039062,56.054688,44.04297,10.358781576156616,2024-05-19 06:24:44.035097
2373,4.1177697,22.193638,1241.8928,585.296,4.0039062,56.054688,44.04297,10.601943969726562,2024-05-19 06:24:54.637409
2374,4.1177697,22.193638,1242.5955,585.296,4.0039062,56.054688,44.04297,10.40702509880066,2024-05-19 06:25:05.044967
2375,4.1177697,22.193638,1243.0823,585.296,4.0039062,56.054688,44.04297,10.77044939994812,2024-05-19 06:25:15.815822
2376,4.1177697,22.193638,1243.4974,585.296,4.0039062,56.054688,44.04297,11.096831321716309,2024-05-19 06:25:26.913497
2377,4.1177697,22.193638,1245.3898,588.3921,4.0039062,56.054688,44.04297,10.452502250671387,2024-05-19 06:25:37.366412
2378,4.1177697,22.193638,1245.3898,588.3921,4.0039062,56.054688,44.04297,10.791129112243652,2024-05-19 06:25:48.157942
2379,4.1177697,22.193638,1246.2743,588.3921,4.0039062,56.054688,44.04297,10.595858812332153,2024-05-19 06:25:58.754207
2380,4.1177697,22.193638,1246.2743,588.3921,4.0039062,56.054688,44.04297,10.34628677368164,2024-05-19 06:26:09.100980
2381,4.1177697,22.193638,1246.549,588.3921,4.0039062,56.054688,44.04297,10.582269430160522,2024-05-19 06:26:19.683741
2382,4.1177697,22.193638,1246.549,588.3921,4.0039062,56.054688,44.04297,10.434002161026001,2024-05-19 06:26:30.118132
2383,4.1177697,22.193638,1246.5657,588.3921,4.0039062,56.054688,44.04297,10.809672117233276,2024-05-19 06:26:40.928210
2384,4.1177697,22.193638,1246.6976,588.3921,4.0039062,56.054688,44.04297,10.708062171936035,2024-05-19 06:26:51.636687
2385,4.1177697,22.193638,1246.9019,588.3921,4.0039062,56.054688,44.04297,10.443057537078857,2024-05-19 06:27:02.080150
2386,4.1177697,22.193638,1246.9019,588.3921,4.0039062,56.054688,44.04297,10.206708431243896,2024-05-19 06:27:12.287222
2387,4.1177697,22.193638,1246.9019,588.3921,4.0039062,56.054688,44.04297,10.48360824584961,2024-05-19 06:27:22.771225
2388,4.1177697,22.193638,1246.9019,588.53296,4.0039062,56.054688,44.04297,10.748284101486206,2024-05-19 06:27:33.519873
2389,4.1177697,22.193638,1247.3553,588.53296,4.0039062,56.054688,44.04297,10.884469747543335,2024-05-19 06:27:44.404714
2390,4.1177697,22.193638,1247.3553,588.53296,4.0039062,56.054688,44.04297,10.345202922821045,2024-05-19 06:27:54.750324
2391,4.1177697,22.193638,1248.2607,588.53296,4.0039062,56.054688,44.04297,10.685620069503784,2024-05-19 06:28:05.436434
2392,4.1177697,22.193638,1248.4043,591.34973,4.0039062,56.054688,44.04297,10.589123010635376,2024-05-19 06:28:16.025989
2393,4.1177697,22.193638,1248.6823,591.3882,4.0039062,56.054688,44.04297,10.502650499343872,2024-05-19 06:28:26.529207
2394,4.1177697,22.193638,1249.0562,591.3882,4.0039062,56.054688,44.04297,10.572885990142822,2024-05-19 06:28:37.102496
2395,4.1177697,22.193638,1249.0562,591.3882,4.0039062,56.054688,44.04297,10.66156268119812,2024-05-19 06:28:47.764579
2396,4.1177697,22.193638,1249.0562,591.3882,4.0039062,56.054688,44.04297,10.491986751556396,2024-05-19 06:28:58.257005
2397,4.1177697,22.193638,1249.0562,591.3882,4.0039062,56.054688,44.04297,10.45274543762207,2024-05-19 06:29:08.710162
2398,4.1177697,22.193638,1249.0935,591.68884,4.0039062,56.054688,44.04297,10.657933712005615,2024-05-19 06:29:19.368567
2399,4.1177697,22.193638,1250.3927,592.1874,4.0039062,56.054688,44.04297,10.490488767623901,2024-05-19 06:29:29.859687
2400,4.1177697,22.193638,1250.3927,592.1874,4.0039062,56.054688,44.04297,10.41201400756836,2024-05-19 06:29:40.272159
2401,4.1177697,22.193638,1250.5916,592.1874,4.0039062,56.054688,44.04297,10.55603837966919,2024-05-19 06:29:50.828556
2402,4.1177697,22.193638,1250.5916,592.1874,4.0039062,56.054688,44.04297,10.260541677474976,2024-05-19 06:30:01.089673
2403,4.1177697,22.193638,1250.6249,592.20447,4.0039062,56.054688,44.04297,10.502972841262817,2024-05-19 06:30:11.593031
2404,4.1177697,22.193638,1250.6526,592.20447,4.0039062,56.054688,44.04297,10.834758043289185,2024-05-19 06:30:22.428191
2405,4.1177697,22.193638,1250.6526,592.20447,4.0039062,56.054688,44.04297,10.707855224609375,2024-05-19 06:30:33.136465
2406,4.1177697,22.193638,1250.6526,592.20447,4.0039062,56.054688,44.04297,10.825315952301025,2024-05-19 06:30:43.962220
2407,4.1177697,22.193638,1250.8766,592.20447,4.0039062,56.054688,44.04297,10.525990962982178,2024-05-19 06:30:54.488596
2408,4.1177697,22.193638,1251.0979,592.24164,4.0039062,56.054688,44.04297,10.546203851699829,2024-05-19 06:31:05.035218
2409,4.1177697,22.193638,1251.0979,592.24164,4.0039062,56.054688,44.04297,10.10556435585022,2024-05-19 06:31:15.141257
2410,4.1830783,22.258947,1252.2584,592.89215,4.0039062,56.054688,44.04297,10.293911218643188,2024-05-19 06:31:25.435723
2411,4.1830783,22.258947,1252.5247,592.89215,4.0039062,56.054688,44.04297,10.870180606842041,2024-05-19 06:31:36.306264
2412,4.1830783,22.258947,1253.3839,592.89215,4.0039062,56.054688,44.04297,10.969367980957031,2024-05-19 06:31:47.276007
2413,4.1830783,22.258947,1253.3839,592.89215,4.0039062,56.054688,44.04297,10.308504581451416,2024-05-19 06:31:57.584930
2414,4.1830783,22.258947,1254.0536,593.35657,4.0039062,56.054688,44.04297,10.599734783172607,2024-05-19 06:32:08.185065
2415,4.1830783,22.258947,1254.9296,593.35657,4.0039062,56.054688,44.04297,10.185415267944336,2024-05-19 06:32:18.370879
2416,4.1830783,22.258947,1255.1489,594.255,4.0039062,56.054688,44.04297,10.478745937347412,2024-05-19 06:32:28.850039
2417,4.1830783,22.258947,1255.263,594.255,4.0039062,56.054688,44.04297,10.507870435714722,2024-05-19 06:32:39.358352
2418,4.1830783,22.258947,1255.4209,594.255,4.0039062,56.054688,44.04297,10.648566007614136,2024-05-19 06:32:50.007429
2419,4.1830783,22.258947,1255.7572,594.255,4.0039062,56.054688,44.04297,10.358774900436401,2024-05-19 06:33:00.366566
2420,4.1830783,22.258947,1255.7572,594.255,4.0039062,56.054688,44.04297,10.575310707092285,2024-05-19 06:33:10.942244
2421,4.1830783,22.258947,1256.3374,594.255,4.0039062,56.054688,44.04297,10.726283311843872,2024-05-19 06:33:21.669118
2422,4.1830783,22.258947,1256.3374,594.255,4.0039062,56.054688,44.04297,10.518397808074951,2024-05-19 06:33:32.187916
2423,4.1830783,22.258947,1256.3374,594.59216,4.0039062,56.054688,44.04297,10.451480865478516,2024-05-19 06:33:42.639759
2424,4.1830783,22.258947,1256.3503,594.59216,4.0039062,56.054688,44.04297,10.668121814727783,2024-05-19 06:33:53.308286
2425,4.1830783,22.258947,1256.3503,594.59216,4.0039062,56.054688,44.04297,10.541853666305542,2024-05-19 06:34:03.850566
2426,4.1830783,22.258947,1256.4316,595.58044,4.0039062,56.054688,44.04297,10.577534914016724,2024-05-19 06:34:14.428496
2427,4.1830783,22.258947,1256.7073,595.58044,4.0039062,56.054688,44.04297,10.997467994689941,2024-05-19 06:34:25.426404
2428,4.1830783,22.258947,1256.7073,595.58044,4.0039062,56.054688,44.04297,10.5024995803833,2024-05-19 06:34:35.929372
2429,4.1830783,22.258947,1257.7726,595.58044,4.0039062,56.054688,44.04297,10.467596769332886,2024-05-19 06:34:46.397367
2430,4.1830783,22.258947,1257.9331,596.1483,4.0039062,56.054688,44.04297,10.626586198806763,2024-05-19 06:34:57.024467
2431,4.1928043,22.268673,1258.2068,596.56177,4.0039062,56.054688,44.04297,10.555102586746216,2024-05-19 06:35:07.580003
2432,4.1928043,22.268673,1258.2068,596.56177,4.0039062,56.054688,44.04297,10.8999662399292,2024-05-19 06:35:18.480381
2433,4.1928043,22.268673,1258.5759,596.5899,4.0039062,56.054688,44.04297,10.53012752532959,2024-05-19 06:35:29.010947
2434,4.1928043,22.268673,1259.0366,601.4409,4.0039062,56.054688,44.04297,10.640490770339966,2024-05-19 06:35:39.651989
2435,4.1928043,22.268673,1259.2435,601.4409,4.0039062,56.054688,44.04297,10.710320234298706,2024-05-19 06:35:50.362680
2436,4.1928043,22.268673,1262.4642,601.88684,4.0039062,56.054688,44.04297,10.729957342147827,2024-05-19 06:36:01.093216
2437,4.1928043,22.268673,1262.4722,602.8381,4.0039062,56.054688,44.04297,10.911720991134644,2024-05-19 06:36:12.005390
2438,4.1928043,22.268673,1262.8538,602.8381,4.0039062,56.054688,44.04297,10.55873703956604,2024-05-19 06:36:22.564589
2439,4.1928043,22.268673,1264.0195,602.8381,4.0039062,56.054688,44.04297,10.535006523132324,2024-05-19 06:36:33.100011
2440,4.1928043,22.268673,1264.597,602.8381,4.0039062,56.054688,44.04297,10.960599422454834,2024-05-19 06:36:44.061202
2441,4.1928043,22.268673,1264.597,602.8381,4.0039062,56.054688,44.04297,10.574106216430664,2024-05-19 06:36:54.635715
2442,4.1928043,22.268673,1265.0192,599.8401,4.0039062,56.054688,44.140625,10.365830659866333,2024-05-19 06:37:05.002107
2443,4.1928043,22.268673,1265.0192,599.8401,4.0039062,56.054688,44.140625,10.720084190368652,2024-05-19 06:37:15.722555
2444,4.1928043,22.268673,1265.0558,599.8401,4.0039062,56.054688,44.140625,10.553752899169922,2024-05-19 06:37:26.276864
2445,4.1928043,22.268673,1265.084,599.8401,4.0039062,56.054688,44.140625,10.36236834526062,2024-05-19 06:37:36.639646
2446,4.1928043,22.268673,1265.1067,599.8401,4.0039062,56.054688,44.140625,10.415658235549927,2024-05-19 06:37:47.055716
2447,4.1928043,22.268673,1265.1067,600.7731,4.0039062,56.054688,44.140625,10.383903741836548,2024-05-19 06:37:57.440025
2448,4.1928043,22.268673,1265.917,600.7731,4.0039062,56.054688,44.140625,10.568197011947632,2024-05-19 06:38:08.008686
2449,4.1928043,22.268673,1265.917,600.7731,4.0039062,56.054688,44.140625,10.291886806488037,2024-05-19 06:38:18.300976
2450,4.1928043,22.268673,1267.2787,600.7731,4.0039062,56.054688,44.140625,10.756324768066406,2024-05-19 06:38:29.057707
2451,4.1928043,22.268673,1267.3854,601.43494,4.0039062,56.054688,44.140625,10.402655124664307,2024-05-19 06:38:39.460760
2452,4.1928043,22.268673,1267.832,601.43494,4.0039062,56.054688,44.140625,10.9657461643219,2024-05-19 06:38:50.426899
2453,4.1928043,22.268673,1267.2422,605.6885,4.0039062,56.152344,44.140625,10.429747343063354,2024-05-19 06:39:00.857023
2454,4.1928043,22.268673,1267.2422,605.945,4.0039062,56.152344,44.140625,10.303566455841064,2024-05-19 06:39:11.161003
2455,4.1928043,22.268673,1267.2476,606.31976,4.0039062,56.152344,44.140625,10.718976736068726,2024-05-19 06:39:21.880384
2456,4.1928043,22.268673,1267.5233,606.31976,4.0039062,56.152344,44.140625,10.416269302368164,2024-05-19 06:39:32.297062
2457,4.1928043,22.268673,1268.5265,606.31976,4.0039062,56.152344,44.140625,10.742518186569214,2024-05-19 06:39:43.040001
2458,4.1928043,22.268673,1268.5265,606.31976,4.0039062,56.152344,44.140625,10.511140584945679,2024-05-19 06:39:53.551497
2459,4.1928043,22.268673,1268.8622,606.44904,4.0039062,56.152344,44.140625,10.909584999084473,2024-05-19 06:40:04.461687
2460,4.1928043,22.268673,1269.5369,607.0201,4.0039062,56.152344,44.140625,10.447004079818726,2024-05-19 06:40:14.909095
2461,4.1928043,22.268673,1269.5369,607.0201,4.0039062,56.152344,44.140625,10.525660753250122,2024-05-19 06:40:25.435161
2462,4.1928043,22.268673,1269.8561,607.0201,4.0039062,56.152344,44.140625,10.491248846054077,2024-05-19 06:40:35.927027
2463,4.1928043,22.268673,1270.0887,607.0201,4.0039062,56.152344,44.140625,10.628886461257935,2024-05-19 06:40:46.556474
2464,4.1928043,22.268673,1270.1761,607.0201,4.0039062,56.152344,44.140625,10.76963496208191,2024-05-19 06:40:57.326530
2465,4.1928043,22.268673,1270.1761,607.35535,4.0039062,56.152344,44.140625,10.513524770736694,2024-05-19 06:41:07.840512
2466,4.1928043,22.268673,1271.4078,607.35535,4.0039062,56.152344,44.140625,10.890908479690552,2024-05-19 06:41:18.731853
2467,4.1928043,22.268673,1271.4078,607.35535,4.0039062,56.152344,44.140625,10.671650171279907,2024-05-19 06:41:29.403856
2468,4.1928043,22.268673,1271.7915,607.35535,4.0039062,56.152344,44.140625,10.344850301742554,2024-05-19 06:41:39.749078
2469,4.1928043,22.268673,1272.0713,607.4621,4.0039062,56.152344,44.140625,10.716949462890625,2024-05-19 06:41:50.466431
2470,4.1928043,22.268673,1272.2262,607.47986,4.0039062,56.152344,44.140625,10.53428316116333,2024-05-19 06:42:01.001301
2471,4.1928043,22.268673,1272.2288,608.0596,4.0039062,56.152344,44.140625,10.687312602996826,2024-05-19 06:42:11.689015
2472,4.1928043,22.268673,1272.2288,608.0596,4.0039062,56.152344,44.140625,10.437620401382446,2024-05-19 06:42:22.127059
2473,4.1928043,22.268673,1272.2964,608.0596,4.0039062,56.152344,44.140625,10.692936897277832,2024-05-19 06:42:32.820557
2474,4.1928043,22.268673,1272.2964,608.0596,4.0039062,56.152344,44.140625,10.559319496154785,2024-05-19 06:42:43.380312
2475,4.1928043,22.268673,1272.2964,608.0596,4.0039062,56.152344,44.140625,10.990718126296997,2024-05-19 06:42:54.371448
2476,4.1928043,22.268673,1272.3248,608.0596,4.0039062,56.152344,44.140625,10.950569868087769,2024-05-19 06:43:05.322383
2477,4.1928043,22.268673,1272.8022,608.0596,4.0039062,56.152344,44.140625,10.46249008178711,2024-05-19 06:43:15.785262
2478,4.1928043,22.268673,1274.133,608.0596,4.0039062,56.152344,44.140625,10.61867904663086,2024-05-19 06:43:26.404543
2479,4.1928043,22.268673,1274.133,608.0596,4.0039062,56.152344,44.140625,10.767012357711792,2024-05-19 06:43:37.171984
2480,4.1928043,22.268673,1274.4592,608.62256,4.0039062,56.152344,44.140625,10.958650588989258,2024-05-19 06:43:48.131090
2481,4.1928043,22.268673,1274.4637,608.6532,4.0039062,56.152344,44.140625,11.126078128814697,2024-05-19 06:43:59.257548
2482,4.1928043,22.268673,1274.5276,608.6532,4.0039062,56.152344,44.140625,10.712086200714111,2024-05-19 06:44:09.970276
2483,4.1928043,22.268673,1274.5276,608.6532,4.0039062,56.152344,44.140625,10.27728009223938,2024-05-19 06:44:20.248157
2484,4.1928043,22.268673,1274.5276,608.6532,4.0039062,56.152344,44.140625,10.416560649871826,2024-05-19 06:44:30.665085
2485,4.1928043,22.268673,1274.9343,608.6532,4.0039062,56.152344,44.140625,10.78086256980896,2024-05-19 06:44:41.446355
2486,4.1928043,22.268673,1275.3989,608.6532,4.0039062,56.152344,44.140625,10.393339395523071,2024-05-19 06:44:51.840245
2487,4.1928043,22.268673,1275.3989,608.6532,4.0039062,56.152344,44.140625,10.820015907287598,2024-05-19 06:45:02.660907
2488,4.1928043,22.268673,1275.3989,608.6532,4.0039062,56.152344,44.140625,10.933285474777222,2024-05-19 06:45:13.594756
2489,4.1928043,22.268673,1276.1614,608.6532,4.0039062,56.152344,44.140625,10.696504354476929,2024-05-19 06:45:24.291625
2490,4.1928043,22.268673,1276.2378,608.6532,4.0039062,56.152344,44.140625,10.587443828582764,2024-05-19 06:45:34.879616
2491,4.1928043,22.268673,1276.2378,608.6532,4.0039062,56.152344,44.140625,10.54640245437622,2024-05-19 06:45:45.426387
2492,4.1928043,22.268673,1276.449,608.6532,4.0039062,56.152344,44.140625,10.749007940292358,2024-05-19 06:45:56.175789
2493,4.1928043,22.268673,1276.449,608.6532,4.0039062,56.152344,44.140625,10.49509072303772,2024-05-19 06:46:06.671280
2494,4.1928043,22.268673,1277.582,608.6532,4.0039062,56.152344,44.140625,10.37872862815857,2024-05-19 06:46:17.050572
2495,4.1928043,22.268673,1277.7402,608.6532,4.0039062,56.152344,44.140625,10.365040063858032,2024-05-19 06:46:27.415986
2496,4.1928043,22.268673,1277.7402,608.8865,4.0039062,56.152344,44.140625,10.608978033065796,2024-05-19 06:46:38.025336
2497,4.1928043,22.268673,1277.7402,608.8865,4.0039062,56.152344,44.140625,10.83169412612915,2024-05-19 06:46:48.857441
2498,4.1928043,22.268673,1278.4199,608.8865,4.0039062,56.152344,44.140625,10.286933183670044,2024-05-19 06:46:59.144811
2499,4.1928043,22.268673,1278.5378,609.2634,4.0039062,56.152344,44.140625,10.714644193649292,2024-05-19 06:47:09.859868
2500,4.1928043,22.268673,1278.5378,609.2938,4.0039062,56.152344,44.140625,10.7344331741333,2024-05-19 06:47:20.594709
2501,4.1928043,22.268673,1279.1458,609.2938,4.0039062,56.152344,44.140625,10.695419311523438,2024-05-19 06:47:31.290681
2502,4.1928043,22.268673,1279.1575,609.2938,4.0039062,56.152344,44.140625,10.498234987258911,2024-05-19 06:47:41.789554
2503,4.1928043,22.268673,1279.178,609.2938,4.0039062,56.152344,44.140625,10.492653369903564,2024-05-19 06:47:52.282609
2504,4.1928043,22.268673,1279.178,609.2938,4.0039062,56.152344,44.140625,10.537986040115356,2024-05-19 06:48:02.820964
2505,4.1928043,22.268673,1279.5834,609.2938,4.0039062,56.152344,44.140625,10.499200105667114,2024-05-19 06:48:13.320720
2506,4.1928043,22.268673,1280.0288,609.2938,4.0039062,56.152344,44.140625,10.458841323852539,2024-05-19 06:48:23.780127
2507,4.1928043,22.268673,1280.291,609.7921,4.0039062,56.152344,44.140625,10.740686178207397,2024-05-19 06:48:34.521184
2508,4.1928043,22.268673,1280.9219,609.53186,4.0039062,56.152344,44.23828,10.453010082244873,2024-05-19 06:48:44.974760
2509,4.1928043,22.268673,1280.9219,609.53186,4.0039062,56.152344,44.23828,10.542101621627808,2024-05-19 06:48:55.517265
2510,4.1928043,22.268673,1280.9756,609.53186,4.0039062,56.152344,44.23828,10.353705883026123,2024-05-19 06:49:05.871482
2511,4.1928043,22.268673,1280.9797,609.53186,4.0039062,56.152344,44.23828,10.6376953125,2024-05-19 06:49:16.509771
2512,4.1928043,22.268673,1281.2947,609.67236,4.0039062,56.152344,44.23828,10.985710620880127,2024-05-19 06:49:27.495877
2513,4.1928043,22.268673,1281.5549,609.74713,4.0039062,56.152344,44.23828,10.836715459823608,2024-05-19 06:49:38.332945
2514,4.1928043,22.268673,1283.4136,609.74713,4.0039062,56.152344,44.23828,10.661663055419922,2024-05-19 06:49:48.995014
2515,4.1928043,22.268673,1283.4138,609.74713,4.0039062,56.152344,44.23828,10.380499839782715,2024-05-19 06:49:59.375871
2516,4.1928043,22.268673,1283.7278,610.3562,4.0039062,56.152344,44.23828,10.387756586074829,2024-05-19 06:50:09.763989
2517,4.1928043,22.268673,1283.7594,610.3562,4.0039062,56.152344,44.23828,10.834527015686035,2024-05-19 06:50:20.598913
2518,4.1928043,22.268673,1283.7594,610.3732,4.0039062,56.152344,44.23828,10.461742639541626,2024-05-19 06:50:31.061018
2519,4.1928043,22.268673,1284.0533,610.3732,4.0039062,56.152344,44.23828,10.322453022003174,2024-05-19 06:50:41.383874
2520,4.1928043,22.268673,1284.7307,610.45746,4.0039062,56.152344,44.23828,10.567960739135742,2024-05-19 06:50:51.952197
2521,4.1928043,22.268673,1285.0168,611.37134,4.0039062,56.152344,44.23828,10.697554111480713,2024-05-19 06:51:02.650110
2522,4.1928043,22.268673,1285.081,611.37134,4.0039062,56.152344,44.23828,10.51590371131897,2024-05-19 06:51:13.166420
2523,4.1928043,22.268673,1285.081,611.37134,4.0039062,56.152344,44.23828,10.621418714523315,2024-05-19 06:51:23.788215
2524,4.1928043,22.268673,1285.081,611.38007,4.0039062,56.152344,44.23828,10.703483581542969,2024-05-19 06:51:34.492419
2525,4.1928043,22.268673,1285.1426,611.38007,4.0039062,56.152344,44.23828,10.384001970291138,2024-05-19 06:51:44.876998
2526,4.1928043,22.268673,1285.1426,611.38007,4.0039062,56.152344,44.23828,10.598562002182007,2024-05-19 06:51:55.475964
2527,4.1928043,22.268673,1285.9906,611.4508,4.0039062,56.152344,44.23828,10.804472208023071,2024-05-19 06:52:06.280917
2528,4.1928043,22.268673,1286.0867,611.6027,4.0039062,56.152344,44.23828,10.3785560131073,2024-05-19 06:52:16.659880
2529,4.1928043,22.268673,1287.3264,611.6027,4.0039062,56.152344,44.23828,10.691928386688232,2024-05-19 06:52:27.352173
2530,4.1928043,22.268673,1287.3508,611.8678,4.0039062,56.152344,44.23828,10.396494150161743,2024-05-19 06:52:37.749029
2531,4.1928043,22.268673,1287.3508,611.8678,4.0039062,56.152344,44.23828,10.46221661567688,2024-05-19 06:52:48.211753
2532,4.1928043,22.268673,1287.3508,611.8678,4.0039062,56.152344,44.23828,10.474682807922363,2024-05-19 06:52:58.687024
2533,4.1928043,22.268673,1287.3508,611.97314,4.0039062,56.152344,44.23828,10.704471349716187,2024-05-19 06:53:09.392092
2534,4.1928043,22.268673,1287.4565,611.97314,4.0039062,56.152344,44.23828,10.483318328857422,2024-05-19 06:53:19.875792
2535,4.1928043,22.268673,1287.5477,611.97314,4.0039062,56.152344,44.23828,10.404664039611816,2024-05-19 06:53:30.281030
2536,4.1928043,22.268673,1287.5742,612.3911,4.0039062,56.152344,44.23828,10.349198341369629,2024-05-19 06:53:40.630621
2537,4.1928043,22.268673,1287.6133,612.3911,4.0039062,56.152344,44.23828,10.85364031791687,2024-05-19 06:53:51.484655
2538,4.1928043,22.268673,1287.7587,612.3911,4.0039062,56.152344,44.23828,10.4045250415802,2024-05-19 06:54:01.889636
2539,4.1928043,22.268673,1287.7587,612.3911,4.0039062,56.152344,44.23828,10.809543371200562,2024-05-19 06:54:12.699623
2540,4.1928043,22.268673,1287.7587,612.3911,4.0039062,56.152344,44.23828,10.076642990112305,2024-05-19 06:54:22.776639
2541,4.1928043,22.268673,1287.7587,612.3911,4.0039062,56.152344,44.23828,10.695469617843628,2024-05-19 06:54:33.472612
2542,4.1928043,22.268673,1287.8546,612.3911,4.0039062,56.152344,44.23828,10.51896047592163,2024-05-19 06:54:43.991992
2543,4.1928043,22.268673,1287.8546,612.3911,4.0039062,56.152344,44.23828,10.784249067306519,2024-05-19 06:54:54.776792
2544,4.1928043,22.268673,1287.8546,612.3911,4.0039062,56.152344,44.23828,10.312310457229614,2024-05-19 06:55:05.089504
2545,4.1928043,22.268673,1288.439,612.3911,4.0039062,56.152344,44.23828,10.55444884300232,2024-05-19 06:55:15.644369
2546,4.1928043,22.268673,1288.5983,612.3911,4.0039062,56.152344,44.23828,10.718172788619995,2024-05-19 06:55:26.363253
2547,4.1928043,22.268673,1288.7426,612.3911,4.0039062,56.152344,44.23828,10.324659824371338,2024-05-19 06:55:36.688470
2548,4.1928043,22.268673,1288.8563,612.3911,4.0039062,56.152344,44.23828,10.573776960372925,2024-05-19 06:55:47.262859
2549,4.1928043,22.268673,1288.9492,612.3911,4.0039062,56.152344,44.23828,10.533971309661865,2024-05-19 06:55:57.797199
2550,4.1928043,22.268673,1289.0286,612.3911,4.0039062,56.152344,44.23828,10.623016357421875,2024-05-19 06:56:08.420617
2551,4.1928043,22.268673,1289.1323,612.3911,4.0039062,56.152344,44.23828,10.794055938720703,2024-05-19 06:56:19.215102
