iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2151,4.789798,140.25478,765.59033,-2.011695,16.40625,55.664062,34.472656,23.00628399848938,2024-06-05 11:17:30.710552,0
2152,4.789798,140.25478,765.8945,-2.011695,16.40625,55.664062,34.472656,21.947765111923218,2024-06-05 11:17:52.658687,0
2153,4.789798,140.25478,765.8945,-1.8816938,16.40625,55.664062,34.472656,23.088349103927612,2024-06-05 11:18:15.747431,0
2154,4.789798,140.25478,765.8945,-1.8816938,16.40625,55.664062,34.472656,22.522819995880127,2024-06-05 11:18:38.270668,0
2155,4.789798,140.25478,765.8953,-1.8816938,16.40625,55.664062,34.472656,22.509618520736694,2024-06-05 11:19:00.780668,0
2156,4.789798,140.63791,765.8953,-1.8816938,16.40625,55.664062,34.472656,22.930440425872803,2024-06-05 11:19:23.711500,0
2157,4.789798,140.63791,766.5425,-1.8816938,16.40625,55.664062,34.472656,22.217693090438843,2024-06-05 11:19:45.929640,0
2158,4.789798,140.63791,767.9364,-1.8816938,16.40625,55.664062,34.472656,22.209912061691284,2024-06-05 11:20:08.139965,0
2159,4.789798,140.63791,768.0369,-1.8816938,16.40625,55.664062,34.472656,22.224945306777954,2024-06-05 11:20:30.365316,0
2160,4.789798,140.63791,768.0369,-1.8816938,16.40625,55.664062,34.472656,22.588531494140625,2024-06-05 11:20:52.954421,0
2161,4.789798,140.63791,768.4254,-1.8816938,16.40625,55.76172,34.472656,22.808420181274414,2024-06-05 11:21:15.763219,0
2162,4.789798,140.63791,768.4281,-1.8816938,16.40625,55.76172,34.472656,22.798593521118164,2024-06-05 11:21:38.562188,0
2163,4.789798,140.63791,768.4281,-1.8227224,16.40625,55.76172,34.472656,22.360410451889038,2024-06-05 11:22:00.923055,0
2164,4.789798,140.68973,768.4281,-1.8227224,16.40625,55.76172,34.472656,22.674532175064087,2024-06-05 11:22:23.598007,0
2165,4.789798,140.68973,768.4466,-1.8227224,16.40625,55.76172,34.472656,22.489681005477905,2024-06-05 11:22:46.088061,0
2166,4.789798,140.68973,768.4466,-1.8227224,16.40625,55.76172,34.472656,23.221831560134888,2024-06-05 11:23:09.310287,0
2167,4.789798,140.68973,768.4466,-0.88286495,16.40625,55.76172,34.570312,22.314944744110107,2024-06-05 11:23:31.625598,0
2168,4.789798,140.68973,768.4466,-0.88286495,16.40625,55.76172,34.570312,22.60602617263794,2024-06-05 11:23:54.231999,0
2169,4.789798,140.68973,768.4466,-0.88286495,16.40625,55.76172,34.570312,23.309410095214844,2024-06-05 11:24:17.541840,0
2170,4.789798,141.3453,768.4466,-0.6814184,16.503906,55.76172,34.570312,23.26916813850403,2024-06-05 11:24:40.811377,0
2171,4.789798,141.3453,768.4512,-0.6814184,16.503906,55.76172,34.570312,23.173062562942505,2024-06-05 11:25:03.984849,0
2172,4.789798,141.3453,768.6636,-0.6814184,16.503906,55.76172,34.570312,23.23043918609619,2024-06-05 11:25:27.215671,0
2173,4.789798,141.55664,768.6636,-0.6814184,16.503906,55.76172,34.570312,22.47945499420166,2024-06-05 11:25:49.695559,0
2174,4.789798,141.55664,768.6636,-0.6814184,16.503906,55.76172,34.570312,22.545765161514282,2024-06-05 11:26:12.241743,0
2175,4.789798,141.9471,770.41907,-0.6814184,16.503906,55.76172,34.570312,23.045100927352905,2024-06-05 11:26:35.287218,0
2176,4.789798,141.9471,770.4407,-0.4813261,16.503906,55.76172,34.570312,21.975640058517456,2024-06-05 11:26:57.263243,0
2177,4.789798,145.43405,770.48047,-2.3069944,16.503906,55.76172,34.66797,22.68644952774048,2024-06-05 11:27:19.950124,0
2178,4.789798,145.43405,770.8798,-2.112257,16.503906,55.859375,34.66797,22.58296036720276,2024-06-05 11:27:42.533625,0
2179,4.789798,145.55658,770.8898,-2.112257,16.503906,55.859375,34.66797,23.22680902481079,2024-06-05 11:28:05.760816,0
2180,4.789798,145.55658,771.041,-2.0683002,16.503906,55.859375,34.66797,22.3065447807312,2024-06-05 11:28:28.067763,0
2181,4.789798,145.55658,771.9752,-2.0062094,16.503906,55.859375,34.66797,22.939748287200928,2024-06-05 11:28:51.007923,0
2182,4.789798,145.55658,772.53394,-2.0062094,16.503906,55.859375,34.66797,21.801133632659912,2024-06-05 11:29:12.809461,0
2183,4.789798,145.63907,773.54596,-2.0062094,16.503906,55.859375,34.66797,22.573648929595947,2024-06-05 11:29:35.383474,0
2184,4.789798,145.63907,774.1287,-1.6894636,16.503906,55.859375,34.66797,23.246071815490723,2024-06-05 11:29:58.629958,0
2185,4.789798,145.63907,774.1287,-1.6894636,16.503906,55.859375,34.66797,22.859604597091675,2024-06-05 11:30:21.489972,0
2186,4.789798,146.0397,774.48895,-1.6894636,16.503906,55.859375,34.66797,22.72675085067749,2024-06-05 11:30:44.217094,0
2187,4.789798,146.04399,774.48895,-1.6894636,16.503906,55.859375,34.66797,22.485714197158813,2024-06-05 11:31:06.703215,0
2188,4.789798,146.04399,774.48895,-1.6894636,16.503906,55.859375,34.66797,22.543914318084717,2024-06-05 11:31:29.247501,0
2189,4.789798,146.04399,775.6703,-4.6872654,16.503906,55.859375,34.765625,22.60584783554077,2024-06-05 11:31:51.853766,0
2190,4.789798,146.04399,775.6703,-4.6872654,16.503906,55.859375,34.765625,22.872066259384155,2024-06-05 11:32:14.726200,0
2191,4.789798,146.04399,775.6703,-4.6872654,16.503906,55.859375,34.765625,22.2737398147583,2024-06-05 11:32:37.000337,0
2192,4.789798,146.04399,775.6703,-4.6872654,16.503906,55.859375,34.765625,22.93804907798767,2024-06-05 11:32:59.938787,0
2193,4.789798,146.04399,775.8341,-4.624586,16.503906,55.859375,34.765625,23.491218090057373,2024-06-05 11:33:23.430372,0
2194,4.789798,146.07568,775.98303,-4.5612583,16.503906,55.859375,34.765625,22.14220690727234,2024-06-05 11:33:45.572960,0
2195,4.789798,146.07568,775.98303,-4.490368,16.503906,55.859375,34.765625,22.532787799835205,2024-06-05 11:34:08.106144,0
2196,4.789798,146.07568,775.98303,-4.490368,16.503906,55.859375,34.765625,22.84972381591797,2024-06-05 11:34:30.956233,0
2197,4.789798,146.07568,775.98303,-4.490368,16.503906,55.859375,34.765625,23.503515243530273,2024-06-05 11:34:54.460177,0
2198,4.789798,146.07568,776.22797,-4.490368,16.503906,55.859375,34.765625,22.756344318389893,2024-06-05 11:35:17.216922,0
2199,4.789798,146.07568,776.22797,-4.490368,16.503906,55.859375,34.765625,22.570521354675293,2024-06-05 11:35:39.788000,0
2200,4.789798,146.07568,776.4916,-3.0588932,16.503906,55.859375,34.765625,21.782436847686768,2024-06-05 11:36:01.570844,0
2201,4.789798,146.07568,776.7605,-3.0588932,16.503906,55.859375,34.765625,22.118509769439697,2024-06-05 11:36:23.689720,0
2202,4.789798,146.07568,776.7605,-2.96562,16.503906,55.859375,34.765625,22.049610137939453,2024-06-05 11:36:45.739735,0
2203,4.789798,146.07568,778.6974,-2.96562,16.503906,55.859375,34.765625,22.937520503997803,2024-06-05 11:37:08.677660,0
2204,4.789798,146.07568,778.6974,-2.464735,16.503906,55.859375,34.765625,22.512942790985107,2024-06-05 11:37:31.190970,0
2205,4.789798,146.07568,778.6974,-2.464735,16.503906,55.859375,34.765625,22.52204966545105,2024-06-05 11:37:53.713398,0
2206,4.789798,146.19559,779.2029,-2.429222,16.503906,55.859375,34.765625,22.683937072753906,2024-06-05 11:38:16.397792,0
2207,4.789798,146.29578,779.2029,-2.384594,16.503906,55.859375,34.765625,22.342195749282837,2024-06-05 11:38:38.740361,0
2208,4.789798,146.29578,779.2029,-2.384594,16.503906,55.859375,34.765625,23.43790292739868,2024-06-05 11:39:02.178673,0
2209,4.789798,146.4668,779.2029,-2.0584908,16.503906,55.859375,34.765625,22.54095983505249,2024-06-05 11:39:24.719999,0
2210,4.789798,146.60995,779.2029,-1.4098854,16.503906,55.859375,34.765625,22.142062187194824,2024-06-05 11:39:46.862467,0
2211,4.789798,146.60995,779.2029,-1.0646286,16.503906,55.859375,34.765625,21.350924015045166,2024-06-05 11:40:08.213805,0
2212,4.789798,146.60995,780.15015,-4.014469,16.503906,55.859375,34.86328,22.567549228668213,2024-06-05 11:40:30.781722,0
2213,4.789798,146.80792,780.6586,-5.4294825,16.503906,55.859375,34.960938,22.07580280303955,2024-06-05 11:40:52.857948,0
2214,4.789798,146.80792,780.6586,-5.4294825,16.503906,55.859375,34.960938,22.432623386383057,2024-06-05 11:41:15.290975,0
2215,4.789798,146.80792,780.74023,-5.4294825,16.503906,55.859375,34.960938,21.768519163131714,2024-06-05 11:41:37.059870,0
2216,4.789798,146.80939,780.74023,-6.7120514,16.503906,55.859375,35.058594,22.11604595184326,2024-06-05 11:41:59.176332,0
2217,4.789798,146.80939,780.83545,-6.516391,16.503906,55.859375,35.058594,22.213764905929565,2024-06-05 11:42:21.390515,0
2218,4.789798,146.80939,780.83545,-6.516391,16.503906,55.859375,35.058594,22.860767364501953,2024-06-05 11:42:44.251790,0
2219,4.789798,146.93915,780.83545,-6.5163517,16.503906,55.859375,35.058594,22.64038896560669,2024-06-05 11:43:06.892593,0
2220,4.789798,146.93915,780.83545,-6.5163517,16.503906,55.859375,35.058594,22.94695210456848,2024-06-05 11:43:29.839940,0
2221,4.789798,146.93915,780.90796,-5.9700584,16.503906,55.859375,35.15625,22.468356370925903,2024-06-05 11:43:52.308780,0
2222,4.789798,147.02347,781.27185,-5.8662653,16.503906,55.859375,35.15625,22.947714805603027,2024-06-05 11:44:15.256952,0
2223,4.789798,147.04945,781.2777,-5.8662653,16.503906,55.859375,35.15625,22.53742527961731,2024-06-05 11:44:37.794785,0
2224,4.789798,147.04945,781.2777,-5.501254,16.503906,55.859375,35.15625,23.122731685638428,2024-06-05 11:45:00.917891,0
2225,4.789798,147.04945,781.2777,-5.501254,16.503906,55.859375,35.15625,22.664665937423706,2024-06-05 11:45:23.583134,0
2226,4.789798,147.04945,781.2777,-4.497117,16.503906,55.859375,35.15625,23.137833833694458,2024-06-05 11:45:46.721358,0
2227,4.789798,148.15234,781.2777,-4.497117,16.699219,55.859375,35.15625,22.4384925365448,2024-06-05 11:46:09.160279,0
2228,4.789798,148.7015,781.2777,-4.497117,16.796875,55.859375,35.15625,22.426658630371094,2024-06-05 11:46:31.587366,0
2229,4.789798,149.08623,781.2777,-4.497117,16.796875,55.859375,35.15625,22.942397356033325,2024-06-05 11:46:54.530176,0
2230,4.789798,149.08623,781.2777,-4.497117,16.796875,55.859375,35.15625,22.18506622314453,2024-06-05 11:47:16.715610,0
2231,4.789798,149.08623,781.81604,-4.497117,16.796875,55.859375,35.15625,22.927976608276367,2024-06-05 11:47:39.644016,0
2232,4.789798,149.60022,781.8702,-4.497117,16.894531,55.859375,35.15625,23.643229961395264,2024-06-05 11:48:03.287781,0
2233,4.789798,149.60022,781.8702,-4.497117,16.894531,55.859375,35.15625,22.63277792930603,2024-06-05 11:48:25.920967,0
2234,4.789798,149.60022,781.8702,-3.995572,16.894531,55.859375,35.253906,22.479692697525024,2024-06-05 11:48:48.401040,0
2235,4.789798,149.60022,781.8702,-3.9505358,16.894531,55.859375,35.253906,22.689557790756226,2024-06-05 11:49:11.090995,0
2236,4.789798,149.74725,781.8702,-3.7982225,16.894531,55.859375,35.253906,23.134210109710693,2024-06-05 11:49:34.225586,0
2237,4.789798,149.74725,782.244,-3.7982225,16.894531,55.859375,35.253906,22.435916662216187,2024-06-05 11:49:56.661900,0
2238,4.789798,149.74725,782.33606,-3.7982225,16.894531,55.859375,35.253906,21.748183250427246,2024-06-05 11:50:18.410476,0
2239,4.789798,149.74725,782.33606,-3.7982225,16.894531,55.859375,35.253906,22.690259218215942,2024-06-05 11:50:41.101106,0
2240,4.789798,149.74725,782.33606,-3.7982225,16.894531,55.859375,35.253906,21.957854986190796,2024-06-05 11:51:03.059332,0
2241,4.789798,149.74725,782.352,-3.673316,16.894531,55.859375,35.253906,22.63992929458618,2024-06-05 11:51:25.699656,0
2242,4.789798,149.74725,782.352,-3.673316,16.894531,55.859375,35.253906,21.915870428085327,2024-06-05 11:51:47.615932,0
2243,4.789798,149.74725,782.6172,-3.673316,16.894531,55.859375,35.253906,22.120601654052734,2024-06-05 11:52:09.736944,0
2244,4.789798,149.74725,782.6179,-3.673316,16.894531,55.859375,35.253906,23.037484645843506,2024-06-05 11:52:32.774807,0
2245,4.789798,149.74725,782.6179,-3.673316,16.894531,55.859375,35.253906,22.719611883163452,2024-06-05 11:52:55.494821,0
2246,4.789798,149.74725,783.3882,-3.601756,16.894531,55.859375,35.253906,23.453365802764893,2024-06-05 11:53:18.948780,0
2247,4.789798,149.77402,783.4309,-3.601756,16.894531,55.859375,35.253906,22.915854930877686,2024-06-05 11:53:41.865113,0
2248,4.789798,149.77402,784.0934,-3.601756,16.894531,55.859375,35.253906,22.773003339767456,2024-06-05 11:54:04.638519,0
2249,4.789798,149.77402,784.4089,-3.601756,16.894531,55.859375,35.253906,21.619160652160645,2024-06-05 11:54:26.258054,0
2250,4.789798,149.77402,784.81213,-3.601756,16.894531,55.859375,35.253906,23.36097741127014,2024-06-05 11:54:49.619433,0
2251,4.789798,150.00162,784.81213,-3.601756,16.894531,55.859375,35.253906,22.610638856887817,2024-06-05 11:55:12.230487,0
2252,4.789798,150.40628,784.81213,-3.601756,16.894531,55.859375,35.253906,22.819836616516113,2024-06-05 11:55:35.050836,0
2253,4.789798,150.40628,785.70544,-2.6725807,16.894531,55.859375,35.253906,22.63261342048645,2024-06-05 11:55:57.683815,0
2254,4.789798,150.40628,786.8888,-2.6725807,16.894531,55.859375,35.253906,22.234139919281006,2024-06-05 11:56:19.918354,0
2255,4.789798,150.42151,786.8914,-2.4786606,16.894531,55.859375,35.253906,22.715763330459595,2024-06-05 11:56:42.634487,0
2256,4.789798,150.63995,786.9236,-2.439207,16.894531,55.859375,35.253906,23.626797676086426,2024-06-05 11:57:06.261659,0
2257,4.789798,150.64465,786.9236,-2.3787155,16.894531,55.859375,35.253906,22.487684965133667,2024-06-05 11:57:28.749848,0
2258,4.789798,150.64465,787.23865,-1.9981861,16.894531,55.859375,35.253906,23.394012928009033,2024-06-05 11:57:52.144235,0
2259,4.789798,150.64465,787.3513,-1.9981861,16.894531,55.859375,35.253906,22.454081296920776,2024-06-05 11:58:14.598719,0
2260,4.789798,150.64465,787.76086,-4.622471,16.894531,55.859375,35.351562,22.261043310165405,2024-06-05 11:58:36.860147,0
2261,4.789798,150.64465,787.76135,-4.6126366,16.894531,55.859375,35.351562,22.718914031982422,2024-06-05 11:58:59.579478,0
2262,4.789798,150.64465,787.91235,-4.6126366,16.894531,55.859375,35.351562,22.368950605392456,2024-06-05 11:59:21.948843,0
2263,4.789798,150.64465,787.91235,-4.591093,16.894531,55.859375,35.351562,21.493335485458374,2024-06-05 11:59:43.442550,0
2264,4.789798,150.64465,787.91235,-4.591093,16.894531,55.859375,35.351562,22.252729892730713,2024-06-05 12:00:05.695654,0
2265,4.789798,150.64465,787.91235,-4.591093,16.894531,55.859375,35.351562,22.622692823410034,2024-06-05 12:00:28.318741,0
2266,4.789798,150.82492,788.25836,-4.5343494,16.894531,55.859375,35.351562,22.61626434326172,2024-06-05 12:00:50.935386,0
2267,4.789798,150.82492,788.25836,-4.5343494,16.894531,55.859375,35.351562,22.597135066986084,2024-06-05 12:01:13.532927,0
2268,4.789798,150.82492,788.3123,-4.5343494,16.894531,55.859375,35.351562,22.133517265319824,2024-06-05 12:01:35.666881,0
2269,4.789798,150.82492,788.3123,-4.5343494,16.894531,55.859375,35.351562,22.00334620475769,2024-06-05 12:01:57.670597,0
2270,4.789798,150.82492,788.3123,-4.5343494,16.894531,55.859375,35.351562,22.52804136276245,2024-06-05 12:02:20.199010,0
2271,4.789798,150.82492,788.31384,-4.5343494,16.894531,55.859375,35.351562,22.459568738937378,2024-06-05 12:02:42.658960,0
2272,4.789798,150.82492,788.80206,-3.796873,16.894531,55.859375,35.351562,22.27322554588318,2024-06-05 12:03:04.932580,0
2273,4.789798,150.82492,789.39154,-3.5004025,16.894531,55.859375,35.351562,22.93422555923462,2024-06-05 12:03:27.867284,0
2274,4.789798,150.82492,789.39154,-3.5004025,16.894531,55.859375,35.351562,23.475785732269287,2024-06-05 12:03:51.343473,0
2275,4.789798,150.82492,789.42145,-3.5004025,16.894531,55.859375,35.351562,22.634984970092773,2024-06-05 12:04:13.978877,0
2276,4.789798,150.82492,789.4655,-2.7777119,16.894531,55.859375,35.351562,22.932365655899048,2024-06-05 12:04:36.911615,0
2277,4.789798,150.82492,789.4655,-2.7777119,16.894531,55.859375,35.351562,21.206241846084595,2024-06-05 12:04:58.118308,0
2278,4.789798,150.82492,789.5393,-2.7777119,16.894531,55.859375,35.351562,22.40682339668274,2024-06-05 12:05:20.525503,0
2279,4.789798,150.9808,789.8718,-2.7777119,16.894531,55.859375,35.351562,22.449497938156128,2024-06-05 12:05:42.975373,0
2280,4.789798,150.9808,789.8718,-2.7777119,16.894531,55.859375,35.351562,22.812631368637085,2024-06-05 12:06:05.788411,0
2281,4.819361,151.18243,790.23627,-2.157795,16.894531,55.859375,35.351562,23.42994236946106,2024-06-05 12:06:29.218783,0
2282,4.819361,151.18243,790.23627,-2.1265812,16.894531,55.859375,35.351562,23.646681785583496,2024-06-05 12:06:52.865864,0
2283,4.819361,151.34177,790.28424,-1.9397278,16.894531,55.859375,35.351562,22.72763228416443,2024-06-05 12:07:15.593868,0
2284,4.819361,151.3447,790.28424,-1.6395149,16.894531,55.859375,35.351562,22.984739780426025,2024-06-05 12:07:38.579015,0
2285,4.819361,151.3447,790.28424,-1.6146755,16.894531,55.859375,35.351562,23.02069091796875,2024-06-05 12:08:01.600093,0
2286,4.819361,151.46356,790.3273,-1.6146755,16.894531,55.859375,35.351562,22.477564573287964,2024-06-05 12:08:24.078066,0
2287,4.819361,151.48642,790.3273,-1.6146755,16.894531,55.859375,35.351562,22.756298303604126,2024-06-05 12:08:46.834732,0
2288,4.819361,151.48642,790.3273,-1.5297146,16.894531,55.859375,35.351562,22.361117839813232,2024-06-05 12:09:09.196222,0
2289,4.819361,151.48642,790.6603,-1.5297146,16.894531,55.859375,35.351562,22.99793577194214,2024-06-05 12:09:32.194576,0
2290,4.819361,151.99614,790.6654,-1.518671,16.894531,55.859375,35.351562,23.145681619644165,2024-06-05 12:09:55.340633,0
2291,4.819361,151.99614,790.96576,2.2196398,16.894531,55.859375,35.351562,22.831822395324707,2024-06-05 12:10:18.172952,0
2292,4.819361,151.99614,791.01044,2.3033285,16.894531,55.859375,35.351562,22.557462453842163,2024-06-05 12:10:40.730905,0
2293,4.819361,151.99614,791.0761,2.3033285,16.894531,55.859375,35.351562,22.67903971672058,2024-06-05 12:11:03.410313,0
2294,4.819361,151.99614,791.7167,2.3033285,16.894531,55.859375,35.351562,22.959629774093628,2024-06-05 12:11:26.370313,0
2295,4.819361,152.34814,791.7167,2.3370457,16.894531,55.859375,35.351562,21.937015295028687,2024-06-05 12:11:48.307730,0
2296,4.819361,152.34814,791.7189,2.347149,16.894531,55.859375,35.351562,22.337414741516113,2024-06-05 12:12:10.645559,0
2297,4.819361,152.34814,791.7189,2.347149,16.894531,55.859375,35.351562,22.716921091079712,2024-06-05 12:12:33.362866,0
2298,4.819361,152.34814,791.7189,2.347149,16.894531,55.859375,35.351562,22.96458673477173,2024-06-05 12:12:56.327826,0
2299,4.819361,152.34814,791.7189,1.4417133,16.894531,55.859375,35.44922,22.05954599380493,2024-06-05 12:13:18.387776,0
2300,4.819361,152.34814,791.78796,1.4476643,16.894531,55.859375,35.44922,22.51066827774048,2024-06-05 12:13:40.898850,0
2301,4.819361,152.34814,792.1843,1.4476643,16.894531,55.859375,35.44922,22.220925331115723,2024-06-05 12:14:03.120137,0
2302,4.819361,152.34814,792.1998,1.8204746,16.894531,55.859375,35.44922,22.826839685440063,2024-06-05 12:14:25.947396,0
2303,4.819361,152.34814,792.1998,1.8217716,16.894531,55.859375,35.44922,22.967366218566895,2024-06-05 12:14:48.915171,0
2304,4.819361,152.34814,792.45935,1.8253994,16.894531,55.859375,35.44922,22.454967260360718,2024-06-05 12:15:11.370516,0
2305,4.819361,152.34814,792.76306,1.8253994,16.894531,55.859375,35.44922,22.396796226501465,2024-06-05 12:15:33.767685,0
2306,4.819361,152.34814,792.76306,1.8253994,16.894531,55.859375,35.44922,23.69913387298584,2024-06-05 12:15:57.467289,0
2307,4.819361,152.34814,792.76306,1.8253994,16.894531,55.859375,35.44922,22.31871461868286,2024-06-05 12:16:19.786404,0
2308,4.819361,152.34814,793.1119,-1.175272,16.894531,55.859375,35.546875,22.10817050933838,2024-06-05 12:16:41.894952,0
2309,4.819361,152.34814,794.16797,-0.36480522,16.894531,55.859375,35.546875,23.649728775024414,2024-06-05 12:17:05.545062,0
2310,4.819361,152.34814,794.16797,-1.4423313,16.894531,55.859375,35.64453,22.581942081451416,2024-06-05 12:17:28.127455,0
2311,4.819361,152.34814,794.72595,-1.4423313,16.894531,55.95703,35.64453,21.710033178329468,2024-06-05 12:17:49.837902,0
2312,4.819361,152.34814,794.72595,-1.4419365,16.894531,55.95703,35.64453,23.120670080184937,2024-06-05 12:18:12.958943,0
2313,4.819361,152.34814,795.3465,-0.93219185,16.894531,55.95703,35.64453,21.020431756973267,2024-06-05 12:18:33.979755,0
2314,4.819361,152.34814,795.3465,-0.93219185,16.894531,55.95703,35.64453,23.330246925354004,2024-06-05 12:18:57.310407,0
2315,5.075344,152.60413,798.77386,-0.378047,16.894531,55.95703,35.64453,22.595635414123535,2024-06-05 12:19:19.906410,0
2316,5.075344,152.60413,798.77386,-0.378047,16.894531,55.95703,35.64453,22.354891777038574,2024-06-05 12:19:42.261726,0
2317,5.075344,152.60413,798.77386,-0.16038609,16.894531,55.95703,35.64453,22.276978731155396,2024-06-05 12:20:04.539165,0
2318,5.075344,152.60413,798.77386,-0.16038609,16.894531,55.95703,35.64453,23.075889825820923,2024-06-05 12:20:27.615430,0
2319,5.075344,152.93518,798.78235,-0.09166908,16.894531,55.95703,35.64453,22.261388301849365,2024-06-05 12:20:49.877225,0
2320,5.075344,152.93518,798.78235,-0.07823181,16.894531,55.95703,35.64453,22.676400184631348,2024-06-05 12:21:12.553993,0
2321,5.075344,152.96643,799.01666,-0.07823181,16.894531,55.95703,35.64453,21.28497290611267,2024-06-05 12:21:33.839343,0
2322,5.075344,152.96643,799.01666,-0.07823181,16.894531,55.95703,35.64453,22.786788940429688,2024-06-05 12:21:56.626530,0
2323,5.075344,152.96643,799.01666,-0.07823181,16.894531,55.95703,35.64453,22.68353796005249,2024-06-05 12:22:19.310453,0
2324,5.075344,152.96643,800.1039,-0.07823181,16.894531,55.95703,35.64453,22.870692491531372,2024-06-05 12:22:42.181521,0
2325,5.075344,152.96643,800.72205,-0.07823181,16.894531,55.95703,35.64453,22.467499256134033,2024-06-05 12:23:04.649475,0
2326,5.075344,152.96643,800.9585,-0.07823181,16.894531,55.95703,35.64453,22.79777216911316,2024-06-05 12:23:27.447610,0
2327,5.075344,152.96643,801.36194,-0.07823181,16.894531,55.95703,35.64453,22.634860277175903,2024-06-05 12:23:50.082906,0
2328,5.075344,153.02365,801.36194,-0.07823181,16.894531,55.95703,35.64453,22.071519136428833,2024-06-05 12:24:12.154816,0
2329,5.075344,153.16559,801.4853,0.30622482,16.894531,55.95703,35.64453,22.51350450515747,2024-06-05 12:24:34.668693,0
2330,5.075344,154.27997,801.4853,0.88859844,16.894531,55.95703,35.64453,22.85437822341919,2024-06-05 12:24:57.523470,0
2331,5.075344,154.27997,801.4853,0.88859844,16.894531,55.95703,35.64453,23.08700704574585,2024-06-05 12:25:20.610876,0
2332,5.075344,154.6148,801.4853,0.88859844,16.894531,55.95703,35.64453,22.461222410202026,2024-06-05 12:25:43.072465,0
2333,5.075344,154.6148,802.8687,0.88859844,16.894531,55.95703,35.64453,22.38969373703003,2024-06-05 12:26:05.462585,0
2334,5.075344,154.6148,802.92755,1.013113,16.894531,55.95703,35.64453,22.731775999069214,2024-06-05 12:26:28.194767,0
2335,5.075344,154.6148,803.46533,1.0217228,16.894531,55.95703,35.64453,22.626760005950928,2024-06-05 12:26:50.821923,0
2336,5.075344,154.64505,804.67944,1.5815096,16.894531,55.95703,35.64453,22.859169006347656,2024-06-05 12:27:13.681460,0
2337,5.075344,154.64505,804.67944,1.5815096,16.894531,55.95703,35.64453,23.11512804031372,2024-06-05 12:27:36.796956,0
2338,5.075344,154.84259,804.8459,1.7862444,16.992188,55.95703,35.64453,23.17957043647766,2024-06-05 12:27:59.976900,0
2339,5.075344,154.84259,805.0205,2.097928,16.992188,55.95703,35.64453,22.85951018333435,2024-06-05 12:28:22.836780,0
2340,5.075344,154.84259,805.4033,2.097928,16.992188,55.95703,35.64453,23.06952428817749,2024-06-05 12:28:45.906700,0
2341,5.075344,154.84259,805.4033,2.3351974,16.992188,55.95703,35.64453,21.778852939605713,2024-06-05 12:29:07.685928,0
2342,5.075344,154.84259,805.79956,2.3351974,16.992188,55.95703,35.64453,22.947603702545166,2024-06-05 12:29:30.633903,0
2343,5.075344,154.84259,807.0757,2.3351974,16.992188,55.95703,35.64453,21.909907817840576,2024-06-05 12:29:52.544204,0
2344,5.075344,154.84259,807.0757,2.2911072,16.992188,55.95703,35.742188,21.98993492126465,2024-06-05 12:30:14.534543,0
2345,5.075344,154.96283,807.0757,2.319172,16.992188,55.95703,35.742188,22.128179788589478,2024-06-05 12:30:36.663087,0
2346,5.075344,154.96283,807.0757,2.258728,16.992188,55.95703,35.839844,23.09791922569275,2024-06-05 12:30:59.761381,0
2347,5.075344,154.96283,807.0757,2.2732668,16.992188,55.95703,35.839844,22.596842527389526,2024-06-05 12:31:22.358620,0
2348,5.075344,154.96283,807.3371,3.0141459,16.992188,55.95703,35.9375,21.857423782348633,2024-06-05 12:31:44.216490,0
2349,5.075344,155.15964,807.56885,3.506256,16.992188,55.95703,35.9375,23.453855752944946,2024-06-05 12:32:07.670754,0
2350,5.075344,155.15964,807.7114,3.506256,16.992188,55.95703,35.9375,22.28497624397278,2024-06-05 12:32:29.956097,0
2351,5.075344,155.15964,807.7759,3.506256,16.992188,55.95703,35.9375,23.14282536506653,2024-06-05 12:32:53.099334,0
2352,5.075344,155.15964,807.7759,3.506256,16.992188,55.95703,35.9375,22.94398021697998,2024-06-05 12:33:16.043709,0
2353,5.075344,155.15964,808.03,3.506256,16.992188,55.95703,35.9375,22.997077226638794,2024-06-05 12:33:39.041285,0
2354,5.075344,155.24371,808.03,3.506256,16.992188,55.95703,35.9375,23.157476902008057,2024-06-05 12:34:02.199131,0
2355,5.075344,155.24371,808.03,3.661292,16.992188,55.95703,35.9375,23.627877712249756,2024-06-05 12:34:25.827376,0
2356,5.075344,155.24371,808.0411,3.661292,16.992188,55.95703,35.9375,22.428956031799316,2024-06-05 12:34:48.256737,0
2357,5.075344,155.24371,808.0411,1.5713606,16.992188,55.95703,36.035156,21.930927991867065,2024-06-05 12:35:10.188226,0
2358,5.075344,155.24371,808.0411,1.7094917,16.992188,55.95703,36.035156,22.798901796340942,2024-06-05 12:35:32.987539,0
2359,5.075344,155.34549,808.23596,2.4788456,16.992188,55.95703,36.132812,22.424889087677002,2024-06-05 12:35:55.412845,0
2360,5.075344,155.34549,808.23596,2.562603,16.992188,55.95703,36.132812,22.351869344711304,2024-06-05 12:36:17.765110,0
2361,5.075344,155.34549,808.23596,2.568039,16.992188,55.95703,36.132812,22.360085010528564,2024-06-05 12:36:40.125568,0
2362,5.075344,155.34549,808.2461,2.568039,16.992188,55.95703,36.132812,23.257282972335815,2024-06-05 12:37:03.383412,0
2363,5.075344,155.34549,808.2605,2.568039,16.992188,55.95703,36.132812,22.365522146224976,2024-06-05 12:37:25.749341,0
