iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2384,5.797179,87.5791,724.6267,399.29584,9.667969,51.953125,48.4375,15.247738599777222,2024-06-07 02:43:56.845260,0
2385,5.797179,87.5791,724.67224,399.30005,9.667969,51.953125,48.4375,15.644192695617676,2024-06-07 02:44:12.489939,0
2386,5.797179,87.5791,724.67224,399.30005,9.667969,51.953125,48.4375,15.965635776519775,2024-06-07 02:44:28.456005,0
2387,5.797179,87.5791,724.67444,399.30005,9.667969,51.953125,48.4375,15.646893739700317,2024-06-07 02:44:44.103356,0
2388,5.797179,87.5791,724.67444,399.30005,9.667969,51.953125,48.4375,15.353913068771362,2024-06-07 02:44:59.457774,0
2389,5.797179,87.5791,724.67444,399.30005,9.667969,51.953125,48.4375,15.637583255767822,2024-06-07 02:45:15.095773,0
2390,5.797179,87.5791,724.67444,400.21,9.667969,51.953125,48.4375,16.568975925445557,2024-06-07 02:45:31.665210,0
2391,5.797179,87.5791,724.67444,400.21,9.667969,51.953125,48.4375,14.634523630142212,2024-06-07 02:45:46.300377,0
2392,5.797179,87.647415,724.713,400.21,9.667969,51.953125,48.4375,16.039610385894775,2024-06-07 02:46:02.340458,0
2393,5.797179,87.647415,724.6188,400.246,9.667969,52.05078,48.4375,15.366559743881226,2024-06-07 02:46:17.707483,0
2394,5.797179,87.647415,724.6188,400.246,9.667969,52.05078,48.4375,14.799469947814941,2024-06-07 02:46:32.507490,0
2395,5.797179,87.647415,724.6238,400.88593,9.667969,52.05078,48.535156,16.143125295639038,2024-06-07 02:46:48.651078,0
2396,5.797179,87.647415,724.65393,400.88593,9.667969,52.05078,48.535156,15.437750577926636,2024-06-07 02:47:04.089301,0
2397,5.797179,87.647415,724.65393,400.88593,9.667969,52.05078,48.535156,15.54468297958374,2024-06-07 02:47:19.634398,0
2398,5.797179,87.647415,724.65393,401.51062,9.667969,52.05078,48.535156,15.620594263076782,2024-06-07 02:47:35.255472,0
2399,5.797179,87.647415,724.65393,401.74335,9.667969,52.05078,48.535156,14.87488603591919,2024-06-07 02:47:50.130916,0
2400,5.797179,87.647415,724.843,401.8352,9.667969,52.05078,48.535156,15.640108346939087,2024-06-07 02:48:05.771446,0
2401,5.797179,87.647415,724.843,401.85693,9.667969,52.05078,48.535156,15.180346727371216,2024-06-07 02:48:20.952381,0
2402,5.797179,87.647415,724.85785,401.9597,9.667969,52.05078,48.535156,15.922282695770264,2024-06-07 02:48:36.875130,0
2403,5.797179,87.647415,724.9746,401.9597,9.667969,52.05078,48.535156,15.460306882858276,2024-06-07 02:48:52.335855,0
2404,5.797179,87.647415,725.0084,401.9597,9.667969,52.05078,48.535156,15.627112865447998,2024-06-07 02:49:07.963411,0
2405,5.797179,87.676865,725.2196,401.9597,9.667969,52.05078,48.535156,15.655131340026855,2024-06-07 02:49:23.619171,0
2406,5.797179,87.780556,725.23804,401.9597,9.667969,52.148438,48.535156,14.89803147315979,2024-06-07 02:49:38.517624,0
2407,5.797179,88.42588,725.2627,401.9597,9.667969,52.148438,48.535156,15.865814447402954,2024-06-07 02:49:54.383870,0
2408,5.797179,88.42588,725.27844,401.9761,9.667969,52.148438,48.535156,15.331173419952393,2024-06-07 02:50:09.715490,0
2409,5.797179,88.42588,725.27844,401.97864,9.667969,52.148438,48.535156,16.34216618537903,2024-06-07 02:50:26.058125,0
2410,5.797179,88.42588,725.3229,402.00027,9.667969,52.148438,48.535156,15.521348237991333,2024-06-07 02:50:41.579954,0
2411,5.797179,88.42588,725.3229,402.00027,9.667969,52.148438,48.535156,15.993497133255005,2024-06-07 02:50:57.573907,0
2412,5.797179,88.42588,725.3539,402.00027,9.667969,52.148438,48.535156,16.51763105392456,2024-06-07 02:51:14.092042,0
2413,5.797179,88.42588,725.3539,402.00027,9.667969,52.148438,48.535156,15.191352844238281,2024-06-07 02:51:29.283848,0
2414,5.797179,88.42588,725.51984,402.04428,9.667969,52.148438,48.535156,15.455606460571289,2024-06-07 02:51:44.739913,0
2415,5.797179,88.42588,725.7158,402.04428,9.667969,52.148438,48.535156,15.389569997787476,2024-06-07 02:52:00.129929,0
2416,5.797179,88.42588,725.812,402.11615,9.667969,52.148438,48.535156,15.868698596954346,2024-06-07 02:52:15.999222,0
2417,5.797179,88.42588,725.812,402.11615,9.667969,52.148438,48.535156,15.150019407272339,2024-06-07 02:52:31.149678,0
2418,5.797179,88.42588,725.812,402.15927,9.667969,52.148438,48.535156,15.10994553565979,2024-06-07 02:52:46.260180,0
2419,5.797179,88.42588,725.812,402.15927,9.667969,52.148438,48.535156,14.88689136505127,2024-06-07 02:53:01.147529,0
2420,5.797179,88.42588,725.864,403.03168,9.667969,52.148438,48.535156,15.423067808151245,2024-06-07 02:53:16.571235,0
2421,5.797179,88.42588,725.8804,403.03168,9.667969,52.148438,48.535156,14.80984115600586,2024-06-07 02:53:31.381524,0
2422,5.797179,88.42588,725.97205,403.0857,9.667969,52.148438,48.535156,15.626500129699707,2024-06-07 02:53:47.008450,0
2423,5.797179,88.42588,725.98785,403.15515,9.667969,52.148438,48.535156,16.06340479850769,2024-06-07 02:54:03.072330,0
2424,5.797179,88.42588,725.98785,403.15515,9.667969,52.148438,48.535156,14.241986274719238,2024-06-07 02:54:17.314775,0
2425,5.797179,88.427124,725.98914,404.67102,9.667969,52.148438,48.632812,15.371751546859741,2024-06-07 02:54:32.687073,0
2426,5.797179,88.427124,725.99927,405.11694,9.667969,52.148438,48.632812,15.844450235366821,2024-06-07 02:54:48.532114,0
2427,5.797179,88.427124,726.1354,405.11694,9.667969,52.148438,48.632812,15.078912019729614,2024-06-07 02:55:03.611483,0
2428,5.797179,88.427124,726.1676,405.12048,9.667969,52.148438,48.632812,16.219834566116333,2024-06-07 02:55:19.831781,0
2429,5.797179,88.427124,726.3053,405.12048,9.667969,52.148438,48.632812,15.49516487121582,2024-06-07 02:55:35.327401,0
2430,5.797179,88.42968,726.402,405.12048,9.667969,52.148438,48.632812,15.959821224212646,2024-06-07 02:55:51.287820,0
2431,5.797179,88.42968,727.6766,405.14197,9.667969,52.148438,48.632812,15.955339431762695,2024-06-07 02:56:07.243630,0
2432,5.797179,88.42968,727.6766,405.21735,9.667969,52.148438,48.632812,15.27294659614563,2024-06-07 02:56:22.517035,0
2433,5.797179,88.42968,727.6766,405.34167,9.667969,52.148438,48.632812,16.339959621429443,2024-06-07 02:56:38.857452,0
2434,5.797179,88.42968,727.6904,405.35248,9.667969,52.148438,48.632812,15.156182527542114,2024-06-07 02:56:54.014046,0
2435,5.797179,88.42968,727.6904,405.35248,9.667969,52.148438,48.632812,16.307604789733887,2024-06-07 02:57:10.322114,0
2436,5.797179,88.42968,727.7501,405.35248,9.667969,52.148438,48.632812,15.918566703796387,2024-06-07 02:57:26.241245,0
2437,5.797179,88.42968,727.7501,405.35248,9.667969,52.148438,48.632812,15.417228698730469,2024-06-07 02:57:41.658888,0
2438,5.797179,88.42968,728.1079,405.35248,9.667969,52.148438,48.632812,15.105100154876709,2024-06-07 02:57:56.764511,0
2439,5.797179,88.42968,728.1079,405.35278,9.667969,52.148438,48.632812,15.367053031921387,2024-06-07 02:58:12.132018,0
2440,5.797179,88.42968,728.23065,405.3676,9.667969,52.148438,48.632812,15.707257509231567,2024-06-07 02:58:27.839727,0
2441,5.797179,91.37454,728.2526,405.3676,9.667969,52.148438,48.632812,16.215266704559326,2024-06-07 02:58:44.055447,0
2442,5.797179,91.37454,728.2647,405.58435,9.667969,52.148438,48.632812,15.402641296386719,2024-06-07 02:58:59.458544,0
2443,5.797179,91.37454,728.2647,405.59177,9.667969,52.148438,48.632812,16.556437253952026,2024-06-07 02:59:16.015443,0
2444,5.797179,91.48706,728.2647,405.59177,9.765625,52.148438,48.632812,16.065333604812622,2024-06-07 02:59:32.081228,0
2445,5.797179,91.48706,728.2647,405.59177,9.765625,52.148438,48.632812,15.236955404281616,2024-06-07 02:59:47.318687,0
2446,5.797179,91.49024,728.3395,405.59177,9.765625,52.148438,48.632812,15.130847215652466,2024-06-07 03:00:02.449938,0
2447,5.797179,91.49024,728.36414,405.59177,9.765625,52.148438,48.632812,15.59028434753418,2024-06-07 03:00:18.040629,0
2448,5.797179,88.401566,728.3887,405.59177,9.863281,52.148438,48.632812,15.730301141738892,2024-06-07 03:00:33.771371,0
2449,5.797179,88.401566,728.41785,405.59177,9.863281,52.148438,48.632812,15.752416133880615,2024-06-07 03:00:49.524298,0
2450,5.797179,88.401566,728.41785,405.59177,9.863281,52.148438,48.632812,14.930304765701294,2024-06-07 03:01:04.455246,0
2451,5.797179,88.401566,728.4813,405.88257,9.863281,52.148438,48.632812,15.795718908309937,2024-06-07 03:01:20.251445,0
2452,5.797179,88.401566,728.4813,405.88257,9.863281,52.148438,48.632812,15.982428789138794,2024-06-07 03:01:36.234330,0
2453,5.797179,88.401566,728.48346,405.88257,9.863281,52.148438,48.632812,14.598407983779907,2024-06-07 03:01:50.833146,0
2454,5.797179,88.401566,728.48346,405.88614,9.863281,52.148438,48.632812,15.766151189804077,2024-06-07 03:02:06.599723,0
2455,5.797179,85.42429,728.5105,406.75534,9.9609375,52.148438,48.73047,15.319294214248657,2024-06-07 03:02:21.919649,0
2456,5.797179,85.42429,728.5105,406.90405,9.9609375,52.148438,48.73047,15.736114501953125,2024-06-07 03:02:37.656214,0
2457,5.797179,85.57283,728.55566,406.91962,9.9609375,52.148438,48.73047,15.52078104019165,2024-06-07 03:02:53.177459,0
2458,5.797179,85.57283,728.55566,407.15182,9.9609375,52.148438,48.73047,15.637156963348389,2024-06-07 03:03:08.815045,0
2459,5.797179,85.57283,728.55566,408.60895,9.9609375,52.148438,48.828125,16.666396856307983,2024-06-07 03:03:25.481985,0
2460,5.797179,85.57283,728.55566,409.2182,9.9609375,52.148438,48.828125,16.40913438796997,2024-06-07 03:03:41.891545,0
2461,5.797179,85.57283,728.5836,409.2182,9.9609375,52.148438,48.828125,16.42723035812378,2024-06-07 03:03:58.319231,0
2462,5.797179,85.57283,728.5836,409.28278,9.9609375,52.148438,48.828125,15.200078248977661,2024-06-07 03:04:13.519774,0
2463,5.797179,85.57283,728.588,409.28278,9.9609375,52.148438,48.828125,15.607633113861084,2024-06-07 03:04:29.127863,0
2464,5.797179,85.57283,728.588,409.31686,9.9609375,52.148438,48.828125,15.339287757873535,2024-06-07 03:04:44.467601,0
2465,5.797179,85.57283,728.588,409.31686,9.9609375,52.148438,48.828125,15.231621026992798,2024-06-07 03:04:59.699708,0
2466,5.797179,85.57283,728.7663,409.31686,9.9609375,52.148438,48.828125,16.104526042938232,2024-06-07 03:05:15.804884,0
2467,5.797179,85.57283,728.82477,409.32196,9.9609375,52.148438,48.828125,15.332871198654175,2024-06-07 03:05:31.138165,0
2468,5.797179,85.57283,728.85034,409.34003,9.9609375,52.148438,48.828125,15.519198179244995,2024-06-07 03:05:46.657782,0
2469,5.797179,85.57283,728.85034,409.34003,9.9609375,52.148438,48.828125,15.710928678512573,2024-06-07 03:06:02.369118,0
2470,5.797179,85.57283,728.85034,409.47614,9.9609375,52.148438,48.828125,15.648368835449219,2024-06-07 03:06:18.017915,0
2471,5.797179,85.57283,728.85034,409.47614,9.9609375,52.148438,48.828125,14.890585660934448,2024-06-07 03:06:32.908932,0
2472,5.797179,85.57283,728.85034,410.82278,9.9609375,52.148438,48.92578,15.486351013183594,2024-06-07 03:06:48.395746,0
2473,5.797179,85.57283,729.0564,411.99387,9.9609375,52.148438,48.92578,15.026333570480347,2024-06-07 03:07:03.422538,0
2474,5.797179,85.57283,729.07654,411.99896,9.9609375,52.148438,48.92578,17.008362293243408,2024-06-07 03:07:20.431311,0
2475,5.797179,85.57283,729.07654,412.0458,9.9609375,52.148438,48.92578,14.6687650680542,2024-06-07 03:07:35.100516,0
2476,5.797179,85.57283,729.07654,412.05563,9.9609375,52.148438,48.92578,14.33526611328125,2024-06-07 03:07:49.436230,0
2477,5.797179,85.57283,729.137,412.19836,9.9609375,52.148438,48.92578,16.4300479888916,2024-06-07 03:08:05.866729,0
2478,5.797179,85.57283,729.137,412.19836,9.9609375,52.148438,48.92578,15.240754842758179,2024-06-07 03:08:21.107893,0
2479,5.797179,85.57283,729.13873,412.19836,9.9609375,52.148438,48.92578,15.410672664642334,2024-06-07 03:08:36.519019,0
2480,5.797179,85.57283,729.13873,412.74268,9.9609375,52.148438,48.92578,14.926790475845337,2024-06-07 03:08:51.446237,0
2481,5.797179,85.57283,729.13873,412.74268,9.9609375,52.148438,48.92578,15.84566044807434,2024-06-07 03:09:07.292321,0
2482,5.797179,85.57283,729.1823,412.829,9.9609375,52.148438,48.92578,15.51437759399414,2024-06-07 03:09:22.807530,0
2483,5.797179,85.57283,729.2206,412.829,9.9609375,52.148438,48.92578,16.330908060073853,2024-06-07 03:09:39.139047,0
2484,5.797179,85.57283,729.22833,412.829,9.9609375,52.148438,48.92578,15.781818389892578,2024-06-07 03:09:54.921296,0
2485,5.797179,85.57283,729.26355,413.2588,9.9609375,52.148438,49.023438,16.29473090171814,2024-06-07 03:10:11.216442,0
2486,5.797179,85.57283,729.26355,413.2588,9.9609375,52.148438,49.023438,15.95642614364624,2024-06-07 03:10:27.173352,0
2487,5.797179,82.400604,729.3064,413.2588,10.058594,52.148438,49.023438,15.813901662826538,2024-06-07 03:10:42.987696,0
2488,5.797179,82.400604,729.3442,413.2588,10.058594,52.148438,49.023438,15.396405458450317,2024-06-07 03:10:58.384571,0
2489,5.797179,82.400604,729.3631,414.6338,10.058594,52.148438,49.121094,15.710224628448486,2024-06-07 03:11:14.095255,0
2490,5.797179,86.26079,729.3666,414.6338,10.058594,52.148438,49.121094,15.210925817489624,2024-06-07 03:11:29.306621,0
2491,5.797179,86.26079,729.3666,414.6338,10.058594,52.148438,49.121094,14.956867694854736,2024-06-07 03:11:44.263897,0
2492,5.797179,86.26079,729.3666,414.70895,10.058594,52.148438,49.121094,14.709204912185669,2024-06-07 03:11:58.973549,0
2493,5.797179,86.26079,730.0381,414.70895,10.058594,52.148438,49.121094,14.770986795425415,2024-06-07 03:12:13.745030,0
2494,5.797179,86.26079,730.0735,414.78613,10.058594,52.148438,49.121094,15.070949792861938,2024-06-07 03:12:28.816457,0
2495,5.797179,86.26079,730.0735,414.78613,10.058594,52.148438,49.121094,14.628638505935669,2024-06-07 03:12:43.445569,0
2496,5.797179,86.26079,731.0017,414.78613,10.058594,52.246094,49.121094,14.479038715362549,2024-06-07 03:12:57.925026,0
2497,5.797179,86.26079,731.45386,414.78613,10.058594,52.246094,49.121094,16.96970844268799,2024-06-07 03:13:14.895150,0
2498,5.797179,86.26079,731.45386,414.8043,10.058594,52.246094,49.121094,15.81864070892334,2024-06-07 03:13:30.714214,0
2499,5.797179,86.26079,731.4774,414.80444,10.058594,52.246094,49.121094,15.376688718795776,2024-06-07 03:13:46.091388,0
2500,5.797179,86.26079,731.4774,414.80444,10.058594,52.246094,49.121094,16.127329349517822,2024-06-07 03:14:02.219166,0
2501,5.797179,86.26079,731.61804,414.84747,10.058594,52.246094,49.121094,14.636279106140137,2024-06-07 03:14:16.855862,0
2502,5.797179,86.27495,731.61804,414.69672,10.058594,52.246094,49.21875,17.658265829086304,2024-06-07 03:14:34.514605,0
2503,5.797179,86.27495,731.61804,414.69672,10.058594,52.246094,49.21875,16.007710695266724,2024-06-07 03:14:50.522724,0
2504,5.797179,86.27495,731.7577,414.69672,10.058594,52.246094,49.21875,15.796814680099487,2024-06-07 03:15:06.319995,0
2505,5.797179,86.27495,731.7577,414.69672,10.058594,52.246094,49.21875,15.574341297149658,2024-06-07 03:15:21.894794,0
2506,5.797179,86.27495,732.031,414.69672,10.058594,52.34375,49.21875,14.928358554840088,2024-06-07 03:15:36.823565,0
2507,5.797179,86.27495,732.0434,414.79395,10.058594,52.34375,49.21875,15.363329887390137,2024-06-07 03:15:52.187351,0
2508,5.797179,86.27495,732.0434,414.8449,10.058594,52.34375,49.21875,16.302180767059326,2024-06-07 03:16:08.489976,0
2509,5.797179,86.27495,732.0434,414.86963,10.058594,52.34375,49.21875,15.273948192596436,2024-06-07 03:16:23.764486,0
2510,5.797179,86.27495,733.04047,414.89966,10.058594,52.34375,49.21875,16.35575580596924,2024-06-07 03:16:40.120700,0
2511,5.797179,86.27495,733.04047,414.89966,10.058594,52.34375,49.21875,14.826189517974854,2024-06-07 03:16:54.947338,0
2512,5.797179,86.27495,733.04047,414.89966,10.058594,52.34375,49.21875,15.987972259521484,2024-06-07 03:17:10.935755,0
2513,5.797179,86.27495,733.04047,414.89966,10.058594,52.34375,49.21875,15.139817237854004,2024-06-07 03:17:26.076021,0
2514,5.797179,86.27495,733.15283,415.00275,10.058594,52.34375,49.21875,15.727926015853882,2024-06-07 03:17:41.804398,0
2515,5.797179,86.27495,733.5333,415.00275,10.058594,52.34375,49.21875,17.028106212615967,2024-06-07 03:17:58.832975,0
2516,5.797179,86.27495,733.5333,415.2179,10.058594,52.34375,49.21875,15.117388486862183,2024-06-07 03:18:13.950847,0
2517,5.797179,86.27495,733.5333,415.2179,10.058594,52.34375,49.21875,15.684394121170044,2024-06-07 03:18:29.635646,0
2518,5.797179,86.27495,733.5333,415.2179,10.058594,52.34375,49.21875,14.70148491859436,2024-06-07 03:18:44.337581,0
2519,5.797179,86.27495,733.5333,415.6586,10.058594,52.34375,49.21875,15.425191164016724,2024-06-07 03:18:59.763178,0
2520,5.797179,86.27495,733.54144,415.6586,10.058594,52.34375,49.21875,16.4765625,2024-06-07 03:19:16.240159,0
2521,5.797179,86.08387,733.54144,415.88724,10.15625,52.34375,49.21875,15.918364524841309,2024-06-07 03:19:32.158978,0
2522,5.797179,86.08387,733.54144,415.88724,10.15625,52.34375,49.21875,16.260569095611572,2024-06-07 03:19:48.419985,0
2523,5.797179,86.179565,733.54144,416.36734,10.15625,52.34375,49.316406,15.65902042388916,2024-06-07 03:20:04.079458,0
2524,5.797179,86.179565,733.54144,416.36734,10.15625,52.34375,49.316406,14.465460538864136,2024-06-07 03:20:18.545373,0
2525,5.797179,86.179565,733.5869,416.36734,10.15625,52.34375,49.316406,16.090582132339478,2024-06-07 03:20:34.636406,0
2526,5.797179,86.179565,733.5869,416.36734,10.15625,52.34375,49.316406,14.97143292427063,2024-06-07 03:20:49.608465,0
2527,5.797179,86.179565,733.5869,416.36734,10.15625,52.34375,49.316406,14.670518159866333,2024-06-07 03:21:04.279527,0
2528,5.797179,86.179565,733.6011,416.36734,10.15625,52.34375,49.316406,15.230199813842773,2024-06-07 03:21:19.510186,0
2529,5.797179,86.179565,733.6022,416.9914,10.15625,52.34375,49.316406,15.429299354553223,2024-06-07 03:21:34.939918,0
2530,5.797179,88.90011,733.6022,418.02734,10.15625,52.34375,49.414062,16.059925079345703,2024-06-07 03:21:51.000301,0
2531,5.797179,88.90011,734.06354,418.02734,10.15625,52.34375,49.414062,14.771281719207764,2024-06-07 03:22:05.772030,0
2532,5.797179,89.099205,734.06354,418.02734,10.253906,52.34375,49.414062,15.751063823699951,2024-06-07 03:22:21.523549,0
2533,5.797179,89.099205,734.06354,418.02734,10.253906,52.34375,49.414062,15.634698629379272,2024-06-07 03:22:37.158712,0
2534,5.797179,89.099205,734.06354,418.02734,10.253906,52.34375,49.414062,15.553066730499268,2024-06-07 03:22:52.712182,0
2535,5.797179,89.099205,734.0742,418.02734,10.253906,52.34375,49.414062,15.356333494186401,2024-06-07 03:23:08.068970,0
2536,5.797179,89.099205,734.0742,418.10782,10.253906,52.34375,49.414062,14.808196067810059,2024-06-07 03:23:22.877581,0
2537,5.797179,89.099205,734.34326,418.10782,10.253906,52.34375,49.414062,15.016045093536377,2024-06-07 03:23:37.894041,0
2538,5.797179,89.099205,734.47815,418.10782,10.253906,52.34375,49.414062,15.070250511169434,2024-06-07 03:23:52.964699,0
2539,5.797179,89.099205,734.47815,418.10782,10.253906,52.34375,49.414062,15.366457223892212,2024-06-07 03:24:08.331663,0
2540,5.797179,89.099205,734.5565,418.18408,10.253906,52.34375,49.414062,16.32193613052368,2024-06-07 03:24:24.654052,0
2541,5.797179,88.661415,734.5565,418.18408,10.3515625,52.34375,49.414062,15.40833067893982,2024-06-07 03:24:40.062800,0
2542,5.797179,88.661415,734.5565,418.18408,10.3515625,52.34375,49.414062,15.860777378082275,2024-06-07 03:24:55.923980,0
2543,5.797179,88.661415,734.618,418.18433,10.3515625,52.34375,49.414062,15.0069899559021,2024-06-07 03:25:10.931593,0
2544,5.797179,88.661415,734.618,418.18433,10.3515625,52.34375,49.414062,15.921414136886597,2024-06-07 03:25:26.853480,0
2545,5.797179,88.86183,734.618,418.18433,10.3515625,52.34375,49.414062,16.546767711639404,2024-06-07 03:25:43.400656,0
2546,5.797179,88.86183,734.62915,418.54422,10.3515625,52.34375,49.414062,15.421021223068237,2024-06-07 03:25:58.822122,0
2547,5.797179,88.86183,734.7532,418.54422,10.3515625,52.34375,49.414062,14.553084373474121,2024-06-07 03:26:13.375654,0
2548,5.797179,88.86183,734.7532,418.54834,10.3515625,52.34375,49.414062,14.491269826889038,2024-06-07 03:26:27.867381,0
2549,5.797179,88.86183,734.80286,418.54834,10.3515625,52.34375,49.414062,16.255231618881226,2024-06-07 03:26:44.123059,0
2550,5.797179,88.86183,735.0631,418.56543,10.3515625,52.34375,49.414062,15.923585653305054,2024-06-07 03:27:00.047084,0
2551,5.797179,89.329025,735.0631,418.75183,10.3515625,52.34375,49.414062,17.2803795337677,2024-06-07 03:27:17.327930,0
2552,5.797179,89.72464,735.0836,418.75183,10.449219,52.34375,49.414062,15.454830646514893,2024-06-07 03:27:32.783335,0
2553,5.797179,89.72464,735.08673,418.7787,10.449219,52.34375,49.414062,17.154945611953735,2024-06-07 03:27:49.938920,0
2554,5.797179,89.79039,735.0885,418.7787,10.546875,52.34375,49.414062,14.502530574798584,2024-06-07 03:28:04.441879,0
2555,5.797179,89.79039,735.0885,418.7787,10.546875,52.34375,49.414062,15.204942464828491,2024-06-07 03:28:19.647476,0
2556,5.797179,89.9203,735.2368,418.7787,10.546875,52.34375,49.414062,15.74804139137268,2024-06-07 03:28:35.395987,0
2557,5.797179,89.9203,735.2368,420.31064,10.546875,52.34375,49.51172,16.716593980789185,2024-06-07 03:28:52.113037,0
2558,5.797179,89.9203,735.23987,420.31064,10.546875,52.34375,49.51172,14.695007085800171,2024-06-07 03:29:06.808461,0
2559,5.797179,86.62924,735.23987,420.31064,10.644531,52.34375,49.51172,15.486653804779053,2024-06-07 03:29:22.295581,0
2560,5.797179,86.62924,735.23987,416.28308,10.644531,52.34375,49.609375,15.331527948379517,2024-06-07 03:29:37.627568,0
2561,5.797179,86.62924,735.65,416.28308,10.644531,52.34375,49.609375,15.788358211517334,2024-06-07 03:29:53.416395,0
2562,5.797179,86.62924,735.65,416.28308,10.644531,52.34375,49.609375,15.297526597976685,2024-06-07 03:30:08.714385,0
2563,5.797179,86.62924,735.676,416.28308,10.644531,52.34375,49.609375,15.825451850891113,2024-06-07 03:30:24.540469,0
2564,5.797179,86.62924,735.676,416.60815,10.644531,52.34375,49.609375,16.05330777168274,2024-06-07 03:30:40.594247,0
2565,5.797179,86.62924,735.76794,416.60815,10.644531,52.34375,49.609375,15.223901271820068,2024-06-07 03:30:55.818764,0
2566,5.797179,86.62924,735.76794,416.90424,10.644531,52.34375,49.609375,16.378896951675415,2024-06-07 03:31:12.198086,0
2567,5.797179,86.62924,735.76794,416.90424,10.644531,52.34375,49.609375,15.196022510528564,2024-06-07 03:31:27.394539,0
2568,5.797179,86.62924,735.76794,416.90872,10.644531,52.34375,49.609375,15.624780416488647,2024-06-07 03:31:43.019717,0
2569,5.797179,86.62924,735.76794,416.90872,10.644531,52.34375,49.609375,15.565690994262695,2024-06-07 03:31:58.585862,0
2570,5.797179,86.62924,735.76794,417.06763,10.644531,52.34375,49.609375,15.691153049468994,2024-06-07 03:32:14.277455,0
2571,5.797179,86.84291,735.76794,417.06763,10.644531,52.34375,49.609375,16.609609603881836,2024-06-07 03:32:30.887487,0
2572,5.797179,86.84291,735.80145,417.06763,10.644531,52.34375,49.609375,16.407663345336914,2024-06-07 03:32:47.295612,0
2573,5.797179,86.84291,735.8061,417.42377,10.644531,52.34375,49.609375,16.79108738899231,2024-06-07 03:33:04.087180,0
2574,5.797179,86.84422,735.8061,417.43686,10.644531,52.34375,49.609375,16.33940887451172,2024-06-07 03:33:20.427013,0
2575,5.797179,86.84422,735.8081,417.45306,10.644531,52.34375,49.609375,16.275733947753906,2024-06-07 03:33:36.703209,0
2576,5.797179,86.90408,735.8081,417.45306,10.644531,52.34375,49.609375,15.622724294662476,2024-06-07 03:33:52.326365,0
2577,5.797179,86.90408,735.8081,417.4603,10.644531,52.34375,49.609375,15.084143877029419,2024-06-07 03:34:07.411102,0
2578,5.797179,86.90408,735.8081,417.4603,10.644531,52.34375,49.609375,15.686765670776367,2024-06-07 03:34:23.098320,0
2579,5.797179,86.90408,735.8552,417.4603,10.644531,52.34375,49.609375,16.940115213394165,2024-06-07 03:34:40.038844,0
2580,5.797179,86.90408,735.8552,417.50293,10.644531,52.34375,49.609375,17.07197594642639,2024-06-07 03:34:57.111243,0
2581,5.797179,86.90408,735.8552,417.77222,10.644531,52.34375,49.609375,15.959561824798584,2024-06-07 03:35:13.071240,0
2582,5.797179,86.90408,735.8552,418.1003,10.644531,52.34375,49.609375,16.041019439697266,2024-06-07 03:35:29.112711,0
2583,5.797179,86.90408,735.9292,418.1059,10.644531,52.34375,49.609375,15.522847890853882,2024-06-07 03:35:44.636029,0
2584,5.797179,86.90408,735.9316,418.1059,10.644531,52.34375,49.609375,15.697708368301392,2024-06-07 03:36:00.334222,0
2585,5.797179,86.90408,735.9316,418.1059,10.644531,52.34375,49.609375,17.064271211624146,2024-06-07 03:36:17.398897,0
2586,5.797179,86.90408,735.9316,418.1059,10.644531,52.34375,49.609375,15.24390196800232,2024-06-07 03:36:32.643311,0
2587,5.797179,86.90408,736.0382,418.1059,10.644531,52.34375,49.609375,15.711734056472778,2024-06-07 03:36:48.355497,0
2588,5.797179,86.90408,737.11725,418.1059,10.644531,52.34375,49.609375,16.80454969406128,2024-06-07 03:37:05.160507,0
2589,5.797179,86.90408,737.11725,418.15573,10.644531,52.34375,49.609375,15.280870199203491,2024-06-07 03:37:20.441839,0
2590,5.797179,86.90408,737.11725,418.35065,10.644531,52.34375,49.609375,17.94201374053955,2024-06-07 03:37:38.384280,0
2591,5.797179,86.90408,737.11725,418.36642,10.644531,52.34375,49.609375,15.790475130081177,2024-06-07 03:37:54.175203,0
2592,5.797179,86.90408,737.11725,418.36642,10.644531,52.34375,49.609375,16.06402587890625,2024-06-07 03:38:10.239842,0
2593,5.797179,86.90408,737.26697,419.8863,10.644531,52.34375,49.70703,15.519806623458862,2024-06-07 03:38:25.760101,0
2594,5.797179,86.90408,737.26697,419.8863,10.644531,52.34375,49.70703,16.280654191970825,2024-06-07 03:38:42.041202,0
2595,5.797179,86.90408,737.26697,419.8863,10.644531,52.34375,49.70703,14.802430629730225,2024-06-07 03:38:56.844058,0
2596,5.797179,86.90408,737.2843,419.9262,10.644531,52.34375,49.70703,16.846988916397095,2024-06-07 03:39:13.691589,0
2597,5.797179,86.90408,737.46796,420.19275,10.644531,52.34375,49.70703,16.98821449279785,2024-06-07 03:39:30.680268,0
2598,5.797179,86.90408,737.60095,420.2635,10.644531,52.34375,49.70703,14.916892051696777,2024-06-07 03:39:45.597632,0
2599,5.797179,86.916885,737.7472,420.33572,10.644531,52.34375,49.70703,16.658274173736572,2024-06-07 03:40:02.256323,0
2600,5.797179,86.916885,737.87585,420.33572,10.644531,52.34375,49.70703,16.355281829833984,2024-06-07 03:40:18.612062,0
