iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3559,4.3959937,186.45076,848.8457,435.5387,19.433594,53.61328,55.46875,18.081241369247437,2024-06-18 13:38:36.238820,0
3560,4.3959937,186.48734,848.8457,435.89703,19.433594,53.61328,55.46875,17.369842052459717,2024-06-18 13:38:53.609272,0
3561,4.3959937,186.50836,848.8457,435.89703,19.433594,53.61328,55.46875,17.255922555923462,2024-06-18 13:39:10.865839,0
3562,4.3959937,186.50836,848.8457,435.89703,19.433594,53.61328,55.46875,18.551719427108765,2024-06-18 13:39:29.418139,0
3563,4.3959937,186.7592,848.8457,435.89703,19.433594,53.61328,55.46875,17.012665271759033,2024-06-18 13:39:46.431332,0
3564,4.3959937,186.77287,848.8457,435.89703,19.433594,53.61328,55.46875,17.164299249649048,2024-06-18 13:40:03.596201,0
3565,4.3959937,186.77287,848.8457,435.89703,19.433594,53.61328,55.46875,16.7199764251709,2024-06-18 13:40:20.316901,0
3566,4.3959937,186.77287,848.8457,435.89703,19.433594,53.61328,55.46875,16.61625838279724,2024-06-18 13:40:36.933532,0
3567,4.3959937,186.78452,848.8457,435.90073,19.433594,53.61328,55.46875,17.50260066986084,2024-06-18 13:40:54.436541,0
3568,4.3959937,186.78452,848.8457,435.90073,19.433594,53.61328,55.46875,16.899882078170776,2024-06-18 13:41:11.336831,0
3569,4.3959937,186.78452,848.85095,435.90073,19.433594,53.61328,55.46875,17.475799560546875,2024-06-18 13:41:28.813000,0
3570,4.3959937,186.78452,848.85095,435.90073,19.433594,53.61328,55.46875,16.14246940612793,2024-06-18 13:41:44.956200,0
3571,4.3959937,186.78452,849.4869,435.90073,19.433594,53.61328,55.46875,17.946455240249634,2024-06-18 13:42:02.903253,0
3572,4.3959937,186.78452,849.4869,435.90073,19.433594,53.61328,55.46875,16.40195345878601,2024-06-18 13:42:19.305646,0
3573,4.3959937,186.78452,849.4955,435.90073,19.433594,53.61328,55.46875,18.220208406448364,2024-06-18 13:42:37.526436,0
3574,4.3959937,186.73572,849.4955,435.90073,19.53125,53.61328,55.46875,17.273519039154053,2024-06-18 13:42:54.800371,0
3575,4.3959937,187.36197,849.4955,435.90073,19.53125,53.61328,55.46875,18.271467447280884,2024-06-18 13:43:13.072536,0
3576,4.3959937,187.36197,849.545,435.90073,19.53125,53.61328,55.46875,16.364734411239624,2024-06-18 13:43:29.437795,0
3577,4.3959937,187.36197,849.545,435.90073,19.53125,53.61328,55.46875,16.704103231430054,2024-06-18 13:43:46.142307,0
3578,4.3959937,187.36197,849.55206,436.5298,19.53125,53.61328,55.46875,17.95419669151306,2024-06-18 13:44:04.096923,0
3579,4.3959937,187.9026,849.5646,436.5298,19.53125,53.61328,55.46875,17.38706064224243,2024-06-18 13:44:21.485031,0
3580,4.3959937,187.9026,849.5646,436.5298,19.53125,53.61328,55.46875,17.512707948684692,2024-06-18 13:44:38.998312,0
3581,4.3959937,187.9026,849.56604,436.5298,19.53125,53.61328,55.46875,18.412673711776733,2024-06-18 13:44:57.411514,0
3582,4.3959937,187.9026,849.56604,436.5298,19.53125,53.61328,55.46875,17.363614082336426,2024-06-18 13:45:14.775591,0
3583,4.3959937,187.9026,849.56604,436.5298,19.53125,53.61328,55.46875,17.849329710006714,2024-06-18 13:45:32.625344,0
3584,4.3959937,187.9026,849.56604,436.5298,19.53125,53.61328,55.46875,16.73237633705139,2024-06-18 13:45:49.358195,0
3585,4.3959937,187.9026,849.6559,436.54044,19.53125,53.61328,55.46875,16.31385040283203,2024-06-18 13:46:05.672492,0
3586,4.3959937,187.9026,849.6559,436.5876,19.53125,53.61328,55.46875,17.829602003097534,2024-06-18 13:46:23.502589,0
3587,4.3959937,187.9026,849.6559,436.59143,19.53125,53.61328,55.46875,17.198427438735962,2024-06-18 13:46:40.701725,0
3588,4.3959937,188.26778,849.6559,436.59143,19.628906,53.61328,55.46875,17.274794101715088,2024-06-18 13:46:57.977031,0
3589,4.3959937,188.4636,849.6574,436.60007,19.628906,53.61328,55.46875,18.097520112991333,2024-06-18 13:47:16.074949,0
3590,4.3959937,188.4636,849.7799,436.69592,19.628906,53.61328,55.46875,17.8853759765625,2024-06-18 13:47:33.960916,0
3591,4.3959937,188.4636,849.7799,436.69592,19.628906,53.61328,55.46875,18.602673292160034,2024-06-18 13:47:52.563961,0
3592,4.3959937,188.4636,849.7799,436.69592,19.628906,53.61328,55.46875,17.41844391822815,2024-06-18 13:48:09.982780,0
3593,4.3959937,188.4636,849.7904,436.69592,19.628906,53.61328,55.46875,17.28138256072998,2024-06-18 13:48:27.264769,0
3594,4.3959937,188.4636,849.92706,436.69592,19.628906,53.61328,55.46875,17.78219723701477,2024-06-18 13:48:45.047340,0
3595,4.3959937,188.4636,849.94904,436.69592,19.628906,53.61328,55.46875,18.38980984687805,2024-06-18 13:49:03.437749,0
3596,4.3959937,188.4636,850.4993,437.0708,19.628906,53.61328,55.46875,17.282248735427856,2024-06-18 13:49:20.720595,0
3597,4.3959937,188.4636,850.4993,437.07626,19.628906,53.61328,55.46875,17.685638904571533,2024-06-18 13:49:38.406603,0
3598,4.3959937,188.4636,850.4993,437.07715,19.628906,53.61328,55.46875,15.962089538574219,2024-06-18 13:49:54.369253,0
3599,4.3959937,188.4636,850.4993,437.07715,19.628906,53.61328,55.46875,17.919341802597046,2024-06-18 13:50:12.289029,0
3600,4.3959937,188.4636,850.4993,437.08,19.628906,53.61328,55.46875,18.260393619537354,2024-06-18 13:50:30.549894,0
3601,4.3959937,188.4636,850.4993,437.08,19.628906,53.61328,55.46875,17.05816102027893,2024-06-18 13:50:47.608640,0
3602,4.3959937,188.4636,850.4993,437.08,19.628906,53.61328,55.46875,18.272084712982178,2024-06-18 13:51:05.881151,0
3603,4.3959937,188.4636,850.4993,437.08,19.628906,53.61328,55.46875,18.172549724578857,2024-06-18 13:51:24.054110,0
3604,4.3959937,188.4636,850.526,437.08,19.628906,53.61328,55.46875,17.515865564346313,2024-06-18 13:51:41.570387,0
3605,4.3959937,188.4636,850.526,437.08,19.628906,53.61328,55.46875,17.27020764350891,2024-06-18 13:51:58.840982,0
3606,4.3959937,188.4636,850.5462,437.08,19.628906,53.61328,55.46875,18.091341972351074,2024-06-18 13:52:16.932698,0
3607,4.3959937,188.47571,850.5462,437.08545,19.628906,53.61328,55.46875,16.953887462615967,2024-06-18 13:52:33.886955,0
3608,4.3959937,188.47571,850.74963,437.08545,19.628906,53.61328,55.46875,17.854681253433228,2024-06-18 13:52:51.742144,0
3609,4.3959937,188.47571,850.74963,437.08545,19.628906,53.61328,55.46875,16.415048837661743,2024-06-18 13:53:08.157608,0
3610,4.3959937,188.47571,850.74963,437.08545,19.628906,53.61328,55.46875,17.665731191635132,2024-06-18 13:53:25.823752,0
3611,4.3959937,188.47571,850.74963,437.08545,19.628906,53.61328,55.46875,18.29390788078308,2024-06-18 13:53:44.118187,0
3612,4.3959937,188.47571,850.74963,437.08545,19.628906,53.61328,55.46875,17.32149314880371,2024-06-18 13:54:01.440093,0
3613,4.3959937,188.50967,851.83777,437.90704,19.628906,53.61328,55.46875,18.48774743080139,2024-06-18 13:54:19.928242,0
3614,4.3959937,188.50967,851.86914,437.90704,19.628906,53.61328,55.46875,17.89008092880249,2024-06-18 13:54:37.818913,0
3615,4.3959937,188.50967,851.87085,437.90704,19.628906,53.61328,55.46875,17.278082370758057,2024-06-18 13:54:55.097606,0
3616,4.3959937,188.50967,851.87085,437.9146,19.628906,53.61328,55.46875,16.638672351837158,2024-06-18 13:55:11.736715,0
3617,4.3959937,188.50967,852.92914,437.9146,19.628906,53.61328,55.46875,17.42057728767395,2024-06-18 13:55:29.157747,0
3618,4.3959937,188.51624,852.92944,437.9146,19.628906,53.61328,55.46875,18.386590242385864,2024-06-18 13:55:47.544748,0
3619,4.3959937,188.51624,852.92944,437.9146,19.628906,53.61328,55.46875,16.38456082344055,2024-06-18 13:56:03.929849,0
3620,4.3959937,188.51624,852.92944,437.91644,19.628906,53.61328,55.46875,16.598424673080444,2024-06-18 13:56:20.529073,0
3621,4.3959937,188.51624,852.9519,437.91644,19.628906,53.61328,55.46875,18.898210048675537,2024-06-18 13:56:39.427684,0
3622,4.3959937,188.51624,852.9519,438.06152,19.628906,53.61328,55.46875,17.21261739730835,2024-06-18 13:56:56.640881,0
3623,4.3959937,188.51624,852.9724,438.06152,19.628906,53.61328,55.46875,18.249199628829956,2024-06-18 13:57:14.890442,0
3624,4.3959937,188.51624,852.9724,438.06363,19.628906,53.61328,55.46875,17.091594457626343,2024-06-18 13:57:31.982665,0
3625,4.3959937,188.51624,852.9724,438.06363,19.628906,53.61328,55.46875,16.04171895980835,2024-06-18 13:57:48.024746,0
3626,4.3959937,188.51624,852.9724,438.06363,19.628906,53.61328,55.46875,17.945886373519897,2024-06-18 13:58:05.971003,0
3627,4.3959937,188.72775,852.9724,438.06363,19.628906,53.61328,55.46875,16.81791853904724,2024-06-18 13:58:22.789376,0
3628,4.3959937,188.72775,852.9724,438.06363,19.628906,53.61328,55.46875,17.458937168121338,2024-06-18 13:58:40.248730,0
3629,4.3959937,188.72775,853.0043,436.26532,19.628906,53.61328,55.566406,17.52423119544983,2024-06-18 13:58:57.773331,0
3630,4.3959937,188.72775,853.1262,436.26532,19.628906,53.61328,55.566406,18.080114603042603,2024-06-18 13:59:15.853870,0
3631,4.3959937,188.88486,853.1714,436.26532,19.628906,53.61328,55.566406,17.70261287689209,2024-06-18 13:59:33.556885,0
3632,4.3959937,188.88486,853.1714,436.26532,19.628906,53.61328,55.566406,17.430702924728394,2024-06-18 13:59:50.987957,0
3633,4.3959937,188.88486,853.19824,436.26532,19.628906,53.61328,55.566406,18.13054656982422,2024-06-18 14:00:09.119131,0
3634,4.3959937,188.88486,853.29285,436.26532,19.628906,53.61328,55.566406,17.303274869918823,2024-06-18 14:00:26.423061,0
3635,4.3959937,188.88486,853.29285,436.26532,19.628906,53.61328,55.566406,17.10675549507141,2024-06-18 14:00:43.530207,0
3636,4.3959937,188.88486,853.67975,436.278,19.628906,53.61328,55.566406,16.826480865478516,2024-06-18 14:01:00.357201,0
3637,4.3959937,188.88486,853.67975,436.28802,19.628906,53.61328,55.566406,17.717920780181885,2024-06-18 14:01:18.075700,0
3638,4.3959937,188.88486,853.7322,436.46826,19.628906,53.61328,55.566406,16.568636178970337,2024-06-18 14:01:34.644938,0
3639,4.3959937,188.88486,853.7322,436.46826,19.628906,53.61328,55.566406,16.870738744735718,2024-06-18 14:01:51.516080,0
3640,4.3959937,188.88486,853.9183,441.28064,19.628906,53.61328,55.566406,17.600703477859497,2024-06-18 14:02:09.117158,0
3641,4.3959937,188.88486,853.9183,441.28064,19.628906,53.61328,55.566406,17.9474139213562,2024-06-18 14:02:27.065173,0
3642,4.3959937,188.88486,853.9183,441.28503,19.628906,53.61328,55.566406,18.166220664978027,2024-06-18 14:02:45.231826,0
3643,4.3959937,189.38724,853.95105,441.28558,19.628906,53.61328,55.566406,18.113155841827393,2024-06-18 14:03:03.345445,0
3644,4.3959937,189.40376,853.95105,441.28558,19.628906,53.61328,55.566406,17.151090621948242,2024-06-18 14:03:20.496946,0
3645,4.3959937,189.40376,854.29724,442.1061,19.628906,53.61328,55.566406,17.01577877998352,2024-06-18 14:03:37.513094,0
3646,4.3959937,189.46143,854.29724,442.39163,19.628906,53.61328,55.566406,17.34079360961914,2024-06-18 14:03:54.854464,0
3647,4.3959937,189.46143,854.29724,442.39163,19.628906,53.61328,55.566406,17.571850299835205,2024-06-18 14:04:12.426709,0
3648,4.3959937,189.4794,854.29724,442.39163,19.628906,53.61328,55.566406,18.379616022109985,2024-06-18 14:04:30.806790,0
3649,4.3959937,189.4794,854.29724,442.39163,19.628906,53.61328,55.566406,16.239956378936768,2024-06-18 14:04:47.047146,0
3650,4.3959937,189.7761,854.4463,442.39163,19.628906,53.61328,55.566406,17.62944006919861,2024-06-18 14:05:04.677428,0
3651,4.3959937,189.7761,854.4463,442.39648,19.628906,53.61328,55.566406,17.65200662612915,2024-06-18 14:05:22.329866,0
3652,4.3959937,189.9757,854.5281,442.39648,19.628906,53.61328,55.566406,18.06296682357788,2024-06-18 14:05:40.393237,0
3653,4.3959937,189.9757,854.78455,443.03467,19.628906,53.61328,55.664062,18.206880807876587,2024-06-18 14:05:58.600542,0
3654,4.3959937,189.9757,854.78455,443.03467,19.628906,53.61328,55.664062,17.124361038208008,2024-06-18 14:06:15.725266,0
3655,4.3959937,190.107,855.69885,443.26215,19.628906,53.61328,55.664062,17.47796392440796,2024-06-18 14:06:33.203649,0
3656,4.3959937,190.107,855.69885,443.26215,19.628906,53.61328,55.664062,17.918365716934204,2024-06-18 14:06:51.122718,0
3657,4.3959937,190.107,855.69885,443.26215,19.628906,53.61328,55.664062,17.416357040405273,2024-06-18 14:07:08.539616,0
3658,4.3959937,190.107,855.69885,443.26215,19.628906,53.61328,55.664062,16.923893213272095,2024-06-18 14:07:25.463888,0
3659,4.3959937,190.107,855.69885,443.2641,19.628906,53.61328,55.664062,18.181007385253906,2024-06-18 14:07:43.645264,0
3660,4.3959937,190.20422,855.69885,443.2641,19.628906,53.61328,55.664062,16.78958749771118,2024-06-18 14:08:00.435297,0
3661,4.3959937,190.20422,855.74426,443.2641,19.628906,53.61328,55.664062,17.23526358604431,2024-06-18 14:08:17.671119,0
3662,4.3959937,190.20422,855.74426,443.2641,19.628906,53.61328,55.664062,18.16443681716919,2024-06-18 14:08:35.835996,0
3663,4.3959937,190.20422,855.74426,441.2308,19.628906,53.61328,55.76172,17.194814682006836,2024-06-18 14:08:53.031188,0
3664,4.3959937,190.29701,855.74426,441.2308,19.628906,53.61328,55.76172,16.70245909690857,2024-06-18 14:09:09.734082,0
3665,4.3959937,190.29701,855.74426,443.8764,19.628906,53.61328,55.76172,16.574856996536255,2024-06-18 14:09:26.309342,0
3666,4.3959937,190.29701,855.7649,443.8812,19.628906,53.61328,55.76172,18.487900972366333,2024-06-18 14:09:44.797665,0
3667,4.3959937,190.29701,855.7649,443.8812,19.628906,53.61328,55.76172,18.353108406066895,2024-06-18 14:10:03.151193,0
3668,4.3959937,190.29701,855.7649,443.8812,19.628906,53.61328,55.76172,18.0689218044281,2024-06-18 14:10:21.220608,0
3669,4.3959937,190.29701,855.7649,443.8812,19.628906,53.61328,55.76172,17.764633178710938,2024-06-18 14:10:38.985636,0
3670,4.3959937,190.29701,855.7649,443.8812,19.628906,53.61328,55.76172,18.528679132461548,2024-06-18 14:10:57.515014,0
3671,4.3959937,190.29701,855.79456,444.25162,19.628906,53.61328,55.76172,16.59919762611389,2024-06-18 14:11:14.114781,0
3672,4.3959937,190.29701,855.79456,444.60687,19.628906,53.61328,55.76172,17.8524272441864,2024-06-18 14:11:31.967801,0
3673,4.3959937,190.29701,855.83215,444.64288,19.628906,53.61328,55.76172,18.08800768852234,2024-06-18 14:11:50.056178,0
3674,4.3959937,190.63077,855.83215,444.64288,19.628906,53.61328,55.76172,18.31900119781494,2024-06-18 14:12:08.375544,0
3675,4.3959937,190.63077,856.9164,444.64288,19.628906,53.61328,55.76172,16.013252019882202,2024-06-18 14:12:24.389465,0
3676,4.3959937,190.63077,856.9164,444.64288,19.628906,53.61328,55.76172,18.187594652175903,2024-06-18 14:12:42.577482,0
3677,4.3959937,190.63077,856.9164,444.64288,19.628906,53.61328,55.76172,18.214009523391724,2024-06-18 14:13:00.791903,0
3678,4.3959937,190.63077,856.9164,444.64288,19.628906,53.61328,55.76172,18.097360610961914,2024-06-18 14:13:18.889671,0
3679,4.3959937,190.63077,856.9164,446.23526,19.628906,53.61328,55.859375,17.682891845703125,2024-06-18 14:13:36.572966,0
3680,4.3959937,190.63077,856.9164,443.9344,19.628906,53.61328,55.95703,18.65085530281067,2024-06-18 14:13:55.224185,0
3681,4.3959937,190.63077,856.9562,443.9344,19.628906,53.61328,55.95703,18.269564628601074,2024-06-18 14:14:13.494123,0
3682,4.3959937,190.63077,856.9562,443.9344,19.628906,53.61328,55.95703,18.391406059265137,2024-06-18 14:14:31.885933,0
3683,4.3959937,190.63077,856.974,444.18304,19.628906,53.61328,55.95703,16.82996416091919,2024-06-18 14:14:48.716410,0
3684,4.3959937,190.63077,856.974,444.18304,19.628906,53.61328,55.95703,17.762207746505737,2024-06-18 14:15:06.479113,0
3685,4.3959937,191.01411,856.974,444.18414,19.628906,53.61328,55.95703,17.44643497467041,2024-06-18 14:15:23.925952,0
3686,4.3959937,191.01411,856.9767,445.67828,19.628906,53.61328,56.054688,17.37277388572693,2024-06-18 14:15:41.299238,0
3687,4.3959937,191.01411,856.9767,445.67828,19.628906,53.61328,56.054688,17.13370680809021,2024-06-18 14:15:58.433321,0
3688,4.3959937,191.01411,856.9767,445.67828,19.628906,53.61328,56.054688,17.495219230651855,2024-06-18 14:16:15.929193,0
3689,4.3959937,191.01411,856.9767,445.67828,19.628906,53.61328,56.054688,18.61592388153076,2024-06-18 14:16:34.545523,0
3690,4.3959937,191.0158,857.7421,445.67828,19.628906,53.61328,56.054688,16.471948385238647,2024-06-18 14:16:51.017881,0
3691,4.3959937,191.0158,857.7692,445.8473,19.628906,53.61328,56.054688,17.798243284225464,2024-06-18 14:17:08.816528,0
3692,4.3959937,191.0158,857.7692,445.8473,19.628906,53.61328,56.054688,18.149710178375244,2024-06-18 14:17:26.966643,0
3693,4.3959937,191.06888,857.7815,445.8473,19.628906,53.61328,56.054688,17.97300624847412,2024-06-18 14:17:44.940222,0
3694,4.3959937,191.06888,857.7815,445.8473,19.628906,53.61328,56.054688,17.44304656982422,2024-06-18 14:18:02.383864,0
3695,4.3959937,191.06888,858.1256,445.8473,19.628906,53.61328,56.054688,17.710694313049316,2024-06-18 14:18:20.095153,0
3696,4.3959937,191.06888,858.1256,445.8473,19.628906,53.61328,56.054688,17.282315492630005,2024-06-18 14:18:37.377876,0
3697,4.3959937,191.31201,858.1256,445.8473,19.628906,53.61328,56.054688,17.715534687042236,2024-06-18 14:18:55.093843,0
3698,4.3959937,191.31201,858.1256,445.8473,19.628906,53.61328,56.054688,16.095560550689697,2024-06-18 14:19:11.189813,0
3699,4.3959937,191.31201,858.1256,445.86664,19.628906,53.61328,56.054688,16.385167360305786,2024-06-18 14:19:27.575374,0
3700,4.3959937,191.31201,858.1256,445.86664,19.628906,53.61328,56.054688,16.24263072013855,2024-06-18 14:19:43.818364,0
3701,4.3959937,191.31201,858.1354,445.86664,19.628906,53.61328,56.054688,17.27926778793335,2024-06-18 14:20:01.098042,0
3702,4.3959937,191.31201,858.1354,445.86664,19.628906,53.61328,56.054688,16.859570503234863,2024-06-18 14:20:17.958019,0
3703,4.3959937,191.31201,858.2731,446.33667,19.628906,53.61328,56.054688,15.56362509727478,2024-06-18 14:20:33.522056,0
3704,4.3959937,191.31201,858.2731,446.33667,19.628906,53.61328,56.054688,16.35654616355896,2024-06-18 14:20:49.879193,0
3705,4.3959937,191.31201,858.2731,446.33804,19.628906,53.61328,56.054688,17.267037630081177,2024-06-18 14:21:07.146816,0
3706,4.3959937,191.31201,858.2731,446.33804,19.628906,53.61328,56.054688,17.63900113105774,2024-06-18 14:21:24.786325,0
3707,4.3959937,191.3436,858.2731,446.33804,19.628906,53.61328,56.054688,17.682907819747925,2024-06-18 14:21:42.469648,0
3708,4.3959937,191.3436,858.2731,446.33804,19.628906,53.61328,56.054688,17.778759479522705,2024-06-18 14:22:00.248810,0
3709,4.3959937,191.3436,858.27405,446.33804,19.628906,53.61328,56.054688,17.13586688041687,2024-06-18 14:22:17.385050,0
3710,4.3959937,191.3436,858.27405,446.6053,19.628906,53.61328,56.054688,16.744096040725708,2024-06-18 14:22:34.129518,0
3711,4.3959937,191.3436,858.653,446.6053,19.628906,53.61328,56.054688,18.41339349746704,2024-06-18 14:22:52.543324,0
3712,4.3959937,191.3436,858.65485,446.6053,19.628906,53.61328,56.054688,17.995014667510986,2024-06-18 14:23:10.538710,0
3713,4.3959937,191.3436,858.65485,446.6053,19.628906,53.61328,56.054688,16.821137189865112,2024-06-18 14:23:27.360242,0
3714,4.3959937,191.7019,858.9092,446.64694,19.628906,53.61328,56.054688,17.804121255874634,2024-06-18 14:23:45.164850,0
3715,4.3959937,191.7019,858.9092,446.64694,19.628906,53.61328,56.054688,17.6655216217041,2024-06-18 14:24:02.830735,0
3716,4.3959937,191.7019,858.9092,446.64694,19.628906,53.61328,56.054688,17.481498956680298,2024-06-18 14:24:20.312668,0
3717,4.3959937,191.7019,858.9092,446.64694,19.628906,53.61328,56.054688,17.5628502368927,2024-06-18 14:24:37.875884,0
3718,4.3959937,191.7019,858.9092,446.64694,19.628906,53.61328,56.054688,18.26731824874878,2024-06-18 14:24:56.143763,0
3719,4.3959937,191.7019,858.9092,446.65265,19.628906,53.61328,56.054688,17.89717721939087,2024-06-18 14:25:14.041505,0
3720,4.3959937,191.7019,858.9092,446.65265,19.628906,53.61328,56.054688,18.754225969314575,2024-06-18 14:25:32.796138,0
3721,4.3959937,191.7019,858.9092,446.65265,19.628906,53.61328,56.054688,16.823054313659668,2024-06-18 14:25:49.619632,0
3722,4.3959937,191.7694,858.9092,446.65265,19.628906,53.61328,56.054688,17.243165254592896,2024-06-18 14:26:06.863159,0
3723,4.3959937,191.7694,858.9092,446.65265,19.628906,53.61328,56.054688,16.72247290611267,2024-06-18 14:26:23.586007,0
3724,4.3959937,191.7694,858.9092,446.65265,19.628906,53.61328,56.054688,17.67110276222229,2024-06-18 14:26:41.257517,0
3725,4.3959937,191.7694,858.9092,446.65265,19.628906,53.61328,56.054688,17.674898624420166,2024-06-18 14:26:58.932821,0
3726,4.3959937,191.7694,858.9092,447.74884,19.628906,53.61328,56.054688,18.28068709373474,2024-06-18 14:27:17.213882,0
3727,4.3959937,191.7694,858.9092,447.74884,19.628906,53.61328,56.054688,17.47089147567749,2024-06-18 14:27:34.685616,0
3728,4.3959937,191.7694,859.04065,447.74884,19.628906,53.61328,56.054688,18.255460500717163,2024-06-18 14:27:52.941499,0
3729,4.3959937,191.7694,859.04065,447.74884,19.628906,53.61328,56.054688,16.257699728012085,2024-06-18 14:28:09.199600,0
3730,4.3959937,192.14076,859.04065,447.74884,19.628906,53.61328,56.054688,18.572524547576904,2024-06-18 14:28:27.772490,0
3731,4.3959937,192.15384,859.1382,447.74884,19.628906,53.61328,56.054688,17.856314659118652,2024-06-18 14:28:45.629167,0
3732,4.3959937,192.15384,859.1382,447.74884,19.628906,53.61328,56.054688,18.176676034927368,2024-06-18 14:29:03.806252,0
3733,4.3959937,192.15384,859.1382,447.74884,19.628906,53.61328,56.054688,17.706172227859497,2024-06-18 14:29:21.512977,0
3734,4.3959937,192.15384,859.1382,447.74884,19.628906,53.61328,56.054688,17.880205392837524,2024-06-18 14:29:39.393556,0
3735,4.3959937,192.15384,859.1382,447.74884,19.628906,53.61328,56.054688,17.299262046813965,2024-06-18 14:29:56.693229,0
3736,4.3959937,192.15384,859.1382,447.78186,19.628906,53.61328,56.054688,16.73947811126709,2024-06-18 14:30:13.433122,0
3737,4.3959937,192.15384,859.1382,447.78186,19.628906,53.61328,56.054688,17.30334496498108,2024-06-18 14:30:30.736926,0
3738,4.3959937,192.16132,859.1382,447.78186,19.628906,53.61328,56.054688,17.996169805526733,2024-06-18 14:30:48.733515,0
3739,4.3959937,192.16132,859.3572,447.78995,19.628906,53.61328,56.054688,18.109268188476562,2024-06-18 14:31:06.843189,0
3740,4.3959937,192.16132,859.3572,447.78995,19.628906,53.61328,56.054688,16.867963314056396,2024-06-18 14:31:23.711563,0
3741,4.3959937,192.16132,859.50757,447.80463,19.628906,53.61328,56.054688,16.434298515319824,2024-06-18 14:31:40.146452,0
3742,4.3959937,192.16132,859.60236,447.93494,19.628906,53.61328,56.054688,17.442382335662842,2024-06-18 14:31:57.589249,0
3743,4.3959937,192.16132,859.60236,448.64865,19.628906,53.61328,56.054688,17.363388776779175,2024-06-18 14:32:14.953047,0
3744,4.3959937,192.16132,859.60236,448.64865,19.628906,53.61328,56.054688,17.90063762664795,2024-06-18 14:32:32.854055,0
3745,4.3959937,192.16132,859.64136,448.64865,19.628906,53.61328,56.054688,17.538349151611328,2024-06-18 14:32:50.392801,0
3746,4.3959937,192.16132,859.73706,448.64865,19.628906,53.61328,56.054688,17.810923099517822,2024-06-18 14:33:08.204125,0
3747,4.3959937,192.16132,860.18274,450.2683,19.628906,53.61328,56.054688,17.665090322494507,2024-06-18 14:33:25.869588,0
3748,4.3959937,192.16132,860.21344,450.2766,19.628906,53.61328,56.054688,16.38433837890625,2024-06-18 14:33:42.254826,0
3749,4.3959937,192.16132,860.21344,450.2766,19.628906,53.61328,56.054688,16.616182804107666,2024-06-18 14:33:58.871556,0
3750,4.3959937,192.2244,860.21344,450.2766,19.628906,53.61328,56.054688,16.73361039161682,2024-06-18 14:34:15.605572,0
3751,4.3959937,192.26755,860.21344,450.497,19.726562,53.61328,56.054688,17.342268466949463,2024-06-18 14:34:32.948245,0
3752,4.3959937,192.26755,860.21387,450.497,19.726562,53.61328,56.054688,16.384013175964355,2024-06-18 14:34:49.332682,0
3753,4.3959937,192.26755,860.26575,450.57385,19.726562,53.61328,56.054688,18.08945631980896,2024-06-18 14:35:07.422515,0
3754,4.3959937,192.26755,860.26575,450.57385,19.726562,53.61328,56.054688,16.934051990509033,2024-06-18 14:35:24.357077,0
3755,4.3959937,192.26755,860.26575,450.57385,19.726562,53.61328,56.054688,17.379559755325317,2024-06-18 14:35:41.737083,0
3756,4.3959937,192.26755,860.2933,450.57385,19.726562,53.61328,56.054688,17.400606632232666,2024-06-18 14:35:59.138079,0
3757,4.3959937,192.26755,860.3043,450.81604,19.726562,53.61328,56.054688,17.02396535873413,2024-06-18 14:36:16.162446,0
3758,4.3959937,192.26755,860.3043,450.81604,19.726562,53.61328,56.054688,17.399474382400513,2024-06-18 14:36:33.562486,0
3759,4.3959937,192.26755,860.31287,450.81885,19.726562,53.61328,56.054688,17.235916137695312,2024-06-18 14:36:50.798820,0
3760,4.3959937,192.3118,860.3348,450.81885,19.726562,53.61328,56.054688,18.217615127563477,2024-06-18 14:37:09.017029,0
3761,4.3959937,192.3118,860.3348,450.99973,19.726562,53.61328,56.054688,18.215197801589966,2024-06-18 14:37:27.232619,0
3762,4.3959937,192.49127,860.3348,450.99973,19.726562,53.61328,56.054688,18.075915575027466,2024-06-18 14:37:45.308900,0
3763,4.3959937,192.49127,860.3348,450.99973,19.726562,53.61328,56.054688,17.815834283828735,2024-06-18 14:38:03.125095,0
3764,4.3959937,192.49127,860.3348,451.29822,19.726562,53.61328,56.054688,17.55577826499939,2024-06-18 14:38:20.681460,0
3765,4.3959937,192.69373,860.3368,451.29822,19.726562,53.61328,56.054688,16.255908727645874,2024-06-18 14:38:36.937778,0
3766,4.3959937,192.69373,860.36145,451.32144,19.726562,53.61328,56.054688,18.2184054851532,2024-06-18 14:38:55.156597,0
3767,4.3959937,192.69373,860.36145,451.32144,19.726562,53.61328,56.054688,18.953261852264404,2024-06-18 14:39:14.110268,0
3768,4.3959937,192.69373,860.36145,451.32144,19.726562,53.61328,56.054688,18.08311629295349,2024-06-18 14:39:32.193841,0
3769,4.3959937,192.69373,860.6522,451.61215,19.726562,53.61328,56.054688,16.9808189868927,2024-06-18 14:39:49.175066,0
3770,4.3959937,192.69373,860.65717,451.61215,19.726562,53.61328,56.054688,17.022240161895752,2024-06-18 14:40:06.197841,0
3771,4.3959937,192.69373,860.65717,451.61215,19.726562,53.61328,56.054688,17.42406439781189,2024-06-18 14:40:23.622315,0
3772,4.3959937,192.69373,860.65717,451.61215,19.726562,53.61328,56.054688,17.810462951660156,2024-06-18 14:40:41.433192,0
