iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1734,3.3836727,98.33811,590.8257,344.81854,13.574219,51.5625,53.515625,11.019152402877808,2024-06-17 02:18:26.033036,0
1735,3.3836727,98.33811,590.8257,344.81854,13.574219,51.5625,53.515625,10.31717562675476,2024-06-17 02:18:36.350642,0
1736,3.3836727,98.575836,590.8296,344.96024,13.574219,51.5625,53.515625,11.0310959815979,2024-06-17 02:18:47.382543,0
1737,3.3836727,98.575836,590.8296,345.08002,13.574219,51.5625,53.515625,10.75700306892395,2024-06-17 02:18:58.140110,0
1738,3.3836727,98.575836,590.88135,346.6863,13.574219,51.5625,53.515625,10.830296277999878,2024-06-17 02:19:08.970978,0
1739,3.3836727,98.575836,590.88135,346.6863,13.574219,51.5625,53.515625,11.378085374832153,2024-06-17 02:19:20.349765,0
1740,3.3836727,98.575836,591.18066,346.6863,13.574219,51.5625,53.515625,11.437916278839111,2024-06-17 02:19:31.788092,0
1741,3.3836727,98.575836,591.2252,348.18323,13.574219,51.5625,53.515625,10.79552698135376,2024-06-17 02:19:42.584130,0
1742,3.3836727,99.12589,591.2252,348.31195,13.574219,51.5625,53.515625,10.754757404327393,2024-06-17 02:19:53.339267,0
1743,3.3836727,99.12589,591.28046,348.37863,13.574219,51.5625,53.515625,10.692513227462769,2024-06-17 02:20:04.032409,0
1744,3.3836727,99.12589,591.72156,348.7423,13.574219,51.5625,53.515625,10.893313646316528,2024-06-17 02:20:14.926091,0
1745,3.3836727,99.12589,591.7364,349.59232,13.574219,51.5625,53.61328,10.120444536209106,2024-06-17 02:20:25.046992,0
1746,3.3836727,99.12589,591.7364,349.59232,13.574219,51.5625,53.61328,9.677559852600098,2024-06-17 02:20:34.724985,0
1747,3.3836727,99.12589,591.7364,349.60834,13.574219,51.5625,53.61328,11.284703016281128,2024-06-17 02:20:46.010057,0
1748,3.3836727,99.12589,591.7455,349.8253,13.574219,51.5625,53.61328,11.053264617919922,2024-06-17 02:20:57.063914,0
1749,3.3836727,99.29533,591.7455,349.8253,13.574219,51.5625,53.61328,10.558595180511475,2024-06-17 02:21:07.622883,0
1750,3.3836727,99.29533,591.7455,349.99023,13.574219,51.5625,53.61328,10.893574237823486,2024-06-17 02:21:18.517061,0
1751,3.3836727,99.29533,591.7455,350.15338,13.574219,51.5625,53.61328,11.292530536651611,2024-06-17 02:21:29.809985,0
1752,3.3836727,99.29533,591.91064,350.2113,13.574219,51.5625,53.61328,10.73162031173706,2024-06-17 02:21:40.542013,0
1753,3.3836727,99.29533,592.2069,351.19327,13.574219,51.5625,53.61328,10.747586250305176,2024-06-17 02:21:51.290006,0
1754,3.3836727,99.29533,592.3496,351.19327,13.574219,51.5625,53.61328,10.9115731716156,2024-06-17 02:22:02.201988,0
1755,3.3836727,99.29533,592.3496,352.1766,13.574219,51.5625,53.61328,10.99347996711731,2024-06-17 02:22:13.195874,0
1756,3.3836727,99.29533,592.3496,352.1766,13.574219,51.5625,53.61328,10.93022894859314,2024-06-17 02:22:24.126693,0
1757,3.3836727,99.29533,593.13965,352.1766,13.574219,51.660156,53.61328,10.908742666244507,2024-06-17 02:22:35.035816,0
1758,3.3836727,99.29533,593.13965,352.1766,13.574219,51.660156,53.61328,10.449376344680786,2024-06-17 02:22:45.485722,0
1759,3.3836727,99.29533,593.4693,352.1766,13.574219,51.660156,53.61328,11.681657791137695,2024-06-17 02:22:57.167798,0
1760,3.3836727,99.29533,593.73663,352.1911,13.574219,51.660156,53.61328,11.233820676803589,2024-06-17 02:23:08.402204,0
1761,3.3836727,99.29533,594.3606,352.1911,13.574219,51.660156,53.61328,11.20654821395874,2024-06-17 02:23:19.609278,0
1762,3.3836727,99.29533,594.42145,352.32306,13.574219,51.660156,53.61328,9.864531517028809,2024-06-17 02:23:29.474230,0
1763,3.3836727,99.29533,594.42145,352.32306,13.574219,51.660156,53.61328,10.876108407974243,2024-06-17 02:23:40.350768,0
1764,3.3836727,99.35909,594.42145,353.59174,13.574219,51.660156,53.710938,10.326127529144287,2024-06-17 02:23:50.677301,0
1765,3.3836727,99.35909,594.98517,354.3438,13.574219,51.660156,53.710938,11.159673690795898,2024-06-17 02:24:01.837391,0
1766,3.3836727,99.35909,594.9964,354.3486,13.574219,51.660156,53.710938,11.38167691230774,2024-06-17 02:24:13.219482,0
1767,3.3836727,99.35909,595.0553,354.3486,13.574219,51.660156,53.710938,10.483482360839844,2024-06-17 02:24:23.703326,0
1768,3.3836727,99.35909,595.30994,354.9769,13.574219,51.660156,53.710938,10.989552021026611,2024-06-17 02:24:34.693281,0
1769,3.3836727,99.35909,595.42053,355.5736,13.574219,51.660156,53.710938,10.386706352233887,2024-06-17 02:24:45.080419,0
1770,3.3836727,99.35909,595.42053,355.5736,13.574219,51.660156,53.710938,10.612605571746826,2024-06-17 02:24:55.693795,0
1771,3.3836727,99.35909,595.42053,355.5736,13.574219,51.660156,53.710938,9.38732361793518,2024-06-17 02:25:05.081525,0
1772,3.3836727,99.68436,595.98584,355.5736,13.574219,51.660156,53.710938,11.208161354064941,2024-06-17 02:25:16.290100,0
1773,3.3836727,99.68436,595.98584,355.5736,13.574219,51.660156,53.710938,10.4166259765625,2024-06-17 02:25:26.707133,0
1774,3.3836727,99.68436,596.5167,356.06778,13.574219,51.660156,53.710938,10.286133527755737,2024-06-17 02:25:36.993855,0
1775,3.3836727,99.68436,596.5167,356.35327,13.574219,51.660156,53.710938,10.85303020477295,2024-06-17 02:25:47.847294,0
1776,3.3836727,99.68436,596.7296,356.35327,13.574219,51.660156,53.710938,10.652456760406494,2024-06-17 02:25:58.500163,0
1777,3.3836727,100.080124,596.73535,356.35327,13.574219,51.660156,53.710938,10.680604457855225,2024-06-17 02:26:09.181353,0
1778,3.3836727,100.080124,596.73535,356.35327,13.574219,51.660156,53.710938,11.001413106918335,2024-06-17 02:26:20.183199,0
1779,3.3836727,100.080124,596.73535,356.35327,13.574219,51.660156,53.710938,11.263935804367065,2024-06-17 02:26:31.447762,0
1780,3.3836727,100.080124,597.4493,356.3543,13.574219,51.660156,53.710938,11.312366247177124,2024-06-17 02:26:42.760648,0
1781,3.3836727,100.080124,597.4493,356.4108,13.574219,51.660156,53.710938,11.233015298843384,2024-06-17 02:26:53.994247,0
1782,3.3836727,100.080124,597.52686,356.4108,13.574219,51.660156,53.710938,11.41434621810913,2024-06-17 02:27:05.409008,0
1783,3.3836727,100.080124,597.70325,356.4263,13.574219,51.660156,53.710938,11.064038753509521,2024-06-17 02:27:16.473632,0
1784,3.3836727,100.080124,597.76685,357.4063,13.574219,51.660156,53.808594,10.811323165893555,2024-06-17 02:27:27.285363,0
1785,3.3836727,100.080124,598.27423,357.73587,13.574219,51.660156,53.808594,10.511525392532349,2024-06-17 02:27:37.797323,0
1786,3.3836727,100.080124,598.27423,357.73587,13.574219,51.660156,53.808594,10.95464277267456,2024-06-17 02:27:48.752391,0
1787,3.3836727,100.2388,598.56085,357.98456,13.574219,51.660156,53.808594,10.585153818130493,2024-06-17 02:27:59.337908,0
1788,3.3836727,100.277054,598.848,357.98456,13.574219,51.660156,53.808594,10.714390993118286,2024-06-17 02:28:10.052706,0
1789,3.3836727,100.277054,598.848,357.98456,13.574219,51.660156,53.808594,11.036287784576416,2024-06-17 02:28:21.089380,0
1790,3.3836727,100.277054,599.30896,358.09497,13.574219,51.660156,53.808594,11.190718173980713,2024-06-17 02:28:32.280517,0
1791,3.3836727,100.40333,599.369,358.09497,13.574219,51.660156,53.808594,10.66000771522522,2024-06-17 02:28:42.940898,0
1792,3.3836727,100.40333,599.369,358.2517,13.574219,51.660156,53.808594,11.148034811019897,2024-06-17 02:28:54.089535,0
1793,3.3836727,100.45033,599.3762,358.27106,13.574219,51.660156,53.808594,11.051863670349121,2024-06-17 02:29:05.141806,0
1794,3.3836727,100.45033,599.37695,358.27106,13.574219,51.660156,53.808594,10.861210823059082,2024-06-17 02:29:16.003441,0
1795,3.3836727,100.45033,599.3812,362.40405,13.574219,51.660156,53.808594,10.511915445327759,2024-06-17 02:29:26.515978,0
1796,3.3836727,100.45033,599.7192,362.40405,13.574219,51.660156,53.808594,11.020918369293213,2024-06-17 02:29:37.537357,0
1797,3.3836727,100.45033,600.1097,362.40405,13.574219,51.660156,53.808594,10.397513389587402,2024-06-17 02:29:47.935308,0
1798,3.3836727,100.53156,600.12366,362.57635,13.574219,51.660156,53.808594,10.966062068939209,2024-06-17 02:29:58.901768,0
1799,3.3836727,100.53156,600.12366,362.57635,13.574219,51.660156,53.808594,10.654942989349365,2024-06-17 02:30:09.557113,0
1800,3.3836727,100.31146,600.43274,362.57635,13.671875,51.660156,53.808594,10.900283813476562,2024-06-17 02:30:20.457792,0
1801,3.3836727,100.31146,600.83014,362.57635,13.671875,51.660156,53.808594,11.037096738815308,2024-06-17 02:30:31.495317,0
1802,3.3836727,100.31146,600.90924,362.57635,13.671875,51.660156,53.808594,10.519878149032593,2024-06-17 02:30:42.015567,0
1803,3.3836727,100.31146,600.97687,363.0063,13.671875,51.660156,53.808594,10.705650329589844,2024-06-17 02:30:52.721586,0
1804,3.3836727,100.31146,600.97687,363.01794,13.671875,51.660156,53.808594,10.743194341659546,2024-06-17 02:31:03.465392,0
1805,3.3836727,100.31146,601.26855,363.01794,13.671875,51.660156,53.808594,11.169842004776001,2024-06-17 02:31:14.635689,0
1806,3.3836727,100.31146,602.3376,363.01794,13.671875,51.660156,53.808594,10.834396123886108,2024-06-17 02:31:25.470677,0
1807,3.3836727,100.31146,602.3309,363.33316,13.671875,51.757812,53.808594,10.860524892807007,2024-06-17 02:31:36.331668,0
1808,3.3836727,100.3579,602.3309,363.33316,13.671875,51.757812,53.808594,11.586323261260986,2024-06-17 02:31:47.918622,0
1809,3.3836727,100.3579,602.4304,363.33316,13.671875,51.757812,53.808594,10.27896499633789,2024-06-17 02:31:58.197981,0
1810,3.3836727,100.3579,602.4318,363.33316,13.671875,51.757812,53.808594,10.128501892089844,2024-06-17 02:32:08.326996,0
1811,3.3836727,100.3579,603.3373,363.42978,13.671875,51.757812,53.808594,11.08997654914856,2024-06-17 02:32:19.417563,0
1812,3.3836727,100.3579,603.3818,363.42978,13.671875,51.757812,53.808594,10.487581491470337,2024-06-17 02:32:29.905556,0
1813,3.3836727,100.3579,605.0356,363.61328,13.671875,51.85547,53.808594,10.130985975265503,2024-06-17 02:32:40.036955,0
1814,3.3836727,100.3579,605.0356,363.69476,13.671875,51.85547,53.808594,10.286081790924072,2024-06-17 02:32:50.323651,0
1815,3.3836727,100.3579,605.0356,364.56827,13.671875,51.85547,53.808594,10.673170804977417,2024-06-17 02:33:00.997208,0
1816,3.3836727,100.3579,605.9193,365.42386,13.671875,51.85547,53.808594,10.536918640136719,2024-06-17 02:33:11.534859,0
1817,3.3836727,100.3579,605.9193,365.42386,13.671875,51.85547,53.808594,11.128520488739014,2024-06-17 02:33:22.663976,0
1818,3.3836727,100.41316,606.6102,365.42386,13.671875,51.953125,53.808594,10.786429166793823,2024-06-17 02:33:33.450780,0
1819,3.3836727,100.41316,606.6102,365.42386,13.671875,51.953125,53.808594,10.755836725234985,2024-06-17 02:33:44.207032,0
1820,3.3836727,100.41316,606.65027,365.42386,13.671875,51.953125,53.808594,11.001941680908203,2024-06-17 02:33:55.209459,0
1821,3.3836727,100.41316,606.65027,362.16968,13.671875,51.953125,53.90625,10.639951229095459,2024-06-17 02:34:05.849816,0
1822,3.3836727,100.41316,606.65027,362.16968,13.671875,51.953125,53.90625,10.727247476577759,2024-06-17 02:34:16.577468,0
1823,3.3836727,100.41316,606.65027,362.54785,13.671875,51.953125,53.90625,11.355096340179443,2024-06-17 02:34:27.932970,0
1824,3.3836727,100.41316,606.65027,362.54785,13.671875,51.953125,53.90625,11.324090480804443,2024-06-17 02:34:39.257594,0
1825,3.3836727,100.41316,606.66016,362.54785,13.671875,51.953125,53.90625,10.559617519378662,2024-06-17 02:34:49.817738,0
1826,3.3836727,100.41316,606.8173,362.54785,13.671875,51.953125,53.90625,10.540813207626343,2024-06-17 02:35:00.358964,0
1827,3.3836727,100.41316,606.8173,362.54785,13.671875,51.953125,53.90625,10.538012027740479,2024-06-17 02:35:10.897630,0
1828,3.3836727,100.41316,606.838,362.65332,13.671875,51.953125,53.90625,11.246936559677124,2024-06-17 02:35:22.145002,0
1829,3.3836727,100.41316,606.92004,362.65332,13.671875,51.953125,53.90625,11.5834059715271,2024-06-17 02:35:33.729016,0
1830,3.3836727,100.41316,606.932,362.81104,13.671875,51.953125,53.90625,10.895582675933838,2024-06-17 02:35:44.625036,0
1831,3.3836727,100.41316,607.2101,362.9881,13.671875,51.953125,53.90625,10.892072200775146,2024-06-17 02:35:55.517482,0
1832,3.3836727,100.41316,607.5958,362.9881,13.671875,51.953125,53.90625,11.31633996963501,2024-06-17 02:36:06.834243,0
1833,3.3836727,100.41316,607.5958,364.0305,13.671875,51.953125,54.003906,11.88802695274353,2024-06-17 02:36:18.722709,0
1834,3.3836727,100.41316,607.5958,364.0305,13.671875,51.953125,54.003906,10.517977237701416,2024-06-17 02:36:29.241056,0
1835,3.3836727,100.41316,607.5958,364.0305,13.671875,51.953125,54.003906,11.323042392730713,2024-06-17 02:36:40.564526,0
1836,3.3836727,100.6487,607.5958,365.05914,13.671875,51.953125,54.003906,10.44703197479248,2024-06-17 02:36:51.011955,0
1837,3.3836727,100.6487,608.1156,365.07104,13.671875,51.953125,54.003906,10.26094651222229,2024-06-17 02:37:01.273462,0
1838,3.3836727,100.6487,608.1156,365.07513,13.671875,51.953125,54.003906,10.810891151428223,2024-06-17 02:37:12.084774,0
1839,3.3836727,100.6487,608.6776,365.2102,13.671875,51.953125,54.003906,10.847581386566162,2024-06-17 02:37:22.933125,0
1840,3.3836727,100.6487,608.7824,365.2102,13.671875,51.953125,54.003906,10.787859201431274,2024-06-17 02:37:33.721395,0
1841,3.3836727,100.6487,612.1197,365.2719,13.671875,51.953125,54.003906,11.181799173355103,2024-06-17 02:37:44.903606,0
1842,3.3836727,100.91988,612.1197,365.50183,13.671875,51.953125,54.003906,10.645585060119629,2024-06-17 02:37:55.549667,0
1843,3.3836727,101.071655,613.07446,366.08902,13.671875,51.953125,54.003906,10.54622483253479,2024-06-17 02:38:06.096297,0
1844,3.3836727,101.071655,613.1204,366.5765,13.671875,51.953125,54.003906,11.437167644500732,2024-06-17 02:38:17.533947,0
1845,3.3836727,101.071655,613.1204,366.61456,13.671875,51.953125,54.003906,10.566638231277466,2024-06-17 02:38:28.101405,0
1846,3.3836727,101.071655,613.1204,366.61456,13.671875,51.953125,54.003906,10.457034349441528,2024-06-17 02:38:38.558878,0
1847,3.3836727,101.071655,613.16956,366.61456,13.671875,51.953125,54.003906,11.085578203201294,2024-06-17 02:38:49.644898,0
1848,3.3836727,101.071655,613.16956,366.61456,13.671875,51.953125,54.003906,9.94133710861206,2024-06-17 02:38:59.586900,0
1849,3.3836727,101.071655,613.1753,366.61456,13.671875,51.953125,54.003906,10.574647426605225,2024-06-17 02:39:10.161918,0
1850,3.3836727,101.071655,613.1753,366.61456,13.671875,51.953125,54.003906,11.01469349861145,2024-06-17 02:39:21.177023,0
1851,3.3836727,101.071655,613.1753,366.71225,13.671875,51.953125,54.003906,11.382678985595703,2024-06-17 02:39:32.560518,0
1852,3.3836727,101.13879,613.176,366.84787,13.671875,51.953125,54.003906,10.583178997039795,2024-06-17 02:39:43.144262,0
1853,3.3836727,101.22366,613.1873,366.84787,13.671875,51.953125,54.003906,10.9261634349823,2024-06-17 02:39:54.070830,0
1854,3.3836727,101.22366,613.1915,366.85248,13.671875,51.953125,54.003906,10.287525653839111,2024-06-17 02:40:04.358933,0
1855,3.3836727,101.22366,613.1915,366.85284,13.671875,51.953125,54.003906,10.902506351470947,2024-06-17 02:40:15.261865,0
1856,3.3836727,101.22366,613.2731,366.88257,13.671875,51.953125,54.003906,10.874886751174927,2024-06-17 02:40:26.137155,0
1857,3.3836727,101.22366,613.27966,366.88257,13.671875,51.953125,54.003906,10.93598461151123,2024-06-17 02:40:37.073541,0
1858,3.3836727,101.22366,613.35974,366.88257,13.671875,51.953125,54.003906,10.79803466796875,2024-06-17 02:40:47.871988,0
1859,3.3836727,101.22366,613.3916,367.29645,13.671875,51.953125,54.003906,10.724713325500488,2024-06-17 02:40:58.597260,0
1860,3.3836727,101.59482,613.4603,368.7127,13.671875,51.953125,54.003906,11.548105955123901,2024-06-17 02:41:10.145786,0
1861,3.3836727,101.59482,613.4899,365.6341,13.671875,51.953125,54.101562,10.83147644996643,2024-06-17 02:41:20.977684,0
1862,3.3836727,101.59482,613.4899,365.6341,13.671875,51.953125,54.101562,10.34718632698059,2024-06-17 02:41:31.325286,0
1863,3.3836727,101.59482,613.4899,365.6341,13.671875,51.953125,54.101562,10.661428928375244,2024-06-17 02:41:41.987138,0
1864,3.3836727,101.59482,613.9651,368.10117,13.671875,51.953125,54.19922,11.001069784164429,2024-06-17 02:41:52.988594,0
1865,3.3836727,101.59482,613.9929,368.10117,13.671875,51.953125,54.19922,10.404787063598633,2024-06-17 02:42:03.393902,0
1866,3.3836727,101.59482,614.34863,368.10117,13.671875,51.953125,54.19922,10.936120748519897,2024-06-17 02:42:14.330427,0
1867,3.3836727,101.59482,614.3905,368.17212,13.671875,51.953125,54.19922,11.359113216400146,2024-06-17 02:42:25.690035,0
1868,3.3836727,101.59482,614.3905,368.4671,13.671875,51.953125,54.19922,10.807290077209473,2024-06-17 02:42:36.497880,0
1869,3.3836727,101.59482,614.3905,372.25256,13.671875,51.953125,54.296875,10.21026062965393,2024-06-17 02:42:46.708548,0
1870,3.3836727,101.59482,614.4192,372.58542,13.671875,51.953125,54.39453,10.969675302505493,2024-06-17 02:42:57.678585,0
1871,3.3836727,101.66133,614.46765,372.60953,13.671875,51.953125,54.39453,10.716267347335815,2024-06-17 02:43:08.395249,0
1872,3.3836727,101.66133,614.46765,372.60953,13.671875,51.953125,54.39453,11.573577404022217,2024-06-17 02:43:19.969200,0
1873,3.3836727,101.66133,614.46765,372.7139,13.671875,51.953125,54.39453,10.795138120651245,2024-06-17 02:43:30.764935,0
1874,3.3836727,101.66133,614.47205,372.7139,13.671875,51.953125,54.39453,10.400569677352905,2024-06-17 02:43:41.165868,0
1875,3.3836727,101.66133,614.7036,372.7139,13.671875,51.953125,54.39453,11.01028847694397,2024-06-17 02:43:52.176577,0
1876,3.3836727,101.66133,614.70825,372.7343,13.671875,51.953125,54.39453,10.970672369003296,2024-06-17 02:44:03.147615,0
1877,3.3836727,101.66133,614.72473,373.01,13.671875,51.953125,54.39453,11.283883571624756,2024-06-17 02:44:14.432097,0
1878,3.3836727,101.66133,614.72473,373.03314,13.671875,51.953125,54.39453,10.531561374664307,2024-06-17 02:44:24.964022,0
1879,3.3836727,101.66133,614.7296,374.18842,13.671875,51.953125,54.492188,10.742600202560425,2024-06-17 02:44:35.707213,0
1880,3.3836727,101.66133,614.746,374.18842,13.671875,51.953125,54.492188,10.367283821105957,2024-06-17 02:44:46.074871,0
1881,3.3836727,101.66133,614.746,374.18842,13.671875,51.953125,54.492188,10.319175243377686,2024-06-17 02:44:56.394550,0
1882,3.3836727,101.66133,614.746,375.666,13.671875,51.953125,54.589844,10.694159507751465,2024-06-17 02:45:07.089173,0
1883,3.3836727,101.66133,614.746,375.666,13.671875,51.953125,54.589844,10.987009286880493,2024-06-17 02:45:18.076589,0
1884,3.3836727,101.66133,614.746,375.666,13.671875,51.953125,54.589844,10.64414668083191,2024-06-17 02:45:28.721391,0
1885,3.3836727,101.66133,614.7792,375.666,13.671875,51.953125,54.589844,10.97280764579773,2024-06-17 02:45:39.694624,0
1886,3.3836727,101.66133,614.7792,377.71936,13.671875,51.953125,54.6875,11.350696563720703,2024-06-17 02:45:51.045943,0
1887,3.3836727,101.74315,616.8042,379.47574,13.671875,51.953125,54.6875,11.668654680252075,2024-06-17 02:46:02.714999,0
1888,3.3836727,101.74315,616.8042,379.47574,13.671875,51.953125,54.6875,10.928064107894897,2024-06-17 02:46:13.643467,0
1889,3.3836727,101.7578,616.8954,379.4787,13.671875,51.953125,54.6875,10.80280876159668,2024-06-17 02:46:24.446784,0
1890,3.3836727,101.7578,616.8954,379.4787,13.671875,51.953125,54.6875,11.365963220596313,2024-06-17 02:46:35.813246,0
1891,3.3836727,101.7578,617.1,380.5069,13.671875,52.05078,54.6875,10.775485277175903,2024-06-17 02:46:46.589150,0
1892,3.3836727,101.7578,617.35706,380.5188,13.671875,52.05078,54.6875,10.671612977981567,2024-06-17 02:46:57.261176,0
1893,3.3836727,101.7578,617.5145,380.51904,13.671875,52.05078,54.6875,10.862559080123901,2024-06-17 02:47:08.124133,0
1894,3.3836727,101.7578,617.52893,380.59494,13.671875,52.05078,54.6875,10.7131929397583,2024-06-17 02:47:18.837703,0
1895,3.3836727,102.046906,617.52893,380.59494,13.769531,52.05078,54.6875,10.403729438781738,2024-06-17 02:47:29.241849,0
1896,3.3836727,102.06044,617.55524,380.59494,13.769531,52.05078,54.6875,11.23913049697876,2024-06-17 02:47:40.481390,0
1897,3.3836727,102.06044,617.55524,380.59494,13.769531,52.05078,54.6875,10.721228837966919,2024-06-17 02:47:51.203035,0
1898,3.3836727,102.06044,617.63776,380.90356,13.769531,52.05078,54.6875,10.547235488891602,2024-06-17 02:48:01.750640,0
1899,3.3836727,102.06044,617.63776,380.90356,13.769531,52.05078,54.6875,10.45618200302124,2024-06-17 02:48:12.207238,0
1900,3.3836727,102.06044,617.63776,380.9181,13.769531,52.05078,54.6875,11.3450927734375,2024-06-17 02:48:23.552705,0
1901,3.3836727,102.06044,618.2849,380.9181,13.769531,52.05078,54.6875,10.692131519317627,2024-06-17 02:48:34.245201,0
1902,3.3836727,102.06044,618.2849,380.9181,13.769531,52.05078,54.6875,10.716742277145386,2024-06-17 02:48:44.962595,0
1903,3.3836727,102.06044,618.29126,380.9181,13.769531,52.05078,54.6875,11.330494403839111,2024-06-17 02:48:56.293486,0
1904,3.3836727,102.06044,618.29126,380.9181,13.769531,52.05078,54.6875,10.175785064697266,2024-06-17 02:49:06.469778,0
1905,3.3836727,102.06044,620.23926,381.5782,13.769531,52.05078,54.6875,10.552543878555298,2024-06-17 02:49:17.022729,0
1906,3.3836727,102.10733,620.23926,382.2325,13.769531,52.05078,54.6875,10.657487154006958,2024-06-17 02:49:27.680585,0
1907,3.3836727,102.10733,620.23926,382.2325,13.769531,52.05078,54.6875,10.705658197402954,2024-06-17 02:49:38.386681,0
1908,3.3836727,102.10733,620.24097,382.48865,13.769531,52.05078,54.6875,10.597164630889893,2024-06-17 02:49:48.984466,0
1909,3.3836727,102.10733,620.24097,384.669,13.769531,52.05078,54.6875,10.598552703857422,2024-06-17 02:49:59.583391,0
1910,3.3836727,102.10733,620.24097,384.669,13.769531,52.05078,54.6875,11.038041830062866,2024-06-17 02:50:10.622029,0
1911,3.3836727,102.10733,620.52673,384.669,13.769531,52.05078,54.6875,10.307188272476196,2024-06-17 02:50:20.930006,0
1912,3.3836727,102.10733,620.9772,382.9273,13.769531,52.05078,54.785156,10.714665174484253,2024-06-17 02:50:31.645118,0
1913,3.3836727,102.10733,620.9772,382.9273,13.769531,52.05078,54.785156,10.72217607498169,2024-06-17 02:50:42.367690,0
1914,3.3836727,102.17774,620.9772,382.95044,13.769531,52.05078,54.785156,10.822596788406372,2024-06-17 02:50:53.190656,0
1915,3.3836727,102.17774,621.4276,386.23608,13.769531,52.05078,54.785156,10.737629175186157,2024-06-17 02:51:03.928860,0
1916,3.3836727,103.1677,621.4276,387.5508,13.769531,52.05078,54.882812,11.263087511062622,2024-06-17 02:51:15.192677,0
1917,3.3836727,103.29539,621.4315,387.5508,13.769531,52.05078,54.882812,10.895437002182007,2024-06-17 02:51:26.088515,0
1918,3.3836727,103.29539,621.4315,387.6858,13.769531,52.05078,54.882812,10.675179481506348,2024-06-17 02:51:36.764407,0
1919,3.3836727,103.29539,621.4315,387.6858,13.769531,52.05078,54.882812,10.548961400985718,2024-06-17 02:51:47.313799,0
1920,3.3836727,103.29539,621.463,387.6858,13.769531,52.05078,54.882812,10.47711992263794,2024-06-17 02:51:57.791331,0
1921,3.3836727,103.29539,621.463,387.6858,13.769531,52.05078,54.882812,11.159940958023071,2024-06-17 02:52:08.951860,0
1922,3.3836727,103.29539,621.5708,388.51007,13.769531,52.05078,54.882812,10.62950611114502,2024-06-17 02:52:19.581875,0
1923,3.3836727,103.29539,622.7677,389.0595,13.769531,52.05078,54.882812,10.811465978622437,2024-06-17 02:52:30.393784,0
1924,3.3836727,103.29539,622.7787,389.0595,13.769531,52.05078,54.882812,11.227504253387451,2024-06-17 02:52:41.621701,0
1925,3.3836727,103.17896,622.8374,389.0595,13.8671875,52.05078,54.882812,10.711689472198486,2024-06-17 02:52:52.333920,0
1926,3.3836727,103.17896,622.869,389.30054,13.8671875,52.05078,54.882812,10.43070125579834,2024-06-17 02:53:02.765032,0
1927,3.3836727,103.17896,622.8714,389.31097,13.8671875,52.05078,54.882812,10.672080278396606,2024-06-17 02:53:13.437807,0
1928,3.3836727,103.17896,622.87805,389.318,13.8671875,52.05078,54.882812,10.231541633605957,2024-06-17 02:53:23.669760,0
1929,3.3836727,103.17896,623.048,390.7874,13.8671875,52.05078,54.882812,10.491864681243896,2024-06-17 02:53:34.162042,0
1930,3.3836727,103.18286,623.048,391.20306,13.8671875,52.05078,54.882812,11.012898683547974,2024-06-17 02:53:45.175541,0
1931,3.3836727,103.208664,623.048,391.20496,13.8671875,52.05078,54.882812,10.872439861297607,2024-06-17 02:53:56.048353,0
1932,3.3836727,103.208664,623.048,391.63174,13.8671875,52.05078,54.882812,10.595401048660278,2024-06-17 02:54:06.644358,0
1933,3.3836727,103.208664,623.048,391.63174,13.8671875,52.05078,54.882812,10.789812088012695,2024-06-17 02:54:17.434765,0
1934,3.3836727,103.208664,623.048,391.7851,13.8671875,52.05078,54.882812,11.231561422348022,2024-06-17 02:54:28.666715,0
1935,3.3836727,103.208664,623.048,391.7851,13.8671875,52.05078,54.882812,10.802168607711792,2024-06-17 02:54:39.469252,0
1936,3.3836727,103.316055,623.15643,391.7851,13.8671875,52.05078,54.882812,11.015472412109375,2024-06-17 02:54:50.485151,0
1937,3.3836727,103.316055,623.15643,392.7202,13.8671875,52.05078,54.882812,10.523742914199829,2024-06-17 02:55:01.009303,0
1938,3.3836727,103.316055,623.15643,394.08023,13.8671875,52.05078,54.882812,10.858472347259521,2024-06-17 02:55:11.868190,0
1939,3.3836727,103.316055,623.2467,394.08862,13.8671875,52.05078,54.882812,10.367160558700562,2024-06-17 02:55:22.235832,0
1940,3.3836727,103.316055,623.88525,394.08728,13.8671875,52.05078,54.98047,10.973128080368042,2024-06-17 02:55:33.209615,0
1941,3.3836727,103.713165,623.88525,394.13293,13.8671875,52.05078,54.98047,10.75913119316101,2024-06-17 02:55:43.969152,0
1942,3.3836727,103.713165,623.88525,398.43042,13.8671875,52.05078,54.98047,11.314007043838501,2024-06-17 02:55:55.283570,0
1943,3.3836727,103.713165,623.88525,398.43042,13.8671875,52.05078,54.98047,10.653475999832153,2024-06-17 02:56:05.937492,0
1944,3.3836727,103.713165,623.95233,398.43042,13.8671875,52.05078,54.98047,10.777008771896362,2024-06-17 02:56:16.715102,0
1945,3.3836727,103.713165,623.95233,398.43042,13.8671875,52.05078,54.98047,11.134210109710693,2024-06-17 02:56:27.849707,0
1946,3.3836727,103.713165,623.95233,398.43042,13.8671875,52.05078,54.98047,10.653350114822388,2024-06-17 02:56:38.503554,0
1947,3.3836727,103.713165,624.12244,398.4408,13.8671875,52.05078,54.98047,10.5462806224823,2024-06-17 02:56:49.050538,0
