iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3111,9.283797,238.61765,1527.9016,3005.0479,16.992188,52.929688,67.578125,11.309395551681519,2024-05-13 04:33:14.780786
3112,9.283797,239.14221,1530.5947,3006.5776,16.992188,52.929688,67.578125,11.500089406967163,2024-05-13 04:33:26.281328
3113,9.283797,239.14221,1530.5947,3009.447,16.992188,52.929688,67.578125,11.261960744857788,2024-05-13 04:33:37.543799
3114,9.283797,239.14221,1531.7205,3010.58,16.992188,52.929688,67.578125,11.226539850234985,2024-05-13 04:33:48.770779
3115,9.283797,239.14221,1533.8922,3013.917,16.992188,52.929688,67.578125,11.466739892959595,2024-05-13 04:34:00.238150
3116,9.283797,239.14221,1533.8922,3015.7856,16.992188,52.929688,67.578125,11.544880628585815,2024-05-13 04:34:11.783738
3117,9.283797,239.14221,1534.006,3015.7856,16.992188,52.929688,67.578125,11.80380892753601,2024-05-13 04:34:23.588011
3118,9.283797,239.14221,1535.252,3015.969,16.992188,52.929688,67.578125,11.404282808303833,2024-05-13 04:34:34.992726
3119,9.283797,239.14221,1535.3408,3015.969,16.992188,52.929688,67.578125,11.777007579803467,2024-05-13 04:34:46.770257
3120,9.283797,239.14221,1535.3408,3015.969,16.992188,52.929688,67.578125,11.488404750823975,2024-05-13 04:34:58.259288
3121,9.283797,239.14221,1536.3982,3016.0127,16.992188,52.929688,67.578125,11.407402038574219,2024-05-13 04:35:09.667146
3122,9.283797,239.14221,1538.2332,3016.2642,16.992188,52.929688,67.578125,11.457073450088501,2024-05-13 04:35:21.124688
3123,9.283797,239.38538,1538.3086,3016.2642,17.089844,52.929688,67.578125,11.6632399559021,2024-05-13 04:35:32.788677
3124,9.283797,239.64139,1538.3086,3016.2642,17.089844,52.929688,67.578125,11.614330530166626,2024-05-13 04:35:44.403846
3125,9.283797,239.66489,1538.7047,3018.277,17.089844,52.929688,67.578125,11.391137599945068,2024-05-13 04:35:55.795434
3126,10.469179,249.58115,1542.112,3022.0996,17.089844,52.929688,67.578125,11.315151691436768,2024-05-13 04:36:07.111043
3127,10.469179,249.64752,1542.7524,3022.1665,17.089844,52.929688,67.578125,11.655550479888916,2024-05-13 04:36:18.767143
3128,10.469179,249.64752,1542.7524,3022.805,17.089844,52.929688,67.578125,11.300011396408081,2024-05-13 04:36:30.067688
3129,10.469179,249.64752,1542.7524,3022.805,17.089844,52.929688,67.578125,11.43195128440857,2024-05-13 04:36:41.500085
3130,10.469179,249.68018,1542.7524,3022.805,17.089844,52.929688,67.578125,11.339393377304077,2024-05-13 04:36:52.839896
3131,10.469179,249.68018,1545.207,3023.0908,17.089844,52.929688,67.578125,11.227185487747192,2024-05-13 04:37:04.067610
3132,10.469179,249.68018,1545.3279,3023.766,17.089844,52.929688,67.578125,11.412370443344116,2024-05-13 04:37:15.480438
3133,10.469179,249.68018,1545.3279,3023.766,17.089844,52.929688,67.578125,11.372612953186035,2024-05-13 04:37:26.853535
3134,10.469179,249.68018,1545.4756,3025.0613,17.089844,52.929688,67.578125,11.593725681304932,2024-05-13 04:37:38.447841
3135,10.469179,249.68018,1545.4756,3025.0613,17.089844,52.929688,67.578125,11.39954686164856,2024-05-13 04:37:49.847832
3136,10.469179,250.51634,1547.1749,3028.3174,17.089844,52.929688,67.578125,11.04729962348938,2024-05-13 04:38:00.895578
3137,10.469179,250.51634,1547.4534,3029.596,17.089844,52.929688,67.578125,11.593554496765137,2024-05-13 04:38:12.489606
3138,10.469179,250.51634,1547.4534,3029.92,17.089844,52.929688,67.578125,11.534775733947754,2024-05-13 04:38:24.024986
3139,10.469179,250.51634,1547.5139,3029.962,17.089844,52.929688,67.578125,11.702171802520752,2024-05-13 04:38:35.727664
3140,10.469179,250.51634,1547.5471,3029.962,17.089844,52.929688,67.578125,11.617191076278687,2024-05-13 04:38:47.345310
3141,10.469179,250.51634,1549.0314,3032.1504,17.089844,52.929688,67.578125,11.9251868724823,2024-05-13 04:38:59.271091
3142,10.469179,250.62442,1550.9808,3032.1504,17.089844,53.027344,67.578125,11.78844952583313,2024-05-13 04:39:11.060073
3143,10.469179,250.62442,1552.2439,3033.92,17.089844,53.027344,67.578125,11.515430688858032,2024-05-13 04:39:22.576202
3144,10.469179,251.78003,1552.8779,3035.8877,17.089844,53.027344,67.578125,11.29492974281311,2024-05-13 04:39:33.871567
3145,10.469179,252.03098,1553.1912,3035.8877,17.089844,53.027344,67.578125,11.459629774093628,2024-05-13 04:39:45.331737
3146,10.469179,252.03098,1553.1912,3037.0928,17.089844,53.027344,67.578125,11.62135934829712,2024-05-13 04:39:56.953595
3147,10.469179,252.14896,1553.1912,3037.0928,17.089844,53.027344,67.578125,11.526053428649902,2024-05-13 04:40:08.480494
3148,10.469179,252.14896,1553.5338,3037.2332,17.089844,53.027344,67.578125,11.544382095336914,2024-05-13 04:40:20.025724
3149,10.606979,254.78745,1555.7449,3040.5005,17.089844,53.027344,67.578125,11.406948566436768,2024-05-13 04:40:31.433163
3150,10.606979,254.78745,1556.2529,3041.0095,17.089844,53.027344,67.578125,11.556852579116821,2024-05-13 04:40:42.990486
3151,10.606979,254.82129,1556.2529,3041.0095,17.089844,53.027344,67.578125,11.771835327148438,2024-05-13 04:40:54.762957
3152,10.606979,254.82129,1556.2529,3041.2903,17.089844,53.027344,67.578125,11.625833988189697,2024-05-13 04:41:06.389271
3153,10.606979,254.82129,1556.6768,3041.2903,17.089844,53.027344,67.578125,11.270560503005981,2024-05-13 04:41:17.660435
3154,10.606979,254.82129,1556.6768,3041.497,17.089844,53.027344,67.578125,11.611377954483032,2024-05-13 04:41:29.272217
3155,10.606979,254.82129,1556.6768,3041.497,17.089844,53.027344,67.578125,11.523395776748657,2024-05-13 04:41:40.796031
3156,10.606979,254.82129,1557.7893,3043.4392,17.089844,53.027344,67.578125,11.31423830986023,2024-05-13 04:41:52.110695
3157,10.606979,254.82129,1557.7893,3043.4392,17.089844,53.027344,67.578125,11.447858810424805,2024-05-13 04:42:03.559009
3158,10.606979,254.98273,1557.7893,3043.4392,17.089844,53.027344,67.578125,11.675638198852539,2024-05-13 04:42:15.235136
3159,10.606979,254.98273,1557.9094,3044.7734,17.089844,53.027344,67.578125,11.448567152023315,2024-05-13 04:42:26.684435
3160,10.606979,254.98273,1559.0061,3044.7734,17.089844,53.027344,67.578125,11.05025577545166,2024-05-13 04:42:37.735171
3161,10.606979,254.98273,1559.0061,3045.0728,17.089844,53.027344,67.578125,11.282690525054932,2024-05-13 04:42:49.018389
3162,10.606979,255.96114,1559.0061,3045.1875,17.089844,53.027344,67.578125,11.188807725906372,2024-05-13 04:43:00.207655
3163,10.606979,255.96114,1561.0706,3045.4238,17.089844,53.027344,67.578125,11.847318649291992,2024-05-13 04:43:12.055446
3164,10.606979,255.96114,1561.0706,3046.166,17.089844,53.027344,67.578125,11.252127408981323,2024-05-13 04:43:23.308318
3165,10.606979,255.96114,1562.6382,3046.166,17.089844,53.027344,67.578125,11.606305360794067,2024-05-13 04:43:34.915274
3166,10.606979,255.96114,1567.2675,3047.3208,17.089844,53.027344,67.578125,11.396423816680908,2024-05-13 04:43:46.312151
3167,10.606979,255.96114,1567.2933,3047.3213,17.089844,53.027344,67.578125,11.478645086288452,2024-05-13 04:43:57.791444
3168,10.606979,255.96114,1567.2933,3047.3213,17.089844,53.027344,67.578125,11.352095127105713,2024-05-13 04:44:09.143998
3169,10.606979,256.02255,1567.2933,3048.0203,17.089844,53.027344,67.578125,11.544822216033936,2024-05-13 04:44:20.689469
3170,10.606979,256.02255,1568.6022,3048.4165,17.089844,53.027344,67.578125,11.681527614593506,2024-05-13 04:44:32.371657
3171,10.606979,256.02255,1569.1714,3048.4165,17.089844,53.027344,67.578125,11.592296361923218,2024-05-13 04:44:43.964555
3172,10.606979,256.02255,1569.1714,3049.0518,17.089844,53.027344,67.578125,11.667440414428711,2024-05-13 04:44:55.632560
3173,10.606979,256.02255,1569.7573,3049.0518,17.089844,53.027344,67.578125,11.632793664932251,2024-05-13 04:45:07.266086
3174,10.606979,256.5655,1569.897,3051.4204,17.1875,53.027344,67.578125,11.538790941238403,2024-05-13 04:45:18.805353
3175,10.606979,256.75568,1572.794,3051.4204,17.1875,53.027344,67.578125,11.385667324066162,2024-05-13 04:45:30.191647
3176,10.606979,256.75568,1572.794,3051.4204,17.1875,53.027344,67.578125,11.673346757888794,2024-05-13 04:45:41.865460
3177,10.606979,256.75568,1572.831,3053.9866,17.1875,53.027344,67.578125,11.384683847427368,2024-05-13 04:45:53.250659
3178,10.606979,258.54187,1573.7781,3057.1887,17.1875,53.027344,67.578125,11.32390308380127,2024-05-13 04:46:04.575404
3179,10.606979,258.54187,1573.7781,3057.3564,17.1875,53.027344,67.578125,11.748641014099121,2024-05-13 04:46:16.324503
3180,10.606979,258.54187,1573.8577,3057.3564,17.1875,53.027344,67.578125,11.235132694244385,2024-05-13 04:46:27.560112
3181,10.606979,258.5935,1574.1635,3057.892,17.1875,53.027344,67.578125,11.299509286880493,2024-05-13 04:46:38.860079
3182,10.606979,258.5935,1574.7933,3057.892,17.1875,53.027344,67.578125,11.429747104644775,2024-05-13 04:46:50.290330
3183,10.606979,258.5935,1574.7933,3057.892,17.1875,53.027344,67.578125,11.501000881195068,2024-05-13 04:47:01.791970
3184,10.606979,258.5935,1575.1428,3058.8806,17.1875,53.027344,67.578125,11.709622621536255,2024-05-13 04:47:13.502298
3185,10.606979,258.5935,1575.1428,3059.3606,17.1875,53.027344,67.578125,11.324797630310059,2024-05-13 04:47:24.827596
3186,10.606979,258.5935,1576.11,3059.9014,17.1875,53.027344,67.578125,11.565058469772339,2024-05-13 04:47:36.393113
3187,10.606979,258.5935,1576.11,3060.0146,17.1875,53.027344,67.578125,11.541829347610474,2024-05-13 04:47:47.935594
3188,10.606979,258.5935,1576.2151,3063.2334,17.1875,53.027344,67.578125,11.07145094871521,2024-05-13 04:47:59.007529
3189,10.606979,258.5935,1576.2151,3063.2334,17.1875,53.027344,67.578125,11.981704950332642,2024-05-13 04:48:10.989711
3190,10.606979,258.5935,1576.2151,3063.2334,17.1875,53.027344,67.578125,11.465970277786255,2024-05-13 04:48:22.456510
3191,10.606979,258.99548,1576.3275,3066.2075,17.1875,53.027344,67.578125,11.206346273422241,2024-05-13 04:48:33.663370
3192,10.606979,258.99548,1576.8103,3066.2075,17.1875,53.027344,67.578125,11.297725200653076,2024-05-13 04:48:44.961541
3193,10.606979,258.99548,1576.8103,3066.2075,17.1875,53.027344,67.578125,11.508985757827759,2024-05-13 04:48:56.470974
3194,10.606979,258.99548,1576.8103,3067.4639,17.1875,53.027344,67.578125,11.47478985786438,2024-05-13 04:49:07.946218
3195,10.606979,259.24188,1576.8103,3067.4639,17.1875,53.027344,67.578125,11.380759000778198,2024-05-13 04:49:19.327499
3196,10.606979,259.36578,1576.8103,3067.8652,17.1875,53.027344,67.578125,11.349398374557495,2024-05-13 04:49:30.677475
3197,10.606979,259.36578,1578.9712,3067.8652,17.1875,53.027344,67.578125,11.633606672286987,2024-05-13 04:49:42.311806
3198,10.606979,259.36578,1579.0444,3067.8652,17.1875,53.027344,67.578125,11.551120519638062,2024-05-13 04:49:53.863430
3199,10.606979,259.36578,1579.0444,3067.969,17.1875,53.027344,67.578125,11.36803126335144,2024-05-13 04:50:05.231933
3200,10.606979,259.9759,1582.4287,3068.8845,17.1875,53.027344,67.578125,11.564770698547363,2024-05-13 04:50:16.797124
3201,10.606979,259.9897,1583.1708,3069.6611,17.1875,53.027344,67.578125,11.714481353759766,2024-05-13 04:50:28.512371
3202,10.606979,260.0716,1583.2671,3069.8835,17.1875,53.027344,67.578125,11.49511170387268,2024-05-13 04:50:40.007961
3203,10.606979,260.0716,1583.2671,3069.8835,17.1875,53.027344,67.578125,11.928139448165894,2024-05-13 04:50:51.936712
3204,10.606979,260.0716,1583.2671,3070.7822,17.1875,53.027344,67.578125,11.408891677856445,2024-05-13 04:51:03.346080
3205,10.606979,260.0716,1583.2671,3071.7622,17.1875,53.027344,67.578125,11.425403833389282,2024-05-13 04:51:14.772045
3206,10.606979,260.0716,1583.5159,3072.1992,17.1875,53.027344,67.578125,11.330259799957275,2024-05-13 04:51:26.103042
3207,10.606979,260.0716,1583.5159,3078.114,17.1875,53.027344,67.578125,11.611096858978271,2024-05-13 04:51:37.714624
3208,10.606979,260.0716,1585.3141,3078.29,17.1875,53.027344,67.578125,11.46501350402832,2024-05-13 04:51:49.180101
3209,10.606979,260.80432,1585.3242,3078.684,17.1875,53.027344,67.578125,11.737433671951294,2024-05-13 04:52:00.918035
3210,10.606979,260.80432,1585.3242,3081.3657,17.1875,53.027344,67.578125,11.541541337966919,2024-05-13 04:52:12.460293
3211,10.606979,260.80432,1585.3242,3081.3657,17.1875,53.027344,67.578125,11.766752243041992,2024-05-13 04:52:24.227766
3212,10.606979,260.80432,1585.3589,3082.287,17.1875,53.027344,67.578125,11.750242948532104,2024-05-13 04:52:35.978485
3213,10.606979,260.80432,1585.543,3084.0913,17.1875,53.027344,67.578125,11.168030977249146,2024-05-13 04:52:47.147004
3214,10.606979,260.8492,1585.543,3084.185,17.1875,53.027344,67.578125,11.372657299041748,2024-05-13 04:52:58.520117
3215,10.606979,260.8492,1587.1521,3084.185,17.1875,53.027344,67.578125,11.249289512634277,2024-05-13 04:53:09.769816
3216,10.606979,261.19196,1587.1521,3086.4937,17.1875,53.027344,67.578125,11.678145408630371,2024-05-13 04:53:21.448464
3217,10.606979,261.19626,1587.335,3088.4949,17.1875,53.027344,67.578125,11.851776599884033,2024-05-13 04:53:33.301026
3218,10.606979,261.19626,1587.335,3089.6538,17.1875,53.027344,67.578125,11.843302488327026,2024-05-13 04:53:45.144842
3219,10.606979,261.67358,1587.7327,3092.7026,17.1875,53.027344,67.67578,11.285643100738525,2024-05-13 04:53:56.431207
3220,10.606979,261.67358,1588.4993,3093.563,17.1875,53.027344,67.67578,11.515597581863403,2024-05-13 04:54:07.947367
3221,10.606979,261.67358,1590.2144,3098.2573,17.1875,53.027344,67.67578,11.828102350234985,2024-05-13 04:54:19.775946
3222,10.606979,261.67358,1590.2144,3098.2573,17.1875,53.027344,67.67578,11.631241798400879,2024-05-13 04:54:31.407943
3223,10.606979,261.67358,1591.3975,3098.2573,17.1875,53.027344,67.67578,11.690635681152344,2024-05-13 04:54:43.099194
3224,10.606979,261.67358,1591.3975,3099.3853,17.1875,53.027344,67.67578,11.289509773254395,2024-05-13 04:54:54.389164
3225,10.606979,261.67358,1591.5356,3099.3853,17.1875,53.027344,67.67578,11.492270708084106,2024-05-13 04:55:05.881912
3226,10.606979,261.67358,1591.9863,3101.7627,17.1875,53.027344,67.67578,11.275891304016113,2024-05-13 04:55:17.158401
3227,10.606979,261.67358,1592.544,3101.7627,17.1875,53.027344,67.67578,11.85396122932434,2024-05-13 04:55:29.012825
3228,10.606979,263.76172,1593.1055,3108.3833,17.1875,53.027344,67.67578,11.560880661010742,2024-05-13 04:55:40.574249
3229,10.606979,263.76172,1593.3097,3111.256,17.1875,53.027344,67.67578,11.536987543106079,2024-05-13 04:55:52.111699
3230,10.606979,263.76172,1593.3097,3112.3623,17.1875,53.027344,67.67578,11.663494348526001,2024-05-13 04:56:03.775646
3231,10.606979,263.76172,1593.3097,3114.705,17.1875,53.027344,67.67578,11.49940013885498,2024-05-13 04:56:15.275654
3232,10.606979,263.77444,1593.3097,3111.1826,17.1875,53.027344,67.77344,11.336946725845337,2024-05-13 04:56:26.613057
3233,10.606979,263.77444,1594.0393,3111.3037,17.1875,53.027344,67.77344,11.148664712905884,2024-05-13 04:56:37.762176
3234,10.606979,263.77444,1596.2023,3111.379,17.1875,53.027344,67.77344,11.604384183883667,2024-05-13 04:56:49.367134
3235,10.606979,263.77444,1596.2023,3111.8887,17.1875,53.027344,67.77344,11.463367700576782,2024-05-13 04:57:00.830978
3236,10.606979,263.8668,1596.6064,3112.8171,17.285156,53.027344,67.77344,11.568595170974731,2024-05-13 04:57:12.400141
3237,10.606979,263.8668,1597.7559,3112.8171,17.285156,53.027344,67.77344,11.677245616912842,2024-05-13 04:57:24.078087
3238,10.606979,263.8668,1597.7559,3115.505,17.285156,53.027344,67.77344,11.714529752731323,2024-05-13 04:57:35.793093
3239,10.606979,263.8668,1601.0045,3115.505,17.285156,53.027344,67.77344,11.660038709640503,2024-05-13 04:57:47.453626
3240,10.606979,263.8668,1601.0045,3115.505,17.285156,53.027344,67.77344,11.336312294006348,2024-05-13 04:57:58.790649
3241,10.606979,263.8668,1601.0045,3116.393,17.285156,53.027344,67.77344,11.601629257202148,2024-05-13 04:58:10.392769
3242,10.606979,263.8668,1602.7064,3116.393,17.285156,53.027344,67.77344,11.21785283088684,2024-05-13 04:58:21.611073
3243,10.606979,263.8668,1602.7064,3116.393,17.285156,53.027344,67.77344,11.395244121551514,2024-05-13 04:58:33.006782
3244,10.606979,263.8668,1602.7064,3116.5505,17.285156,53.027344,67.77344,11.820358514785767,2024-05-13 04:58:44.827592
3245,10.606979,263.38544,1602.7064,3118.922,17.382812,53.027344,67.77344,11.396404266357422,2024-05-13 04:58:56.224443
3246,10.606979,263.38544,1603.1105,3121.317,17.382812,53.027344,67.77344,11.654775381088257,2024-05-13 04:59:07.879770
3247,10.606979,263.38544,1603.1105,3122.003,17.382812,53.027344,67.77344,11.401139974594116,2024-05-13 04:59:19.281388
3248,10.606979,263.38544,1604.206,3122.9097,17.382812,53.027344,67.77344,11.536262273788452,2024-05-13 04:59:30.818374
3249,10.606979,263.38544,1605.1333,3122.9097,17.382812,53.027344,67.77344,11.783851861953735,2024-05-13 04:59:42.602976
3250,10.606979,264.0138,1605.634,3122.9097,17.382812,53.027344,67.77344,11.565056324005127,2024-05-13 04:59:54.168494
3251,10.606979,264.0138,1605.634,3123.8318,17.382812,53.027344,67.77344,11.59887981414795,2024-05-13 05:00:05.767819
3252,10.606979,264.0138,1608.8167,3123.8318,17.382812,53.027344,67.77344,11.414447784423828,2024-05-13 05:00:17.182980
3253,10.606979,264.0138,1609.3965,3127.3772,17.382812,53.027344,67.87109,11.259552240371704,2024-05-13 05:00:28.442998
3254,10.606979,264.0138,1610.4664,3127.9058,17.382812,53.027344,67.87109,11.907498359680176,2024-05-13 05:00:40.351102
3255,10.606979,264.0138,1614.2078,3130.592,17.382812,53.027344,67.87109,12.062522172927856,2024-05-13 05:00:52.414342
3256,10.606979,264.0138,1614.2078,3130.592,17.382812,53.027344,67.87109,11.551381349563599,2024-05-13 05:01:03.966167
3257,10.606979,264.0138,1614.6268,3130.592,17.382812,53.027344,67.87109,11.417044639587402,2024-05-13 05:01:15.383829
3258,10.606979,264.0138,1615.2891,3131.4575,17.382812,53.027344,67.87109,11.451693296432495,2024-05-13 05:01:26.835994
3259,10.606979,264.0138,1615.2891,3131.515,17.382812,53.027344,67.87109,11.387320041656494,2024-05-13 05:01:38.223774
3260,10.606979,264.0138,1615.7671,3131.515,17.382812,53.027344,67.87109,11.491541385650635,2024-05-13 05:01:49.715769
3261,10.606979,264.0138,1615.7671,3132.0208,17.382812,53.027344,67.87109,11.26298475265503,2024-05-13 05:02:00.979208
3262,10.606979,264.0138,1616.537,3132.0208,17.382812,53.027344,67.87109,11.709627628326416,2024-05-13 05:02:12.689448
3263,10.606979,264.0147,1617.0822,3132.0208,17.382812,53.027344,67.87109,11.275119543075562,2024-05-13 05:02:23.965132
3264,10.606979,264.0147,1617.7374,3132.0208,17.382812,53.027344,67.87109,11.227748155593872,2024-05-13 05:02:35.193383
3265,10.606979,264.0147,1617.7374,3132.0208,17.382812,53.027344,67.87109,11.660839319229126,2024-05-13 05:02:46.854838
3266,10.606979,264.0147,1617.7443,3133.8174,17.382812,53.027344,67.87109,11.584407806396484,2024-05-13 05:02:58.439704
3267,10.606979,264.0147,1617.7483,3133.8174,17.382812,53.027344,67.87109,11.841772079467773,2024-05-13 05:03:10.282257
3268,10.606979,264.2522,1617.7483,3133.8174,17.382812,53.027344,67.87109,11.405667543411255,2024-05-13 05:03:21.688413
3269,10.606979,264.2522,1620.1786,3133.8174,17.382812,53.027344,67.87109,11.73823857307434,2024-05-13 05:03:33.427199
3270,10.606979,264.2522,1621.3345,3133.8174,17.382812,53.027344,67.87109,11.611627101898193,2024-05-13 05:03:45.039686
3271,10.606979,264.2522,1621.3345,3133.8225,17.382812,53.027344,67.87109,11.483206272125244,2024-05-13 05:03:56.523438
3272,10.606979,264.2522,1621.3345,3136.2166,17.382812,53.027344,67.96875,11.128905296325684,2024-05-13 05:04:07.652911
3273,10.606979,264.25995,1621.6814,3133.308,17.480469,53.027344,68.06641,11.50210189819336,2024-05-13 05:04:19.155701
3274,10.606979,264.25995,1621.6814,3133.308,17.480469,53.027344,68.06641,11.74566912651062,2024-05-13 05:04:30.901843
3275,10.606979,264.27444,1621.6814,3133.308,17.578125,53.027344,68.06641,11.589412450790405,2024-05-13 05:04:42.492075
3276,10.606979,264.27444,1621.7817,3133.3376,17.578125,53.027344,68.06641,11.12725305557251,2024-05-13 05:04:53.619743
3277,10.606979,264.27444,1621.7817,3133.5679,17.578125,53.027344,68.06641,11.22742247581482,2024-05-13 05:05:04.847640
3278,10.606979,264.27444,1621.7817,3136.6846,17.578125,53.027344,68.16406,11.563863039016724,2024-05-13 05:05:16.412013
3279,10.606979,264.27444,1621.7817,3137.0889,17.578125,53.027344,68.16406,11.81648063659668,2024-05-13 05:05:28.228923
3280,10.606979,264.27444,1621.7817,3137.0889,17.578125,53.027344,68.16406,11.075794458389282,2024-05-13 05:05:39.305203
3281,10.606979,264.27444,1621.7817,3137.0889,17.578125,53.027344,68.16406,11.026769399642944,2024-05-13 05:05:50.332441
3282,10.606979,264.29953,1621.7817,3137.0889,17.578125,53.027344,68.16406,11.501862049102783,2024-05-13 05:06:01.834870
3283,10.606979,264.29953,1621.7817,3137.7617,17.578125,53.027344,68.26172,11.322831392288208,2024-05-13 05:06:13.158187
3284,10.606979,264.29953,1622.497,3139.5645,17.578125,53.027344,68.26172,11.526727676391602,2024-05-13 05:06:24.685395
3285,10.606979,264.29953,1622.497,3139.5645,17.578125,53.027344,68.26172,11.596545219421387,2024-05-13 05:06:36.282614
3286,10.606979,267.41003,1622.497,3141.1694,17.675781,53.027344,68.26172,11.658963680267334,2024-05-13 05:06:47.942201
3287,10.606979,267.47754,1622.497,3143.6572,17.675781,53.027344,68.26172,11.384717464447021,2024-05-13 05:06:59.327592
3288,10.606979,267.47754,1623.6047,3144.8408,17.675781,53.027344,68.26172,11.388466358184814,2024-05-13 05:07:10.716542
3289,10.606979,267.47754,1626.5016,3147.3901,17.675781,53.027344,68.26172,11.389056921005249,2024-05-13 05:07:22.106340
3290,10.606979,267.48596,1626.5016,3148.566,17.675781,53.027344,68.26172,11.607675790786743,2024-05-13 05:07:33.714581
3291,10.606979,267.48596,1626.5016,3150.1292,17.675781,53.027344,68.26172,11.512941837310791,2024-05-13 05:07:45.228268
3292,10.606979,267.48596,1626.5016,3150.1292,17.675781,53.027344,68.26172,11.947750091552734,2024-05-13 05:07:57.176486
3293,10.606979,267.78467,1626.8116,3151.0571,17.675781,53.027344,68.26172,11.413419246673584,2024-05-13 05:08:08.590459
3294,10.606979,267.78467,1627.8619,3152.3975,17.675781,53.027344,68.26172,11.476702690124512,2024-05-13 05:08:20.067822
3295,10.606979,267.78467,1628.076,3152.3975,17.675781,53.027344,68.26172,11.53468632698059,2024-05-13 05:08:31.603198
3296,10.606979,267.80753,1628.076,3152.3975,17.675781,53.027344,68.26172,11.301162004470825,2024-05-13 05:08:42.905006
3297,10.606979,267.80753,1628.412,3152.3975,17.675781,53.027344,68.26172,11.244762420654297,2024-05-13 05:08:54.150237
3298,10.606979,267.80753,1628.412,3152.7866,17.675781,53.027344,68.26172,11.548147201538086,2024-05-13 05:09:05.699108
3299,10.606979,267.80753,1628.9629,3154.3555,17.675781,53.027344,68.26172,11.6595299243927,2024-05-13 05:09:17.359119
3300,10.606979,267.80753,1629.1667,3156.21,17.675781,53.027344,68.26172,11.592190980911255,2024-05-13 05:09:28.951848
3301,10.606979,267.9256,1629.9108,3156.21,17.675781,53.027344,68.26172,11.319323539733887,2024-05-13 05:09:40.271778
3302,10.606979,268.04843,1629.9858,3156.3813,17.675781,53.027344,68.26172,11.463746309280396,2024-05-13 05:09:51.735971
3303,10.606979,268.04843,1629.9858,3156.3813,17.675781,53.027344,68.26172,11.626642942428589,2024-05-13 05:10:03.363054
3304,10.606979,268.04843,1630.054,3158.1343,17.675781,53.027344,68.26172,11.67377257347107,2024-05-13 05:10:15.037299
3305,10.606979,265.9384,1630.054,3158.1343,17.871094,53.027344,68.26172,11.450218439102173,2024-05-13 05:10:26.487989
3306,10.606979,265.9384,1630.054,3158.1567,17.871094,53.027344,68.26172,11.701170921325684,2024-05-13 05:10:38.189618
3307,10.606979,265.9672,1631.8191,3159.3525,17.871094,53.027344,68.26172,11.497634410858154,2024-05-13 05:10:49.687715
3308,10.606979,265.9672,1631.8191,3159.3525,17.871094,53.027344,68.26172,11.767494678497314,2024-05-13 05:11:01.455663
3309,10.606979,265.53696,1632.3093,3159.3525,17.96875,53.027344,68.26172,11.031003713607788,2024-05-13 05:11:12.487422
3310,10.606979,265.53696,1632.7856,3159.3525,17.96875,53.027344,68.26172,11.823053359985352,2024-05-13 05:11:24.310967
3311,10.606979,265.53696,1632.7856,3159.3525,17.96875,53.027344,68.26172,11.428573369979858,2024-05-13 05:11:35.739987
3312,10.606979,265.53696,1632.7856,3159.3525,17.96875,53.027344,68.26172,11.681047916412354,2024-05-13 05:11:47.421797
3313,10.606979,265.53696,1632.7856,3159.3525,17.96875,53.027344,68.26172,11.549328088760376,2024-05-13 05:11:58.971832
3314,10.606979,265.53696,1632.7856,3159.3525,17.96875,53.027344,68.26172,11.557055711746216,2024-05-13 05:12:10.529451
3315,10.606979,265.63037,1633.3555,3164.104,17.96875,53.027344,68.26172,11.65456485748291,2024-05-13 05:12:22.184626
3316,10.606979,265.63037,1633.7732,3164.4194,17.96875,53.027344,68.26172,11.52683973312378,2024-05-13 05:12:33.712222
3317,10.606979,265.7235,1633.7732,3166.185,17.96875,53.027344,68.26172,11.266919136047363,2024-05-13 05:12:44.979599
3318,10.606979,266.27756,1633.7732,3168.162,18.066406,53.027344,68.26172,11.423430442810059,2024-05-13 05:12:56.403740
3319,10.606979,266.27756,1633.7732,3168.162,18.066406,53.027344,68.26172,11.204387426376343,2024-05-13 05:13:07.608585
3320,10.606979,266.81122,1637.1868,3169.7087,18.066406,53.027344,68.26172,11.730072259902954,2024-05-13 05:13:19.339379
3321,10.606979,266.81357,1638.4954,3170.4426,18.066406,53.027344,68.26172,11.223011255264282,2024-05-13 05:13:30.562845
3322,10.606979,267.0589,1638.4954,3170.4426,18.066406,53.027344,68.26172,11.399101972579956,2024-05-13 05:13:41.962704
3323,10.606979,267.0589,1638.4954,3170.4426,18.066406,53.027344,68.26172,11.652690410614014,2024-05-13 05:13:53.615871
3324,10.606979,267.0589,1638.4954,3167.08,18.066406,53.027344,68.359375,11.740409135818481,2024-05-13 05:14:05.357057
3325,10.606979,267.0589,1638.4954,3169.6865,18.066406,53.027344,68.359375,11.747369289398193,2024-05-13 05:14:17.105090
3326,10.606979,267.0589,1638.4954,3169.6865,18.066406,53.027344,68.359375,10.899125814437866,2024-05-13 05:14:28.004689
3327,10.606979,267.0589,1639.3259,3169.6865,18.066406,53.027344,68.359375,11.09451174736023,2024-05-13 05:14:39.099939
3328,10.606979,267.0589,1639.3259,3171.5935,18.066406,53.027344,68.359375,11.350115299224854,2024-05-13 05:14:50.450476
3329,10.606979,267.0589,1639.3259,3171.5935,18.066406,53.027344,68.359375,11.069948434829712,2024-05-13 05:15:01.521025
