iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3431,4.5238185,58.53572,643.65027,1953.4792,3.7109375,35.64453,73.24219,12.703276872634888,2024-05-21 19:46:54.794474
3432,4.5238185,58.53572,643.65027,1953.688,3.7109375,35.64453,73.24219,12.49724555015564,2024-05-21 19:47:07.292409
3433,4.5238185,58.53572,643.65027,1954.0101,3.7109375,35.64453,73.24219,12.654145956039429,2024-05-21 19:47:19.947189
3434,4.5238185,58.53572,643.65027,1954.4081,3.7109375,35.64453,73.24219,12.47784161567688,2024-05-21 19:47:32.425662
3435,4.5238185,58.53572,643.65027,1954.4081,3.7109375,35.64453,73.24219,12.749890089035034,2024-05-21 19:47:45.176243
3436,4.5238185,58.53572,643.9554,1955.5211,3.7109375,35.64453,73.24219,12.755565404891968,2024-05-21 19:47:57.932294
3437,4.5238185,58.53572,644.4006,1955.5211,3.7109375,35.64453,73.24219,12.605087041854858,2024-05-21 19:48:10.537892
3438,4.5238185,58.53572,644.4006,1956.2003,3.7109375,35.64453,73.24219,12.581833124160767,2024-05-21 19:48:23.120255
3439,4.5238185,58.53572,644.4006,1956.4805,3.7109375,35.64453,73.24219,12.94611382484436,2024-05-21 19:48:36.066858
3440,4.5238185,58.53572,644.4006,1956.4805,3.7109375,35.64453,73.24219,12.38947868347168,2024-05-21 19:48:48.456832
3441,4.5238185,58.53572,644.4006,1956.4805,3.7109375,35.64453,73.24219,12.74573040008545,2024-05-21 19:49:01.203076
3442,4.5238185,58.53572,644.4006,1957.7834,3.7109375,35.64453,73.24219,12.588314056396484,2024-05-21 19:49:13.792145
3443,4.5238185,58.53572,644.4006,1959.4321,3.7109375,35.64453,73.24219,12.546285390853882,2024-05-21 19:49:26.338898
3444,4.5238185,58.53572,644.4006,1960.4946,3.7109375,35.64453,73.24219,12.4960777759552,2024-05-21 19:49:38.835512
3445,4.5238185,58.53572,644.4006,1961.4753,3.7109375,35.64453,73.24219,12.900226831436157,2024-05-21 19:49:51.736234
3446,4.5238185,58.53572,644.4006,1961.4753,3.7109375,35.64453,73.24219,12.471254587173462,2024-05-21 19:50:04.208194
3447,4.5238185,58.53572,644.52765,1961.4819,3.7109375,35.64453,73.24219,12.538543701171875,2024-05-21 19:50:16.747197
3448,4.5238185,58.53572,644.52765,1961.4819,3.7109375,35.64453,73.24219,12.447284936904907,2024-05-21 19:50:29.195412
3449,4.5238185,58.53572,644.52765,1961.4819,3.7109375,35.64453,73.24219,12.527322769165039,2024-05-21 19:50:41.723509
3450,4.5238185,58.53572,644.52765,1961.4819,3.7109375,35.64453,73.24219,12.453286409378052,2024-05-21 19:50:54.177410
3451,4.5238185,58.53572,644.52765,1961.8591,3.7109375,35.64453,73.24219,12.673807144165039,2024-05-21 19:51:06.851706
3452,4.5238185,58.53572,644.52765,1961.8591,3.7109375,35.64453,73.24219,12.353078603744507,2024-05-21 19:51:19.205265
3453,4.5238185,58.53572,644.52765,1961.8591,3.7109375,35.64453,73.24219,12.443403005599976,2024-05-21 19:51:31.649291
3454,4.5238185,58.53572,644.52765,1961.883,3.7109375,35.64453,73.24219,12.465241432189941,2024-05-21 19:51:44.115175
3455,4.5238185,58.53572,644.52765,1961.883,3.7109375,35.64453,73.24219,12.02791714668274,2024-05-21 19:51:56.143729
3456,4.5238185,58.53572,645.33624,1961.883,3.7109375,35.64453,73.24219,12.589466094970703,2024-05-21 19:52:08.733738
3457,4.5238185,58.53572,645.4511,1961.883,3.7109375,35.64453,73.24219,12.435425043106079,2024-05-21 19:52:21.170038
3458,4.5238185,58.53572,645.4511,1961.883,3.7109375,35.64453,73.24219,12.545557022094727,2024-05-21 19:52:33.716094
3459,4.5238185,58.53572,648.88007,1961.883,3.7109375,35.64453,73.24219,12.463479280471802,2024-05-21 19:52:46.180056
3460,4.5238185,58.53572,648.88007,1961.883,3.7109375,35.64453,73.24219,12.546045541763306,2024-05-21 19:52:58.726549
3461,4.5238185,58.53572,648.88007,1962.0857,3.7109375,35.64453,73.24219,12.560662269592285,2024-05-21 19:53:11.287923
3462,4.5238185,58.53572,648.88007,1962.3492,3.7109375,35.64453,73.24219,12.886990785598755,2024-05-21 19:53:24.175505
3463,4.5238185,58.53572,649.34607,1962.3492,3.7109375,35.64453,73.24219,12.499679565429688,2024-05-21 19:53:36.675816
3464,4.5238185,58.53572,649.34607,1962.7253,3.7109375,35.64453,73.24219,12.467338562011719,2024-05-21 19:53:49.144036
3465,4.5238185,58.53572,649.53143,1962.7253,3.7109375,35.64453,73.24219,12.591270923614502,2024-05-21 19:54:01.736182
3466,4.5238185,58.53572,649.53143,1962.7253,3.7109375,35.64453,73.24219,12.450853824615479,2024-05-21 19:54:14.187840
3467,4.5238185,58.53572,649.53143,1962.7253,3.7109375,35.64453,73.24219,12.33975076675415,2024-05-21 19:54:26.528141
3468,4.5238185,58.53572,649.74194,1963.0587,3.7109375,35.64453,73.24219,12.571236610412598,2024-05-21 19:54:39.099929
3469,4.5238185,58.53572,649.7835,1963.3701,3.7109375,35.64453,73.24219,12.616096496582031,2024-05-21 19:54:51.716600
3470,4.5238185,58.53572,649.7835,1963.3844,3.7109375,35.64453,73.24219,12.603302717208862,2024-05-21 19:55:04.320376
3471,4.5238185,58.53572,649.7835,1963.3844,3.7109375,35.64453,73.24219,12.568139791488647,2024-05-21 19:55:16.888968
3472,4.5238185,58.53572,649.7835,1963.3844,3.7109375,35.64453,73.24219,12.43982195854187,2024-05-21 19:55:29.329475
3473,4.5238185,58.53572,649.7835,1963.3844,3.7109375,35.64453,73.24219,12.50333833694458,2024-05-21 19:55:41.833492
3474,4.5238185,58.53572,649.7835,1963.3844,3.7109375,35.64453,73.24219,12.536840915679932,2024-05-21 19:55:54.371017
3475,4.5238185,58.53572,649.7835,1963.617,3.7109375,35.64453,73.24219,12.653229475021362,2024-05-21 19:56:07.024846
3476,4.5238185,58.53572,649.7835,1963.7998,3.7109375,35.64453,73.24219,12.72186541557312,2024-05-21 19:56:19.747219
3477,4.5238185,58.53572,649.7835,1963.7998,3.7109375,35.64453,73.24219,12.502671003341675,2024-05-21 19:56:32.250372
3478,4.5238185,58.53572,649.7835,1963.7998,3.7109375,35.64453,73.24219,12.434902667999268,2024-05-21 19:56:44.686171
3479,4.5238185,58.53572,650.4623,1965.3684,3.7109375,35.64453,73.24219,12.753220796585083,2024-05-21 19:56:57.439996
3480,4.5238185,58.53572,650.4623,1966.3274,3.7109375,35.64453,73.24219,12.312401533126831,2024-05-21 19:57:09.752861
3481,4.5238185,58.53758,651.2679,1967.3582,3.7109375,35.64453,73.24219,12.672302007675171,2024-05-21 19:57:22.425638
3482,4.5238185,58.53758,651.2679,1967.3584,3.7109375,35.64453,73.24219,12.457164287567139,2024-05-21 19:57:34.883619
3483,4.5238185,58.53758,651.396,1967.3662,3.7109375,35.64453,73.24219,12.56721305847168,2024-05-21 19:57:47.451564
3484,4.5238185,58.53758,651.396,1967.3662,3.7109375,35.64453,73.24219,12.476728439331055,2024-05-21 19:57:59.928818
3485,4.5238185,58.53758,651.396,1967.3662,3.7109375,35.64453,73.24219,12.497453212738037,2024-05-21 19:58:12.427013
3486,4.5238185,58.53758,651.396,1967.3662,3.7109375,35.64453,73.24219,12.703827619552612,2024-05-21 19:58:25.131565
3487,4.5238185,58.53758,651.396,1967.3662,3.7109375,35.64453,73.24219,12.511838912963867,2024-05-21 19:58:37.643921
3488,4.5238185,58.53758,651.299,1968.2573,3.7109375,35.742188,73.24219,12.692391395568848,2024-05-21 19:58:50.336841
3489,4.5238185,58.53758,651.299,1968.2573,3.7109375,35.742188,73.24219,12.3742094039917,2024-05-21 19:59:02.711878
3490,4.5238185,58.53758,651.3485,1969.3787,3.7109375,35.742188,73.24219,12.567225694656372,2024-05-21 19:59:15.279597
3491,4.5238185,58.53758,651.3485,1969.3787,3.7109375,35.742188,73.24219,12.325297594070435,2024-05-21 19:59:27.605401
3492,4.5238185,58.53758,651.3485,1969.5901,3.7109375,35.742188,73.24219,12.615799188613892,2024-05-21 19:59:40.222022
3493,4.5238185,58.53758,651.3485,1970.5077,3.7109375,35.742188,73.24219,12.777494430541992,2024-05-21 19:59:53.000165
3494,4.5238185,58.53758,651.3485,1970.8715,3.7109375,35.742188,73.24219,12.436311483383179,2024-05-21 20:00:05.437068
3495,4.5238185,58.53758,651.3485,1972.303,3.7109375,35.742188,73.24219,12.52463984489441,2024-05-21 20:00:17.962296
3496,4.5238185,58.53758,651.3485,1972.6201,3.7109375,35.742188,73.24219,12.68460726737976,2024-05-21 20:00:30.647623
3497,4.5238185,58.53758,652.015,1973.9924,3.7109375,35.742188,73.24219,12.400000810623169,2024-05-21 20:00:43.048109
3498,4.5238185,58.53758,652.015,1974.5972,3.7109375,35.742188,73.24219,12.561619997024536,2024-05-21 20:00:55.610187
3499,4.5238185,58.53758,652.015,1974.5972,3.7109375,35.742188,73.24219,12.507498979568481,2024-05-21 20:01:08.118571
3500,4.5238185,58.53758,652.015,1974.5972,3.7109375,35.742188,73.24219,12.509629726409912,2024-05-21 20:01:20.628719
3501,4.5238185,58.53758,652.015,1976.9172,3.7109375,35.742188,73.24219,12.657759666442871,2024-05-21 20:01:33.287163
3502,4.5238185,58.53758,652.015,1977.0549,3.7109375,35.742188,73.24219,12.523292779922485,2024-05-21 20:01:45.810938
3503,4.5238185,58.53758,652.3237,1977.8225,3.7109375,35.742188,73.24219,12.538227796554565,2024-05-21 20:01:58.349700
3504,4.5238185,58.53758,652.3237,1977.8225,3.7109375,35.742188,73.24219,12.851221799850464,2024-05-21 20:02:11.201490
3505,4.5238185,58.53758,652.3237,1978.449,3.7109375,35.742188,73.24219,12.228127479553223,2024-05-21 20:02:23.430063
3506,4.5238185,58.53758,652.3237,1978.7054,3.7109375,35.742188,73.24219,12.48409104347229,2024-05-21 20:02:35.914746
3507,4.5238185,58.53758,652.5959,1981.8966,3.7109375,35.742188,73.24219,12.471240520477295,2024-05-21 20:02:48.386791
3508,4.5238185,58.53758,652.5959,1982.6865,3.7109375,35.742188,73.24219,12.47078824043274,2024-05-21 20:03:00.858067
3509,4.5238185,58.53758,652.5959,1982.9011,3.7109375,35.742188,73.24219,12.696009397506714,2024-05-21 20:03:13.554880
3510,4.5238185,58.53758,652.5959,1982.9011,3.7109375,35.742188,73.24219,12.530504941940308,2024-05-21 20:03:26.086202
3511,4.5238185,58.53758,652.5959,1982.9011,3.7109375,35.742188,73.24219,12.671676397323608,2024-05-21 20:03:38.758410
3512,4.5238185,58.53758,652.5959,1982.9011,3.7109375,35.742188,73.24219,12.560657024383545,2024-05-21 20:03:51.319740
3513,4.5238185,58.53758,652.70746,1983.3066,3.7109375,35.742188,73.24219,12.553975820541382,2024-05-21 20:04:03.874199
3514,4.5238185,58.53758,652.70746,1983.3066,3.7109375,35.742188,73.24219,12.517732620239258,2024-05-21 20:04:16.392454
3515,4.5238185,58.53758,652.9443,1984.5154,3.7109375,35.742188,73.24219,12.754619359970093,2024-05-21 20:04:29.147747
3516,4.5238185,58.53758,652.9443,1984.8772,3.7109375,35.742188,73.24219,12.459699153900146,2024-05-21 20:04:41.607921
3517,4.5238185,58.53758,653.29926,1984.8923,3.7109375,35.742188,73.24219,12.690902709960938,2024-05-21 20:04:54.299268
3518,4.5238185,58.53758,654.7828,1985.3757,3.7109375,35.742188,73.24219,12.992946863174438,2024-05-21 20:05:07.293002
3519,4.5238185,58.53758,654.7828,1985.6555,3.7109375,35.742188,73.24219,12.709643363952637,2024-05-21 20:05:20.003346
3520,4.5238185,58.53758,654.7828,1985.6555,3.7109375,35.742188,73.24219,12.469418048858643,2024-05-21 20:05:32.473245
3521,4.5238185,58.53758,654.7828,1985.6555,3.7109375,35.742188,73.24219,12.738632440567017,2024-05-21 20:05:45.212514
3522,4.5238185,58.53758,654.7828,1985.6555,3.7109375,35.742188,73.24219,12.523262023925781,2024-05-21 20:05:57.736254
3523,4.5238185,58.53758,656.9689,1985.6555,3.7109375,35.742188,73.24219,12.612648963928223,2024-05-21 20:06:10.349363
3524,4.5238185,58.53758,656.9689,1985.6555,3.7109375,35.742188,73.24219,12.7569260597229,2024-05-21 20:06:23.106909
3525,4.5238185,58.53758,657.6701,1985.6555,3.7109375,35.742188,73.24219,12.575602769851685,2024-05-21 20:06:35.683314
3526,4.5238185,58.53758,657.7713,1986.9485,3.7109375,35.742188,73.24219,12.540804862976074,2024-05-21 20:06:48.224658
3527,4.5238185,58.53758,657.8688,1988.1609,3.7109375,35.742188,73.24219,12.595483779907227,2024-05-21 20:07:00.820949
3528,4.5238185,58.53758,657.8688,1988.1609,3.7109375,35.742188,73.24219,12.639466285705566,2024-05-21 20:07:13.461122
3529,4.5238185,58.53758,657.8688,1988.1609,3.7109375,35.742188,73.24219,12.542456150054932,2024-05-21 20:07:26.004042
3530,4.5238185,59.125122,657.8688,1988.5448,3.7109375,35.742188,73.24219,12.705848455429077,2024-05-21 20:07:38.710392
3531,4.5238185,59.125122,657.8688,1988.5448,3.7109375,35.742188,73.24219,12.727954864501953,2024-05-21 20:07:51.439070
3532,4.5238185,59.125122,658.20056,1988.5448,3.7109375,35.742188,73.24219,12.522736072540283,2024-05-21 20:08:03.962440
3533,4.5238185,59.125122,659.2876,1988.7562,3.7109375,35.742188,73.24219,12.386239290237427,2024-05-21 20:08:16.349271
3534,4.5238185,59.125122,659.2876,1988.7562,3.7109375,35.742188,73.24219,12.698402881622314,2024-05-21 20:08:29.048203
3535,4.5238185,59.125122,659.61145,1989.1768,3.7109375,35.742188,73.24219,12.5509774684906,2024-05-21 20:08:41.599645
3536,4.5238185,59.125122,659.61145,1989.1768,3.7109375,35.742188,73.24219,12.766240358352661,2024-05-21 20:08:54.366388
3537,4.5238185,59.125122,659.61145,1989.1946,3.7109375,35.742188,73.24219,12.706384181976318,2024-05-21 20:09:07.073288
3538,4.5238185,59.125122,659.61145,1989.1946,3.7109375,35.742188,73.24219,12.55577301979065,2024-05-21 20:09:19.629680
3539,4.5238185,59.125122,659.61145,1989.2183,3.7109375,35.742188,73.24219,12.522008419036865,2024-05-21 20:09:32.152186
3540,4.5238185,59.125122,659.61145,1989.2183,3.7109375,35.742188,73.24219,12.670446157455444,2024-05-21 20:09:44.823170
3541,4.5238185,59.125122,659.61145,1989.3391,3.7109375,35.742188,73.24219,13.16794490814209,2024-05-21 20:09:57.991928
3542,4.5238185,59.125122,659.61145,1989.3907,3.7109375,35.742188,73.24219,13.130950212478638,2024-05-21 20:10:11.123345
3543,4.5238185,59.125122,659.61145,1989.3907,3.7109375,35.742188,73.24219,12.444649696350098,2024-05-21 20:10:23.568522
3544,4.5238185,59.125122,659.61145,1989.3907,3.7109375,35.742188,73.24219,12.57302188873291,2024-05-21 20:10:36.142025
3545,4.5238185,59.125122,659.61145,1989.8218,3.7109375,35.742188,73.24219,12.3814857006073,2024-05-21 20:10:48.523995
3546,4.5238185,59.125122,659.61145,1990.5092,3.7109375,35.742188,73.24219,12.530449390411377,2024-05-21 20:11:01.054891
3547,4.5238185,59.125122,659.61145,1990.8262,3.7109375,35.742188,73.24219,12.383264303207397,2024-05-21 20:11:13.438899
3548,4.5238185,59.125122,659.8655,1990.8262,3.7109375,35.742188,73.24219,12.69448733329773,2024-05-21 20:11:26.134199
3549,4.5238185,59.125122,659.8655,1991.6074,3.7109375,35.742188,73.24219,12.502216815948486,2024-05-21 20:11:38.637302
3550,4.5238185,59.125122,659.8655,1991.6074,3.7109375,35.742188,73.24219,12.69109559059143,2024-05-21 20:11:51.328931
3551,4.5238185,59.125122,659.8655,1991.8696,3.7109375,35.742188,73.24219,12.657278537750244,2024-05-21 20:12:03.986736
3552,4.5238185,59.125122,659.9312,1992.815,3.7109375,35.742188,73.24219,12.336162567138672,2024-05-21 20:12:16.323687
3553,4.5238185,59.125122,659.9312,1993.053,3.7109375,35.742188,73.24219,12.606349229812622,2024-05-21 20:12:28.930524
3554,4.5238185,59.125122,659.9312,1993.6973,3.7109375,35.742188,73.24219,12.74533987045288,2024-05-21 20:12:41.676393
3555,4.5238185,59.125122,660.5449,1994.2645,3.7109375,35.742188,73.24219,12.667277812957764,2024-05-21 20:12:54.344433
3556,4.5238185,59.125122,660.6979,1994.3508,3.7109375,35.742188,73.24219,12.565181970596313,2024-05-21 20:13:06.910081
3557,4.5238185,59.125122,660.6979,1995.0486,3.7109375,35.742188,73.24219,12.688039779663086,2024-05-21 20:13:19.599105
3558,4.5238185,59.125122,660.6979,1995.5261,3.7109375,35.742188,73.24219,12.703897953033447,2024-05-21 20:13:32.303697
3559,4.5238185,59.125122,660.6979,1995.5261,3.7109375,35.742188,73.24219,12.68520975112915,2024-05-21 20:13:44.989393
3560,4.5238185,59.125122,660.6979,1995.5261,3.7109375,35.742188,73.24219,12.560307025909424,2024-05-21 20:13:57.550151
3561,4.5238185,59.458908,660.6979,1996.1099,3.7109375,35.742188,73.24219,12.529284477233887,2024-05-21 20:14:10.080170
3562,4.5238185,59.458908,660.6979,1996.1099,3.7109375,35.742188,73.24219,12.467457056045532,2024-05-21 20:14:22.548101
3563,4.5238185,59.458908,660.6979,1996.1099,3.7109375,35.742188,73.24219,12.350412368774414,2024-05-21 20:14:34.898946
3564,4.5238185,59.458908,660.6979,1996.4055,3.7109375,35.742188,73.24219,12.208601713180542,2024-05-21 20:14:47.108047
3565,4.5238185,59.458908,660.6979,1996.4956,3.7109375,35.742188,73.24219,12.709033489227295,2024-05-21 20:14:59.817678
3566,4.5238185,59.458908,661.25,1996.4956,3.7109375,35.742188,73.24219,12.751100540161133,2024-05-21 20:15:12.569261
3567,4.5238185,59.458908,661.25,1996.4956,3.7109375,35.742188,73.24219,12.510391235351562,2024-05-21 20:15:25.080163
3568,4.5238185,59.458908,661.25,1996.4956,3.7109375,35.742188,73.24219,12.369966745376587,2024-05-21 20:15:37.450640
3569,4.5238185,59.458908,661.3286,1996.9275,3.7109375,35.742188,73.24219,12.373206615447998,2024-05-21 20:15:49.824376
3570,4.5238185,59.458908,661.3286,1996.9275,3.7109375,35.742188,73.24219,12.645761013031006,2024-05-21 20:16:02.470658
3571,4.5238185,59.458908,661.3286,1997.0139,3.7109375,35.742188,73.24219,12.55931806564331,2024-05-21 20:16:15.030564
3572,4.5238185,59.458908,661.3286,1997.4824,3.7109375,35.742188,73.24219,12.7896568775177,2024-05-21 20:16:27.820852
3573,4.5238185,59.458908,661.3286,1997.4824,3.7109375,35.742188,73.24219,12.594557523727417,2024-05-21 20:16:40.415868
3574,4.5238185,59.458908,661.3286,1998.0328,3.7109375,35.742188,73.24219,12.548254489898682,2024-05-21 20:16:52.964767
3575,4.5238185,59.458908,661.3286,1998.0328,3.7109375,35.742188,73.24219,12.439922332763672,2024-05-21 20:17:05.405135
3576,4.5238185,59.458908,661.3286,1998.2292,3.7109375,35.742188,73.24219,12.352011442184448,2024-05-21 20:17:17.757597
3577,4.5238185,59.458908,661.3286,1998.6145,3.7109375,35.742188,73.24219,12.354558944702148,2024-05-21 20:17:30.112637
3578,4.5238185,59.458908,661.3286,1998.6145,3.7109375,35.742188,73.24219,12.50120735168457,2024-05-21 20:17:42.614425
3579,4.5238185,59.458908,661.8435,1998.6145,3.7109375,35.742188,73.24219,12.861310005187988,2024-05-21 20:17:55.476250
3580,4.5238185,59.458908,661.8435,1998.6145,3.7109375,35.742188,73.24219,12.81943678855896,2024-05-21 20:18:08.296180
3581,4.5238185,59.458908,661.8435,1998.6145,3.7109375,35.742188,73.24219,12.51292872428894,2024-05-21 20:18:20.809885
3582,4.5238185,59.458908,662.03186,1998.9573,3.7109375,35.742188,73.24219,12.666426420211792,2024-05-21 20:18:33.476835
3583,4.5238185,59.458908,662.03186,1998.9573,3.7109375,35.742188,73.24219,12.521158456802368,2024-05-21 20:18:45.998759
3584,4.5238185,59.458908,662.03186,1998.9573,3.7109375,35.742188,73.24219,12.475629091262817,2024-05-21 20:18:58.474904
3585,4.5238185,59.458908,662.03186,1998.9573,3.7109375,35.742188,73.24219,12.505079984664917,2024-05-21 20:19:10.980633
3586,4.5238185,59.458908,662.03186,1998.9573,3.7109375,35.742188,73.24219,12.582844495773315,2024-05-21 20:19:23.564003
3587,4.5238185,59.458908,662.532,1999.3059,3.7109375,35.742188,73.24219,12.203585624694824,2024-05-21 20:19:35.768052
3588,4.5238185,59.458908,662.532,2000.7808,3.7109375,35.742188,73.24219,12.795725584030151,2024-05-21 20:19:48.564230
3589,4.5238185,59.458908,662.532,2000.7944,3.7109375,35.742188,73.24219,12.508721351623535,2024-05-21 20:20:01.073480
3590,4.5238185,59.458908,662.532,2000.7944,3.7109375,35.742188,73.24219,12.547222137451172,2024-05-21 20:20:13.621250
3591,4.5238185,59.458908,662.532,2000.7944,3.7109375,35.742188,73.24219,12.768974781036377,2024-05-21 20:20:26.390696
3592,4.5238185,59.458908,662.5663,2001.6581,3.7109375,35.742188,73.24219,12.717354774475098,2024-05-21 20:20:39.108828
3593,4.5238185,59.458908,662.5663,2001.6581,3.7109375,35.742188,73.24219,12.689247131347656,2024-05-21 20:20:51.798574
3594,4.5238185,59.458908,662.5663,2001.6581,3.7109375,35.742188,73.24219,12.715287208557129,2024-05-21 20:21:04.514666
3595,4.5238185,59.458908,662.5663,2001.6581,3.7109375,35.742188,73.24219,12.490378618240356,2024-05-21 20:21:17.005534
3596,4.5238185,59.458908,662.7368,2002.8444,3.7109375,35.742188,73.24219,12.633476972579956,2024-05-21 20:21:29.639785
3597,4.5238185,59.458908,662.7368,2002.8444,3.7109375,35.742188,73.24219,12.703766345977783,2024-05-21 20:21:42.344047
3598,4.5238185,59.458908,662.7368,2002.8444,3.7109375,35.742188,73.24219,12.58969759941101,2024-05-21 20:21:54.934510
3599,4.5238185,59.628643,662.7368,2002.8444,3.8085938,35.742188,73.24219,12.37662410736084,2024-05-21 20:22:07.311707
3600,4.5238185,59.628643,662.7368,2002.8444,3.8085938,35.742188,73.24219,12.530454158782959,2024-05-21 20:22:19.842662
3601,4.5238185,59.628643,662.7368,2003.0139,3.8085938,35.742188,73.24219,12.64935827255249,2024-05-21 20:22:32.492892
3602,4.5238185,59.628643,662.7368,2003.0139,3.8085938,35.742188,73.24219,12.337778329849243,2024-05-21 20:22:44.831337
3603,4.5238185,59.628643,662.8058,2003.4263,3.8085938,35.742188,73.24219,12.640483140945435,2024-05-21 20:22:57.472346
3604,4.5238185,59.628643,662.8058,2003.4263,3.8085938,35.742188,73.24219,12.448239803314209,2024-05-21 20:23:09.921124
3605,4.5238185,59.628643,662.92615,2003.8584,3.8085938,35.742188,73.24219,12.57206678390503,2024-05-21 20:23:22.494002
3606,4.5238185,59.628643,662.92615,2003.8584,3.8085938,35.742188,73.24219,12.468677043914795,2024-05-21 20:23:34.963409
3607,4.5238185,59.628643,662.92615,2004.133,3.8085938,35.742188,73.24219,12.4334237575531,2024-05-21 20:23:47.397338
3608,4.5238185,59.628643,662.92615,2004.6206,3.8085938,35.742188,73.24219,12.496024370193481,2024-05-21 20:23:59.894134
3609,4.5238185,59.628643,662.92615,2004.7437,3.8085938,35.742188,73.24219,12.32137393951416,2024-05-21 20:24:12.216255
3610,4.5238185,59.628643,662.92615,2006.0586,3.8085938,35.742188,73.24219,12.386460781097412,2024-05-21 20:24:24.603326
3611,4.5238185,59.628643,662.92615,2006.0586,3.8085938,35.742188,73.24219,12.47393798828125,2024-05-21 20:24:37.077742
3612,4.5238185,59.628643,662.92615,2006.6409,3.8085938,35.742188,73.24219,12.753756523132324,2024-05-21 20:24:49.832049
3613,4.5238185,59.628643,662.92615,2006.6409,3.8085938,35.742188,73.24219,12.661543846130371,2024-05-21 20:25:02.494116
3614,4.5238185,59.628643,662.92615,2006.8561,3.8085938,35.742188,73.24219,12.731786966323853,2024-05-21 20:25:15.226414
3615,4.5238185,59.628643,662.92615,2006.8561,3.8085938,35.742188,73.24219,12.47980785369873,2024-05-21 20:25:27.706783
3616,4.5238185,59.75898,662.92615,2007.304,3.8085938,35.742188,73.24219,12.38052248954773,2024-05-21 20:25:40.088007
3617,4.5238185,59.75898,662.92615,2007.304,3.8085938,35.742188,73.24219,12.308412551879883,2024-05-21 20:25:52.397099
3618,4.5238185,59.75898,662.92615,2007.304,3.8085938,35.742188,73.24219,12.521291255950928,2024-05-21 20:26:04.918931
3619,4.5238185,59.75898,662.92615,2007.304,3.8085938,35.742188,73.24219,12.51244306564331,2024-05-21 20:26:17.431862
3620,4.5238185,59.75898,662.92615,2007.8005,3.8085938,35.742188,73.24219,12.636226892471313,2024-05-21 20:26:30.068548
3621,4.5238185,59.75898,662.92615,2007.849,3.8085938,35.742188,73.24219,12.695059537887573,2024-05-21 20:26:42.764109
3622,4.5238185,59.75898,662.92615,2008.1028,3.8085938,35.742188,73.24219,12.640860319137573,2024-05-21 20:26:55.405415
3623,4.5238185,59.75898,662.92615,2008.1028,3.8085938,35.742188,73.24219,12.650923252105713,2024-05-21 20:27:08.057114
3624,4.5238185,59.75898,662.92615,2008.5156,3.8085938,35.742188,73.24219,12.695939779281616,2024-05-21 20:27:20.753791
3625,4.5238185,59.75898,662.92615,2008.7673,3.8085938,35.742188,73.24219,12.438279151916504,2024-05-21 20:27:33.192708
3626,4.5238185,60.45089,662.92615,2008.7673,3.8085938,35.742188,73.24219,12.63691759109497,2024-05-21 20:27:45.830253
3627,4.5238185,60.45089,662.9994,2008.7673,3.8085938,35.742188,73.24219,12.5683753490448,2024-05-21 20:27:58.399277
3628,4.5238185,60.45089,663.2927,2009.2195,3.8085938,35.742188,73.24219,12.93622350692749,2024-05-21 20:28:11.336242
3629,4.5238185,60.45089,663.2927,2009.2195,3.8085938,35.742188,73.24219,12.21769404411316,2024-05-21 20:28:23.554408
3630,4.5238185,60.45089,663.2927,2009.2195,3.8085938,35.742188,73.24219,12.70870852470398,2024-05-21 20:28:36.263841
3631,4.5238185,60.45089,663.2927,2009.2195,3.8085938,35.742188,73.24219,12.567048072814941,2024-05-21 20:28:48.831543
3632,4.5238185,60.45089,663.2927,2010.1262,3.8085938,35.742188,73.24219,12.568225860595703,2024-05-21 20:29:01.400264
3633,4.5238185,60.45089,663.2927,2010.3982,3.8085938,35.742188,73.24219,12.534501552581787,2024-05-21 20:29:13.935396
3634,4.5238185,60.45089,663.2927,2011.2109,3.8085938,35.742188,73.24219,12.501163244247437,2024-05-21 20:29:26.437233
3635,4.5238185,60.45089,663.2927,2011.2109,3.8085938,35.742188,73.24219,12.33399248123169,2024-05-21 20:29:38.771700
3636,4.5238185,60.45089,663.2927,2011.2109,3.8085938,35.742188,73.24219,12.508944988250732,2024-05-21 20:29:51.281178
3637,4.5238185,60.45089,663.2927,2011.2109,3.8085938,35.742188,73.24219,12.807218551635742,2024-05-21 20:30:04.088840
3638,4.5238185,60.45089,663.2927,2012.7483,3.8085938,35.742188,73.24219,12.831554412841797,2024-05-21 20:30:16.920874
3639,4.5238185,60.45089,663.6455,2013.2053,3.8085938,35.742188,73.24219,12.691401243209839,2024-05-21 20:30:29.612775
3640,4.5238185,60.45089,663.7523,2013.2053,3.8085938,35.742188,73.24219,12.646543979644775,2024-05-21 20:30:42.260086
3641,4.5238185,60.45089,663.7523,2013.8453,3.8085938,35.742188,73.24219,12.627432346343994,2024-05-21 20:30:54.888401
3642,4.5238185,60.45089,663.7523,2013.8453,3.8085938,35.742188,73.24219,12.639007806777954,2024-05-21 20:31:07.528001
3643,4.5238185,60.45089,663.7523,2014.543,3.8085938,35.742188,73.24219,12.671475648880005,2024-05-21 20:31:20.199914
3644,4.5238185,60.45089,663.7523,2014.7993,3.8085938,35.742188,73.24219,12.626686096191406,2024-05-21 20:31:32.827110
3645,4.5238185,60.45089,663.7523,2014.7993,3.8085938,35.742188,73.24219,12.986975193023682,2024-05-21 20:31:45.814756
