iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3195,5.057198,538.65607,529.85156,910.5072,38.671875,36.132812,48.73047,10.604597330093384,2024-05-11 14:59:44.159591
3196,5.057198,538.65607,531.8768,915.9509,38.671875,36.132812,48.73047,10.825888872146606,2024-05-11 14:59:54.985940
3197,5.057198,538.65607,531.8768,915.9509,38.671875,36.132812,48.73047,11.128647327423096,2024-05-11 15:00:06.115411
3198,5.057198,538.6931,531.8768,915.9509,38.671875,36.132812,48.73047,10.805352687835693,2024-05-11 15:00:16.921301
3199,5.057198,538.6931,532.42444,915.9509,38.671875,36.132812,48.73047,10.677860260009766,2024-05-11 15:00:27.599644
3200,5.057198,539.0,532.42444,917.1793,38.671875,36.132812,48.73047,10.809578657150269,2024-05-11 15:00:38.409684
3201,5.057198,539.0,532.42444,917.1793,38.671875,36.132812,48.73047,10.617849349975586,2024-05-11 15:00:49.028392
3202,5.057198,539.46466,532.42444,917.1793,38.671875,36.132812,48.73047,10.327692031860352,2024-05-11 15:00:59.356544
3203,5.057198,539.6181,532.42444,917.1793,38.671875,36.132812,48.73047,10.62575650215149,2024-05-11 15:01:09.982722
3204,5.057198,540.3987,532.42444,917.1793,38.671875,36.132812,48.73047,10.664038896560669,2024-05-11 15:01:20.647592
3205,5.057198,541.2736,532.42444,917.1793,38.671875,36.132812,48.73047,10.686585187911987,2024-05-11 15:01:31.334884
3206,5.057198,541.2736,532.5544,918.78235,38.671875,36.132812,48.73047,10.606287956237793,2024-05-11 15:01:41.941842
3207,5.057198,541.2736,532.5544,918.78235,38.671875,36.132812,48.73047,10.73996114730835,2024-05-11 15:01:52.682664
3208,5.057198,541.2736,532.5544,918.78235,38.671875,36.132812,48.73047,10.813014268875122,2024-05-11 15:02:03.496200
3209,5.057198,541.2736,532.5544,918.78235,38.671875,36.132812,48.73047,10.769990921020508,2024-05-11 15:02:14.266692
3210,5.057198,541.4639,532.5544,918.78235,38.671875,36.132812,48.73047,10.435939311981201,2024-05-11 15:02:24.703497
3211,5.057198,541.4639,532.5544,918.78235,38.671875,36.132812,48.73047,10.645102262496948,2024-05-11 15:02:35.349063
3212,5.057198,541.4639,532.5544,918.78235,38.671875,36.132812,48.73047,10.612054824829102,2024-05-11 15:02:45.961707
3213,5.057198,541.6577,532.5544,918.78235,38.671875,36.132812,48.73047,10.748937368392944,2024-05-11 15:02:56.711235
3214,5.057198,541.6577,532.5544,918.78235,38.671875,36.132812,48.73047,10.675009489059448,2024-05-11 15:03:07.386693
3215,5.057198,541.6577,532.5544,918.78235,38.671875,36.132812,48.73047,10.440696716308594,2024-05-11 15:03:17.827851
3216,5.057198,541.6577,532.5544,918.78235,38.671875,36.132812,48.73047,11.019087076187134,2024-05-11 15:03:28.847361
3217,5.057198,541.6577,532.5544,918.79565,38.671875,36.132812,48.73047,10.515784502029419,2024-05-11 15:03:39.363605
3218,5.057198,542.4132,532.569,919.44226,38.671875,36.132812,48.73047,10.81464147567749,2024-05-11 15:03:50.178736
3219,5.057198,542.4132,532.569,919.44226,38.671875,36.132812,48.73047,10.680683612823486,2024-05-11 15:04:00.859966
3220,5.057198,542.41626,532.569,919.44226,38.671875,36.132812,48.73047,10.642659664154053,2024-05-11 15:04:11.503168
3221,5.057198,543.1079,532.569,919.44226,38.671875,36.132812,48.73047,10.567059993743896,2024-05-11 15:04:22.070680
3222,5.057198,544.3914,532.569,916.4426,38.671875,36.132812,48.828125,10.492238998413086,2024-05-11 15:04:32.563511
3223,5.057198,544.3914,532.569,912.8336,38.671875,36.132812,48.92578,10.741941213607788,2024-05-11 15:04:43.306039
3224,5.057198,544.41956,533.7412,914.62805,38.671875,36.132812,48.92578,10.48883318901062,2024-05-11 15:04:53.795357
3225,5.057198,544.8334,533.7412,914.8248,38.671875,36.132812,48.92578,10.617806196212769,2024-05-11 15:05:04.413930
3226,5.057198,545.24896,534.21045,914.9908,38.671875,36.132812,48.92578,10.62367057800293,2024-05-11 15:05:15.038074
3227,5.057198,545.5331,534.2958,914.9908,38.671875,36.132812,48.92578,10.676013708114624,2024-05-11 15:05:25.714854
3228,5.057198,545.5331,536.9967,915.10583,38.671875,36.132812,48.92578,10.532760858535767,2024-05-11 15:05:36.248180
3229,5.057198,545.6096,536.9967,915.10583,38.671875,36.132812,48.92578,10.4996976852417,2024-05-11 15:05:46.748367
3230,5.057198,545.6096,536.9967,915.8198,38.671875,36.132812,48.92578,10.613227844238281,2024-05-11 15:05:57.362055
3231,5.057198,545.6096,536.9967,916.26465,38.671875,36.132812,48.92578,10.48034930229187,2024-05-11 15:06:07.843234
3232,5.057198,545.6096,537.34314,916.26465,38.671875,36.132812,48.92578,10.625961065292358,2024-05-11 15:06:18.469686
3233,5.057198,545.6096,537.34314,916.2651,38.671875,36.132812,48.92578,10.971664667129517,2024-05-11 15:06:29.441785
3234,5.057198,546.4645,537.34314,916.2651,38.671875,36.132812,48.92578,10.685518026351929,2024-05-11 15:06:40.127754
3235,5.057198,546.4645,539.0901,916.95624,38.671875,36.132812,48.92578,10.790530443191528,2024-05-11 15:06:50.918884
3236,5.057198,546.4645,539.0901,916.95624,38.671875,36.132812,48.92578,10.829445600509644,2024-05-11 15:07:01.749075
3237,5.057198,546.5099,539.4328,916.95624,38.671875,36.132812,48.92578,11.073970794677734,2024-05-11 15:07:12.823758
3238,5.057198,546.5143,539.4328,916.95624,38.671875,36.132812,48.92578,10.668024778366089,2024-05-11 15:07:23.492271
3239,5.057198,546.76697,539.4328,917.2366,38.671875,36.132812,48.92578,10.747944355010986,2024-05-11 15:07:34.240629
3240,5.057198,547.2735,539.4328,917.2366,38.671875,36.132812,48.92578,10.880231618881226,2024-05-11 15:07:45.121487
3241,5.057198,547.2735,539.4328,917.2366,38.671875,36.132812,48.92578,10.781062364578247,2024-05-11 15:07:55.903012
3242,5.057198,547.80695,539.4328,917.2366,38.671875,36.132812,48.92578,10.967961549758911,2024-05-11 15:08:06.871568
3243,5.057198,547.80695,539.4328,917.2565,38.671875,36.132812,48.92578,10.746803998947144,2024-05-11 15:08:17.618836
3244,5.057198,547.80695,539.4328,917.2565,38.671875,36.132812,48.92578,10.764010667800903,2024-05-11 15:08:28.383359
3245,5.057198,547.80695,539.4328,919.1518,38.671875,36.132812,48.92578,10.826554775238037,2024-05-11 15:08:39.210373
3246,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,11.108194589614868,2024-05-11 15:08:50.319080
3247,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,10.757185459136963,2024-05-11 15:09:01.076920
3248,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,10.503453731536865,2024-05-11 15:09:11.581148
3249,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,10.337758779525757,2024-05-11 15:09:21.919396
3250,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,10.809053182601929,2024-05-11 15:09:32.728909
3251,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,10.906564950942993,2024-05-11 15:09:43.635960
3252,5.057198,547.8087,539.4328,919.5733,38.671875,36.132812,48.92578,10.878066778182983,2024-05-11 15:09:54.514508
3253,5.057198,548.4627,539.60925,920.9722,38.671875,36.132812,48.92578,10.7099609375,2024-05-11 15:10:05.225197
3254,5.057198,550.4093,539.60925,921.9104,38.671875,36.132812,48.92578,10.874504804611206,2024-05-11 15:10:16.100209
3255,5.057198,550.4093,539.60925,921.9104,38.671875,36.132812,48.92578,10.826863288879395,2024-05-11 15:10:26.927478
3256,5.057198,550.4093,539.60925,921.9104,38.671875,36.132812,48.92578,10.893914222717285,2024-05-11 15:10:37.822122
3257,5.057198,550.4093,539.70844,922.67633,38.671875,36.132812,48.92578,10.8186936378479,2024-05-11 15:10:48.641232
3258,5.057198,550.4093,539.70844,921.23315,38.671875,36.132812,49.023438,10.286886215209961,2024-05-11 15:10:58.928663
3259,5.057198,550.9154,539.70844,921.23315,38.671875,36.132812,49.023438,10.75135850906372,2024-05-11 15:11:09.680611
3260,5.057198,550.98914,539.70844,921.23315,38.671875,36.132812,49.023438,10.326106548309326,2024-05-11 15:11:20.007320
3261,5.057198,552.5802,539.70844,921.23315,38.671875,36.132812,49.023438,10.60386323928833,2024-05-11 15:11:30.611952
3262,5.057198,552.5802,540.2649,922.1149,38.671875,36.132812,49.023438,10.51911735534668,2024-05-11 15:11:41.131508
3263,5.057198,550.0316,540.2649,922.1149,38.76953,36.132812,49.023438,10.697270393371582,2024-05-11 15:11:51.829242
3264,5.057198,550.0316,540.2649,922.1149,38.76953,36.132812,49.023438,10.668855428695679,2024-05-11 15:12:02.498513
3265,5.057198,550.0316,540.2649,922.1149,38.76953,36.132812,49.023438,10.714219808578491,2024-05-11 15:12:13.213206
3266,5.057198,550.23035,540.2649,922.1149,38.76953,36.132812,49.023438,10.400044918060303,2024-05-11 15:12:23.613733
3267,5.057198,550.23035,540.2649,922.1149,38.76953,36.132812,49.023438,10.807961702346802,2024-05-11 15:12:34.422163
3268,5.057198,551.48315,540.2649,922.6471,38.76953,36.132812,49.023438,10.581871032714844,2024-05-11 15:12:45.004684
3269,5.057198,551.48315,540.2649,922.93396,38.76953,36.132812,49.023438,10.700765132904053,2024-05-11 15:12:55.705879
3270,5.057198,551.6531,540.2649,922.93396,38.76953,36.132812,49.023438,10.697099447250366,2024-05-11 15:13:06.403617
3271,5.057198,552.17285,540.2649,922.93396,38.76953,36.132812,49.023438,11.187718391418457,2024-05-11 15:13:17.592021
3272,5.057198,552.2283,540.2649,922.93396,38.76953,36.132812,49.023438,10.905879020690918,2024-05-11 15:13:28.498342
3273,5.057198,552.2283,540.2649,922.93396,38.76953,36.132812,49.023438,10.924607515335083,2024-05-11 15:13:39.423555
3274,5.057198,552.2283,540.2649,922.93396,38.76953,36.132812,49.023438,10.184633731842041,2024-05-11 15:13:49.608791
3275,5.057198,552.24023,540.2649,922.93396,38.76953,36.132812,49.023438,10.716002225875854,2024-05-11 15:14:00.325510
3276,5.057198,552.24023,540.2649,922.93396,38.76953,36.132812,49.023438,10.714299201965332,2024-05-11 15:14:11.040411
3277,5.057198,552.24023,540.2649,922.9562,38.76953,36.132812,49.023438,11.038408756256104,2024-05-11 15:14:22.079485
3278,5.057198,552.24023,540.2649,922.9562,38.76953,36.132812,49.023438,10.743993282318115,2024-05-11 15:14:32.823940
3279,5.057198,552.82935,540.86237,923.00836,38.76953,36.132812,49.023438,10.528071880340576,2024-05-11 15:14:43.352455
3280,5.057198,552.82935,542.0545,924.5873,38.76953,36.132812,49.023438,10.37167239189148,2024-05-11 15:14:53.724658
3281,5.057198,548.87317,542.56085,924.5873,38.867188,36.132812,49.023438,10.711811780929565,2024-05-11 15:15:04.437060
3282,5.057198,548.87317,542.56085,924.5873,38.867188,36.132812,49.023438,10.897910594940186,2024-05-11 15:15:15.335639
3283,5.057198,548.87317,542.56085,924.5873,38.867188,36.132812,49.023438,10.839935064315796,2024-05-11 15:15:26.176311
3284,5.057198,548.87317,542.56085,924.5873,38.867188,36.132812,49.023438,10.762981414794922,2024-05-11 15:15:36.939833
3285,5.057198,549.29944,543.25146,924.5873,38.867188,36.132812,49.023438,10.66224217414856,2024-05-11 15:15:47.602545
3286,5.057198,549.3203,543.25146,924.7538,38.867188,36.132812,49.023438,10.185342788696289,2024-05-11 15:15:57.788346
3287,5.057198,549.3203,543.25146,924.7538,38.867188,36.132812,49.023438,10.59443473815918,2024-05-11 15:16:08.383261
3288,5.057198,549.32965,543.25146,924.7538,38.867188,36.132812,49.023438,10.93882703781128,2024-05-11 15:16:19.322555
3289,5.057198,549.32965,543.25146,924.7895,38.867188,36.132812,49.023438,10.94983983039856,2024-05-11 15:16:30.273007
3290,5.057198,549.32965,543.25146,924.7895,38.867188,36.132812,49.023438,10.80318284034729,2024-05-11 15:16:41.077010
3291,5.057198,549.32965,543.25146,924.7895,38.867188,36.132812,49.023438,10.957043170928955,2024-05-11 15:16:52.034730
3292,5.057198,549.3607,543.25146,924.7895,38.867188,36.132812,49.023438,10.324739694595337,2024-05-11 15:17:02.360060
3293,5.057198,549.82117,543.25146,924.7895,38.867188,36.132812,49.023438,10.692401885986328,2024-05-11 15:17:13.052914
3294,5.057198,550.6406,543.25146,925.6018,38.867188,36.132812,49.023438,10.640620231628418,2024-05-11 15:17:23.693952
3295,5.057198,550.6406,543.25146,925.6018,38.867188,36.132812,49.023438,10.46557354927063,2024-05-11 15:17:34.159954
3296,5.057198,551.2295,543.25146,925.6018,38.867188,36.132812,49.023438,10.764024257659912,2024-05-11 15:17:44.924438
3297,5.057198,551.2295,543.25146,926.1332,38.867188,36.132812,49.023438,10.928927898406982,2024-05-11 15:17:55.853932
3298,5.057198,551.2295,543.424,926.1332,38.867188,36.132812,49.023438,10.596808671951294,2024-05-11 15:18:06.451598
3299,5.057198,551.2295,543.424,926.1332,38.867188,36.132812,49.023438,10.680180549621582,2024-05-11 15:18:17.132226
3300,5.057198,551.2295,543.4347,926.1332,38.867188,36.132812,49.023438,10.465240240097046,2024-05-11 15:18:27.597964
3301,5.057198,551.2295,543.4347,926.1332,38.867188,36.132812,49.023438,10.593054294586182,2024-05-11 15:18:38.191515
3302,5.057198,551.2295,543.4347,926.1332,38.867188,36.132812,49.023438,10.650754928588867,2024-05-11 15:18:48.842723
3303,5.057198,551.2295,543.4347,926.1332,38.867188,36.132812,49.023438,10.232372522354126,2024-05-11 15:18:59.075650
3304,5.057198,552.0659,543.4347,926.1332,38.867188,36.132812,49.023438,10.916526794433594,2024-05-11 15:19:09.992627
3305,5.057198,552.1649,540.9353,926.1332,38.867188,36.23047,49.023438,10.539835691452026,2024-05-11 15:19:20.532930
3306,5.057198,552.1649,540.9353,926.1332,38.867188,36.23047,49.023438,10.804152727127075,2024-05-11 15:19:31.337532
3307,5.057198,552.1649,540.9353,926.1332,38.867188,36.23047,49.023438,10.88756537437439,2024-05-11 15:19:42.225514
3308,5.057198,552.1649,540.9353,926.1332,38.867188,36.23047,49.023438,10.716602087020874,2024-05-11 15:19:52.942525
3309,5.057198,552.1649,540.9353,927.6431,38.867188,36.23047,49.023438,11.017073631286621,2024-05-11 15:20:03.960206
3310,5.057198,552.1649,540.9353,927.6431,38.867188,36.23047,49.023438,10.455925226211548,2024-05-11 15:20:14.416627
3311,5.057198,552.1649,540.9353,928.5167,38.867188,36.23047,49.023438,10.770814418792725,2024-05-11 15:20:25.188265
3312,5.057198,552.3356,541.3461,928.75916,38.867188,36.23047,49.023438,10.668694972991943,2024-05-11 15:20:35.857575
3313,5.057198,552.3356,541.3633,928.77637,38.867188,36.23047,49.023438,10.875784635543823,2024-05-11 15:20:46.734113
3314,5.057198,552.4474,541.3633,928.77637,38.867188,36.23047,49.023438,10.886722564697266,2024-05-11 15:20:57.621349
3315,5.057198,552.5581,541.3633,928.77637,38.867188,36.23047,49.023438,10.655882596969604,2024-05-11 15:21:08.277689
3316,5.057198,552.5581,541.3633,929.0123,38.867188,36.23047,49.023438,10.85327410697937,2024-05-11 15:21:19.131649
3317,5.057198,552.5647,541.3633,929.0123,38.867188,36.23047,49.023438,10.688400745391846,2024-05-11 15:21:29.820496
3318,5.057198,552.5647,541.3633,929.0123,38.867188,36.23047,49.023438,10.697064638137817,2024-05-11 15:21:40.518052
3319,5.057198,549.5647,541.3633,933.0513,38.964844,36.23047,49.023438,10.562782526016235,2024-05-11 15:21:51.081398
3320,5.057198,549.5647,541.3633,927.04553,38.964844,36.23047,49.21875,10.576605558395386,2024-05-11 15:22:01.658482
3321,5.057198,549.5647,541.3633,928.3502,38.964844,36.23047,49.21875,10.846798419952393,2024-05-11 15:22:12.505816
3322,5.057198,549.5647,541.388,928.9281,38.964844,36.23047,49.21875,10.741803169250488,2024-05-11 15:22:23.248099
3323,5.057198,549.5647,541.388,928.9281,38.964844,36.23047,49.21875,10.971508979797363,2024-05-11 15:22:34.220080
3324,5.057198,549.6221,541.388,928.9281,38.964844,36.23047,49.21875,10.655827045440674,2024-05-11 15:22:44.876400
3325,5.057198,549.6221,541.388,928.9281,38.964844,36.23047,49.21875,10.67516016960144,2024-05-11 15:22:55.552004
3326,5.057198,550.458,541.388,928.9299,38.964844,36.23047,49.21875,10.554942846298218,2024-05-11 15:23:06.107559
3327,5.057198,550.458,541.388,928.9299,38.964844,36.23047,49.21875,10.911418676376343,2024-05-11 15:23:17.019451
3328,5.057198,550.458,541.388,929.42737,38.964844,36.23047,49.21875,10.827308893203735,2024-05-11 15:23:27.847237
3329,5.057198,550.58685,541.388,929.42737,38.964844,36.23047,49.21875,10.507455587387085,2024-05-11 15:23:38.355140
3330,5.057198,550.6805,541.388,929.42737,38.964844,36.23047,49.21875,10.536491632461548,2024-05-11 15:23:48.892083
3331,5.057198,550.6805,541.388,929.67645,38.964844,36.23047,49.21875,10.553771495819092,2024-05-11 15:23:59.446321
3332,5.057198,550.6805,542.11316,929.8664,38.964844,36.23047,49.21875,10.82643437385559,2024-05-11 15:24:10.273233
3333,5.057198,551.3617,542.11316,929.8664,38.964844,36.23047,49.21875,10.806910991668701,2024-05-11 15:24:21.080698
3334,5.057198,551.3617,542.11316,929.8664,38.964844,36.23047,49.21875,10.476630210876465,2024-05-11 15:24:31.557797
3335,5.057198,551.6218,542.11316,929.86884,38.964844,36.23047,49.21875,10.724872589111328,2024-05-11 15:24:42.283226
3336,5.057198,551.6218,542.11316,929.86884,38.964844,36.23047,49.21875,10.63139271736145,2024-05-11 15:24:52.915129
3337,5.057198,552.1465,542.11316,929.86884,38.964844,36.23047,49.21875,10.712689399719238,2024-05-11 15:25:03.628549
3338,5.057198,552.8147,542.11316,929.86884,38.964844,36.23047,49.21875,10.865370988845825,2024-05-11 15:25:14.494405
3339,5.057198,552.8147,542.11316,930.4089,38.964844,36.23047,49.21875,10.684316396713257,2024-05-11 15:25:25.179187
3340,5.057198,552.82886,542.11316,930.4089,39.0625,36.23047,49.21875,10.454797267913818,2024-05-11 15:25:35.634437
3341,5.057198,552.8319,542.11316,930.4089,39.0625,36.23047,49.21875,10.888991117477417,2024-05-11 15:25:46.524097
3342,5.057198,552.8319,542.11316,930.4089,39.0625,36.23047,49.21875,10.41881275177002,2024-05-11 15:25:56.943330
3343,5.057198,554.00635,543.1299,930.4089,39.0625,36.23047,49.21875,10.826872110366821,2024-05-11 15:26:07.770704
3344,5.057198,554.00635,543.1299,930.4089,39.0625,36.23047,49.21875,11.171202898025513,2024-05-11 15:26:18.942581
3345,5.057198,554.05475,543.1299,930.4089,39.160156,36.23047,49.21875,10.5369291305542,2024-05-11 15:26:29.479994
3346,5.057198,554.05475,543.1299,930.4089,39.160156,36.23047,49.21875,10.907148361206055,2024-05-11 15:26:40.387572
3347,5.057198,554.05475,543.1299,930.4089,39.160156,36.23047,49.21875,11.078067779541016,2024-05-11 15:26:51.466114
3348,5.057198,554.0972,543.1299,930.4089,39.160156,36.23047,49.21875,10.716108322143555,2024-05-11 15:27:02.182809
3349,5.057198,554.1588,543.1299,930.4089,39.160156,36.23047,49.21875,10.772072553634644,2024-05-11 15:27:12.955346
3350,5.057198,554.1588,543.1299,930.4089,39.160156,36.23047,49.21875,10.548559665679932,2024-05-11 15:27:23.504597
3351,5.057198,554.1588,543.1299,930.4089,39.160156,36.23047,49.21875,10.533734798431396,2024-05-11 15:27:34.038886
3352,5.057198,554.1588,543.1299,930.4089,39.160156,36.23047,49.21875,10.641176700592041,2024-05-11 15:27:44.680517
3353,5.057198,554.1588,543.1299,930.4089,39.160156,36.23047,49.21875,10.911319017410278,2024-05-11 15:27:55.592251
3354,5.057198,554.1621,543.1299,930.4089,39.160156,36.23047,49.21875,10.663359642028809,2024-05-11 15:28:06.256045
3355,5.057198,554.6051,543.1299,930.4089,39.160156,36.23047,49.21875,10.60381293296814,2024-05-11 15:28:16.860318
3356,5.057198,554.6051,543.1299,930.4089,39.160156,36.23047,49.21875,10.873799562454224,2024-05-11 15:28:27.734633
3357,5.057198,554.6051,543.1299,930.7428,39.160156,36.23047,49.21875,10.45992112159729,2024-05-11 15:28:38.195016
3358,5.057198,554.6051,543.83954,930.7428,39.160156,36.23047,49.21875,11.171850204467773,2024-05-11 15:28:49.367567
3359,5.057198,554.6051,543.83954,930.7428,39.160156,36.23047,49.21875,10.863580465316772,2024-05-11 15:29:00.231632
3360,5.057198,554.6179,543.83954,930.7428,39.160156,36.23047,49.21875,10.43130612373352,2024-05-11 15:29:10.663666
3361,5.057198,554.6179,543.83954,930.7428,39.160156,36.23047,49.21875,10.685783624649048,2024-05-11 15:29:21.349902
3362,5.057198,554.6765,543.83954,930.7428,39.160156,36.23047,49.21875,10.624993562698364,2024-05-11 15:29:31.975402
3363,5.057198,554.6765,544.0339,930.7428,39.160156,36.23047,49.21875,10.318519592285156,2024-05-11 15:29:42.294377
3364,5.057198,554.6765,544.0339,930.7428,39.160156,36.23047,49.21875,10.677962064743042,2024-05-11 15:29:52.973014
3365,5.057198,556.1682,544.0339,934.44714,39.160156,36.23047,49.316406,10.49898386001587,2024-05-11 15:30:03.472483
3366,5.057198,556.1682,544.0339,934.44714,39.160156,36.23047,49.316406,10.628109693527222,2024-05-11 15:30:14.101013
3367,5.057198,556.1682,544.0339,934.44714,39.160156,36.23047,49.316406,10.796988248825073,2024-05-11 15:30:24.898443
3368,5.057198,556.6903,544.2622,934.44714,39.160156,36.23047,49.316406,10.889671802520752,2024-05-11 15:30:35.788659
3369,5.057198,556.6903,545.00195,935.9979,39.160156,36.23047,49.316406,11.036725997924805,2024-05-11 15:30:46.826090
3370,5.057198,556.6903,545.00195,935.9979,39.160156,36.23047,49.316406,11.025367975234985,2024-05-11 15:30:57.852052
3371,5.057198,556.6903,545.00195,935.9979,39.160156,36.23047,49.316406,10.898231506347656,2024-05-11 15:31:08.750750
3372,5.057198,556.6903,545.00195,935.9979,39.160156,36.23047,49.316406,10.340453147888184,2024-05-11 15:31:19.091852
3373,5.057198,556.6903,545.00195,935.9979,39.160156,36.23047,49.316406,10.708159446716309,2024-05-11 15:31:29.800444
3374,5.057198,557.27924,546.445,937.6451,39.160156,36.23047,49.316406,10.688445091247559,2024-05-11 15:31:40.489622
3375,5.057198,557.3303,546.445,938.20197,39.160156,36.23047,49.316406,10.536943197250366,2024-05-11 15:31:51.027033
3376,5.057198,557.7208,546.445,938.20197,39.160156,36.23047,49.316406,10.82129168510437,2024-05-11 15:32:01.848775
3377,5.057198,557.7208,546.445,939.36414,39.160156,36.23047,49.316406,10.777773141860962,2024-05-11 15:32:12.627049
3378,5.057198,557.80817,546.445,939.36414,39.160156,36.23047,49.316406,10.924182415008545,2024-05-11 15:32:23.552003
3379,5.057198,558.6289,546.445,939.36414,39.160156,36.23047,49.316406,10.714332342147827,2024-05-11 15:32:34.266804
3380,5.057198,558.6289,546.445,939.36414,39.160156,36.23047,49.316406,10.97224497795105,2024-05-11 15:32:45.239511
3381,5.057198,558.6289,546.445,939.53705,39.160156,36.23047,49.316406,10.639321565628052,2024-05-11 15:32:55.879317
3382,5.057198,558.6289,546.445,939.53705,39.160156,36.23047,49.316406,10.960179090499878,2024-05-11 15:33:06.840131
3383,5.057198,558.6289,546.445,940.30255,39.160156,36.23047,49.316406,10.636348009109497,2024-05-11 15:33:17.476926
3384,5.057198,558.6289,546.445,940.30255,39.160156,36.23047,49.316406,10.846531867980957,2024-05-11 15:33:28.323913
3385,5.057198,558.6289,546.445,940.30255,39.160156,36.23047,49.316406,10.159577369689941,2024-05-11 15:33:38.483915
3386,5.057198,558.6289,546.445,940.30255,39.160156,36.23047,49.316406,10.848102807998657,2024-05-11 15:33:49.332548
3387,5.057198,558.6289,546.445,940.30255,39.160156,36.23047,49.316406,10.94123363494873,2024-05-11 15:34:00.274227
3388,5.057198,558.8345,546.445,940.30255,39.160156,36.23047,49.316406,10.489016056060791,2024-05-11 15:34:10.763747
3389,5.057198,558.8345,546.445,940.30255,39.160156,36.23047,49.316406,10.174012184143066,2024-05-11 15:34:20.938216
3390,5.057198,558.31946,546.445,940.30255,39.257812,36.23047,49.316406,10.611639499664307,2024-05-11 15:34:31.550387
3391,5.057198,558.31946,546.445,940.30255,39.257812,36.23047,49.316406,11.172865867614746,2024-05-11 15:34:42.723707
3392,5.057198,558.31946,546.48114,940.30255,39.257812,36.23047,49.316406,10.551456212997437,2024-05-11 15:34:53.275616
3393,5.057198,558.31946,546.48114,940.30255,39.257812,36.23047,49.316406,10.658293962478638,2024-05-11 15:35:03.934358
3394,5.057198,558.31946,546.48114,940.30255,39.257812,36.23047,49.316406,10.827690124511719,2024-05-11 15:35:14.762494
3395,5.057198,558.31946,546.48114,940.30255,39.257812,36.23047,49.316406,10.827824831008911,2024-05-11 15:35:25.590775
3396,5.057198,558.31946,546.48114,940.30255,39.257812,36.23047,49.316406,10.778533697128296,2024-05-11 15:35:36.369970
3397,5.057198,559.2792,548.67535,941.4224,39.257812,36.23047,49.316406,10.941935539245605,2024-05-11 15:35:47.312365
3398,5.057198,559.9802,548.67535,941.4224,39.257812,36.23047,49.316406,10.634397029876709,2024-05-11 15:35:57.947266
3399,5.057198,559.9802,548.67535,941.5274,39.257812,36.23047,49.316406,10.694763898849487,2024-05-11 15:36:08.642624
3400,5.057198,560.33484,548.67535,941.5274,39.257812,36.23047,49.316406,11.041290044784546,2024-05-11 15:36:19.684446
3401,5.057198,560.33484,548.67535,941.5274,39.257812,36.23047,49.316406,10.964041233062744,2024-05-11 15:36:30.649235
3402,5.057198,560.42535,548.67535,941.5274,39.257812,36.23047,49.316406,10.741159677505493,2024-05-11 15:36:41.391087
3403,5.057198,560.4569,548.67535,944.60406,39.257812,36.23047,49.316406,10.530718326568604,2024-05-11 15:36:51.922256
3404,5.057198,560.5838,548.67535,944.60785,39.257812,36.23047,49.316406,11.032500267028809,2024-05-11 15:37:02.955369
3405,5.057198,560.5838,548.67535,944.60785,39.257812,36.23047,49.316406,10.649497270584106,2024-05-11 15:37:13.605327
3406,5.057198,560.5838,548.67535,944.60785,39.257812,36.23047,49.316406,10.477755546569824,2024-05-11 15:37:24.083568
3407,5.057198,560.6033,548.67535,944.60785,39.257812,36.23047,49.316406,10.81984829902649,2024-05-11 15:37:34.903883
3408,5.057198,560.6033,548.96814,944.60785,39.257812,36.23047,49.316406,10.89407467842102,2024-05-11 15:37:45.798394
3409,5.057198,560.6033,548.96814,944.60785,39.257812,36.23047,49.316406,10.508156299591064,2024-05-11 15:37:56.307088
3410,5.057198,560.8324,549.0144,944.65405,39.257812,36.23047,49.316406,10.982155561447144,2024-05-11 15:38:07.289687
3411,5.057198,562.80945,549.74725,944.65405,39.257812,36.23047,49.316406,11.050217628479004,2024-05-11 15:38:18.340369
3412,5.057198,562.80945,549.74725,944.97156,39.257812,36.23047,49.316406,10.728454113006592,2024-05-11 15:38:29.069573
3413,5.057198,562.80945,549.74725,944.97156,39.257812,36.23047,49.316406,10.494033575057983,2024-05-11 15:38:39.564106
3414,5.057198,563.0121,549.74725,946.197,39.257812,36.23047,49.316406,10.861054420471191,2024-05-11 15:38:50.425599
3415,5.057198,563.98804,549.74725,946.197,39.257812,36.23047,49.316406,10.829851627349854,2024-05-11 15:39:01.255873
3416,5.057198,564.5568,549.74725,946.197,39.257812,36.23047,49.316406,10.879088878631592,2024-05-11 15:39:12.135498
3417,5.057198,564.73505,551.2202,946.197,39.257812,36.23047,49.316406,10.804338932037354,2024-05-11 15:39:22.940292
3418,5.057198,562.4787,551.2202,946.197,39.35547,36.23047,49.316406,10.190151453018188,2024-05-11 15:39:33.131059
3419,5.057198,563.0687,551.2202,946.197,39.35547,36.23047,49.316406,10.867284536361694,2024-05-11 15:39:43.998941
