iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3003,6.6935,42.336285,1593.7825,902.84814,4.1992188,56.933594,43.847656,12.413134574890137,2024-05-21 04:31:08.692752
3004,6.6935,42.336285,1595.2144,903.6516,4.1992188,56.933594,43.847656,11.70753288269043,2024-05-21 04:31:20.400738
3005,6.6935,42.336285,1595.3936,903.6516,4.1992188,56.933594,43.847656,12.425388813018799,2024-05-21 04:31:32.826604
3006,6.6935,42.336285,1595.3936,903.6516,4.1992188,56.933594,43.847656,12.101073503494263,2024-05-21 04:31:44.928299
3007,6.6935,42.336285,1595.3936,903.96484,4.1992188,56.933594,43.847656,12.351592779159546,2024-05-21 04:31:57.280403
3008,6.6935,42.336285,1595.6277,904.49963,4.1992188,56.933594,43.847656,12.023110389709473,2024-05-21 04:32:09.304097
3009,6.6935,42.336285,1595.7576,904.49963,4.1992188,56.933594,43.847656,12.293006420135498,2024-05-21 04:32:21.597559
3010,6.6935,42.336285,1596.9391,904.49963,4.1992188,56.933594,43.847656,12.073222398757935,2024-05-21 04:32:33.671306
3011,6.6935,42.336285,1598.9882,907.3585,4.1992188,56.933594,43.847656,12.669317722320557,2024-05-21 04:32:46.341309
3012,6.6935,42.336285,1599.0454,907.3585,4.1992188,56.933594,43.847656,12.43380331993103,2024-05-21 04:32:58.775889
3013,6.6935,42.336285,1599.277,907.3585,4.1992188,56.933594,43.847656,12.419645547866821,2024-05-21 04:33:11.196312
3014,6.6935,42.336285,1599.277,909.155,4.1992188,56.933594,43.847656,12.222208738327026,2024-05-21 04:33:23.418957
3015,6.6935,42.336285,1599.6047,909.155,4.1992188,56.933594,43.847656,12.476088523864746,2024-05-21 04:33:35.895537
3016,6.6935,42.336285,1599.6047,910.51855,4.1992188,56.933594,43.847656,12.472912311553955,2024-05-21 04:33:48.368957
3017,6.6935,42.336285,1599.6047,910.51855,4.1992188,56.933594,43.847656,12.497712850570679,2024-05-21 04:34:00.867488
3018,6.6935,42.336285,1599.6216,910.85767,4.1992188,56.933594,43.847656,12.556528806686401,2024-05-21 04:34:13.424511
3019,6.6935,42.36341,1599.6216,912.86444,4.296875,56.933594,43.847656,12.180130243301392,2024-05-21 04:34:25.605131
3020,6.6935,42.36341,1599.6216,912.86444,4.296875,56.933594,43.847656,12.358789205551147,2024-05-21 04:34:37.964443
3021,6.6935,42.36341,1599.9089,914.6427,4.296875,56.933594,43.847656,12.25209379196167,2024-05-21 04:34:50.216983
3022,6.6935,42.36341,1599.9089,914.6427,4.296875,56.933594,43.847656,12.182984113693237,2024-05-21 04:35:02.400444
3023,6.6935,42.36341,1599.9089,914.6427,4.296875,56.933594,43.847656,12.354015588760376,2024-05-21 04:35:14.755019
3024,6.6935,42.36341,1599.9734,917.47034,4.296875,56.933594,43.847656,12.316599130630493,2024-05-21 04:35:27.072132
3025,6.6935,42.36341,1600.0432,917.47034,4.296875,56.933594,43.847656,12.32028341293335,2024-05-21 04:35:39.393269
3026,6.6935,42.36341,1600.0432,923.20447,4.296875,56.933594,43.847656,12.244192600250244,2024-05-21 04:35:51.638132
3027,6.6935,42.444412,1600.8352,923.20447,4.296875,56.933594,43.847656,12.145045518875122,2024-05-21 04:36:03.784058
3028,6.6935,42.444412,1600.8352,923.20447,4.296875,56.933594,43.847656,12.348655700683594,2024-05-21 04:36:16.133206
3029,6.6935,43.71527,1600.8352,923.20447,4.296875,56.933594,43.847656,12.426470279693604,2024-05-21 04:36:28.560561
3030,6.6935,43.71527,1600.8352,923.20447,4.296875,56.933594,43.847656,12.486214637756348,2024-05-21 04:36:41.047579
3031,6.6935,43.71527,1600.8701,923.2316,4.296875,56.933594,43.847656,12.026700019836426,2024-05-21 04:36:53.074882
3032,6.6935,43.71527,1602.5616,925.0621,4.296875,56.933594,43.847656,12.424858093261719,2024-05-21 04:37:05.500216
3033,6.6935,43.71527,1602.76,926.07983,4.296875,56.933594,43.847656,12.59931492805481,2024-05-21 04:37:18.100004
3034,6.6935,43.71527,1602.8446,927.857,4.296875,56.933594,43.847656,12.394676923751831,2024-05-21 04:37:30.495218
3035,6.6935,43.71527,1602.8446,927.857,4.296875,56.933594,43.847656,12.296308755874634,2024-05-21 04:37:42.792295
3036,6.6935,43.71527,1602.8844,929.33875,4.296875,56.933594,43.847656,12.304247379302979,2024-05-21 04:37:55.096999
3037,6.6935,43.71527,1602.8844,929.33875,4.296875,56.933594,43.847656,12.554168224334717,2024-05-21 04:38:07.651924
3038,6.6935,43.71527,1602.8844,929.33875,4.296875,56.933594,43.847656,12.28295636177063,2024-05-21 04:38:19.935331
3039,6.6935,43.71527,1602.8909,930.3001,4.296875,56.933594,43.847656,12.060496807098389,2024-05-21 04:38:31.996304
3040,6.6935,43.71527,1603.5142,930.39453,4.296875,56.933594,43.847656,12.56476092338562,2024-05-21 04:38:44.561541
3041,6.6935,43.71527,1604.1165,930.39453,4.296875,56.933594,43.847656,12.167375564575195,2024-05-21 04:38:56.729398
3042,6.6935,43.71527,1604.3684,930.39453,4.296875,56.933594,43.847656,12.253754615783691,2024-05-21 04:39:08.983666
3043,6.6935,43.71527,1604.4552,930.39453,4.296875,56.933594,43.847656,12.443589687347412,2024-05-21 04:39:21.428038
3044,6.6935,43.71527,1604.4552,930.39453,4.296875,56.933594,43.847656,12.212435960769653,2024-05-21 04:39:33.641052
3045,6.6935,43.71527,1605.3563,933.707,4.296875,56.933594,43.945312,12.394454717636108,2024-05-21 04:39:46.035994
3046,6.6935,43.71527,1605.3563,933.707,4.296875,56.933594,43.945312,12.689485311508179,2024-05-21 04:39:58.725972
3047,6.6935,43.71527,1605.3563,933.707,4.296875,56.933594,43.945312,11.983838081359863,2024-05-21 04:40:10.710300
3048,6.6935,43.71527,1605.3563,933.91254,4.296875,56.933594,43.945312,12.172719478607178,2024-05-21 04:40:22.883628
3049,6.6935,43.71527,1605.4213,933.91254,4.296875,56.933594,43.945312,12.616334915161133,2024-05-21 04:40:35.500522
3050,6.6935,43.71527,1605.6221,933.91254,4.296875,56.933594,43.945312,12.346797943115234,2024-05-21 04:40:47.847800
3051,6.6935,43.71527,1606.551,934.3376,4.296875,56.933594,43.945312,12.561980247497559,2024-05-21 04:41:00.410243
3052,6.6935,43.71527,1606.67,934.3376,4.296875,56.933594,43.945312,11.856109142303467,2024-05-21 04:41:12.266925
3053,6.6935,43.71527,1607.1296,934.3376,4.296875,56.933594,43.945312,12.691267013549805,2024-05-21 04:41:24.958675
3054,6.6935,43.71527,1607.4497,934.3376,4.296875,56.933594,43.945312,12.237306833267212,2024-05-21 04:41:37.196484
3055,6.6935,43.71527,1607.5388,934.3376,4.296875,56.933594,43.945312,12.7161386013031,2024-05-21 04:41:49.913099
3056,6.6935,43.71527,1607.928,932.02844,4.296875,56.933594,44.04297,12.326905012130737,2024-05-21 04:42:02.240485
3057,6.6935,43.71527,1607.928,932.02844,4.296875,56.933594,44.04297,11.959048986434937,2024-05-21 04:42:14.200161
3058,6.6935,43.71527,1610.3701,933.4794,4.296875,56.933594,44.04297,12.099831342697144,2024-05-21 04:42:26.300445
3059,6.6935,43.71527,1611.241,933.4794,4.296875,56.933594,44.04297,12.635569334030151,2024-05-21 04:42:38.936447
3060,6.6935,43.76747,1611.9442,933.4794,4.296875,56.933594,44.04297,12.729110717773438,2024-05-21 04:42:51.666018
3061,6.6935,43.76747,1613.2949,933.4794,4.296875,56.933594,44.04297,12.473084211349487,2024-05-21 04:43:04.139729
3062,6.6935,45.72319,1613.2949,933.4794,4.296875,56.933594,44.04297,12.185508728027344,2024-05-21 04:43:16.325729
3063,6.6935,45.72319,1613.5096,933.5018,4.296875,56.933594,44.04297,12.564927816390991,2024-05-21 04:43:28.891233
3064,6.6935,45.72319,1613.5562,933.5018,4.296875,56.933594,44.04297,12.254451036453247,2024-05-21 04:43:41.146390
3065,6.6935,45.72319,1614.2864,934.52673,4.296875,56.933594,44.04297,12.350683450698853,2024-05-21 04:43:53.497908
3066,6.6935,45.72319,1614.2864,934.52673,4.296875,56.933594,44.04297,12.2094886302948,2024-05-21 04:44:05.707892
3067,6.6935,45.72319,1615.5204,939.0686,4.296875,56.933594,44.04297,12.427796363830566,2024-05-21 04:44:18.136174
3068,6.6935,45.72319,1615.6104,939.0686,4.296875,56.933594,44.04297,12.149099826812744,2024-05-21 04:44:30.285856
3069,6.6935,45.72319,1615.8729,939.0686,4.296875,56.933594,44.04297,12.709237337112427,2024-05-21 04:44:42.995849
3070,6.6935,45.72319,1615.9841,939.0686,4.296875,56.933594,44.04297,12.472072124481201,2024-05-21 04:44:55.468381
3071,6.6935,45.72319,1615.9886,939.0686,4.296875,56.933594,44.04297,12.27886962890625,2024-05-21 04:45:07.747723
3072,6.6935,45.72319,1616.2317,939.0686,4.296875,56.933594,44.04297,12.29709768295288,2024-05-21 04:45:20.045332
3073,6.6935,45.72319,1616.3778,939.0686,4.296875,56.933594,44.04297,12.605949640274048,2024-05-21 04:45:32.651806
3074,6.6935,45.72319,1616.5563,939.2365,4.296875,56.933594,44.04297,12.313967227935791,2024-05-21 04:45:44.966276
3075,6.6935,45.72319,1616.5563,939.2365,4.296875,56.933594,44.04297,12.250525712966919,2024-05-21 04:45:57.217301
3076,6.6935,46.297253,1616.564,939.2365,4.296875,56.933594,44.04297,12.246301651000977,2024-05-21 04:46:09.464307
3077,6.6935,46.297253,1616.7035,939.2365,4.296875,56.933594,44.04297,12.204724073410034,2024-05-21 04:46:21.669492
3078,6.6935,46.297253,1618.4392,940.27057,4.296875,56.933594,44.04297,12.523317813873291,2024-05-21 04:46:34.193311
3079,6.6935,46.297253,1618.7283,940.27057,4.296875,56.933594,44.04297,12.93104362487793,2024-05-21 04:46:47.125131
3080,6.6935,46.297253,1619.0027,940.27057,4.296875,56.933594,44.04297,12.451703786849976,2024-05-21 04:46:59.577314
3081,6.6935,46.297253,1619.0027,940.27057,4.296875,56.933594,44.04297,12.617982149124146,2024-05-21 04:47:12.195912
3082,6.6935,46.297253,1619.7852,940.27057,4.296875,56.933594,44.04297,12.530727624893188,2024-05-21 04:47:24.727466
3083,6.6935,46.60305,1619.9324,940.27057,4.296875,56.933594,44.04297,12.575075387954712,2024-05-21 04:47:37.303039
3084,6.6935,46.60305,1620.4236,940.27057,4.296875,56.933594,44.04297,12.037822961807251,2024-05-21 04:47:49.341478
3085,6.6935,46.60305,1620.7314,940.27057,4.296875,56.933594,44.04297,12.385380029678345,2024-05-21 04:48:01.727608
3086,6.6935,46.60305,1620.7314,940.27057,4.296875,56.933594,44.04297,12.680186986923218,2024-05-21 04:48:14.408463
3087,6.6935,46.60305,1620.7314,940.7937,4.296875,56.933594,44.04297,12.605568885803223,2024-05-21 04:48:27.014906
3088,6.6935,46.60305,1620.8347,940.7937,4.296875,56.933594,44.04297,12.572339534759521,2024-05-21 04:48:39.587764
3089,6.6935,46.60305,1620.8347,940.7937,4.296875,56.933594,44.04297,12.461949586868286,2024-05-21 04:48:52.050579
3090,6.6935,46.60305,1620.9622,940.7937,4.296875,56.933594,44.04297,12.384063959121704,2024-05-21 04:49:04.435147
3091,6.6935,46.60305,1621.056,940.7937,4.296875,56.933594,44.04297,12.589333534240723,2024-05-21 04:49:17.025192
3092,6.6935,46.60305,1621.1287,940.869,4.296875,56.933594,44.04297,12.747509717941284,2024-05-21 04:49:29.773240
3093,6.6935,46.60305,1621.129,940.869,4.296875,56.933594,44.04297,12.57960057258606,2024-05-21 04:49:42.353738
3094,6.6935,46.60305,1621.5507,940.869,4.296875,56.933594,44.04297,12.21395993232727,2024-05-21 04:49:54.568319
3095,6.6935,46.60305,1621.8787,940.869,4.296875,56.933594,44.04297,12.82995891571045,2024-05-21 04:50:07.398790
3096,8.259776,48.169327,1625.8052,944.85034,4.296875,56.933594,44.04297,12.380980491638184,2024-05-21 04:50:19.780630
3097,8.259776,48.169327,1626.3801,944.85034,4.296875,56.933594,44.04297,12.214000701904297,2024-05-21 04:50:31.995221
3098,8.259776,48.169327,1626.8455,944.85034,4.296875,56.933594,44.04297,12.41072154045105,2024-05-21 04:50:44.406616
3099,8.259776,48.169327,1626.8455,944.85034,4.296875,56.933594,44.04297,12.329044818878174,2024-05-21 04:50:56.736157
3100,8.259776,48.169327,1627.0293,944.85034,4.296875,56.933594,44.04297,12.43166732788086,2024-05-21 04:51:09.168338
3101,8.259776,48.169327,1627.0293,946.0574,4.296875,56.933594,44.04297,12.133983612060547,2024-05-21 04:51:21.303044
3102,8.259776,48.169327,1627.0293,946.0574,4.296875,56.933594,44.04297,12.129180908203125,2024-05-21 04:51:33.432719
3103,8.259776,48.169327,1627.1038,946.23,4.296875,56.933594,44.04297,12.58095407485962,2024-05-21 04:51:46.014325
3104,8.259776,48.169327,1627.1691,946.23,4.296875,56.933594,44.04297,12.412634372711182,2024-05-21 04:51:58.427721
3105,8.259776,48.169327,1627.1691,946.23,4.296875,56.933594,44.04297,11.997384786605835,2024-05-21 04:52:10.425945
3106,8.259776,48.169327,1627.1725,946.23,4.296875,56.933594,44.04297,12.261020421981812,2024-05-21 04:52:22.687460
3107,8.259776,48.169327,1628.046,951.0945,4.296875,56.933594,44.04297,12.331535577774048,2024-05-21 04:52:35.019636
3108,8.259776,48.169327,1628.4391,951.7905,4.296875,56.933594,44.04297,12.324628353118896,2024-05-21 04:52:47.345012
3109,8.259776,48.169327,1628.4391,952.1134,4.296875,56.933594,44.04297,12.183636903762817,2024-05-21 04:52:59.529146
3110,8.259776,48.169327,1628.8165,952.1134,4.296875,56.933594,44.04297,12.591397047042847,2024-05-21 04:53:12.121045
3111,8.259776,48.169327,1629.0144,952.1134,4.296875,56.933594,44.04297,12.133442163467407,2024-05-21 04:53:24.254998
3112,8.259776,48.169327,1629.0144,952.1134,4.296875,56.933594,44.04297,12.39646863937378,2024-05-21 04:53:36.652003
3113,8.259776,48.169327,1629.27,952.1134,4.296875,56.933594,44.04297,12.364312648773193,2024-05-21 04:53:49.016833
3114,8.259776,48.169327,1629.27,952.1134,4.296875,56.933594,44.04297,12.607755184173584,2024-05-21 04:54:01.625093
3115,8.259776,48.169327,1629.27,952.1134,4.296875,56.933594,44.04297,12.61643671989441,2024-05-21 04:54:14.242166
3116,8.259776,48.169327,1629.27,952.1134,4.296875,56.933594,44.04297,12.648511171340942,2024-05-21 04:54:26.891201
3117,8.259776,48.169327,1629.27,952.1134,4.296875,56.933594,44.04297,12.380128383636475,2024-05-21 04:54:39.271812
3118,8.259776,48.169327,1629.3137,952.1134,4.296875,56.933594,44.04297,12.704482793807983,2024-05-21 04:54:51.976802
3119,8.259776,48.169327,1629.3137,952.1134,4.296875,56.933594,44.04297,12.457786321640015,2024-05-21 04:55:04.435040
3120,8.259776,48.169327,1629.3865,952.42737,4.296875,56.933594,44.04297,12.006469964981079,2024-05-21 04:55:16.442017
3121,8.259776,48.169327,1629.607,952.42737,4.296875,56.933594,44.04297,12.15762734413147,2024-05-21 04:55:28.600404
3122,8.259776,48.169327,1629.607,953.09064,4.296875,56.933594,44.04297,12.239842414855957,2024-05-21 04:55:40.841057
3123,8.259776,48.169327,1629.607,953.09064,4.296875,56.933594,44.04297,12.411561965942383,2024-05-21 04:55:53.253069
3124,8.259776,48.169327,1629.607,953.09064,4.296875,56.933594,44.04297,12.428327798843384,2024-05-21 04:56:05.682143
3125,8.259776,48.169327,1630.6755,956.0761,4.296875,56.933594,44.04297,12.902621269226074,2024-05-21 04:56:18.585595
3126,8.259776,48.169327,1631.0265,956.92413,4.296875,56.933594,44.04297,12.778602600097656,2024-05-21 04:56:31.364671
3127,8.259776,48.169327,1631.0265,956.92413,4.296875,56.933594,44.04297,12.507588386535645,2024-05-21 04:56:43.872994
3128,8.259776,48.169327,1631.0265,957.1813,4.296875,56.933594,44.04297,12.23796033859253,2024-05-21 04:56:56.111425
3129,8.259776,48.169327,1631.3668,957.1813,4.296875,56.933594,44.04297,12.459471225738525,2024-05-21 04:57:08.571414
3130,8.259776,48.169327,1631.5029,957.1813,4.296875,56.933594,44.04297,12.5401291847229,2024-05-21 04:57:21.112028
3131,8.259776,48.169327,1631.5029,957.1813,4.296875,56.933594,44.04297,12.524795532226562,2024-05-21 04:57:33.637293
3132,8.259776,48.169327,1631.9099,957.1813,4.296875,56.933594,44.04297,12.375119686126709,2024-05-21 04:57:46.012950
3133,8.259776,48.169327,1632.1094,957.1813,4.296875,56.933594,44.04297,12.454544067382812,2024-05-21 04:57:58.468198
3134,8.259776,48.169327,1632.1094,957.1813,4.296875,56.933594,44.04297,12.398719787597656,2024-05-21 04:58:10.867394
3135,8.259776,48.169327,1632.1094,957.6865,4.296875,56.933594,44.04297,12.543177366256714,2024-05-21 04:58:23.411475
3136,8.259776,48.169327,1632.7911,958.5395,4.296875,56.933594,44.04297,12.441590309143066,2024-05-21 04:58:35.853562
3137,8.259776,48.169327,1632.7911,958.5395,4.296875,56.933594,44.04297,12.264061450958252,2024-05-21 04:58:48.118505
3138,8.259776,48.169327,1632.7911,958.5395,4.296875,56.933594,44.04297,12.293599128723145,2024-05-21 04:59:00.413035
3139,8.259776,48.169327,1632.7911,958.6106,4.296875,56.933594,44.04297,12.103703498840332,2024-05-21 04:59:12.517228
3140,8.259776,48.169327,1632.7911,958.6106,4.296875,56.933594,44.04297,12.484939098358154,2024-05-21 04:59:25.002747
3141,8.259776,48.169327,1632.7997,958.6106,4.296875,56.933594,44.04297,12.267956018447876,2024-05-21 04:59:37.271583
3142,8.259776,48.169327,1632.7997,958.6106,4.296875,56.933594,44.04297,12.363985776901245,2024-05-21 04:59:49.636058
3143,8.259776,48.169327,1632.9023,959.64685,4.296875,56.933594,44.04297,12.490777015686035,2024-05-21 05:00:02.127277
3144,8.259776,48.169327,1632.9023,959.64685,4.296875,56.933594,44.04297,12.350717782974243,2024-05-21 05:00:14.478557
3145,8.259776,48.169327,1633.124,959.64685,4.296875,56.933594,44.04297,12.315544366836548,2024-05-21 05:00:26.794605
3146,8.259776,48.169327,1633.124,959.64685,4.296875,56.933594,44.04297,12.408620834350586,2024-05-21 05:00:39.203970
3147,8.259776,48.169327,1633.2861,959.64685,4.296875,57.03125,44.04297,12.11484169960022,2024-05-21 05:00:51.319265
3148,8.259776,48.169327,1633.2861,959.64685,4.296875,57.03125,44.04297,12.439740419387817,2024-05-21 05:01:03.759903
3149,8.259776,48.169327,1633.2861,959.64685,4.296875,57.03125,44.04297,12.13558578491211,2024-05-21 05:01:15.895965
3150,8.259776,48.169327,1633.3125,959.64685,4.296875,57.03125,44.04297,12.40622329711914,2024-05-21 05:01:28.302719
3151,8.259776,48.169327,1633.3125,959.64685,4.296875,57.03125,44.04297,12.324416399002075,2024-05-21 05:01:40.627639
3152,8.259776,48.169327,1633.3125,959.64685,4.296875,57.03125,44.04297,12.202519416809082,2024-05-21 05:01:52.830684
3153,8.259776,48.169327,1633.3572,959.64685,4.296875,57.03125,44.04297,12.221247434616089,2024-05-21 05:02:05.052707
3154,8.259776,48.169327,1633.3572,959.64685,4.296875,57.03125,44.04297,11.926663875579834,2024-05-21 05:02:16.980102
3155,8.259776,48.169327,1634.3936,960.81964,4.296875,57.03125,44.04297,12.299253702163696,2024-05-21 05:02:29.279979
3156,8.259776,48.169327,1634.6013,961.48376,4.296875,57.03125,44.04297,12.210399150848389,2024-05-21 05:02:41.490835
3157,8.259776,48.169327,1634.898,961.48376,4.296875,57.03125,44.04297,12.340801000595093,2024-05-21 05:02:53.832128
3158,8.259776,48.169327,1635.3899,961.1076,4.296875,57.03125,44.140625,12.467517614364624,2024-05-21 05:03:06.300226
3159,8.259776,48.169327,1635.3899,961.83374,4.296875,57.03125,44.140625,12.401445150375366,2024-05-21 05:03:18.702181
3160,8.259776,48.169327,1635.3899,961.83374,4.296875,57.03125,44.140625,12.502704858779907,2024-05-21 05:03:31.205641
3161,8.259776,48.169327,1635.3899,962.07556,4.296875,57.03125,44.140625,12.283278226852417,2024-05-21 05:03:43.489417
3162,8.259776,48.169327,1636.2961,962.07556,4.296875,57.03125,44.140625,12.613532304763794,2024-05-21 05:03:56.103388
3163,8.259776,48.169327,1636.2961,962.4326,4.296875,57.03125,44.140625,12.368282556533813,2024-05-21 05:04:08.472167
3164,8.259776,48.169327,1636.3007,962.4326,4.296875,57.03125,44.140625,12.025741338729858,2024-05-21 05:04:20.498384
3165,8.259776,48.169327,1636.3007,962.4326,4.296875,57.03125,44.140625,12.000901699066162,2024-05-21 05:04:32.499796
3166,8.259776,48.169327,1636.3007,962.89496,4.296875,57.03125,44.140625,12.242971897125244,2024-05-21 05:04:44.743528
3167,8.259776,48.169327,1636.8896,962.89496,4.296875,57.03125,44.140625,12.116894006729126,2024-05-21 05:04:56.860933
3168,8.259776,48.169327,1636.9349,962.89496,4.296875,57.03125,44.140625,12.309205055236816,2024-05-21 05:05:09.170587
3169,8.259776,48.169327,1637.0889,962.89496,4.296875,57.03125,44.140625,12.089285135269165,2024-05-21 05:05:21.260526
3170,8.259776,48.169327,1637.4746,962.89496,4.296875,57.03125,44.140625,12.347515344619751,2024-05-21 05:05:33.608517
3171,8.259776,48.169327,1637.4746,962.89496,4.296875,57.03125,44.140625,12.430567026138306,2024-05-21 05:05:46.040007
3172,8.259776,48.169327,1638.7866,962.89496,4.296875,57.03125,44.140625,12.483518123626709,2024-05-21 05:05:58.523970
3173,8.259776,48.169327,1639.0593,962.89496,4.296875,57.03125,44.140625,12.483437776565552,2024-05-21 05:06:11.007859
3174,8.259776,48.169327,1639.2466,962.89496,4.296875,57.03125,44.140625,12.15982174873352,2024-05-21 05:06:23.168139
3175,8.259776,48.169327,1639.3557,962.89496,4.296875,57.03125,44.140625,12.240034341812134,2024-05-21 05:06:35.408754
3176,8.259776,48.169327,1639.3557,962.89496,4.296875,57.03125,44.140625,12.374736070632935,2024-05-21 05:06:47.784114
3177,8.259776,48.169327,1639.4817,963.3842,4.296875,57.03125,44.140625,11.90157151222229,2024-05-21 05:06:59.686463
3178,8.259776,48.169327,1639.4817,963.7427,4.296875,57.03125,44.140625,12.471927165985107,2024-05-21 05:07:12.159034
3179,8.259776,48.169327,1639.5388,963.7427,4.296875,57.03125,44.140625,12.358741044998169,2024-05-21 05:07:24.518548
3180,8.259776,48.169327,1639.7019,963.9093,4.296875,57.03125,44.140625,12.43906044960022,2024-05-21 05:07:36.958093
3181,8.259776,48.169327,1641.186,966.9238,4.296875,57.03125,44.140625,12.777161598205566,2024-05-21 05:07:49.735764
3182,8.259776,48.169327,1641.495,966.9238,4.296875,57.03125,44.140625,12.30781626701355,2024-05-21 05:08:02.044051
3183,8.259776,48.169327,1642.2627,966.9238,4.296875,57.03125,44.140625,12.489462852478027,2024-05-21 05:08:14.534005
3184,8.259776,48.169327,1642.2627,970.3994,4.296875,57.03125,44.23828,12.47669768333435,2024-05-21 05:08:27.011631
3185,8.259776,48.169327,1642.2627,970.3994,4.296875,57.03125,44.23828,12.30051565170288,2024-05-21 05:08:39.312883
3186,8.259776,48.169327,1642.425,970.3994,4.296875,57.03125,44.23828,12.17145299911499,2024-05-21 05:08:51.485089
3187,8.259776,48.169327,1642.425,970.3994,4.296875,57.03125,44.23828,11.762280702590942,2024-05-21 05:09:03.248145
3188,8.259776,48.169327,1643.7799,973.2643,4.296875,57.03125,44.23828,12.715842008590698,2024-05-21 05:09:15.964611
3189,8.259776,48.169327,1643.7799,973.2643,4.296875,57.03125,44.23828,12.377602100372314,2024-05-21 05:09:28.342986
3190,8.259776,48.169327,1643.7799,973.2643,4.296875,57.03125,44.23828,12.647236824035645,2024-05-21 05:09:40.991021
3191,8.259776,48.169327,1643.905,973.2643,4.296875,57.128906,44.23828,12.297077417373657,2024-05-21 05:09:53.288649
3192,8.259776,48.169327,1644.6001,973.2643,4.296875,57.128906,44.23828,12.604876518249512,2024-05-21 05:10:05.894038
3193,8.259776,48.169327,1644.6001,973.2643,4.296875,57.128906,44.23828,12.550284147262573,2024-05-21 05:10:18.444866
3194,8.259776,48.169327,1644.9998,973.2643,4.296875,57.226562,44.23828,12.30295991897583,2024-05-21 05:10:30.748473
3195,8.259776,48.169327,1645.3236,973.2643,4.296875,57.226562,44.23828,12.579993963241577,2024-05-21 05:10:43.328944
3196,8.259776,48.169327,1645.3313,973.2643,4.296875,57.226562,44.23828,12.554173707962036,2024-05-21 05:10:55.883607
3197,8.259776,48.169327,1645.4174,973.2643,4.296875,57.226562,44.23828,12.313585996627808,2024-05-21 05:11:08.197665
3198,8.259776,48.169327,1645.9061,975.71967,4.296875,57.226562,44.23828,12.290268182754517,2024-05-21 05:11:20.488408
3199,8.259776,48.169327,1645.9061,976.2108,4.296875,57.226562,44.23828,12.203394651412964,2024-05-21 05:11:32.692531
3200,8.259776,48.169327,1645.9061,976.2108,4.296875,57.226562,44.23828,12.062408447265625,2024-05-21 05:11:44.755425
3201,8.259776,48.169327,1646.0183,977.3376,4.296875,57.226562,44.23828,12.187440156936646,2024-05-21 05:11:56.943355
3202,8.259776,48.169327,1646.0222,978.2781,4.296875,57.226562,44.23828,12.366625547409058,2024-05-21 05:12:09.310602
3203,8.259776,48.169327,1646.9133,978.6802,4.296875,57.226562,44.23828,12.256418943405151,2024-05-21 05:12:21.567662
3204,8.259776,48.169327,1647.3865,978.6802,4.296875,57.226562,44.23828,12.65177321434021,2024-05-21 05:12:34.219917
3205,8.259776,48.169327,1647.8533,978.95135,4.296875,57.226562,44.23828,12.43142557144165,2024-05-21 05:12:46.652122
3206,8.259776,48.169327,1647.8741,979.9317,4.296875,57.226562,44.23828,12.599326133728027,2024-05-21 05:12:59.252227
3207,8.259776,48.169327,1647.8741,979.9317,4.296875,57.226562,44.23828,12.688342809677124,2024-05-21 05:13:11.941354
3208,8.259776,48.169327,1649.1902,979.9317,4.296875,57.226562,44.23828,12.049245357513428,2024-05-21 05:13:23.991066
3209,8.259776,48.169327,1649.3773,980.06946,4.296875,57.226562,44.23828,12.16372275352478,2024-05-21 05:13:36.155437
3210,8.259776,48.169327,1649.3773,980.06946,4.296875,57.226562,44.23828,12.056453227996826,2024-05-21 05:13:48.212392
3211,8.259776,48.169327,1649.3773,980.06946,4.296875,57.226562,44.23828,12.416898965835571,2024-05-21 05:14:00.629736
3212,8.259776,48.169327,1649.5345,981.4293,4.296875,57.226562,44.23828,12.541038036346436,2024-05-21 05:14:13.171385
3213,8.259776,48.169327,1649.5345,981.4293,4.296875,57.226562,44.23828,12.248071908950806,2024-05-21 05:14:25.420193
3214,8.259776,48.169327,1650.007,982.65967,4.296875,57.226562,44.23828,12.506938695907593,2024-05-21 05:14:37.927901
3215,8.259776,48.169327,1650.007,982.65967,4.296875,57.226562,44.23828,12.395828485488892,2024-05-21 05:14:50.324599
3216,8.259776,48.169327,1650.007,982.65967,4.296875,57.226562,44.23828,12.17726731300354,2024-05-21 05:15:02.502333
3217,8.259776,48.169327,1650.0168,982.65967,4.296875,57.226562,44.23828,12.304004192352295,2024-05-21 05:15:14.807087
3218,8.259776,48.169327,1650.2175,982.65967,4.296875,57.226562,44.23828,12.172070741653442,2024-05-21 05:15:26.979869
3219,8.259776,48.169327,1650.2175,983.6473,4.296875,57.226562,44.23828,12.105115175247192,2024-05-21 05:15:39.085499
3220,8.259776,48.169327,1650.2175,983.6473,4.296875,57.226562,44.23828,12.253840684890747,2024-05-21 05:15:51.339979
3221,8.259776,48.169327,1650.2632,983.6473,4.296875,57.226562,44.23828,12.353017091751099,2024-05-21 05:16:03.693450
3222,8.259776,48.169327,1650.6025,983.6473,4.296875,57.226562,44.23828,12.357227087020874,2024-05-21 05:16:16.051276
3223,8.259776,48.169327,1650.6025,983.19653,4.296875,57.226562,44.335938,12.52920937538147,2024-05-21 05:16:28.581258
