iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3551,7.519014,232.8337,1807.2642,1695.6301,16.015625,51.171875,53.320312,10.140069007873535,2024-05-07 08:25:37.852812
3552,7.519014,232.8337,1807.2642,1695.8613,16.015625,51.171875,53.320312,10.210767030715942,2024-05-07 08:25:48.064002
3553,7.519014,232.8337,1807.2642,1695.986,16.015625,51.171875,53.320312,10.407313823699951,2024-05-07 08:25:58.471688
3554,7.519014,232.8337,1807.3708,1695.986,16.015625,51.171875,53.320312,10.319910049438477,2024-05-07 08:26:08.792071
3555,7.519014,232.8337,1808.2964,1697.0249,16.015625,51.171875,53.320312,10.415299415588379,2024-05-07 08:26:19.207746
3556,7.519014,232.8337,1808.2964,1697.0249,16.015625,51.171875,53.320312,10.228698015213013,2024-05-07 08:26:29.437017
3557,7.519014,232.8337,1808.517,1697.0249,16.015625,51.171875,53.320312,10.546918153762817,2024-05-07 08:26:39.984348
3558,7.519014,232.8337,1808.517,1697.1373,16.015625,51.171875,53.320312,10.249460458755493,2024-05-07 08:26:50.234198
3559,7.519014,232.8337,1808.517,1697.1373,16.015625,51.171875,53.320312,10.543116092681885,2024-05-07 08:27:00.777708
3560,7.519014,232.8337,1808.517,1697.1373,16.015625,51.171875,53.320312,10.250030517578125,2024-05-07 08:27:11.028149
3561,7.519014,232.8337,1809.3157,1697.2007,16.015625,51.171875,53.320312,10.7090163230896,2024-05-07 08:27:21.737569
3562,7.519014,232.8337,1809.3157,1697.2007,16.015625,51.171875,53.320312,10.175894975662231,2024-05-07 08:27:31.913876
3563,7.519014,232.8337,1809.3157,1698.0835,16.015625,51.171875,53.320312,10.510828495025635,2024-05-07 08:27:42.425271
3564,7.519014,232.8337,1809.3157,1698.0835,16.015625,51.171875,53.320312,10.306625127792358,2024-05-07 08:27:52.732429
3565,7.519014,232.8337,1809.3157,1698.0835,16.015625,51.171875,53.320312,10.535035133361816,2024-05-07 08:28:03.267936
3566,7.519014,234.7959,1809.3157,1698.0835,16.015625,51.171875,53.320312,10.137051105499268,2024-05-07 08:28:13.405513
3567,7.519014,234.7959,1809.3157,1698.0835,16.015625,51.171875,53.320312,10.572262048721313,2024-05-07 08:28:23.978207
3568,7.519014,234.7959,1809.8865,1698.0835,16.015625,51.171875,53.320312,10.352425813674927,2024-05-07 08:28:34.331019
3569,7.519014,234.7959,1809.8865,1698.0835,16.015625,51.171875,53.320312,10.526811361312866,2024-05-07 08:28:44.858246
3570,7.519014,234.7959,1809.8865,1698.0835,16.015625,51.171875,53.320312,10.440389633178711,2024-05-07 08:28:55.299225
3571,7.519014,234.7959,1809.8865,1698.0835,16.015625,51.171875,53.320312,10.251912117004395,2024-05-07 08:29:05.551541
3572,7.519014,234.7959,1809.8865,1698.0835,16.015625,51.171875,53.320312,10.188165664672852,2024-05-07 08:29:15.740070
3573,7.519014,234.7959,1809.8865,1698.2659,16.015625,51.171875,53.320312,10.088626861572266,2024-05-07 08:29:25.829064
3574,7.519014,234.7959,1809.8865,1698.2659,16.015625,51.171875,53.320312,10.269941329956055,2024-05-07 08:29:36.099412
3575,7.519014,234.7959,1810.1141,1698.2825,16.015625,51.171875,53.320312,10.281195640563965,2024-05-07 08:29:46.381023
3576,7.519014,234.7959,1810.1141,1698.2825,16.015625,51.171875,53.320312,9.972377300262451,2024-05-07 08:29:56.353818
3577,7.519014,234.7959,1810.1141,1698.2825,16.015625,51.171875,53.320312,10.145514011383057,2024-05-07 08:30:06.499852
3578,7.519014,234.87814,1810.2972,1698.7567,16.015625,51.171875,53.320312,10.271600723266602,2024-05-07 08:30:16.771916
3579,7.519014,234.87814,1810.6434,1698.7567,16.015625,51.171875,53.320312,10.240278959274292,2024-05-07 08:30:27.012732
3580,7.519014,234.87814,1810.6434,1698.9199,16.015625,51.171875,53.320312,10.044067144393921,2024-05-07 08:30:37.057215
3581,7.519014,234.87814,1810.6434,1698.9199,16.015625,51.171875,53.320312,10.449180364608765,2024-05-07 08:30:47.506829
3582,7.519014,234.87814,1810.6434,1698.9199,16.015625,51.171875,53.320312,10.736266613006592,2024-05-07 08:30:58.243507
3583,7.519014,234.87814,1810.6434,1698.9199,16.015625,51.171875,53.320312,10.260198593139648,2024-05-07 08:31:08.504331
3584,7.519014,235.22969,1810.6708,1699.0378,16.113281,51.171875,53.320312,9.977478981018066,2024-05-07 08:31:18.482204
3585,7.519014,235.22969,1813.3389,1702.1855,16.113281,51.171875,53.320312,10.230668067932129,2024-05-07 08:31:28.713241
3586,7.519014,235.22969,1813.4392,1702.1855,16.113281,51.171875,53.320312,10.55579423904419,2024-05-07 08:31:39.269446
3587,7.519014,235.22969,1813.5763,1702.7279,16.113281,51.171875,53.320312,10.598397970199585,2024-05-07 08:31:49.868277
3588,7.519014,235.22969,1813.5763,1702.7279,16.113281,51.171875,53.320312,10.339750289916992,2024-05-07 08:32:00.208452
3589,7.519014,235.22969,1813.5763,1702.7279,16.113281,51.171875,53.320312,10.548284769058228,2024-05-07 08:32:10.757159
3590,7.519014,235.22969,1813.5763,1702.9163,16.113281,51.171875,53.320312,10.348332405090332,2024-05-07 08:32:21.105900
3591,7.519014,235.22969,1813.5763,1702.9163,16.113281,51.171875,53.320312,10.153449535369873,2024-05-07 08:32:31.259885
3592,7.519014,235.22969,1813.8335,1704.0355,16.113281,51.171875,53.320312,10.436168670654297,2024-05-07 08:32:41.696406
3593,7.519014,235.22969,1813.8335,1704.1948,16.113281,51.171875,53.320312,10.307762622833252,2024-05-07 08:32:52.004581
3594,7.519014,235.22969,1813.8335,1704.1948,16.113281,51.171875,53.320312,10.448046207427979,2024-05-07 08:33:02.453043
3595,7.519014,235.22969,1813.8971,1704.1948,16.113281,51.171875,53.320312,10.309681415557861,2024-05-07 08:33:12.763142
3596,7.519014,235.40971,1813.8971,1704.1948,16.113281,51.171875,53.320312,10.654689073562622,2024-05-07 08:33:23.418322
3597,7.519014,235.40971,1814.6779,1704.1948,16.113281,51.171875,53.320312,10.168571472167969,2024-05-07 08:33:33.587297
3598,7.519014,235.40971,1815.4419,1704.1948,16.113281,51.171875,53.320312,10.332216024398804,2024-05-07 08:33:43.919882
3599,7.519014,235.40971,1815.4419,1704.1948,16.113281,51.171875,53.320312,10.443955421447754,2024-05-07 08:33:54.364209
3600,7.519014,235.2552,1815.4419,1704.1948,16.210938,51.171875,53.320312,10.266909122467041,2024-05-07 08:34:04.631609
3601,7.519014,235.2552,1815.4419,1704.3872,16.210938,51.171875,53.320312,10.54433536529541,2024-05-07 08:34:15.176314
3602,7.519014,236.412,1817.2949,1704.3872,16.210938,51.171875,53.320312,10.352375745773315,2024-05-07 08:34:25.529102
3603,7.519014,236.412,1817.2949,1704.5742,16.210938,51.171875,53.320312,10.481112480163574,2024-05-07 08:34:36.010620
3604,7.519014,236.412,1818.6235,1704.7506,16.210938,51.171875,53.320312,10.664058685302734,2024-05-07 08:34:46.675362
3605,7.519014,236.412,1818.6235,1704.7693,16.210938,51.171875,53.320312,10.46794581413269,2024-05-07 08:34:57.143789
3606,7.519014,236.412,1818.6235,1704.7693,16.210938,51.171875,53.320312,10.288567066192627,2024-05-07 08:35:07.432720
3607,7.519014,236.412,1818.6235,1704.7693,16.210938,51.171875,53.320312,10.519381046295166,2024-05-07 08:35:17.952508
3608,7.519014,236.412,1819.4324,1704.7693,16.210938,51.171875,53.320312,10.436018228530884,2024-05-07 08:35:28.388952
3609,7.519014,236.43982,1819.4324,1704.7693,16.210938,51.171875,53.320312,10.430741548538208,2024-05-07 08:35:38.820108
3610,7.519014,236.44637,1819.4324,1704.7693,16.210938,51.171875,53.320312,10.25157880783081,2024-05-07 08:35:49.072054
3611,7.519014,236.44637,1819.4324,1704.7773,16.210938,51.171875,53.320312,10.033210515975952,2024-05-07 08:35:59.105878
3612,7.519014,236.44637,1819.4324,1704.7773,16.210938,51.171875,53.320312,10.68704867362976,2024-05-07 08:36:09.793294
3613,7.519014,236.44637,1819.4324,1704.8069,16.210938,51.171875,53.320312,10.149119138717651,2024-05-07 08:36:19.942821
3614,7.519014,236.44637,1819.4324,1704.8069,16.210938,51.171875,53.320312,10.116099119186401,2024-05-07 08:36:30.059706
3615,7.519014,236.44637,1819.4324,1704.8069,16.210938,51.171875,53.320312,10.204128742218018,2024-05-07 08:36:40.264227
3616,7.519014,236.55452,1819.4324,1704.8069,16.210938,51.171875,53.320312,10.215517044067383,2024-05-07 08:36:50.480311
3617,7.519014,236.55452,1819.5111,1704.8069,16.210938,51.171875,53.320312,10.259576082229614,2024-05-07 08:37:00.740302
3618,7.519014,236.64117,1819.5111,1704.8069,16.210938,51.171875,53.320312,10.245731830596924,2024-05-07 08:37:10.986438
3619,7.519014,236.65388,1822.1456,1704.8069,16.210938,51.171875,53.320312,10.349233150482178,2024-05-07 08:37:21.336076
3620,7.519014,236.65388,1822.1456,1704.8424,16.210938,51.171875,53.320312,10.252956628799438,2024-05-07 08:37:31.589439
3621,7.519014,236.65388,1822.2412,1704.8424,16.210938,51.171875,53.320312,10.459591627120972,2024-05-07 08:37:42.049444
3622,7.519014,236.65388,1822.4847,1705.2688,16.210938,51.171875,53.320312,10.138401746749878,2024-05-07 08:37:52.188355
3623,7.519014,236.65388,1823.7573,1705.3484,16.210938,51.171875,53.320312,10.231841564178467,2024-05-07 08:38:02.420705
3624,7.519014,236.65388,1823.7573,1705.3484,16.210938,51.171875,53.320312,10.057950496673584,2024-05-07 08:38:12.479065
3625,7.519014,236.65388,1825.4343,1705.3837,16.210938,51.171875,53.320312,10.34695029258728,2024-05-07 08:38:22.826604
3626,7.519014,236.65388,1825.6104,1705.3837,16.210938,51.171875,53.320312,10.111295938491821,2024-05-07 08:38:32.938318
3627,7.519014,236.65388,1826.2185,1705.53,16.210938,51.171875,53.320312,10.28569507598877,2024-05-07 08:38:43.224377
3628,7.519014,236.65388,1826.2185,1705.53,16.210938,51.171875,53.320312,10.604758977890015,2024-05-07 08:38:53.829575
3629,7.519014,236.65388,1826.6772,1705.8242,16.210938,51.171875,53.320312,10.346288204193115,2024-05-07 08:39:04.176360
3630,7.519014,236.65388,1826.7211,1706.1025,16.210938,51.171875,53.320312,10.300235986709595,2024-05-07 08:39:14.476999
3631,7.519014,236.65388,1826.7211,1706.1025,16.210938,51.171875,53.320312,10.064098119735718,2024-05-07 08:39:24.541553
3632,7.519014,236.65388,1826.7211,1706.1155,16.210938,51.171875,53.320312,10.168570756912231,2024-05-07 08:39:34.710538
3633,7.519014,237.17377,1827.0135,1706.6354,16.210938,51.171875,53.320312,10.463666439056396,2024-05-07 08:39:45.174692
3634,7.519014,237.17377,1827.0135,1707.0634,16.210938,51.171875,53.320312,10.230624437332153,2024-05-07 08:39:55.405751
3635,7.519014,237.17377,1827.0569,1707.8254,16.210938,51.171875,53.320312,10.604591131210327,2024-05-07 08:40:06.010743
3636,7.519014,237.17377,1827.1184,1708.0997,16.210938,51.171875,53.320312,10.422016859054565,2024-05-07 08:40:16.433186
3637,7.519014,237.17377,1827.3114,1708.0997,16.210938,51.171875,53.320312,10.155153274536133,2024-05-07 08:40:26.588837
3638,7.519014,237.17377,1827.3114,1708.0997,16.210938,51.171875,53.320312,10.372052907943726,2024-05-07 08:40:36.961305
3639,7.519014,237.17377,1827.3114,1708.1509,16.210938,51.171875,53.320312,10.090730905532837,2024-05-07 08:40:47.052538
3640,7.519014,237.17377,1827.5742,1708.1509,16.210938,51.171875,53.320312,10.293105602264404,2024-05-07 08:40:57.346071
3641,7.519014,237.17377,1827.5742,1708.5243,16.210938,51.171875,53.320312,10.254023790359497,2024-05-07 08:41:07.600584
3642,7.519014,237.17377,1827.5742,1708.5243,16.210938,51.171875,53.320312,10.662294626235962,2024-05-07 08:41:18.263297
3643,7.519014,237.27289,1827.5742,1708.5322,16.210938,51.171875,53.320312,10.20432996749878,2024-05-07 08:41:28.467998
3644,7.519014,237.27289,1828.2007,1708.5322,16.210938,51.171875,53.320312,10.544963836669922,2024-05-07 08:41:39.013362
3645,7.519014,237.27289,1828.2007,1708.5938,16.210938,51.171875,53.320312,10.35834813117981,2024-05-07 08:41:49.372287
3646,7.519014,237.61444,1828.2007,1708.7897,16.210938,51.171875,53.320312,10.29518175125122,2024-05-07 08:41:59.667852
3647,7.519014,237.61444,1828.5016,1708.7897,16.210938,51.171875,53.320312,10.279635667800903,2024-05-07 08:42:09.948027
3648,7.519014,237.61444,1830.0632,1708.9167,16.210938,51.171875,53.320312,10.467368602752686,2024-05-07 08:42:20.415961
3649,7.519014,237.61444,1830.0632,1708.9167,16.210938,51.171875,53.320312,10.047557830810547,2024-05-07 08:42:30.463893
3650,7.519014,237.61444,1830.2546,1708.9167,16.210938,51.171875,53.320312,10.396614789962769,2024-05-07 08:42:40.860874
3651,7.519014,237.61444,1832.3453,1709.263,16.210938,51.171875,53.320312,10.335158824920654,2024-05-07 08:42:51.196502
3652,7.519014,237.61444,1833.4387,1709.263,16.210938,51.171875,53.320312,10.10016655921936,2024-05-07 08:43:01.297087
3653,7.519014,237.61444,1833.4387,1709.263,16.210938,51.171875,53.320312,10.434959650039673,2024-05-07 08:43:11.732448
3654,7.519014,237.61444,1833.4387,1709.5948,16.210938,51.171875,53.320312,9.799441814422607,2024-05-07 08:43:21.532314
3655,7.519014,237.61444,1833.4387,1709.5948,16.210938,51.171875,53.320312,10.381367444992065,2024-05-07 08:43:31.914078
3656,7.519014,237.61444,1833.4387,1710.0616,16.210938,51.171875,53.320312,10.26284146308899,2024-05-07 08:43:42.177416
3657,7.519014,237.61444,1833.4387,1710.3083,16.210938,51.171875,53.320312,9.860111474990845,2024-05-07 08:43:52.037963
3658,7.519014,237.61444,1833.4387,1711.298,16.210938,51.171875,53.320312,10.513391733169556,2024-05-07 08:44:02.551753
3659,7.519014,237.70131,1833.4387,1711.298,16.210938,51.171875,53.320312,10.21584677696228,2024-05-07 08:44:12.768000
3660,7.519014,238.00934,1834.7585,1711.3595,16.210938,51.171875,53.320312,10.424478530883789,2024-05-07 08:44:23.192847
3661,7.519014,238.00934,1834.7585,1711.3595,16.210938,51.171875,53.320312,10.204191207885742,2024-05-07 08:44:33.397448
3662,7.519014,238.00934,1834.7585,1711.3595,16.210938,51.171875,53.320312,10.215929985046387,2024-05-07 08:44:43.613812
3663,7.519014,238.00934,1834.7585,1711.3595,16.210938,51.171875,53.320312,10.450239419937134,2024-05-07 08:44:54.064437
3664,7.519014,238.00934,1834.7585,1711.3662,16.210938,51.171875,53.320312,10.180358409881592,2024-05-07 08:45:04.245493
3665,7.519014,238.03595,1834.7585,1711.3662,16.210938,51.171875,53.320312,10.21867823600769,2024-05-07 08:45:14.464591
3666,7.519014,238.03595,1834.7585,1711.3662,16.210938,51.171875,53.320312,10.367363214492798,2024-05-07 08:45:24.832379
3667,7.519014,238.03595,1835.0465,1711.4485,16.210938,51.171875,53.320312,10.382765531539917,2024-05-07 08:45:35.215559
3668,7.519014,238.03595,1835.0597,1711.4534,16.210938,51.171875,53.320312,10.30980658531189,2024-05-07 08:45:45.525950
3669,7.519014,238.03595,1835.2164,1711.7146,16.210938,51.171875,53.320312,10.149848222732544,2024-05-07 08:45:55.676162
3670,7.519014,238.03595,1836.1465,1711.8619,16.210938,51.26953,53.320312,10.359073877334595,2024-05-07 08:46:06.035702
3671,7.519014,238.03595,1836.2275,1711.8619,16.210938,51.26953,53.320312,10.228495121002197,2024-05-07 08:46:16.264746
3672,7.519014,238.03595,1836.362,1711.8619,16.210938,51.26953,53.320312,10.243303298950195,2024-05-07 08:46:26.508545
3673,7.519014,238.03595,1837.609,1711.9436,16.210938,51.26953,53.320312,10.349324226379395,2024-05-07 08:46:36.858299
3674,7.519014,238.03595,1838.2975,1711.9436,16.210938,51.26953,53.320312,10.038301229476929,2024-05-07 08:46:46.897166
3675,7.519014,238.0409,1838.31,1711.9436,16.210938,51.26953,53.320312,10.65171217918396,2024-05-07 08:46:57.549275
3676,7.519014,238.0409,1838.31,1711.9436,16.210938,51.26953,53.320312,10.005648851394653,2024-05-07 08:47:07.555385
3677,7.519014,238.0409,1838.31,1712.3224,16.210938,51.26953,53.320312,10.32709264755249,2024-05-07 08:47:17.882848
3678,7.519014,238.0409,1838.31,1712.3224,16.210938,51.26953,53.320312,10.057588815689087,2024-05-07 08:47:27.940814
3679,7.519014,238.15999,1838.31,1712.7029,16.210938,51.26953,53.320312,10.282310485839844,2024-05-07 08:47:38.223850
3680,7.519014,238.15999,1838.31,1712.8448,16.210938,51.26953,53.320312,10.526578664779663,2024-05-07 08:47:48.751046
3681,7.519014,238.15999,1838.31,1712.8448,16.210938,51.26953,53.320312,10.452147722244263,2024-05-07 08:47:59.203573
3682,7.519014,238.15999,1838.3611,1712.8448,16.210938,51.26953,53.320312,10.03477168083191,2024-05-07 08:48:09.238804
3683,7.519014,238.15999,1838.3611,1712.9175,16.210938,51.26953,53.320312,10.437928438186646,2024-05-07 08:48:19.677205
3684,7.519014,238.15999,1838.4609,1712.9175,16.210938,51.26953,53.320312,10.141942977905273,2024-05-07 08:48:29.819545
3685,7.519014,238.15999,1838.4609,1712.9175,16.210938,51.26953,53.320312,9.964812994003296,2024-05-07 08:48:39.784925
3686,7.519014,238.15999,1838.489,1712.9175,16.210938,51.26953,53.320312,10.164717197418213,2024-05-07 08:48:49.950060
3687,7.519014,238.15999,1838.489,1712.9175,16.210938,51.26953,53.320312,10.383562803268433,2024-05-07 08:49:00.334187
3688,7.519014,238.15999,1838.489,1712.9175,16.210938,51.26953,53.320312,10.45462155342102,2024-05-07 08:49:10.789372
3689,7.519014,238.15999,1838.489,1713.3267,16.210938,51.26953,53.320312,10.205904006958008,2024-05-07 08:49:20.995683
3690,7.519014,238.15999,1839.5707,1713.7847,16.210938,51.26953,53.320312,10.478044271469116,2024-05-07 08:49:31.474143
3691,7.519014,238.15999,1839.5707,1714.3901,16.210938,51.26953,53.320312,10.29654574394226,2024-05-07 08:49:41.771326
3692,7.519014,238.15999,1840.2098,1714.9045,16.210938,51.26953,53.320312,10.254918336868286,2024-05-07 08:49:52.026666
3693,7.519014,238.15999,1840.2755,1714.9045,16.210938,51.26953,53.320312,10.141308069229126,2024-05-07 08:50:02.168434
3694,7.519014,238.15999,1840.2755,1714.9045,16.210938,51.26953,53.320312,10.574957132339478,2024-05-07 08:50:12.743964
3695,7.519014,238.15999,1840.4373,1714.9082,16.210938,51.26953,53.320312,10.27991271018982,2024-05-07 08:50:23.024241
3696,7.519014,238.15999,1840.4373,1714.9082,16.210938,51.26953,53.320312,10.13232684135437,2024-05-07 08:50:33.156941
3697,7.519014,238.15999,1840.6489,1714.9082,16.210938,51.26953,53.320312,10.239875316619873,2024-05-07 08:50:43.397225
3698,7.519014,238.15999,1840.6489,1714.9082,16.210938,51.26953,53.320312,10.355725288391113,2024-05-07 08:50:53.753349
3699,7.519014,238.15999,1840.6489,1714.9595,16.210938,51.26953,53.320312,10.242218494415283,2024-05-07 08:51:03.996038
3700,7.519014,238.15999,1840.6489,1714.9595,16.210938,51.26953,53.320312,10.15184473991394,2024-05-07 08:51:14.148251
3701,7.519014,238.80588,1840.9854,1714.9595,16.210938,51.26953,53.320312,10.110212802886963,2024-05-07 08:51:24.258984
3702,7.519014,238.80588,1841.1738,1715.3428,16.210938,51.26953,53.320312,10.218152523040771,2024-05-07 08:51:34.477566
3703,7.519014,238.80588,1841.5311,1716.1072,16.210938,51.26953,53.320312,10.347289562225342,2024-05-07 08:51:44.825265
3704,7.519014,239.07944,1841.5311,1716.1072,16.210938,51.26953,53.320312,10.451378345489502,2024-05-07 08:51:55.277047
3705,7.519014,239.07944,1841.9581,1716.5491,16.210938,51.26953,53.320312,10.327569961547852,2024-05-07 08:52:05.605030
3706,7.519014,239.2773,1841.9581,1716.5491,16.210938,51.26953,53.320312,10.539294719696045,2024-05-07 08:52:16.144735
3707,7.519014,239.2773,1841.9581,1716.5491,16.210938,51.26953,53.320312,10.236321210861206,2024-05-07 08:52:26.381475
3708,7.519014,239.2773,1842.0159,1716.6699,16.210938,51.26953,53.320312,9.994438886642456,2024-05-07 08:52:36.376320
3709,7.519014,239.2773,1842.0159,1716.6699,16.210938,51.26953,53.320312,10.297237873077393,2024-05-07 08:52:46.673957
3710,7.519014,239.2773,1842.0297,1717.644,16.210938,51.26953,53.41797,10.15113353729248,2024-05-07 08:52:56.825519
3711,7.519014,239.2773,1842.0297,1717.644,16.210938,51.26953,53.41797,10.36819577217102,2024-05-07 08:53:07.194355
3712,7.519014,239.2773,1842.0513,1717.644,16.210938,51.26953,53.41797,10.498325824737549,2024-05-07 08:53:17.693252
3713,7.519014,239.2773,1842.0513,1718.018,16.210938,51.26953,53.41797,10.411300659179688,2024-05-07 08:53:28.104951
3714,7.519014,239.2773,1842.1769,1718.0822,16.210938,51.26953,53.41797,10.400691509246826,2024-05-07 08:53:38.506050
3715,7.519014,239.2773,1842.2874,1718.3717,16.210938,51.26953,53.41797,9.941936492919922,2024-05-07 08:53:48.448386
3716,7.519014,239.40295,1842.2874,1718.8469,16.210938,51.26953,53.41797,10.338919401168823,2024-05-07 08:53:58.787716
3717,7.519014,239.40295,1842.2874,1718.9215,16.210938,51.26953,53.41797,10.206796407699585,2024-05-07 08:54:08.995112
3718,7.519014,239.40295,1842.2874,1718.9215,16.210938,51.26953,53.41797,10.146114110946655,2024-05-07 08:54:19.141865
3719,7.519014,239.40295,1842.2874,1718.9215,16.210938,51.26953,53.41797,10.39069414138794,2024-05-07 08:54:29.532959
3720,7.519014,239.40295,1842.8679,1719.1592,16.210938,51.26953,53.41797,10.42258906364441,2024-05-07 08:54:39.955941
3721,7.519014,239.40295,1842.8679,1719.1592,16.210938,51.26953,53.41797,10.202962636947632,2024-05-07 08:54:50.159273
3722,7.519014,239.40295,1843.0112,1719.7524,16.210938,51.26953,53.41797,10.482413530349731,2024-05-07 08:55:00.642055
3723,7.519014,239.40295,1843.0112,1719.7903,16.210938,51.26953,53.41797,10.266273260116577,2024-05-07 08:55:10.908931
3724,7.519014,239.43033,1843.0485,1719.7903,16.210938,51.26953,53.41797,10.094778537750244,2024-05-07 08:55:21.004166
3725,7.519014,239.43033,1843.0485,1719.7903,16.210938,51.26953,53.41797,10.113797187805176,2024-05-07 08:55:31.118332
3726,7.519014,239.68701,1844.3635,1719.8512,16.210938,51.26953,53.41797,10.182100772857666,2024-05-07 08:55:41.300928
3727,7.519014,239.68701,1844.3635,1719.8512,16.210938,51.26953,53.41797,10.350383758544922,2024-05-07 08:55:51.651760
3728,7.519014,239.68701,1844.5192,1719.8512,16.210938,51.26953,53.41797,10.2269127368927,2024-05-07 08:56:01.879034
3729,7.519014,239.68701,1844.5192,1720.0217,16.210938,51.26953,53.41797,10.45725154876709,2024-05-07 08:56:12.336839
3730,7.519014,239.79251,1844.5192,1720.0217,16.210938,51.26953,53.41797,10.334896802902222,2024-05-07 08:56:22.672166
3731,7.519014,239.79251,1845.1067,1720.2625,16.210938,51.26953,53.41797,10.112580299377441,2024-05-07 08:56:32.785120
3732,7.519014,239.79251,1845.1067,1720.4202,16.210938,51.26953,53.41797,10.238569974899292,2024-05-07 08:56:43.024088
3733,7.519014,239.79251,1846.8215,1720.4202,16.210938,51.26953,53.41797,10.207218170166016,2024-05-07 08:56:53.231717
3734,7.519014,239.79439,1847.0244,1720.4202,16.210938,51.26953,53.41797,10.57244324684143,2024-05-07 08:57:03.804622
3735,7.519014,239.8175,1847.0244,1720.4202,16.210938,51.26953,53.41797,10.06496000289917,2024-05-07 08:57:13.870021
3736,7.519014,239.8175,1847.326,1720.4202,16.210938,51.26953,53.41797,10.078938245773315,2024-05-07 08:57:23.949332
3737,7.519014,239.8175,1847.326,1720.4202,16.210938,51.26953,53.41797,10.310487508773804,2024-05-07 08:57:34.260227
3738,7.519014,239.8175,1847.326,1720.7083,16.210938,51.26953,53.41797,10.449545860290527,2024-05-07 08:57:44.710330
3739,7.519014,239.8175,1847.326,1720.925,16.210938,51.26953,53.41797,10.438265562057495,2024-05-07 08:57:55.148964
3740,7.519014,239.8175,1847.5076,1721.1149,16.210938,51.26953,53.41797,9.927499055862427,2024-05-07 08:58:05.076874
3741,7.519014,239.8175,1847.8119,1721.1149,16.210938,51.26953,53.41797,10.460020780563354,2024-05-07 08:58:15.537311
3742,7.519014,239.95398,1847.8358,1721.1426,16.308594,51.26953,53.41797,10.08536410331726,2024-05-07 08:58:25.623238
3743,7.519014,239.95398,1847.8358,1721.1426,16.308594,51.26953,53.41797,10.71906590461731,2024-05-07 08:58:36.342767
3744,7.519014,239.95398,1847.8358,1721.3787,16.308594,51.26953,53.41797,10.387792825698853,2024-05-07 08:58:46.730962
3745,7.519014,239.95398,1847.9266,1721.676,16.308594,51.26953,53.41797,10.430773496627808,2024-05-07 08:58:57.162251
3746,7.519014,239.95398,1847.9266,1721.676,16.308594,51.26953,53.41797,10.189608812332153,2024-05-07 08:59:07.352410
3747,7.519014,239.95398,1847.9266,1721.9719,16.308594,51.26953,53.41797,10.053625106811523,2024-05-07 08:59:17.406453
3748,7.519014,239.95398,1847.9266,1721.9719,16.308594,51.26953,53.41797,10.30766224861145,2024-05-07 08:59:27.714477
3749,7.519014,239.95398,1847.9266,1721.9719,16.308594,51.26953,53.41797,10.15113353729248,2024-05-07 08:59:37.865994
3750,7.519014,239.95398,1847.9266,1721.9719,16.308594,51.26953,53.41797,10.18667483329773,2024-05-07 08:59:48.053201
3751,7.519014,239.9764,1848.2682,1721.981,16.308594,51.26953,53.41797,10.295478343963623,2024-05-07 08:59:58.349084
3752,7.519014,240.0209,1848.2682,1722.186,16.308594,51.26953,53.41797,10.386297225952148,2024-05-07 09:00:08.735780
3753,7.519014,240.0209,1848.2682,1722.186,16.308594,51.26953,53.41797,10.477477073669434,2024-05-07 09:00:19.213723
3754,7.519014,240.0209,1848.3843,1722.186,16.308594,51.26953,53.41797,10.134246826171875,2024-05-07 09:00:29.348439
3755,7.519014,240.0209,1848.4355,1722.4473,16.308594,51.26953,53.41797,10.77975082397461,2024-05-07 09:00:40.128613
3756,7.519014,240.0209,1848.4355,1722.7063,16.308594,51.26953,53.41797,10.531065702438354,2024-05-07 09:00:50.660105
3757,7.519014,240.0209,1849.5131,1722.7063,16.308594,51.26953,53.41797,10.462114572525024,2024-05-07 09:01:01.122586
3758,7.519014,240.0209,1849.5131,1722.7063,16.308594,51.26953,53.41797,10.250495433807373,2024-05-07 09:01:11.373494
3759,7.519014,240.0209,1849.5131,1722.7756,16.308594,51.26953,53.41797,10.51438045501709,2024-05-07 09:01:21.888452
3760,7.519014,240.0209,1849.5131,1722.7756,16.308594,51.26953,53.41797,10.281004428863525,2024-05-07 09:01:32.169871
3761,7.519014,240.0209,1849.73,1725.1565,16.308594,51.26953,53.41797,10.038103818893433,2024-05-07 09:01:42.208403
3762,7.519014,240.176,1849.886,1725.3198,16.308594,51.26953,53.41797,10.602580547332764,2024-05-07 09:01:52.811566
3763,7.519014,240.176,1849.9014,1725.8147,16.308594,51.26953,53.41797,9.937206983566284,2024-05-07 09:02:02.749341
3764,7.519014,240.176,1850.1704,1725.8269,16.308594,51.26953,53.41797,10.360205888748169,2024-05-07 09:02:13.109965
3765,7.519014,240.176,1850.1704,1726.0134,16.308594,51.26953,53.41797,10.146675825119019,2024-05-07 09:02:23.257065
3766,7.519014,240.176,1850.1704,1726.3574,16.308594,51.26953,53.41797,10.17076063156128,2024-05-07 09:02:33.428226
3767,7.519014,240.176,1850.1704,1726.3574,16.308594,51.26953,53.41797,10.199567317962646,2024-05-07 09:02:43.628170
3768,7.519014,240.48431,1850.1802,1726.4856,16.308594,51.26953,53.41797,10.101165294647217,2024-05-07 09:02:53.729705
