iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,3.878475,31.789898,-5.5108385,-44.18516,12.988281,27.441406,19.238281,11.15953779220581,2024-05-13 08:04:11.095510
216,3.878475,33.763317,-5.5108385,-43.245296,12.988281,27.441406,19.238281,11.106393098831177,2024-05-13 08:04:22.202705
217,3.878475,35.66535,-3.1844585,-39.14427,12.988281,27.539062,19.238281,11.016493082046509,2024-05-13 08:04:33.219743
218,3.878475,38.02234,-4.3076057,-37.19387,12.988281,27.636719,19.238281,11.219448328018188,2024-05-13 08:04:44.439672
219,3.878475,37.41969,-4.266905,-38.48619,13.183594,27.636719,19.433594,11.458348274230957,2024-05-13 08:04:55.898507
220,3.878475,37.604034,-2.801243,-33.24411,13.183594,27.636719,19.433594,11.58901333808899,2024-05-13 08:05:07.488120
221,3.878475,38.974632,-2.2745955,-32.149178,13.183594,27.636719,19.433594,11.163976669311523,2024-05-13 08:05:18.652835
222,3.878475,39.263885,-2.2071593,-30.557404,13.183594,27.636719,19.53125,11.207512140274048,2024-05-13 08:05:29.860808
223,3.878475,37.980064,-2.0098975,-29.85337,13.28125,27.636719,19.53125,11.549721717834473,2024-05-13 08:05:41.411396
224,3.878475,38.867447,-2.0098975,-32.83255,13.28125,27.636719,19.628906,11.378957509994507,2024-05-13 08:05:52.790827
225,3.878475,38.867447,0.13412452,-32.83255,13.28125,27.636719,19.628906,11.163877964019775,2024-05-13 08:06:03.955565
226,3.878475,38.867447,-2.430488,-32.832134,13.28125,27.734375,19.628906,11.61565351486206,2024-05-13 08:06:15.571704
227,3.878475,38.911774,-2.3640294,-32.690163,13.28125,27.734375,19.628906,11.266863822937012,2024-05-13 08:06:26.839131
228,3.878475,39.22194,-4.280102,-32.21941,13.28125,27.832031,19.628906,11.096537351608276,2024-05-13 08:06:37.936123
229,3.878475,39.22194,-2.5306873,-30.067158,13.28125,27.832031,19.628906,11.539751529693604,2024-05-13 08:06:49.476299
230,3.878475,37.89322,-0.8170891,-29.027077,13.4765625,27.832031,19.628906,11.459594011306763,2024-05-13 08:07:00.936335
231,3.878475,38.817852,-0.8170891,-32.28781,13.4765625,27.832031,19.726562,11.195892095565796,2024-05-13 08:07:12.132715
232,3.878475,40.318237,-0.17754698,-31.823963,13.4765625,27.832031,19.726562,11.789775848388672,2024-05-13 08:07:23.922976
233,3.878475,40.62068,-2.6810231,-31.686815,13.4765625,27.929688,19.726562,11.331742286682129,2024-05-13 08:07:35.255561
234,3.878475,41.000656,-2.6688228,-32.549385,13.4765625,27.929688,19.824219,11.121802568435669,2024-05-13 08:07:46.377827
235,3.878475,42.95871,1.4685063,-32.39987,13.4765625,27.929688,19.824219,11.113767147064209,2024-05-13 08:07:57.492097
236,3.878475,44.760124,4.5681186,-26.32597,13.574219,28.027344,20.019531,11.239161491394043,2024-05-13 08:08:08.731798
237,3.878475,44.775597,4.5681186,-26.227009,13.574219,28.027344,20.019531,11.379054069519043,2024-05-13 08:08:20.111638
238,3.878475,45.855885,6.9718466,-19.244991,13.574219,28.027344,20.117188,11.326480865478516,2024-05-13 08:08:31.438640
239,3.878475,46.447098,9.189488,-19.16124,13.574219,28.027344,20.117188,11.437262058258057,2024-05-13 08:08:42.876419
240,3.878475,47.449356,9.680305,-19.16124,13.574219,28.027344,20.117188,11.057302474975586,2024-05-13 08:08:53.934232
241,3.878475,49.356033,9.680305,-20.29171,13.574219,28.027344,20.214844,10.965873956680298,2024-05-13 08:09:04.900656
242,3.878475,49.095238,12.462862,-20.29171,13.671875,28.027344,20.214844,11.616619110107422,2024-05-13 08:09:16.517751
243,3.878475,49.132217,12.462862,-24.533855,13.671875,28.027344,20.3125,11.321223735809326,2024-05-13 08:09:27.839466
244,3.878475,49.444626,12.462862,-24.533855,13.671875,28.027344,20.3125,11.065061330795288,2024-05-13 08:09:38.905004
245,3.878475,49.534912,11.017844,-24.533855,13.671875,28.125,20.3125,10.61818552017212,2024-05-13 08:09:49.523796
246,3.878475,50.066467,12.924269,-27.949368,13.671875,28.222656,20.507812,11.5134756565094,2024-05-13 08:10:01.037894
247,3.878475,49.267002,13.320122,-20.483692,13.8671875,28.222656,20.605469,11.553443670272827,2024-05-13 08:10:12.591877
248,3.878475,50.47023,13.494963,-20.483692,13.8671875,28.222656,20.605469,11.080142259597778,2024-05-13 08:10:23.672812
249,3.878475,51.03857,13.611633,-21.79884,13.8671875,28.222656,20.703125,11.047138214111328,2024-05-13 08:10:34.720381
250,3.878475,48.686928,13.941954,-21.79884,13.964844,28.222656,20.703125,10.900465250015259,2024-05-13 08:10:45.621326
251,3.878475,49.440872,17.110872,-17.402092,13.964844,28.222656,20.800781,11.34753155708313,2024-05-13 08:10:56.969480
252,3.878475,50.442974,17.110872,-17.402092,13.964844,28.222656,20.800781,11.462088823318481,2024-05-13 08:11:08.432131
253,3.878475,50.891594,19.251257,-14.565681,13.964844,28.222656,20.996094,10.970176696777344,2024-05-13 08:11:19.402854
254,3.878475,50.891594,19.674295,-14.565681,13.964844,28.222656,20.996094,11.469457387924194,2024-05-13 08:11:30.872816
255,3.878475,51.699688,20.335306,-14.409683,13.964844,28.417969,20.996094,11.322408676147461,2024-05-13 08:11:42.195689
256,3.878475,53.12107,20.671024,-11.476288,14.0625,28.417969,21.09375,11.227356195449829,2024-05-13 08:11:53.423513
257,3.878475,55.248047,20.81147,-11.404739,14.0625,28.417969,21.09375,11.21355938911438,2024-05-13 08:12:04.637559
258,3.878475,55.768578,21.147158,-9.912849,14.0625,28.417969,21.09375,11.282751560211182,2024-05-13 08:12:15.920733
259,3.878475,56.825714,21.434402,-9.912849,14.0625,28.417969,21.09375,11.074828624725342,2024-05-13 08:12:26.996095
260,3.878475,57.064114,21.802921,-9.912849,14.0625,28.417969,21.09375,11.331659078598022,2024-05-13 08:12:38.328492
261,3.878475,57.30452,21.802921,-9.912849,14.0625,28.417969,21.09375,11.65000581741333,2024-05-13 08:12:49.979297
262,3.878475,58.238472,23.481071,-6.9732456,14.0625,28.417969,21.191406,11.214147329330444,2024-05-13 08:13:01.193892
263,3.878475,58.45144,23.824146,-4.68643,14.0625,28.417969,21.191406,11.163427352905273,2024-05-13 08:13:12.358080
264,3.878475,58.551598,21.999094,-6.085573,14.0625,28.515625,21.289062,11.296093463897705,2024-05-13 08:13:23.654688
265,3.878475,58.613117,22.587826,-5.433077,14.0625,28.515625,21.289062,11.229292392730713,2024-05-13 08:13:34.884690
266,3.878475,59.48477,22.684086,-5.433077,14.0625,28.515625,21.289062,11.19528579711914,2024-05-13 08:13:46.080602
267,3.878475,59.48477,22.688515,-5.3208523,14.0625,28.515625,21.289062,11.509436845779419,2024-05-13 08:13:57.590502
268,3.878475,60.40619,22.31491,-5.23263,14.0625,28.613281,21.289062,10.600708961486816,2024-05-13 08:14:08.191701
269,3.878475,60.681774,24.19424,-6.9146404,14.0625,28.613281,21.386719,11.484501600265503,2024-05-13 08:14:19.676958
270,3.878475,60.769363,24.19424,-6.9146404,14.0625,28.613281,21.386719,11.33514952659607,2024-05-13 08:14:31.012803
271,3.878475,62.604435,26.788292,-0.807024,14.0625,28.613281,21.386719,11.159820795059204,2024-05-13 08:14:42.173083
272,3.878475,61.05828,27.233582,0.14728165,14.160156,28.613281,21.386719,11.118145942687988,2024-05-13 08:14:53.291869
273,3.878475,61.70626,27.450867,2.6172638,14.2578125,28.613281,21.386719,11.226577997207642,2024-05-13 08:15:04.518901
274,3.878475,61.70626,27.79089,4.609913,14.2578125,28.613281,21.386719,11.445490837097168,2024-05-13 08:15:15.965082
275,3.878475,61.854782,28.280132,4.609913,14.2578125,28.613281,21.386719,11.018109321594238,2024-05-13 08:15:26.983994
276,3.878475,66.09237,28.280132,4.609913,14.2578125,28.613281,21.386719,11.423821449279785,2024-05-13 08:15:38.408258
277,3.878475,66.09237,29.94297,5.9944344,14.2578125,28.613281,21.582031,11.02114725112915,2024-05-13 08:15:49.430015
278,3.878475,66.19351,29.943726,5.49358,14.2578125,28.613281,21.777344,11.135497570037842,2024-05-13 08:16:00.566151
279,3.878475,66.19351,29.943726,4.0894737,14.2578125,28.613281,21.875,11.364629983901978,2024-05-13 08:16:11.931544
280,3.878475,63.87336,32.4779,1.4832535,14.355469,28.613281,21.972656,11.474534273147583,2024-05-13 08:16:23.406832
281,3.878475,64.09584,32.4779,1.8168373,14.453125,28.613281,22.070312,11.47284984588623,2024-05-13 08:16:34.880138
282,3.878475,64.22409,32.4779,2.9448662,14.550781,28.613281,22.167969,11.287298440933228,2024-05-13 08:16:46.167868
283,3.878475,67.32153,32.487663,4.087448,14.550781,28.613281,22.167969,11.251178979873657,2024-05-13 08:16:57.419760
284,3.878475,67.58525,32.937927,4.087448,14.550781,28.613281,22.167969,11.266287326812744,2024-05-13 08:17:08.686538
285,3.878475,67.58525,32.937927,4.087448,14.550781,28.613281,22.167969,10.790542840957642,2024-05-13 08:17:19.477923
286,3.878475,67.583046,33.46965,5.1367073,14.6484375,28.613281,22.265625,11.274852275848389,2024-05-13 08:17:30.753271
287,3.878475,67.626755,35.255226,6.8575516,14.6484375,28.613281,22.265625,11.304141998291016,2024-05-13 08:17:42.057909
288,3.878475,68.51956,35.676247,7.931488,14.6484375,28.613281,22.265625,11.390113592147827,2024-05-13 08:17:53.448785
289,3.878475,68.51956,35.875683,6.1459618,14.6484375,28.613281,22.363281,11.376558542251587,2024-05-13 08:18:04.825793
290,3.878475,63.708763,36.2767,6.680485,14.84375,28.613281,22.363281,11.187734842300415,2024-05-13 08:18:16.014116
291,3.878475,63.42327,36.2767,6.680485,14.941406,28.613281,22.363281,11.406493663787842,2024-05-13 08:18:27.421086
292,3.878475,63.42327,36.2767,7.528824,14.941406,28.613281,22.460938,11.406115055084229,2024-05-13 08:18:38.827775
293,3.878475,64.07146,38.661716,5.5442505,14.941406,28.613281,22.558594,11.232482194900513,2024-05-13 08:18:50.060725
294,3.878475,64.21854,38.843838,5.5442505,14.941406,28.613281,22.558594,11.454586029052734,2024-05-13 08:19:01.515870
295,3.878475,61.893627,38.844044,6.510956,15.0390625,28.613281,22.558594,11.24248218536377,2024-05-13 08:19:12.758957
296,3.878475,63.099777,39.41302,9.362499,15.0390625,28.613281,22.558594,11.291900634765625,2024-05-13 08:19:24.051319
297,3.878475,63.099777,39.41302,9.362499,15.0390625,28.613281,22.558594,11.28488802909851,2024-05-13 08:19:35.336783
298,3.878475,62.093765,39.982944,6.344391,15.136719,28.613281,22.65625,10.954345464706421,2024-05-13 08:19:46.291743
299,3.878475,62.104866,40.789684,8.390129,15.136719,28.613281,22.753906,10.968574285507202,2024-05-13 08:19:57.260793
300,3.878475,61.972744,40.798767,11.875029,15.4296875,28.613281,22.851562,11.310654640197754,2024-05-13 08:20:08.572110
301,3.878475,62.102905,40.84704,9.622896,15.4296875,28.613281,22.949219,11.101643562316895,2024-05-13 08:20:19.674227
302,3.878475,62.102905,40.84704,10.316925,15.4296875,28.613281,22.949219,11.286404132843018,2024-05-13 08:20:30.961262
303,3.878475,62.18188,40.84704,10.316925,15.4296875,28.613281,22.949219,11.169219017028809,2024-05-13 08:20:42.131070
304,3.878475,61.253197,41.15783,10.316925,15.527344,28.613281,22.949219,11.474615097045898,2024-05-13 08:20:53.606155
305,3.878475,65.610115,41.26601,11.226831,15.527344,28.613281,23.046875,11.35570240020752,2024-05-13 08:21:04.962341
306,3.878475,65.954475,41.27053,13.317213,15.527344,28.613281,23.144531,11.344680309295654,2024-05-13 08:21:16.307653
307,3.878475,65.739914,41.33017,13.32383,15.625,28.710938,23.144531,11.09259581565857,2024-05-13 08:21:27.400778
308,3.878475,66.2021,41.39154,13.32383,15.625,28.710938,23.144531,11.3448326587677,2024-05-13 08:21:38.746388
309,3.878475,67.037445,39.882324,12.675041,15.625,28.808594,23.242188,11.39885401725769,2024-05-13 08:21:50.145931
310,3.878475,67.10127,40.359856,13.043694,15.625,28.90625,23.242188,11.260416746139526,2024-05-13 08:22:01.407216
311,3.878475,67.76182,43.015846,10.922989,15.625,28.90625,23.339844,11.124007940292358,2024-05-13 08:22:12.531946
312,3.878475,69.85335,43.806873,11.30472,15.625,28.90625,23.339844,11.37093997001648,2024-05-13 08:22:23.903476
313,3.878475,69.85335,43.806873,8.897366,15.625,28.90625,23.4375,11.143965721130371,2024-05-13 08:22:35.047921
314,3.878475,69.85335,43.806873,8.897366,15.625,28.90625,23.4375,11.15041732788086,2024-05-13 08:22:46.199088
315,3.878475,69.8854,45.683334,5.898117,15.625,28.90625,23.535156,11.276690006256104,2024-05-13 08:22:57.476223
316,3.878475,69.72368,45.683334,6.1683273,15.722656,28.90625,23.535156,11.553892612457275,2024-05-13 08:23:09.030572
317,3.878475,69.77235,45.683334,8.343163,15.722656,28.90625,23.535156,11.469456672668457,2024-05-13 08:23:20.500509
318,3.878475,70.77192,45.803665,8.343163,15.722656,28.90625,23.535156,11.326865911483765,2024-05-13 08:23:31.828021
319,3.878475,70.77192,45.803665,8.343163,15.722656,28.90625,23.535156,11.527503728866577,2024-05-13 08:23:43.355967
320,3.878475,70.77192,45.803665,8.343163,15.722656,28.90625,23.535156,11.354489803314209,2024-05-13 08:23:54.710884
321,3.878475,71.0995,46.781715,6.8523865,15.722656,28.90625,23.632812,11.256439924240112,2024-05-13 08:24:05.967973
322,3.878475,72.82173,46.818,6.8523865,15.722656,28.90625,23.632812,11.254624366760254,2024-05-13 08:24:17.223035
323,3.878475,72.90479,47.66411,7.467575,15.722656,28.90625,23.632812,11.003766775131226,2024-05-13 08:24:28.227398
324,3.878475,72.970764,47.737755,7.467575,15.722656,28.90625,23.632812,10.778477907180786,2024-05-13 08:24:39.006332
325,3.878475,73.520256,48.357536,7.467575,15.722656,29.003906,23.632812,11.255163669586182,2024-05-13 08:24:50.262253
326,3.878475,73.803314,48.357536,7.467575,15.8203125,29.003906,23.632812,11.401817083358765,2024-05-13 08:25:01.664760
327,3.878475,76.345215,48.369087,11.032927,15.8203125,29.003906,23.632812,10.977009773254395,2024-05-13 08:25:12.642279
328,3.878475,76.345215,49.343067,8.780506,15.8203125,29.003906,23.828125,11.123210430145264,2024-05-13 08:25:23.766194
329,3.878475,77.41658,49.960537,9.3262005,15.8203125,29.003906,23.828125,10.99782419204712,2024-05-13 08:25:34.764514
330,3.878475,77.45003,50.66377,9.487974,15.8203125,29.003906,23.828125,11.62923002243042,2024-05-13 08:25:46.394249
331,3.878475,77.81517,48.730476,12.379265,15.8203125,29.101562,23.828125,11.201156616210938,2024-05-13 08:25:57.596184
332,3.878475,78.192184,49.06584,11.353809,15.8203125,29.101562,24.023438,11.183536529541016,2024-05-13 08:26:08.780271
333,3.878475,78.45198,49.06584,11.353809,15.8203125,29.101562,24.023438,11.127683877944946,2024-05-13 08:26:19.908567
334,3.878475,79.459045,50.803783,15.16671,15.8203125,29.101562,24.023438,11.402656316757202,2024-05-13 08:26:31.311862
335,3.878475,77.44642,50.808235,16.644676,15.917969,29.101562,24.121094,11.056466817855835,2024-05-13 08:26:42.368801
336,3.878475,77.6359,51.35932,16.644676,15.917969,29.101562,24.121094,11.164102792739868,2024-05-13 08:26:53.533350
337,3.878475,78.13103,52.80047,16.592052,15.917969,29.101562,24.21875,11.330712795257568,2024-05-13 08:27:04.864679
338,3.878475,78.1458,52.80047,16.592052,15.917969,29.101562,24.21875,11.307677268981934,2024-05-13 08:27:16.172819
339,3.878475,78.444855,52.80047,14.451847,15.917969,29.101562,24.316406,11.32450556755066,2024-05-13 08:27:27.498079
340,3.878475,78.510956,52.88992,14.451847,15.917969,29.101562,24.316406,11.354775190353394,2024-05-13 08:27:38.853405
341,3.878475,78.95427,53.744167,14.451847,15.917969,29.101562,24.316406,11.469766855239868,2024-05-13 08:27:50.323798
342,3.878475,79.10608,53.744167,15.9715,15.917969,29.101562,24.511719,11.375504732131958,2024-05-13 08:28:01.699777
343,3.878475,78.88394,53.018967,18.965368,16.015625,29.199219,24.609375,11.277495384216309,2024-05-13 08:28:12.977954
344,3.878475,80.38133,53.514366,19.040482,16.113281,29.199219,24.609375,11.388296842575073,2024-05-13 08:28:24.366852
345,3.878475,80.46898,55.754005,19.040482,16.113281,29.199219,24.609375,11.17296814918518,2024-05-13 08:28:35.540272
346,3.878475,80.46898,56.8059,22.262232,16.113281,29.199219,24.707031,11.183915376663208,2024-05-13 08:28:46.724633
347,3.878475,80.78989,57.20997,22.573635,16.113281,29.199219,24.707031,11.242411136627197,2024-05-13 08:28:57.967496
348,3.878475,78.73422,57.221237,18.622654,16.210938,29.199219,24.902344,11.332112073898315,2024-05-13 08:29:09.300071
349,3.878475,79.34147,57.221237,18.212498,16.210938,29.199219,25.0,11.271639108657837,2024-05-13 08:29:20.572209
350,3.878475,79.43437,56.24884,18.82592,16.210938,29.296875,25.0,11.268422365188599,2024-05-13 08:29:31.841146
351,3.878475,80.03524,53.73527,16.710857,16.210938,29.394531,25.097656,10.964814901351929,2024-05-13 08:29:42.806461
352,3.878475,80.187416,53.960182,16.825226,16.210938,29.394531,25.097656,11.360960960388184,2024-05-13 08:29:54.167910
353,3.878475,81.60051,54.124645,16.825226,16.210938,29.394531,25.097656,11.265445470809937,2024-05-13 08:30:05.433831
354,3.878475,82.13769,54.244816,17.945631,16.210938,29.394531,25.097656,11.188069343566895,2024-05-13 08:30:16.622429
355,3.878475,82.22308,54.44368,16.322542,16.210938,29.394531,25.195312,11.40476131439209,2024-05-13 08:30:28.027706
356,3.878475,82.22308,56.40168,17.862413,16.210938,29.394531,25.195312,11.273228406906128,2024-05-13 08:30:39.301395
357,3.878475,82.30432,56.40168,19.593605,16.210938,29.394531,25.292969,11.003966808319092,2024-05-13 08:30:50.305872
358,3.878475,79.59656,58.591522,19.808552,16.308594,29.589844,25.292969,11.492996454238892,2024-05-13 08:31:01.799612
359,3.878475,79.59656,58.591522,19.808552,16.308594,29.589844,25.292969,11.566953420639038,2024-05-13 08:31:13.367075
360,3.878475,82.17179,60.11353,22.194267,16.308594,29.589844,25.390625,11.34528398513794,2024-05-13 08:31:24.712949
361,3.878475,83.14489,60.345604,22.25251,16.308594,29.589844,25.585938,11.35324478149414,2024-05-13 08:31:36.067045
362,3.878475,83.386734,60.345604,22.25251,16.308594,29.589844,25.585938,11.323947191238403,2024-05-13 08:31:47.391736
363,3.878475,83.386734,61.167152,26.750113,16.308594,29.589844,25.585938,11.391057014465332,2024-05-13 08:31:58.783586
364,3.878475,83.742584,61.167152,26.82031,16.308594,29.589844,25.585938,11.100413799285889,2024-05-13 08:32:09.884741
365,3.878475,84.65097,61.693962,26.374207,16.308594,29.589844,25.683594,11.058868646621704,2024-05-13 08:32:20.944263
366,3.878475,84.83615,61.88243,29.27743,16.308594,29.589844,25.683594,11.442901611328125,2024-05-13 08:32:32.387604
367,3.878475,84.76028,61.88243,31.791403,16.40625,29.589844,25.683594,11.440484523773193,2024-05-13 08:32:43.828580
368,3.878475,84.93699,63.218636,30.29663,16.40625,29.589844,25.78125,11.439376592636108,2024-05-13 08:32:55.268380
369,3.878475,87.14764,64.06772,32.628616,16.40625,29.589844,25.78125,11.28056263923645,2024-05-13 08:33:06.549541
370,3.878475,87.1924,64.06772,37.58339,16.40625,29.589844,25.976562,11.062471389770508,2024-05-13 08:33:17.612514
371,3.878475,85.35254,64.093735,37.58339,16.503906,29.589844,25.976562,10.891235589981079,2024-05-13 08:33:28.504173
372,3.878475,85.66023,64.591255,39.79019,16.503906,29.589844,25.976562,11.540304183959961,2024-05-13 08:33:40.044907
373,3.878475,85.66023,65.41293,41.37545,16.503906,29.589844,25.976562,11.456568479537964,2024-05-13 08:33:51.501939
374,3.878475,85.72353,65.70246,41.37545,16.503906,29.589844,25.976562,11.5951406955719,2024-05-13 08:34:03.097593
375,3.878475,83.61707,65.73016,41.383114,16.601562,29.589844,25.976562,11.417677879333496,2024-05-13 08:34:14.515729
376,3.878475,83.666794,65.73016,41.383114,16.601562,29.589844,25.976562,11.262213468551636,2024-05-13 08:34:25.778432
