iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
210,2.3873436,4.454527,-2.584156,-19.640003,2.4414062,26.171875,52.539062,10.316036701202393,2024-05-13 18:16:50.479552
211,2.3873436,4.454527,-1.1265373,-19.65812,2.4414062,26.171875,52.734375,10.025307893753052,2024-05-13 18:17:00.505394
212,2.3873436,4.454527,0.32014465,-18.102234,2.4414062,26.171875,52.734375,9.977484226226807,2024-05-13 18:17:10.483293
213,2.3873436,4.454527,0.76986885,-13.439041,2.4414062,26.171875,52.734375,9.849745512008667,2024-05-13 18:17:20.333439
214,2.3873436,4.454527,-0.7598896,-12.388321,2.4414062,26.269531,52.734375,9.95746374130249,2024-05-13 18:17:30.291320
215,2.3873436,4.454527,-0.7598896,-11.646454,2.4414062,26.269531,52.734375,10.101423978805542,2024-05-13 18:17:40.393166
216,2.3873436,4.6439495,-0.7909298,-9.047842,2.4414062,26.367188,52.734375,10.080366611480713,2024-05-13 18:17:50.473938
217,2.3873436,4.6439495,-0.5547657,-5.9123535,2.4414062,26.367188,52.83203,10.102973461151123,2024-05-13 18:18:00.577517
218,2.3873436,4.6439495,1.5906296,-0.1478405,2.4414062,26.367188,52.929688,10.09574294090271,2024-05-13 18:18:10.673711
219,2.3873436,4.6439495,2.8209057,-0.4375763,2.4414062,26.367188,53.222656,9.922965288162231,2024-05-13 18:18:20.597069
220,2.3873436,5.830214,2.8209057,4.228985,2.4414062,26.367188,53.41797,9.914223670959473,2024-05-13 18:18:30.511696
221,2.3873436,5.830214,2.9772377,4.753006,2.4414062,26.367188,53.41797,9.9474196434021,2024-05-13 18:18:40.459507
222,2.3873436,5.830214,2.9772377,3.3170338,2.4414062,26.367188,53.515625,10.196821689605713,2024-05-13 18:18:50.656806
223,2.3873436,5.830214,3.8333244,7.0653687,2.4414062,26.367188,53.515625,9.927139043807983,2024-05-13 18:19:00.584463
224,2.3873436,5.830214,4.6492825,8.165602,2.4414062,26.367188,53.61328,9.98808741569519,2024-05-13 18:19:10.572980
225,2.3873436,5.830214,4.6492825,10.417864,2.4414062,26.367188,53.61328,10.207593441009521,2024-05-13 18:19:20.780980
226,2.3873436,5.830214,6.927292,18.306404,2.4414062,26.367188,53.61328,10.131825685501099,2024-05-13 18:19:30.913203
227,2.3873436,5.830214,8.899311,23.215824,2.4414062,26.367188,53.61328,10.166587114334106,2024-05-13 18:19:41.080180
228,2.3873436,5.830214,9.549013,22.612274,2.4414062,26.367188,53.808594,10.034498453140259,2024-05-13 18:19:51.115045
229,2.3873436,5.830214,10.41181,22.612274,2.4414062,26.367188,53.808594,10.09885048866272,2024-05-13 18:20:01.214263
230,2.3873436,5.830214,13.538206,27.662477,2.4414062,26.367188,53.808594,9.91369366645813,2024-05-13 18:20:11.128413
231,2.3873436,5.830214,13.4757,26.745335,2.4414062,26.464844,53.90625,10.136796951293945,2024-05-13 18:20:21.265687
232,2.3873436,5.830214,13.4757,26.5308,2.4414062,26.464844,54.003906,10.035512208938599,2024-05-13 18:20:31.301652
233,2.3873436,5.830214,14.156761,29.384933,2.4414062,26.464844,54.101562,9.845982551574707,2024-05-13 18:20:41.148071
234,2.3873436,5.830214,14.156761,29.666332,2.4414062,26.464844,54.101562,9.947729349136353,2024-05-13 18:20:51.096426
235,2.3873436,5.830214,14.267841,29.040565,2.4414062,26.464844,54.19922,10.215763092041016,2024-05-13 18:21:01.312990
236,2.3873436,5.830214,14.42275,27.43269,2.4414062,26.464844,54.296875,10.038016557693481,2024-05-13 18:21:11.351528
237,2.3873436,5.830214,14.798523,30.628613,2.4414062,26.464844,54.296875,10.004260063171387,2024-05-13 18:21:21.356354
238,2.3873436,5.830214,14.798523,31.659622,2.4414062,26.464844,54.296875,10.129098176956177,2024-05-13 18:21:31.485858
239,2.3873436,5.830214,15.236938,37.681583,2.4414062,26.464844,54.296875,10.12969183921814,2024-05-13 18:21:41.616102
240,2.3873436,5.830214,15.236938,42.433346,2.4414062,26.464844,54.39453,10.398744106292725,2024-05-13 18:21:52.015215
241,2.3873436,5.830214,15.352926,43.569843,2.4414062,26.464844,54.39453,9.984981298446655,2024-05-13 18:22:02.000595
242,2.3873436,5.830214,15.352926,42.183342,2.4414062,26.464844,54.492188,9.923731565475464,2024-05-13 18:22:11.924752
243,2.3873436,5.830214,15.471051,41.906208,2.4414062,26.464844,54.6875,9.755307912826538,2024-05-13 18:22:21.680467
244,2.3873436,5.830214,16.187443,43.35235,2.4414062,26.464844,54.785156,10.117547512054443,2024-05-13 18:22:31.798440
245,2.3873436,5.830214,17.656492,39.28621,2.4414062,26.464844,54.882812,9.783129930496216,2024-05-13 18:22:41.582090
246,2.3873436,5.830214,18.148048,43.05082,2.4414062,26.464844,54.98047,10.018990755081177,2024-05-13 18:22:51.601491
247,2.3873436,5.830214,18.319342,43.21372,2.4414062,26.464844,54.98047,10.06668210029602,2024-05-13 18:23:01.668595
248,2.3873436,5.830214,18.319342,41.123928,2.4414062,26.464844,55.078125,9.896902561187744,2024-05-13 18:23:11.565912
249,2.3873436,5.830214,18.319342,43.551266,2.4414062,26.464844,55.078125,10.131823301315308,2024-05-13 18:23:21.698169
250,2.3873436,5.830214,19.527023,45.91265,2.4414062,26.464844,55.17578,10.35710334777832,2024-05-13 18:23:32.055675
251,2.3873436,5.830214,21.531311,45.735226,2.4414062,26.464844,55.273438,9.855747699737549,2024-05-13 18:23:41.911841
252,2.3873436,5.830214,21.531311,50.686134,2.4414062,26.464844,55.371094,10.141169309616089,2024-05-13 18:23:52.053482
253,2.3873436,5.830214,20.397457,54.795826,2.4414062,26.660156,55.371094,10.116628885269165,2024-05-13 18:24:02.170516
254,2.3873436,5.830214,20.609528,55.830868,2.4414062,26.660156,55.371094,10.098533153533936,2024-05-13 18:24:12.269597
255,2.3873436,5.830214,20.609528,57.215313,2.4414062,26.660156,55.371094,10.132431507110596,2024-05-13 18:24:22.402427
256,2.3873436,5.830214,20.609528,60.005596,2.4414062,26.660156,55.46875,10.031290054321289,2024-05-13 18:24:32.434180
257,2.3873436,5.830214,20.688068,60.447464,2.4414062,26.660156,55.46875,10.009651184082031,2024-05-13 18:24:42.444381
258,2.3873436,5.830214,20.712595,60.447464,2.4414062,26.660156,55.46875,10.139454126358032,2024-05-13 18:24:52.584264
259,2.3873436,5.830214,21.587523,61.10435,2.4414062,26.660156,55.46875,10.127562522888184,2024-05-13 18:25:02.712218
260,2.3873436,5.830214,21.651472,66.81017,2.4414062,26.660156,55.46875,9.857430934906006,2024-05-13 18:25:12.570263
261,2.3873436,5.830214,23.494507,68.47157,2.4414062,26.660156,55.46875,10.050269842147827,2024-05-13 18:25:22.620994
262,2.3873436,5.830214,24.398302,69.932076,2.4414062,26.660156,55.46875,10.11418080329895,2024-05-13 18:25:32.735584
263,2.3873436,5.830214,24.480963,72.727,2.4414062,26.660156,55.46875,9.959717273712158,2024-05-13 18:25:42.695702
264,2.3873436,5.830214,24.815142,74.467804,2.4414062,26.660156,55.46875,10.083670616149902,2024-05-13 18:25:52.779737
265,2.3873436,5.830214,25.027992,75.81324,2.4414062,26.660156,55.46875,10.156509160995483,2024-05-13 18:26:02.936642
266,2.3873436,5.830214,25.282093,76.69828,2.4414062,26.660156,55.46875,10.007703065872192,2024-05-13 18:26:12.945151
267,2.3873436,5.9316,26.846159,77.90954,2.4414062,26.660156,55.664062,10.13773798942566,2024-05-13 18:26:23.083303
268,2.3873436,6.0535645,26.595293,79.783134,2.4414062,26.757812,55.76172,10.02903938293457,2024-05-13 18:26:33.112750
269,2.3873436,6.0535645,28.900732,77.16376,2.4414062,26.757812,55.859375,10.055355548858643,2024-05-13 18:26:43.168730
270,2.3873436,6.0848475,30.32603,78.51987,2.4414062,26.757812,55.859375,10.259871482849121,2024-05-13 18:26:53.429010
271,2.3873436,6.0848475,30.458042,79.90327,2.4414062,26.757812,56.054688,9.94827938079834,2024-05-13 18:27:03.377695
272,2.3873436,6.0848475,31.442305,80.98189,2.4414062,26.757812,56.152344,10.00707197189331,2024-05-13 18:27:13.385159
273,2.3873436,6.0848475,31.709036,83.73155,2.4414062,26.757812,56.152344,10.023621797561646,2024-05-13 18:27:23.409182
274,2.3873436,6.0848475,29.406353,84.61618,2.4414062,26.855469,56.152344,10.045814990997314,2024-05-13 18:27:33.455393
275,2.3873436,6.0848475,27.387709,89.221954,2.4414062,26.953125,56.152344,10.007858514785767,2024-05-13 18:27:43.463853
276,2.3873436,6.140266,27.529242,95.54786,2.4414062,26.953125,56.152344,9.95022964477539,2024-05-13 18:27:53.414646
277,2.3873436,6.140266,29.949406,103.6082,2.4414062,26.953125,56.152344,10.177850723266602,2024-05-13 18:28:03.592927
278,2.3873436,6.140266,30.532131,106.70589,2.4414062,26.953125,56.152344,10.143921375274658,2024-05-13 18:28:13.737274
279,2.3873436,6.140266,30.633347,109.06702,2.4414062,26.953125,56.152344,9.837540626525879,2024-05-13 18:28:23.575520
280,2.3873436,6.140266,31.276596,113.11162,2.4414062,26.953125,56.152344,10.299111366271973,2024-05-13 18:28:33.875200
281,2.3873436,6.140266,31.345482,117.1031,2.4414062,26.953125,56.152344,10.196115732192993,2024-05-13 18:28:44.072101
282,2.3873436,6.140266,31.701382,121.4003,2.4414062,26.953125,56.152344,10.008103370666504,2024-05-13 18:28:54.080581
283,2.3873436,6.6510844,30.85903,124.2471,2.4414062,27.050781,56.25,10.124315977096558,2024-05-13 18:29:04.205702
284,2.3873436,6.6510844,30.85903,125.211464,2.4414062,27.050781,56.25,10.14005184173584,2024-05-13 18:29:14.346292
285,2.3873436,6.6510844,31.269232,126.14848,2.4414062,27.050781,56.25,10.129922151565552,2024-05-13 18:29:24.476660
286,2.3873436,6.6510844,31.270681,130.72318,2.4414062,27.050781,56.25,9.986555814743042,2024-05-13 18:29:34.463612
287,2.3873436,6.6510844,31.722612,130.72318,2.4414062,27.050781,56.25,10.148488759994507,2024-05-13 18:29:44.612499
288,2.3873436,6.6510844,32.20298,132.74088,2.4414062,27.050781,56.25,10.109809875488281,2024-05-13 18:29:54.722934
289,2.3873436,6.6510844,33.738594,131.03235,2.4414062,27.050781,56.347656,9.901645183563232,2024-05-13 18:30:04.624970
290,2.3873436,6.6510844,33.738594,132.4524,2.4414062,27.050781,56.445312,10.202572107315063,2024-05-13 18:30:14.828060
291,2.3873436,6.6510844,35.74697,137.31941,2.4414062,27.050781,56.445312,10.206153631210327,2024-05-13 18:30:25.034776
292,2.3873436,6.6510844,35.74697,142.37613,2.4414062,27.050781,56.445312,9.676767587661743,2024-05-13 18:30:34.711914
293,2.3873436,6.6510844,33.043186,145.06934,2.4414062,27.148438,56.445312,10.16276502609253,2024-05-13 18:30:44.875049
294,2.3873436,6.6510844,33.84587,145.56848,2.4414062,27.148438,56.445312,9.941483736038208,2024-05-13 18:30:54.817334
295,2.3873436,6.6510844,34.161972,147.68698,2.4414062,27.148438,56.445312,10.00267744064331,2024-05-13 18:31:04.820572
296,2.3873436,6.6510844,35.440308,155.1683,2.4414062,27.148438,56.445312,10.003621816635132,2024-05-13 18:31:14.824605
297,2.3873436,6.6510844,38.096294,156.56293,2.4414062,27.148438,56.445312,9.877093076705933,2024-05-13 18:31:24.702116
298,2.3873436,6.6510844,38.096294,155.05664,2.4414062,27.148438,56.54297,10.253347396850586,2024-05-13 18:31:34.956041
299,2.3873436,6.6510844,38.596195,158.2427,2.4414062,27.148438,56.640625,10.036654949188232,2024-05-13 18:31:44.993274
300,2.3873436,6.6510844,39.069134,161.27187,2.4414062,27.148438,56.73828,10.047911405563354,2024-05-13 18:31:55.041588
301,2.3873436,6.7470703,37.80381,163.8462,2.4414062,27.246094,56.73828,10.102527141571045,2024-05-13 18:32:05.144613
302,2.3873436,6.7470703,37.96598,165.54306,2.4414062,27.246094,56.73828,10.3444242477417,2024-05-13 18:32:15.489463
303,2.3873436,6.7470703,38.12744,166.3407,2.4414062,27.246094,56.835938,10.172563552856445,2024-05-13 18:32:25.662621
304,2.3873436,6.7470703,40.230618,167.84702,2.4414062,27.246094,56.933594,10.18988561630249,2024-05-13 18:32:35.853125
305,2.3873436,6.7470703,40.230618,168.24231,2.4414062,27.246094,56.933594,10.11209511756897,2024-05-13 18:32:45.965625
306,2.3873436,6.7470703,40.230618,169.69254,2.4414062,27.246094,57.03125,10.074095726013184,2024-05-13 18:32:56.040313
307,2.3873436,6.7470703,40.2415,170.6788,2.4414062,27.246094,57.226562,10.318361520767212,2024-05-13 18:33:06.359294
308,2.3873436,6.7470703,40.32372,170.6788,2.4414062,27.246094,57.226562,10.019756555557251,2024-05-13 18:33:16.379410
309,2.3873436,6.7470703,41.53673,174.1712,2.4414062,27.246094,57.226562,9.999209880828857,2024-05-13 18:33:26.378981
310,2.3873436,6.7470703,41.768658,181.22205,2.4414062,27.246094,57.226562,10.116305112838745,2024-05-13 18:33:36.495760
311,2.3873436,6.7470703,41.768658,181.5586,2.4414062,27.246094,57.226562,10.242310523986816,2024-05-13 18:33:46.738624
312,2.3873436,6.7470703,42.846554,182.19873,2.4414062,27.246094,57.32422,10.279012680053711,2024-05-13 18:33:57.018149
313,2.3873436,6.7470703,44.353268,182.82983,2.4414062,27.246094,57.32422,9.978782892227173,2024-05-13 18:34:06.997515
314,2.3873436,6.7470703,44.709473,179.9779,2.4414062,27.246094,57.421875,10.166467905044556,2024-05-13 18:34:17.164482
315,2.3873436,6.6951537,44.91616,181.43092,2.5390625,27.246094,57.421875,9.81952977180481,2024-05-13 18:34:26.984654
316,2.3873436,6.6951537,45.246983,183.2319,2.5390625,27.246094,57.51953,10.124451637268066,2024-05-13 18:34:37.109508
317,2.3873436,6.6951537,45.743275,185.57236,2.5390625,27.246094,57.51953,10.068657398223877,2024-05-13 18:34:47.178590
318,2.3873436,6.6951537,46.482876,188.37479,2.5390625,27.246094,57.51953,10.189671754837036,2024-05-13 18:34:57.368691
319,2.3873436,6.6951537,46.482876,187.66159,2.5390625,27.246094,57.714844,9.993423700332642,2024-05-13 18:35:07.362572
320,2.3873436,6.6951537,46.810345,187.49547,2.5390625,27.246094,57.8125,10.093544483184814,2024-05-13 18:35:17.456498
321,2.3873436,6.6951537,47.861378,188.6882,2.5390625,27.246094,57.8125,10.256087064743042,2024-05-13 18:35:27.713128
322,2.3873436,6.6951537,48.35618,186.9619,2.5390625,27.34375,57.910156,10.07436490058899,2024-05-13 18:35:37.787890
323,2.3873436,6.6951537,50.025925,188.32617,2.5390625,27.34375,57.910156,10.015852212905884,2024-05-13 18:35:47.804181
324,2.3873436,6.6951537,50.085575,190.02173,2.5390625,27.34375,57.910156,9.823756456375122,2024-05-13 18:35:57.628299
325,2.3873436,6.6951537,50.085575,190.02173,2.5390625,27.34375,57.910156,10.037830591201782,2024-05-13 18:36:07.666540
326,2.3873436,6.6951537,49.534477,192.43073,2.5390625,27.539062,57.910156,10.129404544830322,2024-05-13 18:36:17.796498
327,2.3873436,6.6951537,50.330315,193.78818,2.5390625,27.539062,58.007812,10.087624549865723,2024-05-13 18:36:27.884641
328,2.3873436,6.6951537,50.797764,196.83163,2.5390625,27.539062,58.007812,10.120773553848267,2024-05-13 18:36:38.006026
329,2.3873436,6.6951537,52.3671,198.3597,2.5390625,27.539062,58.10547,9.999834299087524,2024-05-13 18:36:48.006225
330,2.3873436,6.6951537,52.3671,198.7966,2.5390625,27.539062,58.10547,10.16978931427002,2024-05-13 18:36:58.176706
331,2.3873436,6.6951537,57.328514,200.93054,2.5390625,27.539062,58.10547,10.102085590362549,2024-05-13 18:37:08.279200
332,2.3873436,6.6951537,57.328514,204.1073,2.5390625,27.539062,58.10547,10.28987455368042,2024-05-13 18:37:18.569667
333,2.3873436,6.6951537,58.24431,204.1073,2.5390625,27.539062,58.10547,10.053179502487183,2024-05-13 18:37:28.623400
334,2.3873436,6.6951537,58.24431,204.99371,2.5390625,27.539062,58.203125,9.973862648010254,2024-05-13 18:37:38.597626
335,2.3873436,6.6951537,60.328186,206.52423,2.5390625,27.539062,58.203125,10.092499017715454,2024-05-13 18:37:48.690628
336,2.3873436,6.6951537,62.4667,206.54007,2.5390625,27.539062,58.30078,10.087624788284302,2024-05-13 18:37:58.778652
337,2.3873436,6.6951537,62.85568,211.12971,2.5390625,27.539062,58.398438,9.99305772781372,2024-05-13 18:38:08.772117
338,2.3873436,6.6951537,62.8893,213.37325,2.5390625,27.539062,58.691406,9.904020071029663,2024-05-13 18:38:18.676503
339,2.3873436,6.6951537,64.42855,215.10768,2.5390625,27.539062,58.691406,10.044047832489014,2024-05-13 18:38:28.720965
340,2.3873436,6.6951537,64.42855,216.3106,2.5390625,27.539062,58.691406,10.243964195251465,2024-05-13 18:38:38.965328
341,2.3873436,6.6951537,64.42855,219.51451,2.5390625,27.539062,58.691406,10.058705806732178,2024-05-13 18:38:49.024506
342,2.7854655,7.1596622,68.9431,223.19492,2.5390625,27.539062,58.691406,9.945021390914917,2024-05-13 18:38:58.969946
343,2.7854655,7.1596622,71.526794,226.70433,2.5390625,27.539062,58.691406,9.940489530563354,2024-05-13 18:39:08.910830
344,2.7854655,7.1596622,71.676254,230.6335,2.5390625,27.539062,58.789062,10.2859787940979,2024-05-13 18:39:19.197393
345,2.7854655,7.7777977,71.56736,233.12709,2.5390625,27.636719,58.789062,10.012152433395386,2024-05-13 18:39:29.209958
346,2.7854655,7.7777977,71.56736,233.4339,2.5390625,27.636719,58.789062,10.20710015296936,2024-05-13 18:39:39.417464
347,2.7854655,7.7777977,73.22066,236.25342,2.5390625,27.636719,58.789062,10.07728910446167,2024-05-13 18:39:49.495163
348,2.7854655,7.7777977,73.98595,236.91205,2.5390625,27.636719,58.789062,9.979321479797363,2024-05-13 18:39:59.474878
349,2.7854655,7.7777977,77.02358,237.55812,2.5390625,27.636719,58.789062,10.114362239837646,2024-05-13 18:40:09.589841
350,2.7854655,7.7777977,77.371605,239.83241,2.5390625,27.636719,58.789062,10.034191608428955,2024-05-13 18:40:19.624434
351,2.7854655,7.7777977,77.371605,241.9925,2.5390625,27.636719,58.789062,10.333674669265747,2024-05-13 18:40:29.958776
352,2.7854655,7.7777977,77.371605,242.49083,2.5390625,27.636719,58.789062,10.12548303604126,2024-05-13 18:40:40.084618
353,2.7854655,7.7777977,77.46411,242.74126,2.5390625,27.636719,58.789062,10.210760116577148,2024-05-13 18:40:50.295811
354,2.7854655,7.7777977,78.80879,243.30513,2.5390625,27.636719,58.789062,9.864639520645142,2024-05-13 18:41:00.161008
355,2.7854655,7.7777977,80.07869,245.77802,2.5390625,27.636719,58.789062,9.928112745285034,2024-05-13 18:41:10.089705
356,2.7854655,7.7777977,80.3963,247.36124,2.5390625,27.636719,58.789062,10.04809045791626,2024-05-13 18:41:20.138199
357,2.7854655,7.7777977,81.359436,247.41635,2.5390625,27.636719,58.789062,10.141336679458618,2024-05-13 18:41:30.279900
358,2.7854655,7.7777977,82.22485,246.13344,2.5390625,27.636719,58.88672,9.934003353118896,2024-05-13 18:41:40.214268
359,2.7854655,7.7777977,82.22485,249.91193,2.5390625,27.636719,58.88672,10.077834606170654,2024-05-13 18:41:50.292617
360,2.7854655,7.7777977,82.42498,250.5401,2.5390625,27.636719,58.88672,9.978485822677612,2024-05-13 18:42:00.271523
361,2.7854655,7.7777977,82.42498,253.00278,2.5390625,27.636719,58.88672,9.978724956512451,2024-05-13 18:42:10.250919
362,2.7854655,7.7777977,82.42498,258.01093,2.5390625,27.636719,58.88672,10.110424041748047,2024-05-13 18:42:20.361919
363,2.7854655,7.7777977,82.42498,258.6079,2.5390625,27.636719,58.984375,10.185639381408691,2024-05-13 18:42:30.548010
364,2.7854655,7.7777977,82.6368,260.3329,2.5390625,27.636719,58.984375,10.101980209350586,2024-05-13 18:42:40.650500
365,2.7854655,7.7777977,82.6368,261.45148,2.5390625,27.636719,58.984375,10.040850162506104,2024-05-13 18:42:50.691785
366,2.7854655,7.7777977,82.169945,262.93744,2.5390625,27.734375,58.984375,10.137238502502441,2024-05-13 18:43:00.829628
367,2.7854655,7.7777977,82.169945,264.23596,2.5390625,27.734375,58.984375,10.007989883422852,2024-05-13 18:43:10.838110
368,2.7854655,7.7777977,82.169945,265.8687,2.5390625,27.734375,58.984375,10.003721237182617,2024-05-13 18:43:20.842348
369,2.7854655,7.7777977,82.169945,266.09366,2.5390625,27.734375,58.984375,10.145262479782104,2024-05-13 18:43:30.988046
370,2.7854655,7.7777977,82.22532,266.64426,2.5390625,27.734375,58.984375,10.09916090965271,2024-05-13 18:43:41.087569
371,2.7854655,7.7777977,82.22532,267.40115,2.5390625,27.734375,58.984375,9.993147850036621,2024-05-13 18:43:51.081083
372,2.7854655,7.7777977,82.22532,267.69293,2.5390625,27.734375,58.984375,10.076358795166016,2024-05-13 18:44:01.157852
373,2.7854655,7.7777977,82.22532,268.78674,2.5390625,27.734375,58.984375,10.102782487869263,2024-05-13 18:44:11.261035
374,2.7854655,7.7777977,82.22532,269.79065,2.5390625,27.734375,58.984375,10.002675533294678,2024-05-13 18:44:21.264117
