iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3252,6.110017,829.6804,675.39954,619.47943,32.32422,35.253906,28.417969,10.236928701400757,2024-04-30 16:27:09.750807
3253,6.110017,829.6804,675.57227,619.47943,32.32422,35.253906,28.417969,10.35549020767212,2024-04-30 16:27:20.106733
3254,6.110017,829.6804,675.57227,619.47943,32.32422,35.253906,28.417969,10.491729974746704,2024-04-30 16:27:30.598900
3255,6.110017,829.6804,675.57227,619.47943,32.32422,35.253906,28.417969,10.383412599563599,2024-04-30 16:27:40.982814
3256,6.110017,829.6804,675.57227,619.5167,32.32422,35.253906,28.417969,10.308372259140015,2024-04-30 16:27:51.291625
3257,6.110017,829.6804,675.57227,619.5167,32.32422,35.253906,28.417969,10.170476913452148,2024-04-30 16:28:01.462544
3258,6.110017,829.6804,675.57227,619.5167,32.32422,35.253906,28.417969,10.796457052230835,2024-04-30 16:28:12.259456
3259,6.110017,829.6804,675.57227,619.5167,32.32422,35.253906,28.417969,10.434203147888184,2024-04-30 16:28:22.694398
3260,6.110017,829.7113,675.57227,621.29004,32.32422,35.253906,28.515625,10.47934079170227,2024-04-30 16:28:33.174518
3261,6.110017,830.3126,675.57227,621.29004,32.32422,35.253906,28.515625,10.290127277374268,2024-04-30 16:28:43.465101
3262,6.110017,830.353,675.57227,621.29004,32.32422,35.253906,28.515625,9.788072109222412,2024-04-30 16:28:53.253841
3263,6.110017,830.353,675.57227,621.29004,32.32422,35.253906,28.515625,10.344099760055542,2024-04-30 16:29:03.598414
3264,6.110017,830.353,675.9434,621.29004,32.32422,35.253906,28.515625,10.537568807601929,2024-04-30 16:29:14.136789
3265,6.110017,830.353,675.9434,621.29004,32.32422,35.253906,28.515625,10.307044267654419,2024-04-30 16:29:24.444255
3266,6.110017,830.353,675.9434,621.29004,32.32422,35.253906,28.515625,10.167019844055176,2024-04-30 16:29:34.611695
3267,6.110017,827.36365,675.9434,621.29004,32.421875,35.253906,28.515625,10.297417879104614,2024-04-30 16:29:44.909861
3268,6.110017,828.0182,676.31805,621.29004,32.421875,35.253906,28.515625,10.472251176834106,2024-04-30 16:29:55.382698
3269,6.110017,828.0182,676.31805,621.29004,32.421875,35.253906,28.515625,10.45940613746643,2024-04-30 16:30:05.842923
3270,6.110017,828.0182,676.31805,622.1427,32.421875,35.253906,28.515625,10.485293865203857,2024-04-30 16:30:16.328652
3271,6.110017,828.0182,676.31805,622.1427,32.421875,35.253906,28.515625,10.257387638092041,2024-04-30 16:30:26.586708
3272,6.110017,828.08093,676.38086,622.1427,32.421875,35.253906,28.515625,10.344053745269775,2024-04-30 16:30:36.931313
3273,6.110017,828.08093,676.38086,622.1427,32.421875,35.253906,28.515625,10.500139713287354,2024-04-30 16:30:47.432159
3274,6.110017,828.08093,676.38086,622.1427,32.421875,35.253906,28.515625,10.14137315750122,2024-04-30 16:30:57.573972
3275,6.110017,828.08093,676.38086,622.1427,32.421875,35.253906,28.515625,10.52966856956482,2024-04-30 16:31:08.104165
3276,6.110017,828.19995,676.38086,622.1427,32.421875,35.253906,28.515625,10.45067024230957,2024-04-30 16:31:18.555379
3277,6.110017,828.19995,676.38086,622.1427,32.421875,35.253906,28.515625,10.405977249145508,2024-04-30 16:31:28.961806
3278,6.110017,828.6917,676.38086,622.1427,32.421875,35.253906,28.515625,10.392986059188843,2024-04-30 16:31:39.355438
3279,6.110017,828.6917,676.38086,622.1427,32.421875,35.253906,28.515625,10.48025393486023,2024-04-30 16:31:49.836145
3280,6.110017,830.2776,676.5863,622.1427,32.421875,35.253906,28.515625,10.404285192489624,2024-04-30 16:32:00.240845
3281,6.110017,830.2776,676.5863,622.1427,32.421875,35.253906,28.515625,10.587379932403564,2024-04-30 16:32:10.828661
3282,6.110017,830.77216,676.7339,622.1427,32.421875,35.253906,28.515625,10.381920337677002,2024-04-30 16:32:21.211032
3283,6.110017,830.77216,678.81793,622.1427,32.421875,35.351562,28.515625,10.660130262374878,2024-04-30 16:32:31.871617
3284,6.110017,830.61584,678.81793,622.1427,32.51953,35.351562,28.515625,10.459970474243164,2024-04-30 16:32:42.332037
3285,6.110017,830.61584,679.577,622.8922,32.51953,35.351562,28.515625,10.680336713790894,2024-04-30 16:32:53.012822
3286,6.110017,830.61584,679.577,623.0637,32.51953,35.351562,28.515625,10.23926591873169,2024-04-30 16:33:03.252519
3287,6.110017,830.61584,679.577,623.0637,32.51953,35.351562,28.515625,10.58265995979309,2024-04-30 16:33:13.835657
3288,6.110017,830.61584,679.577,623.29114,32.51953,35.351562,28.515625,10.459288358688354,2024-04-30 16:33:24.295426
3289,6.110017,830.61584,679.577,623.29114,32.51953,35.351562,28.515625,10.428587913513184,2024-04-30 16:33:34.724459
3290,6.110017,830.643,679.577,623.29114,32.51953,35.351562,28.515625,10.430389642715454,2024-04-30 16:33:45.155514
3291,6.110017,830.643,679.577,624.1345,32.51953,35.351562,28.515625,10.38383150100708,2024-04-30 16:33:55.539808
3292,6.110017,830.643,679.577,624.7939,32.51953,35.351562,28.515625,10.332858800888062,2024-04-30 16:34:05.873101
3293,6.110017,830.643,679.6701,624.7939,32.51953,35.351562,28.515625,10.377669095993042,2024-04-30 16:34:16.251367
3294,6.110017,830.643,679.6701,624.7939,32.51953,35.351562,28.515625,10.219239711761475,2024-04-30 16:34:26.471157
3295,6.110017,830.65845,679.6701,624.7939,32.51953,35.351562,28.515625,10.396421432495117,2024-04-30 16:34:36.868269
3296,6.110017,830.65845,679.6701,624.7939,32.51953,35.351562,28.515625,10.432785034179688,2024-04-30 16:34:47.301489
3297,6.110017,830.65845,679.6701,624.7939,32.51953,35.351562,28.515625,10.346766233444214,2024-04-30 16:34:57.648673
3298,6.110017,830.65845,679.6701,624.7939,32.51953,35.351562,28.515625,10.253909587860107,2024-04-30 16:35:07.903264
3299,6.110017,830.65845,679.6701,624.7939,32.51953,35.351562,28.515625,9.925458908081055,2024-04-30 16:35:17.829445
3300,6.110017,830.65845,679.6701,624.7939,32.51953,35.351562,28.515625,10.337371110916138,2024-04-30 16:35:28.167317
3301,6.110017,831.2425,679.6701,624.7939,32.51953,35.351562,28.515625,10.059745073318481,2024-04-30 16:35:38.227508
3302,6.110017,831.30096,680.0987,624.8032,32.51953,35.351562,28.515625,10.061921119689941,2024-04-30 16:35:48.289900
3303,6.110017,831.30096,680.0987,624.8032,32.51953,35.351562,28.515625,10.328685760498047,2024-04-30 16:35:58.619053
3304,6.110017,831.30096,680.0987,624.8032,32.51953,35.351562,28.515625,10.256215333938599,2024-04-30 16:36:08.875933
3305,6.110017,832.65204,681.35986,626.24695,32.51953,35.351562,28.613281,10.146158933639526,2024-04-30 16:36:19.022625
3306,6.110017,833.8688,681.35986,626.2798,32.51953,35.351562,28.613281,10.688100337982178,2024-04-30 16:36:29.711191
3307,6.110017,833.8688,681.35986,626.2798,32.51953,35.351562,28.613281,10.490260601043701,2024-04-30 16:36:40.202124
3308,6.110017,835.72437,681.35986,626.2798,32.51953,35.351562,28.613281,10.313167810440063,2024-04-30 16:36:50.515766
3309,6.110017,835.72437,681.35986,626.2798,32.51953,35.351562,28.613281,10.417941093444824,2024-04-30 16:37:00.934413
3310,6.110017,835.72437,681.35986,626.2798,32.51953,35.351562,28.613281,10.166314363479614,2024-04-30 16:37:11.101455
3311,6.110017,835.72437,681.35986,626.8259,32.51953,35.351562,28.613281,10.364380598068237,2024-04-30 16:37:21.466548
3312,6.110017,835.72437,681.35986,623.9206,32.51953,35.351562,28.710938,10.504522562026978,2024-04-30 16:37:31.971627
3313,6.110017,835.72437,681.35986,623.9206,32.51953,35.351562,28.710938,10.275326013565063,2024-04-30 16:37:42.247449
3314,6.110017,835.72797,681.35986,623.9206,32.51953,35.351562,28.710938,10.448610782623291,2024-04-30 16:37:52.696526
3315,6.110017,836.771,681.35986,623.9206,32.51953,35.351562,28.710938,10.423969745635986,2024-04-30 16:38:03.120952
3316,6.110017,836.771,681.35986,623.9206,32.51953,35.351562,28.710938,10.257919073104858,2024-04-30 16:38:13.379357
3317,6.110017,836.771,681.35986,623.9206,32.51953,35.351562,28.710938,10.36918830871582,2024-04-30 16:38:23.749091
3318,6.110017,837.9299,681.35986,623.9206,32.51953,35.351562,28.710938,10.387316703796387,2024-04-30 16:38:34.136855
3319,6.110017,837.9299,681.35986,623.9206,32.51953,35.351562,28.710938,10.539934873580933,2024-04-30 16:38:44.677332
3320,6.110017,837.9299,681.35986,624.42847,32.51953,35.351562,28.710938,10.281907320022583,2024-04-30 16:38:54.959694
3321,6.110017,837.9299,681.35986,624.47766,32.51953,35.351562,28.710938,10.302634477615356,2024-04-30 16:39:05.262786
3322,6.110017,837.9299,681.35986,624.47766,32.51953,35.351562,28.710938,10.278717756271362,2024-04-30 16:39:15.541990
3323,6.110017,838.403,682.1456,624.47766,32.51953,35.351562,28.710938,10.154061317443848,2024-04-30 16:39:25.696603
3324,6.110017,838.8775,682.1456,624.47766,32.51953,35.351562,28.710938,10.615159273147583,2024-04-30 16:39:36.312256
3325,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.866854906082153,2024-04-30 16:39:47.179575
3326,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.549365282058716,2024-04-30 16:39:57.729533
3327,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.372106075286865,2024-04-30 16:40:08.102305
3328,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.39235258102417,2024-04-30 16:40:18.495103
3329,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.337388753890991,2024-04-30 16:40:28.832935
3330,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.221461057662964,2024-04-30 16:40:39.054825
3331,6.110017,839.3656,682.1456,626.7245,32.51953,35.351562,28.710938,10.268913507461548,2024-04-30 16:40:49.324197
3332,6.110017,839.47656,682.1456,626.7245,32.51953,35.351562,28.710938,10.291239738464355,2024-04-30 16:40:59.615843
3333,6.110017,840.69867,682.1456,626.7245,32.51953,35.351562,28.710938,10.348159074783325,2024-04-30 16:41:09.964428
3334,6.110017,840.69867,682.1456,626.7245,32.51953,35.351562,28.710938,10.545839071273804,2024-04-30 16:41:20.510833
3335,6.110017,840.69867,682.1456,626.7245,32.51953,35.351562,28.710938,10.534475326538086,2024-04-30 16:41:31.045972
3336,6.110017,840.69867,682.2664,626.7245,32.51953,35.351562,28.710938,10.4274742603302,2024-04-30 16:41:41.474125
3337,6.110017,840.69867,682.2664,626.7245,32.51953,35.351562,28.710938,10.668591260910034,2024-04-30 16:41:52.143521
3338,6.110017,840.69867,682.2664,626.7245,32.51953,35.351562,28.710938,10.577934503555298,2024-04-30 16:42:02.721923
3339,6.110017,840.74426,682.2664,626.7245,32.51953,35.351562,28.710938,10.636344194412231,2024-04-30 16:42:13.359008
3340,6.110017,840.74426,682.2664,626.7245,32.51953,35.351562,28.710938,10.404946088790894,2024-04-30 16:42:23.764395
3341,6.110017,841.43896,682.2664,626.7245,32.51953,35.351562,28.710938,10.486497402191162,2024-04-30 16:42:34.251342
3342,6.110017,841.43896,682.2664,626.7245,32.51953,35.351562,28.710938,10.354420900344849,2024-04-30 16:42:44.606349
3343,6.110017,841.43896,682.2664,626.7245,32.51953,35.351562,28.710938,10.46053433418274,2024-04-30 16:42:55.067371
3344,6.110017,841.8583,682.2664,626.7245,32.51953,35.351562,28.710938,10.455673456192017,2024-04-30 16:43:05.523506
3345,6.110017,842.1605,682.2664,626.7245,32.51953,35.351562,28.710938,10.188106298446655,2024-04-30 16:43:15.712072
3346,6.110017,842.1605,682.2664,627.6008,32.51953,35.351562,28.710938,10.252534627914429,2024-04-30 16:43:25.965039
3347,6.110017,842.1605,682.2664,627.6008,32.51953,35.351562,28.710938,10.477370500564575,2024-04-30 16:43:36.443214
3348,6.110017,842.1605,682.2664,627.6008,32.51953,35.351562,28.710938,10.734269142150879,2024-04-30 16:43:47.178053
3349,6.110017,842.1766,682.2664,627.6008,32.51953,35.351562,28.710938,10.697098016738892,2024-04-30 16:43:57.875672
3350,6.110017,842.27295,682.6855,627.6008,32.51953,35.351562,28.710938,10.231161832809448,2024-04-30 16:44:08.107291
3351,6.110017,842.27295,682.6855,628.71295,32.51953,35.351562,28.710938,10.473352909088135,2024-04-30 16:44:18.581338
3352,6.110017,842.27295,682.6855,633.46625,32.51953,35.351562,28.808594,10.437169551849365,2024-04-30 16:44:29.019229
3353,6.110017,842.27295,682.6855,633.46625,32.51953,35.351562,28.808594,10.56452226638794,2024-04-30 16:44:39.584317
3354,6.110017,842.27295,682.6855,633.46625,32.51953,35.351562,28.808594,10.253652811050415,2024-04-30 16:44:49.838461
3355,6.110017,842.50745,682.6855,633.46625,32.51953,35.351562,28.808594,10.313207387924194,2024-04-30 16:45:00.152160
3356,6.110017,842.50745,682.6855,634.6228,32.51953,35.351562,28.808594,10.628393411636353,2024-04-30 16:45:10.781317
3357,6.110017,842.50745,682.6855,634.6228,32.51953,35.351562,28.808594,10.544803857803345,2024-04-30 16:45:21.326641
3358,6.110017,842.50745,682.6855,634.6228,32.51953,35.351562,28.808594,10.178589582443237,2024-04-30 16:45:31.505699
3359,6.110017,842.50745,682.70605,634.6228,32.51953,35.351562,28.808594,10.579108953475952,2024-04-30 16:45:42.085266
3360,6.110017,842.98553,682.70605,635.2672,32.51953,35.351562,28.808594,10.33689546585083,2024-04-30 16:45:52.422650
3361,6.110017,842.64404,682.7954,635.2672,32.617188,35.351562,28.808594,10.414942502975464,2024-04-30 16:46:02.838257
3362,6.110017,842.6548,682.7954,638.5436,32.617188,35.351562,28.808594,10.46995496749878,2024-04-30 16:46:13.308691
3363,6.110017,843.4719,682.7954,638.5436,32.617188,35.351562,28.808594,10.516608238220215,2024-04-30 16:46:23.826121
3364,6.110017,843.4719,682.7954,638.5436,32.617188,35.351562,28.808594,10.28992509841919,2024-04-30 16:46:34.116517
3365,6.110017,843.4719,682.7954,638.5436,32.617188,35.351562,28.808594,10.654243469238281,2024-04-30 16:46:44.771356
3366,6.110017,844.2511,682.7954,638.5436,32.617188,35.351562,28.808594,10.372082948684692,2024-04-30 16:46:55.143886
3367,6.110017,844.4094,682.7954,638.5436,32.617188,35.351562,28.808594,10.606962203979492,2024-04-30 16:47:05.751283
3368,6.110017,844.52374,684.5017,638.5436,32.617188,35.351562,28.808594,10.429739713668823,2024-04-30 16:47:16.181568
3369,6.110017,844.52374,684.5017,638.5436,32.617188,35.351562,28.808594,10.40120792388916,2024-04-30 16:47:26.583186
3370,6.110017,844.6485,684.6832,638.552,32.617188,35.351562,28.808594,10.278143882751465,2024-04-30 16:47:36.861772
3371,6.110017,844.6485,684.6832,638.552,32.617188,35.351562,28.808594,10.36915397644043,2024-04-30 16:47:47.231529
3372,6.110017,844.6485,684.6832,638.552,32.617188,35.351562,28.808594,10.464469194412231,2024-04-30 16:47:57.696461
3373,6.110017,845.5092,684.6832,638.552,32.617188,35.351562,28.808594,10.170157432556152,2024-04-30 16:48:07.867091
3374,6.110017,846.6594,684.6832,640.30945,32.617188,35.351562,28.90625,10.539119958877563,2024-04-30 16:48:18.406691
3375,6.110017,847.523,684.6832,640.30945,32.617188,35.351562,28.90625,10.494893550872803,2024-04-30 16:48:28.902049
3376,6.110017,847.523,684.6832,640.30945,32.617188,35.351562,28.90625,10.460272312164307,2024-04-30 16:48:39.362913
3377,6.110017,847.523,684.6832,640.30945,32.617188,35.351562,28.90625,10.39234709739685,2024-04-30 16:48:49.755914
3378,6.110017,847.62585,684.6832,637.40955,32.617188,35.351562,29.003906,10.0169837474823,2024-04-30 16:48:59.773315
3379,6.110017,849.4734,684.6832,637.40955,32.617188,35.351562,29.003906,10.364845752716064,2024-04-30 16:49:10.138773
3380,6.110017,849.5707,684.6832,637.40955,32.617188,35.351562,29.003906,10.16410207748413,2024-04-30 16:49:20.303708
3381,6.110017,849.5707,684.6832,637.40955,32.617188,35.351562,29.003906,10.30696725845337,2024-04-30 16:49:30.611125
3382,6.110017,849.5707,684.6832,637.40955,32.617188,35.351562,29.003906,10.609113454818726,2024-04-30 16:49:41.221003
3383,6.110017,849.64386,684.6832,639.0199,32.617188,35.351562,29.003906,10.43811321258545,2024-04-30 16:49:51.659761
3384,6.110017,849.64386,684.6832,639.0199,32.617188,35.351562,29.003906,10.419883012771606,2024-04-30 16:50:02.080322
3385,6.110017,849.64386,684.6832,639.0199,32.617188,35.351562,29.003906,10.429224729537964,2024-04-30 16:50:12.510042
3386,6.110017,849.64386,684.6832,639.081,32.617188,35.351562,29.003906,10.430447340011597,2024-04-30 16:50:22.940936
3387,6.110017,849.7923,684.6832,639.081,32.617188,35.351562,29.003906,10.326074123382568,2024-04-30 16:50:33.267492
3388,6.110017,849.7923,684.6832,639.081,32.617188,35.351562,29.003906,10.01538896560669,2024-04-30 16:50:43.283337
3389,6.110017,849.7923,684.6832,639.081,32.617188,35.351562,29.003906,10.439112186431885,2024-04-30 16:50:53.723263
3390,6.110017,850.3087,684.6832,639.081,32.617188,35.351562,29.003906,10.341437101364136,2024-04-30 16:51:04.065151
3391,6.110017,850.3087,684.6832,639.081,32.617188,35.351562,29.003906,10.368842124938965,2024-04-30 16:51:14.434562
3392,6.110017,850.3087,684.6832,639.081,32.617188,35.351562,29.003906,10.437262773513794,2024-04-30 16:51:24.872488
3393,6.110017,850.3087,684.6832,639.081,32.617188,35.351562,29.003906,10.643345832824707,2024-04-30 16:51:35.516252
3394,6.110017,850.3087,684.6832,639.081,32.617188,35.351562,29.003906,10.411612749099731,2024-04-30 16:51:45.928291
3395,6.110017,850.3087,684.6832,639.081,32.617188,35.351562,29.003906,10.365177869796753,2024-04-30 16:51:56.293903
3396,6.110017,850.8655,684.6832,639.081,32.617188,35.351562,29.003906,10.701490879058838,2024-04-30 16:52:06.995848
3397,6.110017,850.88293,684.6832,639.081,32.617188,35.351562,29.003906,10.089908838272095,2024-04-30 16:52:17.086500
3398,6.110017,850.88293,684.6832,639.081,32.617188,35.351562,29.003906,10.464965105056763,2024-04-30 16:52:27.551914
3399,6.110017,852.4479,684.6832,639.1791,32.617188,35.351562,29.003906,10.235333919525146,2024-04-30 16:52:37.787735
3400,6.110017,852.7602,684.7251,639.1791,32.617188,35.351562,29.003906,10.302324056625366,2024-04-30 16:52:48.090514
3401,6.110017,853.2072,684.7251,640.9154,32.617188,35.351562,29.003906,10.846153736114502,2024-04-30 16:52:58.937176
3402,6.110017,853.2072,684.7251,640.9154,32.617188,35.351562,29.003906,10.21355938911438,2024-04-30 16:53:09.151281
3403,6.110017,853.2072,684.7251,640.9154,32.617188,35.351562,29.003906,10.277125597000122,2024-04-30 16:53:19.428867
3404,6.110017,853.3123,684.9686,641.1096,32.617188,35.351562,29.003906,9.91760802268982,2024-04-30 16:53:29.347138
3405,6.110017,853.4263,684.9686,641.1096,32.617188,35.351562,29.003906,10.263959884643555,2024-04-30 16:53:39.611672
3406,6.110017,853.6315,685.1077,641.1096,32.617188,35.351562,29.003906,10.48375678062439,2024-04-30 16:53:50.095907
3407,6.110017,853.9866,685.1077,641.1096,32.714844,35.351562,29.003906,10.697741270065308,2024-04-30 16:54:00.794096
3408,6.110017,854.194,685.1077,641.1096,32.714844,35.351562,29.003906,10.440792083740234,2024-04-30 16:54:11.235564
3409,6.110017,854.194,685.1077,641.1096,32.714844,35.351562,29.003906,10.016546726226807,2024-04-30 16:54:21.252557
3410,6.110017,854.194,685.1077,641.1096,32.714844,35.351562,29.003906,10.272183895111084,2024-04-30 16:54:31.525157
3411,6.110017,855.19885,685.1077,641.9435,32.714844,35.351562,29.003906,10.306300401687622,2024-04-30 16:54:41.831940
3412,6.110017,855.19885,685.1077,641.9435,32.714844,35.351562,29.003906,10.776912212371826,2024-04-30 16:54:52.609491
3413,6.110017,856.3768,686.0227,641.9435,32.714844,35.351562,29.003906,10.622446775436401,2024-04-30 16:55:03.232670
3414,6.110017,856.3768,686.0227,644.0316,32.714844,35.351562,29.003906,10.471712589263916,2024-04-30 16:55:13.705142
3415,6.110017,856.3768,686.0227,644.17816,32.714844,35.351562,29.003906,10.32645559310913,2024-04-30 16:55:24.032182
3416,6.110017,856.7088,686.0227,644.17816,32.714844,35.351562,29.003906,10.458933115005493,2024-04-30 16:55:34.491528
3417,6.110017,856.7088,686.0227,644.17816,32.714844,35.351562,29.003906,10.507738828659058,2024-04-30 16:55:44.999809
3418,6.110017,856.7088,686.0227,644.17816,32.714844,35.351562,29.003906,10.319731712341309,2024-04-30 16:55:55.319986
3419,6.110017,856.7088,686.9103,644.17816,32.714844,35.351562,29.003906,10.547143459320068,2024-04-30 16:56:05.867566
3420,6.110017,856.7088,686.9103,644.17816,32.714844,35.351562,29.003906,10.202995777130127,2024-04-30 16:56:16.071044
3421,6.110017,856.7088,686.9103,644.97485,32.714844,35.351562,29.003906,10.520459651947021,2024-04-30 16:56:26.591954
3422,6.110017,856.7088,686.9103,644.97485,32.714844,35.351562,29.003906,10.446699380874634,2024-04-30 16:56:37.039262
3423,6.110017,856.7088,686.9103,644.97485,32.714844,35.351562,29.003906,10.090755224227905,2024-04-30 16:56:47.130453
3424,6.110017,856.7088,686.9103,644.97485,32.714844,35.351562,29.003906,10.54467487335205,2024-04-30 16:56:57.675579
3425,6.110017,856.7088,686.9103,644.97485,32.714844,35.351562,29.003906,10.321528673171997,2024-04-30 16:57:07.997564
3426,6.110017,857.6885,687.239,644.97485,32.714844,35.351562,29.003906,10.545155048370361,2024-04-30 16:57:18.543194
3427,6.110017,857.6885,687.239,644.97485,32.714844,35.351562,29.003906,10.39548945426941,2024-04-30 16:57:28.939133
3428,6.110017,857.8305,687.239,644.97485,32.714844,35.351562,29.003906,10.296812772750854,2024-04-30 16:57:39.236391
3429,6.110017,858.1465,687.239,644.97485,32.714844,35.351562,29.003906,10.621146202087402,2024-04-30 16:57:49.858116
3430,6.110017,858.1465,687.239,644.97485,32.714844,35.351562,29.003906,10.763335943222046,2024-04-30 16:58:00.621900
3431,6.110017,858.1465,687.239,644.97485,32.714844,35.351562,29.003906,10.532890796661377,2024-04-30 16:58:11.155614
3432,6.110017,858.7131,687.239,645.2648,32.714844,35.351562,29.003906,10.490411520004272,2024-04-30 16:58:21.646517
3433,6.110017,858.84625,687.239,645.3644,32.714844,35.351562,29.003906,10.429210424423218,2024-04-30 16:58:32.076261
3434,6.110017,859.18176,687.4076,645.3644,32.714844,35.351562,29.003906,10.179903984069824,2024-04-30 16:58:42.256614
3435,6.110017,860.5356,688.66583,645.3644,32.714844,35.351562,29.003906,10.591087579727173,2024-04-30 16:58:52.848245
3436,6.110017,862.0297,688.66583,645.3644,32.714844,35.351562,29.003906,10.495893478393555,2024-04-30 16:59:03.344565
3437,6.110017,862.0297,688.66583,645.3644,32.714844,35.351562,29.003906,10.579174041748047,2024-04-30 16:59:13.924200
3438,6.110017,862.0297,688.66583,645.3644,32.714844,35.351562,29.003906,10.44630742073059,2024-04-30 16:59:24.371168
3439,6.110017,862.0297,688.66583,645.3644,32.714844,35.351562,29.003906,10.517040729522705,2024-04-30 16:59:34.888756
3440,6.110017,862.0297,688.66583,645.3644,32.714844,35.351562,29.003906,10.318942070007324,2024-04-30 16:59:45.208234
3441,6.110017,862.8523,688.8602,645.45844,32.714844,35.351562,29.003906,10.475269317626953,2024-04-30 16:59:55.684169
3442,6.110017,862.8523,688.8602,645.45844,32.714844,35.351562,29.003906,10.266980409622192,2024-04-30 17:00:05.951556
3443,6.110017,863.20105,688.8602,645.45844,32.714844,35.351562,29.003906,10.327776908874512,2024-04-30 17:00:16.279798
3444,6.110017,864.2003,689.00555,645.45844,32.714844,35.351562,29.003906,10.312058448791504,2024-04-30 17:00:26.592287
3445,6.110017,864.5232,689.1517,645.45844,32.714844,35.351562,29.003906,9.896736145019531,2024-04-30 17:00:36.489510
3446,6.110017,864.5232,689.1517,645.45844,32.714844,35.351562,29.003906,10.505718231201172,2024-04-30 17:00:46.995635
3447,6.110017,864.5232,689.1517,645.45844,32.714844,35.351562,29.003906,10.777881383895874,2024-04-30 17:00:57.774125
3448,6.110017,864.5232,689.1517,645.45844,32.714844,35.351562,29.003906,10.452063798904419,2024-04-30 17:01:08.226664
3449,6.110017,864.5232,689.1517,645.45844,32.714844,35.351562,29.003906,10.277015209197998,2024-04-30 17:01:18.504225
3450,6.110017,865.162,689.1517,645.45844,32.8125,35.351562,29.003906,10.11549973487854,2024-04-30 17:01:28.620131
3451,6.110017,865.162,689.1517,645.45844,32.8125,35.351562,29.003906,10.043112993240356,2024-04-30 17:01:38.663657
3452,6.110017,865.162,689.1517,645.45844,32.8125,35.351562,29.003906,10.500474214553833,2024-04-30 17:01:49.164580
3453,6.110017,865.162,689.3925,645.45844,32.8125,35.351562,29.003906,10.391140460968018,2024-04-30 17:01:59.556214
3454,6.110017,865.162,689.3925,645.45844,32.8125,35.351562,29.003906,10.326265335083008,2024-04-30 17:02:09.882969
3455,6.110017,865.162,689.3925,645.45844,32.8125,35.351562,29.003906,10.242178678512573,2024-04-30 17:02:20.125598
3456,6.110017,865.9948,689.3925,645.45844,32.8125,35.351562,29.003906,10.230222463607788,2024-04-30 17:02:30.356335
3457,6.110017,865.9948,689.3925,645.45844,32.8125,35.351562,29.003906,10.353306531906128,2024-04-30 17:02:40.710105
3458,6.110017,866.02747,689.3925,645.45844,32.8125,35.351562,29.003906,10.432353973388672,2024-04-30 17:02:51.143088
3459,6.110017,866.219,689.3925,645.45844,32.910156,35.351562,29.003906,10.308157682418823,2024-04-30 17:03:01.451911
3460,6.110017,866.219,689.3925,645.45844,32.910156,35.351562,29.003906,10.365366220474243,2024-04-30 17:03:11.817759
3461,6.110017,866.8898,689.3925,646.03827,32.910156,35.351562,29.003906,10.775147438049316,2024-04-30 17:03:22.593361
3462,6.110017,866.8898,689.3925,646.03827,32.910156,35.351562,29.003906,10.285453796386719,2024-04-30 17:03:32.879258
3463,6.110017,866.8898,689.3925,646.03827,32.910156,35.351562,29.003906,10.376094341278076,2024-04-30 17:03:43.256014
3464,6.110017,866.8898,689.3925,646.25354,32.910156,35.351562,29.003906,10.558071613311768,2024-04-30 17:03:53.814567
3465,6.110017,866.8898,689.3925,646.25354,32.910156,35.351562,29.003906,10.360177278518677,2024-04-30 17:04:04.175204
3466,6.110017,866.8898,689.3925,646.3581,32.910156,35.351562,29.003906,10.224484920501709,2024-04-30 17:04:14.400118
3467,6.110017,867.0216,689.3925,646.3581,32.910156,35.351562,29.003906,10.320483922958374,2024-04-30 17:04:24.721007
3468,6.110017,867.0216,689.3925,646.3581,32.910156,35.351562,29.003906,10.347773551940918,2024-04-30 17:04:35.069375
3469,6.110017,867.0216,689.3925,646.42084,32.910156,35.351562,29.003906,10.418188095092773,2024-04-30 17:04:45.488223
3470,6.110017,867.0216,689.3925,646.42084,32.910156,35.351562,29.003906,10.415295839309692,2024-04-30 17:04:55.903987
3471,6.110017,867.0941,689.3925,646.42084,32.910156,35.351562,29.003906,10.016632318496704,2024-04-30 17:05:05.921054
3472,6.110017,867.46606,689.3925,646.42084,32.910156,35.351562,29.003906,10.47048282623291,2024-04-30 17:05:16.392039
3473,6.110017,867.46606,689.3925,646.42084,32.910156,35.351562,29.003906,10.403557777404785,2024-04-30 17:05:26.796031
3474,6.110017,867.6731,689.3925,646.7449,32.910156,35.351562,29.003906,10.303094625473022,2024-04-30 17:05:37.099536
3475,6.110017,867.6731,689.3925,646.7449,32.910156,35.351562,29.003906,10.51073408126831,2024-04-30 17:05:47.610821
3476,6.110017,867.6731,689.3925,646.7449,32.910156,35.351562,29.003906,10.071201086044312,2024-04-30 17:05:57.682586
3477,6.110017,867.6731,689.3925,647.4376,32.910156,35.351562,29.003906,10.787285566329956,2024-04-30 17:06:08.470532
