iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1621,5.8910933,93.75845,1033.9272,486.5228,17.089844,51.171875,32.128906,9.306970357894897,2024-06-06 11:57:23.428303,0
1622,5.8910933,93.75845,1033.9272,486.5228,17.089844,51.171875,32.128906,8.163884401321411,2024-06-06 11:57:31.592550,0
1623,5.8910933,93.77075,1033.9272,486.5228,17.089844,51.171875,32.128906,9.154974937438965,2024-06-06 11:57:40.747887,0
1624,5.8910933,93.77075,1035.8618,486.5228,17.089844,51.171875,32.128906,9.377386569976807,2024-06-06 11:57:50.125633,0
1625,5.8910933,93.77075,1036.3513,487.07254,17.089844,51.171875,32.128906,9.517712831497192,2024-06-06 11:57:59.643753,0
1626,5.8910933,93.77075,1036.3513,487.07254,17.089844,51.171875,32.128906,9.495784521102905,2024-06-06 11:58:09.140056,0
1627,5.8910933,94.02518,1036.3513,487.07254,17.089844,51.171875,32.128906,9.334909677505493,2024-06-06 11:58:18.475507,0
1628,5.8910933,94.02518,1036.3513,487.07254,17.089844,51.171875,32.128906,9.503109455108643,2024-06-06 11:58:27.979056,0
1629,5.8910933,94.02518,1036.3513,487.2022,17.089844,51.171875,32.128906,9.058156728744507,2024-06-06 11:58:37.037721,0
1630,5.8910933,94.03551,1037.093,488.05566,17.089844,51.171875,32.128906,9.279059171676636,2024-06-06 11:58:46.317193,0
1631,5.8910933,94.03551,1037.093,488.05566,17.089844,51.171875,32.128906,9.110911130905151,2024-06-06 11:58:55.428513,0
1632,5.8910933,90.89763,1037.093,488.05566,17.1875,51.171875,32.128906,8.786658525466919,2024-06-06 11:59:04.215526,0
1633,5.8910933,90.89763,1038.0057,488.35568,17.1875,51.171875,32.128906,9.14967942237854,2024-06-06 11:59:13.365598,0
1634,5.8910933,92.09701,1038.0057,488.35568,17.1875,51.171875,32.128906,9.199117422103882,2024-06-06 11:59:22.565119,0
1635,5.8910933,92.09701,1041.94,488.35568,17.1875,51.171875,32.128906,9.512996196746826,2024-06-06 11:59:32.078534,0
1636,5.8910933,92.09701,1041.94,488.87927,17.1875,51.171875,32.128906,9.284196376800537,2024-06-06 11:59:41.363290,0
1637,5.8910933,92.09701,1042.929,488.87927,17.1875,51.171875,32.128906,9.364539384841919,2024-06-06 11:59:50.728383,0
1638,5.8910933,92.09701,1043.2701,488.87927,17.1875,51.171875,32.128906,9.270263195037842,2024-06-06 11:59:59.999009,0
1639,5.8910933,92.09701,1043.2701,488.87927,17.1875,51.171875,32.128906,9.403292655944824,2024-06-06 12:00:09.402763,0
1640,5.8910933,92.09701,1043.6045,488.87927,17.1875,51.171875,32.128906,9.202122449874878,2024-06-06 12:00:18.605340,0
1641,5.8910933,92.09701,1044.5332,491.38007,17.1875,51.171875,32.226562,8.87554121017456,2024-06-06 12:00:27.481593,0
1642,5.8910933,92.09701,1044.5332,491.73846,17.1875,51.171875,32.226562,9.019303560256958,2024-06-06 12:00:36.501299,0
1643,5.8910933,92.09701,1044.605,491.73846,17.1875,51.171875,32.226562,9.402928113937378,2024-06-06 12:00:45.904660,0
1644,5.8910933,92.09701,1044.9685,491.73846,17.1875,51.171875,32.226562,9.144879579544067,2024-06-06 12:00:55.049907,0
1645,5.8910933,92.20394,1045.061,491.73846,17.1875,51.171875,32.226562,9.353312015533447,2024-06-06 12:01:04.403664,0
1646,5.8910933,92.20394,1045.2864,491.73846,17.1875,51.171875,32.226562,8.532423973083496,2024-06-06 12:01:12.936587,0
1647,5.8910933,92.20394,1048.5139,491.73846,17.1875,51.171875,32.226562,9.236163139343262,2024-06-06 12:01:22.173111,0
1648,5.8910933,92.20394,1048.5139,491.93625,17.1875,51.171875,32.226562,9.431968212127686,2024-06-06 12:01:31.605565,0
1649,5.8910933,92.20394,1048.7039,491.9427,17.1875,51.171875,32.226562,9.172894954681396,2024-06-06 12:01:40.779161,0
1650,5.8910933,92.20394,1048.7039,492.33142,17.1875,51.171875,32.226562,8.749029636383057,2024-06-06 12:01:49.528701,0
1651,5.8910933,92.369,1048.7754,492.33142,17.285156,51.171875,32.226562,9.067592859268188,2024-06-06 12:01:58.596660,0
1652,5.8910933,92.496,1048.7924,492.3908,17.285156,51.171875,32.226562,9.233170986175537,2024-06-06 12:02:07.830421,0
1653,5.8910933,92.46957,1049.408,494.09357,17.382812,51.171875,32.226562,8.992027997970581,2024-06-06 12:02:16.822972,0
1654,5.8910933,92.46957,1049.408,494.09357,17.382812,51.171875,32.226562,9.223989486694336,2024-06-06 12:02:26.047451,0
1655,5.8910933,92.46957,1050.441,494.09357,17.382812,51.171875,32.226562,9.041149854660034,2024-06-06 12:02:35.089105,0
1656,5.8910933,92.46957,1050.5002,494.09357,17.382812,51.171875,32.226562,9.155982732772827,2024-06-06 12:02:44.245490,0
1657,5.8910933,92.46957,1050.524,494.21515,17.382812,51.171875,32.226562,8.55394983291626,2024-06-06 12:02:52.799834,0
1658,5.8910933,92.852615,1050.524,494.21515,17.382812,51.171875,32.226562,9.063350439071655,2024-06-06 12:03:01.863553,0
1659,5.8910933,92.88642,1051.7124,494.21515,17.382812,51.171875,32.226562,9.273046493530273,2024-06-06 12:03:11.137162,0
1660,5.8910933,92.94594,1051.9117,494.21515,17.382812,51.26953,32.226562,8.660911083221436,2024-06-06 12:03:19.798483,0
1661,5.8910933,93.19051,1051.9117,494.7546,17.382812,51.26953,32.226562,9.341357946395874,2024-06-06 12:03:29.140268,0
1662,5.8910933,93.19051,1051.9117,494.8879,17.382812,51.26953,32.226562,9.072424173355103,2024-06-06 12:03:38.213074,0
1663,5.8910933,93.19051,1051.9117,494.8879,17.382812,51.26953,32.226562,9.23884105682373,2024-06-06 12:03:47.452309,0
1664,5.8910933,93.19051,1051.9117,494.8879,17.382812,51.26953,32.226562,8.834809064865112,2024-06-06 12:03:56.287518,0
1665,5.8910933,93.19051,1052.3251,494.8879,17.382812,51.26953,32.226562,8.841429471969604,2024-06-06 12:04:05.129455,0
1666,5.8910933,93.19051,1052.3251,495.08862,17.382812,51.26953,32.226562,8.706784009933472,2024-06-06 12:04:13.836639,0
1667,5.8910933,93.19051,1052.9923,495.3648,17.382812,51.26953,32.226562,9.21202802658081,2024-06-06 12:04:23.049028,0
1668,5.8910933,89.964096,1053.4275,496.47626,17.480469,51.26953,32.226562,9.328444242477417,2024-06-06 12:04:32.377852,0
1669,5.8910933,89.97265,1053.8495,496.47626,17.480469,51.26953,32.226562,9.43156099319458,2024-06-06 12:04:41.809816,0
1670,5.8910933,89.97265,1053.8975,496.47626,17.480469,51.26953,32.226562,9.38889765739441,2024-06-06 12:04:51.199292,0
1671,5.8910933,89.97265,1054.2847,500.0171,17.480469,51.26953,32.226562,9.277660131454468,2024-06-06 12:05:00.477509,0
1672,5.8910933,90.12287,1054.2847,500.0171,17.480469,51.26953,32.226562,9.376559495925903,2024-06-06 12:05:09.854477,0
1673,5.8910933,90.22946,1054.2847,500.0171,17.480469,51.26953,32.226562,9.155692338943481,2024-06-06 12:05:19.010671,0
1674,5.8910933,93.789116,1054.2847,500.0171,17.480469,51.26953,32.226562,8.961386919021606,2024-06-06 12:05:27.972423,0
1675,5.8910933,93.789116,1054.2847,500.0171,17.480469,51.26953,32.226562,9.276137351989746,2024-06-06 12:05:37.248925,0
1676,5.8910933,93.789116,1055.3419,500.0171,17.480469,51.26953,32.226562,9.319924592971802,2024-06-06 12:05:46.569207,0
1677,5.8910933,93.80762,1055.4316,500.0171,17.480469,51.26953,32.226562,9.38513708114624,2024-06-06 12:05:55.954747,0
1678,5.8910933,94.00978,1055.4563,500.0171,17.480469,51.26953,32.226562,9.429388046264648,2024-06-06 12:06:05.384699,0
1679,5.8910933,94.00978,1055.4563,500.0171,17.480469,51.26953,32.226562,8.896341800689697,2024-06-06 12:06:14.281414,0
1680,5.8910933,94.00978,1056.354,500.0171,17.480469,51.367188,32.226562,8.772032499313354,2024-06-06 12:06:23.053859,0
1681,5.8910933,94.184135,1056.354,500.0171,17.480469,51.367188,32.226562,9.235574960708618,2024-06-06 12:06:32.289839,0
1682,5.8910933,94.76275,1057.9083,500.26044,17.480469,51.367188,32.226562,8.975692510604858,2024-06-06 12:06:41.265931,0
1683,5.8910933,94.76275,1060.6897,500.26044,17.480469,51.367188,32.226562,9.057533979415894,2024-06-06 12:06:50.323867,0
1684,5.8910933,94.76275,1061.3623,500.64026,17.480469,51.367188,32.226562,8.669342517852783,2024-06-06 12:06:58.993758,0
1685,5.8910933,94.62004,1061.3623,500.64044,17.578125,51.367188,32.226562,9.034285068511963,2024-06-06 12:07:08.028455,0
1686,5.8910933,94.62004,1061.3623,500.64044,17.578125,51.367188,32.226562,8.956332921981812,2024-06-06 12:07:16.985221,0
1687,5.8910933,94.62004,1061.3623,502.52484,17.578125,51.367188,32.32422,8.811402320861816,2024-06-06 12:07:25.797031,0
1688,5.8910933,94.75009,1062.5754,502.52484,17.578125,51.367188,32.32422,8.977262258529663,2024-06-06 12:07:34.774666,0
1689,5.8910933,94.75009,1062.5754,502.52484,17.578125,51.367188,32.32422,8.722593545913696,2024-06-06 12:07:43.497712,0
1690,5.8910933,94.75009,1062.5754,502.52484,17.578125,51.367188,32.32422,9.342156171798706,2024-06-06 12:07:52.840285,0
1691,5.8910933,94.75009,1062.5754,504.05255,17.578125,51.367188,32.32422,9.52231764793396,2024-06-06 12:08:02.362968,0
1692,5.8910933,95.21995,1063.542,504.11258,17.578125,51.367188,32.32422,9.388998031616211,2024-06-06 12:08:11.752486,0
1693,5.8910933,95.21995,1064.9867,504.5205,17.578125,51.367188,32.32422,8.770627498626709,2024-06-06 12:08:20.523488,0
1694,5.8910933,95.355095,1064.9867,505.5945,17.578125,51.367188,32.32422,9.429300308227539,2024-06-06 12:08:29.953147,0
1695,5.8910933,95.355095,1064.9867,505.60257,17.578125,51.367188,32.32422,9.295510530471802,2024-06-06 12:08:39.249059,0
1696,5.8910933,95.60726,1065.9728,506.40988,17.578125,51.367188,32.32422,9.210981369018555,2024-06-06 12:08:48.460457,0
1697,5.8910933,95.824814,1066.4858,506.7678,17.675781,51.367188,32.32422,8.387284994125366,2024-06-06 12:08:56.848102,0
1698,5.8910933,95.89194,1066.5667,506.7678,17.675781,51.367188,32.32422,9.447290897369385,2024-06-06 12:09:06.295889,0
1699,5.8910933,95.89194,1066.9648,506.92072,17.675781,51.367188,32.32422,9.132633447647095,2024-06-06 12:09:15.428886,0
1700,5.8910933,95.89194,1067.1904,506.92072,17.675781,51.367188,32.32422,8.858903646469116,2024-06-06 12:09:24.288153,0
1701,5.8910933,95.89194,1067.1904,506.92072,17.675781,51.367188,32.32422,8.932974576950073,2024-06-06 12:09:33.221488,0
1702,5.8910933,96.03241,1067.2305,506.92072,17.675781,51.367188,32.32422,9.530951261520386,2024-06-06 12:09:42.752847,0
1703,5.8910933,96.03241,1067.7649,506.92072,17.675781,51.367188,32.32422,9.161744594573975,2024-06-06 12:09:51.914993,0
1704,5.8910933,96.03241,1068.073,506.92072,17.675781,51.367188,32.32422,9.069261074066162,2024-06-06 12:10:00.984772,0
1705,5.8910933,96.03241,1068.1597,506.98532,17.675781,51.367188,32.32422,9.066753149032593,2024-06-06 12:10:10.052040,0
1706,5.8910933,96.03241,1068.1597,507.0282,17.675781,51.367188,32.32422,9.363276243209839,2024-06-06 12:10:19.415684,0
1707,5.8910933,96.03241,1068.1597,507.0282,17.675781,51.367188,32.32422,9.149447441101074,2024-06-06 12:10:28.565640,0
1708,5.8910933,96.03241,1068.2705,507.0282,17.675781,51.367188,32.32422,9.419087886810303,2024-06-06 12:10:37.985134,0
1709,5.8910933,96.03241,1068.3162,507.0282,17.675781,51.367188,32.32422,9.50208592414856,2024-06-06 12:10:47.487682,0
1710,5.8910933,96.03241,1068.3162,509.11868,17.675781,51.367188,32.421875,9.120635986328125,2024-06-06 12:10:56.608744,0
1711,5.8910933,96.03241,1068.3162,509.14743,17.675781,51.367188,32.421875,9.275546312332153,2024-06-06 12:11:05.884655,0
1712,5.8910933,96.25696,1068.3162,509.14743,17.675781,51.367188,32.421875,9.204067707061768,2024-06-06 12:11:15.089328,0
1713,5.8910933,96.25696,1068.4514,509.14743,17.675781,51.367188,32.421875,9.011379718780518,2024-06-06 12:11:24.101148,0
1714,5.8910933,96.39261,1070.3369,509.5787,17.675781,51.367188,32.421875,9.615628480911255,2024-06-06 12:11:33.717240,0
1715,5.8910933,96.39261,1071.3405,509.9874,17.675781,51.367188,32.421875,9.405823469161987,2024-06-06 12:11:43.123470,0
1716,5.8910933,96.39261,1072.3906,509.9874,17.675781,51.367188,32.421875,8.961779356002808,2024-06-06 12:11:52.085611,0
1717,5.8910933,96.51741,1073.1628,509.9874,17.675781,51.367188,32.421875,9.244602680206299,2024-06-06 12:12:01.330625,0
1718,5.8910933,96.51741,1073.5933,509.9874,17.675781,51.367188,32.421875,9.298466682434082,2024-06-06 12:12:10.629644,0
1719,5.8910933,96.51741,1073.5933,509.9874,17.675781,51.367188,32.421875,9.545825242996216,2024-06-06 12:12:20.175947,0
1720,5.8910933,96.57245,1073.5933,509.9874,17.675781,51.367188,32.421875,9.632831573486328,2024-06-06 12:12:29.809271,0
1721,5.8910933,96.57245,1073.5933,510.8844,17.675781,51.367188,32.421875,9.366814374923706,2024-06-06 12:12:39.176533,0
1722,5.8910933,96.724106,1073.5933,510.8844,17.773438,51.367188,32.421875,9.485538959503174,2024-06-06 12:12:48.662441,0
1723,5.8910933,96.724106,1073.5933,511.56076,17.773438,51.367188,32.421875,9.02671217918396,2024-06-06 12:12:57.689700,0
1724,5.8910933,96.724106,1073.9883,511.56076,17.773438,51.367188,32.421875,8.762775421142578,2024-06-06 12:13:06.452889,0
1725,5.8910933,96.85126,1073.9883,511.6774,17.773438,51.367188,32.421875,9.129785060882568,2024-06-06 12:13:15.583087,0
1726,5.8910933,100.581345,1073.9885,511.85233,17.773438,51.367188,32.421875,9.12750244140625,2024-06-06 12:13:24.710957,0
1727,5.8910933,100.777115,1074.5571,511.85233,17.773438,51.367188,32.421875,9.142244577407837,2024-06-06 12:13:33.853682,0
1728,5.8910933,100.777115,1074.5571,511.85233,17.773438,51.367188,32.421875,9.015292882919312,2024-06-06 12:13:42.869384,0
1729,5.8910933,100.777115,1075.4529,511.85233,17.773438,51.367188,32.421875,8.839262962341309,2024-06-06 12:13:51.709134,0
1730,5.8910933,100.777115,1075.6328,511.85233,17.773438,51.367188,32.421875,9.359552383422852,2024-06-06 12:14:01.069479,0
1731,5.8910933,100.777115,1075.6328,511.85233,17.773438,51.367188,32.421875,9.123783588409424,2024-06-06 12:14:10.193667,0
1732,5.8910933,100.777115,1075.6328,511.85233,17.773438,51.367188,32.421875,9.589470386505127,2024-06-06 12:14:19.783539,0
1733,5.8910933,100.777115,1075.9728,512.9567,17.773438,51.367188,32.421875,9.080945253372192,2024-06-06 12:14:28.864890,0
1734,5.8910933,100.777115,1076.6562,512.9567,17.773438,51.367188,32.421875,9.030354976654053,2024-06-06 12:14:37.895612,0
1735,5.8910933,100.777115,1077.3538,513.84326,17.773438,51.367188,32.421875,8.872336626052856,2024-06-06 12:14:46.768407,0
1736,5.8910933,100.777115,1078.2896,513.84326,17.773438,51.367188,32.421875,9.653632402420044,2024-06-06 12:14:56.422402,0
1737,5.8910933,100.777115,1079.7568,513.84326,17.773438,51.367188,32.421875,8.991213321685791,2024-06-06 12:15:05.414066,0
1738,5.8910933,100.777115,1080.5132,514.42975,17.773438,51.367188,32.421875,8.476874351501465,2024-06-06 12:15:13.891353,0
1739,5.8910933,100.81554,1080.5132,514.42975,17.773438,51.367188,32.421875,9.365692853927612,2024-06-06 12:15:23.257458,0
1740,5.8910933,100.81554,1080.6713,514.42975,17.773438,51.367188,32.421875,9.326051712036133,2024-06-06 12:15:32.583914,0
1741,5.8910933,100.87602,1080.6713,514.42975,17.773438,51.367188,32.421875,9.278528451919556,2024-06-06 12:15:41.862854,0
1742,5.8910933,100.87602,1080.6713,514.42975,17.773438,51.367188,32.421875,9.204418897628784,2024-06-06 12:15:51.067672,0
1743,5.8910933,100.87602,1081.2565,514.9089,17.773438,51.367188,32.421875,8.225573778152466,2024-06-06 12:15:59.293736,0
1744,5.8910933,100.87602,1081.2565,514.95795,17.773438,51.367188,32.421875,9.195192337036133,2024-06-06 12:16:08.489418,0
1745,5.8910933,100.87602,1081.2565,514.95795,17.773438,51.367188,32.421875,9.01432728767395,2024-06-06 12:16:17.504245,0
1746,5.8910933,100.87602,1081.2565,514.95795,17.773438,51.367188,32.421875,8.983057737350464,2024-06-06 12:16:26.487857,0
1747,5.8910933,100.87602,1081.2565,514.95795,17.773438,51.367188,32.421875,9.284587144851685,2024-06-06 12:16:35.772959,0
1748,5.8910933,100.87602,1081.6168,514.95795,17.773438,51.367188,32.421875,9.16443657875061,2024-06-06 12:16:44.937764,0
1749,5.8910933,100.87602,1081.7,514.95795,17.773438,51.367188,32.421875,9.213965892791748,2024-06-06 12:16:54.152124,0
1750,5.8910933,100.87602,1081.7,514.95795,17.773438,51.367188,32.421875,8.169157266616821,2024-06-06 12:17:02.321684,0
1751,5.8910933,100.8928,1081.7,514.95795,17.773438,51.367188,32.421875,9.050926923751831,2024-06-06 12:17:11.373123,0
1752,5.8910933,100.8928,1082.6599,514.95795,17.773438,51.367188,32.421875,9.642322540283203,2024-06-06 12:17:21.015852,0
1753,5.8910933,100.987335,1082.6599,514.95795,17.773438,51.367188,32.421875,9.459192752838135,2024-06-06 12:17:30.475492,0
1754,5.8910933,100.987335,1083.6344,514.95795,17.773438,51.367188,32.421875,9.27219820022583,2024-06-06 12:17:39.748083,0
1755,5.8910933,101.13774,1083.6344,514.95795,17.871094,51.367188,32.421875,8.837259769439697,2024-06-06 12:17:48.585712,0
1756,5.8910933,101.13774,1083.6344,514.95795,17.871094,51.367188,32.421875,9.326088428497314,2024-06-06 12:17:57.912544,0
1757,5.8910933,101.13774,1083.7948,514.95795,17.871094,51.464844,32.421875,9.03933596611023,2024-06-06 12:18:06.952244,0
1758,5.8910933,101.45068,1084.2229,514.95795,17.96875,51.464844,32.421875,9.084378004074097,2024-06-06 12:18:16.037049,0
1759,5.8910933,101.603424,1085.716,516.41644,17.96875,51.464844,32.421875,9.128661632537842,2024-06-06 12:18:25.166080,0
1760,5.8910933,101.603424,1085.716,516.41644,17.96875,51.464844,32.421875,9.262697458267212,2024-06-06 12:18:34.429194,0
1761,5.8910933,101.603424,1085.9423,516.7041,17.96875,51.464844,32.421875,9.049054145812988,2024-06-06 12:18:43.478654,0
1762,5.8910933,101.603424,1085.9817,516.7041,17.96875,51.464844,32.421875,9.168865203857422,2024-06-06 12:18:52.648013,0
1763,5.8910933,104.95651,1086.5426,516.7041,17.96875,51.464844,32.421875,9.380712032318115,2024-06-06 12:19:02.029227,0
1764,5.8910933,105.06963,1087.2367,516.7041,18.066406,51.464844,32.421875,9.327475309371948,2024-06-06 12:19:11.357112,0
1765,5.8910933,105.06963,1087.2795,516.7041,18.066406,51.464844,32.421875,9.320354461669922,2024-06-06 12:19:20.677861,0
1766,5.8910933,105.06963,1087.9194,516.7041,18.066406,51.464844,32.421875,9.072683811187744,2024-06-06 12:19:29.750954,0
1767,5.8910933,105.06963,1087.937,516.7041,18.066406,51.464844,32.421875,9.474059104919434,2024-06-06 12:19:39.225622,0
1768,5.8910933,105.06963,1088.117,516.7041,18.066406,51.464844,32.421875,9.097866773605347,2024-06-06 12:19:48.323993,0
1769,5.8910933,105.30317,1088.5767,518.0129,18.066406,51.464844,32.421875,8.798681020736694,2024-06-06 12:19:57.123042,0
1770,5.8910933,105.30317,1088.6136,518.50586,18.066406,51.464844,32.421875,9.525104284286499,2024-06-06 12:20:06.648611,0
1771,5.8910933,105.30317,1088.8379,518.50586,18.066406,51.464844,32.421875,9.124441385269165,2024-06-06 12:20:15.773411,0
1772,5.8910933,105.30317,1088.8665,518.6448,18.066406,51.464844,32.421875,9.377649784088135,2024-06-06 12:20:25.151481,0
1773,5.8910933,105.30317,1089.9192,519.1209,18.066406,51.464844,32.421875,8.54540467262268,2024-06-06 12:20:33.697285,0
1774,5.8910933,105.30317,1089.9442,519.5978,18.066406,51.464844,32.421875,8.922805309295654,2024-06-06 12:20:42.620498,0
1775,5.8910933,105.30317,1090.091,519.5978,18.066406,51.464844,32.421875,8.765236616134644,2024-06-06 12:20:51.386331,0
1776,5.8910933,105.30317,1090.849,519.5978,18.066406,51.464844,32.421875,9.070720434188843,2024-06-06 12:21:00.457472,0
1777,5.8910933,105.30317,1092.692,520.3232,18.066406,51.464844,32.421875,9.199952363967896,2024-06-06 12:21:09.657820,0
1778,5.8910933,105.33374,1092.8638,520.3232,18.066406,51.464844,32.421875,9.22509765625,2024-06-06 12:21:18.883317,0
1779,5.8910933,105.33374,1094.1316,520.3232,18.066406,51.464844,32.421875,9.04653811454773,2024-06-06 12:21:27.930214,0
1780,5.8910933,105.33374,1095.9053,520.51117,18.066406,51.464844,32.421875,9.651012420654297,2024-06-06 12:21:37.581659,0
1781,5.8910933,105.33374,1096.4403,520.57837,18.066406,51.464844,32.421875,9.246065616607666,2024-06-06 12:21:46.828297,0
1782,5.8910933,105.33374,1096.6206,520.6497,18.066406,51.464844,32.421875,8.965044260025024,2024-06-06 12:21:55.793900,0
1783,5.8910933,105.33374,1096.9607,520.6497,18.066406,51.464844,32.421875,9.342208862304688,2024-06-06 12:22:05.136513,0
1784,5.8910933,105.33374,1097.5382,521.4193,18.066406,51.464844,32.421875,9.243951797485352,2024-06-06 12:22:14.380999,0
1785,5.8910933,105.41847,1097.5382,521.4193,18.066406,51.464844,32.421875,9.255592346191406,2024-06-06 12:22:23.636953,0
1786,5.8910933,105.6475,1098.5586,521.4193,18.066406,51.464844,32.421875,9.290975570678711,2024-06-06 12:22:32.928449,0
1787,5.8910933,105.6475,1098.6938,521.4193,18.066406,51.464844,32.421875,9.266454458236694,2024-06-06 12:22:42.195262,0
1788,5.8910933,102.04492,1098.6938,521.4193,18.164062,51.464844,32.421875,8.928215980529785,2024-06-06 12:22:51.123927,0
1789,5.8910933,102.04492,1099.7378,522.30164,18.164062,51.464844,32.421875,9.753300666809082,2024-06-06 12:23:00.877586,0
1790,5.8910933,102.04492,1099.8915,522.30164,18.164062,51.464844,32.421875,8.603384971618652,2024-06-06 12:23:09.481374,0
1791,5.8910933,102.309494,1100.4556,522.30164,18.164062,51.464844,32.421875,9.207502841949463,2024-06-06 12:23:18.689287,0
1792,5.8910933,102.309494,1101.8633,523.7329,18.164062,51.464844,32.421875,9.1578688621521,2024-06-06 12:23:27.847567,0
1793,5.8910933,102.309494,1101.8633,524.1958,18.164062,51.464844,32.421875,8.632690191268921,2024-06-06 12:23:36.480709,0
1794,5.8910933,102.51443,1102.103,524.1958,18.164062,51.464844,32.421875,9.103766679763794,2024-06-06 12:23:45.584952,0
1795,5.8910933,102.51443,1102.103,524.22534,18.164062,51.464844,32.421875,9.602738380432129,2024-06-06 12:23:55.188155,0
1796,5.8910933,102.51443,1102.3535,525.7539,18.164062,51.464844,32.51953,9.189037322998047,2024-06-06 12:24:04.377556,0
1797,5.8910933,102.615776,1102.3535,525.7539,18.164062,51.464844,32.51953,8.835450172424316,2024-06-06 12:24:13.213406,0
1798,5.8910933,102.615776,1102.4382,525.87024,18.164062,51.464844,32.51953,9.45191740989685,2024-06-06 12:24:22.665745,0
1799,5.8910933,103.25734,1103.3701,525.87024,18.164062,51.464844,32.51953,8.970553874969482,2024-06-06 12:24:31.636694,0
1800,5.8910933,103.25734,1103.3701,525.87024,18.164062,51.464844,32.51953,9.019380331039429,2024-06-06 12:24:40.656440,0
1801,5.8910933,103.83911,1103.3701,525.87024,18.164062,51.464844,32.51953,9.095117807388306,2024-06-06 12:24:49.752076,0
1802,5.8910933,104.04541,1103.6138,526.29095,18.164062,51.464844,32.51953,9.144164085388184,2024-06-06 12:24:58.896603,0
1803,5.8910933,104.04541,1103.6138,526.29095,18.164062,51.464844,32.51953,9.227124691009521,2024-06-06 12:25:08.124289,0
1804,5.8910933,104.04541,1103.8408,526.6741,18.164062,51.464844,32.51953,8.868179559707642,2024-06-06 12:25:16.992858,0
1805,5.8910933,104.04541,1103.8408,526.76746,18.164062,51.464844,32.51953,9.135481119155884,2024-06-06 12:25:26.128708,0
1806,5.8910933,104.04541,1103.8408,526.76746,18.164062,51.464844,32.51953,9.151787042617798,2024-06-06 12:25:35.280961,0
1807,5.8910933,104.22198,1104.33,526.76746,18.164062,51.464844,32.51953,9.000442504882812,2024-06-06 12:25:44.281994,0
1808,5.8910933,104.22198,1105.0409,526.76746,18.164062,51.464844,32.51953,9.905994892120361,2024-06-06 12:25:54.188394,0
1809,5.8910933,104.22198,1105.1064,526.76746,18.164062,51.464844,32.51953,8.803157806396484,2024-06-06 12:26:02.992109,0
1810,5.8910933,107.25618,1105.3574,527.4866,18.164062,51.464844,32.51953,8.873213768005371,2024-06-06 12:26:11.865714,0
1811,5.8910933,107.35828,1108.2052,527.4866,18.164062,51.464844,32.51953,9.626344203948975,2024-06-06 12:26:21.492578,0
1812,5.8910933,107.44986,1108.2075,527.4866,18.164062,51.464844,32.51953,8.902078866958618,2024-06-06 12:26:30.395019,0
1813,5.8910933,107.44986,1108.2075,527.4866,18.164062,51.464844,32.51953,9.418041944503784,2024-06-06 12:26:39.813477,0
1814,5.8910933,107.44986,1108.2075,527.4866,18.164062,51.464844,32.51953,9.19994044303894,2024-06-06 12:26:49.013857,0
1815,5.8910933,107.44986,1109.4685,528.70325,18.164062,51.464844,32.51953,9.409735202789307,2024-06-06 12:26:58.423994,0
1816,5.8910933,107.90357,1109.4685,528.70325,18.164062,51.464844,32.51953,8.853516578674316,2024-06-06 12:27:07.277871,0
1817,5.8910933,107.90357,1109.4685,528.70325,18.164062,51.464844,32.51953,9.12744426727295,2024-06-06 12:27:16.405713,0
1818,5.8910933,107.9463,1109.4685,528.70325,18.164062,51.464844,32.51953,9.122588396072388,2024-06-06 12:27:25.528721,0
1819,5.8910933,107.9463,1110.6248,529.6262,18.164062,51.464844,32.51953,8.959905862808228,2024-06-06 12:27:34.488988,0
1820,5.8910933,107.9463,1111.1576,529.6262,18.164062,51.464844,32.51953,9.064696550369263,2024-06-06 12:27:43.554207,0
1821,5.8910933,108.01213,1111.4283,529.6262,18.164062,51.464844,32.51953,9.209880352020264,2024-06-06 12:27:52.764796,0
1822,5.8910933,108.045364,1111.4283,529.6322,18.164062,51.464844,32.51953,9.347412347793579,2024-06-06 12:28:02.112690,0
1823,5.8910933,108.045364,1111.4283,530.0953,18.164062,51.464844,32.51953,8.579588651657104,2024-06-06 12:28:10.692637,0
1824,5.8910933,108.045364,1111.7059,530.27045,18.164062,51.464844,32.51953,9.125983476638794,2024-06-06 12:28:19.819156,0
1825,5.8910933,108.045364,1111.8064,530.27045,18.164062,51.464844,32.51953,8.932804346084595,2024-06-06 12:28:28.752325,0
1826,5.8910933,111.66466,1111.8064,531.612,18.164062,51.464844,32.617188,9.36033821105957,2024-06-06 12:28:38.113022,0
1827,5.8910933,111.66466,1111.8256,532.5343,18.164062,51.464844,32.617188,9.471410751342773,2024-06-06 12:28:47.584800,0
1828,5.8910933,111.66466,1112.4963,532.5343,18.164062,51.464844,32.617188,9.265364170074463,2024-06-06 12:28:56.850747,0
1829,5.8910933,112.118835,1112.4963,532.5343,18.164062,51.464844,32.617188,9.103439569473267,2024-06-06 12:29:05.954594,0
1830,5.8910933,112.6936,1114.3572,532.5343,18.164062,51.464844,32.617188,9.18687653541565,2024-06-06 12:29:15.141880,0
1831,5.8910933,112.6936,1114.3572,532.5343,18.164062,51.464844,32.617188,8.679486751556396,2024-06-06 12:29:23.821767,0
