iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,2.6794205,128.15125,195.7486,19.414215,16.894531,27.929688,3.2226562,10.151937484741211,2024-04-19 23:24:34.956033
221,2.6794205,129.33963,195.84064,19.414215,16.894531,27.929688,3.2226562,10.10675311088562,2024-04-19 23:24:45.063456
222,2.6794205,129.59271,195.94989,19.414215,16.894531,27.929688,3.2226562,10.139593839645386,2024-04-19 23:24:55.203532
223,2.6794205,130.64291,195.94989,19.414215,16.992188,27.929688,3.2226562,10.357668161392212,2024-04-19 23:25:05.561675
224,2.6794205,131.30936,196.25215,20.4015,16.992188,27.929688,3.3203125,10.890122652053833,2024-04-19 23:25:16.452418
225,2.6794205,132.37857,196.25215,20.4015,16.992188,27.929688,3.3203125,10.178735971450806,2024-04-19 23:25:26.631692
226,2.6794205,132.38461,196.40862,20.4015,17.089844,27.929688,3.3203125,10.227678775787354,2024-04-19 23:25:36.860038
227,2.6794205,133.99432,196.45744,20.4015,17.089844,27.929688,3.3203125,10.047154664993286,2024-04-19 23:25:46.907609
228,2.6794205,133.99432,197.17384,20.4015,17.089844,27.929688,3.3203125,10.170989751815796,2024-04-19 23:25:57.079261
229,2.6794205,134.752,197.17384,20.4015,17.089844,27.929688,3.3203125,10.33192491531372,2024-04-19 23:26:07.411745
230,2.6794205,135.04904,197.27547,20.4015,17.1875,27.929688,3.3203125,10.32151460647583,2024-04-19 23:26:17.733826
231,2.6794205,135.28917,197.9296,20.48759,17.285156,27.929688,3.3203125,9.765139102935791,2024-04-19 23:26:27.499390
232,2.6794205,135.43073,198.89093,21.230492,17.285156,27.929688,3.4179688,10.40520715713501,2024-04-19 23:26:37.905043
233,2.6794205,135.71841,199.2518,21.230492,17.285156,27.929688,3.4179688,10.04097032546997,2024-04-19 23:26:47.946491
234,2.6794205,135.99104,200.08026,21.230492,17.285156,27.929688,3.4179688,10.088322877883911,2024-04-19 23:26:58.035294
235,2.6794205,136.09595,200.12161,21.230492,17.382812,27.929688,3.4179688,10.062106370925903,2024-04-19 23:27:08.098003
236,2.6794205,136.83545,202.00351,21.230492,17.382812,27.929688,3.4179688,10.400200843811035,2024-04-19 23:27:18.498672
237,2.6794205,137.34294,202.81961,21.230492,17.382812,28.027344,3.4179688,10.176018953323364,2024-04-19 23:27:28.675541
238,2.6794205,137.5542,202.90134,21.230492,17.382812,28.027344,3.4179688,10.17966341972351,2024-04-19 23:27:38.855676
239,2.6794205,138.32953,204.35754,21.230492,17.382812,28.125,3.4179688,10.342446327209473,2024-04-19 23:27:49.198596
240,2.6794205,138.84222,204.35754,21.230492,17.480469,28.125,3.4179688,10.331769227981567,2024-04-19 23:27:59.530820
241,2.6794205,138.75497,204.38718,21.230492,17.675781,28.125,3.4179688,10.688400983810425,2024-04-19 23:28:10.219688
242,2.6794205,138.75497,204.78479,21.230492,17.675781,28.125,3.4179688,10.481140613555908,2024-04-19 23:28:20.701287
243,2.6794205,138.85812,204.81088,21.26025,17.675781,28.125,3.4179688,10.36236047744751,2024-04-19 23:28:31.064335
244,2.6794205,138.87708,205.45355,21.26025,17.675781,28.125,3.4179688,10.342312335968018,2024-04-19 23:28:41.407073
245,2.6794205,140.19986,207.87195,21.26025,17.675781,28.125,3.4179688,10.10159158706665,2024-04-19 23:28:51.509262
246,2.6794205,140.42618,207.87195,21.314333,17.675781,28.125,3.4179688,10.025007009506226,2024-04-19 23:29:01.534689
247,2.6794205,140.51817,208.81543,21.314333,17.675781,28.125,3.4179688,10.173634767532349,2024-04-19 23:29:11.708782
248,2.6794205,140.51817,208.81543,21.314333,17.675781,28.125,3.4179688,10.365441799163818,2024-04-19 23:29:22.074776
249,2.6794205,140.99092,208.66345,21.719933,17.773438,28.222656,3.4179688,10.40331482887268,2024-04-19 23:29:32.478553
250,2.6794205,141.71942,209.73853,21.719933,17.773438,28.320312,3.4179688,10.148993253707886,2024-04-19 23:29:42.628012
251,2.6794205,141.71942,209.73853,21.719933,17.773438,28.320312,3.4179688,9.738932371139526,2024-04-19 23:29:52.367359
252,2.6794205,142.09494,211.40823,21.719933,17.773438,28.320312,3.4179688,10.31986951828003,2024-04-19 23:30:02.687901
253,2.6794205,143.00746,212.16933,21.719933,17.773438,28.320312,3.4179688,10.220696926116943,2024-04-19 23:30:12.909032
254,2.6794205,144.08852,212.16933,21.719933,17.871094,28.320312,3.4179688,10.089146375656128,2024-04-19 23:30:22.998783
255,2.6794205,144.43738,212.08527,21.719933,17.871094,28.417969,3.4179688,10.3472318649292,2024-04-19 23:30:33.346590
256,2.6794205,145.29587,213.09694,22.866577,17.871094,28.417969,3.4179688,10.068331241607666,2024-04-19 23:30:43.415418
257,2.6794205,146.08339,213.09694,22.866577,17.871094,28.417969,3.4179688,10.212593078613281,2024-04-19 23:30:53.628590
258,2.6794205,147.03763,213.37012,22.866577,17.871094,28.515625,3.4179688,10.03853702545166,2024-04-19 23:31:03.667622
259,2.6794205,147.03763,213.71234,22.866577,17.871094,28.515625,3.4179688,10.405611753463745,2024-04-19 23:31:14.073692
260,2.6794205,147.87775,213.71234,22.866577,17.871094,28.515625,3.4179688,10.43658447265625,2024-04-19 23:31:24.510836
261,2.6794205,148.08688,213.80472,23.016487,17.871094,28.515625,3.4179688,10.295570611953735,2024-04-19 23:31:34.807070
262,2.6794205,148.32182,213.80472,23.108482,17.871094,28.515625,3.4179688,10.410129308700562,2024-04-19 23:31:45.217658
263,2.6794205,148.91122,213.96863,23.108482,17.96875,28.515625,3.4179688,10.327326536178589,2024-04-19 23:31:55.545876
264,2.6794205,148.87135,214.68703,23.108482,18.164062,28.515625,3.4179688,10.447846174240112,2024-04-19 23:32:05.994228
265,2.6794205,148.9611,214.68703,23.108482,18.164062,28.515625,3.4179688,10.418263673782349,2024-04-19 23:32:16.413029
266,2.6794205,149.52716,214.9461,23.108482,18.164062,28.515625,3.4179688,10.135622262954712,2024-04-19 23:32:26.549146
267,2.6794205,149.55592,215.11633,23.108482,18.261719,28.515625,3.4179688,10.250183343887329,2024-04-19 23:32:36.800013
268,2.6794205,150.75409,215.6146,23.108482,18.359375,28.515625,3.4179688,10.003419637680054,2024-04-19 23:32:46.803884
269,2.6794205,150.86511,215.92784,21.942604,18.359375,28.515625,3.515625,10.435203313827515,2024-04-19 23:32:57.239529
270,2.6794205,150.88504,215.92784,21.990337,18.457031,28.515625,3.6132812,10.288068532943726,2024-04-19 23:33:07.528099
271,2.6794205,151.81934,215.90665,21.990337,18.554688,28.613281,3.6132812,10.297647953033447,2024-04-19 23:33:17.826459
272,2.6794205,151.74591,215.90665,21.990337,18.652344,28.613281,3.6132812,10.2600576877594,2024-04-19 23:33:28.087324
273,2.9127102,153.7648,216.93536,22.332256,18.652344,28.613281,3.6132812,10.148496150970459,2024-04-19 23:33:38.236337
274,2.9127102,153.80634,217.27274,22.332256,18.652344,28.613281,3.6132812,9.947335243225098,2024-04-19 23:33:48.184098
275,2.9127102,154.14684,217.31204,22.332256,18.652344,28.613281,3.6132812,10.318989515304565,2024-04-19 23:33:58.503671
276,2.9127102,153.80338,217.5794,22.692776,18.75,28.613281,3.6132812,10.617377519607544,2024-04-19 23:34:09.121633
277,2.9127102,154.38763,217.5794,22.692776,18.75,28.613281,3.6132812,10.249225854873657,2024-04-19 23:34:19.371474
278,2.9127102,155.746,217.58905,22.692776,18.847656,28.613281,3.6132812,10.152571201324463,2024-04-19 23:34:29.524559
279,2.9127102,155.77826,217.70898,22.692776,18.847656,28.613281,3.6132812,10.078888654708862,2024-04-19 23:34:39.603943
280,2.9127102,155.83946,218.33171,23.119276,18.847656,28.613281,3.6132812,10.398254871368408,2024-04-19 23:34:50.002684
281,2.9127102,155.83946,218.33171,23.119276,18.847656,28.613281,3.6132812,10.420303344726562,2024-04-19 23:35:00.423470
282,2.9127102,156.34427,219.15881,23.119276,18.847656,28.613281,3.6132812,10.203328132629395,2024-04-19 23:35:10.627483
283,2.9127102,156.60905,220.18445,24.266088,18.847656,28.613281,3.6132812,10.115682363510132,2024-04-19 23:35:20.743638
284,2.9127102,156.87845,221.43906,24.53548,18.847656,28.613281,3.6132812,10.124435663223267,2024-04-19 23:35:30.868532
285,2.9127102,157.09746,222.56209,24.59402,18.847656,28.613281,3.6132812,9.995824098587036,2024-04-19 23:35:40.864811
286,2.9127102,158.44778,222.68698,24.59402,18.847656,28.613281,3.6132812,10.415682792663574,2024-04-19 23:35:51.281064
287,2.9127102,159.76608,223.02917,25.10335,18.945312,28.613281,3.6132812,10.331902265548706,2024-04-19 23:36:01.613383
288,2.9127102,160.38373,223.44801,25.10335,18.945312,28.613281,3.6132812,10.22592544555664,2024-04-19 23:36:11.840062
289,2.9127102,160.38373,223.44801,25.150644,18.945312,28.613281,3.6132812,10.155593156814575,2024-04-19 23:36:21.996074
290,2.9127102,161.06116,223.51831,25.150644,18.945312,28.613281,3.6132812,10.443348169326782,2024-04-19 23:36:32.439848
291,3.223431,163.28806,224.77283,27.20631,18.945312,28.710938,3.6132812,10.167203903198242,2024-04-19 23:36:42.607676
292,3.223431,163.58386,224.77283,27.20631,18.945312,28.710938,3.6132812,10.549653768539429,2024-04-19 23:36:53.157774
293,3.223431,163.68031,225.4066,27.20631,19.042969,28.808594,3.6132812,10.418200492858887,2024-04-19 23:37:03.576440
294,3.223431,163.88965,226.96002,28.186012,19.042969,28.808594,3.6132812,10.415445327758789,2024-04-19 23:37:13.992327
295,3.223431,164.45247,226.96002,28.186012,19.042969,28.808594,3.6132812,9.713765621185303,2024-04-19 23:37:23.706727
296,3.223431,164.85934,226.96002,28.186012,19.042969,28.808594,3.6132812,10.4800124168396,2024-04-19 23:37:34.187211
297,3.223431,165.4351,227.2102,28.186012,19.042969,28.808594,3.6132812,10.41977334022522,2024-04-19 23:37:44.607828
298,3.223431,165.94083,228.0344,28.186012,19.042969,28.808594,3.6132812,10.335254430770874,2024-04-19 23:37:54.943536
299,3.3551571,166.23773,229.69067,29.73914,19.140625,28.808594,3.6132812,10.226657390594482,2024-04-19 23:38:05.170674
300,3.3551571,166.92218,230.71964,29.73914,19.140625,28.808594,3.6132812,10.481030702590942,2024-04-19 23:38:15.652385
301,3.3551571,167.90076,231.17737,29.73914,19.140625,28.808594,3.6132812,10.478203296661377,2024-04-19 23:38:26.131073
302,3.3551571,168.37978,231.17737,29.73914,19.140625,28.808594,3.6132812,9.887224912643433,2024-04-19 23:38:36.018740
303,3.3551571,169.59207,233.08807,29.998304,19.140625,28.808594,3.6132812,10.320027351379395,2024-04-19 23:38:46.339219
304,3.3551571,169.87524,233.63254,29.998304,19.140625,28.808594,3.6132812,10.068785905838013,2024-04-19 23:38:56.408484
305,3.3551571,171.30313,233.63254,29.998304,19.140625,28.808594,3.6132812,10.030428409576416,2024-04-19 23:39:06.439382
306,3.3551571,171.82422,233.63254,29.998304,19.140625,28.808594,3.6132812,10.139644384384155,2024-04-19 23:39:16.579483
307,3.3551571,172.06845,233.63254,30.588606,19.140625,28.808594,3.6132812,10.452537536621094,2024-04-19 23:39:27.032481
308,3.3551571,172.06845,233.89645,30.588606,19.140625,28.808594,3.6132812,10.321550130844116,2024-04-19 23:39:37.354450
309,3.3551571,172.19281,234.6983,30.712961,19.140625,28.808594,3.6132812,10.544479131698608,2024-04-19 23:39:47.899534
310,3.3551571,174.35904,235.20023,30.712961,19.140625,28.808594,3.6132812,10.31589126586914,2024-04-19 23:39:58.215902
311,3.3551571,174.39041,235.30339,30.712961,19.140625,28.808594,3.6132812,10.173001766204834,2024-04-19 23:40:08.389484
312,3.3551571,175.2813,236.14157,30.712961,19.140625,28.808594,3.6132812,10.28853440284729,2024-04-19 23:40:18.678843
313,3.3551571,175.77084,236.59218,30.712961,19.140625,28.808594,3.6132812,10.394147634506226,2024-04-19 23:40:29.073449
314,3.3551571,176.21167,236.59218,30.712961,19.140625,28.808594,3.6132812,10.369412899017334,2024-04-19 23:40:39.443787
315,3.3551571,176.35025,237.00333,30.712961,19.140625,28.808594,3.6132812,10.368513107299805,2024-04-19 23:40:49.812819
316,3.3551571,176.0426,237.04059,30.712961,19.238281,28.808594,3.6132812,10.499319791793823,2024-04-19 23:41:00.312600
317,3.3551571,176.36931,237.04059,30.712961,19.238281,28.808594,3.6132812,10.359565734863281,2024-04-19 23:41:10.672588
318,3.3551571,176.57658,237.04059,30.712961,19.238281,28.808594,3.6132812,10.476608276367188,2024-04-19 23:41:21.149628
319,3.3551571,176.57658,237.54898,30.712961,19.238281,28.808594,3.6132812,10.277092695236206,2024-04-19 23:41:31.427230
320,3.3551571,176.71819,237.54898,30.712961,19.238281,28.808594,3.6132812,10.280803203582764,2024-04-19 23:41:41.708492
321,3.3551571,176.75958,237.54898,30.712961,19.238281,28.808594,3.6132812,10.344176054000854,2024-04-19 23:41:52.053151
322,3.3551571,177.2074,238.28658,30.712961,19.238281,28.808594,3.6132812,10.417795419692993,2024-04-19 23:42:02.471562
323,3.3551571,177.68452,239.04048,30.786448,19.238281,28.808594,3.6132812,10.418223857879639,2024-04-19 23:42:12.890242
324,3.3551571,177.90733,241.7679,30.786448,19.335938,28.808594,3.6132812,10.437591552734375,2024-04-19 23:42:23.328403
325,3.3551571,178.20178,242.8338,30.869053,19.335938,28.808594,3.6132812,10.298680305480957,2024-04-19 23:42:33.627574
326,3.3551571,178.28738,242.8338,30.869053,19.335938,28.808594,3.6132812,10.582062482833862,2024-04-19 23:42:44.210096
327,3.3551571,178.28738,242.8338,30.869053,19.335938,28.808594,3.6132812,10.184303998947144,2024-04-19 23:42:54.394827
328,3.3551571,179.48943,243.39471,30.869053,19.335938,28.808594,3.6132812,10.264785051345825,2024-04-19 23:43:04.660077
329,3.3551571,181.59988,243.18323,30.869053,19.433594,28.90625,3.6132812,9.957754850387573,2024-04-19 23:43:14.618258
330,3.3551571,181.69595,244.19077,30.869053,19.433594,28.90625,3.6132812,10.052917957305908,2024-04-19 23:43:24.671740
331,3.3551571,182.06754,244.19077,30.869053,19.433594,28.90625,3.6132812,10.327502489089966,2024-04-19 23:43:34.999729
332,3.3551571,182.1549,244.19077,30.869053,19.433594,28.90625,3.6132812,10.261372327804565,2024-04-19 23:43:45.261554
333,3.3747623,182.31209,245.36887,31.020384,19.433594,28.90625,3.6132812,10.269526958465576,2024-04-19 23:43:55.531819
334,3.3747623,182.31209,247.05107,31.020384,19.433594,28.90625,3.6132812,10.599588394165039,2024-04-19 23:44:06.131881
335,3.3747623,182.31209,247.05107,31.020384,19.433594,28.90625,3.6132812,10.173702239990234,2024-04-19 23:44:16.306032
336,3.3747623,182.31209,247.06601,31.065441,19.433594,28.90625,3.6132812,10.182337045669556,2024-04-19 23:44:26.488882
337,3.3747623,182.05847,248.50562,31.139498,19.53125,28.90625,3.6132812,10.061967134475708,2024-04-19 23:44:36.551454
338,3.3747623,182.10251,248.50562,31.139498,19.53125,28.90625,3.6132812,10.219099998474121,2024-04-19 23:44:46.771073
339,3.3747623,183.22021,248.50562,31.139498,19.53125,28.90625,3.6132812,10.414538145065308,2024-04-19 23:44:57.186086
340,3.3747623,183.26918,248.50562,31.139498,19.628906,28.90625,3.6132812,10.325536966323853,2024-04-19 23:45:07.512088
341,3.3747623,185.51578,250.43909,31.139498,19.628906,29.003906,3.6132812,10.190900802612305,2024-04-19 23:45:17.703404
342,3.3747623,185.79155,250.17062,31.139498,19.628906,29.199219,3.6132812,9.983816385269165,2024-04-19 23:45:27.687686
343,3.3747623,185.1894,250.17062,30.384417,19.726562,29.199219,3.7109375,10.520966053009033,2024-04-19 23:45:38.209103
344,3.3747623,185.70923,250.60193,30.384417,19.824219,29.199219,3.7109375,10.255324602127075,2024-04-19 23:45:48.464984
345,3.3747623,185.70923,251.30457,30.384417,19.824219,29.199219,3.7109375,10.174064874649048,2024-04-19 23:45:58.639562
346,3.3747623,186.00305,251.4205,30.384417,19.824219,29.199219,3.7109375,10.608360767364502,2024-04-19 23:46:09.248529
347,3.3747623,185.87384,251.4205,30.384417,19.921875,29.199219,3.7109375,10.296946048736572,2024-04-19 23:46:19.545917
348,3.3747623,186.18155,251.4205,30.384417,20.019531,29.199219,3.7109375,10.265008211135864,2024-04-19 23:46:29.811639
349,3.3747623,186.86575,251.4205,30.384417,20.019531,29.199219,3.7109375,10.311537027359009,2024-04-19 23:46:40.123631
350,3.3747623,187.3573,251.4205,30.384417,20.019531,29.199219,3.7109375,10.501657485961914,2024-04-19 23:46:50.625749
351,3.3747623,188.37927,251.4205,30.384417,20.117188,29.199219,3.7109375,10.295920133590698,2024-04-19 23:47:00.922237
352,3.3747623,188.78949,251.4205,30.384417,20.117188,29.199219,3.7109375,10.465636253356934,2024-04-19 23:47:11.388437
353,3.3747623,190.18849,251.4205,30.384417,20.117188,29.199219,3.7109375,10.318883180618286,2024-04-19 23:47:21.707802
354,3.3747623,190.77182,255.39854,30.400988,20.214844,29.199219,3.7109375,10.061038970947266,2024-04-19 23:47:31.769283
355,3.3747623,193.38632,256.17825,30.785524,20.214844,29.199219,3.7109375,10.307049751281738,2024-04-19 23:47:42.076966
356,3.3747623,193.8099,256.3539,30.785524,20.214844,29.296875,3.7109375,10.468280792236328,2024-04-19 23:47:52.545763
357,3.3747623,194.45169,256.4094,30.785524,20.3125,29.296875,3.7109375,10.41223430633545,2024-04-19 23:48:02.958412
358,3.3747623,195.68173,256.4094,31.464808,20.3125,29.296875,3.7109375,10.304786920547485,2024-04-19 23:48:13.263679
359,3.3747623,196.05577,257.05875,31.464808,20.410156,29.296875,3.7109375,10.258063793182373,2024-04-19 23:48:23.522263
360,3.3747623,196.42273,258.59036,31.464808,20.507812,29.296875,3.7109375,10.357543468475342,2024-04-19 23:48:33.880483
361,3.3747623,196.42778,259.40845,31.464808,20.507812,29.296875,3.7109375,10.360984802246094,2024-04-19 23:48:44.242080
362,3.3747623,198.35724,260.23453,31.464808,20.507812,29.296875,3.7109375,10.077039957046509,2024-04-19 23:48:54.319901
363,3.3747623,198.8815,261.15524,31.748625,20.605469,29.296875,3.7109375,10.334532499313354,2024-04-19 23:49:04.655126
364,3.3747623,198.8815,261.35162,32.03154,20.605469,29.296875,3.7109375,10.487327575683594,2024-04-19 23:49:15.143226
365,3.3747623,198.91965,261.35162,30.971937,20.605469,29.296875,3.8085938,10.344217300415039,2024-04-19 23:49:25.487896
366,3.3747623,199.87459,261.61523,30.971937,20.605469,29.296875,3.8085938,10.30626893043518,2024-04-19 23:49:35.794592
367,3.3747623,199.97633,261.76553,30.971937,20.605469,29.296875,3.8085938,10.095064163208008,2024-04-19 23:49:45.890131
368,3.3747623,199.97633,262.11807,30.971937,20.605469,29.296875,3.8085938,10.099101066589355,2024-04-19 23:49:55.989730
369,3.3747623,200.76175,264.3164,30.971937,20.703125,29.296875,3.8085938,10.215131044387817,2024-04-19 23:50:06.205553
370,3.3747623,200.78766,264.3164,30.971937,20.703125,29.296875,3.8085938,10.209646701812744,2024-04-19 23:50:16.415689
371,3.3747623,200.78766,264.98782,30.971937,20.703125,29.296875,3.8085938,10.47118091583252,2024-04-19 23:50:26.887347
372,3.3747623,200.79509,265.09277,30.971937,20.703125,29.296875,3.8085938,10.312726259231567,2024-04-19 23:50:37.200560
373,3.3747623,201.05591,265.50192,30.971937,20.703125,29.296875,3.8085938,10.293954372406006,2024-04-19 23:50:47.495203
374,3.3747623,201.05591,265.50192,30.971937,20.703125,29.296875,3.8085938,10.475916385650635,2024-04-19 23:50:57.971568
375,3.3747623,201.48508,265.85892,30.971937,20.703125,29.296875,3.8085938,10.045977115631104,2024-04-19 23:51:08.018017
376,3.3747623,201.96841,266.09094,30.971937,20.703125,29.296875,3.8085938,10.248377323150635,2024-04-19 23:51:18.266909
377,3.3747623,202.42545,266.09094,30.971937,20.800781,29.296875,3.8085938,10.593338012695312,2024-04-19 23:51:28.860934
378,3.3747623,202.60867,266.09094,30.971937,20.800781,29.296875,3.8085938,10.303342342376709,2024-04-19 23:51:39.164754
