iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1942,4.9017587,124.2495,728.908,48.178032,12.792969,53.125,42.48047,23.85755729675293,2024-06-09 18:29:53.465698,0
1943,4.9017587,124.2495,731.1266,48.178032,12.792969,53.125,42.48047,23.021631002426147,2024-06-09 18:30:16.487765,0
1944,4.9017587,124.2495,731.1266,48.178032,12.792969,53.125,42.48047,23.929376125335693,2024-06-09 18:30:40.417971,0
1945,4.9017587,124.372086,731.1266,48.23045,12.792969,53.125,42.48047,24.08649706840515,2024-06-09 18:31:04.504899,0
1946,4.9017587,124.49634,731.1266,48.588833,12.792969,53.125,42.578125,24.738190174102783,2024-06-09 18:31:29.243518,0
1947,4.9017587,124.49634,731.20844,48.588833,12.792969,53.125,42.578125,23.811002731323242,2024-06-09 18:31:53.055158,0
1948,4.9017587,124.49634,731.30145,48.588833,12.792969,53.125,42.578125,24.025100469589233,2024-06-09 18:32:17.080740,0
1949,4.9017587,124.49634,731.30145,48.588833,12.792969,53.125,42.578125,23.442435264587402,2024-06-09 18:32:40.523646,0
1950,4.9017587,124.5065,731.30145,48.588554,12.792969,53.125,42.67578,23.83213973045349,2024-06-09 18:33:04.356242,0
1951,4.9017587,124.5065,731.30145,48.588554,12.792969,53.125,42.67578,24.377822875976562,2024-06-09 18:33:28.734524,0
1952,4.9017587,124.5065,731.3019,48.588554,12.792969,53.125,42.67578,24.473978519439697,2024-06-09 18:33:53.208928,0
1953,4.9017587,125.29695,731.41724,48.588554,12.890625,53.125,42.67578,22.994259357452393,2024-06-09 18:34:16.203606,0
1954,4.9017587,125.29695,731.4203,48.590446,12.890625,53.125,42.67578,23.838170766830444,2024-06-09 18:34:40.042243,0
1955,4.9017587,125.72865,731.46497,48.590446,12.988281,53.125,42.67578,24.145787954330444,2024-06-09 18:35:04.188554,0
1956,4.9017587,126.36107,731.53296,48.63771,12.988281,53.125,42.67578,24.52305507659912,2024-06-09 18:35:28.712101,0
1957,4.9017587,126.41559,731.53296,48.592438,12.988281,53.125,42.773438,23.97998309135437,2024-06-09 18:35:52.692549,0
1958,4.9017587,126.41559,732.48926,48.69718,12.988281,53.125,42.871094,23.609424829483032,2024-06-09 18:36:16.302425,0
1959,4.9017587,126.66955,733.3948,48.69718,12.988281,53.125,42.871094,24.328933238983154,2024-06-09 18:36:40.632020,0
1960,4.9017587,127.18981,733.5176,48.69718,13.0859375,53.125,42.871094,23.77281665802002,2024-06-09 18:37:04.405294,0
1961,4.9017587,127.18981,733.5176,48.69818,13.0859375,53.125,42.871094,23.371382474899292,2024-06-09 18:37:27.777166,0
1962,4.9017587,127.18981,733.5176,48.74901,13.0859375,53.125,42.871094,21.90818452835083,2024-06-09 18:37:49.686263,0
1963,4.9017587,127.18981,733.5176,48.768166,13.0859375,53.125,42.871094,23.158123254776,2024-06-09 18:38:12.844841,0
1964,4.9017587,127.18981,733.5176,48.768166,13.0859375,53.125,42.871094,23.974380493164062,2024-06-09 18:38:36.819653,0
1965,4.9017587,127.18981,735.35876,49.71354,13.0859375,53.125,42.871094,24.376283407211304,2024-06-09 18:39:01.196393,0
1966,4.9017587,127.18981,735.4469,49.71354,13.0859375,53.125,42.871094,23.27126669883728,2024-06-09 18:39:24.468127,0
1967,4.9017587,127.18981,735.5189,49.71354,13.0859375,53.125,42.871094,24.19617247581482,2024-06-09 18:39:48.664791,0
1968,4.9017587,127.18981,735.52075,49.713833,13.0859375,53.125,42.871094,24.104145050048828,2024-06-09 18:40:12.769570,0
1969,4.9017587,127.18981,736.59204,50.0626,13.0859375,53.125,42.871094,23.965903520584106,2024-06-09 18:40:36.735942,0
1970,4.9017587,127.18981,736.5941,50.36473,13.0859375,53.125,42.871094,24.6477267742157,2024-06-09 18:41:01.384123,0
1971,4.9017587,127.18981,736.5943,50.36473,13.0859375,53.125,42.871094,24.38489055633545,2024-06-09 18:41:25.769477,0
1972,4.9017587,127.18981,736.59436,50.36473,13.0859375,53.125,42.871094,23.914666891098022,2024-06-09 18:41:49.684568,0
1973,4.9017587,127.18981,736.59436,50.36473,13.0859375,53.125,42.871094,24.091355800628662,2024-06-09 18:42:13.776379,0
1974,4.9017587,127.18981,736.7324,50.36473,13.0859375,53.125,42.871094,24.78513240814209,2024-06-09 18:42:38.561990,0
1975,4.9017587,127.755516,736.7324,50.37098,13.183594,53.125,42.871094,23.787362337112427,2024-06-09 18:43:02.349784,0
1976,4.9017587,127.755516,736.8338,50.45951,13.183594,53.125,42.871094,24.8740553855896,2024-06-09 18:43:27.224392,0
1977,4.9017587,127.755516,736.8338,50.4356,13.183594,53.125,42.96875,24.214556217193604,2024-06-09 18:43:51.439589,0
1978,4.9017587,127.755516,736.83844,50.45896,13.183594,53.125,42.96875,24.346911668777466,2024-06-09 18:44:15.786975,0
1979,4.9017587,127.755516,736.84467,50.637848,13.183594,53.125,43.066406,23.367752075195312,2024-06-09 18:44:39.155182,0
1980,4.9017587,127.755516,736.84467,50.637848,13.183594,53.125,43.066406,24.141183137893677,2024-06-09 18:45:03.297077,0
1981,4.9017587,127.755516,736.84467,50.637848,13.183594,53.125,43.066406,23.80401635169983,2024-06-09 18:45:27.101525,0
1982,4.9017587,127.755516,737.15674,50.751167,13.183594,53.125,43.066406,23.534667491912842,2024-06-09 18:45:50.636662,0
1983,4.9017587,127.755516,737.15674,50.751167,13.183594,53.125,43.066406,23.09097194671631,2024-06-09 18:46:13.728101,0
1984,4.9017587,127.755516,737.15674,50.751167,13.183594,53.125,43.066406,23.47787380218506,2024-06-09 18:46:37.206427,0
1985,4.9017587,127.755516,737.17236,50.751167,13.183594,53.125,43.066406,24.667698860168457,2024-06-09 18:47:01.874575,0
1986,4.9017587,127.755516,737.17236,50.751167,13.183594,53.125,43.066406,24.63941764831543,2024-06-09 18:47:26.514574,0
1987,4.9017587,127.755516,737.17236,50.751167,13.183594,53.125,43.066406,23.394294500350952,2024-06-09 18:47:49.909438,0
1988,4.9017587,127.755516,737.23035,50.968636,13.183594,53.125,43.066406,24.306265592575073,2024-06-09 18:48:14.216220,0
1989,4.9017587,127.755516,737.23035,50.890854,13.183594,53.125,43.164062,23.54315710067749,2024-06-09 18:48:37.759840,0
1990,4.9017587,127.76374,737.2462,52.388046,13.183594,53.125,43.164062,24.58064079284668,2024-06-09 18:49:02.340942,0
1991,4.9017587,127.76374,737.2684,52.408653,13.183594,53.125,43.164062,23.98708200454712,2024-06-09 18:49:26.328452,0
1992,4.9017587,127.76374,737.2684,52.408653,13.183594,53.125,43.164062,24.50739288330078,2024-06-09 18:49:50.836411,0
1993,4.9017587,127.76374,737.2684,52.408653,13.183594,53.125,43.164062,24.662071466445923,2024-06-09 18:50:15.499002,0
1994,4.9017587,127.76374,737.2684,52.408653,13.183594,53.125,43.164062,24.223256587982178,2024-06-09 18:50:39.722720,0
1995,4.9017587,127.76374,737.2684,49.516304,13.183594,53.125,43.26172,23.81196427345276,2024-06-09 18:51:03.535154,0
1996,4.9017587,127.76374,738.3658,49.516304,13.183594,53.125,43.26172,23.580955743789673,2024-06-09 18:51:27.116542,0
1997,4.9017587,128.89595,738.3658,50.651596,13.183594,53.125,43.26172,24.17864227294922,2024-06-09 18:51:51.295644,0
1998,4.9017587,129.30498,738.3658,50.651596,13.183594,53.125,43.26172,22.847058534622192,2024-06-09 18:52:14.143159,0
1999,4.9017587,129.30498,738.3658,50.651596,13.183594,53.125,43.26172,23.864147424697876,2024-06-09 18:52:38.007789,0
2000,4.9017587,129.30498,740.2416,51.582703,13.183594,53.125,43.26172,24.64735507965088,2024-06-09 18:53:02.655713,0
2001,4.9017587,129.30498,740.2416,51.582703,13.183594,53.125,43.26172,24.148136854171753,2024-06-09 18:53:26.804306,0
2002,4.9017587,128.4964,740.2416,51.862408,13.28125,53.125,43.26172,24.236560106277466,2024-06-09 18:53:51.041343,0
2003,4.9017587,128.4964,740.2915,51.892796,13.28125,53.125,43.26172,23.410311222076416,2024-06-09 18:54:14.452171,0
2004,4.9017587,128.4964,740.2915,51.909718,13.28125,53.125,43.26172,24.00713849067688,2024-06-09 18:54:38.459769,0
2005,4.9017587,128.4964,740.296,51.909718,13.28125,53.125,43.26172,24.059482097625732,2024-06-09 18:55:02.519708,0
2006,4.9017587,128.71985,740.296,52.103195,13.28125,53.125,43.26172,24.069480895996094,2024-06-09 18:55:26.589648,0
2007,4.9017587,128.71985,740.296,52.103195,13.28125,53.125,43.26172,23.439595460891724,2024-06-09 18:55:50.029675,0
2008,4.9017587,128.71985,740.296,52.103195,13.28125,53.125,43.26172,23.99081015586853,2024-06-09 18:56:14.020970,0
2009,4.9017587,128.71985,740.3066,52.103195,13.28125,53.125,43.26172,24.11250901222229,2024-06-09 18:56:38.133916,0
2010,4.9017587,128.71985,740.5341,52.213654,13.28125,53.125,43.26172,24.97511911392212,2024-06-09 18:57:03.109463,0
2011,4.9017587,128.71985,740.7028,52.213654,13.28125,53.125,43.26172,23.37033724784851,2024-06-09 18:57:26.480227,0
2012,4.9017587,128.71985,741.65436,52.24325,13.28125,53.125,43.26172,24.772370100021362,2024-06-09 18:57:51.253056,0
2013,4.9017587,128.71985,741.65436,52.24325,13.28125,53.125,43.26172,24.092145442962646,2024-06-09 18:58:15.345764,0
2014,4.9017587,128.71985,741.65436,52.24325,13.28125,53.125,43.26172,24.890024423599243,2024-06-09 18:58:40.236209,0
2015,4.9017587,128.71985,741.6775,52.24325,13.28125,53.125,43.26172,24.019071102142334,2024-06-09 18:59:04.255741,0
2016,4.9017587,128.71985,741.97253,52.95538,13.28125,53.125,43.26172,24.090794324874878,2024-06-09 18:59:28.346996,0
2017,4.9017587,128.71985,741.97253,52.942516,13.28125,53.125,43.359375,24.190920114517212,2024-06-09 18:59:52.538345,0
2018,4.9017587,128.91702,741.97253,52.098785,13.28125,53.125,43.652344,23.87746572494507,2024-06-09 19:00:16.416434,0
2019,4.9017587,128.91702,741.97253,52.064743,13.28125,53.125,43.75,23.14753556251526,2024-06-09 19:00:39.564444,0
2020,4.9017587,129.75554,741.97266,52.291237,13.28125,53.125,43.75,24.804003715515137,2024-06-09 19:01:04.368916,0
2021,4.9017587,129.75554,741.9735,52.216152,13.28125,53.125,43.847656,23.33556580543518,2024-06-09 19:01:27.705025,0
2022,4.9017587,129.78928,742.12,52.470245,13.28125,53.125,43.847656,22.88194251060486,2024-06-09 19:01:50.587412,0
2023,4.9017587,129.78928,742.39844,52.49469,13.28125,53.125,43.847656,24.34593963623047,2024-06-09 19:02:14.934009,0
2024,4.9017587,129.78928,742.39844,52.64972,13.28125,53.125,43.847656,23.869738817214966,2024-06-09 19:02:38.804403,0
2025,4.9017587,129.78928,742.75256,52.64972,13.28125,53.125,43.847656,23.92280626296997,2024-06-09 19:03:02.727689,0
2026,4.9017587,129.78928,742.75256,52.908546,13.28125,53.125,43.847656,24.45083236694336,2024-06-09 19:03:27.178964,0
2027,4.9017587,129.78928,742.8878,52.99192,13.28125,53.125,43.847656,23.86422085762024,2024-06-09 19:03:51.043710,0
2028,4.9017587,129.79794,743.34344,52.99192,13.28125,53.125,43.847656,23.987133979797363,2024-06-09 19:04:15.031297,0
2029,4.9017587,129.79794,743.39246,52.99192,13.28125,53.125,43.847656,24.17171025276184,2024-06-09 19:04:39.203510,0
2030,4.9017587,129.79794,743.39246,52.99192,13.28125,53.125,43.847656,23.960901975631714,2024-06-09 19:05:03.165017,0
2031,4.9017587,129.79794,743.39246,52.99192,13.28125,53.125,43.847656,23.79667854309082,2024-06-09 19:05:26.962121,0
2032,4.9017587,129.79794,743.39246,53.447372,13.28125,53.125,43.847656,23.854011297225952,2024-06-09 19:05:50.816579,0
2033,4.9017587,129.79794,743.4282,53.734283,13.28125,53.125,43.847656,23.46944284439087,2024-06-09 19:06:14.286488,0
2034,4.9017587,129.79794,743.4282,55.13213,13.28125,53.125,43.847656,24.075793266296387,2024-06-09 19:06:38.362803,0
2035,4.9017587,129.79794,743.54266,55.165688,13.28125,53.125,43.847656,24.197375297546387,2024-06-09 19:07:02.560761,0
2036,4.9017587,129.79794,743.54266,55.165688,13.28125,53.125,43.847656,22.767290115356445,2024-06-09 19:07:25.328504,0
2037,4.9017587,129.79794,743.54266,55.227753,13.28125,53.125,43.847656,24.1505229473114,2024-06-09 19:07:49.479515,0
2038,4.9017587,129.79794,744.51306,55.227753,13.28125,53.125,43.847656,22.709762811660767,2024-06-09 19:08:12.189899,0
2039,4.9017587,129.79794,744.51306,55.536697,13.28125,53.125,43.847656,24.053192377090454,2024-06-09 19:08:36.243712,0
2040,4.9017587,130.182,744.5226,55.537613,13.28125,53.125,43.847656,23.54189658164978,2024-06-09 19:08:59.786065,0
2041,4.9017587,130.23605,744.5226,55.667267,13.28125,53.125,43.847656,24.429429054260254,2024-06-09 19:09:24.216031,0
2042,4.9017587,130.5057,744.5226,55.667267,13.378906,53.125,43.847656,24.23587441444397,2024-06-09 19:09:48.452462,0
2043,4.9017587,130.52019,746.5042,56.29013,13.378906,53.125,43.847656,24.43246626853943,2024-06-09 19:10:12.885415,0
2044,4.9017587,130.67163,746.78723,56.29013,13.378906,53.125,43.847656,23.971805334091187,2024-06-09 19:10:36.857644,0
2045,4.9017587,130.80334,746.95984,56.29013,13.378906,53.125,43.847656,24.69025421142578,2024-06-09 19:11:01.548341,0
2046,4.9017587,130.80334,746.9657,56.29013,13.378906,53.125,43.847656,24.773813486099243,2024-06-09 19:11:26.322601,0
2047,4.9017587,130.80334,746.9657,56.29013,13.378906,53.125,43.847656,23.358590126037598,2024-06-09 19:11:49.681679,0
2048,4.9017587,130.80334,746.9657,56.574318,13.378906,53.125,43.945312,22.832717895507812,2024-06-09 19:12:12.514838,0
2049,4.9017587,130.80334,747.1675,56.574318,13.378906,53.125,43.945312,24.088954210281372,2024-06-09 19:12:36.604252,0
2050,4.9017587,130.83899,747.1675,56.574318,13.378906,53.125,43.945312,24.25588631629944,2024-06-09 19:13:00.860590,0
2051,4.9017587,130.83899,747.1675,56.574318,13.378906,53.125,43.945312,23.916226148605347,2024-06-09 19:13:24.777291,0
2052,4.9017587,130.8805,747.1675,56.574318,13.378906,53.125,43.945312,24.72929859161377,2024-06-09 19:13:49.507020,0
2053,4.9017587,130.8805,747.4149,58.06362,13.378906,53.125,43.945312,24.07288384437561,2024-06-09 19:14:13.580354,0
2054,4.9017587,130.8805,747.4149,58.06362,13.378906,53.125,43.945312,24.59488010406494,2024-06-09 19:14:38.175700,0
2055,4.9017587,130.8805,748.01416,57.94094,13.378906,53.125,44.04297,23.43337893486023,2024-06-09 19:15:01.609544,0
2056,4.9017587,130.8805,748.25433,57.99713,13.378906,53.125,44.04297,24.58274531364441,2024-06-09 19:15:26.192713,0
2057,4.9017587,130.8805,748.25433,57.99713,13.378906,53.125,44.04297,23.629545211791992,2024-06-09 19:15:49.822718,0
2058,4.9017587,130.8805,748.6602,58.106247,13.378906,53.125,44.04297,25.0102379322052,2024-06-09 19:16:14.833715,0
2059,4.9017587,130.8805,748.0498,58.106247,13.378906,53.222656,44.04297,22.89327836036682,2024-06-09 19:16:37.727418,0
2060,4.9017587,130.9487,748.7129,58.106247,13.378906,53.222656,44.04297,24.399933576583862,2024-06-09 19:17:02.127820,0
2061,4.9017587,131.1938,748.7129,58.106247,13.378906,53.222656,44.04297,24.160799503326416,2024-06-09 19:17:26.289074,0
2062,4.9017587,131.1938,748.8894,58.106247,13.378906,53.222656,44.04297,24.61915874481201,2024-06-09 19:17:50.908694,0
2063,4.9017587,131.1938,748.8894,58.106247,13.378906,53.222656,44.04297,23.47114062309265,2024-06-09 19:18:14.380284,0
2064,4.9017587,131.19656,748.8894,58.148464,13.378906,53.222656,44.04297,23.676020860671997,2024-06-09 19:18:38.056769,0
2065,4.9017587,131.19656,752.9845,59.374287,13.378906,53.222656,44.04297,23.88272500038147,2024-06-09 19:19:01.939956,0
2066,4.9017587,131.19656,752.9878,59.374287,13.378906,53.222656,44.04297,24.35097026824951,2024-06-09 19:19:26.291381,0
2067,4.9017587,131.19656,752.9878,59.374287,13.378906,53.222656,44.04297,23.886637449264526,2024-06-09 19:19:50.178632,0
2068,4.9017587,131.19656,752.9878,59.374287,13.378906,53.222656,44.04297,24.105583429336548,2024-06-09 19:20:14.284632,0
2069,4.9017587,131.19656,752.9878,59.416237,13.378906,53.222656,44.04297,23.604633569717407,2024-06-09 19:20:37.889733,0
2070,4.9017587,131.19656,752.9998,59.701332,13.378906,53.222656,44.04297,23.7947998046875,2024-06-09 19:21:01.684951,0
2071,4.9017587,131.19656,753.00916,59.701332,13.378906,53.222656,44.04297,23.674211263656616,2024-06-09 19:21:25.359811,0
2072,4.9017587,131.19656,753.00916,59.701332,13.378906,53.222656,44.04297,23.90125846862793,2024-06-09 19:21:49.261527,0
2073,4.9017587,131.19656,753.2268,59.71749,13.378906,53.222656,44.04297,24.666712284088135,2024-06-09 19:22:13.928669,0
2074,4.9017587,131.19656,753.2268,59.71749,13.378906,53.222656,44.04297,24.072667598724365,2024-06-09 19:22:38.001794,0
2075,4.9017587,131.64485,753.2268,59.71749,13.378906,53.222656,44.04297,22.949283838272095,2024-06-09 19:23:00.951552,0
2076,4.9017587,131.64485,753.2495,59.71749,13.378906,53.222656,44.04297,24.753502368927002,2024-06-09 19:23:25.705665,0
2077,4.9017587,131.76663,753.2799,58.796623,13.378906,53.222656,44.140625,24.30608344078064,2024-06-09 19:23:50.012323,0
2078,4.9017587,131.76663,753.2799,59.15745,13.378906,53.222656,44.140625,24.2875874042511,2024-06-09 19:24:14.300518,0
2079,4.9017587,131.76663,753.2799,59.512497,13.378906,53.222656,44.140625,24.421796083450317,2024-06-09 19:24:38.722815,0
2080,4.9017587,131.76663,753.2799,59.512497,13.378906,53.222656,44.140625,24.574491262435913,2024-06-09 19:25:03.297971,0
2081,4.9017587,131.79211,753.2799,59.522957,13.378906,53.222656,44.140625,24.205244064331055,2024-06-09 19:25:27.503634,0
2082,4.9017587,131.79211,753.2803,59.576256,13.378906,53.222656,44.23828,24.187314987182617,2024-06-09 19:25:51.691400,0
2083,4.9017587,131.79211,753.2803,59.73481,13.378906,53.222656,44.335938,23.36709427833557,2024-06-09 19:26:15.058960,0
2084,4.9017587,131.79211,754.1619,59.931183,13.378906,53.222656,44.335938,23.687453031539917,2024-06-09 19:26:38.746866,0
2085,4.9017587,131.79211,754.1619,59.931183,13.378906,53.222656,44.335938,23.879651308059692,2024-06-09 19:27:02.626965,0
2086,4.9017587,131.81578,754.1619,59.931183,13.378906,53.222656,44.335938,23.345399618148804,2024-06-09 19:27:25.972814,0
2087,4.9017587,131.81578,754.4015,59.941956,13.378906,53.222656,44.335938,23.405595064163208,2024-06-09 19:27:49.378856,0
2088,4.9017587,131.81578,754.4015,59.941956,13.378906,53.222656,44.335938,24.60309863090515,2024-06-09 19:28:13.982551,0
2089,4.9017587,131.81578,754.4015,59.941956,13.378906,53.222656,44.335938,24.265876293182373,2024-06-09 19:28:38.248950,0
2090,4.9017587,131.81578,754.5623,59.941956,13.378906,53.222656,44.335938,24.546737670898438,2024-06-09 19:29:02.796121,0
2091,4.9017587,131.81578,754.5628,59.941956,13.378906,53.222656,44.335938,24.124984979629517,2024-06-09 19:29:26.921566,0
2092,4.9017587,131.96619,757.42255,60.024864,13.378906,53.222656,44.335938,24.300909280776978,2024-06-09 19:29:51.223025,0
2093,4.9017587,131.96619,757.42255,60.049614,13.378906,53.222656,44.335938,24.14546775817871,2024-06-09 19:30:15.369172,0
2094,4.9017587,131.96619,757.42255,60.049614,13.378906,53.222656,44.335938,24.116575956344604,2024-06-09 19:30:39.486474,0
2095,4.9017587,131.96619,757.42255,60.049614,13.378906,53.222656,44.335938,24.034214973449707,2024-06-09 19:31:03.521202,0
2096,4.9017587,131.22687,757.42255,60.049614,13.4765625,53.222656,44.335938,24.067434787750244,2024-06-09 19:31:27.589057,0
2097,4.9017587,131.22687,757.42255,60.049614,13.4765625,53.222656,44.335938,23.76675248146057,2024-06-09 19:31:51.356229,0
2098,4.9017587,131.22687,757.4745,60.096424,13.4765625,53.222656,44.335938,24.2676739692688,2024-06-09 19:32:15.624363,0
2099,4.9017587,131.22687,757.729,60.096424,13.4765625,53.222656,44.335938,24.22722101211548,2024-06-09 19:32:39.852104,0
2100,4.9017587,131.23465,757.729,57.092915,13.4765625,53.222656,44.433594,24.236153602600098,2024-06-09 19:33:04.088719,0
2101,4.9017587,131.23465,758.18744,57.205986,13.4765625,53.222656,44.433594,24.013113498687744,2024-06-09 19:33:28.102287,0
2102,4.9017587,131.23465,758.18744,57.205986,13.4765625,53.222656,44.433594,24.725220441818237,2024-06-09 19:33:52.828162,0
2103,4.9017587,131.23465,758.18744,57.205986,13.4765625,53.222656,44.433594,23.93183946609497,2024-06-09 19:34:16.760471,0
2104,4.9017587,131.23465,758.18744,57.235847,13.4765625,53.222656,44.433594,24.09625220298767,2024-06-09 19:34:40.857198,0
2105,4.9017587,131.23465,758.7846,57.235847,13.4765625,53.222656,44.433594,23.966751098632812,2024-06-09 19:35:04.824604,0
2106,4.9017587,131.23465,758.7846,57.36245,13.4765625,53.222656,44.433594,23.222075700759888,2024-06-09 19:35:28.047154,0
2107,4.9017587,131.62186,758.7846,57.36245,13.574219,53.222656,44.433594,24.554678916931152,2024-06-09 19:35:52.602490,0
2108,4.9017587,131.62186,758.7846,57.36245,13.574219,53.222656,44.433594,24.579609870910645,2024-06-09 19:36:17.182582,0
2109,4.9017587,131.84608,758.7846,57.433567,13.574219,53.222656,44.433594,23.98005962371826,2024-06-09 19:36:41.163159,0
2110,4.9017587,131.84608,758.7846,57.433567,13.574219,53.222656,44.433594,22.949726581573486,2024-06-09 19:37:04.113365,0
2111,4.9017587,131.84608,758.7846,57.433567,13.574219,53.222656,44.433594,24.44581937789917,2024-06-09 19:37:28.559609,0
2112,4.9017587,131.84608,758.7846,57.433567,13.574219,53.222656,44.433594,24.190587997436523,2024-06-09 19:37:52.750729,0
2113,4.9017587,131.90002,758.7908,57.48742,13.574219,53.222656,44.433594,24.700971364974976,2024-06-09 19:38:17.452123,0
2114,4.9017587,131.90002,758.7908,57.55922,13.574219,53.222656,44.433594,23.79182767868042,2024-06-09 19:38:41.244400,0
2115,4.9017587,131.90002,759.0442,57.55922,13.574219,53.222656,44.433594,23.475595235824585,2024-06-09 19:39:04.720485,0
2116,4.9017587,132.14308,759.0442,58.006485,13.574219,53.222656,44.53125,23.682830095291138,2024-06-09 19:39:28.403812,0
2117,4.9017587,132.14308,759.0442,58.006493,13.574219,53.222656,44.53125,23.551756858825684,2024-06-09 19:39:51.956214,0
2118,4.9017587,132.26718,759.0587,58.28562,13.574219,53.222656,44.53125,24.36268901824951,2024-06-09 19:40:16.319363,0
2119,4.9017587,133.84619,759.0587,58.28562,13.574219,53.222656,44.53125,24.667699098587036,2024-06-09 19:40:40.987643,0
2120,4.9017587,133.93243,759.0587,58.31543,13.574219,53.222656,44.53125,23.08197522163391,2024-06-09 19:41:04.070075,0
2121,4.9017587,133.93243,759.47534,58.31543,13.574219,53.222656,44.53125,22.67632508277893,2024-06-09 19:41:26.746845,0
2122,4.9017587,133.93243,759.47534,58.9942,13.574219,53.222656,44.53125,24.75829839706421,2024-06-09 19:41:51.505546,0
2123,4.9017587,133.93243,759.47534,59.03013,13.574219,53.222656,44.53125,24.074960708618164,2024-06-09 19:42:15.580935,0
2124,4.9017587,133.93243,759.49414,59.03013,13.574219,53.222656,44.53125,23.950047492980957,2024-06-09 19:42:39.531404,0
2125,4.9017587,133.93243,759.49414,59.03013,13.574219,53.222656,44.53125,23.834758281707764,2024-06-09 19:43:03.366809,0
2126,4.9017587,133.93243,759.49414,59.03013,13.574219,53.222656,44.53125,23.94139552116394,2024-06-09 19:43:27.308896,0
2127,4.9017587,133.93243,759.49414,59.03013,13.574219,53.222656,44.53125,24.27132487297058,2024-06-09 19:43:51.580651,0
2128,4.9017587,133.93243,760.5247,60.894196,13.574219,53.222656,44.53125,23.247053861618042,2024-06-09 19:44:14.828168,0
2129,4.9017587,133.93243,760.5309,60.91169,13.574219,53.222656,44.53125,24.69362497329712,2024-06-09 19:44:39.522256,0
2130,4.9017587,133.93243,760.8435,60.91169,13.574219,53.222656,44.53125,23.866162300109863,2024-06-09 19:45:03.389080,0
2131,4.9017587,133.93243,761.0707,60.92049,13.574219,53.222656,44.53125,24.462905883789062,2024-06-09 19:45:27.852442,0
2132,4.9017587,133.93243,761.0707,60.92049,13.574219,53.222656,44.53125,24.426066160202026,2024-06-09 19:45:52.278978,0
2133,4.9017587,133.93243,761.0707,60.92049,13.574219,53.222656,44.53125,24.120545625686646,2024-06-09 19:46:16.399989,0
2134,4.9017587,133.93243,761.0707,61.155254,13.574219,53.222656,44.53125,24.6316819190979,2024-06-09 19:46:41.032126,0
2135,4.9017587,133.93243,761.1601,61.155254,13.574219,53.222656,44.53125,24.165966749191284,2024-06-09 19:47:05.198554,0
2136,4.9017587,133.93243,761.1601,61.155254,13.574219,53.222656,44.53125,24.039316415786743,2024-06-09 19:47:29.238301,0
2137,4.9017587,133.93243,761.1601,61.161423,13.574219,53.222656,44.53125,24.349533081054688,2024-06-09 19:47:53.588257,0
2138,4.9017587,133.93243,761.2306,61.161423,13.574219,53.222656,44.53125,24.13973569869995,2024-06-09 19:48:17.728555,0
2139,4.9017587,133.93243,761.2306,61.68029,13.574219,53.222656,44.53125,24.369551181793213,2024-06-09 19:48:42.098563,0
2140,4.9017587,133.93243,762.3856,61.710014,13.574219,53.222656,44.53125,24.54308819770813,2024-06-09 19:49:06.642288,0
2141,4.9017587,133.93243,762.3856,61.710014,13.574219,53.222656,44.53125,24.244824647903442,2024-06-09 19:49:30.887587,0
2142,4.9017587,133.93243,762.3862,61.710014,13.574219,53.222656,44.53125,24.12206244468689,2024-06-09 19:49:55.010123,0
2143,4.9017587,134.24094,762.3862,61.710014,13.671875,53.222656,44.53125,23.328457593917847,2024-06-09 19:50:18.339345,0
2144,4.9017587,134.24094,762.3862,61.710014,13.671875,53.222656,44.53125,24.36460781097412,2024-06-09 19:50:42.704409,0
2145,4.9017587,134.24094,762.7948,62.2856,13.671875,53.222656,44.53125,24.60736060142517,2024-06-09 19:51:07.312252,0
2146,4.9017587,134.28458,762.7948,62.2856,13.671875,53.222656,44.53125,24.159005880355835,2024-06-09 19:51:31.471718,0
2147,4.9017587,134.29507,762.9864,63.351974,13.671875,53.222656,44.628906,24.34878182411194,2024-06-09 19:51:55.820969,0
2148,4.9017587,134.29507,762.9864,63.356667,13.671875,53.222656,44.628906,24.112925052642822,2024-06-09 19:52:19.934556,0
2149,4.9017587,135.38599,765.2168,63.95081,13.671875,53.222656,44.628906,24.331971883773804,2024-06-09 19:52:44.267299,0
2150,4.9017587,135.38599,765.2168,63.956524,13.671875,53.222656,44.628906,23.472848892211914,2024-06-09 19:53:07.740624,0
2151,4.9017587,135.38599,765.2168,64.43654,13.671875,53.222656,44.628906,24.13404130935669,2024-06-09 19:53:31.875138,0
2152,4.9017587,135.38599,765.2168,64.43654,13.671875,53.222656,44.628906,24.081236124038696,2024-06-09 19:53:55.956831,0
2153,4.9017587,135.50589,765.2168,64.43654,13.671875,53.222656,44.628906,22.966389417648315,2024-06-09 19:54:18.923700,0
2154,4.9017587,135.50589,765.2168,64.45238,13.671875,53.222656,44.628906,24.36676836013794,2024-06-09 19:54:43.291128,0
2155,4.9017587,136.29318,765.2168,64.45238,13.671875,53.222656,44.628906,24.537105560302734,2024-06-09 19:55:07.828677,0
2156,4.9017587,136.29318,767.3523,64.45238,13.671875,53.222656,44.628906,23.455468893051147,2024-06-09 19:55:31.284657,0
2157,4.9017587,136.29318,767.3523,64.45238,13.671875,53.222656,44.628906,23.051097631454468,2024-06-09 19:55:54.336213,0
