iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3242,8.6599045,390.99188,1817.2137,728.34326,20.507812,56.933594,32.617188,11.460384607315063,2024-06-27 05:44:03.304447,0
3243,8.6599045,390.99188,1817.2137,728.34326,20.507812,56.933594,32.617188,11.354681015014648,2024-06-27 05:44:14.659712,0
3244,8.6599045,390.99188,1817.3931,728.7774,20.507812,56.933594,32.617188,11.261127710342407,2024-06-27 05:44:25.921229,0
3245,8.6599045,390.99188,1817.4281,728.7774,20.507812,56.933594,32.617188,11.556039333343506,2024-06-27 05:44:37.477873,0
3246,8.6599045,390.99188,1817.4281,730.01843,20.507812,56.933594,32.617188,10.647727012634277,2024-06-27 05:44:48.126061,0
3247,8.6599045,390.99188,1817.7405,730.0236,20.507812,56.933594,32.617188,10.958155155181885,2024-06-27 05:44:59.084933,0
3248,8.6599045,390.99188,1817.7405,730.0236,20.507812,56.933594,32.617188,11.439923763275146,2024-06-27 05:45:10.525225,0
3249,8.6599045,390.99188,1817.7405,730.0236,20.507812,56.933594,32.617188,11.191447019577026,2024-06-27 05:45:21.717106,0
3250,8.6599045,390.99188,1818.7446,730.0236,20.507812,56.933594,32.617188,11.044942855834961,2024-06-27 05:45:32.762451,0
3251,8.6599045,390.99188,1818.7446,730.66846,20.507812,56.933594,32.617188,11.028218984603882,2024-06-27 05:45:43.791233,0
3252,8.6599045,387.99188,1818.8843,730.66846,20.605469,56.933594,32.617188,10.613152980804443,2024-06-27 05:45:54.404967,0
3253,8.6599045,388.01392,1819.6941,731.9553,20.605469,56.933594,32.617188,11.504911184310913,2024-06-27 05:46:05.910241,0
3254,8.6599045,388.01392,1819.8572,731.9553,20.605469,56.933594,32.617188,11.291199922561646,2024-06-27 05:46:17.202018,0
3255,8.6599045,388.226,1820.0908,731.9553,20.605469,56.933594,32.617188,11.756453275680542,2024-06-27 05:46:28.958873,0
3256,8.6599045,388.226,1820.924,731.9553,20.605469,56.933594,32.617188,11.113021612167358,2024-06-27 05:46:40.072404,0
3257,8.6599045,388.226,1820.9515,731.9553,20.605469,56.933594,32.617188,11.528790950775146,2024-06-27 05:46:51.601765,0
3258,8.6599045,388.226,1820.9515,732.51556,20.605469,56.933594,32.617188,11.146461963653564,2024-06-27 05:47:02.748629,0
3259,8.6599045,388.226,1821.5459,733.55066,20.605469,56.933594,32.617188,11.472817659378052,2024-06-27 05:47:14.221857,0
3260,8.6599045,388.226,1821.5459,733.55066,20.605469,56.933594,32.617188,10.99774718284607,2024-06-27 05:47:25.220013,0
3261,8.6599045,388.226,1821.5459,733.55066,20.605469,56.933594,32.617188,11.111125230789185,2024-06-27 05:47:36.331708,0
3262,8.6599045,388.226,1821.5679,733.823,20.605469,56.933594,32.617188,11.24952745437622,2024-06-27 05:47:47.581796,0
3263,8.6599045,388.23615,1823.0259,734.218,20.605469,56.933594,32.617188,11.127174615859985,2024-06-27 05:47:58.709377,0
3264,8.6599045,388.23615,1823.0259,735.228,20.605469,56.933594,32.617188,10.569872379302979,2024-06-27 05:48:09.279679,0
3265,8.6599045,388.23615,1823.7839,736.72406,20.605469,56.933594,32.617188,10.808852672576904,2024-06-27 05:48:20.089031,0
3266,8.6599045,388.23615,1824.2789,736.72406,20.605469,56.933594,32.617188,11.455079317092896,2024-06-27 05:48:31.544496,0
3267,8.6599045,388.25433,1824.2789,736.72406,20.605469,56.933594,32.617188,10.880828142166138,2024-06-27 05:48:42.425921,0
3268,8.6599045,388.25433,1824.2789,736.9851,20.605469,56.933594,32.617188,11.483219385147095,2024-06-27 05:48:53.909551,0
3269,8.6599045,388.25433,1824.2789,736.9851,20.605469,56.933594,32.617188,11.3804931640625,2024-06-27 05:49:05.290454,0
3270,8.6599045,388.25433,1824.546,738.1117,20.605469,56.933594,32.617188,11.444525957107544,2024-06-27 05:49:16.735481,0
3271,8.6599045,388.25433,1824.546,738.1117,20.605469,56.933594,32.617188,10.899699926376343,2024-06-27 05:49:27.635604,0
3272,8.6599045,388.25433,1824.8479,738.1117,20.605469,56.933594,32.617188,11.329851150512695,2024-06-27 05:49:38.965836,0
3273,8.6599045,388.25433,1825.0984,738.1117,20.605469,56.933594,32.617188,11.207258939743042,2024-06-27 05:49:50.173522,0
3274,8.6599045,388.25433,1825.2068,738.1117,20.605469,56.933594,32.617188,11.357919216156006,2024-06-27 05:50:01.531866,0
3275,8.6599045,388.25433,1825.2068,738.1117,20.605469,56.933594,32.617188,10.781173706054688,2024-06-27 05:50:12.313631,0
3276,8.6599045,388.25433,1825.2278,738.1117,20.605469,56.933594,32.617188,10.809594869613647,2024-06-27 05:50:23.123637,0
3277,8.6599045,388.17285,1825.2278,738.1117,20.703125,56.933594,32.617188,10.884620428085327,2024-06-27 05:50:34.008868,0
3278,8.6599045,388.17285,1826.1846,738.1117,20.703125,56.933594,32.617188,11.76603388786316,2024-06-27 05:50:45.775339,0
3279,8.6599045,388.17285,1826.1846,738.1117,20.703125,56.933594,32.617188,11.22072958946228,2024-06-27 05:50:56.996524,0
3280,8.6599045,388.17285,1826.1866,738.1117,20.703125,56.933594,32.617188,11.390519380569458,2024-06-27 05:51:08.387419,0
3281,8.6599045,388.17285,1827.2473,738.312,20.703125,56.933594,32.617188,11.581960439682007,2024-06-27 05:51:19.969831,0
3282,8.6599045,388.17285,1827.2473,738.312,20.703125,56.933594,32.617188,11.075770854949951,2024-06-27 05:51:31.046052,0
3283,8.6599045,389.09412,1827.4214,738.43555,20.703125,56.933594,32.617188,11.14012360572815,2024-06-27 05:51:42.186586,0
3284,8.6599045,389.09412,1828.0034,739.5234,20.703125,56.933594,32.617188,11.14200496673584,2024-06-27 05:51:53.329192,0
3285,8.6599045,389.09412,1828.0034,739.5234,20.703125,56.933594,32.617188,11.221062183380127,2024-06-27 05:52:04.550850,0
3286,8.6599045,389.09412,1828.3176,739.5234,20.703125,56.933594,32.617188,11.391485214233398,2024-06-27 05:52:15.942904,0
3287,8.6599045,389.73865,1831.0431,739.5234,20.703125,56.933594,32.617188,11.034532070159912,2024-06-27 05:52:26.977805,0
3288,8.6599045,389.73865,1831.6257,739.5234,20.703125,56.933594,32.617188,11.026716470718384,2024-06-27 05:52:38.004937,0
3289,8.6599045,389.73865,1831.6257,739.5234,20.703125,56.933594,32.617188,11.168654918670654,2024-06-27 05:52:49.174292,0
3290,8.6599045,386.22058,1831.7362,739.5234,20.800781,56.933594,32.617188,10.9161958694458,2024-06-27 05:53:00.090924,0
3291,8.6599045,386.47287,1832.3604,739.5234,20.898438,56.933594,32.617188,11.613953113555908,2024-06-27 05:53:11.705288,0
3292,8.6599045,386.47287,1832.3604,739.5234,20.898438,56.933594,32.617188,10.93546462059021,2024-06-27 05:53:22.641175,0
3293,8.6599045,389.14407,1832.3604,739.5234,20.898438,56.933594,32.617188,10.927871227264404,2024-06-27 05:53:33.569460,0
3294,8.6599045,389.14407,1832.3604,739.5234,20.898438,56.933594,32.617188,10.750795364379883,2024-06-27 05:53:44.320782,0
3295,8.6599045,389.31622,1832.6322,740.1105,20.898438,56.933594,32.617188,10.820746183395386,2024-06-27 05:53:55.141907,0
3296,8.6599045,389.32697,1833.6399,740.11505,20.898438,56.933594,32.617188,11.086175441741943,2024-06-27 05:54:06.228495,0
3297,8.6599045,389.32697,1834.3804,740.11505,20.898438,56.933594,32.617188,11.468353271484375,2024-06-27 05:54:17.697335,0
3298,8.6599045,389.32697,1834.6559,740.11505,20.898438,56.933594,32.617188,11.055377721786499,2024-06-27 05:54:28.753134,0
3299,8.6599045,389.32697,1834.6559,740.11505,20.898438,56.933594,32.617188,10.723230600357056,2024-06-27 05:54:39.476778,0
3300,8.6599045,389.32697,1834.8477,740.11505,20.898438,56.933594,32.617188,10.78245997428894,2024-06-27 05:54:50.259828,0
3301,8.6599045,389.32697,1835.3577,740.11505,20.898438,56.933594,32.617188,11.101706266403198,2024-06-27 05:55:01.361967,0
3302,8.6599045,389.32697,1835.4014,740.3971,20.898438,56.933594,32.617188,11.061209917068481,2024-06-27 05:55:12.423636,0
3303,8.6599045,389.40155,1836.6133,740.3971,20.898438,56.933594,32.617188,11.134491443634033,2024-06-27 05:55:23.558511,0
3304,8.6599045,392.31787,1838.199,740.3971,20.898438,56.933594,32.617188,10.77885913848877,2024-06-27 05:55:34.338082,0
3305,8.6599045,392.31787,1838.6785,740.3971,20.898438,56.933594,32.617188,11.553133964538574,2024-06-27 05:55:45.891781,0
3306,8.6599045,392.3644,1838.6785,740.3971,20.898438,56.933594,32.617188,11.125355958938599,2024-06-27 05:55:57.017847,0
3307,8.6599045,392.3644,1838.8198,740.3971,20.898438,56.933594,32.617188,10.900531768798828,2024-06-27 05:56:07.918938,0
3308,8.6599045,392.3644,1839.0862,740.3971,20.898438,56.933594,32.617188,10.630397081375122,2024-06-27 05:56:18.549806,0
3309,8.6599045,392.3644,1839.5273,740.3971,20.898438,56.933594,32.617188,11.133049964904785,2024-06-27 05:56:29.683426,0
3310,8.6599045,392.3644,1839.5497,740.3971,20.898438,56.933594,32.617188,10.6206214427948,2024-06-27 05:56:40.304621,0
3311,8.6599045,392.3644,1839.5497,742.0267,20.898438,56.933594,32.617188,11.24420952796936,2024-06-27 05:56:51.549203,0
3312,8.6599045,392.3644,1839.5784,742.0267,20.898438,56.933594,32.617188,10.879867315292358,2024-06-27 05:57:02.429500,0
3313,8.6599045,392.3644,1840.3647,743.464,20.898438,56.933594,32.617188,10.804696798324585,2024-06-27 05:57:13.234609,0
3314,8.6599045,392.3644,1840.3647,743.464,20.898438,56.933594,32.617188,10.79862093925476,2024-06-27 05:57:24.033946,0
3315,8.6599045,392.3644,1841.9434,744.7778,20.898438,56.933594,32.617188,10.439354181289673,2024-06-27 05:57:34.473779,0
3316,8.6599045,392.3644,1842.9519,747.91565,20.898438,56.933594,32.617188,10.990185976028442,2024-06-27 05:57:45.464531,0
3317,8.6599045,392.3644,1842.9519,747.91565,20.898438,56.933594,32.617188,11.424281358718872,2024-06-27 05:57:56.889396,0
3318,8.6599045,392.3644,1842.9519,747.9177,20.898438,56.933594,32.617188,11.038462400436401,2024-06-27 05:58:07.928289,0
3319,8.6599045,392.3644,1844.4512,748.4741,20.898438,56.933594,32.617188,11.227802991867065,2024-06-27 05:58:19.156704,0
3320,8.6599045,392.3644,1844.4512,748.4741,20.898438,56.933594,32.617188,11.09657335281372,2024-06-27 05:58:30.253784,0
3321,8.6599045,392.3644,1844.4512,748.4741,20.898438,56.933594,32.617188,10.687562465667725,2024-06-27 05:58:40.941754,0
3322,8.6599045,392.3644,1844.8997,748.4741,20.898438,56.933594,32.617188,11.330757856369019,2024-06-27 05:58:52.272992,0
3323,8.6599045,392.3644,1844.8997,748.4741,20.898438,56.933594,32.617188,10.951896667480469,2024-06-27 05:59:03.225351,0
3324,8.6599045,392.49042,1845.7622,748.6598,20.996094,56.933594,32.617188,10.810081481933594,2024-06-27 05:59:14.035866,0
3325,8.6599045,392.30148,1845.8242,748.6598,21.09375,56.933594,32.617188,11.204284906387329,2024-06-27 05:59:25.240525,0
3326,8.6599045,392.30148,1845.8242,748.6598,21.09375,56.933594,32.617188,11.464873313903809,2024-06-27 05:59:36.706024,0
3327,8.6599045,392.81952,1846.515,748.6598,21.09375,56.933594,32.617188,11.312347173690796,2024-06-27 05:59:48.018775,0
3328,8.6599045,392.81952,1846.5701,750.0858,21.09375,56.933594,32.617188,11.295315742492676,2024-06-27 05:59:59.314463,0
3329,8.6599045,392.81952,1847.3835,750.3117,21.09375,56.933594,32.617188,11.223769426345825,2024-06-27 06:00:10.538637,0
3330,8.6599045,392.81952,1847.3835,750.3117,21.09375,56.933594,32.617188,10.775000095367432,2024-06-27 06:00:21.314111,0
3331,8.6599045,392.81952,1847.3894,750.37335,21.09375,56.933594,32.617188,11.50339412689209,2024-06-27 06:00:32.817913,0
3332,8.6599045,392.81952,1847.3894,750.37335,21.09375,56.933594,32.617188,11.405681133270264,2024-06-27 06:00:44.224014,0
3333,8.6599045,392.81952,1847.5034,750.4067,21.09375,56.933594,32.617188,11.260945320129395,2024-06-27 06:00:55.485321,0
3334,8.6599045,392.81952,1847.8939,750.75055,21.09375,56.933594,32.617188,10.571613550186157,2024-06-27 06:01:06.057362,0
3335,8.6599045,392.84198,1849.0562,752.0468,21.09375,56.933594,32.714844,10.867936372756958,2024-06-27 06:01:16.925723,0
3336,8.6599045,393.45215,1849.0562,752.0468,21.09375,56.933594,32.714844,11.038855075836182,2024-06-27 06:01:27.964980,0
3337,8.6599045,393.45215,1849.0562,752.0468,21.09375,56.933594,32.714844,10.691854476928711,2024-06-27 06:01:38.657237,0
3338,8.6599045,395.3009,1849.0562,752.0468,21.09375,56.933594,32.714844,11.257614612579346,2024-06-27 06:01:49.915274,0
3339,8.6599045,395.3009,1849.0562,752.0468,21.09375,56.933594,32.714844,11.113905668258667,2024-06-27 06:02:01.029801,0
3340,8.6599045,396.0133,1849.0562,752.0468,21.09375,56.933594,32.714844,11.274325847625732,2024-06-27 06:02:12.304541,0
3341,8.6599045,396.40594,1850.2378,752.0468,21.191406,56.933594,32.714844,10.955443620681763,2024-06-27 06:02:23.260590,0
3342,8.6599045,396.40594,1850.2378,752.0468,21.191406,56.933594,32.714844,11.286695957183838,2024-06-27 06:02:34.547649,0
3343,8.6599045,396.40594,1850.5864,752.0468,21.191406,56.933594,32.714844,11.209660053253174,2024-06-27 06:02:45.757871,0
3344,8.6599045,396.62634,1850.5864,753.1348,21.191406,56.933594,32.714844,10.493968486785889,2024-06-27 06:02:56.252308,0
3345,8.6599045,396.62634,1850.5864,753.291,21.191406,56.933594,32.714844,11.229812383651733,2024-06-27 06:03:07.482497,0
3346,8.6599045,396.62634,1850.5864,753.291,21.191406,56.933594,32.714844,11.590385913848877,2024-06-27 06:03:19.073303,0
3347,8.6599045,393.62634,1850.5864,753.291,21.289062,56.933594,32.714844,11.391882181167603,2024-06-27 06:03:30.465701,0
3348,8.6599045,393.62634,1850.5864,753.291,21.289062,56.933594,32.714844,11.410629749298096,2024-06-27 06:03:41.876864,0
3349,8.6599045,393.62634,1850.6003,753.48145,21.289062,56.933594,32.714844,11.026495456695557,2024-06-27 06:03:52.903757,0
3350,8.6599045,393.62634,1850.6003,753.48145,21.289062,56.933594,32.714844,11.264086484909058,2024-06-27 06:04:04.168250,0
3351,8.6599045,393.62634,1850.6003,753.48145,21.289062,56.933594,32.714844,10.923922061920166,2024-06-27 06:04:15.092659,0
3352,8.6599045,393.62634,1851.1318,753.48145,21.289062,56.933594,32.714844,10.978333950042725,2024-06-27 06:04:26.071615,0
3353,8.6599045,393.62634,1851.1318,754.4697,21.289062,56.933594,32.714844,11.45210862159729,2024-06-27 06:04:37.524133,0
3354,8.6599045,393.62634,1851.1318,754.4697,21.289062,56.933594,32.714844,11.1172456741333,2024-06-27 06:04:48.642080,0
3355,8.6599045,393.62634,1851.1318,754.4697,21.289062,56.933594,32.714844,11.282392740249634,2024-06-27 06:04:59.924883,0
3356,8.6599045,393.62634,1852.087,755.1592,21.289062,56.933594,32.714844,11.43957805633545,2024-06-27 06:05:11.364830,0
3357,8.6599045,394.714,1852.3164,755.1592,21.289062,56.933594,32.714844,10.971397161483765,2024-06-27 06:05:22.336594,0
3358,8.6599045,395.05203,1852.3164,755.1592,21.289062,56.933594,32.714844,10.94562554359436,2024-06-27 06:05:33.282591,0
3359,8.6599045,395.05203,1852.3164,755.49304,21.289062,56.933594,32.714844,11.005437850952148,2024-06-27 06:05:44.288447,0
3360,8.6599045,395.05203,1852.3164,755.5094,21.289062,56.933594,32.714844,11.108574390411377,2024-06-27 06:05:55.397409,0
3361,8.6599045,395.05203,1852.3164,755.5094,21.289062,56.933594,32.714844,10.957742691040039,2024-06-27 06:06:06.355750,0
3362,8.6599045,395.05203,1852.594,755.5094,21.289062,56.933594,32.714844,11.144532918930054,2024-06-27 06:06:17.500999,0
3363,8.6599045,395.22015,1852.594,755.531,21.289062,56.933594,32.714844,11.440615177154541,2024-06-27 06:06:28.942002,0
3364,8.6599045,395.22015,1852.6257,756.6853,21.289062,56.933594,32.714844,10.87566876411438,2024-06-27 06:06:39.818079,0
3365,8.6599045,395.22015,1852.7163,756.6853,21.289062,56.933594,32.714844,11.25506329536438,2024-06-27 06:06:51.073555,0
3366,8.6599045,395.22015,1852.9426,756.6853,21.289062,56.933594,32.714844,11.15434193611145,2024-06-27 06:07:02.228319,0
3367,8.6599045,395.3491,1853.5913,756.6853,21.289062,56.933594,32.714844,11.236698865890503,2024-06-27 06:07:13.465608,0
3368,8.6599045,395.77994,1854.0461,756.6853,21.289062,56.933594,32.714844,10.814838886260986,2024-06-27 06:07:24.280860,0
3369,8.6599045,395.77994,1854.0461,757.5331,21.289062,56.933594,32.714844,11.101133823394775,2024-06-27 06:07:35.382470,0
3370,8.6599045,395.77994,1854.0461,757.5331,21.289062,56.933594,32.714844,10.597939014434814,2024-06-27 06:07:45.980978,0
3371,8.6599045,395.77994,1854.4733,754.63916,21.289062,56.933594,32.8125,10.611045122146606,2024-06-27 06:07:56.592400,0
3372,8.6599045,396.58667,1854.4733,754.63916,21.289062,56.933594,32.8125,11.25273084640503,2024-06-27 06:08:07.845527,0
3373,8.6599045,396.58667,1856.5887,754.63916,21.289062,56.933594,32.8125,11.309780359268188,2024-06-27 06:08:19.155901,0
3374,8.6599045,396.58667,1856.5887,754.63916,21.289062,56.933594,32.8125,10.85022759437561,2024-06-27 06:08:30.006578,0
3375,8.6599045,396.58667,1857.4326,754.77405,21.289062,56.933594,32.8125,11.022729635238647,2024-06-27 06:08:41.029744,0
3376,8.6599045,396.58667,1857.6997,754.77405,21.289062,56.933594,32.8125,11.131471157073975,2024-06-27 06:08:52.161620,0
3377,8.6599045,396.58667,1857.6997,755.142,21.289062,56.933594,32.8125,10.870198249816895,2024-06-27 06:09:03.032227,0
3378,8.6599045,397.0455,1857.6997,755.1531,21.289062,56.933594,32.8125,11.44669795036316,2024-06-27 06:09:14.479296,0
3379,8.6599045,397.0455,1858.3826,755.1531,21.289062,56.933594,32.8125,11.308892250061035,2024-06-27 06:09:25.788565,0
3380,8.6599045,397.0455,1859.0189,755.1531,21.289062,56.933594,32.8125,10.728536367416382,2024-06-27 06:09:36.517906,0
3381,8.6599045,399.05463,1859.6678,757.10077,21.289062,56.933594,32.8125,10.770827770233154,2024-06-27 06:09:47.289223,0
3382,8.6599045,399.37115,1859.6678,757.10077,21.289062,56.933594,32.8125,11.486856937408447,2024-06-27 06:09:58.776499,0
3383,8.6599045,399.37115,1859.6678,757.10077,21.289062,56.933594,32.8125,11.244897603988647,2024-06-27 06:10:10.021842,0
3384,8.6599045,399.37115,1861.0673,757.10077,21.289062,56.933594,32.8125,11.285953521728516,2024-06-27 06:10:21.308204,0
3385,8.6599045,399.37115,1861.0673,757.10077,21.289062,56.933594,32.8125,10.696731328964233,2024-06-27 06:10:32.005296,0
3386,8.6599045,399.37115,1861.0673,757.10077,21.289062,56.933594,32.8125,11.26874589920044,2024-06-27 06:10:43.274480,0
3387,8.6599045,400.6653,1861.0673,757.10077,21.289062,56.933594,32.8125,11.449642419815063,2024-06-27 06:10:54.724679,0
3388,8.6599045,400.6653,1861.0673,757.3727,21.289062,56.933594,32.8125,11.094302654266357,2024-06-27 06:11:05.819375,0
3389,8.6599045,400.6653,1861.0673,757.3727,21.289062,56.933594,32.8125,10.539225339889526,2024-06-27 06:11:16.359192,0
3390,8.6599045,400.6653,1861.0673,757.3727,21.289062,56.933594,32.8125,11.483774662017822,2024-06-27 06:11:27.843366,0
3391,8.6599045,400.6653,1861.6742,757.3727,21.289062,56.933594,32.8125,10.904566049575806,2024-06-27 06:11:38.748532,0
3392,8.6599045,402.4608,1861.6742,757.3727,21.289062,56.933594,32.8125,10.50462031364441,2024-06-27 06:11:49.253547,0
3393,8.6599045,402.4608,1862.084,757.7091,21.289062,56.933594,32.8125,11.129850387573242,2024-06-27 06:12:00.383806,0
3394,8.6599045,402.4608,1862.084,757.7091,21.289062,56.933594,32.8125,11.229299545288086,2024-06-27 06:12:11.613481,0
3395,8.6599045,402.4608,1862.084,757.7091,21.289062,56.933594,32.8125,11.551457405090332,2024-06-27 06:12:23.165648,0
3396,8.6599045,402.4608,1863.4226,758.7802,21.289062,56.933594,32.8125,11.542659521102905,2024-06-27 06:12:34.708724,0
3397,8.6599045,402.48227,1863.4226,759.8225,21.289062,56.933594,32.8125,11.076912879943848,2024-06-27 06:12:45.786233,0
3398,8.6599045,402.48227,1863.4226,759.8225,21.289062,56.933594,32.8125,11.126916646957397,2024-06-27 06:12:56.913624,0
3399,8.6599045,402.4826,1863.4423,759.8225,21.289062,56.933594,32.8125,10.263216733932495,2024-06-27 06:13:07.177246,0
3400,8.6599045,402.65808,1863.4423,759.8225,21.289062,56.933594,32.8125,11.243547201156616,2024-06-27 06:13:18.421229,0
3401,8.6599045,402.65808,1865.2605,759.8225,21.289062,56.933594,32.8125,10.763385772705078,2024-06-27 06:13:29.185030,0
3402,8.6599045,403.68826,1865.2644,759.8225,21.289062,56.933594,32.8125,10.905882358551025,2024-06-27 06:13:40.091282,0
3403,8.6599045,403.68826,1865.9368,759.8225,21.289062,56.933594,32.8125,11.29743218421936,2024-06-27 06:13:51.389145,0
3404,8.6599045,403.68826,1865.9368,759.8225,21.289062,56.933594,32.8125,10.901520013809204,2024-06-27 06:14:02.291078,0
3405,8.6599045,404.0426,1865.9368,759.8225,21.289062,56.933594,32.8125,10.858625650405884,2024-06-27 06:14:13.150065,0
3406,8.6599045,404.0426,1865.9368,759.8225,21.289062,56.933594,32.8125,11.304539442062378,2024-06-27 06:14:24.455028,0
3407,8.6599045,404.0426,1866.8828,759.8225,21.289062,56.933594,32.8125,11.259090423583984,2024-06-27 06:14:35.714711,0
3408,8.6599045,404.0426,1866.8828,759.8225,21.289062,56.933594,32.8125,10.960836172103882,2024-06-27 06:14:46.675955,0
3409,8.6599045,404.0426,1866.9182,759.8225,21.289062,56.933594,32.8125,11.256321430206299,2024-06-27 06:14:57.932992,0
3410,8.6599045,404.34106,1869.0647,761.058,21.289062,56.933594,32.8125,11.004215478897095,2024-06-27 06:15:08.937624,0
3411,8.6599045,404.78174,1869.0647,761.058,21.289062,56.933594,32.8125,10.747835397720337,2024-06-27 06:15:19.686180,0
3412,8.6599045,404.78174,1869.6653,761.058,21.289062,56.933594,32.8125,10.969587087631226,2024-06-27 06:15:30.656189,0
3413,8.6599045,404.78174,1869.6653,761.058,21.289062,56.933594,32.8125,10.908141136169434,2024-06-27 06:15:41.564697,0
3414,8.6599045,404.78174,1871.1165,761.98114,21.289062,56.933594,32.8125,11.20484185218811,2024-06-27 06:15:52.769907,0
3415,8.6599045,405.06882,1873.4586,762.092,21.289062,56.933594,32.8125,11.255541324615479,2024-06-27 06:16:04.025983,0
3416,8.6599045,405.06882,1873.4586,762.092,21.289062,56.933594,32.8125,11.17137360572815,2024-06-27 06:16:15.197778,0
3417,8.6599045,405.06882,1873.4586,762.13525,21.289062,56.933594,32.8125,11.08713984489441,2024-06-27 06:16:26.285329,0
3418,8.6599045,405.06882,1873.8099,762.13525,21.289062,56.933594,32.8125,11.075120210647583,2024-06-27 06:16:37.360878,0
3419,8.6599045,405.06882,1874.8248,762.3538,21.289062,56.933594,32.8125,11.142963886260986,2024-06-27 06:16:48.504214,0
3420,8.6599045,405.06882,1874.8248,762.3538,21.289062,56.933594,32.8125,11.44710111618042,2024-06-27 06:16:59.951767,0
3421,8.6599045,405.06882,1874.831,762.3538,21.289062,56.933594,32.8125,11.057020664215088,2024-06-27 06:17:11.009226,0
3422,8.6599045,405.06882,1876.1859,762.3538,21.289062,56.933594,32.8125,11.116717338562012,2024-06-27 06:17:22.126440,0
3423,8.6599045,405.06882,1876.1859,762.3538,21.289062,56.933594,32.8125,11.042217016220093,2024-06-27 06:17:33.169068,0
3424,8.6599045,405.06882,1876.1859,762.3538,21.289062,56.933594,32.8125,11.24373173713684,2024-06-27 06:17:44.413195,0
3425,8.6599045,405.15015,1876.1859,762.3538,21.289062,56.933594,32.8125,10.749952793121338,2024-06-27 06:17:55.163689,0
3426,8.6599045,405.15015,1876.793,762.5747,21.289062,56.933594,32.8125,11.033825635910034,2024-06-27 06:18:06.197897,0
3427,8.6599045,405.15015,1876.793,762.5747,21.289062,56.933594,32.8125,11.147741079330444,2024-06-27 06:18:17.346039,0
3428,8.6599045,405.15015,1876.793,762.5747,21.289062,56.933594,32.8125,10.820358991622925,2024-06-27 06:18:28.166819,0
3429,8.6599045,405.15015,1876.793,762.5747,21.289062,56.933594,32.8125,10.864259481430054,2024-06-27 06:18:39.031630,0
3430,8.6599045,405.15015,1877.6627,762.5747,21.289062,56.933594,32.8125,11.5060453414917,2024-06-27 06:18:50.538052,0
3431,8.6599045,405.15015,1877.6627,763.09064,21.289062,56.933594,32.8125,11.2218759059906,2024-06-27 06:19:01.760340,0
3432,8.6599045,405.15015,1878.0559,763.09064,21.289062,56.933594,32.8125,10.712202548980713,2024-06-27 06:19:12.473168,0
3433,8.6599045,405.15015,1878.5886,763.1946,21.289062,56.933594,32.8125,11.287630319595337,2024-06-27 06:19:23.761181,0
3434,8.6599045,405.1916,1879.9305,763.1946,21.289062,56.933594,32.8125,11.175649642944336,2024-06-27 06:19:34.937249,0
3435,8.6599045,405.1916,1879.9305,763.1946,21.289062,56.933594,32.8125,10.952358484268188,2024-06-27 06:19:45.890331,0
3436,8.6599045,405.1916,1879.9305,763.1946,21.289062,56.933594,32.8125,11.086872339248657,2024-06-27 06:19:56.977789,0
3437,8.6599045,405.1916,1879.9305,764.0952,21.289062,56.933594,32.8125,11.183152914047241,2024-06-27 06:20:08.161555,0
3438,8.6599045,405.1916,1880.1902,764.0952,21.289062,56.933594,32.8125,11.14976978302002,2024-06-27 06:20:19.311729,0
3439,8.6599045,405.1916,1880.1902,764.0952,21.289062,56.933594,32.8125,10.9576096534729,2024-06-27 06:20:30.269757,0
3440,8.6599045,405.1916,1880.4752,764.0952,21.289062,56.933594,32.8125,10.917279481887817,2024-06-27 06:20:41.187451,0
3441,8.6599045,405.1916,1880.4752,764.0952,21.289062,56.933594,32.8125,11.13308572769165,2024-06-27 06:20:52.321105,0
3442,8.6599045,405.9639,1880.4752,764.0952,21.289062,56.933594,32.8125,11.882415294647217,2024-06-27 06:21:04.203924,0
3443,8.6599045,405.9639,1881.6462,764.0952,21.289062,56.933594,32.8125,11.424773216247559,2024-06-27 06:21:15.629222,0
3444,8.6599045,405.9639,1881.6462,764.0952,21.289062,56.933594,32.8125,11.491929769515991,2024-06-27 06:21:27.121577,0
3445,8.6599045,405.9639,1881.6462,764.5003,21.289062,56.933594,32.8125,10.814170122146606,2024-06-27 06:21:37.936157,0
3446,8.6599045,406.10648,1881.6462,764.5003,21.289062,56.933594,32.8125,11.10512375831604,2024-06-27 06:21:49.041679,0
3447,8.6599045,406.10648,1882.2455,764.5003,21.289062,56.933594,32.8125,10.747221946716309,2024-06-27 06:21:59.789308,0
3448,8.6599045,406.10648,1882.2455,764.5003,21.289062,56.933594,32.8125,10.99800181388855,2024-06-27 06:22:10.787890,0
3449,8.6599045,406.10648,1883.4414,764.5003,21.289062,56.933594,32.8125,11.37042498588562,2024-06-27 06:22:22.158833,0
3450,8.6599045,406.3471,1884.1477,765.20935,21.289062,56.933594,32.8125,11.168406963348389,2024-06-27 06:22:33.327798,0
3451,8.6599045,406.3471,1884.7986,767.9706,21.289062,56.933594,32.8125,11.161439657211304,2024-06-27 06:22:44.489838,0
3452,8.6599045,406.3471,1885.214,767.9706,21.289062,56.933594,32.8125,11.551509141921997,2024-06-27 06:22:56.042056,0
