iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2968,7.890074,598.8861,787.2834,1765.3442,33.007812,36.621094,51.5625,9.930135488510132,2024-05-13 03:22:44.623687
2969,7.890074,600.32104,787.8362,1767.9044,33.007812,36.621094,51.5625,10.206296682357788,2024-05-13 03:22:54.830367
2970,7.890074,600.32104,787.8362,1767.9044,33.007812,36.621094,51.5625,10.19908618927002,2024-05-13 03:23:05.029814
2971,7.890074,600.32104,787.8362,1767.9044,33.007812,36.621094,51.5625,9.952808856964111,2024-05-13 03:23:14.983176
2972,7.890074,600.32104,788.0925,1767.9044,33.007812,36.621094,51.5625,9.92676043510437,2024-05-13 03:23:24.910404
2973,7.890074,600.32104,788.0925,1769.7834,33.007812,36.621094,51.5625,10.178311347961426,2024-05-13 03:23:35.089106
2974,7.890074,600.71204,788.0925,1769.7834,33.007812,36.621094,51.5625,9.856582641601562,2024-05-13 03:23:44.946085
2975,7.890074,600.75305,788.0925,1769.7834,33.007812,36.621094,51.5625,10.05001950263977,2024-05-13 03:23:54.996472
2976,7.890074,600.75305,788.0925,1769.7834,33.007812,36.621094,51.5625,9.758895635604858,2024-05-13 03:24:04.755789
2977,7.890074,600.7538,788.0925,1773.3914,33.007812,36.621094,51.5625,10.187281847000122,2024-05-13 03:24:14.943575
2978,7.890074,600.7538,788.0925,1773.3914,33.007812,36.621094,51.5625,10.141363143920898,2024-05-13 03:24:25.085390
2979,7.890074,600.7538,788.0925,1773.3914,33.007812,36.621094,51.5625,9.874987363815308,2024-05-13 03:24:34.960779
2980,7.890074,601.8379,788.0925,1774.2152,33.007812,36.621094,51.5625,10.023834943771362,2024-05-13 03:24:44.985027
2981,7.890074,601.8386,788.7988,1774.2152,33.007812,36.621094,51.5625,9.893089532852173,2024-05-13 03:24:54.878512
2982,7.890074,601.8386,788.9762,1774.2152,33.007812,36.621094,51.5625,9.8321533203125,2024-05-13 03:25:04.711071
2983,7.890074,602.1373,788.9762,1774.9712,33.007812,36.621094,51.5625,10.090753555297852,2024-05-13 03:25:14.802375
2984,7.890074,602.1373,788.9762,1774.9712,33.007812,36.621094,51.5625,10.025237321853638,2024-05-13 03:25:24.828018
2985,7.890074,602.16516,788.9762,1774.9712,33.007812,36.621094,51.5625,9.971485137939453,2024-05-13 03:25:34.800067
2986,7.890074,602.16516,788.9762,1774.9712,33.007812,36.621094,51.5625,10.210716724395752,2024-05-13 03:25:45.011275
2987,7.890074,602.16516,788.9762,1776.0032,33.007812,36.621094,51.660156,10.026789665222168,2024-05-13 03:25:55.038419
2988,7.890074,602.16516,788.9762,1776.0032,33.007812,36.621094,51.660156,9.98399806022644,2024-05-13 03:26:05.023020
2989,7.890074,602.3919,788.9762,1776.0032,33.007812,36.621094,51.660156,9.771681547164917,2024-05-13 03:26:14.795258
2990,7.890074,602.94135,788.9762,1779.8977,33.007812,36.621094,51.660156,10.091231346130371,2024-05-13 03:26:24.886863
2991,7.890074,603.3679,789.1655,1780.1019,33.10547,36.621094,51.660156,10.199833869934082,2024-05-13 03:26:35.087199
2992,7.890074,603.3679,789.1655,1782.1066,33.10547,36.621094,51.660156,9.948631286621094,2024-05-13 03:26:45.036195
2993,7.890074,603.3679,789.1655,1782.4218,33.10547,36.621094,51.660156,9.979449987411499,2024-05-13 03:26:55.016151
2994,7.890074,603.3679,789.1655,1782.4218,33.10547,36.621094,51.660156,10.123881101608276,2024-05-13 03:27:05.140427
2995,7.890074,603.3679,789.1655,1782.4218,33.10547,36.621094,51.660156,10.020256996154785,2024-05-13 03:27:15.161097
2996,7.890074,603.3679,789.1655,1782.4218,33.10547,36.621094,51.660156,10.007695436477661,2024-05-13 03:27:25.169184
2997,7.890074,603.3679,789.1655,1782.4218,33.10547,36.621094,51.660156,9.627922773361206,2024-05-13 03:27:34.797498
2998,7.890074,603.3679,789.1655,1783.756,33.10547,36.621094,51.660156,9.746761322021484,2024-05-13 03:27:44.544662
2999,7.890074,603.3679,789.1655,1783.756,33.10547,36.621094,51.660156,9.955763578414917,2024-05-13 03:27:54.500934
3000,7.890074,603.50287,790.2117,1786.2258,33.203125,36.621094,51.660156,10.147937059402466,2024-05-13 03:28:04.649276
3001,7.890074,603.50287,792.657,1786.263,33.203125,36.621094,51.660156,10.133872985839844,2024-05-13 03:28:14.783706
3002,7.890074,603.50287,792.657,1786.263,33.203125,36.621094,51.660156,10.205663442611694,2024-05-13 03:28:24.989852
3003,7.890074,603.5456,792.657,1786.263,33.203125,36.621094,51.660156,10.049303770065308,2024-05-13 03:28:35.039727
3004,7.890074,603.739,792.6949,1788.105,33.203125,36.621094,51.660156,10.076273202896118,2024-05-13 03:28:45.116542
3005,7.890074,604.4774,792.6949,1788.105,33.203125,36.621094,51.660156,9.883440256118774,2024-05-13 03:28:55.000420
3006,7.890074,605.13086,795.00183,1788.105,33.203125,36.621094,51.660156,9.910555124282837,2024-05-13 03:29:04.911515
3007,7.890074,605.1541,795.00183,1789.9183,33.203125,36.621094,51.660156,10.065701961517334,2024-05-13 03:29:14.977812
3008,7.890074,605.50073,795.4486,1789.9183,33.203125,36.621094,51.660156,10.03060793876648,2024-05-13 03:29:25.008923
3009,7.890074,605.50073,795.4486,1789.9183,33.203125,36.621094,51.660156,9.855007410049438,2024-05-13 03:29:34.864328
3010,7.890074,605.7033,795.8275,1792.1227,33.203125,36.621094,51.660156,9.938203573226929,2024-05-13 03:29:44.802926
3011,7.890074,605.7033,795.8275,1794.1921,33.203125,36.621094,51.660156,10.145583868026733,2024-05-13 03:29:54.948910
3012,7.890074,605.7033,796.2021,1794.1921,33.203125,36.621094,51.660156,10.079421043395996,2024-05-13 03:30:05.028738
3013,7.890074,605.7033,796.2021,1794.1921,33.203125,36.621094,51.660156,9.90400767326355,2024-05-13 03:30:14.933148
3014,7.890074,605.7033,796.2021,1794.1921,33.203125,36.621094,51.660156,9.9620201587677,2024-05-13 03:30:24.895622
3015,7.890074,605.7033,796.2021,1794.1921,33.203125,36.621094,51.660156,9.960755586624146,2024-05-13 03:30:34.856928
3016,7.890074,605.7033,796.2021,1794.4698,33.203125,36.621094,51.660156,9.816869974136353,2024-05-13 03:30:44.674381
3017,7.890074,605.7033,796.2021,1794.8511,33.203125,36.621094,51.660156,9.928243160247803,2024-05-13 03:30:54.603211
3018,7.890074,605.7033,796.2021,1794.8511,33.203125,36.621094,51.660156,10.077832698822021,2024-05-13 03:31:04.681411
3019,7.890074,606.0586,796.22784,1794.8511,33.203125,36.621094,51.660156,9.879216194152832,2024-05-13 03:31:14.561038
3020,7.890074,606.0586,796.9315,1795.05,33.203125,36.621094,51.660156,9.865136623382568,2024-05-13 03:31:24.426571
3021,7.890074,606.0586,796.9315,1795.05,33.203125,36.621094,51.660156,9.881506204605103,2024-05-13 03:31:34.308434
3022,7.890074,606.3956,797.1298,1796.1361,33.203125,36.621094,51.660156,9.586045026779175,2024-05-13 03:31:43.894889
3023,7.890074,606.3956,797.49536,1796.1361,33.203125,36.71875,51.660156,10.152779817581177,2024-05-13 03:31:54.048034
3024,7.890074,606.44714,797.49536,1796.1361,33.203125,36.71875,51.660156,9.804578065872192,2024-05-13 03:32:03.853009
3025,7.890074,606.44714,797.49536,1796.1472,33.203125,36.71875,51.660156,9.90942931175232,2024-05-13 03:32:13.762965
3026,7.890074,606.44714,797.65796,1796.1472,33.203125,36.71875,51.660156,10.01305103302002,2024-05-13 03:32:23.776382
3027,7.890074,606.44714,797.65796,1796.1472,33.203125,36.71875,51.660156,9.890650987625122,2024-05-13 03:32:33.667445
3028,7.890074,606.44714,798.3485,1797.4192,33.203125,36.71875,51.660156,9.829166412353516,2024-05-13 03:32:43.497099
3029,7.890074,606.44714,799.1663,1797.8315,33.203125,36.71875,51.660156,10.052472114562988,2024-05-13 03:32:53.549968
3030,7.890074,606.44714,799.37726,1797.8315,33.203125,36.71875,51.660156,9.785126209259033,2024-05-13 03:33:03.335632
3031,7.890074,606.44714,799.37726,1797.8315,33.203125,36.71875,51.660156,9.740291357040405,2024-05-13 03:33:13.076483
3032,7.890074,606.44714,799.37726,1798.5541,33.203125,36.71875,51.660156,9.939598321914673,2024-05-13 03:33:23.016493
3033,7.890074,607.14417,799.37726,1798.6512,33.30078,36.71875,51.660156,9.88030195236206,2024-05-13 03:33:32.897203
3034,7.890074,606.6915,799.37726,1798.6512,33.398438,36.71875,51.660156,10.026541233062744,2024-05-13 03:33:42.924149
3035,7.890074,607.22095,799.3777,1798.6512,33.398438,36.71875,51.660156,9.852799654006958,2024-05-13 03:33:52.777556
3036,7.890074,607.31,799.3777,1798.6512,33.398438,36.71875,51.660156,10.010724306106567,2024-05-13 03:34:02.788837
3037,7.890074,607.53174,799.3777,1798.6512,33.398438,36.71875,51.660156,10.041337013244629,2024-05-13 03:34:12.830743
3038,7.890074,607.5735,799.4194,1798.6512,33.398438,36.71875,51.660156,9.841555833816528,2024-05-13 03:34:22.672851
3039,7.890074,607.7311,799.4194,1798.6512,33.398438,36.71875,51.660156,10.02248501777649,2024-05-13 03:34:32.695734
3040,7.890074,607.7311,799.4194,1798.6512,33.398438,36.71875,51.660156,10.323243856430054,2024-05-13 03:34:43.019412
3041,7.890074,607.7311,799.4194,1798.6512,33.398438,36.71875,51.660156,10.1812424659729,2024-05-13 03:34:53.201020
3042,7.890074,607.8277,799.4194,1798.6512,33.398438,36.71875,51.660156,10.02902626991272,2024-05-13 03:35:03.230452
3043,7.890074,607.8277,799.4194,1798.6512,33.398438,36.71875,51.660156,9.938354730606079,2024-05-13 03:35:13.169357
3044,7.890074,607.8277,799.70416,1798.6512,33.398438,36.71875,51.660156,9.725857496261597,2024-05-13 03:35:22.895620
3045,7.9025264,607.84015,799.7166,1798.937,33.398438,36.71875,51.660156,10.156116247177124,2024-05-13 03:35:33.052295
3046,7.9025264,607.84015,799.7166,1799.6968,33.398438,36.71875,51.660156,9.918569803237915,2024-05-13 03:35:42.971258
3047,7.9025264,607.84015,799.7166,1799.6968,33.398438,36.71875,51.660156,9.827900648117065,2024-05-13 03:35:52.799716
3048,7.9025264,608.46857,799.78687,1799.6968,33.398438,36.71875,51.660156,9.904473066329956,2024-05-13 03:36:02.704689
3049,7.9025264,610.81934,799.78687,1799.6968,33.398438,36.71875,51.660156,10.071866512298584,2024-05-13 03:36:12.776955
3050,7.9025264,610.81934,799.78687,1799.6968,33.398438,36.71875,51.660156,10.068800926208496,2024-05-13 03:36:22.846341
3051,7.9025264,608.6365,799.92816,1799.6968,33.496094,36.71875,51.660156,10.1004958152771,2024-05-13 03:36:32.947351
3052,7.9025264,608.6365,799.92816,1799.6968,33.496094,36.71875,51.660156,10.003620147705078,2024-05-13 03:36:42.951409
3053,7.9025264,608.6365,799.92816,1799.6968,33.496094,36.71875,51.660156,9.860984325408936,2024-05-13 03:36:52.812845
3054,7.9025264,608.6365,799.92816,1799.6968,33.496094,36.71875,51.660156,10.011768579483032,2024-05-13 03:37:02.825061
3055,7.9025264,608.6365,799.92816,1800.7195,33.496094,36.71875,51.660156,9.903565406799316,2024-05-13 03:37:12.729063
3056,7.9025264,609.10864,799.92816,1804.0461,33.496094,36.71875,51.660156,9.934382200241089,2024-05-13 03:37:22.664032
3057,7.9025264,609.177,797.4059,1804.0461,33.496094,36.816406,51.660156,9.889551639556885,2024-05-13 03:37:32.553959
3058,7.9025264,609.4103,797.61346,1804.7788,33.496094,36.816406,51.660156,9.830796718597412,2024-05-13 03:37:42.385115
3059,7.9025264,609.7699,797.61346,1804.7788,33.496094,36.816406,51.660156,9.692863702774048,2024-05-13 03:37:52.078386
3060,7.9025264,609.7699,797.61346,1807.3124,33.496094,36.816406,51.757812,10.046565532684326,2024-05-13 03:38:02.125513
3061,7.9025264,609.7699,797.61346,1807.5352,33.496094,36.816406,51.757812,9.856313943862915,2024-05-13 03:38:11.982418
3062,7.9025264,609.8789,797.61346,1810.2235,33.496094,36.816406,51.85547,10.165006637573242,2024-05-13 03:38:22.147991
3063,7.9025264,610.35754,798.2365,1810.2235,33.496094,36.816406,51.85547,10.199848413467407,2024-05-13 03:38:32.348287
3064,7.9025264,610.35754,798.2365,1814.2383,33.496094,36.816406,51.85547,9.566873788833618,2024-05-13 03:38:41.915828
3065,7.9025264,611.20044,798.2365,1814.2383,33.496094,36.816406,51.85547,10.103171110153198,2024-05-13 03:38:52.019357
3066,7.9025264,611.20044,795.2365,1814.2383,33.496094,36.914062,51.85547,9.848556756973267,2024-05-13 03:39:01.868435
3067,7.9025264,611.20044,795.2365,1814.2383,33.496094,36.914062,51.85547,10.022706031799316,2024-05-13 03:39:11.891560
3068,7.9025264,611.20044,795.2365,1814.2383,33.496094,36.914062,51.85547,10.070680618286133,2024-05-13 03:39:21.962706
3069,7.9025264,611.20044,795.2365,1814.2383,33.496094,36.914062,51.85547,10.166335582733154,2024-05-13 03:39:32.129562
3070,7.9025264,611.20044,794.7324,1814.2383,33.496094,37.01172,51.85547,10.082514762878418,2024-05-13 03:39:42.212488
3071,7.9025264,611.20044,794.7324,1814.2383,33.496094,37.01172,51.85547,9.874910354614258,2024-05-13 03:39:52.087806
3072,7.9025264,611.8474,794.7324,1814.2383,33.496094,37.01172,51.85547,10.062267303466797,2024-05-13 03:40:02.150521
3073,7.9025264,612.03687,794.7324,1814.2383,33.496094,37.01172,51.85547,9.955322980880737,2024-05-13 03:40:12.106210
3074,7.9025264,612.6295,794.7324,1814.2383,33.496094,37.01172,51.85547,9.773772478103638,2024-05-13 03:40:21.880380
3075,7.9025264,615.33276,794.7324,1814.2383,33.496094,37.01172,51.85547,10.095229864120483,2024-05-13 03:40:31.976167
3076,7.9025264,615.33276,794.7324,1814.2383,33.496094,37.01172,51.85547,9.86031460762024,2024-05-13 03:40:41.837011
3077,7.9025264,615.882,794.7324,1814.2383,33.496094,37.01172,51.85547,9.863416194915771,2024-05-13 03:40:51.700832
3078,7.9025264,615.882,794.7324,1814.7961,33.496094,37.01172,51.85547,10.1146240234375,2024-05-13 03:41:01.816010
3079,7.9025264,615.882,794.7324,1814.7961,33.496094,37.01172,51.85547,9.977406978607178,2024-05-13 03:41:11.793779
3080,7.9025264,613.50116,797.42175,1815.0111,33.59375,37.01172,51.85547,10.09415340423584,2024-05-13 03:41:21.888389
3081,7.9025264,613.5279,797.42175,1815.0111,33.59375,37.01172,51.85547,9.836016654968262,2024-05-13 03:41:31.724806
3082,7.9025264,613.53656,797.42175,1815.0111,33.59375,37.01172,51.85547,9.95584225654602,2024-05-13 03:41:41.681049
3083,7.9025264,613.94714,797.42175,1815.0111,33.59375,37.01172,51.85547,10.006165027618408,2024-05-13 03:41:51.687614
3084,7.9025264,613.94714,797.42175,1815.0111,33.59375,37.01172,51.85547,10.04725432395935,2024-05-13 03:42:01.735242
3085,7.9025264,613.94714,797.4604,1815.0111,33.59375,37.01172,51.85547,9.962255477905273,2024-05-13 03:42:11.697967
3086,7.9025264,613.94714,797.4604,1815.0111,33.59375,37.01172,51.85547,10.001291275024414,2024-05-13 03:42:21.699641
3087,7.9025264,613.94714,797.87976,1815.0111,33.59375,37.01172,51.85547,9.915858030319214,2024-05-13 03:42:31.615879
3088,7.9025264,616.3862,798.5315,1815.0111,33.59375,37.01172,51.85547,9.758736371994019,2024-05-13 03:42:41.374981
3089,7.9025264,617.3624,798.5315,1815.0111,33.59375,37.01172,51.85547,9.90545392036438,2024-05-13 03:42:51.280804
3090,7.9025264,619.035,799.62854,1815.0374,33.59375,37.01172,51.85547,10.042100191116333,2024-05-13 03:43:01.323309
3091,7.9025264,619.035,799.62854,1815.229,33.59375,37.01172,51.85547,9.802877187728882,2024-05-13 03:43:11.126754
3092,7.9025264,619.25745,799.62854,1815.229,33.59375,37.01172,51.85547,10.062257289886475,2024-05-13 03:43:21.189472
3093,7.9025264,619.25745,799.62854,1815.229,33.59375,37.01172,51.85547,9.707138299942017,2024-05-13 03:43:30.897185
3094,7.9025264,619.25745,799.62854,1815.229,33.59375,37.01172,51.85547,9.72751522064209,2024-05-13 03:43:40.625107
3095,7.9025264,619.28284,799.62854,1815.8032,33.59375,37.01172,51.85547,10.351362466812134,2024-05-13 03:43:50.976858
3096,7.9025264,619.28284,799.62854,1816.0242,33.59375,37.01172,51.85547,10.133091926574707,2024-05-13 03:44:01.110353
3097,7.9025264,620.015,799.80396,1816.2042,33.691406,37.01172,51.85547,9.966301679611206,2024-05-13 03:44:11.077018
3098,7.9025264,620.0581,799.80396,1816.2042,33.691406,37.01172,51.85547,9.815977334976196,2024-05-13 03:44:20.893400
3099,7.9025264,620.0581,799.80396,1816.2042,33.691406,37.01172,51.85547,10.139739513397217,2024-05-13 03:44:31.033551
3100,7.9025264,620.76306,799.80396,1816.4952,33.691406,37.01172,51.85547,10.157785654067993,2024-05-13 03:44:41.191810
3101,7.9025264,620.76306,799.80396,1818.296,33.691406,37.01172,51.85547,9.977959871292114,2024-05-13 03:44:51.170355
3102,7.9025264,620.76306,799.80396,1818.296,33.691406,37.01172,51.85547,10.025073289871216,2024-05-13 03:45:01.195783
3103,7.9025264,622.33685,799.80396,1819.0388,33.691406,37.01172,51.85547,9.519901275634766,2024-05-13 03:45:10.716143
3104,7.9025264,623.7894,799.80396,1819.0388,33.691406,37.01172,51.85547,10.007750272750854,2024-05-13 03:45:20.724249
3105,7.9025264,623.7894,799.80396,1819.0388,33.691406,37.01172,51.85547,9.980175971984863,2024-05-13 03:45:30.704789
3106,7.9025264,623.7894,799.80396,1819.0388,33.691406,37.01172,51.85547,9.938184261322021,2024-05-13 03:45:40.643380
3107,7.9025264,623.7894,799.80396,1819.0388,33.691406,37.01172,51.85547,9.931758880615234,2024-05-13 03:45:50.575770
3108,7.9025264,623.7894,799.80396,1819.0388,33.691406,37.01172,51.85547,10.187220335006714,2024-05-13 03:46:00.763529
3109,7.9025264,623.7894,799.80396,1822.8816,33.691406,37.01172,51.953125,10.184792757034302,2024-05-13 03:46:10.948690
3110,7.9025264,623.9628,799.80396,1822.8816,33.691406,37.01172,51.953125,9.45622730255127,2024-05-13 03:46:20.405322
3111,7.9025264,623.9628,799.80396,1824.1555,33.691406,37.01172,51.953125,10.050560712814331,2024-05-13 03:46:30.456429
3112,7.9025264,623.9628,799.80396,1824.1555,33.691406,37.01172,51.953125,10.050782442092896,2024-05-13 03:46:40.507683
3113,7.9025264,623.9628,799.80396,1824.1555,33.691406,37.01172,51.953125,10.41314697265625,2024-05-13 03:46:50.921193
3114,7.9025264,623.9902,799.80396,1824.1555,33.691406,37.01172,51.953125,10.031756162643433,2024-05-13 03:47:00.953386
3115,7.9025264,623.9902,800.0459,1827.612,33.691406,37.01172,51.953125,10.120798349380493,2024-05-13 03:47:11.074580
3116,7.9025264,623.9902,800.0459,1827.612,33.691406,37.01172,51.953125,9.606939554214478,2024-05-13 03:47:20.681994
3117,7.9025264,624.09973,800.0459,1829.9751,33.691406,37.01172,51.953125,9.989102363586426,2024-05-13 03:47:30.671524
3118,7.9025264,624.1007,800.0459,1829.9751,33.691406,37.01172,51.953125,9.789806842803955,2024-05-13 03:47:40.461940
3119,7.9025264,624.12634,802.0636,1829.9751,33.691406,37.01172,51.953125,9.857622861862183,2024-05-13 03:47:50.319932
3120,7.9025264,625.6545,803.0438,1831.0997,33.691406,37.01172,51.953125,9.760754108428955,2024-05-13 03:48:00.081050
3121,7.9025264,626.04834,803.0438,1831.0997,33.691406,37.01172,51.953125,9.958901405334473,2024-05-13 03:48:10.040340
3122,7.9025264,629.1687,803.0438,1831.0997,33.691406,37.01172,51.953125,9.999091148376465,2024-05-13 03:48:20.039838
3123,7.9025264,629.1687,803.0438,1831.0997,33.691406,37.01172,51.953125,9.973151922225952,2024-05-13 03:48:30.013346
3124,7.9025264,629.1687,803.0438,1831.1171,33.691406,37.01172,52.05078,9.929436683654785,2024-05-13 03:48:39.943175
3125,7.9025264,626.908,803.0438,1831.1171,33.789062,37.01172,52.05078,10.100743055343628,2024-05-13 03:48:50.044275
3126,7.9025264,626.908,803.0438,1831.1171,33.789062,37.01172,52.05078,9.983089923858643,2024-05-13 03:49:00.027775
3127,7.9025264,626.908,803.0438,1831.1171,33.789062,37.01172,52.05078,9.823529481887817,2024-05-13 03:49:09.851916
3128,7.9025264,626.908,803.53864,1831.1171,33.789062,37.01172,52.05078,9.896745204925537,2024-05-13 03:49:19.749030
3129,7.9025264,627.4774,804.46155,1832.765,33.789062,37.01172,52.05078,10.08290719985962,2024-05-13 03:49:29.832525
3130,7.9025264,627.4774,804.46155,1832.765,33.789062,37.01172,52.05078,10.027657270431519,2024-05-13 03:49:39.860604
3131,7.9025264,627.4774,804.46155,1832.765,33.789062,37.01172,52.05078,10.019288778305054,2024-05-13 03:49:49.880314
3132,7.9025264,627.4774,804.46155,1832.765,33.789062,37.01172,52.05078,9.963327169418335,2024-05-13 03:49:59.844246
3133,7.9025264,627.4774,804.46155,1832.765,33.789062,37.01172,52.05078,9.992172479629517,2024-05-13 03:50:09.837001
3134,7.9025264,627.88983,804.9569,1832.765,33.789062,37.01172,52.05078,10.118379354476929,2024-05-13 03:50:19.955785
3135,7.9025264,627.88983,804.9569,1832.765,33.789062,37.01172,52.05078,10.027894735336304,2024-05-13 03:50:29.984079
3136,7.9025264,627.88983,804.9569,1832.765,33.789062,37.01172,52.05078,10.231951475143433,2024-05-13 03:50:40.216393
3137,7.9025264,628.47314,806.1201,1832.765,33.789062,37.01172,52.05078,9.985812187194824,2024-05-13 03:50:50.202730
3138,7.9025264,628.47314,806.1201,1832.765,33.789062,37.01172,52.05078,10.22123098373413,2024-05-13 03:51:00.424572
3139,7.9025264,628.47314,806.1201,1832.765,33.789062,37.01172,52.05078,10.019967794418335,2024-05-13 03:51:10.444952
3140,7.9025264,630.2956,806.1201,1832.765,33.789062,37.01172,52.05078,9.932214975357056,2024-05-13 03:51:20.377567
3141,7.9025264,630.2956,806.1621,1832.765,33.789062,37.01172,52.05078,9.970916509628296,2024-05-13 03:51:30.348888
3142,7.9025264,630.2956,806.4192,1832.765,33.789062,37.01172,52.05078,10.020822525024414,2024-05-13 03:51:40.370290
3143,7.9025264,630.2956,806.456,1832.765,33.789062,37.01172,52.05078,10.058414697647095,2024-05-13 03:51:50.429075
3144,7.9025264,630.29816,806.456,1832.765,33.789062,37.01172,52.05078,10.214925289154053,2024-05-13 03:52:00.644394
3145,7.9025264,630.29816,806.456,1832.765,33.789062,37.01172,52.05078,10.133792400360107,2024-05-13 03:52:10.778583
3146,7.9025264,630.29816,806.58716,1832.765,33.789062,37.109375,52.05078,9.921795129776001,2024-05-13 03:52:20.700911
3147,7.9025264,630.29816,806.58716,1832.765,33.789062,37.109375,52.05078,9.984936475753784,2024-05-13 03:52:30.686290
3148,7.9025264,630.4728,806.7644,1832.765,33.88672,37.20703,52.05078,10.266184568405151,2024-05-13 03:52:40.952867
3149,7.9025264,630.55396,806.7644,1832.765,33.984375,37.20703,52.05078,10.023101806640625,2024-05-13 03:52:50.976731
3150,7.9025264,630.55396,806.7644,1832.765,33.984375,37.20703,52.05078,10.06903862953186,2024-05-13 03:53:01.046175
3151,7.9025264,630.55396,806.7644,1832.765,33.984375,37.20703,52.05078,10.041366338729858,2024-05-13 03:53:11.088087
3152,7.9025264,630.9095,806.7644,1833.5284,33.984375,37.20703,52.05078,9.727880954742432,2024-05-13 03:53:20.816361
3153,7.9025264,630.9095,806.7644,1835.7494,33.984375,37.20703,52.05078,9.905757665634155,2024-05-13 03:53:30.722516
3154,7.9025264,631.48975,807.1499,1835.7494,33.984375,37.20703,52.05078,9.849050521850586,2024-05-13 03:53:40.572035
3155,7.9025264,631.48975,807.1499,1835.7494,33.984375,37.20703,52.05078,10.164062976837158,2024-05-13 03:53:50.736536
3156,7.9025264,631.48975,807.1499,1836.6914,33.984375,37.20703,52.05078,9.89232325553894,2024-05-13 03:54:00.629382
3157,7.9025264,631.48975,807.1499,1836.6914,33.984375,37.20703,52.05078,9.968829154968262,2024-05-13 03:54:10.598615
3158,7.9025264,631.48975,807.1499,1836.6914,33.984375,37.20703,52.05078,9.989500761032104,2024-05-13 03:54:20.588502
3159,7.9025264,631.48975,807.1499,1837.4729,33.984375,37.20703,52.05078,10.011292934417725,2024-05-13 03:54:30.600244
3160,7.9025264,631.48975,807.1499,1837.4729,33.984375,37.20703,52.05078,9.808088302612305,2024-05-13 03:54:40.408705
3161,7.9025264,631.655,807.1499,1837.4729,33.984375,37.20703,52.05078,10.159584522247314,2024-05-13 03:54:50.568703
3162,7.9025264,631.96747,807.1499,1837.4729,33.984375,37.20703,52.05078,9.862499952316284,2024-05-13 03:55:00.431736
3163,7.9025264,632.0752,807.1499,1837.4729,34.08203,37.20703,52.05078,10.374948263168335,2024-05-13 03:55:10.807189
3164,7.9025264,632.0752,807.1499,1837.5327,34.08203,37.20703,52.05078,9.923448324203491,2024-05-13 03:55:20.731228
3165,7.9025264,632.0752,807.1499,1837.5327,34.08203,37.20703,52.05078,10.018439292907715,2024-05-13 03:55:30.750123
3166,7.9025264,632.5078,807.8714,1837.5327,34.08203,37.304688,52.05078,10.146667718887329,2024-05-13 03:55:40.897380
3167,7.9025264,632.6097,807.8714,1837.5327,34.08203,37.304688,52.05078,9.877968549728394,2024-05-13 03:55:50.775758
3168,7.9025264,632.6097,807.8714,1837.5327,34.08203,37.304688,52.05078,9.912086248397827,2024-05-13 03:56:00.688303
3169,7.9025264,632.68225,807.8714,1838.9219,34.08203,37.304688,52.05078,10.272985935211182,2024-05-13 03:56:10.961677
3170,7.9025264,632.68225,807.8714,1840.1943,34.08203,37.304688,52.05078,10.189797163009644,2024-05-13 03:56:21.151869
3171,7.9025264,632.68225,807.8714,1840.1943,34.08203,37.304688,52.05078,9.980462789535522,2024-05-13 03:56:31.132695
3172,7.9025264,633.69324,807.8714,1840.7319,34.08203,37.304688,52.05078,10.12337851524353,2024-05-13 03:56:41.256528
3173,7.9025264,633.82043,807.8714,1840.7319,34.08203,37.304688,52.05078,10.024705171585083,2024-05-13 03:56:51.281652
3174,7.9025264,633.82043,807.8714,1840.7319,34.08203,37.304688,52.05078,10.046993494033813,2024-05-13 03:57:01.329053
3175,7.9025264,633.82043,807.8714,1840.7319,34.08203,37.304688,52.05078,9.893388748168945,2024-05-13 03:57:11.222846
3176,7.9025264,633.82043,807.8714,1841.3649,34.08203,37.304688,52.05078,9.942057371139526,2024-05-13 03:57:21.165326
3177,7.9025264,634.0044,807.8714,1841.3649,34.08203,37.304688,52.05078,10.026213645935059,2024-05-13 03:57:31.191944
3178,7.9025264,634.0044,807.8714,1841.3649,34.08203,37.304688,52.05078,10.045657396316528,2024-05-13 03:57:41.237962
3179,7.9025264,634.0044,807.8714,1841.3649,34.08203,37.304688,52.05078,10.00666856765747,2024-05-13 03:57:51.245037
3180,7.9025264,631.4937,807.8714,1841.3649,34.179688,37.304688,52.05078,10.1184720993042,2024-05-13 03:58:01.364057
3181,7.9025264,631.4937,807.8714,1841.3649,34.179688,37.304688,52.05078,10.140368700027466,2024-05-13 03:58:11.504817
3182,7.9025264,631.4937,807.8714,1841.3649,34.179688,37.304688,52.05078,9.836623668670654,2024-05-13 03:58:21.341837
3183,7.9025264,631.4937,807.8714,1841.3649,34.179688,37.304688,52.05078,10.095848083496094,2024-05-13 03:58:31.438095
3184,7.9025264,631.4937,807.8714,1842.5359,34.179688,37.304688,52.05078,10.000003814697266,2024-05-13 03:58:41.438473
3185,7.9025264,631.4937,807.8714,1842.5359,34.179688,37.304688,52.05078,9.806312561035156,2024-05-13 03:58:51.245210
3186,7.9025264,631.4937,807.8714,1842.5359,34.179688,37.304688,52.05078,9.923673391342163,2024-05-13 03:59:01.169279
3187,7.9025264,631.4937,807.98535,1842.5359,34.179688,37.304688,52.05078,9.792712211608887,2024-05-13 03:59:10.962425
