iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3111,4.111208,411.14178,352.50864,263.27734,29.101562,35.253906,42.67578,11.435394287109375,2024-05-18 08:04:33.643898
3112,4.111208,411.28156,352.50864,263.27734,29.101562,35.253906,42.67578,11.159504413604736,2024-05-18 08:04:44.803835
3113,4.111208,411.28156,352.50864,263.27734,29.101562,35.253906,42.67578,10.888195753097534,2024-05-18 08:04:55.692639
3114,4.111208,411.28156,352.50864,266.2116,29.101562,35.253906,42.67578,10.768800497055054,2024-05-18 08:05:06.461873
3115,4.111208,411.28156,352.50864,266.2116,29.101562,35.253906,42.67578,11.152645349502563,2024-05-18 08:05:17.615325
3116,4.111208,411.49457,352.50864,266.495,29.101562,35.253906,42.67578,11.264382362365723,2024-05-18 08:05:28.880170
3117,4.111208,411.49457,353.1521,266.9033,29.101562,35.253906,42.67578,11.374393463134766,2024-05-18 08:05:40.254977
3118,4.111208,411.49457,353.1521,266.9033,29.101562,35.253906,42.67578,11.229727745056152,2024-05-18 08:05:51.485166
3119,4.111208,411.49457,353.1521,267.27435,29.101562,35.253906,42.67578,10.790892124176025,2024-05-18 08:06:02.276619
3120,4.111208,411.49457,353.1521,267.27435,29.101562,35.253906,42.67578,11.008061170578003,2024-05-18 08:06:13.285339
3121,4.111208,411.49457,353.1521,267.27435,29.101562,35.253906,42.67578,11.509705781936646,2024-05-18 08:06:24.795884
3122,4.111208,411.49457,353.1521,267.37027,29.101562,35.253906,42.67578,11.418699741363525,2024-05-18 08:06:36.215195
3123,4.111208,411.5079,354.07196,267.37463,29.101562,35.253906,42.67578,11.133493423461914,2024-05-18 08:06:47.349437
3124,4.111208,411.5079,354.07196,267.37463,29.101562,35.253906,42.67578,11.159190893173218,2024-05-18 08:06:58.509196
3125,4.111208,411.5079,354.07196,267.37463,29.101562,35.253906,42.67578,11.271136045455933,2024-05-18 08:07:09.781060
3126,4.111208,411.5079,354.15866,267.37463,29.101562,35.253906,42.67578,10.886647939682007,2024-05-18 08:07:20.668540
3127,4.111208,411.6445,354.48935,267.37463,29.101562,35.253906,42.67578,11.182678699493408,2024-05-18 08:07:31.852065
3128,4.111208,411.6445,354.48935,267.37463,29.101562,35.253906,42.67578,11.25798749923706,2024-05-18 08:07:43.110720
3129,4.111208,411.6445,354.48935,267.6665,29.101562,35.253906,42.67578,11.202264308929443,2024-05-18 08:07:54.313833
3130,4.111208,411.6445,354.48935,267.6665,29.101562,35.253906,42.67578,11.29070258140564,2024-05-18 08:08:05.604980
3131,4.111208,411.72467,354.48935,267.6665,29.101562,35.253906,42.67578,10.892353773117065,2024-05-18 08:08:16.498016
3132,4.111208,412.16937,354.50027,268.58554,29.101562,35.253906,42.67578,11.250752687454224,2024-05-18 08:08:27.749263
3133,4.111208,412.16937,354.50027,268.58554,29.101562,35.253906,42.67578,10.991445779800415,2024-05-18 08:08:38.741296
3134,4.111208,412.9232,354.50027,268.58554,29.101562,35.253906,42.67578,11.29733681678772,2024-05-18 08:08:50.039234
3135,4.111208,412.9232,354.50027,268.58554,29.101562,35.253906,42.67578,11.38033676147461,2024-05-18 08:09:01.420033
3136,4.111208,412.9232,356.3679,268.0907,29.101562,35.253906,42.773438,11.383670568466187,2024-05-18 08:09:12.804201
3137,4.111208,412.9232,356.3679,268.0907,29.101562,35.253906,42.773438,11.27419114112854,2024-05-18 08:09:24.078869
3138,4.111208,413.09674,356.3679,268.0907,29.101562,35.253906,42.773438,11.113475799560547,2024-05-18 08:09:35.193111
3139,4.111208,413.09674,356.74298,268.2379,29.101562,35.253906,42.773438,11.497236490249634,2024-05-18 08:09:46.691065
3140,4.111208,413.38962,358.51862,268.6734,29.101562,35.253906,42.773438,11.154124975204468,2024-05-18 08:09:57.845659
3141,4.111208,414.47638,358.51862,270.43848,29.101562,35.253906,42.773438,11.47254991531372,2024-05-18 08:10:09.318878
3142,4.111208,414.47638,358.51862,270.43848,29.101562,35.253906,42.773438,11.133353233337402,2024-05-18 08:10:20.452871
3143,4.111208,414.47638,358.51862,270.43848,29.101562,35.253906,42.773438,11.364760637283325,2024-05-18 08:10:31.818232
3144,4.111208,414.60263,358.51862,270.43848,29.101562,35.253906,42.773438,11.238997459411621,2024-05-18 08:10:43.058172
3145,4.111208,414.60263,358.51862,270.43848,29.101562,35.253906,42.773438,11.11312222480774,2024-05-18 08:10:54.172030
3146,4.111208,414.60263,358.51862,270.43848,29.101562,35.253906,42.773438,11.164852380752563,2024-05-18 08:11:05.337437
3147,4.111208,414.60263,358.51862,270.43848,29.101562,35.253906,42.773438,11.161576986312866,2024-05-18 08:11:16.499469
3148,4.111208,414.60263,358.51862,270.43848,29.101562,35.253906,42.773438,11.224061965942383,2024-05-18 08:11:27.724001
3149,4.111208,413.03098,358.51862,270.87555,29.199219,35.253906,42.773438,11.207583665847778,2024-05-18 08:11:38.932053
3150,4.111208,413.03098,358.51862,270.87555,29.199219,35.253906,42.773438,11.331412315368652,2024-05-18 08:11:50.264172
3151,4.111208,413.11603,358.51862,270.87555,29.199219,35.253906,42.773438,10.838261604309082,2024-05-18 08:12:01.102849
3152,4.111208,413.41302,358.51862,270.87555,29.199219,35.253906,42.773438,11.365011215209961,2024-05-18 08:12:12.468323
3153,4.111208,413.5765,358.51862,270.87555,29.199219,35.253906,42.773438,11.163330078125,2024-05-18 08:12:23.632144
3154,4.111208,413.67706,358.51862,270.87555,29.199219,35.253906,42.773438,11.086863040924072,2024-05-18 08:12:34.719763
3155,4.111208,413.71927,358.51862,270.87555,29.199219,35.253906,42.773438,11.130059003829956,2024-05-18 08:12:45.850533
3156,4.111208,413.71927,358.51862,271.50146,29.199219,35.253906,42.773438,11.200842142105103,2024-05-18 08:12:57.051843
3157,4.111208,413.71927,358.6081,271.50146,29.199219,35.253906,42.773438,10.555885791778564,2024-05-18 08:13:07.608195
3158,4.111208,413.71927,358.8785,272.26895,29.199219,35.253906,42.773438,11.555015325546265,2024-05-18 08:13:19.163645
3159,4.111208,414.65027,358.8785,272.57016,29.199219,35.253906,42.773438,10.915151834487915,2024-05-18 08:13:30.079247
3160,4.111208,415.04163,358.968,272.57016,29.199219,35.253906,42.773438,11.455626249313354,2024-05-18 08:13:41.535576
3161,4.111208,415.04163,358.968,272.86096,29.199219,35.253906,42.773438,10.743459224700928,2024-05-18 08:13:52.279499
3162,4.111208,415.04163,358.968,272.86096,29.199219,35.253906,42.773438,11.358550071716309,2024-05-18 08:14:03.638647
3163,4.111208,415.04163,358.968,272.86096,29.199219,35.253906,42.773438,11.285522937774658,2024-05-18 08:14:14.924653
3164,4.111208,415.7937,358.968,272.86096,29.199219,35.253906,42.773438,11.011948585510254,2024-05-18 08:14:25.937113
3165,4.111208,415.96954,358.968,272.86096,29.199219,35.253906,42.773438,11.095691919326782,2024-05-18 08:14:37.033285
3166,4.111208,415.96954,358.968,273.40036,29.199219,35.253906,42.871094,11.244420289993286,2024-05-18 08:14:48.278181
3167,4.111208,415.96954,358.968,273.40036,29.199219,35.253906,42.871094,10.91929578781128,2024-05-18 08:14:59.198144
3168,4.111208,415.96954,358.968,273.87198,29.199219,35.253906,42.871094,11.389527797698975,2024-05-18 08:15:10.588247
3169,4.111208,415.96954,358.968,273.87198,29.199219,35.253906,42.871094,11.108386516571045,2024-05-18 08:15:21.697287
3170,4.111208,415.96954,358.968,273.87198,29.199219,35.253906,42.871094,11.171927213668823,2024-05-18 08:15:32.869730
3171,4.111208,415.96954,358.968,274.30048,29.199219,35.253906,42.871094,11.156878232955933,2024-05-18 08:15:44.027257
3172,4.111208,415.96954,358.98843,274.30048,29.199219,35.253906,42.871094,11.085920810699463,2024-05-18 08:15:55.113726
3173,4.111208,416.49866,358.98843,274.30048,29.199219,35.253906,42.871094,11.237173557281494,2024-05-18 08:16:06.351535
3174,4.111208,416.82993,358.98843,274.30048,29.199219,35.253906,42.871094,11.356087923049927,2024-05-18 08:16:17.708084
3175,4.111208,416.82993,358.98843,274.30048,29.199219,35.253906,42.871094,11.136482000350952,2024-05-18 08:16:28.845003
3176,4.111208,416.82993,358.98843,274.30048,29.199219,35.253906,42.871094,11.129904985427856,2024-05-18 08:16:39.975481
3177,4.111208,416.82993,358.98843,274.30048,29.199219,35.253906,42.871094,11.079233407974243,2024-05-18 08:16:51.055211
3178,4.111208,416.2369,358.98843,274.30048,29.296875,35.253906,42.871094,11.06208348274231,2024-05-18 08:17:02.117753
3179,4.111208,416.59024,358.98843,274.30048,29.296875,35.253906,42.871094,11.250077962875366,2024-05-18 08:17:13.368564
3180,4.111208,416.72153,358.98843,274.55994,29.296875,35.253906,42.871094,11.004242658615112,2024-05-18 08:17:24.373416
3181,4.111208,416.72153,360.48215,274.55994,29.296875,35.253906,42.871094,11.257612228393555,2024-05-18 08:17:35.631647
3182,4.111208,416.72153,360.48215,275.18976,29.296875,35.253906,42.871094,11.207297801971436,2024-05-18 08:17:46.839390
3183,4.111208,416.7431,360.48215,275.18976,29.296875,35.253906,42.871094,11.359822273254395,2024-05-18 08:17:58.199674
3184,4.111208,416.4568,360.48215,275.18976,29.394531,35.253906,42.871094,10.982784509658813,2024-05-18 08:18:09.182926
3185,4.111208,416.4568,360.48215,276.66794,29.394531,35.253906,42.871094,11.41237211227417,2024-05-18 08:18:20.596096
3186,4.111208,416.66632,361.04874,276.66794,29.394531,35.253906,42.871094,11.195487260818481,2024-05-18 08:18:31.792016
3187,4.111208,416.66632,361.04874,276.66794,29.394531,35.253906,42.871094,11.165958881378174,2024-05-18 08:18:42.958822
3188,4.111208,416.66632,361.04874,276.66794,29.394531,35.253906,42.871094,11.232439279556274,2024-05-18 08:18:54.191863
3189,4.111208,416.66632,361.04874,276.66794,29.394531,35.253906,42.871094,11.091517448425293,2024-05-18 08:19:05.283860
3190,4.111208,417.1564,361.6859,277.2826,29.394531,35.253906,42.871094,10.954560041427612,2024-05-18 08:19:16.238885
3191,4.111208,417.1564,361.6859,277.2826,29.394531,35.253906,42.871094,11.074690818786621,2024-05-18 08:19:27.314072
3192,4.111208,418.26962,361.6859,277.2826,29.394531,35.253906,42.871094,11.205977439880371,2024-05-18 08:19:38.520553
3193,4.111208,418.26962,361.68735,277.2826,29.394531,35.253906,42.871094,11.192806005477905,2024-05-18 08:19:49.714206
3194,4.111208,418.26962,361.68735,277.87418,29.394531,35.253906,42.871094,11.068543434143066,2024-05-18 08:20:00.783549
3195,4.111208,418.63382,361.85376,279.87955,29.394531,35.253906,42.871094,11.564244031906128,2024-05-18 08:20:12.348639
3196,4.111208,418.63382,361.85376,285.05493,29.394531,35.253906,42.871094,11.241108179092407,2024-05-18 08:20:23.590387
3197,4.111208,418.98923,361.85376,287.16626,29.492188,35.253906,42.871094,11.283477544784546,2024-05-18 08:20:34.874480
3198,4.111208,418.98923,361.85376,287.16626,29.492188,35.253906,42.871094,11.242742776870728,2024-05-18 08:20:46.117829
3199,4.111208,419.2132,361.85376,287.16626,29.492188,35.253906,42.871094,11.317487001419067,2024-05-18 08:20:57.435955
3200,4.111208,419.2132,361.85376,287.54333,29.492188,35.253906,42.871094,11.370370626449585,2024-05-18 08:21:08.806754
3201,4.111208,419.2132,361.85376,287.54333,29.492188,35.253906,42.871094,11.087400913238525,2024-05-18 08:21:19.894680
3202,4.111208,419.2132,361.85376,287.54333,29.492188,35.253906,42.871094,11.549745082855225,2024-05-18 08:21:31.445190
3203,4.111208,419.2132,361.85376,287.54333,29.492188,35.253906,42.871094,10.798224687576294,2024-05-18 08:21:42.243882
3204,4.111208,419.2132,361.85376,287.54333,29.492188,35.253906,42.871094,10.894279718399048,2024-05-18 08:21:53.138686
3205,4.111208,419.30212,361.85376,287.70508,29.492188,35.253906,42.871094,11.263107776641846,2024-05-18 08:22:04.402394
3206,4.111208,419.30212,361.85376,287.70508,29.492188,35.253906,42.871094,11.14042615890503,2024-05-18 08:22:15.543744
3207,4.111208,419.30212,361.85376,287.70508,29.492188,35.253906,42.871094,11.212620735168457,2024-05-18 08:22:26.756808
3208,4.111208,419.30212,360.70444,287.70508,29.492188,35.351562,42.871094,11.211906671524048,2024-05-18 08:22:37.969133
3209,4.111208,419.30212,360.70444,289.06445,29.492188,35.351562,42.871094,10.678415298461914,2024-05-18 08:22:48.648147
3210,4.111208,419.30212,360.70444,289.06445,29.492188,35.351562,42.871094,11.37750244140625,2024-05-18 08:23:00.026074
3211,4.111208,420.0672,361.03983,289.39984,29.492188,35.351562,42.871094,11.153059720993042,2024-05-18 08:23:11.179572
3212,4.111208,420.0672,361.03983,289.39984,29.492188,35.351562,42.871094,11.152044296264648,2024-05-18 08:23:22.332111
3213,4.111208,420.1112,361.03983,289.39984,29.492188,35.351562,42.871094,10.98401665687561,2024-05-18 08:23:33.316544
3214,4.111208,420.14868,361.03983,289.39984,29.492188,35.351562,42.871094,11.024540901184082,2024-05-18 08:23:44.341640
3215,4.111208,420.40308,361.03983,291.0244,29.492188,35.351562,42.871094,11.34883427619934,2024-05-18 08:23:55.690888
3216,4.111208,420.40308,361.03983,291.65005,29.492188,35.351562,42.871094,11.35856318473816,2024-05-18 08:24:07.049906
3217,4.111208,420.40308,361.03983,291.65005,29.492188,35.351562,42.871094,11.1296865940094,2024-05-18 08:24:18.180456
3218,4.111208,420.40308,361.03983,291.65005,29.492188,35.351562,42.871094,11.121869802474976,2024-05-18 08:24:29.302918
3219,4.111208,420.78467,361.1127,291.82312,29.492188,35.351562,42.871094,10.547219514846802,2024-05-18 08:24:39.850747
3220,4.111208,420.78467,361.1127,291.82312,29.492188,35.351562,42.871094,11.255554914474487,2024-05-18 08:24:51.107152
3221,4.111208,420.78467,362.15686,292.91272,29.492188,35.351562,42.871094,11.100416421890259,2024-05-18 08:25:02.208300
3222,4.111208,420.78467,362.15686,292.91272,29.492188,35.351562,42.871094,11.646973371505737,2024-05-18 08:25:13.855831
3223,4.111208,421.49646,363.06912,292.91272,29.492188,35.351562,42.871094,11.274056196212769,2024-05-18 08:25:25.130640
3224,4.111208,421.49646,363.06912,292.91272,29.492188,35.351562,42.871094,11.162069320678711,2024-05-18 08:25:36.293190
3225,4.111208,421.49646,363.06912,292.91272,29.492188,35.351562,42.871094,11.499281644821167,2024-05-18 08:25:47.792937
3226,4.111208,421.56488,363.06912,294.3091,29.492188,35.351562,42.871094,10.95973801612854,2024-05-18 08:25:58.753233
3227,4.9682174,423.33112,364.8523,297.2036,29.492188,35.351562,42.871094,11.21423602104187,2024-05-18 08:26:09.968031
3228,4.9682174,423.33112,364.8523,297.23486,29.492188,35.351562,42.871094,11.066849946975708,2024-05-18 08:26:21.035527
3229,4.9682174,423.06793,364.8523,297.23486,29.589844,35.351562,42.871094,11.251541376113892,2024-05-18 08:26:32.287852
3230,4.9682174,423.06793,364.8523,297.23486,29.589844,35.351562,42.871094,11.139721155166626,2024-05-18 08:26:43.428133
3231,4.9682174,423.06793,364.8523,297.88815,29.589844,35.351562,42.871094,11.22663140296936,2024-05-18 08:26:54.655219
3232,4.9682174,423.10022,364.88123,297.88815,29.589844,35.351562,42.871094,11.219829797744751,2024-05-18 08:27:05.875523
3233,4.9682174,423.10022,364.88123,297.88815,29.589844,35.351562,42.871094,11.077240467071533,2024-05-18 08:27:16.953233
3234,4.9682174,423.18484,364.88123,297.88815,29.589844,35.351562,42.871094,11.03341007232666,2024-05-18 08:27:27.987434
3235,4.9682174,423.2041,364.88123,297.88815,29.589844,35.351562,42.871094,11.410561800003052,2024-05-18 08:27:39.398711
3236,4.9682174,423.66266,364.88123,297.88815,29.589844,35.351562,42.871094,11.066055536270142,2024-05-18 08:27:50.465427
3237,4.9682174,423.66266,364.88123,297.88815,29.589844,35.351562,42.871094,11.016743659973145,2024-05-18 08:28:01.482658
3238,4.9682174,423.66266,364.88123,298.11224,29.589844,35.351562,42.871094,11.030770540237427,2024-05-18 08:28:12.513934
3239,4.9682174,423.66266,364.88123,298.11224,29.589844,35.351562,42.871094,10.677714586257935,2024-05-18 08:28:23.192096
3240,4.9682174,423.66266,365.4568,298.11224,29.589844,35.351562,42.871094,11.145341396331787,2024-05-18 08:28:34.338228
3241,4.9682174,423.66266,365.4568,298.11224,29.589844,35.351562,42.871094,11.254658937454224,2024-05-18 08:28:45.593711
3242,4.9682174,424.10822,365.4568,298.11224,29.589844,35.351562,42.871094,11.044111728668213,2024-05-18 08:28:56.638292
3243,4.9682174,424.10822,365.4568,298.11224,29.589844,35.351562,42.871094,10.833655834197998,2024-05-18 08:29:07.472459
3244,4.9682174,424.10822,365.4568,298.11224,29.589844,35.351562,42.871094,11.304846286773682,2024-05-18 08:29:18.778153
3245,4.9682174,424.10822,365.4568,298.11224,29.589844,35.351562,42.871094,10.820249557495117,2024-05-18 08:29:29.598961
3246,4.9682174,424.10822,365.76184,298.11224,29.589844,35.351562,42.871094,11.2825345993042,2024-05-18 08:29:40.882086
3247,4.9682174,424.66,366.2277,298.11224,29.589844,35.351562,42.871094,11.329539775848389,2024-05-18 08:29:52.212144
3248,4.9682174,424.66,366.2277,298.11224,29.589844,35.351562,42.871094,11.200264930725098,2024-05-18 08:30:03.413194
3249,4.9682174,424.66,366.2277,298.11224,29.589844,35.351562,42.871094,11.397278308868408,2024-05-18 08:30:14.810956
3250,4.9682174,424.68814,366.2277,298.11224,29.589844,35.351562,42.871094,11.238957166671753,2024-05-18 08:30:26.050428
3251,4.9682174,425.14612,366.2277,298.11224,29.589844,35.351562,42.871094,11.009649515151978,2024-05-18 08:30:37.060799
3252,4.9682174,425.48883,366.2277,298.11224,29.589844,35.351562,42.871094,11.268067359924316,2024-05-18 08:30:48.329325
3253,4.9682174,425.48883,366.2277,298.11224,29.589844,35.351562,42.871094,11.029738426208496,2024-05-18 08:30:59.359658
3254,4.9682174,425.78375,367.6148,300.279,29.589844,35.351562,42.871094,11.00426459312439,2024-05-18 08:31:10.364514
3255,4.9682174,425.8849,368.90488,300.80713,29.589844,35.351562,42.871094,11.079242467880249,2024-05-18 08:31:21.444213
3256,4.9682174,425.8849,368.90488,300.80713,29.589844,35.351562,42.871094,10.928850889205933,2024-05-18 08:31:32.373497
3257,4.9682174,426.0558,368.90488,300.80713,29.589844,35.351562,42.871094,11.297524213790894,2024-05-18 08:31:43.671767
3258,4.9682174,426.0558,368.90488,300.80713,29.589844,35.351562,42.871094,10.962336540222168,2024-05-18 08:31:54.634551
3259,4.9682174,423.0558,368.90488,300.80713,29.6875,35.351562,42.871094,10.747620105743408,2024-05-18 08:32:05.382781
3260,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.069002866744995,2024-05-18 08:32:16.452463
3261,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.200183629989624,2024-05-18 08:32:27.653098
3262,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.040704727172852,2024-05-18 08:32:38.694227
3263,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.061954021453857,2024-05-18 08:32:49.756733
3264,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.185813665390015,2024-05-18 08:33:00.943134
3265,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.147907257080078,2024-05-18 08:33:12.091509
3266,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,10.939793825149536,2024-05-18 08:33:23.031903
3267,4.9682174,423.1083,368.90488,300.80713,29.6875,35.351562,42.871094,11.276191473007202,2024-05-18 08:33:34.308890
3268,4.9682174,424.0168,371.21008,301.48462,29.6875,35.351562,42.871094,11.014319658279419,2024-05-18 08:33:45.323724
3269,4.9682174,424.0168,371.21008,301.48462,29.6875,35.351562,42.871094,11.10408329963684,2024-05-18 08:33:56.428269
3270,4.9682174,424.0168,371.46252,301.48462,29.6875,35.351562,42.871094,10.959376335144043,2024-05-18 08:34:07.388046
3271,4.9682174,424.0168,371.46252,301.48462,29.6875,35.351562,42.871094,11.139193534851074,2024-05-18 08:34:18.527663
3272,4.9682174,424.16177,371.46252,301.70898,29.6875,35.351562,42.871094,11.388546466827393,2024-05-18 08:34:29.916706
3273,4.9682174,424.16177,371.4815,301.70898,29.6875,35.351562,42.871094,11.082274913787842,2024-05-18 08:34:40.999446
3274,4.9682174,424.16177,371.4815,301.70898,29.6875,35.351562,42.871094,11.280614852905273,2024-05-18 08:34:52.280536
3275,4.9682174,424.16177,371.4815,301.72638,29.6875,35.351562,42.871094,11.115198135375977,2024-05-18 08:35:03.396293
3276,4.9682174,424.16177,371.4815,301.72638,29.6875,35.351562,42.871094,11.010853052139282,2024-05-18 08:35:14.407620
3277,4.9682174,424.16177,372.53778,301.72638,29.6875,35.351562,42.871094,11.323906660079956,2024-05-18 08:35:25.731984
3278,4.9682174,424.55112,372.53778,301.72638,29.6875,35.351562,42.871094,11.357573747634888,2024-05-18 08:35:37.090174
3279,4.9682174,424.55112,372.53778,301.72638,29.6875,35.351562,42.871094,11.181203842163086,2024-05-18 08:35:48.272145
3280,4.9682174,424.55112,372.53778,301.72638,29.6875,35.351562,42.871094,10.922141790390015,2024-05-18 08:35:59.194943
3281,4.9682174,421.85083,372.53778,301.72638,29.785156,35.351562,42.871094,10.766288757324219,2024-05-18 08:36:09.961697
3282,4.9682174,421.85083,372.53778,301.72638,29.785156,35.351562,42.871094,11.335275173187256,2024-05-18 08:36:21.297391
3283,4.9682174,421.85083,372.53778,301.80194,29.785156,35.351562,42.871094,11.137865781784058,2024-05-18 08:36:32.435815
3284,4.9682174,421.85083,372.53778,301.80194,29.785156,35.351562,42.871094,11.279709100723267,2024-05-18 08:36:43.716183
3285,4.9682174,422.08295,373.03918,302.53888,29.785156,35.351562,42.871094,11.266120672225952,2024-05-18 08:36:54.982731
3286,4.9682174,422.08295,373.03918,302.53888,29.785156,35.351562,42.871094,11.367003440856934,2024-05-18 08:37:06.350458
3287,4.9682174,422.47305,373.03918,302.53888,29.785156,35.351562,42.871094,11.247650861740112,2024-05-18 08:37:17.599005
3288,4.9682174,422.47305,373.03918,305.31488,29.785156,35.351562,42.871094,10.924297094345093,2024-05-18 08:37:28.523765
3289,4.9682174,422.47305,373.03918,305.60043,29.785156,35.351562,42.871094,11.218450784683228,2024-05-18 08:37:39.742666
3290,4.9682174,422.489,373.03918,305.60043,29.785156,35.351562,42.871094,11.064191579818726,2024-05-18 08:37:50.807696
3291,4.9682174,422.489,373.03918,305.60043,29.785156,35.351562,42.871094,11.040139198303223,2024-05-18 08:38:01.848291
3292,4.9682174,422.489,373.03918,305.60043,29.785156,35.351562,42.871094,11.040474891662598,2024-05-18 08:38:12.889555
3293,4.9682174,423.39648,373.03918,305.60043,29.785156,35.351562,42.871094,11.281054496765137,2024-05-18 08:38:24.171298
3294,4.9682174,423.39648,373.03918,305.60043,29.785156,35.351562,42.871094,10.955947875976562,2024-05-18 08:38:35.127712
3295,4.9682174,424.16962,373.34305,305.9328,29.785156,35.351562,42.871094,11.238370895385742,2024-05-18 08:38:46.366535
3296,4.9682174,424.16962,373.34305,307.1516,29.785156,35.351562,42.871094,11.2378089427948,2024-05-18 08:38:57.604944
3297,4.9682174,424.2013,373.34305,307.1516,29.785156,35.351562,42.871094,11.38250732421875,2024-05-18 08:39:08.988063
3298,4.9682174,424.2013,373.34305,307.1516,29.785156,35.351562,42.871094,10.81592583656311,2024-05-18 08:39:19.804521
3299,4.9682174,424.2013,373.34305,307.1516,29.785156,35.351562,42.871094,11.507039785385132,2024-05-18 08:39:31.312151
3300,4.9682174,424.2013,373.34305,307.1516,29.785156,35.351562,42.871094,11.062080383300781,2024-05-18 08:39:42.374787
3301,4.9682174,424.5838,373.79416,308.23862,29.882812,35.351562,42.871094,11.350231170654297,2024-05-18 08:39:53.725463
3302,4.9682174,424.5838,373.98486,308.23862,29.882812,35.351562,42.871094,11.305932521820068,2024-05-18 08:40:05.032131
3303,4.9682174,424.9433,373.98486,308.23862,29.882812,35.351562,42.871094,11.274192333221436,2024-05-18 08:40:16.307117
3304,4.9682174,424.9433,374.38574,308.23862,29.882812,35.351562,42.871094,11.349453687667847,2024-05-18 08:40:27.657275
3305,4.9682174,424.96375,374.38574,308.23862,29.882812,35.351562,42.871094,11.202231168746948,2024-05-18 08:40:38.860093
3306,4.9682174,424.96375,374.85895,308.47772,29.882812,35.351562,42.871094,11.234075546264648,2024-05-18 08:40:50.094794
3307,4.9682174,424.96375,374.85895,308.47772,29.882812,35.351562,42.871094,11.224273920059204,2024-05-18 08:41:01.319712
3308,4.9682174,424.96375,374.85895,308.47772,29.882812,35.351562,42.871094,11.178449392318726,2024-05-18 08:41:12.498760
3309,4.9682174,425.2751,374.85895,310.22723,29.882812,35.351562,42.871094,11.12775468826294,2024-05-18 08:41:23.626963
3310,4.9682174,425.3744,374.95825,310.22723,29.882812,35.351562,42.871094,11.198368310928345,2024-05-18 08:41:34.825990
3311,4.9682174,425.3744,374.95825,310.22723,29.882812,35.351562,42.871094,11.261436939239502,2024-05-18 08:41:46.088128
3312,4.9682174,426.9172,374.95825,310.22723,29.980469,35.351562,42.871094,11.040138483047485,2024-05-18 08:41:57.128694
3313,4.9682174,426.9172,374.95825,310.22723,29.980469,35.351562,42.871094,11.492011547088623,2024-05-18 08:42:08.621309
3314,4.9682174,426.9172,374.95825,310.22723,29.980469,35.351562,42.871094,10.96070909500122,2024-05-18 08:42:19.582785
3315,4.9682174,426.9298,374.95825,310.22723,29.980469,35.351562,42.871094,11.143447637557983,2024-05-18 08:42:30.726710
3316,4.9682174,427.39697,374.95825,310.22723,29.980469,35.351562,42.871094,11.041709423065186,2024-05-18 08:42:41.768876
3317,4.9682174,427.43048,374.95825,310.22723,29.980469,35.351562,42.871094,11.104361772537231,2024-05-18 08:42:52.873779
3318,4.9682174,427.43048,375.02478,310.22723,29.980469,35.351562,42.871094,11.223645210266113,2024-05-18 08:43:04.097929
3319,4.9682174,427.43048,375.02478,310.22723,29.980469,35.351562,42.871094,11.18960452079773,2024-05-18 08:43:15.288031
3320,4.9682174,427.43048,375.02478,310.22723,29.980469,35.351562,42.871094,11.08794903755188,2024-05-18 08:43:26.376827
3321,4.9682174,427.43048,375.02478,310.69653,29.980469,35.351562,42.871094,11.335855484008789,2024-05-18 08:43:37.713142
3322,4.9682174,427.44592,375.04022,310.742,29.980469,35.351562,42.871094,11.130929231643677,2024-05-18 08:43:48.844855
3323,4.9682174,427.44592,375.04022,310.742,29.980469,35.351562,42.871094,10.729226112365723,2024-05-18 08:43:59.574610
3324,4.9682174,427.5755,375.04022,310.742,29.980469,35.351562,42.871094,11.119199275970459,2024-05-18 08:44:10.694291
3325,4.9682174,427.5755,375.1074,310.742,29.980469,35.351562,42.871094,11.024585008621216,2024-05-18 08:44:21.719529
3326,4.9682174,427.5755,375.1074,310.742,29.980469,35.351562,42.871094,11.14885687828064,2024-05-18 08:44:32.868837
3327,4.9682174,427.5755,375.76166,311.43417,29.980469,35.351562,42.871094,11.364036560058594,2024-05-18 08:44:44.233662
3328,4.9682174,427.5755,375.76166,311.43417,29.980469,35.351562,42.871094,10.887474298477173,2024-05-18 08:44:55.121625
3329,4.9682174,427.5755,375.76166,311.43417,29.980469,35.351562,42.871094,11.32880711555481,2024-05-18 08:45:06.451033
3330,4.9682174,427.5755,375.76355,312.4943,29.980469,35.351562,42.871094,11.0965735912323,2024-05-18 08:45:17.548271
3331,4.9682174,429.2865,375.76355,314.39133,29.980469,35.351562,42.871094,11.125524044036865,2024-05-18 08:45:28.674392
3332,4.9682174,429.2865,375.76355,314.39133,29.980469,35.351562,42.871094,10.960542917251587,2024-05-18 08:45:39.635396
3333,4.9682174,429.2865,375.76355,314.39133,29.980469,35.351562,42.871094,11.248035669326782,2024-05-18 08:45:50.883891
