iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3373,8.393055,287.28662,2133.7937,1778.6775,19.433594,55.566406,48.339844,9.580307245254517,2024-05-01 19:42:35.808745
3374,8.393055,287.28662,2133.842,1778.8217,19.433594,55.566406,48.339844,9.64310908317566,2024-05-01 19:42:45.452262
3375,8.393055,287.28662,2133.842,1778.8217,19.433594,55.566406,48.339844,9.807460308074951,2024-05-01 19:42:55.260121
3376,8.393055,287.28662,2133.842,1779.0978,19.433594,55.566406,48.339844,9.76310420036316,2024-05-01 19:43:05.023595
3377,8.393055,287.28662,2133.842,1779.0978,19.433594,55.566406,48.339844,9.76622486114502,2024-05-01 19:43:14.790268
3378,8.393055,287.28662,2133.8667,1779.6272,19.433594,55.566406,48.339844,9.894709587097168,2024-05-01 19:43:24.685550
3379,8.393055,288.62784,2134.5608,1782.3027,19.433594,55.566406,48.339844,9.970096826553345,2024-05-01 19:43:34.656182
3380,8.393055,288.62784,2134.5608,1782.6039,19.433594,55.566406,48.339844,9.626114845275879,2024-05-01 19:43:44.282738
3381,8.393055,288.62784,2134.6108,1782.6039,19.433594,55.566406,48.339844,9.902803897857666,2024-05-01 19:43:54.186068
3382,8.393055,289.06943,2134.6108,1782.6445,19.433594,55.566406,48.339844,9.841779470443726,2024-05-01 19:44:04.028293
3383,8.393055,289.06943,2134.7397,1782.6445,19.433594,55.566406,48.339844,9.797314643859863,2024-05-01 19:44:13.826040
3384,8.393055,288.54254,2134.7397,1782.6445,19.53125,55.566406,48.339844,9.902451992034912,2024-05-01 19:44:23.728892
3385,8.393055,288.54254,2134.7397,1782.6445,19.53125,55.566406,48.339844,9.52010989189148,2024-05-01 19:44:33.249417
3386,8.393055,289.60052,2135.3198,1782.9543,19.53125,55.566406,48.339844,9.572811603546143,2024-05-01 19:44:42.822647
3387,8.393055,289.81488,2135.3198,1782.9543,19.53125,55.566406,48.339844,9.662448167800903,2024-05-01 19:44:52.485556
3388,8.393055,289.81488,2135.3198,1784.4406,19.53125,55.566406,48.339844,10.305772542953491,2024-05-01 19:45:02.791755
3389,8.393055,289.85657,2135.4458,1784.4406,19.53125,55.566406,48.339844,9.821880102157593,2024-05-01 19:45:12.614016
3390,8.393055,289.85657,2137.246,1786.4358,19.53125,55.566406,48.339844,9.869604587554932,2024-05-01 19:45:22.484083
3391,8.393055,289.85657,2137.3513,1786.4358,19.53125,55.566406,48.339844,9.652414083480835,2024-05-01 19:45:32.136874
3392,8.393055,289.85657,2137.4473,1786.4358,19.53125,55.566406,48.339844,9.700493574142456,2024-05-01 19:45:41.837787
3393,8.393055,289.85657,2137.4473,1786.4358,19.53125,55.566406,48.339844,9.87381911277771,2024-05-01 19:45:51.712178
3394,8.393055,289.85657,2139.3743,1786.4358,19.53125,55.566406,48.339844,9.675006866455078,2024-05-01 19:46:01.387687
3395,8.393055,286.85672,2139.3743,1786.4358,19.628906,55.566406,48.339844,9.672305345535278,2024-05-01 19:46:11.060394
3396,8.393055,286.9605,2139.3743,1786.4358,19.628906,55.566406,48.339844,9.826270341873169,2024-05-01 19:46:20.887113
3397,8.393055,286.9605,2139.3743,1786.4358,19.628906,55.566406,48.339844,10.137733221054077,2024-05-01 19:46:31.025271
3398,8.393055,286.9605,2139.3743,1786.469,19.628906,55.566406,48.339844,9.822656631469727,2024-05-01 19:46:40.848338
3399,8.393055,286.60748,2139.3743,1790.1238,19.726562,55.566406,48.4375,9.683083534240723,2024-05-01 19:46:50.531835
3400,8.393055,286.60748,2139.3743,1790.1238,19.726562,55.566406,48.4375,9.83607029914856,2024-05-01 19:47:00.368423
3401,8.393055,286.60748,2139.3743,1790.1238,19.726562,55.566406,48.4375,9.975741386413574,2024-05-01 19:47:10.344777
3402,8.393055,286.60748,2139.3743,1790.1389,19.726562,55.566406,48.4375,9.55128812789917,2024-05-01 19:47:19.896478
3403,8.39423,286.85217,2140.1138,1798.277,19.726562,55.566406,48.535156,10.243863582611084,2024-05-01 19:47:30.140771
3404,8.39423,287.03485,2140.1138,1798.277,19.726562,55.566406,48.535156,10.12130355834961,2024-05-01 19:47:40.262490
3405,8.39423,287.03485,2140.1138,1798.3208,19.726562,55.566406,48.535156,9.812884330749512,2024-05-01 19:47:50.075903
3406,8.39423,287.03485,2140.1138,1798.3208,19.726562,55.566406,48.535156,9.982863426208496,2024-05-01 19:48:00.059139
3407,8.39423,287.03485,2140.9785,1798.3208,19.726562,55.566406,48.535156,10.092414855957031,2024-05-01 19:48:10.151937
3408,8.39423,287.03485,2142.6653,1795.3604,19.726562,55.566406,48.632812,9.87175965309143,2024-05-01 19:48:20.024257
3409,8.39423,286.54803,2142.6653,1795.3604,19.824219,55.566406,48.632812,9.524784326553345,2024-05-01 19:48:29.549437
3410,8.39423,286.54803,2143.106,1795.3604,19.824219,55.566406,48.632812,9.725866794586182,2024-05-01 19:48:39.275746
3411,8.39423,286.54803,2143.4602,1795.3604,19.824219,55.566406,48.632812,9.477533102035522,2024-05-01 19:48:48.753891
3412,8.39423,286.75122,2143.4602,1795.3604,19.824219,55.566406,48.632812,9.401718139648438,2024-05-01 19:48:58.155986
3413,8.39423,286.75122,2143.4602,1795.3604,19.824219,55.566406,48.632812,9.745673894882202,2024-05-01 19:49:07.902072
3414,8.39423,287.63022,2143.4602,1795.3604,19.824219,55.566406,48.632812,9.931733131408691,2024-05-01 19:49:17.834244
3415,8.39423,287.63022,2143.5686,1795.3604,19.824219,55.566406,48.632812,9.649953126907349,2024-05-01 19:49:27.484579
3416,8.39423,287.63022,2143.5889,1795.3604,19.824219,55.566406,48.632812,9.691845655441284,2024-05-01 19:49:37.176854
3417,8.39423,287.70474,2143.5889,1795.3604,19.824219,55.566406,48.632812,9.886899709701538,2024-05-01 19:49:47.064173
3418,8.39423,287.70474,2143.5889,1795.3604,19.824219,55.566406,48.632812,9.757706880569458,2024-05-01 19:49:56.822244
3419,8.39423,287.70474,2144.4731,1795.3604,19.824219,55.566406,48.632812,9.514553308486938,2024-05-01 19:50:06.337310
3420,8.39423,287.70474,2144.4731,1795.3604,19.824219,55.566406,48.632812,9.84731912612915,2024-05-01 19:50:16.185047
3421,8.39423,287.70474,2144.4731,1795.3604,19.824219,55.566406,48.632812,9.936001062393188,2024-05-01 19:50:26.121462
3422,8.39423,287.70474,2144.4731,1795.3604,19.824219,55.566406,48.632812,9.526546955108643,2024-05-01 19:50:35.648442
3423,8.39423,287.70474,2144.4731,1795.3604,19.824219,55.566406,48.632812,9.816463708877563,2024-05-01 19:50:45.465340
3424,8.39423,287.70474,2144.4731,1795.3604,19.824219,55.566406,48.632812,9.592978477478027,2024-05-01 19:50:55.058729
3425,8.39423,287.70474,2144.7886,1795.3604,19.824219,55.566406,48.632812,9.724823951721191,2024-05-01 19:51:04.783940
3426,8.39423,287.70474,2144.7886,1795.3604,19.824219,55.566406,48.632812,9.956210851669312,2024-05-01 19:51:14.740751
3427,8.39423,287.70474,2145.5474,1796.1277,19.824219,55.566406,48.632812,10.097632884979248,2024-05-01 19:51:24.838813
3428,8.39423,290.01,2145.5474,1796.1277,19.824219,55.566406,48.632812,9.868046045303345,2024-05-01 19:51:34.707447
3429,8.39423,290.01,2145.8135,1796.1277,19.824219,55.566406,48.632812,9.816590309143066,2024-05-01 19:51:44.524441
3430,8.39423,290.28873,2149.3574,1796.1277,19.824219,55.566406,48.632812,9.855832576751709,2024-05-01 19:51:54.380701
3431,8.39423,290.28873,2149.3574,1796.1277,19.824219,55.566406,48.632812,9.610385417938232,2024-05-01 19:52:03.991502
3432,8.39423,290.8198,2150.3733,1796.7926,19.921875,55.566406,48.632812,9.609880924224854,2024-05-01 19:52:13.601798
3433,8.39423,290.8363,2150.701,1798.3256,19.921875,55.566406,48.632812,9.786734580993652,2024-05-01 19:52:23.388984
3434,8.39423,290.8363,2150.701,1798.3256,19.921875,55.566406,48.632812,9.871941089630127,2024-05-01 19:52:33.261337
3435,8.39423,290.8363,2150.701,1799.1204,19.921875,55.566406,48.632812,9.757306575775146,2024-05-01 19:52:43.019059
3436,8.39423,290.8363,2150.701,1799.1204,19.921875,55.566406,48.632812,9.84522032737732,2024-05-01 19:52:52.864848
3437,8.39423,290.8363,2150.701,1799.1204,19.921875,55.566406,48.632812,9.837023973464966,2024-05-01 19:53:02.702284
3438,8.39423,290.8363,2150.701,1799.1204,19.921875,55.566406,48.632812,9.593358516693115,2024-05-01 19:53:12.296110
3439,8.39423,290.8363,2150.701,1799.439,19.921875,55.566406,48.632812,10.057843685150146,2024-05-01 19:53:22.354328
3440,8.39423,290.9275,2150.8323,1799.439,19.921875,55.566406,48.632812,9.617456197738647,2024-05-01 19:53:31.972171
3441,8.39423,290.9275,2151.0742,1799.439,19.921875,55.566406,48.632812,10.040814399719238,2024-05-01 19:53:42.013359
3442,8.39423,290.9275,2151.1338,1799.439,19.921875,55.566406,48.632812,9.766836643218994,2024-05-01 19:53:51.780670
3443,8.39423,290.9275,2151.1338,1799.439,19.921875,55.566406,48.632812,9.83151626586914,2024-05-01 19:54:01.612777
3444,8.39423,290.9275,2151.1338,1796.4424,19.921875,55.566406,48.73047,9.4734787940979,2024-05-01 19:54:11.086830
3445,8.39423,290.9275,2151.1338,1796.4424,19.921875,55.566406,48.73047,9.927375316619873,2024-05-01 19:54:21.014611
3446,8.39423,290.9275,2151.1338,1796.4424,19.921875,55.566406,48.73047,9.857977867126465,2024-05-01 19:54:30.873128
3447,8.39423,290.9275,2151.1338,1796.4424,19.921875,55.566406,48.73047,9.528841972351074,2024-05-01 19:54:40.402387
3448,8.39423,290.9275,2151.1338,1796.4424,19.921875,55.566406,48.73047,9.53577971458435,2024-05-01 19:54:49.938876
3449,8.39423,290.9275,2151.2366,1796.8431,19.921875,55.566406,48.73047,9.673582792282104,2024-05-01 19:54:59.612926
3450,8.39423,290.9275,2153.5442,1796.8431,19.921875,55.566406,48.73047,9.68806791305542,2024-05-01 19:55:09.301599
3451,8.39423,291.57156,2153.5442,1797.5012,20.019531,55.566406,48.73047,9.722063064575195,2024-05-01 19:55:19.024099
3452,8.39423,291.57156,2153.5442,1797.5012,20.019531,55.566406,48.73047,9.60680603981018,2024-05-01 19:55:28.631278
3453,8.39423,291.7773,2153.5442,1797.5012,20.019531,55.566406,48.73047,9.657559156417847,2024-05-01 19:55:38.289227
3454,8.39423,291.7773,2153.5989,1797.5012,20.019531,55.566406,48.73047,10.15805196762085,2024-05-01 19:55:48.447697
3455,8.39423,291.7773,2154.4858,1798.5115,20.019531,55.566406,48.73047,9.776668787002563,2024-05-01 19:55:58.224831
3456,8.39423,291.7773,2154.4858,1798.5115,20.019531,55.566406,48.73047,9.895777463912964,2024-05-01 19:56:08.121025
3457,8.39423,291.7773,2154.4858,1798.5115,20.019531,55.566406,48.73047,9.803523063659668,2024-05-01 19:56:17.924960
3458,8.39423,291.7773,2156.226,1798.5115,20.019531,55.566406,48.73047,9.92874026298523,2024-05-01 19:56:27.854117
3459,8.39423,291.7773,2156.226,1798.5115,20.019531,55.566406,48.73047,10.042302370071411,2024-05-01 19:56:37.896869
3460,8.39423,292.4033,2156.2703,1798.972,20.019531,55.566406,48.73047,9.937170028686523,2024-05-01 19:56:47.834459
3461,8.39423,292.4033,2156.2703,1798.972,20.019531,55.566406,48.73047,9.918197393417358,2024-05-01 19:56:57.753031
3462,8.39423,292.4033,2156.2703,1798.972,20.019531,55.566406,48.73047,10.129002332687378,2024-05-01 19:57:07.882454
3463,8.39423,292.4033,2156.6667,1798.972,20.019531,55.566406,48.73047,9.89669942855835,2024-05-01 19:57:17.779650
3464,8.39423,292.4033,2157.2969,1798.972,20.019531,55.566406,48.73047,9.729564428329468,2024-05-01 19:57:27.509725
3465,8.39423,292.4033,2157.3027,1799.6078,20.019531,55.566406,48.73047,9.913771390914917,2024-05-01 19:57:37.423902
3466,8.39423,292.4033,2157.3027,1802.7284,20.019531,55.566406,48.73047,9.538503885269165,2024-05-01 19:57:46.962780
3467,8.39423,292.4033,2157.3027,1802.7284,20.019531,55.566406,48.73047,9.804219484329224,2024-05-01 19:57:56.767632
3468,8.39423,292.4033,2157.3027,1803.0021,20.019531,55.566406,48.73047,9.992542505264282,2024-05-01 19:58:06.760755
3469,8.39423,292.4033,2157.3027,1803.0021,20.019531,55.566406,48.73047,9.537456274032593,2024-05-01 19:58:16.298627
3470,8.39423,292.4033,2158.4463,1803.0021,20.019531,55.566406,48.73047,9.977117538452148,2024-05-01 19:58:26.276212
3471,8.39423,292.4033,2158.4463,1803.242,20.019531,55.566406,48.73047,9.81855845451355,2024-05-01 19:58:36.095406
3472,8.39423,292.4033,2159.1262,1804.2362,20.019531,55.566406,48.73047,9.9764244556427,2024-05-01 19:58:46.072200
3473,8.39423,292.4033,2159.1262,1804.5157,20.019531,55.566406,48.73047,9.923388004302979,2024-05-01 19:58:55.995981
3474,8.39423,292.4033,2159.1262,1804.6111,20.019531,55.566406,48.73047,9.774162769317627,2024-05-01 19:59:05.770764
3475,8.39423,292.4033,2159.4258,1804.6111,20.019531,55.566406,48.73047,9.766440629959106,2024-05-01 19:59:15.537587
3476,8.39423,292.4033,2159.4258,1807.6611,20.019531,55.566406,48.828125,9.809208869934082,2024-05-01 19:59:25.347212
3477,8.39423,292.4033,2159.7373,1807.6611,20.019531,55.566406,48.828125,9.939795017242432,2024-05-01 19:59:35.287477
3478,8.39423,292.4033,2159.9456,1807.6611,20.019531,55.566406,48.828125,9.868903160095215,2024-05-01 19:59:45.156763
3479,8.39423,292.4033,2160.296,1807.6611,20.019531,55.566406,48.828125,9.525039672851562,2024-05-01 19:59:54.682221
3480,8.39423,292.4033,2160.8772,1808.2969,20.019531,55.566406,48.828125,9.371933221817017,2024-05-01 20:00:04.054529
3481,8.39423,292.4033,2162.0166,1808.3174,20.019531,55.566406,48.828125,10.078285455703735,2024-05-01 20:00:14.133199
3482,8.39423,292.4033,2162.0166,1809.2456,20.019531,55.566406,48.828125,9.843178272247314,2024-05-01 20:00:23.976793
3483,8.39423,292.4033,2162.0166,1809.793,20.019531,55.566406,48.828125,9.734245538711548,2024-05-01 20:00:33.711456
3484,8.39423,292.4033,2162.0166,1809.793,20.019531,55.566406,48.828125,9.910213708877563,2024-05-01 20:00:43.622072
3485,8.39423,292.4033,2163.3462,1809.793,20.019531,55.566406,48.828125,9.738332033157349,2024-05-01 20:00:53.360917
3486,8.39423,292.4033,2163.4954,1809.793,20.019531,55.566406,48.828125,10.120184659957886,2024-05-01 20:01:03.481513
3487,8.39423,292.4033,2163.4954,1809.793,20.019531,55.566406,48.828125,9.855392217636108,2024-05-01 20:01:13.337324
3488,8.39423,292.4033,2163.6055,1810.5742,20.019531,55.566406,48.828125,10.25139832496643,2024-05-01 20:01:23.589172
3489,8.39423,292.4033,2163.6055,1810.5742,20.019531,55.566406,48.828125,9.89090609550476,2024-05-01 20:01:33.480543
3490,8.39423,292.49023,2163.7,1811.313,20.019531,55.566406,48.828125,10.079863786697388,2024-05-01 20:01:43.560846
3491,8.39423,292.86865,2164.9414,1811.313,20.019531,55.566406,48.828125,9.410829305648804,2024-05-01 20:01:52.972280
3492,8.39423,292.86865,2165.088,1811.313,20.019531,55.566406,48.828125,9.781539678573608,2024-05-01 20:02:02.754226
3493,8.39423,292.86865,2165.088,1811.3801,20.019531,55.566406,48.828125,9.761596918106079,2024-05-01 20:02:12.516263
3494,8.39423,292.86865,2165.088,1811.3801,20.019531,55.566406,48.828125,10.011601686477661,2024-05-01 20:02:22.528259
3495,8.39423,292.86865,2165.9062,1811.954,20.019531,55.566406,48.828125,9.836287021636963,2024-05-01 20:02:32.364953
3496,8.39423,292.86865,2165.9062,1811.954,20.019531,55.566406,48.828125,9.486041069030762,2024-05-01 20:02:41.851405
3497,8.39423,293.3305,2165.9062,1811.954,20.019531,55.566406,48.828125,9.522386074066162,2024-05-01 20:02:51.374383
3498,8.39423,293.3305,2166.0078,1811.954,20.019531,55.566406,48.828125,9.875786066055298,2024-05-01 20:03:01.250542
3499,8.39423,293.3305,2166.0078,1812.549,20.019531,55.566406,48.828125,9.559429407119751,2024-05-01 20:03:10.810393
3500,8.39423,293.3305,2166.0078,1812.549,20.019531,55.566406,48.828125,9.72617506980896,2024-05-01 20:03:20.537149
3501,8.39423,293.48083,2167.629,1812.6234,20.019531,55.566406,48.828125,9.986519575119019,2024-05-01 20:03:30.524115
3502,8.39423,293.48083,2167.629,1813.0166,20.019531,55.566406,48.828125,9.804466009140015,2024-05-01 20:03:40.328971
3503,8.39423,293.48083,2168.3303,1813.0166,20.019531,55.566406,48.828125,9.97350549697876,2024-05-01 20:03:50.302891
3504,8.39423,293.48083,2168.58,1813.0303,20.019531,55.566406,48.828125,10.026220083236694,2024-05-01 20:04:00.329753
3505,8.39423,293.48083,2169.3408,1813.0615,20.019531,55.566406,48.828125,9.829627990722656,2024-05-01 20:04:10.159826
3506,8.39423,293.48083,2170.0867,1813.0615,20.019531,55.566406,48.828125,9.911316394805908,2024-05-01 20:04:20.071763
3507,8.39423,293.48688,2170.0867,1813.0615,20.019531,55.566406,48.828125,9.713969469070435,2024-05-01 20:04:29.786139
3508,8.39423,293.48688,2170.0867,1813.0615,20.019531,55.566406,48.828125,9.528469800949097,2024-05-01 20:04:39.314978
3509,8.39423,293.82513,2170.0867,1813.0615,20.117188,55.566406,48.828125,10.05959177017212,2024-05-01 20:04:49.374978
3510,8.39423,293.82513,2170.0867,1816.5138,20.117188,55.566406,48.828125,9.64677381515503,2024-05-01 20:04:59.022129
3511,8.39423,293.82513,2171.5378,1817.6543,20.117188,55.566406,48.828125,9.997016906738281,2024-05-01 20:05:09.019579
3512,8.39423,293.96234,2172.0679,1817.6543,20.117188,55.566406,48.828125,9.931966066360474,2024-05-01 20:05:18.952150
3513,8.39423,293.96234,2172.0679,1817.7549,20.117188,55.566406,48.828125,10.062825202941895,2024-05-01 20:05:29.015355
3514,8.39423,294.0149,2172.0679,1817.7549,20.117188,55.566406,48.828125,9.856521844863892,2024-05-01 20:05:38.872336
3515,8.39423,294.0149,2172.0679,1817.7549,20.117188,55.566406,48.828125,9.421981573104858,2024-05-01 20:05:48.294757
3516,8.39423,294.0149,2172.0679,1819.7356,20.117188,55.566406,48.828125,9.854406356811523,2024-05-01 20:05:58.149535
3517,8.39423,294.0149,2172.265,1821.196,20.117188,55.566406,48.828125,9.407195568084717,2024-05-01 20:06:07.557165
3518,8.39423,294.08118,2172.4597,1821.3091,20.117188,55.566406,48.828125,10.023473739624023,2024-05-01 20:06:17.581055
3519,8.39423,294.08118,2173.4092,1821.3091,20.117188,55.566406,48.828125,9.474823236465454,2024-05-01 20:06:27.056430
3520,8.39423,294.08118,2174.1436,1821.938,20.117188,55.566406,48.828125,9.959455490112305,2024-05-01 20:06:37.016310
3521,8.39423,294.08118,2174.1436,1821.938,20.117188,55.566406,48.828125,9.943880319595337,2024-05-01 20:06:46.960591
3522,8.39423,295.002,2174.1436,1821.938,20.117188,55.566406,48.828125,9.665145874023438,2024-05-01 20:06:56.626262
3523,8.39423,295.002,2174.4978,1822.2576,20.117188,55.566406,48.828125,9.806020021438599,2024-05-01 20:07:06.432746
3524,8.39423,295.002,2174.623,1823.5332,20.117188,55.566406,48.92578,9.785093307495117,2024-05-01 20:07:16.218252
3525,8.39423,295.002,2174.623,1823.5332,20.117188,55.566406,48.92578,9.618789434432983,2024-05-01 20:07:25.837471
3526,8.39423,295.002,2174.623,1823.553,20.117188,55.566406,48.92578,9.715354442596436,2024-05-01 20:07:35.553400
3527,8.39423,295.002,2174.623,1823.553,20.117188,55.566406,48.92578,9.512653350830078,2024-05-01 20:07:45.066484
3528,8.39423,295.002,2174.623,1824.3407,20.117188,55.566406,48.92578,9.834245920181274,2024-05-01 20:07:54.901322
3529,8.39423,295.10425,2174.623,1824.3407,20.117188,55.566406,48.92578,9.790560960769653,2024-05-01 20:08:04.692302
3530,8.39423,295.10425,2174.6401,1824.3407,20.117188,55.566406,48.92578,9.720613479614258,2024-05-01 20:08:14.413331
3531,8.39423,295.10425,2174.6401,1824.3407,20.117188,55.566406,48.92578,9.745806455612183,2024-05-01 20:08:24.159551
3532,8.39423,295.47284,2174.6401,1825.9233,20.117188,55.566406,49.023438,9.580925464630127,2024-05-01 20:08:33.740859
3533,8.39423,295.47284,2174.6401,1826.9103,20.117188,55.566406,49.023438,9.595707654953003,2024-05-01 20:08:43.336982
3534,8.39423,295.47284,2174.6401,1826.9103,20.117188,55.566406,49.023438,9.946457147598267,2024-05-01 20:08:53.284005
3535,8.39423,295.47284,2174.6401,1826.9103,20.117188,55.566406,49.023438,9.684921503067017,2024-05-01 20:09:02.969314
3536,8.39423,295.47284,2174.6401,1826.9103,20.117188,55.566406,49.023438,9.755357027053833,2024-05-01 20:09:12.725455
3537,8.39423,295.47284,2176.346,1826.9103,20.117188,55.566406,49.023438,9.803462505340576,2024-05-01 20:09:22.529513
3538,8.39423,295.47284,2176.58,1826.9103,20.117188,55.566406,49.023438,9.692773342132568,2024-05-01 20:09:32.222814
3539,8.39423,295.47284,2177.527,1827.1346,20.117188,55.566406,49.023438,9.818015336990356,2024-05-01 20:09:42.041217
3540,8.39423,295.47284,2177.527,1828.075,20.117188,55.566406,49.023438,9.991663694381714,2024-05-01 20:09:52.033382
3541,8.39423,295.47284,2177.808,1828.075,20.117188,55.566406,49.023438,10.270806312561035,2024-05-01 20:10:02.304600
3542,8.39423,295.5666,2177.8115,1828.075,20.117188,55.566406,49.023438,9.896726131439209,2024-05-01 20:10:12.201757
3543,8.39423,295.8335,2177.8945,1828.075,20.117188,55.566406,49.023438,9.506394386291504,2024-05-01 20:10:21.708655
3544,8.39423,297.08447,2177.9976,1829.5203,20.117188,55.566406,49.023438,9.813633918762207,2024-05-01 20:10:31.522703
3545,8.39423,297.08447,2178.8704,1830.4413,20.117188,55.566406,49.023438,9.973376274108887,2024-05-01 20:10:41.496501
3546,8.39423,297.08447,2179.6255,1830.8816,20.117188,55.566406,49.023438,9.706769227981567,2024-05-01 20:10:51.203702
3547,8.39423,297.52356,2179.6255,1831.2808,20.214844,55.566406,49.023438,9.89185357093811,2024-05-01 20:11:01.096169
3548,8.39423,297.52356,2179.6255,1831.2808,20.214844,55.566406,49.023438,9.970056056976318,2024-05-01 20:11:11.066939
3549,8.39423,297.57178,2180.0425,1831.2808,20.214844,55.566406,49.023438,9.84922170639038,2024-05-01 20:11:20.916580
3550,8.39423,297.57178,2180.0425,1831.2808,20.214844,55.566406,49.023438,9.831552743911743,2024-05-01 20:11:30.748671
3551,8.39423,297.57178,2180.3154,1831.2808,20.214844,55.566406,49.023438,9.787647247314453,2024-05-01 20:11:40.536739
3552,8.39423,297.57178,2180.3154,1831.7089,20.214844,55.566406,49.023438,9.521602869033813,2024-05-01 20:11:50.058757
3553,8.39423,297.57178,2180.3154,1833.1642,20.214844,55.566406,49.023438,9.949926614761353,2024-05-01 20:12:00.009124
3554,8.39423,297.62436,2180.3154,1833.9453,20.214844,55.566406,49.023438,9.626015424728394,2024-05-01 20:12:09.635626
3555,8.39423,297.63824,2180.3154,1834.0671,20.214844,55.566406,49.023438,9.691734313964844,2024-05-01 20:12:19.327834
3556,8.39423,297.63824,2180.3154,1834.0671,20.214844,55.566406,49.023438,9.721055269241333,2024-05-01 20:12:29.049260
3557,8.39423,297.63898,2180.3154,1837.4578,20.214844,55.566406,49.023438,10.101074934005737,2024-05-01 20:12:39.150752
3558,8.39423,297.96893,2180.3154,1837.5645,20.214844,55.566406,49.023438,9.492769479751587,2024-05-01 20:12:48.644097
3559,8.39423,297.96893,2181.333,1837.5645,20.214844,55.566406,49.023438,9.540307521820068,2024-05-01 20:12:58.185042
3560,8.39423,297.96893,2181.333,1837.5645,20.214844,55.566406,49.023438,9.818073272705078,2024-05-01 20:13:08.003543
3561,8.39423,298.21588,2181.333,1838.3477,20.214844,55.566406,49.023438,9.762245893478394,2024-05-01 20:13:17.766176
3562,8.39423,298.21588,2181.659,1838.645,20.214844,55.566406,49.023438,9.485718250274658,2024-05-01 20:13:27.252271
3563,8.39423,298.21588,2181.659,1838.7395,20.214844,55.566406,49.023438,9.830601692199707,2024-05-01 20:13:37.083280
3564,8.39423,298.21588,2182.145,1840.5408,20.214844,55.566406,49.023438,9.860864639282227,2024-05-01 20:13:46.944511
3565,8.39423,298.21588,2185.9016,1840.624,20.214844,55.566406,49.023438,9.505421161651611,2024-05-01 20:13:56.450472
3566,8.39423,298.21588,2185.9016,1842.3212,20.214844,55.566406,49.023438,10.16963267326355,2024-05-01 20:14:06.620704
3567,8.39423,301.02188,2186.36,1843.265,20.214844,55.566406,49.023438,10.10354471206665,2024-05-01 20:14:16.724671
3568,8.39423,301.02188,2186.36,1843.265,20.214844,55.566406,49.023438,9.742025375366211,2024-05-01 20:14:26.467111
3569,8.39423,301.02188,2186.36,1843.265,20.214844,55.566406,49.023438,9.736362934112549,2024-05-01 20:14:36.204097
3570,8.39423,301.02188,2186.7117,1843.265,20.214844,55.566406,49.023438,9.832334041595459,2024-05-01 20:14:46.036811
3571,8.39423,301.56714,2186.8494,1844.255,20.214844,55.566406,49.023438,9.807778596878052,2024-05-01 20:14:55.845006
3572,8.39423,301.56714,2187.649,1848.7605,20.214844,55.566406,49.023438,9.81609320640564,2024-05-01 20:15:05.661520
3573,8.39423,301.56714,2187.6714,1848.7605,20.214844,55.566406,49.023438,9.91521143913269,2024-05-01 20:15:15.577274
3574,8.39423,301.56714,2187.6714,1848.7605,20.214844,55.566406,49.023438,9.818706750869751,2024-05-01 20:15:25.396491
3575,8.39423,301.56714,2187.6714,1849.1863,20.214844,55.566406,49.023438,9.625782489776611,2024-05-01 20:15:35.022924
3576,8.39423,301.56714,2187.6714,1849.4924,20.214844,55.566406,49.023438,9.605965375900269,2024-05-01 20:15:44.629255
3577,8.39423,301.56714,2187.6714,1849.4924,20.214844,55.566406,49.023438,9.810198545455933,2024-05-01 20:15:54.439867
3578,8.39423,302.2953,2187.677,1849.8798,20.214844,55.566406,49.023438,10.124719381332397,2024-05-01 20:16:04.565186
3579,8.39423,302.2953,2188.5298,1849.9253,20.214844,55.566406,49.023438,9.9988431930542,2024-05-01 20:16:14.564460
3580,8.39423,302.2953,2189.9805,1849.9253,20.214844,55.566406,49.023438,9.791777610778809,2024-05-01 20:16:24.356662
3581,8.39423,302.2953,2191.0745,1850.1345,20.214844,55.566406,49.023438,9.57120966911316,2024-05-01 20:16:33.928284
3582,8.39423,302.2953,2191.0745,1850.1345,20.214844,55.566406,49.023438,10.00714111328125,2024-05-01 20:16:43.935876
3583,8.39423,302.2953,2191.4922,1850.3097,20.214844,55.566406,49.023438,9.85662841796875,2024-05-01 20:16:53.792968
3584,8.39423,302.2953,2191.8318,1850.3301,20.214844,55.566406,49.023438,9.76484489440918,2024-05-01 20:17:03.558233
3585,8.39423,303.71457,2192.7227,1852.1783,20.214844,55.566406,49.023438,10.025284051895142,2024-05-01 20:17:13.583947
3586,8.39423,303.71457,2195.2246,1852.1783,20.214844,55.566406,49.023438,9.826469659805298,2024-05-01 20:17:23.410787
3587,8.39423,303.71457,2195.2246,1852.1783,20.214844,55.566406,49.023438,10.065236568450928,2024-05-01 20:17:33.476400
3588,8.39423,303.77484,2195.2246,1852.1783,20.214844,55.566406,49.023438,9.735073566436768,2024-05-01 20:17:43.212114
3589,8.39423,303.77484,2195.872,1852.222,20.214844,55.566406,49.023438,9.761181116104126,2024-05-01 20:17:52.973818
3590,8.39423,303.77484,2196.1533,1852.222,20.214844,55.566406,49.023438,10.054335117340088,2024-05-01 20:18:03.028716
3591,8.39423,303.77484,2196.5747,1854.2625,20.214844,55.566406,49.023438,9.652271747589111,2024-05-01 20:18:12.681410
