iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2168,4.592103,174.44498,1372.5889,1045.2375,12.011719,53.90625,54.6875,10.854399681091309,2024-06-18 22:28:21.943550,0
2169,4.592103,174.44498,1373.0662,1045.2375,12.011719,53.90625,54.6875,11.321558952331543,2024-06-18 22:28:33.265702,0
2170,4.592103,174.44498,1373.0662,1045.675,12.011719,53.90625,54.6875,11.594995737075806,2024-06-18 22:28:44.861106,0
2171,4.592103,174.44498,1373.3228,1045.675,12.011719,53.90625,54.6875,10.970553159713745,2024-06-18 22:28:55.832086,0
2172,4.592103,174.44498,1373.3228,1045.675,12.011719,53.90625,54.6875,11.053593635559082,2024-06-18 22:29:06.886047,0
2173,4.592103,174.44498,1373.8691,1046.8926,12.011719,53.90625,54.6875,10.945984840393066,2024-06-18 22:29:17.832434,0
2174,4.592103,174.44498,1373.8691,1046.8926,12.011719,53.90625,54.6875,11.157798528671265,2024-06-18 22:29:28.990800,0
2175,4.592103,174.44498,1373.8691,1047.0729,12.011719,53.90625,54.6875,11.408083438873291,2024-06-18 22:29:40.399306,0
2176,4.592103,174.44498,1373.8691,1047.0729,12.011719,53.90625,54.6875,11.103321552276611,2024-06-18 22:29:51.503106,0
2177,4.592103,174.44498,1375.0969,1047.9634,12.011719,53.90625,54.6875,11.321252584457397,2024-06-18 22:30:02.825075,0
2178,4.592103,174.44498,1375.5365,1049.647,12.011719,54.003906,54.6875,11.130096912384033,2024-06-18 22:30:13.955582,0
2179,4.592103,175.55087,1375.5365,1049.647,12.011719,54.003906,54.6875,11.392809867858887,2024-06-18 22:30:25.348964,0
2180,4.592103,175.55087,1376.548,1049.647,12.011719,54.003906,54.6875,11.339138269424438,2024-06-18 22:30:36.688769,0
2181,4.592103,175.55087,1376.548,1051.0889,12.011719,54.003906,54.785156,10.966360330581665,2024-06-18 22:30:47.655495,0
2182,4.592103,175.55087,1376.7026,1051.271,12.011719,54.003906,54.785156,11.370227336883545,2024-06-18 22:30:59.026268,0
2183,4.592103,175.55087,1377.3208,1051.271,12.011719,54.003906,54.785156,11.038354635238647,2024-06-18 22:31:10.065055,0
2184,4.592103,175.55087,1377.3208,1051.271,12.011719,54.003906,54.785156,11.322888374328613,2024-06-18 22:31:21.388664,0
2185,4.592103,175.7575,1377.3208,1051.524,12.011719,54.003906,54.882812,10.991383790969849,2024-06-18 22:31:32.380690,0
2186,4.592103,176.12206,1377.3347,1052.3877,12.011719,54.003906,54.882812,11.20477294921875,2024-06-18 22:31:43.585882,0
2187,4.592103,176.12206,1377.3347,1052.4125,12.011719,54.003906,54.882812,11.303720235824585,2024-06-18 22:31:54.890156,0
2188,4.592103,176.12206,1378.9417,1052.4125,12.011719,54.003906,54.882812,11.414048433303833,2024-06-18 22:32:06.304663,0
2189,4.592103,176.12206,1378.9417,1052.5295,12.011719,54.003906,54.882812,11.22419548034668,2024-06-18 22:32:17.529236,0
2190,4.592103,176.12206,1378.9417,1052.7295,12.011719,54.003906,54.882812,10.901994943618774,2024-06-18 22:32:28.431703,0
2191,4.592103,176.12206,1378.9417,1052.7295,12.011719,54.003906,54.882812,11.373709917068481,2024-06-18 22:32:39.805792,0
2192,4.592103,176.13734,1379.1353,1052.7295,12.011719,54.003906,54.882812,11.462870836257935,2024-06-18 22:32:51.269115,0
2193,4.592103,176.13734,1379.2018,1052.9773,12.011719,54.003906,54.882812,11.424999952316284,2024-06-18 22:33:02.694539,0
2194,4.592103,176.13734,1379.2018,1052.9773,12.011719,54.003906,54.882812,11.335045337677002,2024-06-18 22:33:14.030063,0
2195,4.592103,176.13734,1379.6848,1053.3384,12.011719,54.003906,54.882812,11.133193254470825,2024-06-18 22:33:25.163667,0
2196,4.592103,176.15831,1379.7131,1053.9839,12.011719,54.003906,54.882812,11.13325309753418,2024-06-18 22:33:36.297298,0
2197,4.592103,176.15831,1379.7131,1053.9839,12.011719,54.003906,54.882812,11.397698879241943,2024-06-18 22:33:47.695425,0
2198,4.592103,176.70448,1381.1195,1054.3796,12.109375,54.003906,54.882812,11.341089248657227,2024-06-18 22:33:59.037110,0
2199,4.592103,176.70448,1381.1942,1054.3796,12.109375,54.003906,54.882812,11.316194295883179,2024-06-18 22:34:10.353733,0
2200,4.592103,176.86621,1381.5762,1054.7356,12.109375,54.003906,54.882812,10.980783700942993,2024-06-18 22:34:21.334972,0
2201,4.592103,176.86621,1381.948,1054.8713,12.109375,54.003906,54.882812,11.389192819595337,2024-06-18 22:34:32.724631,0
2202,4.592103,176.86621,1383.2372,1054.8713,12.109375,54.003906,54.882812,10.868807554244995,2024-06-18 22:34:43.593807,0
2203,4.592103,176.86621,1383.2372,1054.8713,12.109375,54.003906,54.882812,11.470969438552856,2024-06-18 22:34:55.065196,0
2204,4.592103,176.86621,1383.4998,1055.9231,12.109375,54.003906,54.882812,11.143604040145874,2024-06-18 22:35:06.209453,0
2205,4.592103,176.86621,1384.7596,1056.2947,12.109375,54.003906,54.98047,11.077836513519287,2024-06-18 22:35:17.287703,0
2206,4.592103,176.94855,1384.8081,1056.5277,12.109375,54.003906,54.98047,11.625065088272095,2024-06-18 22:35:28.913376,0
2207,4.592103,176.94855,1385.3265,1058.6522,12.109375,54.101562,54.98047,11.322117328643799,2024-06-18 22:35:40.236121,0
2208,4.592103,176.94855,1385.5933,1059.6948,12.109375,54.101562,54.98047,11.00801706314087,2024-06-18 22:35:51.244504,0
2209,4.592103,177.25562,1385.5933,1060.7906,12.207031,54.101562,55.078125,11.413107633590698,2024-06-18 22:36:02.657988,0
2210,4.592103,177.25562,1386.7859,1060.7906,12.207031,54.101562,55.078125,11.234954357147217,2024-06-18 22:36:13.893355,0
2211,4.592103,177.25562,1386.8208,1060.7906,12.207031,54.101562,55.078125,11.038130521774292,2024-06-18 22:36:24.932102,0
2212,4.592103,177.58076,1386.8208,1060.7906,12.207031,54.101562,55.078125,11.164743900299072,2024-06-18 22:36:36.097449,0
2213,4.592103,177.58076,1386.8208,1061.0195,12.207031,54.101562,55.078125,11.724649667739868,2024-06-18 22:36:47.822674,0
2214,4.592103,177.70923,1386.8208,1061.5267,12.207031,54.101562,55.078125,11.021080017089844,2024-06-18 22:36:58.844189,0
2215,4.592103,177.70923,1386.8208,1061.5267,12.207031,54.101562,55.078125,11.053071737289429,2024-06-18 22:37:09.897639,0
2216,4.592103,177.70923,1386.8208,1061.7721,12.207031,54.101562,55.078125,11.074258804321289,2024-06-18 22:37:20.972323,0
2217,4.592103,177.70923,1387.0746,1061.994,12.207031,54.19922,55.078125,11.288190603256226,2024-06-18 22:37:32.261209,0
2218,4.592103,177.70923,1387.0746,1064.5222,12.207031,54.19922,55.078125,11.424301624298096,2024-06-18 22:37:43.685934,0
2219,4.592103,177.70923,1388.2854,1065.1392,12.207031,54.19922,55.078125,10.726520538330078,2024-06-18 22:37:54.412887,0
2220,4.592103,177.70923,1388.6539,1065.2261,12.207031,54.19922,55.078125,11.375855922698975,2024-06-18 22:38:05.789166,0
2221,4.592103,179.28925,1388.6539,1065.2261,12.207031,54.19922,55.078125,11.121556520462036,2024-06-18 22:38:16.911132,0
2222,4.592103,180.53339,1389.7733,1065.2261,12.207031,54.19922,55.078125,10.854654312133789,2024-06-18 22:38:27.766151,0
2223,4.592103,180.53339,1389.8082,1067.3627,12.207031,54.19922,55.078125,10.905549764633179,2024-06-18 22:38:38.672108,0
2224,4.592103,180.53339,1390.9563,1067.7413,12.207031,54.19922,55.078125,11.356563806533813,2024-06-18 22:38:50.029036,0
2225,4.592103,180.53339,1391.4365,1068.4595,12.207031,54.19922,55.078125,11.38723087310791,2024-06-18 22:39:01.416791,0
2226,4.592103,180.81479,1391.5066,1068.4595,12.207031,54.19922,55.078125,11.441030263900757,2024-06-18 22:39:12.858220,0
2227,4.592103,181.90588,1391.7588,1068.8245,12.207031,54.19922,55.078125,10.92498254776001,2024-06-18 22:39:23.783632,0
2228,4.592103,182.45271,1391.7588,1068.8245,12.207031,54.19922,55.078125,11.038888216018677,2024-06-18 22:39:34.823119,0
2229,4.592103,182.51636,1391.7588,1068.8245,12.207031,54.19922,55.078125,10.973620414733887,2024-06-18 22:39:45.797108,0
2230,4.592103,182.51636,1391.8013,1070.3541,12.207031,54.19922,55.078125,11.287702322006226,2024-06-18 22:39:57.085248,0
2231,4.592103,182.51636,1392.4453,1070.3541,12.207031,54.19922,55.078125,11.143620491027832,2024-06-18 22:40:08.229343,0
2232,4.592103,182.51636,1394.2836,1071.1046,12.207031,54.19922,55.078125,11.631636142730713,2024-06-18 22:40:19.861413,0
2233,4.592103,182.51636,1394.3274,1071.3066,12.207031,54.19922,55.078125,11.233235120773315,2024-06-18 22:40:31.095079,0
2234,4.592103,182.51636,1394.3623,1071.3066,12.207031,54.19922,55.078125,10.906301021575928,2024-06-18 22:40:42.001741,0
2235,4.592103,182.51636,1394.3623,1071.3066,12.207031,54.19922,55.078125,11.06812047958374,2024-06-18 22:40:53.070260,0
2236,4.592103,182.51636,1394.6306,1072.0638,12.207031,54.19922,55.078125,10.772225618362427,2024-06-18 22:41:03.842941,0
2237,4.592103,182.51636,1394.6306,1072.0638,12.207031,54.19922,55.078125,11.710340738296509,2024-06-18 22:41:15.553844,0
2238,4.592103,182.51636,1394.6306,1074.636,12.207031,54.19922,55.078125,11.58594274520874,2024-06-18 22:41:27.140199,0
2239,4.592103,182.51636,1394.6306,1074.7903,12.207031,54.19922,55.078125,11.203831195831299,2024-06-18 22:41:38.344401,0
2240,4.592103,182.51636,1394.7527,1075.1838,12.207031,54.19922,55.078125,11.34627652168274,2024-06-18 22:41:49.691052,0
2241,4.592103,182.51636,1394.7527,1075.2917,12.207031,54.19922,55.078125,11.189783096313477,2024-06-18 22:42:00.881199,0
2242,4.592103,182.51636,1395.1289,1076.1544,12.207031,54.19922,55.078125,11.029158353805542,2024-06-18 22:42:11.910806,0
2243,4.592103,182.6824,1396.3628,1076.1544,12.207031,54.19922,55.078125,10.952199697494507,2024-06-18 22:42:22.863728,0
2244,4.592103,182.6824,1396.3628,1076.3073,12.207031,54.19922,55.078125,11.280854940414429,2024-06-18 22:42:34.145031,0
2245,4.592103,182.6824,1397.5956,1076.433,12.207031,54.19922,55.078125,10.879043817520142,2024-06-18 22:42:45.024543,0
2246,4.592103,182.5442,1397.5956,1076.433,12.3046875,54.19922,55.078125,11.152313709259033,2024-06-18 22:42:56.177259,0
2247,4.592103,182.5442,1397.5956,1076.433,12.3046875,54.19922,55.078125,11.179790258407593,2024-06-18 22:43:07.357476,0
2248,4.592103,182.5442,1398.8577,1076.433,12.3046875,54.19922,55.078125,10.868684530258179,2024-06-18 22:43:18.226579,0
2249,4.592103,182.5442,1400.2574,1076.6299,12.3046875,54.19922,55.078125,10.946158647537231,2024-06-18 22:43:29.173314,0
2250,4.592103,182.5442,1400.2574,1076.6299,12.3046875,54.19922,55.078125,11.172063827514648,2024-06-18 22:43:40.345807,0
2251,4.592103,182.5442,1400.2574,1076.9684,12.3046875,54.19922,55.078125,11.035887002944946,2024-06-18 22:43:51.382104,0
2252,4.592103,182.5442,1400.2574,1076.9684,12.3046875,54.19922,55.078125,10.800448656082153,2024-06-18 22:44:02.182974,0
2253,4.592103,182.5442,1400.2574,1077.3525,12.3046875,54.19922,55.078125,10.93693733215332,2024-06-18 22:44:13.120387,0
2254,4.592103,182.63962,1400.4717,1077.4363,12.3046875,54.19922,55.078125,11.068310976028442,2024-06-18 22:44:24.189065,0
2255,4.592103,183.314,1400.8782,1077.4363,12.3046875,54.19922,55.078125,11.11594533920288,2024-06-18 22:44:35.305404,0
2256,4.592103,183.314,1400.912,1077.4363,12.3046875,54.19922,55.078125,11.037230968475342,2024-06-18 22:44:46.343066,0
2257,4.592103,183.314,1402.5542,1077.4363,12.3046875,54.19922,55.078125,11.029508352279663,2024-06-18 22:44:57.373206,0
2258,4.592103,183.314,1402.5542,1077.5549,12.3046875,54.19922,55.078125,10.79634428024292,2024-06-18 22:45:08.169968,0
2259,4.592103,183.314,1402.5542,1077.5549,12.3046875,54.19922,55.078125,11.054130554199219,2024-06-18 22:45:19.224509,0
2260,4.592103,183.314,1402.7279,1078.1681,12.3046875,54.19922,55.078125,11.2984459400177,2024-06-18 22:45:30.523328,0
2261,4.592103,183.314,1402.9016,1080.5494,12.3046875,54.19922,55.078125,11.362566232681274,2024-06-18 22:45:41.886696,0
2262,4.592103,182.55315,1403.0057,1080.6401,12.402344,54.19922,55.078125,10.850513458251953,2024-06-18 22:45:52.737582,0
2263,4.592103,182.55315,1403.407,1080.7539,12.402344,54.19922,55.078125,11.06209135055542,2024-06-18 22:46:03.800084,0
2264,4.592103,182.55315,1403.407,1080.7539,12.402344,54.19922,55.078125,11.13638162612915,2024-06-18 22:46:14.937036,0
2265,4.592103,182.73656,1403.407,1080.7539,12.402344,54.19922,55.078125,11.217353582382202,2024-06-18 22:46:26.154815,0
2266,4.592103,182.87616,1403.407,1080.7539,12.402344,54.19922,55.078125,10.879793405532837,2024-06-18 22:46:37.035068,0
2267,4.592103,182.87616,1403.407,1080.8468,12.402344,54.19922,55.078125,11.17450737953186,2024-06-18 22:46:48.210174,0
2268,4.592103,182.87616,1403.407,1080.8468,12.402344,54.19922,55.078125,11.17611312866211,2024-06-18 22:46:59.386699,0
2269,4.592103,182.87616,1403.407,1080.8468,12.402344,54.19922,55.078125,11.21471643447876,2024-06-18 22:47:10.601986,0
2270,4.592103,182.87616,1404.0754,1083.0188,12.402344,54.19922,55.17578,11.202106237411499,2024-06-18 22:47:21.804679,0
2271,4.592103,182.87616,1404.4957,1083.0188,12.402344,54.19922,55.17578,11.096018552780151,2024-06-18 22:47:32.901141,0
2272,4.592103,182.87616,1405.7587,1083.0188,12.402344,54.19922,55.17578,11.095795154571533,2024-06-18 22:47:43.997333,0
2273,4.592103,182.87616,1407.9312,1084.5664,12.402344,54.19922,55.273438,11.151448488235474,2024-06-18 22:47:55.149221,0
2274,4.592103,182.87616,1407.9312,1085.2894,12.402344,54.19922,55.273438,11.276851177215576,2024-06-18 22:48:06.426664,0
2275,4.592103,182.87616,1408.5652,1085.3298,12.402344,54.296875,55.273438,11.074095964431763,2024-06-18 22:48:17.501159,0
2276,4.592103,182.87616,1408.5652,1085.336,12.402344,54.296875,55.273438,11.19293475151062,2024-06-18 22:48:28.694703,0
2277,4.592103,182.87616,1408.9701,1085.336,12.402344,54.296875,55.273438,11.321044683456421,2024-06-18 22:48:40.016117,0
2278,4.592103,182.87616,1409.0322,1085.336,12.402344,54.296875,55.273438,11.225183963775635,2024-06-18 22:48:51.241835,0
2279,4.592103,182.87616,1409.0322,1085.8074,12.402344,54.296875,55.273438,10.794499635696411,2024-06-18 22:49:02.036746,0
2280,4.592103,182.87616,1410.5844,1085.8074,12.402344,54.296875,55.273438,11.066886901855469,2024-06-18 22:49:13.104003,0
2281,4.592103,182.87616,1411.2096,1086.1143,12.402344,54.296875,55.273438,10.948809146881104,2024-06-18 22:49:24.053191,0
2282,4.592103,182.87616,1411.6565,1086.1143,12.402344,54.39453,55.273438,10.85896372795105,2024-06-18 22:49:34.912578,0
2283,4.592103,183.14337,1411.6565,1086.1339,12.402344,54.39453,55.273438,11.019882202148438,2024-06-18 22:49:45.933015,0
2284,4.592103,183.14337,1412.4291,1086.875,12.402344,54.39453,55.273438,11.01620864868164,2024-06-18 22:49:56.949809,0
2285,4.592103,183.14337,1413.1643,1087.3062,12.402344,54.39453,55.273438,11.50200867652893,2024-06-18 22:50:08.452237,0
2286,4.592103,183.33777,1413.1643,1087.3062,12.402344,54.39453,55.273438,10.981510400772095,2024-06-18 22:50:19.434115,0
2287,4.592103,183.47879,1413.1643,1087.6799,12.402344,54.39453,55.273438,11.021006107330322,2024-06-18 22:50:30.455533,0
2288,4.592103,183.47879,1413.8829,1088.2164,12.402344,54.39453,55.273438,10.996431827545166,2024-06-18 22:50:41.452568,0
2289,4.592103,183.47879,1413.8829,1088.2164,12.402344,54.39453,55.273438,11.565387487411499,2024-06-18 22:50:53.018399,0
2290,4.592103,183.47879,1413.8829,1088.2164,12.402344,54.39453,55.273438,11.020050764083862,2024-06-18 22:51:04.038895,0
2291,4.592103,183.47879,1415.5273,1089.1013,12.402344,54.39453,55.371094,11.327574491500854,2024-06-18 22:51:15.367104,0
2292,4.592103,183.47879,1415.5273,1089.2678,12.402344,54.39453,55.371094,10.982432126998901,2024-06-18 22:51:26.350058,0
2293,4.592103,183.54625,1415.6289,1089.3821,12.402344,54.39453,55.371094,11.076191663742065,2024-06-18 22:51:37.426653,0
2294,4.592103,183.54625,1415.6289,1089.3821,12.402344,54.39453,55.371094,11.390074968338013,2024-06-18 22:51:48.817138,0
2295,4.592103,183.54625,1415.7932,1089.4299,12.402344,54.39453,55.371094,10.99968147277832,2024-06-18 22:51:59.817238,0
2296,4.592103,183.54625,1415.7932,1089.5526,12.402344,54.39453,55.371094,10.939510822296143,2024-06-18 22:52:10.757168,0
2297,4.592103,182.69713,1415.8209,1089.5735,12.5,54.39453,55.371094,10.786725282669067,2024-06-18 22:52:21.544367,0
2298,4.592103,182.69713,1417.2002,1089.5735,12.5,54.39453,55.371094,10.762505531311035,2024-06-18 22:52:32.307250,0
2299,4.592103,182.69713,1417.8269,1090.7458,12.5,54.39453,55.371094,10.705583095550537,2024-06-18 22:52:43.013204,0
2300,4.592103,182.69713,1417.8269,1090.7458,12.5,54.39453,55.371094,11.162957906723022,2024-06-18 22:52:54.176583,0
2301,4.592103,182.69713,1417.8269,1091.024,12.5,54.39453,55.371094,11.027758121490479,2024-06-18 22:53:05.204724,0
2302,4.592103,183.16774,1418.0261,1091.024,12.5,54.39453,55.371094,10.936919212341309,2024-06-18 22:53:16.142238,0
2303,4.592103,183.16774,1418.2926,1091.024,12.5,54.39453,55.371094,11.384965658187866,2024-06-18 22:53:27.527631,0
2304,4.592103,183.16774,1419.14,1091.1506,12.5,54.39453,55.371094,11.082762241363525,2024-06-18 22:53:38.610772,0
2305,4.592103,183.16774,1419.5214,1091.1506,12.5,54.39453,55.371094,11.23182225227356,2024-06-18 22:53:49.843226,0
2306,4.592103,183.16774,1419.5214,1091.1506,12.5,54.39453,55.371094,11.221687316894531,2024-06-18 22:54:01.065471,0
2307,4.592103,183.5997,1419.5214,1091.9763,12.5,54.39453,55.371094,11.10751748085022,2024-06-18 22:54:12.173562,0
2308,4.592103,183.5997,1419.5214,1091.9763,12.5,54.39453,55.371094,10.773698091506958,2024-06-18 22:54:22.947678,0
2309,4.592103,183.5997,1419.5214,1091.9763,12.5,54.39453,55.371094,11.108014822006226,2024-06-18 22:54:34.056068,0
2310,4.592103,183.5997,1420.5275,1092.3411,12.5,54.39453,55.371094,11.221567153930664,2024-06-18 22:54:45.278356,0
2311,4.592103,183.5997,1420.5884,1094.0465,12.5,54.39453,55.46875,11.0147705078125,2024-06-18 22:54:56.293575,0
2312,4.592103,183.5997,1420.5884,1094.0465,12.5,54.39453,55.46875,11.369314670562744,2024-06-18 22:55:07.663309,0
2313,4.592103,183.5997,1420.7158,1094.0465,12.5,54.39453,55.46875,11.307010412216187,2024-06-18 22:55:18.970791,0
2314,4.592103,183.5997,1420.7158,1094.5032,12.5,54.39453,55.46875,11.18221664428711,2024-06-18 22:55:30.153565,0
2315,4.592103,183.80713,1420.718,1095.0867,12.5,54.39453,55.46875,10.763740062713623,2024-06-18 22:55:40.917714,0
2316,4.592103,183.94693,1420.7416,1095.0867,12.5,54.39453,55.46875,11.117842197418213,2024-06-18 22:55:52.035966,0
2317,4.592103,183.94693,1420.7416,1095.2501,12.5,54.39453,55.46875,11.152374267578125,2024-06-18 22:56:03.188784,0
2318,4.592103,183.94693,1422.5562,1095.2501,12.5,54.39453,55.46875,11.000635623931885,2024-06-18 22:56:14.189787,0
2319,4.592103,183.94693,1422.5562,1095.2732,12.5,54.39453,55.46875,11.21780014038086,2024-06-18 22:56:25.407998,0
2320,4.592103,183.94693,1422.5562,1095.2732,12.5,54.39453,55.46875,10.876964092254639,2024-06-18 22:56:36.285341,0
2321,4.6602316,184.01505,1422.8457,1095.3545,12.5,54.39453,55.46875,11.043386220932007,2024-06-18 22:56:47.329580,0
2322,4.6602316,184.01505,1423.112,1095.3545,12.5,54.39453,55.46875,11.307179689407349,2024-06-18 22:56:58.637163,0
2323,4.6602316,184.01505,1423.112,1095.3545,12.5,54.39453,55.46875,11.256600856781006,2024-06-18 22:57:09.894190,0
2324,4.6602316,184.01505,1423.7737,1095.6786,12.5,54.39453,55.46875,11.599207639694214,2024-06-18 22:57:21.493808,0
2325,4.6602316,184.01505,1423.7737,1095.6786,12.5,54.39453,55.46875,11.29676103591919,2024-06-18 22:57:32.790982,0
2326,4.6602316,184.01505,1424.3179,1098.4761,12.5,54.39453,55.46875,10.99227261543274,2024-06-18 22:57:43.783781,0
2327,4.6602316,184.01505,1426.4333,1098.9777,12.5,54.39453,55.46875,11.279975414276123,2024-06-18 22:57:55.064181,0
2328,4.6602316,184.01505,1426.4333,1098.9777,12.5,54.39453,55.46875,11.415062427520752,2024-06-18 22:58:06.479722,0
2329,4.6602316,184.01505,1426.4729,1098.9777,12.5,54.39453,55.46875,11.25818657875061,2024-06-18 22:58:17.738325,0
2330,4.6602316,184.01505,1426.4924,1098.9777,12.5,54.39453,55.46875,11.071563005447388,2024-06-18 22:58:28.810366,0
2331,4.6602316,184.01505,1426.4924,1098.9777,12.5,54.39453,55.46875,10.92278528213501,2024-06-18 22:58:39.733713,0
2332,4.6602316,184.01505,1426.639,1099.8534,12.5,54.39453,55.46875,11.042244911193848,2024-06-18 22:58:50.776365,0
2333,4.6602316,184.01505,1426.639,1099.8534,12.5,54.39453,55.46875,10.902610301971436,2024-06-18 22:59:01.679349,0
2334,4.6602316,184.01505,1426.639,1099.8539,12.5,54.39453,55.46875,11.114914655685425,2024-06-18 22:59:12.794902,0
2335,4.6602316,184.01505,1427.1838,1099.9668,12.5,54.39453,55.46875,11.25989556312561,2024-06-18 22:59:24.055191,0
2336,4.7419024,184.09673,1428.816,1100.2372,12.5,54.492188,55.46875,11.153614521026611,2024-06-18 22:59:35.209228,0
2337,4.7419024,184.83409,1428.8953,1100.2372,12.5,54.492188,55.46875,11.212082147598267,2024-06-18 22:59:46.421733,0
2338,4.7419024,184.83409,1428.9113,1100.2372,12.5,54.492188,55.46875,11.085115909576416,2024-06-18 22:59:57.507352,0
2339,4.7419024,184.83409,1428.9113,1100.2404,12.5,54.492188,55.46875,11.314297437667847,2024-06-18 23:00:08.822053,0
2340,4.7419024,184.83409,1428.9113,1100.2404,12.5,54.492188,55.46875,11.189372062683105,2024-06-18 23:00:20.011893,0
2341,4.7419024,184.83409,1428.9113,1100.3667,12.5,54.492188,55.46875,11.365132570266724,2024-06-18 23:00:31.377626,0
2342,4.7419024,184.83409,1428.9113,1100.3667,12.5,54.492188,55.46875,11.199434518814087,2024-06-18 23:00:42.577465,0
2343,4.7419024,184.83409,1428.9113,1100.3667,12.5,54.492188,55.46875,11.358088731765747,2024-06-18 23:00:53.935972,0
2344,4.7419024,184.83409,1428.9113,1100.3691,12.5,54.492188,55.46875,11.32161545753479,2024-06-18 23:01:05.257956,0
2345,4.7419024,184.83409,1429.9547,1100.4617,12.5,54.492188,55.46875,11.072961330413818,2024-06-18 23:01:16.331467,0
2346,4.7419024,184.83409,1429.9547,1100.6051,12.5,54.492188,55.46875,10.842285394668579,2024-06-18 23:01:27.174159,0
2347,4.7419024,184.83409,1430.2993,1100.8457,12.5,54.492188,55.46875,11.134156703948975,2024-06-18 23:01:38.308724,0
2348,4.7419024,185.16608,1430.4321,1100.8997,12.597656,54.492188,55.46875,11.002159118652344,2024-06-18 23:01:49.311482,0
2349,4.7419024,185.3166,1430.4321,1100.8997,12.597656,54.492188,55.46875,11.314245462417603,2024-06-18 23:02:00.626287,0
2350,4.7419024,185.3166,1432.0591,1100.8997,12.597656,54.492188,55.46875,11.21117377281189,2024-06-18 23:02:11.838177,0
2351,4.7419024,185.53357,1432.0591,1101.1765,12.597656,54.492188,55.46875,11.126478910446167,2024-06-18 23:02:22.965263,0
2352,4.7419024,185.53357,1432.2433,1101.1765,12.597656,54.492188,55.46875,10.89560866355896,2024-06-18 23:02:33.861337,0
2353,4.7419024,185.53357,1432.2433,1101.1765,12.597656,54.492188,55.46875,10.735767841339111,2024-06-18 23:02:44.597535,0
2354,4.7419024,185.53357,1432.3276,1101.2664,12.597656,54.492188,55.46875,11.306099653244019,2024-06-18 23:02:55.904038,0
2355,4.7419024,185.53357,1432.3276,1101.2664,12.597656,54.492188,55.46875,11.372194051742554,2024-06-18 23:03:07.276656,0
2356,4.7419024,185.53357,1432.3276,1101.3573,12.597656,54.492188,55.46875,10.827093601226807,2024-06-18 23:03:18.104114,0
2357,4.7419024,185.53357,1432.3276,1101.3573,12.597656,54.492188,55.46875,10.927965641021729,2024-06-18 23:03:29.032635,0
2358,4.7419024,185.53357,1432.3276,1101.5449,12.597656,54.492188,55.46875,11.142750263214111,2024-06-18 23:03:40.175756,0
2359,4.7419024,185.53357,1432.5691,1102.2543,12.597656,54.492188,55.46875,11.037420988082886,2024-06-18 23:03:51.213607,0
2360,4.7419024,185.6891,1432.6521,1102.2543,12.597656,54.492188,55.46875,11.26051950454712,2024-06-18 23:04:02.474538,0
2361,4.7419024,185.6891,1433.0627,1102.3944,12.597656,54.492188,55.46875,11.57365107536316,2024-06-18 23:04:14.048786,0
2362,4.7419024,185.6891,1435.5225,1103.8347,12.597656,54.492188,55.566406,10.839332580566406,2024-06-18 23:04:24.888855,0
2363,4.7419024,185.6891,1435.5225,1103.8347,12.597656,54.492188,55.566406,11.373247861862183,2024-06-18 23:04:36.262799,0
2364,4.7419024,185.6891,1435.7744,1103.8347,12.597656,54.492188,55.566406,10.963663578033447,2024-06-18 23:04:47.227053,0
2365,4.7419024,185.6891,1435.7744,1103.8347,12.597656,54.492188,55.566406,10.922318458557129,2024-06-18 23:04:58.149769,0
2366,4.7419024,185.6891,1435.7744,1104.0729,12.597656,54.492188,55.566406,10.977606296539307,2024-06-18 23:05:09.127783,0
2367,4.7419024,186.23163,1435.8518,1104.3114,12.597656,54.492188,55.566406,11.545104742050171,2024-06-18 23:05:20.673350,0
2368,4.7419024,186.54916,1436.1646,1104.8417,12.597656,54.492188,55.566406,11.330071687698364,2024-06-18 23:05:32.004081,0
2369,4.7419024,186.54916,1436.1646,1105.8611,12.597656,54.492188,55.664062,11.203936100006104,2024-06-18 23:05:43.208588,0
2370,4.7419024,186.54916,1436.4961,1105.8972,12.597656,54.492188,55.664062,10.879776239395142,2024-06-18 23:05:54.088740,0
2371,4.7419024,187.16031,1436.9543,1106.0256,12.6953125,54.492188,55.664062,11.61151385307312,2024-06-18 23:06:05.700844,0
2372,4.7419024,187.16031,1436.9543,1106.283,12.6953125,54.492188,55.664062,11.303771018981934,2024-06-18 23:06:17.005217,0
2373,4.7419024,187.16031,1436.9543,1106.283,12.6953125,54.492188,55.664062,11.405290842056274,2024-06-18 23:06:28.411098,0
2374,4.7419024,187.16031,1436.9543,1106.283,12.6953125,54.492188,55.664062,11.291085243225098,2024-06-18 23:06:39.702554,0
2375,4.7419024,187.16031,1437.051,1106.7843,12.6953125,54.492188,55.664062,10.903544664382935,2024-06-18 23:06:50.606505,0
2376,4.7419024,187.16031,1438.4646,1106.8901,12.6953125,54.492188,55.664062,11.297280550003052,2024-06-18 23:07:01.904293,0
2377,5.2510595,189.61162,1440.0232,1107.9194,12.6953125,54.492188,55.664062,10.91651177406311,2024-06-18 23:07:12.821167,0
2378,5.2510595,189.61162,1440.0232,1107.9194,12.6953125,54.492188,55.664062,11.098341464996338,2024-06-18 23:07:23.919917,0
