iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3570,7.0245943,65.92654,858.34595,2062.4478,3.8085938,34.66797,58.984375,11.167048454284668,2024-05-05 21:29:11.562774
3571,7.0245943,65.92654,858.34595,2062.4478,3.8085938,34.66797,58.984375,11.278515100479126,2024-05-05 21:29:22.841754
3572,7.0245943,65.92654,858.34595,2062.4478,3.8085938,34.66797,58.984375,11.303354024887085,2024-05-05 21:29:34.145627
3573,7.0245943,65.92654,858.34595,2062.4478,3.8085938,34.66797,58.984375,11.104743003845215,2024-05-05 21:29:45.251177
3574,7.0245943,65.92654,858.34595,2062.4478,3.8085938,34.66797,58.984375,11.365638017654419,2024-05-05 21:29:56.617488
3575,7.0245943,65.92654,858.34595,2062.7773,3.8085938,34.66797,58.984375,11.666041851043701,2024-05-05 21:30:08.284028
3576,7.0245943,65.92654,858.34595,2062.8916,3.8085938,34.66797,58.984375,11.39359998703003,2024-05-05 21:30:19.678149
3577,7.0245943,65.92654,858.58826,2065.5586,3.8085938,34.66797,58.984375,11.216778039932251,2024-05-05 21:30:30.895864
3578,7.0245943,65.92654,858.58826,2065.9604,3.8085938,34.66797,58.984375,11.328267574310303,2024-05-05 21:30:42.224581
3579,7.0245943,65.92654,858.58826,2065.9604,3.8085938,34.66797,58.984375,11.595404863357544,2024-05-05 21:30:53.820683
3580,7.0245943,65.92654,858.58826,2066.9937,3.8085938,34.66797,58.984375,11.373419761657715,2024-05-05 21:31:05.194963
3581,7.0245943,65.92654,859.4525,2067.7683,3.8085938,34.66797,58.984375,11.366756677627563,2024-05-05 21:31:16.562259
3582,7.0245943,65.92654,859.50415,2067.7683,3.8085938,34.66797,58.984375,11.505541324615479,2024-05-05 21:31:28.068334
3583,7.0245943,65.92654,859.50415,2067.7812,3.8085938,34.66797,58.984375,11.718897104263306,2024-05-05 21:31:39.787660
3584,7.0245943,65.92654,859.50415,2067.7812,3.8085938,34.66797,58.984375,11.41140341758728,2024-05-05 21:31:51.199575
3585,7.0245943,65.92654,859.50415,2069.1382,3.8085938,34.66797,58.984375,11.400201082229614,2024-05-05 21:32:02.600271
3586,7.0245943,65.92654,859.50415,2072.066,3.8085938,34.66797,58.984375,11.536673545837402,2024-05-05 21:32:14.137425
3587,7.0245943,65.92654,859.53455,2072.066,3.8085938,34.66797,58.984375,11.592030763626099,2024-05-05 21:32:25.729885
3588,7.0245943,65.92654,859.53455,2072.066,3.8085938,34.66797,58.984375,11.380976915359497,2024-05-05 21:32:37.111448
3589,7.0245943,66.20848,859.53455,2072.066,3.8085938,34.66797,58.984375,11.182789087295532,2024-05-05 21:32:48.294720
3590,7.0245943,66.20848,859.53455,2072.066,3.8085938,34.66797,58.984375,11.414310216903687,2024-05-05 21:32:59.709493
3591,7.0245943,66.20848,859.53455,2072.442,3.8085938,34.66797,58.984375,11.542479276657104,2024-05-05 21:33:11.252545
3592,7.0245943,66.20848,859.53455,2072.8545,3.8085938,34.66797,58.984375,11.261770486831665,2024-05-05 21:33:22.514769
3593,7.0245943,66.20848,859.53455,2072.8545,3.8085938,34.66797,58.984375,11.56717300415039,2024-05-05 21:33:34.082590
3594,7.0245943,66.20848,859.53455,2072.8545,3.8085938,34.66797,58.984375,11.39080023765564,2024-05-05 21:33:45.474277
3595,7.0245943,66.20848,859.53455,2073.4272,3.8085938,34.66797,58.984375,11.31778860092163,2024-05-05 21:33:56.793002
3596,7.0245943,66.20848,859.5742,2073.6487,3.8085938,34.66797,58.984375,11.611865758895874,2024-05-05 21:34:08.405314
3597,7.0245943,66.20848,860.7375,2074.0493,3.8085938,34.66797,58.984375,11.130379676818848,2024-05-05 21:34:19.536264
3598,7.0245943,66.20848,860.7375,2075.7617,3.8085938,34.66797,58.984375,11.335638523101807,2024-05-05 21:34:30.872345
3599,7.0245943,66.20848,860.7375,2075.7617,3.8085938,34.66797,58.984375,11.502999544143677,2024-05-05 21:34:42.375875
3600,7.0245943,66.20848,860.7375,2076.1035,3.8085938,34.66797,58.984375,11.410314798355103,2024-05-05 21:34:53.786653
3601,7.0245943,66.20848,860.7375,2076.3064,3.8085938,34.66797,58.984375,10.913049936294556,2024-05-05 21:35:04.700206
3602,7.0245943,66.20848,860.7375,2076.3064,3.8085938,34.66797,58.984375,11.535252809524536,2024-05-05 21:35:16.235938
3603,7.0245943,66.20848,860.8031,2076.3064,3.8085938,34.66797,58.984375,11.748693466186523,2024-05-05 21:35:27.985080
3604,7.0245943,66.20848,860.8031,2076.3064,3.8085938,34.66797,58.984375,11.517163038253784,2024-05-05 21:35:39.502794
3605,7.0245943,66.20848,860.8031,2076.3423,3.8085938,34.66797,58.984375,11.569888830184937,2024-05-05 21:35:51.073308
3606,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.197449684143066,2024-05-05 21:36:02.271386
3607,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.543900966644287,2024-05-05 21:36:13.815772
3608,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.247793674468994,2024-05-05 21:36:25.064192
3609,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.272400379180908,2024-05-05 21:36:36.337339
3610,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.627328872680664,2024-05-05 21:36:47.965158
3611,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.362248659133911,2024-05-05 21:36:59.327987
3612,7.0245943,66.20848,861.43884,2076.527,3.8085938,34.66797,58.984375,11.292774677276611,2024-05-05 21:37:10.621492
3613,7.0245943,66.20848,861.43884,2076.5454,3.8085938,34.66797,58.984375,11.418075799942017,2024-05-05 21:37:22.040019
3614,7.0245943,66.20848,861.43884,2076.5454,3.8085938,34.66797,58.984375,11.580432653427124,2024-05-05 21:37:33.620983
3615,7.0245943,66.20848,861.43884,2076.5454,3.8085938,34.66797,58.984375,11.406352996826172,2024-05-05 21:37:45.028198
3616,7.0245943,66.20848,861.8799,2076.855,3.8085938,34.66797,58.984375,11.466064929962158,2024-05-05 21:37:56.494748
3617,7.0245943,66.20848,861.8799,2076.855,3.8085938,34.66797,58.984375,11.686378955841064,2024-05-05 21:38:08.181925
3618,7.0245943,66.20848,861.8799,2077.6348,3.8085938,34.66797,58.984375,11.970438480377197,2024-05-05 21:38:20.153237
3619,7.0245943,66.20848,861.8799,2077.6348,3.8085938,34.66797,58.984375,11.438255071640015,2024-05-05 21:38:31.592052
3620,7.0245943,66.20848,862.1052,2077.7144,3.8085938,34.66797,58.984375,11.385708093643188,2024-05-05 21:38:42.978245
3621,7.0245943,66.20848,862.8181,2078.0918,3.8085938,34.66797,58.984375,11.15916395187378,2024-05-05 21:38:54.138181
3622,7.0245943,66.20848,862.8181,2078.233,3.8085938,34.66797,58.984375,11.38554835319519,2024-05-05 21:39:05.524370
3623,7.0245943,66.20848,862.8181,2075.2488,3.8085938,34.66797,59.08203,11.178596258163452,2024-05-05 21:39:16.703572
3624,7.0245943,66.20848,862.8181,2075.2488,3.8085938,34.66797,59.08203,11.406012535095215,2024-05-05 21:39:28.110100
3625,7.0245943,66.20848,863.26385,2075.5835,3.8085938,34.66797,59.08203,11.548723697662354,2024-05-05 21:39:39.659408
3626,7.0245943,66.20848,863.7645,2075.7507,3.8085938,34.66797,59.08203,11.605036735534668,2024-05-05 21:39:51.265113
3627,7.0245943,66.20848,863.7645,2075.775,3.8085938,34.66797,59.08203,11.337740182876587,2024-05-05 21:40:02.603306
3628,7.0245943,66.20848,864.12714,2075.775,3.8085938,34.66797,59.08203,11.263910293579102,2024-05-05 21:40:13.867884
3629,7.0245943,66.20848,865.5633,2075.775,3.8085938,34.66797,59.08203,11.293553829193115,2024-05-05 21:40:25.161944
3630,7.0245943,66.20848,865.5633,2075.775,3.8085938,34.66797,59.08203,11.615278005599976,2024-05-05 21:40:36.777930
3631,7.0245943,66.20848,866.1953,2075.775,3.8085938,34.66797,59.08203,11.661303520202637,2024-05-05 21:40:48.440006
3632,7.0245943,66.20848,866.1953,2075.775,3.8085938,34.66797,59.08203,11.450989007949829,2024-05-05 21:40:59.891435
3633,7.0245943,66.20848,866.1953,2075.775,3.8085938,34.66797,59.08203,11.311537027359009,2024-05-05 21:41:11.203761
3634,7.0245943,66.20848,866.1953,2075.775,3.8085938,34.66797,59.08203,11.13191533088684,2024-05-05 21:41:22.336301
3635,7.0245943,66.20848,866.1953,2075.775,3.8085938,34.66797,59.08203,11.637502908706665,2024-05-05 21:41:33.974682
3636,7.0245943,66.20848,866.1953,2075.8667,3.8085938,34.66797,59.08203,11.1409432888031,2024-05-05 21:41:45.116126
3637,7.0245943,66.20848,866.4769,2077.0469,3.8085938,34.66797,59.08203,11.509798049926758,2024-05-05 21:41:56.626409
3638,7.0245943,66.20848,866.4769,2077.6887,3.8085938,34.66797,59.08203,11.533739566802979,2024-05-05 21:42:08.160650
3639,7.0245943,66.20848,866.4769,2077.6887,3.8085938,34.66797,59.08203,11.439996480941772,2024-05-05 21:42:19.601117
3640,7.0245943,66.20848,866.4769,2077.6887,3.8085938,34.66797,59.08203,11.213573455810547,2024-05-05 21:42:30.815326
3641,7.0245943,66.20848,866.4769,2078.2693,3.8085938,34.66797,59.08203,11.571338176727295,2024-05-05 21:42:42.387451
3642,7.0245943,66.20848,866.84265,2078.2693,3.8085938,34.66797,59.08203,11.147072553634644,2024-05-05 21:42:53.535259
3643,7.0245943,66.20848,866.93726,2078.296,3.8085938,34.66797,59.08203,11.377762794494629,2024-05-05 21:43:04.913890
3644,7.0245943,66.20848,866.93726,2078.296,3.8085938,34.66797,59.08203,11.754850387573242,2024-05-05 21:43:16.669387
3645,7.0245943,66.20848,866.93726,2079.3018,3.8085938,34.66797,59.08203,11.713960886001587,2024-05-05 21:43:28.384050
3646,7.0245943,66.20848,866.93726,2079.3018,3.8085938,34.66797,59.08203,11.52191424369812,2024-05-05 21:43:39.906419
3647,7.0245943,66.20848,866.93726,2080.0107,3.8085938,34.66797,59.08203,11.434856653213501,2024-05-05 21:43:51.341818
3648,7.0245943,66.20848,866.93726,2080.881,3.8085938,34.66797,59.08203,11.448740720748901,2024-05-05 21:44:02.791319
3649,7.0245943,66.20848,867.0209,2081.8008,3.8085938,34.66797,59.08203,11.530614376068115,2024-05-05 21:44:14.322638
3650,7.0245943,66.20848,868.0623,2081.9048,3.8085938,34.66797,59.08203,11.18892765045166,2024-05-05 21:44:25.512489
3651,7.0245943,66.20848,868.0623,2082.3696,3.8085938,34.66797,59.08203,11.299753904342651,2024-05-05 21:44:36.812663
3652,7.0245943,66.20848,868.0623,2082.7134,3.8085938,34.66797,59.08203,11.411575078964233,2024-05-05 21:44:48.224709
3653,7.0245943,66.20848,868.0623,2082.915,3.8085938,34.66797,59.08203,11.406609535217285,2024-05-05 21:44:59.631770
3654,7.0245943,66.20848,868.0623,2083.1606,3.8085938,34.66797,59.08203,11.464031219482422,2024-05-05 21:45:11.096280
3655,7.0245943,66.20848,868.162,2083.5728,3.8085938,34.66797,59.08203,11.490984678268433,2024-05-05 21:45:22.587997
3656,7.0245943,66.20848,868.162,2083.5728,3.8085938,34.66797,59.08203,11.363931655883789,2024-05-05 21:45:33.952527
3657,7.0245943,66.20848,868.162,2085.3176,3.8085938,34.66797,59.08203,11.610463619232178,2024-05-05 21:45:45.563483
3658,7.0245943,66.20848,868.162,2085.3176,3.8085938,34.66797,59.08203,11.299181461334229,2024-05-05 21:45:56.863155
3659,7.0245943,66.20848,868.75525,2085.3176,3.8085938,34.66797,59.08203,11.502893447875977,2024-05-05 21:46:08.366858
3660,7.0245943,66.20848,868.75525,2085.3176,3.8085938,34.66797,59.08203,11.473730564117432,2024-05-05 21:46:19.841066
3661,7.0245943,66.20848,868.75525,2086.1997,3.8085938,34.66797,59.08203,11.61035680770874,2024-05-05 21:46:31.452332
3662,7.0245943,66.20848,868.75525,2086.1997,3.8085938,34.66797,59.08203,11.359870910644531,2024-05-05 21:46:42.812646
3663,7.0245943,66.20848,868.75525,2086.232,3.8085938,34.66797,59.08203,11.32931900024414,2024-05-05 21:46:54.142716
3664,7.0245943,66.20848,868.75525,2086.232,3.8085938,34.66797,59.08203,11.60920238494873,2024-05-05 21:47:05.752811
3665,7.0245943,66.20848,868.75525,2086.4978,3.8085938,34.66797,59.08203,11.412169456481934,2024-05-05 21:47:17.165558
3666,7.0245943,66.20848,868.75525,2086.7705,3.8085938,34.66797,59.08203,11.597188234329224,2024-05-05 21:47:28.763483
3667,7.0245943,66.20848,868.75525,2086.7773,3.8085938,34.66797,59.08203,11.443054437637329,2024-05-05 21:47:40.207048
3668,7.0245943,66.20848,868.75525,2087.0234,3.8085938,34.66797,59.08203,11.424604415893555,2024-05-05 21:47:51.632271
3669,7.0245943,66.20848,868.75525,2087.0234,3.8085938,34.66797,59.08203,11.275631666183472,2024-05-05 21:48:02.908420
3670,7.0245943,66.20848,868.75525,2087.267,3.8085938,34.66797,59.08203,11.0276038646698,2024-05-05 21:48:13.936595
3671,7.0245943,66.20848,868.8226,2088.1313,3.8085938,34.66797,59.08203,11.690526485443115,2024-05-05 21:48:25.628016
3672,7.0245943,66.20848,868.8226,2088.3276,3.8085938,34.66797,59.08203,11.623486042022705,2024-05-05 21:48:37.251939
3673,7.0245943,66.20848,871.1066,2088.3276,3.8085938,34.765625,59.08203,11.506261348724365,2024-05-05 21:48:48.758903
3674,7.0245943,66.20848,872.54254,2088.936,3.8085938,34.765625,59.08203,11.246785640716553,2024-05-05 21:49:00.006468
3675,7.0245943,66.20848,872.54254,2089.5908,3.8085938,34.765625,59.08203,11.411210775375366,2024-05-05 21:49:11.418485
3676,7.0245943,66.20848,873.20514,2089.5908,3.8085938,34.765625,59.08203,11.417530536651611,2024-05-05 21:49:22.836526
3677,7.0245943,66.20848,873.20514,2089.5908,3.8085938,34.765625,59.08203,11.538576126098633,2024-05-05 21:49:34.375750
3678,7.0245943,66.20848,873.20514,2089.5908,3.8085938,34.765625,59.08203,11.328622102737427,2024-05-05 21:49:45.704856
3679,7.0245943,66.20848,873.20514,2089.5986,3.8085938,34.765625,59.08203,11.359904289245605,2024-05-05 21:49:57.065220
3680,7.0245943,66.20848,873.20514,2089.5986,3.8085938,34.765625,59.08203,11.31093692779541,2024-05-05 21:50:08.376965
3681,7.0245943,66.20848,873.5308,2089.5986,3.8085938,34.765625,59.08203,11.643705606460571,2024-05-05 21:50:20.021411
3682,7.0245943,66.20848,873.5308,2089.5986,3.8085938,34.765625,59.08203,11.411076068878174,2024-05-05 21:50:31.433230
3683,7.0245943,66.20848,873.9264,2090.591,3.8085938,34.765625,59.08203,11.722068786621094,2024-05-05 21:50:43.155927
3684,7.0245943,66.20848,873.9264,2090.591,3.8085938,34.765625,59.08203,11.611363887786865,2024-05-05 21:50:54.768096
3685,7.0245943,66.20848,873.9264,2090.591,3.8085938,34.765625,59.08203,11.272260904312134,2024-05-05 21:51:06.041166
3686,7.0245943,66.20848,873.98175,2090.7275,3.8085938,34.765625,59.08203,11.517212152481079,2024-05-05 21:51:17.558904
3687,7.0245943,66.20848,874.2011,2091.9573,3.8085938,34.765625,59.08203,11.648590803146362,2024-05-05 21:51:29.208034
3688,7.0245943,66.20848,874.2573,2092.491,3.8085938,34.765625,59.08203,11.454470872879028,2024-05-05 21:51:40.663024
3689,7.0245943,66.20848,874.2573,2092.491,3.8085938,34.765625,59.08203,11.40452766418457,2024-05-05 21:51:52.068047
3690,7.0245943,66.20848,874.56244,2092.9146,3.8085938,34.765625,59.08203,11.574385643005371,2024-05-05 21:52:03.642894
3691,7.0245943,66.20848,874.56244,2092.9146,3.8085938,34.765625,59.08203,11.22803020477295,2024-05-05 21:52:14.871661
3692,7.0245943,66.20848,874.56244,2092.9146,3.8085938,34.765625,59.08203,11.49974012374878,2024-05-05 21:52:26.372184
3693,7.0245943,66.20848,874.56244,2092.9146,3.8085938,34.765625,59.08203,11.43494963645935,2024-05-05 21:52:37.807899
3694,7.0245943,66.20848,874.56244,2093.1301,3.8085938,34.765625,59.08203,11.372178792953491,2024-05-05 21:52:49.180520
3695,7.0245943,66.20848,874.56244,2093.1301,3.8085938,34.765625,59.08203,11.48557710647583,2024-05-05 21:53:00.666565
3696,7.0245943,66.20848,874.56244,2093.5964,3.8085938,34.765625,59.08203,11.274417161941528,2024-05-05 21:53:11.941526
3697,7.0245943,66.20848,874.9657,2093.7788,3.8085938,34.765625,59.08203,11.273168563842773,2024-05-05 21:53:23.215232
3698,7.0245943,66.20848,875.434,2094.6484,3.8085938,34.765625,59.08203,11.568036794662476,2024-05-05 21:53:34.784162
3699,7.0245943,66.20848,875.434,2094.6484,3.8085938,34.765625,59.08203,11.23155164718628,2024-05-05 21:53:46.016431
3700,7.0245943,66.20848,875.434,2094.6484,3.8085938,34.765625,59.08203,11.714022636413574,2024-05-05 21:53:57.731089
3701,7.0245943,66.20848,875.5957,2094.6484,3.8085938,34.765625,59.08203,11.452340126037598,2024-05-05 21:54:09.183930
3702,7.0245943,66.20848,875.5957,2094.7876,3.8085938,34.765625,59.08203,11.534515380859375,2024-05-05 21:54:20.718896
3703,7.0245943,66.20848,875.5957,2094.8445,3.8085938,34.765625,59.08203,11.115965604782104,2024-05-05 21:54:31.835365
3704,7.0245943,66.20848,875.5957,2094.9634,3.8085938,34.765625,59.08203,11.443703651428223,2024-05-05 21:54:43.279587
3705,7.0245943,66.20848,875.5957,2095.628,3.8085938,34.765625,59.08203,11.419713020324707,2024-05-05 21:54:54.699825
3706,7.0245943,66.20848,875.5957,2095.73,3.8085938,34.765625,59.08203,11.689751148223877,2024-05-05 21:55:06.390280
3707,7.0245943,66.20848,875.99774,2096.7065,3.8085938,34.765625,59.08203,11.534656763076782,2024-05-05 21:55:17.925726
3708,7.0245943,66.20848,875.99774,2096.7065,3.8085938,34.765625,59.08203,11.174240112304688,2024-05-05 21:55:29.100614
3709,7.0245943,66.20848,875.99774,2096.9263,3.8085938,34.765625,59.08203,11.557652950286865,2024-05-05 21:55:40.658847
3710,7.0245943,66.20848,876.2284,2097.1277,3.8085938,34.765625,59.08203,11.532394647598267,2024-05-05 21:55:52.191968
3711,7.0245943,66.20848,876.2284,2097.1301,3.8085938,34.765625,59.08203,11.450239896774292,2024-05-05 21:56:03.642713
3712,7.0245943,66.20848,876.2284,2097.1301,3.8085938,34.765625,59.08203,11.485200881958008,2024-05-05 21:56:15.128416
3713,7.0245943,66.20848,876.4081,2097.3098,3.8085938,34.765625,59.08203,11.822429418563843,2024-05-05 21:56:26.951624
3714,7.0245943,66.20848,876.4081,2097.7273,3.8085938,34.765625,59.08203,11.37266206741333,2024-05-05 21:56:38.325045
3715,7.0245943,66.20848,877.344,2098.4492,3.8085938,34.765625,59.08203,11.390153646469116,2024-05-05 21:56:49.715690
3716,7.0245943,66.20848,877.344,2098.4492,3.8085938,34.765625,59.08203,11.30692458152771,2024-05-05 21:57:01.023104
3717,7.0245943,66.20848,877.344,2099.005,3.8085938,34.765625,59.08203,11.595487356185913,2024-05-05 21:57:12.619445
3718,7.0245943,66.20848,878.0206,2100.1372,3.8085938,34.765625,59.08203,11.725056171417236,2024-05-05 21:57:24.345239
3719,7.0245943,66.27409,878.54114,2103.6782,3.8085938,34.765625,59.08203,11.512651920318604,2024-05-05 21:57:35.858357
3720,7.0245943,66.27409,878.54114,2103.6782,3.8085938,34.765625,59.08203,11.418160915374756,2024-05-05 21:57:47.277015
3721,7.0245943,66.27409,879.89185,2104.592,3.8085938,34.765625,59.08203,11.336725234985352,2024-05-05 21:57:58.614433
3722,7.0245943,66.27409,879.89185,2104.592,3.8085938,34.765625,59.08203,11.331506967544556,2024-05-05 21:58:09.946447
3723,7.0245943,66.27409,879.89185,2105.399,3.8085938,34.765625,59.08203,10.925431966781616,2024-05-05 21:58:20.872468
3724,7.0245943,66.27409,879.89185,2105.5437,3.8085938,34.765625,59.08203,11.711115598678589,2024-05-05 21:58:32.584116
3725,7.0245943,66.27409,879.89185,2105.5437,3.8085938,34.765625,59.08203,11.153999090194702,2024-05-05 21:58:43.738639
3726,7.0245943,66.27409,879.89185,2105.7593,3.8085938,34.765625,59.08203,11.163833379745483,2024-05-05 21:58:54.902963
3727,7.0245943,66.27409,879.89185,2105.7642,3.8085938,34.765625,59.08203,11.276747941970825,2024-05-05 21:59:06.180193
3728,7.0245943,66.27409,879.89185,2105.8289,3.8085938,34.765625,59.08203,11.535831212997437,2024-05-05 21:59:17.716784
3729,7.0245943,66.27409,879.89185,2105.8289,3.8085938,34.765625,59.08203,11.411906480789185,2024-05-05 21:59:29.129165
3730,7.0245943,66.27409,879.89185,2105.8289,3.8085938,34.765625,59.08203,11.675567865371704,2024-05-05 21:59:40.805403
3731,7.0245943,66.27409,879.89185,2105.974,3.8085938,34.765625,59.08203,11.393432140350342,2024-05-05 21:59:52.199356
3732,7.0245943,66.27409,880.3572,2106.0908,3.8085938,34.765625,59.08203,11.269845247268677,2024-05-05 22:00:03.469855
3733,7.0245943,66.27409,880.5051,2106.0908,3.8085938,34.765625,59.08203,11.543711185455322,2024-05-05 22:00:15.014283
3734,7.0245943,66.27409,881.54407,2106.0908,3.8085938,34.765625,59.08203,11.356664419174194,2024-05-05 22:00:26.371590
3735,7.0245943,66.27409,881.54407,2106.0908,3.8085938,34.765625,59.08203,11.279058694839478,2024-05-05 22:00:37.651251
3736,7.0245943,66.27409,882.2876,2106.1099,3.8085938,34.765625,59.08203,11.375688791275024,2024-05-05 22:00:49.027800
3737,7.0245943,66.27409,882.6771,2106.1099,3.8085938,34.765625,59.08203,11.668689250946045,2024-05-05 22:01:00.697244
3738,7.0245943,66.27409,882.6771,2106.1147,3.8085938,34.765625,59.08203,11.140065670013428,2024-05-05 22:01:11.837852
3739,7.0245943,66.27409,882.6771,2106.3096,3.8085938,34.765625,59.08203,11.280577898025513,2024-05-05 22:01:23.119365
3740,7.0245943,66.27409,884.18866,2106.5767,3.8085938,34.765625,59.08203,11.235853910446167,2024-05-05 22:01:34.356051
3741,7.0245943,66.27409,884.18866,2107.087,3.8085938,34.765625,59.08203,11.654579162597656,2024-05-05 22:01:46.011286
3742,7.0245943,66.27409,884.18866,2107.6255,3.8085938,34.765625,59.08203,11.763831853866577,2024-05-05 22:01:57.775799
3743,7.0245943,66.27409,884.18866,2107.6274,3.8085938,34.765625,59.08203,11.36548662185669,2024-05-05 22:02:09.141759
3744,7.0245943,66.848015,884.18866,2107.6274,3.8085938,34.765625,59.08203,11.324840784072876,2024-05-05 22:02:20.467093
3745,7.0245943,66.848015,884.18866,2107.6274,3.8085938,34.765625,59.08203,11.283755779266357,2024-05-05 22:02:31.751528
3746,7.0245943,66.848015,884.52844,2107.6274,3.8085938,34.765625,59.08203,11.472571849822998,2024-05-05 22:02:43.224704
3747,7.0245943,66.848015,884.52844,2108.208,3.8085938,34.765625,59.08203,11.698928833007812,2024-05-05 22:02:54.924102
3748,7.0245943,66.848015,884.52844,2108.7424,3.8085938,34.765625,59.08203,11.358314514160156,2024-05-05 22:03:06.282864
3749,7.0245943,66.848015,884.52844,2109.0205,3.8085938,34.765625,59.08203,11.189037322998047,2024-05-05 22:03:17.472529
3750,7.0245943,66.848015,885.0618,2109.3196,3.8085938,34.765625,59.08203,11.202116250991821,2024-05-05 22:03:28.675115
3751,7.0245943,66.848015,885.0618,2109.3196,3.8085938,34.765625,59.08203,11.457040309906006,2024-05-05 22:03:40.132678
3752,7.0245943,66.848015,885.0618,2109.3196,3.8085938,34.765625,59.08203,11.009388446807861,2024-05-05 22:03:51.142538
3753,7.0245943,66.848015,885.0618,2109.5288,3.8085938,34.765625,59.08203,11.230698108673096,2024-05-05 22:04:02.373775
3754,7.0245943,66.848015,885.0618,2109.8608,3.8085938,34.765625,59.08203,11.14517331123352,2024-05-05 22:04:13.519462
3755,7.0245943,66.848015,885.0618,2110.17,3.8085938,34.765625,59.08203,11.492228269577026,2024-05-05 22:04:25.012315
3756,7.0245943,66.848015,885.0618,2110.7725,3.8085938,34.765625,59.08203,11.451374053955078,2024-05-05 22:04:36.464326
3757,7.0245943,66.848015,885.0618,2111.3237,3.8085938,34.765625,59.08203,11.578942060470581,2024-05-05 22:04:48.043969
3758,7.0245943,66.848015,885.0618,2111.598,3.8085938,34.765625,59.08203,11.55685043334961,2024-05-05 22:04:59.601586
3759,7.0245943,66.848015,885.0618,2111.598,3.8085938,34.765625,59.08203,11.285275220870972,2024-05-05 22:05:10.887290
3760,7.0245943,66.848015,885.0618,2111.6318,3.8085938,34.765625,59.08203,11.352242469787598,2024-05-05 22:05:22.239999
3761,7.0245943,66.848015,885.0618,2111.6318,3.8085938,34.765625,59.08203,11.11239767074585,2024-05-05 22:05:33.352836
3762,7.0245943,66.848015,885.0618,2112.5017,3.8085938,34.765625,59.08203,11.604453086853027,2024-05-05 22:05:44.957974
3763,7.0245943,66.848015,885.0618,2112.7573,3.8085938,34.765625,59.08203,11.50985836982727,2024-05-05 22:05:56.468316
3764,7.0245943,67.04285,885.1821,2113.2932,3.8085938,34.765625,59.08203,11.111368417739868,2024-05-05 22:06:07.580215
3765,7.0245943,67.04285,885.46924,2113.2932,3.8085938,34.765625,59.08203,11.286997556686401,2024-05-05 22:06:18.867665
3766,7.0245943,67.04285,885.6037,2113.629,3.8085938,34.765625,59.08203,11.451735019683838,2024-05-05 22:06:30.319867
3767,7.0245943,67.04285,886.252,2114.0415,3.8085938,34.765625,59.08203,11.37563967704773,2024-05-05 22:06:41.695958
3768,7.0245943,67.04285,886.252,2114.1812,3.8085938,34.765625,59.08203,11.251288175582886,2024-05-05 22:06:52.947874
3769,7.0245943,67.04285,886.252,2114.1812,3.8085938,34.765625,59.08203,11.421295166015625,2024-05-05 22:07:04.369613
3770,7.0245943,67.04285,886.252,2114.1836,3.8085938,34.765625,59.08203,11.595685958862305,2024-05-05 22:07:15.965943
3771,7.0245943,67.04285,886.252,2114.1836,3.8085938,34.765625,59.08203,11.321577310562134,2024-05-05 22:07:27.288227
3772,7.0245943,67.08632,886.5707,2114.4292,3.8085938,34.765625,59.08203,11.346420288085938,2024-05-05 22:07:38.635093
3773,7.0245943,67.08632,886.5707,2114.5415,3.8085938,34.765625,59.08203,11.442514657974243,2024-05-05 22:07:50.078413
3774,7.0245943,67.08632,886.5707,2115.416,3.8085938,34.765625,59.08203,11.35254168510437,2024-05-05 22:08:01.431799
3775,7.0245943,67.08632,887.0946,2115.433,3.8085938,34.765625,59.08203,11.660781860351562,2024-05-05 22:08:13.093041
3776,7.0245943,67.08632,887.3785,2115.4927,3.8085938,34.765625,59.08203,11.477485179901123,2024-05-05 22:08:24.570993
3777,7.0245943,67.08632,887.3785,2115.4927,3.8085938,34.765625,59.08203,11.428932428359985,2024-05-05 22:08:36.000548
3778,7.0245943,67.08632,887.6189,2115.4927,3.8085938,34.765625,59.08203,11.27086853981018,2024-05-05 22:08:47.271890
3779,7.0245943,67.08632,891.0382,2115.4927,3.8085938,34.86328,59.08203,11.569517374038696,2024-05-05 22:08:58.841856
3780,7.0245943,67.08632,891.0382,2116.8018,3.8085938,34.86328,59.179688,11.93310260772705,2024-05-05 22:09:10.775598
3781,7.0245943,67.08632,891.0382,2117.4824,3.8085938,34.86328,59.179688,11.848008871078491,2024-05-05 22:09:22.624237
3782,7.0245943,67.08632,891.0382,2117.4824,3.8085938,34.86328,59.179688,11.46264386177063,2024-05-05 22:09:34.087325
3783,7.0245943,67.08632,891.4009,2117.518,3.8085938,34.86328,59.179688,11.458485126495361,2024-05-05 22:09:45.546443
3784,7.0245943,67.08632,891.4009,2117.518,3.8085938,34.86328,59.179688,11.308279275894165,2024-05-05 22:09:56.855196
