iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3119,6.689624,54.264023,2085.6284,-113.257744,4.1015625,57.128906,14.355469,9.406434059143066,2024-04-27 22:56:56.909859
3120,6.689624,54.264023,2085.6284,-113.257744,4.1015625,57.128906,14.355469,9.373487710952759,2024-04-27 22:57:06.283704
3121,6.689624,54.264023,2085.6284,-113.257744,4.1015625,57.128906,14.355469,9.241166830062866,2024-04-27 22:57:15.525270
3122,6.689624,54.264023,2085.6821,-113.257744,4.1015625,57.128906,14.355469,9.547636032104492,2024-04-27 22:57:25.073337
3123,6.689624,54.264023,2085.7852,-113.257744,4.1015625,57.128906,14.355469,9.457963466644287,2024-04-27 22:57:34.531698
3124,6.689624,54.264023,2085.8438,-113.257744,4.1015625,57.128906,14.355469,9.263857364654541,2024-04-27 22:57:43.796099
3125,6.689624,54.264023,2085.8438,-113.257744,4.1015625,57.128906,14.355469,9.157734870910645,2024-04-27 22:57:52.954336
3126,6.689624,54.264023,2085.92,-113.257744,4.1015625,57.128906,14.355469,9.350091695785522,2024-04-27 22:58:02.304850
3127,6.689624,54.264023,2085.948,-113.257744,4.1015625,57.128906,14.355469,9.539302349090576,2024-04-27 22:58:11.844547
3128,6.689624,54.264023,2085.948,-113.257744,4.1015625,57.128906,14.355469,9.620048761367798,2024-04-27 22:58:21.464998
3129,6.689624,54.264023,2085.948,-113.257744,4.1015625,57.128906,14.355469,9.484743118286133,2024-04-27 22:58:30.950142
3130,6.689624,54.264023,2087.978,-113.257744,4.1015625,57.128906,14.355469,9.153173208236694,2024-04-27 22:58:40.103970
3131,6.689624,54.264023,2088.0137,-113.257744,4.1015625,57.128906,14.355469,9.384220838546753,2024-04-27 22:58:49.488551
3132,6.689624,54.264023,2088.185,-113.257744,4.1015625,57.128906,14.355469,9.123879432678223,2024-04-27 22:58:58.612983
3133,6.689624,54.264023,2088.185,-113.257744,4.1015625,57.128906,14.355469,9.403526544570923,2024-04-27 22:59:08.017195
3134,6.689624,54.264023,2088.2651,-113.257744,4.1015625,57.128906,14.355469,9.589719533920288,2024-04-27 22:59:17.607312
3135,6.689624,54.264023,2088.3862,-113.257744,4.1015625,57.128906,14.355469,9.685116291046143,2024-04-27 22:59:27.292784
3136,6.689624,54.264023,2088.4238,-113.257744,4.1015625,57.128906,14.355469,9.536581754684448,2024-04-27 22:59:36.829764
3137,6.689624,54.264023,2088.5605,-113.257744,4.1015625,57.128906,14.355469,9.418850660324097,2024-04-27 22:59:46.249056
3138,6.689624,54.264023,2088.5605,-113.257744,4.1015625,57.128906,14.355469,9.442818403244019,2024-04-27 22:59:55.692270
3139,6.689624,54.264023,2088.5938,-113.257744,4.1015625,57.128906,14.355469,9.465417623519897,2024-04-27 23:00:05.158069
3140,6.689624,54.264023,2088.8757,-113.257744,4.1015625,57.128906,14.355469,9.103076219558716,2024-04-27 23:00:14.261586
3141,6.689624,54.264023,2088.8757,-113.257744,4.1015625,57.128906,14.355469,9.36951494216919,2024-04-27 23:00:23.631526
3142,6.689624,54.264023,2088.8757,-113.257744,4.1015625,57.128906,14.355469,9.335777044296265,2024-04-27 23:00:32.967874
3143,6.689624,54.264023,2089.4004,-113.257744,4.1015625,57.128906,14.355469,9.20482850074768,2024-04-27 23:00:42.173073
3144,6.689624,54.264023,2089.6348,-113.257744,4.1015625,57.128906,14.355469,9.036377906799316,2024-04-27 23:00:51.209852
3145,6.689624,54.264023,2089.9119,-113.257744,4.1015625,57.128906,14.355469,9.143826484680176,2024-04-27 23:01:00.354059
3146,6.689624,54.264023,2090.3862,-113.257744,4.1015625,57.128906,14.355469,9.384122848510742,2024-04-27 23:01:09.738576
3147,6.689624,54.264023,2090.403,-113.257744,4.1015625,57.128906,14.355469,9.300966262817383,2024-04-27 23:01:19.039898
3148,6.689624,54.264023,2090.8384,-113.257744,4.1015625,57.128906,14.355469,9.129228115081787,2024-04-27 23:01:28.169482
3149,6.689624,54.264023,2090.8384,-113.257744,4.1015625,57.128906,14.355469,9.64653730392456,2024-04-27 23:01:37.816433
3150,6.689624,54.264023,2091.1086,-113.257744,4.1015625,57.128906,14.355469,9.484004020690918,2024-04-27 23:01:47.300856
3151,6.689624,54.264023,2091.1086,-112.243805,4.1015625,57.128906,14.355469,9.11993145942688,2024-04-27 23:01:56.421190
3152,6.689624,54.264023,2091.391,-112.243805,4.1015625,57.128906,14.355469,9.386350393295288,2024-04-27 23:02:05.808233
3153,6.689624,54.264023,2091.5564,-112.243805,4.1015625,57.128906,14.355469,9.249501943588257,2024-04-27 23:02:15.058345
3154,6.689624,54.264023,2091.6462,-112.243805,4.1015625,57.128906,14.355469,9.36433482170105,2024-04-27 23:02:24.423037
3155,6.689624,54.264023,2091.858,-112.243805,4.1015625,57.128906,14.355469,9.516751289367676,2024-04-27 23:02:33.940146
3156,6.689624,54.264023,2091.858,-112.243805,4.1015625,57.128906,14.355469,9.26380467414856,2024-04-27 23:02:43.204307
3157,6.689624,54.264023,2093.5967,-112.243805,4.1015625,57.128906,14.355469,9.516561031341553,2024-04-27 23:02:52.721425
3158,6.689624,54.264023,2093.6816,-112.243805,4.1015625,57.128906,14.355469,9.390617847442627,2024-04-27 23:03:02.112446
3159,6.689624,54.264023,2093.6816,-112.243805,4.1015625,57.128906,14.355469,9.310540676116943,2024-04-27 23:03:11.423412
3160,6.689624,54.264023,2093.6816,-112.243805,4.1015625,57.128906,14.355469,9.585800886154175,2024-04-27 23:03:21.009589
3161,6.689624,54.264023,2093.6816,-112.243805,4.1015625,57.128906,14.355469,9.344020366668701,2024-04-27 23:03:30.354006
3162,6.689624,54.35984,2094.025,-112.243805,4.1015625,57.128906,14.355469,9.298043966293335,2024-04-27 23:03:39.652431
3163,6.689624,54.35984,2094.8774,-112.243805,4.1015625,57.128906,14.355469,9.086649179458618,2024-04-27 23:03:48.739474
3164,6.689624,54.35984,2096.7834,-112.243805,4.1015625,57.128906,14.355469,9.201539993286133,2024-04-27 23:03:57.941370
3165,6.689624,54.35984,2097.0784,-111.30054,4.1015625,57.128906,14.355469,9.414814233779907,2024-04-27 23:04:07.356664
3166,6.689624,54.35984,2097.2683,-111.30054,4.1015625,57.128906,14.355469,9.463824272155762,2024-04-27 23:04:16.820908
3167,6.689624,54.35984,2097.629,-111.30054,4.1015625,57.128906,14.355469,9.436324834823608,2024-04-27 23:04:26.257624
3168,6.689624,54.35984,2097.9744,-111.30054,4.1015625,57.128906,14.355469,9.222738027572632,2024-04-27 23:04:35.480759
3169,6.689624,54.35984,2098.067,-111.30054,4.1015625,57.128906,14.355469,9.731471300125122,2024-04-27 23:04:45.212640
3170,6.689624,54.35984,2098.067,-111.30054,4.1015625,57.128906,14.355469,9.326896667480469,2024-04-27 23:04:54.539928
3171,6.689624,54.35984,2098.4177,-111.30054,4.1015625,57.128906,14.355469,9.3800208568573,2024-04-27 23:05:03.920549
3172,6.689624,54.35984,2098.6565,-111.30054,4.1015625,57.128906,14.355469,9.558408260345459,2024-04-27 23:05:13.479364
3173,6.689624,54.35984,2098.852,-111.30054,4.1015625,57.128906,14.355469,9.310654640197754,2024-04-27 23:05:22.790396
3174,6.689624,54.35984,2098.852,-109.79261,4.1015625,57.128906,14.355469,9.533278703689575,2024-04-27 23:05:32.324069
3175,6.689624,54.35984,2098.852,-109.79261,4.1015625,57.128906,14.355469,9.295894384384155,2024-04-27 23:05:41.620451
3176,6.689624,54.35984,2098.852,-109.79261,4.1015625,57.128906,14.355469,9.183461427688599,2024-04-27 23:05:50.804367
3177,6.689624,54.35984,2099.1282,-109.79261,4.1015625,57.128906,14.355469,9.509697914123535,2024-04-27 23:06:00.314472
3178,6.689624,54.35984,2099.2305,-109.79261,4.1015625,57.128906,14.355469,9.538040161132812,2024-04-27 23:06:09.852975
3179,6.689624,54.35984,2099.2305,-109.79261,4.1015625,57.128906,14.355469,9.204528093338013,2024-04-27 23:06:19.057896
3180,6.689624,54.35984,2099.2305,-109.79261,4.1015625,57.128906,14.355469,9.504023551940918,2024-04-27 23:06:28.562461
3181,6.689624,54.35984,2099.269,-109.79261,4.1015625,57.128906,14.355469,9.346835374832153,2024-04-27 23:06:37.909655
3182,6.689624,54.35984,2099.269,-109.79261,4.1015625,57.128906,14.355469,9.250056266784668,2024-04-27 23:06:47.160133
3183,6.689624,54.35984,2099.269,-109.79261,4.1015625,57.128906,14.355469,9.353557825088501,2024-04-27 23:06:56.514041
3184,6.689624,54.35984,2099.269,-109.79261,4.1015625,57.128906,14.355469,9.523168563842773,2024-04-27 23:07:06.037565
3185,6.689624,54.35984,2100.0803,-109.79261,4.1015625,57.128906,14.355469,9.092525720596313,2024-04-27 23:07:15.130499
3186,6.689624,54.35984,2100.0803,-109.79261,4.1015625,57.128906,14.355469,9.338573455810547,2024-04-27 23:07:24.469432
3187,6.689624,54.35984,2100.0803,-109.79261,4.1015625,57.128906,14.355469,9.85459566116333,2024-04-27 23:07:34.324430
3188,6.689624,54.35984,2100.1687,-109.79261,4.1015625,57.128906,14.355469,9.217848777770996,2024-04-27 23:07:43.542876
3189,6.689624,54.35984,2100.6016,-109.79261,4.1015625,57.128906,14.355469,9.205219745635986,2024-04-27 23:07:52.748451
3190,6.689624,54.35984,2100.6016,-109.79261,4.1015625,57.128906,14.355469,9.29831075668335,2024-04-27 23:08:02.047173
3191,6.689624,54.35984,2100.8157,-109.79261,4.1015625,57.128906,14.355469,9.448018789291382,2024-04-27 23:08:11.495649
3192,6.689624,54.35984,2101.1553,-109.79261,4.1015625,57.128906,14.355469,9.576026678085327,2024-04-27 23:08:21.072033
3193,6.689624,54.35984,2101.1553,-109.79261,4.1015625,57.128906,14.355469,9.50320553779602,2024-04-27 23:08:30.575683
3194,6.689624,54.35984,2101.3374,-109.79261,4.1015625,57.128906,14.355469,9.531935453414917,2024-04-27 23:08:40.107967
3195,6.689624,54.35984,2101.8994,-109.79261,4.1015625,57.128906,14.355469,9.449864625930786,2024-04-27 23:08:49.558188
3196,6.689624,54.35984,2103.636,-109.70238,4.1015625,57.128906,14.355469,9.50584888458252,2024-04-27 23:08:59.064622
3197,6.689624,54.35984,2103.6843,-109.70238,4.1015625,57.128906,14.355469,9.157162189483643,2024-04-27 23:09:08.222220
3198,6.689624,54.35984,2103.7122,-109.70238,4.1015625,57.128906,14.355469,9.714129209518433,2024-04-27 23:09:17.936808
3199,6.689624,54.35984,2103.7122,-109.70238,4.1015625,57.128906,14.355469,9.521278619766235,2024-04-27 23:09:27.458592
3200,6.689624,54.35984,2103.7573,-109.70238,4.1015625,57.128906,14.355469,9.320374727249146,2024-04-27 23:09:36.779328
3201,6.689624,54.35984,2103.7573,-109.70238,4.1015625,57.128906,14.355469,9.79754090309143,2024-04-27 23:09:46.577231
3202,6.689624,54.35984,2103.7573,-109.70238,4.1015625,57.128906,14.355469,9.246924638748169,2024-04-27 23:09:55.824552
3203,6.689624,54.35984,2103.9812,-109.70238,4.1015625,57.128906,14.355469,9.16996455192566,2024-04-27 23:10:04.994930
3204,6.689624,54.35984,2104.309,-109.70238,4.1015625,57.128906,14.355469,9.836937427520752,2024-04-27 23:10:14.832617
3205,6.689624,54.35984,2104.5015,-109.70238,4.1015625,57.128906,14.355469,9.122302770614624,2024-04-27 23:10:23.955329
3206,6.689624,54.35984,2104.767,-115.41207,4.1015625,57.128906,14.550781,9.440228700637817,2024-04-27 23:10:33.395962
3207,6.689624,54.35984,2104.767,-115.41207,4.1015625,57.128906,14.550781,9.622518301010132,2024-04-27 23:10:43.018838
3208,6.689624,54.35984,2104.767,-115.41207,4.1015625,57.128906,14.550781,9.514195442199707,2024-04-27 23:10:52.533384
3209,6.689624,54.66694,2105.6,-115.41207,4.1015625,57.128906,14.550781,9.42622971534729,2024-04-27 23:11:01.960003
3210,6.689624,54.66694,2105.6802,-115.41207,4.1015625,57.128906,14.550781,9.404253959655762,2024-04-27 23:11:11.364855
3211,6.689624,54.66694,2106.2139,-115.41207,4.1015625,57.128906,14.550781,9.3676176071167,2024-04-27 23:11:20.732869
3212,6.689624,54.66694,2106.2139,-115.41207,4.1015625,57.128906,14.550781,9.26333498954773,2024-04-27 23:11:29.996600
3213,6.689624,54.66694,2106.401,-115.41207,4.1015625,57.128906,14.550781,9.436020135879517,2024-04-27 23:11:39.433031
3214,6.689624,54.66694,2106.5159,-115.41207,4.1015625,57.128906,14.550781,9.06262493133545,2024-04-27 23:11:48.496044
3215,6.689624,54.66694,2106.551,-115.41207,4.1015625,57.128906,14.550781,9.552703619003296,2024-04-27 23:11:58.049104
3216,6.689624,54.66694,2106.612,-115.41207,4.1015625,57.128906,14.550781,9.785661935806274,2024-04-27 23:12:07.835162
3217,6.689624,54.66694,2106.625,-115.41207,4.1015625,57.128906,14.550781,9.35328722000122,2024-04-27 23:12:17.189028
3218,6.689624,54.66694,2106.7314,-115.41207,4.1015625,57.128906,14.550781,9.432291507720947,2024-04-27 23:12:26.621722
3219,6.689624,54.66694,2107.3533,-115.41207,4.1015625,57.128906,14.550781,9.59361982345581,2024-04-27 23:12:36.215746
3220,6.689624,54.66694,2108.0176,-115.41207,4.1015625,57.128906,14.550781,9.378753423690796,2024-04-27 23:12:45.594903
3221,6.689624,54.66694,2108.2825,-115.41207,4.1015625,57.128906,14.550781,9.246492147445679,2024-04-27 23:12:54.841759
3222,6.689624,54.66694,2108.2825,-115.41207,4.1015625,57.128906,14.550781,9.36257815361023,2024-04-27 23:13:04.204728
3223,6.689624,54.66694,2108.2825,-115.41207,4.1015625,57.128906,14.550781,9.479338884353638,2024-04-27 23:13:13.684471
3224,6.689624,54.66694,2108.85,-114.18413,4.1015625,57.128906,14.550781,9.45185399055481,2024-04-27 23:13:23.136731
3225,6.689624,54.66694,2108.85,-114.18413,4.1015625,57.128906,14.550781,9.10794472694397,2024-04-27 23:13:32.245073
3226,6.689624,54.66694,2110.067,-114.18413,4.1015625,57.128906,14.550781,9.623204946517944,2024-04-27 23:13:41.868810
3227,6.689624,54.66694,2110.067,-114.18413,4.1015625,57.128906,14.550781,9.573487758636475,2024-04-27 23:13:51.442886
3228,6.689624,54.66694,2110.067,-114.18413,4.1015625,57.128906,14.550781,9.318620204925537,2024-04-27 23:14:00.761995
3229,6.689624,54.66694,2110.067,-114.18413,4.1015625,57.128906,14.550781,9.684149503707886,2024-04-27 23:14:10.446549
3230,6.689624,54.66694,2110.067,-114.18413,4.1015625,57.128906,14.550781,9.501798391342163,2024-04-27 23:14:19.948718
3231,6.689624,54.66694,2112.7483,-114.18413,4.1015625,57.128906,14.550781,9.404649496078491,2024-04-27 23:14:29.353762
3232,6.689624,54.66694,2112.8188,-114.18413,4.1015625,57.128906,14.550781,9.506093740463257,2024-04-27 23:14:38.860238
3233,6.689624,54.66694,2112.8188,-114.18413,4.1015625,57.128906,14.550781,8.991634845733643,2024-04-27 23:14:47.852238
3234,6.689624,54.66694,2112.9219,-114.18413,4.1015625,57.128906,14.550781,9.41524863243103,2024-04-27 23:14:57.267842
3235,6.689624,54.66694,2112.9219,-114.18413,4.1015625,57.128906,14.550781,9.35182237625122,2024-04-27 23:15:06.620030
3236,6.689624,54.66694,2113.072,-114.18413,4.1015625,57.128906,14.550781,9.682160139083862,2024-04-27 23:15:16.302556
3237,6.689624,54.66694,2113.072,-114.18413,4.1015625,57.128906,14.550781,9.511561155319214,2024-04-27 23:15:25.814586
3238,6.689624,54.66694,2114.6938,-114.18413,4.1015625,57.128906,14.550781,9.57058334350586,2024-04-27 23:15:35.385532
3239,6.689624,54.66694,2114.812,-114.18413,4.1015625,57.128906,14.550781,9.529324293136597,2024-04-27 23:15:44.915265
3240,6.689624,54.66694,2114.812,-114.18413,4.1015625,57.128906,14.550781,9.645601034164429,2024-04-27 23:15:54.561311
3241,6.689624,54.66694,2114.812,-114.18413,4.1015625,57.128906,14.550781,9.43070125579834,2024-04-27 23:16:03.992401
3242,6.689624,55.146088,2114.812,-114.18413,4.1015625,57.128906,14.550781,9.624196767807007,2024-04-27 23:16:13.616998
3243,6.689624,55.146088,2114.8525,-114.18413,4.1015625,57.128906,14.550781,9.158729076385498,2024-04-27 23:16:22.776115
3244,6.689624,55.146088,2114.9287,-114.169334,4.1015625,57.128906,14.550781,9.615089893341064,2024-04-27 23:16:32.391565
3245,6.689624,55.146088,2115.1553,-114.169334,4.1015625,57.128906,14.550781,9.563602685928345,2024-04-27 23:16:41.955532
3246,6.689624,55.146088,2115.1963,-114.169334,4.1015625,57.128906,14.550781,9.352082014083862,2024-04-27 23:16:51.308004
3247,6.689624,55.146088,2115.4214,-114.169334,4.1015625,57.128906,14.550781,9.12885332107544,2024-04-27 23:17:00.437350
3248,6.689624,55.146088,2115.4214,-114.169334,4.1015625,57.128906,14.550781,9.639649868011475,2024-04-27 23:17:10.077391
3249,6.689624,55.146088,2116.8547,-114.169334,4.1015625,57.128906,14.550781,9.624063968658447,2024-04-27 23:17:19.701866
3250,6.689624,55.146088,2116.8547,-114.169334,4.1015625,57.128906,14.550781,9.383092880249023,2024-04-27 23:17:29.085334
3251,6.689624,55.146088,2117.039,-114.07765,4.1015625,57.128906,14.550781,9.692444562911987,2024-04-27 23:17:38.778168
3252,6.689624,55.146088,2117.039,-114.07765,4.1015625,57.128906,14.550781,9.43406081199646,2024-04-27 23:17:48.212579
3253,6.689624,55.146088,2117.3955,-114.07765,4.1015625,57.128906,14.550781,9.56720781326294,2024-04-27 23:17:57.780198
3254,6.689624,55.146088,2117.4116,-114.07765,4.1015625,57.128906,14.550781,9.590127229690552,2024-04-27 23:18:07.370948
3255,6.689624,55.146088,2117.4116,-117.584305,4.1015625,57.128906,14.6484375,9.03554630279541,2024-04-27 23:18:16.406995
3256,6.689624,55.146088,2117.4116,-117.584305,4.1015625,57.128906,14.6484375,9.561081409454346,2024-04-27 23:18:25.968427
3257,6.689624,55.146088,2117.5142,-117.584305,4.1015625,57.128906,14.6484375,9.538520812988281,2024-04-27 23:18:35.507423
3258,6.689624,55.146088,2118.2048,-117.584305,4.1015625,57.128906,14.6484375,9.4959077835083,2024-04-27 23:18:45.003684
3259,6.689624,55.146088,2118.2048,-117.584305,4.1015625,57.128906,14.6484375,9.135896682739258,2024-04-27 23:18:54.139939
3260,6.689624,55.146088,2118.649,-117.584305,4.1015625,57.128906,14.6484375,9.385298490524292,2024-04-27 23:19:03.525599
3261,6.689624,55.146088,2118.649,-117.584305,4.1015625,57.128906,14.6484375,9.513357877731323,2024-04-27 23:19:13.039348
3262,6.689624,55.146088,2119.0361,-117.584305,4.1015625,57.128906,14.6484375,9.295850276947021,2024-04-27 23:19:22.335581
3263,6.689624,55.146088,2119.0361,-117.584305,4.1015625,57.128906,14.6484375,9.40374207496643,2024-04-27 23:19:31.739706
3264,6.689624,55.146088,2119.0361,-117.584305,4.1015625,57.128906,14.6484375,9.270071268081665,2024-04-27 23:19:41.010163
3265,6.689624,55.146088,2119.0425,-117.584305,4.1015625,57.128906,14.6484375,9.13382339477539,2024-04-27 23:19:50.144386
3266,6.689624,55.146088,2119.1777,-117.584305,4.1015625,57.128906,14.6484375,9.795804738998413,2024-04-27 23:19:59.940593
3267,6.689624,55.146088,2119.9531,-117.584305,4.1015625,57.128906,14.6484375,9.63826608657837,2024-04-27 23:20:09.579267
3268,6.689624,55.146088,2120.2551,-117.584305,4.1015625,57.226562,14.6484375,9.318275928497314,2024-04-27 23:20:18.897889
3269,6.689624,55.146088,2120.8416,-117.584305,4.1015625,57.226562,14.6484375,9.280397415161133,2024-04-27 23:20:28.178653
3270,6.689624,55.146088,2120.8416,-117.584305,4.1015625,57.226562,14.6484375,9.619480848312378,2024-04-27 23:20:37.798523
3271,6.689624,55.146088,2120.9946,-117.584305,4.1015625,57.226562,14.6484375,9.481072425842285,2024-04-27 23:20:47.280086
3272,6.689624,55.146088,2121.025,-117.584305,4.1015625,57.226562,14.6484375,9.428870439529419,2024-04-27 23:20:56.709314
3273,6.689624,55.146088,2122.2087,-117.584305,4.1015625,57.226562,14.6484375,9.368031024932861,2024-04-27 23:21:06.077914
3274,6.689624,55.146088,2122.2087,-117.584305,4.1015625,57.226562,14.6484375,9.242248296737671,2024-04-27 23:21:15.320516
3275,6.689624,55.146088,2123.266,-117.584305,4.1015625,57.226562,14.6484375,9.5280179977417,2024-04-27 23:21:24.848953
3276,6.689624,55.146088,2123.266,-117.584305,4.1015625,57.226562,14.6484375,9.577154874801636,2024-04-27 23:21:34.426494
3277,6.689624,55.146088,2124.4526,-117.584305,4.1015625,57.226562,14.6484375,9.383655548095703,2024-04-27 23:21:43.810512
3278,6.689624,55.146088,2124.8672,-117.584305,4.1015625,57.226562,14.6484375,9.23717188835144,2024-04-27 23:21:53.048184
3279,6.689624,55.146088,2125.841,-117.584305,4.1015625,57.226562,14.6484375,9.244441986083984,2024-04-27 23:22:02.293104
3280,6.689624,55.146088,2125.8574,-117.584305,4.1015625,57.226562,14.6484375,9.44192910194397,2024-04-27 23:22:11.735586
3281,6.689624,55.146088,2125.8574,-117.584305,4.1015625,57.226562,14.6484375,9.577406883239746,2024-04-27 23:22:21.313367
3282,6.689624,55.146088,2126.0552,-117.584305,4.1015625,57.226562,14.6484375,9.487123012542725,2024-04-27 23:22:30.800891
3283,6.689624,55.146088,2126.0771,-117.584305,4.1015625,57.226562,14.6484375,9.327966451644897,2024-04-27 23:22:40.129251
3284,6.689624,55.146088,2126.0771,-117.584305,4.1015625,57.226562,14.6484375,9.615619897842407,2024-04-27 23:22:49.745265
3285,6.689624,55.146088,2126.7637,-117.584305,4.1015625,57.226562,14.6484375,9.454726696014404,2024-04-27 23:22:59.200389
3286,6.689624,55.146088,2126.7708,-117.584305,4.1015625,57.226562,14.6484375,9.256898880004883,2024-04-27 23:23:08.457678
3287,6.689624,55.146088,2126.8218,-117.584305,4.1015625,57.226562,14.6484375,9.441584348678589,2024-04-27 23:23:17.899850
3288,6.689624,55.146088,2126.8218,-117.584305,4.1015625,57.226562,14.6484375,9.374111890792847,2024-04-27 23:23:27.274558
3289,6.689624,55.146088,2126.8218,-117.584305,4.1015625,57.226562,14.6484375,9.230377197265625,2024-04-27 23:23:36.505385
3290,6.689624,55.146088,2127.6802,-117.584305,4.1015625,57.226562,14.6484375,9.89382004737854,2024-04-27 23:23:46.399598
3291,6.689624,55.146088,2128.8586,-117.584305,4.1015625,57.226562,14.6484375,9.433132648468018,2024-04-27 23:23:55.833121
3292,6.689624,55.146088,2129.3125,-117.48036,4.1015625,57.226562,14.6484375,9.375161170959473,2024-04-27 23:24:05.208678
3293,6.689624,55.146088,2129.5217,-117.48036,4.1015625,57.226562,14.6484375,9.482165336608887,2024-04-27 23:24:14.691242
3294,6.689624,55.146088,2132.1743,-117.48036,4.1015625,57.226562,14.6484375,9.636643171310425,2024-04-27 23:24:24.328343
3295,6.689624,55.146088,2132.1743,-117.48036,4.1015625,57.226562,14.6484375,9.71726655960083,2024-04-27 23:24:34.046013
3296,6.689624,55.146088,2132.9087,-117.33787,4.1015625,57.226562,14.6484375,9.205730676651001,2024-04-27 23:24:43.252254
3297,6.689624,55.146088,2132.9087,-117.33787,4.1015625,57.226562,14.6484375,9.346911907196045,2024-04-27 23:24:52.599530
3298,6.689624,55.146088,2133.5417,-117.33787,4.1015625,57.226562,14.6484375,9.476549625396729,2024-04-27 23:25:02.076522
3299,6.689624,55.146088,2133.5417,-117.33787,4.1015625,57.226562,14.6484375,9.36673879623413,2024-04-27 23:25:11.443693
3300,6.689624,55.146088,2133.5417,-117.33787,4.1015625,57.226562,14.6484375,9.467166185379028,2024-04-27 23:25:20.911217
3301,6.689624,55.146088,2133.5417,-117.33787,4.1015625,57.226562,14.6484375,9.608164310455322,2024-04-27 23:25:30.519729
3302,6.689624,55.146088,2133.5417,-117.33787,4.1015625,57.226562,14.6484375,9.573857069015503,2024-04-27 23:25:40.094040
3303,6.689624,55.146088,2133.5417,-117.33787,4.1015625,57.226562,14.6484375,9.097229957580566,2024-04-27 23:25:49.191789
3304,6.689624,55.146088,2133.9146,-117.33787,4.1015625,57.226562,14.6484375,9.682610273361206,2024-04-27 23:25:58.874753
3305,6.689624,55.146088,2133.9355,-117.33787,4.1015625,57.226562,14.6484375,9.258665084838867,2024-04-27 23:26:08.133976
3306,6.689624,55.146088,2134.2266,-117.33787,4.1015625,57.226562,14.6484375,9.361835479736328,2024-04-27 23:26:17.496260
3307,6.689624,55.146088,2134.3032,-117.33787,4.1015625,57.226562,14.6484375,9.236188173294067,2024-04-27 23:26:26.732803
3308,6.689624,55.146088,2134.329,-117.10296,4.1015625,57.226562,14.6484375,9.592692375183105,2024-04-27 23:26:36.325893
3309,6.689624,55.146088,2134.329,-117.10296,4.1015625,57.226562,14.6484375,9.166138887405396,2024-04-27 23:26:45.492434
3310,6.689624,55.146088,2134.329,-117.10296,4.1015625,57.226562,14.6484375,9.940814971923828,2024-04-27 23:26:55.433672
3311,6.689624,55.146088,2134.911,-117.10296,4.1015625,57.226562,14.6484375,9.25120997428894,2024-04-27 23:27:04.685455
3312,6.689624,55.146088,2134.9858,-117.10296,4.1015625,57.226562,14.6484375,9.398985385894775,2024-04-27 23:27:14.084839
3313,6.689624,55.146088,2134.9858,-117.10296,4.1015625,57.226562,14.6484375,9.072503089904785,2024-04-27 23:27:23.157745
3314,6.689624,55.146088,2135.0205,-117.10296,4.1015625,57.226562,14.6484375,9.624939680099487,2024-04-27 23:27:32.783081
3315,6.689624,55.146088,2136.7354,-117.10296,4.1015625,57.226562,14.6484375,9.295718669891357,2024-04-27 23:27:42.079266
3316,6.689624,55.146088,2137.3354,-117.10296,4.1015625,57.226562,14.6484375,9.369339227676392,2024-04-27 23:27:51.448964
3317,6.689624,55.146088,2137.3354,-117.10296,4.1015625,57.226562,14.6484375,9.453023433685303,2024-04-27 23:28:00.902385
3318,6.689624,55.146088,2137.354,-117.10296,4.1015625,57.226562,14.6484375,9.19334101676941,2024-04-27 23:28:10.096268
3319,6.689624,55.146088,2137.4355,-117.10296,4.1015625,57.226562,14.6484375,9.460470914840698,2024-04-27 23:28:19.557123
3320,6.689624,55.146088,2137.4355,-117.10296,4.1015625,57.226562,14.6484375,9.332926750183105,2024-04-27 23:28:28.890448
3321,6.689624,55.146088,2137.4355,-117.10296,4.1015625,57.226562,14.6484375,9.176832675933838,2024-04-27 23:28:38.067666
3322,6.689624,55.146088,2137.4656,-117.10296,4.1015625,57.226562,14.6484375,9.59975290298462,2024-04-27 23:28:47.667960
3323,6.689624,55.146088,2137.4656,-117.10296,4.1015625,57.226562,14.6484375,9.297906398773193,2024-04-27 23:28:56.966410
3324,6.689624,55.146088,2137.5698,-117.10296,4.1015625,57.226562,14.6484375,9.469674110412598,2024-04-27 23:29:06.436586
3325,6.689624,55.146088,2137.5698,-117.10296,4.1015625,57.226562,14.6484375,9.620686531066895,2024-04-27 23:29:16.057680
3326,6.689624,55.146088,2137.818,-117.10296,4.1015625,57.226562,14.6484375,9.474623441696167,2024-04-27 23:29:25.532876
3327,6.689624,55.146088,2138.0603,-117.10296,4.1015625,57.226562,14.6484375,9.367368221282959,2024-04-27 23:29:34.900644
3328,6.689624,55.146088,2139.1172,-117.10296,4.1015625,57.226562,14.6484375,9.419758319854736,2024-04-27 23:29:44.320789
3329,6.689624,55.146088,2139.1807,-117.10296,4.1015625,57.226562,14.6484375,9.286911249160767,2024-04-27 23:29:53.608097
3330,6.689624,55.146088,2139.1807,-117.10296,4.1015625,57.226562,14.6484375,9.626079320907593,2024-04-27 23:30:03.234534
3331,6.689624,55.146088,2139.1807,-117.10296,4.1015625,57.226562,14.6484375,9.161127805709839,2024-04-27 23:30:12.396102
3332,6.689624,55.146088,2139.2434,-117.10296,4.1015625,57.226562,14.6484375,9.558068752288818,2024-04-27 23:30:21.954522
