iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3127,5.9392376,45.414192,755.1085,1745.7786,4.4921875,35.742188,55.371094,9.573112964630127,2024-05-03 03:24:41.524139
3128,5.9392376,45.414192,755.1085,1745.7786,4.4921875,35.742188,55.371094,9.604930639266968,2024-05-03 03:24:51.129443
3129,5.9392376,45.414192,755.1085,1746.0201,4.4921875,35.742188,55.371094,9.715131759643555,2024-05-03 03:25:00.845006
3130,5.9392376,45.414192,755.1085,1746.0201,4.4921875,35.742188,55.371094,9.782564163208008,2024-05-03 03:25:10.627983
3131,5.9392376,45.414192,755.1085,1746.0201,4.4921875,35.742188,55.371094,9.256944417953491,2024-05-03 03:25:19.885319
3132,5.9392376,45.414192,755.1085,1746.1204,4.4921875,35.742188,55.371094,9.883896589279175,2024-05-03 03:25:29.769629
3133,5.9392376,45.414192,755.258,1746.1204,4.4921875,35.742188,55.371094,9.583768129348755,2024-05-03 03:25:39.353898
3134,5.9392376,45.414192,755.258,1746.1204,4.4921875,35.742188,55.371094,9.319104194641113,2024-05-03 03:25:48.673375
3135,5.9392376,45.414192,755.258,1746.1204,4.4921875,35.742188,55.371094,9.577910661697388,2024-05-03 03:25:58.251716
3136,5.9392376,45.864098,755.3502,1747.9171,4.4921875,35.742188,55.371094,9.601366758346558,2024-05-03 03:26:07.853485
3137,5.9392376,45.864098,755.3502,1747.9462,4.4921875,35.742188,55.371094,9.734773874282837,2024-05-03 03:26:17.588789
3138,5.9392376,45.864098,755.3502,1748.7246,4.4921875,35.742188,55.371094,9.86097502708435,2024-05-03 03:26:27.450371
3139,5.9392376,45.864098,755.3502,1749.5277,4.4921875,35.742188,55.371094,9.669553756713867,2024-05-03 03:26:37.120353
3140,5.9392376,45.864098,755.4644,1749.967,4.4921875,35.742188,55.371094,9.900830507278442,2024-05-03 03:26:47.021686
3141,5.9392376,45.864098,755.4644,1749.967,4.4921875,35.742188,55.371094,9.812455654144287,2024-05-03 03:26:56.834552
3142,5.9392376,45.864098,755.4644,1750.6266,4.4921875,35.742188,55.371094,9.552924394607544,2024-05-03 03:27:06.387886
3143,5.9392376,45.864098,755.4644,1750.6266,4.4921875,35.742188,55.371094,9.839385032653809,2024-05-03 03:27:16.227809
3144,5.9392376,45.864098,755.4644,1751.228,4.4921875,35.742188,55.371094,9.56710147857666,2024-05-03 03:27:25.795290
3145,5.9392376,45.864098,755.4644,1751.228,4.4921875,35.742188,55.371094,9.901726961135864,2024-05-03 03:27:35.697385
3146,5.9392376,45.864098,755.4644,1751.4966,4.4921875,35.742188,55.371094,9.670247554779053,2024-05-03 03:27:45.368057
3147,5.9392376,45.864098,755.4644,1751.5491,4.4921875,35.742188,55.371094,9.740013122558594,2024-05-03 03:27:55.108443
3148,5.9392376,45.955887,755.4644,1751.5742,4.5898438,35.742188,55.371094,9.587854862213135,2024-05-03 03:28:04.696723
3149,5.9392376,45.955887,755.4644,1751.5742,4.5898438,35.742188,55.371094,9.756537199020386,2024-05-03 03:28:14.453730
3150,5.9392376,45.955887,755.4644,1751.5742,4.5898438,35.742188,55.371094,9.581991910934448,2024-05-03 03:28:24.036135
3151,5.9392376,45.955887,755.4644,1754.1038,4.5898438,35.742188,55.371094,9.736557722091675,2024-05-03 03:28:33.773286
3152,5.9392376,45.955887,756.6303,1754.8772,4.5898438,35.742188,55.371094,9.47562575340271,2024-05-03 03:28:43.249383
3153,5.9392376,45.955887,756.6303,1754.8772,4.5898438,35.742188,55.371094,9.788887739181519,2024-05-03 03:28:53.038706
3154,5.9392376,45.955887,756.6303,1755.0004,4.5898438,35.742188,55.371094,9.983277082443237,2024-05-03 03:29:03.022358
3155,5.9392376,45.955887,756.6303,1755.0004,4.5898438,35.742188,55.371094,9.827943086624146,2024-05-03 03:29:12.850872
3156,5.9392376,45.955887,756.6303,1755.0004,4.5898438,35.742188,55.371094,9.825027465820312,2024-05-03 03:29:22.676278
3157,5.9392376,45.955887,756.6303,1755.0004,4.5898438,35.742188,55.371094,9.874840497970581,2024-05-03 03:29:32.551739
3158,5.9392376,45.955887,756.6303,1755.0131,4.5898438,35.742188,55.371094,9.70304822921753,2024-05-03 03:29:42.255204
3159,5.9392376,45.955887,756.69794,1755.6803,4.5898438,35.742188,55.371094,9.87200403213501,2024-05-03 03:29:52.127628
3160,5.9392376,45.955887,756.69794,1756.1998,4.5898438,35.742188,55.371094,9.591058015823364,2024-05-03 03:30:01.719133
3161,5.9392376,45.955887,756.69794,1756.1998,4.5898438,35.742188,55.371094,9.595345973968506,2024-05-03 03:30:11.314848
3162,5.9392376,45.955887,756.69794,1756.1998,4.5898438,35.742188,55.371094,9.408173322677612,2024-05-03 03:30:20.723396
3163,5.9392376,45.955887,756.69794,1756.1998,4.5898438,35.742188,55.371094,9.473315715789795,2024-05-03 03:30:30.197339
3164,5.9392376,45.955887,756.69794,1756.1998,4.5898438,35.742188,55.371094,9.566068172454834,2024-05-03 03:30:39.763810
3165,5.9392376,45.955887,756.69794,1756.7452,4.5898438,35.742188,55.371094,9.779340267181396,2024-05-03 03:30:49.543529
3166,5.9392376,45.955887,756.69794,1757.4287,4.5898438,35.742188,55.371094,9.404804944992065,2024-05-03 03:30:58.949040
3167,5.9392376,45.955887,756.69794,1757.4287,4.5898438,35.742188,55.371094,9.421991109848022,2024-05-03 03:31:08.371452
3168,5.9392376,45.955887,756.73254,1758.2373,4.5898438,35.742188,55.371094,9.861473798751831,2024-05-03 03:31:18.233307
3169,5.9392376,45.955887,756.73254,1758.3237,4.5898438,35.742188,55.371094,9.957844257354736,2024-05-03 03:31:28.191563
3170,5.9392376,45.955887,756.73254,1759.0532,4.5898438,35.742188,55.371094,9.742091178894043,2024-05-03 03:31:37.934142
3171,5.9392376,45.955887,756.73254,1759.0532,4.5898438,35.742188,55.371094,9.700382471084595,2024-05-03 03:31:47.634911
3172,5.9392376,46.294884,756.73254,1759.0532,4.5898438,35.742188,55.371094,9.774224996566772,2024-05-03 03:31:57.409531
3173,5.9392376,46.294884,756.73254,1759.0532,4.5898438,35.742188,55.371094,9.678815841674805,2024-05-03 03:32:07.088771
3174,5.9392376,46.294884,756.73254,1759.0941,4.5898438,35.742188,55.371094,9.721595525741577,2024-05-03 03:32:16.810786
3175,5.9392376,46.294884,757.124,1760.0212,4.5898438,35.742188,55.371094,10.034992456436157,2024-05-03 03:32:26.846291
3176,5.9392376,46.294884,757.124,1760.0212,4.5898438,35.742188,55.371094,9.61048698425293,2024-05-03 03:32:36.457150
3177,5.9392376,46.294884,757.124,1760.0598,4.5898438,35.742188,55.371094,9.858832597732544,2024-05-03 03:32:46.316394
3178,5.9392376,46.294884,757.124,1760.0598,4.5898438,35.742188,55.371094,9.691206216812134,2024-05-03 03:32:56.008014
3179,5.9392376,46.294884,757.124,1760.0598,4.5898438,35.742188,55.371094,9.416233777999878,2024-05-03 03:33:05.424843
3180,5.9392376,46.294884,757.124,1760.0598,4.5898438,35.742188,55.371094,9.754589080810547,2024-05-03 03:33:15.179850
3181,5.9392376,46.294884,757.124,1760.0598,4.5898438,35.742188,55.371094,9.517402648925781,2024-05-03 03:33:24.697623
3182,5.9392376,46.294884,757.124,1760.135,4.5898438,35.742188,55.371094,9.751455307006836,2024-05-03 03:33:34.449514
3183,5.9392376,46.294884,757.1776,1760.1499,4.5898438,35.742188,55.371094,9.496915340423584,2024-05-03 03:33:43.946890
3184,5.9392376,46.294884,757.1776,1760.3062,4.5898438,35.742188,55.371094,9.679258108139038,2024-05-03 03:33:53.626557
3185,5.9392376,46.294884,757.39777,1761.3547,4.5898438,35.742188,55.371094,9.674598932266235,2024-05-03 03:34:03.301537
3186,5.9392376,46.294884,757.39777,1761.3547,4.5898438,35.742188,55.371094,9.447134256362915,2024-05-03 03:34:12.749181
3187,5.9392376,46.294884,757.39777,1761.3892,4.5898438,35.742188,55.371094,9.7931067943573,2024-05-03 03:34:22.542815
3188,5.9392376,46.294884,757.39777,1761.677,4.5898438,35.742188,55.371094,9.860684633255005,2024-05-03 03:34:32.403900
3189,5.9392376,46.294884,758.49176,1761.677,4.5898438,35.742188,55.371094,9.847277641296387,2024-05-03 03:34:42.251545
3190,5.9392376,46.294884,758.49176,1762.4008,4.5898438,35.742188,55.371094,9.538928747177124,2024-05-03 03:34:51.790846
3191,5.9392376,46.294884,758.49176,1762.4008,4.5898438,35.742188,55.371094,9.56865382194519,2024-05-03 03:35:01.359879
3192,5.9392376,46.294884,758.49176,1762.457,4.5898438,35.742188,55.371094,9.617194414138794,2024-05-03 03:35:10.977683
3193,5.9392376,46.294884,759.2366,1762.9014,4.5898438,35.742188,55.371094,9.595101356506348,2024-05-03 03:35:20.573258
3194,5.9392376,46.294884,759.2366,1763.0486,4.5898438,35.742188,55.371094,9.803244352340698,2024-05-03 03:35:30.376920
3195,5.9392376,46.294884,759.3087,1763.141,4.5898438,35.742188,55.371094,9.87574577331543,2024-05-03 03:35:40.253140
3196,5.9392376,46.294884,759.3087,1763.141,4.5898438,35.742188,55.371094,9.731343507766724,2024-05-03 03:35:49.984891
3197,5.9392376,46.294884,759.75574,1763.141,4.5898438,35.742188,55.371094,9.745256423950195,2024-05-03 03:35:59.730753
3198,5.9392376,46.294884,759.75574,1763.1423,4.5898438,35.742188,55.371094,9.648645877838135,2024-05-03 03:36:09.379843
3199,5.9392376,46.294884,759.75574,1763.2189,4.5898438,35.742188,55.371094,10.049329280853271,2024-05-03 03:36:19.429546
3200,5.9392376,46.294884,759.75574,1763.2212,4.5898438,35.742188,55.371094,9.663718461990356,2024-05-03 03:36:29.093838
3201,5.9392376,46.294884,759.75574,1763.8461,4.5898438,35.742188,55.371094,9.433641195297241,2024-05-03 03:36:38.527976
3202,5.9392376,46.294884,759.75574,1763.8461,4.5898438,35.742188,55.371094,9.76842451095581,2024-05-03 03:36:48.296781
3203,5.9392376,46.294884,760.40686,1763.8461,4.5898438,35.742188,55.371094,9.787456035614014,2024-05-03 03:36:58.084769
3204,5.9392376,46.294884,761.1494,1763.8461,4.5898438,35.742188,55.371094,9.633976221084595,2024-05-03 03:37:07.719161
3205,5.9392376,46.294884,761.26056,1763.8461,4.5898438,35.742188,55.371094,9.678028345108032,2024-05-03 03:37:17.397601
3206,5.9392376,46.294884,761.26056,1763.8461,4.5898438,35.742188,55.371094,9.80488395690918,2024-05-03 03:37:27.202896
3207,5.9392376,46.294884,761.26056,1763.8461,4.5898438,35.742188,55.371094,9.728983879089355,2024-05-03 03:37:36.932298
3208,5.9392376,46.294884,761.26056,1763.8461,4.5898438,35.742188,55.371094,9.602901935577393,2024-05-03 03:37:46.535609
3209,5.9392376,46.294884,761.26495,1765.596,4.5898438,35.742188,55.371094,9.565553426742554,2024-05-03 03:37:56.101536
3210,5.9392376,46.294884,761.26495,1765.596,4.5898438,35.742188,55.371094,9.5786714553833,2024-05-03 03:38:05.680615
3211,5.9392376,46.294884,761.47327,1765.596,4.5898438,35.742188,55.371094,9.599634408950806,2024-05-03 03:38:15.280693
3212,5.9392376,46.294884,761.47327,1765.8015,4.5898438,35.742188,55.371094,9.496508121490479,2024-05-03 03:38:24.777615
3213,5.9392376,46.294884,761.47327,1765.8015,4.5898438,35.742188,55.371094,9.402339220046997,2024-05-03 03:38:34.180367
3214,5.9392376,46.294884,761.47327,1765.8015,4.5898438,35.742188,55.371094,9.436583757400513,2024-05-03 03:38:43.617359
3215,5.9392376,46.294884,761.47327,1765.8015,4.5898438,35.742188,55.371094,9.52026629447937,2024-05-03 03:38:53.138210
3216,5.9392376,46.294884,761.47327,1765.8015,4.5898438,35.742188,55.371094,9.694629192352295,2024-05-03 03:39:02.833208
3217,5.9392376,46.73221,761.47327,1765.8104,4.5898438,35.742188,55.371094,9.966826438903809,2024-05-03 03:39:12.800449
3218,5.9392376,46.73221,761.47327,1765.8104,4.5898438,35.742188,55.371094,9.569087028503418,2024-05-03 03:39:22.369961
3219,5.9392376,46.73221,761.47327,1766.0593,4.5898438,35.742188,55.371094,9.615221977233887,2024-05-03 03:39:31.985555
3220,5.9392376,46.73221,761.47327,1766.0593,4.5898438,35.742188,55.371094,9.538783073425293,2024-05-03 03:39:41.524747
3221,5.9392376,46.73221,761.47327,1766.4556,4.5898438,35.742188,55.371094,9.57053017616272,2024-05-03 03:39:51.095687
3222,5.9392376,46.73221,761.47327,1769.0901,4.5898438,35.742188,55.371094,9.389865398406982,2024-05-03 03:40:00.485981
3223,5.9392376,46.73221,761.47327,1769.0901,4.5898438,35.742188,55.371094,9.936386346817017,2024-05-03 03:40:10.422895
3224,5.9392376,46.73221,762.2428,1769.4635,4.5898438,35.742188,55.371094,9.840205192565918,2024-05-03 03:40:20.263500
3225,5.9392376,46.73221,762.2428,1769.4635,4.5898438,35.742188,55.371094,9.757473707199097,2024-05-03 03:40:30.021384
3226,5.9392376,46.73221,762.2428,1769.4785,4.5898438,35.742188,55.371094,9.520087718963623,2024-05-03 03:40:39.541877
3227,5.9392376,46.73221,762.2428,1769.4785,4.5898438,35.742188,55.371094,9.62265658378601,2024-05-03 03:40:49.165152
3228,5.9392376,46.73221,762.2428,1769.4791,4.5898438,35.742188,55.371094,9.050468444824219,2024-05-03 03:40:58.216033
3229,5.9392376,46.73221,762.2428,1769.4791,4.5898438,35.742188,55.371094,9.940420866012573,2024-05-03 03:41:08.156818
3230,5.9392376,46.73221,762.2428,1769.593,4.5898438,35.742188,55.371094,9.47976541519165,2024-05-03 03:41:17.636991
3231,5.9392376,46.73221,762.2428,1769.593,4.5898438,35.742188,55.371094,9.703781843185425,2024-05-03 03:41:27.341184
3232,5.9392376,46.73221,762.2428,1769.593,4.5898438,35.742188,55.371094,9.150605201721191,2024-05-03 03:41:36.492199
3233,5.9392376,46.73221,762.2428,1769.593,4.5898438,35.742188,55.371094,9.86464786529541,2024-05-03 03:41:46.357233
3234,5.9392376,46.818672,762.2428,1769.593,4.5898438,35.742188,55.371094,9.731389284133911,2024-05-03 03:41:56.089063
3235,5.9392376,46.818672,762.2428,1769.593,4.5898438,35.742188,55.371094,9.69959020614624,2024-05-03 03:42:05.789072
3236,5.9392376,46.818672,762.5692,1769.9691,4.5898438,35.742188,55.371094,9.659220457077026,2024-05-03 03:42:15.448774
3237,5.9392376,46.818672,762.5692,1769.9691,4.5898438,35.742188,55.371094,9.680219411849976,2024-05-03 03:42:25.129406
3238,5.9392376,46.818672,763.0906,1771.2222,4.5898438,35.742188,55.371094,9.772503137588501,2024-05-03 03:42:34.902336
3239,5.9392376,46.818672,763.0906,1771.2222,4.5898438,35.742188,55.371094,9.563889741897583,2024-05-03 03:42:44.466778
3240,5.9392376,46.818672,763.0906,1771.2222,4.5898438,35.742188,55.371094,9.688627243041992,2024-05-03 03:42:54.155871
3241,5.9392376,46.818672,763.0906,1771.5967,4.5898438,35.742188,55.371094,9.792602062225342,2024-05-03 03:43:03.948929
3242,5.9392376,46.818672,763.0906,1771.5967,4.5898438,35.742188,55.371094,9.636398315429688,2024-05-03 03:43:13.585739
3243,5.9392376,46.818672,763.0906,1772.0298,4.5898438,35.742188,55.371094,9.781893491744995,2024-05-03 03:43:23.368193
3244,5.9392376,46.818672,763.0906,1772.5093,4.5898438,35.742188,55.371094,9.735722064971924,2024-05-03 03:43:33.104385
3245,5.9392376,46.818672,763.0906,1772.5093,4.5898438,35.742188,55.371094,9.659320831298828,2024-05-03 03:43:42.764157
3246,5.9392376,46.818672,763.0906,1773.0746,4.5898438,35.742188,55.371094,9.60534954071045,2024-05-03 03:43:52.369889
3247,5.9392376,46.818672,763.0906,1773.1343,4.5898438,35.742188,55.371094,9.324050426483154,2024-05-03 03:44:01.694351
3248,5.9392376,46.818672,763.0906,1773.521,4.5898438,35.742188,55.371094,9.905869483947754,2024-05-03 03:44:11.600743
3249,5.9392376,46.818672,763.0906,1773.521,4.5898438,35.742188,55.371094,9.489494562149048,2024-05-03 03:44:21.090749
3250,5.9392376,46.818672,763.2623,1773.521,4.5898438,35.742188,55.371094,9.881134271621704,2024-05-03 03:44:30.972460
3251,5.9392376,46.818672,763.67163,1773.6526,4.5898438,35.742188,55.371094,10.059713125228882,2024-05-03 03:44:41.032750
3252,5.9392376,46.818672,763.67163,1773.7585,4.5898438,35.742188,55.371094,9.707826852798462,2024-05-03 03:44:50.741085
3253,5.9392376,46.818672,763.67163,1773.789,4.5898438,35.742188,55.371094,9.584409236907959,2024-05-03 03:45:00.325972
3254,5.9392376,46.818672,763.67163,1773.8959,4.5898438,35.742188,55.371094,9.73992657661438,2024-05-03 03:45:10.066431
3255,5.9392376,46.818672,763.83093,1774.3665,4.5898438,35.742188,55.371094,9.189254522323608,2024-05-03 03:45:19.256062
3256,5.9392376,46.818672,763.83093,1775.4501,4.5898438,35.742188,55.371094,9.701651096343994,2024-05-03 03:45:28.958080
3257,5.9392376,46.818672,763.83093,1775.4629,4.5898438,35.742188,55.371094,9.701956987380981,2024-05-03 03:45:38.660457
3258,5.9392376,46.818672,763.83093,1776.764,4.5898438,35.742188,55.371094,9.691856861114502,2024-05-03 03:45:48.352727
3259,5.9392376,46.818672,763.83093,1776.764,4.5898438,35.742188,55.371094,9.729774713516235,2024-05-03 03:45:58.083081
3260,5.9392376,46.818672,763.83093,1776.764,4.5898438,35.742188,55.371094,9.778375387191772,2024-05-03 03:46:07.861833
3261,5.9392376,46.818672,763.83093,1777.0562,4.5898438,35.742188,55.371094,9.654510259628296,2024-05-03 03:46:17.516800
3262,5.9392376,46.818672,763.83093,1777.0562,4.5898438,35.742188,55.371094,9.433055400848389,2024-05-03 03:46:26.950268
3263,5.9392376,46.818672,763.83093,1777.0562,4.5898438,35.742188,55.371094,9.810293912887573,2024-05-03 03:46:36.761026
3264,5.9392376,46.818672,763.83093,1777.3828,4.5898438,35.742188,55.371094,9.575173377990723,2024-05-03 03:46:46.336609
3265,5.9392376,46.818672,763.83093,1778.6619,4.5898438,35.742188,55.371094,9.854890823364258,2024-05-03 03:46:56.191921
3266,5.9392376,46.818672,763.83093,1779.0739,4.5898438,35.742188,55.371094,9.619543313980103,2024-05-03 03:47:05.811840
3267,5.9392376,46.818672,763.83093,1779.7379,4.5898438,35.742188,55.371094,9.812989473342896,2024-05-03 03:47:15.625345
3268,5.9392376,46.818672,763.83093,1779.7717,4.5898438,35.742188,55.371094,9.95620083808899,2024-05-03 03:47:25.582049
3269,5.9392376,46.818672,763.83093,1779.8573,4.5898438,35.742188,55.371094,9.836650371551514,2024-05-03 03:47:35.419295
3270,5.9392376,46.818672,763.83093,1779.9253,4.5898438,35.742188,55.371094,9.817272901535034,2024-05-03 03:47:45.237102
3271,5.9392376,46.818672,763.83093,1779.9639,4.5898438,35.742188,55.371094,9.587171792984009,2024-05-03 03:47:54.824696
3272,5.9392376,46.818672,763.83093,1780.0469,4.5898438,35.742188,55.371094,9.469793796539307,2024-05-03 03:48:04.295027
3273,5.9392376,46.818672,764.5794,1783.0889,4.5898438,35.742188,55.371094,9.609220504760742,2024-05-03 03:48:13.904643
3274,5.9392376,46.818672,764.5794,1783.0889,4.5898438,35.742188,55.371094,9.570392847061157,2024-05-03 03:48:23.475603
3275,5.9392376,46.818672,764.7435,1783.3302,4.5898438,35.742188,55.371094,9.987661361694336,2024-05-03 03:48:33.463856
3276,5.9392376,46.818672,764.7435,1783.5896,4.5898438,35.742188,55.371094,9.53648042678833,2024-05-03 03:48:43.000709
3277,5.9392376,46.818672,764.7435,1783.9956,4.5898438,35.742188,55.371094,9.92050838470459,2024-05-03 03:48:52.921629
3278,5.9392376,46.818672,764.7435,1783.9956,4.5898438,35.742188,55.371094,9.76138424873352,2024-05-03 03:49:02.683569
3279,5.9392376,46.818672,764.7435,1783.9956,4.5898438,35.742188,55.371094,9.695720195770264,2024-05-03 03:49:12.379868
3280,5.9392376,46.818672,764.7435,1784.4885,4.5898438,35.742188,55.371094,9.727557897567749,2024-05-03 03:49:22.107901
3281,5.9392376,46.818672,764.7435,1784.5857,4.5898438,35.742188,55.371094,9.880788326263428,2024-05-03 03:49:31.989065
3282,5.9392376,46.818672,764.7435,1783.0024,4.5898438,35.742188,55.46875,9.554678916931152,2024-05-03 03:49:41.544149
3283,5.9392376,46.818672,764.7435,1783.0024,4.5898438,35.742188,55.46875,9.962286472320557,2024-05-03 03:49:51.506812
3284,5.9392376,46.818672,765.04407,1783.9658,4.5898438,35.742188,55.46875,9.940542459487915,2024-05-03 03:50:01.448165
3285,5.9392376,46.818672,765.04407,1784.251,4.5898438,35.742188,55.46875,10.020795345306396,2024-05-03 03:50:11.469622
3286,5.9392376,46.818672,765.4819,1784.251,4.5898438,35.742188,55.46875,9.711216926574707,2024-05-03 03:50:21.181310
3287,5.9392376,46.818672,765.4819,1784.251,4.5898438,35.742188,55.46875,9.513296127319336,2024-05-03 03:50:30.695009
3288,5.9392376,46.818672,766.7363,1784.251,4.5898438,35.742188,55.46875,9.894197225570679,2024-05-03 03:50:40.589573
3289,5.9392376,46.818672,766.7363,1784.5536,4.5898438,35.742188,55.46875,9.537451028823853,2024-05-03 03:50:50.127443
3290,5.9392376,46.818672,766.7363,1785.036,4.5898438,35.742188,55.46875,9.650100469589233,2024-05-03 03:50:59.777940
3291,5.9392376,46.818672,766.7363,1785.036,4.5898438,35.742188,55.46875,9.858451843261719,2024-05-03 03:51:09.636801
3292,5.9392376,46.818672,767.7717,1785.4528,4.5898438,35.742188,55.46875,9.453753232955933,2024-05-03 03:51:19.090973
3293,5.9392376,46.818672,767.7717,1785.4528,4.5898438,35.742188,55.46875,9.756810903549194,2024-05-03 03:51:28.848328
3294,5.9392376,46.818672,767.7717,1785.5099,4.5898438,35.742188,55.46875,9.449866771697998,2024-05-03 03:51:38.298605
3295,5.9392376,46.818672,767.7717,1785.5099,4.5898438,35.742188,55.46875,9.508111715316772,2024-05-03 03:51:47.807120
3296,5.9392376,46.818672,767.7717,1785.5182,4.5898438,35.742188,55.46875,9.6859872341156,2024-05-03 03:51:57.493711
3297,5.9392376,46.818672,767.9489,1785.544,4.5898438,35.742188,55.46875,9.97957158088684,2024-05-03 03:52:07.473808
3298,5.9392376,46.818672,767.9489,1785.5442,4.5898438,35.742188,55.46875,9.768830060958862,2024-05-03 03:52:17.243143
3299,5.9392376,46.818672,767.9489,1785.5442,4.5898438,35.742188,55.46875,9.768322706222534,2024-05-03 03:52:27.011850
3300,5.9392376,46.818672,767.9489,1785.5442,4.5898438,35.742188,55.46875,9.647467136383057,2024-05-03 03:52:36.659832
3301,5.9392376,46.818672,770.7385,1786.379,4.5898438,35.742188,55.46875,9.796509742736816,2024-05-03 03:52:46.456867
3302,5.9392376,46.818672,770.80786,1788.2574,4.5898438,35.742188,55.566406,9.438783645629883,2024-05-03 03:52:55.896065
3303,5.9392376,46.818672,770.80786,1788.2574,4.5898438,35.742188,55.566406,9.655993223190308,2024-05-03 03:53:05.552432
3304,5.9392376,46.818672,771.4138,1788.5032,4.5898438,35.742188,55.566406,9.60389757156372,2024-05-03 03:53:15.156943
3305,5.9392376,46.818672,771.5165,1789.333,4.5898438,35.742188,55.566406,9.616492509841919,2024-05-03 03:53:24.774037
3306,5.9392376,46.818672,771.5165,1789.9219,4.5898438,35.742188,55.566406,9.420740604400635,2024-05-03 03:53:34.195354
3307,5.9392376,46.818672,771.5165,1790.2327,4.5898438,35.742188,55.566406,9.83531641960144,2024-05-03 03:53:44.031141
3308,5.9392376,46.818672,772.0087,1790.2327,4.5898438,35.742188,55.566406,9.62271237373352,2024-05-03 03:53:53.654221
3309,5.9392376,46.818672,772.0087,1790.2327,4.5898438,35.742188,55.566406,9.85771918296814,2024-05-03 03:54:03.512316
3310,5.9392376,46.818672,772.19995,1790.5271,4.5898438,35.742188,55.566406,9.552288293838501,2024-05-03 03:54:13.065220
3311,5.9392376,46.818672,772.19995,1790.5271,4.5898438,35.742188,55.566406,9.819822788238525,2024-05-03 03:54:22.885462
3312,5.9392376,46.818672,772.19995,1790.5271,4.5898438,35.742188,55.566406,9.749221801757812,2024-05-03 03:54:32.635248
3313,5.9392376,46.818672,772.19995,1790.5771,4.5898438,35.742188,55.566406,9.795822381973267,2024-05-03 03:54:42.431503
3314,5.9392376,46.818672,772.19995,1790.7083,4.5898438,35.742188,55.566406,9.332102537155151,2024-05-03 03:54:51.764180
3315,5.9392376,46.818672,772.19995,1791.0264,4.5898438,35.742188,55.566406,9.635802268981934,2024-05-03 03:55:01.400353
3316,5.9392376,46.818672,772.19995,1791.0264,4.5898438,35.742188,55.566406,9.568304777145386,2024-05-03 03:55:10.969067
3317,5.9392376,46.818672,772.19995,1791.0264,4.5898438,35.742188,55.566406,9.795180559158325,2024-05-03 03:55:20.764661
3318,5.9392376,46.818672,773.1467,1791.5393,4.5898438,35.742188,55.566406,9.66126036643982,2024-05-03 03:55:30.426336
3319,5.9392376,46.818672,773.1467,1791.5393,4.5898438,35.742188,55.566406,9.727136611938477,2024-05-03 03:55:40.153988
3320,5.9392376,46.818672,773.1467,1791.5393,4.5898438,35.742188,55.566406,9.744171380996704,2024-05-03 03:55:49.898526
3321,5.9392376,46.818672,773.1467,1791.6685,4.5898438,35.742188,55.566406,9.616922378540039,2024-05-03 03:55:59.515827
3322,5.9392376,46.818672,773.1467,1791.6685,4.5898438,35.742188,55.566406,9.57930064201355,2024-05-03 03:56:09.095513
3323,5.9392376,46.818672,773.1467,1791.6685,4.5898438,35.742188,55.566406,9.664430856704712,2024-05-03 03:56:18.760318
3324,5.9392376,46.818672,773.1467,1791.6685,4.5898438,35.742188,55.566406,9.679678440093994,2024-05-03 03:56:28.440500
3325,5.9392376,46.818672,773.1467,1792.1873,4.5898438,35.742188,55.566406,9.693680047988892,2024-05-03 03:56:38.134604
3326,5.9392376,46.818672,773.1467,1792.1873,4.5898438,35.742188,55.566406,9.964964628219604,2024-05-03 03:56:48.100043
3327,5.9392376,46.818672,773.1467,1792.5547,4.5898438,35.742188,55.566406,9.552362442016602,2024-05-03 03:56:57.652965
3328,5.9392376,46.818672,773.1467,1792.5547,4.5898438,35.742188,55.566406,9.676238775253296,2024-05-03 03:57:07.329613
3329,5.9392376,46.818672,773.1467,1792.5547,4.5898438,35.742188,55.566406,9.758379936218262,2024-05-03 03:57:17.088906
3330,5.9392376,46.818672,773.1467,1792.5547,4.5898438,35.742188,55.566406,9.611005544662476,2024-05-03 03:57:26.700525
3331,5.9392376,46.818672,773.3971,1792.5547,4.5898438,35.742188,55.566406,9.747044324874878,2024-05-03 03:57:36.448164
3332,5.9392376,46.818672,773.3971,1793.0453,4.5898438,35.742188,55.566406,9.236972570419312,2024-05-03 03:57:45.685554
3333,5.9392376,46.818672,773.3971,1793.0453,4.5898438,35.742188,55.566406,9.460880994796753,2024-05-03 03:57:55.147156
3334,5.9392376,46.818672,773.3971,1793.2039,4.5898438,35.742188,55.566406,9.798496723175049,2024-05-03 03:58:04.946038
3335,5.9392376,46.818672,773.4161,1793.2039,4.5898438,35.742188,55.566406,9.649985313415527,2024-05-03 03:58:14.596432
3336,5.9392376,46.818672,773.4161,1793.2039,4.5898438,35.742188,55.566406,9.477261066436768,2024-05-03 03:58:24.074110
3337,5.9392376,46.818672,773.4161,1793.2202,4.5898438,35.742188,55.566406,9.95076322555542,2024-05-03 03:58:34.025470
3338,5.9392376,46.818672,773.5609,1793.2247,4.5898438,35.742188,55.566406,9.485419750213623,2024-05-03 03:58:43.511375
3339,5.9392376,46.818672,773.5609,1793.3021,4.5898438,35.742188,55.566406,9.664665937423706,2024-05-03 03:58:53.176526
3340,5.9392376,46.818672,773.5609,1794.0121,4.5898438,35.742188,55.566406,9.632075548171997,2024-05-03 03:59:02.809028
3341,5.9392376,46.818672,773.5609,1794.0121,4.5898438,35.742188,55.566406,9.659345626831055,2024-05-03 03:59:12.468822
