iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2969,8.0994005,168.29248,1351.4756,2291.4255,16.210938,53.710938,65.72266,11.76732587814331,2024-05-19 22:31:07.935539
2970,8.0994005,168.44452,1351.4756,2291.666,16.210938,53.710938,65.72266,11.930794715881348,2024-05-19 22:31:19.866796
2971,8.0994005,168.44452,1351.8041,2291.666,16.210938,53.710938,65.72266,11.995897769927979,2024-05-19 22:31:31.863192
2972,8.0994005,168.44452,1352.515,2291.9443,16.210938,53.710938,65.72266,11.84349513053894,2024-05-19 22:31:43.707436
2973,8.0994005,168.44452,1353.3113,2297.5225,16.210938,53.710938,65.72266,11.93198275566101,2024-05-19 22:31:55.639976
2974,8.0994005,168.44452,1353.3162,2297.5225,16.210938,53.710938,65.72266,11.582544088363647,2024-05-19 22:32:07.222984
2975,8.0994005,168.77332,1353.3162,2297.7656,16.210938,53.710938,65.72266,11.989521741867065,2024-05-19 22:32:19.212955
2976,8.0994005,168.77332,1353.4814,2297.7656,16.210938,53.710938,65.72266,12.022509813308716,2024-05-19 22:32:31.236061
2977,8.0994005,168.77332,1353.4814,2297.7656,16.210938,53.710938,65.72266,11.798093318939209,2024-05-19 22:32:43.034593
2978,8.0994005,168.77332,1353.4814,2298.5923,16.210938,53.710938,65.72266,11.690214395523071,2024-05-19 22:32:54.725255
2979,8.0994005,168.77332,1353.4814,2298.5923,16.210938,53.710938,65.72266,11.785110473632812,2024-05-19 22:33:06.510924
2980,8.0994005,168.77332,1354.9055,2299.6482,16.210938,53.710938,65.72266,11.934131383895874,2024-05-19 22:33:18.445501
2981,8.0994005,168.77332,1354.9055,2300.0242,16.210938,53.710938,65.72266,11.870001316070557,2024-05-19 22:33:30.316287
2982,8.0994005,168.77332,1354.9055,2300.0242,16.210938,53.710938,65.72266,11.499738216400146,2024-05-19 22:33:41.816453
2983,8.0994005,168.77332,1354.9055,2300.0242,16.210938,53.710938,65.72266,11.905892372131348,2024-05-19 22:33:53.723083
2984,8.0994005,168.77332,1354.9055,2300.0242,16.210938,53.710938,65.72266,11.68417739868164,2024-05-19 22:34:05.407977
2985,8.0994005,168.77332,1355.4238,2301.564,16.210938,53.710938,65.72266,11.696911573410034,2024-05-19 22:34:17.105443
2986,8.0994005,168.77332,1355.4238,2301.564,16.210938,53.710938,65.72266,11.421809673309326,2024-05-19 22:34:28.527922
2987,8.0994005,168.77332,1356.2002,2302.8533,16.210938,53.710938,65.72266,11.479816436767578,2024-05-19 22:34:40.008524
2988,8.0994005,168.77332,1357.6776,2303.1318,16.210938,53.710938,65.72266,11.742189645767212,2024-05-19 22:34:51.751159
2989,8.0994005,168.81845,1358.6666,2303.1318,16.210938,53.710938,65.72266,11.682378053665161,2024-05-19 22:35:03.433996
2990,8.0994005,168.81845,1358.9595,2303.1318,16.210938,53.710938,65.72266,11.716164827346802,2024-05-19 22:35:15.150645
2991,8.0994005,168.81845,1359.1768,2303.6577,16.210938,53.710938,65.72266,12.323423385620117,2024-05-19 22:35:27.474621
2992,8.0994005,168.88512,1359.1768,2303.9502,16.210938,53.710938,65.72266,12.140169382095337,2024-05-19 22:35:39.615450
2993,8.0994005,170.04498,1359.1768,2304.297,16.210938,53.710938,65.72266,11.913627862930298,2024-05-19 22:35:51.529664
2994,8.0994005,170.04498,1359.1768,2306.9248,16.210938,53.710938,65.72266,11.905053615570068,2024-05-19 22:36:03.435235
2995,8.0994005,170.11797,1359.1768,2306.9248,16.210938,53.710938,65.72266,11.724046230316162,2024-05-19 22:36:15.160135
2996,8.0994005,170.11797,1359.1768,2306.9248,16.210938,53.710938,65.72266,11.250357627868652,2024-05-19 22:36:26.410940
2997,8.0994005,170.35628,1359.1768,2307.0542,16.210938,53.710938,65.72266,12.063951015472412,2024-05-19 22:36:38.475343
2998,8.0994005,170.35628,1360.5676,2307.2148,16.210938,53.710938,65.72266,11.914385080337524,2024-05-19 22:36:50.390453
2999,8.0994005,174.48021,1360.667,2307.704,16.210938,53.710938,65.72266,11.644513607025146,2024-05-19 22:37:02.035442
3000,8.0994005,175.30725,1363.0271,2307.704,16.210938,53.710938,65.72266,11.81670594215393,2024-05-19 22:37:13.852874
3001,8.0994005,175.30725,1363.374,2307.7117,16.210938,53.710938,65.72266,11.566556453704834,2024-05-19 22:37:25.420178
3002,8.0994005,175.30725,1363.4226,2307.7117,16.210938,53.710938,65.72266,11.607371091842651,2024-05-19 22:37:37.028079
3003,8.0994005,175.30725,1363.4226,2307.7117,16.210938,53.710938,65.72266,11.644232511520386,2024-05-19 22:37:48.672803
3004,8.0994005,175.30725,1363.4226,2307.7117,16.210938,53.710938,65.72266,11.9329514503479,2024-05-19 22:38:00.606255
3005,8.0994005,175.30725,1363.71,2309.473,16.210938,53.710938,65.72266,11.765564918518066,2024-05-19 22:38:12.372449
3006,8.0994005,175.30725,1363.7107,2309.473,16.210938,53.710938,65.72266,11.660325527191162,2024-05-19 22:38:24.033525
3007,8.0994005,176.82887,1364.7822,2309.473,16.210938,53.710938,65.72266,11.740257501602173,2024-05-19 22:38:35.774438
3008,8.0994005,177.07587,1364.7822,2313.4866,16.210938,53.710938,65.82031,11.818465232849121,2024-05-19 22:38:47.593360
3009,8.0994005,178.38379,1367.6707,2314.0312,16.210938,53.710938,65.82031,11.614197492599487,2024-05-19 22:38:59.208055
3010,8.0994005,178.38379,1367.6707,2314.524,16.210938,53.710938,65.82031,12.02837610244751,2024-05-19 22:39:11.236867
3011,8.0994005,178.38379,1367.6707,2316.5247,16.210938,53.710938,65.82031,11.714193105697632,2024-05-19 22:39:22.951810
3012,8.0994005,178.38379,1367.8209,2316.5247,16.210938,53.710938,65.82031,11.910003900527954,2024-05-19 22:39:34.862380
3013,8.0994005,178.38379,1367.926,2316.911,16.210938,53.710938,65.82031,11.647841691970825,2024-05-19 22:39:46.510971
3014,8.0994005,178.38379,1367.926,2316.911,16.210938,53.710938,65.82031,11.677295923233032,2024-05-19 22:39:58.188875
3015,8.0994005,178.38379,1367.926,2316.911,16.210938,53.710938,65.82031,11.740226745605469,2024-05-19 22:40:09.929794
3016,8.0994005,178.38379,1367.926,2317.3252,16.210938,53.710938,65.82031,11.541568994522095,2024-05-19 22:40:21.472032
3017,8.0994005,178.38379,1369.6785,2318.5344,16.210938,53.710938,65.82031,11.594832181930542,2024-05-19 22:40:33.067752
3018,8.0994005,179.0376,1370.0627,2318.7603,16.210938,53.710938,65.82031,11.927814483642578,2024-05-19 22:40:44.996122
3019,8.0994005,179.80695,1372.0172,2320.1372,16.210938,53.710938,65.82031,11.530152082443237,2024-05-19 22:40:56.526728
3020,8.0994005,179.80695,1372.295,2320.1372,16.210938,53.710938,65.82031,11.68947958946228,2024-05-19 22:41:08.216667
3021,8.0994005,179.80695,1372.295,2320.1372,16.210938,53.710938,65.82031,11.589864730834961,2024-05-19 22:41:19.807313
3022,8.0994005,179.80695,1372.295,2320.1372,16.210938,53.710938,65.82031,11.858813047409058,2024-05-19 22:41:31.666924
3023,8.0994005,179.80695,1372.295,2320.1372,16.210938,53.710938,65.82031,11.82059645652771,2024-05-19 22:41:43.487973
3024,8.0994005,180.51593,1372.295,2317.3208,16.210938,53.710938,65.91797,11.635194778442383,2024-05-19 22:41:55.124026
3025,8.0994005,180.51593,1372.8981,2317.3208,16.210938,53.710938,65.91797,11.780839443206787,2024-05-19 22:42:06.905282
3026,8.0994005,180.51593,1373.3691,2318.015,16.210938,53.710938,65.91797,11.68416714668274,2024-05-19 22:42:18.589964
3027,8.0994005,180.51593,1373.4183,2318.603,16.210938,53.710938,65.91797,11.299722909927368,2024-05-19 22:42:29.890479
3028,8.0994005,180.51593,1373.4183,2318.603,16.210938,53.710938,65.91797,11.88790249824524,2024-05-19 22:42:41.778877
3029,8.0994005,180.51593,1373.4183,2319.1084,16.210938,53.710938,65.91797,11.385136604309082,2024-05-19 22:42:53.164454
3030,8.0994005,181.69858,1374.6453,2320.8208,16.210938,53.710938,66.015625,12.146883487701416,2024-05-19 22:43:05.311886
3031,8.0994005,181.69858,1374.6453,2321.895,16.210938,53.710938,66.015625,12.106679916381836,2024-05-19 22:43:17.419050
3032,8.0994005,181.5603,1375.5721,2322.4836,16.308594,53.710938,66.015625,11.823553800582886,2024-05-19 22:43:29.243379
3033,8.0994005,181.92776,1375.5721,2322.6365,16.308594,53.710938,66.015625,12.094517707824707,2024-05-19 22:43:41.338501
3034,8.0994005,181.92776,1375.6292,2322.7847,16.308594,53.710938,66.015625,11.591814279556274,2024-05-19 22:43:52.930783
3035,8.0994005,181.92776,1375.6292,2323.375,16.308594,53.710938,66.015625,11.9089674949646,2024-05-19 22:44:04.840199
3036,8.0994005,181.92776,1375.6292,2323.375,16.308594,53.710938,66.015625,11.67842173576355,2024-05-19 22:44:16.519223
3037,8.0994005,182.44965,1375.6292,2323.375,16.308594,53.710938,66.015625,11.14583420753479,2024-05-19 22:44:27.665498
3038,8.0994005,184.37244,1375.6292,2324.2104,16.308594,53.710938,66.015625,11.748136758804321,2024-05-19 22:44:39.414226
3039,8.0994005,184.37244,1375.6292,2324.2104,16.308594,53.710938,66.015625,12.018164873123169,2024-05-19 22:44:51.433089
3040,8.0994005,184.37244,1375.6301,2324.2104,16.308594,53.710938,66.015625,11.968796968460083,2024-05-19 22:45:03.402628
3041,8.0994005,184.37244,1375.6301,2324.6921,16.308594,53.710938,66.015625,11.899614334106445,2024-05-19 22:45:15.302790
3042,8.0994005,184.37244,1375.6301,2324.7656,16.308594,53.710938,66.015625,12.024216651916504,2024-05-19 22:45:27.327525
3043,8.0994005,184.37244,1378.7524,2324.7656,16.308594,53.710938,66.015625,12.14180612564087,2024-05-19 22:45:39.469823
3044,8.0994005,184.37244,1378.7524,2324.891,16.308594,53.710938,66.015625,11.821286678314209,2024-05-19 22:45:51.291656
3045,8.0994005,184.37244,1378.7524,2324.891,16.308594,53.710938,66.015625,11.553293228149414,2024-05-19 22:46:02.845400
3046,8.0994005,184.39522,1378.7524,2324.891,16.308594,53.710938,66.015625,11.514228582382202,2024-05-19 22:46:14.360268
3047,8.0994005,184.39522,1378.8462,2324.891,16.308594,53.710938,66.015625,11.778290033340454,2024-05-19 22:46:26.139305
3048,8.0994005,184.39522,1378.9474,2324.9614,16.308594,53.710938,66.015625,12.1002037525177,2024-05-19 22:46:38.239955
3049,8.0994005,184.39522,1378.9474,2325.1162,16.308594,53.710938,66.015625,11.717620849609375,2024-05-19 22:46:49.958091
3050,8.0994005,184.54483,1380.1292,2326.497,16.308594,53.710938,66.015625,11.837252616882324,2024-05-19 22:47:01.795821
3051,8.0994005,184.49106,1380.1292,2326.497,16.40625,53.710938,66.015625,11.956446409225464,2024-05-19 22:47:13.752980
3052,8.0994005,184.49106,1380.1292,2327.9692,16.40625,53.710938,66.015625,12.30745553970337,2024-05-19 22:47:26.061272
3053,8.0994005,182.00006,1380.1292,2327.9692,16.503906,53.710938,66.015625,11.544350624084473,2024-05-19 22:47:37.606365
3054,8.0994005,182.00006,1380.3049,2329.5444,16.503906,53.808594,66.11328,11.457221269607544,2024-05-19 22:47:49.064053
3055,8.0994005,182.00006,1380.3049,2330.207,16.503906,53.808594,66.11328,11.885686874389648,2024-05-19 22:48:00.950169
3056,8.0994005,182.00006,1380.3049,2330.8306,16.503906,53.808594,66.11328,11.925727367401123,2024-05-19 22:48:12.876429
3057,8.0994005,182.00006,1380.3049,2330.8306,16.503906,53.808594,66.11328,11.775690793991089,2024-05-19 22:48:24.652617
3058,8.0994005,182.00006,1380.3049,2330.8306,16.503906,53.808594,66.11328,12.014411211013794,2024-05-19 22:48:36.667505
3059,8.0994005,182.00006,1380.3049,2331.751,16.503906,53.808594,66.11328,11.65690541267395,2024-05-19 22:48:48.325199
3060,8.0994005,182.00006,1382.0558,2329.2505,16.503906,53.808594,66.21094,11.933418035507202,2024-05-19 22:49:00.259176
3061,8.0994005,182.00006,1382.126,2329.2505,16.503906,53.808594,66.21094,11.827937364578247,2024-05-19 22:49:12.087573
3062,8.0994005,182.00006,1382.126,2329.2505,16.503906,53.808594,66.21094,11.662590742111206,2024-05-19 22:49:23.750617
3063,8.0994005,182.02837,1382.126,2329.2505,16.503906,53.808594,66.21094,11.245643138885498,2024-05-19 22:49:34.996949
3064,8.0994005,182.02837,1382.126,2329.2505,16.503906,53.808594,66.21094,11.575605392456055,2024-05-19 22:49:46.573270
3065,8.0994005,184.75655,1382.2964,2329.2505,16.503906,53.808594,66.21094,12.04731822013855,2024-05-19 22:49:58.621034
3066,8.0994005,188.10837,1382.356,2329.676,16.503906,53.808594,66.21094,11.57959270477295,2024-05-19 22:50:10.201249
3067,8.0994005,188.10837,1382.356,2329.676,16.503906,53.808594,66.21094,11.615213632583618,2024-05-19 22:50:21.816998
3068,8.0994005,188.10837,1382.356,2329.676,16.503906,53.808594,66.21094,11.978893280029297,2024-05-19 22:50:33.796481
3069,8.0994005,188.10837,1382.5371,2329.726,16.503906,53.808594,66.21094,11.849509477615356,2024-05-19 22:50:45.646431
3070,8.0994005,188.10837,1382.5371,2329.726,16.503906,53.808594,66.21094,11.67624306678772,2024-05-19 22:50:57.323143
3071,8.0994005,188.40012,1383.678,2329.726,16.503906,53.808594,66.21094,11.39863634109497,2024-05-19 22:51:08.722238
3072,8.0994005,188.50325,1383.678,2329.726,16.503906,53.808594,66.21094,11.935142278671265,2024-05-19 22:51:20.657881
3073,8.0994005,188.50325,1383.8263,2329.726,16.503906,53.808594,66.21094,11.471813678741455,2024-05-19 22:51:32.130248
3074,8.0994005,188.50325,1383.9454,2329.726,16.503906,53.808594,66.21094,11.636926174163818,2024-05-19 22:51:43.767900
3075,8.0994005,188.96686,1385.5295,2329.726,16.503906,53.808594,66.21094,12.088573455810547,2024-05-19 22:51:55.857031
3076,8.0994005,188.96686,1385.5295,2330.6484,16.503906,53.808594,66.21094,11.451225280761719,2024-05-19 22:52:07.308780
3077,8.0994005,188.96686,1385.5295,2330.6973,16.503906,53.808594,66.21094,11.826462030410767,2024-05-19 22:52:19.135847
3078,8.0994005,188.96686,1385.5295,2330.6973,16.503906,53.808594,66.21094,12.031165599822998,2024-05-19 22:52:31.167455
3079,8.0994005,188.96686,1385.5295,2330.6973,16.503906,53.808594,66.21094,11.735974550247192,2024-05-19 22:52:42.904131
3080,8.0994005,188.96686,1385.5295,2330.6973,16.503906,53.808594,66.21094,11.610077381134033,2024-05-19 22:52:54.514669
3081,8.0994005,188.96686,1385.7644,2330.6973,16.503906,53.808594,66.21094,11.841904640197754,2024-05-19 22:53:06.357018
3082,8.0994005,191.18666,1386.8031,2331.725,16.503906,53.808594,66.21094,11.601959466934204,2024-05-19 22:53:17.959433
3083,8.0994005,191.18666,1386.8031,2332.191,16.503906,53.808594,66.21094,11.811415910720825,2024-05-19 22:53:29.771596
3084,8.0994005,191.18666,1386.8031,2332.191,16.503906,53.808594,66.21094,12.077338933944702,2024-05-19 22:53:41.849388
3085,8.0994005,191.18666,1388.2576,2332.746,16.503906,53.808594,66.21094,11.97422456741333,2024-05-19 22:53:53.824127
3086,8.0994005,191.18666,1388.263,2332.746,16.503906,53.808594,66.21094,11.648202657699585,2024-05-19 22:54:05.472766
3087,8.0994005,191.32727,1389.6343,2332.746,16.503906,53.808594,66.21094,11.6954505443573,2024-05-19 22:54:17.169060
3088,8.0994005,191.32727,1390.1602,2333.6436,16.503906,53.808594,66.21094,11.730868577957153,2024-05-19 22:54:28.900431
3089,8.0994005,191.32727,1390.186,2333.8625,16.503906,53.808594,66.21094,11.489944458007812,2024-05-19 22:54:40.391093
3090,8.0994005,191.95467,1390.186,2335.4028,16.503906,53.808594,66.21094,12.003668785095215,2024-05-19 22:54:52.395369
3091,8.0994005,191.95467,1390.186,2335.7134,16.503906,53.808594,66.21094,11.695778846740723,2024-05-19 22:55:04.091631
3092,8.0994005,191.95467,1390.186,2335.7134,16.503906,53.808594,66.21094,11.588193416595459,2024-05-19 22:55:15.680618
3093,8.0994005,191.95467,1390.186,2335.7134,16.503906,53.808594,66.21094,11.435295581817627,2024-05-19 22:55:27.116333
3094,8.0994005,191.95467,1394.0112,2337.101,16.503906,53.808594,66.21094,11.689905166625977,2024-05-19 22:55:38.806700
3095,8.0994005,191.95467,1394.0347,2338.522,16.503906,53.808594,66.21094,11.873899936676025,2024-05-19 22:55:50.681502
3096,8.0994005,191.95467,1394.0347,2338.522,16.503906,53.808594,66.21094,11.661983489990234,2024-05-19 22:56:02.344035
3097,8.0994005,191.95467,1394.0553,2338.522,16.503906,53.808594,66.21094,12.256455659866333,2024-05-19 22:56:14.600936
3098,8.0994005,191.95467,1394.0553,2338.524,16.503906,53.808594,66.21094,11.525579452514648,2024-05-19 22:56:26.127015
3099,8.0994005,191.95467,1394.0553,2338.524,16.503906,53.808594,66.21094,11.667552471160889,2024-05-19 22:56:37.795010
3100,8.0994005,191.95538,1394.2034,2338.524,16.503906,53.808594,66.21094,11.807930946350098,2024-05-19 22:56:49.603409
3101,8.0994005,191.95538,1396.7686,2338.524,16.503906,53.808594,66.21094,11.71506142616272,2024-05-19 22:57:01.318996
3102,8.0994005,191.95538,1396.8765,2340.7205,16.503906,53.808594,66.21094,12.487403869628906,2024-05-19 22:57:13.807031
3103,8.0994005,192.15494,1396.8765,2342.0063,16.503906,53.808594,66.21094,12.133310794830322,2024-05-19 22:57:25.940987
3104,8.0994005,192.15494,1396.8765,2342.1433,16.503906,53.808594,66.21094,11.804849624633789,2024-05-19 22:57:37.746549
3105,8.0994005,192.15494,1396.8765,2342.1433,16.503906,53.808594,66.21094,11.806286334991455,2024-05-19 22:57:49.553361
3106,8.0994005,192.15494,1397.0123,2342.481,16.503906,53.808594,66.21094,11.329139709472656,2024-05-19 22:58:00.883262
3107,8.0994005,192.15494,1397.0123,2342.6492,16.503906,53.808594,66.21094,11.612267017364502,2024-05-19 22:58:12.496115
3108,8.0994005,192.15494,1398.3103,2342.817,16.503906,53.808594,66.21094,12.123578071594238,2024-05-19 22:58:24.620248
3109,8.0994005,192.36987,1398.8395,2342.817,16.503906,53.808594,66.21094,11.450292825698853,2024-05-19 22:58:36.071257
3110,8.0994005,192.36987,1398.8544,2342.817,16.503906,53.808594,66.21094,11.969766616821289,2024-05-19 22:58:48.041508
3111,8.0994005,192.36987,1399.1531,2344.9229,16.503906,53.808594,66.21094,11.915912628173828,2024-05-19 22:58:59.957860
3112,8.0994005,192.55383,1399.1531,2344.9229,16.503906,53.808594,66.21094,12.042356014251709,2024-05-19 22:59:12.001011
3113,8.0994005,192.55383,1399.7838,2344.9255,16.503906,53.808594,66.21094,11.668467283248901,2024-05-19 22:59:23.669966
3114,8.0994005,192.55383,1399.7838,2344.9668,16.503906,53.808594,66.21094,11.657008647918701,2024-05-19 22:59:35.327664
3115,8.0994005,192.59874,1399.6392,2345.202,16.503906,53.90625,66.21094,11.71049451828003,2024-05-19 22:59:47.038606
3116,8.0994005,192.60982,1401.5516,2350.1885,16.503906,53.90625,66.30859,11.661083459854126,2024-05-19 22:59:58.700355
3117,8.0994005,192.60982,1401.5516,2350.1885,16.503906,53.90625,66.30859,11.6784086227417,2024-05-19 23:00:10.379438
3118,8.0994005,194.07327,1401.5516,2350.1885,16.503906,53.90625,66.30859,11.552710056304932,2024-05-19 23:00:21.932740
3119,8.0994005,194.07327,1401.5516,2351.9863,16.503906,53.90625,66.30859,11.760907888412476,2024-05-19 23:00:33.694389
3120,8.0994005,194.07327,1402.7979,2352.9253,16.503906,53.90625,66.30859,11.656588077545166,2024-05-19 23:00:45.351463
3121,8.0994005,194.07327,1402.7979,2354.0146,16.503906,53.90625,66.30859,11.70047116279602,2024-05-19 23:00:57.052421
3122,8.0994005,194.07327,1402.7979,2354.0146,16.503906,53.90625,66.30859,11.923368215560913,2024-05-19 23:01:08.976301
3123,8.0994005,194.66388,1403.1895,2354.4065,16.503906,53.90625,66.30859,11.302890062332153,2024-05-19 23:01:20.279668
3124,8.0994005,194.66388,1403.1895,2354.4065,16.503906,53.90625,66.30859,12.024823904037476,2024-05-19 23:01:32.305011
3125,8.0994005,194.66388,1403.6736,2354.4065,16.503906,53.90625,66.30859,12.221553087234497,2024-05-19 23:01:44.527172
3126,8.0994005,194.91434,1403.6736,2354.4082,16.503906,53.90625,66.30859,12.025904178619385,2024-05-19 23:01:56.553869
3127,8.0994005,194.91434,1403.6736,2355.837,16.503906,53.90625,66.30859,11.704976797103882,2024-05-19 23:02:08.259483
3128,8.0994005,194.91434,1404.4006,2355.8901,16.503906,53.90625,66.30859,12.055635929107666,2024-05-19 23:02:20.315650
3129,8.0994005,192.57108,1404.4006,2357.267,16.601562,53.90625,66.30859,11.590153455734253,2024-05-19 23:02:31.906274
3130,8.0994005,192.57108,1404.4006,2357.267,16.601562,53.90625,66.30859,12.046230792999268,2024-05-19 23:02:43.953126
3131,8.0994005,192.57108,1404.4006,2357.4863,16.601562,53.90625,66.30859,11.846161842346191,2024-05-19 23:02:55.799732
3132,8.0994005,192.57108,1406.8643,2357.929,16.601562,53.90625,66.30859,11.768401384353638,2024-05-19 23:03:07.568595
3133,8.0994005,192.57108,1409.95,2357.929,16.601562,53.90625,66.30859,11.628515243530273,2024-05-19 23:03:19.197562
3134,8.0994005,192.98944,1410.1898,2357.929,16.601562,53.90625,66.30859,11.665205478668213,2024-05-19 23:03:30.863261
3135,8.0994005,192.98944,1412.1072,2359.2893,16.601562,53.90625,66.30859,11.735306024551392,2024-05-19 23:03:42.599024
3136,8.0994005,193.10172,1412.4473,2359.2893,16.601562,53.90625,66.30859,11.72992467880249,2024-05-19 23:03:54.329402
3137,8.0994005,193.14148,1412.4473,2362.7578,16.601562,53.90625,66.40625,11.571413040161133,2024-05-19 23:04:05.901659
3138,8.0994005,193.14148,1412.4473,2364.5923,16.601562,53.90625,66.40625,11.686689615249634,2024-05-19 23:04:17.588902
3139,8.0994005,193.14148,1414.8059,2364.5923,16.601562,53.90625,66.40625,11.731101274490356,2024-05-19 23:04:29.320454
3140,8.0994005,193.1658,1414.8756,2364.5923,16.601562,53.90625,66.40625,11.72560977935791,2024-05-19 23:04:41.046550
3141,8.0994005,193.23515,1415.3003,2364.5923,16.601562,53.90625,66.40625,12.279741525650024,2024-05-19 23:04:53.327137
3142,8.0994005,193.23515,1415.3003,2364.5923,16.601562,53.90625,66.40625,11.666245698928833,2024-05-19 23:05:04.993835
3143,8.0994005,193.23515,1416.2964,2366.9385,16.601562,53.90625,66.40625,12.018834590911865,2024-05-19 23:05:17.013295
3144,8.0994005,193.23515,1416.2964,2367.3108,16.601562,53.90625,66.40625,11.465960264205933,2024-05-19 23:05:28.479809
3145,8.0994005,196.52295,1416.4058,2367.8213,16.601562,53.90625,66.40625,11.73685359954834,2024-05-19 23:05:40.217208
3146,8.0994005,196.52295,1416.6113,2369.021,16.601562,53.90625,66.40625,11.650349855422974,2024-05-19 23:05:51.868322
3147,8.0994005,196.52295,1416.7595,2369.704,16.601562,53.90625,66.40625,11.717502117156982,2024-05-19 23:06:03.586351
3148,8.0994005,196.52295,1416.7595,2369.7686,16.601562,53.90625,66.40625,11.591687679290771,2024-05-19 23:06:15.178893
3149,8.0994005,196.52295,1416.9679,2369.7686,16.601562,53.90625,66.40625,11.395150423049927,2024-05-19 23:06:26.574781
3150,8.0994005,196.52295,1416.9679,2370.4812,16.601562,53.90625,66.40625,11.80669355392456,2024-05-19 23:06:38.381934
3151,8.0994005,196.52295,1417.9512,2370.4812,16.601562,53.90625,66.40625,11.939285278320312,2024-05-19 23:06:50.321991
3152,8.0994005,196.52295,1417.9512,2370.4812,16.601562,53.90625,66.40625,12.116670370101929,2024-05-19 23:07:02.439354
3153,8.0994005,196.52295,1419.1569,2370.4812,16.601562,53.90625,66.40625,12.000436544418335,2024-05-19 23:07:14.440266
3154,8.0994005,196.52295,1419.1569,2370.4812,16.601562,53.90625,66.40625,11.716493129730225,2024-05-19 23:07:26.157230
3155,8.0994005,196.52295,1419.1569,2370.5918,16.601562,53.90625,66.40625,11.816916942596436,2024-05-19 23:07:37.974577
3156,8.0994005,196.9219,1419.1569,2370.5918,16.601562,53.90625,66.40625,11.577943325042725,2024-05-19 23:07:49.553285
3157,8.0994005,196.9219,1419.1709,2371.707,16.601562,53.90625,66.40625,12.064846992492676,2024-05-19 23:08:01.618750
3158,8.0994005,196.9219,1419.4355,2373.7517,16.601562,53.90625,66.50391,11.72335696220398,2024-05-19 23:08:13.342958
3159,8.0994005,197.39798,1419.4355,2374.9697,16.601562,53.90625,66.50391,11.779973983764648,2024-05-19 23:08:25.123387
3160,8.0994005,197.39798,1420.2429,2374.9697,16.601562,54.003906,66.50391,11.916380167007446,2024-05-19 23:08:37.040248
3161,8.0994005,197.39798,1420.2429,2375.519,16.601562,54.003906,66.50391,11.873708486557007,2024-05-19 23:08:48.914456
3162,8.0994005,197.39798,1420.2429,2375.519,16.601562,54.003906,66.50391,11.846337080001831,2024-05-19 23:09:00.761603
3163,8.0994005,197.39798,1420.7418,2376.805,16.601562,54.003906,66.50391,11.692752838134766,2024-05-19 23:09:12.454942
3164,8.0994005,197.39798,1420.7429,2376.9153,16.601562,54.003906,66.50391,11.44045352935791,2024-05-19 23:09:23.895885
3165,8.0994005,197.39798,1420.7429,2377.5474,16.601562,54.003906,66.50391,11.510921955108643,2024-05-19 23:09:35.407329
3166,8.0994005,197.93942,1420.7429,2377.5474,16.601562,54.003906,66.50391,12.014430284500122,2024-05-19 23:09:47.422217
3167,8.0994005,197.93942,1420.7429,2377.5474,16.601562,54.003906,66.50391,11.797652959823608,2024-05-19 23:09:59.220749
3168,8.0994005,198.38965,1423.2062,2377.5474,16.601562,54.003906,66.50391,11.693625211715698,2024-05-19 23:10:10.914824
3169,8.0994005,198.69402,1423.7703,2377.5474,16.601562,54.003906,66.50391,11.688177824020386,2024-05-19 23:10:22.603463
3170,8.0994005,198.69402,1424.3975,2377.8945,16.601562,54.003906,66.50391,11.911226749420166,2024-05-19 23:10:34.515535
3171,8.0994005,198.69402,1424.4753,2377.8945,16.601562,54.003906,66.50391,11.582631826400757,2024-05-19 23:10:46.098628
3172,8.0994005,198.69402,1424.6171,2377.8945,16.601562,54.003906,66.50391,11.753822565078735,2024-05-19 23:10:57.853015
3173,8.0994005,198.69402,1424.6171,2379.7666,16.601562,54.003906,66.50391,11.538358449935913,2024-05-19 23:11:09.391837
3174,8.0994005,198.69402,1424.7567,2379.7666,16.601562,54.003906,66.50391,12.055230140686035,2024-05-19 23:11:21.447533
3175,8.0994005,198.69402,1426.514,2380.9016,16.601562,54.003906,66.50391,12.030524492263794,2024-05-19 23:11:33.478853
3176,8.0994005,198.70135,1426.514,2381.645,16.601562,54.003906,66.50391,11.931886196136475,2024-05-19 23:11:45.411299
3177,8.0994005,198.70135,1426.514,2383.609,16.601562,54.003906,66.50391,11.721281051635742,2024-05-19 23:11:57.133022
3178,8.0994005,198.70135,1426.5217,2383.609,16.601562,54.003906,66.50391,11.607811212539673,2024-05-19 23:12:08.741278
3179,8.0994005,198.70135,1426.5217,2383.8618,16.601562,54.003906,66.50391,12.093261241912842,2024-05-19 23:12:20.834991
3180,8.0994005,198.70135,1426.5217,2384.1611,16.601562,54.003906,66.50391,12.132829904556274,2024-05-19 23:12:32.968368
3181,8.0994005,198.70135,1426.5217,2384.567,16.601562,54.003906,66.50391,11.538078308105469,2024-05-19 23:12:44.507050
3182,8.0994005,199.17177,1426.5217,2384.567,16.601562,54.003906,66.50391,11.508071660995483,2024-05-19 23:12:56.015573
3183,8.0994005,199.17177,1426.5217,2384.567,16.601562,54.003906,66.50391,11.43654727935791,2024-05-19 23:13:07.452770
3184,8.0994005,199.17177,1426.5217,2384.567,16.601562,54.003906,66.50391,11.857475996017456,2024-05-19 23:13:19.310860
