iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2946,5.1227064,58.285202,467.3744,1250.516,4.296875,35.15625,76.85547,10.272065877914429,2024-05-15 22:59:58.469196
2947,5.1227064,58.285202,467.41852,1250.5444,4.296875,35.15625,76.85547,10.318318367004395,2024-05-15 23:00:08.787968
2948,5.1227064,58.285202,467.41852,1251.4292,4.296875,35.15625,76.85547,10.003250360488892,2024-05-15 23:00:18.791583
2949,5.1227064,58.285202,467.41852,1251.4292,4.296875,35.15625,76.85547,10.060847043991089,2024-05-15 23:00:28.852929
2950,5.1227064,58.285202,467.41852,1251.4292,4.296875,35.15625,76.85547,10.13843321800232,2024-05-15 23:00:38.991766
2951,5.1227064,58.285202,467.41852,1252.3506,4.296875,35.15625,76.85547,9.928482294082642,2024-05-15 23:00:48.920612
2952,5.1227064,58.285202,467.41852,1252.7129,4.296875,35.15625,76.85547,10.17794942855835,2024-05-15 23:00:59.098984
2953,5.1227064,58.285202,468.79462,1255.2876,4.296875,35.15625,76.85547,10.365238428115845,2024-05-15 23:01:09.464590
2954,5.1227064,58.285202,468.89227,1255.4221,4.296875,35.15625,76.85547,10.422250747680664,2024-05-15 23:01:19.887422
2955,5.1227064,58.285202,468.89227,1255.9008,4.296875,35.15625,76.85547,9.780113458633423,2024-05-15 23:01:29.667899
2956,5.1227064,58.285202,468.89227,1255.9008,4.296875,35.15625,76.85547,10.306540489196777,2024-05-15 23:01:39.975020
2957,5.1227064,58.285202,468.89227,1255.9008,4.296875,35.15625,76.85547,10.181771755218506,2024-05-15 23:01:50.157150
2958,5.1227064,58.285202,468.89227,1255.969,4.296875,35.15625,76.85547,10.362845659255981,2024-05-15 23:02:00.520388
2959,5.1227064,58.285202,470.08484,1255.969,4.296875,35.15625,76.85547,10.092155694961548,2024-05-15 23:02:10.612950
2960,5.1227064,58.285202,470.14368,1255.969,4.296875,35.15625,76.85547,10.369426012039185,2024-05-15 23:02:20.983064
2961,5.1227064,58.285202,470.30286,1258.1923,4.296875,35.15625,76.85547,10.128638744354248,2024-05-15 23:02:31.112247
2962,5.1227064,58.285202,470.30286,1258.1923,4.296875,35.15625,76.85547,10.156641721725464,2024-05-15 23:02:41.269453
2963,5.1227064,58.285202,470.33835,1258.6836,4.296875,35.15625,76.85547,10.375786781311035,2024-05-15 23:02:51.645657
2964,5.1227064,58.285202,472.23413,1259.0808,4.296875,35.15625,76.85547,10.476225852966309,2024-05-15 23:03:02.122295
2965,5.1227064,58.285202,472.23413,1259.667,4.296875,35.15625,76.85547,10.16847538948059,2024-05-15 23:03:12.291362
2966,5.1227064,58.285202,472.23413,1259.667,4.296875,35.15625,76.85547,10.104801654815674,2024-05-15 23:03:22.396717
2967,5.1227064,58.285202,472.38202,1260.4003,4.296875,35.15625,76.85547,9.989587306976318,2024-05-15 23:03:32.386903
2968,5.1227064,58.285202,472.68774,1260.5094,4.296875,35.15625,76.85547,10.258458614349365,2024-05-15 23:03:42.645975
2969,5.1227064,58.285202,473.77783,1260.7535,4.296875,35.15625,76.85547,10.165988683700562,2024-05-15 23:03:52.812523
2970,5.1227064,58.285202,473.77783,1261.8522,4.296875,35.15625,76.85547,9.823034048080444,2024-05-15 23:04:02.635977
2971,5.1227064,58.285202,473.77783,1262.8428,4.296875,35.15625,76.85547,10.578763246536255,2024-05-15 23:04:13.215190
2972,5.1227064,58.285202,474.13876,1264.9675,4.296875,35.15625,76.85547,10.467463254928589,2024-05-15 23:04:23.683097
2973,5.1227064,58.285202,474.13876,1264.9675,4.296875,35.15625,76.85547,10.161837100982666,2024-05-15 23:04:33.845306
2974,5.1227064,58.285202,474.13876,1265.7087,4.296875,35.15625,76.85547,9.81317400932312,2024-05-15 23:04:43.658875
2975,5.1227064,58.285202,474.13876,1265.7128,4.296875,35.15625,76.85547,10.08481216430664,2024-05-15 23:04:53.744137
2976,5.1227064,58.285202,474.34833,1265.7128,4.296875,35.15625,76.85547,9.904160261154175,2024-05-15 23:05:03.648683
2977,5.1227064,58.285202,474.34833,1266.3462,4.296875,35.15625,76.85547,10.078880071640015,2024-05-15 23:05:13.728046
2978,5.1227064,58.285202,474.34833,1266.3462,4.296875,35.15625,76.85547,10.280566453933716,2024-05-15 23:05:24.008974
2979,5.1227064,58.285202,474.34833,1267.167,4.296875,35.15625,76.85547,10.222369194030762,2024-05-15 23:05:34.231747
2980,5.1227064,58.285202,474.34833,1267.167,4.296875,35.15625,76.85547,10.011577606201172,2024-05-15 23:05:44.243714
2981,5.1227064,58.285202,474.34833,1267.6324,4.296875,35.15625,76.85547,10.135616540908813,2024-05-15 23:05:54.379855
2982,5.1227064,58.285202,474.34833,1267.94,4.296875,35.15625,76.85547,10.150659561157227,2024-05-15 23:06:04.531075
2983,5.1227064,58.285202,474.34833,1268.6736,4.296875,35.15625,76.85547,10.153592586517334,2024-05-15 23:06:14.685081
2984,5.1227064,58.285202,474.34833,1268.6736,4.296875,35.15625,76.85547,10.199474811553955,2024-05-15 23:06:24.884956
2985,5.1227064,58.285202,474.34833,1268.7072,4.296875,35.15625,76.85547,10.464416265487671,2024-05-15 23:06:35.349779
2986,5.1227064,58.285202,474.34833,1269.1754,4.296875,35.15625,76.85547,10.377472877502441,2024-05-15 23:06:45.727690
2987,5.1227064,58.285202,474.34833,1269.1754,4.296875,35.15625,76.85547,10.083225727081299,2024-05-15 23:06:55.811342
2988,5.1227064,58.285202,474.34833,1269.6467,4.296875,35.15625,76.85547,10.239691734313965,2024-05-15 23:07:06.051388
2989,5.1227064,58.285202,474.34833,1269.6467,4.296875,35.15625,76.85547,10.157216310501099,2024-05-15 23:07:16.209179
2990,5.1227064,59.114952,474.34833,1269.74,4.296875,35.15625,76.85547,10.209933996200562,2024-05-15 23:07:26.419522
2991,5.1227064,59.114952,474.34833,1269.74,4.296875,35.15625,76.85547,10.27813196182251,2024-05-15 23:07:36.698014
2992,5.1227064,59.114952,474.34833,1269.74,4.296875,35.15625,76.85547,10.102230310440063,2024-05-15 23:07:46.800680
2993,5.1227064,59.114952,474.34833,1269.74,4.296875,35.15625,76.85547,10.058702230453491,2024-05-15 23:07:56.859798
2994,5.1227064,59.114952,474.34833,1269.74,4.296875,35.15625,76.85547,10.417019367218018,2024-05-15 23:08:07.277188
2995,5.1227064,61.74614,474.34833,1269.74,4.296875,35.15625,76.85547,9.938477993011475,2024-05-15 23:08:17.216065
2996,5.1227064,61.74614,474.34833,1269.74,4.296875,35.15625,76.85547,10.314890146255493,2024-05-15 23:08:27.531326
2997,5.1227064,62.42527,475.47623,1271.3655,4.296875,35.15625,76.85547,9.911348342895508,2024-05-15 23:08:37.443323
2998,5.1227064,62.42527,475.48822,1271.5127,4.296875,35.15625,76.85547,10.464355230331421,2024-05-15 23:08:47.908045
2999,5.1227064,62.42527,475.48822,1272.4097,4.296875,35.15625,76.85547,10.037577152252197,2024-05-15 23:08:57.946019
3000,5.1227064,62.42527,475.48822,1273.2222,4.296875,35.15625,76.85547,10.16073203086853,2024-05-15 23:09:08.107302
3001,5.1227064,62.42527,475.48822,1275.0797,4.296875,35.15625,76.85547,10.336376428604126,2024-05-15 23:09:18.444073
3002,5.1227064,62.42527,475.48822,1275.3392,4.296875,35.15625,76.85547,10.028940439224243,2024-05-15 23:09:28.473615
3003,5.1227064,62.42527,476.36203,1276.4355,4.296875,35.15625,76.85547,10.322040319442749,2024-05-15 23:09:38.796072
3004,5.1227064,62.42527,476.36203,1276.4355,4.296875,35.15625,76.85547,9.938822746276855,2024-05-15 23:09:48.735327
3005,5.1227064,62.42527,476.36203,1276.4355,4.296875,35.15625,76.85547,10.140403747558594,2024-05-15 23:09:58.876090
3006,5.1227064,62.42527,476.76913,1276.4417,4.296875,35.15625,76.85547,9.964532613754272,2024-05-15 23:10:08.841035
3007,5.1227064,62.42527,476.76913,1276.4417,4.296875,35.15625,76.85547,9.870822668075562,2024-05-15 23:10:18.712258
3008,5.1227064,62.42527,476.76913,1276.7046,4.296875,35.15625,76.85547,10.256469249725342,2024-05-15 23:10:28.969096
3009,5.1227064,62.42527,477.54776,1276.7046,4.296875,35.15625,76.85547,9.987231492996216,2024-05-15 23:10:38.956726
3010,5.1227064,62.42527,477.54776,1277.0908,4.296875,35.15625,76.85547,10.117736577987671,2024-05-15 23:10:49.074869
3011,5.1227064,62.42527,477.54776,1274.1034,4.296875,35.15625,76.953125,10.168026208877563,2024-05-15 23:10:59.243462
3012,5.1227064,62.42527,477.54776,1274.1034,4.296875,35.15625,76.953125,10.385806560516357,2024-05-15 23:11:09.629633
3013,5.1227064,62.42527,477.54776,1274.9814,4.296875,35.15625,76.953125,10.07371711730957,2024-05-15 23:11:19.703762
3014,5.1227064,62.46794,480.6966,1277.9501,4.296875,35.15625,76.953125,10.227264642715454,2024-05-15 23:11:29.931598
3015,5.1227064,62.46794,480.6966,1277.9528,4.296875,35.15625,76.953125,9.909739017486572,2024-05-15 23:11:39.841823
3016,5.1227064,62.46794,480.6966,1277.9528,4.296875,35.15625,76.953125,10.027097940444946,2024-05-15 23:11:49.869307
3017,5.1227064,62.46794,480.6966,1277.9528,4.296875,35.15625,76.953125,10.271004438400269,2024-05-15 23:12:00.140755
3018,5.1227064,62.46794,480.6966,1278.8265,4.296875,35.15625,76.953125,10.429232597351074,2024-05-15 23:12:10.570394
3019,5.1227064,62.46794,480.6966,1278.8265,4.296875,35.15625,76.953125,9.918605327606201,2024-05-15 23:12:20.489363
3020,5.1227064,62.46794,480.6966,1278.8271,4.296875,35.15625,76.953125,9.743854284286499,2024-05-15 23:12:30.233797
3021,5.1227064,62.98729,480.6966,1278.8271,4.296875,35.15625,76.953125,10.176435708999634,2024-05-15 23:12:40.410648
3022,5.1227064,62.98729,480.6966,1278.8271,4.296875,35.15625,76.953125,9.959348440170288,2024-05-15 23:12:50.370678
3023,5.1227064,62.98729,480.6966,1278.8271,4.296875,35.15625,76.953125,9.79700756072998,2024-05-15 23:13:00.168082
3024,5.1227064,62.98729,480.6966,1278.8271,4.296875,35.15625,76.953125,10.28600001335144,2024-05-15 23:13:10.454446
3025,5.1227064,62.98729,480.6966,1282.3778,4.296875,35.15625,76.953125,10.48355746269226,2024-05-15 23:13:20.938467
3026,5.1227064,62.98729,480.6966,1282.3778,4.296875,35.15625,76.953125,10.022271871566772,2024-05-15 23:13:30.961191
3027,5.1227064,62.98729,480.6966,1282.416,4.296875,35.15625,76.953125,10.158569097518921,2024-05-15 23:13:41.120154
3028,5.1227064,62.98729,480.6966,1282.416,4.296875,35.15625,76.953125,10.218788862228394,2024-05-15 23:13:51.339308
3029,5.1227064,62.98729,480.6966,1284.101,4.296875,35.15625,76.953125,10.322479248046875,2024-05-15 23:14:01.662160
3030,5.1227064,62.98729,480.6966,1284.717,4.296875,35.15625,76.953125,10.186928033828735,2024-05-15 23:14:11.849564
3031,5.1227064,62.98729,480.83875,1284.9146,4.296875,35.15625,76.953125,10.117070198059082,2024-05-15 23:14:21.967046
3032,5.1227064,62.98729,480.83875,1284.9146,4.296875,35.15625,76.953125,10.336726188659668,2024-05-15 23:14:32.304350
3033,5.1227064,62.98729,481.09753,1285.3313,4.296875,35.15625,76.953125,10.347155809402466,2024-05-15 23:14:42.651911
3034,5.1227064,62.98729,481.09753,1285.3313,4.296875,35.15625,76.953125,10.160361289978027,2024-05-15 23:14:52.812760
3035,5.1227064,62.98729,481.09753,1285.6031,4.296875,35.15625,76.953125,10.280271291732788,2024-05-15 23:15:03.093435
3036,5.1227064,62.98729,481.09753,1285.6031,4.296875,35.15625,76.953125,9.906007051467896,2024-05-15 23:15:13.000018
3037,5.1227064,62.98729,481.3148,1285.7888,4.296875,35.15625,76.953125,9.824768543243408,2024-05-15 23:15:22.825286
3038,5.1227064,62.98729,481.3148,1285.7888,4.296875,35.15625,76.953125,10.425065994262695,2024-05-15 23:15:33.250895
3039,5.1227064,62.98729,481.3148,1286.6768,4.296875,35.15625,76.953125,10.286551237106323,2024-05-15 23:15:43.537809
3040,5.1227064,62.98729,481.3148,1286.8469,4.296875,35.15625,76.953125,10.369205236434937,2024-05-15 23:15:53.907570
3041,5.1227064,62.98729,481.3148,1288.3777,4.296875,35.15625,76.953125,10.052315950393677,2024-05-15 23:16:03.960680
3042,5.1227064,62.98729,481.3148,1288.3777,4.296875,35.15625,76.953125,9.935839891433716,2024-05-15 23:16:13.896927
3043,5.1227064,62.98729,481.3148,1288.3892,4.296875,35.15625,76.953125,10.16635799407959,2024-05-15 23:16:24.063757
3044,5.1227064,62.98729,481.3148,1289.2268,4.296875,35.15625,76.953125,10.292743682861328,2024-05-15 23:16:34.356901
3045,5.1227064,62.98729,481.4312,1291.0114,4.296875,35.15625,76.953125,10.270025491714478,2024-05-15 23:16:44.627419
3046,5.1227064,62.98729,481.4312,1291.7734,4.296875,35.15625,76.953125,10.321370601654053,2024-05-15 23:16:54.949351
3047,5.1227064,62.98729,481.4312,1291.8193,4.296875,35.15625,76.953125,10.423454999923706,2024-05-15 23:17:05.373204
3048,5.1227064,62.98729,481.4312,1292.347,4.296875,35.15625,76.953125,10.225106477737427,2024-05-15 23:17:15.598711
3049,5.1227064,62.98729,481.4312,1292.7468,4.296875,35.15625,76.953125,10.101619958877563,2024-05-15 23:17:25.700714
3050,5.1227064,62.98729,481.4312,1292.7468,4.296875,35.15625,76.953125,9.731882095336914,2024-05-15 23:17:35.433084
3051,5.1227064,62.98729,481.62305,1294.4719,4.296875,35.15625,76.953125,9.89211130142212,2024-05-15 23:17:45.325753
3052,5.1227064,62.98729,481.62305,1294.4719,4.296875,35.15625,76.953125,10.150626182556152,2024-05-15 23:17:55.476765
3053,5.1227064,62.98729,481.62305,1295.4529,4.296875,35.15625,76.953125,10.25844669342041,2024-05-15 23:18:05.735591
3054,5.1227064,62.98729,481.62305,1295.833,4.296875,35.15625,76.953125,10.04564642906189,2024-05-15 23:18:15.781801
3055,5.1227064,62.98729,482.2574,1295.833,4.296875,35.15625,76.953125,9.978323459625244,2024-05-15 23:18:25.760513
3056,5.1227064,62.98729,482.2574,1295.833,4.296875,35.15625,76.953125,10.293527841567993,2024-05-15 23:18:36.054460
3057,5.1227064,62.98729,482.2574,1296.8301,4.296875,35.15625,76.953125,10.440326690673828,2024-05-15 23:18:46.495162
3058,5.1227064,63.924248,483.17133,1298.1704,4.296875,35.15625,76.953125,10.170029878616333,2024-05-15 23:18:56.665583
3059,5.1227064,63.924248,483.17133,1299.2421,4.296875,35.15625,77.05078,10.304818868637085,2024-05-15 23:19:06.970802
3060,5.1227064,63.924248,483.17133,1299.2421,4.296875,35.15625,77.05078,10.301331996917725,2024-05-15 23:19:17.272535
3061,5.1227064,63.924248,483.17133,1299.2421,4.296875,35.15625,77.05078,10.527084112167358,2024-05-15 23:19:27.800042
3062,5.1227064,63.924248,483.17133,1299.2421,4.296875,35.15625,77.05078,10.023133516311646,2024-05-15 23:19:37.823757
3063,5.1227064,63.924248,483.2505,1299.2421,4.296875,35.15625,77.05078,10.012965440750122,2024-05-15 23:19:47.837318
3064,5.1227064,63.924248,483.2505,1299.8865,4.296875,35.15625,77.05078,10.234212160110474,2024-05-15 23:19:58.072035
3065,5.1227064,63.924248,484.81213,1302.0986,4.296875,35.15625,77.05078,10.314248323440552,2024-05-15 23:20:08.386649
3066,5.1227064,63.924248,484.81213,1302.0986,4.296875,35.15625,77.05078,10.104918718338013,2024-05-15 23:20:18.491935
3067,5.1227064,63.924248,484.81213,1302.0986,4.296875,35.15625,77.05078,10.36866021156311,2024-05-15 23:20:28.860955
3068,5.1227064,63.924248,486.3011,1302.4473,4.296875,35.15625,77.05078,10.263568878173828,2024-05-15 23:20:39.124932
3069,5.1227064,63.924248,486.3011,1302.4473,4.296875,35.15625,77.05078,10.25586462020874,2024-05-15 23:20:49.381206
3070,5.1227064,63.924248,487.09058,1302.4473,4.296875,35.15625,77.05078,9.85238003730774,2024-05-15 23:20:59.233984
3071,5.1227064,63.924248,487.09058,1302.4473,4.296875,35.15625,77.05078,10.131700277328491,2024-05-15 23:21:09.366114
3072,5.1227064,63.924248,487.09058,1302.4473,4.296875,35.15625,77.05078,10.403328657150269,2024-05-15 23:21:19.769809
3073,5.1227064,63.924248,487.09058,1303.0256,4.296875,35.15625,77.05078,10.269697427749634,2024-05-15 23:21:30.040022
3074,5.1227064,63.924248,487.43692,1303.0256,4.296875,35.15625,77.05078,10.329476833343506,2024-05-15 23:21:40.369960
3075,5.1227064,63.924248,488.04248,1303.1702,4.296875,35.15625,77.05078,10.431995630264282,2024-05-15 23:21:50.802423
3076,5.1227064,63.924248,488.04248,1304.1538,4.296875,35.15625,77.05078,10.013874292373657,2024-05-15 23:22:00.816698
3077,5.1227064,63.924248,488.1335,1304.4482,4.296875,35.15625,77.05078,10.07833981513977,2024-05-15 23:22:10.895443
3078,5.1227064,63.924248,488.1335,1305.8584,4.296875,35.15625,77.05078,10.199666738510132,2024-05-15 23:22:21.095502
3079,5.1227064,63.960945,490.42932,1306.5725,4.296875,35.15625,77.05078,10.356626749038696,2024-05-15 23:22:31.452677
3080,5.1227064,63.960945,490.42932,1306.5975,4.296875,35.15625,77.05078,10.251644372940063,2024-05-15 23:22:41.704729
3081,5.1227064,64.17902,490.42932,1306.5975,4.296875,35.15625,77.05078,10.211708545684814,2024-05-15 23:22:51.916859
3082,5.1227064,64.17902,490.42932,1306.5975,4.296875,35.15625,77.05078,10.03793478012085,2024-05-15 23:23:01.955535
3083,5.1227064,65.68042,490.42932,1307.407,4.296875,35.15625,77.05078,10.127057075500488,2024-05-15 23:23:12.083038
3084,5.1227064,65.68042,490.92438,1307.8423,4.296875,35.15625,77.05078,10.166399478912354,2024-05-15 23:23:22.249849
3085,5.1227064,65.68042,490.93518,1307.8767,4.296875,35.15625,77.05078,10.433419466018677,2024-05-15 23:23:32.683813
3086,5.1227064,65.68042,490.93518,1307.8767,4.296875,35.15625,77.05078,10.119817733764648,2024-05-15 23:23:42.804220
3087,5.1227064,65.68042,490.93518,1308.3179,4.296875,35.15625,77.05078,10.332902431488037,2024-05-15 23:23:53.137513
3088,5.1227064,65.68042,490.93518,1309.6345,4.296875,35.15625,77.05078,10.242274761199951,2024-05-15 23:24:03.380207
3089,5.1227064,65.68042,490.93518,1309.6345,4.296875,35.15625,77.05078,10.439283847808838,2024-05-15 23:24:13.819860
3090,5.1227064,65.68042,490.93518,1309.6355,4.296875,35.15625,77.05078,9.992889404296875,2024-05-15 23:24:23.813153
3091,5.1227064,65.68042,491.6234,1309.6355,4.296875,35.15625,77.05078,10.531471729278564,2024-05-15 23:24:34.345029
3092,5.1227064,65.68042,491.6234,1309.7773,4.296875,35.15625,77.05078,9.94465160369873,2024-05-15 23:24:44.290087
3093,5.1227064,65.68042,491.6234,1309.7773,4.296875,35.15625,77.05078,10.374913454055786,2024-05-15 23:24:54.665359
3094,5.1227064,65.68042,491.6234,1309.9365,4.296875,35.15625,77.05078,10.37135910987854,2024-05-15 23:25:05.037124
3095,5.1227064,65.68042,491.6482,1310.3348,4.296875,35.15625,77.05078,10.28760051727295,2024-05-15 23:25:15.325121
3096,5.1227064,65.68042,492.00507,1310.3398,4.296875,35.15625,77.05078,9.955087423324585,2024-05-15 23:25:25.280597
3097,5.1227064,65.68042,492.00507,1310.3398,4.296875,35.15625,77.05078,9.8991117477417,2024-05-15 23:25:35.180127
3098,5.1227064,65.68042,492.00507,1310.9869,4.296875,35.15625,77.05078,10.097917318344116,2024-05-15 23:25:45.278785
3099,5.1227064,65.68042,492.00507,1311.2554,4.296875,35.15625,77.05078,10.369211673736572,2024-05-15 23:25:55.648451
3100,5.1227064,65.68042,492.00507,1311.2554,4.296875,35.15625,77.05078,10.418781757354736,2024-05-15 23:26:06.067638
3101,5.1227064,65.68042,492.00507,1312.343,4.296875,35.15625,77.05078,10.132508754730225,2024-05-15 23:26:16.200529
3102,5.1227064,65.68042,492.00507,1312.7483,4.296875,35.15625,77.05078,10.542609930038452,2024-05-15 23:26:26.744013
3103,5.1227064,65.68042,492.00507,1315.0571,4.296875,35.15625,77.05078,10.061143636703491,2024-05-15 23:26:36.805526
3104,5.1227064,65.68042,492.00507,1315.6116,4.296875,35.15625,77.05078,10.05968952178955,2024-05-15 23:26:46.865729
3105,5.1227064,65.68042,492.8434,1315.9181,4.296875,35.15625,77.05078,10.093703031539917,2024-05-15 23:26:56.959991
3106,5.1227064,65.68042,492.8434,1316.1064,4.296875,35.15625,77.05078,10.32980489730835,2024-05-15 23:27:07.290313
3107,5.1227064,65.68042,492.8434,1316.1064,4.296875,35.15625,77.05078,10.322389841079712,2024-05-15 23:27:17.613133
3108,5.1227064,65.68042,492.8434,1316.1064,4.296875,35.15625,77.05078,10.209366798400879,2024-05-15 23:27:27.822899
3109,5.1227064,65.68253,492.96957,1318.407,4.296875,35.15625,77.05078,10.243163824081421,2024-05-15 23:27:38.066439
3110,5.1227064,65.68253,493.19662,1318.5398,4.296875,35.15625,77.05078,10.225833892822266,2024-05-15 23:27:48.292643
3111,5.1227064,65.70203,493.19662,1319.0891,4.296875,35.15625,77.05078,10.260220289230347,2024-05-15 23:27:58.553278
3112,5.1227064,65.70203,493.19662,1323.688,4.296875,35.15625,77.05078,9.786838293075562,2024-05-15 23:28:08.340513
3113,5.1227064,65.70203,493.19662,1323.688,4.296875,35.15625,77.05078,10.108388662338257,2024-05-15 23:28:18.449396
3114,5.1227064,65.70203,494.29105,1324.8547,4.296875,35.15625,77.05078,10.208556890487671,2024-05-15 23:28:28.658375
3115,5.1227064,65.70203,494.29105,1325.2639,4.296875,35.15625,77.05078,10.16223955154419,2024-05-15 23:28:38.821060
3116,5.1227064,65.70203,494.36893,1325.2983,4.296875,35.15625,77.05078,9.918752670288086,2024-05-15 23:28:48.740214
3117,5.1227064,65.70203,494.36893,1325.5563,4.296875,35.15625,77.05078,10.253974676132202,2024-05-15 23:28:58.994564
3118,5.1227064,65.830124,494.36893,1326.9536,4.296875,35.15625,77.05078,10.248593807220459,2024-05-15 23:29:09.243666
3119,5.1227064,65.830124,494.36893,1326.9536,4.296875,35.15625,77.05078,9.985547065734863,2024-05-15 23:29:19.229617
3120,5.1227064,65.830124,494.36893,1326.9536,4.296875,35.15625,77.05078,10.006109952926636,2024-05-15 23:29:29.236283
3121,5.1227064,65.830124,494.59116,1328.3625,4.296875,35.15625,77.05078,10.185285806655884,2024-05-15 23:29:39.421955
3122,5.1227064,65.830124,495.0683,1328.3679,4.296875,35.15625,77.05078,10.061752080917358,2024-05-15 23:29:49.484068
3123,5.1227064,65.830124,495.0683,1328.3679,4.296875,35.15625,77.05078,10.140856504440308,2024-05-15 23:29:59.625289
3124,5.1227064,65.830124,495.0683,1328.3679,4.296875,35.15625,77.05078,9.887106895446777,2024-05-15 23:30:09.512788
3125,5.1227064,65.830124,495.0683,1328.3679,4.296875,35.15625,77.05078,10.143123626708984,2024-05-15 23:30:19.656332
3126,5.1227064,65.830124,495.0683,1328.3718,4.296875,35.15625,77.05078,10.141832828521729,2024-05-15 23:30:29.798777
3127,5.1227064,65.830124,495.0683,1328.3718,4.296875,35.15625,77.05078,10.135550260543823,2024-05-15 23:30:39.934930
3128,5.1227064,69.31671,495.0683,1328.3718,4.296875,35.15625,77.05078,9.990784883499146,2024-05-15 23:30:49.926225
3129,5.1227064,69.31671,495.4148,1328.3718,4.296875,35.15625,77.05078,10.165503025054932,2024-05-15 23:31:00.092128
3130,5.1227064,69.31671,495.4148,1328.9575,4.296875,35.15625,77.05078,10.267295837402344,2024-05-15 23:31:10.359780
3131,5.1227064,69.31671,495.43243,1328.9575,4.296875,35.15625,77.05078,10.119501829147339,2024-05-15 23:31:20.479660
3132,5.1227064,69.31671,495.43243,1328.9575,4.296875,35.15625,77.05078,9.896715879440308,2024-05-15 23:31:30.376744
3133,5.1227064,69.31671,495.43243,1329.7993,4.296875,35.15625,77.05078,10.003967761993408,2024-05-15 23:31:40.381119
3134,5.1227064,69.31671,495.43243,1329.7993,4.296875,35.15625,77.05078,10.117450475692749,2024-05-15 23:31:50.499089
3135,5.1227064,69.31671,495.43243,1329.7993,4.296875,35.15625,77.05078,10.196120738983154,2024-05-15 23:32:00.695785
3136,5.1227064,69.31671,495.43243,1329.7993,4.296875,35.15625,77.05078,9.954726457595825,2024-05-15 23:32:10.650974
3137,5.1227064,69.31671,495.43243,1330.5421,4.296875,35.15625,77.05078,10.220104932785034,2024-05-15 23:32:20.871599
3138,5.1227064,69.31671,495.43243,1330.5421,4.296875,35.15625,77.05078,10.096076965332031,2024-05-15 23:32:30.968150
3139,5.1227064,69.31671,495.43243,1330.5421,4.296875,35.15625,77.05078,10.056266784667969,2024-05-15 23:32:41.024776
3140,5.1227064,69.31671,495.43243,1330.5421,4.296875,35.15625,77.05078,10.142042875289917,2024-05-15 23:32:51.167385
3141,5.1227064,69.31671,495.43243,1328.4355,4.296875,35.15625,77.14844,10.221238136291504,2024-05-15 23:33:01.389030
3142,5.1227064,69.31671,495.43243,1328.4355,4.296875,35.15625,77.14844,10.374277830123901,2024-05-15 23:33:11.763875
3143,5.1227064,69.49442,495.43243,1328.4355,4.296875,35.15625,77.14844,10.204384326934814,2024-05-15 23:33:21.969056
3144,5.1227064,69.49442,495.43243,1328.4355,4.296875,35.15625,77.14844,10.082934141159058,2024-05-15 23:33:32.052391
3145,5.1227064,69.49442,495.43243,1328.4355,4.296875,35.15625,77.14844,10.040551662445068,2024-05-15 23:33:42.093368
3146,5.1227064,69.49442,495.43243,1329.1683,4.296875,35.15625,77.14844,10.177567481994629,2024-05-15 23:33:52.271344
3147,5.1227064,69.49442,495.43243,1329.3638,4.296875,35.15625,77.14844,10.19632625579834,2024-05-15 23:34:02.468267
3148,5.1227064,69.49442,495.43243,1329.3638,4.296875,35.15625,77.14844,10.177120923995972,2024-05-15 23:34:12.645776
3149,5.1227064,69.49442,495.43243,1329.3638,4.296875,35.15625,77.14844,10.358615159988403,2024-05-15 23:34:23.004783
3150,5.1227064,69.49442,495.49457,1329.7874,4.296875,35.15625,77.14844,10.054911375045776,2024-05-15 23:34:33.060112
3151,5.1227064,69.49442,495.61923,1329.7874,4.296875,35.15625,77.14844,10.344088315963745,2024-05-15 23:34:43.404595
3152,5.1227064,69.49442,495.92758,1329.7874,4.296875,35.15625,77.14844,10.255505323410034,2024-05-15 23:34:53.660515
3153,5.1227064,69.49442,496.25476,1329.8296,4.296875,35.15625,77.14844,9.924651145935059,2024-05-15 23:35:03.585874
3154,5.1227064,69.49442,496.25476,1327.1511,4.296875,35.15625,77.24609,9.966397762298584,2024-05-15 23:35:13.552727
3155,5.1227064,69.49442,496.25476,1327.1511,4.296875,35.15625,77.24609,10.067965030670166,2024-05-15 23:35:23.621095
3156,5.1227064,69.49442,496.25476,1328.453,4.296875,35.15625,77.24609,10.14281439781189,2024-05-15 23:35:33.764362
3157,5.1227064,69.49442,496.25476,1328.453,4.296875,35.15625,77.24609,10.418206930160522,2024-05-15 23:35:44.183102
3158,5.1227064,69.49442,496.44006,1329.7593,4.296875,35.15625,77.24609,10.108246564865112,2024-05-15 23:35:54.291706
3159,5.1227064,69.49442,496.67596,1331.0732,4.296875,35.15625,77.24609,10.523570775985718,2024-05-15 23:36:04.815652
3160,5.1227064,69.49442,496.67596,1331.2662,4.296875,35.15625,77.24609,10.112292766571045,2024-05-15 23:36:14.928335
3161,5.1227064,69.49442,496.67596,1331.2662,4.296875,35.15625,77.24609,10.037092924118042,2024-05-15 23:36:24.965822
3162,5.1227064,69.49442,496.67596,1331.3887,4.296875,35.15625,77.24609,9.979811191558838,2024-05-15 23:36:34.946050
3163,5.1227064,69.49442,496.67596,1332.3003,4.296875,35.15625,77.24609,10.030686378479004,2024-05-15 23:36:44.977243
