iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2989,3.684565,25.268541,279.6136,1200.8813,4.7851562,34.472656,77.34375,23.33196759223938,2024-05-14 22:14:33.716251
2990,3.684565,25.268541,279.6136,1201.019,4.7851562,34.472656,77.34375,22.95844316482544,2024-05-14 22:14:56.676177
2991,3.684565,25.268541,279.6136,1201.1372,4.7851562,34.472656,77.34375,23.375338792800903,2024-05-14 22:15:20.052851
2992,3.684565,25.268541,279.6136,1201.4471,4.7851562,34.472656,77.34375,23.48726534843445,2024-05-14 22:15:43.541786
2993,3.684565,25.268541,279.6136,1201.4471,4.7851562,34.472656,77.34375,23.58469033241272,2024-05-14 22:16:07.127864
2994,3.684565,25.268541,279.6136,1201.547,4.7851562,34.472656,77.34375,23.363189220428467,2024-05-14 22:16:30.492683
2995,3.684565,25.268541,279.6136,1201.547,4.7851562,34.472656,77.34375,23.29351568222046,2024-05-14 22:16:53.787652
2996,3.684565,25.268541,279.6136,1201.547,4.7851562,34.472656,77.34375,23.1313054561615,2024-05-14 22:17:16.920603
2997,3.684565,25.268541,279.6136,1201.5807,4.7851562,34.472656,77.34375,23.320598363876343,2024-05-14 22:17:40.242435
2998,3.684565,25.268541,279.6136,1201.5807,4.7851562,34.472656,77.34375,23.12101101875305,2024-05-14 22:18:03.365024
2999,3.684565,25.268541,279.6136,1201.7585,4.7851562,34.472656,77.34375,23.49828290939331,2024-05-14 22:18:26.864578
3000,3.684565,25.268541,279.6136,1201.7585,4.7851562,34.472656,77.34375,23.34992027282715,2024-05-14 22:18:50.215853
3001,3.684565,25.268541,279.6136,1201.7585,4.7851562,34.472656,77.34375,23.206078052520752,2024-05-14 22:19:13.423205
3002,3.684565,25.268541,279.62814,1202.3135,4.7851562,34.472656,77.34375,23.57534146308899,2024-05-14 22:19:37.000212
3003,3.684565,25.268541,279.62814,1202.3135,4.7851562,34.472656,77.34375,23.67576766014099,2024-05-14 22:20:00.677377
3004,3.684565,25.268541,279.62814,1202.3135,4.7851562,34.472656,77.34375,23.842817783355713,2024-05-14 22:20:24.521679
3005,3.684565,25.268541,279.62814,1202.3135,4.7851562,34.472656,77.34375,24.001269817352295,2024-05-14 22:20:48.524761
3006,3.684565,25.268541,279.62814,1204.0854,4.7851562,34.472656,77.34375,23.63020157814026,2024-05-14 22:21:12.156309
3007,3.684565,25.268541,279.62814,1205.7332,4.7851562,34.472656,77.34375,23.57367968559265,2024-05-14 22:21:35.731419
3008,3.684565,25.268541,279.62814,1205.7332,4.7851562,34.472656,77.34375,23.357743501663208,2024-05-14 22:21:59.090653
3009,3.684565,25.268541,279.7154,1206.3081,4.7851562,34.472656,77.34375,23.154669523239136,2024-05-14 22:22:22.247124
3010,3.684565,25.268541,280.1858,1206.3081,4.7851562,34.472656,77.34375,23.064746618270874,2024-05-14 22:22:45.313451
3011,3.684565,25.268541,280.1858,1206.3081,4.7851562,34.472656,77.34375,24.264777421951294,2024-05-14 22:23:09.579837
3012,3.684565,25.268541,280.1858,1206.3081,4.7851562,34.472656,77.34375,23.500359058380127,2024-05-14 22:23:33.081531
3013,3.684565,25.268541,280.1858,1206.3081,4.7851562,34.472656,77.34375,23.68146562576294,2024-05-14 22:23:56.764904
3014,3.684565,25.268541,280.1858,1206.6194,4.7851562,34.472656,77.34375,23.920636415481567,2024-05-14 22:24:20.687092
3015,3.684565,25.268541,280.1858,1206.6194,4.7851562,34.472656,77.34375,22.91719126701355,2024-05-14 22:24:43.605526
3016,3.684565,25.268541,280.1858,1206.758,4.7851562,34.472656,77.34375,24.360135555267334,2024-05-14 22:25:07.967025
3017,3.684565,25.268541,280.1858,1206.758,4.7851562,34.472656,77.34375,23.5969820022583,2024-05-14 22:25:31.565707
3018,3.684565,25.268541,280.1858,1206.758,4.7851562,34.472656,77.34375,22.78748917579651,2024-05-14 22:25:54.355130
3019,3.684565,25.268541,280.1858,1206.758,4.7851562,34.472656,77.34375,23.71415114402771,2024-05-14 22:26:18.070649
3020,3.684565,25.268541,280.1858,1206.758,4.7851562,34.472656,77.34375,23.78135919570923,2024-05-14 22:26:41.853268
3021,3.684565,25.268541,280.1858,1207.7014,4.7851562,34.472656,77.34375,23.67081570625305,2024-05-14 22:27:05.525613
3022,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,23.345603466033936,2024-05-14 22:27:28.873121
3023,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,24.225172758102417,2024-05-14 22:27:53.100061
3024,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,23.816931009292603,2024-05-14 22:28:16.918460
3025,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,23.255218029022217,2024-05-14 22:28:40.175193
3026,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,23.528133869171143,2024-05-14 22:29:03.705053
3027,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,23.730257749557495,2024-05-14 22:29:27.437184
3028,3.684565,25.268541,280.9154,1207.7014,4.7851562,34.472656,77.34375,23.576348304748535,2024-05-14 22:29:51.015089
3029,3.684565,25.268541,280.9154,1207.914,4.7851562,34.472656,77.34375,23.541743516921997,2024-05-14 22:30:14.558365
3030,3.684565,25.268541,280.9154,1207.9331,4.7851562,34.472656,77.34375,22.902417182922363,2024-05-14 22:30:37.462119
3031,3.684565,25.268541,280.9154,1208.0061,4.7851562,34.472656,77.34375,22.946155548095703,2024-05-14 22:31:00.409634
3032,3.684565,25.268541,280.9154,1208.7932,4.7851562,34.472656,77.34375,23.18185520172119,2024-05-14 22:31:23.593227
3033,3.684565,25.268541,280.9154,1208.7932,4.7851562,34.472656,77.34375,23.9962317943573,2024-05-14 22:31:47.591074
3034,3.684565,25.268541,280.9154,1208.7932,4.7851562,34.472656,77.34375,24.057769775390625,2024-05-14 22:32:11.650620
3035,3.684565,25.268541,278.5449,1208.7932,4.7851562,34.570312,77.34375,24.37211537361145,2024-05-14 22:32:36.024173
3036,3.684565,25.352192,278.5449,1208.8608,4.7851562,34.570312,77.34375,24.01593255996704,2024-05-14 22:33:00.041941
3037,3.684565,25.352192,278.5449,1208.9631,4.7851562,34.570312,77.34375,23.74700427055359,2024-05-14 22:33:23.790173
3038,3.684565,25.352192,278.5449,1209.3123,4.7851562,34.570312,77.34375,23.45312237739563,2024-05-14 22:33:47.244571
3039,3.684565,25.352192,278.5449,1209.3123,4.7851562,34.570312,77.34375,23.172172784805298,2024-05-14 22:34:10.418109
3040,3.684565,25.352192,278.5449,1210.4255,4.7851562,34.570312,77.34375,23.725125312805176,2024-05-14 22:34:34.144659
3041,3.684565,25.352192,278.5449,1210.8135,4.7851562,34.570312,77.34375,23.319177865982056,2024-05-14 22:34:57.465491
3042,3.684565,25.352192,278.67914,1210.8135,4.7851562,34.570312,77.34375,23.63451099395752,2024-05-14 22:35:21.101335
3043,3.684565,25.352192,278.67914,1210.8135,4.7851562,34.570312,77.34375,23.356626510620117,2024-05-14 22:35:44.459775
3044,3.684565,25.352192,278.67914,1211.4626,4.7851562,34.570312,77.34375,23.96794080734253,2024-05-14 22:36:08.429423
3045,3.684565,25.352192,278.67914,1211.6721,4.7851562,34.570312,77.34375,23.666489124298096,2024-05-14 22:36:32.097572
3046,3.684565,25.352192,278.67914,1211.6721,4.7851562,34.570312,77.34375,24.039772987365723,2024-05-14 22:36:56.155163
3047,3.684565,25.352192,278.78424,1212.1296,4.7851562,34.570312,77.34375,22.89448046684265,2024-05-14 22:37:19.051276
3048,3.684565,25.352192,278.78424,1212.7188,4.7851562,34.570312,77.34375,23.709108114242554,2024-05-14 22:37:42.762256
3049,3.684565,25.352192,278.78424,1212.7914,4.7851562,34.570312,77.34375,23.797749280929565,2024-05-14 22:38:06.561478
3050,3.684565,25.352192,278.78424,1212.7914,4.7851562,34.570312,77.34375,23.066131114959717,2024-05-14 22:38:29.628947
3051,3.684565,25.352192,278.78424,1213.4863,4.7851562,34.570312,77.34375,23.77501153945923,2024-05-14 22:38:53.405653
3052,3.684565,26.17812,278.78424,1213.8247,4.7851562,34.570312,77.34375,23.608338356018066,2024-05-14 22:39:17.015821
3053,3.684565,26.17812,278.78424,1214.0454,4.7851562,34.570312,77.34375,23.118250846862793,2024-05-14 22:39:40.135750
3054,3.684565,26.17812,278.78424,1214.5815,4.7851562,34.570312,77.34375,23.981711864471436,2024-05-14 22:40:04.118735
3055,3.684565,26.17812,278.78424,1214.5815,4.7851562,34.570312,77.34375,24.057901620864868,2024-05-14 22:40:28.177971
3056,3.684565,26.17812,278.78424,1215.0385,4.7851562,34.570312,77.34375,23.857297897338867,2024-05-14 22:40:52.036922
3057,3.684565,26.17812,278.78424,1215.0385,4.7851562,34.570312,77.34375,24.052087783813477,2024-05-14 22:41:16.090015
3058,3.684565,26.17812,278.78424,1215.7773,4.7851562,34.570312,77.34375,24.119744300842285,2024-05-14 22:41:40.211553
3059,3.684565,26.17812,278.78424,1215.7773,4.7851562,34.570312,77.34375,23.544398546218872,2024-05-14 22:42:03.757357
3060,3.684565,26.17812,279.0102,1215.7773,4.7851562,34.570312,77.34375,23.30312752723694,2024-05-14 22:42:27.062359
3061,3.684565,26.17812,279.11395,1215.886,4.7851562,34.570312,77.34375,23.73956298828125,2024-05-14 22:42:50.803398
3062,3.684565,26.17812,279.11395,1216.7075,4.7851562,34.570312,77.34375,23.60226273536682,2024-05-14 22:43:14.407156
3063,3.684565,26.17812,279.71036,1217.2709,4.7851562,34.570312,77.34375,23.449233531951904,2024-05-14 22:43:37.857477
3064,3.684565,26.17812,279.71036,1217.2709,4.7851562,34.570312,77.34375,23.896470069885254,2024-05-14 22:44:01.755423
3065,3.684565,26.17812,279.71036,1217.6438,4.7851562,34.570312,77.34375,22.82462453842163,2024-05-14 22:44:24.581497
3066,3.684565,26.17812,279.71036,1218.5,4.7851562,34.570312,77.34375,24.309704303741455,2024-05-14 22:44:48.893608
3067,3.684565,26.17812,279.72733,1218.5,4.7851562,34.570312,77.34375,23.05164408683777,2024-05-14 22:45:11.946602
3068,3.684565,26.17812,279.72733,1218.6558,4.7851562,34.570312,77.34375,22.996174573898315,2024-05-14 22:45:34.944178
3069,3.684565,26.17812,279.72733,1218.8567,4.7851562,34.570312,77.34375,24.11928701400757,2024-05-14 22:45:59.064984
3070,3.684565,26.17812,279.72733,1219.1326,4.7851562,34.570312,77.34375,23.600117206573486,2024-05-14 22:46:22.666397
3071,3.684565,26.17812,279.72733,1219.4171,4.7851562,34.570312,77.34375,23.895216464996338,2024-05-14 22:46:46.563393
3072,3.684565,26.35009,279.72733,1219.4171,4.7851562,34.570312,77.34375,23.427186489105225,2024-05-14 22:47:09.991790
3073,3.684565,26.35009,279.72733,1224.4084,4.7851562,34.570312,77.34375,23.4545316696167,2024-05-14 22:47:33.447612
3074,3.684565,26.35009,279.72733,1224.4084,4.7851562,34.570312,77.34375,22.807395458221436,2024-05-14 22:47:56.256615
3075,3.684565,26.35009,279.72733,1225.1566,4.7851562,34.570312,77.34375,23.35395860671997,2024-05-14 22:48:19.611791
3076,3.684565,26.35009,279.76312,1225.7727,4.7851562,34.570312,77.34375,23.28098487854004,2024-05-14 22:48:42.894467
3077,3.684565,26.35009,280.0354,1225.9128,4.7851562,34.570312,77.34375,22.6903817653656,2024-05-14 22:49:05.586004
3078,3.684565,26.35009,280.0354,1225.9956,4.7851562,34.570312,77.34375,23.337488651275635,2024-05-14 22:49:28.925307
3079,3.684565,26.35009,280.0354,1225.9956,4.7851562,34.570312,77.34375,23.5948748588562,2024-05-14 22:49:52.521807
3080,3.684565,26.35009,280.0354,1225.9956,4.7851562,34.570312,77.34375,23.170758724212646,2024-05-14 22:50:15.694030
3081,3.684565,26.35009,280.0354,1225.9956,4.7851562,34.570312,77.34375,23.004905462265015,2024-05-14 22:50:38.700702
3082,3.684565,26.35009,280.0354,1226.688,4.7851562,34.570312,77.34375,23.445608615875244,2024-05-14 22:51:02.147931
3083,3.684565,26.35009,280.0354,1226.688,4.7851562,34.570312,77.34375,23.200971841812134,2024-05-14 22:51:25.350357
3084,3.684565,26.35009,280.0354,1226.688,4.7851562,34.570312,77.34375,23.328287363052368,2024-05-14 22:51:48.679749
3085,3.684565,26.35009,280.0354,1226.688,4.7851562,34.570312,77.34375,23.27790355682373,2024-05-14 22:52:11.958727
3086,3.684565,26.35009,280.0354,1226.689,4.7851562,34.570312,77.34375,23.033223152160645,2024-05-14 22:52:34.993486
3087,3.684565,26.35009,280.0354,1226.689,4.7851562,34.570312,77.34375,22.543972730636597,2024-05-14 22:52:57.538942
3088,3.684565,26.35009,280.20676,1226.7283,4.7851562,34.570312,77.34375,23.725903749465942,2024-05-14 22:53:21.266143
3089,3.684565,26.35009,280.20676,1226.7283,4.7851562,34.570312,77.34375,23.329940795898438,2024-05-14 22:53:44.597804
3090,3.684565,26.35009,281.38693,1228.0913,4.7851562,34.570312,77.34375,22.96755337715149,2024-05-14 22:54:07.567068
3091,3.684565,26.35009,281.38693,1228.0913,4.7851562,34.570312,77.34375,23.129623889923096,2024-05-14 22:54:30.698725
3092,3.684565,26.35009,281.38693,1228.4188,4.7851562,34.570312,77.34375,23.149314641952515,2024-05-14 22:54:53.849507
3093,3.684565,26.35009,281.38693,1228.426,4.7851562,34.570312,77.34375,23.514189958572388,2024-05-14 22:55:17.365231
3094,3.684565,26.35009,281.38693,1228.426,4.7851562,34.570312,77.34375,22.964775562286377,2024-05-14 22:55:40.331461
3095,3.684565,26.35009,281.38693,1228.426,4.7851562,34.570312,77.34375,22.65692448616028,2024-05-14 22:56:02.989805
3096,3.684565,26.35009,281.38693,1234.5625,4.7851562,34.570312,77.34375,22.68516778945923,2024-05-14 22:56:25.676482
3097,3.684565,26.35009,281.38693,1234.5625,4.7851562,34.570312,77.34375,23.27842116355896,2024-05-14 22:56:48.956367
3098,3.684565,26.35009,281.4805,1234.5625,4.7851562,34.570312,77.34375,23.7473726272583,2024-05-14 22:57:12.704942
3099,3.684565,26.35009,281.4805,1234.5625,4.7851562,34.570312,77.34375,23.002142906188965,2024-05-14 22:57:35.708676
3100,3.684565,26.35009,281.4805,1235.2039,4.7851562,34.570312,77.34375,23.406365871429443,2024-05-14 22:57:59.116599
3101,3.684565,26.35009,281.4805,1235.4106,4.7851562,34.570312,77.34375,23.52358889579773,2024-05-14 22:58:22.641589
3102,3.684565,26.35009,282.28784,1235.4106,4.7851562,34.570312,77.34375,23.713542699813843,2024-05-14 22:58:46.356468
3103,3.684565,26.35009,282.28784,1236.8,4.7851562,34.570312,77.34375,23.375948429107666,2024-05-14 22:59:09.734055
3104,3.684565,26.35009,282.28784,1237.1808,4.7851562,34.570312,77.34375,23.30635976791382,2024-05-14 22:59:33.041864
3105,3.684565,26.35009,282.28784,1237.1808,4.7851562,34.570312,77.34375,23.109209060668945,2024-05-14 22:59:56.152821
3106,3.684565,26.35009,282.42963,1237.4003,4.7851562,34.570312,77.34375,23.38994288444519,2024-05-14 23:00:19.544090
3107,3.684565,26.35009,282.53177,1237.4003,4.7851562,34.570312,77.34375,23.63055682182312,2024-05-14 23:00:43.176029
3108,3.684565,26.35009,282.53177,1237.4003,4.7851562,34.570312,77.34375,23.010337829589844,2024-05-14 23:01:06.188181
3109,3.684565,26.35009,282.53177,1238.3607,4.7851562,34.570312,77.34375,23.832515716552734,2024-05-14 23:01:30.022189
3110,3.684565,26.35009,282.53177,1238.3607,4.7851562,34.570312,77.34375,23.154037714004517,2024-05-14 23:01:53.177980
3111,3.684565,26.35009,282.53177,1239.4711,4.7851562,34.570312,77.34375,23.311524152755737,2024-05-14 23:02:16.490841
3112,3.684565,26.35009,282.53177,1239.4905,4.7851562,34.570312,77.34375,22.968191146850586,2024-05-14 23:02:39.460418
3113,3.684565,26.35009,282.53177,1239.4905,4.7851562,34.570312,77.34375,23.529128074645996,2024-05-14 23:03:02.990938
3114,3.684565,26.35009,282.53177,1239.4905,4.7851562,34.570312,77.34375,23.174227237701416,2024-05-14 23:03:26.166676
3115,3.684565,26.35009,282.53177,1239.4905,4.7851562,34.570312,77.34375,22.388768434524536,2024-05-14 23:03:48.556608
3116,3.684565,26.35009,282.53177,1239.4905,4.7851562,34.570312,77.34375,23.394829750061035,2024-05-14 23:04:11.952633
3117,3.684565,26.35009,282.53177,1240.3622,4.7851562,34.570312,77.34375,23.04467010498047,2024-05-14 23:04:34.998280
3118,3.684565,26.35009,282.53177,1240.3691,4.7851562,34.570312,77.34375,22.865065813064575,2024-05-14 23:04:57.864584
3119,3.684565,26.35009,282.53177,1240.8888,4.7851562,34.570312,77.34375,22.405189990997314,2024-05-14 23:05:20.271289
3120,3.684565,26.35009,282.53177,1241.4406,4.7851562,34.570312,77.34375,23.132829904556274,2024-05-14 23:05:43.405262
3121,3.684565,26.35009,282.53177,1241.4406,4.7851562,34.570312,77.34375,23.136388063430786,2024-05-14 23:06:06.543025
3122,3.684565,26.35009,282.61176,1241.737,4.7851562,34.570312,77.34375,22.983733654022217,2024-05-14 23:06:29.528151
3123,3.684565,26.35009,282.61176,1242.4094,4.7851562,34.570312,77.34375,22.482685327529907,2024-05-14 23:06:52.011994
3124,3.684565,26.35009,282.61176,1242.8379,4.7851562,34.570312,77.34375,22.969223022460938,2024-05-14 23:07:14.982551
3125,3.684565,26.35009,282.61176,1242.8379,4.7851562,34.570312,77.34375,22.788358449935913,2024-05-14 23:07:37.772191
3126,3.684565,26.35009,282.61176,1242.8379,4.7851562,34.570312,77.34375,22.23304057121277,2024-05-14 23:08:00.006416
3127,3.684565,26.35009,282.61176,1242.8379,4.7851562,34.570312,77.34375,23.220809936523438,2024-05-14 23:08:23.228396
3128,3.684565,26.35009,282.61176,1242.8379,4.7851562,34.570312,77.34375,23.539579153060913,2024-05-14 23:08:46.769141
3129,3.684565,26.433556,282.61176,1242.8379,4.7851562,34.570312,77.34375,22.91319704055786,2024-05-14 23:09:09.683928
3130,3.684565,26.433556,282.61176,1243.0828,4.7851562,34.570312,77.34375,23.592952489852905,2024-05-14 23:09:33.278091
3131,3.684565,26.433556,282.61176,1243.0828,4.7851562,34.570312,77.34375,23.103803157806396,2024-05-14 23:09:56.383642
3132,3.684565,26.433556,283.8282,1243.0828,4.7851562,34.570312,77.34375,23.63744306564331,2024-05-14 23:10:20.022404
3133,3.684565,26.433556,283.8282,1243.1667,4.7851562,34.570312,77.34375,22.89652943611145,2024-05-14 23:10:42.920645
3134,3.684565,26.433556,283.8282,1243.1667,4.7851562,34.570312,77.34375,23.528473138809204,2024-05-14 23:11:06.450512
3135,3.684565,26.433556,283.8282,1243.1667,4.7851562,34.570312,77.34375,23.433866262435913,2024-05-14 23:11:29.885643
3136,3.684565,26.433556,283.8282,1243.1667,4.7851562,34.570312,77.34375,22.948392391204834,2024-05-14 23:11:52.835246
3137,3.684565,26.433556,283.8282,1243.255,4.7851562,34.570312,77.34375,22.96328616142273,2024-05-14 23:12:15.799767
3138,3.684565,26.433556,284.27863,1243.255,4.7851562,34.570312,77.34375,23.337350606918335,2024-05-14 23:12:39.138149
3139,3.684565,26.433556,284.27863,1243.2634,4.7851562,34.570312,77.34375,23.26954698562622,2024-05-14 23:13:02.409164
3140,3.684565,26.433556,284.27863,1243.2887,4.7851562,34.570312,77.34375,22.324841260910034,2024-05-14 23:13:24.735262
3141,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,23.527618169784546,2024-05-14 23:13:48.264238
3142,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,22.972635746002197,2024-05-14 23:14:11.237963
3143,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,22.708215951919556,2024-05-14 23:14:33.947300
3144,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,22.734384775161743,2024-05-14 23:14:56.682970
3145,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,23.255417585372925,2024-05-14 23:15:19.939700
3146,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,23.801557779312134,2024-05-14 23:15:43.742796
3147,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,23.172568321228027,2024-05-14 23:16:06.916861
3148,3.684565,26.433556,284.27863,1243.6628,4.7851562,34.570312,77.34375,24.203070402145386,2024-05-14 23:16:31.122354
3149,3.684565,26.433556,284.27863,1244.0801,4.7851562,34.570312,77.34375,23.885707139968872,2024-05-14 23:16:55.009740
3150,3.684565,26.433556,284.27863,1245.4552,4.7851562,34.570312,77.34375,24.931549072265625,2024-05-14 23:17:19.944020
3151,3.684565,26.433556,284.27863,1245.5736,4.7851562,34.570312,77.34375,23.53986382484436,2024-05-14 23:17:43.485735
3152,3.684565,26.433556,284.35498,1245.5736,4.7851562,34.570312,77.34375,23.639314889907837,2024-05-14 23:18:07.127029
3153,3.684565,26.433556,284.35498,1245.6897,4.7851562,34.570312,77.34375,23.713789701461792,2024-05-14 23:18:30.842668
3154,3.684565,26.433556,284.35498,1247.73,4.7851562,34.570312,77.34375,23.104562997817993,2024-05-14 23:18:53.948915
3155,3.684565,26.433556,284.56348,1248.7941,4.7851562,34.570312,77.34375,23.453269958496094,2024-05-14 23:19:17.403901
3156,3.684565,26.433556,284.56348,1248.7941,4.7851562,34.570312,77.34375,23.826192378997803,2024-05-14 23:19:41.231404
3157,3.684565,26.433556,285.46234,1249.5627,4.7851562,34.570312,77.34375,23.694868803024292,2024-05-14 23:20:04.928131
3158,3.684565,26.433556,285.46234,1250.3208,4.7851562,34.570312,77.34375,24.104206323623657,2024-05-14 23:20:29.033690
3159,3.684565,26.433556,285.46234,1250.3983,4.7851562,34.570312,77.34375,24.32340979576111,2024-05-14 23:20:53.358861
3160,3.684565,26.433556,285.46234,1250.3983,4.7851562,34.570312,77.34375,23.861796140670776,2024-05-14 23:21:17.221972
3161,3.684565,26.433556,285.46234,1250.6571,4.7851562,34.570312,77.34375,23.552504062652588,2024-05-14 23:21:40.775929
3162,3.684565,26.433556,285.46234,1251.6235,4.7851562,34.570312,77.34375,23.891141176223755,2024-05-14 23:22:04.668689
3163,3.684565,26.433556,285.46234,1253.1525,4.7851562,34.570312,77.34375,24.22960352897644,2024-05-14 23:22:28.899963
3164,3.684565,26.433556,285.46234,1253.1525,4.7851562,34.570312,77.34375,23.816959857940674,2024-05-14 23:22:52.718286
3165,3.684565,26.433556,285.46234,1253.1525,4.7851562,34.570312,77.34375,23.332838535308838,2024-05-14 23:23:16.052299
3166,3.684565,26.433556,285.46234,1253.3503,4.7851562,34.570312,77.34375,23.640727043151855,2024-05-14 23:23:39.694464
3167,3.684565,26.433556,285.46234,1253.5051,4.7851562,34.570312,77.34375,23.818763732910156,2024-05-14 23:24:03.514681
3168,3.684565,26.433556,285.46234,1253.5051,4.7851562,34.570312,77.34375,24.34360361099243,2024-05-14 23:24:27.859860
3169,3.684565,26.433556,285.46234,1254.6855,4.7851562,34.570312,77.34375,24.375675678253174,2024-05-14 23:24:52.237396
3170,3.684565,26.433556,285.46234,1254.6855,4.7851562,34.570312,77.34375,23.99958372116089,2024-05-14 23:25:16.239136
3171,3.684565,26.433556,285.46234,1254.6855,4.7851562,34.570312,77.34375,24.51863408088684,2024-05-14 23:25:40.759849
3172,3.684565,26.433556,285.46234,1254.8264,4.7851562,34.570312,77.34375,23.49197793006897,2024-05-14 23:26:04.253333
3173,3.684565,26.433556,285.46234,1254.8264,4.7851562,34.570312,77.34375,24.135411024093628,2024-05-14 23:26:28.390178
3174,3.684565,26.433556,285.46234,1254.8264,4.7851562,34.570312,77.34375,24.866177320480347,2024-05-14 23:26:53.257891
3175,3.684565,26.433556,285.46234,1254.8264,4.7851562,34.570312,77.34375,23.826997756958008,2024-05-14 23:27:17.086303
3176,3.684565,26.433556,282.73822,1255.3752,4.7851562,34.66797,77.34375,23.904825687408447,2024-05-14 23:27:40.992232
3177,3.684565,26.433556,282.73822,1255.4766,4.7851562,34.66797,77.34375,24.28406572341919,2024-05-14 23:28:05.277472
3178,3.684565,26.433556,282.73822,1255.4766,4.7851562,34.66797,77.34375,24.25923204421997,2024-05-14 23:28:29.538820
3179,3.684565,26.433556,282.73822,1255.4766,4.7851562,34.66797,77.34375,23.813071489334106,2024-05-14 23:28:53.353558
3180,3.684565,26.433556,282.73822,1255.4766,4.7851562,34.66797,77.34375,24.04779887199402,2024-05-14 23:29:17.403361
3181,3.684565,26.433556,283.03662,1255.4766,4.7851562,34.66797,77.34375,24.33039927482605,2024-05-14 23:29:41.735686
3182,3.684565,26.433556,283.03662,1255.4766,4.7851562,34.66797,77.34375,24.427619457244873,2024-05-14 23:30:06.164897
3183,3.684565,26.433556,283.7522,1255.4766,4.7851562,34.66797,77.34375,24.829408168792725,2024-05-14 23:30:30.995942
3184,3.684565,26.433556,283.7522,1255.4766,4.7851562,34.66797,77.34375,24.505595207214355,2024-05-14 23:30:55.503064
3185,3.684565,26.433556,283.7522,1255.4766,4.7851562,34.66797,77.34375,23.76879596710205,2024-05-14 23:31:19.273704
3186,3.684565,26.433556,283.7522,1255.4766,4.7851562,34.66797,77.34375,24.019858360290527,2024-05-14 23:31:43.295315
3187,3.684565,26.433556,283.7522,1255.4766,4.7851562,34.66797,77.34375,24.217137336730957,2024-05-14 23:32:07.514448
3188,3.684565,26.433556,283.7522,1255.7927,4.7851562,34.66797,77.34375,24.325004816055298,2024-05-14 23:32:31.841023
3189,3.684565,26.433556,283.7522,1256.1842,4.7851562,34.66797,77.34375,24.00488257408142,2024-05-14 23:32:55.847806
3190,3.684565,26.433556,283.7522,1256.3502,4.7851562,34.66797,77.34375,24.156205415725708,2024-05-14 23:33:20.005145
3191,3.684565,26.433556,283.7522,1256.3502,4.7851562,34.66797,77.34375,24.34187602996826,2024-05-14 23:33:44.348138
3192,3.684565,26.433556,283.7522,1256.8951,4.7851562,34.66797,77.34375,23.775839805603027,2024-05-14 23:34:08.125625
3193,3.684565,26.433556,284.119,1256.8951,4.7851562,34.66797,77.34375,23.849014282226562,2024-05-14 23:34:31.976003
3194,3.684565,26.433556,284.64517,1256.8951,4.7851562,34.66797,77.34375,23.92130398750305,2024-05-14 23:34:55.899285
3195,3.684565,26.433556,284.64517,1257.3679,4.7851562,34.66797,77.34375,24.320536613464355,2024-05-14 23:35:20.221078
3196,3.684565,26.433556,284.64517,1257.3928,4.7851562,34.66797,77.34375,23.284897565841675,2024-05-14 23:35:43.507374
3197,3.684565,26.433556,284.64517,1257.3953,4.7851562,34.66797,77.34375,23.118383169174194,2024-05-14 23:36:06.627455
3198,3.684565,26.433556,284.80518,1257.7532,4.7851562,34.66797,77.34375,23.146605014801025,2024-05-14 23:36:29.775724
3199,3.684565,26.433556,284.80518,1257.7532,4.7851562,34.66797,77.34375,23.100006818771362,2024-05-14 23:36:52.877131
3200,3.684565,26.433556,284.84134,1258.4739,4.7851562,34.66797,77.34375,23.644326210021973,2024-05-14 23:37:16.522740
3201,3.684565,26.433556,284.84134,1258.4739,4.7851562,34.66797,77.34375,23.454018354415894,2024-05-14 23:37:39.978250
3202,3.684565,26.433556,284.84134,1258.4739,4.7851562,34.66797,77.34375,23.462337732315063,2024-05-14 23:38:03.442387
3203,3.684565,26.433556,284.84134,1259.3123,4.7851562,34.66797,77.34375,23.786976099014282,2024-05-14 23:38:27.231057
3204,3.684565,26.440123,285.83417,1259.5759,4.7851562,34.66797,77.34375,23.934173345565796,2024-05-14 23:38:51.166920
3205,3.684565,26.440123,285.83417,1260.5061,4.7851562,34.66797,77.34375,23.397493600845337,2024-05-14 23:39:14.565617
3206,3.684565,26.440123,285.83417,1261.4109,4.7851562,34.66797,77.34375,24.03689980506897,2024-05-14 23:39:38.603834
