iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3394,8.4771,1020.53485,641.6019,982.2765,34.86328,35.9375,40.722656,9.710456848144531,2024-05-15 01:23:40.502992
3395,8.4771,1020.53485,641.67883,983.1997,34.86328,35.9375,40.722656,9.738044500350952,2024-05-15 01:23:50.241408
3396,8.4771,1020.58923,641.67883,983.1997,34.86328,35.9375,40.722656,9.945192575454712,2024-05-15 01:24:00.187107
3397,8.4771,1020.92426,642.45264,983.1997,34.86328,35.9375,40.722656,9.981582164764404,2024-05-15 01:24:10.169050
3398,8.4771,1020.92426,642.45264,983.1997,34.86328,35.9375,40.722656,9.743814945220947,2024-05-15 01:24:19.913270
3399,8.4771,1020.92426,642.45264,983.1997,34.86328,35.9375,40.722656,9.789162874221802,2024-05-15 01:24:29.702837
3400,8.4771,1022.94434,642.45264,983.1997,34.86328,35.9375,40.722656,9.957029104232788,2024-05-15 01:24:39.660239
3401,8.4771,1023.4065,642.45264,983.1997,34.86328,35.9375,40.722656,9.908808708190918,2024-05-15 01:24:49.569594
3402,8.4771,1023.4065,642.45264,983.1997,34.86328,35.9375,40.722656,9.648584365844727,2024-05-15 01:24:59.218744
3403,8.4771,1023.6242,642.45264,983.1997,34.960938,35.9375,40.722656,9.918258666992188,2024-05-15 01:25:09.137452
3404,8.4771,1023.6242,642.75055,983.7551,34.960938,35.9375,40.722656,9.909088611602783,2024-05-15 01:25:19.046970
3405,8.4771,1023.91693,642.8613,983.7551,34.960938,35.9375,40.722656,9.749945402145386,2024-05-15 01:25:28.797274
3406,8.4771,1023.91693,642.8613,983.7551,34.960938,35.9375,40.722656,9.731308460235596,2024-05-15 01:25:38.528993
3407,8.4771,1024.1289,642.8613,983.7551,34.960938,35.9375,40.722656,9.986197710037231,2024-05-15 01:25:48.515605
3408,8.4771,1024.1492,642.8613,985.7842,34.960938,35.9375,40.722656,9.864737510681152,2024-05-15 01:25:58.380858
3409,8.4771,1024.5465,642.966,985.7842,34.960938,35.9375,40.722656,9.565885066986084,2024-05-15 01:26:07.947157
3410,8.4771,1024.5465,642.966,985.7842,34.960938,35.9375,40.722656,9.655619859695435,2024-05-15 01:26:17.603276
3411,8.4771,1024.5465,642.966,985.7842,34.960938,35.9375,40.722656,10.092959642410278,2024-05-15 01:26:27.696602
3412,8.4771,1024.5465,642.966,985.7842,34.960938,35.9375,40.722656,9.894637823104858,2024-05-15 01:26:37.591659
3413,8.4771,1024.5465,642.966,985.7842,34.960938,35.9375,40.722656,9.96150016784668,2024-05-15 01:26:47.553531
3414,8.4771,1024.7408,642.966,986.41455,34.960938,35.9375,40.722656,9.818502187728882,2024-05-15 01:26:57.372646
3415,8.4771,1024.7408,642.966,986.41455,34.960938,35.9375,40.722656,10.051208734512329,2024-05-15 01:27:07.424263
3416,8.4771,1024.7408,642.966,986.41455,34.960938,35.9375,40.722656,9.966888904571533,2024-05-15 01:27:17.391984
3417,8.4771,1024.7408,642.966,986.41455,34.960938,35.9375,40.722656,9.936458587646484,2024-05-15 01:27:27.328827
3418,8.4771,1024.7408,643.97675,986.41455,34.960938,35.9375,40.722656,9.71181845664978,2024-05-15 01:27:37.041052
3419,8.4771,1024.7408,643.97675,986.41455,34.960938,35.9375,40.722656,10.02496337890625,2024-05-15 01:27:47.066479
3420,8.4771,1024.7615,643.97675,986.5198,34.960938,35.9375,40.722656,9.889927864074707,2024-05-15 01:27:56.956801
3421,8.4771,1024.7615,643.97675,986.5198,34.960938,35.9375,40.722656,9.951189756393433,2024-05-15 01:28:06.908390
3422,8.4771,1024.765,643.97675,987.1592,34.960938,35.9375,40.722656,9.997160911560059,2024-05-15 01:28:16.906042
3423,8.4771,1024.765,643.97675,987.1592,34.960938,35.9375,40.722656,9.744292497634888,2024-05-15 01:28:26.650923
3424,8.4771,1025.2368,643.97675,987.1592,34.960938,35.9375,40.722656,9.998384952545166,2024-05-15 01:28:36.649812
3425,8.4771,1025.2368,643.97675,987.1592,34.960938,35.9375,40.722656,9.770834684371948,2024-05-15 01:28:46.421213
3426,8.4771,1025.2368,643.97675,987.1592,34.960938,35.9375,40.722656,9.727213859558105,2024-05-15 01:28:56.148826
3427,8.4771,1025.2368,643.97675,988.99475,34.960938,35.9375,40.722656,9.741666078567505,2024-05-15 01:29:05.890934
3428,8.4771,1025.2368,643.97675,988.99475,34.960938,35.9375,40.722656,9.857142210006714,2024-05-15 01:29:15.748459
3429,8.4771,1025.2368,643.97675,988.99475,34.960938,35.9375,40.722656,9.759920358657837,2024-05-15 01:29:25.508824
3430,8.4771,1025.2368,643.97675,988.99475,34.960938,35.9375,40.722656,9.984880924224854,2024-05-15 01:29:35.494113
3431,8.4771,1025.2368,644.04083,988.99475,34.960938,35.9375,40.722656,9.846679449081421,2024-05-15 01:29:45.341288
3432,8.4771,1025.2368,644.04083,988.99475,34.960938,35.9375,40.722656,10.006779670715332,2024-05-15 01:29:55.348463
3433,8.4771,1025.9094,644.04083,988.99475,34.960938,35.9375,40.722656,9.766305208206177,2024-05-15 01:30:05.115195
3434,8.4771,1025.9094,644.04083,988.99475,34.960938,35.9375,40.722656,9.82803988456726,2024-05-15 01:30:14.943592
3435,8.4771,1026.2168,644.04083,988.99475,34.960938,35.9375,40.722656,9.661313772201538,2024-05-15 01:30:24.605419
3436,8.4771,1026.2168,644.04083,989.5176,34.960938,35.9375,40.722656,9.878988027572632,2024-05-15 01:30:34.484907
3437,8.4771,1026.2168,644.04083,989.5176,34.960938,35.9375,40.722656,9.648364782333374,2024-05-15 01:30:44.133678
3438,8.4771,1026.2168,644.04083,989.5176,34.960938,35.9375,40.722656,9.769249439239502,2024-05-15 01:30:53.903508
3439,8.4771,1026.2168,644.04083,989.5176,34.960938,35.9375,40.722656,9.698928356170654,2024-05-15 01:31:03.602807
3440,8.4771,1026.2168,644.57935,989.5176,34.960938,35.9375,40.722656,9.989542722702026,2024-05-15 01:31:13.592787
3441,8.4771,1026.6027,644.57935,989.5176,34.960938,35.9375,40.722656,9.94224238395691,2024-05-15 01:31:23.535447
3442,8.4771,1026.6027,644.57935,989.5176,34.960938,35.9375,40.722656,10.020132541656494,2024-05-15 01:31:33.555981
3443,8.4771,1027.0115,644.57935,989.5176,34.960938,35.9375,40.722656,9.91326117515564,2024-05-15 01:31:43.469846
3444,8.4771,1027.0115,646.6037,990.7146,34.960938,35.9375,40.722656,9.73027515411377,2024-05-15 01:31:53.200523
3445,8.4771,1028.1731,646.6037,990.7146,34.960938,35.9375,40.722656,9.754017114639282,2024-05-15 01:32:02.954957
3446,8.4771,1028.1731,646.6037,991.20056,34.960938,35.9375,40.722656,9.8690505027771,2024-05-15 01:32:12.824419
3447,8.4771,1028.1731,646.6037,991.20056,34.960938,35.9375,40.722656,9.745901823043823,2024-05-15 01:32:22.570751
3448,8.4771,1028.1731,646.6037,991.20056,34.960938,35.9375,40.722656,9.962285280227661,2024-05-15 01:32:32.533579
3449,8.4771,1028.1731,646.8635,991.20056,34.960938,36.035156,40.722656,9.830128192901611,2024-05-15 01:32:42.364277
3450,8.4771,1028.1731,646.8635,991.20056,34.960938,36.035156,40.722656,9.811574697494507,2024-05-15 01:32:52.176247
3451,8.4771,1028.2273,646.8635,991.20056,34.960938,36.035156,40.722656,9.56350040435791,2024-05-15 01:33:01.740111
3452,8.4771,1028.2273,646.99243,993.6559,34.960938,36.035156,40.722656,9.806337833404541,2024-05-15 01:33:11.546827
3453,8.4771,1028.2273,644.6748,993.6559,34.960938,36.132812,40.722656,9.668940544128418,2024-05-15 01:33:21.216363
3454,8.4771,1028.2905,644.6748,997.7344,34.960938,36.132812,40.722656,9.612902879714966,2024-05-15 01:33:30.829760
3455,8.4771,1028.2905,644.6748,997.7344,34.960938,36.132812,40.722656,10.05566954612732,2024-05-15 01:33:40.886148
3456,8.4771,1028.2905,644.6748,997.7344,34.960938,36.132812,40.722656,9.726400375366211,2024-05-15 01:33:50.613026
3457,8.4771,1028.8619,644.6748,997.7344,34.960938,36.132812,40.722656,9.68777346611023,2024-05-15 01:34:00.301259
3458,8.4771,1028.8619,644.6748,997.7618,34.960938,36.132812,40.722656,9.972087383270264,2024-05-15 01:34:10.273901
3459,8.4771,1028.8619,644.6748,997.7687,34.960938,36.132812,40.722656,9.619234323501587,2024-05-15 01:34:19.893616
3460,8.4771,1028.8788,644.6748,997.7687,34.960938,36.132812,40.722656,9.80489706993103,2024-05-15 01:34:29.699030
3461,8.4771,1028.8788,644.6748,997.7687,34.960938,36.132812,40.722656,9.893795490264893,2024-05-15 01:34:39.593199
3462,8.4771,1028.8788,644.6748,999.99304,34.960938,36.132812,40.722656,10.002530813217163,2024-05-15 01:34:49.596325
3463,8.4771,1029.1019,644.6748,999.99304,34.960938,36.132812,40.722656,9.792123794555664,2024-05-15 01:34:59.388850
3464,8.4771,1029.7762,644.6748,1000.0526,34.960938,36.132812,40.722656,9.967509746551514,2024-05-15 01:35:09.356766
3465,8.4771,1030.436,645.5926,1006.0145,34.960938,36.132812,40.722656,9.843626022338867,2024-05-15 01:35:19.200795
3466,8.4771,1030.6259,645.5926,1006.0145,35.058594,36.132812,40.722656,9.656490564346313,2024-05-15 01:35:28.857695
3467,8.4771,1030.6259,646.0143,1006.6273,35.058594,36.132812,40.722656,9.797319650650024,2024-05-15 01:35:38.655418
3468,8.4771,1030.6401,646.0143,1006.6273,35.058594,36.132812,40.722656,9.653920888900757,2024-05-15 01:35:48.309849
3469,8.4771,1030.6401,646.8999,1006.6273,35.058594,36.132812,40.722656,9.850089073181152,2024-05-15 01:35:58.160322
3470,8.4771,1030.6401,646.8999,1008.51886,35.058594,36.132812,40.722656,9.738536357879639,2024-05-15 01:36:07.899442
3471,8.4771,1030.6401,646.8999,1008.51886,35.058594,36.132812,40.722656,9.80027723312378,2024-05-15 01:36:17.700319
3472,8.4771,1030.6401,646.8999,1008.51886,35.058594,36.132812,40.722656,9.896234512329102,2024-05-15 01:36:27.596959
3473,8.4771,1030.6951,646.8999,1008.51886,35.058594,36.132812,40.722656,9.838469982147217,2024-05-15 01:36:37.435997
3474,8.4771,1031.3875,646.8999,1008.51886,35.058594,36.132812,40.722656,9.556846141815186,2024-05-15 01:36:46.993309
3475,8.4771,1032.2366,646.8999,1010.05444,35.058594,36.132812,40.722656,9.452912330627441,2024-05-15 01:36:56.446768
3476,8.4771,1032.2897,646.8999,1010.05444,35.058594,36.132812,40.722656,9.84074330329895,2024-05-15 01:37:06.288075
3477,8.4771,1032.2897,647.95386,1010.05444,35.058594,36.132812,40.722656,10.128784894943237,2024-05-15 01:37:16.417220
3478,8.4771,1033.743,648.009,1010.05444,35.058594,36.132812,40.722656,9.693312168121338,2024-05-15 01:37:26.110935
3479,8.4771,1033.743,648.009,1015.48016,35.058594,36.132812,40.722656,9.79581069946289,2024-05-15 01:37:35.907341
3480,8.4771,1033.743,648.0488,1015.48016,35.058594,36.132812,40.722656,9.743701457977295,2024-05-15 01:37:45.651408
3481,8.4771,1034.2616,648.0488,1015.48016,35.058594,36.132812,40.722656,9.657029390335083,2024-05-15 01:37:55.308919
3482,8.4771,1034.2616,648.0488,1015.48016,35.058594,36.132812,40.722656,9.898952007293701,2024-05-15 01:38:05.208273
3483,8.4771,1034.3722,648.0488,1015.5419,35.058594,36.132812,40.722656,9.668186664581299,2024-05-15 01:38:14.876846
3484,8.4771,1034.3722,648.0488,1015.5419,35.058594,36.132812,40.722656,9.828926801681519,2024-05-15 01:38:24.706181
3485,8.4771,1034.3722,648.0488,1015.5419,35.058594,36.132812,40.722656,9.873706102371216,2024-05-15 01:38:34.580362
3486,8.4771,1034.5121,648.0488,1015.5419,35.058594,36.132812,40.722656,9.77090835571289,2024-05-15 01:38:44.351887
3487,8.4771,1034.5121,648.1183,1015.5419,35.058594,36.132812,40.722656,9.517008304595947,2024-05-15 01:38:53.869258
3488,8.4771,1036.0776,648.1183,1015.5419,35.058594,36.132812,40.722656,9.883227348327637,2024-05-15 01:39:03.752879
3489,8.4771,1036.3289,648.3695,1016.0681,35.058594,36.132812,40.722656,10.203315258026123,2024-05-15 01:39:13.956599
3490,8.4771,1036.3289,648.3695,1017.89667,35.058594,36.132812,40.722656,9.797845602035522,2024-05-15 01:39:23.754880
3491,8.4771,1036.3289,648.3695,1017.89667,35.058594,36.132812,40.722656,10.12037467956543,2024-05-15 01:39:33.875688
3492,8.4771,1037.3013,649.82733,1019.5323,35.058594,36.132812,40.722656,9.956219911575317,2024-05-15 01:39:43.832304
3493,8.4771,1037.3267,649.8913,1019.5323,35.058594,36.132812,40.722656,9.851800441741943,2024-05-15 01:39:53.684585
3494,8.4771,1038.2816,649.8913,1019.5323,35.058594,36.132812,40.722656,9.796288013458252,2024-05-15 01:40:03.481298
3495,8.4771,1038.4658,649.8913,1019.5323,35.058594,36.132812,40.722656,9.797560930252075,2024-05-15 01:40:13.279262
3496,8.4771,1038.4658,650.13367,1026.2689,35.058594,36.132812,40.722656,9.8704833984375,2024-05-15 01:40:23.150289
3497,8.4771,1038.4658,650.13367,1026.2689,35.058594,36.132812,40.722656,9.786627769470215,2024-05-15 01:40:32.937415
3498,8.4771,1038.4658,650.13367,1026.2689,35.058594,36.132812,40.722656,10.071359634399414,2024-05-15 01:40:43.009177
3499,8.4771,1038.4706,650.1779,1026.2689,35.058594,36.132812,40.722656,9.636445045471191,2024-05-15 01:40:52.646018
3500,8.4771,1038.4706,650.1779,1026.2689,35.058594,36.132812,40.722656,9.870248556137085,2024-05-15 01:41:02.516760
3501,8.4771,1038.4706,650.1779,1023.26965,35.058594,36.132812,40.820312,9.761428356170654,2024-05-15 01:41:12.278746
3502,8.4771,1040.9185,650.1779,1023.26965,35.058594,36.132812,40.820312,9.910958290100098,2024-05-15 01:41:22.190080
3503,8.4771,1040.9185,650.1779,1023.26965,35.058594,36.132812,40.820312,9.896844863891602,2024-05-15 01:41:32.087518
3504,8.4771,1040.9185,650.1779,1023.26965,35.058594,36.132812,40.820312,9.788053274154663,2024-05-15 01:41:41.875943
3505,8.4771,1040.9185,650.1779,1030.0778,35.058594,36.132812,40.91797,9.990693807601929,2024-05-15 01:41:51.867070
3506,8.4771,1041.0391,650.1779,1031.3445,35.058594,36.132812,40.91797,9.793282747268677,2024-05-15 01:42:01.660723
3507,8.4771,1041.2556,650.1779,1031.3445,35.058594,36.132812,40.91797,9.871649503707886,2024-05-15 01:42:11.532779
3508,8.4771,1041.4333,650.1779,1031.3445,35.058594,36.132812,40.91797,9.989948749542236,2024-05-15 01:42:21.523286
3509,8.4771,1041.4333,650.1779,1031.3445,35.058594,36.132812,40.91797,9.845156192779541,2024-05-15 01:42:31.369040
3510,8.4771,1041.4333,650.1779,1031.3445,35.058594,36.132812,40.91797,9.649948835372925,2024-05-15 01:42:41.019394
3511,8.4771,1044.3093,650.1779,1031.3445,35.058594,36.132812,40.91797,9.893653154373169,2024-05-15 01:42:50.913531
3512,8.4771,1044.3896,650.1779,1031.3445,35.058594,36.132812,40.91797,10.047168016433716,2024-05-15 01:43:00.961185
3513,8.4771,1046.663,650.2993,1032.8289,35.058594,36.132812,40.91797,9.730807065963745,2024-05-15 01:43:10.692397
3514,8.4771,1046.663,650.2993,1032.8289,35.058594,36.132812,40.91797,9.867980480194092,2024-05-15 01:43:20.560987
3515,8.4771,1046.663,650.2993,1032.8289,35.058594,36.132812,40.91797,9.998739242553711,2024-05-15 01:43:30.560124
3516,8.4771,1049.181,650.2993,1033.154,35.058594,36.132812,40.91797,9.808037519454956,2024-05-15 01:43:40.368519
3517,8.4771,1049.181,650.7873,1035.4999,35.058594,36.132812,40.91797,9.936975479125977,2024-05-15 01:43:50.305923
3518,8.4771,1049.181,650.7873,1035.4999,35.058594,36.132812,40.91797,9.841543197631836,2024-05-15 01:44:00.147901
3519,8.4771,1049.6321,652.17017,1035.4999,35.058594,36.132812,40.91797,9.665952682495117,2024-05-15 01:44:09.814350
3520,8.4771,1049.6321,652.17017,1035.4999,35.058594,36.132812,40.91797,10.01345443725586,2024-05-15 01:44:19.828277
3521,8.4771,1049.6321,652.17017,1035.4999,35.058594,36.132812,40.91797,9.49845576286316,2024-05-15 01:44:29.327124
3522,8.4771,1049.8036,652.17017,1035.4999,35.058594,36.132812,40.91797,9.518536567687988,2024-05-15 01:44:38.846163
3523,8.4771,1049.8036,652.17017,1035.4999,35.058594,36.132812,40.91797,9.81145453453064,2024-05-15 01:44:48.658185
3524,8.4771,1049.8036,652.17017,1035.4999,35.058594,36.132812,40.91797,9.674137830734253,2024-05-15 01:44:58.332846
3525,8.4771,1049.8036,652.17017,1035.4999,35.058594,36.132812,40.91797,9.69099497795105,2024-05-15 01:45:08.024258
3526,8.4771,1049.8036,652.17017,1035.4999,35.058594,36.132812,40.91797,9.098106384277344,2024-05-15 01:45:17.122865
3527,8.4771,1049.8036,652.17017,1035.4999,35.058594,36.132812,40.91797,9.896599054336548,2024-05-15 01:45:27.019835
3528,8.4771,1049.9504,652.17017,1035.4999,35.058594,36.132812,40.91797,9.92646336555481,2024-05-15 01:45:36.946663
3529,8.4771,1050.0107,652.17017,1035.4999,35.058594,36.132812,40.91797,9.726934671401978,2024-05-15 01:45:46.674013
3530,8.4771,1050.0107,652.17017,1035.4999,35.058594,36.132812,40.91797,9.834901094436646,2024-05-15 01:45:56.509501
3531,8.4771,1050.0107,652.17017,1035.4999,35.058594,36.132812,40.91797,9.866667032241821,2024-05-15 01:46:06.376731
3532,8.4771,1050.0122,651.5326,1035.4999,35.058594,36.23047,40.91797,9.638367891311646,2024-05-15 01:46:16.015603
3533,8.4771,1050.0122,651.5326,1035.4999,35.058594,36.23047,40.91797,10.032984972000122,2024-05-15 01:46:26.049005
3534,8.4771,1050.0122,651.7069,1035.4999,35.058594,36.23047,40.91797,9.667081594467163,2024-05-15 01:46:35.716494
3535,8.4771,1050.0122,652.41473,1035.6991,35.058594,36.23047,40.91797,9.986263751983643,2024-05-15 01:46:45.703191
3536,8.4771,1050.0122,652.41473,1035.6991,35.058594,36.23047,40.91797,10.008243799209595,2024-05-15 01:46:55.712034
3537,8.4771,1050.0122,652.41473,1035.6991,35.058594,36.23047,40.91797,9.940458536148071,2024-05-15 01:47:05.652869
3538,8.4771,1050.3237,652.41473,1035.9253,35.058594,36.23047,40.91797,9.746479272842407,2024-05-15 01:47:15.399747
3539,8.4771,1050.5153,652.41473,1036.2827,35.058594,36.23047,40.91797,9.735977411270142,2024-05-15 01:47:25.136089
3540,8.4771,1050.5153,652.41473,1036.2827,35.058594,36.23047,40.91797,9.927464485168457,2024-05-15 01:47:35.063938
3541,8.4771,1050.6211,652.41473,1037.116,35.058594,36.23047,40.91797,9.73369812965393,2024-05-15 01:47:44.798012
3542,8.4771,1050.6338,652.41473,1037.116,35.058594,36.23047,40.91797,9.693501949310303,2024-05-15 01:47:54.491972
3543,8.4771,1050.9825,652.41473,1037.116,35.058594,36.23047,40.91797,9.99001955986023,2024-05-15 01:48:04.482405
3544,8.4771,1050.9825,652.41473,1037.116,35.058594,36.23047,40.91797,9.981369733810425,2024-05-15 01:48:14.464195
3545,8.4771,1051.2571,652.41473,1038.0742,35.058594,36.23047,40.91797,10.062881231307983,2024-05-15 01:48:24.527496
3546,8.4771,1051.5676,652.41473,1038.0742,35.058594,36.23047,40.91797,9.873215198516846,2024-05-15 01:48:34.401114
3547,8.4771,1051.5676,652.41473,1038.0742,35.058594,36.23047,40.91797,9.684359788894653,2024-05-15 01:48:44.085866
3548,8.4771,1051.5676,652.41473,1038.0742,35.058594,36.23047,40.91797,9.633766651153564,2024-05-15 01:48:53.720260
3549,8.4771,1051.5676,652.41473,1038.0742,35.058594,36.23047,40.91797,9.53992509841919,2024-05-15 01:49:03.260993
3550,8.4771,1052.2163,652.41473,1038.0742,35.058594,36.23047,40.91797,9.859893083572388,2024-05-15 01:49:13.121290
3551,8.4771,1052.2163,652.41473,1038.0742,35.058594,36.23047,40.91797,10.068439483642578,2024-05-15 01:49:23.190135
3552,8.4771,1052.2163,652.41473,1038.4218,35.058594,36.23047,40.91797,9.969009399414062,2024-05-15 01:49:33.159692
3553,8.4771,1052.2163,652.41473,1038.4218,35.058594,36.23047,40.91797,9.94020938873291,2024-05-15 01:49:43.100298
3554,8.4771,1052.47,652.41473,1038.6517,35.058594,36.23047,40.91797,9.803993225097656,2024-05-15 01:49:52.904694
3555,8.4771,1052.47,652.41473,1038.6517,35.058594,36.23047,40.91797,9.554827213287354,2024-05-15 01:50:02.459932
3556,8.4771,1052.47,652.41473,1038.6517,35.058594,36.23047,40.91797,9.732060432434082,2024-05-15 01:50:12.192360
3557,8.4771,1052.5773,652.41473,1038.6517,35.058594,36.23047,40.91797,9.844034910202026,2024-05-15 01:50:22.036803
3558,8.4771,1052.5773,652.41473,1038.6517,35.058594,36.23047,40.91797,9.77126693725586,2024-05-15 01:50:31.808764
3559,8.4771,1052.5773,652.41473,1038.6517,35.058594,36.23047,40.91797,9.847781896591187,2024-05-15 01:50:41.656948
3560,8.4771,1052.5773,652.41473,1038.8384,35.058594,36.23047,40.91797,10.019381523132324,2024-05-15 01:50:51.676746
3561,8.4771,1052.5773,652.41473,1038.8413,35.058594,36.23047,40.91797,9.49610948562622,2024-05-15 01:51:01.173270
3562,8.4771,1052.5773,652.41473,1041.0312,35.058594,36.23047,40.91797,9.990872621536255,2024-05-15 01:51:11.164541
3563,8.4771,1052.6444,652.41473,1041.0312,35.058594,36.23047,40.91797,9.957725763320923,2024-05-15 01:51:21.122756
3564,8.4771,1052.959,652.41473,1041.0312,35.058594,36.23047,40.91797,9.805815935134888,2024-05-15 01:51:30.929142
3565,8.4771,1053.1057,652.41473,1041.0312,35.058594,36.23047,40.91797,9.64607310295105,2024-05-15 01:51:40.575619
3566,8.4771,1053.2373,652.41473,1041.0312,35.058594,36.23047,40.91797,9.900923013687134,2024-05-15 01:51:50.477021
3567,8.4771,1053.2373,652.41473,1043.1616,35.058594,36.23047,40.91797,9.734358787536621,2024-05-15 01:52:00.211781
3568,8.4771,1053.2632,652.41473,1043.1616,35.058594,36.23047,40.91797,9.815772533416748,2024-05-15 01:52:10.027915
3569,8.4771,1053.2632,652.41473,1043.1616,35.058594,36.23047,40.91797,9.851836442947388,2024-05-15 01:52:19.880113
3570,8.4771,1054.7197,652.41473,1043.2842,35.15625,36.23047,40.91797,9.988388299942017,2024-05-15 01:52:29.868869
3571,8.4771,1054.7197,649.44653,1043.2842,35.15625,36.328125,40.91797,10.087589979171753,2024-05-15 01:52:39.956871
3572,8.4771,1054.7197,649.44653,1043.2842,35.15625,36.328125,40.91797,9.819432020187378,2024-05-15 01:52:49.776705
3573,8.4771,1054.791,649.44653,1045.2349,35.15625,36.328125,40.91797,10.15221381187439,2024-05-15 01:52:59.929353
3574,8.4771,1054.791,649.44653,1045.2349,35.15625,36.328125,40.91797,9.994305849075317,2024-05-15 01:53:09.924052
3575,8.4771,1054.9844,649.44653,1045.2349,35.15625,36.328125,40.91797,9.94787311553955,2024-05-15 01:53:19.872323
3576,8.4771,1054.9844,649.8268,1045.2349,35.15625,36.42578,40.91797,9.75197958946228,2024-05-15 01:53:29.624694
3577,8.4771,1055.2286,649.8268,1051.5133,35.15625,36.42578,40.91797,9.803096294403076,2024-05-15 01:53:39.428202
3578,8.4771,1055.2286,649.8268,1051.5133,35.15625,36.42578,40.91797,10.051169872283936,2024-05-15 01:53:49.479946
3579,8.4771,1055.2286,649.8268,1051.5133,35.15625,36.42578,40.91797,9.880062818527222,2024-05-15 01:53:59.360424
3580,8.4771,1053.5397,649.8268,1051.5133,35.253906,36.42578,40.91797,9.65791368484497,2024-05-15 01:54:09.018885
3581,8.4771,1054.028,649.8268,1051.5133,35.253906,36.42578,40.91797,10.028472661972046,2024-05-15 01:54:19.047740
3582,8.4771,1054.028,649.8268,1051.5133,35.253906,36.42578,40.91797,9.618309736251831,2024-05-15 01:54:28.666417
3583,8.4771,1054.028,652.0432,1051.5133,35.253906,36.42578,40.91797,9.74243688583374,2024-05-15 01:54:38.409258
3584,8.4771,1054.1425,652.43054,1051.5133,35.253906,36.42578,40.91797,9.814749717712402,2024-05-15 01:54:48.224407
3585,8.4771,1054.7368,652.43054,1052.5938,35.253906,36.42578,40.91797,10.044250011444092,2024-05-15 01:54:58.269078
3586,8.4771,1054.7368,652.43054,1052.5938,35.253906,36.42578,40.91797,9.777528285980225,2024-05-15 01:55:08.047015
3587,8.4771,1054.7815,652.44196,1052.5938,35.253906,36.42578,40.91797,10.15634536743164,2024-05-15 01:55:18.203973
3588,8.4771,1055.1182,652.44196,1052.7817,35.253906,36.42578,40.91797,9.659221172332764,2024-05-15 01:55:27.863740
3589,8.4771,1056.4951,652.6032,1052.7817,35.253906,36.42578,40.91797,9.771770715713501,2024-05-15 01:55:37.635906
3590,8.4771,1056.4951,652.6032,1052.7817,35.253906,36.42578,40.91797,9.932219743728638,2024-05-15 01:55:47.568709
3591,8.4771,1056.4951,652.6032,1052.7817,35.253906,36.42578,40.91797,9.824407577514648,2024-05-15 01:55:57.393521
3592,8.4771,1056.6583,652.6032,1052.7817,35.253906,36.42578,40.91797,9.809251546859741,2024-05-15 01:56:07.203185
3593,8.4771,1056.6583,652.6032,1052.9092,35.253906,36.42578,40.91797,9.868591070175171,2024-05-15 01:56:17.072383
3594,8.4771,1056.6583,652.6032,1052.9092,35.253906,36.42578,40.91797,9.719604015350342,2024-05-15 01:56:26.792409
3595,8.4771,1056.6583,652.6032,1052.9092,35.253906,36.42578,40.91797,9.716078996658325,2024-05-15 01:56:36.508933
3596,8.4771,1056.7139,652.6032,1053.1266,35.253906,36.42578,40.91797,9.672102212905884,2024-05-15 01:56:46.181444
3597,8.4771,1057.1179,652.6032,1053.1266,35.253906,36.42578,40.91797,9.542408466339111,2024-05-15 01:56:55.724401
3598,8.4771,1057.1179,652.6032,1053.1266,35.253906,36.42578,40.91797,9.65576982498169,2024-05-15 01:57:05.380583
3599,8.4771,1057.1179,652.6032,1053.5734,35.253906,36.42578,40.91797,10.005077123641968,2024-05-15 01:57:15.386078
3600,8.4771,1057.1179,652.6032,1053.5734,35.253906,36.42578,40.91797,9.789554595947266,2024-05-15 01:57:25.176197
3601,8.4771,1057.1179,652.6032,1053.5734,35.253906,36.42578,40.91797,9.880983591079712,2024-05-15 01:57:35.058023
3602,8.4771,1057.1179,653.5873,1053.5734,35.253906,36.42578,40.91797,10.012240171432495,2024-05-15 01:57:45.070702
3603,8.4771,1057.1179,653.5873,1053.5734,35.253906,36.42578,40.91797,9.896273612976074,2024-05-15 01:57:54.967596
3604,8.4771,1057.1559,653.5873,1057.3505,35.253906,36.42578,41.015625,9.691920280456543,2024-05-15 01:58:04.660037
3605,8.4771,1057.1559,653.5873,1057.3505,35.253906,36.42578,41.015625,9.807847261428833,2024-05-15 01:58:14.468448
3606,8.4771,1057.1559,653.5873,1057.3505,35.253906,36.42578,41.015625,10.068257570266724,2024-05-15 01:58:24.537131
3607,8.4771,1057.1804,653.5873,1060.0271,35.253906,36.42578,41.015625,9.451852083206177,2024-05-15 01:58:33.989387
3608,8.4771,1057.1843,653.5873,1060.0271,35.253906,36.42578,41.015625,9.814404964447021,2024-05-15 01:58:43.804187
3609,8.4771,1057.5107,653.5873,1060.0271,35.253906,36.42578,41.015625,9.808186769485474,2024-05-15 01:58:53.612736
3610,8.4771,1057.8938,653.5873,1060.0271,35.253906,36.42578,41.015625,10.026155948638916,2024-05-15 01:59:03.639302
3611,8.4771,1057.8938,653.74475,1060.3503,35.253906,36.42578,41.015625,9.896006345748901,2024-05-15 01:59:13.535826
3612,8.4771,1058.0513,653.74475,1066.4089,35.253906,36.42578,41.015625,9.816930055618286,2024-05-15 01:59:23.353307
