iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,2.8849573,14.972428,171.79189,210.43608,2.4414062,27.148438,26.269531,10.566946744918823,2024-05-03 08:47:12.823794
217,2.8849573,14.972428,173.1097,211.86104,2.4414062,27.148438,26.269531,10.60297679901123,2024-05-03 08:47:23.427230
218,2.8849573,14.972428,173.50247,214.69064,2.4414062,27.148438,26.464844,10.457467079162598,2024-05-03 08:47:33.885376
219,2.8849573,14.972428,174.38768,216.87521,2.4414062,27.148438,26.464844,10.383406639099121,2024-05-03 08:47:44.269302
220,2.8849573,15.095017,174.38768,217.83054,2.5390625,27.148438,26.5625,10.356980800628662,2024-05-03 08:47:54.626883
221,2.8849573,15.095017,174.97995,219.51414,2.5390625,27.148438,26.757812,10.457728385925293,2024-05-03 08:48:05.085221
222,2.8849573,15.370408,175.92758,222.14392,2.5390625,27.246094,26.953125,10.638012886047363,2024-05-03 08:48:15.723726
223,2.8849573,15.370408,177.21252,223.39127,2.5390625,27.246094,26.953125,10.417572975158691,2024-05-03 08:48:26.141769
224,2.8849573,15.406323,178.80463,225.40858,2.5390625,27.246094,27.148438,10.315997123718262,2024-05-03 08:48:36.458286
225,2.8849573,15.406323,178.80463,228.46927,2.5390625,27.246094,27.441406,10.300724029541016,2024-05-03 08:48:46.759597
226,2.8849573,15.406323,179.56313,229.83707,2.5390625,27.246094,27.539062,10.451335906982422,2024-05-03 08:48:57.211393
227,2.8849573,15.406323,179.56313,232.39468,2.5390625,27.246094,27.734375,10.25606083869934,2024-05-03 08:49:07.467924
228,2.8849573,15.707636,180.24411,236.41153,2.5390625,27.246094,27.734375,10.3581223487854,2024-05-03 08:49:17.826909
229,2.8849573,15.707636,180.3959,236.4809,2.5390625,27.246094,27.832031,10.543981552124023,2024-05-03 08:49:28.371538
230,2.8849573,15.707636,180.3959,237.39557,2.5390625,27.246094,27.832031,10.442741870880127,2024-05-03 08:49:38.815043
231,2.8849573,15.707636,180.44559,239.10439,2.5390625,27.441406,27.929688,10.456813097000122,2024-05-03 08:49:49.272314
232,2.8849573,15.707636,181.36127,240.0064,2.5390625,27.539062,28.027344,10.563024759292603,2024-05-03 08:49:59.835899
233,2.8849573,15.707636,181.36127,241.87144,2.5390625,27.539062,28.125,10.41245722770691,2024-05-03 08:50:10.248802
234,2.8849573,15.707636,181.73227,243.31958,2.5390625,27.539062,28.222656,10.426307201385498,2024-05-03 08:50:20.675664
235,2.8849573,15.707636,181.85611,245.48262,2.5390625,27.539062,28.320312,10.279509544372559,2024-05-03 08:50:30.955776
236,2.8849573,15.707636,182.04004,246.37415,2.5390625,27.539062,28.320312,10.608330488204956,2024-05-03 08:50:41.564714
237,2.8849573,15.707636,182.76794,247.70119,2.5390625,27.539062,28.320312,10.382671117782593,2024-05-03 08:50:51.948006
238,2.8849573,15.707636,182.92572,247.70119,2.5390625,27.539062,28.320312,10.475960731506348,2024-05-03 08:51:02.424426
239,2.8849573,15.707636,185.24657,248.94205,2.5390625,27.539062,28.320312,10.19457745552063,2024-05-03 08:51:12.619437
240,2.8849573,15.707636,186.76402,251.4528,2.5390625,27.539062,28.320312,10.294490575790405,2024-05-03 08:51:22.914392
241,2.8849573,15.707636,186.91223,252.8432,2.5390625,27.539062,28.417969,10.361938238143921,2024-05-03 08:51:33.276934
242,2.8849573,15.777413,187.06268,254.86926,2.5390625,27.539062,28.808594,10.336994647979736,2024-05-03 08:51:43.614435
243,2.8849573,17.07225,187.32657,258.53534,2.5390625,27.636719,29.101562,10.43734073638916,2024-05-03 08:51:54.052414
244,2.8849573,17.07225,187.88623,259.36615,2.5390625,27.636719,29.199219,10.566380023956299,2024-05-03 08:52:04.619255
245,2.8849573,17.07225,188.37248,260.82916,2.5390625,27.636719,29.199219,10.444177865982056,2024-05-03 08:52:15.063937
246,2.8849573,17.714745,189.49527,263.28723,2.5390625,27.636719,29.296875,10.588980436325073,2024-05-03 08:52:25.653584
247,2.8849573,17.714745,191.69218,263.9195,2.5390625,27.636719,29.394531,10.43809199333191,2024-05-03 08:52:36.092222
248,2.8849573,17.714745,191.69218,265.01794,2.5390625,27.636719,29.394531,10.583458185195923,2024-05-03 08:52:46.676129
249,2.8849573,17.714745,192.89618,269.12552,2.5390625,27.636719,29.492188,10.457496404647827,2024-05-03 08:52:57.134061
250,2.8849573,17.714745,194.19833,270.44995,2.5390625,27.636719,29.492188,10.444858074188232,2024-05-03 08:53:07.579704
251,2.8849573,17.714745,194.19833,273.08618,2.5390625,27.636719,29.492188,10.464408159255981,2024-05-03 08:53:18.044689
252,2.8849573,17.714745,194.19833,273.08618,2.5390625,27.636719,29.492188,10.04273009300232,2024-05-03 08:53:28.087867
253,2.8849573,17.714745,194.81165,276.47974,2.5390625,27.636719,29.589844,10.523084163665771,2024-05-03 08:53:38.611444
254,2.8849573,17.714745,196.19644,277.34515,2.5390625,27.636719,29.6875,10.361092805862427,2024-05-03 08:53:48.973006
255,2.8849573,17.714745,196.22855,279.4551,2.5390625,27.636719,29.785156,10.55241322517395,2024-05-03 08:53:59.525880
256,3.247638,18.666573,197.80951,281.83893,2.5390625,27.734375,29.785156,10.355260610580444,2024-05-03 08:54:09.881900
257,3.247638,18.666573,199.28976,283.56674,2.5390625,27.734375,29.882812,10.395323038101196,2024-05-03 08:54:20.277681
258,3.247638,18.666573,199.51727,284.80197,2.5390625,27.734375,29.980469,10.457522869110107,2024-05-03 08:54:30.736088
259,3.247638,18.666573,199.67142,285.52222,2.5390625,27.832031,30.078125,10.614850997924805,2024-05-03 08:54:41.351374
260,3.247638,18.666573,200.36261,286.3447,2.5390625,27.832031,30.175781,10.606784105300903,2024-05-03 08:54:51.959067
261,3.247638,18.770521,201.70135,288.3305,2.5390625,27.832031,30.371094,10.358235359191895,2024-05-03 08:55:02.317765
262,3.247638,18.770521,203.30008,290.7176,2.5390625,27.832031,30.46875,10.686431407928467,2024-05-03 08:55:13.004631
263,3.247638,18.770521,203.39963,292.04663,2.5390625,27.832031,30.566406,10.381165742874146,2024-05-03 08:55:23.386368
264,3.247638,18.770521,203.39963,292.08136,2.5390625,27.832031,30.566406,10.468406915664673,2024-05-03 08:55:33.855414
265,3.247638,18.770521,203.46695,292.18396,2.5390625,27.832031,30.566406,10.443795442581177,2024-05-03 08:55:44.299683
266,3.247638,18.770521,204.17024,292.6163,2.5390625,27.832031,30.566406,10.201228380203247,2024-05-03 08:55:54.501384
267,3.247638,18.770521,204.35614,294.39896,2.5390625,27.832031,30.761719,10.482120990753174,2024-05-03 08:56:04.983997
268,3.247638,19.104973,204.91794,294.85068,2.5390625,27.832031,30.761719,10.431575775146484,2024-05-03 08:56:15.416336
269,3.247638,19.104973,205.01108,300.19092,2.5390625,27.929688,31.054688,10.316238164901733,2024-05-03 08:56:25.733019
270,3.247638,19.104973,205.25006,301.28653,2.5390625,27.929688,31.054688,10.478743553161621,2024-05-03 08:56:36.212385
271,3.247638,19.104973,205.38095,301.80933,2.5390625,27.929688,31.054688,10.559392213821411,2024-05-03 08:56:46.772230
272,3.9763439,21.886074,208.49165,306.78983,2.5390625,27.929688,31.152344,10.527690649032593,2024-05-03 08:56:57.300485
273,3.9763439,22.070744,209.29558,310.29144,2.6367188,27.929688,31.542969,10.591629266738892,2024-05-03 08:57:07.892838
274,3.9763439,22.070038,210.58934,311.44162,2.734375,27.929688,31.542969,10.59181547164917,2024-05-03 08:57:18.485518
275,3.9763439,22.225758,211.94572,316.67834,2.734375,27.929688,31.640625,10.522887468338013,2024-05-03 08:57:29.008951
276,3.9763439,21.818474,211.39935,318.13464,2.8320312,28.027344,31.640625,10.538726568222046,2024-05-03 08:57:39.548372
277,3.9763439,21.848097,212.34256,320.25598,2.8320312,28.027344,31.738281,10.488202095031738,2024-05-03 08:57:50.037290
278,3.9763439,22.103687,212.63593,321.28342,2.8320312,28.222656,31.835938,10.376317501068115,2024-05-03 08:58:00.414086
279,3.9763439,22.103687,212.63593,322.12885,2.8320312,28.222656,31.835938,10.35641074180603,2024-05-03 08:58:10.771126
280,3.9763439,22.103687,213.69315,325.1032,2.8320312,28.222656,31.933594,10.648750066757202,2024-05-03 08:58:21.420351
281,3.9763439,22.103687,213.69315,326.05066,2.8320312,28.222656,31.933594,10.795332908630371,2024-05-03 08:58:32.216227
282,3.9763439,22.103687,214.17894,327.83502,2.8320312,28.222656,32.03125,10.447022676467896,2024-05-03 08:58:42.663673
283,3.9763439,22.103687,215.21918,328.49792,2.8320312,28.320312,32.128906,10.503795623779297,2024-05-03 08:58:53.167918
284,3.9763439,22.103687,215.62158,328.67847,2.8320312,28.320312,32.128906,10.803154230117798,2024-05-03 08:59:03.971579
285,3.9763439,22.103687,215.89827,328.67847,2.8320312,28.320312,32.128906,10.491586208343506,2024-05-03 08:59:14.463666
286,3.9763439,22.103687,216.79349,330.47543,2.8320312,28.417969,32.226562,10.57347846031189,2024-05-03 08:59:25.037617
287,3.9763439,22.103687,216.79349,333.3396,2.8320312,28.417969,32.51953,10.42895221710205,2024-05-03 08:59:35.467434
288,3.9763439,22.103687,218.4071,335.75995,2.8320312,28.417969,32.51953,10.635397672653198,2024-05-03 08:59:46.103294
289,3.9763439,22.103687,219.36752,333.16077,2.8320312,28.417969,32.714844,10.510946273803711,2024-05-03 08:59:56.614716
290,3.9763439,22.103687,219.83865,333.98248,2.8320312,28.417969,32.714844,10.773078441619873,2024-05-03 09:00:07.388411
291,3.9763439,22.103687,220.30075,334.93222,2.8320312,28.417969,32.714844,10.551082611083984,2024-05-03 09:00:17.939927
292,3.9763439,22.103687,220.50296,335.30466,2.8320312,28.417969,32.714844,10.611146450042725,2024-05-03 09:00:28.551520
293,3.9763439,22.120266,220.50296,337.104,2.8320312,28.417969,32.8125,10.536433458328247,2024-05-03 09:00:39.088385
294,3.9763439,22.120266,221.4202,338.05933,2.8320312,28.417969,32.910156,10.427227020263672,2024-05-03 09:00:49.516077
295,3.9763439,22.166927,222.68411,339.47845,2.8320312,28.417969,32.910156,10.457511186599731,2024-05-03 09:00:59.974334
296,3.9763439,22.166927,222.68411,341.04587,2.8320312,28.417969,32.910156,10.49989128112793,2024-05-03 09:01:10.474923
297,3.9763439,22.166927,223.95728,341.28336,2.8320312,28.417969,32.910156,10.509581565856934,2024-05-03 09:01:20.984963
298,3.9763439,22.166927,224.11624,339.52893,2.8320312,28.417969,33.007812,10.430221557617188,2024-05-03 09:01:31.415683
299,3.9763439,22.166927,224.64047,340.3792,2.8320312,28.417969,33.10547,10.449758052825928,2024-05-03 09:01:41.865939
300,3.9763439,22.166927,226.16573,342.9876,2.8320312,28.417969,33.203125,10.434480428695679,2024-05-03 09:01:52.301295
301,3.9763439,22.166927,227.67213,345.70215,2.8320312,28.515625,33.398438,10.530555009841919,2024-05-03 09:02:02.832510
302,3.9763439,22.166927,228.9804,347.71667,2.8320312,28.515625,33.398438,10.443631887435913,2024-05-03 09:02:13.276773
303,3.9763439,22.166927,229.51462,349.67938,2.8320312,28.613281,33.496094,10.47482943534851,2024-05-03 09:02:23.752125
304,3.9763439,22.166927,229.77113,351.05234,2.8320312,28.613281,33.496094,10.597691297531128,2024-05-03 09:02:34.350439
305,3.9763439,22.166927,229.77113,352.25763,2.8320312,28.613281,33.496094,10.21829080581665,2024-05-03 09:02:44.569213
306,3.9763439,22.166927,229.77113,353.29956,2.8320312,28.613281,33.59375,10.428716659545898,2024-05-03 09:02:54.998447
307,3.9763439,22.166927,230.20798,354.2514,2.8320312,28.613281,33.691406,10.709033727645874,2024-05-03 09:03:05.708325
308,3.9763439,22.951012,230.39418,357.14484,2.8320312,28.613281,33.88672,10.622835636138916,2024-05-03 09:03:16.331615
309,3.9763439,23.268534,230.39418,358.61435,2.8320312,28.613281,33.984375,10.541765689849854,2024-05-03 09:03:26.873911
310,3.9763439,23.268534,231.29445,360.84946,2.8320312,28.613281,33.984375,10.572503328323364,2024-05-03 09:03:37.447256
311,3.9763439,23.268534,231.69603,361.43097,2.8320312,28.613281,33.984375,10.53994870185852,2024-05-03 09:03:47.987796
312,3.9763439,23.268534,231.7105,362.5388,2.8320312,28.613281,34.08203,10.592426776885986,2024-05-03 09:03:58.580830
313,3.9763439,23.268534,231.90509,363.07147,2.8320312,28.613281,34.08203,10.69056510925293,2024-05-03 09:04:09.271841
314,3.9763439,23.395613,231.90509,365.45715,2.8320312,28.613281,34.179688,10.473215579986572,2024-05-03 09:04:19.745503
315,3.9763439,23.395613,234.64853,365.86304,2.8320312,28.710938,34.179688,10.310251712799072,2024-05-03 09:04:30.056448
316,3.9763439,23.395613,235.18863,367.18408,2.8320312,28.710938,34.179688,10.780827283859253,2024-05-03 09:04:40.837757
317,3.9763439,23.395613,235.18863,367.4077,2.8320312,28.710938,34.179688,10.496521472930908,2024-05-03 09:04:51.335011
318,3.9763439,23.395613,235.21495,367.43304,2.8320312,28.710938,34.179688,10.481663227081299,2024-05-03 09:05:01.817285
319,3.9763439,23.395613,235.22826,367.70502,2.8320312,28.710938,34.179688,10.501628398895264,2024-05-03 09:05:12.319510
320,3.9763439,23.395613,235.22826,369.1405,2.8320312,28.710938,34.375,10.504753351211548,2024-05-03 09:05:22.824734
321,3.9763439,23.395613,235.9902,370.48523,2.8320312,28.808594,34.472656,10.261968612670898,2024-05-03 09:05:33.087381
322,3.9763439,23.395613,237.13924,372.46118,2.8320312,28.808594,34.472656,10.60445523262024,2024-05-03 09:05:43.692565
323,3.9763439,23.395613,237.13924,372.46118,2.8320312,28.808594,34.472656,10.698490858078003,2024-05-03 09:05:54.391807
324,3.9763439,23.395613,237.27838,372.84195,2.8320312,28.808594,34.472656,10.447322130203247,2024-05-03 09:06:04.839600
325,3.9763439,23.395613,237.2836,375.2511,2.8320312,28.808594,34.66797,10.397119760513306,2024-05-03 09:06:15.237272
326,3.9763439,23.395613,238.30078,376.68298,2.8320312,28.808594,34.86328,10.634134292602539,2024-05-03 09:06:25.871867
327,3.9763439,23.395613,239.26172,377.03717,2.8320312,28.808594,34.86328,10.453279256820679,2024-05-03 09:06:36.325762
328,3.9763439,23.395613,239.53397,378.44153,2.8320312,28.808594,34.960938,10.4537353515625,2024-05-03 09:06:46.780165
329,3.9763439,23.395613,240.66525,380.47943,2.8320312,28.808594,35.058594,10.687682390213013,2024-05-03 09:06:57.468303
330,3.9763439,23.395613,241.09744,380.47943,2.8320312,28.808594,35.058594,10.335055112838745,2024-05-03 09:07:07.803856
331,3.9763439,23.395613,241.70738,383.16367,2.8320312,28.808594,35.15625,10.343772411346436,2024-05-03 09:07:18.148078
332,3.9763439,23.395613,241.70738,384.21677,2.8320312,28.808594,35.15625,10.680679559707642,2024-05-03 09:07:28.829228
333,3.9763439,23.395613,242.17313,385.1571,2.8320312,28.808594,35.15625,10.401601314544678,2024-05-03 09:07:39.231632
334,3.9763439,23.395613,242.2283,385.20807,2.8320312,28.808594,35.15625,10.437454462051392,2024-05-03 09:07:49.669881
335,3.9763439,23.395613,242.22227,386.58267,2.8320312,28.90625,35.351562,10.447333574295044,2024-05-03 09:08:00.117841
336,3.9763439,23.395613,242.50175,388.66077,2.8320312,28.90625,35.351562,10.374701023101807,2024-05-03 09:08:10.493062
337,3.9763439,23.395613,243.90294,390.21838,2.8320312,28.90625,35.44922,10.538183689117432,2024-05-03 09:08:21.031793
338,3.9763439,23.395613,245.49432,393.56854,2.8320312,28.90625,35.742188,10.587972164154053,2024-05-03 09:08:31.620217
339,3.9763439,23.692806,245.90536,394.9976,2.8320312,28.90625,35.839844,10.661478757858276,2024-05-03 09:08:42.282136
340,3.9763439,23.692806,247.41087,395.31854,2.8320312,28.90625,35.839844,10.596370697021484,2024-05-03 09:08:52.879397
341,3.9763439,23.692806,247.44153,397.3452,2.8320312,28.90625,35.839844,10.496297836303711,2024-05-03 09:09:03.376388
342,3.9763439,23.70393,248.51437,400.05994,2.8320312,28.90625,35.839844,10.498218774795532,2024-05-03 09:09:13.875124
343,3.9763439,23.70393,248.66513,400.51746,2.8320312,28.90625,35.839844,10.476987838745117,2024-05-03 09:09:24.352584
344,3.9763439,23.70393,248.66513,400.91696,2.8320312,28.90625,35.839844,10.668612718582153,2024-05-03 09:09:35.021836
345,3.9763439,23.70393,250.86034,403.98267,2.8320312,28.90625,35.9375,10.401177883148193,2024-05-03 09:09:45.423578
346,3.9763439,23.70393,251.3073,403.98267,2.8320312,28.90625,35.9375,10.421118259429932,2024-05-03 09:09:55.845256
347,3.9763439,23.70393,251.452,405.17682,2.8320312,28.90625,36.035156,10.666012048721313,2024-05-03 09:10:06.511980
348,3.9763439,24.535717,254.06943,406.5819,2.8320312,29.003906,36.035156,10.514529943466187,2024-05-03 09:10:17.026994
349,3.9763439,25.33186,254.59064,404.0218,2.8320312,29.003906,36.132812,10.308858633041382,2024-05-03 09:10:27.336312
350,3.9763439,25.33186,256.07187,404.74054,2.8320312,29.003906,36.132812,10.63486099243164,2024-05-03 09:10:37.971634
351,3.9763439,25.33186,256.07187,405.47552,2.8320312,29.003906,36.132812,10.479902744293213,2024-05-03 09:10:48.452057
352,3.9763439,26.091213,256.07187,406.13495,2.8320312,29.003906,36.23047,10.30176067352295,2024-05-03 09:10:58.754243
353,3.9763439,26.091213,256.07187,406.50748,2.8320312,29.003906,36.23047,10.279730081558228,2024-05-03 09:11:09.034584
354,3.9763439,26.091213,256.33356,407.72076,2.8320312,29.003906,36.23047,10.820340156555176,2024-05-03 09:11:19.855650
355,3.9763439,26.639284,256.5525,409.55908,2.8320312,29.003906,36.328125,10.40053653717041,2024-05-03 09:11:30.256795
356,3.9763439,26.639284,256.75262,411.41754,2.8320312,29.003906,36.621094,10.50572943687439,2024-05-03 09:11:40.763094
357,3.9763439,26.639284,256.75262,411.89758,2.8320312,29.003906,36.621094,10.351607084274292,2024-05-03 09:11:51.115490
358,3.9763439,26.639284,257.5212,412.97266,2.8320312,29.003906,36.621094,10.475486993789673,2024-05-03 09:12:01.591461
359,3.9763439,26.639284,257.5212,413.9178,2.8320312,29.003906,36.621094,10.513012170791626,2024-05-03 09:12:12.104962
360,3.9763439,26.639284,258.38306,413.9792,2.8320312,29.003906,36.621094,10.323413372039795,2024-05-03 09:12:22.429251
361,3.9763439,26.639284,259.60913,414.0739,2.8320312,29.003906,36.621094,10.37561821937561,2024-05-03 09:12:32.805344
362,3.9763439,26.639284,259.7967,415.32043,2.8320312,29.003906,36.621094,10.399338960647583,2024-05-03 09:12:43.205181
363,3.9763439,26.639284,261.23505,415.40607,2.8320312,29.003906,36.621094,10.47339415550232,2024-05-03 09:12:53.679141
364,3.9763439,26.639284,261.23505,416.7559,2.8320312,29.003906,36.621094,10.503455400466919,2024-05-03 09:13:04.183092
365,3.9763439,26.639284,263.16837,418.34467,2.8320312,29.003906,36.621094,10.774352550506592,2024-05-03 09:13:14.958146
366,3.9763439,26.810545,263.1735,418.67355,2.8320312,29.003906,36.621094,10.373631715774536,2024-05-03 09:13:25.332274
367,3.9763439,26.810545,263.1735,419.526,2.8320312,29.003906,36.621094,10.80668330192566,2024-05-03 09:13:36.139389
368,3.9763439,27.492277,263.48694,420.2279,2.8320312,29.003906,36.621094,10.632830381393433,2024-05-03 09:13:46.773074
369,3.9763439,27.492277,264.15692,421.17712,2.8320312,29.003906,36.71875,10.474605560302734,2024-05-03 09:13:57.248245
370,3.9763439,27.492277,264.90607,422.28848,2.8320312,29.101562,36.914062,10.312459945678711,2024-05-03 09:14:07.561549
371,3.9763439,27.492277,265.928,423.0078,2.8320312,29.101562,36.914062,10.414733171463013,2024-05-03 09:14:17.976844
372,3.9763439,27.492277,265.928,423.14764,2.8320312,29.101562,36.914062,10.394541501998901,2024-05-03 09:14:28.372248
373,3.9763439,27.492277,266.54797,424.42966,2.8320312,29.199219,37.20703,10.51187252998352,2024-05-03 09:14:38.884675
374,3.9763439,27.492277,266.54797,424.42966,2.8320312,29.199219,37.20703,10.620420932769775,2024-05-03 09:14:49.505544
375,3.9763439,27.492277,266.85913,428.16037,2.8320312,29.199219,37.402344,10.549840450286865,2024-05-03 09:15:00.056331
376,3.9763439,27.492277,267.61597,429.04803,2.8320312,29.199219,37.402344,10.499225616455078,2024-05-03 09:15:10.556109
377,3.9763439,27.492277,267.49094,429.2696,2.8320312,29.296875,37.402344,10.528167724609375,2024-05-03 09:15:21.084721
378,3.9763439,27.253702,267.49094,430.1018,2.9296875,29.296875,37.402344,10.488269090652466,2024-05-03 09:15:31.573456
