iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3038,9.282566,295.48322,2051.6106,1913.9368,17.480469,54.785156,55.17578,11.590080738067627,2024-06-26 04:01:04.429782,0
3039,9.560124,295.76074,2054.487,1915.7435,17.480469,54.785156,55.17578,11.605750560760498,2024-06-26 04:01:16.035948,0
3040,9.560124,295.76074,2054.4897,1916.2192,17.480469,54.785156,55.17578,11.610435724258423,2024-06-26 04:01:27.646969,0
3041,9.560124,295.76074,2054.4897,1916.2192,17.480469,54.785156,55.17578,11.409788131713867,2024-06-26 04:01:39.057129,0
3042,9.560124,295.76074,2054.4897,1916.2192,17.480469,54.785156,55.17578,11.33888053894043,2024-06-26 04:01:50.396716,0
3043,9.560124,295.76074,2054.4897,1917.3157,17.480469,54.785156,55.17578,11.759056329727173,2024-06-26 04:02:02.156342,0
3044,9.560124,295.76074,2054.5596,1917.3157,17.480469,54.785156,55.17578,11.508745193481445,2024-06-26 04:02:13.665598,0
3045,9.560124,295.76074,2054.6963,1917.4121,17.480469,54.785156,55.17578,11.64969277381897,2024-06-26 04:02:25.316008,0
3046,9.560124,295.83545,2054.7205,1917.4121,17.480469,54.785156,55.17578,11.0942223072052,2024-06-26 04:02:36.410758,0
3047,9.560124,295.83545,2055.0264,1917.789,17.480469,54.785156,55.17578,11.2996826171875,2024-06-26 04:02:47.711162,0
3048,9.560124,297.28568,2055.0264,1918.5564,17.480469,54.785156,55.17578,11.62302017211914,2024-06-26 04:02:59.334546,0
3049,9.560124,297.28568,2057.0632,1921.4233,17.480469,54.785156,55.17578,11.508348226547241,2024-06-26 04:03:10.843297,0
3050,9.560124,297.28568,2058.3225,1922.5682,17.480469,54.785156,55.17578,11.219157457351685,2024-06-26 04:03:22.062818,0
3051,9.560124,297.4513,2061.602,1927.146,17.480469,54.785156,55.17578,11.473161458969116,2024-06-26 04:03:33.536348,0
3052,9.560124,297.4513,2064.003,1927.146,17.480469,54.785156,55.17578,11.378333806991577,2024-06-26 04:03:44.915046,0
3053,9.560124,297.4513,2064.562,1927.5813,17.480469,54.785156,55.17578,11.52097225189209,2024-06-26 04:03:56.436537,0
3054,9.560124,297.4513,2066.3413,1927.5813,17.480469,54.785156,55.17578,11.763686180114746,2024-06-26 04:04:08.200859,0
3055,9.560124,297.4513,2067.1443,1928.602,17.480469,54.785156,55.17578,11.607111692428589,2024-06-26 04:04:19.808328,0
3056,9.560124,297.60413,2067.5723,1928.602,17.480469,54.785156,55.17578,11.960515260696411,2024-06-26 04:04:31.769209,0
3057,9.560124,297.60413,2068.813,1929.8425,17.480469,54.785156,55.17578,11.32064437866211,2024-06-26 04:04:43.090274,0
3058,9.560124,297.8365,2068.813,1929.8425,17.480469,54.785156,55.17578,11.198064088821411,2024-06-26 04:04:54.288774,0
3059,9.560124,297.8365,2068.813,1929.8425,17.480469,54.785156,55.17578,11.513535737991333,2024-06-26 04:05:05.803033,0
3060,9.560124,297.8365,2069.1377,1930.5851,17.480469,54.785156,55.17578,11.601481914520264,2024-06-26 04:05:17.405241,0
3061,9.560124,297.8365,2069.1377,1930.5851,17.480469,54.785156,55.17578,11.615190505981445,2024-06-26 04:05:29.020867,0
3062,9.560124,298.14355,2069.1968,1930.5851,17.480469,54.785156,55.17578,11.589559316635132,2024-06-26 04:05:40.610797,0
3063,9.560124,298.14355,2071.1897,1932.3511,17.480469,54.785156,55.17578,11.495736122131348,2024-06-26 04:05:52.106891,0
3064,9.560124,298.27924,2071.7825,1932.4083,17.480469,54.785156,55.17578,11.229089736938477,2024-06-26 04:06:03.336341,0
3065,9.560124,298.35803,2073.0952,1932.5322,17.480469,54.785156,55.17578,11.484219074249268,2024-06-26 04:06:14.821275,0
3066,9.560124,298.35803,2073.0952,1932.5867,17.480469,54.785156,55.17578,11.567226648330688,2024-06-26 04:06:26.388929,0
3067,9.560124,298.35803,2073.8857,1934.2974,17.480469,54.785156,55.17578,11.986794471740723,2024-06-26 04:06:38.376132,0
3068,9.560124,298.35803,2073.9966,1934.2974,17.480469,54.785156,55.17578,11.167445659637451,2024-06-26 04:06:49.543995,0
3069,9.560124,298.35803,2073.9966,1934.3383,17.480469,54.785156,55.17578,11.66854977607727,2024-06-26 04:07:01.213149,0
3070,9.560124,298.35803,2073.9966,1934.3383,17.480469,54.785156,55.17578,11.557265281677246,2024-06-26 04:07:12.771079,0
3071,9.560124,298.35803,2074.3743,1936.4004,17.480469,54.785156,55.17578,11.834192276000977,2024-06-26 04:07:24.605705,0
3072,9.560124,298.35803,2074.3743,1936.5642,17.480469,54.785156,55.17578,11.42412781715393,2024-06-26 04:07:36.030243,0
3073,9.560124,298.74716,2074.3743,1936.5642,17.480469,54.785156,55.17578,11.528708219528198,2024-06-26 04:07:47.559374,0
3074,9.560124,298.74716,2074.394,1936.6448,17.480469,54.785156,55.17578,11.165588617324829,2024-06-26 04:07:58.725392,0
3075,9.560124,298.74716,2076.01,1936.8079,17.480469,54.785156,55.17578,11.86360216140747,2024-06-26 04:08:10.589677,0
3076,9.560124,298.74716,2076.031,1936.8079,17.480469,54.785156,55.17578,11.227086544036865,2024-06-26 04:08:21.817173,0
3077,9.560124,298.74716,2076.064,1936.8162,17.480469,54.785156,55.17578,11.727968215942383,2024-06-26 04:08:33.545551,0
3078,9.560124,298.74716,2076.265,1937.0339,17.480469,54.785156,55.17578,11.58781123161316,2024-06-26 04:08:45.133762,0
3079,9.560124,298.74716,2076.265,1940.6353,17.480469,54.785156,55.17578,11.318799495697021,2024-06-26 04:08:56.452959,0
3080,9.560124,298.74716,2076.265,1940.6353,17.480469,54.785156,55.17578,11.502897500991821,2024-06-26 04:09:07.956351,0
3081,9.560124,300.0145,2077.3147,1940.6353,17.480469,54.785156,55.17578,10.992092370986938,2024-06-26 04:09:18.949011,0
3082,9.560124,300.5543,2078.047,1941.1462,17.578125,54.785156,55.17578,11.147286891937256,2024-06-26 04:09:30.096716,0
3083,9.560124,300.5543,2080.1511,1941.1462,17.578125,54.785156,55.17578,11.733304023742676,2024-06-26 04:09:41.830745,0
3084,9.560124,300.5543,2080.4905,1941.2146,17.578125,54.785156,55.17578,11.742681741714478,2024-06-26 04:09:53.573851,0
3085,9.560124,300.5543,2080.4905,1941.2146,17.578125,54.785156,55.17578,11.733879566192627,2024-06-26 04:10:05.308130,0
3086,9.560124,300.5543,2080.4905,1941.2146,17.578125,54.785156,55.17578,11.570566654205322,2024-06-26 04:10:16.879071,0
3087,9.560124,300.5543,2081.303,1941.7732,17.578125,54.785156,55.17578,11.551441669464111,2024-06-26 04:10:28.430938,0
3088,9.560124,300.5543,2081.8667,1942.261,17.578125,54.785156,55.17578,11.528313398361206,2024-06-26 04:10:39.959616,0
3089,9.560124,300.88486,2084.4392,1942.9636,17.578125,54.785156,55.17578,11.831456661224365,2024-06-26 04:10:51.791641,0
3090,9.560124,300.88486,2084.4392,1942.9636,17.578125,54.785156,55.17578,11.614666938781738,2024-06-26 04:11:03.406727,0
3091,9.560124,300.88486,2085.1108,1944.166,17.578125,54.785156,55.17578,11.448953866958618,2024-06-26 04:11:14.856191,0
3092,9.560124,300.88486,2086.0422,1944.1699,17.578125,54.785156,55.17578,11.61421799659729,2024-06-26 04:11:26.470786,0
3093,9.560124,300.88486,2086.4426,1944.6292,17.578125,54.785156,55.17578,11.51638388633728,2024-06-26 04:11:37.987756,0
3094,9.560124,300.88486,2086.4426,1945.1929,17.578125,54.785156,55.17578,11.365399360656738,2024-06-26 04:11:49.353652,0
3095,9.560124,300.91895,2086.8765,1945.6268,17.578125,54.785156,55.17578,11.425526857376099,2024-06-26 04:12:00.779593,0
3096,9.560124,300.91895,2086.8765,1947.4413,17.578125,54.785156,55.17578,11.628956317901611,2024-06-26 04:12:12.408914,0
3097,9.560124,300.91895,2091.5085,1951.1151,17.578125,54.785156,55.17578,11.59207820892334,2024-06-26 04:12:24.001521,0
3098,9.560124,300.91895,2091.5085,1951.1151,17.578125,54.785156,55.17578,11.782320022583008,2024-06-26 04:12:35.784643,0
3099,9.560124,300.91895,2091.647,1951.1151,17.578125,54.785156,55.17578,11.565369606018066,2024-06-26 04:12:47.350380,0
3100,9.560124,300.91895,2091.647,1951.1151,17.578125,54.785156,55.17578,11.359098196029663,2024-06-26 04:12:58.709896,0
3101,9.560124,300.91895,2091.647,1951.1151,17.578125,54.785156,55.17578,11.405874729156494,2024-06-26 04:13:10.116180,0
3102,9.560124,300.91895,2092.8608,1954.7434,17.578125,54.882812,55.17578,11.678865432739258,2024-06-26 04:13:21.795606,0
3103,9.560124,302.30164,2092.8608,1955.1687,17.578125,54.882812,55.17578,11.111762285232544,2024-06-26 04:13:32.907739,0
3104,9.560124,301.71915,2093.3306,1955.2834,17.675781,54.882812,55.17578,11.592998504638672,2024-06-26 04:13:44.501249,0
3105,9.560124,302.203,2094.1008,1957.3804,17.675781,54.882812,55.17578,11.754992485046387,2024-06-26 04:13:56.256713,0
3106,9.560124,302.203,2094.317,1957.3804,17.675781,54.882812,55.17578,11.431017875671387,2024-06-26 04:14:07.688099,0
3107,9.560124,302.203,2094.317,1957.3804,17.675781,54.882812,55.17578,11.43171739578247,2024-06-26 04:14:19.120317,0
3108,9.560124,302.203,2094.5823,1957.3804,17.675781,54.882812,55.17578,11.46916127204895,2024-06-26 04:14:30.589877,0
3109,9.560124,302.203,2094.5823,1958.1237,17.675781,54.882812,55.17578,11.659522771835327,2024-06-26 04:14:42.249908,0
3110,9.560124,302.203,2094.839,1958.2952,17.675781,54.882812,55.17578,11.705495119094849,2024-06-26 04:14:53.955970,0
3111,9.560124,302.203,2094.9202,1958.3057,17.675781,54.882812,55.17578,11.477964401245117,2024-06-26 04:15:05.434638,0
3112,9.560124,302.55823,2094.9968,1958.3057,17.675781,54.882812,55.17578,11.344793796539307,2024-06-26 04:15:16.779809,0
3113,9.560124,302.94534,2095.0947,1961.2251,17.675781,54.882812,55.17578,11.68441104888916,2024-06-26 04:15:28.464851,0
3114,9.560124,303.23364,2095.0947,1961.2251,17.675781,54.882812,55.17578,11.609940767288208,2024-06-26 04:15:40.075623,0
3115,9.560124,303.23364,2095.0947,1961.2251,17.675781,54.882812,55.17578,11.743315935134888,2024-06-26 04:15:51.819441,0
3116,9.560124,303.23364,2095.1194,1961.2251,17.675781,54.882812,55.17578,11.342987537384033,2024-06-26 04:16:03.163002,0
3117,9.560124,303.23364,2095.1194,1961.2251,17.675781,54.882812,55.17578,11.370454788208008,2024-06-26 04:16:14.533853,0
3118,9.560124,303.23364,2095.1194,1961.2251,17.675781,54.882812,55.17578,11.132732391357422,2024-06-26 04:16:25.666991,0
3119,9.560124,303.23364,2095.5083,1961.2251,17.675781,54.882812,55.17578,11.415499687194824,2024-06-26 04:16:37.082920,0
3120,9.560124,303.23364,2095.6865,1961.2251,17.675781,54.882812,55.17578,11.454276323318481,2024-06-26 04:16:48.537575,0
3121,9.560124,303.23364,2097.8608,1962.286,17.675781,54.882812,55.17578,11.597646713256836,2024-06-26 04:17:00.135638,0
3122,9.560124,303.23364,2098.7842,1963.1216,17.675781,54.882812,55.17578,11.069496393203735,2024-06-26 04:17:11.206008,0
3123,9.560124,303.23364,2098.966,1963.1216,17.675781,54.882812,55.17578,11.28968596458435,2024-06-26 04:17:22.496279,0
3124,9.560124,303.23364,2101.7913,1963.2029,17.675781,54.882812,55.17578,11.611359357833862,2024-06-26 04:17:34.108242,0
3125,9.560124,303.23364,2101.8496,1963.2029,17.675781,54.882812,55.17578,11.784105777740479,2024-06-26 04:17:45.892886,0
3126,9.560124,303.23364,2101.8496,1963.2963,17.675781,54.882812,55.17578,11.824280977249146,2024-06-26 04:17:57.717577,0
3127,9.560124,303.23364,2101.8496,1963.4384,17.675781,54.882812,55.17578,11.16466474533081,2024-06-26 04:18:08.882657,0
3128,9.560124,303.23364,2102.8337,1963.4384,17.675781,54.882812,55.17578,11.321133375167847,2024-06-26 04:18:20.204296,0
3129,9.560124,303.23364,2102.8337,1963.4384,17.675781,54.882812,55.17578,11.874819040298462,2024-06-26 04:18:32.079476,0
3130,9.560124,303.74127,2102.8337,1963.4384,17.773438,54.882812,55.17578,11.708070516586304,2024-06-26 04:18:43.787946,0
3131,9.560124,303.74127,2103.3547,1963.4384,17.773438,54.882812,55.17578,11.378256797790527,2024-06-26 04:18:55.166616,0
3132,9.560124,303.74127,2103.881,1963.4384,17.773438,54.882812,55.17578,11.332765102386475,2024-06-26 04:19:06.499764,0
3133,9.560124,303.74127,2104.1162,1965.1177,17.773438,54.882812,55.17578,11.441981077194214,2024-06-26 04:19:17.942110,0
3134,9.560124,303.74127,2106.1824,1965.5555,17.773438,54.882812,55.17578,11.804142475128174,2024-06-26 04:19:29.746777,0
3135,9.560124,303.74127,2108.8784,1967.1649,17.773438,54.882812,55.17578,11.168771028518677,2024-06-26 04:19:40.915962,0
3136,9.560124,303.74127,2109.051,1967.1649,17.773438,54.882812,55.17578,11.283783197402954,2024-06-26 04:19:52.200206,0
3137,9.560124,303.74127,2109.7722,1967.2799,17.773438,54.882812,55.17578,11.56252145767212,2024-06-26 04:20:03.763333,0
3138,9.560124,303.74127,2109.7722,1967.4062,17.773438,54.882812,55.17578,11.538901329040527,2024-06-26 04:20:15.302833,0
3139,9.560124,303.65955,2110.2139,1967.4062,17.871094,54.882812,55.17578,11.458329200744629,2024-06-26 04:20:26.761563,0
3140,9.560124,303.65955,2112.588,1967.4062,17.871094,54.882812,55.17578,11.12245512008667,2024-06-26 04:20:37.884433,0
3141,9.560124,303.65955,2112.588,1968.6736,17.871094,54.882812,55.17578,11.604041337966919,2024-06-26 04:20:49.488835,0
3142,9.560124,303.65955,2112.588,1968.6736,17.871094,54.882812,55.17578,11.300054788589478,2024-06-26 04:21:00.789257,0
3143,9.560124,303.65955,2114.5278,1969.5146,17.871094,54.882812,55.17578,11.60460352897644,2024-06-26 04:21:12.394291,0
3144,9.560124,303.65955,2114.5278,1969.5146,17.871094,54.882812,55.17578,11.886271476745605,2024-06-26 04:21:24.281267,0
3145,9.560124,303.65955,2114.5278,1969.5146,17.871094,54.882812,55.17578,11.5448637008667,2024-06-26 04:21:35.826550,0
3146,9.560124,303.65955,2114.5278,1969.5146,17.871094,54.882812,55.17578,11.603688478469849,2024-06-26 04:21:47.430832,0
3147,9.560124,303.65955,2114.7114,1969.6062,17.871094,54.882812,55.17578,11.315387964248657,2024-06-26 04:21:58.746709,0
3148,9.560124,303.65955,2115.107,1969.8733,17.871094,54.882812,55.17578,11.402089595794678,2024-06-26 04:22:10.149195,0
3149,9.560124,303.65955,2115.107,1969.8733,17.871094,54.882812,55.17578,11.313236236572266,2024-06-26 04:22:21.462854,0
3150,9.560124,303.65955,2115.107,1969.9768,17.871094,54.882812,55.17578,11.443472623825073,2024-06-26 04:22:32.906883,0
3151,9.560124,303.65955,2115.107,1969.9768,17.871094,54.882812,55.17578,11.687370300292969,2024-06-26 04:22:44.594625,0
3152,9.560124,303.65955,2115.851,1970.345,17.871094,54.882812,55.17578,11.49309492111206,2024-06-26 04:22:56.088116,0
3153,9.560124,303.65955,2116.002,1970.4019,17.871094,54.882812,55.17578,11.774859189987183,2024-06-26 04:23:07.863341,0
3154,9.560124,303.65955,2118.183,1970.4019,17.871094,54.882812,55.17578,11.720378160476685,2024-06-26 04:23:19.584177,0
3155,9.560124,303.65955,2120.8315,1970.523,17.871094,54.882812,55.17578,11.651979207992554,2024-06-26 04:23:31.236573,0
3156,9.560124,303.65955,2120.8315,1970.523,17.871094,54.882812,55.17578,11.808324575424194,2024-06-26 04:23:43.045268,0
3157,9.560124,303.65955,2120.8315,1970.9763,17.871094,54.882812,55.17578,11.368237972259521,2024-06-26 04:23:54.413934,0
3158,9.560124,303.65955,2120.8315,1971.2163,17.871094,54.882812,55.17578,11.676023244857788,2024-06-26 04:24:06.090374,0
3159,9.560124,303.95996,2120.8335,1971.2163,17.871094,54.882812,55.17578,11.434017419815063,2024-06-26 04:24:17.524894,0
3160,9.560124,304.123,2121.5242,1971.313,17.871094,54.882812,55.17578,11.640617609024048,2024-06-26 04:24:29.165878,0
3161,9.560124,304.123,2121.5242,1971.313,17.871094,54.882812,55.17578,11.546976566314697,2024-06-26 04:24:40.713261,0
3162,9.560124,304.123,2122.2017,1975.688,17.871094,54.882812,55.17578,11.727268695831299,2024-06-26 04:24:52.441048,0
3163,9.560124,304.123,2123.4536,1979.6575,17.871094,54.882812,55.17578,11.644311904907227,2024-06-26 04:25:04.085731,0
3164,9.560124,304.123,2124.187,1979.6575,17.871094,54.882812,55.17578,11.431148767471313,2024-06-26 04:25:15.517288,0
3165,9.560124,304.14984,2124.187,1979.6575,17.871094,54.882812,55.17578,11.48538613319397,2024-06-26 04:25:27.003100,0
3166,9.560124,304.14984,2125.0403,1979.8845,17.871094,54.882812,55.17578,11.718294858932495,2024-06-26 04:25:38.721922,0
3167,9.560124,304.1549,2125.2676,1979.8845,17.871094,54.882812,55.17578,11.84368371963501,2024-06-26 04:25:50.566014,0
3168,9.560124,304.1549,2125.3462,1982.3167,17.871094,54.882812,55.17578,11.49555253982544,2024-06-26 04:26:02.061974,0
3169,9.560124,304.42456,2125.5542,1982.3167,17.871094,54.882812,55.17578,11.639415979385376,2024-06-26 04:26:13.701806,0
3170,9.560124,304.42456,2125.5542,1982.4718,17.871094,54.882812,55.17578,11.430606126785278,2024-06-26 04:26:25.133113,0
3171,9.560124,304.42456,2125.5542,1982.4733,17.871094,54.882812,55.17578,11.381359100341797,2024-06-26 04:26:36.514938,0
3172,9.560124,304.42456,2129.2344,1982.4733,17.871094,54.882812,55.17578,11.633782863616943,2024-06-26 04:26:48.149288,0
3173,9.560124,304.42456,2129.4111,1982.4733,17.871094,54.882812,55.17578,11.963358163833618,2024-06-26 04:27:00.113070,0
3174,9.560124,304.42456,2129.4111,1982.4733,17.871094,54.882812,55.17578,11.399591207504272,2024-06-26 04:27:11.513357,0
3175,9.560124,304.42456,2129.7637,1982.4733,17.871094,54.882812,55.17578,11.923286437988281,2024-06-26 04:27:23.437081,0
3176,9.560124,304.42456,2130.2168,1982.4733,17.871094,54.882812,55.17578,11.466532468795776,2024-06-26 04:27:34.904016,0
3177,9.560124,304.42456,2130.2168,1982.5297,17.871094,54.882812,55.17578,11.90577244758606,2024-06-26 04:27:46.810203,0
3178,9.560124,304.42456,2130.99,1985.0206,17.871094,54.882812,55.17578,11.874810457229614,2024-06-26 04:27:58.685413,0
3179,9.560124,304.42456,2131.2334,1985.0206,17.871094,54.882812,55.17578,11.4151291847229,2024-06-26 04:28:10.100977,0
3180,9.560124,304.42456,2131.2334,1985.0206,17.871094,54.882812,55.17578,11.348278522491455,2024-06-26 04:28:21.449692,0
3181,9.560124,304.42456,2131.2334,1985.0206,17.871094,54.882812,55.17578,11.979793310165405,2024-06-26 04:28:33.430141,0
3182,9.560124,304.42456,2131.2952,1985.4374,17.871094,54.882812,55.17578,11.788697957992554,2024-06-26 04:28:45.219480,0
3183,9.560124,304.42456,2131.316,1985.4374,17.871094,54.882812,55.17578,11.444895505905151,2024-06-26 04:28:56.664945,0
3184,9.560124,304.42456,2131.316,1985.9254,17.871094,54.882812,55.17578,11.671070337295532,2024-06-26 04:29:08.336372,0
3185,9.560124,304.42456,2133.803,1985.9254,17.871094,54.882812,55.17578,11.336441278457642,2024-06-26 04:29:19.673408,0
3186,9.560124,304.42456,2133.803,1985.9254,17.871094,54.882812,55.17578,11.742952585220337,2024-06-26 04:29:31.416827,0
3187,9.560124,304.42456,2133.803,1985.9254,17.871094,54.882812,55.17578,11.640080690383911,2024-06-26 04:29:43.057365,0
3188,9.560124,304.4557,2133.8052,1987.7019,17.871094,54.882812,55.17578,11.616515874862671,2024-06-26 04:29:54.674319,0
3189,9.560124,304.59534,2133.8052,1987.7294,17.871094,54.882812,55.17578,11.557963132858276,2024-06-26 04:30:06.232987,0
3190,9.560124,304.50293,2134.5706,1990.0149,17.96875,54.882812,55.17578,11.563527345657349,2024-06-26 04:30:17.797031,0
3191,9.560124,304.512,2134.5706,1991.5906,18.066406,54.882812,55.273438,11.436752557754517,2024-06-26 04:30:29.234160,0
3192,9.560124,304.512,2134.5706,1991.5906,18.066406,54.882812,55.273438,11.45499849319458,2024-06-26 04:30:40.689577,0
3193,9.560124,304.512,2134.5706,1991.5906,18.066406,54.882812,55.273438,11.794783353805542,2024-06-26 04:30:52.484764,0
3194,9.560124,304.512,2134.5706,1992.5135,18.066406,54.882812,55.273438,11.452962398529053,2024-06-26 04:31:03.938098,0
3195,9.560124,304.512,2134.5706,1992.5135,18.066406,54.882812,55.273438,11.275095224380493,2024-06-26 04:31:15.213596,0
3196,9.560124,304.512,2134.9702,1992.5135,18.066406,54.882812,55.273438,11.361029386520386,2024-06-26 04:31:26.575022,0
3197,9.560124,304.512,2135.2673,1992.6764,18.066406,54.882812,55.273438,11.582885503768921,2024-06-26 04:31:38.158410,0
3198,9.560124,304.512,2135.2673,1992.8622,18.066406,54.882812,55.273438,11.2383451461792,2024-06-26 04:31:49.397171,0
3199,9.560124,304.512,2135.6128,1992.8622,18.066406,54.882812,55.273438,11.79767656326294,2024-06-26 04:32:01.195435,0
3200,9.560124,304.512,2135.5789,1992.8622,18.066406,54.98047,55.273438,11.630475282669067,2024-06-26 04:32:12.826284,0
3201,9.560124,304.512,2136.1814,1992.8622,18.066406,54.98047,55.273438,11.34385347366333,2024-06-26 04:32:24.170560,0
3202,9.560124,304.512,2137.0088,1992.8622,18.066406,54.98047,55.273438,11.49168586730957,2024-06-26 04:32:35.662636,0
3203,9.560124,304.512,2138.531,1993.4105,18.066406,54.98047,55.273438,11.295202493667603,2024-06-26 04:32:46.958257,0
3204,9.560124,304.512,2138.603,1993.4105,18.066406,54.98047,55.273438,11.756650686264038,2024-06-26 04:32:58.715398,0
3205,9.560124,304.512,2138.603,1993.4105,18.066406,54.98047,55.273438,11.503767251968384,2024-06-26 04:33:10.219964,0
3206,9.560124,304.55365,2138.603,1993.4105,18.066406,54.98047,55.273438,11.724612951278687,2024-06-26 04:33:21.945089,0
3207,9.560124,304.59174,2138.603,1993.4105,18.066406,54.98047,55.273438,11.436668157577515,2024-06-26 04:33:33.382169,0
3208,9.560124,304.59174,2139.9395,1994.8116,18.066406,54.98047,55.273438,11.468644380569458,2024-06-26 04:33:44.851218,0
3209,9.560124,304.59174,2140.2585,1994.9067,18.066406,54.98047,55.273438,11.070101499557495,2024-06-26 04:33:55.921881,0
3210,9.560124,304.59174,2140.2585,1995.1416,18.066406,54.98047,55.273438,11.463577270507812,2024-06-26 04:34:07.385871,0
3211,9.560124,304.59174,2141.3433,1997.2615,18.066406,54.98047,55.273438,11.326802492141724,2024-06-26 04:34:18.713078,0
3212,9.560124,304.64224,2142.096,1997.2615,18.066406,54.98047,55.273438,11.547123908996582,2024-06-26 04:34:30.260630,0
3213,9.560124,304.64224,2142.1274,1997.3022,18.066406,54.98047,55.273438,11.081072807312012,2024-06-26 04:34:41.342142,0
3214,9.560124,305.5673,2142.3403,1998.5488,18.066406,54.98047,55.273438,11.631324768066406,2024-06-26 04:34:52.973875,0
3215,9.560124,305.5673,2142.3403,1998.5488,18.066406,54.98047,55.273438,11.910600900650024,2024-06-26 04:35:04.885013,0
3216,9.560124,305.5673,2145.0117,2000.5969,18.066406,54.98047,55.273438,11.543236255645752,2024-06-26 04:35:16.428632,0
3217,9.560124,305.5673,2145.0117,2001.8225,18.066406,54.98047,55.273438,11.42398190498352,2024-06-26 04:35:27.852978,0
3218,9.560124,305.5673,2147.0618,2002.1884,18.066406,54.98047,55.273438,11.49767255783081,2024-06-26 04:35:39.351489,0
3219,9.560124,305.5673,2149.937,2002.5365,18.066406,54.98047,55.273438,10.945630550384521,2024-06-26 04:35:50.297703,0
3220,9.560124,305.5673,2149.937,2002.5365,18.066406,54.98047,55.273438,11.569681644439697,2024-06-26 04:36:01.867798,0
3221,9.560124,305.5673,2150.8328,2003.4119,18.066406,54.98047,55.273438,11.485270500183105,2024-06-26 04:36:13.353575,0
3222,9.560124,305.57098,2150.865,2004.4828,18.066406,54.98047,55.273438,11.376292705535889,2024-06-26 04:36:24.730694,0
3223,9.560124,305.57098,2150.865,2004.4828,18.066406,54.98047,55.273438,11.574844121932983,2024-06-26 04:36:36.306069,0
3224,9.560124,305.57098,2150.865,2005.2958,18.066406,54.98047,55.273438,11.78844141960144,2024-06-26 04:36:48.094973,0
3225,9.560124,305.57098,2150.9395,2005.348,18.066406,54.98047,55.273438,11.710938215255737,2024-06-26 04:36:59.806286,0
3226,9.560124,305.57098,2151.3235,2005.348,18.066406,54.98047,55.273438,11.74294662475586,2024-06-26 04:37:11.549803,0
3227,9.560124,306.06567,2153.9204,2005.348,18.164062,54.98047,55.273438,12.0193612575531,2024-06-26 04:37:23.569579,0
3228,9.560124,306.06567,2153.9204,2005.348,18.164062,54.98047,55.273438,11.533522844314575,2024-06-26 04:37:35.103506,0
3229,9.560124,306.06567,2153.929,2007.8738,18.164062,54.98047,55.273438,11.28705644607544,2024-06-26 04:37:46.390927,0
3230,9.560124,306.06567,2154.604,2009.0627,18.164062,54.98047,55.273438,11.34512710571289,2024-06-26 04:37:57.736423,0
3231,9.560124,306.06567,2155.0784,2009.2579,18.164062,54.98047,55.273438,11.409180402755737,2024-06-26 04:38:09.145965,0
3232,9.560124,306.1783,2155.1355,2009.2579,18.164062,54.98047,55.273438,11.274954557418823,2024-06-26 04:38:20.421323,0
3233,9.560124,306.1783,2155.223,2009.3601,18.164062,54.98047,55.273438,11.527530670166016,2024-06-26 04:38:31.949281,0
3234,9.560124,306.1783,2158.2358,2009.3601,18.164062,54.98047,55.273438,11.322947263717651,2024-06-26 04:38:43.272657,0
3235,9.560124,306.1783,2158.2358,2009.3601,18.164062,54.98047,55.273438,11.2819983959198,2024-06-26 04:38:54.555269,0
3236,9.560124,308.6051,2158.5525,2011.065,18.164062,54.98047,55.273438,11.75730013847351,2024-06-26 04:39:06.313163,0
3237,9.560124,308.6051,2160.3455,2011.5868,18.164062,54.98047,55.273438,11.370158433914185,2024-06-26 04:39:17.683887,0
3238,9.560124,308.6051,2160.3455,2011.5868,18.164062,54.98047,55.273438,11.252583980560303,2024-06-26 04:39:28.937044,0
3239,9.560124,308.6051,2161.0454,2011.5868,18.164062,54.98047,55.273438,11.53716778755188,2024-06-26 04:39:40.474634,0
3240,9.560124,308.6051,2161.0454,2011.5868,18.164062,54.98047,55.273438,11.655353307723999,2024-06-26 04:39:52.130364,0
3241,9.560124,308.71713,2161.0454,2011.5868,18.261719,54.98047,55.273438,11.286044597625732,2024-06-26 04:40:03.416860,0
3242,9.560124,308.73398,2161.2642,2011.7668,18.261719,54.98047,55.273438,11.349040269851685,2024-06-26 04:40:14.766398,0
3243,9.560124,308.73398,2161.2642,2011.8347,18.261719,54.98047,55.273438,11.328705549240112,2024-06-26 04:40:26.095684,0
3244,9.560124,309.24777,2161.2642,2011.8347,18.261719,54.98047,55.273438,11.500037431716919,2024-06-26 04:40:37.596088,0
3245,9.560124,309.24777,2161.8667,2011.8347,18.261719,54.98047,55.273438,11.058295726776123,2024-06-26 04:40:48.654763,0
3246,9.560124,309.28403,2161.8667,2011.8347,18.261719,54.98047,55.273438,11.54835820198059,2024-06-26 04:41:00.203499,0
3247,9.560124,309.28403,2163.0012,2011.8347,18.261719,54.98047,55.273438,11.32055950164795,2024-06-26 04:41:11.524485,0
3248,9.560124,309.28403,2164.8838,2013.6633,18.261719,54.98047,55.273438,11.756661415100098,2024-06-26 04:41:23.281746,0
3249,9.560124,309.28403,2164.8838,2013.6633,18.261719,54.98047,55.273438,11.34766173362732,2024-06-26 04:41:34.629820,0
