iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1964,3.5982118,183.30316,831.21643,256.73087,17.382812,50.48828,43.75,14.377851963043213,2024-07-11 08:41:34.477533,0
1965,3.5982118,183.30316,831.21643,256.73087,17.382812,50.48828,43.75,14.771904945373535,2024-07-11 08:41:49.249845,0
1966,3.5982118,183.30316,831.7971,256.807,17.382812,50.48828,43.75,14.702590227127075,2024-07-11 08:42:03.952863,0
1967,3.5982118,183.30316,832.0555,256.807,17.382812,50.48828,43.75,15.192750692367554,2024-07-11 08:42:19.145982,0
1968,3.5982118,183.30316,832.2472,256.8474,17.382812,50.48828,43.75,14.875935316085815,2024-07-11 08:42:34.022320,0
1969,3.5982118,183.30316,833.1679,256.8474,17.382812,50.48828,43.75,14.720349550247192,2024-07-11 08:42:48.743111,0
1970,3.5982118,183.30316,833.9343,257.2171,17.382812,50.48828,43.75,14.916591167449951,2024-07-11 08:43:03.660222,0
1971,3.5982118,183.30316,834.10315,257.2171,17.382812,50.48828,43.75,14.75027847290039,2024-07-11 08:43:18.411051,0
1972,3.5982118,183.45197,834.10315,257.2171,17.382812,50.48828,43.75,14.634550333023071,2024-07-11 08:43:33.046114,0
1973,3.5982118,183.91525,834.10315,257.2171,17.382812,50.48828,43.75,14.692787408828735,2024-07-11 08:43:47.739304,0
1974,3.5982118,183.91525,834.15796,257.24008,17.382812,50.48828,43.75,14.847299098968506,2024-07-11 08:44:02.587165,0
1975,3.5982118,183.91525,834.15796,257.24008,17.382812,50.48828,43.75,14.605557918548584,2024-07-11 08:44:17.193098,0
1976,3.5982118,183.91525,834.2102,257.24008,17.382812,50.48828,43.75,14.34658670425415,2024-07-11 08:44:31.540087,0
1977,3.5982118,183.91525,834.35754,257.3053,17.382812,50.48828,43.75,14.680607795715332,2024-07-11 08:44:46.221064,0
1978,3.5982118,183.9576,834.8317,257.83337,17.382812,50.48828,43.75,14.810410499572754,2024-07-11 08:45:01.031863,0
1979,3.5982118,183.9576,834.8317,257.83337,17.382812,50.48828,43.75,14.987781047821045,2024-07-11 08:45:16.020168,0
1980,3.5982118,183.9576,835.5665,258.08063,17.382812,50.48828,43.75,15.289647579193115,2024-07-11 08:45:31.310186,0
1981,3.5982118,183.9576,835.5665,258.08063,17.382812,50.48828,43.75,14.798396825790405,2024-07-11 08:45:46.108987,0
1982,3.5982118,183.9576,835.5665,258.08063,17.382812,50.48828,43.75,14.77470350265503,2024-07-11 08:46:00.884336,0
1983,3.5982118,183.9576,835.656,258.08063,17.382812,50.48828,43.75,14.812868595123291,2024-07-11 08:46:15.697764,0
1984,3.5982118,183.9576,835.6741,258.08063,17.382812,50.48828,43.75,14.900750637054443,2024-07-11 08:46:30.598917,0
1985,3.5982118,183.9576,835.6741,258.08063,17.382812,50.48828,43.75,14.350821495056152,2024-07-11 08:46:44.950139,0
1986,3.5982118,184.2779,835.6741,258.08063,17.382812,50.48828,43.75,14.401132345199585,2024-07-11 08:46:59.351674,0
1987,3.5982118,184.2779,835.6741,258.08063,17.382812,50.48828,43.75,14.76743197441101,2024-07-11 08:47:14.119470,0
1988,3.5982118,184.33908,835.6741,258.11475,17.382812,50.48828,43.75,14.869972705841064,2024-07-11 08:47:28.989959,0
1989,3.5982118,184.33908,835.7002,258.11475,17.382812,50.48828,43.75,14.870736837387085,2024-07-11 08:47:43.861132,0
1990,3.5982118,184.54669,836.56665,258.11475,17.382812,50.48828,43.75,14.802876710891724,2024-07-11 08:47:58.664726,0
1991,3.5982118,184.54669,836.8876,258.11475,17.382812,50.48828,43.75,14.808703422546387,2024-07-11 08:48:13.474013,0
1992,3.5982118,184.54669,836.8876,258.11475,17.382812,50.48828,43.75,14.994816541671753,2024-07-11 08:48:28.469237,0
1993,3.5982118,184.54669,836.91986,258.29724,17.382812,50.48828,43.75,14.340496063232422,2024-07-11 08:48:42.810154,0
1994,3.5982118,184.54669,836.9257,258.3092,17.382812,50.48828,43.75,15.122660160064697,2024-07-11 08:48:57.933266,0
1995,3.5982118,184.54669,836.9257,258.3092,17.382812,50.48828,43.75,14.9986412525177,2024-07-11 08:49:12.932341,0
1996,3.5982118,184.54669,836.9629,258.3092,17.382812,50.48828,43.75,14.79125452041626,2024-07-11 08:49:27.724115,0
1997,3.5982118,184.54669,837.7589,258.3092,17.382812,50.48828,43.75,14.276460409164429,2024-07-11 08:49:42.001138,0
1998,3.5982118,184.54669,837.8087,258.3092,17.382812,50.48828,43.75,14.882047176361084,2024-07-11 08:49:56.883601,0
1999,3.5982118,184.54669,837.8087,258.9032,17.382812,50.48828,43.847656,14.580961465835571,2024-07-11 08:50:11.464982,0
2000,3.5982118,184.54669,837.8087,259.07977,17.382812,50.48828,43.847656,15.014691591262817,2024-07-11 08:50:26.480042,0
2001,3.5982118,184.54669,837.8087,259.3924,17.382812,50.48828,43.847656,14.420249938964844,2024-07-11 08:50:40.900665,0
2002,3.5982118,184.54669,837.8087,259.40936,17.382812,50.48828,43.847656,14.435417890548706,2024-07-11 08:50:55.336453,0
2003,3.5982118,184.81493,838.3783,261.15912,17.382812,50.48828,43.847656,14.318216323852539,2024-07-11 08:51:09.655045,0
2004,3.5982118,185.08246,838.3783,261.15912,17.382812,50.48828,43.847656,14.658212661743164,2024-07-11 08:51:24.313625,0
2005,3.5982118,185.08246,838.3783,261.15912,17.382812,50.48828,43.847656,13.837269306182861,2024-07-11 08:51:38.151289,0
2006,3.5982118,185.08246,838.3783,261.20007,17.382812,50.48828,43.847656,14.352946519851685,2024-07-11 08:51:52.504756,0
2007,3.5982118,185.08246,838.4314,261.20007,17.382812,50.48828,43.847656,14.138299942016602,2024-07-11 08:52:06.643620,0
2008,3.5982118,185.08246,838.47815,261.3167,17.382812,50.48828,43.847656,14.57307505607605,2024-07-11 08:52:21.217064,0
2009,3.5982118,185.08246,838.47815,261.35394,17.382812,50.48828,43.945312,14.852098226547241,2024-07-11 08:52:36.069583,0
2010,3.5982118,185.08246,839.08777,261.35394,17.382812,50.48828,43.945312,14.915241956710815,2024-07-11 08:52:50.985235,0
2011,3.5982118,185.08246,839.3554,261.4267,17.382812,50.48828,43.945312,14.842670917510986,2024-07-11 08:53:05.828513,0
2012,3.5982118,185.08246,839.55066,261.45178,17.382812,50.48828,43.945312,15.257885932922363,2024-07-11 08:53:21.086886,0
2013,3.5982118,185.08246,840.23773,261.45178,17.382812,50.48828,43.945312,14.602540493011475,2024-07-11 08:53:35.689794,0
2014,3.5982118,185.57176,840.8374,261.45178,17.480469,50.48828,43.945312,14.619781494140625,2024-07-11 08:53:50.310154,0
2015,3.5982118,185.57176,841.2252,261.45178,17.480469,50.48828,43.945312,14.303688049316406,2024-07-11 08:54:04.614291,0
2016,3.5982118,185.74043,841.23486,261.45178,17.480469,50.48828,43.945312,14.266477108001709,2024-07-11 08:54:18.881203,0
2017,3.5982118,186.26285,841.6929,262.2182,17.480469,50.48828,44.04297,15.027267217636108,2024-07-11 08:54:33.908897,0
2018,3.5982118,186.26285,841.7534,262.2182,17.480469,50.48828,44.04297,14.663986206054688,2024-07-11 08:54:48.573250,0
2019,3.5982118,186.26285,842.12604,262.28357,17.480469,50.585938,44.04297,14.990361452102661,2024-07-11 08:55:03.564035,0
2020,3.5982118,186.30722,842.12604,262.28357,17.480469,50.585938,44.04297,14.888864994049072,2024-07-11 08:55:18.453266,0
2021,3.5982118,186.30722,842.1659,262.35324,17.480469,50.585938,44.04297,14.735196352005005,2024-07-11 08:55:33.188878,0
2022,3.5982118,186.30722,842.1659,262.3674,17.480469,50.585938,44.04297,14.579654932022095,2024-07-11 08:55:47.768967,0
2023,3.5982118,186.40047,842.24194,262.86386,17.480469,50.585938,44.04297,14.61570405960083,2024-07-11 08:56:02.385031,0
2024,3.5982118,186.40047,842.5762,262.86386,17.480469,50.585938,44.04297,14.915887117385864,2024-07-11 08:56:17.301309,0
2025,3.5982118,186.40047,842.5762,262.86386,17.480469,50.585938,44.04297,14.804128170013428,2024-07-11 08:56:32.105858,0
2026,3.5982118,186.40047,842.6647,262.86386,17.480469,50.585938,44.04297,14.397283792495728,2024-07-11 08:56:46.503579,0
2027,3.5982118,186.40047,842.6647,262.86386,17.480469,50.585938,44.04297,14.512574434280396,2024-07-11 08:57:01.016520,0
2028,3.5982118,187.09673,842.6647,262.9389,17.480469,50.585938,44.04297,14.316635608673096,2024-07-11 08:57:15.333564,0
2029,3.5982118,187.24135,842.6647,262.9389,17.480469,50.585938,44.04297,14.768662691116333,2024-07-11 08:57:30.102636,0
2030,3.5982118,187.24135,842.6824,263.59973,17.480469,50.585938,44.04297,13.980059146881104,2024-07-11 08:57:44.083190,0
2031,3.5982118,187.24135,842.6824,263.71252,17.480469,50.585938,44.04297,15.27463674545288,2024-07-11 08:57:59.358346,0
2032,3.5982118,187.24135,842.6824,263.76428,17.480469,50.585938,44.140625,14.811028957366943,2024-07-11 08:58:14.169784,0
2033,3.5982118,187.43143,843.1848,264.36853,17.480469,50.585938,44.140625,14.291951417922974,2024-07-11 08:58:28.462138,0
2034,3.5982118,187.43143,844.4254,264.36853,17.480469,50.585938,44.140625,15.074121713638306,2024-07-11 08:58:43.536664,0
2035,3.5982118,187.43143,844.42676,261.44498,17.480469,50.585938,44.23828,14.183300256729126,2024-07-11 08:58:57.720401,0
2036,3.5982118,187.54367,844.42676,261.44498,17.578125,50.585938,44.23828,14.931965827941895,2024-07-11 08:59:12.652736,0
2037,3.5982118,187.54367,845.2403,262.17496,17.578125,50.585938,44.23828,14.855611324310303,2024-07-11 08:59:27.508846,0
2038,3.5982118,187.54367,845.2403,262.17496,17.578125,50.585938,44.23828,14.82723069190979,2024-07-11 08:59:42.336470,0
2039,3.5982118,187.54367,845.2403,262.17496,17.578125,50.585938,44.23828,14.656341314315796,2024-07-11 08:59:56.993178,0
2040,3.5982118,187.54367,845.2403,262.17496,17.578125,50.585938,44.23828,14.665172815322876,2024-07-11 09:00:11.658760,0
2041,3.5982118,187.54367,846.37244,263.12448,17.578125,50.585938,44.23828,14.55933403968811,2024-07-11 09:00:26.218463,0
2042,3.5982118,187.54367,846.37244,264.18915,17.578125,50.585938,44.23828,14.746330976486206,2024-07-11 09:00:40.965356,0
2043,3.5982118,187.54367,846.37244,264.18915,17.578125,50.585938,44.23828,14.855140209197998,2024-07-11 09:00:55.820921,0
2044,3.5982118,187.54367,847.11816,264.21088,17.578125,50.585938,44.23828,14.99819016456604,2024-07-11 09:01:10.819479,0
2045,3.5982118,187.54367,847.4122,264.3412,17.578125,50.585938,44.23828,14.93807601928711,2024-07-11 09:01:25.757961,0
2046,3.5982118,187.64758,847.863,264.3412,17.578125,50.683594,44.23828,14.915546894073486,2024-07-11 09:01:40.673915,0
2047,3.5982118,187.64758,847.86536,264.3412,17.578125,50.683594,44.23828,15.09264874458313,2024-07-11 09:01:55.766968,0
2048,3.5982118,187.64758,848.2491,264.3412,17.578125,50.683594,44.23828,14.950034618377686,2024-07-11 09:02:10.717374,0
2049,3.5982118,187.78831,848.2491,264.3412,17.578125,50.683594,44.23828,14.689505100250244,2024-07-11 09:02:25.407300,0
2050,3.5982118,187.78831,848.2491,264.3412,17.578125,50.683594,44.23828,14.619205236434937,2024-07-11 09:02:40.026875,0
2051,3.5982118,187.96402,848.41956,264.34567,17.578125,50.683594,44.23828,14.718228578567505,2024-07-11 09:02:54.745471,0
2052,3.5982118,188.50836,848.5465,264.34567,17.578125,50.683594,44.23828,14.602023363113403,2024-07-11 09:03:09.347913,0
2053,3.5982118,188.5542,848.5465,264.4183,17.578125,50.683594,44.23828,14.54540228843689,2024-07-11 09:03:23.893843,0
2054,3.5982118,188.5542,848.5465,264.4183,17.578125,50.683594,44.23828,14.434581756591797,2024-07-11 09:03:38.328840,0
2055,3.5982118,188.5542,848.9823,264.4183,17.578125,50.683594,44.23828,14.776164531707764,2024-07-11 09:03:53.105380,0
2056,3.5982118,188.5542,849.63525,264.4183,17.578125,50.683594,44.23828,14.32025957107544,2024-07-11 09:04:07.426184,0
2057,3.5982118,188.5542,849.63525,265.9323,17.578125,50.683594,44.23828,14.843397378921509,2024-07-11 09:04:22.270188,0
2058,3.5982118,188.99986,850.5005,265.9323,17.578125,50.683594,44.23828,14.693005323410034,2024-07-11 09:04:36.963749,0
2059,3.5982118,188.99986,851.986,265.93924,17.578125,50.683594,44.23828,14.86222243309021,2024-07-11 09:04:51.826402,0
2060,3.5982118,188.99986,852.2816,266.13675,17.578125,50.683594,44.23828,14.78786015510559,2024-07-11 09:05:06.614676,0
2061,3.5982118,189.00145,852.51636,266.14172,17.578125,50.683594,44.23828,15.002536296844482,2024-07-11 09:05:21.617578,0
2062,3.5982118,189.00145,852.7489,266.14172,17.578125,50.683594,44.23828,14.73857593536377,2024-07-11 09:05:36.356574,0
2063,3.5982118,189.02815,852.7489,266.14172,17.578125,50.683594,44.23828,14.999336004257202,2024-07-11 09:05:51.356276,0
2064,3.5982118,189.02815,852.7489,266.14172,17.578125,50.683594,44.23828,14.123897552490234,2024-07-11 09:06:05.480721,0
2065,3.5982118,189.02815,852.7489,266.18048,17.578125,50.683594,44.23828,14.586092233657837,2024-07-11 09:06:20.067180,0
2066,3.5982118,189.02815,852.7489,266.24408,17.578125,50.683594,44.23828,14.548725366592407,2024-07-11 09:06:34.616275,0
2067,3.5982118,189.02815,853.109,266.75458,17.578125,50.683594,44.23828,14.711657285690308,2024-07-11 09:06:49.328489,0
2068,3.5982118,189.02815,853.109,266.8697,17.578125,50.683594,44.23828,14.944735765457153,2024-07-11 09:07:04.273595,0
2069,3.5982118,189.02815,854.1061,266.8697,17.578125,50.683594,44.23828,14.615521907806396,2024-07-11 09:07:18.889524,0
2070,3.5982118,189.02815,854.1061,267.80756,17.578125,50.683594,44.23828,14.255039691925049,2024-07-11 09:07:33.144970,0
2071,3.5982118,189.02815,854.33887,267.99197,17.578125,50.683594,44.23828,14.988194942474365,2024-07-11 09:07:48.133543,0
2072,3.5982118,189.02815,854.45056,267.99197,17.578125,50.683594,44.23828,14.6469087600708,2024-07-11 09:08:02.781164,0
2073,3.5982118,189.07458,854.99445,267.99197,17.578125,50.683594,44.23828,14.599288940429688,2024-07-11 09:08:17.381095,0
2074,3.5982118,189.07458,856.7582,267.7469,17.578125,50.683594,44.335938,14.837329626083374,2024-07-11 09:08:32.218813,0
2075,3.5982118,189.07458,857.1808,267.7469,17.578125,50.683594,44.335938,15.263778448104858,2024-07-11 09:08:47.482999,0
2076,3.5982118,189.07458,858.6727,267.7469,17.578125,50.683594,44.335938,14.631800413131714,2024-07-11 09:09:02.115170,0
2077,3.5982118,189.14001,859.0992,267.75696,17.578125,50.683594,44.335938,14.882184267044067,2024-07-11 09:09:16.997804,0
2078,3.5982118,189.14001,859.10156,267.75696,17.578125,50.683594,44.335938,14.36604380607605,2024-07-11 09:09:31.364248,0
2079,3.5982118,189.14001,860.3969,267.75696,17.578125,50.683594,44.335938,14.816169500350952,2024-07-11 09:09:46.180834,0
2080,3.5982118,189.14001,861.3269,267.75696,17.578125,50.683594,44.335938,14.79149317741394,2024-07-11 09:10:00.972727,0
2081,3.5982118,189.14001,861.3269,269.09985,17.578125,50.683594,44.335938,14.705522060394287,2024-07-11 09:10:15.678613,0
2082,3.5982118,189.14001,862.1466,270.0531,17.578125,50.683594,44.335938,14.978288173675537,2024-07-11 09:10:30.657355,0
2083,3.5982118,189.18088,862.1466,270.19482,17.578125,50.683594,44.335938,14.683102369308472,2024-07-11 09:10:45.340885,0
2084,3.5982118,189.18088,862.1466,270.19482,17.578125,50.683594,44.335938,14.859668731689453,2024-07-11 09:11:00.200916,0
2085,3.5982118,189.18088,862.1466,270.19482,17.578125,50.683594,44.335938,14.604010343551636,2024-07-11 09:11:14.805400,0
2086,3.5982118,189.18088,862.2007,270.19482,17.578125,50.683594,44.335938,14.971861600875854,2024-07-11 09:11:29.777677,0
2087,3.5982118,189.18088,863.02997,270.19482,17.578125,50.683594,44.335938,14.707554340362549,2024-07-11 09:11:44.485640,0
2088,3.5982118,189.65244,863.02997,270.19482,17.578125,50.683594,44.335938,14.673381805419922,2024-07-11 09:11:59.159431,0
2089,3.5982118,189.72388,863.7009,270.61298,17.578125,50.683594,44.335938,14.712351083755493,2024-07-11 09:12:13.872160,0
2090,3.5982118,189.72388,863.7009,270.61298,17.578125,50.683594,44.335938,14.89669919013977,2024-07-11 09:12:28.769264,0
2091,3.5982118,189.72388,863.7009,270.61298,17.578125,50.683594,44.335938,14.618948459625244,2024-07-11 09:12:43.388747,0
2092,3.5982118,189.72388,863.7009,270.61298,17.578125,50.683594,44.335938,14.606285095214844,2024-07-11 09:12:57.995545,0
2093,3.5982118,189.72388,864.28516,270.61298,17.578125,50.683594,44.335938,14.838518142700195,2024-07-11 09:13:12.834612,0
2094,3.5982118,190.09637,864.28516,270.61298,17.578125,50.683594,44.335938,14.718836545944214,2024-07-11 09:13:27.553885,0
2095,3.5982118,190.09637,864.28516,270.94794,17.578125,50.683594,44.335938,14.905465841293335,2024-07-11 09:13:42.459760,0
2096,3.5982118,190.32675,864.28516,270.94794,17.578125,50.683594,44.335938,14.877283334732056,2024-07-11 09:13:57.337636,0
2097,3.5982118,190.32675,865.7108,270.94794,17.578125,50.683594,44.335938,15.006327152252197,2024-07-11 09:14:12.344367,0
2098,3.5982118,190.32675,866.161,271.05597,17.578125,50.683594,44.335938,14.581061601638794,2024-07-11 09:14:26.925863,0
2099,3.5982118,190.32675,866.48096,271.05597,17.578125,50.683594,44.335938,14.893391370773315,2024-07-11 09:14:41.819688,0
2100,3.5982118,190.13228,867.3686,271.07056,17.675781,50.683594,44.335938,14.723516941070557,2024-07-11 09:14:56.543681,0
2101,3.5982118,190.13228,867.3686,271.20935,17.675781,50.683594,44.335938,15.292947053909302,2024-07-11 09:15:11.837053,0
2102,3.5982118,190.13228,867.4322,271.20935,17.675781,50.683594,44.335938,14.725492715835571,2024-07-11 09:15:26.562917,0
2103,3.5982118,190.15503,867.4322,271.31644,17.675781,50.683594,44.335938,14.926575422286987,2024-07-11 09:15:41.489861,0
2104,3.5982118,190.15503,867.4322,271.3066,17.675781,50.683594,44.433594,14.83985710144043,2024-07-11 09:15:56.330130,0
2105,3.5982118,190.15503,867.6898,271.31104,17.675781,50.683594,44.433594,14.61888337135315,2024-07-11 09:16:10.949421,0
2106,3.5982118,190.15503,867.6898,271.43463,17.675781,50.683594,44.433594,14.862698554992676,2024-07-11 09:16:25.812624,0
2107,3.5982118,190.15503,867.6898,271.43463,17.675781,50.683594,44.433594,14.576270341873169,2024-07-11 09:16:40.389264,0
2108,3.5982118,190.15503,868.4407,271.43463,17.675781,50.683594,44.433594,14.54682445526123,2024-07-11 09:16:54.936662,0
2109,3.5982118,190.15503,868.4407,271.74005,17.675781,50.683594,44.433594,14.764678001403809,2024-07-11 09:17:09.701801,0
2110,3.5982118,190.15503,868.7676,271.74005,17.675781,50.683594,44.433594,15.186830282211304,2024-07-11 09:17:24.889042,0
2111,3.5982118,190.15503,868.81476,271.74005,17.675781,50.683594,44.433594,15.070338249206543,2024-07-11 09:17:39.959797,0
2112,3.5982118,190.15503,870.03436,271.74005,17.675781,50.683594,44.433594,14.67665982246399,2024-07-11 09:17:54.637018,0
2113,3.5982118,190.15503,870.85645,271.74005,17.675781,50.683594,44.433594,14.565398216247559,2024-07-11 09:18:09.202960,0
2114,3.5982118,190.15503,870.8821,271.8604,17.675781,50.683594,44.53125,15.031620025634766,2024-07-11 09:18:24.235013,0
2115,3.5982118,190.15503,870.9005,271.93057,17.675781,50.683594,44.53125,14.062201261520386,2024-07-11 09:18:38.297585,0
2116,3.5982118,190.15503,870.9005,272.27686,17.675781,50.683594,44.53125,14.99567699432373,2024-07-11 09:18:53.293662,0
2117,3.5982118,190.15503,870.9005,272.27686,17.675781,50.683594,44.53125,14.63633108139038,2024-07-11 09:19:07.930433,0
2118,3.5982118,190.15503,870.9005,272.34384,17.675781,50.683594,44.53125,14.064556360244751,2024-07-11 09:19:21.995404,0
2119,3.5982118,190.15503,870.9005,272.97873,17.675781,50.683594,44.53125,14.99976634979248,2024-07-11 09:19:36.995560,0
2120,3.5982118,190.15503,870.9385,273.267,17.675781,50.683594,44.53125,14.777807235717773,2024-07-11 09:19:51.773923,0
2121,3.5982118,190.15503,870.9385,273.267,17.675781,50.683594,44.53125,14.350501775741577,2024-07-11 09:20:06.125124,0
2122,3.5982118,190.15503,870.94006,273.267,17.675781,50.683594,44.53125,15.28745174407959,2024-07-11 09:20:21.413081,0
2123,3.5982118,190.15503,870.9428,273.267,17.675781,50.683594,44.53125,14.555842399597168,2024-07-11 09:20:35.969312,0
2124,3.5982118,190.15503,873.9219,273.2913,17.675781,50.683594,44.53125,15.052139520645142,2024-07-11 09:20:51.021882,0
2125,3.5982118,190.15503,874.16907,273.2913,17.675781,50.683594,44.53125,14.443602085113525,2024-07-11 09:21:05.465885,0
2126,3.5982118,190.15503,874.16907,273.2913,17.675781,50.683594,44.53125,14.709614515304565,2024-07-11 09:21:20.175898,0
2127,3.5982118,190.21846,874.16907,273.91962,17.675781,50.683594,44.53125,14.733073472976685,2024-07-11 09:21:34.909351,0
2128,3.5982118,190.21846,874.3972,273.93253,17.675781,50.683594,44.53125,14.524460792541504,2024-07-11 09:21:49.434235,0
2129,3.5982118,190.21846,874.3972,273.93253,17.675781,50.683594,44.53125,14.507087707519531,2024-07-11 09:22:03.941747,0
2130,3.5982118,190.21846,874.6114,273.93253,17.675781,50.683594,44.53125,14.800877571105957,2024-07-11 09:22:18.743036,0
2131,3.5982118,190.23178,874.6356,275.33908,17.675781,50.683594,44.53125,14.886350870132446,2024-07-11 09:22:33.629988,0
2132,3.5982118,190.23178,874.82263,275.33908,17.675781,50.683594,44.53125,14.450750350952148,2024-07-11 09:22:48.081150,0
2133,3.5982118,190.40384,876.70135,275.33908,17.675781,50.683594,44.53125,14.639365196228027,2024-07-11 09:23:02.720914,0
2134,3.5982118,190.40384,876.70135,275.64194,17.675781,50.683594,44.53125,14.764037132263184,2024-07-11 09:23:17.485315,0
2135,3.5982118,190.40384,877.66614,276.44858,17.675781,50.683594,44.53125,14.66954517364502,2024-07-11 09:23:32.155298,0
2136,3.5982118,190.40384,877.66614,276.44858,17.675781,50.683594,44.53125,14.864527225494385,2024-07-11 09:23:47.020457,0
2137,3.5982118,190.40384,879.00104,276.61606,17.675781,50.683594,44.53125,14.315221548080444,2024-07-11 09:24:01.336044,0
2138,3.5982118,191.0903,879.00104,277.49875,17.773438,50.683594,44.53125,14.512585163116455,2024-07-11 09:24:15.849043,0
2139,3.5982118,191.0903,879.00104,278.3901,17.773438,50.683594,44.53125,14.241949796676636,2024-07-11 09:24:30.091379,0
2140,3.5982118,191.0903,879.00104,278.3901,17.773438,50.683594,44.53125,14.75422716140747,2024-07-11 09:24:44.845981,0
2141,3.5982118,191.0903,879.0691,278.3901,17.773438,50.683594,44.53125,14.282300233840942,2024-07-11 09:24:59.128845,0
2142,3.5982118,191.0903,879.6451,279.45795,17.773438,50.683594,44.53125,14.888031244277954,2024-07-11 09:25:14.017242,0
2143,3.5982118,191.0903,879.6451,279.46014,17.773438,50.683594,44.53125,14.787636756896973,2024-07-11 09:25:28.805300,0
2144,3.5982118,191.0903,880.2807,280.1727,17.773438,50.683594,44.53125,14.478867292404175,2024-07-11 09:25:43.284588,0
2145,3.5982118,191.0903,880.33594,280.1727,17.773438,50.683594,44.53125,15.160397052764893,2024-07-11 09:25:58.445570,0
2146,3.5982118,191.0903,880.33594,280.1727,17.773438,50.683594,44.53125,14.450154304504395,2024-07-11 09:26:12.896129,0
2147,3.5982118,191.0903,880.4117,280.1727,17.773438,50.683594,44.53125,14.4141263961792,2024-07-11 09:26:27.310707,0
2148,3.5982118,191.0903,880.4117,280.1727,17.773438,50.683594,44.53125,14.642658233642578,2024-07-11 09:26:41.953937,0
2149,3.5982118,191.0903,881.4694,280.1727,17.773438,50.683594,44.53125,14.57866644859314,2024-07-11 09:26:56.533243,0
2150,3.5982118,191.0903,881.615,280.1727,17.773438,50.683594,44.53125,14.422027587890625,2024-07-11 09:27:10.955697,0
2151,3.5982118,191.0903,881.93225,280.1727,17.773438,50.683594,44.53125,14.822731018066406,2024-07-11 09:27:25.778876,0
2152,3.5982118,191.0903,881.93225,280.32346,17.773438,50.683594,44.53125,14.5135338306427,2024-07-11 09:27:40.292921,0
2153,3.5982118,191.0903,882.18854,280.32346,17.773438,50.683594,44.53125,14.71577525138855,2024-07-11 09:27:55.009204,0
2154,3.5982118,191.0903,882.35077,280.32346,17.773438,50.683594,44.53125,14.618215322494507,2024-07-11 09:28:09.627915,0
2155,3.5982118,191.68347,882.63257,280.35638,17.773438,50.683594,44.53125,14.495986223220825,2024-07-11 09:28:24.124417,0
2156,3.5982118,191.68347,882.63257,280.39233,17.773438,50.683594,44.53125,14.417059898376465,2024-07-11 09:28:38.542037,0
2157,3.5982118,191.68347,882.63257,280.41806,17.773438,50.683594,44.53125,15.031070709228516,2024-07-11 09:28:53.573510,0
2158,3.5982118,191.68347,883.615,280.46518,17.773438,50.683594,44.53125,14.922207593917847,2024-07-11 09:29:08.496133,0
2159,3.5982118,192.0329,883.9499,280.46518,17.871094,50.683594,44.53125,14.652243614196777,2024-07-11 09:29:23.148927,0
2160,3.5982118,192.0329,883.9499,281.9183,17.871094,50.683594,44.53125,14.352274417877197,2024-07-11 09:29:37.501759,0
2161,3.5982118,192.0329,883.95435,282.35,17.871094,50.683594,44.53125,14.257340431213379,2024-07-11 09:29:51.759508,0
2162,3.5982118,192.0329,883.95435,282.44635,17.871094,50.683594,44.53125,14.422855138778687,2024-07-11 09:30:06.183109,0
2163,3.5982118,192.0329,884.0045,282.44635,17.871094,50.683594,44.53125,14.877405881881714,2024-07-11 09:30:21.061039,0
2164,3.5982118,192.0329,884.0045,282.44635,17.871094,50.683594,44.53125,14.711046934127808,2024-07-11 09:30:35.772465,0
2165,3.5982118,192.0329,884.04675,282.44635,17.871094,50.683594,44.53125,14.603810548782349,2024-07-11 09:30:50.376868,0
2166,3.5982118,192.0329,884.04675,282.44635,17.871094,50.683594,44.53125,14.144397020339966,2024-07-11 09:31:04.521633,0
2167,3.5982118,192.0329,884.1825,282.91013,17.871094,50.683594,44.53125,14.447170734405518,2024-07-11 09:31:18.969212,0
2168,3.5982118,192.0329,884.1952,282.91013,17.871094,50.683594,44.53125,14.444220066070557,2024-07-11 09:31:33.413846,0
2169,3.5982118,192.0329,884.39966,283.9358,17.871094,50.78125,44.53125,13.914297819137573,2024-07-11 09:31:47.328713,0
2170,3.5982118,192.0329,884.92395,283.99887,17.871094,50.78125,44.53125,14.480726718902588,2024-07-11 09:32:01.809825,0
2171,3.5982118,192.0329,884.92395,283.99887,17.871094,50.78125,44.53125,15.066523551940918,2024-07-11 09:32:16.876756,0
2172,3.5982118,192.0329,885.7284,283.99887,17.871094,50.78125,44.53125,14.599558353424072,2024-07-11 09:32:31.476679,0
2173,3.5982118,192.0329,885.7284,284.94116,17.871094,50.78125,44.53125,14.282335042953491,2024-07-11 09:32:45.759375,0
2174,3.5982118,192.0329,886.1766,285.07507,17.871094,50.78125,44.53125,14.712968349456787,2024-07-11 09:33:00.472710,0
2175,3.5982118,192.0329,886.1766,285.41473,17.871094,50.78125,44.53125,14.595953702926636,2024-07-11 09:33:15.069243,0
2176,3.5982118,192.0329,886.61084,285.41473,17.871094,50.78125,44.53125,14.373520135879517,2024-07-11 09:33:29.443201,0
2177,3.5982118,192.03548,886.61084,285.41473,17.871094,50.78125,44.53125,14.234833240509033,2024-07-11 09:33:43.678490,0
2178,3.5982118,192.03548,888.25183,285.57886,17.871094,50.78125,44.53125,14.673781394958496,2024-07-11 09:33:58.352839,0
