iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3434,8.736111,255.54504,1899.623,325.86646,15.625,55.17578,19.53125,9.419467449188232,2024-05-10 02:17:46.040389
3435,8.736111,255.54504,1901.4761,325.86646,15.625,55.17578,19.53125,9.210907697677612,2024-05-10 02:17:55.251707
3436,8.736111,255.71031,1902.5702,325.86646,15.625,55.17578,19.53125,9.411022424697876,2024-05-10 02:18:04.663091
3437,8.736111,257.01697,1902.5702,325.86646,15.625,55.17578,19.53125,9.392616510391235,2024-05-10 02:18:14.056041
3438,8.736111,257.01697,1902.5702,325.86646,15.625,55.17578,19.53125,9.447118759155273,2024-05-10 02:18:23.503492
3439,8.736111,257.01697,1902.5702,326.00256,15.625,55.17578,19.53125,9.009599208831787,2024-05-10 02:18:32.513419
3440,8.736111,257.01697,1902.5702,326.00256,15.625,55.17578,19.53125,9.30067753791809,2024-05-10 02:18:41.814461
3441,8.736111,257.23373,1904.0076,326.00256,15.625,55.17578,19.53125,9.092828035354614,2024-05-10 02:18:50.907647
3442,8.736111,257.23373,1904.0076,326.00256,15.625,55.17578,19.53125,9.17638111114502,2024-05-10 02:19:00.084361
3443,8.736111,257.23373,1904.0076,326.00256,15.625,55.17578,19.53125,9.21121597290039,2024-05-10 02:19:09.295999
3444,8.736111,257.42145,1904.0356,326.00256,15.625,55.17578,19.53125,9.381433963775635,2024-05-10 02:19:18.677818
3445,8.736111,257.42145,1904.0356,326.00256,15.625,55.17578,19.53125,8.935663223266602,2024-05-10 02:19:27.613825
3446,8.736111,257.9683,1904.0356,326.00256,15.625,55.17578,19.53125,9.130040168762207,2024-05-10 02:19:36.744250
3447,8.736111,257.99014,1904.2653,326.00256,15.625,55.17578,19.53125,9.276926279067993,2024-05-10 02:19:46.021534
3448,8.736111,257.99014,1904.2706,326.0065,15.625,55.17578,19.53125,9.170514822006226,2024-05-10 02:19:55.192534
3449,8.736111,257.99014,1904.6483,326.0065,15.625,55.17578,19.53125,9.037125825881958,2024-05-10 02:20:04.230246
3450,8.736111,257.99014,1905.552,326.0065,15.625,55.17578,19.53125,9.0538649559021,2024-05-10 02:20:13.284557
3451,8.736111,257.99014,1905.7186,326.0065,15.625,55.17578,19.53125,9.330844163894653,2024-05-10 02:20:22.615848
3452,8.736111,257.99014,1905.783,326.0065,15.625,55.17578,19.53125,8.88692331314087,2024-05-10 02:20:31.503102
3453,8.736111,257.99014,1905.783,326.0065,15.625,55.17578,19.53125,9.10692286491394,2024-05-10 02:20:40.610362
3454,8.736111,258.17584,1906.1685,326.0065,15.625,55.17578,19.53125,9.305221319198608,2024-05-10 02:20:49.915923
3455,8.736111,258.17584,1906.1685,330.5348,15.625,55.17578,19.53125,8.845787763595581,2024-05-10 02:20:58.762046
3456,8.736111,258.17584,1906.3663,330.5348,15.625,55.17578,19.53125,8.770026445388794,2024-05-10 02:21:07.532426
3457,8.736111,258.17584,1908.008,330.5348,15.625,55.17578,19.53125,8.858518362045288,2024-05-10 02:21:16.391331
3458,8.736111,258.22195,1908.008,330.5348,15.625,55.17578,19.53125,9.281559228897095,2024-05-10 02:21:25.673223
3459,8.736111,258.22437,1908.3992,330.5348,15.625,55.17578,19.53125,9.381869316101074,2024-05-10 02:21:35.055456
3460,8.736111,258.22437,1908.3992,330.5348,15.625,55.17578,19.53125,8.900422811508179,2024-05-10 02:21:43.956211
3461,8.736111,258.22437,1908.9001,330.5348,15.625,55.17578,19.53125,8.92669677734375,2024-05-10 02:21:52.883237
3462,8.736111,258.22437,1910.1387,331.326,15.625,55.17578,19.53125,9.44929051399231,2024-05-10 02:22:02.332883
3463,8.736111,258.22437,1911.8025,331.326,15.625,55.17578,19.53125,9.236358165740967,2024-05-10 02:22:11.569611
3464,8.736111,258.22437,1911.8702,331.32812,15.625,55.17578,19.53125,8.946435451507568,2024-05-10 02:22:20.516439
3465,8.736111,258.22437,1911.8702,331.32812,15.625,55.17578,19.53125,9.043884515762329,2024-05-10 02:22:29.560699
3466,8.736111,258.45502,1912.9341,332.1046,15.625,55.17578,19.53125,9.543946027755737,2024-05-10 02:22:39.105007
3467,8.736111,258.45502,1912.9341,332.1046,15.625,55.17578,19.53125,9.198088884353638,2024-05-10 02:22:48.303470
3468,8.736111,258.45502,1913.1184,332.1046,15.625,55.17578,19.53125,9.547661542892456,2024-05-10 02:22:57.851470
3469,8.736111,258.45502,1913.1184,332.1046,15.625,55.17578,19.53125,9.456532955169678,2024-05-10 02:23:07.308339
3470,8.736111,259.48584,1913.1184,332.1046,15.625,55.17578,19.53125,9.161627054214478,2024-05-10 02:23:16.470325
3471,8.736111,259.48584,1914.5696,332.12152,15.625,55.17578,19.53125,9.225555419921875,2024-05-10 02:23:25.696343
3472,8.736111,259.48584,1914.5696,332.12152,15.625,55.17578,19.53125,9.098638534545898,2024-05-10 02:23:34.795513
3473,8.736111,259.48584,1915.0043,332.12152,15.625,55.17578,19.53125,8.804319620132446,2024-05-10 02:23:43.600175
3474,8.736111,259.48584,1915.3916,329.1241,15.625,55.17578,19.628906,8.950553894042969,2024-05-10 02:23:52.551064
3475,8.736111,259.48584,1915.9574,329.1241,15.625,55.17578,19.628906,9.241649389266968,2024-05-10 02:24:01.793047
3476,8.736111,259.48584,1916.2604,329.1241,15.625,55.17578,19.628906,9.038047790527344,2024-05-10 02:24:10.831471
3477,8.736111,259.48584,1916.2604,329.1241,15.625,55.17578,19.628906,9.302322149276733,2024-05-10 02:24:20.134154
3478,8.736111,259.48584,1917.5969,329.1241,15.625,55.17578,19.628906,8.81448221206665,2024-05-10 02:24:28.949056
3479,8.736111,259.48584,1917.5969,329.1241,15.625,55.17578,19.628906,9.085508108139038,2024-05-10 02:24:38.034968
3480,8.736111,259.48584,1918.7651,329.1241,15.625,55.17578,19.628906,9.016900777816772,2024-05-10 02:24:47.052207
3481,8.736111,259.48584,1918.7651,329.1241,15.625,55.17578,19.628906,9.104057312011719,2024-05-10 02:24:56.156595
3482,8.736111,259.48584,1918.8433,329.1241,15.625,55.17578,19.628906,9.52737045288086,2024-05-10 02:25:05.684360
3483,8.736111,259.48584,1918.8433,329.1241,15.625,55.17578,19.628906,9.119450092315674,2024-05-10 02:25:14.804177
3484,8.736111,259.48584,1919.0913,329.1241,15.625,55.17578,19.628906,9.25072956085205,2024-05-10 02:25:24.055245
3485,8.736111,259.6214,1919.4426,329.1241,15.625,55.17578,19.628906,9.07629680633545,2024-05-10 02:25:33.132033
3486,8.736111,259.6214,1919.4426,329.29208,15.625,55.17578,19.628906,9.510667324066162,2024-05-10 02:25:42.643034
3487,8.736111,262.00482,1919.4426,329.94794,15.625,55.17578,19.628906,9.408777713775635,2024-05-10 02:25:52.052239
3488,8.736111,262.00482,1919.5326,329.94794,15.625,55.17578,19.628906,8.9791579246521,2024-05-10 02:26:01.031731
3489,8.736111,262.00482,1920.7255,330.0008,15.625,55.17578,19.628906,8.57551884651184,2024-05-10 02:26:09.607625
3490,8.736111,262.16962,1921.1901,330.0008,15.625,55.17578,19.628906,8.83500361442566,2024-05-10 02:26:18.443155
3491,8.736111,262.16962,1921.1901,330.0008,15.625,55.17578,19.628906,9.437541961669922,2024-05-10 02:26:27.881023
3492,8.736111,262.16962,1922.1936,330.0008,15.625,55.17578,19.628906,9.131604194641113,2024-05-10 02:26:37.013004
3493,8.736111,262.16962,1922.1936,330.0008,15.625,55.17578,19.628906,8.401996612548828,2024-05-10 02:26:45.415365
3494,8.736111,262.16962,1922.1936,330.0008,15.625,55.17578,19.628906,8.837781190872192,2024-05-10 02:26:54.253472
3495,8.736111,262.16962,1922.1936,330.0008,15.625,55.17578,19.628906,9.01474118232727,2024-05-10 02:27:03.268599
3496,8.736111,262.4425,1922.3174,330.00217,15.625,55.17578,19.628906,9.26183795928955,2024-05-10 02:27:12.530814
3497,8.736111,262.50055,1922.5674,330.00217,15.625,55.17578,19.628906,9.298495531082153,2024-05-10 02:27:21.829896
3498,8.736111,262.50055,1922.6719,330.00217,15.625,55.17578,19.628906,9.261720418930054,2024-05-10 02:27:31.092072
3499,8.736111,264.25037,1922.6719,330.00217,15.625,55.17578,19.628906,9.534112930297852,2024-05-10 02:27:40.626551
3500,8.736111,264.25037,1925.1965,330.00217,15.625,55.17578,19.628906,8.804858446121216,2024-05-10 02:27:49.431932
3501,8.736111,264.25037,1925.1965,330.00217,15.625,55.17578,19.628906,9.240923643112183,2024-05-10 02:27:58.673184
3502,8.736111,264.25037,1925.1965,330.00217,15.625,55.17578,19.628906,9.589179754257202,2024-05-10 02:28:08.262731
3503,8.736111,264.52924,1928.1648,330.36813,15.625,55.17578,19.628906,9.036962985992432,2024-05-10 02:28:17.300079
3504,8.736111,264.52924,1929.2446,330.81055,15.625,55.17578,19.628906,9.554877042770386,2024-05-10 02:28:26.855287
3505,8.736111,264.52924,1929.3462,330.89636,15.625,55.17578,19.628906,9.13489294052124,2024-05-10 02:28:35.990514
3506,8.736111,265.2356,1929.3462,330.89636,15.625,55.17578,19.628906,9.381415605545044,2024-05-10 02:28:45.372299
3507,8.736111,265.2356,1929.5911,330.89636,15.625,55.17578,19.628906,9.3293936252594,2024-05-10 02:28:54.702048
3508,8.736111,265.2356,1929.5911,330.89636,15.625,55.17578,19.628906,9.172651529312134,2024-05-10 02:29:03.875035
3509,8.736111,265.2356,1929.5911,330.89636,15.625,55.17578,19.628906,8.95719289779663,2024-05-10 02:29:12.832556
3510,8.736111,265.2356,1930.5652,330.89636,15.625,55.17578,19.628906,9.222215414047241,2024-05-10 02:29:22.055169
3511,8.736111,265.2356,1930.5652,330.89636,15.625,55.17578,19.628906,9.097328662872314,2024-05-10 02:29:31.153099
3512,8.736111,265.5724,1930.9465,330.89636,15.625,55.17578,19.628906,9.426682710647583,2024-05-10 02:29:40.580155
3513,8.736111,265.5724,1930.9487,330.89636,15.625,55.17578,19.628906,9.392261981964111,2024-05-10 02:29:49.972749
3514,8.736111,265.5724,1931.8083,330.89636,15.625,55.17578,19.628906,9.20107913017273,2024-05-10 02:29:59.174195
3515,8.736111,265.5724,1934.05,330.97913,15.625,55.17578,19.628906,9.232856273651123,2024-05-10 02:30:08.407411
3516,8.736111,265.5724,1934.05,330.97913,15.625,55.17578,19.628906,9.037011861801147,2024-05-10 02:30:17.444753
3517,8.736111,266.14868,1934.05,330.97913,15.625,55.17578,19.628906,8.91895842552185,2024-05-10 02:30:26.364078
3518,8.736111,266.14868,1934.05,330.97913,15.625,55.17578,19.628906,9.345021486282349,2024-05-10 02:30:35.709435
3519,8.736111,266.14868,1937.2837,331.1092,15.625,55.17578,19.628906,9.49174427986145,2024-05-10 02:30:45.201564
3520,8.736111,266.14868,1937.2837,331.1092,15.625,55.17578,19.628906,9.0173659324646,2024-05-10 02:30:54.219371
3521,8.736111,266.14868,1937.2837,331.1092,15.625,55.17578,19.628906,8.953073501586914,2024-05-10 02:31:03.172779
3522,8.736111,266.34497,1939.44,331.1092,15.625,55.17578,19.628906,9.069314956665039,2024-05-10 02:31:12.242467
3523,8.736111,266.34497,1939.44,331.1092,15.625,55.17578,19.628906,9.205365419387817,2024-05-10 02:31:21.448170
3524,8.736111,267.98474,1939.4678,331.1092,15.625,55.17578,19.628906,8.807414531707764,2024-05-10 02:31:30.255927
3525,8.736111,267.98474,1939.7476,331.1092,15.625,55.273438,19.628906,9.524582624435425,2024-05-10 02:31:39.781026
3526,8.736111,267.98474,1939.7656,331.1092,15.625,55.273438,19.628906,8.80687689781189,2024-05-10 02:31:48.588273
3527,8.736111,267.98474,1939.7656,331.3287,15.625,55.273438,19.628906,8.96587610244751,2024-05-10 02:31:57.554586
3528,8.736111,267.98474,1939.8248,331.3287,15.625,55.273438,19.628906,9.321408987045288,2024-05-10 02:32:06.876324
3529,8.736111,267.98474,1939.8248,331.3287,15.625,55.273438,19.628906,9.178927898406982,2024-05-10 02:32:16.055617
3530,8.736111,267.98474,1939.8248,331.3287,15.625,55.273438,19.628906,8.99681282043457,2024-05-10 02:32:25.052762
3531,8.736111,268.2591,1939.8248,331.3287,15.625,55.273438,19.628906,9.115433692932129,2024-05-10 02:32:34.168592
3532,8.736111,269.17853,1939.8248,331.3287,15.625,55.273438,19.628906,8.927456855773926,2024-05-10 02:32:43.096427
3533,8.736111,269.17853,1939.8738,331.3287,15.625,55.273438,19.628906,9.297881603240967,2024-05-10 02:32:52.394702
3534,8.736111,269.17853,1940.0953,331.3287,15.625,55.273438,19.628906,9.152645349502563,2024-05-10 02:33:01.547674
3535,8.736111,269.17853,1940.0953,331.3287,15.625,55.273438,19.628906,9.208610534667969,2024-05-10 02:33:10.756634
3536,8.736111,269.22046,1941.4056,331.3287,15.625,55.273438,19.628906,9.194685459136963,2024-05-10 02:33:19.951693
3537,8.736111,269.22046,1941.4242,331.3287,15.625,55.273438,19.628906,9.350378274917603,2024-05-10 02:33:29.302411
3538,8.736111,269.22046,1941.9115,331.4959,15.625,55.273438,19.628906,9.464690208435059,2024-05-10 02:33:38.767460
3539,8.736111,269.22046,1941.9115,331.4959,15.625,55.273438,19.628906,9.069518804550171,2024-05-10 02:33:47.837326
3540,8.736111,269.22046,1941.9115,331.4959,15.625,55.273438,19.628906,9.309345722198486,2024-05-10 02:33:57.147043
3541,8.736111,269.24396,1942.8777,331.4959,15.625,55.273438,19.628906,9.470744609832764,2024-05-10 02:34:06.618139
3542,8.736111,269.37445,1942.8777,331.4959,15.625,55.273438,19.628906,8.741109848022461,2024-05-10 02:34:15.359618
3543,8.736111,269.37445,1942.9741,332.0542,15.625,55.273438,19.628906,9.143062591552734,2024-05-10 02:34:24.503043
3544,8.736111,269.37445,1943.4482,332.0542,15.625,55.273438,19.628906,9.282458305358887,2024-05-10 02:34:33.785879
3545,8.736111,269.37445,1943.4482,332.0542,15.625,55.273438,19.628906,8.88967490196228,2024-05-10 02:34:42.675951
3546,8.736111,269.37445,1943.4482,332.35602,15.625,55.273438,19.628906,9.176812171936035,2024-05-10 02:34:51.853136
3547,8.736111,269.62073,1943.4482,332.35602,15.625,55.273438,19.628906,9.46080994606018,2024-05-10 02:35:01.314315
3548,8.736111,269.62073,1943.7888,332.35602,15.625,55.273438,19.628906,9.080572605133057,2024-05-10 02:35:10.395363
3549,8.736111,269.62073,1943.7888,332.35602,15.625,55.273438,19.628906,9.04360580444336,2024-05-10 02:35:19.439305
3550,8.736111,269.62073,1948.1152,332.6433,15.625,55.273438,19.628906,8.824377059936523,2024-05-10 02:35:28.264014
3551,8.736111,269.62073,1948.2864,332.7341,15.625,55.273438,19.628906,9.000347375869751,2024-05-10 02:35:37.264873
3552,8.736111,269.62073,1948.2864,332.7341,15.625,55.273438,19.628906,9.474533557891846,2024-05-10 02:35:46.739775
3553,8.736111,269.62073,1948.2864,332.7341,15.625,55.273438,19.628906,9.070416450500488,2024-05-10 02:35:55.810729
3554,8.736111,269.62073,1948.8203,332.7341,15.625,55.273438,19.628906,9.208084344863892,2024-05-10 02:36:05.019199
3555,8.736111,269.62073,1949.5986,332.7341,15.625,55.273438,19.628906,9.576030015945435,2024-05-10 02:36:14.595699
3556,8.736111,269.62073,1949.5986,332.7341,15.625,55.273438,19.628906,9.08092188835144,2024-05-10 02:36:23.676947
3557,8.736111,269.62073,1949.8275,332.7341,15.625,55.273438,19.628906,9.316175699234009,2024-05-10 02:36:32.993496
3558,8.736111,269.62073,1950.7078,332.7341,15.625,55.273438,19.628906,9.144012212753296,2024-05-10 02:36:42.137965
3559,8.736111,269.62073,1952.2241,333.19623,15.625,55.273438,19.628906,9.242846488952637,2024-05-10 02:36:51.381142
3560,8.736111,269.62073,1952.2241,333.19623,15.625,55.273438,19.628906,8.84993052482605,2024-05-10 02:37:00.231443
3561,8.736111,269.62073,1952.2241,333.19623,15.625,55.273438,19.628906,9.336120367050171,2024-05-10 02:37:09.567939
3562,8.736111,267.34906,1952.2241,333.19623,15.722656,55.273438,19.628906,9.29267430305481,2024-05-10 02:37:18.860953
3563,8.736111,267.57605,1954.2893,333.19623,15.722656,55.273438,19.628906,9.335386037826538,2024-05-10 02:37:28.196722
3564,8.736111,267.57605,1954.2893,333.19623,15.722656,55.273438,19.628906,9.062633275985718,2024-05-10 02:37:37.259732
3565,8.736111,267.57605,1955.0857,333.19623,15.722656,55.273438,19.628906,9.096836805343628,2024-05-10 02:37:46.356906
3566,8.736111,267.57605,1955.0857,333.19623,15.722656,55.273438,19.628906,8.70233964920044,2024-05-10 02:37:55.059698
3567,8.736111,267.57605,1955.1499,333.19623,15.722656,55.273438,19.628906,9.180516242980957,2024-05-10 02:38:04.240656
3568,8.736111,267.57605,1955.8252,333.19623,15.722656,55.273438,19.628906,9.064379453659058,2024-05-10 02:38:13.305405
3569,8.736111,267.57605,1955.9055,333.19623,15.722656,55.273438,19.628906,9.07158875465393,2024-05-10 02:38:22.377364
3570,8.736111,267.57605,1957.743,333.19623,15.722656,55.273438,19.628906,9.114957094192505,2024-05-10 02:38:31.492706
3571,8.736111,267.57605,1958.2229,333.2058,15.722656,55.273438,19.628906,9.142765760421753,2024-05-10 02:38:40.635835
3572,8.736111,267.5885,1958.2229,336.10275,15.722656,55.273438,19.628906,9.61977744102478,2024-05-10 02:38:50.255962
3573,8.736111,267.5885,1958.8333,336.10275,15.722656,55.273438,19.628906,9.24799394607544,2024-05-10 02:38:59.504461
3574,8.736111,267.5885,1958.8333,336.10275,15.722656,55.273438,19.628906,9.174765586853027,2024-05-10 02:39:08.679626
3575,8.736111,267.5885,1958.8333,336.10275,15.722656,55.273438,19.628906,9.33785104751587,2024-05-10 02:39:18.017813
3576,8.736111,267.5885,1958.8788,336.5833,15.722656,55.273438,19.628906,9.401106357574463,2024-05-10 02:39:27.419293
3577,8.736111,267.5885,1958.8788,336.5833,15.722656,55.273438,19.628906,9.09537935256958,2024-05-10 02:39:36.515005
3578,8.736111,267.5885,1960.5718,336.5833,15.722656,55.273438,19.628906,9.083045959472656,2024-05-10 02:39:45.598378
3579,8.736111,267.5885,1960.5718,336.5833,15.722656,55.273438,19.628906,9.297259092330933,2024-05-10 02:39:54.895977
3580,8.736111,267.8205,1960.7468,336.5833,15.722656,55.273438,19.628906,9.131208896636963,2024-05-10 02:40:04.027512
3581,8.736111,267.8205,1960.8,336.5833,15.722656,55.273438,19.628906,9.219133615493774,2024-05-10 02:40:13.246975
3582,8.736111,267.8205,1960.9009,336.5833,15.722656,55.273438,19.628906,9.132200241088867,2024-05-10 02:40:22.379562
3583,8.736111,267.8205,1961.3514,336.5833,15.722656,55.273438,19.628906,9.353193521499634,2024-05-10 02:40:31.733088
3584,8.736111,267.8205,1961.3514,336.5833,15.722656,55.273438,19.628906,9.503493547439575,2024-05-10 02:40:41.237025
3585,8.736111,267.82156,1961.3514,336.5833,15.722656,55.273438,19.628906,9.45553994178772,2024-05-10 02:40:50.692929
3586,8.736111,268.83716,1961.3514,336.5833,15.722656,55.273438,19.628906,9.429256677627563,2024-05-10 02:41:00.122554
3587,8.736111,268.83716,1961.908,336.5833,15.722656,55.273438,19.628906,9.101518630981445,2024-05-10 02:41:09.224618
3588,8.736111,268.83716,1964.4076,336.5833,15.722656,55.273438,19.628906,9.514061450958252,2024-05-10 02:41:18.739193
3589,8.736111,268.83716,1964.4076,336.5833,15.722656,55.273438,19.628906,9.423928499221802,2024-05-10 02:41:28.163463
3590,8.736111,269.0678,1964.4076,336.5833,15.722656,55.273438,19.628906,9.671520471572876,2024-05-10 02:41:37.835423
3591,8.736111,269.0678,1965.0885,337.6045,15.722656,55.273438,19.628906,9.034425497055054,2024-05-10 02:41:46.870179
3592,8.736111,269.0678,1965.0885,337.6045,15.722656,55.273438,19.628906,9.05212116241455,2024-05-10 02:41:55.922705
3593,8.736111,269.0678,1965.5134,337.6045,15.722656,55.273438,19.628906,9.148735046386719,2024-05-10 02:42:05.071771
3594,8.736111,269.0678,1965.5134,337.6045,15.722656,55.273438,19.628906,9.418224811553955,2024-05-10 02:42:14.490324
3595,8.736111,269.0678,1965.5134,337.6045,15.722656,55.273438,19.628906,8.748401165008545,2024-05-10 02:42:23.239214
3596,8.736111,269.43616,1965.5858,337.60922,15.722656,55.273438,19.628906,8.953855276107788,2024-05-10 02:42:32.193401
3597,8.736111,269.43616,1965.5858,337.60922,15.722656,55.273438,19.628906,9.35625958442688,2024-05-10 02:42:41.550041
3598,8.736111,269.43616,1965.5858,337.60922,15.722656,55.273438,19.628906,9.084195137023926,2024-05-10 02:42:50.634744
3599,8.736111,269.43616,1965.5858,337.60922,15.722656,55.273438,19.628906,8.87404489517212,2024-05-10 02:42:59.509124
3600,8.736111,269.43616,1965.7494,337.60922,15.722656,55.273438,19.628906,9.16487741470337,2024-05-10 02:43:08.674378
3601,8.736111,269.43616,1965.7494,337.60925,15.722656,55.273438,19.628906,9.177431583404541,2024-05-10 02:43:17.852282
3602,8.736111,269.43616,1965.7494,337.60925,15.722656,55.273438,19.628906,9.275728225708008,2024-05-10 02:43:27.128382
3603,8.736111,269.56293,1967.0724,337.60925,15.722656,55.273438,19.628906,9.179033756256104,2024-05-10 02:43:36.307882
3604,8.736111,269.56293,1967.4897,337.60925,15.722656,55.273438,19.628906,9.279277324676514,2024-05-10 02:43:45.587488
3605,8.736111,269.56293,1968.2433,337.60925,15.722656,55.273438,19.628906,9.10465145111084,2024-05-10 02:43:54.692472
3606,8.736111,271.91403,1968.2433,337.60925,15.722656,55.273438,19.628906,9.444849252700806,2024-05-10 02:44:04.137707
3607,8.736111,271.91403,1968.9926,337.9875,15.722656,55.273438,19.628906,8.986130952835083,2024-05-10 02:44:13.124192
3608,8.736111,271.91403,1970.5537,338.0415,15.722656,55.273438,19.628906,9.299668073654175,2024-05-10 02:44:22.424207
3609,8.736111,272.11676,1970.8885,338.0415,15.722656,55.273438,19.628906,9.032153844833374,2024-05-10 02:44:31.456704
3610,8.736111,272.11676,1970.9601,338.0415,15.722656,55.273438,19.628906,9.099892616271973,2024-05-10 02:44:40.556972
3611,8.736111,272.11676,1971.4606,338.2281,15.722656,55.273438,19.628906,9.668616771697998,2024-05-10 02:44:50.225961
3612,8.736111,272.11676,1971.5289,338.2281,15.722656,55.273438,19.628906,8.817191123962402,2024-05-10 02:44:59.043517
3613,8.736111,272.11676,1973.8694,338.2281,15.722656,55.273438,19.628906,9.201255083084106,2024-05-10 02:45:08.245101
3614,8.736111,272.11676,1973.8694,338.2281,15.722656,55.273438,19.628906,9.382107019424438,2024-05-10 02:45:17.627686
3615,8.736111,272.11676,1977.0659,339.06226,15.722656,55.273438,19.628906,9.212861776351929,2024-05-10 02:45:26.841003
3616,8.736111,272.11676,1978.5156,339.06226,15.722656,55.273438,19.628906,8.866637945175171,2024-05-10 02:45:35.708016
3617,8.736111,272.11676,1978.8116,339.06226,15.722656,55.273438,19.628906,9.425796031951904,2024-05-10 02:45:45.134145
3618,8.736111,272.14713,1978.9072,339.51312,15.722656,55.273438,19.628906,9.095393180847168,2024-05-10 02:45:54.229871
3619,8.736111,272.14713,1978.991,339.51312,15.722656,55.273438,19.628906,9.3692467212677,2024-05-10 02:46:03.599453
3620,8.736111,272.14713,1979.1488,339.51312,15.722656,55.273438,19.628906,9.166145324707031,2024-05-10 02:46:12.765933
3621,8.736111,272.14713,1979.1488,339.51312,15.722656,55.273438,19.628906,9.01798939704895,2024-05-10 02:46:21.784288
3622,8.736111,272.14713,1979.1488,339.51312,15.722656,55.273438,19.628906,9.037372350692749,2024-05-10 02:46:30.822144
3623,8.736111,272.14713,1979.1488,339.51312,15.722656,55.273438,19.628906,9.105169534683228,2024-05-10 02:46:39.927804
3624,8.736111,272.14713,1979.1488,339.51312,15.722656,55.273438,19.628906,8.763957738876343,2024-05-10 02:46:48.692119
3625,8.736111,272.14713,1980.2482,339.51312,15.722656,55.273438,19.628906,9.201670169830322,2024-05-10 02:46:57.894247
3626,8.736111,272.14713,1980.2482,339.51312,15.722656,55.273438,19.628906,9.372259855270386,2024-05-10 02:47:07.266959
3627,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.681993007659912,2024-05-10 02:47:16.949312
3628,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.202709674835205,2024-05-10 02:47:26.152478
3629,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.259758949279785,2024-05-10 02:47:35.412609
3630,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.07886266708374,2024-05-10 02:47:44.491861
3631,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.285914659500122,2024-05-10 02:47:53.778103
3632,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.063446283340454,2024-05-10 02:48:02.841876
3633,8.736111,272.1646,1982.8035,341.3305,15.722656,55.273438,19.628906,9.492658615112305,2024-05-10 02:48:12.334866
3634,8.736111,272.1646,1984.4036,341.3305,15.722656,55.273438,19.628906,8.977545738220215,2024-05-10 02:48:21.312746
3635,8.736111,272.1646,1988.4093,341.3305,15.722656,55.273438,19.628906,9.283539772033691,2024-05-10 02:48:30.596667
3636,8.736111,272.1646,1988.9808,341.3305,15.722656,55.273438,19.628906,9.311070919036865,2024-05-10 02:48:39.908111
3637,8.736111,272.1646,1988.9808,341.33356,15.722656,55.273438,19.628906,8.624291896820068,2024-05-10 02:48:48.532761
3638,8.736111,272.3247,1989.3326,341.33356,15.722656,55.273438,19.628906,8.837249755859375,2024-05-10 02:48:57.370382
3639,8.736111,272.3247,1991.1866,341.5008,15.722656,55.273438,19.628906,9.247278451919556,2024-05-10 02:49:06.617997
3640,8.736111,272.5783,1991.8706,341.5008,15.722656,55.273438,19.628906,9.054339170455933,2024-05-10 02:49:15.672807
3641,8.736111,272.5783,1993.9028,341.5008,15.722656,55.273438,19.628906,9.180696487426758,2024-05-10 02:49:24.853866
3642,8.736111,272.5783,1993.9028,341.5008,15.722656,55.273438,19.628906,8.967023849487305,2024-05-10 02:49:33.821257
3643,8.736111,272.5783,1993.9028,341.5008,15.722656,55.273438,19.628906,8.802003145217896,2024-05-10 02:49:42.623690
3644,8.736111,272.5783,1996.7019,341.5008,15.722656,55.273438,19.628906,9.30008339881897,2024-05-10 02:49:51.924167
3645,8.736111,272.58197,1998.1924,341.5008,15.722656,55.273438,19.628906,8.43401312828064,2024-05-10 02:50:00.358728
3646,8.736111,272.58197,1998.436,341.5008,15.722656,55.273438,19.628906,9.187544822692871,2024-05-10 02:50:09.546604
3647,8.736111,272.58197,1998.436,341.5008,15.722656,55.273438,19.628906,9.628871440887451,2024-05-10 02:50:19.175812
3648,8.736111,272.58197,1998.4404,341.5008,15.722656,55.273438,19.628906,9.262938737869263,2024-05-10 02:50:28.439116
3649,8.736111,272.58197,1998.4404,341.5008,15.722656,55.273438,19.628906,9.121588468551636,2024-05-10 02:50:37.561135
3650,8.736111,273.90936,1998.4404,341.5008,15.722656,55.273438,19.628906,9.2437105178833,2024-05-10 02:50:46.805213
3651,8.736111,273.90936,1999.055,341.5008,15.722656,55.273438,19.628906,9.000089645385742,2024-05-10 02:50:55.805675
3652,8.736111,273.90936,1999.1361,341.5008,15.722656,55.273438,19.628906,9.292949438095093,2024-05-10 02:51:05.099014
3653,8.736111,273.90936,1999.1387,341.5008,15.722656,55.273438,19.628906,9.23695969581604,2024-05-10 02:51:14.336312
3654,8.736111,273.90936,1999.18,341.67703,15.722656,55.273438,19.628906,9.341997385025024,2024-05-10 02:51:23.678843
3655,8.736111,273.90936,1999.18,341.67953,15.722656,55.273438,19.628906,8.842385053634644,2024-05-10 02:51:32.521617
3656,8.736111,273.90936,1999.18,341.67953,15.722656,55.273438,19.628906,9.13629150390625,2024-05-10 02:51:41.658280
