iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3191,6.7373805,297.226,1767.978,1161.8651,20.214844,52.63672,44.433594,9.900067806243896,2024-04-30 04:53:59.216100
3192,6.7373805,297.226,1768.9197,1162.5421,20.214844,52.63672,44.433594,9.651548862457275,2024-04-30 04:54:08.868103
3193,6.7373805,297.226,1768.9814,1162.5786,20.214844,52.63672,44.433594,9.962749481201172,2024-04-30 04:54:18.831296
3194,6.7373805,297.1741,1768.9814,1162.5786,20.3125,52.63672,44.433594,9.735816717147827,2024-04-30 04:54:28.567538
3195,6.7373805,297.1741,1769.6135,1163.1903,20.3125,52.63672,44.433594,10.160958528518677,2024-04-30 04:54:38.728940
3196,6.7373805,297.93726,1769.9795,1163.1903,20.410156,52.63672,44.433594,10.052042245864868,2024-04-30 04:54:48.781465
3197,6.7373805,298.62952,1769.9795,1163.7266,20.410156,52.63672,44.433594,10.036768436431885,2024-04-30 04:54:58.818702
3198,6.7373805,298.62952,1770.062,1163.8652,20.410156,52.63672,44.433594,9.808609008789062,2024-04-30 04:55:08.627733
3199,6.7373805,298.62952,1770.5566,1165.1697,20.410156,52.63672,44.433594,9.833901643753052,2024-04-30 04:55:18.462291
3200,6.7373805,298.62952,1770.5566,1165.3171,20.410156,52.63672,44.433594,10.185213088989258,2024-04-30 04:55:28.647929
3201,6.7373805,298.62952,1771.0745,1165.5498,20.410156,52.63672,44.433594,9.630518198013306,2024-04-30 04:55:38.278911
3202,6.7373805,298.62952,1771.0745,1165.5498,20.410156,52.63672,44.433594,9.83370327949524,2024-04-30 04:55:48.113036
3203,6.7373805,298.62952,1771.0745,1165.5498,20.410156,52.63672,44.433594,9.671361446380615,2024-04-30 04:55:57.784830
3204,6.7373805,298.62952,1771.0745,1165.5498,20.410156,52.63672,44.433594,9.70162296295166,2024-04-30 04:56:07.487075
3205,6.7373805,300.3449,1771.0745,1165.5498,20.410156,52.63672,44.433594,10.018729448318481,2024-04-30 04:56:17.506258
3206,6.7373805,300.422,1771.0745,1166.6934,20.410156,52.63672,44.433594,9.8804612159729,2024-04-30 04:56:27.387123
3207,6.7373805,300.422,1771.6577,1168.154,20.410156,52.63672,44.433594,10.172702550888062,2024-04-30 04:56:37.560251
3208,6.7373805,301.82446,1772.8494,1168.154,20.410156,52.63672,44.433594,9.763872623443604,2024-04-30 04:56:47.324565
3209,6.7373805,301.82446,1774.1616,1168.154,20.410156,52.63672,44.433594,9.922221899032593,2024-04-30 04:56:57.247264
3210,6.7373805,301.82446,1774.1616,1168.154,20.410156,52.63672,44.433594,10.360223054885864,2024-04-30 04:57:07.607926
3211,6.7373805,301.99875,1774.5105,1168.154,20.507812,52.63672,44.433594,9.931016683578491,2024-04-30 04:57:17.539328
3212,6.7373805,301.87527,1774.5157,1168.154,20.605469,52.63672,44.433594,10.048349857330322,2024-04-30 04:57:27.588098
3213,6.7373805,301.87527,1774.5566,1168.3662,20.605469,52.63672,44.433594,9.780386924743652,2024-04-30 04:57:37.368907
3214,6.7373805,301.87527,1774.5566,1168.3662,20.605469,52.63672,44.433594,10.12371826171875,2024-04-30 04:57:47.493196
3215,6.7373805,301.87527,1774.5566,1168.3662,20.605469,52.63672,44.433594,9.74073338508606,2024-04-30 04:57:57.234466
3216,6.7373805,301.87527,1774.5566,1168.3662,20.605469,52.63672,44.433594,9.780799150466919,2024-04-30 04:58:07.015685
3217,6.7373805,301.87527,1774.5566,1168.3662,20.605469,52.63672,44.433594,9.84501838684082,2024-04-30 04:58:16.861135
3218,6.8937206,302.37296,1775.3114,1170.4868,20.605469,52.63672,44.433594,9.92232632637024,2024-04-30 04:58:26.783898
3219,6.8937206,302.37296,1776.7552,1170.5793,20.605469,52.63672,44.433594,10.207585573196411,2024-04-30 04:58:36.991931
3220,6.8937206,302.37296,1776.7552,1170.9022,20.605469,52.63672,44.433594,9.923323631286621,2024-04-30 04:58:46.916066
3221,6.8937206,302.37296,1776.8446,1171.5918,20.605469,52.63672,44.433594,10.217941284179688,2024-04-30 04:58:57.134542
3222,6.8937206,302.37296,1776.8446,1171.5918,20.605469,52.63672,44.433594,10.037187099456787,2024-04-30 04:59:07.172167
3223,6.8937206,302.37296,1776.8446,1173.092,20.605469,52.63672,44.433594,10.157503128051758,2024-04-30 04:59:17.330246
3224,6.8937206,302.37296,1776.938,1174.9429,20.605469,52.63672,44.433594,10.051770687103271,2024-04-30 04:59:27.382416
3225,6.8937206,302.37296,1777.1343,1175.0723,20.605469,52.63672,44.433594,9.912707328796387,2024-04-30 04:59:37.295782
3226,6.8937206,302.37296,1777.1343,1175.5737,20.605469,52.63672,44.433594,10.36341381072998,2024-04-30 04:59:47.659709
3227,6.8937206,302.43576,1777.1343,1176.3627,20.605469,52.63672,44.433594,10.133675336837769,2024-04-30 04:59:57.793830
3228,6.8937206,302.43576,1777.435,1180.5455,20.605469,52.63672,44.53125,9.911538124084473,2024-04-30 05:00:07.705942
3229,6.8937206,302.43576,1778.3743,1180.5455,20.605469,52.63672,44.53125,9.547778844833374,2024-04-30 05:00:17.254281
3230,6.8937206,302.43576,1778.3743,1180.5455,20.605469,52.63672,44.53125,9.967045545578003,2024-04-30 05:00:27.221803
3231,6.8937206,302.43576,1778.3866,1180.5455,20.605469,52.63672,44.53125,10.232550621032715,2024-04-30 05:00:37.455329
3232,6.8937206,302.43576,1778.488,1181.3441,20.605469,52.63672,44.53125,9.986074924468994,2024-04-30 05:00:47.441837
3233,6.8937206,302.43576,1779.6625,1181.7471,20.605469,52.63672,44.53125,9.909697532653809,2024-04-30 05:00:57.352064
3234,6.8937206,302.57892,1780.8495,1181.7471,20.605469,52.63672,44.53125,10.028138399124146,2024-04-30 05:01:07.380631
3235,6.8937206,302.57892,1781.271,1181.7471,20.605469,52.63672,44.53125,10.196770191192627,2024-04-30 05:01:17.577846
3236,6.8937206,302.57892,1782.4246,1182.3964,20.605469,52.63672,44.53125,10.097117900848389,2024-04-30 05:01:27.675650
3237,6.8937206,302.57892,1784.3031,1184.5663,20.605469,52.63672,44.53125,10.187344789505005,2024-04-30 05:01:37.863416
3238,6.8937206,302.57892,1784.7261,1184.5663,20.605469,52.63672,44.53125,9.970271110534668,2024-04-30 05:01:47.834113
3239,6.8937206,302.57892,1784.9836,1184.5663,20.605469,52.63672,44.53125,9.987854719161987,2024-04-30 05:01:57.822367
3240,6.8937206,302.57892,1785.2527,1184.5663,20.605469,52.63672,44.53125,9.967642784118652,2024-04-30 05:02:07.790454
3241,6.8937206,302.57892,1785.2527,1184.6084,20.605469,52.63672,44.53125,9.99540901184082,2024-04-30 05:02:17.786296
3242,6.8937206,302.57892,1785.3822,1184.811,20.605469,52.63672,44.53125,9.96936583518982,2024-04-30 05:02:27.756136
3243,6.8937206,302.57892,1785.891,1184.811,20.605469,52.63672,44.53125,9.901318550109863,2024-04-30 05:02:37.657875
3244,6.8937206,302.57892,1785.9194,1185.4432,20.605469,52.63672,44.53125,9.900068044662476,2024-04-30 05:02:47.558529
3245,6.8937206,302.57892,1785.9194,1185.6501,20.605469,52.63672,44.53125,9.947795867919922,2024-04-30 05:02:57.506753
3246,6.8937206,302.57892,1785.9194,1185.6501,20.605469,52.63672,44.53125,9.72804570198059,2024-04-30 05:03:07.235263
3247,6.8937206,303.48154,1788.105,1187.1394,20.605469,52.63672,44.53125,9.82887578010559,2024-04-30 05:03:17.064579
3248,6.8937206,303.48154,1788.105,1187.1396,20.605469,52.63672,44.53125,10.126355409622192,2024-04-30 05:03:27.191337
3249,6.8937206,303.45255,1788.105,1187.3877,20.703125,52.63672,44.53125,10.054717302322388,2024-04-30 05:03:37.246917
3250,6.8937206,303.45255,1788.105,1187.9452,20.703125,52.63672,44.53125,10.2943696975708,2024-04-30 05:03:47.541959
3251,6.8937206,303.65112,1788.105,1188.1163,20.703125,52.63672,44.53125,10.280415534973145,2024-04-30 05:03:57.823150
3252,6.8937206,303.6623,1789.9304,1189.5935,20.703125,52.63672,44.53125,9.818496227264404,2024-04-30 05:04:07.642078
3253,6.8937206,303.6623,1789.9304,1189.5935,20.703125,52.63672,44.53125,9.787622690200806,2024-04-30 05:04:17.430101
3254,6.8937206,303.50085,1789.9304,1189.7693,20.800781,52.63672,44.53125,9.65105652809143,2024-04-30 05:04:27.081991
3255,6.8937206,303.50085,1790.197,1191.511,20.800781,52.63672,44.628906,10.38788628578186,2024-04-30 05:04:37.470421
3256,6.8937206,303.50085,1790.197,1191.511,20.800781,52.63672,44.628906,10.069114923477173,2024-04-30 05:04:47.539986
3257,6.8937206,303.50085,1790.5762,1192.8983,20.800781,52.63672,44.628906,10.14963173866272,2024-04-30 05:04:57.690022
3258,6.8937206,303.56946,1790.5762,1193.1069,20.800781,52.63672,44.628906,9.795969247817993,2024-04-30 05:05:07.486478
3259,6.8937206,303.56946,1793.0562,1193.6277,20.800781,52.63672,44.628906,9.956302881240845,2024-04-30 05:05:17.443213
3260,6.8937206,303.56946,1793.0562,1193.6277,20.800781,52.63672,44.628906,10.102348804473877,2024-04-30 05:05:27.545983
3261,6.8937206,303.56946,1793.1299,1193.6277,20.800781,52.63672,44.628906,9.920406341552734,2024-04-30 05:05:37.466986
3262,6.8937206,303.56946,1793.2932,1193.6277,20.800781,52.63672,44.628906,9.779728889465332,2024-04-30 05:05:47.247199
3263,6.8937206,303.56946,1793.2932,1194.4675,20.800781,52.63672,44.628906,9.698570251464844,2024-04-30 05:05:56.946344
3264,6.8937206,303.56946,1793.2932,1194.5361,20.800781,52.63672,44.628906,9.849724292755127,2024-04-30 05:06:06.796492
3265,6.8937206,303.56946,1793.2932,1195.0304,20.800781,52.63672,44.628906,10.221996784210205,2024-04-30 05:06:17.018915
3266,6.8937206,303.56946,1793.2932,1195.9833,20.800781,52.63672,44.628906,10.082304000854492,2024-04-30 05:06:27.101807
3267,6.8937206,303.56946,1793.3555,1195.9833,20.800781,52.63672,44.628906,10.072269678115845,2024-04-30 05:06:37.174526
3268,6.8937206,303.56946,1793.3555,1196.8965,20.800781,52.63672,44.726562,9.696483135223389,2024-04-30 05:06:46.871444
3269,6.8937206,303.56946,1793.3555,1197.0049,20.800781,52.63672,44.726562,10.242435216903687,2024-04-30 05:06:57.114403
3270,6.8937206,303.56946,1793.3555,1197.6108,20.800781,52.63672,44.82422,10.074864149093628,2024-04-30 05:07:07.190027
3271,6.8937206,303.56946,1793.3555,1197.6108,20.800781,52.63672,44.82422,9.946758031845093,2024-04-30 05:07:17.137397
3272,6.8937206,303.56946,1793.3555,1197.6108,20.800781,52.63672,44.82422,10.007294178009033,2024-04-30 05:07:27.145089
3273,6.8937206,303.56946,1793.3555,1197.6108,20.800781,52.63672,44.82422,10.154258012771606,2024-04-30 05:07:37.299774
3274,6.8937206,303.56946,1793.3555,1197.6108,20.800781,52.63672,44.82422,9.713312149047852,2024-04-30 05:07:47.013519
3275,6.8937206,303.56946,1794.0503,1197.7744,20.800781,52.63672,44.82422,9.664798498153687,2024-04-30 05:07:56.678835
3276,6.8937206,303.80536,1794.0962,1197.7744,20.800781,52.63672,44.82422,9.960834980010986,2024-04-30 05:08:06.640296
3277,6.8937206,303.80536,1795.1952,1197.7744,20.800781,52.63672,44.82422,9.866466522216797,2024-04-30 05:08:16.507331
3278,6.8937206,305.16238,1796.3132,1197.7744,20.800781,52.63672,44.82422,9.864842176437378,2024-04-30 05:08:26.372622
3279,6.8937206,305.30768,1796.3132,1198.2202,20.800781,52.63672,44.921875,10.365262508392334,2024-04-30 05:08:36.738542
3280,6.8937206,305.3112,1796.3132,1198.9658,20.800781,52.63672,44.921875,9.939290761947632,2024-04-30 05:08:46.678473
3281,6.8937206,305.3112,1796.5598,1198.9658,20.800781,52.63672,44.921875,10.10767388343811,2024-04-30 05:08:56.786851
3282,6.8937206,305.3112,1796.5598,1198.9658,20.800781,52.63672,44.921875,10.157294988632202,2024-04-30 05:09:06.944859
3283,6.8937206,305.3112,1796.5598,1200.2498,20.800781,52.63672,44.921875,9.787070512771606,2024-04-30 05:09:16.732369
3284,6.8937206,305.3112,1796.5598,1200.2498,20.800781,52.63672,44.921875,10.044739723205566,2024-04-30 05:09:26.777540
3285,6.8937206,305.3112,1798.1897,1200.5154,20.800781,52.63672,44.921875,10.1982741355896,2024-04-30 05:09:36.976279
3286,6.8937206,305.3112,1798.3982,1200.5154,20.800781,52.63672,44.921875,9.946810007095337,2024-04-30 05:09:46.923551
3287,6.8937206,305.3112,1798.3982,1200.5154,20.800781,52.63672,44.921875,9.892493724822998,2024-04-30 05:09:56.816472
3288,6.8937206,305.3112,1798.4148,1200.5402,20.800781,52.63672,44.921875,9.875649213790894,2024-04-30 05:10:06.692537
3289,6.8937206,305.3112,1799.5344,1200.5402,20.800781,52.63672,44.921875,10.000404596328735,2024-04-30 05:10:16.693513
3290,6.8937206,305.3112,1799.5344,1201.0258,20.800781,52.63672,44.921875,10.046815872192383,2024-04-30 05:10:26.740946
3291,6.8937206,305.3112,1801.1003,1202.869,20.800781,52.63672,44.921875,9.969605922698975,2024-04-30 05:10:36.710966
3292,6.8937206,305.3112,1801.781,1202.869,20.800781,52.63672,44.921875,10.260313510894775,2024-04-30 05:10:46.971711
3293,6.8937206,305.3112,1801.7897,1202.869,20.800781,52.63672,44.921875,9.97112488746643,2024-04-30 05:10:56.943258
3294,6.8937206,305.3112,1801.7897,1202.869,20.800781,52.63672,44.921875,10.368017196655273,2024-04-30 05:11:07.311703
3295,6.8937206,305.68762,1801.8445,1202.869,20.800781,52.63672,44.921875,10.062561988830566,2024-04-30 05:11:17.374701
3296,6.8937206,305.7419,1801.8445,1204.0312,20.800781,52.63672,44.921875,10.201338768005371,2024-04-30 05:11:27.576479
3297,6.8937206,305.7419,1801.8445,1204.0641,20.800781,52.63672,44.921875,10.286092042922974,2024-04-30 05:11:37.862968
3298,6.8937206,305.7419,1802.7244,1204.6405,20.800781,52.63672,45.01953,10.007095575332642,2024-04-30 05:11:47.870486
3299,6.8937206,305.7419,1802.7244,1204.6405,20.800781,52.63672,45.01953,9.97334885597229,2024-04-30 05:11:57.844495
3300,6.8937206,305.7419,1802.7244,1204.9645,20.800781,52.63672,45.01953,10.006216287612915,2024-04-30 05:12:07.851149
3301,6.8937206,305.7419,1802.7244,1204.9645,20.800781,52.63672,45.01953,9.659383296966553,2024-04-30 05:12:17.510954
3302,6.8937206,305.7419,1802.7244,1204.9645,20.800781,52.63672,45.01953,10.173214673995972,2024-04-30 05:12:27.684690
3303,6.8937206,305.96707,1808.2107,1205.2874,20.800781,52.63672,45.01953,9.854550123214722,2024-04-30 05:12:37.539730
3304,6.8937206,305.96707,1809.1636,1205.709,20.800781,52.63672,45.01953,9.88970422744751,2024-04-30 05:12:47.429953
3305,6.8937206,305.96707,1809.1636,1205.709,20.800781,52.63672,45.01953,9.937147617340088,2024-04-30 05:12:57.367728
3306,6.8937206,305.96707,1809.5588,1205.709,20.800781,52.63672,45.01953,10.617339372634888,2024-04-30 05:13:07.985508
3307,6.8937206,305.96707,1809.5588,1205.8088,20.800781,52.63672,45.01953,9.925513505935669,2024-04-30 05:13:17.911504
3308,6.8937206,306.209,1811.0754,1206.461,20.898438,52.63672,45.01953,10.139175176620483,2024-04-30 05:13:28.051126
3309,6.8937206,306.209,1811.0754,1206.461,20.898438,52.63672,45.01953,10.250113725662231,2024-04-30 05:13:38.301665
3310,6.8937206,306.209,1811.3137,1206.461,20.898438,52.63672,45.01953,10.173463821411133,2024-04-30 05:13:48.475610
3311,6.8937206,306.6299,1811.3137,1206.461,20.898438,52.63672,45.01953,9.882407188415527,2024-04-30 05:13:58.358460
3312,6.8937206,306.6299,1811.3137,1209.6113,20.898438,52.63672,45.01953,10.017102003097534,2024-04-30 05:14:08.376001
3313,6.8937206,306.6299,1811.3137,1209.6113,20.898438,52.63672,45.01953,9.9889497756958,2024-04-30 05:14:18.365342
3314,6.8937206,306.6299,1811.3137,1209.6113,20.898438,52.63672,45.01953,9.584046602249146,2024-04-30 05:14:27.949860
3315,6.8937206,306.72852,1811.3137,1209.6113,20.898438,52.63672,45.01953,10.205283403396606,2024-04-30 05:14:38.155568
3316,6.8937206,306.72852,1811.3137,1209.6113,20.898438,52.63672,45.01953,10.26493763923645,2024-04-30 05:14:48.420933
3317,6.8937206,306.72852,1811.3137,1209.6113,20.898438,52.63672,45.01953,9.982229948043823,2024-04-30 05:14:58.403770
3318,6.8937206,306.72852,1811.3137,1209.6113,20.898438,52.63672,45.01953,10.018852710723877,2024-04-30 05:15:08.423092
3319,6.8937206,306.72852,1811.3137,1209.6113,20.898438,52.63672,45.01953,9.596438884735107,2024-04-30 05:15:18.019953
3320,6.8937206,306.72852,1812.2506,1209.6113,20.898438,52.63672,45.01953,10.165973901748657,2024-04-30 05:15:28.186363
3321,6.8937206,306.72852,1812.3533,1209.8694,20.898438,52.63672,45.117188,9.838403701782227,2024-04-30 05:15:38.025241
3322,6.8937206,307.25195,1812.8567,1211.2058,20.898438,52.63672,45.117188,10.42240309715271,2024-04-30 05:15:48.448041
3323,6.8937206,307.3705,1812.8567,1211.2058,20.996094,52.63672,45.117188,10.118301630020142,2024-04-30 05:15:58.566737
3324,6.8937206,307.3705,1812.8773,1211.2058,20.996094,52.63672,45.117188,10.171592235565186,2024-04-30 05:16:08.738898
3325,6.8937206,307.3705,1812.8773,1211.2058,20.996094,52.63672,45.117188,10.076410293579102,2024-04-30 05:16:18.815749
3326,6.8937206,307.3705,1812.8773,1211.2058,20.996094,52.63672,45.117188,9.800803661346436,2024-04-30 05:16:28.616974
3327,6.8937206,307.3705,1812.8773,1212.4851,20.996094,52.63672,45.117188,10.034308671951294,2024-04-30 05:16:38.651686
3328,6.8937206,307.22543,1813.2959,1212.4851,21.09375,52.63672,45.117188,9.979650259017944,2024-04-30 05:16:48.631794
3329,6.8937206,309.07828,1813.2959,1212.4851,21.09375,52.63672,45.117188,10.02768349647522,2024-04-30 05:16:58.659889
3330,6.8937206,309.55887,1813.2959,1212.4851,21.09375,52.63672,45.117188,9.77009654045105,2024-04-30 05:17:08.430436
3331,6.8937206,309.55887,1813.2959,1212.4851,21.09375,52.63672,45.117188,9.955627918243408,2024-04-30 05:17:18.386497
3332,6.8937206,309.55887,1813.2959,1213.3833,21.09375,52.63672,45.117188,10.150392770767212,2024-04-30 05:17:28.537320
3333,6.8937206,309.55887,1813.2959,1213.3833,21.09375,52.63672,45.117188,10.503828287124634,2024-04-30 05:17:39.041562
3334,6.8937206,309.6739,1813.2959,1213.7576,21.09375,52.63672,45.117188,10.100187301635742,2024-04-30 05:17:49.142163
3335,6.8937206,309.6739,1813.2959,1214.2512,21.09375,52.63672,45.117188,9.892233848571777,2024-04-30 05:17:59.034828
3336,6.8937206,309.72552,1813.6104,1214.2512,21.09375,52.63672,45.117188,10.028178691864014,2024-04-30 05:18:09.063441
3337,6.8937206,309.72552,1813.6104,1214.2512,21.09375,52.63672,45.117188,10.148993968963623,2024-04-30 05:18:19.212862
3338,6.8937206,309.72552,1813.7476,1214.2512,21.09375,52.63672,45.117188,9.850815296173096,2024-04-30 05:18:29.064147
3339,6.8937206,309.72552,1813.7476,1214.2512,21.09375,52.63672,45.117188,9.98637080192566,2024-04-30 05:18:39.050944
3340,6.8937206,310.5396,1814.3915,1215.1929,21.09375,52.63672,45.117188,10.226927042007446,2024-04-30 05:18:49.278511
3341,6.8937206,310.5396,1814.6005,1215.2183,21.09375,52.63672,45.117188,10.276050567626953,2024-04-30 05:18:59.554981
3342,6.8937206,310.5396,1814.6005,1215.2183,21.09375,52.63672,45.117188,10.073087692260742,2024-04-30 05:19:09.628583
3343,6.8937206,310.5564,1814.7701,1215.4512,21.09375,52.63672,45.117188,10.059005498886108,2024-04-30 05:19:19.687996
3344,6.8937206,310.5564,1814.7701,1215.4648,21.09375,52.63672,45.117188,9.7666654586792,2024-04-30 05:19:29.455052
3345,6.8937206,310.5564,1815.2543,1215.4648,21.09375,52.63672,45.117188,9.750800609588623,2024-04-30 05:19:39.206402
3346,6.8937206,310.5564,1815.2543,1215.4648,21.09375,52.63672,45.117188,9.99162244796753,2024-04-30 05:19:49.198475
3347,6.8937206,311.63916,1815.2543,1215.4648,21.09375,52.63672,45.117188,9.791208267211914,2024-04-30 05:19:58.990115
3348,6.8937206,311.63916,1815.2543,1215.4648,21.09375,52.63672,45.117188,9.955680847167969,2024-04-30 05:20:08.946223
3349,6.8937206,311.65204,1815.2543,1215.5698,21.09375,52.63672,45.117188,10.208334684371948,2024-04-30 05:20:19.155125
3350,6.8937206,311.65204,1815.4708,1215.5698,21.09375,52.63672,45.117188,10.339538335800171,2024-04-30 05:20:29.495315
3351,6.8937206,311.65204,1815.6863,1215.7136,21.09375,52.63672,45.117188,10.105417013168335,2024-04-30 05:20:39.601158
3352,6.8937206,311.8834,1816.4233,1216.4141,21.191406,52.63672,45.117188,10.169526815414429,2024-04-30 05:20:49.771216
3353,6.8937206,311.8834,1817.3398,1216.4141,21.191406,52.63672,45.117188,9.85370945930481,2024-04-30 05:20:59.625358
3354,6.8937206,311.8834,1817.3398,1216.4141,21.191406,52.63672,45.117188,9.933242797851562,2024-04-30 05:21:09.559053
3355,6.8937206,311.8834,1817.437,1216.5342,21.191406,52.63672,45.117188,10.003251791000366,2024-04-30 05:21:19.562751
3356,6.8937206,312.33884,1819.0532,1219.2743,21.191406,52.63672,45.117188,10.050256490707397,2024-04-30 05:21:29.613441
3357,6.8937206,312.5406,1819.0532,1219.5105,21.191406,52.63672,45.117188,10.164754629135132,2024-04-30 05:21:39.779001
3358,6.8937206,312.57507,1819.3821,1220.0198,21.191406,52.63672,45.117188,9.688431978225708,2024-04-30 05:21:49.467852
3359,6.8937206,312.61584,1819.3821,1220.0198,21.191406,52.63672,45.117188,10.121801376342773,2024-04-30 05:21:59.590070
3360,6.8937206,313.14886,1819.6283,1220.0198,21.191406,52.63672,45.117188,10.071979999542236,2024-04-30 05:22:09.662922
3361,6.8937206,313.14886,1819.6283,1220.0198,21.191406,52.63672,45.117188,9.896448850631714,2024-04-30 05:22:19.559818
3362,6.8937206,313.14886,1819.6283,1220.0198,21.191406,52.63672,45.117188,10.095446348190308,2024-04-30 05:22:29.655681
3363,6.8937206,313.4043,1819.7286,1220.0706,21.289062,52.63672,45.117188,10.313836097717285,2024-04-30 05:22:39.969959
3364,6.8937206,313.4043,1819.7286,1220.1572,21.289062,52.63672,45.117188,10.228192329406738,2024-04-30 05:22:50.198552
3365,6.8937206,313.4043,1819.8774,1220.1726,21.289062,52.63672,45.117188,9.582770824432373,2024-04-30 05:22:59.781772
3366,6.8937206,313.4043,1820.175,1220.1879,21.289062,52.63672,45.117188,9.951401710510254,2024-04-30 05:23:09.733644
3367,6.8937206,313.4043,1820.175,1220.8291,21.289062,52.63672,45.117188,10.035465478897095,2024-04-30 05:23:19.769561
3368,6.8937206,313.4378,1820.6194,1220.9087,21.289062,52.63672,45.117188,10.189024448394775,2024-04-30 05:23:29.959038
3369,6.8937206,313.4378,1821.0074,1220.9087,21.289062,52.63672,45.117188,9.903107643127441,2024-04-30 05:23:39.862623
3370,6.8937206,313.4378,1821.9357,1220.9087,21.289062,52.63672,45.117188,9.868242502212524,2024-04-30 05:23:49.731304
3371,6.8937206,313.5682,1821.9357,1220.9087,21.289062,52.63672,45.117188,10.060574293136597,2024-04-30 05:23:59.792468
3372,6.8937206,313.5682,1821.9357,1220.9087,21.289062,52.63672,45.117188,10.058163404464722,2024-04-30 05:24:09.851147
3373,6.8937206,313.62662,1821.9357,1221.2585,21.289062,52.63672,45.117188,10.155346155166626,2024-04-30 05:24:20.006933
3374,6.8937206,313.62662,1822.3796,1221.2585,21.289062,52.63672,45.117188,10.20163369178772,2024-04-30 05:24:30.209276
3375,6.8937206,313.62662,1822.3921,1221.2585,21.289062,52.63672,45.117188,10.086110353469849,2024-04-30 05:24:40.296028
3376,6.8937206,313.6587,1822.3921,1222.5721,21.289062,52.63672,45.117188,10.026783466339111,2024-04-30 05:24:50.323265
3377,6.8937206,313.6587,1822.3921,1222.5721,21.289062,52.63672,45.117188,10.055502891540527,2024-04-30 05:25:00.379194
3378,6.8937206,313.6587,1822.3986,1222.5771,21.289062,52.63672,45.117188,9.97346305847168,2024-04-30 05:25:10.353092
3379,6.8937206,313.76886,1822.3986,1222.5999,21.386719,52.63672,45.117188,10.030196189880371,2024-04-30 05:25:20.383691
3380,6.8937206,313.76886,1824.2719,1222.5999,21.386719,52.63672,45.117188,9.90932559967041,2024-04-30 05:25:30.293584
3381,6.8937206,313.76886,1825.8229,1222.5999,21.386719,52.63672,45.117188,10.313390731811523,2024-04-30 05:25:40.607508
3382,6.8937206,313.76886,1828.2054,1222.5999,21.386719,52.63672,45.117188,9.95905089378357,2024-04-30 05:25:50.567003
3383,6.8937206,313.76886,1829.8107,1222.9778,21.386719,52.63672,45.117188,10.272125720977783,2024-04-30 05:26:00.839581
3384,6.8937206,314.29816,1829.8107,1222.9778,21.386719,52.63672,45.117188,9.86916971206665,2024-04-30 05:26:10.709232
3385,6.8937206,314.29816,1829.8107,1222.9778,21.386719,52.63672,45.117188,9.984612464904785,2024-04-30 05:26:20.694417
3386,6.8937206,314.29816,1829.8107,1223.5449,21.386719,52.63672,45.117188,10.142203330993652,2024-04-30 05:26:30.837217
3387,6.8937206,314.29816,1830.0111,1223.5449,21.386719,52.63672,45.117188,9.336297273635864,2024-04-30 05:26:40.173941
3388,6.8937206,314.42346,1830.8513,1223.5449,21.386719,52.63672,45.117188,10.006197452545166,2024-04-30 05:26:50.180542
3389,6.8937206,314.42346,1832.4485,1223.5449,21.386719,52.63672,45.117188,9.977729797363281,2024-04-30 05:27:00.158687
3390,6.8937206,314.42346,1832.9551,1223.7214,21.386719,52.63672,45.117188,9.664488792419434,2024-04-30 05:27:09.823836
3391,6.8937206,314.42346,1833.5083,1224.0515,21.386719,52.63672,45.117188,9.784051895141602,2024-04-30 05:27:19.608312
3392,6.8937206,314.42346,1834.5868,1224.0515,21.386719,52.63672,45.117188,10.415827512741089,2024-04-30 05:27:30.024593
3393,6.8937206,314.42346,1834.5868,1224.0515,21.386719,52.63672,45.117188,9.91797661781311,2024-04-30 05:27:39.942966
3394,6.8937206,314.90033,1834.5868,1224.9819,21.484375,52.63672,45.117188,9.987114906311035,2024-04-30 05:27:49.930496
3395,6.8937206,314.90033,1834.5868,1224.9819,21.484375,52.63672,45.117188,9.864182472229004,2024-04-30 05:27:59.795112
3396,6.8937206,314.90033,1834.9972,1225.1223,21.484375,52.63672,45.117188,9.7763831615448,2024-04-30 05:28:09.571933
3397,6.8937206,315.00665,1834.9972,1225.1223,21.484375,52.63672,45.117188,9.867249965667725,2024-04-30 05:28:19.439573
3398,6.8937206,315.00665,1835.3456,1225.5712,21.484375,52.63672,45.214844,10.309756994247437,2024-04-30 05:28:29.749775
3399,6.8937206,315.30933,1835.3833,1225.5712,21.484375,52.63672,45.214844,10.278243064880371,2024-04-30 05:28:40.028608
3400,6.8937206,315.30933,1836.4575,1225.6099,21.484375,52.63672,45.214844,10.17797589302063,2024-04-30 05:28:50.206979
3401,6.8937206,315.30933,1836.4575,1225.6099,21.484375,52.63672,45.214844,10.033416032791138,2024-04-30 05:29:00.240813
3402,6.8937206,315.30933,1836.4575,1225.6099,21.484375,52.63672,45.214844,9.889126539230347,2024-04-30 05:29:10.130499
3403,6.8937206,315.68127,1836.4575,1225.6099,21.484375,52.63672,45.214844,10.000864505767822,2024-04-30 05:29:20.131822
3404,6.8937206,315.68127,1836.4575,1225.6099,21.484375,52.63672,45.214844,9.854764699935913,2024-04-30 05:29:29.987163
3405,6.8937206,315.72552,1836.4575,1225.6621,21.484375,52.63672,45.214844,9.99809217453003,2024-04-30 05:29:39.985690
