iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2368,10.214085,1018.7521,978.8086,-170.08327,32.128906,36.23047,9.277344,10.94653058052063,2024-04-29 11:28:23.118087
2369,10.214085,1018.96027,978.8086,-170.08327,32.128906,36.23047,9.277344,10.908885478973389,2024-04-29 11:28:34.027845
2370,10.214085,1019.4594,978.8086,-170.08327,32.128906,36.23047,9.277344,10.733777523040771,2024-04-29 11:28:44.762238
2371,10.214085,1022.9714,978.8086,-170.08327,32.128906,36.23047,9.277344,10.83633828163147,2024-04-29 11:28:55.599113
2372,10.214085,1022.9714,978.8086,-170.08327,32.128906,36.23047,9.277344,11.067859411239624,2024-04-29 11:29:06.667420
2373,10.214085,1023.4412,979.9669,-170.08327,32.128906,36.23047,9.277344,11.187538862228394,2024-04-29 11:29:17.855447
2374,10.214085,1023.4412,979.9669,-170.08327,32.128906,36.23047,9.277344,10.995139122009277,2024-04-29 11:29:28.851257
2375,10.214085,1023.4412,979.9669,-170.08327,32.128906,36.23047,9.277344,10.70408320426941,2024-04-29 11:29:39.555801
2376,10.214085,1023.71136,982.02954,-170.08327,32.128906,36.23047,9.277344,10.647095680236816,2024-04-29 11:29:50.203348
2377,10.214085,1023.71136,982.02954,-170.08327,32.128906,36.23047,9.277344,10.97596549987793,2024-04-29 11:30:01.179749
2378,10.214085,1023.71136,982.02954,-170.08327,32.128906,36.23047,9.277344,10.63958477973938,2024-04-29 11:30:11.819765
2379,10.214085,1023.8429,982.3822,-170.08327,32.128906,36.23047,9.277344,10.991251230239868,2024-04-29 11:30:22.811440
2380,10.214085,1024.9802,982.4745,-170.08327,32.128906,36.23047,9.277344,10.874817609786987,2024-04-29 11:30:33.686707
2381,10.214085,1024.9802,982.4745,-168.80267,32.128906,36.23047,9.277344,10.976947546005249,2024-04-29 11:30:44.664384
2382,10.214085,1024.9802,983.1481,-168.80267,32.128906,36.23047,9.277344,10.758612871170044,2024-04-29 11:30:55.423512
2383,10.214085,1024.9802,983.1481,-168.80267,32.128906,36.23047,9.277344,10.820116519927979,2024-04-29 11:31:06.244095
2384,10.214085,1025.2014,983.1481,-168.80267,32.128906,36.23047,9.277344,10.826640844345093,2024-04-29 11:31:17.071286
2385,10.214085,1025.2014,983.1481,-168.80267,32.128906,36.23047,9.277344,10.699211359024048,2024-04-29 11:31:27.770965
2386,10.214085,1025.9834,983.1481,-168.80267,32.128906,36.23047,9.277344,10.802286624908447,2024-04-29 11:31:38.573898
2387,10.214085,1026.2488,983.1481,-168.80267,32.128906,36.23047,9.277344,10.979323148727417,2024-04-29 11:31:49.554057
2388,10.214085,1026.2488,983.1481,-168.80267,32.128906,36.23047,9.277344,10.859115839004517,2024-04-29 11:32:00.413623
2389,10.214085,1026.2896,983.1481,-168.80267,32.128906,36.23047,9.277344,10.733060121536255,2024-04-29 11:32:11.147196
2390,10.214085,1027.6597,983.1481,-171.29486,32.128906,36.23047,9.375,10.988508462905884,2024-04-29 11:32:22.136147
2391,10.214085,1027.6597,983.1481,-171.29486,32.128906,36.23047,9.375,11.057860136032104,2024-04-29 11:32:33.194427
2392,10.214085,1031.0493,984.19543,-171.29486,32.128906,36.23047,9.375,10.79640531539917,2024-04-29 11:32:43.991289
2393,10.214085,1031.1887,984.911,-171.29486,32.128906,36.23047,9.375,10.701901912689209,2024-04-29 11:32:54.693633
2394,10.214085,1032.3208,984.911,-171.29486,32.128906,36.23047,9.375,10.943658351898193,2024-04-29 11:33:05.637784
2395,10.214085,1033.864,984.911,-171.29486,32.128906,36.23047,9.375,10.832921028137207,2024-04-29 11:33:16.471181
2396,10.214085,1033.864,985.4048,-171.29486,32.128906,36.23047,9.375,11.13455080986023,2024-04-29 11:33:27.606402
2397,10.214085,1033.864,985.4048,-171.29486,32.128906,36.23047,9.375,11.042263984680176,2024-04-29 11:33:38.649347
2398,10.214085,1034.1426,985.4048,-171.29486,32.128906,36.23047,9.375,10.85403060913086,2024-04-29 11:33:49.504215
2399,10.214085,1034.1426,985.4048,-171.29486,32.128906,36.23047,9.375,10.9180166721344,2024-04-29 11:34:00.422636
2400,10.214085,1035.1387,985.4048,-171.29486,32.128906,36.23047,9.375,11.055448055267334,2024-04-29 11:34:11.478764
2401,10.214085,1035.1387,985.4048,-171.29486,32.128906,36.23047,9.375,10.955554723739624,2024-04-29 11:34:22.434753
2402,10.214085,1035.3607,985.9376,-171.29486,32.128906,36.23047,9.375,10.665729761123657,2024-04-29 11:34:33.101317
2403,10.214085,1035.3607,985.9376,-171.29486,32.128906,36.23047,9.375,10.902236938476562,2024-04-29 11:34:44.004148
2404,10.214085,1035.3607,985.9376,-171.29486,32.128906,36.23047,9.375,10.87279725074768,2024-04-29 11:34:54.877654
2405,10.214085,1035.3607,985.9376,-171.29486,32.128906,36.23047,9.375,10.819323062896729,2024-04-29 11:35:05.697400
2406,10.214085,1035.3607,985.9573,-171.29486,32.128906,36.23047,9.375,10.858047485351562,2024-04-29 11:35:16.555853
2407,10.214085,1035.3607,985.9573,-171.29486,32.128906,36.23047,9.375,10.962276458740234,2024-04-29 11:35:27.518571
2408,10.214085,1035.3607,985.9573,-171.29486,32.128906,36.23047,9.375,10.770480394363403,2024-04-29 11:35:38.289734
2409,10.214085,1035.4855,986.30774,-171.29486,32.128906,36.23047,9.375,10.964370012283325,2024-04-29 11:35:49.254504
2410,10.214085,1035.4855,986.3931,-171.29486,32.128906,36.23047,9.375,10.72880506515503,2024-04-29 11:35:59.984148
2411,10.214085,1035.4855,986.3931,-171.29486,32.128906,36.23047,9.375,10.82647705078125,2024-04-29 11:36:10.811061
2412,10.214085,1036.9587,986.3931,-171.29486,32.128906,36.23047,9.375,10.8768630027771,2024-04-29 11:36:21.688419
2413,10.214085,1036.9587,988.19574,-171.29486,32.128906,36.23047,9.375,10.818257570266724,2024-04-29 11:36:32.507222
2414,10.214085,1036.9587,988.19574,-171.29486,32.128906,36.23047,9.375,10.4947829246521,2024-04-29 11:36:43.002436
2415,10.214085,1036.9587,988.19574,-174.22542,32.128906,36.23047,9.472656,10.854979515075684,2024-04-29 11:36:53.858026
2416,10.214085,1037.0676,988.19574,-174.22542,32.128906,36.23047,9.472656,11.13239336013794,2024-04-29 11:37:04.991113
2417,10.214085,1037.0676,988.19574,-174.22542,32.128906,36.23047,9.472656,11.07264494895935,2024-04-29 11:37:16.064296
2418,10.214085,1037.0676,988.19574,-174.22542,32.128906,36.23047,9.472656,10.964420795440674,2024-04-29 11:37:27.029174
2419,10.214085,1037.0676,988.19574,-174.22542,32.128906,36.23047,9.472656,10.889671802520752,2024-04-29 11:37:37.919327
2420,10.214085,1037.0676,988.19574,-174.22542,32.128906,36.23047,9.472656,10.794044733047485,2024-04-29 11:37:48.713818
2421,10.214085,1039.0513,988.19574,-174.22542,32.128906,36.23047,9.472656,10.948805809020996,2024-04-29 11:37:59.663477
2422,10.214085,1039.1003,988.19574,-174.22542,32.128906,36.23047,9.472656,10.837182998657227,2024-04-29 11:38:10.501125
2423,10.214085,1039.1003,988.19574,-174.22542,32.128906,36.23047,9.472656,10.682786703109741,2024-04-29 11:38:21.184389
2424,10.214085,1039.1003,988.19574,-174.22542,32.128906,36.23047,9.472656,10.897916793823242,2024-04-29 11:38:32.082775
2425,10.214085,1039.1647,988.19574,-174.22542,32.128906,36.23047,9.472656,10.672090530395508,2024-04-29 11:38:42.755363
2426,10.214085,1039.6309,988.19574,-174.22542,32.128906,36.23047,9.472656,10.732320308685303,2024-04-29 11:38:53.488131
2427,10.214085,1039.6309,988.19574,-174.22542,32.128906,36.23047,9.472656,10.95988392829895,2024-04-29 11:39:04.448904
2428,10.214085,1039.6309,988.19574,-174.22542,32.128906,36.23047,9.472656,10.75835132598877,2024-04-29 11:39:15.207677
2429,10.214085,1039.6348,988.55066,-174.22542,32.128906,36.23047,9.472656,10.904959440231323,2024-04-29 11:39:26.113324
2430,10.214085,1040.711,988.55066,-174.22542,32.128906,36.23047,9.472656,10.75995135307312,2024-04-29 11:39:36.873896
2431,10.214085,1044.7743,988.55066,-174.22542,32.128906,36.23047,9.472656,10.79636812210083,2024-04-29 11:39:47.670734
2432,10.214085,1044.7743,988.55066,-174.22542,32.128906,36.23047,9.472656,10.704018115997314,2024-04-29 11:39:58.375190
2433,10.214085,1044.7743,988.55066,-174.22542,32.128906,36.23047,9.472656,10.943730115890503,2024-04-29 11:40:09.319528
2434,10.214085,1044.9216,988.55066,-174.22542,32.128906,36.23047,9.472656,11.015369176864624,2024-04-29 11:40:20.335494
2435,10.214085,1045.8887,988.55066,-174.22542,32.128906,36.23047,9.472656,10.636151313781738,2024-04-29 11:40:30.972114
2436,10.214085,1045.9492,988.55066,-174.22542,32.128906,36.23047,9.472656,10.827532529830933,2024-04-29 11:40:41.800390
2437,10.214085,1045.9492,992.65314,-174.22542,32.128906,36.23047,9.472656,10.706479787826538,2024-04-29 11:40:52.507332
2438,10.214085,1045.9492,992.65314,-174.22542,32.128906,36.23047,9.472656,10.708943843841553,2024-04-29 11:41:03.216718
2439,10.214085,1045.9492,992.65314,-174.22542,32.128906,36.23047,9.472656,10.811741352081299,2024-04-29 11:41:14.029002
2440,10.214085,1046.0029,993.8923,-174.22542,32.226562,36.23047,9.472656,11.218043088912964,2024-04-29 11:41:25.247610
2441,10.214085,1046.1914,993.8923,-174.22542,32.226562,36.23047,9.472656,10.847779512405396,2024-04-29 11:41:36.095839
2442,10.214085,1046.1914,993.8923,-174.22542,32.226562,36.23047,9.472656,10.799627304077148,2024-04-29 11:41:46.895911
2443,10.214085,1046.1914,993.8923,-174.22542,32.226562,36.23047,9.472656,10.929594993591309,2024-04-29 11:41:57.825942
2444,10.214085,1046.1914,994.4993,-174.22542,32.226562,36.23047,9.472656,10.832595348358154,2024-04-29 11:42:08.659069
2445,10.214085,1046.1914,994.4993,-174.22542,32.226562,36.23047,9.472656,10.808115005493164,2024-04-29 11:42:19.467615
2446,10.214085,1046.1914,994.4993,-174.22542,32.226562,36.23047,9.472656,11.254586696624756,2024-04-29 11:42:30.722672
2447,10.214085,1046.2087,994.9557,-174.22542,32.226562,36.23047,9.472656,10.802507400512695,2024-04-29 11:42:41.525660
2448,10.214085,1046.4954,994.9557,-174.22542,32.226562,36.23047,9.472656,10.875822305679321,2024-04-29 11:42:52.402236
2449,10.214085,1046.5162,994.9557,-174.22542,32.226562,36.23047,9.472656,10.638001918792725,2024-04-29 11:43:03.041399
2450,10.214085,1046.6779,994.9557,-174.22542,32.226562,36.23047,9.472656,10.59007978439331,2024-04-29 11:43:13.632191
2451,10.214085,1046.6779,994.9557,-174.22542,32.226562,36.23047,9.472656,10.645464181900024,2024-04-29 11:43:24.278252
2452,10.214085,1046.6779,994.9557,-174.22542,32.226562,36.23047,9.472656,10.83720088005066,2024-04-29 11:43:35.116150
2453,10.214085,1046.6779,994.9557,-174.22542,32.226562,36.23047,9.472656,10.673563957214355,2024-04-29 11:43:45.790124
2454,10.214085,1046.6779,994.9557,-174.22542,32.226562,36.23047,9.472656,10.604730606079102,2024-04-29 11:43:56.395261
2455,10.214085,1046.6849,994.9557,-174.22542,32.226562,36.23047,9.472656,10.70116376876831,2024-04-29 11:44:07.096866
2456,10.214085,1047.4011,995.36096,-174.22542,32.226562,36.23047,9.472656,11.004592895507812,2024-04-29 11:44:18.102093
2457,10.214085,1047.4011,995.36096,-174.22542,32.226562,36.23047,9.472656,11.000586748123169,2024-04-29 11:44:29.103154
2458,10.214085,1047.4011,995.36096,-174.22542,32.226562,36.23047,9.472656,10.959153652191162,2024-04-29 11:44:40.062742
2459,10.214085,1047.7922,995.36096,-174.22542,32.226562,36.23047,9.472656,10.663893699645996,2024-04-29 11:44:50.727055
2460,10.214085,1047.7922,995.36096,-174.22542,32.226562,36.23047,9.472656,10.923221588134766,2024-04-29 11:45:01.650720
2461,10.214085,1047.7922,995.36096,-174.21915,32.226562,36.23047,9.472656,11.044806480407715,2024-04-29 11:45:12.696231
2462,10.214085,1048.7997,995.36096,-174.21915,32.226562,36.23047,9.472656,10.859883546829224,2024-04-29 11:45:23.556515
2463,10.214085,1048.7997,995.36096,-174.21915,32.226562,36.23047,9.472656,11.207414627075195,2024-04-29 11:45:34.764386
2464,10.214085,1048.7997,995.36096,-174.20697,32.226562,36.23047,9.472656,10.768572568893433,2024-04-29 11:45:45.533671
2465,10.214085,1048.7997,995.36096,-174.20697,32.226562,36.23047,9.472656,10.889121770858765,2024-04-29 11:45:56.423234
2466,10.214085,1048.7997,995.36096,-174.20697,32.226562,36.23047,9.472656,10.739537000656128,2024-04-29 11:46:07.163316
2467,10.214085,1049.1172,995.36096,-174.20697,32.226562,36.23047,9.472656,10.859441995620728,2024-04-29 11:46:18.023459
2468,10.214085,1049.1172,995.36096,-174.20697,32.226562,36.23047,9.472656,10.448359727859497,2024-04-29 11:46:28.472274
2469,10.214085,1049.2329,995.36096,-174.20697,32.226562,36.23047,9.472656,11.042788982391357,2024-04-29 11:46:39.515498
2470,10.214085,1049.2578,995.36096,-174.20697,32.226562,36.23047,9.472656,10.733842134475708,2024-04-29 11:46:50.249801
2471,10.214085,1049.2578,997.0917,-174.20697,32.226562,36.23047,9.472656,10.782671451568604,2024-04-29 11:47:01.033134
2472,10.214085,1049.4801,997.0917,-174.20697,32.226562,36.23047,9.472656,10.958497524261475,2024-04-29 11:47:11.992277
2473,10.214085,1049.4801,997.58984,-174.20697,32.226562,36.23047,9.472656,10.781929969787598,2024-04-29 11:47:22.774809
2474,10.214085,1049.4801,997.58984,-174.20697,32.226562,36.23047,9.472656,10.75398325920105,2024-04-29 11:47:33.529242
2475,10.214085,1051.0723,997.58984,-174.20697,32.226562,36.23047,9.472656,10.865695714950562,2024-04-29 11:47:44.395394
2476,10.214085,1051.0723,997.58984,-174.20697,32.226562,36.23047,9.472656,10.86846375465393,2024-04-29 11:47:55.264316
2477,10.214085,1051.0723,997.58984,-174.20697,32.226562,36.23047,9.472656,10.815594911575317,2024-04-29 11:48:06.080753
2478,10.214085,1051.0868,997.58984,-174.20697,32.226562,36.23047,9.472656,11.075291872024536,2024-04-29 11:48:17.156502
2479,10.214085,1052.0776,997.90515,-174.20697,32.226562,36.23047,9.472656,11.127244472503662,2024-04-29 11:48:28.284473
2480,10.214085,1052.0776,997.90515,-174.20697,32.226562,36.23047,9.472656,11.02285885810852,2024-04-29 11:48:39.308063
2481,10.214085,1052.0776,997.90515,-174.20697,32.226562,36.23047,9.472656,10.835846424102783,2024-04-29 11:48:50.144313
2482,10.214085,1052.1166,997.90515,-174.20697,32.226562,36.23047,9.472656,10.922531366348267,2024-04-29 11:49:01.067302
2483,10.214085,1052.1166,997.90515,-174.20697,32.226562,36.23047,9.472656,10.878928422927856,2024-04-29 11:49:11.946829
2484,10.214085,1052.1166,997.90515,-174.20697,32.226562,36.23047,9.472656,10.876741409301758,2024-04-29 11:49:22.824004
2485,10.214085,1052.3146,997.90515,-174.16171,32.226562,36.23047,9.472656,10.64760971069336,2024-04-29 11:49:33.472063
2486,10.214085,1058.6732,997.90515,-174.16171,32.226562,36.23047,9.472656,10.870212078094482,2024-04-29 11:49:44.342718
2487,10.214085,1058.6732,997.90515,-174.16171,32.226562,36.23047,9.472656,10.682985067367554,2024-04-29 11:49:55.026378
2488,10.214085,1058.6732,998.77673,-174.16171,32.226562,36.23047,9.472656,10.690579175949097,2024-04-29 11:50:05.717600
2489,10.214085,1059.1268,998.77673,-177.13219,32.226562,36.23047,9.5703125,10.831508159637451,2024-04-29 11:50:16.549559
2490,10.214085,1059.1268,998.77673,-177.13219,32.226562,36.23047,9.5703125,11.09188175201416,2024-04-29 11:50:27.642062
2491,10.214085,1059.867,998.77673,-177.03723,32.226562,36.23047,9.5703125,10.920269250869751,2024-04-29 11:50:38.562834
2492,10.214085,1060.661,998.77673,-177.03723,32.32422,36.23047,9.5703125,10.722414493560791,2024-04-29 11:50:49.285845
2493,10.214085,1060.4873,998.77673,-177.03723,32.421875,36.23047,9.5703125,10.850989580154419,2024-04-29 11:51:00.137334
2494,10.214085,1060.5056,998.77673,-177.03723,32.421875,36.23047,9.5703125,10.944422006607056,2024-04-29 11:51:11.082204
2495,10.214085,1060.8379,998.77673,-177.31578,32.421875,36.23047,9.667969,11.223755836486816,2024-04-29 11:51:22.306619
2496,10.214085,1060.8379,998.83655,-177.31578,32.421875,36.23047,9.667969,10.92145824432373,2024-04-29 11:51:33.228905
2497,10.214085,1060.8767,998.83655,-177.31578,32.421875,36.23047,9.667969,11.254759788513184,2024-04-29 11:51:44.484153
2498,10.214085,1060.8767,998.83655,-177.31578,32.421875,36.23047,9.667969,10.958952188491821,2024-04-29 11:51:55.443562
2499,10.214085,1060.8767,998.83655,-177.31578,32.421875,36.23047,9.667969,10.856048822402954,2024-04-29 11:52:06.300057
2500,10.214085,1060.8767,998.83655,-177.31578,32.421875,36.23047,9.667969,10.696215629577637,2024-04-29 11:52:16.996946
2501,10.214085,1060.8767,998.83655,-177.28348,32.421875,36.23047,9.667969,11.10529375076294,2024-04-29 11:52:28.102944
2502,10.214085,1060.8767,998.83655,-177.28348,32.421875,36.23047,9.667969,11.104660987854004,2024-04-29 11:52:39.208055
2503,10.214085,1060.8805,1000.3065,-177.28154,32.421875,36.23047,9.667969,11.025758981704712,2024-04-29 11:52:50.234553
2504,10.214085,1060.8805,1000.3065,-177.28154,32.421875,36.23047,9.667969,10.97589659690857,2024-04-29 11:53:01.210975
2505,10.214085,1060.8956,1000.3065,-177.28154,32.421875,36.23047,9.667969,10.787062883377075,2024-04-29 11:53:11.998473
2506,10.214085,1061.7833,1000.3113,-177.28154,32.421875,36.23047,9.667969,10.78279733657837,2024-04-29 11:53:22.781730
2507,10.214085,1061.7833,1000.3113,-177.28154,32.421875,36.23047,9.667969,10.8436119556427,2024-04-29 11:53:33.625767
2508,10.214085,1061.7833,1000.3113,-177.28154,32.421875,36.23047,9.667969,11.022040367126465,2024-04-29 11:53:44.648205
2509,10.214085,1061.7833,1000.3113,-177.28154,32.421875,36.23047,9.667969,10.9492826461792,2024-04-29 11:53:55.597901
2510,10.214085,1061.7833,1000.3113,-177.28154,32.421875,36.23047,9.667969,11.085935831069946,2024-04-29 11:54:06.684278
2511,10.214085,1061.7833,1000.3113,-177.28154,32.421875,36.23047,9.667969,10.626805067062378,2024-04-29 11:54:17.311679
2512,10.214085,1061.9402,1000.9853,-177.28154,32.421875,36.23047,9.667969,10.800396203994751,2024-04-29 11:54:28.112801
2513,10.214085,1061.9402,1000.9853,-177.28154,32.421875,36.23047,9.667969,10.852673292160034,2024-04-29 11:54:38.965944
2514,10.214085,1062.062,1001.23724,-177.28154,32.421875,36.23047,9.667969,11.1344633102417,2024-04-29 11:54:50.100996
2515,10.214085,1062.062,1001.23724,-177.28154,32.421875,36.23047,9.667969,10.775901794433594,2024-04-29 11:55:00.877436
2516,10.214085,1062.4053,1001.23724,-177.28154,32.421875,36.23047,9.667969,10.872992753982544,2024-04-29 11:55:11.751101
2517,10.214085,1064.0786,1001.23724,-177.28154,32.421875,36.23047,9.667969,10.74282693862915,2024-04-29 11:55:22.494367
2518,10.214085,1064.7899,1001.23724,-177.28154,32.421875,36.23047,9.667969,10.95147705078125,2024-04-29 11:55:33.446562
2519,10.214085,1064.7899,1001.23724,-177.28154,32.421875,36.23047,9.667969,10.716431617736816,2024-04-29 11:55:44.163471
2520,10.214085,1066.0054,1001.42487,-177.28154,32.421875,36.23047,9.667969,10.908734798431396,2024-04-29 11:55:55.072694
2521,10.214085,1066.581,1002.3456,-177.28154,32.421875,36.23047,9.667969,11.028057098388672,2024-04-29 11:56:06.101210
2522,10.214085,1068.3777,1002.4376,-177.28154,32.51953,36.23047,9.667969,10.65096640586853,2024-04-29 11:56:16.752779
2523,10.214085,1068.3777,1002.4376,-177.28154,32.51953,36.23047,9.667969,10.727097511291504,2024-04-29 11:56:27.480534
2524,10.214085,1068.3777,1002.4376,-177.28154,32.51953,36.23047,9.667969,11.001801013946533,2024-04-29 11:56:38.482777
2525,10.214085,1068.3777,1002.9769,-177.28154,32.51953,36.23047,9.667969,11.170513391494751,2024-04-29 11:56:49.653810
2526,10.214085,1068.847,1002.9769,-177.28154,32.51953,36.23047,9.667969,10.693298578262329,2024-04-29 11:57:00.347576
2527,10.214085,1069.0208,1002.9769,-177.28154,32.51953,36.23047,9.667969,10.848177194595337,2024-04-29 11:57:11.196195
2528,10.214085,1069.7225,1002.9769,-177.28154,32.51953,36.23047,9.667969,10.862541198730469,2024-04-29 11:57:22.059151
2529,10.214085,1069.7279,1002.9769,-177.28154,32.51953,36.23047,9.667969,10.907613754272461,2024-04-29 11:57:32.967605
2530,10.214085,1070.484,1002.9769,-177.28154,32.617188,36.23047,9.667969,11.10926604270935,2024-04-29 11:57:44.077595
2531,10.214085,1070.484,1002.9769,-177.28154,32.617188,36.23047,9.667969,10.641247749328613,2024-04-29 11:57:54.719250
2532,10.214085,1070.484,1002.9769,-177.28154,32.617188,36.23047,9.667969,10.912430047988892,2024-04-29 11:58:05.632108
2533,10.214085,1070.484,1003.0364,-177.28154,32.617188,36.23047,9.667969,10.894734621047974,2024-04-29 11:58:16.527282
2534,10.214085,1070.484,1003.0364,-177.28154,32.617188,36.23047,9.667969,11.15232253074646,2024-04-29 11:58:27.680097
2535,10.214085,1070.484,1003.0364,-177.28154,32.617188,36.23047,9.667969,10.838558197021484,2024-04-29 11:58:38.519056
2536,10.214085,1070.5881,1003.29663,-177.28154,32.617188,36.23047,9.667969,10.97337293624878,2024-04-29 11:58:49.493084
2537,10.214085,1070.8447,1004.30664,-177.18764,32.617188,36.23047,9.667969,10.998119592666626,2024-04-29 11:59:00.491927
2538,10.214085,1071.9609,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.872793674468994,2024-04-29 11:59:11.365130
2539,10.214085,1072.0981,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.98163390159607,2024-04-29 11:59:22.347262
2540,10.214085,1072.5068,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.781067609786987,2024-04-29 11:59:33.128798
2541,10.214085,1072.5068,1004.6083,-177.18764,32.617188,36.23047,9.667969,11.110722303390503,2024-04-29 11:59:44.240037
2542,10.214085,1072.5068,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.955570459365845,2024-04-29 11:59:55.196021
2543,10.214085,1073.0269,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.925283193588257,2024-04-29 12:00:06.121843
2544,10.214085,1073.0269,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.925129413604736,2024-04-29 12:00:17.047483
2545,10.214085,1073.0269,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.91606330871582,2024-04-29 12:00:27.964010
2546,10.214085,1075.929,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.855055570602417,2024-04-29 12:00:38.819533
2547,10.214085,1076.5752,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.652762413024902,2024-04-29 12:00:49.472750
2548,10.214085,1076.633,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.685375690460205,2024-04-29 12:01:00.158958
2549,10.214085,1076.8301,1004.6083,-177.18764,32.617188,36.23047,9.667969,11.083969831466675,2024-04-29 12:01:11.243599
2550,10.214085,1076.8301,1004.6083,-177.18764,32.617188,36.23047,9.667969,11.08352255821228,2024-04-29 12:01:22.327571
2551,10.214085,1076.8301,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.762450456619263,2024-04-29 12:01:33.090469
2552,10.214085,1076.8301,1004.6083,-177.18764,32.617188,36.23047,9.667969,10.679064989089966,2024-04-29 12:01:43.769971
2553,10.214085,1076.8301,1007.62366,-177.18764,32.617188,36.23047,9.667969,10.973760843276978,2024-04-29 12:01:54.744286
2554,10.214085,1077.4661,1007.62366,-177.18764,32.617188,36.23047,9.667969,10.891162633895874,2024-04-29 12:02:05.635971
2555,10.214085,1077.4661,1008.382,-177.18764,32.617188,36.23047,9.667969,10.75842547416687,2024-04-29 12:02:16.395166
2556,10.214085,1077.6116,1008.382,-177.18764,32.617188,36.23047,9.667969,10.777929782867432,2024-04-29 12:02:27.173539
2557,10.214085,1077.7097,1008.382,-177.18764,32.617188,36.23047,9.667969,10.952993392944336,2024-04-29 12:02:38.127075
2558,10.214085,1078.009,1008.7106,-177.18764,32.617188,36.23047,9.667969,10.763891220092773,2024-04-29 12:02:48.891570
2559,10.214085,1078.009,1008.7106,-177.18764,32.617188,36.23047,9.667969,10.852243423461914,2024-04-29 12:02:59.744266
2560,10.214085,1078.7625,1008.7106,-177.18764,32.617188,36.23047,9.667969,10.883973360061646,2024-04-29 12:03:10.628744
2561,10.214085,1079.8557,1008.7106,-177.18764,32.617188,36.23047,9.667969,10.714568853378296,2024-04-29 12:03:21.343903
2562,10.214085,1079.8557,1008.7106,-177.18764,32.617188,36.23047,9.667969,11.004149913787842,2024-04-29 12:03:32.348479
2563,10.214085,1079.8557,1008.7106,-177.18764,32.617188,36.23047,9.667969,10.750527620315552,2024-04-29 12:03:43.099627
2564,10.214085,1079.9135,1008.714,-177.18764,32.617188,36.23047,9.667969,10.790715456008911,2024-04-29 12:03:53.890825
2565,10.214085,1079.9135,1008.714,-177.18764,32.617188,36.23047,9.667969,11.042946577072144,2024-04-29 12:04:04.934203
2566,10.214085,1079.9135,1008.714,-177.18764,32.617188,36.23047,9.667969,10.554073333740234,2024-04-29 12:04:15.488700
2567,10.214085,1079.9135,1008.714,-177.18764,32.617188,36.23047,9.667969,10.876704454421997,2024-04-29 12:04:26.365847
2568,10.214085,1080.6202,1008.714,-177.18764,32.617188,36.23047,9.667969,11.157752752304077,2024-04-29 12:04:37.524111
2569,10.214085,1080.7314,1008.714,-177.18764,32.617188,36.23047,9.667969,10.867676258087158,2024-04-29 12:04:48.392197
2570,10.214085,1080.7314,1008.91724,-177.18764,32.617188,36.23047,9.667969,10.764038562774658,2024-04-29 12:04:59.156645
2571,10.214085,1080.7314,1008.91724,-177.18764,32.617188,36.23047,9.667969,10.985750913619995,2024-04-29 12:05:10.143078
2572,10.214085,1080.7314,1008.91724,-177.18764,32.617188,36.23047,9.667969,10.763164520263672,2024-04-29 12:05:20.907074
2573,10.214085,1080.7314,1008.91724,-177.18764,32.617188,36.23047,9.667969,10.880194425582886,2024-04-29 12:05:31.787710
2574,10.214085,1081.1907,1008.91724,-177.18764,32.617188,36.23047,9.667969,10.717496871948242,2024-04-29 12:05:42.505644
2575,10.214085,1081.1907,1008.91724,-176.94208,32.617188,36.23047,9.667969,10.73355507850647,2024-04-29 12:05:53.239694
2576,10.214085,1081.1907,1008.91724,-176.94208,32.617188,36.23047,9.667969,10.904017686843872,2024-04-29 12:06:04.144235
2577,10.214085,1081.4974,1009.2749,-176.94208,32.617188,36.23047,9.667969,11.047416687011719,2024-04-29 12:06:15.192245
2578,10.214085,1081.5046,1009.2749,-176.94208,32.617188,36.23047,9.667969,10.621860027313232,2024-04-29 12:06:25.814847
2579,10.214085,1081.5046,1009.2749,-176.94208,32.617188,36.23047,9.667969,10.855452060699463,2024-04-29 12:06:36.670790
2580,10.214085,1081.5046,1009.2749,-176.94208,32.617188,36.23047,9.667969,10.947757244110107,2024-04-29 12:06:47.618996
2581,10.214085,1081.5046,1009.2749,-176.94208,32.617188,36.23047,9.667969,10.967292785644531,2024-04-29 12:06:58.586835
2582,10.214085,1081.5446,1009.2749,-176.94208,32.617188,36.23047,9.667969,11.008180618286133,2024-04-29 12:07:09.595846
2583,10.214085,1082.6471,1009.2749,-176.94208,32.617188,36.23047,9.667969,10.882692575454712,2024-04-29 12:07:20.479309
2584,10.214085,1082.6471,1009.2749,-179.9282,32.617188,36.23047,9.765625,10.664511680603027,2024-04-29 12:07:31.144256
