iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3470,4.581481,198.33757,1004.0328,702.1489,16.992188,56.054688,54.98047,16.012494325637817,2024-06-12 11:40:26.169046,0
3471,4.581481,198.37453,1004.0328,702.1489,16.992188,56.054688,54.98047,15.576086282730103,2024-06-12 11:40:41.745755,0
3472,4.581481,198.37453,1004.0328,702.1489,16.992188,56.054688,54.98047,16.590124368667603,2024-06-12 11:40:58.336342,0
3473,4.581481,198.37453,1004.0328,702.1489,16.992188,56.054688,54.98047,14.970584392547607,2024-06-12 11:41:13.307394,0
3474,4.581481,198.37453,1004.0328,702.1489,16.992188,56.054688,54.98047,14.780805349349976,2024-06-12 11:41:28.088692,0
3475,4.581481,198.37453,1004.0535,702.1489,16.992188,56.054688,54.98047,15.154413938522339,2024-06-12 11:41:43.243584,0
3476,4.581481,198.37453,1004.0535,702.1489,16.992188,56.054688,54.98047,15.2640962600708,2024-06-12 11:41:58.508171,0
3477,4.581481,198.37453,1004.0535,702.2703,16.992188,56.054688,54.98047,15.568731307983398,2024-06-12 11:42:14.077373,0
3478,4.581481,198.37453,1004.0535,702.2703,16.992188,56.054688,54.98047,15.911583662033081,2024-06-12 11:42:29.989570,0
3479,4.581481,198.37453,1004.0535,702.2703,16.992188,56.054688,54.98047,15.917219400405884,2024-06-12 11:42:45.907367,0
3480,4.581481,198.37453,1004.0535,702.2703,16.992188,56.054688,54.98047,14.929174900054932,2024-06-12 11:43:00.837014,0
3481,4.581481,198.37453,1004.16644,702.2703,16.992188,56.054688,54.98047,15.857567071914673,2024-06-12 11:43:16.695020,0
3482,4.581481,198.37453,1004.2009,702.2703,16.992188,56.054688,54.98047,15.384041547775269,2024-06-12 11:43:32.079726,0
3483,4.581481,198.37453,1004.2009,702.30524,16.992188,56.054688,54.98047,16.39120841026306,2024-06-12 11:43:48.471482,0
3484,4.581481,198.39032,1004.2009,702.3156,16.992188,56.054688,54.98047,14.719605207443237,2024-06-12 11:44:03.191575,0
3485,4.581481,198.39032,1004.2009,702.3156,16.992188,56.054688,54.98047,15.561661958694458,2024-06-12 11:44:18.753904,0
3486,4.581481,198.62965,1004.2009,702.3156,16.992188,56.054688,54.98047,16.550191402435303,2024-06-12 11:44:35.304555,0
3487,4.581481,198.62965,1004.2009,702.3156,16.992188,56.054688,54.98047,15.498580932617188,2024-06-12 11:44:50.803623,0
3488,4.581481,198.62965,1004.2009,702.3518,16.992188,56.054688,54.98047,15.662900686264038,2024-06-12 11:45:06.466999,0
3489,4.581481,198.62965,1004.2009,702.8994,16.992188,56.054688,54.98047,15.41990613937378,2024-06-12 11:45:21.887372,0
3490,4.581481,198.62965,1004.2009,702.9177,16.992188,56.054688,54.98047,15.952690601348877,2024-06-12 11:45:37.840528,0
3491,4.581481,198.62965,1004.2009,702.9177,16.992188,56.054688,54.98047,15.7023344039917,2024-06-12 11:45:53.543330,0
3492,4.581481,199.35341,1004.2517,702.9177,16.992188,56.054688,54.98047,15.214085340499878,2024-06-12 11:46:08.757903,0
3493,4.581481,199.35341,1004.2517,702.9177,16.992188,56.054688,54.98047,15.269405364990234,2024-06-12 11:46:24.027777,0
3494,4.581481,199.35341,1004.2517,702.918,16.992188,56.054688,54.98047,15.59238314628601,2024-06-12 11:46:39.620796,0
3495,4.581481,199.35341,1004.2517,702.918,16.992188,56.054688,54.98047,16.54152488708496,2024-06-12 11:46:56.162799,0
3496,4.581481,199.35341,1004.2517,702.918,16.992188,56.054688,54.98047,15.501543045043945,2024-06-12 11:47:11.664785,0
3497,4.581481,199.35341,1004.28296,703.04895,16.992188,56.054688,54.98047,15.292375326156616,2024-06-12 11:47:26.957621,0
3498,4.581481,199.35341,1004.3158,703.04895,16.992188,56.054688,54.98047,15.685145854949951,2024-06-12 11:47:42.643287,0
3499,4.581481,199.35341,1004.3158,703.04895,16.992188,56.054688,54.98047,15.909459352493286,2024-06-12 11:47:58.553345,0
3500,4.581481,199.35341,1004.3158,703.04895,16.992188,56.054688,54.98047,15.451633930206299,2024-06-12 11:48:14.005504,0
3501,4.581481,199.35341,1004.3241,703.04895,16.992188,56.054688,54.98047,16.225979566574097,2024-06-12 11:48:30.231982,0
3502,4.581481,199.35341,1004.3455,703.04895,16.992188,56.054688,54.98047,15.034353256225586,2024-06-12 11:48:45.266806,0
3503,4.581481,199.35341,1004.3455,703.04895,16.992188,56.054688,54.98047,16.414823055267334,2024-06-12 11:49:01.682063,0
3504,4.581481,199.35341,1004.3455,703.04895,16.992188,56.054688,54.98047,15.94216799736023,2024-06-12 11:49:17.624668,0
3505,4.581481,199.35341,1004.3455,703.09247,16.992188,56.054688,54.98047,15.578020095825195,2024-06-12 11:49:33.203158,0
3506,4.581481,199.29712,1004.3455,703.09247,17.089844,56.054688,54.98047,16.01326584815979,2024-06-12 11:49:49.216916,0
3507,4.581481,199.29712,1004.7636,703.19836,17.089844,56.054688,54.98047,14.993680238723755,2024-06-12 11:50:04.211237,0
3508,4.581481,199.29712,1004.7636,703.19836,17.089844,56.054688,54.98047,16.076839685440063,2024-06-12 11:50:20.288758,0
3509,4.581481,199.29712,1004.7636,703.2496,17.089844,56.054688,54.98047,15.135235071182251,2024-06-12 11:50:35.424462,0
3510,4.581481,199.29712,1005.3124,703.32007,17.089844,56.054688,54.98047,14.790481328964233,2024-06-12 11:50:50.215434,0
3511,4.581481,199.29712,1005.3705,703.32007,17.089844,56.054688,54.98047,14.948594093322754,2024-06-12 11:51:05.164504,0
3512,4.581481,199.29712,1005.3705,703.32007,17.089844,56.054688,54.98047,15.435254573822021,2024-06-12 11:51:20.600302,0
3513,4.581481,199.29712,1005.3977,703.32007,17.089844,56.054688,54.98047,14.706937074661255,2024-06-12 11:51:35.307713,0
3514,4.581481,199.17056,1005.3977,703.32007,17.1875,56.054688,54.98047,16.022801876068115,2024-06-12 11:51:51.330987,0
3515,4.581481,199.17056,1005.3977,703.32007,17.1875,56.054688,54.98047,14.716421604156494,2024-06-12 11:52:06.047962,0
3516,4.581481,199.17056,1005.3977,703.32007,17.1875,56.054688,54.98047,16.405553102493286,2024-06-12 11:52:22.454272,0
3517,4.581481,199.17056,1005.4026,703.7174,17.1875,56.054688,54.98047,15.631525993347168,2024-06-12 11:52:38.086257,0
3518,4.581481,199.85089,1005.4026,703.7174,17.1875,56.054688,54.98047,15.447280406951904,2024-06-12 11:52:53.534053,0
3519,4.581481,199.85089,1005.4026,703.7174,17.1875,56.054688,54.98047,15.681350946426392,2024-06-12 11:53:09.216040,0
3520,4.581481,199.85089,1005.4026,703.7174,17.1875,56.054688,54.98047,15.0857994556427,2024-06-12 11:53:24.302296,0
3521,4.581481,200.15129,1005.4026,703.7174,17.1875,56.054688,54.98047,14.148446798324585,2024-06-12 11:53:38.451212,0
3522,4.581481,200.15129,1005.4026,703.7174,17.1875,56.054688,54.98047,16.126471042633057,2024-06-12 11:53:54.578232,0
3523,4.581481,200.15129,1005.4026,703.7174,17.1875,56.054688,54.98047,16.866249322891235,2024-06-12 11:54:11.445054,0
3524,4.581481,200.34761,1005.4026,703.76685,17.1875,56.054688,54.98047,15.696855783462524,2024-06-12 11:54:27.142334,0
3525,4.581481,200.34761,1005.4026,703.76685,17.1875,56.054688,54.98047,16.113442182540894,2024-06-12 11:54:43.256211,0
3526,4.581481,200.47125,1005.4026,703.76685,17.1875,56.054688,54.98047,15.780347108840942,2024-06-12 11:54:59.037032,0
3527,4.581481,200.47125,1005.4026,703.76685,17.1875,56.054688,54.98047,15.801204442977905,2024-06-12 11:55:14.838709,0
3528,4.581481,200.47125,1005.4026,703.76685,17.1875,56.054688,54.98047,15.730382204055786,2024-06-12 11:55:30.569596,0
3529,4.581481,200.47125,1005.4026,703.76685,17.1875,56.054688,54.98047,15.832571744918823,2024-06-12 11:55:46.402834,0
3530,4.581481,200.47125,1005.4026,703.76685,17.1875,56.054688,54.98047,15.861461400985718,2024-06-12 11:56:02.264730,0
3531,4.581481,200.47125,1005.4113,703.8605,17.1875,56.054688,54.98047,16.04757070541382,2024-06-12 11:56:18.312764,0
3532,4.581481,200.47125,1005.44476,703.8605,17.1875,56.054688,54.98047,16.268130779266357,2024-06-12 11:56:34.581592,0
3533,4.581481,200.47125,1005.4869,703.8605,17.1875,56.054688,54.98047,15.531148433685303,2024-06-12 11:56:50.113184,0
3534,4.581481,200.47125,1005.4869,703.8605,17.1875,56.054688,54.98047,15.561381578445435,2024-06-12 11:57:05.675148,0
3535,4.581481,200.49023,1005.4869,703.8605,17.1875,56.054688,54.98047,15.309034824371338,2024-06-12 11:57:20.984626,0
3536,4.581481,200.49023,1005.4869,703.8605,17.1875,56.054688,54.98047,15.939859390258789,2024-06-12 11:57:36.924956,0
3537,4.581481,200.49023,1005.4869,703.8605,17.1875,56.054688,54.98047,13.953107595443726,2024-06-12 11:57:50.878607,0
3538,4.581481,200.51428,1005.52014,703.8605,17.1875,56.054688,54.98047,16.44670867919922,2024-06-12 11:58:07.325741,0
3539,4.581481,200.51428,1005.52014,703.8605,17.1875,56.054688,54.98047,16.599590301513672,2024-06-12 11:58:23.925812,0
3540,4.581481,200.51428,1005.52014,704.2176,17.1875,56.054688,54.98047,15.245167970657349,2024-06-12 11:58:39.171852,0
3541,4.581481,200.51428,1005.5445,704.2879,17.1875,56.054688,54.98047,16.234018564224243,2024-06-12 11:58:55.406376,0
3542,4.581481,200.51428,1005.5664,704.2879,17.1875,56.054688,54.98047,14.81348204612732,2024-06-12 11:59:10.220468,0
3543,4.581481,200.51428,1005.5664,704.2879,17.1875,56.054688,54.98047,15.179369926452637,2024-06-12 11:59:25.400318,0
3544,4.581481,200.51428,1005.5664,704.2879,17.1875,56.054688,54.98047,15.372300386428833,2024-06-12 11:59:40.773127,0
3545,4.581481,200.51428,1005.5664,704.98444,17.1875,56.054688,55.078125,16.29109525680542,2024-06-12 11:59:57.064876,0
3546,4.581481,200.75015,1005.69275,704.98444,17.1875,56.054688,55.078125,15.97750186920166,2024-06-12 12:00:13.042818,0
3547,4.581481,200.752,1005.69275,704.98444,17.1875,56.054688,55.078125,15.461681127548218,2024-06-12 12:00:28.505439,0
3548,4.581481,200.752,1005.69275,704.99,17.1875,56.054688,55.078125,15.961614847183228,2024-06-12 12:00:44.467549,0
3549,4.581481,200.99603,1005.69275,705.0385,17.1875,56.054688,55.078125,16.34887957572937,2024-06-12 12:01:00.816915,0
3550,4.581481,200.99603,1005.69275,705.0385,17.1875,56.054688,55.078125,16.763484239578247,2024-06-12 12:01:17.580848,0
3551,4.581481,200.99603,1005.69275,705.0385,17.1875,56.054688,55.078125,15.295225858688354,2024-06-12 12:01:32.876952,0
3552,4.581481,200.99603,1005.7137,705.0842,17.1875,56.054688,55.078125,15.804721355438232,2024-06-12 12:01:48.682099,0
3553,4.581481,201.06827,1005.7526,706.03394,17.1875,56.054688,55.078125,15.484636545181274,2024-06-12 12:02:04.167387,0
3554,4.581481,201.07007,1005.7526,706.19836,17.1875,56.054688,55.078125,16.83617401123047,2024-06-12 12:02:21.004053,0
3555,4.581481,201.07007,1005.795,706.19836,17.1875,56.054688,55.078125,15.983471155166626,2024-06-12 12:02:36.988062,0
3556,4.581481,201.07007,1005.795,706.22504,17.1875,56.054688,55.078125,15.852421045303345,2024-06-12 12:02:52.840949,0
3557,4.581481,201.07007,1005.795,706.2795,17.1875,56.054688,55.078125,15.860762596130371,2024-06-12 12:03:08.702147,0
3558,4.581481,201.27147,1005.795,706.62634,17.1875,56.054688,55.078125,15.025790691375732,2024-06-12 12:03:23.728369,0
3559,4.581481,201.30823,1005.8676,706.62634,17.1875,56.054688,55.078125,15.586735963821411,2024-06-12 12:03:39.315585,0
3560,4.581481,201.30823,1005.8828,706.62634,17.1875,56.054688,55.078125,14.923384189605713,2024-06-12 12:03:54.239459,0
3561,4.581481,201.30823,1005.8828,706.62634,17.1875,56.054688,55.078125,15.589333057403564,2024-06-12 12:04:09.829277,0
3562,4.581481,201.30823,1005.8828,706.62634,17.1875,56.054688,55.078125,15.657063722610474,2024-06-12 12:04:25.486877,0
3563,4.581481,201.36963,1005.8828,706.62634,17.1875,56.054688,55.078125,14.581724643707275,2024-06-12 12:04:40.069546,0
3564,4.581481,201.36963,1005.8828,706.88666,17.1875,56.054688,55.078125,15.232157945632935,2024-06-12 12:04:55.302139,0
3565,4.581481,201.36963,1006.02045,706.9885,17.1875,56.054688,55.078125,14.705796480178833,2024-06-12 12:05:10.008374,0
3566,4.581481,201.36963,1006.02045,706.9885,17.1875,56.054688,55.078125,15.520822048187256,2024-06-12 12:05:25.529772,0
3567,4.581481,201.36963,1006.02045,706.9885,17.1875,56.054688,55.078125,16.47687578201294,2024-06-12 12:05:42.007307,0
3568,4.581481,201.36963,1006.02045,707.681,17.1875,56.054688,55.17578,16.006269454956055,2024-06-12 12:05:58.014046,0
3569,4.581481,201.36963,1006.02045,707.681,17.1875,56.054688,55.17578,14.869011163711548,2024-06-12 12:06:12.883581,0
3570,4.581481,201.36963,1006.0238,707.681,17.1875,56.054688,55.17578,14.848960638046265,2024-06-12 12:06:27.733022,0
3571,4.581481,201.78192,1006.0238,707.681,17.1875,56.054688,55.17578,16.524219274520874,2024-06-12 12:06:44.257751,0
3572,4.581481,201.78192,1006.0238,708.19324,17.1875,56.054688,55.17578,15.916208744049072,2024-06-12 12:07:00.174393,0
3573,4.581481,201.78192,1006.36224,708.19495,17.1875,56.054688,55.17578,15.179074764251709,2024-06-12 12:07:15.353955,0
3574,4.581481,201.78192,1006.36224,708.19495,17.1875,56.054688,55.17578,14.768757104873657,2024-06-12 12:07:30.123331,0
3575,4.581481,201.78192,1006.36224,708.19495,17.1875,56.054688,55.17578,14.502887725830078,2024-06-12 12:07:44.626701,0
3576,4.581481,201.78192,1006.36224,708.19495,17.1875,56.054688,55.17578,14.98131275177002,2024-06-12 12:07:59.608606,0
3577,4.581481,201.78192,1006.36224,708.19495,17.1875,56.054688,55.17578,16.06031584739685,2024-06-12 12:08:15.669409,0
3578,4.581481,201.79861,1006.36224,708.19495,17.1875,56.054688,55.17578,15.376171112060547,2024-06-12 12:08:31.046090,0
3579,4.581481,201.79861,1006.74835,708.19574,17.1875,56.054688,55.17578,14.83252215385437,2024-06-12 12:08:45.879064,0
3580,4.581481,201.79861,1006.7534,708.19574,17.1875,56.054688,55.17578,16.448406457901,2024-06-12 12:09:02.328113,0
3581,4.581481,201.79861,1006.7534,708.20233,17.1875,56.054688,55.17578,15.40365743637085,2024-06-12 12:09:17.732237,0
3582,4.581481,201.79861,1006.7534,708.20233,17.1875,56.054688,55.17578,16.01066017150879,2024-06-12 12:09:33.743374,0
3583,4.581481,201.79861,1006.7534,708.20325,17.1875,56.054688,55.17578,16.05509066581726,2024-06-12 12:09:49.798930,0
3584,4.581481,201.79861,1006.7534,708.20325,17.1875,56.054688,55.17578,14.184290885925293,2024-06-12 12:10:03.983758,0
3585,4.581481,201.79861,1006.7534,708.79004,17.1875,56.054688,55.17578,15.812498569488525,2024-06-12 12:10:19.796723,0
3586,4.581481,201.79861,1006.7534,708.79004,17.1875,56.054688,55.17578,15.529107570648193,2024-06-12 12:10:35.326309,0
3587,4.581481,201.79205,1006.7693,708.86475,17.285156,56.054688,55.17578,15.893556118011475,2024-06-12 12:10:51.220296,0
3588,4.581481,201.79205,1006.7693,708.86475,17.285156,56.054688,55.17578,15.79283595085144,2024-06-12 12:11:07.013607,0
3589,4.581481,201.79205,1006.7799,708.9111,17.285156,56.054688,55.17578,15.186419486999512,2024-06-12 12:11:22.200623,0
3590,4.581481,201.79205,1006.7799,708.9111,17.285156,56.054688,55.17578,16.01947546005249,2024-06-12 12:11:38.220573,0
3591,4.581481,201.79205,1006.7799,708.9111,17.285156,56.054688,55.17578,15.41140627861023,2024-06-12 12:11:53.632447,0
3592,4.581481,201.79205,1007.7703,708.9111,17.285156,56.054688,55.17578,15.420349359512329,2024-06-12 12:12:09.053285,0
3593,4.581481,201.79205,1007.7703,708.923,17.285156,56.054688,55.17578,15.24019169807434,2024-06-12 12:12:24.294370,0
3594,4.581481,201.79205,1007.7703,708.923,17.285156,56.054688,55.17578,15.223307371139526,2024-06-12 12:12:39.518213,0
3595,4.581481,201.79205,1007.7703,708.923,17.285156,56.054688,55.17578,16.11409854888916,2024-06-12 12:12:55.632766,0
3596,4.581481,201.79205,1007.7703,708.9865,17.285156,56.054688,55.17578,14.839698553085327,2024-06-12 12:13:10.473091,0
3597,4.581481,201.79205,1007.7703,708.9865,17.285156,56.054688,55.17578,15.379250526428223,2024-06-12 12:13:25.852842,0
3598,4.581481,201.79205,1007.7703,708.9865,17.285156,56.054688,55.17578,16.08621621131897,2024-06-12 12:13:41.939512,0
3599,4.581481,201.79205,1007.8389,709.0724,17.285156,56.054688,55.17578,15.786044836044312,2024-06-12 12:13:57.726021,0
3600,4.581481,201.79205,1007.8389,709.0724,17.285156,56.054688,55.17578,16.04678750038147,2024-06-12 12:14:13.773239,0
3601,4.581481,201.79205,1007.8543,709.07495,17.285156,56.054688,55.17578,15.76753854751587,2024-06-12 12:14:29.541207,0
3602,4.581481,201.79205,1007.8543,709.07495,17.285156,56.054688,55.17578,14.495258331298828,2024-06-12 12:14:44.036899,0
3603,4.581481,201.79205,1007.8782,709.07495,17.285156,56.054688,55.17578,15.348651885986328,2024-06-12 12:14:59.385982,0
3604,4.581481,201.79205,1007.92206,709.07495,17.285156,56.054688,55.17578,15.610297918319702,2024-06-12 12:15:14.996756,0
3605,4.581481,201.79205,1007.92206,709.07495,17.285156,56.054688,55.17578,16.02802038192749,2024-06-12 12:15:31.025233,0
3606,4.581481,201.79205,1007.92206,709.07495,17.285156,56.054688,55.17578,15.312503337860107,2024-06-12 12:15:46.338197,0
3607,4.581481,201.79205,1007.92206,709.09973,17.285156,56.054688,55.17578,16.074027061462402,2024-06-12 12:16:02.412754,0
3608,4.581481,201.79205,1007.92206,709.09973,17.285156,56.054688,55.17578,15.93059778213501,2024-06-12 12:16:18.343829,0
3609,4.581481,201.79205,1007.92206,709.09973,17.285156,56.054688,55.17578,16.046722412109375,2024-06-12 12:16:34.391004,0
3610,4.581481,201.79205,1007.92206,709.09973,17.285156,56.054688,55.17578,16.208580017089844,2024-06-12 12:16:50.600056,0
3611,4.581481,201.79205,1008.0534,709.1175,17.285156,56.054688,55.17578,14.755154848098755,2024-06-12 12:17:05.355677,0
3612,4.581481,201.79205,1008.05804,709.1449,17.285156,56.054688,55.17578,15.395012378692627,2024-06-12 12:17:20.751167,0
3613,4.581481,201.79205,1008.3241,709.1449,17.285156,56.054688,55.17578,15.75226378440857,2024-06-12 12:17:36.503973,0
3614,4.581481,201.79205,1008.33057,709.1449,17.285156,56.054688,55.17578,15.900591135025024,2024-06-12 12:17:52.405031,0
3615,4.581481,201.81046,1008.33057,709.1987,17.285156,56.054688,55.17578,15.670471429824829,2024-06-12 12:18:08.075956,0
3616,4.581481,201.81046,1008.33057,709.1987,17.285156,56.054688,55.17578,16.20397710800171,2024-06-12 12:18:24.280403,0
3617,4.581481,201.81046,1008.33057,711.2932,17.285156,56.054688,55.371094,15.246684312820435,2024-06-12 12:18:39.527579,0
3618,4.581481,201.81046,1008.3319,711.2932,17.285156,56.054688,55.371094,15.712397575378418,2024-06-12 12:18:55.240481,0
3619,4.581481,201.81046,1008.3319,711.3987,17.285156,56.054688,55.371094,14.839577436447144,2024-06-12 12:19:10.080535,0
3620,4.581481,201.81046,1008.3425,711.3987,17.285156,56.054688,55.371094,14.79159665107727,2024-06-12 12:19:24.872604,0
3621,4.581481,201.9058,1008.3425,711.3987,17.285156,56.054688,55.371094,16.17077660560608,2024-06-12 12:19:41.043848,0
3622,4.581481,202.27328,1008.3425,711.3987,17.285156,56.054688,55.371094,15.859501123428345,2024-06-12 12:19:56.903819,0
3623,4.581481,202.27328,1008.3425,711.5895,17.285156,56.054688,55.371094,15.722458839416504,2024-06-12 12:20:12.626753,0
3624,4.581481,202.27328,1008.3425,711.6539,17.285156,56.054688,55.371094,14.891231536865234,2024-06-12 12:20:27.518668,0
3625,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,16.772473335266113,2024-06-12 12:20:44.291595,0
3626,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,16.379703044891357,2024-06-12 12:21:00.671773,0
3627,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,16.120285749435425,2024-06-12 12:21:16.792523,0
3628,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,15.899077415466309,2024-06-12 12:21:32.692063,0
3629,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,15.535724878311157,2024-06-12 12:21:48.228247,0
3630,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,15.838704347610474,2024-06-12 12:22:04.067421,0
3631,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,15.985978841781616,2024-06-12 12:22:20.053866,0
3632,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,15.618682146072388,2024-06-12 12:22:35.673008,0
3633,4.581481,202.27328,1008.3425,712.0338,17.285156,56.054688,55.371094,15.991619110107422,2024-06-12 12:22:51.665062,0
3634,4.581481,202.27328,1008.3425,714.08826,17.285156,56.054688,55.46875,15.328068971633911,2024-06-12 12:23:06.993710,0
3635,4.581481,202.27328,1008.3425,714.10986,17.285156,56.054688,55.46875,15.241262674331665,2024-06-12 12:23:22.235416,0
3636,4.581481,202.27328,1008.3425,714.10986,17.285156,56.054688,55.46875,15.972541332244873,2024-06-12 12:23:38.208428,0
3637,4.581481,202.27328,1008.3425,714.10986,17.285156,56.054688,55.46875,15.179301738739014,2024-06-12 12:23:53.388215,0
3638,4.581481,202.27328,1008.3425,714.1168,17.285156,56.054688,55.46875,15.583180904388428,2024-06-12 12:24:08.971898,0
3639,4.581481,202.27328,1008.3425,714.1168,17.285156,56.054688,55.46875,15.33191466331482,2024-06-12 12:24:24.304267,0
3640,4.581481,202.27328,1008.3425,714.1168,17.285156,56.054688,55.46875,14.65015435218811,2024-06-12 12:24:38.954895,0
3641,4.581481,202.27328,1008.35596,714.12604,17.285156,56.054688,55.46875,15.629544973373413,2024-06-12 12:24:54.584953,0
3642,4.581481,202.27328,1008.35596,714.12604,17.285156,56.054688,55.46875,15.3180251121521,2024-06-12 12:25:09.903449,0
3643,4.581481,202.27328,1008.63403,714.1366,17.285156,56.054688,55.46875,15.847553253173828,2024-06-12 12:25:25.751534,0
3644,4.581481,202.27328,1008.63403,714.1366,17.285156,56.054688,55.46875,14.844286680221558,2024-06-12 12:25:40.596295,0
3645,4.581481,202.27328,1008.63403,714.1366,17.285156,56.054688,55.46875,15.7119882106781,2024-06-12 12:25:56.308766,0
3646,4.581481,202.27328,1008.698,714.17896,17.285156,56.054688,55.46875,15.856436729431152,2024-06-12 12:26:12.165667,0
3647,4.581481,202.27328,1008.69916,714.17896,17.285156,56.054688,55.46875,15.817517042160034,2024-06-12 12:26:27.983759,0
3648,4.581481,202.27328,1008.69916,714.17896,17.285156,56.054688,55.46875,15.403767108917236,2024-06-12 12:26:43.387998,0
3649,4.581481,202.27328,1008.69916,714.17896,17.285156,56.054688,55.46875,16.077157497406006,2024-06-12 12:26:59.465627,0
3650,4.581481,202.27328,1008.69916,714.17896,17.285156,56.054688,55.46875,15.558729887008667,2024-06-12 12:27:15.025038,0
3651,4.581481,202.27328,1008.69916,714.17896,17.285156,56.054688,55.46875,15.638847589492798,2024-06-12 12:27:30.664595,0
3652,4.581481,202.27328,1008.69916,714.17896,17.285156,56.054688,55.46875,15.183196306228638,2024-06-12 12:27:45.848451,0
3653,4.581481,202.27328,1008.74884,714.17896,17.285156,56.054688,55.46875,15.749529838562012,2024-06-12 12:28:01.598448,0
3654,4.581481,202.27328,1008.74884,714.17896,17.285156,56.054688,55.46875,15.466082096099854,2024-06-12 12:28:17.065119,0
3655,4.581481,202.27328,1008.74884,714.17896,17.285156,56.054688,55.46875,15.981419324874878,2024-06-12 12:28:33.046973,0
3656,4.581481,202.27328,1008.8329,714.17896,17.285156,56.054688,55.46875,16.26623558998108,2024-06-12 12:28:49.314078,0
3657,4.581481,202.27328,1008.8329,714.17896,17.285156,56.054688,55.46875,16.80992603302002,2024-06-12 12:29:06.124685,0
3658,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.012022256851196,2024-06-12 12:29:21.137185,0
3659,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.317954778671265,2024-06-12 12:29:36.455572,0
3660,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.444109439849854,2024-06-12 12:29:51.900172,0
3661,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.619613885879517,2024-06-12 12:30:07.520573,0
3662,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.587916135787964,2024-06-12 12:30:23.108971,0
3663,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.302922487258911,2024-06-12 12:30:38.412424,0
3664,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.202084302902222,2024-06-12 12:30:53.615031,0
3665,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,15.181180238723755,2024-06-12 12:31:08.796698,0
3666,4.581481,202.27328,1008.8329,714.23816,17.285156,56.054688,55.46875,16.55873966217041,2024-06-12 12:31:25.355894,0
3667,4.581481,202.27328,1008.8329,714.5312,17.285156,56.054688,55.46875,15.567752361297607,2024-06-12 12:31:40.924103,0
3668,4.581481,202.27328,1008.8329,714.5312,17.285156,56.054688,55.46875,14.561603784561157,2024-06-12 12:31:55.486178,0
3669,4.581481,202.27328,1008.8329,714.5312,17.285156,56.054688,55.46875,15.673828125,2024-06-12 12:32:11.160434,0
3670,4.581481,202.27328,1008.8329,714.5312,17.285156,56.054688,55.46875,15.181476354598999,2024-06-12 12:32:26.342401,0
3671,4.581481,202.27328,1008.8329,714.75476,17.285156,56.054688,55.46875,15.289307594299316,2024-06-12 12:32:41.632345,0
3672,4.581481,202.27328,1008.8329,716.3764,17.285156,56.054688,55.566406,15.394985437393188,2024-06-12 12:32:57.027964,0
3673,4.581481,202.27328,1008.8329,716.4495,17.285156,56.054688,55.566406,15.9741051197052,2024-06-12 12:33:13.002530,0
3674,4.581481,202.27328,1008.8329,716.4495,17.285156,56.054688,55.566406,16.092886447906494,2024-06-12 12:33:29.095919,0
3675,4.581481,202.27328,1008.8329,716.4495,17.285156,56.054688,55.566406,15.517383098602295,2024-06-12 12:33:44.613767,0
3676,4.581481,202.27328,1008.8329,716.4495,17.285156,56.054688,55.566406,15.991557836532593,2024-06-12 12:34:00.605777,0
3677,4.581481,202.27328,1008.8329,716.5822,17.285156,56.054688,55.566406,16.134222745895386,2024-06-12 12:34:16.740438,0
3678,4.581481,202.27328,1008.8329,716.5822,17.285156,56.054688,55.566406,15.157963514328003,2024-06-12 12:34:31.898880,0
3679,4.581481,202.27328,1008.8329,716.5822,17.285156,56.054688,55.566406,15.280943393707275,2024-06-12 12:34:47.180265,0
3680,4.581481,202.27328,1008.8329,716.58984,17.285156,56.054688,55.566406,15.30808424949646,2024-06-12 12:35:02.488849,0
3681,4.581481,202.27328,1008.8329,716.58984,17.285156,56.054688,55.566406,15.182133197784424,2024-06-12 12:35:17.671428,0
3682,4.581481,202.27328,1008.8329,716.58984,17.285156,56.054688,55.566406,16.319507837295532,2024-06-12 12:35:33.991427,0
3683,4.581481,202.27328,1008.84283,716.7022,17.285156,56.054688,55.566406,15.7404043674469,2024-06-12 12:35:49.732303,0
