iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3190,3.9768646,242.68132,1060.5181,386.05652,16.40625,54.589844,41.308594,26.84876847267151,2024-07-16 23:57:45.740256,0
3191,3.9768646,243.86694,1060.5181,386.05652,16.40625,54.589844,41.308594,25.9820454120636,2024-07-16 23:58:11.722861,0
3192,3.9768646,243.86694,1060.5181,386.05652,16.40625,54.589844,41.308594,27.527047872543335,2024-07-16 23:58:39.250583,0
3193,3.9768646,244.09262,1060.5181,386.078,16.40625,54.589844,41.308594,26.32974362373352,2024-07-16 23:59:05.580976,0
3194,3.9768646,245.68912,1061.0803,386.078,16.40625,54.589844,41.308594,27.654722929000854,2024-07-16 23:59:33.236157,0
3195,3.9768646,245.68912,1061.0803,386.078,16.40625,54.589844,41.308594,26.13346529006958,2024-07-16 23:59:59.370232,0
3196,3.9768646,245.72284,1061.0803,386.078,16.40625,54.589844,41.308594,25.9368097782135,2024-07-17 00:00:25.307706,0
3197,3.9768646,245.72284,1061.8582,386.07983,16.40625,54.589844,41.308594,26.703176498413086,2024-07-17 00:00:52.011381,0
3198,3.9768646,245.72284,1061.9403,386.07983,16.40625,54.589844,41.308594,26.37049436569214,2024-07-17 00:01:18.382688,0
3199,3.9768646,245.72284,1061.9403,386.15723,16.40625,54.589844,41.308594,27.002082109451294,2024-07-17 00:01:45.385231,0
3200,3.9768646,245.72284,1061.95,386.16412,16.40625,54.589844,41.308594,26.71061635017395,2024-07-17 00:02:12.096299,0
3201,3.9768646,245.72284,1061.95,386.25095,16.40625,54.589844,41.308594,26.111194372177124,2024-07-17 00:02:38.207993,0
3202,3.9768646,245.72284,1061.9972,383.79865,16.40625,54.589844,41.40625,26.244856357574463,2024-07-17 00:03:04.453554,0
3203,3.9768646,245.72284,1062.0851,383.79865,16.40625,54.589844,41.40625,27.61724877357483,2024-07-17 00:03:32.071269,0
3204,3.9768646,245.72284,1062.0964,383.89374,16.40625,54.589844,41.40625,26.70778250694275,2024-07-17 00:03:58.779661,0
3205,3.9768646,245.72284,1061.9462,383.89374,16.40625,54.6875,41.40625,26.27643918991089,2024-07-17 00:04:25.056587,0
3206,3.9768646,245.72284,1062.2811,383.89374,16.40625,54.6875,41.40625,26.822749853134155,2024-07-17 00:04:51.879826,0
3207,3.9768646,245.72284,1062.2811,384.0145,16.40625,54.6875,41.40625,26.73944926261902,2024-07-17 00:05:18.619969,0
3208,3.9768646,245.72284,1062.2811,384.0145,16.40625,54.6875,41.40625,26.216468334197998,2024-07-17 00:05:44.836938,0
3209,3.9768646,245.72284,1062.2811,384.0145,16.40625,54.6875,41.40625,26.358644247055054,2024-07-17 00:06:11.196040,0
3210,3.9768646,245.72284,1062.2837,384.0869,16.40625,54.6875,41.40625,26.80607008934021,2024-07-17 00:06:38.002623,0
3211,3.9768646,245.72284,1062.2885,384.0869,16.40625,54.6875,41.40625,27.168062448501587,2024-07-17 00:07:05.171344,0
3212,3.9768646,245.72284,1062.3145,384.0869,16.40625,54.6875,41.40625,25.71144413948059,2024-07-17 00:07:30.883286,0
3213,3.9768646,245.72284,1062.3307,384.0869,16.40625,54.785156,41.40625,26.62163734436035,2024-07-17 00:07:57.505434,0
3214,3.9768646,245.72284,1062.442,383.22913,16.40625,54.785156,41.503906,25.328898906707764,2024-07-17 00:08:22.834881,0
3215,3.9768646,242.72284,1062.4733,383.22913,16.503906,54.785156,41.503906,26.27531361579895,2024-07-17 00:08:49.110861,0
3216,3.9768646,242.72284,1062.4733,383.4118,16.503906,54.785156,41.503906,26.662288188934326,2024-07-17 00:09:15.773776,0
3217,3.9768646,242.72284,1062.4733,383.4118,16.503906,54.785156,41.503906,26.577692985534668,2024-07-17 00:09:42.351947,0
3218,3.9768646,242.72284,1062.4733,384.27658,16.503906,54.785156,41.503906,27.11312770843506,2024-07-17 00:10:09.465561,0
3219,3.9768646,244.30621,1063.2279,384.29004,16.503906,54.785156,41.503906,26.601848602294922,2024-07-17 00:10:36.068044,0
3220,3.9768646,244.34586,1063.2279,384.29004,16.503906,54.785156,41.503906,25.763487815856934,2024-07-17 00:11:01.832038,0
3221,3.9768646,245.38106,1063.2379,384.29004,16.503906,54.785156,41.503906,27.139541625976562,2024-07-17 00:11:28.972164,0
3222,3.9768646,245.38106,1063.8905,384.29004,16.503906,54.785156,41.503906,27.493367910385132,2024-07-17 00:11:56.466024,0
3223,3.9768646,245.38106,1065.5236,384.4096,16.503906,54.785156,41.503906,26.178672552108765,2024-07-17 00:12:22.645172,0
3224,3.9768646,242.7172,1065.5349,384.6709,16.601562,54.785156,41.503906,26.10757064819336,2024-07-17 00:12:48.753252,0
3225,3.9768646,243.19873,1065.7014,384.67722,16.601562,54.785156,41.503906,27.40079951286316,2024-07-17 00:13:16.154751,0
3226,3.9768646,243.44022,1065.7014,384.67722,16.601562,54.785156,41.503906,26.268651723861694,2024-07-17 00:13:42.423863,0
3227,3.9768646,243.48853,1066.9009,387.1729,16.601562,54.785156,41.601562,27.024354457855225,2024-07-17 00:14:09.448804,0
3228,3.9768646,243.48853,1066.9009,387.1729,16.601562,54.785156,41.601562,26.410905838012695,2024-07-17 00:14:35.860193,0
3229,3.9768646,243.48853,1066.9009,387.37357,16.601562,54.785156,41.601562,25.790557384490967,2024-07-17 00:15:01.651444,0
3230,3.9768646,243.53766,1066.9009,387.37357,16.601562,54.785156,41.601562,26.58505892753601,2024-07-17 00:15:28.237004,0
3231,3.9768646,243.53766,1066.9009,388.58606,16.601562,54.785156,41.601562,26.731510877609253,2024-07-17 00:15:54.969058,0
3232,3.9768646,243.53766,1068.2324,388.58606,16.601562,54.785156,41.601562,27.106998920440674,2024-07-17 00:16:22.076766,0
3233,3.9768646,243.53766,1069.2223,388.59265,16.601562,54.785156,41.601562,26.046318292617798,2024-07-17 00:16:48.123665,0
3234,3.9768646,243.53766,1069.2223,388.59265,16.601562,54.785156,41.601562,25.640639543533325,2024-07-17 00:17:13.764814,0
3235,3.9768646,243.53766,1069.2404,388.95624,16.601562,54.785156,41.601562,27.50171947479248,2024-07-17 00:17:41.267000,0
3236,3.9768646,243.53766,1069.2448,389.13446,16.601562,54.785156,41.601562,27.25182795524597,2024-07-17 00:18:08.519311,0
3237,3.9768646,243.53766,1069.2448,390.67462,16.601562,54.785156,41.601562,26.80424952507019,2024-07-17 00:18:35.324069,0
3238,3.9768646,243.53766,1069.2576,390.67603,16.601562,54.785156,41.601562,26.79910707473755,2024-07-17 00:19:02.123764,0
3239,3.9768646,243.53766,1069.4668,390.8506,16.601562,54.785156,41.601562,25.95965051651001,2024-07-17 00:19:28.084029,0
3240,3.9768646,243.53766,1070.2067,390.8506,16.601562,54.785156,41.601562,26.616540908813477,2024-07-17 00:19:54.701058,0
3241,3.9768646,243.53766,1070.2966,390.8506,16.601562,54.785156,41.601562,25.45390486717224,2024-07-17 00:20:20.155532,0
3242,3.9768646,244.38245,1070.2966,390.8506,16.601562,54.785156,41.601562,26.43241310119629,2024-07-17 00:20:46.588443,0
3243,3.9768646,244.38245,1070.2966,390.8506,16.601562,54.785156,41.601562,25.939894914627075,2024-07-17 00:21:12.528841,0
3244,3.9768646,244.87134,1070.2966,390.8506,16.601562,54.785156,41.601562,27.812402486801147,2024-07-17 00:21:40.341758,0
3245,3.9768646,244.87134,1071.6255,391.02322,16.601562,54.785156,41.601562,26.55772089958191,2024-07-17 00:22:06.900052,0
3246,3.9768646,244.89233,1072.0154,391.04648,16.601562,54.785156,41.601562,26.78750705718994,2024-07-17 00:22:33.688237,0
3247,3.9768646,244.89233,1072.0596,392.1836,16.601562,54.785156,41.601562,26.486209630966187,2024-07-17 00:23:00.174936,0
3248,3.9768646,244.89233,1072.3352,392.1836,16.601562,54.785156,41.601562,26.9508159160614,2024-07-17 00:23:27.126214,0
3249,3.9768646,244.89233,1072.3352,392.1836,16.601562,54.785156,41.601562,26.337912797927856,2024-07-17 00:23:53.464588,0
3250,3.9768646,246.3765,1072.3352,392.1836,16.699219,54.785156,41.601562,26.039498805999756,2024-07-17 00:24:19.504611,0
3251,3.9768646,246.3765,1072.3352,392.1836,16.699219,54.785156,41.601562,26.235572814941406,2024-07-17 00:24:45.740844,0
3252,3.9768646,246.3765,1073.7634,392.1836,16.699219,54.785156,41.601562,26.162938594818115,2024-07-17 00:25:11.904257,0
3253,3.9768646,246.3765,1073.879,392.1836,16.699219,54.785156,41.601562,26.73500895500183,2024-07-17 00:25:38.639765,0
3254,3.9768646,246.3765,1073.879,392.1836,16.699219,54.785156,41.601562,26.30081796646118,2024-07-17 00:26:04.941079,0
3255,3.9768646,246.3765,1073.879,392.1836,16.699219,54.785156,41.601562,26.185261726379395,2024-07-17 00:26:31.127098,0
3256,3.9768646,246.3765,1073.879,392.1865,16.699219,54.785156,41.601562,26.73452591896057,2024-07-17 00:26:57.862311,0
3257,3.9768646,247.40895,1073.879,392.1865,16.699219,54.785156,41.601562,26.824124813079834,2024-07-17 00:27:24.687168,0
3258,3.9768646,247.59859,1073.892,392.18698,16.699219,54.785156,41.601562,26.899896144866943,2024-07-17 00:27:51.587577,0
3259,3.9768646,247.59859,1073.892,392.18698,16.699219,54.785156,41.601562,27.1322603225708,2024-07-17 00:28:18.720344,0
3260,3.9768646,247.94125,1073.892,392.2155,16.699219,54.785156,41.601562,26.35720467567444,2024-07-17 00:28:45.078057,0
3261,3.9768646,247.9768,1073.9391,392.2155,16.699219,54.785156,41.601562,26.530174493789673,2024-07-17 00:29:11.608850,0
3262,3.9768646,247.9768,1074.0161,392.2155,16.699219,54.785156,41.601562,27.28215765953064,2024-07-17 00:29:38.891478,0
3263,3.9768646,247.55408,1074.1437,392.2155,16.796875,54.785156,41.601562,27.28473925590515,2024-07-17 00:30:06.176715,0
3264,3.9768646,247.55408,1074.1544,392.2155,16.796875,54.785156,41.601562,27.334682941436768,2024-07-17 00:30:33.511935,0
3265,3.9768646,247.55408,1074.1544,392.21793,16.796875,54.785156,41.601562,26.981844425201416,2024-07-17 00:31:00.494279,0
3266,3.9768646,247.64853,1074.2001,392.21793,16.796875,54.785156,41.601562,26.397318601608276,2024-07-17 00:31:26.892195,0
3267,3.9768646,247.64853,1074.2001,392.21793,16.796875,54.785156,41.601562,27.32304883003235,2024-07-17 00:31:54.215926,0
3268,3.9768646,247.64853,1075.4031,392.21793,16.796875,54.785156,41.601562,25.723355293273926,2024-07-17 00:32:19.939783,0
3269,3.9768646,247.64853,1075.4031,392.21793,16.796875,54.785156,41.601562,26.729296922683716,2024-07-17 00:32:46.669576,0
3270,3.9768646,247.64853,1075.6311,393.6693,16.796875,54.785156,41.601562,27.378141403198242,2024-07-17 00:33:14.048185,0
3271,3.9768646,247.64853,1075.7568,393.6693,16.796875,54.785156,41.601562,26.909464359283447,2024-07-17 00:33:40.958147,0
3272,3.9768646,247.64853,1075.7568,395.2674,16.796875,54.785156,41.69922,26.374454259872437,2024-07-17 00:34:07.333269,0
3273,3.9768646,247.64853,1077.3701,397.5337,16.796875,54.785156,41.69922,26.890666246414185,2024-07-17 00:34:34.224539,0
3274,3.9768646,247.64853,1077.6332,397.5337,16.796875,54.785156,41.69922,26.611670970916748,2024-07-17 00:35:00.837031,0
3275,3.9768646,248.13484,1077.971,397.84692,16.796875,54.785156,41.69922,26.998432636260986,2024-07-17 00:35:27.836125,0
3276,3.9768646,248.13484,1077.971,397.84692,16.796875,54.785156,41.69922,26.865078926086426,2024-07-17 00:35:54.702022,0
3277,3.9768646,248.13484,1077.971,398.38962,16.796875,54.785156,41.69922,26.141059637069702,2024-07-17 00:36:20.843871,0
3278,3.9768646,248.13484,1077.971,398.38962,16.796875,54.785156,41.69922,26.728276252746582,2024-07-17 00:36:47.572634,0
3279,3.9768646,248.13484,1077.971,398.38962,16.796875,54.785156,41.69922,26.50746774673462,2024-07-17 00:37:14.080588,0
3280,3.9768646,248.13484,1077.971,399.2248,16.796875,54.785156,41.69922,26.527534008026123,2024-07-17 00:37:40.608630,0
3281,3.9768646,248.13484,1077.971,399.2248,16.796875,54.785156,41.69922,26.009543895721436,2024-07-17 00:38:06.618839,0
3282,3.9768646,248.13484,1078.2764,399.2248,16.796875,54.785156,41.69922,26.608494520187378,2024-07-17 00:38:33.228256,0
3283,3.9768646,248.13484,1078.3445,399.2248,16.796875,54.785156,41.69922,27.162925004959106,2024-07-17 00:39:00.391672,0
3284,3.9768646,248.13484,1078.3477,399.2248,16.796875,54.785156,41.69922,26.259045839309692,2024-07-17 00:39:26.651224,0
3285,3.9768646,248.13484,1078.3477,399.2248,16.796875,54.785156,41.69922,25.983731985092163,2024-07-17 00:39:52.635613,0
3286,3.9768646,248.13753,1078.3477,399.2248,16.796875,54.785156,41.69922,26.47811484336853,2024-07-17 00:40:19.114254,0
3287,3.9768646,248.13753,1078.3477,399.24133,16.796875,54.785156,41.69922,25.925326347351074,2024-07-17 00:40:45.040046,0
3288,3.9768646,248.13753,1078.5962,399.24133,16.796875,54.785156,41.69922,26.739689588546753,2024-07-17 00:41:11.780441,0
3289,3.9768646,248.13753,1079.1763,399.24133,16.796875,54.785156,41.69922,25.53180742263794,2024-07-17 00:41:37.312763,0
3290,3.9768646,248.43353,1079.1763,399.24133,16.796875,54.785156,41.69922,27.32719135284424,2024-07-17 00:42:04.640438,0
3291,3.9768646,248.91159,1079.1763,399.24133,16.894531,54.785156,41.69922,26.10866689682007,2024-07-17 00:42:30.749609,0
3292,3.9768646,248.91159,1079.2377,401.16586,16.894531,54.785156,41.69922,26.661954402923584,2024-07-17 00:42:57.412373,0
3293,3.9768646,248.91159,1079.3148,401.16586,16.894531,54.785156,41.69922,26.571082592010498,2024-07-17 00:43:23.984019,0
3294,3.9768646,248.5984,1079.364,401.16626,16.992188,54.785156,41.69922,26.591259479522705,2024-07-17 00:43:50.575774,0
3295,3.9768646,248.85286,1079.7197,401.4026,16.992188,54.785156,41.69922,26.64802050590515,2024-07-17 00:44:17.224282,0
3296,3.9768646,248.85286,1079.7755,401.4026,16.992188,54.785156,41.69922,25.90659499168396,2024-07-17 00:44:43.131374,0
3297,3.9768646,248.85286,1079.8502,401.4026,16.992188,54.785156,41.69922,26.786146879196167,2024-07-17 00:45:09.918205,0
3298,3.9768646,248.85286,1080.9817,401.4032,16.992188,54.785156,41.69922,25.264249324798584,2024-07-17 00:45:35.183111,0
3299,3.9768646,248.85286,1080.9817,401.4032,16.992188,54.785156,41.69922,26.47092294692993,2024-07-17 00:46:01.654578,0
3300,3.9768646,248.85548,1080.9822,401.4032,16.992188,54.785156,41.69922,26.146283626556396,2024-07-17 00:46:27.801414,0
3301,3.9768646,248.85548,1080.9822,401.4032,16.992188,54.785156,41.69922,26.5790114402771,2024-07-17 00:46:54.380900,0
3302,3.9768646,248.85548,1081.0149,401.6129,16.992188,54.785156,41.69922,26.648476362228394,2024-07-17 00:47:21.029929,0
3303,3.9768646,248.99641,1081.0182,401.8089,17.089844,54.785156,41.69922,26.588361978530884,2024-07-17 00:47:47.618887,0
3304,3.9768646,248.99641,1081.0182,401.8089,17.089844,54.785156,41.69922,26.465240955352783,2024-07-17 00:48:14.084595,0
3305,3.9768646,248.99641,1081.0182,401.8089,17.089844,54.785156,41.69922,26.11451530456543,2024-07-17 00:48:40.199784,0
3306,3.9768646,248.99641,1081.0182,401.89557,17.089844,54.785156,41.69922,26.798304319381714,2024-07-17 00:49:06.998588,0
3307,3.9768646,248.99641,1081.0182,401.89557,17.089844,54.785156,41.69922,26.344757318496704,2024-07-17 00:49:33.344075,0
3308,3.9768646,248.99641,1081.0182,401.89557,17.089844,54.785156,41.69922,26.161720514297485,2024-07-17 00:49:59.506608,0
3309,3.9768646,248.99641,1081.0182,401.89557,17.089844,54.785156,41.69922,27.572571754455566,2024-07-17 00:50:27.079641,0
3310,3.9768646,248.99641,1081.0182,401.89557,17.089844,54.785156,41.69922,26.330926656723022,2024-07-17 00:50:53.411073,0
3311,3.9768646,249.3739,1081.0182,403.78503,17.1875,54.785156,41.69922,26.69911813735962,2024-07-17 00:51:20.110851,0
3312,3.9768646,249.3739,1081.0182,403.78503,17.1875,54.785156,41.69922,26.041268348693848,2024-07-17 00:51:46.152578,0
3313,3.9768646,249.3739,1081.0182,403.9671,17.1875,54.785156,41.69922,27.330596446990967,2024-07-17 00:52:13.483665,0
3314,3.9768646,249.3739,1081.0276,403.9671,17.1875,54.785156,41.69922,26.607645511627197,2024-07-17 00:52:40.091845,0
3315,3.9768646,249.3739,1081.0366,403.9671,17.1875,54.785156,41.69922,26.771594047546387,2024-07-17 00:53:06.863931,0
3316,3.9768646,249.40903,1081.0967,405.74976,17.1875,54.785156,41.69922,26.74320149421692,2024-07-17 00:53:33.607629,0
3317,3.9768646,249.40903,1081.1003,405.74976,17.1875,54.785156,41.69922,26.82245707511902,2024-07-17 00:54:00.430603,0
3318,3.9768646,249.40903,1081.1224,405.82397,17.1875,54.785156,41.69922,26.288333415985107,2024-07-17 00:54:26.719532,0
3319,3.9768646,249.40903,1081.1224,405.82397,17.1875,54.785156,41.69922,27.168040990829468,2024-07-17 00:54:53.888059,0
3320,3.9768646,249.40903,1081.1224,405.82397,17.1875,54.785156,41.69922,24.960105419158936,2024-07-17 00:55:18.848654,0
3321,3.9768646,249.40903,1081.1224,406.1543,17.1875,54.785156,41.69922,26.786791563034058,2024-07-17 00:55:45.635941,0
3322,3.9768646,250.92584,1081.1267,406.16718,17.1875,54.785156,41.69922,26.02306032180786,2024-07-17 00:56:11.659494,0
3323,3.9768646,250.92584,1081.1267,406.3484,17.1875,54.785156,41.69922,25.71978521347046,2024-07-17 00:56:37.379764,0
3324,3.9768646,250.92584,1081.1267,406.3484,17.1875,54.785156,41.69922,26.63944363594055,2024-07-17 00:57:04.019805,0
3325,3.9768646,251.0936,1081.1267,406.3484,17.1875,54.785156,41.69922,25.700420379638672,2024-07-17 00:57:29.720714,0
3326,3.9768646,251.0936,1081.1267,406.3484,17.1875,54.785156,41.69922,26.886258125305176,2024-07-17 00:57:56.607455,0
3327,3.9768646,250.70013,1081.1267,407.2276,17.285156,54.785156,41.69922,25.180447340011597,2024-07-17 00:58:21.788403,0
3328,3.9768646,250.70013,1081.2548,407.2276,17.285156,54.785156,41.69922,25.807504653930664,2024-07-17 00:58:47.596516,0
3329,3.9768646,250.70013,1081.2548,407.22958,17.285156,54.785156,41.69922,26.28745198249817,2024-07-17 00:59:13.884476,0
3330,3.9768646,250.70013,1081.2548,407.22958,17.285156,54.785156,41.69922,26.628265380859375,2024-07-17 00:59:40.513542,0
3331,3.9768646,250.70013,1081.2548,407.29645,17.285156,54.785156,41.69922,25.5559241771698,2024-07-17 01:00:06.070101,0
3332,3.9768646,250.70013,1081.5083,407.29645,17.285156,54.785156,41.69922,26.345361948013306,2024-07-17 01:00:32.415932,0
3333,3.9768646,250.70013,1081.5083,407.4454,17.285156,54.785156,41.69922,26.287562131881714,2024-07-17 01:00:58.703991,0
3334,3.9768646,250.70013,1081.5083,407.47086,17.285156,54.785156,41.69922,27.079025983810425,2024-07-17 01:01:25.783516,0
3335,3.9768646,250.70013,1081.5083,407.47086,17.285156,54.785156,41.69922,26.71218252182007,2024-07-17 01:01:52.496212,0
3336,3.9768646,250.70013,1081.5083,407.48477,17.285156,54.785156,41.69922,27.22149658203125,2024-07-17 01:02:19.718225,0
3337,3.9768646,250.70013,1081.5135,407.48477,17.285156,54.785156,41.69922,26.44184184074402,2024-07-17 01:02:46.160829,0
3338,3.9768646,250.70013,1081.5469,407.48477,17.285156,54.785156,41.69922,26.716423988342285,2024-07-17 01:03:12.877760,0
3339,3.9768646,250.70013,1081.5469,407.48828,17.285156,54.785156,41.69922,27.429906368255615,2024-07-17 01:03:40.308373,0
3340,3.9768646,250.70013,1081.5712,407.48828,17.285156,54.785156,41.69922,25.830814123153687,2024-07-17 01:04:06.139704,0
3341,3.9768646,250.70013,1081.5712,407.73004,17.285156,54.785156,41.69922,25.66423225402832,2024-07-17 01:04:31.804429,0
3342,3.9768646,250.99948,1081.6504,407.73004,17.382812,54.785156,41.69922,26.9751980304718,2024-07-17 01:04:58.780134,0
3343,3.9768646,250.99948,1081.9347,407.73004,17.382812,54.785156,41.69922,26.251742839813232,2024-07-17 01:05:25.032378,0
3344,3.9768646,250.99948,1081.9347,407.73004,17.382812,54.785156,41.69922,26.08143663406372,2024-07-17 01:05:51.114335,0
3345,3.9768646,250.99948,1081.9347,407.73004,17.382812,54.785156,41.69922,24.53601598739624,2024-07-17 01:06:15.650812,0
3346,3.9768646,251.90099,1081.9347,407.73004,17.382812,54.785156,41.69922,26.234301805496216,2024-07-17 01:06:41.885619,0
3347,3.9768646,251.7689,1081.9801,407.73004,17.480469,54.785156,41.69922,27.19110941886902,2024-07-17 01:07:09.077193,0
3348,3.9768646,251.7689,1081.9801,407.73004,17.480469,54.785156,41.69922,25.841168642044067,2024-07-17 01:07:34.918825,0
3349,3.9768646,251.7689,1081.9801,407.73004,17.480469,54.785156,41.69922,26.878182649612427,2024-07-17 01:08:01.797721,0
3350,3.9768646,251.7689,1083.6072,408.42493,17.480469,54.785156,41.69922,26.153659343719482,2024-07-17 01:08:27.951972,0
3351,3.9768646,251.7689,1083.6696,408.42493,17.480469,54.785156,41.69922,27.914944887161255,2024-07-17 01:08:55.867418,0
3352,3.9768646,251.77103,1083.6696,408.42493,17.480469,54.785156,41.69922,27.12001085281372,2024-07-17 01:09:22.988083,0
3353,3.9768646,251.77103,1083.6696,408.92236,17.480469,54.785156,41.69922,26.58400249481201,2024-07-17 01:09:49.572589,0
3354,3.9768646,251.77103,1083.6696,408.94067,17.480469,54.785156,41.69922,26.95975136756897,2024-07-17 01:10:16.532837,0
3355,3.9768646,251.77103,1083.6768,408.94067,17.480469,54.785156,41.69922,26.75164246559143,2024-07-17 01:10:43.285176,0
3356,3.9768646,252.78519,1084.8673,408.94067,17.480469,54.785156,41.69922,26.373451232910156,2024-07-17 01:11:09.659093,0
3357,3.9768646,252.78519,1084.8673,408.94434,17.480469,54.785156,41.69922,25.738309621810913,2024-07-17 01:11:35.397975,0
3358,3.9768646,256.04208,1084.94,408.94434,17.480469,54.785156,41.69922,25.437647342681885,2024-07-17 01:12:00.836130,0
3359,3.9768646,256.04208,1084.9402,408.94434,17.480469,54.785156,41.69922,26.389610528945923,2024-07-17 01:12:27.226231,0
3360,3.9768646,256.55316,1084.9402,408.94434,17.480469,54.785156,41.69922,26.98121404647827,2024-07-17 01:12:54.207912,0
3361,3.9768646,256.55316,1084.9402,408.94434,17.480469,54.785156,41.69922,27.347599506378174,2024-07-17 01:13:21.556012,0
3362,3.9768646,256.55316,1085.6943,408.97363,17.480469,54.785156,41.69922,27.033530712127686,2024-07-17 01:13:48.590036,0
3363,3.9768646,256.55316,1086.31,408.97363,17.480469,54.785156,41.69922,26.578373908996582,2024-07-17 01:14:15.169176,0
3364,3.9768646,256.55316,1086.31,410.96695,17.480469,54.785156,41.796875,27.161930561065674,2024-07-17 01:14:42.331556,0
3365,3.9768646,256.55316,1086.5162,411.1499,17.480469,54.785156,41.796875,25.462563514709473,2024-07-17 01:15:07.794631,0
3366,3.9768646,256.55316,1086.5162,411.1499,17.480469,54.785156,41.796875,26.130731105804443,2024-07-17 01:15:33.926072,0
3367,3.9768646,256.64197,1086.5162,411.1499,17.480469,54.785156,41.796875,26.605679988861084,2024-07-17 01:16:00.532334,0
3368,3.9768646,256.64197,1086.7988,411.1499,17.480469,54.785156,41.796875,27.1456880569458,2024-07-17 01:16:27.678739,0
3369,3.9768646,256.64197,1086.7988,411.1499,17.480469,54.785156,41.796875,27.35595965385437,2024-07-17 01:16:55.035507,0
3370,3.9768646,256.64197,1086.7988,411.1499,17.480469,54.785156,41.796875,26.63238024711609,2024-07-17 01:17:21.668386,0
3371,3.9768646,256.64197,1086.7988,411.1499,17.480469,54.785156,41.796875,27.50392985343933,2024-07-17 01:17:49.172822,0
3372,3.9768646,256.64197,1086.7988,411.153,17.480469,54.785156,41.796875,26.429173231124878,2024-07-17 01:18:15.602612,0
3373,3.9768646,256.64197,1086.8015,411.153,17.480469,54.785156,41.796875,26.424383878707886,2024-07-17 01:18:42.027718,0
3374,3.9768646,256.66467,1086.8015,411.153,17.480469,54.785156,41.796875,25.803800582885742,2024-07-17 01:19:07.832185,0
3375,3.9768646,256.66467,1086.8015,411.153,17.480469,54.785156,41.796875,25.750338554382324,2024-07-17 01:19:33.583108,0
3376,3.9768646,256.88086,1086.8257,411.1571,17.480469,54.785156,41.796875,26.178322076797485,2024-07-17 01:19:59.762113,0
3377,3.9768646,256.88086,1088.0944,411.30957,17.480469,54.785156,41.796875,26.84390091896057,2024-07-17 01:20:26.606707,0
3378,3.9768646,256.88086,1088.1078,411.33807,17.480469,54.785156,41.796875,26.30360460281372,2024-07-17 01:20:52.910932,0
3379,3.9768646,256.88086,1088.1078,411.62714,17.480469,54.785156,41.796875,26.09740138053894,2024-07-17 01:21:19.008883,0
3380,3.9768646,256.88525,1088.1078,411.62714,17.480469,54.785156,41.796875,26.183961868286133,2024-07-17 01:21:45.193303,0
3381,3.9768646,256.88525,1088.1078,411.78046,17.480469,54.785156,41.796875,27.33133029937744,2024-07-17 01:22:12.525296,0
3382,3.9768646,256.88525,1088.1078,413.6878,17.480469,54.785156,41.89453,26.87132501602173,2024-07-17 01:22:39.397258,0
3383,3.9768646,256.88525,1088.1078,414.03897,17.480469,54.785156,41.89453,26.10458207130432,2024-07-17 01:23:05.502289,0
3384,3.9768646,256.88525,1088.1078,414.03897,17.480469,54.785156,41.89453,26.78179168701172,2024-07-17 01:23:32.284597,0
3385,3.9768646,257.51135,1088.1078,414.03897,17.480469,54.785156,41.89453,26.550879955291748,2024-07-17 01:23:58.835961,0
3386,3.9768646,257.51135,1088.3032,414.03897,17.480469,54.785156,41.89453,26.35126829147339,2024-07-17 01:24:25.187739,0
3387,3.9768646,257.51135,1088.762,414.03897,17.480469,54.785156,41.89453,26.74281930923462,2024-07-17 01:24:51.931176,0
3388,3.9768646,257.51987,1089.7186,414.13754,17.480469,54.785156,41.89453,25.933417081832886,2024-07-17 01:25:17.865195,0
3389,3.9768646,257.51987,1089.7202,414.143,17.480469,54.785156,41.89453,26.26944327354431,2024-07-17 01:25:44.135209,0
3390,3.9768646,257.6762,1089.842,414.143,17.480469,54.785156,41.89453,26.37951421737671,2024-07-17 01:26:10.515240,0
3391,3.9768646,257.6762,1090.135,414.24338,17.480469,54.785156,41.89453,26.63860297203064,2024-07-17 01:26:37.154424,0
3392,3.9768646,257.6762,1090.3168,414.24338,17.480469,54.785156,41.89453,27.891087293624878,2024-07-17 01:27:05.046218,0
3393,3.9768646,257.6762,1090.45,414.24338,17.480469,54.785156,41.89453,26.853493452072144,2024-07-17 01:27:31.900509,0
3394,3.9768646,257.6762,1090.4834,411.26276,17.480469,54.785156,41.992188,25.390219926834106,2024-07-17 01:27:57.291301,0
3395,3.9768646,257.6762,1090.4834,411.3771,17.480469,54.785156,41.992188,27.49408793449402,2024-07-17 01:28:24.785938,0
3396,3.9768646,257.72055,1090.4937,411.3771,17.480469,54.785156,41.992188,25.826948404312134,2024-07-17 01:28:50.613449,0
3397,3.9768646,257.72055,1090.4937,411.3771,17.480469,54.785156,41.992188,27.013082265853882,2024-07-17 01:29:17.626998,0
3398,3.9768646,259.20447,1092.106,411.49982,17.480469,54.785156,41.992188,26.514153242111206,2024-07-17 01:29:44.141644,0
3399,3.9768646,259.20447,1092.1229,411.49982,17.480469,54.785156,41.992188,26.467230081558228,2024-07-17 01:30:10.609663,0
3400,3.9768646,259.20447,1092.196,411.49982,17.480469,54.785156,41.992188,25.741801261901855,2024-07-17 01:30:36.351926,0
