iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
212,2.8683054,12.343754,92.04857,-124.152466,5.1757812,42.48047,31.347656,9.138383150100708,2024-05-10 14:21:31.191651
213,2.8683054,12.488935,92.49635,-123.830765,5.1757812,42.48047,31.347656,9.349520444869995,2024-05-10 14:21:40.541504
214,2.8683054,12.690889,94.79257,-118.77805,5.2734375,42.48047,31.347656,9.403861284255981,2024-05-10 14:21:49.945835
215,2.8683054,12.690889,97.78166,-116.62097,5.2734375,42.48047,31.640625,9.354616403579712,2024-05-10 14:21:59.300820
216,2.8683054,12.690889,98.48495,-114.49256,5.2734375,42.48047,31.738281,9.055023670196533,2024-05-10 14:22:08.356205
217,2.8683054,12.690889,98.7491,-112.34336,5.2734375,42.48047,31.738281,9.3687162399292,2024-05-10 14:22:17.725253
218,2.8683054,10.331847,99.820786,-109.75402,5.3710938,42.48047,31.738281,9.23353910446167,2024-05-10 14:22:26.959239
219,2.8683054,10.331847,99.85818,-106.8112,5.3710938,42.48047,31.738281,8.979639291763306,2024-05-10 14:22:35.939246
220,2.8683054,10.331847,99.87427,-106.03041,5.3710938,42.48047,31.835938,9.142929792404175,2024-05-10 14:22:45.082505
221,2.8683054,11.498573,100.22467,-103.032875,5.3710938,42.48047,31.835938,9.525648355484009,2024-05-10 14:22:54.608486
222,2.8683054,11.498573,102.301834,-98.92641,5.3710938,42.48047,31.933594,9.319068670272827,2024-05-10 14:23:03.927930
223,2.8683054,11.498573,101.84032,-98.23743,5.3710938,42.578125,32.03125,9.246984243392944,2024-05-10 14:23:13.175245
224,2.8683054,11.498573,102.07385,-108.0742,5.3710938,42.578125,32.32422,9.160277366638184,2024-05-10 14:23:22.335854
225,2.8683054,9.056748,99.58894,-106.16495,5.46875,42.67578,32.421875,9.353022575378418,2024-05-10 14:23:31.689229
226,2.8683054,7.745923,99.92737,-106.16495,5.6640625,42.67578,32.421875,9.12024712562561,2024-05-10 14:23:40.809837
227,2.8683054,10.546997,100.79874,-98.311264,5.6640625,42.67578,32.51953,9.218693256378174,2024-05-10 14:23:50.028886
228,2.8683054,10.546997,101.17552,-89.86522,5.6640625,42.67578,32.51953,9.308077573776245,2024-05-10 14:23:59.337330
229,2.8683054,10.546997,102.71332,-82.91937,5.6640625,42.67578,32.51953,9.122852087020874,2024-05-10 14:24:08.460547
230,2.8683054,10.546997,101.94149,-82.65474,5.6640625,42.773438,32.51953,8.854668855667114,2024-05-10 14:24:17.315601
231,2.8683054,10.546997,103.92076,-84.675865,5.6640625,42.871094,33.007812,9.5889573097229,2024-05-10 14:24:26.904886
232,2.8683054,10.83855,105.58681,-83.98904,5.7617188,42.871094,33.30078,9.37510371208191,2024-05-10 14:24:36.280361
233,2.8683054,10.83855,109.0338,-83.64842,5.7617188,42.871094,33.59375,9.679274082183838,2024-05-10 14:24:45.959999
234,2.8683054,10.83855,109.12544,-83.188805,5.7617188,42.96875,33.691406,9.293129205703735,2024-05-10 14:24:55.253480
235,2.8683054,10.83855,109.57413,-82.51134,5.7617188,42.96875,33.691406,9.258677005767822,2024-05-10 14:25:04.512662
236,2.8683054,10.83855,107.1357,-78.50476,5.7617188,43.066406,33.789062,9.090583324432373,2024-05-10 14:25:13.603611
237,2.8683054,10.83855,106.86189,-76.02056,5.7617188,43.164062,34.08203,9.408334732055664,2024-05-10 14:25:23.012351
238,2.8683054,10.83855,109.177536,-73.65326,5.7617188,43.164062,34.179688,9.071672439575195,2024-05-10 14:25:32.084380
239,2.8683054,10.83855,109.31675,-79.377686,5.7617188,43.164062,34.570312,9.139589309692383,2024-05-10 14:25:41.224397
240,2.8683054,10.946498,110.60646,-77.02728,5.7617188,43.164062,34.570312,8.953519105911255,2024-05-10 14:25:50.178351
241,2.8683054,10.946498,111.16392,-75.33171,5.7617188,43.164062,34.570312,8.998899459838867,2024-05-10 14:25:59.177817
242,2.8683054,11.089931,111.45123,-72.8338,5.7617188,43.164062,34.765625,9.415161848068237,2024-05-10 14:26:08.593403
243,2.8683054,11.200824,111.54473,-72.51077,5.7617188,43.164062,34.960938,9.20010232925415,2024-05-10 14:26:17.793871
244,2.8683054,11.43472,112.350006,-69.536385,5.7617188,43.26172,34.960938,9.562030792236328,2024-05-10 14:26:27.356237
245,2.8683054,11.43472,112.24921,-68.272484,5.7617188,43.359375,35.058594,9.219128847122192,2024-05-10 14:26:36.575699
246,2.8683054,11.645153,115.26561,-58.322254,5.7617188,43.45703,35.253906,9.408144474029541,2024-05-10 14:26:45.984194
247,2.8683054,11.645153,114.576096,-58.167854,5.7617188,43.554688,35.253906,9.211890935897827,2024-05-10 14:26:55.196409
248,2.8683054,11.645153,116.73561,-51.654152,5.7617188,43.554688,35.253906,9.076004981994629,2024-05-10 14:27:04.272774
249,2.8683054,11.707195,117.11077,-50.10224,5.7617188,43.652344,35.253906,9.347976207733154,2024-05-10 14:27:13.621115
250,2.8683054,11.707195,117.21434,-42.27013,5.7617188,43.652344,35.44922,9.4805326461792,2024-05-10 14:27:23.102009
251,2.8683054,11.707195,118.32949,-40.720043,5.7617188,43.652344,35.64453,9.090981245040894,2024-05-10 14:27:32.193326
252,2.8683054,11.707195,119.686554,-40.59435,5.7617188,43.75,35.64453,9.212435722351074,2024-05-10 14:27:41.406125
253,2.8683054,11.707195,120.92485,-42.550816,5.7617188,43.75,35.9375,9.39613938331604,2024-05-10 14:27:50.802639
254,2.8683054,11.707195,123.18867,-41.60382,5.7617188,43.75,36.035156,9.390028476715088,2024-05-10 14:28:00.193176
255,2.8683054,11.89967,123.44825,-38.742958,5.7617188,43.75,36.23047,9.223519563674927,2024-05-10 14:28:09.417054
256,2.8683054,10.78647,121.57966,-40.66147,5.859375,43.847656,36.621094,9.30637788772583,2024-05-10 14:28:18.723794
257,2.8683054,10.78647,121.99436,-31.732384,5.859375,43.847656,36.71875,9.025990009307861,2024-05-10 14:28:27.750113
258,2.8683054,10.78647,122.10279,-30.732422,5.859375,43.847656,36.816406,9.226742267608643,2024-05-10 14:28:36.977242
259,2.8683054,10.78647,122.5163,-28.101616,5.859375,43.945312,37.01172,9.122347116470337,2024-05-10 14:28:46.099960
260,2.8683054,10.78647,122.9582,-25.060036,5.859375,43.945312,37.109375,9.151633977890015,2024-05-10 14:28:55.251918
261,2.8683054,10.8418045,123.34709,-22.999256,5.859375,43.945312,37.304688,9.26404857635498,2024-05-10 14:29:04.516295
262,2.8683054,10.908396,123.39109,-23.336672,5.859375,43.945312,37.597656,9.332316637039185,2024-05-10 14:29:13.848980
263,2.8683054,10.908396,123.49434,-17.724068,5.859375,43.945312,37.79297,9.11730432510376,2024-05-10 14:29:22.966769
264,2.8683054,10.908396,123.82904,-13.456568,5.859375,43.945312,37.98828,9.353490352630615,2024-05-10 14:29:32.320778
265,2.8683054,10.908396,125.83766,-12.835949,5.859375,43.945312,38.085938,9.291675329208374,2024-05-10 14:29:41.612813
266,2.8683054,10.908396,127.4261,-8.165062,5.859375,43.945312,38.476562,9.043426513671875,2024-05-10 14:29:50.656601
267,2.8683054,10.911186,127.577835,-7.8348923,5.859375,44.04297,38.476562,9.246896505355835,2024-05-10 14:29:59.903878
268,2.8683054,10.911186,130.48471,-11.196647,5.859375,44.04297,38.671875,9.29543423652649,2024-05-10 14:30:09.199642
269,2.8683054,10.911186,132.71423,-11.121464,5.859375,44.04297,38.867188,9.175239324569702,2024-05-10 14:30:18.375205
270,2.8683054,10.911186,134.24155,-9.676267,5.859375,44.04297,38.964844,9.194233655929565,2024-05-10 14:30:27.569927
271,2.8683054,10.968052,135.05165,-9.233748,5.859375,44.04297,39.35547,9.502442836761475,2024-05-10 14:30:37.072709
272,2.8683054,10.968052,137.17368,-2.716795,5.859375,44.04297,39.453125,9.166383981704712,2024-05-10 14:30:46.239445
273,2.8683054,10.968052,137.85614,0.486866,5.859375,44.04297,39.453125,9.075595617294312,2024-05-10 14:30:55.315496
274,2.8683054,10.968052,138.75238,3.342886,5.859375,44.04297,39.55078,9.22567892074585,2024-05-10 14:31:04.541501
275,2.8683054,11.168816,138.97269,3.1176033,5.859375,44.140625,39.84375,9.372439861297607,2024-05-10 14:31:13.914460
276,2.8683054,11.49123,140.63055,4.5009365,5.859375,44.335938,40.13672,9.297504663467407,2024-05-10 14:31:23.212354
277,2.8683054,11.49123,141.53906,4.8685493,5.859375,44.433594,40.13672,9.523545026779175,2024-05-10 14:31:32.736265
278,2.8683054,11.492147,141.96735,4.8685493,5.859375,44.53125,40.13672,9.223336219787598,2024-05-10 14:31:41.959939
279,2.8683054,10.778221,141.9794,5.1707573,5.9570312,44.53125,40.234375,9.247773885726929,2024-05-10 14:31:51.208155
280,2.8683054,10.778221,142.46536,6.277974,5.9570312,44.53125,40.234375,9.429954767227173,2024-05-10 14:32:00.638432
281,2.8683054,10.778221,140.69188,4.3043737,5.9570312,44.726562,40.33203,9.38857650756836,2024-05-10 14:32:10.027462
282,2.8683054,10.788128,141.40085,7.2094975,6.0546875,44.726562,40.527344,9.123811960220337,2024-05-10 14:32:19.151606
283,2.8683054,10.798481,143.23732,11.0089445,6.0546875,44.726562,40.820312,9.358568668365479,2024-05-10 14:32:28.510537
284,2.8683054,10.798481,145.21794,15.376985,6.0546875,44.726562,40.91797,9.200329065322876,2024-05-10 14:32:37.711350
285,2.8683054,10.0823765,145.9298,15.041709,6.1523438,44.726562,41.11328,9.545077323913574,2024-05-10 14:32:47.256945
286,2.8683054,10.0823765,147.182,20.954515,6.1523438,44.726562,41.11328,9.435700178146362,2024-05-10 14:32:56.693044
287,2.8683054,10.0823765,147.16321,24.962427,6.1523438,44.82422,41.11328,8.897896528244019,2024-05-10 14:33:05.591310
288,2.8683054,10.0823765,147.52353,27.85506,6.1523438,44.82422,41.308594,9.520543098449707,2024-05-10 14:33:15.112174
289,2.8683054,10.0823765,148.48308,25.815054,6.1523438,44.921875,41.503906,9.275048732757568,2024-05-10 14:33:24.387550
290,2.8683054,10.0823765,150.46172,24.203522,6.1523438,44.921875,41.69922,9.055043697357178,2024-05-10 14:33:33.442957
291,2.8683054,10.0823765,151.425,27.20779,6.1523438,44.921875,41.796875,9.539014339447021,2024-05-10 14:33:42.982341
292,2.8683054,10.0823765,151.3667,25.834146,6.1523438,45.01953,41.992188,9.371390581130981,2024-05-10 14:33:52.354061
293,2.8683054,10.0823765,152.41779,30.202738,6.1523438,45.117188,41.992188,9.021387338638306,2024-05-10 14:34:01.375888
294,2.8683054,10.152178,153.41263,30.91298,6.25,45.117188,42.089844,9.137833595275879,2024-05-10 14:34:10.514049
295,2.8683054,10.152178,154.57347,32.498856,6.25,45.117188,42.1875,9.278600931167603,2024-05-10 14:34:19.793079
296,2.8683054,10.152178,156.0004,37.201786,6.25,45.117188,42.285156,9.376502752304077,2024-05-10 14:34:29.169954
297,2.8683054,10.152178,157.07358,42.22988,6.25,45.117188,42.382812,9.252861738204956,2024-05-10 14:34:38.423236
298,2.8683054,10.152178,157.51993,45.834095,6.25,45.117188,42.382812,9.266672849655151,2024-05-10 14:34:47.690234
299,3.2601426,10.544014,159.64966,54.10458,6.25,45.117188,42.578125,9.514594554901123,2024-05-10 14:34:57.205198
300,3.2601426,11.48256,160.29279,52.225975,6.25,45.214844,42.67578,9.280789852142334,2024-05-10 14:35:06.486349
301,3.2601426,11.48256,163.99675,55.486027,6.25,45.214844,42.871094,9.40681004524231,2024-05-10 14:35:15.893598
302,3.2601426,12.449024,166.46027,56.446674,6.25,45.214844,42.871094,8.886539220809937,2024-05-10 14:35:24.780586
303,3.2601426,12.449024,166.7729,51.98153,6.25,45.3125,43.164062,9.155361413955688,2024-05-10 14:35:33.936328
304,3.2601426,12.449024,167.44107,52.324883,6.25,45.3125,43.26172,9.388834476470947,2024-05-10 14:35:43.325700
305,3.2601426,12.605518,167.42621,56.685776,6.25,45.410156,43.359375,9.437874555587769,2024-05-10 14:35:52.763943
306,3.2601426,12.605518,169.69678,54.927837,6.25,45.410156,43.45703,8.904299974441528,2024-05-10 14:36:01.668585
307,3.2601426,13.081818,170.27113,62.986732,6.25,45.410156,43.45703,9.104666709899902,2024-05-10 14:36:10.773635
308,3.2601426,13.964086,170.39685,61.675293,6.25,45.410156,43.554688,9.450775384902954,2024-05-10 14:36:20.224878
309,3.2601426,13.964086,171.08167,61.91429,6.25,45.410156,43.652344,9.130581855773926,2024-05-10 14:36:29.355825
310,3.2601426,14.007757,172.80011,69.76744,6.25,45.410156,43.75,9.422765016555786,2024-05-10 14:36:38.778925
311,3.2601426,14.264301,174.0893,72.08403,6.25,45.410156,43.75,9.172842741012573,2024-05-10 14:36:47.952091
312,3.2601426,14.264301,174.81978,69.03941,6.25,45.410156,44.140625,9.696430683135986,2024-05-10 14:36:57.648856
313,3.2601426,15.319387,176.5809,71.789505,6.25,45.410156,44.140625,9.391327619552612,2024-05-10 14:37:07.040552
314,3.2601426,13.806558,178.04742,75.98286,6.3476562,45.410156,44.335938,9.448042631149292,2024-05-10 14:37:16.488972
315,3.2601426,13.806558,181.17314,79.86564,6.3476562,45.410156,44.53125,9.405621767044067,2024-05-10 14:37:25.894969
316,3.2601426,15.3885765,181.81122,81.8119,6.4453125,45.410156,44.726562,9.40919041633606,2024-05-10 14:37:35.304618
317,3.2601426,15.394149,179.68146,85.73013,6.5429688,45.507812,44.82422,9.100983619689941,2024-05-10 14:37:44.406021
318,3.2601426,15.394149,181.70079,90.568855,6.5429688,45.507812,45.01953,9.10171127319336,2024-05-10 14:37:53.508157
319,3.2601426,15.598399,179.33315,92.71541,6.5429688,45.60547,45.01953,9.116259098052979,2024-05-10 14:38:02.624741
320,3.2601426,15.87968,179.41158,93.00041,6.5429688,45.703125,45.01953,9.11576771736145,2024-05-10 14:38:11.740881
321,3.2601426,15.87968,180.98213,94.38157,6.5429688,45.703125,45.01953,9.149940013885498,2024-05-10 14:38:20.891185
322,3.2601426,15.87968,181.12628,98.59124,6.5429688,45.703125,45.117188,9.467835903167725,2024-05-10 14:38:30.359350
323,3.2601426,15.87968,181.12628,96.89763,6.5429688,45.703125,45.214844,9.192390203475952,2024-05-10 14:38:39.552183
324,3.2601426,15.87968,183.80888,103.81953,6.5429688,45.703125,45.214844,9.556342840194702,2024-05-10 14:38:49.108864
325,3.2601426,16.210098,184.37,102.61483,6.5429688,45.703125,45.3125,9.267163038253784,2024-05-10 14:38:58.376387
326,3.2601426,16.460564,185.05692,109.226295,6.5429688,45.703125,45.3125,9.379416465759277,2024-05-10 14:39:07.756408
327,3.2601426,16.460564,185.4446,113.11623,6.5429688,45.80078,45.3125,9.28014349937439,2024-05-10 14:39:17.036923
328,3.2601426,16.460564,186.83875,116.37216,6.5429688,45.80078,45.60547,9.115392923355103,2024-05-10 14:39:26.152825
329,3.2601426,17.547863,187.71555,120.68756,6.5429688,45.80078,45.703125,9.515827894210815,2024-05-10 14:39:35.669020
330,3.2601426,17.547863,188.43701,121.77252,6.5429688,45.80078,45.703125,9.131938457489014,2024-05-10 14:39:44.801321
331,3.2601426,17.547863,189.80861,126.610985,6.5429688,45.80078,45.703125,9.068782567977905,2024-05-10 14:39:53.870517
332,3.2601426,17.864103,190.81342,133.12923,6.5429688,45.80078,45.703125,9.320011377334595,2024-05-10 14:40:03.190933
333,3.2601426,17.864103,192.34087,135.4703,6.5429688,45.80078,45.80078,9.762442111968994,2024-05-10 14:40:12.953698
334,3.2601426,17.864103,192.4405,141.8397,6.5429688,45.80078,45.898438,9.22189736366272,2024-05-10 14:40:22.176063
335,3.2601426,18.5387,194.1135,144.43369,6.5429688,45.80078,45.996094,9.05581521987915,2024-05-10 14:40:31.232209
336,3.2601426,18.5387,194.57632,150.19641,6.5429688,45.80078,45.996094,9.212462186813354,2024-05-10 14:40:40.445040
337,3.2601426,18.5387,194.60443,154.55963,6.5429688,45.80078,45.996094,9.36247205734253,2024-05-10 14:40:49.807882
338,3.2601426,18.5387,195.44354,157.64413,6.5429688,45.80078,46.191406,9.671451091766357,2024-05-10 14:40:59.479695
339,3.2601426,18.5387,195.91762,155.25305,6.5429688,45.80078,46.58203,9.06423830986023,2024-05-10 14:41:08.544262
340,3.2601426,18.5387,197.007,159.80948,6.5429688,45.80078,46.58203,9.266681909561157,2024-05-10 14:41:17.811319
341,3.2601426,19.042076,197.23972,165.9783,6.5429688,45.80078,46.58203,9.14723801612854,2024-05-10 14:41:26.958898
342,3.2601426,19.042076,198.51343,168.97632,6.5429688,45.80078,46.58203,9.279121160507202,2024-05-10 14:41:36.238389
343,3.2601426,19.042076,199.74857,173.64548,6.5429688,45.80078,46.679688,9.193527460098267,2024-05-10 14:41:45.432242
344,3.2601426,19.042076,199.74857,172.2129,6.5429688,45.80078,46.777344,9.344524145126343,2024-05-10 14:41:54.777110
345,3.2601426,19.042076,200.51193,173.89365,6.5429688,45.80078,46.777344,9.262791872024536,2024-05-10 14:42:04.040290
346,4.747622,20.529554,205.80083,177.65182,6.5429688,45.80078,46.777344,9.359962224960327,2024-05-10 14:42:13.400644
347,4.747622,20.61016,205.8613,178.42299,6.5429688,45.80078,46.777344,9.158328771591187,2024-05-10 14:42:22.559475
348,4.747622,20.322273,206.79146,180.17928,6.7382812,45.80078,46.777344,9.705562829971313,2024-05-10 14:42:32.265378
349,4.747622,20.322273,207.05153,177.57384,6.7382812,45.80078,46.875,9.37856936454773,2024-05-10 14:42:41.644329
350,4.747622,20.37822,207.21727,181.68634,6.7382812,45.80078,47.070312,9.530592679977417,2024-05-10 14:42:51.175281
351,4.747622,20.37822,208.34756,183.75967,6.7382812,45.898438,47.070312,9.4694185256958,2024-05-10 14:43:00.645031
352,4.747622,20.37822,208.65569,187.03403,6.7382812,45.898438,47.16797,9.23151159286499,2024-05-10 14:43:09.876903
353,4.747622,20.42902,209.24428,190.36731,6.7382812,45.898438,47.265625,9.67708444595337,2024-05-10 14:43:19.554399
354,4.747622,20.788845,210.50955,193.00768,6.7382812,45.898438,47.265625,9.320834159851074,2024-05-10 14:43:28.875588
355,4.747622,20.788845,210.87497,196.53983,6.7382812,45.898438,47.36328,9.33116102218628,2024-05-10 14:43:38.207183
356,4.747622,20.788845,213.98491,202.34167,6.7382812,45.898438,47.460938,9.323129892349243,2024-05-10 14:43:47.530634
357,4.747622,20.788845,216.98192,213.13072,6.7382812,45.898438,47.65625,9.217330694198608,2024-05-10 14:43:56.748334
358,4.747622,23.55627,218.9018,218.28293,6.7382812,45.898438,47.753906,9.26356053352356,2024-05-10 14:44:06.012258
359,4.747622,23.55627,219.01756,215.83316,6.7382812,45.898438,47.851562,8.992204189300537,2024-05-10 14:44:15.004839
360,4.747622,23.527943,219.2595,216.18068,6.8359375,45.898438,47.851562,9.456801891326904,2024-05-10 14:44:24.462007
361,4.747622,23.527943,220.76437,216.39972,6.8359375,45.898438,47.851562,9.06135082244873,2024-05-10 14:44:33.523731
362,4.747622,23.566673,221.75116,219.65901,6.8359375,45.898438,47.851562,9.382888078689575,2024-05-10 14:44:42.907089
363,4.747622,23.566673,221.36252,224.47058,6.8359375,45.996094,47.851562,9.388104915618896,2024-05-10 14:44:52.295522
364,4.747622,23.566673,224.25458,225.33656,6.8359375,45.996094,47.851562,9.469068765640259,2024-05-10 14:45:01.764918
365,4.747622,23.566673,226.01541,232.36382,6.8359375,45.996094,48.046875,9.227022409439087,2024-05-10 14:45:10.992380
366,4.747622,23.566673,226.61763,233.0981,6.8359375,45.996094,48.046875,9.37944507598877,2024-05-10 14:45:20.372337
367,4.747622,23.566673,227.16072,233.0981,6.8359375,45.996094,48.046875,9.000155448913574,2024-05-10 14:45:29.372849
368,4.747622,22.054165,227.6247,234.94144,6.9335938,45.996094,48.14453,9.31442904472351,2024-05-10 14:45:38.687643
369,4.747622,22.054165,227.86624,236.16794,6.9335938,45.996094,48.14453,8.958785057067871,2024-05-10 14:45:47.646755
370,4.747622,22.054165,229.1539,239.66241,6.9335938,45.996094,48.339844,9.156330108642578,2024-05-10 14:45:56.803444
371,4.747622,22.054165,229.6659,241.50446,6.9335938,45.996094,48.4375,9.47648572921753,2024-05-10 14:46:06.280433
372,4.747622,22.054165,230.26868,239.19019,6.9335938,46.09375,48.632812,9.180088520050049,2024-05-10 14:46:15.460908
373,4.747622,22.054165,231.80727,241.33035,6.9335938,46.09375,48.73047,9.280770778656006,2024-05-10 14:46:24.742055
374,4.747622,22.455387,231.97165,242.42143,7.03125,46.09375,48.73047,9.222710371017456,2024-05-10 14:46:33.965091
375,4.747622,22.455387,232.96066,242.44919,7.03125,46.09375,48.73047,9.266728162765503,2024-05-10 14:46:43.232179
376,4.747622,22.631634,233.17789,239.90988,7.1289062,46.09375,49.121094,9.120004892349243,2024-05-10 14:46:52.352513
377,4.747622,22.631634,232.65845,244.79437,7.1289062,46.191406,49.21875,9.220552206039429,2024-05-10 14:47:01.573467
378,4.747622,22.631634,233.7995,248.0239,7.1289062,46.191406,49.316406,9.457109689712524,2024-05-10 14:47:11.030953
379,4.747622,20.72754,234.88895,250.5759,7.2265625,46.191406,49.609375,9.51636266708374,2024-05-10 14:47:20.547769
