iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1893,2.2167783,99.38397,686.1257,228.83081,12.597656,53.222656,40.234375,18.577495574951172,2024-06-30 02:30:25.840689,0
1894,2.2167783,99.52336,687.00806,228.83081,12.597656,53.222656,40.234375,16.783021688461304,2024-06-30 02:30:42.624179,0
1895,2.2167783,99.52336,687.0209,228.83081,12.597656,53.222656,40.234375,17.15589165687561,2024-06-30 02:30:59.780552,0
1896,2.2167783,99.52336,687.1678,228.83081,12.597656,53.222656,40.234375,15.827552318572998,2024-06-30 02:31:15.608573,0
1897,2.2167783,99.53761,687.1678,228.83081,12.597656,53.222656,40.234375,18.448485612869263,2024-06-30 02:31:34.057525,0
1898,2.2167783,99.61844,687.1678,229.34563,12.597656,53.222656,40.234375,16.67196011543274,2024-06-30 02:31:50.729947,0
1899,2.2167783,99.61844,687.1678,229.34563,12.597656,53.222656,40.234375,16.181480646133423,2024-06-30 02:32:06.912069,0
1900,2.2167783,99.61844,687.1678,229.34563,12.597656,53.222656,40.234375,17.840561866760254,2024-06-30 02:32:24.753276,0
1901,2.2167783,99.66591,687.1678,229.34563,12.597656,53.222656,40.234375,17.804553031921387,2024-06-30 02:32:42.558481,0
1902,2.2167783,99.66591,687.1678,229.34563,12.597656,53.222656,40.234375,16.646995067596436,2024-06-30 02:32:59.206247,0
1903,2.2167783,99.66591,687.2737,229.34563,12.597656,53.222656,40.234375,17.113336086273193,2024-06-30 02:33:16.320028,0
1904,2.2167783,99.66591,687.2737,229.34656,12.597656,53.222656,40.234375,15.973152875900269,2024-06-30 02:33:32.293656,0
1905,2.2167783,99.66591,687.6217,229.34656,12.597656,53.320312,40.234375,16.778895616531372,2024-06-30 02:33:49.073212,0
1906,2.2167783,99.66591,687.8894,229.36928,12.597656,53.41797,40.234375,16.21277642250061,2024-06-30 02:34:05.286526,0
1907,2.2167783,99.66591,687.8894,229.52756,12.597656,53.41797,40.234375,17.51317858695984,2024-06-30 02:34:22.800229,0
1908,2.2167783,99.66591,687.8911,230.90094,12.597656,53.41797,40.234375,17.147711515426636,2024-06-30 02:34:39.948580,0
1909,2.2167783,99.66591,687.8911,230.90094,12.597656,53.41797,40.234375,18.30131196975708,2024-06-30 02:34:58.250356,0
1910,2.2167783,99.70375,687.8911,230.90094,12.597656,53.41797,40.234375,17.409961938858032,2024-06-30 02:35:15.660771,0
1911,2.2167783,99.70375,688.0233,230.90094,12.597656,53.41797,40.234375,17.04404354095459,2024-06-30 02:35:32.705440,0
1912,2.2167783,99.70375,688.11615,230.90094,12.597656,53.41797,40.234375,16.714253902435303,2024-06-30 02:35:49.420138,0
1913,2.2167783,99.70375,688.11615,230.90094,12.597656,53.41797,40.234375,18.479087591171265,2024-06-30 02:36:07.899705,0
1914,2.2167783,99.70375,688.11664,230.90094,12.597656,53.41797,40.234375,17.804576873779297,2024-06-30 02:36:25.704970,0
1915,2.2167783,99.70375,688.1205,230.92093,12.597656,53.41797,40.234375,17.594342708587646,2024-06-30 02:36:43.299806,0
1916,2.2167783,99.70375,688.1205,230.95535,12.597656,53.41797,40.234375,16.565602779388428,2024-06-30 02:36:59.865889,0
1917,2.2167783,99.82994,688.1205,231.73553,12.597656,53.41797,40.33203,17.99263906478882,2024-06-30 02:37:17.859323,0
1918,2.2167783,99.82994,688.1205,231.73553,12.597656,53.41797,40.33203,16.641092777252197,2024-06-30 02:37:34.501179,0
1919,2.2167783,99.82994,688.1986,231.80908,12.597656,53.41797,40.33203,18.608856439590454,2024-06-30 02:37:53.110467,0
1920,2.2167783,99.82994,685.2825,231.90097,12.597656,53.515625,40.33203,17.74915051460266,2024-06-30 02:38:10.860285,0
1921,2.2167783,99.82994,685.2825,231.90329,12.597656,53.515625,40.33203,18.704853534698486,2024-06-30 02:38:29.565643,0
1922,2.2167783,99.955734,685.2825,231.90329,12.597656,53.515625,40.33203,17.345452308654785,2024-06-30 02:38:46.911605,0
1923,2.2167783,99.955734,685.2825,231.90329,12.597656,53.515625,40.33203,17.17124629020691,2024-06-30 02:39:04.083342,0
1924,2.2167783,99.955734,685.4104,232.1051,12.597656,53.515625,40.429688,18.216041803359985,2024-06-30 02:39:22.299873,0
1925,2.2167783,99.96193,685.41046,232.1051,12.597656,53.515625,40.429688,18.09066867828369,2024-06-30 02:39:40.391011,0
1926,2.2167783,99.998474,685.4163,232.44269,12.597656,53.515625,40.429688,18.144187927246094,2024-06-30 02:39:58.535648,0
1927,2.2167783,99.998474,685.4314,232.56615,12.597656,53.515625,40.429688,16.699368000030518,2024-06-30 02:40:15.235572,0
1928,2.2167783,100.02269,685.44055,232.56615,12.597656,53.515625,40.429688,16.047192573547363,2024-06-30 02:40:31.283340,0
1929,2.2167783,100.06352,685.44055,232.56615,12.597656,53.515625,40.429688,17.17149829864502,2024-06-30 02:40:48.455319,0
1930,2.2167783,100.06526,685.61395,232.56615,12.597656,53.515625,40.429688,17.038963556289673,2024-06-30 02:41:05.494756,0
1931,2.2167783,100.06526,685.61395,232.56615,12.597656,53.515625,40.429688,18.899656534194946,2024-06-30 02:41:24.395028,0
1932,2.2167783,100.06526,685.61395,232.56615,12.597656,53.515625,40.429688,16.313074350357056,2024-06-30 02:41:40.708806,0
1933,2.2167783,100.06526,685.64764,233.81717,12.597656,53.515625,40.527344,16.763081550598145,2024-06-30 02:41:57.472327,0
1934,2.2167783,100.06526,685.64764,233.81717,12.597656,53.515625,40.527344,17.095634698867798,2024-06-30 02:42:14.568472,0
1935,2.2167783,100.14673,685.66187,233.81717,12.597656,53.515625,40.527344,16.794926166534424,2024-06-30 02:42:31.363874,0
1936,2.2167783,100.14673,685.66284,233.82431,12.597656,53.515625,40.527344,17.67021155357361,2024-06-30 02:42:49.034531,0
1937,2.2167783,100.14673,685.66284,233.82431,12.597656,53.515625,40.527344,16.201281309127808,2024-06-30 02:43:05.236252,0
1938,2.2167783,100.28856,685.66284,235.0433,12.597656,53.515625,40.625,17.05247211456299,2024-06-30 02:43:22.289188,0
1939,2.2167783,100.28856,685.66284,235.0433,12.597656,53.515625,40.625,18.28311800956726,2024-06-30 02:43:40.572768,0
1940,2.2167783,101.073204,685.90454,236.27797,12.597656,53.515625,40.722656,16.851980209350586,2024-06-30 02:43:57.425216,0
1941,2.2167783,101.073204,685.9325,236.27797,12.597656,53.515625,40.722656,17.689616918563843,2024-06-30 02:44:15.115292,0
1942,2.2167783,101.073204,685.9325,236.72487,12.597656,53.515625,40.722656,17.46868133544922,2024-06-30 02:44:32.584530,0
1943,2.2167783,101.073204,685.9325,236.72487,12.597656,53.515625,40.722656,17.05847930908203,2024-06-30 02:44:49.643486,0
1944,2.2167783,101.073204,685.9325,236.73898,12.597656,53.515625,40.722656,17.613717794418335,2024-06-30 02:45:07.257690,0
1945,2.2167783,101.073204,686.09595,236.73898,12.597656,53.515625,40.722656,16.61361026763916,2024-06-30 02:45:23.871738,0
1946,2.2167783,101.073204,686.1034,236.73898,12.597656,53.515625,40.722656,17.429141759872437,2024-06-30 02:45:41.301541,0
1947,2.2167783,101.073204,686.1034,236.73898,12.597656,53.515625,40.722656,16.949329614639282,2024-06-30 02:45:58.251318,0
1948,2.2167783,101.073204,686.11206,236.73898,12.597656,53.515625,40.722656,19.287456274032593,2024-06-30 02:46:17.539373,0
1949,2.2167783,101.18067,686.1132,236.73898,12.597656,53.515625,40.722656,17.623664379119873,2024-06-30 02:46:35.163515,0
1950,2.2167783,101.20059,686.2044,236.85497,12.597656,53.515625,40.722656,18.025715827941895,2024-06-30 02:46:53.189724,0
1951,2.2167783,101.20059,686.2955,236.85497,12.597656,53.515625,40.722656,18.13301658630371,2024-06-30 02:47:11.323297,0
1952,2.2167783,101.20059,686.2955,236.85497,12.597656,53.515625,40.722656,17.03060269355774,2024-06-30 02:47:28.354560,0
1953,2.2167783,101.20059,686.3673,236.85497,12.597656,53.515625,40.722656,16.851897716522217,2024-06-30 02:47:45.206908,0
1954,2.2167783,101.9958,686.3673,236.86514,12.597656,53.515625,40.722656,18.992445945739746,2024-06-30 02:48:04.200032,0
1955,2.2167783,101.9958,686.3673,236.86514,12.597656,53.515625,40.722656,17.386513471603394,2024-06-30 02:48:21.587018,0
1956,2.2167783,101.9958,686.3762,238.45314,12.597656,53.515625,40.722656,17.274522066116333,2024-06-30 02:48:38.862246,0
1957,2.2167783,101.9958,686.3762,238.45314,12.597656,53.515625,40.722656,15.976060152053833,2024-06-30 02:48:54.838737,0
1958,2.2167783,101.9958,686.3762,238.6431,12.597656,53.515625,40.722656,16.92126154899597,2024-06-30 02:49:11.760441,0
1959,2.2167783,101.9958,686.5103,238.6431,12.597656,53.515625,40.722656,16.431097984313965,2024-06-30 02:49:28.192091,0
1960,2.2167783,102.01007,686.5103,238.6431,12.597656,53.515625,40.722656,16.7283775806427,2024-06-30 02:49:44.920949,0
1961,2.2167783,102.01007,686.62335,238.6445,12.597656,53.515625,40.722656,16.10163140296936,2024-06-30 02:50:01.023173,0
1962,2.2167783,102.01007,686.62335,238.6445,12.597656,53.515625,40.722656,17.328685760498047,2024-06-30 02:50:18.352325,0
1963,2.2167783,102.01007,686.6274,238.6445,12.597656,53.515625,40.722656,16.25077724456787,2024-06-30 02:50:34.603607,0
1964,2.2167783,102.11577,686.8025,238.6445,12.597656,53.515625,40.722656,18.683655977249146,2024-06-30 02:50:53.287775,0
1965,2.2167783,102.15466,686.8025,238.6445,12.6953125,53.515625,40.722656,17.34756565093994,2024-06-30 02:51:10.635812,0
1966,2.2167783,102.187645,686.8025,238.65594,12.6953125,53.515625,40.722656,16.93196678161621,2024-06-30 02:51:27.568248,0
1967,2.2167783,102.425644,686.8025,238.71579,12.6953125,53.515625,40.722656,17.194891214370728,2024-06-30 02:51:44.763610,0
1968,2.2167783,102.425644,686.8025,238.71579,12.6953125,53.515625,40.722656,17.54337215423584,2024-06-30 02:52:02.307480,0
1969,2.2167783,102.425644,686.8025,238.71579,12.6953125,53.515625,40.722656,16.018821716308594,2024-06-30 02:52:18.326806,0
1970,2.2167783,102.425644,686.8025,240.12115,12.6953125,53.515625,40.820312,18.4987211227417,2024-06-30 02:52:36.826213,0
1971,2.2167783,102.425644,686.9091,240.12115,12.6953125,53.515625,40.820312,19.117751598358154,2024-06-30 02:52:55.944406,0
1972,2.2167783,102.425644,686.9091,240.32484,12.6953125,53.515625,40.820312,17.283557176589966,2024-06-30 02:53:13.228458,0
1973,2.2167783,102.425644,686.9091,240.32484,12.6953125,53.515625,40.820312,17.676028728485107,2024-06-30 02:53:30.904983,0
1974,2.2167783,98.9611,686.9091,240.32484,12.792969,53.515625,40.820312,17.21758770942688,2024-06-30 02:53:48.122997,0
1975,2.2167783,98.9611,686.91406,240.32848,12.792969,53.515625,40.820312,17.148433208465576,2024-06-30 02:54:05.271897,0
1976,2.2167783,98.9611,686.98047,240.32848,12.792969,53.515625,40.820312,17.66225290298462,2024-06-30 02:54:22.934804,0
1977,2.2167783,98.9611,687.042,240.3432,12.792969,53.515625,40.820312,17.325494527816772,2024-06-30 02:54:40.261025,0
1978,2.2167783,98.9611,687.1463,240.3432,12.792969,53.515625,40.820312,16.373398542404175,2024-06-30 02:54:56.634867,0
1979,2.2167783,98.9611,687.1475,241.06497,12.792969,53.515625,40.91797,15.328313827514648,2024-06-30 02:55:11.963716,0
1980,2.2167783,98.9611,687.2699,241.06865,12.792969,53.515625,40.91797,17.558260679244995,2024-06-30 02:55:29.522554,0
1981,2.2167783,98.9611,687.4676,241.06865,12.792969,53.515625,40.91797,16.209700107574463,2024-06-30 02:55:45.732808,0
1982,2.2167783,98.9611,687.4676,241.06865,12.792969,53.515625,40.91797,16.57113242149353,2024-06-30 02:56:02.304458,0
1983,2.2167783,98.9611,687.4676,241.09297,12.792969,53.515625,40.91797,16.07812523841858,2024-06-30 02:56:18.383067,0
1984,2.2167783,98.9611,687.4676,243.01172,12.792969,53.515625,41.11328,17.6024649143219,2024-06-30 02:56:35.986108,0
1985,2.2167783,98.9611,687.4676,243.01172,12.792969,53.515625,41.11328,18.03988480567932,2024-06-30 02:56:54.026456,0
1986,2.2167783,98.9611,687.963,243.01172,12.792969,53.515625,41.11328,16.01235580444336,2024-06-30 02:57:10.039242,0
1987,2.2167783,98.9611,687.963,243.01172,12.792969,53.515625,41.11328,16.150325059890747,2024-06-30 02:57:26.190187,0
1988,2.2167783,98.9611,687.963,243.01172,12.792969,53.515625,41.11328,17.697356700897217,2024-06-30 02:57:43.887990,0
1989,2.2167783,98.9611,688.03406,243.01172,12.792969,53.515625,41.11328,17.18436861038208,2024-06-30 02:58:01.072824,0
1990,2.2167783,98.9611,688.03406,243.01172,12.792969,53.515625,41.11328,16.82159948348999,2024-06-30 02:58:17.894872,0
1991,2.2167783,102.64999,688.04675,243.01172,12.792969,53.515625,41.11328,16.655706882476807,2024-06-30 02:58:34.551025,0
1992,2.2167783,102.64999,688.04675,243.01172,12.792969,53.515625,41.11328,17.352689743041992,2024-06-30 02:58:51.904193,0
1993,2.2167783,102.64999,688.059,243.01172,12.792969,53.515625,41.11328,17.325360774993896,2024-06-30 02:59:09.230030,0
1994,2.2167783,102.64999,688.0687,243.01172,12.792969,53.515625,41.11328,17.482691764831543,2024-06-30 02:59:26.713189,0
1995,2.2167783,102.668816,688.0895,243.01172,12.792969,53.515625,41.11328,17.33551812171936,2024-06-30 02:59:44.049598,0
1996,2.2167783,102.7095,688.0904,245.36975,12.792969,53.515625,41.308594,17.369805812835693,2024-06-30 03:00:01.419962,0
1997,2.2167783,102.7095,688.15344,245.37546,12.792969,53.515625,41.308594,17.00829577445984,2024-06-30 03:00:18.428732,0
1998,2.2167783,102.70987,688.15344,246.79927,12.792969,53.515625,41.40625,17.749780654907227,2024-06-30 03:00:36.178988,0
1999,2.2167783,102.82579,688.15344,246.79927,12.792969,53.515625,41.40625,17.008296251296997,2024-06-30 03:00:53.188093,0
2000,2.2167783,102.82579,688.175,246.79927,12.792969,53.515625,41.40625,18.454715490341187,2024-06-30 03:01:11.643481,0
2001,2.2167783,102.82579,688.18353,246.79927,12.792969,53.515625,41.40625,16.60572361946106,2024-06-30 03:01:28.249698,0
2002,2.2167783,102.82579,688.26294,246.79927,12.792969,53.515625,41.40625,16.493804693222046,2024-06-30 03:01:44.743936,0
2003,2.2167783,102.855385,688.62036,246.79927,12.792969,53.515625,41.40625,17.19403624534607,2024-06-30 03:02:01.938439,0
2004,2.2167783,102.855385,688.62036,247.10645,12.792969,53.515625,41.40625,17.43078112602234,2024-06-30 03:02:19.369655,0
2005,2.2167783,102.855385,688.627,247.5206,12.792969,53.515625,41.40625,16.87210774421692,2024-06-30 03:02:36.242250,0
2006,2.2167783,102.855385,688.627,247.77167,12.792969,53.515625,41.40625,17.252594470977783,2024-06-30 03:02:53.495377,0
2007,2.2167783,102.855385,685.8843,248.25165,12.792969,53.61328,41.503906,17.465208768844604,2024-06-30 03:03:10.961113,0
2008,2.2167783,102.855385,685.9678,248.25165,12.792969,53.61328,41.503906,17.218307495117188,2024-06-30 03:03:28.179877,0
2009,2.2167783,102.855385,685.98267,248.25839,12.792969,53.61328,41.503906,16.615253448486328,2024-06-30 03:03:44.795600,0
2010,2.2167783,102.855385,685.98267,252.61584,12.792969,53.61328,41.503906,16.366551637649536,2024-06-30 03:04:01.162641,0
2011,2.2167783,106.7946,685.9892,252.63904,12.792969,53.61328,41.503906,16.358417510986328,2024-06-30 03:04:17.521537,0
2012,2.2167783,106.7946,685.9892,252.63904,12.792969,53.61328,41.503906,17.832515239715576,2024-06-30 03:04:35.354939,0
2013,2.2167783,106.7946,685.9892,252.63904,12.792969,53.61328,41.503906,17.81141424179077,2024-06-30 03:04:53.166787,0
2014,2.2167783,106.7946,685.99835,253.53983,12.792969,53.61328,41.601562,16.928945779800415,2024-06-30 03:05:10.096164,0
2015,2.2167783,106.7946,686.0619,253.53983,12.792969,53.61328,41.601562,16.9262375831604,2024-06-30 03:05:27.022886,0
2016,2.2167783,106.7946,686.0648,253.55579,12.792969,53.61328,41.601562,16.701788425445557,2024-06-30 03:05:43.725123,0
2017,2.2167783,106.7946,686.0668,253.55579,12.792969,53.61328,41.601562,16.35760521888733,2024-06-30 03:06:00.083157,0
2018,2.2167783,106.7946,687.0543,253.85617,12.792969,53.61328,41.69922,18.15625762939453,2024-06-30 03:06:18.239868,0
2019,2.2167783,106.7946,687.12195,253.85617,12.792969,53.61328,41.69922,17.24075174331665,2024-06-30 03:06:35.481100,0
2020,2.2167783,106.7946,687.12195,255.79887,12.792969,53.61328,41.796875,16.298773765563965,2024-06-30 03:06:51.780314,0
2021,2.2167783,106.7946,687.12195,255.79887,12.792969,53.61328,41.796875,17.307493925094604,2024-06-30 03:07:09.088284,0
2022,2.2167783,106.7946,687.2792,255.79887,12.792969,53.61328,41.796875,17.30065608024597,2024-06-30 03:07:26.389414,0
2023,2.2167783,106.7946,687.2792,255.79887,12.792969,53.61328,41.796875,17.03702735900879,2024-06-30 03:07:43.427131,0
2024,2.2167783,106.7946,687.2792,255.79887,12.792969,53.61328,41.796875,17.72564458847046,2024-06-30 03:08:01.153475,0
2025,2.2167783,106.7946,687.322,255.79887,12.792969,53.61328,41.796875,16.64967131614685,2024-06-30 03:08:17.803911,0
2026,2.2167783,106.7946,691.3197,255.79887,12.792969,53.61328,41.796875,17.160032272338867,2024-06-30 03:08:34.964410,0
2027,2.2167783,106.87611,691.7425,255.81116,12.792969,53.61328,41.796875,16.855361223220825,2024-06-30 03:08:51.820260,0
2028,2.2167783,106.89624,692.0919,255.9438,12.792969,53.61328,41.796875,16.215028762817383,2024-06-30 03:09:08.035932,0
2029,2.2167783,103.53459,692.10046,256.1693,12.890625,53.61328,41.796875,16.208756685256958,2024-06-30 03:09:24.245156,0
2030,2.2167783,103.53459,696.0924,256.29935,12.890625,53.61328,41.89453,18.340011835098267,2024-06-30 03:09:42.585833,0
2031,2.2167783,103.53459,696.0924,257.8148,12.890625,53.61328,41.992188,18.056212663650513,2024-06-30 03:10:00.642744,0
2032,2.2167783,103.53459,696.0924,257.8148,12.890625,53.61328,41.992188,16.51116919517517,2024-06-30 03:10:17.154589,0
2033,2.2167783,103.53459,696.09656,258.0345,12.890625,53.61328,41.992188,17.097477197647095,2024-06-30 03:10:34.252887,0
2034,2.2167783,103.53459,696.09656,258.0345,12.890625,53.61328,41.992188,18.02245306968689,2024-06-30 03:10:52.275816,0
2035,2.2167783,103.53459,696.09656,259.01312,12.890625,53.61328,42.089844,18.17419958114624,2024-06-30 03:11:10.450483,0
2036,2.2167783,103.53459,696.28613,260.0298,12.890625,53.61328,42.089844,16.4296555519104,2024-06-30 03:11:26.880689,0
2037,2.2167783,103.53459,696.45374,260.41327,12.890625,53.61328,42.089844,18.45441436767578,2024-06-30 03:11:45.335558,0
2038,2.2167783,103.53459,696.4768,260.61542,12.890625,53.61328,42.089844,15.940621852874756,2024-06-30 03:12:01.276675,0
2039,2.2167783,103.53459,696.4768,260.645,12.890625,53.61328,42.089844,16.437294483184814,2024-06-30 03:12:17.714681,0
2040,2.2167783,103.53459,696.4768,260.645,12.890625,53.61328,42.089844,16.508268117904663,2024-06-30 03:12:34.223558,0
2041,2.2167783,99.97851,696.4768,260.71912,13.0859375,53.61328,42.089844,17.58200168609619,2024-06-30 03:12:51.806059,0
2042,2.2167783,99.97851,696.56696,260.71912,13.0859375,53.61328,42.089844,18.115508556365967,2024-06-30 03:13:09.922025,0
2043,2.2167783,99.97851,696.56696,260.71912,13.0859375,53.61328,42.089844,17.088279247283936,2024-06-30 03:13:27.010888,0
2044,2.2167783,100.38614,696.5788,260.71912,13.0859375,53.61328,42.089844,17.88607692718506,2024-06-30 03:13:44.897412,0
2045,2.2167783,100.38614,696.70154,260.71912,13.0859375,53.61328,42.089844,17.46879005432129,2024-06-30 03:14:02.366637,0
2046,2.2167783,100.38614,696.89215,261.36322,13.0859375,53.61328,42.1875,16.62095618247986,2024-06-30 03:14:18.988121,0
2047,2.2167783,100.70506,696.89215,261.36322,13.0859375,53.61328,42.1875,17.922091007232666,2024-06-30 03:14:36.910760,0
2048,2.2167783,100.70506,696.89215,261.36322,13.0859375,53.61328,42.1875,17.38376760482788,2024-06-30 03:14:54.294973,0
2049,2.2167783,100.75019,697.13983,261.50858,13.0859375,53.61328,42.1875,17.26405668258667,2024-06-30 03:15:11.559862,0
2050,2.2167783,100.75019,697.2525,261.5628,13.0859375,53.61328,42.1875,17.20815134048462,2024-06-30 03:15:28.768478,0
2051,2.2167783,100.75019,697.2525,261.5628,13.0859375,53.61328,42.1875,16.55416178703308,2024-06-30 03:15:45.323115,0
2052,2.2167783,100.75019,697.2525,261.5727,13.0859375,53.61328,42.1875,17.20432710647583,2024-06-30 03:16:02.528139,0
2053,2.2167783,100.75019,697.2726,258.7267,13.0859375,53.61328,42.285156,17.050963401794434,2024-06-30 03:16:19.579584,0
2054,2.2167783,100.75019,697.2726,258.7267,13.0859375,53.61328,42.285156,16.83633828163147,2024-06-30 03:16:36.416410,0
2055,2.2167783,100.75019,697.2726,258.88635,13.0859375,53.61328,42.285156,17.33482813835144,2024-06-30 03:16:53.751733,0
2056,2.2167783,100.78156,697.3268,258.99774,13.0859375,53.61328,42.285156,17.293067693710327,2024-06-30 03:17:11.045431,0
2057,2.2167783,100.78156,697.3822,258.99774,13.0859375,53.61328,42.285156,16.41424036026001,2024-06-30 03:17:27.460153,0
2058,2.2167783,100.78156,697.3822,258.9914,13.0859375,53.61328,42.382812,17.546189546585083,2024-06-30 03:17:45.006804,0
2059,2.2167783,100.78156,697.4364,260.51514,13.0859375,53.61328,42.48047,17.811792612075806,2024-06-30 03:18:02.819044,0
2060,2.2167783,100.78156,697.4663,261.85767,13.0859375,53.61328,42.578125,18.215643405914307,2024-06-30 03:18:21.035130,0
2061,2.2167783,100.78156,697.48267,261.85767,13.0859375,53.61328,42.578125,17.868502855300903,2024-06-30 03:18:38.904688,0
2062,2.2167783,100.78156,697.72766,261.85767,13.0859375,53.61328,42.578125,16.609910249710083,2024-06-30 03:18:55.515079,0
2063,2.2167783,100.78156,697.8872,261.98032,13.0859375,53.61328,42.578125,16.889047384262085,2024-06-30 03:19:12.404750,0
2064,2.2167783,100.78156,698.00916,261.98032,13.0859375,53.61328,42.578125,17.086988925933838,2024-06-30 03:19:29.492201,0
2065,2.2167783,100.78156,698.00916,261.98032,13.0859375,53.61328,42.578125,17.73838210105896,2024-06-30 03:19:47.231128,0
2066,2.2167783,100.78156,698.08215,262.0391,13.0859375,53.61328,42.578125,17.1145122051239,2024-06-30 03:20:04.346166,0
2067,2.2167783,101.451584,698.11365,262.0391,13.0859375,53.61328,42.578125,17.381531238555908,2024-06-30 03:20:21.728331,0
2068,2.2167783,101.451584,698.11365,262.0391,13.0859375,53.61328,42.578125,17.887799739837646,2024-06-30 03:20:39.616618,0
2069,2.2167783,101.511505,698.77466,262.24567,13.0859375,53.61328,42.578125,17.33058214187622,2024-06-30 03:20:56.947679,0
2070,2.2167783,101.55214,698.77637,262.24567,13.0859375,53.61328,42.578125,16.177896976470947,2024-06-30 03:21:13.126052,0
2071,2.2167783,101.55214,698.78186,262.24567,13.0859375,53.61328,42.578125,17.703624486923218,2024-06-30 03:21:30.830120,0
2072,2.2167783,101.62003,698.78534,262.55164,13.0859375,53.61328,42.578125,17.061327934265137,2024-06-30 03:21:47.892024,0
2073,2.2167783,101.62003,698.78534,263.05847,13.0859375,53.61328,42.578125,16.692065238952637,2024-06-30 03:22:04.584577,0
2074,2.2167783,101.62003,698.80176,263.05847,13.0859375,53.61328,42.578125,18.31561303138733,2024-06-30 03:22:22.900688,0
2075,2.2167783,101.62003,698.82446,263.05847,13.0859375,53.61328,42.578125,16.482208251953125,2024-06-30 03:22:39.383574,0
2076,2.2167783,101.62003,698.82446,263.05847,13.0859375,53.61328,42.578125,17.453102588653564,2024-06-30 03:22:56.837173,0
2077,2.2167783,101.62003,698.87146,263.05847,13.0859375,53.61328,42.578125,17.11474847793579,2024-06-30 03:23:13.952359,0
2078,2.2167783,101.62003,699.1643,263.05847,13.0859375,53.710938,42.578125,16.208475351333618,2024-06-30 03:23:30.161327,0
2079,2.2167783,101.62003,699.234,263.05847,13.0859375,53.710938,42.578125,17.608293056488037,2024-06-30 03:23:47.770270,0
2080,2.2167783,101.62003,699.234,263.05847,13.0859375,53.710938,42.578125,16.952661752700806,2024-06-30 03:24:04.723456,0
2081,2.2167783,102.876396,699.2439,263.05847,13.183594,53.710938,42.578125,18.33965563774109,2024-06-30 03:24:23.063585,0
2082,2.2167783,106.409256,699.24426,263.05847,13.183594,53.710938,42.578125,16.91619634628296,2024-06-30 03:24:39.980274,0
2083,2.2167783,106.409256,699.24426,264.31027,13.183594,53.710938,42.67578,17.04912233352661,2024-06-30 03:24:57.029863,0
2084,2.2167783,106.409256,699.9054,264.31027,13.183594,53.710938,42.67578,16.71788191795349,2024-06-30 03:25:13.748225,0
2085,2.2167783,106.409256,699.9054,264.31027,13.183594,53.710938,42.67578,16.517974853515625,2024-06-30 03:25:30.266674,0
2086,2.2167783,106.409256,699.9054,264.31027,13.183594,53.710938,42.67578,16.7792649269104,2024-06-30 03:25:47.046398,0
2087,2.2167783,106.409256,700.0255,264.31027,13.183594,53.710938,42.67578,17.340428829193115,2024-06-30 03:26:04.387499,0
2088,2.2167783,110.17058,700.0255,264.31027,13.183594,53.710938,42.67578,16.288142442703247,2024-06-30 03:26:20.676130,0
2089,2.2167783,110.61998,700.0255,264.31027,13.28125,53.710938,42.67578,17.824682474136353,2024-06-30 03:26:38.501279,0
2090,2.2167783,110.61998,700.0255,264.31027,13.28125,53.710938,42.67578,16.317829847335815,2024-06-30 03:26:54.819751,0
2091,2.2167783,110.61998,700.0255,264.31027,13.28125,53.710938,42.67578,17.12739324569702,2024-06-30 03:27:11.947886,0
2092,2.2167783,110.61998,700.0255,265.31537,13.28125,53.710938,42.67578,18.205049991607666,2024-06-30 03:27:30.153399,0
2093,2.2167783,110.74664,700.0255,265.31537,13.28125,53.710938,42.67578,16.907585859298706,2024-06-30 03:27:47.061458,0
2094,2.2167783,110.74664,700.0412,265.31537,13.28125,53.710938,42.67578,18.095695734024048,2024-06-30 03:28:05.157589,0
2095,2.2167783,110.78335,700.13983,265.31537,13.28125,53.710938,42.67578,18.039710521697998,2024-06-30 03:28:23.197792,0
2096,2.2167783,110.78335,700.14966,265.31854,13.28125,53.710938,42.67578,18.353488206863403,2024-06-30 03:28:41.551780,0
2097,2.2167783,110.78335,700.15857,265.42056,13.28125,53.710938,42.67578,17.66779351234436,2024-06-30 03:28:59.220049,0
2098,2.2167783,110.78335,700.15857,265.42056,13.28125,53.710938,42.67578,17.161737203598022,2024-06-30 03:29:16.382325,0
2099,2.2167783,110.78335,700.15857,265.42056,13.28125,53.710938,42.67578,16.945383071899414,2024-06-30 03:29:33.328366,0
2100,2.2167783,110.78335,700.15857,265.42056,13.28125,53.710938,42.67578,16.269707918167114,2024-06-30 03:29:49.598566,0
2101,2.2167783,110.78335,701.0725,265.42056,13.28125,53.710938,42.67578,17.289631605148315,2024-06-30 03:30:06.888998,0
2102,2.2167783,110.78335,701.0725,267.77338,13.28125,53.710938,42.67578,15.798637390136719,2024-06-30 03:30:22.688120,0
2103,2.2167783,110.78335,701.0725,269.94788,13.28125,53.710938,42.67578,18.251183032989502,2024-06-30 03:30:40.939876,0
2104,2.2167783,110.78335,701.7332,269.94788,13.28125,53.710938,42.67578,16.8176748752594,2024-06-30 03:30:57.758019,0
2105,2.2167783,110.83488,701.7332,269.94788,13.28125,53.710938,42.67578,17.724265336990356,2024-06-30 03:31:15.482821,0
