iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3260,4.6829305,137.79225,882.77795,486.184,16.210938,52.83203,53.90625,9.724721908569336,2024-06-06 05:49:07.247666,0
3261,4.6829305,137.79225,882.77795,486.184,16.210938,52.83203,53.90625,10.529528141021729,2024-06-06 05:49:17.777542,0
3262,4.6829305,137.79225,882.78076,486.184,16.210938,52.83203,53.90625,9.778869390487671,2024-06-06 05:49:27.556799,0
3263,4.6829305,137.79225,883.2066,486.89667,16.210938,52.83203,53.90625,10.389752864837646,2024-06-06 05:49:37.946903,0
3264,4.6829305,137.79225,883.2066,486.89667,16.210938,52.83203,53.90625,10.206231594085693,2024-06-06 05:49:48.153587,0
3265,4.6829305,137.79225,883.26105,486.89667,16.210938,52.83203,53.90625,10.078520059585571,2024-06-06 05:49:58.232609,0
3266,4.6829305,137.79225,883.26105,487.13947,16.210938,52.83203,53.90625,9.308696508407593,2024-06-06 05:50:07.541689,0
3267,4.6829305,137.79225,883.60815,487.13947,16.210938,52.83203,53.90625,9.562803983688354,2024-06-06 05:50:17.104874,0
3268,4.6829305,137.79225,883.60815,487.13947,16.210938,52.83203,53.90625,10.13016128540039,2024-06-06 05:50:27.235383,0
3269,4.6829305,137.79225,883.61646,487.13947,16.210938,52.83203,53.90625,9.555335998535156,2024-06-06 05:50:36.791205,0
3270,4.6829305,137.79225,883.61646,488.07727,16.210938,52.83203,53.90625,10.108283042907715,2024-06-06 05:50:46.899835,0
3271,4.6829305,137.79225,883.61646,488.07727,16.210938,52.83203,53.90625,10.267199993133545,2024-06-06 05:50:57.167499,0
3272,4.6829305,137.79225,883.61646,488.07727,16.210938,52.83203,53.90625,10.349987745285034,2024-06-06 05:51:07.517862,0
3273,4.6829305,137.79225,883.61646,488.07727,16.210938,52.83203,53.90625,9.917217016220093,2024-06-06 05:51:17.435466,0
3274,4.6829305,137.79225,883.6206,488.2365,16.210938,52.83203,53.90625,10.314466714859009,2024-06-06 05:51:27.750309,0
3275,4.6829305,137.79225,883.6206,488.2365,16.210938,52.83203,53.90625,9.371345043182373,2024-06-06 05:51:37.122058,0
3276,4.6829305,137.79225,883.70435,488.2365,16.210938,52.83203,53.90625,9.349613666534424,2024-06-06 05:51:46.472108,0
3277,4.6829305,137.79225,883.70435,488.25626,16.210938,52.83203,53.90625,10.314733743667603,2024-06-06 05:51:56.787187,0
3278,4.6829305,137.79225,883.70435,488.33743,16.210938,52.83203,53.90625,9.875706195831299,2024-06-06 05:52:06.663367,0
3279,4.6829305,137.79225,883.70435,488.33743,16.210938,52.83203,53.90625,10.413919448852539,2024-06-06 05:52:17.077783,0
3280,4.6829305,137.79225,883.70435,488.92987,16.210938,52.83203,54.003906,9.842201709747314,2024-06-06 05:52:26.920375,0
3281,4.6829305,137.79225,883.71497,488.92987,16.210938,52.83203,54.003906,10.666216611862183,2024-06-06 05:52:37.586972,0
3282,4.6829305,137.79225,883.7743,489.04547,16.210938,52.83203,54.003906,10.138404130935669,2024-06-06 05:52:47.725757,0
3283,4.6829305,137.79225,883.7743,489.04547,16.210938,52.83203,54.003906,10.296380281448364,2024-06-06 05:52:58.022621,0
3284,4.6829305,138.26949,883.7743,489.1465,16.210938,52.83203,54.003906,9.533974409103394,2024-06-06 05:53:07.557025,0
3285,4.6829305,138.26949,883.775,489.1465,16.210938,52.83203,54.003906,9.902699947357178,2024-06-06 05:53:17.460111,0
3286,4.6829305,138.26949,883.775,489.48798,16.210938,52.83203,54.003906,9.62099575996399,2024-06-06 05:53:27.081475,0
3287,4.6829305,138.26949,883.9789,489.88785,16.210938,52.83203,54.003906,9.620185613632202,2024-06-06 05:53:36.702057,0
3288,4.6829305,138.26949,884.16376,489.88785,16.210938,52.83203,54.003906,9.666022300720215,2024-06-06 05:53:46.368505,0
3289,4.6829305,141.5828,884.4462,490.00095,16.210938,52.83203,54.003906,10.487396240234375,2024-06-06 05:53:56.856246,0
3290,4.6829305,141.5828,884.4462,490.00095,16.210938,52.83203,54.003906,9.91322922706604,2024-06-06 05:54:06.769829,0
3291,4.6829305,141.5828,884.4462,490.00095,16.210938,52.83203,54.003906,10.288227319717407,2024-06-06 05:54:17.058592,0
3292,4.6829305,141.5828,884.5187,494.1558,16.210938,52.83203,54.003906,9.663644075393677,2024-06-06 05:54:26.722625,0
3293,4.6829305,141.5828,884.70593,494.5347,16.210938,52.83203,54.003906,10.119938611984253,2024-06-06 05:54:36.843109,0
3294,4.6829305,141.5828,884.70593,494.5347,16.210938,52.83203,54.003906,9.4649977684021,2024-06-06 05:54:46.308882,0
3295,4.6829305,141.5828,884.70593,494.5347,16.210938,52.83203,54.003906,10.210376501083374,2024-06-06 05:54:56.519607,0
3296,4.6829305,141.5828,884.7146,494.5347,16.210938,52.83203,54.003906,9.305162906646729,2024-06-06 05:55:05.825114,0
3297,4.6829305,141.6484,884.7146,494.5347,16.210938,52.83203,54.003906,10.297128438949585,2024-06-06 05:55:16.122630,0
3298,4.6829305,141.6484,884.7146,494.5347,16.210938,52.83203,54.003906,9.593981981277466,2024-06-06 05:55:25.716980,0
3299,4.6829305,141.6484,884.7146,494.5347,16.210938,52.83203,54.003906,10.03404974937439,2024-06-06 05:55:35.751652,0
3300,4.6829305,141.6484,886.70825,495.12735,16.210938,52.83203,54.003906,10.078997135162354,2024-06-06 05:55:45.830998,0
3301,4.6829305,141.6484,886.80115,495.16977,16.210938,52.83203,54.003906,10.069075345993042,2024-06-06 05:55:55.900424,0
3302,4.6829305,141.6484,886.80115,495.16977,16.210938,52.83203,54.003906,9.767477750778198,2024-06-06 05:56:05.668250,0
3303,4.6829305,141.6484,886.80115,495.2278,16.210938,52.83203,54.003906,10.024181842803955,2024-06-06 05:56:15.692776,0
3304,4.6829305,141.6484,886.80115,495.24023,16.210938,52.83203,54.003906,10.299037218093872,2024-06-06 05:56:25.992161,0
3305,4.6829305,141.6484,887.02856,495.24023,16.210938,52.83203,54.003906,9.488060474395752,2024-06-06 05:56:35.480571,0
3306,4.6829305,141.6484,888.2068,495.25656,16.210938,52.83203,54.003906,10.495989084243774,2024-06-06 05:56:45.976932,0
3307,4.6829305,141.6484,888.2068,495.25656,16.210938,52.83203,54.003906,10.011030912399292,2024-06-06 05:56:55.988309,0
3308,4.6829305,141.6484,888.2068,495.56976,16.210938,52.83203,54.003906,9.932024955749512,2024-06-06 05:57:05.920677,0
3309,4.6829305,141.65637,888.2068,495.56976,16.210938,52.83203,54.003906,9.814339637756348,2024-06-06 05:57:15.735359,0
3310,4.6829305,141.65637,888.2959,496.82928,16.210938,52.83203,54.003906,9.733623504638672,2024-06-06 05:57:25.469384,0
3311,4.6829305,141.65637,888.2959,497.50735,16.210938,52.83203,54.003906,10.721331119537354,2024-06-06 05:57:36.191111,0
3312,4.6829305,141.65637,888.2959,497.7334,16.210938,52.83203,54.003906,10.508177995681763,2024-06-06 05:57:46.699637,0
3313,4.6829305,141.65637,888.33057,497.7334,16.210938,52.83203,54.003906,10.311853170394897,2024-06-06 05:57:57.012031,0
3314,4.6829305,141.65637,888.33057,497.73386,16.210938,52.83203,54.003906,10.360560894012451,2024-06-06 05:58:07.372974,0
3315,4.6829305,141.65637,888.73474,497.73386,16.210938,52.83203,54.003906,10.00023102760315,2024-06-06 05:58:17.373554,0
3316,4.6829305,141.65637,889.1698,497.92206,16.210938,52.83203,54.003906,9.719233751296997,2024-06-06 05:58:27.093180,0
3317,4.6829305,141.54486,889.1698,497.92206,16.308594,52.83203,54.003906,10.413620471954346,2024-06-06 05:58:37.507402,0
3318,4.6829305,141.54486,889.1698,498.10068,16.308594,52.83203,54.003906,9.421888828277588,2024-06-06 05:58:46.929649,0
3319,4.6829305,141.54486,889.1698,498.10068,16.308594,52.83203,54.003906,10.133215188980103,2024-06-06 05:58:57.063259,0
3320,4.6829305,141.54486,889.1698,498.74973,16.308594,52.83203,54.003906,10.027504920959473,2024-06-06 05:59:07.091117,0
3321,4.6829305,141.54486,889.1698,498.74973,16.308594,52.83203,54.003906,10.664247274398804,2024-06-06 05:59:17.755714,0
3322,4.6829305,141.55286,889.1698,498.82898,16.308594,52.83203,54.003906,9.700833082199097,2024-06-06 05:59:27.456935,0
3323,4.6829305,141.55286,889.1698,498.82898,16.308594,52.83203,54.003906,10.00037932395935,2024-06-06 05:59:37.457656,0
3324,4.6829305,141.55286,889.1698,498.82898,16.308594,52.83203,54.003906,9.665371179580688,2024-06-06 05:59:47.123426,0
3325,4.6829305,141.55286,889.1698,498.82898,16.308594,52.83203,54.003906,9.495352268218994,2024-06-06 05:59:56.619387,0
3326,4.6829305,141.55286,889.2023,499.3629,16.308594,52.83203,54.003906,9.471839904785156,2024-06-06 06:00:06.091658,0
3327,4.6829305,141.55286,889.2047,499.3629,16.308594,52.83203,54.003906,9.78870701789856,2024-06-06 06:00:15.880758,0
3328,4.6829305,141.55286,889.6662,499.37366,16.308594,52.83203,54.003906,9.845872640609741,2024-06-06 06:00:25.726973,0
3329,4.6829305,141.53127,889.6662,499.37366,16.40625,52.83203,54.003906,9.99945330619812,2024-06-06 06:00:35.726783,0
3330,4.6829305,141.53127,889.6662,499.37366,16.40625,52.83203,54.003906,9.588093519210815,2024-06-06 06:00:45.315262,0
3331,4.6829305,141.53127,890.1188,499.37366,16.40625,52.83203,54.003906,10.292716264724731,2024-06-06 06:00:55.608589,0
3332,4.6829305,141.53127,890.1739,499.37366,16.40625,52.83203,54.003906,9.792545557022095,2024-06-06 06:01:05.401536,0
3333,4.6829305,141.53127,890.1739,499.37366,16.40625,52.83203,54.003906,10.099488496780396,2024-06-06 06:01:15.501407,0
3334,4.6829305,141.53127,890.1739,499.4162,16.40625,52.83203,54.003906,10.571394205093384,2024-06-06 06:01:26.073200,0
3335,4.6829305,141.53127,890.1739,498.93774,16.40625,52.83203,54.101562,9.936837434768677,2024-06-06 06:01:36.010543,0
3336,4.6829305,141.5319,890.1739,498.93774,16.40625,52.83203,54.101562,9.951908111572266,2024-06-06 06:01:45.962920,0
3337,4.6829305,141.5319,890.1739,498.98047,16.40625,52.83203,54.101562,9.644289493560791,2024-06-06 06:01:55.607732,0
3338,4.6829305,141.5319,890.1739,498.98047,16.40625,52.83203,54.101562,10.47013235092163,2024-06-06 06:02:06.078254,0
3339,4.6829305,141.64261,890.1739,498.98047,16.40625,52.83203,54.101562,9.438353776931763,2024-06-06 06:02:15.517066,0
3340,4.6829305,141.64261,890.4126,498.9947,16.40625,52.83203,54.101562,10.074287176132202,2024-06-06 06:02:25.591792,0
3341,4.6829305,141.64261,890.4126,498.9947,16.40625,52.83203,54.101562,9.435303926467896,2024-06-06 06:02:35.027597,0
3342,4.6829305,141.64261,890.48663,498.9947,16.40625,52.83203,54.101562,9.949748039245605,2024-06-06 06:02:44.977707,0
3343,4.6829305,142.35698,891.2749,498.9947,16.40625,52.83203,54.101562,9.987464189529419,2024-06-06 06:02:54.965566,0
3344,4.6829305,142.35698,892.0398,498.9947,16.40625,52.83203,54.101562,9.822449684143066,2024-06-06 06:03:04.788399,0
3345,4.6829305,142.35698,892.0398,498.99817,16.40625,52.83203,54.101562,9.571695804595947,2024-06-06 06:03:14.360421,0
3346,4.6829305,142.35698,892.4448,499.0422,16.40625,52.83203,54.101562,9.805394649505615,2024-06-06 06:03:24.166158,0
3347,4.6829305,142.37274,892.4448,499.12964,16.40625,52.83203,54.101562,9.9256272315979,2024-06-06 06:03:34.092252,0
3348,4.6829305,142.38916,892.60693,499.12964,16.40625,52.83203,54.101562,10.181016683578491,2024-06-06 06:03:44.273616,0
3349,4.6829305,142.38916,892.60693,499.12964,16.40625,52.83203,54.101562,9.52756142616272,2024-06-06 06:03:53.801694,0
3350,4.6829305,142.38916,892.60693,499.12964,16.40625,52.83203,54.101562,10.334982633590698,2024-06-06 06:04:04.137071,0
3351,4.6829305,142.38916,892.6312,499.12964,16.40625,52.83203,54.101562,9.96987795829773,2024-06-06 06:04:14.107472,0
3352,4.6829305,142.38916,892.6312,499.12964,16.40625,52.83203,54.101562,9.871055364608765,2024-06-06 06:04:23.978923,0
3353,4.6829305,142.38916,892.6312,499.12964,16.40625,52.83203,54.101562,9.857017517089844,2024-06-06 06:04:33.836394,0
3354,4.6829305,142.39572,892.73804,499.30707,16.40625,52.83203,54.101562,10.455137491226196,2024-06-06 06:04:44.292031,0
3355,4.6829305,142.39572,892.73804,499.30707,16.40625,52.83203,54.101562,9.78902530670166,2024-06-06 06:04:54.081639,0
3356,4.6829305,142.39572,892.73804,499.30707,16.40625,52.83203,54.101562,9.411360263824463,2024-06-06 06:05:03.493388,0
3357,4.6829305,142.39572,892.73804,499.30707,16.40625,52.83203,54.101562,10.319245338439941,2024-06-06 06:05:13.813126,0
3358,4.6829305,142.39572,892.73804,499.3203,16.40625,52.83203,54.101562,10.199742317199707,2024-06-06 06:05:24.013246,0
3359,4.6829305,142.39572,892.73804,499.3203,16.40625,52.83203,54.101562,9.991101026535034,2024-06-06 06:05:34.004750,0
3360,4.6829305,142.39572,892.73804,499.3203,16.40625,52.83203,54.101562,10.265804290771484,2024-06-06 06:05:44.270899,0
3361,4.6829305,142.39572,893.44977,499.3203,16.40625,52.83203,54.101562,10.273819923400879,2024-06-06 06:05:54.545111,0
3362,4.6829305,142.39572,893.44977,499.3203,16.40625,52.83203,54.101562,10.081834554672241,2024-06-06 06:06:04.627325,0
3363,4.6829305,142.39572,893.44977,499.3203,16.40625,52.83203,54.101562,9.645137786865234,2024-06-06 06:06:14.272959,0
3364,4.6829305,142.39572,893.67676,499.3203,16.40625,52.83203,54.101562,10.536251544952393,2024-06-06 06:06:24.809559,0
3365,4.6829305,142.39572,893.67676,499.3203,16.40625,52.83203,54.101562,10.476407766342163,2024-06-06 06:06:35.286739,0
3366,4.6829305,142.39572,893.67676,499.3203,16.40625,52.83203,54.101562,10.119948863983154,2024-06-06 06:06:45.407036,0
3367,4.6829305,142.39572,893.67676,499.3203,16.40625,52.83203,54.101562,9.525271654129028,2024-06-06 06:06:54.932848,0
3368,4.6829305,142.39572,893.67676,499.3203,16.40625,52.83203,54.101562,10.258015155792236,2024-06-06 06:07:05.191208,0
3369,4.6829305,142.39572,893.69336,499.48663,16.40625,52.83203,54.101562,10.374013423919678,2024-06-06 06:07:15.565698,0
3370,4.6829305,142.42447,894.1476,499.48663,16.40625,52.83203,54.101562,9.84542965888977,2024-06-06 06:07:25.411512,0
3371,4.6829305,142.98328,894.7954,500.50214,16.40625,52.83203,54.101562,10.11867070198059,2024-06-06 06:07:35.530545,0
3372,4.6829305,142.98328,894.839,500.50214,16.40625,52.83203,54.101562,10.114569664001465,2024-06-06 06:07:45.645586,0
3373,4.6829305,142.98328,894.839,500.50214,16.40625,52.83203,54.101562,9.876763820648193,2024-06-06 06:07:55.522887,0
3374,4.6829305,142.98328,894.839,500.5161,16.40625,52.83203,54.101562,10.13765549659729,2024-06-06 06:08:05.660978,0
3375,4.6829305,142.98328,894.839,500.5272,16.40625,52.83203,54.101562,9.758809566497803,2024-06-06 06:08:15.420154,0
3376,4.6829305,142.98328,894.839,500.5272,16.40625,52.83203,54.101562,10.25160813331604,2024-06-06 06:08:25.672111,0
3377,4.6829305,143.1094,894.839,500.5272,16.40625,52.83203,54.101562,10.288766860961914,2024-06-06 06:08:35.961220,0
3378,4.6829305,143.1094,894.839,500.54276,16.40625,52.83203,54.101562,9.539552927017212,2024-06-06 06:08:45.501166,0
3379,4.6829305,143.1094,895.2237,500.56042,16.40625,52.83203,54.101562,9.930858850479126,2024-06-06 06:08:55.432404,0
3380,4.6829305,143.1094,895.2283,500.56042,16.40625,52.83203,54.101562,9.525853157043457,2024-06-06 06:09:04.958604,0
3381,4.6829305,143.1094,895.76385,500.74097,16.40625,52.83203,54.101562,10.145930290222168,2024-06-06 06:09:15.105076,0
3382,4.6829305,143.1094,895.76385,500.77582,16.40625,52.83203,54.101562,10.542474031448364,2024-06-06 06:09:25.647931,0
3383,4.6829305,143.1094,895.76385,500.77582,16.40625,52.83203,54.101562,9.804758071899414,2024-06-06 06:09:35.453225,0
3384,4.6829305,143.1094,895.76385,500.77582,16.40625,52.83203,54.101562,10.120021104812622,2024-06-06 06:09:45.573644,0
3385,4.6829305,143.1094,896.20703,500.77582,16.40625,52.83203,54.101562,9.899448871612549,2024-06-06 06:09:55.473503,0
3386,4.6829305,143.1094,896.644,500.77582,16.40625,52.83203,54.101562,10.18021297454834,2024-06-06 06:10:05.654311,0
3387,4.6829305,143.1094,896.644,500.77582,16.40625,52.83203,54.101562,9.335949420928955,2024-06-06 06:10:14.990794,0
3388,4.6829305,143.1094,896.7006,500.77582,16.40625,52.83203,54.101562,9.807813882827759,2024-06-06 06:10:24.799194,0
3389,4.6829305,143.1094,896.7006,500.85004,16.40625,52.83203,54.101562,9.525370359420776,2024-06-06 06:10:34.324956,0
3390,4.6829305,143.1094,896.8284,500.85004,16.40625,52.83203,54.101562,10.099650144577026,2024-06-06 06:10:44.424945,0
3391,4.6829305,143.1094,896.86804,500.85004,16.40625,52.83203,54.101562,10.25904655456543,2024-06-06 06:10:54.684342,0
3392,4.6829305,143.1094,896.9562,501.01517,16.40625,52.83203,54.101562,9.577288389205933,2024-06-06 06:11:04.262129,0
3393,4.6829305,143.44597,896.9562,501.01517,16.40625,52.83203,54.101562,9.513372659683228,2024-06-06 06:11:13.775891,0
3394,4.6829305,143.44597,896.9562,501.01517,16.40625,52.83203,54.101562,9.521429777145386,2024-06-06 06:11:23.297756,0
3395,4.6829305,143.44597,897.06854,501.01517,16.40625,52.83203,54.101562,10.100948333740234,2024-06-06 06:11:33.399094,0
3396,4.6829305,143.44597,897.06854,501.01517,16.40625,52.83203,54.101562,10.539358377456665,2024-06-06 06:11:43.938992,0
3397,4.6829305,143.44597,897.20886,501.01517,16.40625,52.83203,54.101562,10.26704478263855,2024-06-06 06:11:54.206573,0
3398,4.6829305,143.44597,897.20886,501.26038,16.40625,52.83203,54.19922,9.6853609085083,2024-06-06 06:12:03.892322,0
3399,4.6829305,143.44597,897.20886,501.26727,16.40625,52.83203,54.19922,9.950742721557617,2024-06-06 06:12:13.843458,0
3400,4.6829305,143.44597,897.20886,501.26727,16.40625,52.83203,54.19922,10.005448818206787,2024-06-06 06:12:23.849279,0
3401,4.6829305,143.5811,897.20886,501.26727,16.40625,52.83203,54.19922,9.711982250213623,2024-06-06 06:12:33.561676,0
3402,4.6829305,143.5811,897.20886,501.26727,16.40625,52.83203,54.19922,9.71437382698059,2024-06-06 06:12:43.276482,0
3403,4.6829305,143.5811,897.38416,501.26727,16.40625,52.83203,54.19922,10.283463478088379,2024-06-06 06:12:53.560328,0
3404,4.6829305,143.5811,897.38416,501.47382,16.40625,52.83203,54.19922,9.735955953598022,2024-06-06 06:13:03.296629,0
3405,4.6829305,143.5811,897.38416,501.47382,16.40625,52.83203,54.19922,9.747822761535645,2024-06-06 06:13:13.044836,0
3406,4.6829305,143.5811,897.4302,501.477,16.40625,52.83203,54.19922,10.468563079833984,2024-06-06 06:13:23.513743,0
3407,4.6829305,143.5811,898.0526,501.79175,16.40625,52.83203,54.19922,9.906382083892822,2024-06-06 06:13:33.420510,0
3408,4.6829305,144.0368,898.0526,501.8423,16.40625,52.83203,54.19922,10.06424880027771,2024-06-06 06:13:43.485105,0
3409,4.6829305,144.0368,898.05304,501.8423,16.40625,52.83203,54.19922,9.77079963684082,2024-06-06 06:13:53.256539,0
3410,4.6829305,144.0368,898.05304,501.8423,16.40625,52.83203,54.19922,9.93632698059082,2024-06-06 06:14:03.193321,0
3411,4.6829305,144.08568,899.4623,501.8999,16.40625,52.83203,54.19922,10.377186059951782,2024-06-06 06:14:13.570908,0
3412,4.6829305,144.08568,899.4773,501.974,16.40625,52.83203,54.19922,10.597628593444824,2024-06-06 06:14:24.169068,0
3413,4.6829305,144.08568,899.4773,501.974,16.40625,52.83203,54.19922,9.88014006614685,2024-06-06 06:14:34.049575,0
3414,4.6829305,144.08568,899.4773,501.974,16.40625,52.83203,54.19922,10.354589223861694,2024-06-06 06:14:44.404709,0
3415,4.6829305,144.08568,899.4773,501.974,16.40625,52.83203,54.19922,9.912036657333374,2024-06-06 06:14:54.317139,0
3416,4.6829305,144.08568,899.6554,501.98285,16.40625,52.83203,54.19922,9.765822410583496,2024-06-06 06:15:04.083354,0
3417,4.6829305,144.08568,899.70416,502.04102,16.40625,52.83203,54.19922,10.165457248687744,2024-06-06 06:15:14.249152,0
3418,4.6829305,144.11429,899.70416,502.04102,16.40625,52.83203,54.19922,9.86342716217041,2024-06-06 06:15:24.112968,0
3419,4.6829305,144.11429,899.79004,502.04102,16.40625,52.83203,54.19922,10.35143494606018,2024-06-06 06:15:34.464750,0
3420,4.6829305,144.35834,899.79004,502.04102,16.40625,52.83203,54.19922,9.632384538650513,2024-06-06 06:15:44.097481,0
3421,4.6829305,144.35834,900.43604,503.2011,16.40625,52.83203,54.19922,9.962892532348633,2024-06-06 06:15:54.060766,0
3422,4.6829305,144.35834,900.5808,503.2011,16.40625,52.83203,54.19922,10.10882019996643,2024-06-06 06:16:04.170086,0
3423,4.6829305,144.35834,900.5808,503.8694,16.40625,52.83203,54.19922,9.942136764526367,2024-06-06 06:16:14.112804,0
3424,4.6829305,144.35834,900.5808,503.8694,16.40625,52.83203,54.19922,10.000362157821655,2024-06-06 06:16:24.113605,0
3425,4.6829305,144.35834,900.5808,503.8694,16.40625,52.83203,54.19922,9.69605278968811,2024-06-06 06:16:33.810199,0
3426,4.6829305,144.35834,900.5808,503.8694,16.40625,52.83203,54.19922,9.854485034942627,2024-06-06 06:16:43.665123,0
3427,4.6829305,144.35834,900.5808,503.8694,16.40625,52.83203,54.19922,10.264411687850952,2024-06-06 06:16:53.930125,0
3428,4.6829305,144.35834,900.5808,503.8694,16.40625,52.83203,54.19922,10.42324686050415,2024-06-06 06:17:04.353759,0
3429,4.6829305,144.35834,900.674,503.9298,16.40625,52.83203,54.19922,9.902812719345093,2024-06-06 06:17:14.257035,0
3430,4.6829305,144.35834,900.9775,503.9298,16.40625,52.83203,54.19922,10.248152494430542,2024-06-06 06:17:24.505547,0
3431,4.6829305,144.35834,900.9775,503.9298,16.40625,52.83203,54.19922,9.739639043807983,2024-06-06 06:17:34.245569,0
3432,4.6829305,144.35834,900.9775,503.9298,16.40625,52.83203,54.19922,10.105618953704834,2024-06-06 06:17:44.351577,0
3433,4.6829305,144.419,900.9775,503.99036,16.40625,52.83203,54.19922,9.06803011894226,2024-06-06 06:17:53.420003,0
3434,4.6829305,144.419,901.9118,504.1998,16.40625,52.83203,54.19922,9.44404649734497,2024-06-06 06:18:02.864460,0
3435,4.6829305,144.419,901.9118,504.1998,16.40625,52.83203,54.19922,9.84062910079956,2024-06-06 06:18:12.705439,0
3436,4.6829305,144.34032,902.0587,504.1998,16.503906,52.83203,54.19922,10.219231605529785,2024-06-06 06:18:22.925319,0
3437,4.6829305,144.34032,902.0587,504.1998,16.503906,52.83203,54.19922,9.921053886413574,2024-06-06 06:18:32.846775,0
3438,4.6829305,144.34032,903.08215,504.1998,16.503906,52.83203,54.19922,10.300819158554077,2024-06-06 06:18:43.148016,0
3439,4.6829305,144.34032,903.08215,504.1998,16.503906,52.83203,54.19922,10.668424367904663,2024-06-06 06:18:53.816790,0
3440,4.6829305,144.34032,903.08215,504.1998,16.503906,52.83203,54.19922,10.002657651901245,2024-06-06 06:19:03.819818,0
3441,4.6829305,144.71088,903.58997,504.1998,16.503906,52.83203,54.19922,9.642654657363892,2024-06-06 06:19:13.462822,0
3442,4.6829305,144.71088,903.58997,504.2392,16.503906,52.83203,54.19922,10.569690704345703,2024-06-06 06:19:24.032860,0
3443,4.6829305,144.71088,903.58997,504.2392,16.503906,52.83203,54.19922,10.476364850997925,2024-06-06 06:19:34.509572,0
3444,4.6829305,144.71088,903.58997,504.2392,16.503906,52.83203,54.19922,10.08359670639038,2024-06-06 06:19:44.593554,0
3445,4.6829305,144.71088,903.58997,504.25153,16.503906,52.83203,54.19922,9.813899278640747,2024-06-06 06:19:54.407875,0
3446,4.6829305,144.71088,903.58997,504.25153,16.503906,52.83203,54.19922,10.52957797050476,2024-06-06 06:20:04.937796,0
3447,4.6829305,144.71088,903.58997,504.25153,16.503906,52.83203,54.19922,10.327022075653076,2024-06-06 06:20:15.265202,0
3448,4.6829305,144.71088,903.7532,504.25153,16.503906,52.83203,54.19922,10.079907417297363,2024-06-06 06:20:25.345513,0
3449,4.6829305,144.71088,903.7532,504.25153,16.503906,52.83203,54.19922,9.831892251968384,2024-06-06 06:20:35.177801,0
3450,4.6829305,144.71088,903.7532,504.30963,16.503906,52.83203,54.19922,9.947214841842651,2024-06-06 06:20:45.125416,0
3451,4.6829305,144.71088,903.874,504.30963,16.503906,52.83203,54.19922,9.439061880111694,2024-06-06 06:20:54.565016,0
3452,4.6829305,144.71088,903.874,504.30963,16.503906,52.83203,54.19922,10.04478144645691,2024-06-06 06:21:04.610142,0
3453,4.6829305,144.71088,903.874,504.30963,16.503906,52.83203,54.19922,9.678311824798584,2024-06-06 06:21:14.288842,0
3454,4.6829305,144.71088,903.874,504.30963,16.503906,52.83203,54.19922,9.59178900718689,2024-06-06 06:21:23.880972,0
3455,4.6829305,144.71088,903.874,504.30963,16.503906,52.83203,54.19922,10.177032947540283,2024-06-06 06:21:34.058503,0
3456,4.6829305,144.71088,904.44434,504.38837,16.503906,52.83203,54.19922,10.588590860366821,2024-06-06 06:21:44.647758,0
3457,4.6829305,144.71088,904.44434,504.5928,16.503906,52.83203,54.19922,9.794946908950806,2024-06-06 06:21:54.443236,0
3458,4.6829305,144.71088,904.7587,504.5928,16.503906,52.83203,54.19922,10.096882820129395,2024-06-06 06:22:04.540512,0
3459,4.6829305,144.71088,904.7587,504.59546,16.503906,52.83203,54.19922,9.82413363456726,2024-06-06 06:22:14.364993,0
3460,4.6829305,144.71088,904.8063,504.61322,16.503906,52.83203,54.19922,9.923941135406494,2024-06-06 06:22:24.289282,0
3461,4.6829305,144.71088,904.8063,504.80054,16.503906,52.83203,54.19922,10.107068061828613,2024-06-06 06:22:34.396863,0
3462,4.6829305,144.71088,905.2832,504.80054,16.503906,52.83203,54.19922,9.736125230789185,2024-06-06 06:22:44.133338,0
3463,4.6829305,144.71088,905.60046,504.80054,16.503906,52.83203,54.19922,10.222009420394897,2024-06-06 06:22:54.355751,0
3464,4.6829305,145.35861,905.6532,505.08508,16.503906,52.83203,54.19922,11.011746883392334,2024-06-06 06:23:05.367852,0
3465,4.6829305,145.95285,905.6532,505.43842,16.503906,52.83203,54.19922,10.512757062911987,2024-06-06 06:23:15.881105,0
3466,4.6829305,145.95285,905.6532,505.43842,16.503906,52.83203,54.19922,9.996357679367065,2024-06-06 06:23:25.877838,0
3467,4.6829305,145.95285,905.6532,506.13916,16.503906,52.83203,54.296875,10.299051523208618,2024-06-06 06:23:36.177273,0
3468,4.6829305,145.95285,905.6532,506.13916,16.503906,52.83203,54.296875,9.738582611083984,2024-06-06 06:23:45.916259,0
3469,4.6829305,145.95285,905.6532,506.13916,16.503906,52.83203,54.296875,9.811894178390503,2024-06-06 06:23:55.728645,0
3470,4.6829305,145.95285,905.6532,506.13916,16.503906,52.83203,54.296875,9.842037439346313,2024-06-06 06:24:05.571037,0
3471,4.6829305,145.95285,905.6824,506.25443,16.503906,52.83203,54.296875,9.802624225616455,2024-06-06 06:24:15.374032,0
3472,4.6829305,145.95285,905.689,506.25443,16.503906,52.83203,54.296875,9.609434843063354,2024-06-06 06:24:24.983932,0
3473,4.6829305,145.95285,905.689,506.25443,16.503906,52.83203,54.296875,9.7690749168396,2024-06-06 06:24:34.753355,0
