iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,2.799323,99.17068,240.9455,57.955402,12.6953125,29.394531,13.574219,11.139703035354614,2024-05-04 09:24:46.585208
223,2.799323,99.21536,241.58719,57.473824,12.6953125,29.394531,13.671875,11.213133573532104,2024-05-04 09:24:57.798813
224,2.799323,100.49154,242.38141,58.79281,12.6953125,29.394531,13.671875,11.167729139328003,2024-05-04 09:25:08.967013
225,2.799323,101.95305,245.21075,61.19497,12.6953125,29.394531,13.769531,11.315602540969849,2024-05-04 09:25:20.283182
226,2.799323,102.44324,245.28116,61.19497,12.6953125,29.394531,13.769531,11.17737364768982,2024-05-04 09:25:31.461022
227,2.799323,102.642105,245.28116,61.19497,12.6953125,29.394531,13.769531,11.041290521621704,2024-05-04 09:25:42.503075
228,2.799323,103.093254,245.28116,61.19497,12.6953125,29.394531,13.769531,11.237343549728394,2024-05-04 09:25:53.740985
229,2.799323,103.093254,245.43597,61.19497,12.6953125,29.394531,13.769531,11.380026578903198,2024-05-04 09:26:05.121519
230,3.3562443,104.17139,246.75131,64.06711,12.6953125,29.394531,13.769531,11.218248128890991,2024-05-04 09:26:16.340581
231,3.3562443,104.41304,248.4415,64.92916,12.792969,29.394531,13.8671875,11.300379037857056,2024-05-04 09:26:27.641659
232,3.3562443,104.46904,248.8204,65.25844,12.890625,29.394531,13.964844,11.036799192428589,2024-05-04 09:26:38.678989
233,3.3562443,104.39072,248.8204,65.79905,13.0859375,29.394531,13.964844,11.277686595916748,2024-05-04 09:26:49.957185
234,3.3562443,104.39271,248.8204,67.52981,13.0859375,29.394531,14.0625,11.234145641326904,2024-05-04 09:27:01.192143
235,3.3562443,104.526276,248.90718,67.52981,13.0859375,29.394531,14.0625,11.231809616088867,2024-05-04 09:27:12.424384
236,3.3562443,105.23468,248.90718,68.41768,13.0859375,29.394531,14.0625,11.539193391799927,2024-05-04 09:27:23.964020
237,3.3562443,105.49215,249.25175,68.41768,13.0859375,29.394531,14.0625,11.387409210205078,2024-05-04 09:27:35.352293
238,3.3562443,105.79117,250.88443,69.358284,13.0859375,29.394531,14.0625,11.227221012115479,2024-05-04 09:27:46.580029
239,3.3562443,106.01575,250.88443,69.845985,13.0859375,29.394531,14.0625,10.992730617523193,2024-05-04 09:27:57.573197
240,3.3562443,106.607605,252.91089,71.317184,13.0859375,29.492188,14.0625,11.222115993499756,2024-05-04 09:28:08.795757
241,3.3562443,106.6915,252.91089,71.317184,13.0859375,29.492188,14.0625,11.181329250335693,2024-05-04 09:28:19.977891
242,3.3562443,107.152885,253.74466,72.205894,13.0859375,29.492188,14.0625,10.982308149337769,2024-05-04 09:28:30.960796
243,3.3562443,107.19734,254.65833,72.205894,13.0859375,29.492188,14.0625,10.722769498825073,2024-05-04 09:28:41.684051
244,3.3562443,108.028076,255.65834,72.219086,13.0859375,29.492188,14.160156,11.255089282989502,2024-05-04 09:28:52.939614
245,3.3562443,108.100876,255.32755,72.219086,13.0859375,29.589844,14.160156,11.10118842124939,2024-05-04 09:29:04.041437
246,3.3562443,108.43894,255.32755,72.44064,13.0859375,29.589844,14.160156,11.161010503768921,2024-05-04 09:29:15.203085
247,3.3562443,108.449265,256.30017,73.05348,13.0859375,29.589844,14.160156,11.208807468414307,2024-05-04 09:29:26.412467
248,3.3562443,108.50313,256.77472,73.00203,13.0859375,29.589844,14.2578125,11.10448145866394,2024-05-04 09:29:37.517458
249,3.3562443,108.83828,258.8423,77.46134,13.28125,29.589844,14.2578125,11.13922119140625,2024-05-04 09:29:48.657183
250,3.3562443,108.908325,258.89297,77.46134,13.28125,29.589844,14.2578125,11.08344316482544,2024-05-04 09:29:59.741293
251,3.3562443,109.15257,259.49316,77.46134,13.28125,29.589844,14.2578125,11.269768476486206,2024-05-04 09:30:11.011529
252,3.3562443,109.31862,259.49316,77.89061,13.28125,29.589844,14.355469,11.227642297744751,2024-05-04 09:30:22.239828
253,3.3562443,109.874725,259.49316,78.21019,13.28125,29.589844,14.355469,11.363589763641357,2024-05-04 09:30:33.604098
254,3.3562443,110.65715,261.81183,79.58023,13.28125,29.589844,14.453125,11.255899667739868,2024-05-04 09:30:44.860436
255,3.3562443,110.68854,262.32452,79.95923,13.28125,29.589844,14.746094,10.989694356918335,2024-05-04 09:30:55.850628
256,3.3562443,110.84358,262.32452,80.45702,13.28125,29.589844,14.84375,11.20640230178833,2024-05-04 09:31:07.057522
257,3.3562443,110.94408,263.01355,80.45702,13.28125,29.589844,14.84375,11.156362056732178,2024-05-04 09:31:18.214342
258,3.3562443,111.435745,263.55698,80.57251,13.28125,29.6875,14.84375,11.164658784866333,2024-05-04 09:31:29.379503
259,3.3562443,111.41139,264.45062,81.63727,13.378906,29.6875,14.84375,11.148628234863281,2024-05-04 09:31:40.528612
260,3.3562443,112.68248,267.2306,84.267235,13.378906,29.6875,14.941406,11.315059661865234,2024-05-04 09:31:51.844134
261,3.3562443,113.827545,267.42926,84.53219,13.4765625,29.6875,14.941406,11.195684671401978,2024-05-04 09:32:03.040273
262,3.3562443,114.23361,268.04272,86.5338,13.4765625,29.6875,15.136719,11.326088190078735,2024-05-04 09:32:14.366841
263,3.3562443,114.59223,268.54617,87.10498,13.4765625,29.6875,15.136719,10.912033796310425,2024-05-04 09:32:25.279683
264,3.3562443,114.89664,268.56247,87.71283,13.4765625,29.6875,15.136719,10.874199151992798,2024-05-04 09:32:36.154349
265,3.3562443,114.89911,268.56247,88.35124,13.4765625,29.6875,15.136719,10.981505870819092,2024-05-04 09:32:47.136541
266,3.3562443,115.116684,270.72763,88.960175,13.4765625,29.6875,15.136719,11.175745010375977,2024-05-04 09:32:58.312759
267,3.3562443,114.75454,271.92123,88.967094,13.574219,29.6875,15.136719,11.222711563110352,2024-05-04 09:33:09.536185
268,3.3562443,115.22635,272.6842,90.2634,13.574219,29.785156,15.234375,11.364310264587402,2024-05-04 09:33:20.901120
269,3.3562443,115.86769,273.44412,90.37991,13.574219,29.785156,15.234375,11.055615425109863,2024-05-04 09:33:31.957255
270,3.3562443,116.367424,273.44412,90.37991,13.574219,29.785156,15.234375,11.161212921142578,2024-05-04 09:33:43.119325
271,3.3562443,116.42636,273.60168,92.34297,13.574219,29.785156,15.234375,11.175023794174194,2024-05-04 09:33:54.294830
272,3.3562443,116.720116,274.1629,94.987656,13.574219,29.785156,15.4296875,11.287455797195435,2024-05-04 09:34:05.582962
273,3.3562443,117.24087,274.25757,95.68858,13.671875,29.785156,15.4296875,11.30573582649231,2024-05-04 09:34:16.889193
274,3.3562443,117.291466,274.25836,95.8777,13.671875,29.785156,15.4296875,11.230823278427124,2024-05-04 09:34:28.120619
275,3.3562443,117.457306,275.24435,95.8777,13.671875,29.785156,15.4296875,11.204015970230103,2024-05-04 09:34:39.325340
276,3.3562443,118.63519,275.61136,96.82068,13.671875,29.882812,15.4296875,11.177469730377197,2024-05-04 09:34:50.503577
277,3.3562443,118.63297,276.23474,96.82068,13.769531,29.882812,15.4296875,11.123785734176636,2024-05-04 09:35:01.627920
278,3.3562443,118.65348,276.69516,96.82068,13.769531,29.882812,15.4296875,11.399780750274658,2024-05-04 09:35:13.028337
279,3.3562443,118.76137,276.69586,96.82068,13.769531,29.882812,15.4296875,11.017791271209717,2024-05-04 09:35:24.046618
280,3.3562443,118.80144,277.92923,96.82068,13.769531,29.882812,15.4296875,11.13565707206726,2024-05-04 09:35:35.183090
281,3.3562443,119.28174,279.207,96.72798,13.769531,29.980469,15.527344,11.014574527740479,2024-05-04 09:35:46.198310
282,3.3562443,119.44834,279.84348,96.72798,13.769531,29.980469,15.527344,11.237511396408081,2024-05-04 09:35:57.436525
283,3.3562443,119.44834,281.04904,96.900024,13.769531,29.980469,15.527344,11.122369527816772,2024-05-04 09:36:08.559554
284,3.3562443,119.49052,281.75757,96.900024,13.769531,29.980469,15.527344,11.023432970046997,2024-05-04 09:36:19.583647
285,3.3562443,119.652374,281.75757,97.07616,13.769531,29.980469,15.527344,11.233283519744873,2024-05-04 09:36:30.817400
286,3.3562443,120.12902,282.36304,97.07616,13.769531,29.980469,15.527344,10.88535213470459,2024-05-04 09:36:41.703217
287,3.3562443,120.742294,283.33588,97.569855,13.769531,29.980469,15.625,11.333295345306396,2024-05-04 09:36:53.037009
288,3.3562443,120.78968,284.82367,99.892715,13.769531,29.980469,15.625,11.15226149559021,2024-05-04 09:37:04.189761
289,3.3562443,120.809166,284.92114,99.63432,13.8671875,29.980469,15.722656,11.301405906677246,2024-05-04 09:37:15.491836
290,3.3562443,120.885124,285.18982,99.84529,13.8671875,29.980469,15.722656,11.014924764633179,2024-05-04 09:37:26.507236
291,3.3562443,122.292465,286.0874,101.84572,13.964844,29.980469,15.722656,11.212572574615479,2024-05-04 09:37:37.720387
292,3.3562443,122.31154,286.11395,102.07272,14.0625,29.980469,15.8203125,11.143101930618286,2024-05-04 09:37:48.864298
293,3.3562443,122.52737,286.32977,102.383026,14.0625,29.980469,15.8203125,10.96136474609375,2024-05-04 09:37:59.826401
294,3.3562443,122.44002,288.24118,102.47532,14.160156,29.980469,15.917969,11.331140041351318,2024-05-04 09:38:11.158321
295,3.3562443,122.52083,288.2554,102.47532,14.2578125,29.980469,15.917969,11.013333559036255,2024-05-04 09:38:22.172305
296,3.3562443,122.52083,288.62326,102.47532,14.2578125,29.980469,15.917969,11.057094097137451,2024-05-04 09:38:33.229873
297,3.3562443,122.52083,288.62326,102.47532,14.2578125,29.980469,15.917969,11.336050987243652,2024-05-04 09:38:44.566644
298,3.3562443,122.54135,289.72003,104.06906,14.355469,29.980469,16.015625,11.194804906845093,2024-05-04 09:38:55.762114
299,3.3562443,122.556694,289.72003,104.38073,14.355469,29.980469,16.015625,11.114729642868042,2024-05-04 09:39:06.877642
300,3.3562443,119.85355,289.72003,104.87039,14.453125,29.980469,16.015625,11.156848192214966,2024-05-04 09:39:18.034958
301,3.3562443,121.70341,292.01337,109.46964,14.453125,29.980469,16.015625,11.252585172653198,2024-05-04 09:39:29.288079
302,3.3562443,122.8663,294.39352,106.467476,14.453125,29.980469,16.210938,10.898398876190186,2024-05-04 09:39:40.186955
303,3.3562443,123.58706,297.02512,106.57254,14.453125,29.980469,16.210938,11.09226131439209,2024-05-04 09:39:51.279704
304,3.3562443,123.80973,298.1705,106.57254,14.453125,29.980469,16.210938,11.25044870376587,2024-05-04 09:40:02.530618
305,3.3562443,124.169075,298.83966,106.57254,14.453125,29.980469,16.210938,11.038363456726074,2024-05-04 09:40:13.569854
306,3.3562443,124.674835,299.1515,107.716064,14.453125,29.980469,16.308594,11.23482632637024,2024-05-04 09:40:24.805492
307,3.3562443,126.001205,299.1515,107.72929,14.453125,29.980469,16.308594,11.113596439361572,2024-05-04 09:40:35.919834
308,3.3562443,126.001205,300.69012,108.43295,14.453125,29.980469,16.40625,11.2791907787323,2024-05-04 09:40:47.199553
309,3.3562443,126.18915,301.92902,109.871056,14.453125,29.980469,16.40625,11.211311340332031,2024-05-04 09:40:58.411551
310,3.3562443,126.18915,302.61612,110.168304,14.453125,29.980469,16.40625,11.084004640579224,2024-05-04 09:41:09.496102
311,3.3562443,126.568245,302.64923,110.79823,14.453125,29.980469,16.40625,11.019028186798096,2024-05-04 09:41:20.515560
312,3.3562443,126.81217,302.65384,110.79823,14.453125,29.980469,16.40625,11.045549392700195,2024-05-04 09:41:31.561694
313,3.3562443,128.17096,302.76392,111.409904,14.453125,29.980469,16.40625,11.181777954101562,2024-05-04 09:41:42.743903
314,3.3562443,128.20386,304.26917,111.758484,14.453125,29.980469,16.40625,11.33127236366272,2024-05-04 09:41:54.075642
315,3.3562443,128.21205,304.26917,112.06644,14.453125,29.980469,16.503906,10.927926540374756,2024-05-04 09:42:05.004043
316,3.3562443,129.01494,304.5412,110.369415,14.453125,29.980469,16.601562,11.107277393341064,2024-05-04 09:42:16.111752
317,3.3562443,129.01494,305.4564,110.5367,14.453125,29.980469,16.601562,11.09591817855835,2024-05-04 09:42:27.208146
318,3.3562443,129.25993,305.45844,111.35762,14.550781,29.980469,16.601562,11.397170543670654,2024-05-04 09:42:38.605749
319,3.3562443,131.26907,305.54538,111.23993,14.550781,29.980469,16.796875,11.076871395111084,2024-05-04 09:42:49.683216
320,3.3562443,131.34406,306.96918,112.22312,14.550781,29.980469,16.796875,11.490350246429443,2024-05-04 09:43:01.174045
321,3.3562443,131.6909,308.6101,112.313805,14.746094,29.980469,16.796875,11.190864086151123,2024-05-04 09:43:12.365867
322,3.3562443,131.86389,308.70276,113.00995,14.746094,30.078125,16.796875,11.09865689277649,2024-05-04 09:43:23.465142
323,3.3562443,132.3487,306.26678,114.49464,14.746094,30.175781,16.796875,11.473051071166992,2024-05-04 09:43:34.938818
324,3.3562443,132.73184,306.26678,114.49464,14.746094,30.175781,16.796875,11.404206275939941,2024-05-04 09:43:46.343522
325,3.3562443,132.76068,303.41345,115.240974,14.746094,30.273438,16.796875,11.007556438446045,2024-05-04 09:43:57.351949
326,3.3562443,133.4209,307.46802,115.69317,14.746094,30.273438,16.796875,11.214728832244873,2024-05-04 09:44:08.567195
327,3.3562443,134.1739,309.22632,116.46584,14.746094,30.273438,16.796875,11.128453493118286,2024-05-04 09:44:19.696418
328,3.3562443,134.41515,309.22632,115.334175,14.84375,30.273438,16.894531,11.011039972305298,2024-05-04 09:44:30.708144
329,3.3562443,134.67908,308.99182,115.78911,14.84375,30.371094,16.992188,11.071606874465942,2024-05-04 09:44:41.780487
330,3.3562443,134.76941,311.76685,118.77165,14.941406,30.46875,16.992188,11.149829864501953,2024-05-04 09:44:52.931079
331,3.3562443,135.0531,312.71597,118.88752,14.941406,30.46875,16.992188,11.275441646575928,2024-05-04 09:45:04.207281
332,3.3562443,135.92459,312.77975,118.88752,14.941406,30.46875,16.992188,11.299838781356812,2024-05-04 09:45:15.507933
333,3.3562443,136.69092,314.66736,121.361534,14.941406,30.46875,16.992188,11.223569869995117,2024-05-04 09:45:26.731943
334,3.3562443,136.69092,314.66772,121.361534,14.941406,30.46875,16.992188,11.573543548583984,2024-05-04 09:45:38.306051
335,3.3562443,136.69092,314.66772,122.70755,14.941406,30.46875,16.992188,11.369015216827393,2024-05-04 09:45:49.675661
336,3.3562443,136.94778,314.86426,123.426834,15.0390625,30.46875,16.992188,11.047791242599487,2024-05-04 09:46:00.723942
337,3.3562443,136.94778,316.48108,123.426834,15.0390625,30.46875,16.992188,11.311601638793945,2024-05-04 09:46:12.036300
338,3.3562443,137.11908,316.71985,123.465355,15.136719,30.46875,16.992188,11.154224395751953,2024-05-04 09:46:23.191113
339,3.3562443,137.18176,317.42587,124.09004,15.136719,30.46875,16.992188,11.191414594650269,2024-05-04 09:46:34.383010
340,3.3562443,137.24397,317.7551,124.09004,15.136719,30.46875,16.992188,10.817035675048828,2024-05-04 09:46:45.200682
341,3.3562443,138.16248,317.7551,124.09004,15.136719,30.46875,16.992188,11.096146821975708,2024-05-04 09:46:56.297301
342,3.3562443,138.18178,318.99377,124.42069,15.136719,30.46875,17.089844,11.000321626663208,2024-05-04 09:47:07.298242
343,3.3562443,142.0336,318.99377,122.51004,15.136719,30.46875,17.1875,11.104202508926392,2024-05-04 09:47:18.403027
344,3.3562443,142.68932,319.1931,120.239975,15.136719,30.566406,17.382812,11.12347412109375,2024-05-04 09:47:29.527070
345,3.3562443,143.7395,319.1931,121.56731,15.136719,30.566406,17.382812,11.170201539993286,2024-05-04 09:47:40.697738
346,3.3562443,144.17334,319.1931,121.895424,15.136719,30.566406,17.382812,11.273415803909302,2024-05-04 09:47:51.971838
347,3.3562443,144.22382,319.1931,122.478,15.136719,30.566406,17.382812,11.476820707321167,2024-05-04 09:48:03.449158
348,3.3562443,144.31332,319.69885,122.478,15.136719,30.566406,17.382812,11.205538511276245,2024-05-04 09:48:14.655197
349,3.3562443,145.51642,320.08704,122.478,15.136719,30.566406,17.382812,11.116939067840576,2024-05-04 09:48:25.772603
350,3.3562443,145.58731,322.53644,124.71881,15.234375,30.566406,17.480469,11.293610095977783,2024-05-04 09:48:37.067021
351,3.3562443,145.46889,322.81348,124.73331,15.332031,30.566406,17.480469,11.202004671096802,2024-05-04 09:48:48.269491
352,3.3562443,145.21477,322.9351,126.50806,15.4296875,30.566406,17.578125,11.00307846069336,2024-05-04 09:48:59.273436
353,3.3562443,145.21794,323.9721,126.50806,15.527344,30.566406,17.578125,10.900628805160522,2024-05-04 09:49:10.174604
354,3.3562443,145.50415,324.1018,127.9877,15.625,30.566406,17.578125,11.355723857879639,2024-05-04 09:49:21.531055
355,3.3562443,145.94702,325.09534,127.9877,15.625,30.664062,17.578125,11.016189098358154,2024-05-04 09:49:32.548109
356,3.3562443,146.7428,326.05307,128.3217,15.625,30.664062,17.578125,11.22196102142334,2024-05-04 09:49:43.770793
357,3.3562443,147.13481,326.82922,128.3217,15.625,30.664062,17.578125,11.427228927612305,2024-05-04 09:49:55.198763
358,3.3562443,147.20544,326.82922,128.3217,15.625,30.664062,17.578125,11.352683305740356,2024-05-04 09:50:06.552112
359,3.3562443,147.36267,326.82922,128.33415,15.625,30.664062,17.578125,11.214008808135986,2024-05-04 09:50:17.766556
360,3.3562443,147.36267,327.85995,125.954605,15.625,30.664062,17.675781,10.967426061630249,2024-05-04 09:50:28.734487
361,3.3562443,147.44725,328.58264,125.961945,15.625,30.664062,17.675781,11.003985404968262,2024-05-04 09:50:39.739041
362,3.3941216,148.33359,329.2481,126.606735,15.625,30.664062,17.675781,11.165325164794922,2024-05-04 09:50:50.904835
363,3.3941216,148.64424,329.2481,126.619965,15.722656,30.664062,17.773438,11.149608373641968,2024-05-04 09:51:02.054894
364,3.3941216,149.24365,329.38538,126.52289,15.722656,30.664062,17.871094,11.073080778121948,2024-05-04 09:51:13.128717
365,3.3941216,149.25366,329.1628,126.52289,15.722656,30.761719,17.871094,11.223758697509766,2024-05-04 09:51:24.352948
366,3.3941216,149.31186,329.1628,126.52289,15.722656,30.761719,17.871094,11.163151741027832,2024-05-04 09:51:35.516736
367,3.3941216,149.9002,329.1975,126.52289,15.722656,30.761719,17.871094,11.103828191757202,2024-05-04 09:51:46.621008
368,3.3941216,150.08488,328.6236,127.299835,15.722656,30.859375,17.871094,11.005988836288452,2024-05-04 09:51:57.627554
369,3.3941216,150.06268,329.20312,127.30682,15.917969,30.859375,17.871094,11.215258836746216,2024-05-04 09:52:08.843281
370,3.3941216,150.34819,329.20312,128.12276,15.917969,30.859375,17.871094,11.597227096557617,2024-05-04 09:52:20.441120
371,3.3941216,151.26135,331.19073,129.23738,15.917969,30.859375,17.871094,11.416717767715454,2024-05-04 09:52:31.858532
372,3.3941216,151.28308,331.19073,129.23738,15.917969,30.859375,17.871094,11.208456754684448,2024-05-04 09:52:43.067473
373,3.3941216,151.32166,332.30786,129.52753,15.917969,30.859375,17.871094,11.32950735092163,2024-05-04 09:52:54.397473
374,3.3941216,151.35649,332.91495,129.52753,15.917969,30.859375,17.871094,11.335787057876587,2024-05-04 09:53:05.734021
375,3.3941216,151.35649,332.91495,129.52753,15.917969,30.859375,17.871094,11.067217350006104,2024-05-04 09:53:16.801711
376,3.3941216,151.86206,333.83673,130.21005,15.917969,30.859375,17.96875,11.161801815032959,2024-05-04 09:53:27.964008
377,3.3941216,152.20193,334.47888,131.28117,15.917969,30.859375,17.96875,11.159594774246216,2024-05-04 09:53:39.124057
378,3.3941216,152.75052,335.97278,131.28117,15.917969,30.859375,17.96875,11.042327165603638,2024-05-04 09:53:50.166839
