iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3119,4.9525523,182.96637,954.4268,456.70044,18.945312,51.757812,55.566406,17.878323316574097,2024-06-16 04:47:29.840085,0
3120,4.9525523,182.96637,954.4268,456.70044,18.945312,51.757812,55.566406,17.77843737602234,2024-06-16 04:47:47.619044,0
3121,4.9525523,182.96637,954.4268,457.3886,18.945312,51.757812,55.664062,17.76532220840454,2024-06-16 04:48:05.384997,0
3122,4.9525523,182.96637,954.4268,457.5777,18.945312,51.757812,55.664062,17.574045419692993,2024-06-16 04:48:22.959523,0
3123,4.9525523,182.96637,954.4268,457.37396,18.945312,51.757812,55.76172,18.309266090393066,2024-06-16 04:48:41.269436,0
3124,4.9525523,183.14868,954.7897,457.37396,18.945312,51.757812,55.76172,18.33090591430664,2024-06-16 04:48:59.600916,0
3125,4.9525523,183.14868,954.7897,461.44028,18.945312,51.757812,55.859375,17.952677249908447,2024-06-16 04:49:17.554109,0
3126,4.9525523,183.14868,954.8766,461.44028,18.945312,51.757812,55.859375,16.99538516998291,2024-06-16 04:49:34.549903,0
3127,4.9525523,183.14868,954.8766,461.44028,18.945312,51.757812,55.859375,16.575177431106567,2024-06-16 04:49:51.125489,0
3128,4.9525523,183.14868,955.0359,462.90372,18.945312,51.757812,55.95703,16.97019052505493,2024-06-16 04:50:08.096092,0
3129,4.9525523,183.14868,955.03656,462.90372,18.945312,51.757812,55.95703,16.481892347335815,2024-06-16 04:50:24.578350,0
3130,4.9525523,184.18266,955.056,462.94818,18.945312,51.757812,55.95703,17.495102167129517,2024-06-16 04:50:42.073883,0
3131,4.9525523,184.18266,955.056,462.94818,18.945312,51.757812,55.95703,18.342333793640137,2024-06-16 04:51:00.416708,0
3132,4.9525523,184.18266,955.056,462.97705,18.945312,51.757812,55.95703,17.798718690872192,2024-06-16 04:51:18.215947,0
3133,4.9525523,184.18266,955.056,462.97705,18.945312,51.757812,55.95703,17.401305437088013,2024-06-16 04:51:35.617755,0
3134,4.9525523,184.37032,955.056,462.97705,19.042969,51.757812,55.95703,18.06210470199585,2024-06-16 04:51:53.680274,0
3135,4.9525523,184.37032,955.093,463.7433,19.042969,51.757812,55.95703,16.78485655784607,2024-06-16 04:52:10.465555,0
3136,4.9525523,184.37032,955.1029,463.7433,19.042969,51.757812,55.95703,17.691633224487305,2024-06-16 04:52:28.157597,0
3137,4.9525523,184.37032,955.1029,463.7433,19.042969,51.757812,55.95703,18.53588581085205,2024-06-16 04:52:46.694066,0
3138,4.9525523,184.37032,955.1029,463.7433,19.042969,51.757812,55.95703,17.96381187438965,2024-06-16 04:53:04.658480,0
3139,4.9525523,184.37032,955.1029,463.7433,19.042969,51.757812,55.95703,17.88911747932434,2024-06-16 04:53:22.548006,0
3140,4.9525523,184.37032,955.1029,463.75806,19.042969,51.757812,55.95703,17.87780451774597,2024-06-16 04:53:40.426292,0
3141,4.9525523,184.37032,955.1233,463.76218,19.042969,51.757812,55.95703,17.718677043914795,2024-06-16 04:53:58.145386,0
3142,4.9525523,184.37032,955.1233,463.76605,19.042969,51.757812,55.95703,18.14402151107788,2024-06-16 04:54:16.289831,0
3143,4.9525523,184.37032,955.1233,463.76605,19.042969,51.757812,55.95703,18.041410446166992,2024-06-16 04:54:34.331652,0
3144,4.9525523,184.37032,955.1721,464.03302,19.042969,51.757812,55.95703,16.789727210998535,2024-06-16 04:54:51.121987,0
3145,4.9525523,184.56766,955.43225,464.03302,19.042969,51.757812,55.95703,16.969188928604126,2024-06-16 04:55:08.091590,0
3146,4.9525523,184.56766,955.43225,464.17273,19.042969,51.757812,55.95703,16.212498664855957,2024-06-16 04:55:24.304571,0
3147,4.9525523,184.56766,955.58716,464.17273,19.042969,51.757812,55.95703,17.99588656425476,2024-06-16 04:55:42.300856,0
3148,4.9525523,184.56766,955.58716,464.18625,19.042969,51.757812,55.95703,17.003986597061157,2024-06-16 04:55:59.305212,0
3149,4.9525523,184.56766,955.58716,464.18625,19.042969,51.757812,55.95703,17.865041255950928,2024-06-16 04:56:17.170688,0
3150,4.9525523,184.57552,955.60803,464.3727,19.042969,51.757812,55.95703,17.5293128490448,2024-06-16 04:56:34.700629,0
3151,4.9525523,184.57552,955.60803,464.3727,19.042969,51.757812,55.95703,17.894094705581665,2024-06-16 04:56:52.595094,0
3152,4.9525523,184.57552,955.60803,464.37323,19.042969,51.757812,55.95703,17.242528438568115,2024-06-16 04:57:09.838220,0
3153,4.9525523,184.57552,955.6527,464.37323,19.042969,51.757812,55.95703,17.325669288635254,2024-06-16 04:57:27.164495,0
3154,4.9525523,184.57552,955.6527,465.6654,19.042969,51.757812,55.95703,16.700262784957886,2024-06-16 04:57:43.865127,0
3155,4.9525523,184.57552,955.6527,465.6654,19.042969,51.757812,55.95703,17.54195213317871,2024-06-16 04:58:01.407478,0
3156,4.9525523,184.57552,955.6527,465.6654,19.042969,51.757812,55.95703,17.24658727645874,2024-06-16 04:58:18.654571,0
3157,4.9525523,184.57552,955.6527,465.6654,19.042969,51.757812,55.95703,18.16356635093689,2024-06-16 04:58:36.818512,0
3158,4.9525523,184.68361,956.4032,465.6654,19.042969,51.757812,55.95703,18.486343145370483,2024-06-16 04:58:55.305273,0
3159,4.9525523,184.68361,956.4032,466.1686,19.042969,51.757812,55.95703,18.500809907913208,2024-06-16 04:59:13.806635,0
3160,4.9525523,184.68361,956.4032,466.1686,19.042969,51.757812,55.95703,17.30826187133789,2024-06-16 04:59:31.115276,0
3161,4.9525523,184.68361,956.5148,466.1686,19.042969,51.757812,55.95703,17.366397619247437,2024-06-16 04:59:48.482080,0
3162,4.9525523,184.68361,956.5148,466.1686,19.042969,51.757812,55.95703,17.933389902114868,2024-06-16 05:00:06.416167,0
3163,4.9525523,184.69058,956.5148,466.20035,19.042969,51.757812,55.95703,16.67600679397583,2024-06-16 05:00:23.092542,0
3164,4.9525523,184.69058,956.5148,466.20273,19.042969,51.757812,55.95703,16.882333517074585,2024-06-16 05:00:39.975547,0
3165,4.9525523,184.69058,956.59595,466.20273,19.042969,51.757812,55.95703,17.11366558074951,2024-06-16 05:00:57.089594,0
3166,4.9525523,184.69058,956.66016,466.20273,19.042969,51.757812,55.95703,17.560805082321167,2024-06-16 05:01:14.650819,0
3167,4.9525523,184.69058,959.2449,466.81827,19.042969,51.757812,55.95703,16.867318391799927,2024-06-16 05:01:31.518759,0
3168,4.9525523,184.69058,959.2449,466.81827,19.042969,51.757812,55.95703,16.873497009277344,2024-06-16 05:01:48.392696,0
3169,4.9525523,184.69931,959.11255,466.81827,19.042969,51.85547,55.95703,17.77510929107666,2024-06-16 05:02:06.168222,0
3170,4.9525523,184.69931,959.11255,466.81827,19.042969,51.85547,55.95703,17.587681770324707,2024-06-16 05:02:23.756274,0
3171,4.9525523,184.69931,959.11255,466.81827,19.042969,51.85547,55.95703,16.83055329322815,2024-06-16 05:02:40.587201,0
3172,4.9525523,184.85806,960.17645,467.01523,19.042969,51.85547,55.95703,17.692902088165283,2024-06-16 05:02:58.280515,0
3173,4.9525523,184.85806,960.17645,467.01523,19.042969,51.85547,55.95703,17.89681053161621,2024-06-16 05:03:16.177917,0
3174,4.9525523,185.12938,961.5885,467.01523,19.042969,51.85547,55.95703,18.2461256980896,2024-06-16 05:03:34.424455,0
3175,4.9525523,185.12938,961.41675,467.01523,19.042969,51.953125,55.95703,17.693530082702637,2024-06-16 05:03:52.118359,0
3176,4.9525523,185.12938,961.41675,467.03067,19.042969,51.953125,55.95703,17.272789478302002,2024-06-16 05:04:09.391749,0
3177,4.9525523,185.12938,961.41675,467.03067,19.042969,51.953125,55.95703,16.63873291015625,2024-06-16 05:04:26.031062,0
3178,4.9525523,185.12938,961.41675,467.055,19.042969,51.953125,55.95703,17.115098476409912,2024-06-16 05:04:43.146549,0
3179,4.9525523,185.12938,961.41675,467.055,19.042969,51.953125,55.95703,17.792585134506226,2024-06-16 05:05:00.939585,0
3180,4.9525523,185.12938,961.8451,467.055,19.042969,51.953125,55.95703,17.338796377182007,2024-06-16 05:05:18.279016,0
3181,4.9525523,185.32016,961.8451,467.055,19.042969,51.953125,55.95703,17.350586652755737,2024-06-16 05:05:35.630167,0
3182,4.9525523,185.32016,961.8451,467.055,19.042969,51.953125,55.95703,17.50244903564453,2024-06-16 05:05:53.133029,0
3183,4.9525523,185.33235,961.88635,467.055,19.042969,51.953125,55.95703,18.18041443824768,2024-06-16 05:06:11.313842,0
3184,4.9525523,185.43202,961.88635,469.3708,19.140625,51.953125,56.054688,18.16310167312622,2024-06-16 05:06:29.477356,0
3185,4.9525523,185.43202,961.88635,469.40002,19.140625,51.953125,56.054688,17.83053970336914,2024-06-16 05:06:47.308469,0
3186,4.9525523,185.43202,961.88635,469.4087,19.140625,51.953125,56.054688,17.41646385192871,2024-06-16 05:07:04.725303,0
3187,4.9525523,185.43202,963.1854,469.79654,19.140625,51.953125,56.054688,18.155499935150146,2024-06-16 05:07:22.881294,0
3188,4.9525523,185.43202,963.2031,469.80212,19.140625,51.953125,56.054688,18.23335909843445,2024-06-16 05:07:41.115082,0
3189,4.9525523,185.43202,963.3773,469.80212,19.140625,51.953125,56.054688,17.664849996566772,2024-06-16 05:07:58.780507,0
3190,4.9525523,185.43202,963.50793,469.80212,19.140625,51.953125,56.054688,17.95433497428894,2024-06-16 05:08:16.735445,0
3191,4.9525523,185.43202,963.70154,470.00726,19.140625,51.953125,56.054688,17.501643180847168,2024-06-16 05:08:34.237905,0
3192,4.9525523,185.43202,964.01904,470.00726,19.140625,51.953125,56.054688,17.145992755889893,2024-06-16 05:08:51.384427,0
3193,4.9525523,185.43202,964.01904,470.1524,19.140625,51.953125,56.054688,16.59997320175171,2024-06-16 05:09:07.985008,0
3194,4.9525523,185.43202,964.01904,470.1524,19.140625,51.953125,56.054688,16.79209303855896,2024-06-16 05:09:24.777939,0
3195,4.9525523,185.43202,964.01904,470.1524,19.140625,51.953125,56.054688,17.93916940689087,2024-06-16 05:09:42.717790,0
3196,4.9525523,185.43202,964.15295,470.429,19.140625,51.953125,56.054688,17.695509672164917,2024-06-16 05:10:00.413711,0
3197,4.9525523,185.43202,964.15295,470.4374,19.140625,51.953125,56.054688,17.79559016227722,2024-06-16 05:10:18.209721,0
3198,4.9525523,185.43202,964.31433,470.4374,19.140625,51.953125,56.054688,17.492338180541992,2024-06-16 05:10:35.702472,0
3199,4.9525523,185.43202,964.31433,470.57294,19.140625,51.953125,56.054688,17.162954807281494,2024-06-16 05:10:52.865889,0
3200,4.9525523,185.60965,964.31433,470.76346,19.140625,51.953125,56.054688,18.803629159927368,2024-06-16 05:11:11.669928,0
3201,4.9525523,185.60965,964.31433,470.76346,19.140625,51.953125,56.054688,17.986834049224854,2024-06-16 05:11:29.657190,0
3202,4.9525523,185.60965,964.4914,470.76346,19.140625,51.953125,56.054688,17.93548035621643,2024-06-16 05:11:47.593076,0
3203,4.9525523,185.60965,965.24817,471.5748,19.140625,51.953125,56.054688,17.167824506759644,2024-06-16 05:12:04.761313,0
3204,4.9525523,185.7727,965.24817,471.5748,19.140625,51.953125,56.054688,17.29981279373169,2024-06-16 05:12:22.061555,0
3205,4.9525523,185.7727,965.073,471.67303,19.140625,52.05078,56.054688,17.599124431610107,2024-06-16 05:12:39.661087,0
3206,4.9525523,185.87517,965.073,471.77478,19.140625,52.05078,56.054688,16.992411136627197,2024-06-16 05:12:56.653913,0
3207,4.9525523,185.87517,965.073,471.77478,19.140625,52.05078,56.054688,17.554829120635986,2024-06-16 05:13:14.209171,0
3208,4.9525523,185.9523,965.073,471.77478,19.140625,52.05078,56.054688,17.636381149291992,2024-06-16 05:13:31.845957,0
3209,4.9525523,185.9523,965.073,471.1862,19.140625,52.05078,56.152344,17.941527843475342,2024-06-16 05:13:49.788062,0
3210,4.9525523,185.81796,965.073,471.1862,19.238281,52.05078,56.152344,16.327451467514038,2024-06-16 05:14:06.115917,0
3211,4.9525523,186.13109,965.073,471.1862,19.238281,52.05078,56.152344,17.300227880477905,2024-06-16 05:14:23.416734,0
3212,4.9525523,186.13109,965.24805,471.2344,19.238281,52.05078,56.152344,18.814335346221924,2024-06-16 05:14:42.231593,0
3213,4.9525523,186.13109,965.24805,471.2344,19.238281,52.05078,56.152344,17.58008337020874,2024-06-16 05:14:59.812261,0
3214,5.9045844,187.08311,967.87415,473.63492,19.238281,52.05078,56.152344,17.208593606948853,2024-06-16 05:15:17.021354,0
3215,5.9045844,187.08311,968.6445,474.1196,19.238281,52.05078,56.152344,17.924503564834595,2024-06-16 05:15:34.946291,0
3216,5.9045844,187.08311,968.6445,474.1196,19.238281,52.05078,56.152344,16.37684941291809,2024-06-16 05:15:51.323568,0
3217,5.9045844,187.08311,968.6445,474.1196,19.238281,52.05078,56.152344,16.769296646118164,2024-06-16 05:16:08.093234,0
3218,5.9045844,187.08311,968.6445,474.95856,19.238281,52.05078,56.152344,18.222358226776123,2024-06-16 05:16:26.316017,0
3219,5.9045844,187.08311,968.6445,474.95856,19.238281,52.05078,56.152344,17.592981338500977,2024-06-16 05:16:43.909378,0
3220,5.9045844,187.08311,968.6445,474.96765,19.238281,52.05078,56.152344,18.07672357559204,2024-06-16 05:17:01.986525,0
3221,5.9045844,187.08311,968.6445,474.96765,19.238281,52.05078,56.152344,15.999364614486694,2024-06-16 05:17:17.986291,0
3222,5.9045844,187.08311,968.6445,474.96765,19.238281,52.05078,56.152344,18.22891402244568,2024-06-16 05:17:36.215621,0
3223,5.9045844,187.08311,968.6445,475.08698,19.238281,52.05078,56.152344,18.165141582489014,2024-06-16 05:17:54.381127,0
3224,5.9045844,187.08311,968.6445,475.08698,19.238281,52.05078,56.152344,17.314831495285034,2024-06-16 05:18:11.696370,0
3225,5.9045844,187.08311,968.6445,475.317,19.238281,52.05078,56.152344,17.822690963745117,2024-06-16 05:18:29.519558,0
3226,5.9045844,187.08311,968.6445,475.317,19.238281,52.05078,56.152344,17.574474096298218,2024-06-16 05:18:47.094469,0
3227,5.9045844,187.08311,968.6445,475.317,19.238281,52.05078,56.152344,16.222651958465576,2024-06-16 05:19:03.317746,0
3228,5.9045844,187.08311,969.80304,475.31778,19.238281,52.05078,56.152344,18.05432415008545,2024-06-16 05:19:21.372497,0
3229,5.9045844,187.08311,969.80304,475.34402,19.238281,52.05078,56.152344,17.39584994316101,2024-06-16 05:19:38.768712,0
3230,5.9045844,187.20454,969.80304,475.34402,19.335938,52.05078,56.152344,17.401135206222534,2024-06-16 05:19:56.170405,0
3231,5.9045844,187.66907,969.80304,476.11148,19.335938,52.05078,56.152344,17.495588302612305,2024-06-16 05:20:13.666410,0
3232,5.9045844,187.66907,969.80304,476.26828,19.335938,52.05078,56.152344,17.416329383850098,2024-06-16 05:20:31.083197,0
3233,5.9045844,187.66907,969.80304,476.26828,19.335938,52.05078,56.152344,17.99361562728882,2024-06-16 05:20:49.077295,0
3234,5.9045844,187.66907,969.80304,476.26828,19.335938,52.05078,56.152344,17.223344802856445,2024-06-16 05:21:06.301061,0
3235,5.9045844,187.66907,969.80304,476.26828,19.335938,52.05078,56.152344,18.728065490722656,2024-06-16 05:21:25.029527,0
3236,5.9045844,187.66907,969.80304,476.40833,19.335938,52.05078,56.152344,17.432040452957153,2024-06-16 05:21:42.461984,0
3237,5.9045844,187.66907,970.6135,476.545,19.335938,52.05078,56.152344,17.578057289123535,2024-06-16 05:22:00.040562,0
3238,5.9045844,187.66907,970.6135,476.545,19.335938,52.05078,56.152344,17.53307557106018,2024-06-16 05:22:17.574023,0
3239,5.9045844,187.66907,970.9446,476.54517,19.335938,52.05078,56.152344,17.699833393096924,2024-06-16 05:22:35.274591,0
3240,5.9045844,187.94907,971.00415,477.28342,19.433594,52.05078,56.152344,18.073177099227905,2024-06-16 05:22:53.348186,0
3241,5.9045844,187.94907,971.01636,477.51324,19.433594,52.05078,56.152344,16.858877897262573,2024-06-16 05:23:10.207434,0
3242,5.9045844,187.94907,971.01636,477.52844,19.433594,52.05078,56.152344,18.63344717025757,2024-06-16 05:23:28.841488,0
3243,5.9045844,187.94907,972.7161,477.52844,19.433594,52.05078,56.152344,18.48803949356079,2024-06-16 05:23:47.329939,0
3244,5.9045844,187.94907,972.7161,477.52844,19.433594,52.05078,56.152344,17.62750554084778,2024-06-16 05:24:04.958017,0
3245,5.9045844,187.94907,974.8805,477.6842,19.433594,52.05078,56.152344,17.022568702697754,2024-06-16 05:24:21.981006,0
3246,5.9045844,187.94907,975.20935,477.8697,19.433594,52.05078,56.152344,18.064002990722656,2024-06-16 05:24:40.045695,0
3247,5.9045844,187.94907,975.20935,477.8697,19.433594,52.05078,56.152344,17.14329433441162,2024-06-16 05:24:57.189399,0
3248,5.9045844,187.94907,975.20935,478.26428,19.433594,52.05078,56.25,17.052820682525635,2024-06-16 05:25:14.242656,0
3249,5.9045844,187.94907,975.20935,478.26428,19.433594,52.05078,56.25,19.085502862930298,2024-06-16 05:25:33.328616,0
3250,5.9045844,187.94907,975.2634,478.26428,19.433594,52.05078,56.25,18.002240657806396,2024-06-16 05:25:51.331236,0
3251,5.9045844,187.94907,975.2634,479.73907,19.433594,52.05078,56.347656,16.977293968200684,2024-06-16 05:26:08.309155,0
3252,5.9045844,187.94907,975.2634,479.73907,19.433594,52.05078,56.347656,18.08378577232361,2024-06-16 05:26:26.393557,0
3253,5.9045844,188.05696,975.26526,479.73907,19.433594,52.05078,56.347656,17.581358671188354,2024-06-16 05:26:43.975521,0
3254,5.9045844,188.05696,975.3473,479.73907,19.433594,52.05078,56.347656,16.963558197021484,2024-06-16 05:27:00.939649,0
3255,5.9045844,188.05696,975.3473,479.7406,19.433594,52.05078,56.347656,17.937716484069824,2024-06-16 05:27:18.877839,0
3256,5.9045844,188.05696,975.3473,479.7406,19.433594,52.05078,56.347656,17.398964643478394,2024-06-16 05:27:36.277246,0
3257,5.9045844,188.13116,975.3473,479.7622,19.433594,52.05078,56.347656,17.154659748077393,2024-06-16 05:27:53.432334,0
3258,5.9045844,188.13116,975.39935,479.78247,19.433594,52.05078,56.347656,17.12005352973938,2024-06-16 05:28:10.553106,0
3259,5.9045844,188.13116,975.9685,479.78247,19.433594,52.05078,56.347656,18.06742525100708,2024-06-16 05:28:28.621113,0
3260,5.9045844,188.13116,976.0676,479.78302,19.433594,52.05078,56.347656,17.74912929534912,2024-06-16 05:28:46.370638,0
3261,5.9045844,188.13116,976.0676,480.0516,19.433594,52.05078,56.347656,17.557524919509888,2024-06-16 05:29:03.928626,0
3262,5.9045844,188.13116,976.0676,480.0516,19.433594,52.05078,56.347656,17.770469188690186,2024-06-16 05:29:21.699559,0
3263,5.9045844,188.57037,976.0676,480.0516,19.433594,52.05078,56.347656,17.7004656791687,2024-06-16 05:29:39.400460,0
3264,5.9045844,188.57037,976.0676,480.0516,19.433594,52.05078,56.347656,18.380428075790405,2024-06-16 05:29:57.781275,0
3265,5.9045844,188.57037,976.42523,480.0516,19.433594,52.05078,56.347656,17.80073642730713,2024-06-16 05:30:15.582660,0
3266,5.9045844,188.59076,976.42523,480.0516,19.433594,52.05078,56.347656,16.619861125946045,2024-06-16 05:30:32.203090,0
3267,5.9045844,188.59076,976.45856,480.0516,19.433594,52.05078,56.347656,19.323771476745605,2024-06-16 05:30:51.527494,0
3268,5.9045844,188.59076,976.45856,480.0516,19.433594,52.05078,56.347656,17.105252504348755,2024-06-16 05:31:08.633334,0
3269,5.9045844,188.59076,977.25616,480.0516,19.433594,52.05078,56.347656,17.091984272003174,2024-06-16 05:31:25.725902,0
3270,5.9045844,188.59076,977.25616,480.0516,19.433594,52.05078,56.347656,17.83117961883545,2024-06-16 05:31:43.557494,0
3271,5.9045844,188.59076,976.6479,480.0516,19.433594,52.148438,56.347656,18.627246141433716,2024-06-16 05:32:02.185152,0
3272,5.9045844,188.82428,976.6479,480.89413,19.53125,52.148438,56.347656,17.184679985046387,2024-06-16 05:32:19.370254,0
3273,5.9045844,188.82428,976.6479,480.89413,19.53125,52.148438,56.347656,17.554855585098267,2024-06-16 05:32:36.925662,0
3274,5.9045844,188.82428,977.539,480.89413,19.53125,52.148438,56.347656,17.954027891159058,2024-06-16 05:32:54.880118,0
3275,5.9045844,188.82428,977.539,480.89413,19.53125,52.148438,56.347656,16.577247381210327,2024-06-16 05:33:11.457961,0
3276,5.9045844,188.82428,977.539,480.89413,19.53125,52.148438,56.347656,18.486563444137573,2024-06-16 05:33:29.945043,0
3277,5.9045844,188.82428,977.5803,481.3526,19.53125,52.148438,56.347656,17.814208984375,2024-06-16 05:33:47.759889,0
3278,5.9045844,188.82428,978.0878,481.5586,19.53125,52.148438,56.347656,18.51844096183777,2024-06-16 05:34:06.278931,0
3279,5.9045844,188.82428,978.0878,481.6322,19.53125,52.148438,56.347656,16.860620975494385,2024-06-16 05:34:23.140070,0
3280,5.9045844,188.82428,979.18854,481.69904,19.53125,52.148438,56.347656,17.446898460388184,2024-06-16 05:34:40.587354,0
3281,5.9045844,188.82428,979.3513,481.74185,19.53125,52.148438,56.347656,17.490021467208862,2024-06-16 05:34:58.077760,0
3282,5.9045844,188.82428,979.4723,481.74185,19.53125,52.148438,56.347656,17.90556812286377,2024-06-16 05:35:15.983737,0
3283,5.9045844,188.82428,979.4723,481.74185,19.53125,52.148438,56.347656,18.01741886138916,2024-06-16 05:35:34.001545,0
3284,5.9045844,188.82428,979.4723,481.74185,19.53125,52.148438,56.347656,16.0942440032959,2024-06-16 05:35:50.096205,0
3285,5.9045844,188.82428,979.4723,482.1423,19.53125,52.148438,56.347656,17.844057083129883,2024-06-16 05:36:07.940635,0
3286,5.9045844,188.82428,979.4723,483.8323,19.53125,52.148438,56.445312,17.4639995098114,2024-06-16 05:36:25.405243,0
3287,5.9045844,188.82428,979.5231,483.8323,19.53125,52.148438,56.445312,17.141236305236816,2024-06-16 05:36:42.546896,0
3288,5.9045844,188.82428,979.54364,483.8323,19.53125,52.148438,56.445312,16.978434324264526,2024-06-16 05:36:59.525793,0
3289,5.9045844,188.85342,979.54364,483.85507,19.53125,52.148438,56.445312,17.76672887802124,2024-06-16 05:37:17.292980,0
3290,5.9045844,188.8603,979.83813,483.85507,19.53125,52.148438,56.445312,17.445189714431763,2024-06-16 05:37:34.738840,0
3291,5.9045844,188.8603,979.8874,483.86993,19.53125,52.148438,56.445312,16.758920192718506,2024-06-16 05:37:51.498228,0
3292,5.9045844,189.25533,979.90717,484.13223,19.628906,52.148438,56.445312,18.877389192581177,2024-06-16 05:38:10.376049,0
3293,5.9045844,189.12863,981.08563,486.46857,19.726562,52.148438,56.445312,18.252875566482544,2024-06-16 05:38:28.629385,0
3294,5.9045844,189.12863,981.08563,486.46857,19.726562,52.148438,56.445312,17.22486138343811,2024-06-16 05:38:45.854869,0
3295,5.9045844,189.12863,982.18256,486.46857,19.726562,52.148438,56.445312,17.398150205612183,2024-06-16 05:39:03.253618,0
3296,5.9045844,189.12863,982.18256,486.49844,19.726562,52.148438,56.445312,18.324172019958496,2024-06-16 05:39:21.578205,0
3297,5.9045844,189.12863,982.18256,486.49844,19.726562,52.148438,56.445312,17.46457815170288,2024-06-16 05:39:39.043247,0
3298,5.9045844,189.12863,982.18256,486.76474,19.726562,52.148438,56.445312,18.05000877380371,2024-06-16 05:39:57.093779,0
3299,5.9045844,189.12863,982.38367,486.77246,19.726562,52.148438,56.445312,17.400097131729126,2024-06-16 05:40:14.494281,0
3300,5.9045844,189.12863,982.5596,486.77246,19.726562,52.148438,56.445312,16.98301887512207,2024-06-16 05:40:31.477723,0
3301,5.9045844,189.12863,982.5596,486.77246,19.726562,52.148438,56.445312,17.756683349609375,2024-06-16 05:40:49.234982,0
3302,5.9045844,189.12863,982.5596,486.77246,19.726562,52.148438,56.445312,17.82400631904602,2024-06-16 05:41:07.059513,0
3303,5.9045844,189.12863,982.5596,487.22992,19.726562,52.148438,56.445312,17.818209648132324,2024-06-16 05:41:24.878293,0
3304,5.9045844,189.12863,982.5596,487.43976,19.726562,52.148438,56.445312,17.370235443115234,2024-06-16 05:41:42.248942,0
3305,5.9045844,189.12863,982.5851,487.44034,19.726562,52.148438,56.445312,17.228320837020874,2024-06-16 05:41:59.477640,0
3306,5.9045844,189.12863,982.5851,487.44034,19.726562,52.148438,56.445312,17.512561321258545,2024-06-16 05:42:16.990628,0
3307,5.9045844,189.12863,982.5851,487.9398,19.726562,52.148438,56.445312,17.018556833267212,2024-06-16 05:42:34.009584,0
3308,5.9045844,189.12863,982.61395,487.9398,19.726562,52.246094,56.445312,18.355397701263428,2024-06-16 05:42:52.365391,0
3309,5.9045844,189.12863,982.61395,488.01062,19.726562,52.246094,56.445312,16.690711498260498,2024-06-16 05:43:09.056533,0
3310,5.9045844,189.12863,983.2626,488.01227,19.726562,52.246094,56.445312,18.035516500473022,2024-06-16 05:43:27.092621,0
3311,5.9045844,189.12863,983.3517,488.01227,19.726562,52.246094,56.445312,17.784696102142334,2024-06-16 05:43:44.877835,0
3312,5.9045844,189.75932,983.3517,488.01227,19.726562,52.246094,56.445312,18.05882430076599,2024-06-16 05:44:02.937078,0
3313,5.9045844,189.75932,983.3517,488.01227,19.726562,52.246094,56.445312,17.52477765083313,2024-06-16 05:44:20.462253,0
3314,5.9045844,190.10638,983.3517,488.01227,19.726562,52.246094,56.445312,16.91672658920288,2024-06-16 05:44:37.379443,0
3315,5.9045844,190.10638,983.3518,488.01227,19.726562,52.246094,56.445312,17.096381425857544,2024-06-16 05:44:54.476353,0
3316,5.9045844,190.10638,983.3518,488.79984,19.726562,52.246094,56.445312,17.655089616775513,2024-06-16 05:45:12.131834,0
3317,5.9045844,190.10638,983.3518,489.2062,19.726562,52.246094,56.445312,17.93458914756775,2024-06-16 05:45:30.066797,0
3318,5.9045844,190.10638,983.3518,489.2062,19.726562,52.246094,56.445312,18.765647172927856,2024-06-16 05:45:48.832855,0
3319,5.9045844,190.1979,983.3661,489.2062,19.726562,52.246094,56.445312,17.469852209091187,2024-06-16 05:46:06.303074,0
3320,5.9045844,190.61081,983.3661,489.2062,19.726562,52.246094,56.445312,17.403698682785034,2024-06-16 05:46:23.707299,0
3321,5.9045844,190.61081,983.3661,489.20636,19.726562,52.246094,56.445312,16.760343074798584,2024-06-16 05:46:40.468214,0
3322,5.9045844,190.62323,983.61487,489.20636,19.726562,52.246094,56.445312,17.371856927871704,2024-06-16 05:46:57.840462,0
3323,5.9045844,190.62323,983.61487,489.21094,19.726562,52.246094,56.445312,18.088571786880493,2024-06-16 05:47:15.929609,0
3324,5.9045844,190.62323,983.61487,489.21094,19.726562,52.246094,56.445312,18.203293561935425,2024-06-16 05:47:34.133320,0
3325,5.9045844,190.62323,983.61487,489.21094,19.726562,52.246094,56.445312,17.60400915145874,2024-06-16 05:47:51.737761,0
3326,5.9045844,190.72087,983.61487,494.9699,19.726562,52.246094,56.445312,18.411787271499634,2024-06-16 05:48:10.149962,0
3327,5.9045844,190.7569,983.61487,494.9699,19.726562,52.246094,56.445312,17.36678647994995,2024-06-16 05:48:27.517158,0
3328,5.9045844,190.7569,983.61487,494.9699,19.726562,52.246094,56.445312,17.520360708236694,2024-06-16 05:48:45.037931,0
3329,5.9045844,190.90012,983.61487,494.9699,19.726562,52.246094,56.445312,17.951905727386475,2024-06-16 05:49:02.990451,0
3330,5.9045844,190.90012,983.61487,494.9699,19.726562,52.246094,56.445312,17.986896514892578,2024-06-16 05:49:20.977766,0
3331,5.9045844,190.90012,983.61487,494.9699,19.726562,52.246094,56.445312,16.662141799926758,2024-06-16 05:49:37.640414,0
3332,5.9045844,190.90012,983.61487,494.9699,19.726562,52.246094,56.445312,17.408899307250977,2024-06-16 05:49:55.049774,0
3333,5.9045844,190.90012,983.61487,494.97937,19.726562,52.246094,56.445312,17.27894878387451,2024-06-16 05:50:12.329466,0
