iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2851,4.9740043,148.05838,763.8056,58.391678,15.722656,51.5625,49.804688,25.320475816726685,2024-06-14 13:02:15.217577,0
2852,4.9740043,148.05838,763.8056,58.57096,15.722656,51.5625,49.804688,25.290579795837402,2024-06-14 13:02:40.508645,0
2853,4.9740043,148.05838,763.8099,58.57096,15.722656,51.5625,49.804688,24.709394931793213,2024-06-14 13:03:05.218502,0
2854,4.9740043,148.05838,763.95105,58.57096,15.722656,51.5625,49.804688,24.645065307617188,2024-06-14 13:03:29.864011,0
2855,4.9740043,148.05838,764.7097,58.57096,15.722656,51.5625,49.804688,24.570044994354248,2024-06-14 13:03:54.434521,0
2856,4.9740043,148.05838,764.7267,58.57096,15.722656,51.5625,49.804688,24.763740301132202,2024-06-14 13:04:19.198722,0
2857,4.9740043,148.05838,765.1831,58.57096,15.722656,51.5625,49.804688,23.755815029144287,2024-06-14 13:04:42.955304,0
2858,4.9740043,148.05838,765.1831,58.99126,15.722656,51.5625,49.902344,24.739805221557617,2024-06-14 13:05:07.695566,0
2859,4.9740043,148.05838,766.5875,58.99126,15.722656,51.5625,49.902344,24.66016697883606,2024-06-14 13:05:32.356314,0
2860,4.9740043,148.05838,766.5875,58.99126,15.722656,51.5625,49.902344,24.755905151367188,2024-06-14 13:05:57.112680,0
2861,4.9740043,148.05838,766.5875,58.99126,15.722656,51.5625,49.902344,24.79091477394104,2024-06-14 13:06:21.904082,0
2862,4.9740043,148.05838,767.7594,59.070404,15.722656,51.5625,49.902344,24.76159930229187,2024-06-14 13:06:46.666160,0
2863,4.9740043,148.05838,767.818,59.104294,15.722656,51.5625,49.902344,24.96442985534668,2024-06-14 13:07:11.631179,0
2864,4.9740043,148.05838,768.8926,61.48417,15.722656,51.5625,49.902344,24.70152735710144,2024-06-14 13:07:36.333188,0
2865,4.9740043,148.05838,768.8926,61.428696,15.722656,51.5625,50.0,25.661547422409058,2024-06-14 13:08:01.995375,0
2866,4.9740043,148.05838,768.8926,61.479187,15.722656,51.5625,50.0,24.269078493118286,2024-06-14 13:08:26.264931,0
2867,4.9740043,148.05838,768.8926,61.479187,15.722656,51.5625,50.0,24.446377992630005,2024-06-14 13:08:50.711758,0
2868,4.9740043,148.05838,768.8926,61.566475,15.722656,51.5625,50.0,23.952786445617676,2024-06-14 13:09:14.665010,0
2869,4.9740043,148.05838,768.8926,61.566475,15.722656,51.5625,50.0,24.55647897720337,2024-06-14 13:09:39.221967,0
2870,4.9740043,148.05838,768.8926,61.566475,15.722656,51.5625,50.0,23.734355211257935,2024-06-14 13:10:02.956749,0
2871,4.9740043,148.05838,768.8926,61.711906,15.722656,51.5625,50.0,24.65044403076172,2024-06-14 13:10:27.607648,0
2872,4.9740043,148.05838,769.1273,61.711906,15.722656,51.5625,50.0,25.55856966972351,2024-06-14 13:10:53.166697,0
2873,4.9740043,148.05838,769.1273,61.7526,15.722656,51.5625,50.0,24.996482849121094,2024-06-14 13:11:18.163690,0
2874,4.9740043,148.05838,769.1273,61.75333,15.722656,51.5625,50.0,24.852073907852173,2024-06-14 13:11:43.016235,0
2875,4.9740043,148.16159,769.1558,61.86851,15.722656,51.5625,50.0,25.199458837509155,2024-06-14 13:12:08.216144,0
2876,4.9740043,148.16159,769.1558,61.86851,15.722656,51.5625,50.0,24.761268377304077,2024-06-14 13:12:32.977878,0
2877,4.9740043,148.16159,769.1558,61.875576,15.722656,51.5625,50.0,24.630948066711426,2024-06-14 13:12:57.609500,0
2878,4.9740043,148.16159,769.19507,61.875576,15.722656,51.5625,50.0,24.316807508468628,2024-06-14 13:13:21.926960,0
2879,4.9740043,148.16159,769.25494,61.921146,15.722656,51.5625,50.0,24.142791509628296,2024-06-14 13:13:46.070598,0
2880,4.9740043,148.16159,769.5563,62.08265,15.722656,51.660156,50.0,25.16805410385132,2024-06-14 13:14:11.239286,0
2881,4.9740043,148.16159,769.7755,62.08265,15.722656,51.660156,50.0,25.000648498535156,2024-06-14 13:14:36.240620,0
2882,4.9740043,148.16159,769.7755,62.08265,15.722656,51.660156,50.0,23.593756914138794,2024-06-14 13:14:59.834845,0
2883,4.9740043,148.16159,769.80133,62.214436,15.722656,51.660156,50.0,25.157713651657104,2024-06-14 13:15:24.993056,0
2884,4.9740043,148.16159,769.80133,62.214436,15.722656,51.660156,50.0,24.37899947166443,2024-06-14 13:15:49.372706,0
2885,4.9740043,148.16159,769.80133,62.214436,15.722656,51.660156,50.0,24.219292163848877,2024-06-14 13:16:13.592463,0
2886,4.9740043,148.16159,769.80133,62.214436,15.722656,51.660156,50.0,24.93003821372986,2024-06-14 13:16:38.523023,0
2887,4.9740043,148.16159,770.90515,62.214436,15.722656,51.660156,50.0,24.90163278579712,2024-06-14 13:17:03.425461,0
2888,4.9740043,148.16159,770.91077,62.214436,15.722656,51.660156,50.0,24.90221667289734,2024-06-14 13:17:28.328162,0
2889,4.9740043,148.16159,771.07983,62.214436,15.722656,51.660156,50.0,24.230695247650146,2024-06-14 13:17:52.559318,0
2890,4.9740043,148.3956,771.27185,62.214436,15.722656,51.660156,50.0,24.4214506149292,2024-06-14 13:18:16.981241,0
2891,4.9740043,148.3956,771.27185,62.178905,15.722656,51.660156,50.097656,23.972700595855713,2024-06-14 13:18:40.954444,0
2892,4.9740043,148.3956,771.27185,62.178905,15.722656,51.660156,50.097656,24.919307231903076,2024-06-14 13:19:05.874494,0
2893,4.9740043,148.3956,771.27185,62.178905,15.722656,51.660156,50.097656,24.7886483669281,2024-06-14 13:19:30.663899,0
2894,4.9740043,148.3956,771.6333,62.178905,15.722656,51.660156,50.097656,25.24251627922058,2024-06-14 13:19:55.906883,0
2895,4.9740043,148.3956,771.6333,62.178905,15.722656,51.660156,50.097656,24.892289638519287,2024-06-14 13:20:20.799619,0
2896,4.9740043,148.3956,771.6333,62.185913,15.722656,51.660156,50.097656,24.671844005584717,2024-06-14 13:20:45.471999,0
2897,4.9740043,148.3956,771.6333,63.491062,15.722656,51.660156,50.195312,24.290412664413452,2024-06-14 13:21:09.763205,0
2898,4.9740043,148.39926,771.6333,63.66495,15.722656,51.660156,50.195312,24.54065775871277,2024-06-14 13:21:34.304337,0
2899,4.9740043,148.39926,771.6333,63.66495,15.722656,51.660156,50.195312,24.243664503097534,2024-06-14 13:21:58.548473,0
2900,4.9740043,148.39926,772.46155,63.672203,15.722656,51.660156,50.195312,25.104855060577393,2024-06-14 13:22:23.653847,0
2901,4.9740043,148.41223,772.46155,63.674088,15.722656,51.660156,50.195312,25.92478609085083,2024-06-14 13:22:49.579119,0
2902,4.9740043,148.41223,772.47437,61.94996,15.722656,51.660156,50.390625,24.69397473335266,2024-06-14 13:23:14.273534,0
2903,4.9740043,148.41223,772.47437,61.94996,15.722656,51.660156,50.390625,24.356534004211426,2024-06-14 13:23:38.630645,0
2904,4.9740043,148.4935,772.47437,64.1943,15.722656,51.660156,50.390625,24.71916389465332,2024-06-14 13:24:03.350336,0
2905,4.9740043,148.4935,773.4984,64.1943,15.722656,51.660156,50.390625,25.960481882095337,2024-06-14 13:24:29.311406,0
2906,4.9740043,148.4935,773.75415,64.1943,15.722656,51.660156,50.390625,24.55957055091858,2024-06-14 13:24:53.871448,0
2907,4.9740043,148.4935,773.7841,64.1943,15.722656,51.660156,50.390625,24.9233500957489,2024-06-14 13:25:18.795276,0
2908,4.9740043,148.50235,773.7841,64.1943,15.722656,51.660156,50.390625,24.923619031906128,2024-06-14 13:25:43.719484,0
2909,4.9740043,148.50235,773.7841,64.19447,15.722656,51.660156,50.390625,24.68775486946106,2024-06-14 13:26:08.407783,0
2910,4.9740043,148.50235,773.7841,64.21157,15.722656,51.660156,50.390625,24.358999252319336,2024-06-14 13:26:32.767255,0
2911,4.9740043,148.50235,773.86865,65.35479,15.722656,51.660156,50.390625,24.47862458229065,2024-06-14 13:26:57.246375,0
2912,4.9740043,148.50235,774.50226,66.02071,15.722656,51.660156,50.390625,25.20533061027527,2024-06-14 13:27:22.452150,0
2913,4.9740043,148.50528,776.2666,66.02071,15.722656,51.660156,50.390625,24.87726378440857,2024-06-14 13:27:47.329893,0
2914,4.9740043,148.50528,777.223,63.659687,15.722656,51.660156,50.48828,24.816214323043823,2024-06-14 13:28:12.146891,0
2915,4.9740043,148.50528,777.2272,63.729786,15.722656,51.660156,50.48828,24.418681383132935,2024-06-14 13:28:36.566273,0
2916,4.9740043,148.50528,777.2272,63.744507,15.722656,51.660156,50.48828,24.602166652679443,2024-06-14 13:29:01.169048,0
2917,4.9740043,148.50528,777.2272,63.744507,15.722656,51.660156,50.48828,23.877432107925415,2024-06-14 13:29:25.047113,0
2918,4.9740043,148.50528,777.2272,63.744507,15.722656,51.660156,50.48828,24.155651807785034,2024-06-14 13:29:49.203380,0
2919,4.9740043,148.50528,777.5709,65.15563,15.722656,51.660156,50.48828,25.00824546813965,2024-06-14 13:30:14.212103,0
2920,4.9740043,148.50528,777.5709,65.15563,15.722656,51.660156,50.48828,24.828817129135132,2024-06-14 13:30:39.041392,0
2921,4.9740043,148.53853,777.5709,65.15563,15.722656,51.660156,50.48828,23.866647720336914,2024-06-14 13:31:02.908647,0
2922,4.9740043,148.53853,777.5815,65.085236,15.722656,51.660156,50.585938,24.560038805007935,2024-06-14 13:31:27.469204,0
2923,4.9740043,148.53853,778.5871,65.110016,15.722656,51.660156,50.585938,24.50718641281128,2024-06-14 13:31:51.976906,0
2924,4.9740043,151.49957,778.5871,65.110016,15.722656,51.660156,50.585938,25.11937689781189,2024-06-14 13:32:17.096776,0
2925,4.9740043,151.92534,778.5871,65.110016,15.722656,51.660156,50.585938,25.254072189331055,2024-06-14 13:32:42.351334,0
2926,4.9740043,151.92534,779.4098,65.18234,15.722656,51.660156,50.585938,24.374141931533813,2024-06-14 13:33:06.725939,0
2927,4.9740043,151.92534,779.4098,65.1603,15.722656,51.660156,50.683594,24.0925714969635,2024-06-14 13:33:30.818955,0
2928,4.9740043,151.92534,779.4098,65.19216,15.722656,51.660156,50.683594,24.93241310119629,2024-06-14 13:33:55.751974,0
2929,4.9740043,152.57153,779.4126,65.26315,15.917969,51.660156,50.683594,25.043282508850098,2024-06-14 13:34:20.795717,0
2930,4.9740043,152.57153,779.4126,65.27092,15.917969,51.660156,50.683594,24.292512893676758,2024-06-14 13:34:45.088712,0
2931,4.9740043,152.91454,779.4126,65.27092,15.917969,51.660156,50.683594,24.81208372116089,2024-06-14 13:35:09.901276,0
2932,4.9740043,152.91454,779.4126,65.27092,15.917969,51.660156,50.683594,24.468082189559937,2024-06-14 13:35:34.369829,0
2933,4.9740043,152.91454,779.43933,65.301315,15.917969,51.660156,50.683594,24.92264199256897,2024-06-14 13:35:59.293150,0
2934,4.9740043,152.91454,779.43933,65.301315,15.917969,51.660156,50.683594,24.751195192337036,2024-06-14 13:36:24.044971,0
2935,4.9740043,152.91454,779.5499,65.25667,15.917969,51.660156,50.78125,24.63383722305298,2024-06-14 13:36:48.679335,0
2936,4.9740043,152.91454,779.5499,65.25667,15.917969,51.660156,50.78125,25.228886604309082,2024-06-14 13:37:13.908695,0
2937,4.9740043,153.03305,779.5499,65.25667,16.015625,51.660156,50.78125,24.87328290939331,2024-06-14 13:37:38.782460,0
2938,4.9740043,153.03305,779.5499,65.25667,16.015625,51.660156,50.78125,24.293699502944946,2024-06-14 13:38:03.076715,0
2939,4.9740043,153.03305,779.5499,65.25667,16.015625,51.660156,50.78125,25.279409170150757,2024-06-14 13:38:28.356583,0
2940,4.9740043,153.03305,779.636,65.40821,16.015625,51.660156,50.78125,24.139211416244507,2024-06-14 13:38:52.496265,0
2941,4.9740043,153.03305,779.636,65.41368,16.015625,51.660156,50.78125,24.672508239746094,2024-06-14 13:39:17.169243,0
2942,4.9740043,153.03305,779.636,65.41368,16.015625,51.660156,50.78125,25.521976470947266,2024-06-14 13:39:42.691870,0
2943,4.9740043,153.03305,780.41626,65.41391,16.015625,51.660156,50.78125,24.703028440475464,2024-06-14 13:40:07.395381,0
2944,4.9740043,153.03305,780.48474,65.456604,16.015625,51.660156,50.78125,25.15963339805603,2024-06-14 13:40:32.555684,0
2945,4.9740043,153.03305,780.48474,65.456604,16.015625,51.660156,50.78125,25.332719564437866,2024-06-14 13:40:57.888880,0
2946,4.9740043,153.03305,780.48474,65.456604,16.015625,51.660156,50.78125,25.002438068389893,2024-06-14 13:41:22.891789,0
2947,4.9740043,153.03305,780.4856,65.456604,16.015625,51.660156,50.78125,24.640550136566162,2024-06-14 13:41:47.532813,0
2948,4.9740043,153.03305,780.4856,65.456604,16.015625,51.660156,50.78125,25.386061906814575,2024-06-14 13:42:12.919334,0
2949,4.9740043,153.03305,780.4856,65.456604,16.015625,51.660156,50.78125,24.603830099105835,2024-06-14 13:42:37.523819,0
2950,4.9740043,153.03305,780.4856,65.707855,16.015625,51.660156,50.78125,25.303792715072632,2024-06-14 13:43:02.828074,0
2951,4.9740043,153.11244,780.495,65.707855,16.015625,51.660156,50.78125,24.10326886177063,2024-06-14 13:43:26.931812,0
2952,4.9740043,153.11244,780.49615,66.414276,16.015625,51.660156,50.78125,24.460148096084595,2024-06-14 13:43:51.392416,0
2953,4.9740043,153.25461,780.6596,66.414276,16.015625,51.660156,50.78125,24.3376362323761,2024-06-14 13:44:15.730549,0
2954,4.9740043,153.25461,780.6596,66.37918,16.015625,51.660156,50.878906,25.588070154190063,2024-06-14 13:44:41.319061,0
2955,4.9740043,153.25461,780.87354,66.37918,16.015625,51.660156,50.878906,24.423686265945435,2024-06-14 13:45:05.743225,0
2956,4.9740043,153.25461,782.5547,66.45657,16.015625,51.660156,50.878906,24.63225746154785,2024-06-14 13:45:30.375941,0
2957,4.9740043,153.32767,782.5551,66.81748,16.015625,51.660156,50.878906,25.64311957359314,2024-06-14 13:45:56.019531,0
2958,4.9740043,153.36624,782.5551,66.87043,16.015625,51.660156,50.878906,24.90595245361328,2024-06-14 13:46:20.925959,0
2959,4.9740043,153.36624,782.5551,66.812996,16.015625,51.660156,50.976562,24.565619707107544,2024-06-14 13:46:45.492010,0
2960,4.9740043,153.57108,782.5551,66.838,16.015625,51.660156,50.976562,24.808497190475464,2024-06-14 13:47:10.300973,0
2961,4.9740043,153.57108,782.94006,66.8508,16.015625,51.660156,50.976562,24.381211757659912,2024-06-14 13:47:34.682618,0
2962,4.9740043,153.5773,783.0081,66.8508,16.015625,51.660156,50.976562,24.844173431396484,2024-06-14 13:47:59.527232,0
2963,4.9740043,153.5773,783.5508,64.68706,16.015625,51.660156,51.07422,25.459925651550293,2024-06-14 13:48:24.987770,0
2964,4.9740043,153.5773,783.5508,64.68706,16.015625,51.660156,51.07422,24.625821352005005,2024-06-14 13:48:49.614289,0
2965,4.9740043,153.5773,783.7732,64.68706,16.015625,51.660156,51.07422,24.533005714416504,2024-06-14 13:49:14.147947,0
2966,4.9740043,153.5773,783.8351,64.68706,16.015625,51.660156,51.07422,24.832063674926758,2024-06-14 13:49:38.980487,0
2967,4.9740043,154.2597,783.8351,64.68706,16.015625,51.660156,51.07422,24.810545444488525,2024-06-14 13:50:03.791503,0
2968,4.9740043,154.2597,783.9007,64.743454,16.015625,51.660156,51.07422,24.41639995574951,2024-06-14 13:50:28.208387,0
2969,4.9740043,154.65062,784.50183,64.743454,16.113281,51.660156,51.07422,25.118253707885742,2024-06-14 13:50:53.327231,0
2970,4.9740043,155.003,784.50183,64.743454,16.210938,51.660156,51.07422,25.254491329193115,2024-06-14 13:51:18.582234,0
2971,4.9740043,155.003,784.50183,64.743454,16.210938,51.660156,51.07422,24.093483209609985,2024-06-14 13:51:42.676315,0
2972,4.9740043,155.06766,784.50183,64.747665,16.210938,51.660156,51.07422,25.03104591369629,2024-06-14 13:52:07.707838,0
2973,4.9740043,155.06766,784.9409,64.821045,16.210938,51.660156,51.07422,25.270368337631226,2024-06-14 13:52:32.978676,0
2974,4.9740043,155.06766,785.04865,65.32515,16.210938,51.660156,51.07422,25.313485145568848,2024-06-14 13:52:58.292602,0
2975,4.9740043,155.06766,785.04865,65.38344,16.210938,51.660156,51.07422,25.023035764694214,2024-06-14 13:53:23.316310,0
2976,4.9740043,155.37213,785.04865,65.38344,16.210938,51.660156,51.07422,24.18243908882141,2024-06-14 13:53:47.499223,0
2977,4.9740043,155.37213,785.04865,65.41585,16.210938,51.660156,51.07422,24.218536376953125,2024-06-14 13:54:11.718224,0
2978,4.9740043,155.37213,785.3159,65.41585,16.210938,51.660156,51.07422,23.785961866378784,2024-06-14 13:54:35.504823,0
2979,4.9740043,155.4285,785.6207,65.41585,16.210938,51.660156,51.07422,24.61127233505249,2024-06-14 13:55:00.116581,0
2980,4.9740043,155.4285,785.90985,65.41585,16.210938,51.660156,51.07422,24.53877568244934,2024-06-14 13:55:24.655844,0
2981,4.9740043,155.4285,786.00696,65.53999,16.210938,51.660156,51.07422,25.243718147277832,2024-06-14 13:55:49.900056,0
2982,4.9740043,155.4285,787.2429,65.53999,16.210938,51.660156,51.07422,24.946021795272827,2024-06-14 13:56:14.846721,0
2983,4.9740043,155.5039,787.2429,65.56624,16.210938,51.660156,51.07422,25.717156410217285,2024-06-14 13:56:40.564305,0
2984,4.9740043,155.5039,787.2429,67.30905,16.210938,51.660156,51.07422,25.036170959472656,2024-06-14 13:57:05.600975,0
2985,4.9740043,155.5039,787.2562,67.34778,16.210938,51.660156,51.07422,25.074740886688232,2024-06-14 13:57:30.676156,0
2986,4.9740043,155.5039,787.60864,67.509796,16.210938,51.660156,51.07422,24.40175700187683,2024-06-14 13:57:55.078379,0
2987,4.9740043,155.5039,787.7903,67.55891,16.210938,51.660156,51.07422,24.98574733734131,2024-06-14 13:58:20.064584,0
2988,4.9740043,155.5039,787.7903,67.55891,16.210938,51.660156,51.07422,24.655856132507324,2024-06-14 13:58:44.721131,0
2989,4.9740043,155.5039,787.7903,67.55977,16.210938,51.660156,51.171875,24.695740699768066,2024-06-14 13:59:09.417731,0
2990,4.9740043,155.5039,788.6598,67.55977,16.210938,51.660156,51.171875,24.390197038650513,2024-06-14 13:59:33.808390,0
2991,4.9740043,155.5039,788.82086,67.62874,16.210938,51.660156,51.171875,24.27186155319214,2024-06-14 13:59:58.080922,0
2992,4.9740043,155.5039,789.5232,68.97807,16.210938,51.660156,51.171875,25.53817391395569,2024-06-14 14:00:23.619591,0
2993,4.9740043,155.5039,789.5232,68.93361,16.210938,51.660156,51.26953,24.547850608825684,2024-06-14 14:00:48.168172,0
2994,4.9740043,155.5039,789.5232,68.99765,16.210938,51.660156,51.367188,25.0323646068573,2024-06-14 14:01:13.201025,0
2995,4.9740043,155.5039,789.5232,69.04057,16.210938,51.660156,51.367188,25.026014804840088,2024-06-14 14:01:38.227487,0
2996,4.9740043,155.5039,790.296,70.38013,16.210938,51.660156,51.367188,24.265170574188232,2024-06-14 14:02:02.493150,0
2997,4.9740043,155.5039,790.4545,70.93106,16.210938,51.660156,51.367188,25.17832112312317,2024-06-14 14:02:27.671893,0
2998,4.9740043,155.5039,792.06213,70.93106,16.210938,51.660156,51.367188,24.42119550704956,2024-06-14 14:02:52.093560,0
2999,4.9740043,155.5039,792.06213,70.93106,16.210938,51.660156,51.367188,25.28585410118103,2024-06-14 14:03:17.379849,0
3000,4.9740043,155.5039,792.068,70.93106,16.210938,51.757812,51.367188,23.847672939300537,2024-06-14 14:03:41.227987,0
3001,4.9740043,155.5039,792.0698,70.93106,16.210938,51.757812,51.367188,24.583345413208008,2024-06-14 14:04:05.811792,0
3002,4.9740043,155.5039,792.0698,70.93106,16.210938,51.757812,51.367188,24.602921724319458,2024-06-14 14:04:30.415184,0
3003,4.9740043,155.5039,792.0698,70.994835,16.210938,51.757812,51.367188,25.176646947860718,2024-06-14 14:04:55.592369,0
3004,4.9740043,155.5039,792.32184,70.994835,16.210938,51.757812,51.367188,24.243733406066895,2024-06-14 14:05:19.836577,0
3005,4.9740043,155.51105,792.32184,70.981094,16.210938,51.757812,51.464844,25.139470100402832,2024-06-14 14:05:44.976514,0
3006,4.9740043,155.51105,792.32184,70.981094,16.210938,51.757812,51.464844,25.824432373046875,2024-06-14 14:06:10.801639,0
3007,4.9740043,155.53078,792.32184,70.981094,16.210938,51.757812,51.464844,24.919992923736572,2024-06-14 14:06:35.722065,0
3008,4.9740043,155.53078,792.6201,71.128624,16.210938,51.757812,51.464844,24.72287631034851,2024-06-14 14:07:00.445380,0
3009,4.9740043,155.53078,792.6201,71.124435,16.210938,51.757812,51.5625,25.53797173500061,2024-06-14 14:07:25.983787,0
3010,4.9740043,155.53078,792.6201,71.124435,16.210938,51.757812,51.5625,24.70815920829773,2024-06-14 14:07:50.692416,0
3011,4.9740043,156.09984,792.6201,71.782074,16.210938,51.757812,51.660156,24.23511791229248,2024-06-14 14:08:14.928019,0
3012,4.9740043,156.09984,793.5687,71.782074,16.210938,51.757812,51.660156,25.066258907318115,2024-06-14 14:08:39.994744,0
3013,4.9740043,156.09984,793.5687,71.782074,16.210938,51.757812,51.660156,24.205625534057617,2024-06-14 14:09:04.200911,0
3014,4.9740043,156.09984,793.5687,71.782074,16.210938,51.757812,51.660156,24.36385726928711,2024-06-14 14:09:28.565419,0
3015,4.9740043,156.09984,793.72534,71.782074,16.210938,51.757812,51.660156,23.56193780899048,2024-06-14 14:09:52.127798,0
3016,4.9740043,156.28763,794.22656,71.782074,16.210938,51.757812,51.660156,24.547895193099976,2024-06-14 14:10:16.676163,0
3017,4.9740043,156.28763,794.6303,71.782074,16.210938,51.757812,51.660156,24.999314785003662,2024-06-14 14:10:41.676152,0
3018,4.9740043,156.45207,794.6303,71.782074,16.210938,51.757812,51.660156,24.389365196228027,2024-06-14 14:11:06.066044,0
3019,4.9740043,156.45207,794.6303,71.82268,16.210938,51.757812,51.660156,25.94764518737793,2024-06-14 14:11:32.014376,0
3020,4.9740043,156.45207,794.6303,71.743835,16.210938,51.757812,51.757812,24.282052278518677,2024-06-14 14:11:56.297100,0
3021,4.9740043,156.45207,794.6303,71.743835,16.210938,51.757812,51.757812,24.98839020729065,2024-06-14 14:12:21.285929,0
3022,4.9740043,156.45207,794.6303,71.743835,16.210938,51.757812,51.757812,24.213053703308105,2024-06-14 14:12:45.499420,0
3023,4.9740043,156.45207,794.6306,71.743835,16.210938,51.757812,51.757812,24.758286237716675,2024-06-14 14:13:10.258181,0
3024,4.9740043,156.45207,794.6306,71.743835,16.210938,51.757812,51.757812,24.961559057235718,2024-06-14 14:13:35.220174,0
3025,4.9740043,156.45207,794.7707,73.24135,16.210938,51.757812,51.757812,25.117631673812866,2024-06-14 14:14:00.338275,0
3026,4.9740043,156.45207,794.7707,73.24135,16.210938,51.757812,51.757812,23.769457817077637,2024-06-14 14:14:24.108323,0
3027,4.9740043,156.45207,794.8502,76.15798,16.210938,51.757812,51.757812,25.04983687400818,2024-06-14 14:14:49.158657,0
3028,4.9740043,156.45207,794.94403,76.15798,16.210938,51.757812,51.757812,24.187174320220947,2024-06-14 14:15:13.346365,0
3029,4.9740043,156.6138,794.94403,76.15798,16.210938,51.757812,51.757812,24.857794284820557,2024-06-14 14:15:38.204616,0
3030,4.9740043,156.6138,794.94403,76.16523,16.210938,51.757812,51.757812,24.708439588546753,2024-06-14 14:16:02.913691,0
3031,4.9740043,156.6138,794.94403,76.246666,16.210938,51.757812,51.85547,24.861382961273193,2024-06-14 14:16:27.775523,0
3032,4.9740043,157.47412,794.94403,76.246666,16.210938,51.757812,51.85547,24.941616535186768,2024-06-14 14:16:52.717630,0
3033,4.9740043,157.47412,795.39276,76.63382,16.210938,51.757812,51.85547,23.868730783462524,2024-06-14 14:17:16.587039,0
3034,4.9740043,158.1553,795.40765,76.63382,16.308594,51.757812,51.85547,24.49916958808899,2024-06-14 14:17:41.086906,0
3035,4.9740043,158.1553,795.8688,76.63382,16.308594,51.757812,51.85547,25.194578647613525,2024-06-14 14:18:06.282056,0
3036,4.9740043,158.1553,795.8688,76.63382,16.308594,51.757812,51.85547,24.777885913848877,2024-06-14 14:18:31.060377,0
3037,4.9740043,158.1553,795.9898,76.63382,16.308594,51.757812,51.85547,23.828047275543213,2024-06-14 14:18:54.888940,0
3038,4.9740043,158.2304,796.027,76.63382,16.308594,51.757812,51.85547,25.446701049804688,2024-06-14 14:19:20.336184,0
3039,4.9740043,158.2304,796.027,76.63382,16.308594,51.757812,51.85547,24.732815265655518,2024-06-14 14:19:45.069476,0
3040,4.9740043,158.2304,796.027,76.63382,16.308594,51.757812,51.85547,24.554016828536987,2024-06-14 14:20:09.623928,0
3041,4.9740043,161.40215,796.027,76.63382,16.308594,51.757812,51.85547,24.3800528049469,2024-06-14 14:20:34.004451,0
3042,4.9740043,161.40215,796.027,76.63382,16.308594,51.757812,51.85547,25.192817449569702,2024-06-14 14:20:59.197756,0
3043,4.9740043,161.40596,796.027,76.99916,16.308594,51.757812,51.85547,24.577588081359863,2024-06-14 14:21:23.775777,0
3044,4.9740043,161.40596,796.027,77.19258,16.308594,51.757812,51.85547,24.56408977508545,2024-06-14 14:21:48.340337,0
3045,4.9740043,161.40596,796.29297,77.21273,16.308594,51.757812,51.85547,24.824607133865356,2024-06-14 14:22:13.165447,0
3046,4.9740043,161.40596,796.29297,77.21273,16.308594,51.757812,51.85547,24.593939304351807,2024-06-14 14:22:37.760273,0
3047,4.9740043,161.74786,796.29297,77.21767,16.308594,51.757812,51.85547,24.71104669570923,2024-06-14 14:23:02.471807,0
3048,4.9740043,161.74786,796.29297,77.21767,16.308594,51.757812,51.85547,24.923761129379272,2024-06-14 14:23:27.396030,0
3049,4.9740043,161.98543,796.29297,77.21767,16.308594,51.757812,51.85547,25.43219017982483,2024-06-14 14:23:52.828698,0
3050,4.9740043,162.01389,796.29297,77.491234,16.308594,51.757812,51.85547,25.00633716583252,2024-06-14 14:24:17.835492,0
3051,4.9740043,162.03235,797.5629,77.58322,16.308594,51.757812,51.953125,24.632773399353027,2024-06-14 14:24:42.468752,0
3052,4.9740043,162.03235,797.5629,77.58322,16.308594,51.757812,51.953125,24.615719318389893,2024-06-14 14:25:07.084934,0
3053,4.9740043,162.03235,797.5629,79.179596,16.308594,51.757812,51.953125,24.476178884506226,2024-06-14 14:25:31.561548,0
3054,4.9740043,162.03235,797.5629,79.179596,16.308594,51.757812,51.953125,24.26195001602173,2024-06-14 14:25:55.823928,0
3055,4.9740043,162.03235,797.5629,79.767334,16.308594,51.757812,51.953125,24.843945503234863,2024-06-14 14:26:20.668347,0
3056,4.9740043,162.03235,799.0725,80.44825,16.308594,51.757812,51.953125,24.86523461341858,2024-06-14 14:26:45.534067,0
3057,4.9740043,162.03235,799.175,80.84971,16.308594,51.757812,51.953125,24.673105239868164,2024-06-14 14:27:10.207599,0
3058,4.9740043,162.03235,800.91595,82.42628,16.308594,51.757812,51.953125,23.180884838104248,2024-06-14 14:27:33.389032,0
3059,4.9740043,162.03235,800.91595,82.42628,16.308594,51.757812,51.953125,24.63875126838684,2024-06-14 14:27:58.028220,0
3060,4.9740043,162.03235,801.0945,82.436005,16.308594,51.757812,51.953125,25.134544849395752,2024-06-14 14:28:23.163245,0
3061,4.9740043,162.03235,801.56055,82.44176,16.308594,51.757812,51.953125,23.723569869995117,2024-06-14 14:28:46.887301,0
3062,4.9740043,162.03235,801.56964,82.53193,16.308594,51.757812,51.953125,25.083251953125,2024-06-14 14:29:11.971022,0
3063,4.9740043,162.03235,801.63525,82.53193,16.308594,51.757812,51.953125,24.300923109054565,2024-06-14 14:29:36.272391,0
3064,4.9740043,162.7293,801.70123,82.53193,16.308594,51.757812,51.953125,24.35957646369934,2024-06-14 14:30:00.632452,0
3065,4.9740043,162.7293,801.70123,82.6802,16.308594,51.757812,51.953125,24.493916273117065,2024-06-14 14:30:25.126855,0
