iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1786,5.9989724,114.84601,1372.6682,475.4161,10.253906,52.05078,29.980469,10.673693418502808,2024-06-19 21:34:20.189541,0
1787,5.9989724,114.84601,1373.7074,475.4161,10.253906,52.05078,29.980469,10.415826559066772,2024-06-19 21:34:30.605776,0
1788,5.9989724,114.93017,1373.7886,475.4161,10.253906,52.05078,29.980469,10.619946002960205,2024-06-19 21:34:41.226128,0
1789,5.9989724,114.93017,1374.0865,475.4161,10.253906,52.05078,29.980469,10.22736144065857,2024-06-19 21:34:51.453917,0
1790,5.9989724,114.93017,1374.5151,475.4161,10.253906,52.05078,29.980469,10.801530838012695,2024-06-19 21:35:02.255973,0
1791,5.9989724,114.93017,1375.0009,475.74283,10.253906,52.05078,29.980469,10.57428240776062,2024-06-19 21:35:12.830822,0
1792,5.9989724,114.93017,1375.0009,475.74283,10.253906,52.05078,29.980469,10.105888366699219,2024-06-19 21:35:22.937134,0
1793,5.9989724,114.93017,1375.0609,475.74283,10.253906,52.05078,29.980469,10.713183641433716,2024-06-19 21:35:33.650733,0
1794,5.9989724,115.13142,1375.0609,475.74283,10.253906,52.05078,29.980469,10.461483240127563,2024-06-19 21:35:44.112771,0
1795,5.9989724,115.13142,1376.9524,475.74283,10.253906,52.05078,29.980469,10.597300052642822,2024-06-19 21:35:54.710443,0
1796,5.9989724,115.13142,1377.0499,475.74283,10.253906,52.05078,29.980469,10.624107599258423,2024-06-19 21:36:05.335146,0
1797,5.9989724,115.13142,1377.2173,476.41708,10.253906,52.05078,29.980469,10.720752239227295,2024-06-19 21:36:16.056263,0
1798,5.9989724,115.13142,1377.6588,476.41708,10.253906,52.05078,29.980469,10.611610889434814,2024-06-19 21:36:26.668243,0
1799,5.9989724,115.19402,1377.6588,476.41708,10.253906,52.05078,29.980469,10.59618616104126,2024-06-19 21:36:37.265021,0
1800,5.9989724,115.19402,1377.6588,476.41708,10.253906,52.05078,29.980469,9.776609897613525,2024-06-19 21:36:47.042006,0
1801,5.9989724,115.46281,1377.6588,476.41708,10.253906,52.05078,29.980469,10.675411701202393,2024-06-19 21:36:57.717830,0
1802,5.9989724,115.46281,1377.8153,476.41708,10.253906,52.05078,29.980469,10.682294130325317,2024-06-19 21:37:08.400534,0
1803,5.9989724,115.46281,1377.8153,476.54465,10.253906,52.05078,29.980469,10.827118158340454,2024-06-19 21:37:19.228249,0
1804,5.9989724,116.10871,1378.3047,476.57227,10.253906,52.05078,29.980469,10.321184158325195,2024-06-19 21:37:29.550141,0
1805,5.9989724,116.10871,1378.692,476.57227,10.253906,52.05078,29.980469,10.226863145828247,2024-06-19 21:37:39.777630,0
1806,5.9989724,116.60796,1379.0449,476.57227,10.253906,52.05078,29.980469,10.363830089569092,2024-06-19 21:37:50.141862,0
1807,5.9989724,116.60796,1379.9563,476.57227,10.253906,52.05078,29.980469,11.1492280960083,2024-06-19 21:38:01.291495,0
1808,5.9989724,116.60796,1379.9563,477.39557,10.253906,52.05078,29.980469,10.563115119934082,2024-06-19 21:38:11.855087,0
1809,5.9989724,116.64337,1380.895,477.39557,10.253906,52.05078,29.980469,10.375396966934204,2024-06-19 21:38:22.230848,0
1810,5.9989724,116.65796,1381.3271,477.39557,10.253906,52.05078,29.980469,10.561946868896484,2024-06-19 21:38:32.793162,0
1811,5.9989724,116.65796,1381.3271,477.39557,10.253906,52.05078,29.980469,10.861799240112305,2024-06-19 21:38:43.655363,0
1812,5.9989724,116.65796,1381.3271,479.04968,10.253906,52.05078,29.980469,10.681345462799072,2024-06-19 21:38:54.337083,0
1813,5.9989724,116.65796,1382.6548,479.37738,10.253906,52.05078,29.980469,10.647983312606812,2024-06-19 21:39:04.985483,0
1814,5.9989724,116.89662,1383.0997,479.37738,10.253906,52.05078,29.980469,10.582651376724243,2024-06-19 21:39:15.568536,0
1815,5.9989724,116.89662,1383.9238,479.37738,10.253906,52.05078,29.980469,10.78622579574585,2024-06-19 21:39:26.355348,0
1816,5.9989724,116.89662,1383.9238,479.37738,10.253906,52.05078,29.980469,10.05345869064331,2024-06-19 21:39:36.409313,0
1817,5.9989724,116.89662,1384.5056,479.37738,10.253906,52.05078,29.980469,10.82755160331726,2024-06-19 21:39:47.237881,0
1818,5.9989724,116.89662,1384.5056,479.37738,10.253906,52.05078,29.980469,10.413904666900635,2024-06-19 21:39:57.652187,0
1819,5.9989724,116.89662,1385.2874,479.37738,10.253906,52.05078,29.980469,10.582815408706665,2024-06-19 21:40:08.235369,0
1820,5.9989724,116.89662,1385.2874,479.37738,10.253906,52.05078,29.980469,10.4499990940094,2024-06-19 21:40:18.685909,0
1821,5.9989724,116.89662,1385.7327,479.37738,10.253906,52.05078,29.980469,10.206358432769775,2024-06-19 21:40:28.892836,0
1822,5.9989724,116.89662,1386.79,480.16095,10.253906,52.05078,29.980469,10.231631755828857,2024-06-19 21:40:39.125039,0
1823,5.9989724,116.89662,1387.0186,480.9693,10.253906,52.05078,29.980469,10.164433240890503,2024-06-19 21:40:49.289856,0
1824,5.9989724,116.89662,1387.2498,480.9693,10.253906,52.05078,29.980469,11.24021053314209,2024-06-19 21:41:00.530474,0
1825,5.9989724,116.89662,1387.3987,482.09985,10.253906,52.05078,29.980469,10.26616621017456,2024-06-19 21:41:10.797205,0
1826,5.9989724,116.89662,1387.3987,482.09985,10.253906,52.05078,29.980469,10.44331407546997,2024-06-19 21:41:21.240943,0
1827,5.9989724,116.89662,1387.3987,482.09985,10.253906,52.05078,29.980469,10.337137460708618,2024-06-19 21:41:31.578549,0
1828,5.9989724,116.89662,1387.4778,482.09985,10.253906,52.05078,29.980469,10.847759485244751,2024-06-19 21:41:42.426778,0
1829,5.9989724,117.02419,1387.928,482.09985,10.253906,52.05078,29.980469,10.618170499801636,2024-06-19 21:41:53.045560,0
1830,5.9989724,117.02419,1387.928,482.09985,10.253906,52.05078,29.980469,10.474934101104736,2024-06-19 21:42:03.521070,0
1831,5.9989724,117.54059,1387.9785,482.09985,10.253906,52.05078,29.980469,10.276139259338379,2024-06-19 21:42:13.797604,0
1832,5.9989724,118.259766,1387.9785,482.21265,10.253906,52.05078,29.980469,10.669129371643066,2024-06-19 21:42:24.467149,0
1833,5.9989724,118.259766,1388.1963,482.21265,10.253906,52.05078,29.980469,10.251140832901001,2024-06-19 21:42:34.718757,0
1834,5.9989724,118.259766,1389.1708,482.6333,10.253906,52.05078,29.980469,10.393457412719727,2024-06-19 21:42:45.112591,0
1835,5.9989724,118.259766,1389.1708,482.6333,10.253906,52.05078,29.980469,10.624367475509644,2024-06-19 21:42:55.737372,0
1836,5.9989724,118.259766,1389.9509,482.9811,10.253906,52.05078,29.980469,10.68457579612732,2024-06-19 21:43:06.422365,0
1837,5.9989724,118.259766,1389.9509,482.9811,10.253906,52.05078,29.980469,10.586671590805054,2024-06-19 21:43:17.009558,0
1838,5.9989724,118.35281,1390.7075,483.31445,10.253906,52.05078,29.980469,10.546639680862427,2024-06-19 21:43:27.556756,0
1839,5.9989724,118.35281,1390.7075,483.31445,10.253906,52.05078,29.980469,10.045811891555786,2024-06-19 21:43:37.602934,0
1840,5.9989724,118.35281,1390.7351,483.31445,10.253906,52.05078,29.980469,9.933602809906006,2024-06-19 21:43:47.537046,0
1841,5.9989724,118.35281,1390.7351,483.31445,10.253906,52.05078,29.980469,10.092536687850952,2024-06-19 21:43:57.629948,0
1842,5.9989724,118.35281,1391.1641,483.31445,10.253906,52.05078,29.980469,10.515106678009033,2024-06-19 21:44:08.145738,0
1843,5.9989724,118.35281,1391.1641,484.0657,10.253906,52.05078,29.980469,10.55534839630127,2024-06-19 21:44:18.701495,0
1844,5.9989724,118.41452,1391.1641,484.07016,10.253906,52.05078,29.980469,10.619853496551514,2024-06-19 21:44:29.321760,0
1845,5.9989724,118.41452,1391.3909,484.07016,10.253906,52.05078,29.980469,10.38283395767212,2024-06-19 21:44:39.704996,0
1846,5.9989724,118.41452,1391.4036,484.07016,10.253906,52.05078,29.980469,10.051361799240112,2024-06-19 21:44:49.756749,0
1847,5.9989724,118.41452,1391.4036,484.6063,10.253906,52.05078,29.980469,10.220144271850586,2024-06-19 21:44:59.977398,0
1848,5.9989724,118.41452,1391.4036,484.8349,10.253906,52.05078,29.980469,10.431907415390015,2024-06-19 21:45:10.409735,0
1849,5.9989724,118.41452,1391.4036,484.8349,10.253906,52.05078,29.980469,10.40688443183899,2024-06-19 21:45:20.817027,0
1850,5.9989724,118.41452,1391.4036,484.8349,10.253906,52.05078,29.980469,9.985854864120483,2024-06-19 21:45:30.803254,0
1851,5.9989724,118.41452,1391.688,484.8349,10.253906,52.148438,29.980469,10.706450939178467,2024-06-19 21:45:41.510156,0
1852,5.9989724,118.60475,1392.2834,485.47885,10.253906,52.148438,29.980469,10.14547061920166,2024-06-19 21:45:51.656102,0
1853,5.9989724,118.60475,1393.767,485.86014,10.253906,52.148438,29.980469,10.452221393585205,2024-06-19 21:46:02.108761,0
1854,5.9989724,118.60475,1394.5544,486.0481,10.253906,52.148438,29.980469,10.498186111450195,2024-06-19 21:46:12.607309,0
1855,5.9989724,118.60475,1395.2045,487.12643,10.253906,52.148438,29.980469,10.70893383026123,2024-06-19 21:46:23.316697,0
1856,5.9989724,118.60475,1395.2045,487.4535,10.253906,52.148438,29.980469,10.656322002410889,2024-06-19 21:46:33.973386,0
1857,5.9989724,118.60475,1395.4392,488.45306,10.253906,52.148438,29.980469,10.587417125701904,2024-06-19 21:46:44.561228,0
1858,5.9989724,118.455055,1395.4392,488.70428,10.3515625,52.148438,29.980469,10.435025691986084,2024-06-19 21:46:54.996667,0
1859,5.9989724,118.455055,1395.4392,489.39093,10.3515625,52.148438,29.980469,10.393185138702393,2024-06-19 21:47:05.390413,0
1860,5.9989724,118.455055,1395.4502,489.39093,10.3515625,52.148438,29.980469,10.539487361907959,2024-06-19 21:47:15.930329,0
1861,5.9989724,118.455055,1395.876,489.39093,10.3515625,52.148438,29.980469,10.01050066947937,2024-06-19 21:47:25.941275,0
1862,5.9989724,118.455055,1396.9829,489.87628,10.3515625,52.148438,29.980469,10.58682370185852,2024-06-19 21:47:36.528522,0
1863,5.9989724,118.84794,1396.9829,489.87628,10.3515625,52.148438,29.980469,10.575617551803589,2024-06-19 21:47:47.104842,0
1864,5.9989724,118.84794,1396.9829,489.87628,10.3515625,52.148438,29.980469,10.367026805877686,2024-06-19 21:47:57.472466,0
1865,5.9989724,118.969284,1398.7751,489.96405,10.3515625,52.148438,29.980469,10.659653663635254,2024-06-19 21:48:08.132524,0
1866,5.9989724,118.969284,1398.7751,490.20502,10.3515625,52.148438,29.980469,10.468311071395874,2024-06-19 21:48:18.601198,0
1867,5.9989724,118.969284,1398.7751,490.66113,10.3515625,52.148438,29.980469,10.874205112457275,2024-06-19 21:48:29.475825,0
1868,5.9989724,118.969284,1398.7751,490.66113,10.3515625,52.148438,29.980469,10.655693292617798,2024-06-19 21:48:40.132027,0
1869,5.9989724,118.969284,1398.7751,490.66113,10.3515625,52.148438,29.980469,10.652982711791992,2024-06-19 21:48:50.785464,0
1870,5.9989724,118.969284,1398.7751,490.66113,10.3515625,52.148438,29.980469,10.211499452590942,2024-06-19 21:49:00.997375,0
1871,5.9989724,119.51354,1398.7751,491.26535,10.3515625,52.148438,29.980469,10.544003009796143,2024-06-19 21:49:11.541795,0
1872,5.9989724,119.51354,1398.9226,491.26807,10.3515625,52.148438,29.980469,10.24640941619873,2024-06-19 21:49:21.788609,0
1873,5.9989724,119.51354,1399.1589,491.26807,10.3515625,52.148438,29.980469,10.474439859390259,2024-06-19 21:49:32.263410,0
1874,5.9989724,119.51354,1399.1589,491.26807,10.3515625,52.148438,29.980469,10.311017036437988,2024-06-19 21:49:42.574881,0
1875,5.9989724,119.51354,1399.2263,491.3053,10.3515625,52.148438,29.980469,10.169807195663452,2024-06-19 21:49:52.745200,0
1876,5.9989724,119.755554,1399.3398,491.3053,10.3515625,52.148438,29.980469,10.469518899917603,2024-06-19 21:50:03.215134,0
1877,5.9989724,120.37389,1400.0479,491.3053,10.3515625,52.148438,29.980469,10.110456705093384,2024-06-19 21:50:13.326004,0
1878,5.9989724,120.37389,1401.1633,491.38065,10.3515625,52.148438,29.980469,10.639933586120605,2024-06-19 21:50:23.966413,0
1879,5.9989724,120.733765,1401.1633,491.38065,10.3515625,52.148438,29.980469,10.82332444190979,2024-06-19 21:50:34.790539,0
1880,5.9989724,120.733765,1401.1633,491.38065,10.3515625,52.148438,29.980469,10.642743349075317,2024-06-19 21:50:45.433675,0
1881,5.9989724,120.733765,1403.4575,491.38065,10.3515625,52.148438,29.980469,10.562517404556274,2024-06-19 21:50:55.996594,0
1882,5.9989724,120.74875,1403.4575,491.38065,10.3515625,52.148438,29.980469,10.53404188156128,2024-06-19 21:51:06.530999,0
1883,5.9989724,120.74875,1404.3583,491.38065,10.3515625,52.148438,29.980469,10.519242525100708,2024-06-19 21:51:17.050614,0
1884,5.9989724,120.83963,1404.5232,491.38065,10.3515625,52.148438,29.980469,10.9877028465271,2024-06-19 21:51:28.038778,0
1885,5.9989724,120.83963,1405.5066,492.27545,10.3515625,52.148438,29.980469,10.458711385726929,2024-06-19 21:51:38.498286,0
1886,5.9989724,120.92348,1406.838,492.39,10.3515625,52.148438,29.980469,9.918559312820435,2024-06-19 21:51:48.417261,0
1887,5.9989724,120.92348,1406.838,492.39,10.3515625,52.148438,29.980469,10.348016738891602,2024-06-19 21:51:58.765690,0
1888,5.9989724,120.92348,1407.1865,492.39,10.3515625,52.148438,29.980469,10.423637628555298,2024-06-19 21:52:09.189732,0
1889,5.9989724,120.92348,1407.1865,493.07126,10.3515625,52.148438,29.980469,10.459058284759521,2024-06-19 21:52:19.649187,0
1890,5.9989724,121.06459,1408.3882,493.29596,10.3515625,52.148438,29.980469,10.80546498298645,2024-06-19 21:52:30.455051,0
1891,5.9989724,121.06459,1409.6221,493.29596,10.3515625,52.148438,29.980469,10.985434293746948,2024-06-19 21:52:41.441091,0
1892,5.9989724,121.235886,1409.6224,493.29596,10.3515625,52.148438,29.980469,10.676283121109009,2024-06-19 21:52:52.117814,0
1893,5.9989724,121.235886,1409.6224,493.29596,10.3515625,52.148438,29.980469,10.558769226074219,2024-06-19 21:53:02.677000,0
1894,5.9989724,121.235886,1409.6224,493.29596,10.3515625,52.148438,29.980469,10.194277286529541,2024-06-19 21:53:12.871644,0
1895,5.9989724,121.235886,1409.9005,493.74753,10.3515625,52.148438,29.980469,10.389330863952637,2024-06-19 21:53:23.261396,0
1896,5.9989724,121.235886,1410.2659,493.74753,10.3515625,52.148438,29.980469,10.957963943481445,2024-06-19 21:53:34.219787,0
1897,5.9989724,121.235886,1412.2158,493.74753,10.3515625,52.148438,29.980469,10.527646541595459,2024-06-19 21:53:44.747845,0
1898,5.9989724,121.235886,1414.1396,494.38406,10.3515625,52.148438,29.980469,10.744574546813965,2024-06-19 21:53:55.492837,0
1899,5.9989724,121.235886,1414.1396,494.38406,10.3515625,52.148438,29.980469,10.314462661743164,2024-06-19 21:54:05.807666,0
1900,5.9989724,121.235886,1414.1396,494.3974,10.3515625,52.148438,29.980469,10.4925057888031,2024-06-19 21:54:16.300783,0
1901,5.9989724,121.235886,1415.5684,494.54904,10.3515625,52.148438,29.980469,10.707552671432495,2024-06-19 21:54:27.008770,0
1902,5.9989724,121.235886,1416.1798,494.5739,10.3515625,52.148438,29.980469,10.677149295806885,2024-06-19 21:54:37.686431,0
1903,5.9989724,121.307724,1416.1798,494.5739,10.3515625,52.148438,29.980469,10.4934983253479,2024-06-19 21:54:48.180339,0
1904,5.9989724,121.307724,1416.1798,494.5739,10.3515625,52.148438,29.980469,10.538188219070435,2024-06-19 21:54:58.719011,0
1905,5.9989724,121.307724,1416.2358,494.7282,10.3515625,52.148438,29.980469,10.721459865570068,2024-06-19 21:55:09.440868,0
1906,5.9989724,121.307724,1416.8645,494.7282,10.3515625,52.148438,29.980469,10.38898229598999,2024-06-19 21:55:19.830327,0
1907,5.9989724,121.307724,1416.8645,495.75018,10.3515625,52.148438,29.980469,10.17206072807312,2024-06-19 21:55:30.003088,0
1908,5.9989724,121.307724,1418.332,495.75018,10.3515625,52.148438,29.980469,10.153202533721924,2024-06-19 21:55:40.156754,0
1909,5.9989724,121.79323,1418.4429,497.27075,10.3515625,52.148438,29.980469,9.920607328414917,2024-06-19 21:55:50.077721,0
1910,5.9989724,121.79323,1418.4429,497.27075,10.3515625,52.148438,29.980469,10.619620323181152,2024-06-19 21:56:00.697746,0
1911,5.9989724,121.79323,1418.4429,497.27075,10.3515625,52.148438,29.980469,10.248124122619629,2024-06-19 21:56:10.946282,0
1912,5.9989724,121.79323,1418.4429,497.27075,10.3515625,52.148438,29.980469,10.43435287475586,2024-06-19 21:56:21.381083,0
1913,5.9989724,121.79323,1418.6588,497.27075,10.3515625,52.148438,29.980469,10.646578550338745,2024-06-19 21:56:32.028055,0
1914,5.9989724,121.79323,1419.3484,497.27075,10.3515625,52.148438,29.980469,10.687816143035889,2024-06-19 21:56:42.716239,0
1915,5.9989724,121.85707,1419.3484,497.2788,10.3515625,52.148438,29.980469,10.73142147064209,2024-06-19 21:56:53.448253,0
1916,5.9989724,121.85707,1419.3484,497.2788,10.3515625,52.148438,29.980469,10.869058847427368,2024-06-19 21:57:04.317683,0
1917,5.9989724,121.85707,1419.4927,497.34424,10.3515625,52.148438,29.980469,10.50341796875,2024-06-19 21:57:14.821688,0
1918,5.9989724,121.85707,1419.8486,497.4129,10.3515625,52.148438,29.980469,10.867234230041504,2024-06-19 21:57:25.689330,0
1919,5.9989724,122.305695,1419.8486,499.41885,10.3515625,52.148438,29.980469,10.152868747711182,2024-06-19 21:57:35.842794,0
1920,5.9989724,122.36644,1419.8486,499.41885,10.3515625,52.148438,29.980469,10.498026132583618,2024-06-19 21:57:46.341215,0
1921,5.9989724,122.36644,1421.0916,499.41885,10.3515625,52.148438,29.980469,10.703242301940918,2024-06-19 21:57:57.044879,0
1922,5.9989724,122.49302,1421.2666,500.1023,10.3515625,52.148438,29.980469,10.32410192489624,2024-06-19 21:58:07.369350,0
1923,5.9989724,122.49302,1421.2666,501.469,10.3515625,52.148438,29.980469,10.256062984466553,2024-06-19 21:58:17.626019,0
1924,5.9989724,122.49302,1421.9714,501.469,10.3515625,52.148438,29.980469,10.611429929733276,2024-06-19 21:58:28.237856,0
1925,5.9989724,122.49302,1422.462,501.469,10.3515625,52.148438,29.980469,10.674554109573364,2024-06-19 21:58:38.912813,0
1926,5.9989724,122.49302,1422.462,501.469,10.3515625,52.148438,29.980469,10.857703447341919,2024-06-19 21:58:49.770883,0
1927,5.9989724,122.49302,1422.462,501.47745,10.3515625,52.148438,29.980469,10.562585830688477,2024-06-19 21:59:00.333872,0
1928,5.9989724,122.49302,1422.462,501.47745,10.3515625,52.148438,29.980469,9.989969968795776,2024-06-19 21:59:10.324247,0
1929,5.9989724,122.49302,1423.1544,501.47745,10.3515625,52.148438,29.980469,10.391064405441284,2024-06-19 21:59:20.715940,0
1930,5.9989724,122.49302,1423.1544,501.47745,10.3515625,52.148438,29.980469,10.396681070327759,2024-06-19 21:59:31.112991,0
1931,5.9989724,122.49302,1423.2644,501.47745,10.3515625,52.148438,29.980469,10.846930027008057,2024-06-19 21:59:41.960490,0
1932,5.9989724,122.49302,1423.2644,501.47745,10.3515625,52.148438,29.980469,10.680473566055298,2024-06-19 21:59:52.641316,0
1933,5.9989724,122.49302,1424.9099,502.21738,10.3515625,52.148438,29.980469,10.463786840438843,2024-06-19 22:00:03.105531,0
1934,5.9989724,122.49302,1426.2646,502.21738,10.3515625,52.148438,29.980469,10.786771059036255,2024-06-19 22:00:13.892708,0
1935,5.9989724,122.49302,1426.2646,502.21738,10.3515625,52.148438,29.980469,10.491749048233032,2024-06-19 22:00:24.385016,0
1936,5.9989724,122.49302,1426.2646,502.27988,10.3515625,52.148438,29.980469,10.60650372505188,2024-06-19 22:00:34.991892,0
1937,5.9989724,122.95845,1426.268,502.34027,10.3515625,52.148438,29.980469,10.54471206665039,2024-06-19 22:00:45.537209,0
1938,5.9989724,122.95845,1426.268,502.80576,10.3515625,52.148438,29.980469,10.058887720108032,2024-06-19 22:00:55.596535,0
1939,5.9989724,123.319534,1426.3907,502.80576,10.3515625,52.148438,29.980469,10.144656658172607,2024-06-19 22:01:05.741590,0
1940,5.9989724,123.319534,1426.5896,502.80576,10.3515625,52.148438,29.980469,11.23108720779419,2024-06-19 22:01:16.973082,0
1941,5.9989724,123.319534,1426.5896,502.80576,10.3515625,52.148438,29.980469,10.17131495475769,2024-06-19 22:01:27.144794,0
1942,5.9989724,123.433105,1426.5896,503.34085,10.3515625,52.148438,29.980469,10.261138677597046,2024-06-19 22:01:37.406310,0
1943,5.9989724,123.90373,1428.6243,503.34085,10.3515625,52.148438,29.980469,10.719008445739746,2024-06-19 22:01:48.125719,0
1944,5.9989724,123.90373,1428.9336,503.34085,10.3515625,52.148438,29.980469,10.059067010879517,2024-06-19 22:01:58.185186,0
1945,5.9989724,123.90373,1430.5962,503.34085,10.3515625,52.148438,29.980469,10.757868766784668,2024-06-19 22:02:08.943461,0
1946,5.9989724,123.90373,1430.5962,503.34085,10.3515625,52.148438,29.980469,10.646606206893921,2024-06-19 22:02:19.590442,0
1947,5.9989724,123.90373,1430.682,503.80658,10.3515625,52.148438,30.078125,10.534311771392822,2024-06-19 22:02:30.125151,0
1948,5.9989724,123.90373,1433.3553,505.87326,10.3515625,52.148438,30.078125,10.242810487747192,2024-06-19 22:02:40.368494,0
1949,5.9989724,124.13376,1434.2933,505.87326,10.3515625,52.148438,30.078125,10.480479717254639,2024-06-19 22:02:50.849390,0
1950,5.9989724,124.13376,1434.2933,505.87326,10.3515625,52.148438,30.078125,10.592670679092407,2024-06-19 22:03:01.442477,0
1951,5.9989724,124.13376,1434.6948,507.26038,10.3515625,52.148438,30.078125,10.99575924873352,2024-06-19 22:03:12.438695,0
1952,5.9989724,124.13376,1435.3855,507.97528,10.3515625,52.148438,30.078125,10.597795486450195,2024-06-19 22:03:23.037013,0
1953,5.9989724,124.13376,1435.4893,507.97528,10.3515625,52.148438,30.078125,10.775497913360596,2024-06-19 22:03:33.812876,0
1954,5.9989724,124.13376,1435.9618,507.97528,10.3515625,52.148438,30.078125,10.529163360595703,2024-06-19 22:03:44.342462,0
1955,5.9989724,124.13376,1435.9989,507.97528,10.3515625,52.148438,30.078125,10.778407335281372,2024-06-19 22:03:55.121336,0
1956,5.9989724,124.13376,1435.9989,507.97528,10.3515625,52.148438,30.078125,10.081105470657349,2024-06-19 22:04:05.202866,0
1957,5.9989724,124.13376,1437.2463,507.97528,10.3515625,52.246094,30.078125,10.445011138916016,2024-06-19 22:04:15.648420,0
1958,5.9989724,124.13376,1438.6423,507.99664,10.3515625,52.246094,30.078125,11.043381929397583,2024-06-19 22:04:26.692166,0
1959,5.9989724,124.13376,1438.6423,507.99664,10.3515625,52.246094,30.078125,10.451128244400024,2024-06-19 22:04:37.143698,0
1960,5.9989724,124.13376,1439.4762,508.00592,10.3515625,52.246094,30.078125,10.765508890151978,2024-06-19 22:04:47.909791,0
1961,5.9989724,124.13376,1439.6245,508.60632,10.3515625,52.246094,30.078125,10.465784311294556,2024-06-19 22:04:58.375980,0
1962,5.9989724,124.13376,1439.6581,508.60632,10.3515625,52.246094,30.078125,10.595969438552856,2024-06-19 22:05:08.972346,0
1963,5.9989724,124.326,1439.6581,508.60632,10.3515625,52.246094,30.078125,10.456375122070312,2024-06-19 22:05:19.429315,0
1964,5.9989724,124.326,1441.6777,508.60632,10.3515625,52.246094,30.078125,9.924198627471924,2024-06-19 22:05:29.353934,0
1965,5.9989724,124.326,1441.6777,508.99466,10.3515625,52.246094,30.078125,10.476139545440674,2024-06-19 22:05:39.830479,0
1966,5.9989724,124.326,1441.6777,508.99466,10.3515625,52.246094,30.078125,10.458741426467896,2024-06-19 22:05:50.289863,0
1967,5.9989724,124.326,1442.4751,508.99466,10.3515625,52.246094,30.078125,10.557313919067383,2024-06-19 22:06:00.847582,0
1968,5.9989724,124.326,1443.9895,509.4285,10.3515625,52.246094,30.078125,10.61478042602539,2024-06-19 22:06:11.462798,0
1969,5.9989724,124.326,1443.9895,509.7299,10.3515625,52.246094,30.078125,10.68504524230957,2024-06-19 22:06:22.148273,0
1970,5.9989724,124.326,1443.9895,509.7299,10.3515625,52.246094,30.078125,10.31943941116333,2024-06-19 22:06:32.468238,0
1971,5.9989724,124.326,1443.9895,510.7848,10.3515625,52.246094,30.078125,10.426893472671509,2024-06-19 22:06:42.895559,0
1972,5.9989724,124.326,1444.209,511.06168,10.3515625,52.246094,30.078125,10.280264616012573,2024-06-19 22:06:53.176230,0
1973,5.9989724,125.29984,1445.4053,511.5651,10.3515625,52.246094,30.078125,10.887560367584229,2024-06-19 22:07:04.064203,0
1974,5.9989724,125.29984,1445.4053,511.5651,10.3515625,52.246094,30.078125,10.545218229293823,2024-06-19 22:07:14.609986,0
1975,5.9989724,125.29984,1445.7747,511.91833,10.3515625,52.246094,30.078125,10.263859272003174,2024-06-19 22:07:24.874281,0
1976,5.9989724,125.29984,1445.7747,513.25476,10.3515625,52.246094,30.078125,10.569761514663696,2024-06-19 22:07:35.444477,0
1977,5.9989724,125.84357,1446.7375,513.25476,10.3515625,52.246094,30.078125,10.561838150024414,2024-06-19 22:07:46.006675,0
1978,5.9989724,125.84357,1448.2,514.16516,10.3515625,52.246094,30.078125,10.791661500930786,2024-06-19 22:07:56.798790,0
1979,5.9989724,125.84357,1448.27,514.35925,10.3515625,52.246094,30.078125,9.879636764526367,2024-06-19 22:08:06.679220,0
1980,5.9989724,125.84357,1448.9926,514.35925,10.3515625,52.246094,30.078125,10.950515985488892,2024-06-19 22:08:17.630332,0
1981,5.9989724,126.242516,1448.9926,515.96704,10.3515625,52.246094,30.078125,11.065734624862671,2024-06-19 22:08:28.696499,0
1982,5.9989724,126.242516,1449.4434,515.96704,10.3515625,52.246094,30.078125,10.296079635620117,2024-06-19 22:08:38.993044,0
1983,5.9989724,126.242516,1449.4434,515.96704,10.3515625,52.246094,30.078125,10.427273035049438,2024-06-19 22:08:49.420901,0
1984,5.9989724,126.72502,1449.4434,515.96704,10.3515625,52.246094,30.078125,10.505131244659424,2024-06-19 22:08:59.926402,0
1985,5.9989724,126.81915,1449.4434,517.7549,10.3515625,52.246094,30.078125,10.828686952590942,2024-06-19 22:09:10.755498,0
1986,5.9989724,126.81915,1449.4434,517.7549,10.3515625,52.246094,30.078125,10.645386457443237,2024-06-19 22:09:21.401386,0
1987,5.9989724,126.83816,1449.4434,517.8245,10.3515625,52.246094,30.078125,11.402175903320312,2024-06-19 22:09:32.803999,0
1988,5.9989724,126.83816,1449.946,517.8245,10.3515625,52.246094,30.078125,10.41789984703064,2024-06-19 22:09:43.222313,0
1989,5.9989724,126.83816,1450.7856,518.46576,10.3515625,52.246094,30.078125,10.888246059417725,2024-06-19 22:09:54.110978,0
1990,5.9989724,126.83816,1450.8484,518.8962,10.3515625,52.246094,30.078125,9.942443370819092,2024-06-19 22:10:04.053799,0
1991,5.9989724,126.83816,1450.8484,518.8962,10.3515625,52.246094,30.078125,10.26762866973877,2024-06-19 22:10:14.321842,0
1992,5.9989724,127.57488,1451.586,518.95496,10.3515625,52.246094,30.078125,10.740604162216187,2024-06-19 22:10:25.062857,0
1993,5.9989724,127.88011,1451.586,519.708,10.3515625,52.246094,30.078125,10.78579044342041,2024-06-19 22:10:35.849189,0
1994,5.9989724,127.97987,1453.1879,521.0194,10.3515625,52.246094,30.078125,10.25339126586914,2024-06-19 22:10:46.102989,0
