iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1803,5.4116583,153.08975,1433.9426,1241.8374,15.625,52.734375,43.847656,11.39165186882019,2024-06-21 05:18:42.317422,0
1804,5.4116583,153.10739,1433.9683,1241.8374,15.625,52.734375,43.847656,11.978772401809692,2024-06-21 05:18:54.296625,0
1805,5.4116583,153.51155,1435.3054,1242.3292,15.722656,52.734375,43.847656,11.567205429077148,2024-06-21 05:19:05.864440,0
1806,5.4116583,153.51155,1435.3191,1243.3137,15.722656,52.734375,43.847656,11.265487432479858,2024-06-21 05:19:17.130518,0
1807,5.4116583,153.51155,1435.3191,1244.6938,15.722656,52.734375,43.945312,11.411705255508423,2024-06-21 05:19:28.542728,0
1808,5.4116583,153.51155,1436.0887,1244.7009,15.722656,52.734375,43.945312,11.04625129699707,2024-06-21 05:19:39.589558,0
1809,5.4116583,153.56693,1436.3303,1245.0881,15.722656,52.734375,43.945312,11.02696681022644,2024-06-21 05:19:50.616934,0
1810,5.4116583,153.58342,1436.6061,1245.0881,15.722656,52.734375,43.945312,11.580882787704468,2024-06-21 05:20:02.198190,0
1811,5.4116583,153.58342,1436.6061,1245.321,15.722656,52.734375,43.945312,11.286327600479126,2024-06-21 05:20:13.485058,0
1812,5.4116583,153.58342,1436.8524,1245.6929,15.722656,52.734375,43.945312,11.770753622055054,2024-06-21 05:20:25.256189,0
1813,5.4116583,153.58342,1437.0011,1245.6929,15.722656,52.734375,43.945312,11.305100202560425,2024-06-21 05:20:36.561904,0
1814,5.4116583,153.58342,1437.0011,1245.8182,15.722656,52.734375,43.945312,11.516427278518677,2024-06-21 05:20:48.078904,0
1815,5.4116583,153.58342,1438.1492,1246.6388,15.722656,52.734375,43.945312,11.305523872375488,2024-06-21 05:20:59.384886,0
1816,5.4116583,153.58342,1438.2286,1246.6838,15.722656,52.734375,43.945312,11.221067428588867,2024-06-21 05:21:10.606320,0
1817,5.4116583,153.58342,1439.4823,1250.3286,15.722656,52.734375,43.945312,11.217097759246826,2024-06-21 05:21:21.823839,0
1818,5.4116583,153.61719,1441.1445,1250.3286,15.722656,52.734375,43.945312,11.159002780914307,2024-06-21 05:21:32.983657,0
1819,5.4116583,153.61719,1441.3049,1251.2131,15.722656,52.734375,43.945312,11.461198806762695,2024-06-21 05:21:44.445227,0
1820,5.4116583,153.69998,1442.0466,1251.367,15.722656,52.734375,43.945312,11.254518985748291,2024-06-21 05:21:55.700213,0
1821,5.4116583,153.69998,1442.3912,1251.367,15.722656,52.734375,43.945312,11.589182615280151,2024-06-21 05:22:07.290092,0
1822,5.4116583,153.69998,1443.6609,1251.367,15.722656,52.734375,43.945312,10.898539304733276,2024-06-21 05:22:18.189083,0
1823,5.4116583,153.69998,1444.915,1252.1558,15.722656,52.734375,43.945312,11.059823274612427,2024-06-21 05:22:29.249343,0
1824,5.4116583,153.69998,1444.915,1252.1558,15.722656,52.734375,43.945312,11.570344924926758,2024-06-21 05:22:40.820127,0
1825,5.4116583,153.69998,1445.5889,1252.2365,15.722656,52.734375,43.945312,11.596059799194336,2024-06-21 05:22:52.416883,0
1826,5.4116583,154.20493,1445.6145,1252.2365,15.8203125,52.734375,43.945312,11.737259864807129,2024-06-21 05:23:04.154509,0
1827,5.4116583,154.20493,1446.7141,1252.2365,15.8203125,52.734375,43.945312,11.514401197433472,2024-06-21 05:23:15.669312,0
1828,5.4116583,154.20493,1447.3379,1252.2365,15.8203125,52.734375,43.945312,11.296072959899902,2024-06-21 05:23:26.965807,0
1829,5.4116583,154.25606,1447.4054,1252.2365,15.8203125,52.734375,43.945312,11.576309204101562,2024-06-21 05:23:38.542530,0
1830,5.4116583,154.4613,1447.4054,1254.2882,15.8203125,52.734375,43.945312,11.589927196502686,2024-06-21 05:23:50.132865,0
1831,5.4116583,154.4613,1451.4712,1254.2882,15.8203125,52.734375,43.945312,11.145434379577637,2024-06-21 05:24:01.278881,0
1832,5.4116583,154.4613,1451.6125,1254.2882,15.8203125,52.734375,43.945312,11.393431663513184,2024-06-21 05:24:12.672747,0
1833,5.4116583,154.4613,1452.3291,1254.2882,15.8203125,52.734375,43.945312,11.184800148010254,2024-06-21 05:24:23.857919,0
1834,5.4116583,154.4613,1452.3528,1254.2882,15.8203125,52.734375,43.945312,11.171227216720581,2024-06-21 05:24:35.029553,0
1835,5.4116583,155.71411,1452.3528,1254.2882,15.8203125,52.734375,43.945312,11.251900672912598,2024-06-21 05:24:46.281863,0
1836,5.4116583,155.74591,1452.3528,1254.2882,15.8203125,52.734375,43.945312,11.443659782409668,2024-06-21 05:24:57.725935,0
1837,5.4116583,155.74591,1453.0774,1254.9202,15.8203125,52.734375,43.945312,11.20298147201538,2024-06-21 05:25:08.929515,0
1838,5.4116583,155.74591,1454.8911,1255.6042,15.8203125,52.734375,43.945312,11.48469614982605,2024-06-21 05:25:20.414630,0
1839,5.4116583,156.44955,1455.22,1255.6042,15.8203125,52.734375,43.945312,11.21916151046753,2024-06-21 05:25:31.634370,0
1840,5.4116583,156.44955,1455.3208,1257.2101,15.8203125,52.734375,43.945312,11.34415316581726,2024-06-21 05:25:42.978932,0
1841,5.4116583,156.84746,1455.7725,1257.2777,15.8203125,52.734375,43.945312,11.49609899520874,2024-06-21 05:25:54.475418,0
1842,5.4116583,156.89749,1456.344,1257.3986,15.8203125,52.734375,43.945312,11.325519561767578,2024-06-21 05:26:05.801303,0
1843,5.4116583,156.89749,1456.344,1257.3986,15.8203125,52.734375,43.945312,11.003353357315063,2024-06-21 05:26:16.805233,0
1844,5.4116583,157.13853,1456.7433,1258.1516,15.8203125,52.734375,43.945312,11.77809476852417,2024-06-21 05:26:28.583761,0
1845,5.4116583,157.13853,1457.1779,1258.2192,15.8203125,52.734375,43.945312,11.229080200195312,2024-06-21 05:26:39.813464,0
1846,5.4116583,157.13853,1459.7023,1258.2192,15.8203125,52.734375,43.945312,11.305373668670654,2024-06-21 05:26:51.119365,0
1847,5.4116583,157.60457,1460.46,1258.2192,15.8203125,52.734375,43.945312,11.384945631027222,2024-06-21 05:27:02.504697,0
1848,5.4116583,157.60457,1460.6641,1260.7839,15.8203125,52.734375,44.04297,11.594197273254395,2024-06-21 05:27:14.099470,0
1849,5.4116583,157.60457,1460.6641,1262.8806,15.8203125,52.734375,44.04297,11.380475521087646,2024-06-21 05:27:25.480368,0
1850,5.4116583,157.60457,1461.0198,1263.1041,15.8203125,52.734375,44.04297,11.509339809417725,2024-06-21 05:27:36.990129,0
1851,5.4116583,157.60457,1461.202,1263.5074,15.8203125,52.734375,44.04297,11.343573570251465,2024-06-21 05:27:48.334406,0
1852,5.4116583,157.60457,1461.3265,1265.2643,15.8203125,52.734375,44.04297,11.18257188796997,2024-06-21 05:27:59.517482,0
1853,5.4116583,157.60457,1461.3265,1265.34,15.8203125,52.734375,44.04297,11.571895599365234,2024-06-21 05:28:11.089795,0
1854,5.4116583,157.96652,1461.3265,1265.34,15.8203125,52.734375,44.04297,11.467211484909058,2024-06-21 05:28:22.557476,0
1855,5.4116583,157.96652,1461.5505,1265.34,15.8203125,52.734375,44.04297,11.251693725585938,2024-06-21 05:28:33.809585,0
1856,5.4116583,157.96652,1461.841,1266.7285,15.8203125,52.734375,44.04297,11.644366979598999,2024-06-21 05:28:45.454364,0
1857,5.4116583,157.96652,1462.5579,1266.7285,15.8203125,52.734375,44.04297,11.305204629898071,2024-06-21 05:28:56.759994,0
1858,5.4116583,157.96652,1463.1211,1267.2948,15.8203125,52.734375,44.04297,11.579854249954224,2024-06-21 05:29:08.340437,0
1859,5.4116583,157.96652,1463.1211,1267.2948,15.8203125,52.734375,44.04297,11.54341435432434,2024-06-21 05:29:19.884252,0
1860,5.4116583,157.96652,1463.26,1267.4338,15.8203125,52.734375,44.04297,11.287639141082764,2024-06-21 05:29:31.172488,0
1861,5.4116583,157.96727,1463.26,1267.4338,15.8203125,52.734375,44.04297,11.441121101379395,2024-06-21 05:29:42.614184,0
1862,5.4116583,158.4151,1464.7991,1267.6174,15.8203125,52.734375,44.04297,11.526384115219116,2024-06-21 05:29:54.141067,0
1863,5.4116583,158.4151,1466.5957,1267.6174,15.8203125,52.734375,44.04297,11.561054229736328,2024-06-21 05:30:05.702522,0
1864,5.4116583,158.4151,1466.6887,1267.7039,15.8203125,52.734375,44.04297,11.578706502914429,2024-06-21 05:30:17.281691,0
1865,5.8310366,159.0741,1468.523,1268.6897,15.8203125,52.734375,44.04297,11.7305269241333,2024-06-21 05:30:29.012825,0
1866,5.8310366,160.64337,1468.676,1268.6897,15.8203125,52.734375,44.04297,11.403574466705322,2024-06-21 05:30:40.416768,0
1867,5.8310366,161.15318,1468.8422,1269.0349,15.8203125,52.734375,44.04297,11.328051805496216,2024-06-21 05:30:51.745186,0
1868,5.8310366,161.15318,1470.2356,1270.3794,15.8203125,52.734375,44.04297,11.435420036315918,2024-06-21 05:31:03.181040,0
1869,5.8310366,161.15318,1470.9451,1270.3794,15.8203125,52.734375,44.04297,11.411921262741089,2024-06-21 05:31:14.593380,0
1870,5.8310366,161.15318,1471.5054,1270.6823,15.8203125,52.734375,44.04297,10.904868602752686,2024-06-21 05:31:25.498671,0
1871,5.8310366,161.15883,1471.6787,1270.961,15.8203125,52.734375,44.04297,11.594922542572021,2024-06-21 05:31:37.094452,0
1872,5.8310366,161.15883,1471.9656,1270.961,15.8203125,52.734375,44.04297,11.50097131729126,2024-06-21 05:31:48.595926,0
1873,5.8310366,161.15883,1471.9656,1270.961,15.8203125,52.734375,44.04297,11.473098278045654,2024-06-21 05:32:00.069406,0
1874,5.8310366,161.31863,1473.8169,1270.961,15.8203125,52.734375,44.04297,11.519757747650146,2024-06-21 05:32:11.589587,0
1875,5.8310366,161.31863,1474.2332,1271.5527,15.8203125,52.734375,44.04297,11.522725820541382,2024-06-21 05:32:23.112919,0
1876,5.8310366,161.31863,1476.4514,1271.61,15.8203125,52.734375,44.04297,11.650033235549927,2024-06-21 05:32:34.763388,0
1877,5.8310366,161.37541,1476.4514,1271.7878,15.8203125,52.734375,44.04297,11.44100308418274,2024-06-21 05:32:46.204761,0
1878,5.8310366,161.37541,1476.886,1271.7878,15.8203125,52.734375,44.04297,11.470284700393677,2024-06-21 05:32:57.675413,0
1879,5.8310366,161.37541,1477.307,1272.2847,15.8203125,52.734375,44.04297,11.053425312042236,2024-06-21 05:33:08.729444,0
1880,5.8310366,161.80388,1478.8401,1274.428,15.8203125,52.734375,44.140625,11.359260082244873,2024-06-21 05:33:20.089498,0
1881,5.8310366,161.80388,1478.8599,1275.512,15.8203125,52.734375,44.140625,11.568707942962646,2024-06-21 05:33:31.658625,0
1882,5.8310366,161.80388,1478.8599,1275.5453,15.8203125,52.734375,44.140625,11.142579078674316,2024-06-21 05:33:42.801620,0
1883,5.8310366,161.80388,1481.1849,1276.2166,15.8203125,52.734375,44.140625,11.739864826202393,2024-06-21 05:33:54.541902,0
1884,5.8310366,161.80388,1481.1849,1276.2166,15.8203125,52.734375,44.140625,11.437568187713623,2024-06-21 05:34:05.979872,0
1885,5.8310366,161.80388,1481.3126,1276.2166,15.8203125,52.734375,44.140625,11.34873104095459,2024-06-21 05:34:17.329196,0
1886,5.8310366,161.80388,1481.399,1276.2166,15.8203125,52.734375,44.140625,11.848328590393066,2024-06-21 05:34:29.177936,0
1887,5.8310366,161.87401,1482.6858,1276.2166,15.8203125,52.734375,44.140625,11.362175226211548,2024-06-21 05:34:40.540544,0
1888,5.8310366,161.87401,1482.6858,1276.2166,15.8203125,52.734375,44.140625,10.72353720664978,2024-06-21 05:34:51.264885,0
1889,5.8310366,161.87401,1484.0063,1276.2166,15.8203125,52.734375,44.140625,11.566942691802979,2024-06-21 05:35:02.832194,0
1890,5.8310366,161.90125,1484.7356,1277.6052,15.8203125,52.734375,44.140625,11.442737817764282,2024-06-21 05:35:14.275445,0
1891,5.8310366,161.90125,1485.3021,1278.712,15.8203125,52.734375,44.140625,11.39114260673523,2024-06-21 05:35:25.667073,0
1892,5.8310366,161.90125,1486.0034,1278.727,15.8203125,52.734375,44.140625,10.918874025344849,2024-06-21 05:35:36.586586,0
1893,5.8310366,161.90125,1486.853,1279.8267,15.8203125,52.734375,44.140625,11.398786306381226,2024-06-21 05:35:47.985816,0
1894,5.8310366,161.92155,1486.853,1279.9542,15.8203125,52.734375,44.140625,11.667556524276733,2024-06-21 05:35:59.653809,0
1895,5.8310366,162.33763,1486.92,1279.9542,15.8203125,52.734375,44.140625,11.417831182479858,2024-06-21 05:36:11.072057,0
1896,5.8310366,163.03488,1487.9058,1281.5717,15.8203125,52.734375,44.140625,11.115288972854614,2024-06-21 05:36:22.187848,0
1897,5.8310366,163.43405,1487.9524,1281.5776,15.8203125,52.734375,44.140625,11.465035200119019,2024-06-21 05:36:33.653445,0
1898,5.8310366,163.43405,1488.5746,1282.8562,15.8203125,52.734375,44.140625,11.323230981826782,2024-06-21 05:36:44.977095,0
1899,5.8310366,163.43405,1488.6393,1282.8562,15.8203125,52.734375,44.140625,11.176666259765625,2024-06-21 05:36:56.154670,0
1900,5.8310366,163.43405,1488.9556,1282.8562,15.8203125,52.734375,44.140625,11.298710584640503,2024-06-21 05:37:07.453748,0
1901,5.8310366,163.43405,1488.9556,1282.8562,15.8203125,52.734375,44.140625,11.375694751739502,2024-06-21 05:37:18.829850,0
1902,5.8310366,163.43405,1488.9556,1282.8562,15.8203125,52.734375,44.140625,11.09458065032959,2024-06-21 05:37:29.924834,0
1903,5.8310366,163.45541,1488.977,1283.7954,15.8203125,52.734375,44.140625,11.552561283111572,2024-06-21 05:37:41.477778,0
1904,5.8310366,163.45541,1488.977,1285.1583,15.8203125,52.734375,44.140625,11.618855237960815,2024-06-21 05:37:53.097046,0
1905,5.8310366,163.45541,1489.0457,1286.5321,15.8203125,52.734375,44.140625,11.596322298049927,2024-06-21 05:38:04.693798,0
1906,5.8310366,163.45541,1490.0044,1286.7036,15.8203125,52.734375,44.140625,11.304110050201416,2024-06-21 05:38:15.998325,0
1907,5.8310366,163.45541,1490.0044,1286.7073,15.8203125,52.734375,44.140625,11.822306156158447,2024-06-21 05:38:27.821056,0
1908,5.8310366,163.4583,1490.0044,1286.7139,15.8203125,52.734375,44.140625,11.136093378067017,2024-06-21 05:38:38.957562,0
1909,5.8310366,163.4583,1491.7446,1286.9757,15.8203125,52.734375,44.140625,11.767291784286499,2024-06-21 05:38:50.725264,0
1910,5.8310366,163.4583,1492.6069,1287.9575,15.8203125,52.734375,44.140625,11.351495027542114,2024-06-21 05:39:02.077325,0
1911,5.8310366,163.97174,1492.8499,1287.9575,15.8203125,52.734375,44.140625,11.40297818183899,2024-06-21 05:39:13.480727,0
1912,5.8310366,164.09958,1493.1024,1287.9575,15.8203125,52.734375,44.140625,11.294556617736816,2024-06-21 05:39:24.775640,0
1913,5.8310366,164.60855,1493.7526,1288.0961,15.8203125,52.734375,44.140625,11.47049069404602,2024-06-21 05:39:36.246829,0
1914,5.8310366,164.60855,1494.6812,1288.1948,15.8203125,52.734375,44.140625,11.562378168106079,2024-06-21 05:39:47.809808,0
1915,5.8310366,161.65404,1494.8357,1288.1948,15.917969,52.734375,44.140625,11.128674983978271,2024-06-21 05:39:58.938888,0
1916,5.8310366,161.65404,1494.9926,1288.5975,15.917969,52.734375,44.140625,11.258106231689453,2024-06-21 05:40:10.197382,0
1917,5.8310366,161.65404,1496.8236,1289.1019,15.917969,52.734375,44.140625,11.012009382247925,2024-06-21 05:40:21.209812,0
1918,5.8310366,162.07895,1498.2462,1289.1157,15.917969,52.734375,44.140625,11.403473615646362,2024-06-21 05:40:32.613697,0
1919,5.8310366,162.24219,1498.2462,1289.3718,15.917969,52.734375,44.140625,11.628403425216675,2024-06-21 05:40:44.242568,0
1920,5.8310366,162.37479,1498.2462,1289.3718,15.917969,52.734375,44.140625,11.733453035354614,2024-06-21 05:40:55.976437,0
1921,5.8310366,162.89102,1498.4241,1289.3718,15.917969,52.734375,44.140625,11.04349160194397,2024-06-21 05:41:07.020294,0
1922,5.8310366,162.89102,1499.3965,1289.8,15.917969,52.734375,44.140625,11.037855386734009,2024-06-21 05:41:18.058615,0
1923,5.8310366,163.0943,1499.3965,1289.832,15.917969,52.734375,44.140625,11.371037006378174,2024-06-21 05:41:29.430063,0
1924,5.8310366,163.0943,1499.8329,1290.1592,15.917969,52.734375,44.140625,11.624559879302979,2024-06-21 05:41:41.055202,0
1925,5.8310366,163.55565,1501.2098,1291.0269,15.917969,52.734375,44.140625,11.456274271011353,2024-06-21 05:41:52.511993,0
1926,5.8310366,163.55565,1501.2098,1292.1902,15.917969,52.734375,44.140625,11.193492412567139,2024-06-21 05:42:03.705885,0
1927,5.8310366,163.55565,1501.2098,1292.1921,15.917969,52.734375,44.140625,11.340132236480713,2024-06-21 05:42:15.046425,0
1928,5.8310366,164.14899,1501.561,1292.2429,15.917969,52.734375,44.140625,11.702803611755371,2024-06-21 05:42:26.749700,0
1929,5.8310366,164.14899,1502.1666,1292.2429,15.917969,52.734375,44.140625,11.61678147315979,2024-06-21 05:42:38.367009,0
1930,5.8310366,164.14899,1502.3053,1292.2429,15.917969,52.734375,44.140625,11.750688791275024,2024-06-21 05:42:50.118296,0
1931,5.8310366,164.14899,1503.4233,1292.2429,15.917969,52.734375,44.140625,11.422239065170288,2024-06-21 05:43:01.541100,0
1932,5.8310366,164.16339,1503.4833,1294.5581,15.917969,52.734375,44.140625,11.382529497146606,2024-06-21 05:43:12.924190,0
1933,5.8310366,164.16339,1503.4833,1294.5659,15.917969,52.734375,44.140625,11.34723162651062,2024-06-21 05:43:24.272045,0
1934,5.8310366,164.16339,1503.8179,1294.5659,15.917969,52.734375,44.140625,10.965295314788818,2024-06-21 05:43:35.237929,0
1935,5.8310366,164.16339,1504.0337,1294.5659,15.917969,52.734375,44.140625,11.552597045898438,2024-06-21 05:43:46.790931,0
1936,5.8310366,164.93872,1504.0391,1294.5659,15.917969,52.734375,44.140625,11.38655400276184,2024-06-21 05:43:58.177872,0
1937,5.8310366,164.93872,1504.0391,1294.5659,15.917969,52.734375,44.140625,11.605316162109375,2024-06-21 05:44:09.783709,0
1938,5.8310366,164.93872,1504.0391,1294.5659,15.917969,52.734375,44.140625,11.362753629684448,2024-06-21 05:44:21.146834,0
1939,5.8310366,164.93872,1504.6838,1294.5659,15.917969,52.734375,44.140625,11.57460069656372,2024-06-21 05:44:32.721889,0
1940,5.8310366,164.93872,1504.9702,1294.9299,15.917969,52.734375,44.140625,11.487282276153564,2024-06-21 05:44:44.209583,0
1941,5.8310366,164.93872,1504.9702,1294.9299,15.917969,52.734375,44.140625,11.323100805282593,2024-06-21 05:44:55.533096,0
1942,5.8310366,164.93872,1505.2471,1294.9299,15.917969,52.83203,44.140625,11.397078275680542,2024-06-21 05:45:06.930565,0
1943,5.8310366,164.93872,1505.2471,1295.5647,15.917969,52.83203,44.140625,11.594789028167725,2024-06-21 05:45:18.525771,0
1944,5.8310366,164.93872,1506.0586,1297.7004,15.917969,52.83203,44.140625,11.48387861251831,2024-06-21 05:45:30.010057,0
1945,5.8310366,164.93872,1506.7078,1298.2502,15.917969,52.83203,44.140625,10.831667184829712,2024-06-21 05:45:40.842127,0
1946,5.8310366,164.93872,1507.3438,1299.5767,15.917969,52.83203,44.140625,11.474037647247314,2024-06-21 05:45:52.316569,0
1947,5.8310366,164.93872,1507.3438,1299.5767,15.917969,52.83203,44.140625,11.524795055389404,2024-06-21 05:46:03.841803,0
1948,5.8310366,164.93872,1508.5359,1300.149,15.917969,52.83203,44.140625,11.438892364501953,2024-06-21 05:46:15.281131,0
1949,5.8310366,164.93872,1508.5359,1301.2246,15.917969,52.83203,44.140625,11.511642217636108,2024-06-21 05:46:26.793173,0
1950,5.8310366,164.93872,1508.5359,1301.4829,15.917969,52.83203,44.140625,11.39142632484436,2024-06-21 05:46:38.185005,0
1951,5.8310366,164.93872,1508.5359,1301.4829,15.917969,52.83203,44.140625,11.298537492752075,2024-06-21 05:46:49.484055,0
1952,5.8310366,164.93872,1508.5562,1302.9192,15.917969,52.83203,44.140625,11.287697553634644,2024-06-21 05:47:00.772551,0
1953,5.8310366,164.93872,1508.5562,1303.0552,15.917969,52.83203,44.140625,11.500673055648804,2024-06-21 05:47:12.273590,0
1954,5.8310366,164.93872,1509.6166,1304.565,15.917969,52.83203,44.140625,11.507709264755249,2024-06-21 05:47:23.781710,0
1955,5.8310366,164.93872,1509.6799,1307.0161,15.917969,52.83203,44.140625,11.42474889755249,2024-06-21 05:47:35.206865,0
1956,5.8310366,164.93872,1509.6799,1307.6306,15.917969,52.83203,44.140625,11.129021406173706,2024-06-21 05:47:46.336288,0
1957,5.8310366,165.97992,1510.6295,1308.1992,15.917969,52.83203,44.140625,11.392553567886353,2024-06-21 05:47:57.729206,0
1958,5.8310366,165.97992,1510.9921,1308.4708,15.917969,52.83203,44.140625,11.043505668640137,2024-06-21 05:48:08.773124,0
1959,5.8310366,165.97992,1511.4473,1309.312,15.917969,52.83203,44.140625,11.562804460525513,2024-06-21 05:48:20.336356,0
1960,5.8310366,163.62439,1512.4036,1309.9723,16.015625,52.83203,44.140625,11.208574771881104,2024-06-21 05:48:31.545298,0
1961,5.8310366,163.4594,1512.4036,1309.9723,16.113281,52.83203,44.140625,11.522249698638916,2024-06-21 05:48:43.067972,0
1962,5.8310366,163.4594,1512.4036,1310.1545,16.113281,52.83203,44.140625,11.59801959991455,2024-06-21 05:48:54.666578,0
1963,5.8310366,166.2938,1513.4446,1311.1802,16.113281,52.83203,44.140625,11.31581425666809,2024-06-21 05:49:05.982809,0
1964,5.8310366,166.2938,1513.6604,1311.1802,16.113281,52.83203,44.140625,11.702671766281128,2024-06-21 05:49:17.685888,0
1965,5.8310366,166.2938,1513.7555,1313.6748,16.113281,52.83203,44.23828,11.703222513198853,2024-06-21 05:49:29.389510,0
1966,5.8310366,166.2938,1514.2942,1314.4324,16.113281,52.83203,44.23828,11.862354516983032,2024-06-21 05:49:41.252427,0
1967,5.8310366,168.27069,1514.3727,1314.8398,16.113281,52.83203,44.23828,10.983189344406128,2024-06-21 05:49:52.236080,0
1968,5.8310366,168.27069,1514.3727,1314.9141,16.113281,52.83203,44.23828,11.300779819488525,2024-06-21 05:50:03.537281,0
1969,5.8310366,168.27069,1515.1056,1315.2263,16.113281,52.83203,44.23828,11.207576990127563,2024-06-21 05:50:14.745273,0
1970,5.8310366,168.31882,1515.1056,1315.2263,16.113281,52.83203,44.23828,11.210742712020874,2024-06-21 05:50:25.956438,0
1971,5.8310366,168.31882,1515.1056,1315.729,16.113281,52.83203,44.23828,11.031908988952637,2024-06-21 05:50:36.988921,0
1972,5.8310366,168.31882,1515.1056,1315.729,16.113281,52.83203,44.23828,11.536393880844116,2024-06-21 05:50:48.525969,0
1973,5.8310366,168.37495,1515.1056,1315.729,16.113281,52.83203,44.23828,11.634687185287476,2024-06-21 05:51:00.161061,0
1974,5.8310366,168.37495,1515.4999,1316.0732,16.113281,52.83203,44.23828,11.738988876342773,2024-06-21 05:51:11.900444,0
1975,5.8310366,168.37495,1515.4999,1316.0732,16.113281,52.83203,44.23828,11.193107604980469,2024-06-21 05:51:23.094011,0
1976,5.8310366,168.37495,1515.4999,1316.0732,16.113281,52.83203,44.23828,11.320967435836792,2024-06-21 05:51:34.415380,0
1977,5.8310366,168.37495,1515.4999,1316.2979,16.113281,52.83203,44.23828,11.394196510314941,2024-06-21 05:51:45.809992,0
1978,5.8310366,168.37495,1515.4999,1316.2979,16.113281,52.83203,44.23828,11.115355253219604,2024-06-21 05:51:56.925830,0
1979,5.8310366,169.0334,1517.2751,1316.7563,16.113281,52.83203,44.23828,11.470535516738892,2024-06-21 05:52:08.396778,0
1980,5.8310366,169.0334,1517.6327,1317.1066,16.113281,52.83203,44.23828,11.716532230377197,2024-06-21 05:52:20.113939,0
1981,5.8310366,169.0334,1519.8103,1317.1193,16.113281,52.83203,44.23828,11.294770956039429,2024-06-21 05:52:31.409502,0
1982,5.8310366,169.0334,1519.9469,1317.2207,16.113281,52.83203,44.23828,11.477630138397217,2024-06-21 05:52:42.887559,0
1983,5.8310366,169.0334,1520.365,1317.6406,16.113281,52.83203,44.23828,11.815962076187134,2024-06-21 05:52:54.704126,0
1984,5.8310366,169.53085,1520.365,1318.182,16.113281,52.83203,44.23828,11.36868929862976,2024-06-21 05:53:06.073381,0
1985,5.8310366,169.60834,1520.365,1318.3591,16.113281,52.83203,44.23828,11.542554140090942,2024-06-21 05:53:17.616371,0
1986,5.8310366,169.60834,1520.4342,1318.3591,16.113281,52.83203,44.23828,11.119177341461182,2024-06-21 05:53:28.736154,0
1987,5.8310366,169.60834,1520.3259,1318.5697,16.113281,52.929688,44.23828,11.262194395065308,2024-06-21 05:53:39.998725,0
1988,5.8310366,169.60834,1520.3259,1318.5697,16.113281,52.929688,44.23828,11.321448802947998,2024-06-21 05:53:51.320771,0
1989,5.8310366,169.88306,1520.624,1321.388,16.113281,52.929688,44.23828,11.531954526901245,2024-06-21 05:54:02.853096,0
1990,5.8310366,169.88306,1520.725,1323.452,16.113281,52.929688,44.23828,11.584365367889404,2024-06-21 05:54:14.437863,0
1991,5.8310366,169.96768,1520.8063,1323.882,16.113281,52.929688,44.23828,11.513646125793457,2024-06-21 05:54:25.951916,0
1992,5.8310366,169.96768,1520.8063,1323.9506,16.113281,52.929688,44.23828,11.566160917282104,2024-06-21 05:54:37.518476,0
1993,5.8310366,169.96768,1521.8301,1325.3062,16.113281,52.929688,44.23828,11.09612488746643,2024-06-21 05:54:48.615003,0
1994,5.8310366,169.96768,1521.8301,1325.3062,16.113281,52.929688,44.23828,11.170001983642578,2024-06-21 05:54:59.785388,0
1995,5.8310366,169.96768,1522.4187,1325.6456,16.113281,52.929688,44.23828,11.304817914962769,2024-06-21 05:55:11.090629,0
1996,5.8310366,169.9764,1523.3151,1325.9337,16.113281,52.929688,44.23828,11.264293432235718,2024-06-21 05:55:22.355390,0
1997,5.8310366,169.9764,1523.9346,1328.791,16.113281,52.929688,44.23828,11.604543685913086,2024-06-21 05:55:33.960303,0
1998,5.8310366,169.9764,1523.9346,1328.8706,16.113281,52.929688,44.23828,11.699952602386475,2024-06-21 05:55:45.660753,0
1999,5.8310366,170.0166,1524.8408,1328.8706,16.113281,52.929688,44.23828,11.719909906387329,2024-06-21 05:55:57.381024,0
2000,5.8310366,170.0166,1525.2395,1328.8706,16.113281,52.929688,44.23828,11.565465211868286,2024-06-21 05:56:08.946879,0
2001,5.8310366,170.0166,1525.5417,1329.1166,16.113281,52.929688,44.23828,11.108604192733765,2024-06-21 05:56:20.055854,0
2002,5.8310366,170.0166,1525.5417,1329.1166,16.113281,52.929688,44.23828,11.20805287361145,2024-06-21 05:56:31.264276,0
2003,5.8310366,170.0166,1525.5417,1329.1166,16.113281,52.929688,44.23828,11.475470304489136,2024-06-21 05:56:42.740136,0
2004,5.8310366,170.0166,1525.5417,1330.6406,16.113281,52.929688,44.23828,11.425235271453857,2024-06-21 05:56:54.165755,0
2005,5.8310366,170.0166,1526.5449,1331.3398,16.113281,52.929688,44.23828,11.660881519317627,2024-06-21 05:57:05.827042,0
2006,5.8310366,170.3393,1526.7347,1331.39,16.113281,52.929688,44.23828,11.35311245918274,2024-06-21 05:57:17.180768,0
2007,5.8310366,170.47351,1527.0062,1331.7639,16.113281,52.929688,44.23828,11.905501365661621,2024-06-21 05:57:29.086638,0
2008,5.8310366,170.47351,1527.0062,1331.7639,16.113281,52.929688,44.23828,11.315677165985107,2024-06-21 05:57:40.403116,0
2009,5.8310366,170.47351,1528.1492,1331.7639,16.113281,52.929688,44.23828,10.673435926437378,2024-06-21 05:57:51.076929,0
