iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1927,5.218172,115.568756,1262.8884,253.79715,11.425781,53.125,33.007812,13.644354581832886,2024-07-08 18:29:43.133102,0
1928,5.218172,115.568756,1262.8884,253.79715,11.425781,53.125,33.007812,13.827355146408081,2024-07-08 18:29:56.960814,0
1929,5.218172,115.568756,1262.8884,253.79715,11.425781,53.125,33.007812,13.487863063812256,2024-07-08 18:30:10.449006,0
1930,5.218172,115.58517,1262.8884,253.79715,11.425781,53.125,33.007812,13.35274863243103,2024-07-08 18:30:23.802135,0
1931,5.218172,115.58517,1262.8884,253.79715,11.425781,53.125,33.007812,13.930832386016846,2024-07-08 18:30:37.733560,0
1932,5.218172,115.58517,1262.903,253.79715,11.425781,53.125,33.007812,13.11947512626648,2024-07-08 18:30:50.853468,0
1933,5.218172,115.58517,1262.903,253.79715,11.425781,53.125,33.007812,13.482876777648926,2024-07-08 18:31:04.336716,0
1934,5.218172,115.68895,1263.6345,253.79715,11.425781,53.125,33.007812,13.366343259811401,2024-07-08 18:31:17.703458,0
1935,5.218172,115.68895,1263.7897,254.15378,11.425781,53.125,33.007812,13.10193920135498,2024-07-08 18:31:30.805759,0
1936,5.218172,115.68895,1263.803,254.15378,11.425781,53.125,33.007812,13.713482856750488,2024-07-08 18:31:44.519617,0
1937,5.218172,115.68895,1264.2627,254.3355,11.425781,53.125,33.10547,13.493541479110718,2024-07-08 18:31:58.013493,0
1938,5.218172,115.68895,1264.2627,254.3355,11.425781,53.125,33.10547,13.549133062362671,2024-07-08 18:32:11.562991,0
1939,5.218172,115.68895,1264.2627,254.3355,11.425781,53.125,33.10547,13.4627366065979,2024-07-08 18:32:25.026086,0
1940,5.218172,115.68895,1264.5142,254.3355,11.425781,53.125,33.10547,13.136871099472046,2024-07-08 18:32:38.163363,0
1941,5.218172,115.68895,1265.1953,254.9571,11.425781,53.222656,33.203125,13.410980701446533,2024-07-08 18:32:51.574679,0
1942,5.218172,115.68895,1265.2705,254.9571,11.425781,53.222656,33.203125,13.528755903244019,2024-07-08 18:33:05.103797,0
1943,5.218172,115.68895,1265.7434,254.95921,11.425781,53.222656,33.203125,13.164376258850098,2024-07-08 18:33:18.268504,0
1944,5.218172,115.68895,1265.7881,254.95921,11.425781,53.222656,33.203125,13.308796644210815,2024-07-08 18:33:31.577636,0
1945,5.218172,115.68895,1265.7944,254.95921,11.425781,53.222656,33.203125,13.320891380310059,2024-07-08 18:33:44.898893,0
1946,5.218172,115.632034,1265.7944,255.29875,11.5234375,53.222656,33.203125,13.266952514648438,2024-07-08 18:33:58.166292,0
1947,5.218172,115.632034,1267.418,255.38474,11.5234375,53.222656,33.203125,13.001951932907104,2024-07-08 18:34:11.168672,0
1948,5.218172,115.632034,1267.418,255.38474,11.5234375,53.222656,33.203125,13.655492067337036,2024-07-08 18:34:24.824494,0
1949,5.218172,115.632034,1267.418,255.44064,11.5234375,53.222656,33.30078,13.540642738342285,2024-07-08 18:34:38.365474,0
1950,5.218172,115.66153,1267.418,256.00513,11.5234375,53.222656,33.30078,13.36663031578064,2024-07-08 18:34:51.732476,0
1951,5.218172,115.66153,1267.418,256.00513,11.5234375,53.222656,33.30078,13.306611776351929,2024-07-08 18:35:05.039418,0
1952,5.218172,115.66153,1267.418,256.00513,11.5234375,53.222656,33.30078,13.377092838287354,2024-07-08 18:35:18.416888,0
1953,5.218172,115.66153,1268.3589,257.4129,11.5234375,53.222656,33.30078,13.094528675079346,2024-07-08 18:35:31.511746,0
1954,5.218172,115.66153,1268.3589,257.4129,11.5234375,53.222656,33.30078,13.11673378944397,2024-07-08 18:35:44.628817,0
1955,5.218172,115.69788,1268.531,257.4129,11.5234375,53.222656,33.30078,13.373589515686035,2024-07-08 18:35:58.002742,0
1956,5.218172,115.69788,1268.531,257.4129,11.5234375,53.222656,33.30078,12.92119550704956,2024-07-08 18:36:10.924452,0
1957,5.218172,115.69788,1270.064,257.4129,11.5234375,53.222656,33.30078,13.62619423866272,2024-07-08 18:36:24.550981,0
1958,5.218172,115.69788,1270.2305,257.4129,11.5234375,53.320312,33.30078,13.731415271759033,2024-07-08 18:36:38.282743,0
1959,5.218172,115.69788,1270.5652,257.4129,11.5234375,53.320312,33.30078,13.226776599884033,2024-07-08 18:36:51.509885,0
1960,5.218172,115.69788,1270.5652,257.4129,11.5234375,53.320312,33.30078,13.438729524612427,2024-07-08 18:37:04.948996,0
1961,5.218172,115.69788,1270.5652,257.9071,11.5234375,53.320312,33.30078,13.780832529067993,2024-07-08 18:37:18.730160,0
1962,5.218172,115.69979,1271.1775,257.95087,11.5234375,53.320312,33.30078,13.293516159057617,2024-07-08 18:37:32.024245,0
1963,5.218172,115.69979,1272.5757,257.95087,11.5234375,53.320312,33.30078,13.500759840011597,2024-07-08 18:37:45.525520,0
1964,5.218172,115.69979,1272.8202,257.95087,11.5234375,53.320312,33.30078,13.334174156188965,2024-07-08 18:37:58.860104,0
1965,5.218172,115.737915,1272.8832,257.95087,11.5234375,53.320312,33.30078,13.332327842712402,2024-07-08 18:38:12.192774,0
1966,5.218172,115.7405,1273.2488,258.1046,11.5234375,53.320312,33.30078,12.959722757339478,2024-07-08 18:38:25.152837,0
1967,5.218172,115.7405,1273.2488,258.28665,11.5234375,53.320312,33.30078,13.618409872055054,2024-07-08 18:38:38.771904,0
1968,5.218172,115.78192,1273.7434,258.28665,11.5234375,53.320312,33.30078,13.206651449203491,2024-07-08 18:38:51.979017,0
1969,5.218172,116.05197,1274.0969,258.28665,11.5234375,53.320312,33.30078,13.290946006774902,2024-07-08 18:39:05.270340,0
1970,5.218172,116.05197,1274.1012,258.28665,11.5234375,53.320312,33.30078,13.267327070236206,2024-07-08 18:39:18.538070,0
1971,5.218172,116.05197,1274.2239,258.28665,11.5234375,53.320312,33.30078,13.829845666885376,2024-07-08 18:39:32.368408,0
1972,5.218172,116.120155,1274.2239,258.25336,11.5234375,53.320312,33.398438,13.596367359161377,2024-07-08 18:39:45.965194,0
1973,5.218172,116.7821,1274.2239,258.25336,11.5234375,53.320312,33.398438,13.083216428756714,2024-07-08 18:39:59.048770,0
1974,5.218172,116.7821,1274.2239,258.2622,11.5234375,53.320312,33.398438,13.312366008758545,2024-07-08 18:40:12.361541,0
1975,5.218172,116.7821,1274.2412,260.1278,11.5234375,53.320312,33.398438,13.249210834503174,2024-07-08 18:40:25.611124,0
1976,5.218172,116.7821,1274.2412,260.1278,11.5234375,53.320312,33.398438,13.83540654182434,2024-07-08 18:40:39.446930,0
1977,5.218172,116.7821,1274.2412,260.1278,11.5234375,53.320312,33.398438,13.18956184387207,2024-07-08 18:40:52.636825,0
1978,5.218172,116.82368,1275.5406,260.8115,11.621094,53.320312,33.398438,13.732800483703613,2024-07-08 18:41:06.369981,0
1979,5.218172,116.82368,1275.5406,261.04715,11.621094,53.320312,33.496094,13.542937517166138,2024-07-08 18:41:19.913452,0
1980,5.218172,116.82368,1275.9669,261.04715,11.621094,53.41797,33.496094,12.885523557662964,2024-07-08 18:41:32.799344,0
1981,5.218172,116.82368,1276.063,261.04715,11.621094,53.41797,33.496094,13.373844623565674,2024-07-08 18:41:46.173522,0
1982,5.218172,116.82368,1276.063,261.04715,11.621094,53.41797,33.496094,13.439327716827393,2024-07-08 18:41:59.613222,0
1983,5.218172,116.82368,1277.6765,261.2854,11.621094,53.41797,33.496094,13.394689798355103,2024-07-08 18:42:13.008282,0
1984,5.218172,116.82368,1277.6843,261.2854,11.621094,53.41797,33.496094,13.541795253753662,2024-07-08 18:42:26.550408,0
1985,5.218172,116.982704,1279.2483,261.2854,11.621094,53.41797,33.496094,13.30368709564209,2024-07-08 18:42:39.854471,0
1986,5.218172,116.982704,1279.2483,261.75388,11.621094,53.41797,33.496094,13.196592330932617,2024-07-08 18:42:53.051435,0
1987,5.218172,116.982704,1279.7848,261.75388,11.621094,53.41797,33.496094,13.661821126937866,2024-07-08 18:43:06.713595,0
1988,5.218172,116.982704,1279.7848,261.75388,11.621094,53.41797,33.496094,13.2233145236969,2024-07-08 18:43:19.937271,0
1989,5.218172,116.982704,1280.4719,261.75388,11.621094,53.41797,33.496094,13.754147052764893,2024-07-08 18:43:33.691852,0
1990,5.218172,116.982704,1281.2993,261.77582,11.621094,53.41797,33.496094,13.689031839370728,2024-07-08 18:43:47.381214,0
1991,5.218172,116.982704,1281.2993,261.77582,11.621094,53.41797,33.496094,13.782467126846313,2024-07-08 18:44:01.164211,0
1992,5.218172,116.982704,1282.3569,261.91113,11.621094,53.41797,33.496094,13.148289442062378,2024-07-08 18:44:14.313050,0
1993,5.218172,116.982704,1282.3578,262.77142,11.621094,53.41797,33.59375,13.08587384223938,2024-07-08 18:44:27.399261,0
1994,5.218172,116.982704,1282.3707,262.77142,11.621094,53.41797,33.59375,13.121495008468628,2024-07-08 18:44:40.521112,0
1995,5.218172,117.31504,1282.863,263.27655,11.621094,53.41797,33.59375,13.155897378921509,2024-07-08 18:44:53.677373,0
1996,5.218172,117.31504,1283.7789,263.27655,11.621094,53.41797,33.59375,12.95183277130127,2024-07-08 18:45:06.629582,0
1997,5.218172,117.31504,1284.5886,263.27655,11.621094,53.41797,33.59375,13.599289655685425,2024-07-08 18:45:20.229235,0
1998,5.218172,117.33123,1285.3778,263.27655,11.621094,53.41797,33.59375,13.979146480560303,2024-07-08 18:45:34.208764,0
1999,5.218172,117.33123,1285.4817,263.27655,11.621094,53.41797,33.59375,13.756893873214722,2024-07-08 18:45:47.966208,0
2000,5.218172,117.33123,1285.4817,264.06085,11.621094,53.41797,33.691406,13.380956411361694,2024-07-08 18:46:01.347621,0
2001,5.218172,117.79921,1285.4817,264.06085,11.621094,53.41797,33.691406,13.02731966972351,2024-07-08 18:46:14.375417,0
2002,5.218172,117.79921,1285.4817,265.276,11.621094,53.41797,33.691406,13.264060735702515,2024-07-08 18:46:27.639815,0
2003,5.218172,117.79921,1285.7119,265.276,11.621094,53.41797,33.691406,12.760997533798218,2024-07-08 18:46:40.401160,0
2004,5.218172,117.79921,1285.7119,265.276,11.621094,53.41797,33.691406,13.548160552978516,2024-07-08 18:46:53.949680,0
2005,5.218172,117.79921,1285.7119,265.276,11.621094,53.41797,33.691406,12.678776502609253,2024-07-08 18:47:06.628824,0
2006,5.218172,117.79921,1285.9769,265.51703,11.621094,53.41797,33.691406,13.948020458221436,2024-07-08 18:47:20.577172,0
2007,5.218172,117.79921,1287.3213,265.51703,11.621094,53.41797,33.691406,13.738121509552002,2024-07-08 18:47:34.315646,0
2008,5.218172,117.79921,1287.3213,265.51703,11.621094,53.41797,33.691406,13.184922695159912,2024-07-08 18:47:47.500929,0
2009,5.218172,117.79921,1287.5491,265.63318,11.621094,53.41797,33.691406,13.676821947097778,2024-07-08 18:48:01.178085,0
2010,5.218172,117.79921,1287.5756,265.64142,11.621094,53.41797,33.691406,13.435386419296265,2024-07-08 18:48:14.614005,0
2011,5.218172,117.79921,1287.5756,265.64142,11.621094,53.41797,33.691406,13.33396863937378,2024-07-08 18:48:27.948337,0
2012,5.218172,117.79921,1287.812,264.62567,11.621094,53.41797,33.789062,13.468380689620972,2024-07-08 18:48:41.417105,0
2013,5.218172,117.81964,1287.8738,264.62567,11.621094,53.41797,33.789062,13.042970180511475,2024-07-08 18:48:54.460509,0
2014,5.218172,117.961044,1287.8738,264.62567,11.621094,53.41797,33.789062,13.683712005615234,2024-07-08 18:49:08.144737,0
2015,5.218172,118.5651,1287.8832,264.62567,11.621094,53.41797,33.789062,13.052652597427368,2024-07-08 18:49:21.197723,0
2016,5.218172,118.5651,1287.9617,264.62567,11.621094,53.41797,33.789062,13.597075700759888,2024-07-08 18:49:34.795170,0
2017,5.218172,118.5651,1287.9617,264.62567,11.621094,53.41797,33.789062,13.06512713432312,2024-07-08 18:49:47.860714,0
2018,5.218172,118.5651,1288.5511,264.82172,11.621094,53.41797,33.789062,13.205405950546265,2024-07-08 18:50:01.066473,0
2019,5.218172,118.5651,1288.8872,264.82172,11.621094,53.41797,33.789062,13.283315896987915,2024-07-08 18:50:14.350141,0
2020,5.218172,118.5651,1288.8872,265.789,11.621094,53.41797,33.789062,13.275794982910156,2024-07-08 18:50:27.626312,0
2021,5.218172,118.5651,1288.8872,266.0349,11.621094,53.41797,33.789062,13.652173519134521,2024-07-08 18:50:41.278928,0
2022,5.218172,118.5651,1288.8872,266.0349,11.621094,53.41797,33.789062,13.287225246429443,2024-07-08 18:50:54.566485,0
2023,5.218172,118.5651,1288.9127,266.0349,11.621094,53.41797,33.789062,13.601455450057983,2024-07-08 18:51:08.168332,0
2024,5.218172,118.5651,1289.0195,266.50262,11.621094,53.515625,33.789062,13.50029969215393,2024-07-08 18:51:21.668968,0
2025,5.218172,118.5651,1289.0845,266.50262,11.621094,53.515625,33.789062,13.290546655654907,2024-07-08 18:51:34.959894,0
2026,5.218172,118.5651,1289.1002,267.03625,11.621094,53.515625,33.789062,13.580182790756226,2024-07-08 18:51:48.540405,0
2027,5.218172,118.5651,1290.0758,267.03625,11.621094,53.515625,33.789062,13.254733324050903,2024-07-08 18:52:01.795470,0
2028,5.218172,118.5651,1290.0758,267.03625,11.621094,53.515625,33.789062,13.292190551757812,2024-07-08 18:52:15.088050,0
2029,5.218172,118.5651,1290.0758,267.08612,11.621094,53.515625,33.789062,13.414022207260132,2024-07-08 18:52:28.502408,0
2030,5.218172,118.5651,1292.105,267.88232,11.621094,53.515625,33.789062,13.297321557998657,2024-07-08 18:52:41.800103,0
2031,5.218172,118.5651,1292.7666,267.88232,11.621094,53.515625,33.789062,13.95363974571228,2024-07-08 18:52:55.754105,0
2032,5.218172,118.5651,1292.8347,267.88232,11.621094,53.515625,33.789062,13.907608985900879,2024-07-08 18:53:09.662083,0
2033,5.218172,118.5651,1292.8347,267.88232,11.621094,53.515625,33.789062,12.938807010650635,2024-07-08 18:53:22.601362,0
2034,5.218172,118.5651,1293.707,268.3737,11.621094,53.515625,33.789062,13.472365140914917,2024-07-08 18:53:36.074111,0
2035,5.218172,118.621956,1297.1365,268.46417,11.621094,53.515625,33.789062,13.033426523208618,2024-07-08 18:53:49.107911,0
2036,5.218172,118.73807,1297.4421,268.46417,11.71875,53.515625,33.789062,13.084562540054321,2024-07-08 18:54:02.192806,0
2037,5.218172,118.73807,1298.701,268.4723,11.71875,53.515625,33.789062,13.419242143630981,2024-07-08 18:54:15.612394,0
2038,5.218172,118.73807,1298.701,268.4723,11.71875,53.515625,33.789062,13.372114181518555,2024-07-08 18:54:28.984841,0
2039,5.218172,118.73807,1298.99,268.4723,11.71875,53.515625,33.789062,13.282673120498657,2024-07-08 18:54:42.267848,0
2040,5.218172,118.73807,1298.99,268.4723,11.71875,53.515625,33.789062,13.245893955230713,2024-07-08 18:54:55.514071,0
2041,5.218172,118.8349,1298.99,268.53592,11.71875,53.515625,33.789062,13.811407089233398,2024-07-08 18:55:09.325909,0
2042,5.218172,118.8349,1299.1511,268.53592,11.71875,53.515625,33.789062,13.127253770828247,2024-07-08 18:55:22.453640,0
2043,5.218172,118.8349,1299.1511,268.53592,11.71875,53.515625,33.789062,13.538206577301025,2024-07-08 18:55:35.992218,0
2044,5.218172,118.8349,1299.2494,268.53592,11.71875,53.515625,33.789062,13.282881259918213,2024-07-08 18:55:49.275460,0
2045,5.218172,118.8349,1299.4205,268.53592,11.71875,53.515625,33.789062,13.419715881347656,2024-07-08 18:56:02.695508,0
2046,5.218172,118.8349,1299.4205,268.53592,11.71875,53.515625,33.789062,13.173523902893066,2024-07-08 18:56:15.869362,0
2047,5.218172,118.8349,1299.4205,268.53592,11.71875,53.515625,33.789062,13.807062864303589,2024-07-08 18:56:29.676816,0
2048,5.218172,118.8349,1299.6959,268.53592,11.71875,53.515625,33.789062,13.476085424423218,2024-07-08 18:56:43.153427,0
2049,5.218172,118.8349,1299.6959,268.77557,11.71875,53.515625,33.789062,13.339253902435303,2024-07-08 18:56:56.493085,0
2050,5.218172,118.8349,1299.7961,268.77557,11.71875,53.515625,33.789062,13.244656324386597,2024-07-08 18:57:09.738076,0
2051,5.218172,118.8349,1299.7961,268.77557,11.71875,53.515625,33.789062,13.58371376991272,2024-07-08 18:57:23.322202,0
2052,5.218172,118.8349,1299.7961,268.77557,11.71875,53.515625,33.789062,13.202850580215454,2024-07-08 18:57:36.525421,0
2053,5.218172,118.8349,1300.2163,268.77557,11.71875,53.515625,33.789062,13.208455801010132,2024-07-08 18:57:49.734263,0
2054,5.218172,118.8349,1302.0383,269.7923,11.71875,53.515625,33.789062,13.10925817489624,2024-07-08 18:58:02.843904,0
2055,5.218172,118.8349,1302.1406,269.7923,11.71875,53.515625,33.789062,13.647204637527466,2024-07-08 18:58:16.491501,0
2056,5.218172,118.8349,1302.3384,270.12494,11.71875,53.515625,33.789062,13.336023807525635,2024-07-08 18:58:29.827855,0
2057,5.218172,118.910034,1302.6179,270.12494,11.71875,53.515625,33.789062,13.550254821777344,2024-07-08 18:58:43.378442,0
2058,5.218172,118.910034,1303.2218,270.1576,11.71875,53.515625,33.789062,13.135477542877197,2024-07-08 18:58:56.514443,0
2059,5.218172,118.81615,1303.2366,270.1576,11.816406,53.515625,33.789062,13.364952087402344,2024-07-08 18:59:09.879887,0
2060,5.218172,119.171844,1303.2366,270.72174,11.816406,53.515625,33.789062,13.31998348236084,2024-07-08 18:59:23.200213,0
2061,5.218172,119.171844,1304.8218,270.72174,11.816406,53.515625,33.789062,12.876941919326782,2024-07-08 18:59:36.077518,0
2062,5.218172,119.171844,1304.9121,270.72174,11.816406,53.515625,33.789062,13.334304094314575,2024-07-08 18:59:49.412188,0
2063,5.218172,119.171844,1304.9121,270.72174,11.816406,53.515625,33.789062,13.136508703231812,2024-07-08 19:00:02.549066,0
2064,5.218172,120.07143,1304.987,270.72314,11.816406,53.515625,33.789062,13.451569557189941,2024-07-08 19:00:16.000978,0
2065,5.218172,120.07143,1306.0764,270.74136,11.816406,53.61328,33.789062,13.40359902381897,2024-07-08 19:00:29.404906,0
2066,5.218172,120.07143,1306.1593,270.74136,11.816406,53.61328,33.789062,12.954672813415527,2024-07-08 19:00:42.359914,0
2067,5.218172,120.3954,1309.0054,270.74136,11.816406,53.61328,33.789062,12.838991165161133,2024-07-08 19:00:55.199292,0
2068,5.218172,120.3954,1309.1248,271.32568,11.816406,53.61328,33.789062,13.733348369598389,2024-07-08 19:01:08.932991,0
2069,5.218172,120.3954,1309.1248,271.32568,11.816406,53.61328,33.789062,13.304336071014404,2024-07-08 19:01:22.237661,0
2070,5.218172,120.3954,1309.7993,271.32886,11.816406,53.61328,33.789062,13.636992454528809,2024-07-08 19:01:35.875035,0
2071,5.218172,120.42223,1309.7993,271.32886,11.816406,53.61328,33.789062,13.106064319610596,2024-07-08 19:01:48.981546,0
2072,5.218172,120.42223,1310.1569,268.69882,11.816406,53.61328,33.88672,13.263519763946533,2024-07-08 19:02:02.245453,0
2073,5.218172,120.42223,1310.1569,268.69882,11.816406,53.61328,33.88672,13.662877321243286,2024-07-08 19:02:15.908702,0
2074,5.218172,120.42223,1310.1569,268.76282,11.816406,53.61328,33.88672,13.700146198272705,2024-07-08 19:02:29.609182,0
2075,5.218172,120.42223,1310.1569,268.90524,11.816406,53.61328,33.88672,13.583378314971924,2024-07-08 19:02:43.192931,0
2076,5.218172,120.42223,1310.1569,268.90524,11.816406,53.61328,33.88672,13.410956859588623,2024-07-08 19:02:56.604224,0
2077,5.218172,120.43614,1310.1569,268.90524,11.816406,53.61328,33.88672,13.521143674850464,2024-07-08 19:03:10.125698,0
2078,5.218172,121.02351,1310.4756,269.65326,11.816406,53.61328,33.88672,13.381451606750488,2024-07-08 19:03:23.507546,0
2079,5.218172,121.02351,1310.4756,269.65326,11.816406,53.61328,33.88672,13.084301471710205,2024-07-08 19:03:36.592367,0
2080,5.218172,121.02351,1310.4756,269.65326,11.816406,53.61328,33.88672,13.11268663406372,2024-07-08 19:03:49.705388,0
2081,5.218172,121.02351,1310.4756,269.65326,11.816406,53.61328,33.88672,13.428364992141724,2024-07-08 19:04:03.134140,0
2082,5.218172,121.604034,1310.6968,271.03778,11.816406,53.61328,33.88672,13.745099067687988,2024-07-08 19:04:16.879788,0
2083,5.218172,121.604034,1310.7588,271.03778,11.816406,53.61328,33.88672,13.43478775024414,2024-07-08 19:04:30.314909,0
2084,5.218172,121.604034,1311.0286,271.98737,11.816406,53.61328,33.88672,13.705076456069946,2024-07-08 19:04:44.020314,0
2085,5.218172,121.67231,1311.041,271.98737,11.816406,53.61328,33.88672,13.307856321334839,2024-07-08 19:04:57.328496,0
2086,5.218172,122.37078,1311.041,271.98737,11.816406,53.61328,33.88672,13.676299333572388,2024-07-08 19:05:11.005125,0
2087,5.218172,122.37078,1311.7817,271.98737,11.816406,53.61328,33.88672,13.690047264099121,2024-07-08 19:05:24.695531,0
2088,5.218172,122.37078,1311.7817,271.98737,11.816406,53.61328,33.88672,13.715219736099243,2024-07-08 19:05:38.411113,0
2089,5.218172,122.45578,1311.7817,271.98737,11.816406,53.61328,33.88672,13.497838020324707,2024-07-08 19:05:51.909276,0
2090,5.218172,122.45578,1311.833,271.98737,11.816406,53.61328,33.88672,13.720904111862183,2024-07-08 19:06:05.630566,0
2091,5.218172,122.45578,1311.833,271.98737,11.816406,53.61328,33.88672,13.13609504699707,2024-07-08 19:06:18.767022,0
2092,5.218172,122.45578,1311.833,271.98737,11.816406,53.61328,33.88672,13.470424890518188,2024-07-08 19:06:32.237871,0
2093,5.218172,122.45578,1311.833,271.98737,11.816406,53.61328,33.88672,13.47145390510559,2024-07-08 19:06:45.709704,0
2094,5.218172,122.45578,1311.833,271.98737,11.816406,53.61328,33.88672,13.317553997039795,2024-07-08 19:06:59.027632,0
2095,6.210456,123.44807,1314.0701,274.37686,11.816406,53.61328,33.88672,13.225067853927612,2024-07-08 19:07:12.253060,0
2096,6.210456,123.44807,1314.0701,274.9027,11.816406,53.61328,33.88672,13.493212223052979,2024-07-08 19:07:25.746644,0
2097,6.210456,123.52685,1314.0701,274.95474,11.816406,53.61328,33.88672,13.125284194946289,2024-07-08 19:07:38.872347,0
2098,6.210456,123.52685,1314.1436,275.03363,11.816406,53.61328,33.88672,13.462800741195679,2024-07-08 19:07:52.335531,0
2099,6.210456,123.52685,1314.1453,275.03363,11.816406,53.61328,33.88672,13.396976232528687,2024-07-08 19:08:05.732843,0
2100,6.210456,123.52685,1314.7764,275.03363,11.816406,53.61328,33.88672,13.288048267364502,2024-07-08 19:08:19.021222,0
2101,6.210456,123.52685,1314.7764,275.16776,11.816406,53.61328,33.88672,12.880372524261475,2024-07-08 19:08:31.901965,0
2102,6.210456,124.46154,1314.7764,275.41983,11.816406,53.61328,33.88672,13.274228572845459,2024-07-08 19:08:45.176648,0
2103,6.210456,125.27511,1315.4343,275.41983,11.816406,53.61328,33.88672,13.475474834442139,2024-07-08 19:08:58.652456,0
2104,6.210456,125.27511,1315.7091,275.7715,11.816406,53.61328,33.88672,13.890095233917236,2024-07-08 19:09:12.542918,0
2105,6.210456,125.27511,1315.7114,275.7715,11.816406,53.61328,33.88672,13.245174646377563,2024-07-08 19:09:25.788462,0
2106,6.210456,125.27511,1315.7114,275.7715,11.816406,53.61328,33.88672,14.024659872055054,2024-07-08 19:09:39.813453,0
2107,6.210456,125.27511,1316.4393,275.99442,11.816406,53.61328,33.88672,13.586407661437988,2024-07-08 19:09:53.400235,0
2108,6.210456,125.27511,1316.4393,275.99927,11.816406,53.61328,33.88672,13.66553544998169,2024-07-08 19:10:07.066100,0
2109,6.210456,125.27511,1316.4393,276.0148,11.816406,53.61328,33.88672,12.916371583938599,2024-07-08 19:10:19.982845,0
2110,6.210456,125.27511,1316.4406,276.03912,11.816406,53.61328,33.88672,13.551050424575806,2024-07-08 19:10:33.534285,0
2111,6.210456,125.27511,1316.4799,276.03912,11.816406,53.61328,33.88672,13.273896932601929,2024-07-08 19:10:46.808571,0
2112,6.210456,125.27511,1316.8525,276.03912,11.816406,53.61328,33.88672,13.026091575622559,2024-07-08 19:10:59.834995,0
2113,6.210456,125.27511,1316.8525,276.71002,11.816406,53.61328,33.88672,13.564781904220581,2024-07-08 19:11:13.400260,0
2114,6.210456,125.27511,1316.8525,276.71002,11.816406,53.61328,33.88672,12.922640085220337,2024-07-08 19:11:26.323358,0
2115,6.210456,125.27511,1316.8525,276.71002,11.816406,53.61328,33.88672,13.265360832214355,2024-07-08 19:11:39.589061,0
2116,6.210456,125.36757,1316.9453,276.71002,11.816406,53.61328,33.88672,13.319901704788208,2024-07-08 19:11:52.909412,0
2117,6.210456,125.36757,1316.9453,276.71002,11.816406,53.61328,33.88672,13.519034147262573,2024-07-08 19:12:06.428828,0
2118,6.210456,125.36757,1316.9453,276.7716,11.816406,53.61328,33.88672,13.49966549873352,2024-07-08 19:12:19.928865,0
2119,6.210456,125.36757,1317.2584,276.7716,11.816406,53.61328,33.88672,13.383864402770996,2024-07-08 19:12:33.313055,0
2120,6.210456,125.36757,1317.4568,276.88354,11.816406,53.61328,33.88672,13.261908769607544,2024-07-08 19:12:46.575423,0
2121,6.210456,125.36757,1317.9535,276.96735,11.816406,53.61328,33.984375,13.471861839294434,2024-07-08 19:13:00.047615,0
2122,6.210456,125.36757,1317.9535,277.69525,11.816406,53.61328,33.984375,13.544925928115845,2024-07-08 19:13:13.593056,0
2123,6.210456,125.36757,1317.9769,277.69525,11.816406,53.61328,33.984375,13.540280103683472,2024-07-08 19:13:27.133672,0
2124,6.210456,125.36757,1317.9769,277.69525,11.816406,53.61328,33.984375,13.435144662857056,2024-07-08 19:13:40.569217,0
2125,6.210456,125.36757,1318.8737,277.69525,11.816406,53.61328,33.984375,13.330814838409424,2024-07-08 19:13:53.900400,0
2126,6.210456,125.36757,1319.1826,277.69525,11.816406,53.61328,33.984375,13.775280714035034,2024-07-08 19:14:07.676020,0
2127,6.210456,125.38347,1319.3044,277.69525,11.816406,53.710938,33.984375,13.46939754486084,2024-07-08 19:14:21.145747,0
2128,6.210456,125.867905,1319.3044,277.69525,11.816406,53.710938,33.984375,13.502665758132935,2024-07-08 19:14:34.648855,0
2129,6.210456,125.867905,1319.3044,277.69525,11.816406,53.710938,33.984375,13.626208066940308,2024-07-08 19:14:48.275400,0
2130,6.210456,125.867905,1319.3914,278.00305,11.816406,53.710938,33.984375,13.944546222686768,2024-07-08 19:15:02.220271,0
2131,6.210456,125.867905,1319.4082,278.00305,11.816406,53.710938,33.984375,13.170901775360107,2024-07-08 19:15:15.391506,0
2132,6.210456,125.867905,1319.5557,278.31885,11.816406,53.710938,33.984375,13.592769622802734,2024-07-08 19:15:28.984605,0
2133,6.210456,126.75452,1320.2677,279.9113,11.816406,53.710938,33.984375,13.137804508209229,2024-07-08 19:15:42.122737,0
2134,6.210456,126.75452,1320.2677,279.9113,11.816406,53.710938,33.984375,13.361698150634766,2024-07-08 19:15:55.484899,0
2135,6.210456,126.75452,1320.2677,279.9113,11.816406,53.710938,33.984375,13.984432458877563,2024-07-08 19:16:09.469663,0
2136,6.210456,126.75452,1320.485,279.9113,11.816406,53.710938,33.984375,13.531471490859985,2024-07-08 19:16:23.001503,0
2137,6.210456,126.75452,1320.485,279.9113,11.816406,53.710938,33.984375,13.69501805305481,2024-07-08 19:16:36.697013,0
2138,6.210456,126.590256,1320.485,279.91364,11.9140625,53.710938,33.984375,13.622516632080078,2024-07-08 19:16:50.319869,0
2139,6.210456,126.590256,1320.485,279.91364,11.9140625,53.710938,33.984375,12.851260662078857,2024-07-08 19:17:03.171468,0
2140,6.210456,126.590256,1320.5393,279.81372,11.9140625,53.710938,34.08203,13.117109537124634,2024-07-08 19:17:16.288944,0
