iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,2.457361,1.9018273,113.169716,-43.478867,2.734375,41.11328,16.210938,9.939359188079834,2024-05-13 06:51:00.256011
216,2.457361,1.9018273,113.18308,-45.73796,2.734375,41.11328,16.308594,9.89758849143982,2024-05-13 06:51:10.154208
217,2.457361,1.9018273,111.01618,-45.73796,2.734375,41.210938,16.308594,9.874055862426758,2024-05-13 06:51:20.028997
218,2.457361,1.9018273,111.870964,-45.73796,2.734375,41.210938,16.308594,10.230200290679932,2024-05-13 06:51:30.259604
219,2.457361,2.7142138,113.98048,-45.9551,2.734375,41.210938,16.503906,10.05032229423523,2024-05-13 06:51:40.310342
220,2.457361,2.7142138,115.526146,-44.685284,2.734375,41.210938,16.601562,10.177260398864746,2024-05-13 06:51:50.488166
221,2.457361,2.7142138,116.72964,-40.16124,2.734375,41.210938,16.601562,10.200256586074829,2024-05-13 06:52:00.688781
222,2.457361,2.7878866,117.36564,-39.806,2.734375,41.308594,16.601562,10.23284912109375,2024-05-13 06:52:10.922042
223,2.457361,2.7878866,117.94304,-39.806,2.734375,41.40625,16.601562,10.097263097763062,2024-05-13 06:52:21.020098
224,2.457361,2.7878866,118.4153,-39.806,2.734375,41.40625,16.601562,10.191945791244507,2024-05-13 06:52:31.212422
225,2.457361,2.7878866,118.447014,-39.774284,2.734375,41.40625,16.601562,10.20696210861206,2024-05-13 06:52:41.419959
226,2.457361,2.7878866,116.804405,-39.675125,2.734375,41.503906,16.601562,10.424918413162231,2024-05-13 06:52:51.845387
227,2.457361,2.7878866,117.557434,-37.712452,2.734375,41.503906,16.601562,10.147948741912842,2024-05-13 06:53:01.993740
228,2.457361,2.7878866,118.99292,-37.80777,2.734375,41.601562,16.699219,10.206877946853638,2024-05-13 06:53:12.201064
229,2.457361,2.7878866,119.38077,-38.31304,2.734375,41.601562,16.796875,10.351881742477417,2024-05-13 06:53:22.553394
230,2.457361,2.7878866,120.20979,-38.302986,2.734375,41.69922,16.796875,10.074856281280518,2024-05-13 06:53:32.628952
231,2.457361,2.7878866,121.28893,-38.3796,2.734375,41.796875,16.894531,10.467098236083984,2024-05-13 06:53:43.096444
232,2.457361,2.7878866,123.93571,-38.3796,2.734375,41.89453,16.894531,10.37266755104065,2024-05-13 06:53:53.469524
233,2.457361,2.7878866,124.74644,-37.744568,2.734375,41.89453,16.894531,10.0012788772583,2024-05-13 06:54:03.471357
234,2.457361,2.7878866,125.41135,-37.60532,2.734375,41.89453,16.992188,10.50932002067566,2024-05-13 06:54:13.981057
235,2.457361,2.7878866,125.76466,-37.60532,2.734375,41.89453,16.992188,10.172398805618286,2024-05-13 06:54:24.154248
236,2.457361,2.7878866,126.43864,-38.000797,2.734375,41.89453,17.089844,10.292322874069214,2024-05-13 06:54:34.447083
237,2.457361,2.7878866,128.07962,-36.494804,2.734375,41.89453,17.089844,10.356897354125977,2024-05-13 06:54:44.804437
238,2.457361,2.7878866,128.65314,-38.60942,2.734375,41.89453,17.1875,10.396777629852295,2024-05-13 06:54:55.201635
239,2.457361,2.7878866,128.77731,-41.382416,2.734375,41.992188,17.285156,10.072336912155151,2024-05-13 06:55:05.274631
240,2.457361,2.7878866,132.27917,-41.13875,2.734375,41.992188,17.382812,10.106473922729492,2024-05-13 06:55:15.381485
241,2.457361,2.7878866,131.53506,-41.414726,2.734375,42.1875,17.480469,9.897486686706543,2024-05-13 06:55:25.279557
242,2.457361,2.7878866,132.49825,-41.3454,2.734375,42.1875,17.578125,10.183308124542236,2024-05-13 06:55:35.463568
243,2.457361,2.7878866,133.27,-40.84455,2.734375,42.1875,17.675781,10.501966953277588,2024-05-13 06:55:45.966046
244,2.457361,2.7878866,133.1513,-40.84455,2.734375,42.285156,17.675781,10.030878067016602,2024-05-13 06:55:55.997285
245,2.457361,2.7878866,133.44286,-40.84455,2.734375,42.285156,17.675781,9.795685529708862,2024-05-13 06:56:05.793364
246,2.457361,2.7878866,133.64691,-40.84455,2.734375,42.382812,17.675781,9.88923192024231,2024-05-13 06:56:15.682996
247,2.457361,2.7878866,134.52808,-40.668823,2.734375,42.382812,17.773438,10.189282417297363,2024-05-13 06:56:25.872673
248,2.457361,2.7878866,134.7105,-40.668823,2.734375,42.382812,17.773438,10.236920833587646,2024-05-13 06:56:36.109995
249,2.457361,2.7878866,135.61777,-42.426384,2.734375,42.382812,17.96875,9.682544946670532,2024-05-13 06:56:45.792898
250,2.457361,2.7878866,136.54047,-42.426384,2.734375,42.382812,17.96875,9.917462587356567,2024-05-13 06:56:55.710769
251,2.457361,2.7878866,136.28885,-42.079575,2.734375,42.48047,17.96875,9.939804077148438,2024-05-13 06:57:05.651135
252,2.457361,2.7878866,133.20103,-42.909794,2.734375,42.67578,18.066406,10.46302604675293,2024-05-13 06:57:16.114523
253,2.457361,2.7878866,134.30981,-41.425026,2.734375,42.67578,18.066406,10.057443618774414,2024-05-13 06:57:26.172470
254,2.457361,2.7878866,134.34488,-41.418266,2.734375,42.67578,18.066406,9.759784698486328,2024-05-13 06:57:35.932675
255,2.457361,2.7878866,136.88452,-37.489677,2.734375,42.67578,18.066406,10.067639589309692,2024-05-13 06:57:46.000726
256,2.457361,2.7878866,136.44547,-37.489677,2.734375,42.773438,18.066406,9.71290373802185,2024-05-13 06:57:55.714027
257,2.457361,2.7878866,137.20163,-37.06455,2.734375,42.96875,18.066406,10.131067991256714,2024-05-13 06:58:05.845640
258,2.457361,3.0625994,138.23938,-37.06455,2.734375,42.96875,18.066406,10.078176021575928,2024-05-13 06:58:15.924329
259,2.457361,3.0625994,138.48264,-37.06455,2.734375,42.96875,18.066406,9.719667196273804,2024-05-13 06:58:25.644395
260,2.457361,3.0625994,138.51526,-34.330444,2.734375,42.96875,18.066406,10.320906400680542,2024-05-13 06:58:35.965834
261,2.457361,3.0625994,139.0381,-31.83515,2.734375,42.96875,18.066406,10.044365406036377,2024-05-13 06:58:46.010679
262,2.457361,3.4672048,139.68472,-28.053425,2.734375,42.96875,18.066406,9.865220785140991,2024-05-13 06:58:55.876445
263,2.457361,3.4672048,140.19894,-27.854963,2.734375,42.96875,18.066406,10.203327417373657,2024-05-13 06:59:06.080189
264,2.457361,3.4672048,140.67294,-27.854963,2.734375,43.066406,18.066406,10.265186548233032,2024-05-13 06:59:16.346068
265,2.457361,3.4672048,141.50993,-27.55492,2.734375,43.066406,18.066406,9.986217021942139,2024-05-13 06:59:26.332891
266,2.457361,3.4672048,143.17532,-28.38592,2.734375,43.066406,18.164062,9.980574131011963,2024-05-13 06:59:36.313857
267,2.457361,3.4672048,143.51224,-28.205969,2.734375,43.066406,18.164062,10.214403867721558,2024-05-13 06:59:46.528767
268,2.457361,3.4672048,144.59834,-27.41594,2.734375,43.066406,18.164062,9.850769758224487,2024-05-13 06:59:56.379939
269,2.457361,3.557486,145.83694,-26.997768,2.734375,43.066406,18.164062,10.339787006378174,2024-05-13 07:00:06.720305
270,2.457361,3.557486,148.71503,-25.948772,2.734375,43.066406,18.261719,10.572875022888184,2024-05-13 07:00:17.293572
271,2.457361,3.557486,150.6943,-24.870316,2.734375,43.164062,18.261719,10.164685487747192,2024-05-13 07:00:27.458711
272,2.457361,3.557486,151.63275,-24.60756,2.734375,43.164062,18.261719,9.92708158493042,2024-05-13 07:00:37.386372
273,2.457361,3.557486,152.58224,-24.89346,2.734375,43.26172,18.359375,10.493314266204834,2024-05-13 07:00:47.880138
274,2.457361,3.557486,155.89265,-23.825329,2.734375,43.26172,18.359375,10.087755918502808,2024-05-13 07:00:57.968266
275,2.457361,3.557486,156.70255,-21.20499,2.734375,43.26172,18.359375,10.03937292098999,2024-05-13 07:01:08.008025
276,2.457361,3.557486,157.29909,-21.20499,2.734375,43.26172,18.359375,10.188409566879272,2024-05-13 07:01:18.196823
277,2.457361,3.557486,158.28372,-20.748474,2.734375,43.26172,18.359375,9.983067035675049,2024-05-13 07:01:28.180301
278,2.457361,3.557486,158.88504,-21.40562,2.734375,43.26172,18.457031,10.148208856582642,2024-05-13 07:01:38.328904
279,2.457361,3.557486,161.38322,-21.40562,2.734375,43.26172,18.457031,10.143329620361328,2024-05-13 07:01:48.472635
280,2.457361,3.557486,162.35513,-21.039364,2.734375,43.26172,18.554688,10.475498676300049,2024-05-13 07:01:58.948681
281,2.457361,3.557486,162.43414,-18.310038,2.734375,43.359375,18.554688,10.247564792633057,2024-05-13 07:02:09.196745
282,2.457361,3.557486,162.91525,-16.981977,2.734375,43.359375,18.652344,10.23340916633606,2024-05-13 07:02:19.430601
283,2.457361,3.557486,164.78687,-15.491377,2.734375,43.359375,18.75,10.450037002563477,2024-05-13 07:02:29.881050
284,2.457361,3.557486,165.38332,-15.491377,2.734375,43.359375,18.75,10.367750406265259,2024-05-13 07:02:40.249225
285,2.457361,3.557486,165.43686,-17.365852,2.734375,43.359375,18.847656,10.087783575057983,2024-05-13 07:02:50.337407
286,2.457361,3.557486,166.21484,-17.345274,2.734375,43.359375,19.042969,10.910394430160522,2024-05-13 07:03:01.248204
287,2.457361,3.557486,165.70749,-16.529247,2.734375,43.45703,19.042969,10.443642854690552,2024-05-13 07:03:11.692289
288,2.457361,3.557486,166.32597,-16.48452,2.734375,43.45703,19.042969,9.971182346343994,2024-05-13 07:03:21.664062
289,2.457361,3.557486,166.72305,-16.48452,2.734375,43.45703,19.042969,10.372852325439453,2024-05-13 07:03:32.037271
290,2.457361,3.557486,167.01996,-18.252499,2.734375,43.45703,19.140625,9.964885711669922,2024-05-13 07:03:42.002561
291,2.457361,3.557486,167.5719,-18.709866,2.734375,43.45703,19.238281,10.214217185974121,2024-05-13 07:03:52.217361
292,2.457361,3.557486,168.33612,-20.005375,2.734375,43.554688,19.335938,10.199279546737671,2024-05-13 07:04:02.417214
293,2.457361,3.557486,169.12314,-16.705692,2.734375,43.554688,19.433594,10.320991516113281,2024-05-13 07:04:12.738600
294,2.457361,5.6929054,169.81279,-17.396313,2.734375,43.554688,19.628906,9.957112312316895,2024-05-13 07:04:22.696092
295,2.457361,6.468524,169.81279,-18.16216,2.734375,43.554688,19.726562,10.14967679977417,2024-05-13 07:04:32.846131
296,2.457361,6.468524,169.86685,-18.16216,2.734375,43.554688,19.726562,10.166487216949463,2024-05-13 07:04:43.013179
297,2.457361,6.468524,170.17676,-19.135593,2.734375,43.554688,19.824219,10.273728132247925,2024-05-13 07:04:53.287310
298,2.457361,6.468524,171.78555,-13.884499,2.734375,43.554688,19.824219,10.14109468460083,2024-05-13 07:05:03.428998
299,2.457361,7.2949734,172.48941,-11.495998,2.734375,43.554688,19.824219,10.536774396896362,2024-05-13 07:05:13.966169
300,2.457361,7.2949734,173.44566,-9.444773,2.734375,43.652344,19.921875,10.052488803863525,2024-05-13 07:05:24.019059
301,2.457361,7.2949734,174.22977,-9.369929,2.734375,43.652344,19.921875,10.08547568321228,2024-05-13 07:05:34.105096
302,2.457361,7.5202637,174.6091,-8.8096485,2.8320312,43.75,19.921875,10.037935733795166,2024-05-13 07:05:44.143486
303,2.457361,7.5202637,175.29944,-8.574795,2.8320312,43.75,19.921875,10.32787561416626,2024-05-13 07:05:54.471722
304,2.457361,7.5202637,175.65192,-11.921909,2.8320312,43.75,20.019531,9.981597185134888,2024-05-13 07:06:04.453905
305,2.457361,7.5202637,175.72424,-8.553977,2.8320312,43.75,20.019531,10.073396444320679,2024-05-13 07:06:14.527692
306,2.457361,7.734888,176.52225,-8.553977,2.8320312,43.75,20.019531,9.977304935455322,2024-05-13 07:06:24.505456
307,2.457361,7.734888,176.78229,-8.553977,2.8320312,43.847656,20.019531,10.643514156341553,2024-05-13 07:06:35.149395
308,2.457361,7.734888,177.40768,-7.067296,2.8320312,43.847656,20.117188,10.23030948638916,2024-05-13 07:06:45.380402
309,2.457361,7.734888,178.39333,-7.067296,2.8320312,43.847656,20.117188,10.136346578598022,2024-05-13 07:06:55.517158
310,2.457361,7.734888,178.50717,-7.052555,2.8320312,43.847656,20.117188,10.094494581222534,2024-05-13 07:07:05.612053
311,2.457361,7.734888,179.79297,-5.518836,2.8320312,43.847656,20.117188,10.307573080062866,2024-05-13 07:07:15.919984
312,2.457361,8.277635,180.67986,-4.1380835,2.8320312,43.847656,20.214844,10.683396577835083,2024-05-13 07:07:26.603902
313,2.457361,8.277635,181.92213,-3.4514098,2.8320312,43.847656,20.214844,10.331216812133789,2024-05-13 07:07:36.935478
314,2.457361,8.277635,182.25012,-3.214408,2.8320312,43.847656,20.214844,10.430294275283813,2024-05-13 07:07:47.366277
315,2.457361,8.277635,182.59277,-3.214408,2.8320312,43.847656,20.214844,9.926183462142944,2024-05-13 07:07:57.293069
316,2.457361,8.277635,183.02386,-5.4949493,2.8320312,43.847656,20.410156,10.380174398422241,2024-05-13 07:08:07.673644
317,2.457361,8.277635,183.12207,-5.19201,2.8320312,43.945312,20.410156,10.158348798751831,2024-05-13 07:08:17.832393
318,2.457361,8.277635,184.61963,-4.8897476,2.8320312,43.945312,20.410156,10.439531326293945,2024-05-13 07:08:28.272394
319,2.457361,8.277635,185.3262,-4.8897476,2.8320312,43.945312,20.410156,9.944597482681274,2024-05-13 07:08:38.217422
320,2.457361,8.277635,185.4536,-4.4586916,2.8320312,43.945312,20.410156,10.282072067260742,2024-05-13 07:08:48.499901
321,2.457361,8.277635,185.4536,-3.6994953,2.8320312,43.945312,20.410156,10.434263944625854,2024-05-13 07:08:58.934552
322,2.457361,8.363117,186.28897,-6.537231,2.8320312,43.945312,20.703125,10.151376247406006,2024-05-13 07:09:09.086513
323,2.457361,8.363117,186.33421,-6.0699964,2.8320312,43.945312,20.800781,10.129608631134033,2024-05-13 07:09:19.216540
324,2.457361,8.363117,187.78618,-5.785659,2.8320312,43.945312,20.800781,10.203587532043457,2024-05-13 07:09:29.420551
325,2.457361,8.363117,187.38261,-5.785659,2.8320312,44.04297,20.800781,10.335935115814209,2024-05-13 07:09:39.756914
326,2.457361,8.363117,187.64514,-4.5210943,2.8320312,44.04297,20.800781,10.149670839309692,2024-05-13 07:09:49.906982
327,2.457361,8.363117,187.74792,-4.5210943,2.8320312,44.04297,20.800781,10.302855014801025,2024-05-13 07:10:00.210239
328,2.457361,8.363117,188.10858,-5.257246,2.8320312,44.04297,20.898438,10.124923467636108,2024-05-13 07:10:10.335613
329,2.457361,8.363117,187.9896,-4.525138,2.8320312,44.140625,20.996094,10.18674373626709,2024-05-13 07:10:20.522953
330,2.457361,8.363117,189.89627,-2.8740807,2.8320312,44.140625,20.996094,10.304479360580444,2024-05-13 07:10:30.827985
331,2.457361,8.363117,191.66745,-1.8196278,2.8320312,44.140625,21.191406,10.225590229034424,2024-05-13 07:10:41.053935
332,2.457361,8.363117,192.40399,0.8161278,2.8320312,44.140625,21.191406,10.19490647315979,2024-05-13 07:10:51.249206
333,2.457361,8.363117,193.86115,1.468607,2.8320312,44.23828,21.191406,10.213362693786621,2024-05-13 07:11:01.463001
334,2.457361,8.363117,194.55295,1.468607,2.8320312,44.23828,21.191406,10.189775466918945,2024-05-13 07:11:11.653135
335,2.457361,8.363117,195.76755,1.8490772,2.8320312,44.335938,21.289062,10.103412628173828,2024-05-13 07:11:21.756942
336,2.457361,8.363117,196.9274,-1.6138,2.8320312,44.335938,21.484375,10.103974103927612,2024-05-13 07:11:31.861489
337,2.457361,8.363117,199.26051,-1.6138,2.8320312,44.335938,21.484375,10.0644690990448,2024-05-13 07:11:41.926367
338,2.457361,8.363117,200.13602,2.6462817,2.8320312,44.335938,21.484375,10.378174781799316,2024-05-13 07:11:52.305050
339,2.457361,8.363117,200.38641,2.444508,2.8320312,44.335938,21.582031,10.154891014099121,2024-05-13 07:12:02.460417
340,2.457361,8.387922,201.08656,2.444508,2.8320312,44.335938,21.582031,10.334776878356934,2024-05-13 07:12:12.795614
341,2.457361,8.387922,201.55057,2.444508,2.8320312,44.335938,21.582031,10.226875066757202,2024-05-13 07:12:23.022879
342,2.457361,8.450937,202.72475,2.9928312,2.8320312,44.335938,21.582031,10.292031049728394,2024-05-13 07:12:33.315299
343,2.457361,8.450937,202.45602,3.1125345,2.8320312,44.433594,21.582031,10.365825891494751,2024-05-13 07:12:43.681534
344,2.457361,8.450937,202.72769,0.88941574,2.8320312,44.433594,21.679688,10.448179483413696,2024-05-13 07:12:54.130128
345,2.457361,8.490135,203.32166,3.241867,2.8320312,44.433594,21.875,10.47574496269226,2024-05-13 07:13:04.606443
346,2.457361,8.490135,203.72253,3.6227674,2.8320312,44.433594,21.875,10.521458864212036,2024-05-13 07:13:15.128418
347,2.457361,8.490135,204.62375,4.692507,2.8320312,44.53125,21.875,10.35755443572998,2024-05-13 07:13:25.486395
348,2.457361,8.490135,206.479,4.692507,2.8320312,44.53125,21.875,10.186243057250977,2024-05-13 07:13:35.672997
349,2.457361,8.490135,206.89772,8.309281,2.8320312,44.53125,21.972656,10.398598670959473,2024-05-13 07:13:46.071998
350,2.457361,8.490135,208.60573,9.296538,2.8320312,44.53125,21.972656,10.02882981300354,2024-05-13 07:13:56.101185
351,2.457361,8.490135,209.3071,9.785738,2.8320312,44.53125,21.972656,10.256270408630371,2024-05-13 07:14:06.358016
352,2.457361,8.490135,209.46489,10.45673,2.8320312,44.53125,22.070312,10.10275650024414,2024-05-13 07:14:16.461146
353,2.457361,8.490135,210.26665,11.290794,2.8320312,44.53125,22.070312,10.406739950180054,2024-05-13 07:14:26.868291
354,2.457361,8.490135,210.5793,11.290794,2.8320312,44.53125,22.070312,10.445982217788696,2024-05-13 07:14:37.314670
355,2.457361,8.490135,210.91661,11.355383,2.8320312,44.53125,22.070312,10.100793600082397,2024-05-13 07:14:47.416048
356,2.457361,8.490135,210.9786,8.4939,2.8320312,44.53125,22.265625,9.874715328216553,2024-05-13 07:14:57.291329
357,2.457361,8.490135,211.50604,8.586117,2.8320312,44.53125,22.363281,10.134425640106201,2024-05-13 07:15:07.426538
358,2.457361,8.490135,211.8132,11.727133,2.8320312,44.53125,22.460938,10.236067771911621,2024-05-13 07:15:17.663049
359,2.457361,8.490135,211.8132,11.756441,2.8320312,44.53125,22.558594,9.911947965621948,2024-05-13 07:15:27.575357
360,2.457361,8.490135,211.97018,11.995728,2.8320312,44.628906,22.65625,10.56723141670227,2024-05-13 07:15:38.143035
361,2.457361,8.490135,212.29803,11.995728,2.8320312,44.628906,22.65625,10.385167121887207,2024-05-13 07:15:48.528901
362,2.457361,8.490135,212.52766,11.995728,2.8320312,44.628906,22.65625,10.347458839416504,2024-05-13 07:15:58.876775
363,2.457361,8.490135,214.21146,13.615461,2.8320312,44.628906,22.65625,10.303605556488037,2024-05-13 07:16:09.180992
364,2.457361,8.490135,214.43909,14.646497,2.8320312,44.628906,22.753906,10.659302473068237,2024-05-13 07:16:19.840689
365,2.457361,8.490135,215.29578,15.820742,2.8320312,44.628906,22.753906,10.499746084213257,2024-05-13 07:16:30.340832
366,2.457361,8.490135,215.80484,15.820742,2.8320312,44.628906,22.753906,10.03810739517212,2024-05-13 07:16:40.379344
367,2.457361,8.490135,216.16284,17.254484,2.8320312,44.628906,22.851562,10.45582890510559,2024-05-13 07:16:50.835764
368,2.457361,8.501065,216.2315,18.434721,2.8320312,44.628906,22.851562,10.231562852859497,2024-05-13 07:17:01.067683
369,2.457361,8.501065,216.22835,18.617203,2.8320312,44.726562,22.949219,10.26513147354126,2024-05-13 07:17:11.333171
370,2.457361,8.501065,218.13193,19.187424,2.8320312,44.921875,22.949219,10.62481164932251,2024-05-13 07:17:21.958371
371,2.457361,8.501065,218.14453,17.088081,2.8320312,44.921875,23.046875,10.081187963485718,2024-05-13 07:17:32.039962
372,2.457361,8.501065,220.04367,20.205692,2.8320312,44.921875,23.046875,10.25315523147583,2024-05-13 07:17:42.293670
373,2.457361,8.501065,220.04367,19.123777,2.8320312,44.921875,23.144531,10.575334310531616,2024-05-13 07:17:52.869458
374,2.457361,8.501065,220.4748,18.595327,2.8320312,44.921875,23.242188,10.516963958740234,2024-05-13 07:18:03.386832
375,2.457361,8.501065,221.55121,18.907753,2.8320312,44.921875,23.242188,10.248279094696045,2024-05-13 07:18:13.635676
376,2.457361,8.501065,221.69337,22.234291,2.8320312,44.921875,23.242188,10.118025302886963,2024-05-13 07:18:23.754129
377,2.457361,8.501065,222.35062,22.400803,2.8320312,44.921875,23.242188,10.487367391586304,2024-05-13 07:18:34.241865
378,2.457361,8.501065,222.53558,22.400803,2.8320312,44.921875,23.242188,9.94981336593628,2024-05-13 07:18:44.192110
379,2.457361,8.501065,222.69214,23.344433,2.8320312,44.921875,23.242188,10.360224723815918,2024-05-13 07:18:54.552694
380,2.457361,8.501065,223.15356,23.173403,2.8320312,44.921875,23.339844,10.356499671936035,2024-05-13 07:19:04.909605
