iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3344,7.393851,55.37345,495.34854,2086.4717,4.1015625,34.570312,68.75,11.448822498321533,2024-05-12 16:29:54.449282
3345,7.393851,55.37345,495.34854,2086.5781,4.1015625,34.570312,68.75,11.745764255523682,2024-05-12 16:30:06.195574
3346,7.393851,55.37345,496.58282,2088.6086,4.1015625,34.570312,68.75,11.131954193115234,2024-05-12 16:30:17.327999
3347,7.393851,55.37345,496.58282,2088.65,4.1015625,34.570312,68.75,11.775084257125854,2024-05-12 16:30:29.103626
3348,7.393851,55.37345,496.58282,2088.7866,4.1015625,34.570312,68.75,11.480249166488647,2024-05-12 16:30:40.584339
3349,7.393851,55.37345,496.58282,2088.8745,4.1015625,34.570312,68.75,11.630855321884155,2024-05-12 16:30:52.215616
3350,7.393851,55.37345,497.05585,2091.3203,4.1015625,34.570312,68.75,11.43317198753357,2024-05-12 16:31:03.649296
3351,7.393851,55.37345,497.05585,2092.0537,4.1015625,34.570312,68.75,11.477516889572144,2024-05-12 16:31:15.127477
3352,7.393851,55.37345,497.05585,2092.59,4.1015625,34.570312,68.75,11.610421180725098,2024-05-12 16:31:26.738372
3353,7.393851,55.37345,497.05585,2092.7563,4.1015625,34.570312,68.75,11.224781036376953,2024-05-12 16:31:37.963605
3354,7.393851,55.37345,497.05585,2092.7563,4.1015625,34.570312,68.75,11.504601955413818,2024-05-12 16:31:49.468691
3355,7.393851,55.37345,497.05585,2093.107,4.1015625,34.570312,68.75,11.321632385253906,2024-05-12 16:32:00.791031
3356,7.393851,55.37345,497.20935,2102.497,4.1015625,34.570312,68.84766,11.424300193786621,2024-05-12 16:32:12.215785
3357,7.393851,55.37345,497.20935,2102.497,4.1015625,34.570312,68.84766,11.680634260177612,2024-05-12 16:32:23.896872
3358,7.393851,55.37345,499.91965,2103.8142,4.1015625,34.570312,68.84766,11.588924884796143,2024-05-12 16:32:35.486250
3359,7.393851,55.37345,499.91965,2103.8142,4.1015625,34.570312,68.84766,11.508321523666382,2024-05-12 16:32:46.995632
3360,7.393851,55.37345,499.91965,2104.217,4.1015625,34.570312,68.84766,11.479121923446655,2024-05-12 16:32:58.475227
3361,7.393851,55.37345,499.91965,2104.217,4.1015625,34.570312,68.84766,11.514142274856567,2024-05-12 16:33:09.989848
3362,7.393851,55.37345,499.91965,2104.217,4.1015625,34.570312,68.84766,11.754244565963745,2024-05-12 16:33:21.744600
3363,7.393851,55.37345,499.91965,2104.2832,4.1015625,34.570312,68.84766,11.534295320510864,2024-05-12 16:33:33.279320
3364,7.393851,55.37345,500.57843,2107.7026,4.1015625,34.570312,68.84766,11.547545194625854,2024-05-12 16:33:44.827324
3365,7.393851,55.37345,500.57843,2107.8093,4.1015625,34.570312,68.84766,11.556078910827637,2024-05-12 16:33:56.383881
3366,7.393851,55.37345,500.57843,2108.1313,4.1015625,34.570312,68.84766,11.108084440231323,2024-05-12 16:34:07.492469
3367,7.393851,55.37345,500.57843,2109.5347,4.1015625,34.570312,68.84766,11.390306949615479,2024-05-12 16:34:18.883241
3368,7.393851,55.37345,500.57843,2110.21,4.1015625,34.570312,68.84766,11.30796480178833,2024-05-12 16:34:30.191674
3369,7.393851,55.37345,500.57843,2111.5007,4.1015625,34.570312,68.84766,11.675230026245117,2024-05-12 16:34:41.867363
3370,7.393851,55.37345,500.57843,2111.5007,4.1015625,34.570312,68.84766,11.65970778465271,2024-05-12 16:34:53.527571
3371,7.393851,55.37345,500.66617,2112.4512,4.1015625,34.570312,68.84766,11.462866067886353,2024-05-12 16:35:04.990919
3372,7.393851,55.37345,502.27634,2115.5386,4.1015625,34.570312,68.84766,11.62525749206543,2024-05-12 16:35:16.616718
3373,7.393851,55.37345,502.27634,2115.5386,4.1015625,34.570312,68.84766,11.590085744857788,2024-05-12 16:35:28.207294
3374,7.393851,55.37345,502.27634,2115.5386,4.1015625,34.570312,68.84766,11.576036930084229,2024-05-12 16:35:39.783961
3375,7.393851,55.37345,502.27634,2115.5386,4.1015625,34.570312,68.84766,11.55449914932251,2024-05-12 16:35:51.338900
3376,7.393851,55.37345,502.27634,2115.5881,4.1015625,34.570312,68.84766,11.449655294418335,2024-05-12 16:36:02.789025
3377,7.393851,55.37345,502.27634,2120.3413,4.1015625,34.570312,68.84766,11.482911348342896,2024-05-12 16:36:14.272433
3378,7.393851,55.37345,502.27634,2121.6707,4.1015625,34.570312,68.84766,11.792679786682129,2024-05-12 16:36:26.065525
3379,7.393851,55.37345,502.27634,2121.7703,4.1015625,34.570312,68.84766,11.614294052124023,2024-05-12 16:36:37.680250
3380,7.393851,55.37345,502.27634,2122.2195,4.1015625,34.570312,68.84766,11.532737016677856,2024-05-12 16:36:49.213412
3381,7.393851,55.37345,502.27634,2123.234,4.1015625,34.570312,68.84766,11.597617149353027,2024-05-12 16:37:00.811528
3382,7.393851,55.37345,502.27634,2123.234,4.1015625,34.570312,68.84766,11.373999118804932,2024-05-12 16:37:12.185980
3383,7.393851,55.37345,502.27634,2123.234,4.1015625,34.570312,68.84766,11.520559072494507,2024-05-12 16:37:23.707059
3384,7.393851,55.37345,502.27634,2123.3398,4.1015625,34.570312,68.84766,11.480093717575073,2024-05-12 16:37:35.187618
3385,7.393851,55.37345,502.27826,2123.3398,4.1015625,34.570312,68.84766,11.560312747955322,2024-05-12 16:37:46.748499
3386,7.393851,55.37345,502.45428,2123.8457,4.1015625,34.570312,68.84766,11.615614175796509,2024-05-12 16:37:58.364564
3387,7.393851,55.37345,502.45428,2123.8457,4.1015625,34.570312,68.84766,11.431349039077759,2024-05-12 16:38:09.796441
3388,7.393851,55.37345,502.45428,2123.8457,4.1015625,34.570312,68.84766,11.210115671157837,2024-05-12 16:38:21.007059
3389,7.393851,55.37345,502.45428,2125.745,4.1015625,34.570312,68.84766,11.695375919342041,2024-05-12 16:38:32.702886
3390,7.393851,55.37345,502.45428,2125.8237,4.1015625,34.570312,68.84766,11.5507652759552,2024-05-12 16:38:44.254304
3391,7.393851,54.904762,502.45428,2125.837,4.1992188,34.570312,68.84766,11.617023706436157,2024-05-12 16:38:55.871942
3392,7.393851,54.904762,502.99988,2126.0078,4.1992188,34.570312,68.84766,11.515046119689941,2024-05-12 16:39:07.387417
3393,7.393851,54.904762,502.99988,2126.0078,4.1992188,34.570312,68.84766,11.51334524154663,2024-05-12 16:39:18.901240
3394,7.393851,54.904762,502.99988,2126.0078,4.1992188,34.570312,68.84766,11.58079481124878,2024-05-12 16:39:30.482601
3395,7.393851,54.904762,502.99988,2126.0078,4.1992188,34.570312,68.84766,11.571852684020996,2024-05-12 16:39:42.054992
3396,7.393851,54.904762,506.29437,2127.5737,4.1992188,34.570312,68.94531,11.612696647644043,2024-05-12 16:39:53.668313
3397,7.393851,54.904762,508.3813,2128.5269,4.1992188,34.570312,68.94531,11.485584259033203,2024-05-12 16:40:05.154618
3398,7.393851,54.904762,508.3813,2128.7554,4.1992188,34.570312,68.94531,11.600812435150146,2024-05-12 16:40:16.756030
3399,7.393851,54.904762,508.7794,2129.239,4.1992188,34.570312,68.94531,11.43899655342102,2024-05-12 16:40:28.195648
3400,7.393851,54.904762,508.7794,2130.2275,4.1992188,34.570312,68.94531,11.466421604156494,2024-05-12 16:40:39.662542
3401,7.393851,54.904762,509.59216,2131.8015,4.1992188,34.570312,68.94531,11.186868906021118,2024-05-12 16:40:50.849965
3402,7.393851,54.904762,509.59216,2132.5354,4.1992188,34.570312,68.94531,11.31072211265564,2024-05-12 16:41:02.161215
3403,7.393851,54.904762,509.59216,2136.65,4.1992188,34.570312,68.94531,11.49551272392273,2024-05-12 16:41:13.657202
3404,7.393851,54.904762,509.71634,2140.0317,4.1992188,34.570312,68.94531,11.678788423538208,2024-05-12 16:41:25.336483
3405,7.393851,54.904762,513.45764,2143.59,4.1992188,34.570312,68.94531,11.629480600357056,2024-05-12 16:41:36.966465
3406,7.393851,54.904762,513.8159,2144.6404,4.1992188,34.570312,68.94531,11.225480318069458,2024-05-12 16:41:48.192439
3407,7.393851,54.904762,514.218,2145.0059,4.1992188,34.66797,68.94531,11.623575687408447,2024-05-12 16:41:59.816621
3408,7.393851,54.904762,514.218,2146.3496,4.1992188,34.66797,68.94531,11.521111011505127,2024-05-12 16:42:11.338195
3409,7.393851,54.904762,514.218,2148.4702,4.1992188,34.66797,68.94531,11.474773645401001,2024-05-12 16:42:22.813832
3410,7.393851,54.904762,514.218,2148.4702,4.1992188,34.66797,68.94531,11.456231832504272,2024-05-12 16:42:34.270629
3411,7.393851,54.904762,514.218,2148.5154,4.1992188,34.66797,68.94531,11.421349287033081,2024-05-12 16:42:45.692476
3412,7.393851,54.904762,514.218,2149.0513,4.1992188,34.66797,68.94531,11.562286376953125,2024-05-12 16:42:57.255236
3413,7.393851,54.904762,514.218,2150.27,4.1992188,34.66797,68.94531,11.535720348358154,2024-05-12 16:43:08.791486
3414,7.393851,54.904762,514.218,2150.6138,4.1992188,34.66797,68.94531,11.351444959640503,2024-05-12 16:43:20.143445
3415,7.393851,54.904762,514.218,2150.6138,4.1992188,34.66797,68.94531,11.233113765716553,2024-05-12 16:43:31.377028
3416,7.393851,54.904762,514.218,2152.442,4.1992188,34.66797,68.94531,11.294016361236572,2024-05-12 16:43:42.671652
3417,7.393851,54.904762,514.218,2152.442,4.1992188,34.66797,68.94531,11.518607378005981,2024-05-12 16:43:54.190717
3418,7.393851,54.904762,514.218,2152.7788,4.1992188,34.66797,68.94531,11.516449689865112,2024-05-12 16:44:05.707619
3419,7.393851,54.904762,514.218,2153.3071,4.1992188,34.66797,68.94531,11.530454874038696,2024-05-12 16:44:17.238537
3420,7.393851,54.904762,514.218,2151.4106,4.1992188,34.66797,69.04297,11.105935096740723,2024-05-12 16:44:28.344938
3421,7.393851,54.904762,514.218,2151.4106,4.1992188,34.66797,69.04297,11.666532278060913,2024-05-12 16:44:40.011943
3422,7.393851,54.904762,514.218,2152.6294,4.1992188,34.66797,69.04297,11.094932794570923,2024-05-12 16:44:51.107625
3423,7.393851,54.904762,514.218,2153.3633,4.1992188,34.66797,69.04297,11.304569244384766,2024-05-12 16:45:02.412654
3424,7.393851,54.904762,514.218,2153.8242,4.1992188,34.66797,69.04297,11.39897608757019,2024-05-12 16:45:13.812076
3425,7.393851,54.904762,514.218,2154.2407,4.1992188,34.66797,69.04297,11.554646015167236,2024-05-12 16:45:25.367337
3426,7.393851,54.904762,514.218,2154.2407,4.1992188,34.66797,69.04297,11.627784729003906,2024-05-12 16:45:36.995600
3427,7.393851,54.904762,514.218,2154.6914,4.1992188,34.66797,69.04297,11.356042385101318,2024-05-12 16:45:48.352104
3428,7.393851,54.904762,514.218,2155.141,4.1992188,34.66797,69.04297,11.497663259506226,2024-05-12 16:45:59.850231
3429,7.393851,54.904762,514.218,2155.141,4.1992188,34.66797,69.04297,11.625278949737549,2024-05-12 16:46:11.476022
3430,7.393851,54.904762,514.661,2157.5771,4.1992188,34.765625,69.04297,11.778401613235474,2024-05-12 16:46:23.254848
3431,7.393851,54.904762,515.1149,2158.2808,4.1992188,34.765625,69.04297,11.60585331916809,2024-05-12 16:46:34.861322
3432,7.393851,54.904762,515.1149,2158.2808,4.1992188,34.765625,69.04297,11.738203048706055,2024-05-12 16:46:46.600372
3433,7.393851,54.904762,515.1149,2158.2808,4.1992188,34.765625,69.04297,11.650303602218628,2024-05-12 16:46:58.251095
3434,7.393851,54.904762,515.1149,2158.2808,4.1992188,34.765625,69.04297,11.572595357894897,2024-05-12 16:47:09.824283
3435,7.393851,54.904762,515.1149,2158.8057,4.1992188,34.765625,69.04297,11.899226665496826,2024-05-12 16:47:21.723968
3436,7.393851,54.904762,515.1149,2160.5537,4.1992188,34.765625,69.04297,11.511657476425171,2024-05-12 16:47:33.236147
3437,7.393851,54.904762,515.1149,2161.01,4.1992188,34.765625,69.04297,11.57891035079956,2024-05-12 16:47:44.815685
3438,7.393851,54.904762,515.2774,2161.0793,4.1992188,34.765625,69.04297,11.279715538024902,2024-05-12 16:47:56.096099
3439,7.393851,54.904762,515.2774,2161.114,4.1992188,34.765625,69.04297,11.27810025215149,2024-05-12 16:48:07.374635
3440,7.393851,54.904762,515.2774,2162.0706,4.1992188,34.765625,69.04297,11.473568439483643,2024-05-12 16:48:18.848687
3441,7.393851,54.904762,515.2774,2162.8323,4.1992188,34.765625,69.04297,11.510532855987549,2024-05-12 16:48:30.359710
3442,7.393851,54.904762,515.2774,2162.8323,4.1992188,34.765625,69.04297,11.616768836975098,2024-05-12 16:48:41.977053
3443,7.393851,54.904762,515.2774,2163.1711,4.1992188,34.765625,69.04297,11.740835905075073,2024-05-12 16:48:53.718514
3444,7.393851,54.904762,515.2774,2163.1711,4.1992188,34.765625,69.04297,11.365376472473145,2024-05-12 16:49:05.084445
3445,7.393851,54.904762,515.2774,2163.1711,4.1992188,34.765625,69.04297,11.38384461402893,2024-05-12 16:49:16.468825
3446,7.393851,54.904762,515.2774,2164.398,4.1992188,34.765625,69.04297,11.110374927520752,2024-05-12 16:49:27.579718
3447,7.393851,54.904762,515.2774,2165.498,4.1992188,34.765625,69.04297,11.544562816619873,2024-05-12 16:49:39.125033
3448,7.393851,54.904762,515.2774,2165.498,4.1992188,34.765625,69.04297,11.668160915374756,2024-05-12 16:49:50.793800
3449,7.393851,54.904762,515.2774,2165.498,4.1992188,34.765625,69.04297,11.537647485733032,2024-05-12 16:50:02.331930
3450,7.393851,54.904762,515.2774,2165.8203,4.1992188,34.765625,69.04297,11.314029693603516,2024-05-12 16:50:13.646416
3451,7.393851,54.904762,517.52277,2166.9873,4.1992188,34.765625,69.04297,11.441541194915771,2024-05-12 16:50:25.088810
3452,7.393851,54.904762,517.8576,2166.9873,4.1992188,34.765625,69.04297,11.640972375869751,2024-05-12 16:50:36.730221
3453,7.393851,54.904762,522.2938,2168.9238,4.1992188,34.765625,69.04297,11.48068881034851,2024-05-12 16:50:48.211585
3454,7.393851,54.904762,522.2938,2168.9238,4.1992188,34.765625,69.04297,11.531607389450073,2024-05-12 16:50:59.743658
3455,7.393851,54.904762,522.2938,2168.9238,4.1992188,34.765625,69.04297,11.850666284561157,2024-05-12 16:51:11.594921
3456,7.393851,54.904762,522.2938,2172.7031,4.1992188,34.765625,69.04297,11.484989404678345,2024-05-12 16:51:23.080410
3457,7.393851,54.904762,522.4441,2172.7031,4.1992188,34.86328,69.04297,11.667369365692139,2024-05-12 16:51:34.748255
3458,7.393851,54.904762,522.4441,2172.9316,4.1992188,34.86328,69.04297,11.79020881652832,2024-05-12 16:51:46.539149
3459,7.393851,54.904762,522.4441,2172.9316,4.1992188,34.86328,69.04297,11.505886316299438,2024-05-12 16:51:58.045813
3460,7.393851,54.904762,522.4441,2174.7703,4.1992188,34.86328,69.04297,11.476853847503662,2024-05-12 16:52:09.523228
3461,7.393851,54.904762,522.4441,2177.184,4.1992188,34.86328,69.04297,11.724932193756104,2024-05-12 16:52:21.248917
3462,7.393851,54.904762,522.4441,2177.184,4.1992188,34.86328,69.04297,11.467728853225708,2024-05-12 16:52:32.717216
3463,7.393851,54.904762,522.4441,2177.184,4.1992188,34.86328,69.04297,11.753543853759766,2024-05-12 16:52:44.471391
3464,7.393851,54.904762,522.9234,2177.184,4.1992188,34.86328,69.04297,11.358871936798096,2024-05-12 16:52:55.831097
3465,7.393851,54.904762,523.8298,2177.184,4.1992188,34.86328,69.04297,11.532220125198364,2024-05-12 16:53:07.363786
3466,7.393851,54.904762,523.8298,2177.184,4.1992188,34.86328,69.04297,11.37512493133545,2024-05-12 16:53:18.739380
3467,7.393851,54.904762,523.8298,2178.0122,4.1992188,34.86328,69.04297,11.513113021850586,2024-05-12 16:53:30.253197
3468,7.393851,54.904762,523.8298,2178.9453,4.1992188,34.86328,69.04297,11.594388008117676,2024-05-12 16:53:41.848059
3469,7.393851,54.904762,523.8298,2179.4084,4.1992188,34.86328,69.04297,11.151183843612671,2024-05-12 16:53:52.999664
3470,7.393851,54.904762,523.8298,2182.9182,4.1992188,34.86328,69.04297,11.715280771255493,2024-05-12 16:54:04.715399
3471,7.393851,54.904762,524.6904,2183.1763,4.1992188,34.86328,69.04297,11.37656307220459,2024-05-12 16:54:16.092439
3472,7.393851,54.904762,524.6904,2183.2505,4.1992188,34.86328,69.04297,11.250450372695923,2024-05-12 16:54:27.343338
3473,7.393851,54.904762,526.57086,2184.913,4.1992188,34.86328,69.04297,11.796037673950195,2024-05-12 16:54:39.139865
3474,7.393851,54.904762,526.9126,2185.4749,4.1992188,34.960938,69.04297,11.33183741569519,2024-05-12 16:54:50.472317
3475,7.393851,54.904762,527.19604,2186.313,4.1992188,34.960938,69.04297,11.731812477111816,2024-05-12 16:55:02.204623
3476,7.393851,54.904762,527.19604,2186.313,4.1992188,34.960938,69.04297,11.483513593673706,2024-05-12 16:55:13.688592
3477,7.393851,54.904762,527.19604,2186.313,4.1992188,34.960938,69.04297,11.766088247299194,2024-05-12 16:55:25.455135
3478,7.393851,54.904762,527.19604,2186.4104,4.1992188,34.960938,69.04297,11.578399658203125,2024-05-12 16:55:37.034268
3479,7.393851,54.904762,527.19604,2186.5496,4.1992188,34.960938,69.04297,11.511054754257202,2024-05-12 16:55:48.546090
3480,7.393851,54.904762,527.76917,2186.5496,4.1992188,34.960938,69.04297,11.710557460784912,2024-05-12 16:56:00.257508
3481,7.393851,54.904762,527.76917,2186.5496,4.1992188,34.960938,69.04297,11.543151378631592,2024-05-12 16:56:11.801144
3482,7.393851,55.053963,529.07794,2189.5508,4.1992188,34.960938,69.04297,11.440890550613403,2024-05-12 16:56:23.242456
3483,7.393851,55.053963,529.07794,2189.5508,4.1992188,34.960938,69.04297,11.748389959335327,2024-05-12 16:56:34.991430
3484,7.393851,55.053963,529.07794,2189.8965,4.1992188,34.960938,69.04297,11.508272409439087,2024-05-12 16:56:46.500358
3485,7.393851,55.053963,529.07794,2189.8965,4.1992188,34.960938,69.04297,11.310037851333618,2024-05-12 16:56:57.810856
3486,7.393851,55.053963,529.07794,2190.055,4.1992188,34.960938,69.04297,11.758981227874756,2024-05-12 16:57:09.570305
3487,7.393851,55.053963,529.07794,2190.7769,4.1992188,34.960938,69.04297,11.532695770263672,2024-05-12 16:57:21.103712
3488,7.393851,55.053963,529.35,2190.7769,4.1992188,34.960938,69.04297,11.798010349273682,2024-05-12 16:57:32.902337
3489,7.393851,55.053963,529.35,2191.057,4.1992188,34.960938,69.04297,11.289916753768921,2024-05-12 16:57:44.192721
3490,7.393851,55.053963,529.35,2193.0635,4.1992188,34.960938,69.04297,11.398457288742065,2024-05-12 16:57:55.591767
3491,7.393851,55.337128,529.35,2195.4316,4.1992188,34.960938,69.04297,11.380780696868896,2024-05-12 16:58:06.973297
3492,7.393851,55.337128,529.35,2197.057,4.1992188,34.960938,69.04297,11.007302522659302,2024-05-12 16:58:17.981106
3493,7.393851,56.60769,529.3586,2197.057,4.1992188,34.960938,69.04297,11.518571376800537,2024-05-12 16:58:29.500126
3494,7.393851,56.60769,529.3586,2197.057,4.1992188,34.960938,69.04297,11.600926876068115,2024-05-12 16:58:41.101840
3495,7.393851,56.60769,529.3586,2197.4946,4.1992188,34.960938,69.04297,11.666447877883911,2024-05-12 16:58:52.768709
3496,7.393851,56.60769,529.3586,2197.4946,4.1992188,34.960938,69.04297,11.381181716918945,2024-05-12 16:59:04.150558
3497,7.393851,56.60769,529.3586,2198.028,4.1992188,34.960938,69.04297,11.652833938598633,2024-05-12 16:59:15.803911
3498,7.393851,56.60769,529.3586,2198.028,4.1992188,34.960938,69.04297,11.481677293777466,2024-05-12 16:59:27.286281
3499,7.393851,56.60769,529.3586,2201.805,4.1992188,34.960938,69.140625,11.57087779045105,2024-05-12 16:59:38.857660
3500,7.393851,56.60769,529.3586,2201.805,4.1992188,34.960938,69.140625,11.728917837142944,2024-05-12 16:59:50.587130
3501,7.393851,56.60769,529.3586,2203.607,4.1992188,34.960938,69.140625,11.400212526321411,2024-05-12 17:00:01.988172
3502,7.393851,56.60769,529.3586,2204.0068,4.1992188,34.960938,69.140625,11.567940473556519,2024-05-12 17:00:13.556609
3503,7.393851,56.60769,529.3586,2204.3806,4.1992188,34.960938,69.140625,11.749115467071533,2024-05-12 17:00:25.306205
3504,7.393851,56.60769,529.64526,2204.845,4.1992188,35.058594,69.140625,11.490258932113647,2024-05-12 17:00:36.797071
3505,7.393851,56.60769,529.64526,2207.0708,4.1992188,35.058594,69.140625,11.344164371490479,2024-05-12 17:00:48.141704
3506,7.393851,56.60769,529.64526,2208.295,4.1992188,35.058594,69.140625,11.59129548072815,2024-05-12 17:00:59.733478
3507,7.393851,56.60769,529.64526,2211.7593,4.1992188,35.058594,69.23828,11.57047724723816,2024-05-12 17:01:11.304391
3508,7.393851,56.60769,530.6403,2213.6519,4.1992188,35.058594,69.23828,11.415076971054077,2024-05-12 17:01:22.719922
3509,7.393851,56.60769,530.6403,2213.6519,4.1992188,35.058594,69.23828,11.533450841903687,2024-05-12 17:01:34.253828
3510,7.393851,56.60769,530.6403,2213.871,4.1992188,35.058594,69.23828,11.736305236816406,2024-05-12 17:01:45.990608
3511,7.393851,56.60769,531.4449,2213.871,4.1992188,35.058594,69.23828,11.765645503997803,2024-05-12 17:01:57.756738
3512,7.393851,56.60769,531.4449,2213.871,4.1992188,35.058594,69.23828,11.622967720031738,2024-05-12 17:02:09.380382
3513,7.393851,57.380287,531.4449,2213.871,4.1992188,35.058594,69.23828,11.5400230884552,2024-05-12 17:02:20.921013
3514,7.393851,57.380287,531.4449,2213.871,4.1992188,35.058594,69.23828,11.39983582496643,2024-05-12 17:02:32.321485
3515,7.393851,57.380287,531.4449,2213.8916,4.1992188,35.058594,69.23828,11.53456974029541,2024-05-12 17:02:43.856532
3516,7.393851,57.380287,532.4427,2213.8916,4.1992188,35.058594,69.23828,11.280782699584961,2024-05-12 17:02:55.138029
3517,7.393851,57.380287,532.4427,2214.3,4.1992188,35.058594,69.23828,11.582515716552734,2024-05-12 17:03:06.721060
3518,7.393851,57.380287,532.91583,2215.4673,4.1992188,35.058594,69.23828,11.574804306030273,2024-05-12 17:03:18.296479
3519,7.393851,57.380287,532.91583,2215.4673,4.1992188,35.058594,69.23828,11.597655296325684,2024-05-12 17:03:29.894613
3520,7.393851,57.380287,532.91583,2215.4673,4.1992188,35.058594,69.23828,11.409310102462769,2024-05-12 17:03:41.304385
3521,7.393851,57.380287,532.91583,2215.916,4.1992188,35.058594,69.23828,11.579527616500854,2024-05-12 17:03:52.884384
3522,7.393851,57.380287,532.91583,2216.0596,4.1992188,35.058594,69.23828,11.608176469802856,2024-05-12 17:04:04.493067
3523,7.393851,57.380287,532.91583,2216.0596,4.1992188,35.058594,69.23828,11.562143564224243,2024-05-12 17:04:16.055763
3524,7.393851,57.380287,533.0487,2216.3096,4.1992188,35.058594,69.23828,11.662170171737671,2024-05-12 17:04:27.718772
3525,7.393851,57.380287,533.0487,2216.3464,4.1992188,35.058594,69.23828,11.460296154022217,2024-05-12 17:04:39.179575
3526,7.393851,57.380287,533.0487,2216.3464,4.1992188,35.058594,69.23828,11.411747932434082,2024-05-12 17:04:50.591928
3527,7.393851,57.380287,535.199,2216.3464,4.1992188,35.058594,69.23828,11.837474346160889,2024-05-12 17:05:02.429824
3528,7.393851,57.380287,535.2003,2218.1765,4.1992188,35.058594,69.23828,11.37372875213623,2024-05-12 17:05:13.804026
3529,7.393851,57.380287,535.29895,2218.1765,4.1992188,35.058594,69.23828,11.458282709121704,2024-05-12 17:05:25.262880
3530,7.393851,57.380287,536.7667,2218.1765,4.1992188,35.058594,69.23828,11.564951658248901,2024-05-12 17:05:36.828477
3531,7.393851,57.380287,536.8292,2218.1765,4.1992188,35.058594,69.23828,11.874148607254028,2024-05-12 17:05:48.703109
3532,7.393851,57.499496,536.8292,2218.1765,4.1992188,35.058594,69.23828,11.37409782409668,2024-05-12 17:06:00.077999
3533,7.393851,57.499496,536.8292,2218.1816,4.1992188,35.058594,69.23828,11.513833045959473,2024-05-12 17:06:11.592455
3534,7.393851,57.499496,536.8292,2219.486,4.1992188,35.058594,69.23828,11.333123683929443,2024-05-12 17:06:22.926385
3535,7.393851,57.499496,536.8292,2219.4868,4.1992188,35.058594,69.23828,11.603513240814209,2024-05-12 17:06:34.530526
3536,7.393851,57.499496,536.8292,2219.6274,4.1992188,35.058594,69.23828,11.52234673500061,2024-05-12 17:06:46.053517
3537,7.393851,57.499496,536.8292,2219.6274,4.1992188,35.058594,69.23828,11.716056823730469,2024-05-12 17:06:57.770355
3538,7.393851,57.499496,537.3626,2220.503,4.1992188,35.058594,69.23828,11.553006649017334,2024-05-12 17:07:09.323815
3539,7.393851,57.499496,537.3626,2221.2068,4.1992188,35.058594,69.23828,11.684193849563599,2024-05-12 17:07:21.008546
3540,7.393851,57.499496,537.3626,2223.1477,4.1992188,35.058594,69.23828,11.720385313034058,2024-05-12 17:07:32.729434
3541,7.393851,57.499496,537.3626,2223.3184,4.1992188,35.058594,69.23828,11.498207569122314,2024-05-12 17:07:44.228481
3542,7.393851,57.499496,538.1509,2224.4575,4.1992188,35.058594,69.23828,12.077618837356567,2024-05-12 17:07:56.306511
3543,7.393851,57.499496,541.5673,2221.6414,4.1992188,35.058594,69.33594,11.397115230560303,2024-05-12 17:08:07.704092
3544,7.393851,57.499496,541.5673,2221.6414,4.1992188,35.058594,69.33594,11.567946195602417,2024-05-12 17:08:19.272458
3545,7.393851,57.499496,541.5673,2221.6414,4.1992188,35.058594,69.33594,11.509023189544678,2024-05-12 17:08:30.781969
3546,7.393851,57.499496,541.5673,2221.688,4.1992188,35.058594,69.33594,11.441762685775757,2024-05-12 17:08:42.224664
3547,7.393851,57.499496,541.5673,2221.6912,4.1992188,35.058594,69.33594,11.701900005340576,2024-05-12 17:08:53.927131
3548,7.393851,57.499496,541.5673,2221.6912,4.1992188,35.058594,69.33594,11.337093830108643,2024-05-12 17:09:05.264949
3549,7.393851,57.499496,541.5673,2222.6943,4.1992188,35.058594,69.33594,11.38097596168518,2024-05-12 17:09:16.646398
3550,7.393851,57.499496,543.2954,2222.6943,4.1992188,35.058594,69.33594,11.334656476974487,2024-05-12 17:09:27.981738
3551,7.393851,57.499496,543.2954,2222.6943,4.1992188,35.058594,69.33594,11.533829927444458,2024-05-12 17:09:39.516078
3552,7.393851,57.499496,543.83746,2224.9482,4.1992188,35.058594,69.33594,11.622968673706055,2024-05-12 17:09:51.139494
3553,7.393851,57.499496,543.83746,2226.6865,4.1992188,35.058594,69.43359,11.4138925075531,2024-05-12 17:10:02.553869
3554,7.393851,57.499496,543.9552,2226.6865,4.1992188,35.058594,69.43359,11.397669553756714,2024-05-12 17:10:13.951984
3555,7.393851,57.499496,543.9552,2228.2207,4.1992188,35.058594,69.43359,11.687166452407837,2024-05-12 17:10:25.639763
3556,7.393851,57.499496,544.74194,2228.2207,4.1992188,35.058594,69.43359,11.500636339187622,2024-05-12 17:10:37.140858
3557,7.393851,57.499496,544.86926,2228.5537,4.1992188,35.058594,69.53125,11.342239618301392,2024-05-12 17:10:48.483829
3558,7.393851,57.499496,544.86926,2228.6484,4.1992188,35.058594,69.53125,11.740071773529053,2024-05-12 17:11:00.224369
3559,7.393851,57.499496,544.86926,2229.086,4.1992188,35.058594,69.53125,11.567125082015991,2024-05-12 17:11:11.791987
3560,7.393851,57.499496,544.86926,2229.086,4.1992188,35.058594,69.53125,11.603626012802124,2024-05-12 17:11:23.396156
3561,7.393851,57.499496,544.86926,2229.7588,4.1992188,35.058594,69.53125,11.637576341629028,2024-05-12 17:11:35.034356
3562,7.393851,57.499496,544.86926,2229.7588,4.1992188,35.058594,69.53125,11.624282360076904,2024-05-12 17:11:46.659307
