iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3255,2.377773,181.05789,907.5494,341.5335,16.113281,54.785156,44.726562,25.698972940444946,2024-07-12 02:05:49.060734,0
3256,2.377773,181.62555,907.5494,341.5335,16.113281,54.785156,44.726562,25.87102222442627,2024-07-12 02:06:14.932202,0
3257,2.377773,181.62555,907.5494,341.5335,16.113281,54.785156,44.726562,25.78815984725952,2024-07-12 02:06:40.720806,0
3258,2.377773,181.62555,907.6022,341.5335,16.113281,54.785156,44.726562,26.281686782836914,2024-07-12 02:07:07.003051,0
3259,2.377773,181.62555,907.6081,341.5335,16.113281,54.785156,44.726562,26.29677391052246,2024-07-12 02:07:33.300266,0
3260,2.377773,181.71573,907.6081,341.5335,16.113281,54.785156,44.726562,24.16326928138733,2024-07-12 02:07:57.464052,0
3261,2.377773,182.15408,907.6081,341.5335,16.113281,54.785156,44.726562,26.019421339035034,2024-07-12 02:08:23.484028,0
3262,2.377773,182.3768,907.60834,341.62396,16.113281,54.785156,44.726562,25.739367723464966,2024-07-12 02:08:49.224033,0
3263,2.377773,182.3768,907.71234,341.7159,16.113281,54.785156,44.726562,25.682389974594116,2024-07-12 02:09:14.906869,0
3264,2.377773,182.5226,907.82556,341.83118,16.113281,54.785156,44.726562,26.755212545394897,2024-07-12 02:09:41.662494,0
3265,2.377773,183.15082,908.0303,341.83118,16.210938,54.785156,44.726562,25.467752933502197,2024-07-12 02:10:07.130660,0
3266,2.377773,183.15558,908.05835,341.83118,16.210938,54.785156,44.726562,25.868454933166504,2024-07-12 02:10:32.999905,0
3267,2.377773,183.45172,908.05835,341.83118,16.308594,54.785156,44.726562,25.6101291179657,2024-07-12 02:10:58.610653,0
3268,2.377773,183.45172,908.08813,342.47626,16.308594,54.785156,44.82422,26.967231273651123,2024-07-12 02:11:25.578574,0
3269,2.377773,183.45172,908.12415,342.47626,16.308594,54.785156,44.82422,25.375831842422485,2024-07-12 02:11:50.954872,0
3270,2.377773,183.09799,908.2145,342.47626,16.40625,54.785156,44.82422,25.149532079696655,2024-07-12 02:12:16.104840,0
3271,2.377773,183.67937,908.80786,342.53052,16.40625,54.785156,44.82422,26.81579852104187,2024-07-12 02:12:42.921248,0
3272,2.377773,184.52408,908.80786,342.53052,16.40625,54.785156,44.82422,26.301904678344727,2024-07-12 02:13:09.223657,0
3273,2.377773,184.52408,908.80786,342.53052,16.40625,54.785156,44.82422,26.974079370498657,2024-07-12 02:13:36.198186,0
3274,2.377773,184.52408,908.80786,342.6635,16.40625,54.785156,44.82422,25.710366010665894,2024-07-12 02:14:01.909083,0
3275,2.377773,184.52408,908.80786,343.00305,16.40625,54.785156,44.82422,25.95144557952881,2024-07-12 02:14:27.861095,0
3276,2.377773,184.52408,909.574,343.221,16.40625,54.785156,44.82422,26.570647478103638,2024-07-12 02:14:54.432401,0
3277,2.377773,184.67938,909.5923,343.221,16.40625,54.785156,44.82422,27.73148274421692,2024-07-12 02:15:22.164343,0
3278,2.377773,184.67938,909.79517,343.221,16.40625,54.785156,44.82422,26.497179985046387,2024-07-12 02:15:48.661989,0
3279,2.377773,184.67938,909.9126,343.221,16.40625,54.785156,44.82422,26.178194522857666,2024-07-12 02:16:14.840712,0
3280,2.377773,184.67938,909.9126,343.221,16.40625,54.785156,44.82422,25.663782358169556,2024-07-12 02:16:40.504941,0
3281,2.377773,184.67938,909.9126,343.221,16.40625,54.785156,44.82422,25.708253622055054,2024-07-12 02:17:06.213803,0
3282,2.377773,184.67938,909.92065,343.221,16.40625,54.785156,44.82422,25.589630126953125,2024-07-12 02:17:31.804005,0
3283,2.377773,184.67938,909.92786,343.221,16.40625,54.785156,44.82422,26.307514905929565,2024-07-12 02:17:58.111962,0
3284,2.377773,185.39679,909.94116,343.40164,16.40625,54.785156,44.82422,25.812545776367188,2024-07-12 02:18:23.925062,0
3285,2.377773,185.39679,909.94116,343.40164,16.40625,54.785156,44.82422,25.499022483825684,2024-07-12 02:18:49.424621,0
3286,2.377773,185.39679,909.9842,343.40164,16.40625,54.785156,44.82422,25.22518301010132,2024-07-12 02:19:14.650250,0
3287,2.377773,185.39679,909.9842,343.40164,16.40625,54.785156,44.82422,26.043266773223877,2024-07-12 02:19:40.693933,0
3288,2.377773,185.39679,909.9842,343.40164,16.40625,54.785156,44.82422,26.033355474472046,2024-07-12 02:20:06.727918,0
3289,2.377773,185.39679,910.62115,343.40164,16.40625,54.785156,44.82422,25.45516538619995,2024-07-12 02:20:32.183528,0
3290,2.377773,185.39679,910.6348,343.40164,16.40625,54.785156,44.82422,26.183919429779053,2024-07-12 02:20:58.367910,0
3291,2.377773,185.39679,910.6348,343.40164,16.40625,54.785156,44.82422,25.425365447998047,2024-07-12 02:21:23.793728,0
3292,2.377773,185.68727,910.6348,343.57556,16.40625,54.785156,44.82422,24.922001361846924,2024-07-12 02:21:48.716329,0
3293,2.377773,185.6878,910.6348,343.57556,16.40625,54.785156,44.82422,26.808527946472168,2024-07-12 02:22:15.525306,0
3294,2.377773,185.6878,910.6351,343.57556,16.40625,54.785156,44.82422,25.343969106674194,2024-07-12 02:22:40.869966,0
3295,2.377773,185.69577,910.6351,343.57556,16.40625,54.785156,44.82422,25.525171756744385,2024-07-12 02:23:06.395588,0
3296,2.377773,185.69577,910.6399,343.57556,16.40625,54.785156,44.82422,26.218462228775024,2024-07-12 02:23:32.614521,0
3297,2.377773,185.69577,910.6399,343.57556,16.40625,54.785156,44.82422,26.152608156204224,2024-07-12 02:23:58.767534,0
3298,2.377773,185.69577,910.6399,343.57556,16.40625,54.785156,44.82422,26.356635808944702,2024-07-12 02:24:25.124625,0
3299,2.377773,185.69577,910.7499,343.57556,16.40625,54.785156,44.82422,26.02293348312378,2024-07-12 02:24:51.148003,0
3300,2.377773,185.69577,910.7499,343.57556,16.40625,54.785156,44.82422,25.820074796676636,2024-07-12 02:25:16.968524,0
3301,2.377773,185.69577,910.7499,343.57556,16.40625,54.785156,44.82422,26.292714595794678,2024-07-12 02:25:43.261699,0
3302,2.377773,185.69577,911.4176,343.57556,16.40625,54.785156,44.82422,25.318150520324707,2024-07-12 02:26:08.580395,0
3303,2.377773,185.69577,911.4176,343.57556,16.40625,54.785156,44.82422,25.91434645652771,2024-07-12 02:26:34.495198,0
3304,2.377773,185.69577,911.4176,344.44006,16.40625,54.785156,44.921875,26.100933074951172,2024-07-12 02:27:00.596800,0
3305,2.377773,185.69577,911.422,344.57257,16.40625,54.785156,44.921875,25.6613028049469,2024-07-12 02:27:26.258540,0
3306,2.377773,185.69577,911.4237,345.1107,16.40625,54.785156,44.921875,25.91761565208435,2024-07-12 02:27:52.176618,0
3307,2.377773,186.41614,911.4249,345.1107,16.40625,54.785156,44.921875,25.667094945907593,2024-07-12 02:28:17.844356,0
3308,2.377773,186.41614,911.4249,345.16824,16.40625,54.785156,44.921875,25.564520835876465,2024-07-12 02:28:43.409341,0
3309,2.377773,186.41614,911.4249,345.16824,16.40625,54.785156,44.921875,26.556750059127808,2024-07-12 02:29:09.966720,0
3310,2.3822198,186.42058,911.6044,345.26248,16.40625,54.785156,44.921875,25.949474811553955,2024-07-12 02:29:35.916603,0
3311,2.3822198,186.42058,911.63745,345.26248,16.40625,54.785156,44.921875,27.210731744766235,2024-07-12 02:30:03.127792,0
3312,2.3822198,186.42058,911.8303,345.26248,16.40625,54.785156,44.921875,25.007578372955322,2024-07-12 02:30:28.135820,0
3313,2.3822198,186.42058,911.85834,345.26248,16.40625,54.785156,44.921875,26.71547222137451,2024-07-12 02:30:54.851735,0
3314,2.3822198,186.42058,911.85834,345.26248,16.40625,54.785156,44.921875,26.146831035614014,2024-07-12 02:31:20.999073,0
3315,2.3822198,186.42058,911.85834,345.26248,16.40625,54.785156,44.921875,25.873821258544922,2024-07-12 02:31:46.873335,0
3316,2.3822198,186.42058,911.85834,345.26248,16.40625,54.785156,44.921875,26.47127056121826,2024-07-12 02:32:13.345031,0
3317,2.3822198,186.42058,911.95886,345.12198,16.40625,54.785156,45.01953,26.206703901290894,2024-07-12 02:32:39.552363,0
3318,2.3822198,186.42058,911.95886,345.12198,16.40625,54.785156,45.01953,25.73912286758423,2024-07-12 02:33:05.291934,0
3319,2.3822198,186.42058,912.1034,345.12198,16.40625,54.785156,45.01953,26.096670389175415,2024-07-12 02:33:31.389108,0
3320,2.3822198,186.04933,912.1034,345.12198,16.503906,54.785156,45.01953,26.19783854484558,2024-07-12 02:33:57.587361,0
3321,2.3822198,186.18686,912.1034,345.12198,16.601562,54.785156,45.01953,26.02493381500244,2024-07-12 02:34:23.612743,0
3322,2.3822198,186.18686,912.12177,345.12198,16.601562,54.785156,45.01953,25.794795989990234,2024-07-12 02:34:49.408148,0
3323,2.3822198,186.18686,912.12177,345.12198,16.601562,54.785156,45.01953,26.42386531829834,2024-07-12 02:35:15.832457,0
3324,2.3822198,186.18686,912.29376,345.23047,16.601562,54.785156,45.01953,26.015568017959595,2024-07-12 02:35:41.848477,0
3325,2.3822198,186.18686,912.29376,345.23047,16.601562,54.785156,45.01953,24.862857580184937,2024-07-12 02:36:06.711794,0
3326,2.3822198,186.18686,912.48254,345.23047,16.601562,54.785156,45.01953,25.57554841041565,2024-07-12 02:36:32.287795,0
3327,2.3822198,186.18686,912.48254,345.24567,16.601562,54.785156,45.01953,25.771714687347412,2024-07-12 02:36:58.060302,0
3328,2.3822198,186.18686,912.48254,345.38824,16.601562,54.785156,45.01953,25.68892741203308,2024-07-12 02:37:23.749681,0
3329,2.3822198,186.18686,912.48254,345.54016,16.601562,54.785156,45.01953,26.182040214538574,2024-07-12 02:37:49.932196,0
3330,2.3822198,186.18686,912.48254,345.54016,16.601562,54.785156,45.01953,26.071475744247437,2024-07-12 02:38:16.004116,0
3331,2.3822198,186.18686,912.4857,345.54123,16.601562,54.785156,45.01953,26.366684436798096,2024-07-12 02:38:42.371252,0
3332,2.3822198,186.18686,912.5648,345.54123,16.601562,54.785156,45.01953,26.321120023727417,2024-07-12 02:39:08.692805,0
3333,2.3822198,186.18686,912.5648,345.54123,16.601562,54.785156,45.01953,26.276577711105347,2024-07-12 02:39:34.969848,0
3334,2.3822198,186.18686,912.5698,345.54123,16.601562,54.785156,45.01953,26.2171528339386,2024-07-12 02:40:01.187562,0
3335,2.3822198,186.18686,912.5698,345.54123,16.601562,54.785156,45.01953,26.088282346725464,2024-07-12 02:40:27.276316,0
3336,2.3822198,186.18686,912.7543,345.54132,16.601562,54.785156,45.01953,25.755021333694458,2024-07-12 02:40:53.031844,0
3337,2.3822198,186.18686,912.8214,345.54132,16.601562,54.785156,45.01953,25.117408990859985,2024-07-12 02:41:18.149701,0
3338,2.3822198,186.22673,912.834,345.54132,16.601562,54.785156,45.01953,25.757172346115112,2024-07-12 02:41:43.907311,0
3339,2.3822198,186.22673,912.86066,345.55096,16.601562,54.785156,45.01953,25.967804193496704,2024-07-12 02:42:09.875808,0
3340,2.3822198,186.22673,912.86066,345.55096,16.601562,54.785156,45.01953,25.70315718650818,2024-07-12 02:42:35.579410,0
3341,2.3822198,186.22673,912.86066,344.53302,16.601562,54.785156,45.117188,26.23233151435852,2024-07-12 02:43:01.812196,0
3342,2.3822198,186.22673,912.86066,344.53302,16.601562,54.785156,45.117188,25.865980625152588,2024-07-12 02:43:27.678633,0
3343,2.3822198,186.22673,912.86066,344.53302,16.601562,54.785156,45.117188,25.695989847183228,2024-07-12 02:43:53.375153,0
3344,2.3822198,186.22673,912.9971,344.53302,16.601562,54.785156,45.117188,25.915059804916382,2024-07-12 02:44:19.290932,0
3345,2.3822198,186.22673,913.0045,344.53302,16.601562,54.785156,45.117188,25.096258878707886,2024-07-12 02:44:44.387781,0
3346,2.3822198,186.22673,913.0045,344.53302,16.601562,54.785156,45.117188,25.97593116760254,2024-07-12 02:45:10.364162,0
3347,2.3822198,186.24283,913.0263,344.58087,16.601562,54.785156,45.117188,25.975515842437744,2024-07-12 02:45:36.340200,0
3348,2.3822198,186.64937,913.033,344.59082,16.601562,54.785156,45.117188,25.78515100479126,2024-07-12 02:46:02.125792,0
3349,2.3822198,186.64937,913.033,344.59082,16.601562,54.785156,45.117188,26.233814477920532,2024-07-12 02:46:28.360127,0
3350,2.3822198,186.64937,913.033,344.59082,16.601562,54.785156,45.117188,26.715852737426758,2024-07-12 02:46:55.076452,0
3351,2.3822198,186.64937,913.033,344.6374,16.601562,54.785156,45.117188,26.03204655647278,2024-07-12 02:47:21.108950,0
3352,2.3822198,186.64937,913.13965,344.6374,16.601562,54.785156,45.117188,25.44763684272766,2024-07-12 02:47:46.556988,0
3353,2.3822198,186.64937,913.13965,344.6374,16.601562,54.785156,45.117188,24.488982439041138,2024-07-12 02:48:11.046512,0
3354,2.3822198,186.64937,913.14124,344.6374,16.601562,54.785156,45.117188,25.279749870300293,2024-07-12 02:48:36.326811,0
3355,2.3822198,186.64937,913.271,344.6374,16.601562,54.785156,45.117188,25.72586750984192,2024-07-12 02:49:02.053437,0
3356,2.3822198,186.64937,913.271,344.6374,16.601562,54.785156,45.117188,26.577331066131592,2024-07-12 02:49:28.631238,0
3357,2.3822198,186.64937,913.271,343.50482,16.601562,54.785156,45.3125,26.67119860649109,2024-07-12 02:49:55.302883,0
3358,2.3822198,186.64937,913.5107,343.50482,16.601562,54.785156,45.3125,26.66361165046692,2024-07-12 02:50:21.967166,0
3359,2.3822198,186.64937,913.5107,344.1564,16.601562,54.785156,45.3125,25.736366271972656,2024-07-12 02:50:47.704064,0
3360,2.3822198,186.69518,913.5107,344.1564,16.601562,54.785156,45.3125,26.428784370422363,2024-07-12 02:51:14.133453,0
3361,2.3822198,186.69518,913.5107,344.1564,16.601562,54.785156,45.3125,25.760371446609497,2024-07-12 02:51:39.894267,0
3362,2.3822198,186.69518,913.5565,344.2206,16.601562,54.785156,45.3125,26.439828395843506,2024-07-12 02:52:06.334552,0
3363,2.3822198,186.69518,913.5565,344.225,16.601562,54.785156,45.3125,25.4726984500885,2024-07-12 02:52:31.807882,0
3364,2.3822198,186.69518,913.5565,344.225,16.601562,54.785156,45.3125,25.871097087860107,2024-07-12 02:52:57.679632,0
3365,2.3822198,186.69518,913.58405,344.225,16.601562,54.785156,45.3125,26.155529737472534,2024-07-12 02:53:23.835608,0
3366,2.3822198,186.69518,913.6056,341.225,16.601562,54.785156,45.410156,25.03537631034851,2024-07-12 02:53:48.871455,0
3367,2.3822198,186.69518,914.2999,341.26703,16.601562,54.785156,45.410156,26.415149688720703,2024-07-12 02:54:15.287041,0
3368,2.3822198,186.91083,914.3039,341.3857,16.601562,54.785156,45.410156,26.846946239471436,2024-07-12 02:54:42.134411,0
3369,2.3822198,186.91083,914.3039,341.3857,16.601562,54.785156,45.410156,25.275657415390015,2024-07-12 02:55:07.410676,0
3370,2.3822198,186.91083,914.3039,341.3857,16.601562,54.785156,45.410156,26.100078105926514,2024-07-12 02:55:33.511157,0
3371,2.3822198,186.91083,914.4131,341.6197,16.601562,54.785156,45.410156,26.53541374206543,2024-07-12 02:56:00.047064,0
3372,2.3822198,186.91083,914.4131,341.6197,16.601562,54.785156,45.410156,25.49591064453125,2024-07-12 02:56:25.543545,0
3373,2.3822198,186.91083,914.4131,341.6197,16.601562,54.785156,45.410156,25.535090684890747,2024-07-12 02:56:51.079092,0
3374,2.3822198,186.91083,914.41626,341.62158,16.601562,54.785156,45.410156,26.106014490127563,2024-07-12 02:57:17.185574,0
3375,2.3822198,186.91083,914.41626,341.62292,16.601562,54.785156,45.410156,25.482408046722412,2024-07-12 02:57:42.668394,0
3376,2.3822198,186.91083,914.41626,341.63138,16.601562,54.785156,45.410156,26.180100440979004,2024-07-12 02:58:08.848964,0
3377,2.3822198,186.91083,914.41626,341.63138,16.601562,54.785156,45.410156,25.62061381340027,2024-07-12 02:58:34.470191,0
3378,2.3822198,186.91083,914.41626,341.63138,16.601562,54.785156,45.410156,26.403537273406982,2024-07-12 02:59:00.874336,0
3379,2.3822198,186.91083,914.41626,341.63138,16.601562,54.785156,45.410156,26.553057193756104,2024-07-12 02:59:27.427821,0
3380,2.3822198,186.91083,914.41626,341.82574,16.601562,54.785156,45.410156,26.241766691207886,2024-07-12 02:59:53.670042,0
3381,2.3822198,186.91083,914.44165,341.8605,16.601562,54.785156,45.410156,26.43342876434326,2024-07-12 03:00:20.103999,0
3382,2.3822198,187.05948,914.4505,341.86096,16.699219,54.785156,45.410156,26.718170404434204,2024-07-12 03:00:46.822632,0
3383,2.3822198,186.42908,914.703,341.93542,16.796875,54.785156,45.410156,26.24321699142456,2024-07-12 03:01:13.066668,0
3384,2.3822198,186.60664,914.703,341.93542,16.796875,54.785156,45.410156,25.358701944351196,2024-07-12 03:01:38.425781,0
3385,2.3822198,186.60664,914.703,342.04462,16.796875,54.785156,45.410156,26.083107233047485,2024-07-12 03:02:04.509565,0
3386,2.3822198,186.60664,914.74603,342.04462,16.796875,54.785156,45.410156,25.24203634262085,2024-07-12 03:02:29.752015,0
3387,2.3822198,186.60664,914.83215,342.04462,16.796875,54.785156,45.410156,26.482876300811768,2024-07-12 03:02:56.235329,0
3388,2.3822198,186.60664,914.8429,342.04462,16.796875,54.785156,45.410156,26.54455018043518,2024-07-12 03:03:22.780332,0
3389,2.3822198,186.60664,915.1194,342.04462,16.796875,54.785156,45.410156,25.792441606521606,2024-07-12 03:03:48.573225,0
3390,2.3822198,186.60664,915.1194,342.04462,16.796875,54.785156,45.410156,26.062201261520386,2024-07-12 03:04:14.635843,0
3391,2.3822198,186.60664,915.1194,342.04462,16.796875,54.785156,45.410156,26.550387382507324,2024-07-12 03:04:41.186728,0
3392,2.3822198,186.60664,915.1194,342.04462,16.796875,54.785156,45.410156,26.37915539741516,2024-07-12 03:05:07.566361,0
3393,2.3822198,186.60664,915.1194,342.04462,16.796875,54.785156,45.410156,26.309126377105713,2024-07-12 03:05:33.875947,0
3394,2.3822198,186.60664,915.1279,342.04462,16.796875,54.785156,45.410156,25.862173795700073,2024-07-12 03:05:59.738554,0
3395,2.3822198,186.8482,915.1279,342.04462,16.796875,54.785156,45.410156,26.130106449127197,2024-07-12 03:06:25.869163,0
3396,2.3822198,186.8482,915.1279,342.04462,16.796875,54.785156,45.410156,24.86429190635681,2024-07-12 03:06:50.734012,0
3397,2.3822198,186.8482,915.1279,342.04462,16.796875,54.785156,45.410156,26.27120804786682,2024-07-12 03:07:17.005687,0
3398,2.3822198,186.91695,915.1279,342.04462,16.796875,54.785156,45.410156,25.53333616256714,2024-07-12 03:07:42.539676,0
3399,2.3822198,186.91695,915.1279,342.04462,16.796875,54.785156,45.410156,25.72862720489502,2024-07-12 03:08:08.268754,0
3400,2.3822198,186.91695,915.1279,342.04462,16.796875,54.785156,45.410156,26.658991813659668,2024-07-12 03:08:34.928377,0
3401,2.3822198,186.91695,915.1279,342.04462,16.796875,54.785156,45.410156,25.419206380844116,2024-07-12 03:09:00.348050,0
3402,2.3822198,186.93864,915.1279,342.54333,16.796875,54.785156,45.507812,26.005759716033936,2024-07-12 03:09:26.354262,0
3403,2.3822198,186.93864,915.1279,342.57635,16.796875,54.785156,45.507812,26.018996477127075,2024-07-12 03:09:52.373718,0
3404,2.3822198,186.93864,915.1279,342.57635,16.796875,54.785156,45.507812,25.44353151321411,2024-07-12 03:10:17.817769,0
3405,2.3822198,186.93864,915.12885,342.63684,16.796875,54.785156,45.507812,26.17233371734619,2024-07-12 03:10:43.990518,0
3406,2.3822198,186.93864,915.12885,342.63684,16.796875,54.785156,45.507812,26.324742317199707,2024-07-12 03:11:10.315676,0
3407,2.3822198,186.93864,915.12885,342.63684,16.796875,54.785156,45.507812,26.29486656188965,2024-07-12 03:11:36.610997,0
3408,2.3822198,187.20312,915.12885,342.7059,16.894531,54.785156,45.507812,25.8656063079834,2024-07-12 03:12:02.477238,0
3409,2.3822198,187.20312,915.12885,343.99872,16.894531,54.785156,45.60547,25.782049894332886,2024-07-12 03:12:28.259699,0
3410,2.3822198,187.3617,915.1327,343.99872,16.894531,54.785156,45.60547,26.073498487472534,2024-07-12 03:12:54.333640,0
3411,2.3822198,187.3617,915.1327,343.99896,16.894531,54.785156,45.60547,26.010364294052124,2024-07-12 03:13:20.344422,0
3412,2.3822198,187.3617,915.23236,343.99896,16.894531,54.785156,45.60547,26.716480016708374,2024-07-12 03:13:47.061367,0
3413,2.3822198,187.3617,915.23236,343.99896,16.894531,54.785156,45.60547,25.37003755569458,2024-07-12 03:14:12.431822,0
3414,2.3822198,187.3617,915.23236,343.99896,16.894531,54.785156,45.60547,26.49835991859436,2024-07-12 03:14:38.930783,0
3415,2.3822198,187.15044,915.23236,344.1286,16.992188,54.785156,45.60547,26.029136180877686,2024-07-12 03:15:04.960379,0
3416,2.3822198,187.15044,915.28296,344.1286,16.992188,54.785156,45.60547,26.742249250411987,2024-07-12 03:15:31.703080,0
3417,2.3822198,187.254,915.33435,344.1286,16.992188,54.785156,45.60547,25.880642414093018,2024-07-12 03:15:57.584150,0
3418,2.3822198,187.254,915.33606,344.1286,16.992188,54.785156,45.60547,25.47196865081787,2024-07-12 03:16:23.056965,0
3419,2.3822198,187.254,915.61475,344.15146,16.992188,54.785156,45.60547,25.426555156707764,2024-07-12 03:16:48.483999,0
3420,2.3822198,187.254,915.61475,345.0393,16.992188,54.785156,45.703125,26.78355383872986,2024-07-12 03:17:15.267995,0
3421,2.3822198,190.44397,915.68317,345.1656,16.992188,54.785156,45.703125,26.15962290763855,2024-07-12 03:17:41.428124,0
3422,2.3822198,190.84622,915.71155,345.1656,16.992188,54.785156,45.703125,25.97830319404602,2024-07-12 03:18:07.407013,0
3423,2.3822198,190.84622,915.71155,345.1656,16.992188,54.785156,45.703125,25.928495168685913,2024-07-12 03:18:33.335911,0
3424,2.3822198,190.84622,915.7555,345.1656,16.992188,54.785156,45.703125,26.60036301612854,2024-07-12 03:18:59.936729,0
3425,2.3822198,190.84622,915.80493,345.1656,16.992188,54.785156,45.703125,26.183122396469116,2024-07-12 03:19:26.120375,0
3426,2.3822198,190.84622,915.80493,345.1656,16.992188,54.785156,45.703125,25.529127836227417,2024-07-12 03:19:51.649967,0
3427,2.3822198,191.1697,915.8505,345.4465,16.992188,54.785156,45.703125,25.46500301361084,2024-07-12 03:20:17.115521,0
3428,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,26.71966052055359,2024-07-12 03:20:43.835847,0
3429,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,24.62584090232849,2024-07-12 03:21:08.462283,0
3430,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,25.8449068069458,2024-07-12 03:21:34.307813,0
3431,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,25.01261043548584,2024-07-12 03:21:59.321055,0
3432,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,26.093600749969482,2024-07-12 03:22:25.415402,0
3433,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,25.778467893600464,2024-07-12 03:22:51.194334,0
3434,2.3822198,191.1697,915.88477,345.4465,16.992188,54.785156,45.703125,26.965779781341553,2024-07-12 03:23:18.160512,0
3435,2.3822198,191.1697,915.89886,345.4465,16.992188,54.785156,45.703125,25.990050554275513,2024-07-12 03:23:44.151022,0
3436,2.3822198,191.1697,915.919,345.4465,16.992188,54.785156,45.703125,25.72421956062317,2024-07-12 03:24:09.875681,0
3437,2.3822198,191.45447,915.924,345.4492,16.992188,54.785156,45.703125,26.719106435775757,2024-07-12 03:24:36.595418,0
3438,2.3822198,191.45447,915.924,345.4492,16.992188,54.785156,45.703125,26.48625373840332,2024-07-12 03:25:03.082425,0
3439,2.3822198,191.45447,915.924,345.4578,16.992188,54.785156,45.703125,25.869213342666626,2024-07-12 03:25:28.952076,0
3440,2.3822198,191.45447,916.01935,345.4587,16.992188,54.785156,45.703125,24.727784633636475,2024-07-12 03:25:53.680313,0
3441,2.3822198,191.45447,916.0967,345.4587,16.992188,54.785156,45.703125,26.30320906639099,2024-07-12 03:26:19.983970,0
3442,2.3822198,191.45447,916.0967,345.4587,16.992188,54.785156,45.703125,26.42822504043579,2024-07-12 03:26:46.412691,0
3443,2.3822198,191.45447,916.0967,345.4587,16.992188,54.785156,45.703125,25.344219207763672,2024-07-12 03:27:11.757343,0
3444,2.3822198,191.45447,916.1024,345.471,16.992188,54.785156,45.703125,25.713549613952637,2024-07-12 03:27:37.471381,0
3445,2.3822198,191.45847,916.1024,345.471,16.992188,54.785156,45.703125,25.507166385650635,2024-07-12 03:28:02.978997,0
3446,2.3822198,191.45847,916.10864,345.471,16.992188,54.785156,45.703125,25.649932861328125,2024-07-12 03:28:28.629349,0
3447,2.3822198,191.45847,916.10864,345.471,16.992188,54.785156,45.703125,25.799721717834473,2024-07-12 03:28:54.429803,0
3448,2.3822198,191.89514,916.1117,345.47275,17.089844,54.785156,45.703125,25.793122053146362,2024-07-12 03:29:20.223337,0
3449,2.3822198,191.89514,916.131,345.47275,17.089844,54.785156,45.703125,26.066601037979126,2024-07-12 03:29:46.290392,0
3450,2.3822198,191.96193,916.20435,345.47275,17.089844,54.785156,45.703125,25.8692889213562,2024-07-12 03:30:12.160348,0
3451,2.3822198,191.96193,916.20435,345.47275,17.089844,54.785156,45.703125,26.227724075317383,2024-07-12 03:30:38.388664,0
3452,2.3822198,192.48477,916.2386,345.47275,17.089844,54.785156,45.703125,26.516401767730713,2024-07-12 03:31:04.905517,0
3453,2.3822198,192.48477,916.23956,345.47934,17.089844,54.785156,45.703125,25.80778932571411,2024-07-12 03:31:30.713711,0
3454,2.3822198,193.16599,916.23956,345.47934,17.089844,54.785156,45.703125,25.6715304851532,2024-07-12 03:31:56.385733,0
3455,2.3822198,193.6372,916.257,345.50125,17.089844,54.785156,45.703125,25.688377857208252,2024-07-12 03:32:22.074519,0
3456,2.3822198,193.96045,916.257,342.61267,17.089844,54.785156,45.80078,26.096964597702026,2024-07-12 03:32:48.171891,0
3457,2.3822198,193.96045,917.5469,342.67743,17.089844,54.785156,45.80078,26.57244610786438,2024-07-12 03:33:14.744818,0
3458,2.3822198,193.96045,917.7291,342.67743,17.089844,54.785156,45.80078,26.454907417297363,2024-07-12 03:33:41.200201,0
3459,2.3822198,193.96045,917.7291,342.84286,17.089844,54.785156,45.80078,26.363577365875244,2024-07-12 03:34:07.564225,0
3460,2.3822198,193.96045,917.7291,342.84286,17.089844,54.785156,45.80078,25.470759868621826,2024-07-12 03:34:33.035435,0
3461,2.3822198,193.96045,917.80817,342.84286,17.089844,54.785156,45.80078,26.73586893081665,2024-07-12 03:34:59.771747,0
3462,2.3822198,193.96045,917.80817,342.84286,17.089844,54.785156,45.80078,25.885202407836914,2024-07-12 03:35:25.657420,0
3463,2.3822198,193.96045,917.80817,343.29898,17.089844,54.785156,45.80078,25.112274169921875,2024-07-12 03:35:50.770245,0
3464,2.3822198,193.96045,917.80817,343.29898,17.089844,54.785156,45.80078,26.596903800964355,2024-07-12 03:36:17.367561,0
3465,2.3822198,193.96045,917.80817,345.50793,17.089844,54.785156,45.80078,26.27219533920288,2024-07-12 03:36:43.640215,0
3466,2.3822198,193.96045,917.80817,345.50793,17.089844,54.785156,45.80078,26.192290782928467,2024-07-12 03:37:09.832960,0
3467,2.3822198,193.96045,917.80817,345.50793,17.089844,54.785156,45.80078,25.826672315597534,2024-07-12 03:37:35.660131,0
3468,2.3822198,193.96045,917.80817,345.50793,17.089844,54.785156,45.80078,26.291569709777832,2024-07-12 03:38:01.952139,0
3469,2.3822198,193.96045,917.8195,345.50793,17.089844,54.785156,45.80078,25.035717725753784,2024-07-12 03:38:26.988314,0
