iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2350,9.495426,690.003,917.26013,2334.4885,25.585938,35.64453,47.36328,11.960655689239502,2024-05-20 09:39:19.498437
2351,9.495426,690.3639,917.26013,2335.483,25.585938,35.64453,47.36328,12.013946533203125,2024-05-20 09:39:31.513004
2352,9.495426,690.3639,919.8173,2335.483,25.585938,35.64453,47.36328,12.031469821929932,2024-05-20 09:39:43.545213
2353,9.495426,690.3639,919.9726,2335.483,25.585938,35.64453,47.36328,12.185127973556519,2024-05-20 09:39:55.731147
2354,9.495426,690.3639,919.9726,2335.483,25.585938,35.64453,47.36328,12.253304719924927,2024-05-20 09:40:07.984928
2355,9.495426,690.3639,919.9726,2336.2207,25.585938,35.64453,47.36328,11.995552778244019,2024-05-20 09:40:19.981092
2356,9.495426,691.5189,922.0095,2339.6438,25.585938,35.64453,47.36328,12.042175531387329,2024-05-20 09:40:32.024151
2357,9.495426,691.5189,922.0095,2339.6438,25.585938,35.64453,47.36328,12.093986749649048,2024-05-20 09:40:44.118933
2358,9.495426,691.5189,922.2353,2346.2456,25.585938,35.64453,47.36328,12.060175657272339,2024-05-20 09:40:56.179881
2359,9.495426,691.5189,922.2353,2346.2456,25.585938,35.64453,47.36328,11.867081642150879,2024-05-20 09:41:08.047660
2360,9.495426,691.5189,922.2353,2346.2456,25.585938,35.64453,47.36328,11.915101289749146,2024-05-20 09:41:19.963383
2361,9.495426,691.5189,922.2353,2346.2456,25.585938,35.64453,47.36328,11.805893659591675,2024-05-20 09:41:31.769752
2362,9.495426,692.2114,922.2353,2347.3926,25.585938,35.64453,47.36328,12.123348951339722,2024-05-20 09:41:43.893782
2363,9.495426,692.2114,922.2353,2347.3926,25.585938,35.64453,47.36328,12.1913001537323,2024-05-20 09:41:56.085584
2364,9.495426,692.2114,922.2353,2347.3926,25.585938,35.64453,47.36328,12.252481937408447,2024-05-20 09:42:08.338690
2365,9.495426,692.40375,922.2353,2347.3926,25.585938,35.64453,47.36328,11.892380952835083,2024-05-20 09:42:20.231619
2366,9.495426,692.40375,922.2353,2347.3926,25.585938,35.64453,47.36328,12.336625337600708,2024-05-20 09:42:32.568737
2367,9.495426,692.40375,922.94775,2349.6045,25.585938,35.64453,47.36328,12.122459888458252,2024-05-20 09:42:44.691654
2368,9.495426,692.40375,922.94775,2349.6045,25.585938,35.64453,47.36328,11.905788898468018,2024-05-20 09:42:56.597921
2369,9.495426,692.40375,922.94775,2349.6045,25.585938,35.64453,47.36328,11.832030773162842,2024-05-20 09:43:08.430450
2370,9.495426,692.40375,922.94775,2349.6045,25.585938,35.64453,47.36328,11.943313598632812,2024-05-20 09:43:20.374249
2371,9.495426,692.40375,922.94775,2349.6045,25.585938,35.64453,47.36328,12.172693967819214,2024-05-20 09:43:32.547481
2372,9.495426,695.18884,923.6491,2349.6045,25.585938,35.64453,47.36328,12.139703750610352,2024-05-20 09:43:44.687677
2373,9.495426,695.30725,923.6491,2349.6045,25.585938,35.64453,47.36328,12.065721988677979,2024-05-20 09:43:56.754125
2374,9.495426,695.30725,923.6491,2352.9595,25.585938,35.64453,47.36328,12.116869926452637,2024-05-20 09:44:08.871706
2375,9.495426,695.30725,923.6491,2352.9595,25.585938,35.64453,47.36328,12.078826665878296,2024-05-20 09:44:20.951004
2376,9.495426,695.5592,923.6491,2352.9595,25.585938,35.64453,47.36328,12.296262502670288,2024-05-20 09:44:33.247746
2377,9.495426,695.7261,924.0435,2352.9595,25.585938,35.64453,47.36328,12.05608868598938,2024-05-20 09:44:45.304478
2378,9.495426,695.7261,924.0435,2352.9595,25.585938,35.64453,47.36328,11.924094438552856,2024-05-20 09:44:57.229018
2379,9.495426,695.7261,924.0435,2352.9595,25.585938,35.64453,47.36328,11.95147180557251,2024-05-20 09:45:09.181067
2380,9.495426,695.7782,924.1459,2354.44,25.585938,35.64453,47.36328,11.998427152633667,2024-05-20 09:45:21.180058
2381,9.495426,695.7782,924.1459,2354.44,25.585938,35.64453,47.36328,11.882153511047363,2024-05-20 09:45:33.062838
2382,9.495426,695.8305,924.1459,2354.44,25.585938,35.64453,47.36328,12.01371431350708,2024-05-20 09:45:45.077138
2383,9.495426,696.64435,924.1459,2354.44,25.585938,35.64453,47.36328,11.96474552154541,2024-05-20 09:45:57.042738
2384,9.495426,697.18506,924.1459,2354.44,25.585938,35.64453,47.36328,11.911509275436401,2024-05-20 09:46:08.954890
2385,9.495426,697.18506,924.6036,2354.585,25.585938,35.64453,47.36328,12.11685585975647,2024-05-20 09:46:21.072490
2386,9.495426,697.18506,924.6036,2354.585,25.585938,35.64453,47.36328,11.873777866363525,2024-05-20 09:46:32.947078
2387,9.495426,697.18506,924.6036,2354.585,25.585938,35.64453,47.36328,11.69586706161499,2024-05-20 09:46:44.643424
2388,9.495426,697.18506,924.6036,2356.2534,25.585938,35.64453,47.36328,11.801450729370117,2024-05-20 09:46:56.445363
2389,9.495426,698.54016,924.6036,2358.024,25.585938,35.64453,47.36328,11.782904863357544,2024-05-20 09:47:08.229045
2390,9.495426,698.9608,925.35034,2360.1257,25.585938,35.64453,47.36328,12.100957870483398,2024-05-20 09:47:20.330608
2391,9.495426,698.9608,925.35034,2360.1257,25.585938,35.64453,47.36328,11.788060426712036,2024-05-20 09:47:32.119309
2392,9.495426,699.0916,925.35034,2360.1257,25.585938,35.64453,47.36328,12.177468538284302,2024-05-20 09:47:44.297602
2393,9.495426,699.83246,925.5905,2361.212,25.585938,35.64453,47.36328,11.998613834381104,2024-05-20 09:47:56.296768
2394,9.495426,699.83246,925.5905,2361.212,25.585938,35.64453,47.36328,11.793665170669556,2024-05-20 09:48:08.091286
2395,9.495426,700.23285,927.3982,2361.3865,25.585938,35.64453,47.36328,11.82832145690918,2024-05-20 09:48:19.920084
2396,9.495426,700.23285,927.3982,2361.3865,25.585938,35.64453,47.36328,11.937525272369385,2024-05-20 09:48:31.858091
2397,9.495426,702.54846,927.3982,2362.4092,25.585938,35.64453,47.36328,12.024977922439575,2024-05-20 09:48:43.883623
2398,9.495426,702.6478,927.3982,2362.4092,25.585938,35.64453,47.36328,11.759395837783813,2024-05-20 09:48:55.643495
2399,9.495426,702.6478,927.3982,2362.4092,25.585938,35.64453,47.36328,11.953439474105835,2024-05-20 09:49:07.597715
2400,9.495426,702.6478,927.3982,2370.1743,25.585938,35.64453,47.460938,11.813626527786255,2024-05-20 09:49:19.411996
2401,9.495426,702.6478,927.3982,2371.0737,25.585938,35.64453,47.460938,11.515281438827515,2024-05-20 09:49:30.927811
2402,9.495426,702.6478,927.3982,2371.0737,25.585938,35.64453,47.460938,12.047608613967896,2024-05-20 09:49:42.975898
2403,9.495426,702.6478,927.3982,2371.0737,25.585938,35.64453,47.460938,11.70520567893982,2024-05-20 09:49:54.681567
2404,9.495426,703.0603,927.3982,2371.0737,25.585938,35.64453,47.460938,12.111923933029175,2024-05-20 09:50:06.793963
2405,9.495426,703.0603,928.0636,2371.0737,25.585938,35.64453,47.460938,11.88460397720337,2024-05-20 09:50:18.679246
2406,9.495426,703.64795,928.0636,2371.0737,25.585938,35.64453,47.460938,12.282098770141602,2024-05-20 09:50:30.961876
2407,9.495426,705.5613,928.0636,2371.0737,25.585938,35.64453,47.460938,12.101279258728027,2024-05-20 09:50:43.063813
2408,9.495426,706.19775,928.0636,2371.0737,25.585938,35.64453,47.460938,12.148862600326538,2024-05-20 09:50:55.213396
2409,9.495426,706.2278,928.0636,2371.0737,25.585938,35.64453,47.460938,12.013338565826416,2024-05-20 09:51:07.227442
2410,9.495426,706.5967,928.0732,2371.0737,25.585938,35.64453,47.460938,12.06048321723938,2024-05-20 09:51:19.288429
2411,9.495426,706.6807,928.0732,2371.0737,25.585938,35.64453,47.460938,12.076929569244385,2024-05-20 09:51:31.366122
2412,9.495426,707.3147,928.0732,2371.0737,25.585938,35.64453,47.460938,11.997759819030762,2024-05-20 09:51:43.364434
2413,9.495426,707.9314,928.56775,2371.499,25.585938,35.64453,47.460938,11.768341302871704,2024-05-20 09:51:55.133308
2414,9.495426,707.9314,928.56775,2371.499,25.585938,35.64453,47.460938,12.093766689300537,2024-05-20 09:52:07.227939
2415,9.495426,707.9314,928.56775,2371.499,25.585938,35.64453,47.460938,11.954941034317017,2024-05-20 09:52:19.183389
2416,9.495426,707.9314,928.56775,2371.8584,25.585938,35.64453,47.460938,12.1054208278656,2024-05-20 09:52:31.289347
2417,9.495426,707.9314,928.56775,2373.8672,25.585938,35.64453,47.460938,11.856419801712036,2024-05-20 09:52:43.146474
2418,9.495426,707.9314,928.56775,2373.8672,25.585938,35.64453,47.460938,12.168190240859985,2024-05-20 09:52:55.315365
2419,9.495426,708.1984,928.56775,2376.4436,25.585938,35.64453,47.460938,12.114467144012451,2024-05-20 09:53:07.430543
2420,9.495426,708.2911,928.56775,2377.0254,25.585938,35.64453,47.460938,11.66998291015625,2024-05-20 09:53:19.101213
2421,9.495426,708.9233,930.24457,2377.1492,25.585938,35.64453,47.460938,11.92613172531128,2024-05-20 09:53:31.027875
2422,9.495426,708.9296,931.71674,2377.1492,25.585938,35.64453,47.460938,11.990740776062012,2024-05-20 09:53:43.019268
2423,9.495426,708.9296,931.71674,2383.6677,25.585938,35.64453,47.460938,11.596152782440186,2024-05-20 09:53:54.615895
2424,9.495426,708.9296,931.71674,2383.6677,25.585938,35.64453,47.460938,12.17821979522705,2024-05-20 09:54:06.794637
2425,9.495426,711.5652,934.1394,2383.7761,25.585938,35.64453,47.460938,11.946866989135742,2024-05-20 09:54:18.742129
2426,9.495426,711.5652,934.1394,2383.7761,25.585938,35.64453,47.460938,11.761042356491089,2024-05-20 09:54:30.503727
2427,9.495426,711.5652,934.1394,2383.7761,25.585938,35.64453,47.460938,11.806956768035889,2024-05-20 09:54:42.311158
2428,9.495426,712.23517,936.96533,2385.5088,25.585938,35.64453,47.460938,12.134277582168579,2024-05-20 09:54:54.446214
2429,9.495426,712.23517,939.661,2386.0566,25.585938,35.64453,47.460938,11.93354082107544,2024-05-20 09:55:06.380485
2430,9.495426,712.5293,939.661,2387.9255,25.585938,35.64453,47.460938,11.94516110420227,2024-05-20 09:55:18.326119
2431,9.495426,712.5482,939.661,2387.9255,25.585938,35.64453,47.460938,12.04346489906311,2024-05-20 09:55:30.370149
2432,9.495426,713.2353,939.75146,2388.0537,25.585938,35.64453,47.460938,11.84926724433899,2024-05-20 09:55:42.220011
2433,9.495426,713.3151,939.75146,2388.0605,25.585938,35.64453,47.460938,11.72313904762268,2024-05-20 09:55:53.943707
2434,9.495426,713.3244,939.75146,2388.0605,25.585938,35.64453,47.460938,11.995289087295532,2024-05-20 09:56:05.939670
2435,9.495426,713.3266,939.75146,2388.0605,25.585938,35.64453,47.460938,11.679785013198853,2024-05-20 09:56:17.620163
2436,9.495426,713.3266,941.296,2388.0605,25.585938,35.64453,47.460938,12.267009496688843,2024-05-20 09:56:29.887663
2437,9.495426,713.3266,941.296,2388.0605,25.585938,35.64453,47.460938,11.869408369064331,2024-05-20 09:56:41.757559
2438,9.495426,713.5883,942.1616,2388.7395,25.585938,35.64453,47.460938,11.809037208557129,2024-05-20 09:56:53.567471
2439,9.495426,711.20166,944.95764,2388.8135,25.683594,35.64453,47.460938,12.048953294754028,2024-05-20 09:57:05.616919
2440,9.495426,711.20166,944.95764,2388.8135,25.683594,35.64453,47.460938,12.135671377182007,2024-05-20 09:57:17.753068
2441,9.495426,711.20166,949.1399,2388.8135,25.683594,35.64453,47.460938,12.125240087509155,2024-05-20 09:57:29.879043
2442,9.495426,711.20166,949.1399,2388.8135,25.683594,35.64453,47.460938,11.780510663986206,2024-05-20 09:57:41.660040
2443,9.495426,711.27405,949.1399,2388.8135,25.683594,35.64453,47.460938,12.171714067459106,2024-05-20 09:57:53.832196
2444,9.495426,711.27405,949.1399,2388.8135,25.683594,35.64453,47.460938,11.73771595954895,2024-05-20 09:58:05.570422
2445,9.495426,711.27405,949.1399,2388.8135,25.683594,35.64453,47.460938,11.806024551391602,2024-05-20 09:58:17.377180
2446,9.495426,709.08057,949.1399,2388.9238,25.78125,35.64453,47.460938,12.053507566452026,2024-05-20 09:58:29.431183
2447,9.495426,709.08057,949.1399,2389.467,25.78125,35.64453,47.460938,11.794188261032104,2024-05-20 09:58:41.225950
2448,9.495426,709.1305,949.1399,2389.467,25.78125,35.64453,47.460938,12.240739345550537,2024-05-20 09:58:53.467386
2449,9.495426,709.1318,949.1399,2391.3184,25.78125,35.64453,47.460938,12.233968496322632,2024-05-20 09:59:05.702008
2450,9.495426,709.1318,949.1399,2391.3186,25.78125,35.64453,47.460938,11.974058628082275,2024-05-20 09:59:17.676539
2451,9.495426,709.1461,951.0575,2391.3186,25.78125,35.64453,47.460938,12.213482141494751,2024-05-20 09:59:29.890787
2452,9.495426,709.3157,951.0637,2396.5286,25.78125,35.64453,47.460938,12.047960042953491,2024-05-20 09:59:41.939440
2453,9.495426,709.8496,951.13257,2396.5286,25.78125,35.64453,47.460938,11.980098009109497,2024-05-20 09:59:53.920035
2454,9.495426,709.8496,951.13257,2396.5286,25.78125,35.64453,47.460938,12.160516023635864,2024-05-20 10:00:06.081038
2455,9.495426,709.8496,951.13257,2396.5286,25.78125,35.64453,47.460938,12.038004875183105,2024-05-20 10:00:18.119541
2456,9.495426,709.8496,951.13257,2396.7795,25.78125,35.64453,47.460938,12.060141801834106,2024-05-20 10:00:30.180370
2457,9.495426,709.8496,951.13257,2396.8594,25.78125,35.64453,47.460938,11.853110790252686,2024-05-20 10:00:42.034333
2458,9.495426,709.8496,951.13257,2396.8594,25.78125,35.64453,47.460938,11.814416408538818,2024-05-20 10:00:53.849316
2459,9.495426,709.8496,951.13257,2396.8594,25.78125,35.64453,47.460938,12.123881101608276,2024-05-20 10:01:05.973649
2460,9.495426,709.8496,951.13257,2397.2366,25.78125,35.64453,47.460938,12.129015684127808,2024-05-20 10:01:18.103212
2461,9.495426,709.8496,951.13257,2397.2366,25.78125,35.64453,47.460938,12.044029235839844,2024-05-20 10:01:30.147854
2462,9.495426,709.8496,957.72876,2397.2366,25.78125,35.64453,47.460938,11.87611985206604,2024-05-20 10:01:42.024481
2463,9.495426,709.9899,957.72876,2399.2021,25.78125,35.64453,47.558594,11.5852530002594,2024-05-20 10:01:53.610181
2464,9.495426,709.9899,957.72876,2399.2021,25.78125,35.64453,47.558594,12.052402257919312,2024-05-20 10:02:05.663319
2465,9.495426,710.09064,957.72876,2399.3848,25.78125,35.64453,47.558594,11.867857217788696,2024-05-20 10:02:17.531641
2466,9.495426,710.09064,957.72876,2400.4246,25.78125,35.64453,47.558594,12.154801845550537,2024-05-20 10:02:29.686966
2467,9.495426,712.72095,957.72876,2401.2004,25.78125,35.64453,47.558594,12.011302947998047,2024-05-20 10:02:41.699134
2468,9.495426,712.72095,957.72876,2401.2004,25.78125,35.64453,47.558594,11.888658046722412,2024-05-20 10:02:53.588302
2469,9.495426,714.2981,957.72876,2401.2004,25.78125,35.64453,47.558594,11.81463074684143,2024-05-20 10:03:05.403440
2470,9.495426,714.2981,957.72876,2401.5203,25.78125,35.64453,47.558594,12.017242193222046,2024-05-20 10:03:17.421370
2471,9.495426,714.2981,957.9227,2407.1162,25.78125,35.64453,47.65625,11.899980545043945,2024-05-20 10:03:29.321870
2472,9.495426,714.33105,957.9227,2407.1162,25.78125,35.64453,47.65625,12.149869441986084,2024-05-20 10:03:41.472553
2473,9.495426,714.8986,957.9933,2407.1162,25.78125,35.64453,47.65625,12.020574569702148,2024-05-20 10:03:53.493950
2474,9.495426,714.8986,957.9933,2407.1162,25.78125,35.64453,47.65625,12.484930276870728,2024-05-20 10:04:05.979339
2475,9.495426,714.8986,957.9933,2408.4243,25.78125,35.64453,47.65625,12.079079627990723,2024-05-20 10:04:18.059216
2476,9.495426,714.9138,957.9933,2408.4243,25.78125,35.64453,47.65625,11.670589208602905,2024-05-20 10:04:29.730347
2477,9.495426,714.9138,957.9933,2408.4243,25.78125,35.64453,47.65625,11.71183180809021,2024-05-20 10:04:41.442668
2478,9.495426,715.2175,958.1367,2408.4243,25.78125,35.64453,47.65625,11.9002206325531,2024-05-20 10:04:53.343452
2479,9.495426,715.2175,958.1367,2408.4243,25.78125,35.64453,47.65625,12.138500928878784,2024-05-20 10:05:05.482542
2480,9.495426,715.2175,958.1367,2408.4243,25.78125,35.64453,47.65625,11.910708904266357,2024-05-20 10:05:17.393855
2481,9.495426,715.2795,958.1367,2408.4243,25.78125,35.64453,47.65625,12.095740795135498,2024-05-20 10:05:29.490199
2482,9.495426,715.2795,958.1367,2408.4243,25.78125,35.64453,47.65625,11.910096883773804,2024-05-20 10:05:41.401111
2483,9.495426,715.8253,958.1367,2408.5059,25.78125,35.64453,47.65625,12.045889854431152,2024-05-20 10:05:53.447460
2484,9.495426,715.8253,958.1367,2408.5059,25.78125,35.64453,47.65625,12.012786149978638,2024-05-20 10:06:05.460735
2485,9.495426,715.8253,958.1367,2411.4595,25.78125,35.64453,47.65625,11.982868909835815,2024-05-20 10:06:17.444235
2486,9.495426,715.8253,958.9674,2411.4595,25.78125,35.64453,47.65625,11.995862245559692,2024-05-20 10:06:29.440572
2487,9.495426,715.8253,958.9674,2411.4595,25.78125,35.64453,47.65625,11.8460853099823,2024-05-20 10:06:41.287166
2488,9.495426,716.0595,958.9674,2413.3428,25.78125,35.64453,47.65625,12.113037824630737,2024-05-20 10:06:53.400698
2489,9.495426,717.5292,959.7848,2413.3428,25.78125,35.64453,47.65625,11.974949836730957,2024-05-20 10:07:05.376112
2490,9.495426,717.6178,959.7848,2413.4287,25.78125,35.64453,47.65625,11.823070526123047,2024-05-20 10:07:17.199641
2491,9.495426,717.91504,959.7848,2413.4287,25.78125,35.64453,47.65625,11.971237182617188,2024-05-20 10:07:29.171382
2492,9.495426,717.91504,959.7848,2413.4287,25.78125,35.64453,47.65625,12.095271825790405,2024-05-20 10:07:41.267171
2493,9.495426,717.91504,959.7848,2413.4287,25.78125,35.64453,47.65625,11.987762928009033,2024-05-20 10:07:53.255506
2494,9.495426,717.9347,959.7848,2413.8203,25.78125,35.64453,47.65625,12.242602586746216,2024-05-20 10:08:05.498593
2495,9.495426,717.9347,960.893,2413.9805,25.78125,35.64453,47.65625,12.411842107772827,2024-05-20 10:08:17.911004
2496,9.495426,717.9347,960.893,2413.9805,25.78125,35.64453,47.65625,11.944813966751099,2024-05-20 10:08:29.856366
2497,9.495426,718.74365,961.5034,2419.3054,25.78125,35.64453,47.753906,12.025619745254517,2024-05-20 10:08:41.882462
2498,9.495426,718.74365,961.5034,2419.3054,25.78125,35.64453,47.753906,11.585015296936035,2024-05-20 10:08:53.468196
2499,9.495426,718.74365,961.5034,2419.3054,25.78125,35.64453,47.753906,12.056113719940186,2024-05-20 10:09:05.525066
2500,9.495426,718.74365,961.949,2419.3054,25.78125,35.64453,47.753906,12.149899005889893,2024-05-20 10:09:17.675483
2501,9.495426,718.74365,961.949,2423.012,25.78125,35.64453,47.753906,11.774888038635254,2024-05-20 10:09:29.451227
2502,9.495426,718.74365,961.949,2423.012,25.78125,35.64453,47.753906,11.868494987487793,2024-05-20 10:09:41.320197
2503,9.495426,718.74365,962.07416,2423.012,25.78125,35.64453,47.753906,11.993387222290039,2024-05-20 10:09:53.314195
2504,9.495426,720.7352,962.07416,2423.012,25.78125,35.64453,47.753906,11.909908294677734,2024-05-20 10:10:05.224736
2505,9.495426,720.7352,962.07416,2427.1575,25.78125,35.64453,47.753906,11.718801736831665,2024-05-20 10:10:16.943987
2506,9.495426,722.474,962.3449,2427.8828,25.78125,35.64453,47.753906,11.98274540901184,2024-05-20 10:10:28.927611
2507,9.495426,722.474,962.3449,2427.8828,25.78125,35.64453,47.753906,11.799000978469849,2024-05-20 10:10:40.727467
2508,9.495426,722.474,962.3449,2427.8828,25.78125,35.64453,47.753906,12.536978960037231,2024-05-20 10:10:53.265052
2509,9.495426,723.63385,963.0969,2427.8977,25.78125,35.64453,47.753906,12.000128269195557,2024-05-20 10:11:05.265848
2510,9.495426,723.82184,963.0969,2427.8977,25.78125,35.64453,47.753906,12.112852573394775,2024-05-20 10:11:17.379294
2511,9.495426,724.07245,963.91425,2429.5586,25.78125,35.64453,47.753906,12.10096287727356,2024-05-20 10:11:29.480727
2512,9.495426,724.07245,963.91425,2429.5586,25.78125,35.64453,47.753906,11.978820085525513,2024-05-20 10:11:41.460169
2513,9.495426,724.6093,964.8913,2429.5967,25.78125,35.64453,47.753906,11.5708589553833,2024-05-20 10:11:53.031496
2514,9.495426,724.797,964.8913,2430.0547,25.78125,35.64453,47.753906,12.165803670883179,2024-05-20 10:12:05.197797
2515,10.470263,727.34204,965.86615,2431.4517,25.78125,35.64453,47.753906,12.074381828308105,2024-05-20 10:12:17.272639
2516,10.470263,727.34204,965.86615,2431.6455,25.78125,35.64453,47.753906,12.291314601898193,2024-05-20 10:12:29.564721
2517,10.470263,727.3719,965.86615,2431.6455,25.78125,35.64453,47.753906,12.161863565444946,2024-05-20 10:12:41.727075
2518,10.470263,727.6948,965.86615,2431.6455,25.78125,35.64453,47.753906,11.867430925369263,2024-05-20 10:12:53.594982
2519,10.470263,727.6948,965.86615,2431.6455,25.78125,35.64453,47.753906,12.156233072280884,2024-05-20 10:13:05.751794
2520,10.470263,727.6948,965.86615,2431.6455,25.78125,35.64453,47.753906,11.816251754760742,2024-05-20 10:13:17.568650
2521,10.470263,727.6948,965.86615,2431.6455,25.78125,35.64453,47.753906,12.018993139266968,2024-05-20 10:13:29.588287
2522,10.470263,728.53723,965.86615,2431.6455,25.78125,35.64453,47.753906,11.694340705871582,2024-05-20 10:13:41.283112
2523,10.470263,728.53723,965.86615,2431.6455,25.78125,35.64453,47.753906,11.813528060913086,2024-05-20 10:13:53.097496
2524,10.470263,728.7996,965.86615,2431.6455,25.78125,35.64453,47.753906,11.876074314117432,2024-05-20 10:14:04.974078
2525,10.470263,731.5266,965.86615,2431.6455,25.78125,35.64453,47.753906,11.968982934951782,2024-05-20 10:14:16.943627
2526,10.470263,731.5266,965.86615,2431.6455,25.78125,35.64453,47.753906,11.891398906707764,2024-05-20 10:14:28.835499
2527,10.470263,731.87585,965.86615,2431.6455,25.78125,35.64453,47.753906,12.098077774047852,2024-05-20 10:14:40.934211
2528,10.470263,731.87585,965.86615,2431.6455,25.78125,35.64453,47.753906,12.209518671035767,2024-05-20 10:14:53.144389
2529,10.470263,731.88257,966.7333,2432.707,25.78125,35.64453,47.753906,11.83298945426941,2024-05-20 10:15:04.978010
2530,10.470263,731.9066,966.7333,2432.707,25.78125,35.64453,47.753906,12.035918951034546,2024-05-20 10:15:17.014731
2531,10.470263,733.9509,966.7333,2432.707,25.78125,35.64453,47.753906,11.899631023406982,2024-05-20 10:15:28.914988
2532,10.470263,734.4241,966.7333,2432.707,25.78125,35.64453,47.753906,12.332165002822876,2024-05-20 10:15:41.247863
2533,10.470263,735.5853,966.7333,2432.707,25.78125,35.64453,47.753906,12.185817003250122,2024-05-20 10:15:53.434179
2534,10.470263,735.5853,966.7333,2432.707,25.78125,35.64453,47.753906,12.024307250976562,2024-05-20 10:16:05.458987
2535,10.470263,735.89,966.7333,2432.707,25.78125,35.64453,47.753906,11.963045358657837,2024-05-20 10:16:17.422596
2536,10.470263,736.5652,966.7333,2432.707,25.878906,35.64453,47.753906,12.129283428192139,2024-05-20 10:16:29.552370
2537,10.470263,736.867,966.7333,2433.0352,25.878906,35.64453,47.753906,12.1631600856781,2024-05-20 10:16:41.716157
2538,10.470263,736.867,966.7333,2433.0352,25.878906,35.64453,47.753906,12.036689281463623,2024-05-20 10:16:53.753338
2539,10.470263,737.3761,966.7333,2433.0352,25.878906,35.64453,47.753906,12.057390928268433,2024-05-20 10:17:05.811494
2540,10.470263,737.3761,966.7333,2433.0352,25.878906,35.64453,47.753906,12.11591649055481,2024-05-20 10:17:17.927921
2541,10.470263,737.3761,967.7202,2435.287,25.878906,35.64453,47.753906,11.998827457427979,2024-05-20 10:17:29.927175
2542,10.470263,737.381,967.7202,2435.287,25.878906,35.64453,47.753906,11.736548662185669,2024-05-20 10:17:41.664200
2543,10.470263,737.381,967.725,2435.287,25.878906,35.64453,47.753906,11.559015989303589,2024-05-20 10:17:53.223705
2544,10.470263,737.381,969.1428,2435.3442,25.878906,35.64453,47.753906,11.76360011100769,2024-05-20 10:18:04.987780
2545,10.470263,737.7954,969.1428,2435.3442,25.878906,35.64453,47.753906,11.955265045166016,2024-05-20 10:18:16.943535
2546,10.470263,737.7954,969.19116,2435.3442,25.878906,35.64453,47.753906,12.089715719223022,2024-05-20 10:18:29.033740
2547,10.470263,737.93384,969.19116,2441.3877,25.878906,35.64453,47.753906,12.235082626342773,2024-05-20 10:18:41.269619
2548,10.470263,738.1085,969.27655,2441.3877,25.878906,35.64453,47.753906,12.268787860870361,2024-05-20 10:18:53.538962
2549,10.470263,738.1085,970.937,2442.2996,25.878906,35.64453,47.753906,11.992255449295044,2024-05-20 10:19:05.531788
2550,10.470263,738.4454,970.937,2446.212,25.878906,35.64453,47.753906,12.332211017608643,2024-05-20 10:19:17.864488
2551,10.470263,738.4454,970.937,2446.212,25.878906,35.64453,47.753906,11.598366498947144,2024-05-20 10:19:29.463319
2552,10.470263,738.4454,971.2462,2446.212,25.878906,35.64453,47.753906,12.024426937103271,2024-05-20 10:19:41.488257
2553,10.470263,739.2407,974.449,2446.212,25.878906,35.64453,47.753906,11.967633962631226,2024-05-20 10:19:53.456349
2554,10.470263,739.518,974.449,2446.212,25.878906,35.64453,47.753906,12.125018835067749,2024-05-20 10:20:05.581815
2555,10.470263,739.518,974.449,2446.6646,25.878906,35.64453,47.753906,12.234590530395508,2024-05-20 10:20:17.817010
2556,10.470263,739.518,974.449,2446.9263,25.878906,35.64453,47.753906,11.661362648010254,2024-05-20 10:20:29.479247
2557,10.470263,739.67303,974.449,2446.9263,25.878906,35.64453,47.753906,11.870771169662476,2024-05-20 10:20:41.350727
2558,10.470263,739.82056,974.449,2446.9263,25.976562,35.64453,47.753906,12.204724073410034,2024-05-20 10:20:53.556149
2559,10.470263,739.82056,974.449,2446.9263,25.976562,35.64453,47.753906,12.015586853027344,2024-05-20 10:21:05.572208
2560,10.470263,739.8738,975.4414,2447.015,25.976562,35.64453,47.753906,12.060598373413086,2024-05-20 10:21:17.633361
2561,10.470263,739.8738,976.99036,2447.1445,25.976562,35.64453,47.753906,12.062903881072998,2024-05-20 10:21:29.696719
2562,10.470263,739.8738,976.99036,2447.1445,25.976562,35.64453,47.753906,11.846973419189453,2024-05-20 10:21:41.544180
2563,10.470263,739.8738,976.99036,2447.1445,25.976562,35.64453,47.753906,12.063084363937378,2024-05-20 10:21:53.607993
2564,10.470263,739.8738,976.99036,2447.1445,25.976562,35.64453,47.753906,11.856570959091187,2024-05-20 10:22:05.465009
2565,10.470263,739.9224,976.99036,2447.2925,25.976562,35.64453,47.753906,12.055541276931763,2024-05-20 10:22:17.521076
2566,10.470263,742.2605,976.99036,2450.4941,25.976562,35.64453,47.753906,11.633572101593018,2024-05-20 10:22:29.155115
2567,10.470263,742.6648,978.99915,2450.4941,25.976562,35.64453,47.753906,12.160032749176025,2024-05-20 10:22:41.315763
2568,10.470263,742.6648,978.99915,2450.4941,25.976562,35.64453,47.753906,12.430929899215698,2024-05-20 10:22:53.747424
2569,10.470263,742.6648,978.99915,2450.4941,25.976562,35.64453,47.753906,11.649281024932861,2024-05-20 10:23:05.397212
2570,10.470263,742.6648,978.99915,2450.581,25.976562,35.64453,47.753906,11.749961376190186,2024-05-20 10:23:17.147695
2571,10.470263,742.6648,978.99915,2450.581,25.976562,35.64453,47.753906,11.710971593856812,2024-05-20 10:23:28.859133
