iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1850,8.576162,145.59274,1422.9783,867.9474,10.644531,53.320312,40.234375,9.96247148513794,2024-06-07 17:34:40.693411,0
1851,8.576162,145.59274,1422.9783,867.9474,10.644531,53.320312,40.234375,10.125529527664185,2024-06-07 17:34:50.819369,0
1852,8.576162,145.63235,1422.9783,868.317,10.644531,53.320312,40.234375,9.67265009880066,2024-06-07 17:35:00.492421,0
1853,8.576162,145.8099,1422.9783,868.4502,10.644531,53.320312,40.234375,9.84529972076416,2024-06-07 17:35:10.338152,0
1854,8.576162,145.8099,1422.9783,868.4502,10.644531,53.320312,40.234375,9.822755336761475,2024-06-07 17:35:20.161489,0
1855,8.576162,145.8099,1422.9783,869.2112,10.644531,53.320312,40.234375,10.010144233703613,2024-06-07 17:35:30.172170,0
1856,8.576162,145.8099,1423.0471,870.2189,10.644531,53.320312,40.234375,9.962618589401245,2024-06-07 17:35:40.135395,0
1857,8.576162,145.8099,1423.0471,870.2189,10.644531,53.320312,40.234375,9.885900020599365,2024-06-07 17:35:50.021675,0
1858,8.576162,145.8099,1423.0471,870.2189,10.644531,53.320312,40.234375,10.363501787185669,2024-06-07 17:36:00.385587,0
1859,8.576162,145.8099,1423.0803,874.9596,10.644531,53.320312,40.234375,10.181190967559814,2024-06-07 17:36:10.567185,0
1860,8.576162,145.84827,1424.8486,874.9596,10.644531,53.320312,40.234375,10.2037193775177,2024-06-07 17:36:20.771447,0
1861,8.576162,145.84827,1426.649,875.6748,10.644531,53.320312,40.234375,10.025764226913452,2024-06-07 17:36:30.797583,0
1862,8.576162,145.84827,1426.7783,875.7571,10.644531,53.320312,40.234375,10.090082168579102,2024-06-07 17:36:40.888076,0
1863,8.576162,145.84827,1426.7783,875.7571,10.644531,53.320312,40.234375,10.32852816581726,2024-06-07 17:36:51.217061,0
1864,8.576162,145.84827,1427.1366,875.7571,10.644531,53.320312,40.234375,10.035740852355957,2024-06-07 17:37:01.253398,0
1865,8.576162,145.84827,1427.3754,875.7571,10.644531,53.320312,40.234375,10.229961633682251,2024-06-07 17:37:11.483785,0
1866,8.576162,145.84827,1427.3754,876.72455,10.644531,53.320312,40.234375,10.044925928115845,2024-06-07 17:37:21.529272,0
1867,8.576162,145.84827,1427.3754,876.72455,10.644531,53.320312,40.234375,10.27153754234314,2024-06-07 17:37:31.801329,0
1868,8.576162,146.79227,1427.6548,877.7367,10.644531,53.320312,40.234375,9.843583106994629,2024-06-07 17:37:41.645353,0
1869,8.576162,146.79227,1427.8359,878.2765,10.644531,53.320312,40.234375,10.178034543991089,2024-06-07 17:37:51.823815,0
1870,8.576162,146.82828,1428.2821,878.6684,10.644531,53.320312,40.234375,9.932561874389648,2024-06-07 17:38:01.756751,0
1871,8.576162,146.82828,1428.3591,878.6684,10.644531,53.320312,40.234375,10.145911455154419,2024-06-07 17:38:11.903035,0
1872,8.576162,146.82828,1428.3591,878.6684,10.644531,53.320312,40.234375,9.487350940704346,2024-06-07 17:38:21.390940,0
1873,8.576162,146.82828,1428.7517,878.6684,10.644531,53.320312,40.234375,9.562621831893921,2024-06-07 17:38:30.953962,0
1874,8.576162,146.82828,1429.9838,879.12085,10.644531,53.320312,40.234375,10.198068380355835,2024-06-07 17:38:41.152445,0
1875,8.576162,146.82828,1429.9838,879.74506,10.644531,53.320312,40.234375,10.173784255981445,2024-06-07 17:38:51.326781,0
1876,8.576162,146.82828,1429.9838,879.74506,10.644531,53.320312,40.234375,10.217872381210327,2024-06-07 17:39:01.545029,0
1877,8.576162,146.82828,1431.4779,881.57544,10.644531,53.320312,40.234375,10.083624601364136,2024-06-07 17:39:11.629034,0
1878,8.576162,146.82828,1431.842,881.57544,10.644531,53.320312,40.234375,9.880477666854858,2024-06-07 17:39:21.510272,0
1879,8.576162,147.32191,1433.2283,881.65436,10.644531,53.320312,40.234375,10.24382758140564,2024-06-07 17:39:31.754533,0
1880,8.576162,147.48282,1433.8445,881.65436,10.644531,53.320312,40.234375,9.842913150787354,2024-06-07 17:39:41.598012,0
1881,8.576162,147.48282,1435.3724,881.68036,10.644531,53.320312,40.234375,9.946069717407227,2024-06-07 17:39:51.544793,0
1882,8.576162,147.48282,1435.3724,882.2245,10.644531,53.320312,40.234375,10.357751846313477,2024-06-07 17:40:01.903107,0
1883,8.576162,147.48282,1435.3724,882.2245,10.644531,53.320312,40.234375,9.957322835922241,2024-06-07 17:40:11.860857,0
1884,8.576162,147.48282,1438.2444,882.8562,10.644531,53.320312,40.234375,10.093446254730225,2024-06-07 17:40:21.954877,0
1885,8.576162,147.48282,1439.5536,886.4948,10.644531,53.320312,40.429688,9.997702836990356,2024-06-07 17:40:31.953155,0
1886,8.576162,147.48282,1439.7346,886.8137,10.644531,53.320312,40.429688,10.200093507766724,2024-06-07 17:40:42.153693,0
1887,8.576162,147.48282,1439.7346,887.1332,10.644531,53.320312,40.429688,10.27701735496521,2024-06-07 17:40:52.431321,0
1888,8.576162,147.48282,1441.0767,887.1332,10.644531,53.320312,40.429688,9.841793298721313,2024-06-07 17:41:02.273490,0
1889,8.576162,147.48282,1441.2465,887.27893,10.644531,53.320312,40.429688,10.338695764541626,2024-06-07 17:41:12.612775,0
1890,8.576162,147.48282,1442.157,887.27893,10.644531,53.320312,40.429688,10.297141790390015,2024-06-07 17:41:22.910423,0
1891,8.576162,147.48282,1442.168,887.27893,10.644531,53.320312,40.429688,10.242581605911255,2024-06-07 17:41:33.153446,0
1892,8.576162,147.48282,1442.7236,887.27893,10.644531,53.320312,40.429688,10.407460451126099,2024-06-07 17:41:43.561333,0
1893,8.576162,147.48282,1443.2037,887.27893,10.644531,53.320312,40.429688,10.201117753982544,2024-06-07 17:41:53.762903,0
1894,8.576162,147.48282,1443.2391,887.27893,10.644531,53.320312,40.429688,10.066996335983276,2024-06-07 17:42:03.830374,0
1895,8.576162,147.48282,1443.7761,887.27893,10.644531,53.320312,40.429688,9.663529872894287,2024-06-07 17:42:13.494418,0
1896,8.576162,147.48282,1445.1812,887.33575,10.644531,53.320312,40.429688,10.326993942260742,2024-06-07 17:42:23.822203,0
1897,8.576162,147.48282,1445.1812,887.33575,10.644531,53.320312,40.429688,10.138370037078857,2024-06-07 17:42:33.961001,0
1898,8.576162,147.48282,1445.7183,887.34766,10.644531,53.320312,40.429688,10.432480573654175,2024-06-07 17:42:44.393876,0
1899,8.576162,147.48282,1445.7183,887.34766,10.644531,53.320312,40.429688,9.951444149017334,2024-06-07 17:42:54.345872,0
1900,8.576162,147.54555,1447.3373,887.42346,10.644531,53.320312,40.429688,9.778528451919556,2024-06-07 17:43:04.124971,0
1901,8.576162,147.56236,1447.3972,887.9492,10.644531,53.320312,40.429688,10.034149169921875,2024-06-07 17:43:14.159493,0
1902,8.576162,147.56236,1448.4836,887.9492,10.644531,53.320312,40.429688,10.321447134017944,2024-06-07 17:43:24.481315,0
1903,8.576162,147.56236,1448.4836,887.31665,10.644531,53.320312,40.527344,10.140830993652344,2024-06-07 17:43:34.622572,0
1904,8.576162,147.56236,1448.6024,887.31665,10.644531,53.320312,40.527344,10.045709609985352,2024-06-07 17:43:44.668706,0
1905,8.576162,147.56236,1448.6024,887.31665,10.644531,53.320312,40.527344,10.143301963806152,2024-06-07 17:43:54.812514,0
1906,8.576162,147.56236,1448.9174,887.31665,10.644531,53.320312,40.527344,9.965683937072754,2024-06-07 17:44:04.778700,0
1907,8.576162,147.56236,1448.9174,887.31665,10.644531,53.320312,40.527344,10.284609079360962,2024-06-07 17:44:15.063760,0
1908,8.576162,147.56236,1448.9174,887.31665,10.644531,53.320312,40.527344,10.062217473983765,2024-06-07 17:44:25.126347,0
1909,8.576162,147.56236,1449.584,887.31665,10.644531,53.320312,40.527344,10.017841100692749,2024-06-07 17:44:35.144618,0
1910,8.576162,147.70232,1449.584,888.3063,10.644531,53.320312,40.527344,10.240664958953857,2024-06-07 17:44:45.385772,0
1911,8.576162,147.70232,1449.584,888.5648,10.644531,53.320312,40.527344,10.03513503074646,2024-06-07 17:44:55.421308,0
1912,8.576162,147.70232,1449.7283,888.5648,10.644531,53.320312,40.527344,10.255446910858154,2024-06-07 17:45:05.677178,0
1913,8.576162,148.17531,1451.1606,888.5648,10.644531,53.320312,40.527344,9.791554689407349,2024-06-07 17:45:15.469144,0
1914,8.576162,148.17531,1452.0128,888.7562,10.644531,53.320312,40.527344,9.782531499862671,2024-06-07 17:45:25.252082,0
1915,8.576162,148.17531,1452.1907,888.7562,10.644531,53.320312,40.527344,9.787255764007568,2024-06-07 17:45:35.039702,0
1916,8.576162,148.17531,1453.6528,889.0009,10.644531,53.320312,40.625,9.902349948883057,2024-06-07 17:45:44.942421,0
1917,8.576162,148.17531,1453.6528,889.74243,10.644531,53.320312,40.625,9.794245719909668,2024-06-07 17:45:54.737257,0
1918,8.576162,148.17531,1453.6528,889.74243,10.644531,53.320312,40.625,10.147652864456177,2024-06-07 17:46:04.885336,0
1919,8.576162,148.17531,1454.4922,890.4262,10.644531,53.320312,40.625,10.288442611694336,2024-06-07 17:46:15.174388,0
1920,8.576162,148.17531,1454.4922,891.19543,10.644531,53.320312,40.722656,10.03237247467041,2024-06-07 17:46:25.207172,0
1921,8.576162,148.17531,1454.9595,891.19543,10.644531,53.320312,40.722656,9.823033332824707,2024-06-07 17:46:35.030693,0
1922,8.576162,148.17531,1454.9595,891.19543,10.644531,53.320312,40.722656,10.184819221496582,2024-06-07 17:46:45.216082,0
1923,8.576162,148.17531,1454.9595,891.19543,10.644531,53.320312,40.722656,9.780373811721802,2024-06-07 17:46:54.996930,0
1924,8.576162,148.17531,1456.0442,891.19543,10.644531,53.320312,40.722656,10.093198299407959,2024-06-07 17:47:05.090497,0
1925,8.576162,148.17531,1456.0442,891.51025,10.644531,53.320312,40.722656,10.263031005859375,2024-06-07 17:47:15.353949,0
1926,8.576162,148.17531,1456.5588,898.00757,10.644531,53.320312,40.722656,9.954159021377563,2024-06-07 17:47:25.308516,0
1927,8.576162,148.17531,1456.6273,898.00806,10.644531,53.320312,40.722656,9.950575828552246,2024-06-07 17:47:35.259460,0
1928,8.576162,145.19594,1459.7245,898.00806,10.7421875,53.320312,40.722656,10.034212350845337,2024-06-07 17:47:45.294083,0
1929,8.576162,145.19594,1459.7245,898.00806,10.7421875,53.320312,40.722656,9.994311809539795,2024-06-07 17:47:55.288885,0
1930,8.576162,145.19594,1460.1436,898.00806,10.7421875,53.320312,40.722656,10.275842189788818,2024-06-07 17:48:05.565100,0
1931,8.576162,145.19594,1460.1436,898.00806,10.7421875,53.320312,40.722656,10.209977626800537,2024-06-07 17:48:15.775503,0
1932,8.576162,145.28622,1460.1436,898.1583,10.7421875,53.320312,40.722656,9.645223140716553,2024-06-07 17:48:25.421103,0
1933,8.576162,145.47546,1460.3652,898.1583,10.7421875,53.320312,40.722656,9.915826797485352,2024-06-07 17:48:35.337406,0
1934,8.576162,145.47546,1461.4974,898.1583,10.7421875,53.320312,40.722656,10.193285465240479,2024-06-07 17:48:45.531212,0
1935,8.576162,145.47546,1461.6136,898.1583,10.7421875,53.320312,40.722656,9.91813039779663,2024-06-07 17:48:55.449712,0
1936,8.576162,145.47546,1461.9506,898.1583,10.7421875,53.41797,40.722656,10.170222759246826,2024-06-07 17:49:05.620342,0
1937,8.576162,145.47546,1461.9769,902.4971,10.7421875,53.41797,40.722656,9.815024137496948,2024-06-07 17:49:15.435970,0
1938,8.576162,145.47546,1462.7195,902.4971,10.7421875,53.41797,40.722656,9.868799924850464,2024-06-07 17:49:25.305289,0
1939,8.576162,145.47546,1462.825,902.39233,10.7421875,53.41797,40.820312,10.129936218261719,2024-06-07 17:49:35.435702,0
1940,8.576162,145.47546,1463.1307,902.4635,10.7421875,53.41797,40.820312,10.125693559646606,2024-06-07 17:49:45.561772,0
1941,8.576162,145.47546,1463.6135,902.4635,10.7421875,53.41797,40.820312,10.085351943969727,2024-06-07 17:49:55.647538,0
1942,8.576162,145.47546,1463.6135,902.4635,10.7421875,53.41797,40.820312,9.644344568252563,2024-06-07 17:50:05.292253,0
1943,8.576162,145.47546,1463.6304,902.4635,10.7421875,53.41797,40.820312,10.020246982574463,2024-06-07 17:50:15.312892,0
1944,8.576162,145.47546,1464.4237,903.08826,10.7421875,53.41797,40.820312,9.914838790893555,2024-06-07 17:50:25.228123,0
1945,8.576162,145.47546,1464.4486,903.08826,10.7421875,53.41797,40.820312,10.538292407989502,2024-06-07 17:50:35.767013,0
1946,8.576162,145.78772,1464.4486,903.1095,10.7421875,53.41797,40.820312,10.51120662689209,2024-06-07 17:50:46.278724,0
1947,8.576162,145.78772,1464.4486,903.1095,10.7421875,53.41797,40.820312,9.998233318328857,2024-06-07 17:50:56.277499,0
1948,8.576162,145.78772,1464.5059,903.1095,10.7421875,53.41797,40.820312,10.30063509941101,2024-06-07 17:51:06.578748,0
1949,8.576162,145.78772,1464.5059,903.1095,10.7421875,53.41797,40.820312,10.077901840209961,2024-06-07 17:51:16.657233,0
1950,8.576162,145.6746,1465.2303,903.25275,10.839844,53.41797,40.820312,9.881779670715332,2024-06-07 17:51:26.539439,0
1951,8.576162,145.6746,1465.2808,903.4013,10.839844,53.41797,40.820312,10.104083061218262,2024-06-07 17:51:36.644091,0
1952,8.576162,145.6746,1465.5745,903.5378,10.839844,53.41797,40.820312,9.780904054641724,2024-06-07 17:51:46.425412,0
1953,8.576162,145.6746,1468.1772,903.5378,10.839844,53.41797,40.820312,10.213815212249756,2024-06-07 17:51:56.639812,0
1954,8.576162,145.6746,1468.1772,903.5378,10.839844,53.41797,40.820312,9.974377632141113,2024-06-07 17:52:06.614610,0
1955,8.576162,145.68156,1468.1772,903.5378,10.839844,53.41797,40.820312,10.2048180103302,2024-06-07 17:52:16.820137,0
1956,8.576162,145.68156,1468.1772,903.5378,10.839844,53.41797,40.820312,10.220798254013062,2024-06-07 17:52:27.041306,0
1957,8.576162,145.68156,1470.2328,903.54395,10.839844,53.41797,40.820312,10.095110654830933,2024-06-07 17:52:37.136989,0
1958,8.576162,145.68156,1470.2328,903.54395,10.839844,53.41797,40.820312,10.36604905128479,2024-06-07 17:52:47.503659,0
1959,8.576162,145.68156,1470.4893,903.5959,10.839844,53.41797,40.820312,9.563553810119629,2024-06-07 17:52:57.067592,0
1960,8.576162,145.68156,1471.2839,903.8849,10.839844,53.515625,40.820312,10.05144715309143,2024-06-07 17:53:07.119457,0
1961,8.576162,145.71088,1471.6288,903.8849,10.839844,53.515625,40.820312,10.104907512664795,2024-06-07 17:53:17.224906,0
1962,8.576162,145.71088,1471.6288,903.895,10.839844,53.515625,40.820312,9.788451194763184,2024-06-07 17:53:27.013982,0
1963,8.576162,145.71088,1471.6288,904.1387,10.839844,53.515625,40.820312,10.868632793426514,2024-06-07 17:53:37.883029,0
1964,8.576162,145.72151,1471.6288,904.5403,10.839844,53.515625,40.820312,10.08586311340332,2024-06-07 17:53:47.969266,0
1965,8.576162,145.72151,1473.181,905.59644,10.839844,53.515625,40.820312,9.97622561454773,2024-06-07 17:53:57.945908,0
1966,8.576162,145.72151,1474.5985,905.59644,10.839844,53.515625,40.820312,10.331080198287964,2024-06-07 17:54:08.277392,0
1967,8.576162,145.72151,1474.5985,905.7763,10.839844,53.515625,40.820312,10.041190147399902,2024-06-07 17:54:18.319018,0
1968,8.576162,145.72151,1475.3385,905.8165,10.839844,53.515625,40.820312,9.96310305595398,2024-06-07 17:54:28.282577,0
1969,8.576162,145.72151,1475.4241,906.01245,10.839844,53.515625,40.820312,10.037548303604126,2024-06-07 17:54:38.320533,0
1970,8.576162,145.72151,1475.4268,906.01245,10.839844,53.515625,40.820312,9.944279193878174,2024-06-07 17:54:48.265221,0
1971,8.576162,146.04836,1475.6294,907.85,10.839844,53.515625,40.820312,9.679378747940063,2024-06-07 17:54:57.945016,0
1972,8.576162,146.04836,1476.4573,910.30023,10.839844,53.515625,40.820312,10.008474111557007,2024-06-07 17:55:07.953965,0
1973,8.576162,146.24985,1476.4575,909.6665,10.839844,53.515625,40.91797,9.7623929977417,2024-06-07 17:55:17.716925,0
1974,8.576162,146.24985,1476.4575,910.5178,10.839844,53.515625,41.015625,9.925227642059326,2024-06-07 17:55:27.642771,0
1975,8.576162,146.24985,1476.6156,915.4254,10.839844,53.515625,41.11328,10.025322198867798,2024-06-07 17:55:37.668609,0
1976,8.576162,146.24985,1476.6156,915.4254,10.839844,53.515625,41.11328,10.10282826423645,2024-06-07 17:55:47.771810,0
1977,8.576162,147.11508,1477.6252,916.1205,10.839844,53.515625,41.11328,10.498664617538452,2024-06-07 17:55:58.270944,0
1978,8.576162,147.2205,1479.2578,917.89514,10.839844,53.515625,41.11328,9.851983785629272,2024-06-07 17:56:08.123425,0
1979,8.576162,147.2205,1479.2578,917.89514,10.839844,53.515625,41.11328,10.02191710472107,2024-06-07 17:56:18.145713,0
1980,8.576162,147.2205,1479.2578,917.89514,10.839844,53.515625,41.11328,10.177109479904175,2024-06-07 17:56:28.323229,0
1981,8.576162,147.2205,1479.2578,918.032,10.839844,53.515625,41.11328,9.998298406600952,2024-06-07 17:56:38.322114,0
1982,8.576162,149.64798,1479.4609,918.032,10.839844,53.515625,41.11328,10.182080030441284,2024-06-07 17:56:48.504741,0
1983,8.576162,149.64798,1480.9319,918.032,10.839844,53.515625,41.11328,9.915432929992676,2024-06-07 17:56:58.420679,0
1984,8.576162,149.7284,1481.8356,918.6832,10.839844,53.515625,41.210938,10.156874418258667,2024-06-07 17:57:08.577922,0
1985,8.576162,151.25632,1483.6268,918.70874,10.839844,53.515625,41.210938,10.00541067123413,2024-06-07 17:57:18.583743,0
1986,8.576162,151.25632,1483.7157,921.1032,10.839844,53.515625,41.308594,9.945814371109009,2024-06-07 17:57:28.529952,0
1987,8.576162,151.25632,1483.7157,921.1032,10.839844,53.515625,41.308594,10.075559139251709,2024-06-07 17:57:38.606098,0
1988,8.576162,151.25632,1484.0834,921.9132,10.839844,53.515625,41.40625,10.030385494232178,2024-06-07 17:57:48.636891,0
1989,8.576162,151.25632,1485.2667,921.9132,10.839844,53.515625,41.40625,10.079408407211304,2024-06-07 17:57:58.716667,0
1990,8.576162,151.25632,1485.4587,922.0578,10.839844,53.515625,41.40625,10.008846282958984,2024-06-07 17:58:08.725878,0
1991,8.576162,151.25632,1487.1392,922.0578,10.839844,53.515625,41.40625,10.02854585647583,2024-06-07 17:58:18.754822,0
1992,8.576162,151.25632,1487.1392,922.32886,10.839844,53.515625,41.40625,9.667929649353027,2024-06-07 17:58:28.423134,0
1993,8.576162,151.25632,1487.4424,922.3711,10.839844,53.515625,41.40625,10.105180501937866,2024-06-07 17:58:38.528874,0
1994,8.576162,151.25632,1488.0571,923.0626,10.839844,53.515625,41.40625,10.387176513671875,2024-06-07 17:58:48.916456,0
1995,8.576162,151.25632,1488.0571,923.0626,10.839844,53.515625,41.40625,9.981143236160278,2024-06-07 17:58:58.897976,0
1996,8.576162,151.40973,1488.2878,923.12634,10.839844,53.515625,41.40625,9.930644035339355,2024-06-07 17:59:08.829181,0
1997,8.576162,151.63873,1488.2878,923.35986,10.9375,53.515625,41.40625,9.9525728225708,2024-06-07 17:59:18.782194,0
1998,8.576162,151.63873,1488.2878,924.0313,10.9375,53.515625,41.40625,10.294316530227661,2024-06-07 17:59:29.076913,0
1999,8.576162,151.63873,1488.5574,924.0313,10.9375,53.515625,41.40625,10.119076251983643,2024-06-07 17:59:39.196458,0
2000,8.576162,151.63873,1488.6094,924.99695,10.9375,53.515625,41.40625,10.151435375213623,2024-06-07 17:59:49.348265,0
2001,8.576162,151.63873,1488.6182,925.1532,10.9375,53.515625,41.40625,9.822009563446045,2024-06-07 17:59:59.170841,0
2002,8.576162,151.63873,1489.5195,925.1532,10.9375,53.515625,41.40625,9.942428588867188,2024-06-07 18:00:09.113641,0
2003,8.576162,152.40248,1492.0615,925.5288,11.1328125,53.515625,41.40625,10.205810308456421,2024-06-07 18:00:19.320205,0
2004,8.576162,152.40248,1492.0615,926.79395,11.1328125,53.515625,41.40625,10.094996929168701,2024-06-07 18:00:29.415778,0
2005,8.576162,152.40248,1492.0659,927.3579,11.1328125,53.515625,41.40625,9.834614992141724,2024-06-07 18:00:39.250871,0
2006,8.576162,152.40248,1492.1715,927.3579,11.1328125,53.515625,41.40625,10.369651079177856,2024-06-07 18:00:49.620889,0
2007,8.576162,152.40248,1492.4963,929.3333,11.1328125,53.515625,41.40625,10.018523693084717,2024-06-07 18:00:59.639786,0
2008,8.576162,152.40248,1492.4963,929.4461,11.1328125,53.515625,41.40625,10.21366286277771,2024-06-07 18:01:09.853815,0
2009,8.576162,152.40248,1492.5449,929.93225,11.1328125,53.515625,41.40625,9.914955377578735,2024-06-07 18:01:19.769181,0
2010,8.576162,152.40248,1492.5892,930.3102,11.1328125,53.515625,41.40625,10.413939952850342,2024-06-07 18:01:30.183530,0
2011,8.576162,152.40248,1492.5974,930.3102,11.1328125,53.515625,41.40625,9.748586654663086,2024-06-07 18:01:39.932537,0
2012,8.576162,152.40248,1492.8306,930.5499,11.1328125,53.515625,41.40625,10.190001726150513,2024-06-07 18:01:50.123135,0
2013,8.576162,152.48367,1493.6118,930.5859,11.1328125,53.515625,41.40625,10.043497562408447,2024-06-07 18:02:00.167120,0
2014,8.576162,152.48367,1493.6118,930.5859,11.1328125,53.515625,41.40625,10.10187578201294,2024-06-07 18:02:10.269432,0
2015,8.576162,152.48367,1494.7153,930.5859,11.1328125,53.515625,41.40625,10.271445512771606,2024-06-07 18:02:20.541303,0
2016,8.576162,152.48367,1495.5795,930.5859,11.1328125,53.61328,41.40625,10.266216516494751,2024-06-07 18:02:30.807939,0
2017,8.576162,152.48367,1495.6494,930.5859,11.1328125,53.61328,41.40625,10.468953609466553,2024-06-07 18:02:41.277291,0
2018,8.576162,152.48837,1499.9412,930.5859,11.1328125,53.61328,41.40625,10.365450620651245,2024-06-07 18:02:51.643162,0
2019,8.576162,152.48837,1500.7151,930.5859,11.1328125,53.61328,41.40625,10.122123956680298,2024-06-07 18:03:01.765751,0
2020,8.576162,152.48837,1500.7151,930.5859,11.1328125,53.61328,41.40625,9.787832736968994,2024-06-07 18:03:11.554292,0
2021,8.576162,152.48837,1500.969,930.5859,11.1328125,53.61328,41.40625,10.137960433959961,2024-06-07 18:03:21.692667,0
2022,8.576162,152.48837,1501.4973,928.0979,11.1328125,53.61328,41.503906,9.799997568130493,2024-06-07 18:03:31.493229,0
2023,8.576162,152.48837,1501.6787,929.55115,11.1328125,53.61328,41.503906,9.625240564346313,2024-06-07 18:03:41.118889,0
2024,8.576162,152.48837,1501.6787,929.83093,11.1328125,53.61328,41.503906,10.202807664871216,2024-06-07 18:03:51.322160,0
2025,8.576162,152.48837,1501.6787,929.8408,11.1328125,53.61328,41.503906,10.184779167175293,2024-06-07 18:04:01.507351,0
2026,8.576162,152.48837,1501.6787,929.8408,11.1328125,53.61328,41.503906,9.901669025421143,2024-06-07 18:04:11.409633,0
2027,8.576162,152.48837,1502.3827,930.8718,11.1328125,53.61328,41.503906,10.335914611816406,2024-06-07 18:04:21.745964,0
2028,8.576162,152.48837,1502.9822,931.1255,11.1328125,53.61328,41.503906,9.876688480377197,2024-06-07 18:04:31.623095,0
2029,8.576162,152.48837,1502.9822,931.1255,11.1328125,53.61328,41.503906,9.766935586929321,2024-06-07 18:04:41.390411,0
2030,8.576162,152.48837,1503.4052,931.12946,11.1328125,53.61328,41.503906,9.91088604927063,2024-06-07 18:04:51.301711,0
2031,8.576162,152.48837,1504.2002,931.56396,11.1328125,53.61328,41.503906,10.06702208518982,2024-06-07 18:05:01.369143,0
2032,8.576162,153.04225,1504.2002,931.56396,11.1328125,53.61328,41.503906,10.234577417373657,2024-06-07 18:05:11.604148,0
2033,8.576162,153.0487,1504.381,934.6383,11.1328125,53.61328,41.503906,9.771867275238037,2024-06-07 18:05:21.376417,0
2034,8.576162,153.0487,1504.4697,934.9512,11.1328125,53.61328,41.503906,9.622877836227417,2024-06-07 18:05:30.999669,0
2035,8.576162,153.0487,1504.5083,935.1898,11.1328125,53.61328,41.503906,10.205849885940552,2024-06-07 18:05:41.206194,0
2036,8.576162,153.21854,1504.5083,935.2475,11.1328125,53.61328,41.503906,9.859062910079956,2024-06-07 18:05:51.065675,0
2037,8.576162,153.21854,1504.5083,935.2475,11.1328125,53.61328,41.503906,9.96668791770935,2024-06-07 18:06:01.032796,0
2038,8.576162,153.21854,1506.8528,935.2475,11.1328125,53.61328,41.503906,10.080175638198853,2024-06-07 18:06:11.113337,0
2039,8.576162,154.09305,1506.8528,936.55414,11.1328125,53.61328,41.503906,9.755695104598999,2024-06-07 18:06:20.869456,0
2040,8.576162,154.09305,1506.9391,936.55414,11.1328125,53.61328,41.503906,10.085097074508667,2024-06-07 18:06:30.954964,0
2041,8.576162,154.09305,1507.5587,936.55414,11.1328125,53.61328,41.503906,10.134968996047974,2024-06-07 18:06:41.090368,0
2042,8.576162,154.09833,1507.9297,936.55414,11.1328125,53.61328,41.503906,10.271529197692871,2024-06-07 18:06:51.362314,0
2043,8.576162,154.09833,1507.9297,936.55414,11.1328125,53.61328,41.503906,9.74745512008667,2024-06-07 18:07:01.110217,0
2044,8.576162,154.09833,1508.6794,936.55414,11.1328125,53.61328,41.503906,9.961362600326538,2024-06-07 18:07:11.071997,0
2045,8.576162,154.09833,1508.6794,938.3695,11.1328125,53.61328,41.503906,9.576656579971313,2024-06-07 18:07:20.649059,0
2046,8.576162,154.09833,1509.1272,938.3695,11.1328125,53.61328,41.503906,10.084100008010864,2024-06-07 18:07:30.733549,0
2047,8.576162,154.09833,1509.7566,938.3695,11.1328125,53.61328,41.503906,10.290895700454712,2024-06-07 18:07:41.024946,0
2048,8.576162,154.2704,1510.1276,938.3695,11.1328125,53.61328,41.503906,10.067749738693237,2024-06-07 18:07:51.093084,0
2049,8.576162,154.2704,1510.226,938.40076,11.1328125,53.61328,41.503906,10.230063915252686,2024-06-07 18:08:01.323567,0
2050,8.576162,154.27567,1510.3938,938.40076,11.1328125,53.61328,41.503906,10.266895532608032,2024-06-07 18:08:11.590881,0
2051,8.576162,154.37717,1510.7378,938.9156,11.1328125,53.61328,41.503906,10.087045192718506,2024-06-07 18:08:21.678381,0
2052,8.576162,154.37717,1512.5837,938.9156,11.1328125,53.61328,41.503906,10.026169538497925,2024-06-07 18:08:31.705008,0
2053,8.576162,154.83914,1513.9818,938.9156,11.1328125,53.61328,41.503906,9.600638389587402,2024-06-07 18:08:41.306033,0
2054,8.576162,154.83914,1514.1055,938.9156,11.1328125,53.61328,41.503906,9.98227071762085,2024-06-07 18:08:51.288781,0
2055,8.576162,154.91351,1514.9762,940.37244,11.1328125,53.61328,41.503906,9.938055276870728,2024-06-07 18:09:01.227215,0
2056,8.576162,154.91351,1514.9762,940.37244,11.1328125,53.61328,41.503906,9.94573426246643,2024-06-07 18:09:11.173526,0
2057,8.576162,154.91351,1515.2549,940.37244,11.1328125,53.61328,41.503906,10.41604208946228,2024-06-07 18:09:21.589979,0
2058,8.576162,154.91351,1516.468,940.37244,11.1328125,53.61328,41.503906,10.028073072433472,2024-06-07 18:09:31.618463,0
2059,8.576162,154.91351,1517.008,940.37244,11.1328125,53.61328,41.503906,9.923173427581787,2024-06-07 18:09:41.542053,0
2060,8.576162,154.91351,1517.6924,940.37244,11.1328125,53.61328,41.503906,9.942392110824585,2024-06-07 18:09:51.485003,0
2061,8.576162,155.27094,1517.7471,940.37244,11.1328125,53.61328,41.503906,10.140055179595947,2024-06-07 18:10:01.625435,0
2062,8.576162,155.27094,1519.1013,940.37244,11.1328125,53.61328,41.503906,10.098599910736084,2024-06-07 18:10:11.724670,0
