iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2205,2.4415507,165.95795,854.65234,329.478,16.210938,53.808594,42.48047,23.93923854827881,2024-06-08 17:16:57.068972,0
2206,2.4415507,165.95795,854.69934,329.478,16.210938,53.808594,42.48047,25.055809497833252,2024-06-08 17:17:22.125227,0
2207,2.4415507,165.95795,855.9009,329.478,16.210938,53.808594,42.48047,25.095159769058228,2024-06-08 17:17:47.220856,0
2208,2.4415507,166.12547,855.9367,329.478,16.210938,53.808594,42.48047,25.04275870323181,2024-06-08 17:18:12.264153,0
2209,2.4415507,166.12547,855.9425,329.478,16.210938,53.808594,42.48047,24.881916761398315,2024-06-08 17:18:37.146555,0
2210,2.4415507,166.12547,855.94995,329.478,16.210938,53.808594,42.48047,24.388593196868896,2024-06-08 17:19:01.535599,0
2211,2.4415507,166.16367,855.94995,329.56274,16.210938,53.808594,42.48047,23.939635753631592,2024-06-08 17:19:25.475736,0
2212,2.4415507,166.16367,855.9866,329.56274,16.210938,53.808594,42.48047,25.012927770614624,2024-06-08 17:19:50.489140,0
2213,2.4415507,166.34775,855.9866,329.7882,16.210938,53.808594,42.48047,24.270490884780884,2024-06-08 17:20:14.760082,0
2214,2.4415507,166.34775,856.09033,329.7882,16.210938,53.808594,42.48047,24.26018214225769,2024-06-08 17:20:39.020742,0
2215,2.4415507,166.34775,856.202,329.99866,16.210938,53.808594,42.48047,24.451907634735107,2024-06-08 17:21:03.473155,0
2216,2.4415507,166.34775,856.202,330.16217,16.210938,53.808594,42.48047,24.28055429458618,2024-06-08 17:21:27.754315,0
2217,2.4415507,166.3582,856.2175,330.26526,16.210938,53.808594,42.48047,24.50321888923645,2024-06-08 17:21:52.257986,0
2218,2.4415507,166.36508,856.27905,330.45218,16.210938,53.808594,42.48047,25.01901650428772,2024-06-08 17:22:17.277574,0
2219,2.4415507,166.36508,856.27905,330.45218,16.210938,53.808594,42.48047,24.217881679534912,2024-06-08 17:22:41.495911,0
2220,2.4415507,166.57336,856.3142,330.45218,16.210938,53.808594,42.48047,25.339389324188232,2024-06-08 17:23:06.835968,0
2221,2.4415507,167.37103,856.3142,330.45218,16.210938,53.808594,42.48047,24.223766565322876,2024-06-08 17:23:31.060392,0
2222,2.4415507,167.37103,856.33057,330.79086,16.210938,53.808594,42.48047,23.994720697402954,2024-06-08 17:23:55.055861,0
2223,2.4415507,167.3729,856.3311,332.10016,16.210938,53.808594,42.578125,23.837540864944458,2024-06-08 17:24:18.894048,0
2224,2.4415507,167.3884,856.3311,332.22357,16.210938,53.808594,42.578125,25.102389812469482,2024-06-08 17:24:43.996884,0
2225,2.4415507,167.3884,858.0492,332.22357,16.210938,53.808594,42.578125,25.1500301361084,2024-06-08 17:25:09.147367,0
2226,2.4415507,167.3884,858.0492,332.22357,16.210938,53.808594,42.578125,24.37744402885437,2024-06-08 17:25:33.525300,0
2227,2.4415507,167.3884,858.0655,332.22357,16.210938,53.808594,42.578125,24.817020416259766,2024-06-08 17:25:58.342983,0
2228,2.4415507,167.3884,858.46515,332.24457,16.210938,53.808594,42.578125,23.638283014297485,2024-06-08 17:26:21.981932,0
2229,2.4415507,167.3884,858.46515,332.29092,16.210938,53.808594,42.578125,24.629270315170288,2024-06-08 17:26:46.612006,0
2230,2.4415507,167.3884,858.493,332.31128,16.210938,53.808594,42.578125,25.6883327960968,2024-06-08 17:27:12.300825,0
2231,2.4415507,167.63266,858.493,332.31128,16.308594,53.808594,42.578125,24.266438722610474,2024-06-08 17:27:36.567804,0
2232,2.4415507,168.17531,858.8516,333.76416,16.503906,53.808594,42.67578,24.946492671966553,2024-06-08 17:28:01.514772,0
2233,2.4415507,168.17531,858.8516,333.76416,16.503906,53.808594,42.67578,24.448777437210083,2024-06-08 17:28:25.964108,0
2234,2.4415507,168.20749,858.8516,333.76416,16.503906,53.808594,42.67578,24.844420194625854,2024-06-08 17:28:50.809008,0
2235,2.4415507,168.20749,858.9135,333.76416,16.503906,53.808594,42.67578,23.850069999694824,2024-06-08 17:29:14.659534,0
2236,2.4415507,168.2523,858.9135,333.76416,16.503906,53.808594,42.67578,23.909515142440796,2024-06-08 17:29:38.569536,0
2237,2.4415507,168.2523,858.9135,333.8283,16.503906,53.808594,42.67578,23.862125396728516,2024-06-08 17:30:02.432449,0
2238,2.4415507,168.25421,859.17847,333.8283,16.503906,53.808594,42.67578,24.37342071533203,2024-06-08 17:30:26.806362,0
2239,2.4415507,168.25421,859.227,333.83203,16.503906,53.808594,42.67578,24.752475023269653,2024-06-08 17:30:51.559278,0
2240,2.4415507,168.25421,859.227,334.26776,16.503906,53.808594,42.67578,24.05942726135254,2024-06-08 17:31:15.619174,0
2241,2.4415507,168.73943,859.3968,334.26776,16.503906,53.808594,42.67578,24.82898783683777,2024-06-08 17:31:40.448633,0
2242,2.4415507,168.73943,859.3971,334.26804,16.503906,53.808594,42.67578,23.821552753448486,2024-06-08 17:32:04.270662,0
2243,2.4415507,168.73943,859.3971,334.26828,16.503906,53.808594,42.67578,25.165120363235474,2024-06-08 17:32:29.436276,0
2244,2.4415507,168.73943,860.04175,334.69965,16.503906,53.808594,42.67578,24.50355553627014,2024-06-08 17:32:53.940318,0
2245,2.4415507,168.73943,860.1598,334.70123,16.503906,53.808594,42.67578,24.204920768737793,2024-06-08 17:33:18.145878,0
2246,2.4415507,168.73943,860.1598,336.1892,16.503906,53.808594,42.773438,24.02259874343872,2024-06-08 17:33:42.168947,0
2247,2.4415507,168.73943,860.8064,336.1892,16.503906,53.808594,42.773438,25.23068356513977,2024-06-08 17:34:07.400079,0
2248,2.4415507,168.73943,861.7448,337.54187,16.503906,53.808594,42.773438,24.450217962265015,2024-06-08 17:34:31.850832,0
2249,2.4415507,168.73943,861.76855,337.64252,16.503906,53.808594,42.773438,24.652228832244873,2024-06-08 17:34:56.503598,0
2250,2.4415507,168.73943,861.76855,337.64252,16.503906,53.808594,42.773438,24.446327209472656,2024-06-08 17:35:20.950416,0
2251,2.4415507,168.8675,861.76855,337.64252,16.503906,53.808594,42.773438,23.669724225997925,2024-06-08 17:35:44.620575,0
2252,2.4415507,168.8675,861.76953,337.64252,16.503906,53.808594,42.773438,24.617483139038086,2024-06-08 17:36:09.238601,0
2253,2.4415507,168.8675,861.76953,337.64252,16.503906,53.808594,42.773438,23.788758516311646,2024-06-08 17:36:33.027796,0
2254,2.4415507,168.8675,861.98364,337.65558,16.503906,53.90625,42.773438,25.114612102508545,2024-06-08 17:36:58.143000,0
2255,2.4415507,168.91757,861.98364,337.65558,16.503906,53.90625,42.773438,24.184295654296875,2024-06-08 17:37:22.327753,0
2256,2.4415507,169.37802,862.05505,337.87692,16.503906,53.90625,42.773438,24.3928165435791,2024-06-08 17:37:46.721044,0
2257,2.4415507,169.37802,862.05505,337.87692,16.503906,53.90625,42.773438,24.34968066215515,2024-06-08 17:38:11.071161,0
2258,2.4415507,169.37802,862.17395,338.10364,16.503906,53.90625,42.773438,24.17348599433899,2024-06-08 17:38:35.245288,0
2259,2.4415507,169.73285,862.17395,338.10364,16.503906,53.90625,42.773438,24.605419397354126,2024-06-08 17:38:59.851242,0
2260,2.4415507,169.73285,862.17395,338.24985,16.503906,53.90625,42.773438,24.3532931804657,2024-06-08 17:39:24.205033,0
2261,2.4434602,169.74286,862.1759,338.25983,16.503906,53.90625,42.773438,24.65364098548889,2024-06-08 17:39:48.859337,0
2262,2.4434602,169.74286,862.1759,338.25983,16.503906,53.90625,42.773438,24.463146209716797,2024-06-08 17:40:13.322963,0
2263,2.4434602,169.74286,862.3526,338.28732,16.503906,53.90625,42.773438,24.380484580993652,2024-06-08 17:40:37.703903,0
2264,2.4434602,169.74286,862.4769,338.28732,16.503906,53.90625,42.773438,23.778016805648804,2024-06-08 17:41:01.482560,0
2265,2.4434602,169.74286,862.4769,338.28732,16.503906,53.90625,42.773438,24.04875636100769,2024-06-08 17:41:25.531993,0
2266,2.4434602,169.74286,862.5925,338.28732,16.503906,53.90625,42.773438,24.79250431060791,2024-06-08 17:41:50.324979,0
2267,2.4434602,169.74286,862.5925,338.63263,16.503906,53.90625,42.773438,24.49089479446411,2024-06-08 17:42:14.816318,0
2268,2.4434602,169.74286,864.3609,338.63263,16.503906,53.90625,42.773438,25.498414039611816,2024-06-08 17:42:40.315226,0
2269,2.4434602,169.92578,864.3609,338.73004,16.503906,53.90625,42.773438,24.07060170173645,2024-06-08 17:43:04.386321,0
2270,2.4434602,169.92578,864.3609,338.73004,16.503906,53.90625,42.773438,23.530930757522583,2024-06-08 17:43:27.917697,0
2271,2.4434602,169.92578,864.3628,340.18176,16.503906,53.90625,42.871094,25.25556182861328,2024-06-08 17:43:53.173948,0
2272,2.4434602,169.92578,864.3983,340.18176,16.503906,53.90625,42.871094,24.607170820236206,2024-06-08 17:44:17.781565,0
2273,2.4434602,169.92578,864.3983,340.18176,16.503906,53.90625,42.871094,23.85106873512268,2024-06-08 17:44:41.633186,0
2274,2.4434602,169.92578,864.3983,340.54242,16.503906,53.90625,42.871094,24.94329833984375,2024-06-08 17:45:06.577023,0
2275,2.4434602,169.9346,864.3983,340.6671,16.503906,53.90625,42.871094,25.126652717590332,2024-06-08 17:45:31.704145,0
2276,2.4434602,169.9346,864.3983,340.6671,16.503906,53.90625,42.871094,24.1399028301239,2024-06-08 17:45:55.844521,0
2277,2.4434602,169.9346,864.3983,340.6671,16.503906,53.90625,42.871094,24.026168823242188,2024-06-08 17:46:19.871183,0
2278,2.4434602,173.16408,864.3983,340.76266,16.503906,53.90625,42.871094,24.70762872695923,2024-06-08 17:46:44.579372,0
2279,2.4434602,173.18097,864.3983,340.76855,16.503906,53.90625,42.871094,24.079724311828613,2024-06-08 17:47:08.659591,0
2280,2.4434602,173.18097,864.7625,340.8044,16.503906,54.003906,42.871094,24.323920965194702,2024-06-08 17:47:32.984008,0
2281,2.4434602,173.18097,864.7674,340.8044,16.503906,54.003906,42.871094,24.219403982162476,2024-06-08 17:47:57.203896,0
2282,2.4434602,173.18097,864.7674,340.8044,16.503906,54.003906,42.871094,24.462320804595947,2024-06-08 17:48:21.666702,0
2283,2.4434602,173.18097,864.78235,340.89648,16.503906,54.003906,42.871094,24.671313047409058,2024-06-08 17:48:46.338629,0
2284,2.4434602,173.19873,864.78345,340.9237,16.503906,54.003906,42.871094,24.416357278823853,2024-06-08 17:49:10.755689,0
2285,2.4434602,173.19873,864.8447,341.1859,16.503906,54.003906,42.871094,24.947349786758423,2024-06-08 17:49:35.703513,0
2286,2.4434602,173.2485,864.85986,341.2035,16.503906,54.003906,42.871094,24.36788821220398,2024-06-08 17:50:00.071892,0
2287,2.4434602,173.2485,864.85986,342.4475,16.503906,54.003906,42.96875,24.55505657196045,2024-06-08 17:50:24.627841,0
2288,2.4434602,173.24918,864.8767,344.00848,16.503906,54.003906,43.066406,24.98474383354187,2024-06-08 17:50:49.613058,0
2289,2.4434602,173.24918,864.8767,344.11285,16.503906,54.003906,43.066406,24.291440725326538,2024-06-08 17:51:13.904950,0
2290,2.4434602,173.24918,864.8767,344.30948,16.503906,54.003906,43.066406,23.6797297000885,2024-06-08 17:51:37.585183,0
2291,2.4434602,173.24918,864.8767,344.30948,16.503906,54.003906,43.066406,24.373164415359497,2024-06-08 17:52:01.958794,0
2292,2.4434602,173.24918,864.8767,344.10196,16.503906,54.003906,43.164062,25.021846055984497,2024-06-08 17:52:26.981086,0
2293,2.4434602,173.24918,864.8767,344.624,16.503906,54.003906,43.164062,24.594406604766846,2024-06-08 17:52:51.576137,0
2294,2.4434602,173.26329,864.8767,344.89737,16.503906,54.003906,43.164062,24.586866855621338,2024-06-08 17:53:16.163479,0
2295,2.4434602,173.26329,864.8767,344.89737,16.503906,54.003906,43.164062,24.09057116508484,2024-06-08 17:53:40.254550,0
2296,2.4434602,173.56314,864.9131,344.90698,16.503906,54.003906,43.164062,24.59327483177185,2024-06-08 17:54:04.848284,0
2297,2.4434602,173.53337,864.9131,345.078,16.601562,54.003906,43.164062,24.475948333740234,2024-06-08 17:54:29.324715,0
2298,2.4434602,173.53337,864.9131,345.09598,16.601562,54.003906,43.164062,24.96151089668274,2024-06-08 17:54:54.286699,0
2299,2.4434602,173.57468,864.9131,345.09598,16.601562,54.003906,43.164062,24.539809942245483,2024-06-08 17:55:18.826988,0
2300,2.4434602,173.57468,865.0283,345.2679,16.601562,54.003906,43.164062,24.88111901283264,2024-06-08 17:55:43.708585,0
2301,2.4434602,173.59056,865.0283,345.2679,16.601562,54.003906,43.164062,24.267641305923462,2024-06-08 17:56:07.976859,0
2302,2.4434602,173.59056,865.0283,345.29697,16.601562,54.003906,43.164062,25.635628938674927,2024-06-08 17:56:33.612948,0
2303,2.4434602,174.021,865.0283,346.9783,16.601562,54.003906,43.26172,24.261080026626587,2024-06-08 17:56:57.874691,0
2304,2.4434602,174.021,865.0283,347.0971,16.601562,54.003906,43.26172,24.921236991882324,2024-06-08 17:57:22.796385,0
2305,2.4434602,174.021,865.9048,347.0971,16.601562,54.003906,43.26172,24.874711513519287,2024-06-08 17:57:47.671600,0
2306,2.4434602,174.021,865.933,347.1964,16.601562,54.003906,43.26172,24.73414921760559,2024-06-08 17:58:12.406242,0
2307,2.4434602,174.021,865.933,347.1964,16.601562,54.003906,43.26172,24.29748296737671,2024-06-08 17:58:36.704170,0
2308,2.4434602,174.021,865.96985,347.1964,16.601562,54.003906,43.26172,23.794054985046387,2024-06-08 17:59:00.498711,0
2309,2.4434602,174.021,865.96985,347.1964,16.601562,54.003906,43.26172,24.71633529663086,2024-06-08 17:59:25.215646,0
2310,2.4434602,174.021,866.0401,347.22516,16.601562,54.003906,43.26172,24.54770255088806,2024-06-08 17:59:49.763824,0
2311,2.4434602,174.021,866.0401,347.22516,16.601562,54.003906,43.26172,24.93875026702881,2024-06-08 18:00:14.703087,0
2312,2.4434602,174.021,866.0401,347.22516,16.601562,54.003906,43.26172,24.833690404891968,2024-06-08 18:00:39.537224,0
2313,2.4434602,175.05963,866.1858,347.22516,16.601562,54.003906,43.26172,24.064294576644897,2024-06-08 18:01:03.601976,0
2314,2.4434602,175.05963,866.3669,347.31958,16.601562,54.003906,43.26172,25.057673454284668,2024-06-08 18:01:28.660333,0
2315,2.4434602,175.00809,866.3669,347.35376,16.699219,54.003906,43.26172,24.97275733947754,2024-06-08 18:01:53.633594,0
2316,2.4434602,175.00809,866.4681,347.5556,16.699219,54.003906,43.26172,24.78284502029419,2024-06-08 18:02:18.416924,0
2317,2.4434602,175.00809,866.4917,347.5556,16.699219,54.003906,43.26172,24.794280529022217,2024-06-08 18:02:43.211659,0
2318,2.4434602,175.00809,866.49634,347.55713,16.699219,54.003906,43.26172,24.90062141418457,2024-06-08 18:03:08.112755,0
2319,2.4434602,175.00809,866.7103,347.73007,16.699219,54.003906,43.26172,24.830904245376587,2024-06-08 18:03:32.944351,0
2320,2.4434602,175.00809,866.719,347.73007,16.699219,54.003906,43.26172,24.315231800079346,2024-06-08 18:03:57.260067,0
2321,2.4434602,175.2113,866.719,347.73007,16.699219,54.003906,43.26172,24.828256130218506,2024-06-08 18:04:22.088814,0
2322,2.4434602,175.21405,866.9142,347.8253,16.699219,54.003906,43.26172,24.34013533592224,2024-06-08 18:04:46.429523,0
2323,2.4434602,175.21405,866.9142,347.87518,16.699219,54.003906,43.26172,25.099427938461304,2024-06-08 18:05:11.529487,0
2324,2.4434602,175.21405,867.2077,347.87518,16.699219,54.003906,43.26172,24.908351182937622,2024-06-08 18:05:36.438356,0
2325,2.4434602,175.21405,867.2077,347.87518,16.699219,54.003906,43.26172,23.291603803634644,2024-06-08 18:05:59.730403,0
2326,2.4434602,175.21405,867.2077,347.87518,16.699219,54.003906,43.26172,24.501805305480957,2024-06-08 18:06:24.232648,0
2327,2.4434602,175.21405,867.2077,348.13367,16.699219,54.003906,43.26172,25.053081035614014,2024-06-08 18:06:49.286215,0
2328,2.4434602,175.21405,867.2948,348.2514,16.699219,54.003906,43.26172,24.65351700782776,2024-06-08 18:07:13.940207,0
2329,2.4434602,175.4716,867.2948,348.2514,16.699219,54.003906,43.26172,24.11568570137024,2024-06-08 18:07:38.056369,0
2330,2.4434602,175.4716,867.3127,348.4946,16.699219,54.003906,43.26172,24.2113139629364,2024-06-08 18:08:02.268194,0
2331,2.4434602,175.4716,867.3127,348.4946,16.699219,54.003906,43.26172,24.740316152572632,2024-06-08 18:08:27.009183,0
2332,2.4434602,175.4716,867.3127,348.4946,16.699219,54.003906,43.26172,24.18524718284607,2024-06-08 18:08:51.195073,0
2333,2.4434602,175.4716,867.3198,348.51935,16.699219,54.003906,43.26172,24.243780612945557,2024-06-08 18:09:15.439315,0
2334,2.4434602,175.4716,867.3274,348.5576,16.699219,54.003906,43.26172,24.637123584747314,2024-06-08 18:09:40.076949,0
2335,2.4434602,175.4716,867.3274,348.5576,16.699219,54.003906,43.26172,24.905882358551025,2024-06-08 18:10:04.983496,0
2336,2.4434602,176.13557,867.34216,349.18866,16.796875,54.003906,43.26172,24.600455284118652,2024-06-08 18:10:29.584443,0
2337,2.4434602,176.19495,867.34216,350.71075,16.796875,54.003906,43.359375,24.743369817733765,2024-06-08 18:10:54.328315,0
2338,2.4434602,176.19495,867.361,350.73193,16.796875,54.003906,43.359375,25.266520261764526,2024-06-08 18:11:19.595521,0
2339,2.4434602,176.19495,867.361,350.7622,16.796875,54.003906,43.359375,24.75430679321289,2024-06-08 18:11:44.350485,0
2340,2.4434602,176.19495,867.361,350.7622,16.796875,54.003906,43.359375,24.897706508636475,2024-06-08 18:12:09.248662,0
2341,2.4434602,176.19495,867.361,350.7622,16.796875,54.003906,43.359375,24.000782012939453,2024-06-08 18:12:33.249921,0
2342,2.4434602,176.19495,867.361,350.92038,16.796875,54.003906,43.359375,24.214088678359985,2024-06-08 18:12:57.464548,0
2343,2.4434602,176.19495,867.691,350.92038,16.796875,54.003906,43.359375,24.61372137069702,2024-06-08 18:13:22.078911,0
2344,2.4434602,176.19495,867.7223,350.92038,16.796875,54.003906,43.359375,23.78743004798889,2024-06-08 18:13:45.866796,0
2345,2.4434602,176.19495,867.7223,350.93048,16.796875,54.003906,43.359375,24.62020468711853,2024-06-08 18:14:10.487441,0
2346,2.4434602,176.19495,867.7223,351.15448,16.796875,54.003906,43.359375,25.167460680007935,2024-06-08 18:14:35.655401,0
2347,2.4434602,176.19495,867.7223,351.17383,16.796875,54.003906,43.359375,24.075909852981567,2024-06-08 18:14:59.731813,0
2348,2.4434602,176.19495,867.7615,351.18457,16.796875,54.003906,43.359375,24.763110637664795,2024-06-08 18:15:24.495404,0
2349,2.4434602,176.19495,867.7615,351.25006,16.796875,54.003906,43.359375,24.842639684677124,2024-06-08 18:15:49.338529,0
2350,2.4434602,176.60063,867.78076,351.25006,16.796875,54.003906,43.359375,23.970054149627686,2024-06-08 18:16:13.309101,0
2351,2.4434602,176.60063,867.80383,351.2511,16.796875,54.003906,43.359375,24.110878229141235,2024-06-08 18:16:37.420429,0
2352,2.4434602,176.60063,867.80383,351.31354,16.796875,54.003906,43.359375,24.343138694763184,2024-06-08 18:17:01.764059,0
2353,2.4434602,176.67639,867.81177,351.5381,16.796875,54.003906,43.359375,24.659659147262573,2024-06-08 18:17:26.424219,0
2354,2.4434602,176.7026,867.81177,351.57654,16.796875,54.003906,43.359375,25.303186893463135,2024-06-08 18:17:51.727883,0
2355,2.4434602,176.7026,867.8239,351.57654,16.796875,54.003906,43.359375,24.409555673599243,2024-06-08 18:18:16.137919,0
2356,2.4434602,176.7026,867.9051,351.93744,16.796875,54.003906,43.359375,24.385737419128418,2024-06-08 18:18:40.524332,0
2357,2.4434602,176.7026,867.9051,352.20743,16.796875,54.003906,43.359375,25.06161332130432,2024-06-08 18:19:05.586432,0
2358,2.4434602,176.7026,867.91046,352.20743,16.796875,54.003906,43.359375,24.23761796951294,2024-06-08 18:19:29.824498,0
2359,2.4434602,176.7026,867.91046,352.20743,16.796875,54.003906,43.359375,23.192113399505615,2024-06-08 18:19:53.017096,0
2360,2.4434602,176.7026,867.91046,352.2085,16.796875,54.003906,43.359375,24.34744095802307,2024-06-08 18:20:17.364989,0
2361,2.4434602,176.7026,867.98474,352.2085,16.796875,54.003906,43.359375,24.890836715698242,2024-06-08 18:20:42.256268,0
2362,2.4434602,176.7026,867.98474,352.22845,16.796875,54.003906,43.359375,24.979788541793823,2024-06-08 18:21:07.236619,0
2363,2.4434602,176.7026,867.98474,352.22845,16.796875,54.003906,43.359375,24.08803653717041,2024-06-08 18:21:31.325140,0
2364,2.4434602,177.04434,867.98474,352.22845,16.796875,54.003906,43.359375,24.526514768600464,2024-06-08 18:21:55.852098,0
2365,2.4434602,177.41965,867.9904,352.22845,16.894531,54.003906,43.359375,23.892274141311646,2024-06-08 18:22:19.744841,0
2366,2.4434602,177.41965,867.9904,352.22845,16.894531,54.003906,43.359375,24.163232564926147,2024-06-08 18:22:43.908548,0
2367,2.4434602,177.48616,867.9904,352.80713,16.894531,54.003906,43.359375,24.919189453125,2024-06-08 18:23:08.828234,0
2368,2.4434602,177.48616,867.9954,352.80713,16.894531,54.003906,43.359375,24.754770755767822,2024-06-08 18:23:33.583479,0
2369,2.4434602,177.48616,868.1167,352.80713,16.894531,54.003906,43.359375,25.248101472854614,2024-06-08 18:23:58.832065,0
2370,2.4434602,177.48616,868.1167,352.8321,16.894531,54.003906,43.359375,24.251333951950073,2024-06-08 18:24:23.083892,0
2371,2.4434602,177.48616,868.18427,352.87372,16.894531,54.003906,43.359375,24.622734785079956,2024-06-08 18:24:47.707111,0
2372,2.4434602,177.48616,868.18427,352.87372,16.894531,54.003906,43.359375,24.052608489990234,2024-06-08 18:25:11.760487,0
2373,2.4434602,177.48616,868.18427,352.87372,16.894531,54.003906,43.359375,23.655184030532837,2024-06-08 18:25:35.416153,0
2374,2.4434602,177.48616,868.18427,352.87372,16.894531,54.003906,43.359375,23.15532398223877,2024-06-08 18:25:58.571950,0
2375,2.4434602,177.6452,868.194,352.87396,16.894531,54.003906,43.359375,24.7864773273468,2024-06-08 18:26:23.358909,0
2376,2.4434602,177.6452,868.37744,352.87396,16.894531,54.003906,43.359375,24.8225359916687,2024-06-08 18:26:48.182160,0
2377,2.4434602,179.37576,868.4746,352.87396,16.894531,54.003906,43.359375,23.93752694129944,2024-06-08 18:27:12.120332,0
2378,2.4434602,179.37576,868.5087,352.87396,16.894531,54.003906,43.359375,24.845561981201172,2024-06-08 18:27:36.966453,0
2379,2.4434602,180.06506,868.5087,352.87396,16.894531,54.003906,43.359375,25.18834376335144,2024-06-08 18:28:02.155252,0
2380,2.4434602,180.06506,868.5087,352.87396,16.894531,54.003906,43.359375,24.601966381072998,2024-06-08 18:28:26.757697,0
2381,2.4434602,180.06506,868.5087,352.87396,16.894531,54.003906,43.359375,24.66846489906311,2024-06-08 18:28:51.426623,0
2382,2.4434602,180.06506,868.52167,352.87396,16.894531,54.003906,43.359375,25.409884452819824,2024-06-08 18:29:16.837019,0
2383,2.4434602,180.06506,868.52167,352.87396,16.894531,54.003906,43.359375,25.65867567062378,2024-06-08 18:29:42.496145,0
2384,2.4434602,180.06506,868.52167,352.87396,16.894531,54.003906,43.359375,23.44094467163086,2024-06-08 18:30:05.937569,0
2385,2.4434602,180.06506,868.55316,352.90955,16.894531,54.003906,43.359375,24.777711153030396,2024-06-08 18:30:30.715799,0
2386,2.4434602,180.06506,868.6648,353.03577,16.894531,54.003906,43.45703,25.058838844299316,2024-06-08 18:30:55.775120,0
2387,2.4434602,180.06506,868.6648,353.0482,16.894531,54.003906,43.45703,24.899215698242188,2024-06-08 18:31:20.674847,0
2388,2.4434602,180.08453,868.6648,353.39746,16.894531,54.003906,43.45703,24.055195331573486,2024-06-08 18:31:44.730472,0
2389,2.4434602,180.08453,868.7157,353.39746,16.894531,54.003906,43.45703,24.521753787994385,2024-06-08 18:32:09.252670,0
2390,2.4434602,180.08453,868.73596,353.39746,16.894531,54.003906,43.45703,24.895772695541382,2024-06-08 18:32:34.148928,0
2391,2.4434602,180.08453,868.73596,353.39746,16.894531,54.003906,43.45703,23.16864037513733,2024-06-08 18:32:57.318065,0
2392,2.4434602,180.08453,869.2384,353.40094,16.894531,54.003906,43.45703,24.403246641159058,2024-06-08 18:33:21.721944,0
2393,2.4434602,180.08453,869.2384,353.40094,16.894531,54.003906,43.45703,24.47805953025818,2024-06-08 18:33:46.200689,0
2394,2.4434602,180.22858,869.246,353.4903,16.894531,54.003906,43.45703,23.731641054153442,2024-06-08 18:34:09.932803,0
2395,2.4434602,180.22858,869.2515,353.4903,16.894531,54.003906,43.45703,24.223505973815918,2024-06-08 18:34:34.156771,0
2396,2.4434602,180.22858,869.2973,353.58008,16.894531,54.003906,43.45703,24.398931980133057,2024-06-08 18:34:58.556346,0
2397,2.4434602,180.22858,869.2973,353.5819,16.894531,54.003906,43.45703,24.614647388458252,2024-06-08 18:35:23.171486,0
2398,2.4434602,180.22858,869.3441,353.9304,16.894531,54.003906,43.45703,24.490775108337402,2024-06-08 18:35:47.662740,0
2399,2.4434602,181.15663,869.3441,353.9304,16.894531,54.003906,43.45703,23.84517240524292,2024-06-08 18:36:11.508382,0
2400,2.4434602,181.15663,869.3441,354.02814,16.894531,54.003906,43.45703,23.43909502029419,2024-06-08 18:36:34.947965,0
2401,2.4434602,181.15663,869.3441,354.04172,16.894531,54.003906,43.45703,24.77478551864624,2024-06-08 18:36:59.723226,0
2402,2.4434602,181.66998,869.4861,354.04172,16.894531,54.003906,43.45703,24.763860940933228,2024-06-08 18:37:24.487559,0
2403,2.4434602,181.66998,869.4861,354.04172,16.894531,54.003906,43.45703,24.182473182678223,2024-06-08 18:37:48.670537,0
2404,2.4434602,181.66998,869.4861,354.04172,16.894531,54.003906,43.45703,25.1573224067688,2024-06-08 18:38:13.828309,0
2405,2.4434602,181.66998,869.5679,354.09897,16.894531,54.003906,43.45703,24.79859161376953,2024-06-08 18:38:38.627389,0
2406,2.4434602,181.66998,869.6819,354.09897,16.894531,54.003906,43.45703,24.62336039543152,2024-06-08 18:39:03.251226,0
2407,2.4434602,181.66998,869.7364,354.09897,16.894531,54.003906,43.45703,24.33312225341797,2024-06-08 18:39:27.584847,0
2408,2.4434602,181.746,869.7364,354.1157,16.894531,54.003906,43.45703,24.2756085395813,2024-06-08 18:39:51.860931,0
2409,2.4434602,181.746,869.7364,354.1157,16.894531,54.003906,43.45703,24.166035890579224,2024-06-08 18:40:16.027650,0
2410,2.4434602,181.746,869.7364,354.1157,16.894531,54.003906,43.45703,24.358635663986206,2024-06-08 18:40:40.386772,0
2411,2.4434602,181.746,870.0924,354.1157,16.894531,54.003906,43.45703,24.61676573753357,2024-06-08 18:41:05.004083,0
2412,2.4434602,181.746,870.0924,354.21713,16.894531,54.003906,43.45703,23.72054648399353,2024-06-08 18:41:28.725109,0
2413,2.4434602,181.746,870.0924,354.50745,16.894531,54.003906,43.45703,24.987977743148804,2024-06-08 18:41:53.713529,0
2414,2.4434602,181.87723,870.0947,355.99454,16.894531,54.003906,43.554688,24.37597417831421,2024-06-08 18:42:18.089956,0
2415,2.4434602,181.87723,870.1075,355.99454,16.894531,54.003906,43.554688,24.902250051498413,2024-06-08 18:42:42.992810,0
2416,2.4434602,181.87723,870.1229,356.01553,16.894531,54.003906,43.554688,24.7104971408844,2024-06-08 18:43:07.704096,0
2417,2.4434602,181.87723,870.1229,356.02487,16.894531,54.003906,43.554688,24.418014526367188,2024-06-08 18:43:32.122684,0
2418,2.4434602,181.87723,870.1229,356.25525,16.894531,54.003906,43.554688,23.948784828186035,2024-06-08 18:43:56.071936,0
2419,2.4434602,181.87723,870.1229,356.27582,16.894531,54.003906,43.554688,24.523504734039307,2024-06-08 18:44:20.595927,0
