iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2874,5.823804,42.043507,1910.73,721.0917,4.1015625,59.179688,43.554688,11.378660678863525,2024-05-12 02:19:46.144250
2875,5.823804,42.043507,1910.73,722.83264,4.1015625,59.179688,43.554688,11.221670627593994,2024-05-12 02:19:57.366543
2876,5.823804,42.043507,1911.0388,722.83264,4.1015625,59.179688,43.554688,11.195156812667847,2024-05-12 02:20:08.562449
2877,5.823804,42.043507,1911.2664,722.83264,4.1015625,59.179688,43.554688,10.942851781845093,2024-05-12 02:20:19.505767
2878,5.823804,42.043507,1911.3784,722.83264,4.1015625,59.179688,43.554688,11.575360774993896,2024-05-12 02:20:31.081694
2879,5.823804,42.043507,1911.3784,722.83264,4.1015625,59.179688,43.554688,11.039820432662964,2024-05-12 02:20:42.122012
2880,5.823804,42.043507,1912.0483,724.2876,4.1015625,59.179688,43.554688,11.064158916473389,2024-05-12 02:20:53.186666
2881,5.823804,42.043507,1912.1218,724.2876,4.1015625,59.179688,43.554688,11.465673923492432,2024-05-12 02:21:04.652895
2882,5.823804,42.043507,1912.4551,726.44006,4.1015625,59.179688,43.554688,10.911025047302246,2024-05-12 02:21:15.564594
2883,5.823804,42.043507,1913.1697,726.44006,4.1015625,59.179688,43.554688,11.42665433883667,2024-05-12 02:21:26.991710
2884,5.823804,42.043507,1913.4938,726.44006,4.1015625,59.179688,43.554688,11.33038878440857,2024-05-12 02:21:38.322571
2885,5.823804,42.043507,1913.6636,726.44006,4.1015625,59.179688,43.554688,11.349230766296387,2024-05-12 02:21:49.672415
2886,5.823804,42.043507,1914.5156,726.44006,4.1015625,59.179688,43.554688,10.991878271102905,2024-05-12 02:22:00.664754
2887,5.823804,42.043507,1914.7986,726.44006,4.1015625,59.179688,43.554688,10.950374603271484,2024-05-12 02:22:11.615613
2888,5.823804,42.043507,1914.7986,726.44006,4.1015625,59.179688,43.554688,11.4877347946167,2024-05-12 02:22:23.103954
2889,5.823804,42.043507,1915.9102,726.44006,4.1015625,59.179688,43.554688,11.00305986404419,2024-05-12 02:22:34.107860
2890,5.823804,42.043507,1916.0967,726.44006,4.1015625,59.179688,43.554688,11.28992247581482,2024-05-12 02:22:45.398228
2891,5.823804,42.043507,1917.8945,726.8946,4.1015625,59.179688,43.554688,11.27043104171753,2024-05-12 02:22:56.669179
2892,5.823804,42.043507,1918.8196,726.9261,4.1015625,59.179688,43.554688,11.12643575668335,2024-05-12 02:23:07.796200
2893,5.823804,42.043507,1918.8196,726.9261,4.1015625,59.179688,43.554688,11.562802791595459,2024-05-12 02:23:19.359433
2894,5.823804,42.043507,1919.2822,726.9261,4.1015625,59.179688,43.554688,11.152196884155273,2024-05-12 02:23:30.512089
2895,5.823804,42.043507,1920.3262,726.9325,4.1015625,59.179688,43.554688,11.179405689239502,2024-05-12 02:23:41.692030
2896,5.823804,42.043507,1920.3262,728.2127,4.1015625,59.179688,43.554688,11.155857801437378,2024-05-12 02:23:52.848318
2897,5.823804,42.043507,1920.3262,728.2127,4.1015625,59.179688,43.554688,11.503480672836304,2024-05-12 02:24:04.352266
2898,5.823804,42.043507,1920.3896,728.7605,4.1015625,59.179688,43.554688,11.004703283309937,2024-05-12 02:24:15.357437
2899,5.823804,42.043507,1920.3896,728.7605,4.1015625,59.179688,43.554688,11.138253211975098,2024-05-12 02:24:26.496298
2900,5.823804,42.043507,1920.9099,728.7605,4.1015625,59.179688,43.554688,11.093034982681274,2024-05-12 02:24:37.589770
2901,5.823804,42.043507,1921.1501,728.79803,4.1015625,59.179688,43.554688,11.029894351959229,2024-05-12 02:24:48.620124
2902,5.823804,42.043507,1921.1913,728.79803,4.1015625,59.179688,43.554688,10.98656702041626,2024-05-12 02:24:59.607275
2903,5.823804,42.043507,1921.2297,728.79803,4.1015625,59.179688,43.554688,11.591954946517944,2024-05-12 02:25:11.199690
2904,5.823804,42.043507,1922.0721,728.79803,4.1015625,59.179688,43.554688,11.138198852539062,2024-05-12 02:25:22.338327
2905,5.823804,42.043507,1922.0721,729.18494,4.1015625,59.179688,43.554688,10.803336143493652,2024-05-12 02:25:33.142187
2906,5.823804,42.043507,1922.0721,730.0602,4.1015625,59.179688,43.554688,10.912798881530762,2024-05-12 02:25:44.055450
2907,5.823804,42.043507,1922.1841,730.0637,4.1015625,59.179688,43.554688,11.028423309326172,2024-05-12 02:25:55.084489
2908,5.823804,42.043507,1922.1841,730.0637,4.1015625,59.179688,43.554688,11.163367986679077,2024-05-12 02:26:06.248437
2909,5.823804,42.043507,1922.1841,730.0637,4.1015625,59.179688,43.554688,11.13192105293274,2024-05-12 02:26:17.380785
2910,5.823804,42.043507,1922.2506,731.5024,4.1015625,59.179688,43.554688,11.280060529708862,2024-05-12 02:26:28.661321
2911,5.823804,42.043507,1922.2506,731.5024,4.1015625,59.179688,43.554688,11.34981894493103,2024-05-12 02:26:40.011880
2912,5.823804,42.043507,1922.2506,731.5897,4.1015625,59.179688,43.554688,11.472661256790161,2024-05-12 02:26:51.485230
2913,5.823804,42.043507,1922.3557,731.5897,4.1015625,59.179688,43.554688,11.336905479431152,2024-05-12 02:27:02.822642
2914,5.823804,42.043507,1922.9901,731.5897,4.1015625,59.179688,43.554688,10.940266132354736,2024-05-12 02:27:13.763383
2915,5.823804,42.043507,1923.7413,731.5897,4.1015625,59.179688,43.554688,11.278513193130493,2024-05-12 02:27:25.042614
2916,5.823804,42.043507,1923.7677,731.5897,4.1015625,59.179688,43.554688,11.212969303131104,2024-05-12 02:27:36.256424
2917,5.823804,42.043507,1925.1124,732.4553,4.1015625,59.179688,43.554688,11.079974889755249,2024-05-12 02:27:47.336845
2918,5.823804,42.043507,1925.1124,732.4553,4.1015625,59.179688,43.554688,10.579216718673706,2024-05-12 02:27:57.916559
2919,5.823804,42.043507,1925.8242,732.73694,4.1015625,59.179688,43.554688,11.333075523376465,2024-05-12 02:28:09.250111
2920,5.823804,42.043507,1926.3484,733.15405,4.1015625,59.179688,43.554688,10.898834466934204,2024-05-12 02:28:20.149514
2921,5.823804,42.043507,1927.821,733.15405,4.1015625,59.179688,43.554688,10.560321807861328,2024-05-12 02:28:30.710414
2922,5.823804,42.043507,1927.8779,733.15405,4.1015625,59.179688,43.554688,11.0514554977417,2024-05-12 02:28:41.762551
2923,5.823804,42.043507,1927.8779,733.15405,4.1015625,59.179688,43.554688,11.307668924331665,2024-05-12 02:28:53.070730
2924,5.823804,42.043507,1928.9415,733.37317,4.1015625,59.179688,43.554688,10.69798994064331,2024-05-12 02:29:03.769185
2925,5.823804,42.043507,1929.2278,733.37317,4.1015625,59.179688,43.554688,10.833571195602417,2024-05-12 02:29:14.603254
2926,5.823804,42.043507,1929.2278,733.37317,4.1015625,59.179688,43.554688,10.963663101196289,2024-05-12 02:29:25.567590
2927,5.823804,42.043507,1929.2278,733.37317,4.1015625,59.179688,43.554688,11.412327527999878,2024-05-12 02:29:36.980380
2928,5.823804,42.043507,1929.2278,734.7318,4.1015625,59.179688,43.554688,11.395236730575562,2024-05-12 02:29:48.376102
2929,5.823804,42.043507,1929.3301,734.7318,4.1015625,59.179688,43.554688,11.187931060791016,2024-05-12 02:29:59.564519
2930,5.823804,42.043507,1930.1852,734.95764,4.1015625,59.179688,43.554688,11.323994874954224,2024-05-12 02:30:10.889201
2931,5.823804,42.043507,1930.854,734.95764,4.1015625,59.179688,43.554688,11.082264184951782,2024-05-12 02:30:21.972273
2932,5.823804,42.043507,1930.854,734.95764,4.1015625,59.179688,43.554688,11.251638412475586,2024-05-12 02:30:33.224367
2933,5.823804,39.58395,1930.854,734.95764,4.1992188,59.179688,43.554688,10.989482879638672,2024-05-12 02:30:44.214281
2934,5.823804,39.58395,1930.8735,734.95764,4.1992188,59.179688,43.554688,11.096391677856445,2024-05-12 02:30:55.311334
2935,5.823804,39.58395,1930.9976,734.95764,4.1992188,59.179688,43.554688,11.337760925292969,2024-05-12 02:31:06.649622
2936,5.823804,39.58395,1931.208,734.95764,4.1992188,59.179688,43.554688,11.084636688232422,2024-05-12 02:31:17.735027
2937,5.823804,39.58395,1932.3257,735.8611,4.1992188,59.179688,43.554688,11.096903085708618,2024-05-12 02:31:28.832384
2938,5.823804,39.58395,1932.8369,735.8611,4.1992188,59.179688,43.554688,11.041280269622803,2024-05-12 02:31:39.874113
2939,5.823804,39.58395,1933.7006,736.8998,4.1992188,59.179688,43.554688,11.245390892028809,2024-05-12 02:31:51.120425
2940,5.823804,39.58395,1933.7006,736.8998,4.1992188,59.179688,43.554688,11.1636323928833,2024-05-12 02:32:02.284556
2941,5.823804,39.58395,1934.2471,736.8998,4.1992188,59.179688,43.554688,11.223208904266357,2024-05-12 02:32:13.508269
2942,5.823804,39.58395,1935.3455,736.8998,4.1992188,59.179688,43.554688,10.878072500228882,2024-05-12 02:32:24.387114
2943,5.823804,39.58395,1935.3455,736.8998,4.1992188,59.179688,43.554688,10.932506561279297,2024-05-12 02:32:35.320193
2944,5.823804,39.58395,1936.6693,736.8998,4.1992188,59.179688,43.554688,11.015594720840454,2024-05-12 02:32:46.336237
2945,5.823804,39.58395,1936.6693,737.4729,4.1992188,59.179688,43.554688,11.294296503067017,2024-05-12 02:32:57.630959
2946,5.823804,39.58395,1936.9929,737.4729,4.1992188,59.179688,43.554688,10.969416618347168,2024-05-12 02:33:08.600919
2947,5.823804,39.58395,1937.4579,735.38635,4.1992188,59.179688,43.652344,11.023985385894775,2024-05-12 02:33:19.625580
2948,5.823804,39.58395,1937.4579,735.38635,4.1992188,59.179688,43.652344,11.185705184936523,2024-05-12 02:33:30.811786
2949,5.823804,39.58395,1937.7009,735.38635,4.1992188,59.179688,43.652344,11.390002965927124,2024-05-12 02:33:42.202247
2950,5.823804,39.58395,1937.8695,735.38635,4.1992188,59.179688,43.652344,11.261512279510498,2024-05-12 02:33:53.464402
2951,5.823804,39.58395,1938.1626,735.9879,4.1992188,59.179688,43.652344,11.054381370544434,2024-05-12 02:34:04.519214
2952,5.823804,39.58395,1938.469,735.9879,4.1992188,59.179688,43.652344,11.065080165863037,2024-05-12 02:34:15.585168
2953,5.823804,39.58395,1938.8784,735.9879,4.1992188,59.179688,43.652344,10.994111776351929,2024-05-12 02:34:26.579733
2954,5.823804,39.58395,1938.8784,735.9879,4.1992188,59.179688,43.652344,11.16031789779663,2024-05-12 02:34:37.740517
2955,5.823804,39.58395,1938.8784,736.9154,4.1992188,59.179688,43.652344,11.31507658958435,2024-05-12 02:34:49.056082
2956,5.823804,39.58395,1938.8784,736.9154,4.1992188,59.179688,43.652344,11.235217809677124,2024-05-12 02:35:00.292140
2957,5.823804,39.58395,1939.3181,736.9154,4.1992188,59.179688,43.652344,10.822625160217285,2024-05-12 02:35:11.115235
2958,5.823804,39.58395,1939.7588,736.9914,4.1992188,59.179688,43.652344,11.563433170318604,2024-05-12 02:35:22.679122
2959,5.823804,39.58395,1939.7588,736.9914,4.1992188,59.179688,43.652344,10.991632223129272,2024-05-12 02:35:33.671350
2960,5.823804,39.58395,1939.9688,739.9336,4.1992188,59.179688,43.75,10.943720579147339,2024-05-12 02:35:44.615537
2961,5.823804,39.58395,1940.766,739.9336,4.1992188,59.179688,43.75,11.258841037750244,2024-05-12 02:35:55.875045
2962,5.823804,39.58395,1941.9503,741.125,4.1992188,59.179688,43.75,10.844260215759277,2024-05-12 02:36:06.719854
2963,5.823804,39.58395,1942.1436,741.75867,4.1992188,59.179688,43.75,10.782775163650513,2024-05-12 02:36:17.503341
2964,5.823804,39.58395,1942.1176,741.75867,4.1992188,59.277344,43.75,11.043271780014038,2024-05-12 02:36:28.547286
2965,5.823804,39.58395,1942.1176,741.75867,4.1992188,59.277344,43.75,11.531128406524658,2024-05-12 02:36:40.079076
2966,5.823804,39.58395,1943.6821,741.75867,4.1992188,59.277344,43.75,11.294645547866821,2024-05-12 02:36:51.374204
2967,5.823804,39.58395,1944.1046,741.75867,4.1992188,59.277344,43.75,11.211994647979736,2024-05-12 02:37:02.586736
2968,5.823804,39.723404,1944.135,741.75867,4.1992188,59.277344,43.75,11.351550579071045,2024-05-12 02:37:13.938743
2969,5.823804,39.723404,1944.263,741.75867,4.1992188,59.277344,43.75,11.033478021621704,2024-05-12 02:37:24.972677
2970,5.823804,39.723404,1944.263,741.75867,4.1992188,59.277344,43.75,11.343659162521362,2024-05-12 02:37:36.316770
2971,5.823804,39.723404,1944.5889,741.75867,4.1992188,59.277344,43.75,10.773388147354126,2024-05-12 02:37:47.090766
2972,5.823804,39.723404,1944.5889,742.98804,4.1992188,59.277344,43.75,11.01389765739441,2024-05-12 02:37:58.105344
2973,5.823804,39.723404,1944.5889,742.98804,4.1992188,59.277344,43.75,11.10806131362915,2024-05-12 02:38:09.213854
2974,5.823804,39.723404,1944.6433,742.98804,4.1992188,59.277344,43.75,11.498281955718994,2024-05-12 02:38:20.712613
2975,5.823804,39.796593,1945.0991,742.98804,4.1992188,59.277344,43.75,10.899258375167847,2024-05-12 02:38:31.612324
2976,5.823804,39.796593,1945.0991,742.98804,4.1992188,59.277344,43.75,10.936434268951416,2024-05-12 02:38:42.549211
2977,5.823804,40.036743,1945.2317,740.3583,4.1992188,59.277344,43.847656,11.066499471664429,2024-05-12 02:38:53.616275
2978,5.823804,40.036743,1945.4333,744.63257,4.1992188,59.277344,43.847656,11.170690059661865,2024-05-12 02:39:04.787389
2979,5.823804,40.036743,1945.4895,744.63257,4.1992188,59.277344,43.847656,11.347371339797974,2024-05-12 02:39:16.135496
2980,5.823804,40.036743,1945.7991,744.7312,4.1992188,59.277344,43.847656,11.153380870819092,2024-05-12 02:39:27.289331
2981,5.823804,40.036743,1946.739,744.7312,4.1992188,59.277344,43.847656,11.373388767242432,2024-05-12 02:39:38.663415
2982,5.823804,40.036743,1947.4292,744.7312,4.1992188,59.277344,43.847656,11.168613910675049,2024-05-12 02:39:49.832864
2983,5.823804,40.036743,1947.4292,744.7312,4.1992188,59.277344,43.847656,10.997021198272705,2024-05-12 02:40:00.830354
2984,5.823804,40.036743,1947.4292,746.2516,4.1992188,59.277344,43.847656,11.034538745880127,2024-05-12 02:40:11.865406
2985,5.823804,40.036743,1947.7092,749.0536,4.1992188,59.277344,43.847656,11.110368490219116,2024-05-12 02:40:22.976341
2986,5.823804,40.036743,1948.4271,750.5408,4.1992188,59.277344,43.847656,11.261504888534546,2024-05-12 02:40:34.238297
2987,5.823804,40.036743,1949.5953,750.5408,4.1992188,59.277344,43.847656,11.53000020980835,2024-05-12 02:40:45.769064
2988,5.823804,40.036743,1949.7798,750.5408,4.1992188,59.277344,43.847656,11.470251321792603,2024-05-12 02:40:57.240134
2989,5.823804,40.036743,1951.3079,750.5408,4.1992188,59.277344,43.847656,11.295843601226807,2024-05-12 02:41:08.536422
2990,5.823804,40.036743,1951.4299,750.5408,4.1992188,59.277344,43.847656,11.375789165496826,2024-05-12 02:41:19.912640
2991,5.823804,40.036743,1951.4832,750.5408,4.1992188,59.277344,43.847656,11.322022676467896,2024-05-12 02:41:31.235500
2992,5.823804,40.036743,1951.561,750.5408,4.1992188,59.277344,43.847656,11.35256314277649,2024-05-12 02:41:42.588544
2993,5.823804,40.036743,1953.106,751.16296,4.1992188,59.277344,43.847656,11.33985686302185,2024-05-12 02:41:53.928821
2994,5.823804,40.036743,1953.2363,751.16296,4.1992188,59.277344,43.847656,10.96923828125,2024-05-12 02:42:04.898608
2995,5.823804,40.036743,1954.6124,751.16296,4.1992188,59.277344,43.847656,11.265788793563843,2024-05-12 02:42:16.164871
2996,5.823804,40.036743,1954.6124,751.16296,4.1992188,59.277344,43.847656,11.34999680519104,2024-05-12 02:42:27.515290
2997,5.823804,40.036743,1955.308,752.7213,4.1992188,59.277344,43.945312,11.772570848464966,2024-05-12 02:42:39.288318
2998,5.823804,40.036743,1955.9165,752.9558,4.1992188,59.277344,43.945312,11.275383949279785,2024-05-12 02:42:50.564151
2999,5.823804,40.036743,1955.9165,753.1169,4.1992188,59.277344,43.945312,11.344760656356812,2024-05-12 02:43:01.909600
3000,5.823804,40.036743,1955.9165,753.1169,4.1992188,59.277344,43.945312,11.270028352737427,2024-05-12 02:43:13.180067
3001,5.823804,40.036743,1956.1348,753.1169,4.1992188,59.277344,43.945312,11.106711387634277,2024-05-12 02:43:24.287516
3002,5.823804,40.036743,1956.6648,753.1169,4.1992188,59.277344,43.945312,11.255566596984863,2024-05-12 02:43:35.543560
3003,5.823804,40.036743,1956.6648,755.2975,4.1992188,59.277344,43.945312,10.818450689315796,2024-05-12 02:43:46.362491
3004,5.823804,40.036743,1957.8552,755.2975,4.1992188,59.277344,43.945312,11.232495069503784,2024-05-12 02:43:57.595519
3005,5.823804,40.036743,1958.0123,755.2975,4.1992188,59.277344,43.945312,10.934110164642334,2024-05-12 02:44:08.530152
3006,5.823804,40.036743,1958.5332,755.2975,4.1992188,59.277344,43.945312,11.14599323272705,2024-05-12 02:44:19.676579
3007,5.823804,40.036743,1960.5691,755.7666,4.1992188,59.277344,43.945312,11.11572790145874,2024-05-12 02:44:30.792756
3008,5.823804,40.036743,1960.6514,755.7666,4.1992188,59.277344,43.945312,11.204061508178711,2024-05-12 02:44:41.997302
3009,5.823804,40.036743,1960.8467,755.7666,4.1992188,59.277344,43.945312,11.025047063827515,2024-05-12 02:44:53.022831
3010,5.823804,40.036743,1960.8467,755.7666,4.1992188,59.277344,43.945312,11.469436645507812,2024-05-12 02:45:04.492976
3011,5.823804,40.036743,1961.5374,755.7666,4.1992188,59.277344,43.945312,11.04765248298645,2024-05-12 02:45:15.541070
3012,5.823804,40.036743,1961.5374,755.7666,4.1992188,59.277344,43.945312,11.390751361846924,2024-05-12 02:45:26.932271
3013,5.823804,40.036743,1961.6597,755.7666,4.1992188,59.277344,43.945312,11.409841060638428,2024-05-12 02:45:38.342564
3014,5.823804,40.036743,1962.083,755.7666,4.1992188,59.277344,43.945312,11.127171754837036,2024-05-12 02:45:49.470349
3015,5.823804,40.036743,1965.9055,755.7666,4.1992188,59.277344,43.945312,11.373187065124512,2024-05-12 02:46:00.844222
3016,5.823804,40.036743,1966.6304,754.87476,4.1992188,59.277344,44.04297,11.360946655273438,2024-05-12 02:46:12.205685
3017,5.823804,40.036743,1967.0969,754.87476,4.1992188,59.277344,44.04297,11.317052602767944,2024-05-12 02:46:23.523492
3018,5.823804,40.036743,1967.0969,754.5292,4.1992188,59.277344,44.140625,11.210007429122925,2024-05-12 02:46:34.733985
3019,5.823804,40.036743,1967.0969,754.5292,4.1992188,59.277344,44.140625,11.151833057403564,2024-05-12 02:46:45.886447
3020,5.823804,40.036743,1967.0969,754.5292,4.1992188,59.277344,44.140625,11.175899744033813,2024-05-12 02:46:57.063005
3021,5.823804,40.036743,1967.2034,757.3192,4.1992188,59.277344,44.140625,10.855631113052368,2024-05-12 02:47:07.919549
3022,5.823804,40.036743,1967.4824,757.3192,4.1992188,59.277344,44.140625,11.39360785484314,2024-05-12 02:47:19.313635
3023,5.823804,40.036743,1967.4824,757.53406,4.1992188,59.277344,44.140625,11.325703620910645,2024-05-12 02:47:30.639844
3024,5.823804,40.036743,1967.4824,757.65674,4.1992188,59.277344,44.140625,11.307830333709717,2024-05-12 02:47:41.948459
3025,5.823804,40.036743,1967.4824,757.65674,4.1992188,59.277344,44.140625,10.735825061798096,2024-05-12 02:47:52.684775
3026,5.823804,40.036743,1967.5249,757.65674,4.1992188,59.277344,44.140625,11.022421598434448,2024-05-12 02:48:03.707895
3027,5.823804,40.036743,1968.0063,757.65674,4.1992188,59.277344,44.140625,11.48750352859497,2024-05-12 02:48:15.196092
3028,5.823804,40.036743,1968.0063,757.65674,4.1992188,59.277344,44.140625,10.964172124862671,2024-05-12 02:48:26.160688
3029,5.823804,40.036743,1968.0063,757.65674,4.1992188,59.277344,44.140625,11.203608274459839,2024-05-12 02:48:37.364748
3030,5.823804,40.036743,1968.0063,757.67456,4.1992188,59.277344,44.140625,11.065640926361084,2024-05-12 02:48:48.431224
3031,5.823804,40.036743,1968.2505,757.67456,4.1992188,59.277344,44.140625,11.512142419815063,2024-05-12 02:48:59.943828
3032,5.823804,40.036743,1968.5352,757.67456,4.1992188,59.277344,44.140625,11.053037166595459,2024-05-12 02:49:10.997313
3033,5.823804,40.036743,1969.4567,757.67456,4.1992188,59.277344,44.140625,11.35937237739563,2024-05-12 02:49:22.357330
3034,5.823804,40.036743,1969.4567,760.64294,4.1992188,59.277344,44.140625,11.199198246002197,2024-05-12 02:49:33.557277
3035,5.823804,40.036743,1969.4567,760.64294,4.1992188,59.277344,44.140625,11.39240312576294,2024-05-12 02:49:44.950367
3036,5.823804,40.036743,1969.9297,760.64294,4.1992188,59.277344,44.140625,10.888061285018921,2024-05-12 02:49:55.839257
3037,5.823804,40.036743,1969.9554,760.64294,4.1992188,59.277344,44.140625,11.179660081863403,2024-05-12 02:50:07.019390
3038,5.823804,40.036743,1971.1322,760.64294,4.1992188,59.277344,44.140625,10.827807188034058,2024-05-12 02:50:17.847680
3039,5.823804,40.036743,1971.1322,760.64294,4.1992188,59.277344,44.140625,11.160201072692871,2024-05-12 02:50:29.008336
3040,5.823804,40.036743,1971.1707,760.64294,4.1992188,59.277344,44.140625,11.090441226959229,2024-05-12 02:50:40.099229
3041,5.823804,40.036743,1971.1707,761.6845,4.1992188,59.277344,44.140625,11.41199278831482,2024-05-12 02:50:51.511685
3042,5.823804,40.036743,1971.5197,761.6845,4.1992188,59.277344,44.140625,11.011710405349731,2024-05-12 02:51:02.523874
3043,5.823804,40.036743,1971.5197,761.6845,4.1992188,59.277344,44.140625,11.434530019760132,2024-05-12 02:51:13.958857
3044,5.823804,40.036743,1971.5693,761.6845,4.1992188,59.277344,44.140625,10.98793888092041,2024-05-12 02:51:24.947513
3045,5.823804,40.036743,1971.624,761.6845,4.1992188,59.277344,44.140625,11.106240034103394,2024-05-12 02:51:36.054221
3046,5.823804,40.036743,1973.2216,761.6845,4.1992188,59.277344,44.140625,11.403307437896729,2024-05-12 02:51:47.458034
3047,5.823804,40.036743,1974.0457,761.6845,4.1992188,59.375,44.140625,11.208306550979614,2024-05-12 02:51:58.667133
3048,5.823804,40.036743,1974.0457,761.6845,4.1992188,59.375,44.140625,11.154159545898438,2024-05-12 02:52:09.821778
3049,5.823804,40.036743,1975.9332,761.6845,4.1992188,59.375,44.140625,11.20897889137268,2024-05-12 02:52:21.031244
3050,5.823804,40.036743,1975.9459,761.6845,4.1992188,59.375,44.140625,10.852403402328491,2024-05-12 02:52:31.884099
3051,5.823804,40.036743,1978.48,761.74,4.1992188,59.375,44.140625,11.029967308044434,2024-05-12 02:52:42.914566
3052,5.823804,40.036743,1978.48,761.74,4.1992188,59.375,44.140625,11.012068748474121,2024-05-12 02:52:53.927089
3053,5.823804,40.036743,1978.9286,761.74,4.1992188,59.375,44.140625,11.439343929290771,2024-05-12 02:53:05.366895
3054,5.823804,40.036743,1981.4812,761.74,4.1992188,59.375,44.140625,10.97426700592041,2024-05-12 02:53:16.341767
3055,5.823804,40.036743,1982.7109,761.74,4.1992188,59.375,44.140625,11.110722780227661,2024-05-12 02:53:27.453261
3056,5.823804,40.036743,1983.2476,761.74,4.1992188,59.375,44.140625,11.371516704559326,2024-05-12 02:53:38.825583
3057,5.823804,40.036743,1983.4385,761.74,4.1992188,59.375,44.140625,11.162662267684937,2024-05-12 02:53:49.988753
3058,5.823804,40.036743,1984.1537,762.22766,4.1992188,59.375,44.140625,11.525750160217285,2024-05-12 02:54:01.515065
3059,5.823804,40.036743,1984.1537,762.22766,4.1992188,59.375,44.140625,11.435891151428223,2024-05-12 02:54:12.951429
3060,5.823804,40.036743,1984.1537,762.3946,4.1992188,59.375,44.140625,11.288749933242798,2024-05-12 02:54:24.240648
3061,5.823804,40.036743,1984.6703,762.3946,4.1992188,59.375,44.140625,11.175313711166382,2024-05-12 02:54:35.416739
3062,5.823804,40.036743,1984.8906,762.3988,4.1992188,59.375,44.140625,11.253763437271118,2024-05-12 02:54:46.671117
3063,5.823804,40.036743,1984.9331,762.3988,4.1992188,59.375,44.140625,11.115360021591187,2024-05-12 02:54:57.787184
3064,5.823804,40.036743,1985.2626,762.3988,4.1992188,59.375,44.140625,11.034605741500854,2024-05-12 02:55:08.822400
3065,5.823804,40.036743,1985.2626,762.3988,4.1992188,59.375,44.140625,11.473553657531738,2024-05-12 02:55:20.296453
3066,5.823804,40.036743,1985.4006,762.3988,4.1992188,59.375,44.140625,11.71230173110962,2024-05-12 02:55:32.009222
3067,5.823804,40.036743,1985.8135,762.3988,4.1992188,59.375,44.140625,11.488776206970215,2024-05-12 02:55:43.498688
3068,5.823804,40.036743,1986.3066,762.4581,4.1992188,59.375,44.140625,11.355687856674194,2024-05-12 02:55:54.854841
3069,5.823804,40.036743,1987.0797,763.2843,4.1992188,59.375,44.140625,11.455894708633423,2024-05-12 02:56:06.311582
3070,5.823804,40.036743,1987.0797,763.2843,4.1992188,59.375,44.140625,10.58508563041687,2024-05-12 02:56:16.897397
3071,5.823804,40.036743,1987.0797,763.2843,4.1992188,59.375,44.140625,10.99744200706482,2024-05-12 02:56:27.895433
3072,5.823804,40.036743,1987.1659,763.2843,4.1992188,59.375,44.140625,10.960851669311523,2024-05-12 02:56:38.856745
3073,5.823804,40.036743,1987.1659,763.2843,4.1992188,59.375,44.140625,11.302137613296509,2024-05-12 02:56:50.159343
3074,5.823804,40.036743,1987.1659,764.31964,4.1992188,59.375,44.140625,11.191466093063354,2024-05-12 02:57:01.351637
3075,5.823804,40.036743,1987.1659,764.4757,4.1992188,59.375,44.140625,11.388046503067017,2024-05-12 02:57:12.740153
3076,5.823804,40.036743,1987.9143,764.4757,4.1992188,59.375,44.140625,11.18603777885437,2024-05-12 02:57:23.926664
3077,5.823804,40.036743,1987.9143,766.0333,4.1992188,59.375,44.140625,11.313310861587524,2024-05-12 02:57:35.240444
3078,5.823804,40.036743,1988.4314,766.0333,4.1992188,59.375,44.140625,11.099877834320068,2024-05-12 02:57:46.340913
3079,5.823804,40.036743,1988.5977,766.0333,4.1992188,59.375,44.140625,11.133514881134033,2024-05-12 02:57:57.475039
3080,5.823804,40.036743,1989.2661,766.0333,4.1992188,59.375,44.140625,11.235694408416748,2024-05-12 02:58:08.711226
3081,5.823804,40.036743,1989.2661,764.8517,4.1992188,59.375,44.23828,10.992767095565796,2024-05-12 02:58:19.704473
3082,5.823804,40.036743,1989.2661,764.8517,4.1992188,59.375,44.23828,11.61384391784668,2024-05-12 02:58:31.319046
3083,5.823804,40.036743,1989.5377,764.8517,4.1992188,59.375,44.23828,10.646990060806274,2024-05-12 02:58:41.966486
3084,5.823804,40.036743,1989.5377,764.8517,4.1992188,59.375,44.23828,10.924273490905762,2024-05-12 02:58:52.891393
3085,5.823804,40.036743,1989.5653,764.8517,4.1992188,59.375,44.23828,11.261106491088867,2024-05-12 02:59:04.152987
3086,5.823804,40.036743,1989.5653,765.4457,4.1992188,59.375,44.23828,10.966280698776245,2024-05-12 02:59:15.119865
3087,5.823804,40.036743,1989.5653,765.4457,4.1992188,59.375,44.23828,11.30764627456665,2024-05-12 02:59:26.427965
3088,5.823804,40.036743,1990.4067,766.02277,4.1992188,59.375,44.23828,10.979060888290405,2024-05-12 02:59:37.407484
3089,5.823804,40.036743,1990.4067,766.02277,4.1992188,59.375,44.23828,10.894840717315674,2024-05-12 02:59:48.302792
3090,5.823804,40.036743,1990.5613,766.35205,4.1992188,59.375,44.23828,11.209712982177734,2024-05-12 02:59:59.512999
3091,5.823804,40.036743,1990.66,767.6272,4.1992188,59.375,44.23828,11.457470893859863,2024-05-12 03:00:10.971206
3092,5.823804,40.036743,1990.66,767.6272,4.1992188,59.375,44.23828,11.595700740814209,2024-05-12 03:00:22.567565
