iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2894,4.689688,31.496078,441.98944,1277.5239,4.296875,37.695312,75.78125,10.669899940490723,2024-05-19 19:59:28.635279
2895,4.689688,31.496078,442.25595,1277.9136,4.296875,37.695312,75.78125,10.932822704315186,2024-05-19 19:59:39.568668
2896,4.689688,31.496078,442.25595,1278.5996,4.296875,37.695312,75.78125,10.946233034133911,2024-05-19 19:59:50.515494
2897,4.689688,31.496078,442.25595,1278.6741,4.296875,37.695312,75.78125,10.954028844833374,2024-05-19 20:00:01.470126
2898,4.689688,31.496078,442.25595,1278.6741,4.296875,37.695312,75.78125,10.554702758789062,2024-05-19 20:00:12.025425
2899,4.689688,32.210052,442.25595,1279.1096,4.296875,37.695312,75.78125,10.614476203918457,2024-05-19 20:00:22.640315
2900,4.689688,32.210052,442.25595,1279.1096,4.296875,37.695312,75.78125,10.796806335449219,2024-05-19 20:00:33.437514
2901,4.689688,32.210052,442.30777,1279.3441,4.296875,37.695312,75.78125,10.627412796020508,2024-05-19 20:00:44.065349
2902,4.689688,32.210052,443.20795,1279.8323,4.296875,37.695312,75.78125,10.96195912361145,2024-05-19 20:00:55.027806
2903,4.689688,32.210052,443.20795,1279.8323,4.296875,37.695312,75.78125,10.911683320999146,2024-05-19 20:01:05.940002
2904,4.689688,32.210052,443.20795,1282.5806,4.296875,37.695312,75.87891,10.936415910720825,2024-05-19 20:01:16.876793
2905,4.689688,32.210052,443.20795,1278.3108,4.296875,37.695312,75.97656,10.924780130386353,2024-05-19 20:01:27.801979
2906,4.689688,32.210052,443.20795,1280.9463,4.296875,37.695312,75.97656,11.012267827987671,2024-05-19 20:01:38.814717
2907,4.689688,32.210052,443.20795,1281.3286,4.296875,37.695312,75.97656,10.819721698760986,2024-05-19 20:01:49.634790
2908,4.689688,32.210052,443.20795,1281.4329,4.296875,37.695312,75.97656,11.04596495628357,2024-05-19 20:02:00.681109
2909,4.689688,32.210052,443.20795,1281.6589,4.296875,37.695312,75.97656,11.155430555343628,2024-05-19 20:02:11.836974
2910,4.689688,32.210052,443.20795,1281.6589,4.296875,37.695312,75.97656,11.089224338531494,2024-05-19 20:02:22.926603
2911,4.689688,32.210052,443.20795,1281.6836,4.296875,37.695312,75.97656,10.773530721664429,2024-05-19 20:02:33.700508
2912,4.689688,32.210052,443.20795,1281.6836,4.296875,37.695312,75.97656,10.90438461303711,2024-05-19 20:02:44.605311
2913,4.689688,32.210052,443.20795,1279.0869,4.296875,37.695312,76.07422,10.928341388702393,2024-05-19 20:02:55.534061
2914,4.689688,32.210052,443.20795,1279.2507,4.296875,37.695312,76.07422,10.929707765579224,2024-05-19 20:03:06.464472
2915,4.689688,32.210052,443.20795,1280.1746,4.296875,37.695312,76.07422,10.98459529876709,2024-05-19 20:03:17.449487
2916,4.689688,32.210052,443.20795,1280.1746,4.296875,37.695312,76.07422,10.867096662521362,2024-05-19 20:03:28.316991
2917,4.689688,32.210052,443.20795,1280.1746,4.296875,37.695312,76.07422,10.550259590148926,2024-05-19 20:03:38.867658
2918,4.689688,32.210052,443.20795,1280.2273,4.296875,37.695312,76.07422,10.928759574890137,2024-05-19 20:03:49.796786
2919,4.689688,32.210052,444.08813,1280.4277,4.296875,37.695312,76.07422,10.881695032119751,2024-05-19 20:04:00.678877
2920,4.689688,32.210052,444.08813,1280.4277,4.296875,37.695312,76.07422,11.067994117736816,2024-05-19 20:04:11.747323
2921,4.689688,32.210052,444.13525,1280.4277,4.296875,37.695312,76.07422,10.83229374885559,2024-05-19 20:04:22.580085
2922,4.689688,32.210052,444.13525,1280.8176,4.296875,37.695312,76.07422,10.80971622467041,2024-05-19 20:04:33.390336
2923,4.689688,32.210052,444.13525,1281.0466,4.296875,37.695312,76.07422,10.82142949104309,2024-05-19 20:04:44.212238
2924,4.689688,32.210052,444.13525,1281.0466,4.296875,37.695312,76.07422,10.877614974975586,2024-05-19 20:04:55.090218
2925,4.689688,32.210052,444.1306,1282.4794,4.296875,37.79297,76.07422,10.709431648254395,2024-05-19 20:05:05.800454
2926,4.689688,32.210052,444.1306,1279.614,4.296875,37.79297,76.171875,10.906516075134277,2024-05-19 20:05:16.707446
2927,4.689688,32.210052,444.1306,1280.5393,4.296875,37.79297,76.171875,11.274754047393799,2024-05-19 20:05:27.982755
2928,4.689688,32.210052,444.1306,1280.5493,4.296875,37.79297,76.171875,10.540765523910522,2024-05-19 20:05:38.523947
2929,4.689688,32.210052,444.1306,1280.5741,4.296875,37.79297,76.171875,10.744051218032837,2024-05-19 20:05:49.268372
2930,4.689688,32.210052,444.1306,1276.2037,4.296875,37.79297,76.26953,10.89638066291809,2024-05-19 20:06:00.165323
2931,4.689688,32.210052,444.1306,1276.3254,4.296875,37.79297,76.26953,10.86616325378418,2024-05-19 20:06:11.031983
2932,4.689688,32.210052,444.1306,1276.7041,4.296875,37.79297,76.26953,11.180123567581177,2024-05-19 20:06:22.212566
2933,4.689688,32.210052,444.1306,1277.3079,4.296875,37.79297,76.26953,10.975723266601562,2024-05-19 20:06:33.188700
2934,4.689688,32.210052,444.1306,1277.7072,4.296875,37.79297,76.26953,10.956421375274658,2024-05-19 20:06:44.145523
2935,4.689688,32.210052,444.1306,1277.7072,4.296875,37.79297,76.26953,10.935786485671997,2024-05-19 20:06:55.081722
2936,4.689688,32.210052,444.1306,1278.01,4.296875,37.79297,76.26953,10.910688161849976,2024-05-19 20:07:05.992843
2937,4.689688,32.210052,444.1306,1278.0924,4.296875,37.79297,76.26953,10.772071599960327,2024-05-19 20:07:16.765320
2938,4.689688,32.210052,444.1306,1278.0924,4.296875,37.79297,76.26953,11.075058698654175,2024-05-19 20:07:27.840981
2939,4.689688,32.210052,444.1306,1278.1041,4.296875,37.79297,76.26953,11.083733081817627,2024-05-19 20:07:38.925115
2940,4.689688,32.210052,444.1306,1278.1041,4.296875,37.79297,76.26953,10.828800201416016,2024-05-19 20:07:49.754326
2941,4.689688,32.210052,444.1306,1278.4562,4.296875,37.79297,76.26953,10.905635833740234,2024-05-19 20:08:00.660518
2942,4.689688,32.210052,444.61206,1279.0265,4.296875,37.79297,76.26953,10.945595264434814,2024-05-19 20:08:11.606754
2943,4.689688,32.210052,444.61206,1276.29,4.296875,37.79297,76.36719,11.070672035217285,2024-05-19 20:08:22.677818
2944,4.689688,32.210052,444.61206,1276.4772,4.296875,37.79297,76.36719,10.781959533691406,2024-05-19 20:08:33.460489
2945,4.689688,32.210052,444.61206,1276.4772,4.296875,37.79297,76.36719,10.849331378936768,2024-05-19 20:08:44.310391
2946,4.689688,32.210052,444.61206,1276.4772,4.296875,37.79297,76.36719,10.762730836868286,2024-05-19 20:08:55.073666
2947,4.689688,32.210052,445.60065,1277.52,4.296875,37.79297,76.36719,10.772951602935791,2024-05-19 20:09:05.847051
2948,4.689688,32.210052,445.60065,1273.947,4.296875,37.79297,76.46484,10.998483180999756,2024-05-19 20:09:16.845896
2949,4.689688,32.210052,445.60065,1273.947,4.296875,37.79297,76.46484,10.814001321792603,2024-05-19 20:09:27.660266
2950,4.689688,32.210052,445.60065,1273.947,4.296875,37.79297,76.46484,10.561978101730347,2024-05-19 20:09:38.222826
2951,4.689688,32.210052,445.60065,1273.947,4.296875,37.79297,76.46484,11.04088044166565,2024-05-19 20:09:49.264101
2952,4.689688,32.210052,445.60065,1273.947,4.296875,37.79297,76.46484,10.62502384185791,2024-05-19 20:09:59.889715
2953,4.689688,32.210052,445.60065,1273.9553,4.296875,37.79297,76.46484,10.755149841308594,2024-05-19 20:10:10.645259
2954,4.689688,32.210052,445.60065,1274.2739,4.296875,37.79297,76.46484,10.813449621200562,2024-05-19 20:10:21.459242
2955,4.689688,32.210052,446.52576,1274.6615,4.296875,37.79297,76.46484,10.78483533859253,2024-05-19 20:10:32.244442
2956,4.689688,33.430214,446.52576,1274.6997,4.296875,37.79297,76.46484,11.01633906364441,2024-05-19 20:10:43.261304
2957,4.689688,33.430214,446.52576,1274.9956,4.296875,37.79297,76.46484,10.573765993118286,2024-05-19 20:10:53.835469
2958,4.689688,33.430214,446.52576,1274.9956,4.296875,37.79297,76.46484,10.742115497589111,2024-05-19 20:11:04.578139
2959,4.689688,33.430214,446.52576,1275.0964,4.296875,37.79297,76.46484,10.831260919570923,2024-05-19 20:11:15.410103
2960,4.689688,33.430214,446.52576,1275.6224,4.296875,37.79297,76.46484,10.858698844909668,2024-05-19 20:11:26.269162
2961,4.689688,33.430214,446.52576,1275.6738,4.296875,37.79297,76.46484,10.871561050415039,2024-05-19 20:11:37.141118
2962,4.689688,33.430214,446.52576,1275.6738,4.296875,37.79297,76.46484,11.097363471984863,2024-05-19 20:11:48.238889
2963,4.689688,33.430214,446.52576,1276.0095,4.296875,37.79297,76.46484,10.955013990402222,2024-05-19 20:11:59.194685
2964,4.689688,33.430214,446.52576,1270.2412,4.296875,37.79297,76.5625,10.608989238739014,2024-05-19 20:12:09.804240
2965,4.689688,33.430214,446.52576,1269.0052,4.296875,37.79297,76.66016,10.886171340942383,2024-05-19 20:12:20.690812
2966,4.689688,33.430214,446.52576,1270.7694,4.296875,37.79297,76.66016,11.137031316757202,2024-05-19 20:12:31.828203
2967,4.689688,33.430214,447.10104,1270.9834,4.296875,37.79297,76.66016,11.102521181106567,2024-05-19 20:12:42.931087
2968,4.689688,33.430214,447.10104,1271.1904,4.296875,37.79297,76.66016,10.898927211761475,2024-05-19 20:12:53.830605
2969,4.689688,33.430214,447.10104,1272.6841,4.296875,37.79297,76.66016,10.887107849121094,2024-05-19 20:13:04.718124
2970,4.689688,33.430214,447.10104,1268.9321,4.296875,37.79297,76.75781,10.802712440490723,2024-05-19 20:13:15.521265
2971,4.689688,33.430214,447.10104,1268.9321,4.296875,37.79297,76.75781,10.894394159317017,2024-05-19 20:13:26.416102
2972,4.689688,33.430214,447.4819,1271.679,4.296875,37.79297,76.75781,10.746462106704712,2024-05-19 20:13:37.162923
2973,4.689688,33.430214,447.4819,1271.679,4.296875,37.79297,76.75781,10.985785961151123,2024-05-19 20:13:48.149071
2974,4.689688,33.430214,447.4819,1271.7848,4.296875,37.79297,76.75781,10.704029083251953,2024-05-19 20:13:58.853500
2975,4.689688,33.430214,447.4819,1271.7848,4.296875,37.79297,76.75781,10.918290138244629,2024-05-19 20:14:09.772301
2976,4.689688,33.430214,447.4819,1271.7848,4.296875,37.79297,76.75781,10.863726377487183,2024-05-19 20:14:20.636438
2977,4.689688,33.430214,447.4819,1272.0189,4.296875,37.79297,76.75781,10.537968635559082,2024-05-19 20:14:31.174812
2978,4.689688,33.430214,447.4819,1272.0189,4.296875,37.79297,76.75781,10.943899154663086,2024-05-19 20:14:42.119102
2979,4.689688,33.430214,447.4819,1272.7786,4.296875,37.79297,76.75781,10.873111248016357,2024-05-19 20:14:52.992804
2980,4.689688,33.430214,447.4819,1272.7786,4.296875,37.79297,76.75781,10.822721481323242,2024-05-19 20:15:03.815934
2981,4.689688,33.430214,447.4819,1272.7786,4.296875,37.79297,76.75781,10.91310453414917,2024-05-19 20:15:14.729601
2982,4.689688,33.430214,447.4819,1271.8047,4.296875,37.79297,76.85547,10.573599815368652,2024-05-19 20:15:25.303610
2983,4.689688,33.430214,447.4819,1273.4186,4.296875,37.79297,76.85547,10.82492184638977,2024-05-19 20:15:36.128913
2984,4.689688,33.430214,447.4819,1274.4299,4.296875,37.79297,76.85547,10.875499486923218,2024-05-19 20:15:47.004813
2985,4.689688,33.430214,447.4819,1274.4299,4.296875,37.79297,76.85547,10.761070489883423,2024-05-19 20:15:57.766291
2986,4.689688,33.430214,447.4819,1276.8479,4.296875,37.79297,76.85547,10.926007509231567,2024-05-19 20:16:08.692997
2987,4.689688,33.430214,447.4819,1277.7614,4.296875,37.79297,76.85547,10.79787302017212,2024-05-19 20:16:19.491265
2988,4.689688,34.449394,448.09503,1279.4954,4.296875,37.79297,76.85547,11.123220443725586,2024-05-19 20:16:30.614920
2989,4.689688,34.449394,448.09503,1279.4954,4.296875,37.79297,76.85547,10.893044710159302,2024-05-19 20:16:41.508373
2990,4.689688,34.449394,448.09503,1276.19,4.296875,37.79297,76.953125,10.971869230270386,2024-05-19 20:16:52.480646
2991,4.689688,34.449394,448.09503,1276.5613,4.296875,37.79297,76.953125,10.782984256744385,2024-05-19 20:17:03.264042
2992,4.689688,34.449394,448.09503,1276.5613,4.296875,37.79297,76.953125,11.019618034362793,2024-05-19 20:17:14.284244
2993,4.689688,34.449394,448.10608,1276.9829,4.296875,37.79297,76.953125,10.89429497718811,2024-05-19 20:17:25.178949
2994,4.689688,34.449394,448.39874,1277.6553,4.296875,37.79297,76.953125,10.992607593536377,2024-05-19 20:17:36.172139
2995,4.689688,34.449394,448.39874,1277.8784,4.296875,37.79297,76.953125,10.848631858825684,2024-05-19 20:17:47.021151
2996,4.689688,34.449394,448.39874,1277.9634,4.296875,37.79297,76.953125,10.797461986541748,2024-05-19 20:17:57.819079
2997,4.689688,34.449394,448.39874,1277.9634,4.296875,37.79297,76.953125,10.888695001602173,2024-05-19 20:18:08.708137
2998,4.689688,34.449394,448.39874,1272.1545,4.296875,37.79297,77.14844,10.851678371429443,2024-05-19 20:18:19.560428
2999,4.689688,34.449394,448.39874,1272.1545,4.296875,37.79297,77.14844,11.043290615081787,2024-05-19 20:18:30.604547
3000,4.689688,34.449394,448.39874,1272.9148,4.296875,37.79297,77.14844,10.806609869003296,2024-05-19 20:18:41.411576
3001,4.689688,34.449394,448.39874,1272.9148,4.296875,37.79297,77.14844,10.960858821868896,2024-05-19 20:18:52.372899
3002,4.689688,34.449394,448.4331,1274.1929,4.296875,37.79297,77.14844,10.92464280128479,2024-05-19 20:19:03.298081
3003,4.689688,34.449394,448.4331,1270.2793,4.296875,37.79297,77.24609,10.962990760803223,2024-05-19 20:19:14.261604
3004,4.689688,34.449394,448.4331,1270.2793,4.296875,37.79297,77.24609,11.099303722381592,2024-05-19 20:19:25.361320
3005,4.689688,34.449394,448.49927,1270.2793,4.296875,37.79297,77.24609,10.657493829727173,2024-05-19 20:19:36.019225
3006,4.689688,34.449394,448.49927,1271.9382,4.296875,37.79297,77.24609,10.863759756088257,2024-05-19 20:19:46.883443
3007,4.689688,34.449394,448.49927,1271.9382,4.296875,37.79297,77.24609,10.882635116577148,2024-05-19 20:19:57.766573
3008,4.689688,34.449394,448.49927,1271.9382,4.296875,37.79297,77.24609,10.887407302856445,2024-05-19 20:20:08.654605
3009,4.689688,34.449394,448.49927,1272.0012,4.296875,37.79297,77.24609,10.86366057395935,2024-05-19 20:20:19.518728
3010,4.689688,34.449394,448.49927,1273.8789,4.296875,37.79297,77.24609,11.214902639389038,2024-05-19 20:20:30.734003
3011,4.689688,34.449394,446.0751,1273.8789,4.296875,37.890625,77.24609,10.86188292503357,2024-05-19 20:20:41.596620
3012,4.689688,34.449394,446.0751,1274.0139,4.296875,37.890625,77.24609,10.901942729949951,2024-05-19 20:20:52.498985
3013,4.689688,34.449394,446.0751,1274.0139,4.296875,37.890625,77.24609,10.923939228057861,2024-05-19 20:21:03.423619
3014,4.689688,34.449394,446.0751,1274.7053,4.296875,37.890625,77.24609,10.739286661148071,2024-05-19 20:21:14.163363
3015,4.689688,34.449394,446.0751,1274.7053,4.296875,37.890625,77.24609,11.066624402999878,2024-05-19 20:21:25.230543
3016,4.689688,34.449394,446.0751,1275.7664,4.296875,37.890625,77.24609,10.904175281524658,2024-05-19 20:21:36.135328
3017,4.689688,34.517197,446.0751,1273.0334,4.296875,37.890625,77.34375,10.980746269226074,2024-05-19 20:21:47.116441
3018,4.689688,34.517197,446.47058,1273.3771,4.296875,37.890625,77.34375,10.874557971954346,2024-05-19 20:21:57.991414
3019,4.689688,34.517197,446.52075,1273.7048,4.296875,37.890625,77.34375,10.906085729598999,2024-05-19 20:22:08.897870
3020,4.689688,34.517197,446.52075,1273.8276,4.296875,37.890625,77.34375,10.855926036834717,2024-05-19 20:22:19.754601
3021,4.689688,35.412407,447.0744,1274.6459,4.296875,37.890625,77.34375,10.905037641525269,2024-05-19 20:22:30.660141
3022,4.689688,35.412407,447.0744,1274.6459,4.296875,37.890625,77.34375,10.867674827575684,2024-05-19 20:22:41.528181
3023,4.689688,35.412407,447.0744,1275.238,4.296875,37.890625,77.34375,11.03086233139038,2024-05-19 20:22:52.559462
3024,4.689688,35.412407,447.0744,1276.2545,4.296875,37.890625,77.34375,11.07694387435913,2024-05-19 20:23:03.636948
3025,4.689688,35.412407,447.0744,1276.2545,4.296875,37.890625,77.34375,10.945204019546509,2024-05-19 20:23:14.582559
3026,4.689688,35.412407,447.10846,1276.7074,4.296875,37.890625,77.34375,10.882997989654541,2024-05-19 20:23:25.465914
3027,4.689688,35.412407,447.784,1276.7074,4.296875,37.890625,77.34375,11.007861852645874,2024-05-19 20:23:36.474172
3028,4.689688,35.412407,447.784,1270.1853,4.296875,37.890625,77.44141,10.6316499710083,2024-05-19 20:23:47.106194
3029,4.689688,35.412407,447.784,1270.2157,4.296875,37.890625,77.44141,10.861112117767334,2024-05-19 20:23:57.967838
3030,4.689688,35.412407,447.784,1270.3403,4.296875,37.890625,77.44141,11.093039989471436,2024-05-19 20:24:09.061289
3031,4.689688,35.412407,447.784,1265.1469,4.296875,37.890625,77.53906,10.419893026351929,2024-05-19 20:24:19.481580
3032,4.689688,35.412407,447.784,1266.3998,4.296875,37.890625,77.53906,10.96570086479187,2024-05-19 20:24:30.447836
3033,4.689688,35.412407,447.784,1261.8561,4.296875,37.890625,77.63672,10.866946935653687,2024-05-19 20:24:41.315179
3034,4.689688,35.412407,447.784,1261.8561,4.296875,37.890625,77.63672,10.991389513015747,2024-05-19 20:24:52.306948
3035,4.689688,35.412407,447.784,1263.5476,4.296875,37.890625,77.63672,10.956920862197876,2024-05-19 20:25:03.264433
3036,4.689688,35.412407,447.85797,1263.582,4.296875,37.890625,77.63672,10.880131959915161,2024-05-19 20:25:14.144977
3037,4.689688,35.412407,447.85797,1263.582,4.296875,37.890625,77.63672,10.715760469436646,2024-05-19 20:25:24.861145
3038,4.689688,35.412407,447.85797,1259.2406,4.296875,37.890625,77.734375,10.933853387832642,2024-05-19 20:25:35.795530
3039,4.689688,35.412407,447.85797,1260.1998,4.296875,37.890625,77.734375,11.021577596664429,2024-05-19 20:25:46.817471
3040,4.689688,35.412407,447.85797,1260.1998,4.296875,37.890625,77.734375,10.782049894332886,2024-05-19 20:25:57.599954
3041,4.689688,35.412407,447.89655,1260.3595,4.296875,37.890625,77.734375,10.664965391159058,2024-05-19 20:26:08.265280
3042,4.689688,35.412407,447.89655,1261.1967,4.296875,37.890625,77.734375,10.69944429397583,2024-05-19 20:26:18.965127
3043,4.689688,35.412407,447.89655,1261.9728,4.296875,37.890625,77.734375,11.172403812408447,2024-05-19 20:26:30.138108
3044,4.689688,35.412407,448.4798,1263.4325,4.296875,37.890625,77.734375,10.817117929458618,2024-05-19 20:26:40.955814
3045,4.689688,35.412407,449.22784,1264.0658,4.296875,37.890625,77.734375,10.768797636032104,2024-05-19 20:26:51.725208
3046,4.689688,35.412407,449.22784,1264.4921,4.296875,37.890625,77.734375,10.671427965164185,2024-05-19 20:27:02.397187
3047,4.689688,35.412407,449.22784,1264.4921,4.296875,37.890625,77.734375,10.853939056396484,2024-05-19 20:27:13.251526
3048,4.689688,35.412407,449.22784,1260.7808,4.296875,37.890625,77.83203,10.764874696731567,2024-05-19 20:27:24.016790
3049,4.689688,35.412407,449.22784,1261.3456,4.296875,37.890625,77.83203,10.980950593948364,2024-05-19 20:27:34.998138
3050,4.689688,35.412407,449.22784,1261.3845,4.296875,37.890625,77.83203,11.009350299835205,2024-05-19 20:27:46.008128
3051,4.689688,33.24955,449.22784,1263.3887,4.3945312,37.890625,77.83203,10.760599136352539,2024-05-19 20:27:56.769340
3052,4.689688,33.24955,449.22784,1264.9109,4.3945312,37.890625,77.83203,10.931444883346558,2024-05-19 20:28:07.701189
3053,4.689688,33.24955,449.22784,1265.2764,4.3945312,37.890625,77.83203,10.745044469833374,2024-05-19 20:28:18.446628
3054,4.689688,33.24955,449.22784,1265.9886,4.3945312,37.890625,77.83203,10.777647495269775,2024-05-19 20:28:29.224642
3055,4.689688,33.24955,449.22784,1266.5696,4.3945312,37.890625,77.83203,10.995648622512817,2024-05-19 20:28:40.220688
3056,4.689688,33.24955,449.22784,1266.5154,4.3945312,37.890625,77.92969,10.897212505340576,2024-05-19 20:28:51.118307
3057,4.689688,33.24955,449.22784,1266.7264,4.3945312,37.890625,77.92969,10.654104948043823,2024-05-19 20:29:01.773011
3058,4.689688,33.24955,449.22784,1266.7264,4.3945312,37.890625,77.92969,10.494786977767944,2024-05-19 20:29:12.268199
3059,4.689688,33.24955,449.22784,1266.7264,4.3945312,37.890625,77.92969,10.929013013839722,2024-05-19 20:29:23.197572
3060,4.689688,33.24955,449.22784,1266.7264,4.3945312,37.890625,77.92969,11.021564960479736,2024-05-19 20:29:34.219688
3061,4.689688,33.24955,449.22784,1266.7264,4.3945312,37.890625,77.92969,10.716634750366211,2024-05-19 20:29:44.936686
3062,4.689688,33.24955,449.22784,1266.7264,4.3945312,37.890625,77.92969,10.823039531707764,2024-05-19 20:29:55.760128
3063,4.689688,33.24955,450.16357,1267.151,4.3945312,37.890625,77.92969,10.941786766052246,2024-05-19 20:30:06.702332
3064,4.689688,33.24955,450.46503,1267.2704,4.3945312,37.890625,77.92969,11.061713695526123,2024-05-19 20:30:17.764656
3065,4.689688,33.24955,450.46503,1267.7516,4.3945312,37.890625,77.92969,11.060635566711426,2024-05-19 20:30:28.825693
3066,4.689688,33.24955,450.46503,1267.7516,4.3945312,37.890625,77.92969,10.840514421463013,2024-05-19 20:30:39.666606
3067,4.689688,33.24955,450.46503,1267.7516,4.3945312,37.890625,77.92969,10.617595434188843,2024-05-19 20:30:50.284714
3068,4.689688,33.24955,450.46503,1267.7516,4.3945312,37.890625,77.92969,11.116141080856323,2024-05-19 20:31:01.401254
3069,4.689688,33.24955,450.46503,1267.7516,4.3945312,37.890625,77.92969,10.99548888206482,2024-05-19 20:31:12.397139
3070,4.689688,33.24955,450.59808,1267.8021,4.3945312,37.890625,77.92969,10.8398277759552,2024-05-19 20:31:23.237365
3071,4.689688,33.24955,450.59808,1267.8021,4.3945312,37.890625,77.92969,10.77381682395935,2024-05-19 20:31:34.011583
3072,4.689688,33.24955,450.59808,1269.0455,4.3945312,37.890625,77.92969,10.76911449432373,2024-05-19 20:31:44.781261
3073,4.689688,33.24955,450.59808,1269.0455,4.3945312,37.890625,77.92969,10.971508264541626,2024-05-19 20:31:55.753308
3074,4.689688,33.24955,450.59808,1269.0455,4.3945312,37.890625,77.92969,11.016469717025757,2024-05-19 20:32:06.770193
3075,4.689688,33.24955,450.59808,1269.4958,4.3945312,37.890625,77.92969,10.960912704467773,2024-05-19 20:32:17.731506
3076,4.689688,33.24955,450.59808,1269.4958,4.3945312,37.890625,77.92969,10.905956268310547,2024-05-19 20:32:28.637969
3077,4.689688,33.24955,450.59808,1270.1002,4.3945312,37.890625,77.92969,11.185921430587769,2024-05-19 20:32:39.824255
3078,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,11.01731014251709,2024-05-19 20:32:50.841988
3079,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,11.018099784851074,2024-05-19 20:33:01.860585
3080,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,11.04801607131958,2024-05-19 20:33:12.909021
3081,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,10.689902067184448,2024-05-19 20:33:23.599318
3082,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,10.952634334564209,2024-05-19 20:33:34.552513
3083,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,10.727203369140625,2024-05-19 20:33:45.280128
3084,4.689688,33.24955,450.75336,1270.2827,4.3945312,37.890625,77.92969,11.083573341369629,2024-05-19 20:33:56.364066
3085,4.689688,33.24955,450.75336,1270.869,4.3945312,37.890625,77.92969,10.790988445281982,2024-05-19 20:34:07.155671
3086,4.689688,33.24955,450.973,1271.3534,4.3945312,37.890625,77.92969,10.805703163146973,2024-05-19 20:34:17.961735
3087,4.689688,33.24955,450.973,1272.2949,4.3945312,37.890625,77.92969,10.68809723854065,2024-05-19 20:34:28.650381
3088,4.689688,33.24955,450.973,1272.2949,4.3945312,37.890625,77.92969,10.94591212272644,2024-05-19 20:34:39.596648
3089,4.689688,33.24955,451.19913,1272.629,4.3945312,37.890625,77.92969,10.955169439315796,2024-05-19 20:34:50.552460
3090,4.689688,33.24955,451.19913,1272.629,4.3945312,37.890625,77.92969,10.913949489593506,2024-05-19 20:35:01.466977
3091,4.689688,33.24955,451.19913,1272.629,4.3945312,37.890625,77.92969,10.674014806747437,2024-05-19 20:35:12.141498
3092,4.689688,33.24955,451.19913,1272.629,4.3945312,37.890625,77.92969,10.942339420318604,2024-05-19 20:35:23.084250
3093,4.689688,33.24955,451.19913,1272.629,4.3945312,37.890625,77.92969,11.082967519760132,2024-05-19 20:35:34.167745
3094,4.689688,33.24955,451.19913,1272.629,4.3945312,37.890625,77.92969,10.70419192314148,2024-05-19 20:35:44.872631
3095,4.689688,33.24955,451.19913,1272.6779,4.3945312,37.890625,77.92969,10.697115659713745,2024-05-19 20:35:55.570217
3096,4.689688,33.24955,451.19913,1276.2609,4.3945312,37.890625,77.92969,10.882170915603638,2024-05-19 20:36:06.452755
3097,4.689688,33.24955,451.19913,1276.2609,4.3945312,37.890625,77.92969,11.041970252990723,2024-05-19 20:36:17.495123
3098,4.689688,33.24955,451.79364,1278.733,4.3945312,37.890625,77.92969,11.165089130401611,2024-05-19 20:36:28.660593
3099,4.689688,33.24955,451.79364,1278.733,4.3945312,37.890625,77.92969,10.873702764511108,2024-05-19 20:36:39.534761
3100,4.689688,33.24955,451.79364,1278.733,4.3945312,37.890625,77.92969,10.840326309204102,2024-05-19 20:36:50.375599
3101,4.689688,33.24955,451.79364,1274.5353,4.3945312,37.890625,78.02734,10.896689891815186,2024-05-19 20:37:01.272689
3102,4.689688,33.24955,451.79364,1274.5353,4.3945312,37.890625,78.02734,11.125227212905884,2024-05-19 20:37:12.398318
3103,4.689688,33.24955,451.79364,1275.2319,4.3945312,37.890625,78.02734,10.685983180999756,2024-05-19 20:37:23.084751
3104,4.689688,33.24955,451.79364,1275.2319,4.3945312,37.890625,78.02734,10.92776870727539,2024-05-19 20:37:34.012920
3105,4.689688,33.24955,451.79364,1271.251,4.3945312,37.890625,78.125,11.017030000686646,2024-05-19 20:37:45.030355
3106,4.689688,33.24955,453.31732,1268.3818,4.3945312,37.890625,78.22266,10.737312078475952,2024-05-19 20:37:55.768244
3107,4.689688,33.24955,453.31732,1270.4934,4.3945312,37.890625,78.22266,10.843375444412231,2024-05-19 20:38:06.611983
3108,4.689688,33.24955,453.31732,1270.4934,4.3945312,37.890625,78.22266,10.776188135147095,2024-05-19 20:38:17.388544
3109,4.689688,33.24955,453.31732,1270.4934,4.3945312,37.890625,78.22266,10.859262943267822,2024-05-19 20:38:28.248245
3110,4.689688,33.24955,453.31732,1270.8984,4.3945312,37.890625,78.22266,10.771504402160645,2024-05-19 20:38:39.020202
3111,4.689688,33.24955,453.31732,1270.9055,4.3945312,37.890625,78.22266,10.871358633041382,2024-05-19 20:38:49.891915
3112,4.689688,33.24955,453.31732,1270.9055,4.3945312,37.890625,78.22266,10.816848993301392,2024-05-19 20:39:00.709160
3113,4.689688,33.24955,453.3303,1271.5961,4.3945312,37.890625,78.22266,11.270240068435669,2024-05-19 20:39:11.979814
3114,4.689688,33.24955,453.3303,1273.6464,4.3945312,37.890625,78.22266,10.926965236663818,2024-05-19 20:39:22.907138
