iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,2.5280826,-21.031635,30.074884,-213.23035,5.9570312,42.089844,28.027344,11.666759967803955,2024-05-17 09:42:56.139906
212,2.5280826,-21.031635,30.074884,-214.10745,5.9570312,42.089844,28.222656,11.655753374099731,2024-05-17 09:43:07.796089
213,2.5280826,-23.179096,30.175005,-214.08707,6.0546875,42.089844,28.222656,11.934655666351318,2024-05-17 09:43:19.731390
214,2.5280826,-23.179096,30.293568,-217.82983,6.0546875,42.089844,28.417969,11.536756038665771,2024-05-17 09:43:31.268623
215,2.5280826,-23.179096,30.644087,-220.19206,6.0546875,42.089844,28.613281,11.745081901550293,2024-05-17 09:43:43.014262
216,2.5280826,-23.179096,30.80811,-220.01944,6.0546875,42.089844,28.90625,11.806280136108398,2024-05-17 09:43:54.821028
217,2.5280826,-26.08153,31.729506,-218.44946,6.1523438,42.089844,28.90625,12.3785879611969,2024-05-17 09:44:07.200226
218,2.5280826,-25.578257,33.663723,-216.90685,6.1523438,42.1875,29.101562,11.93234920501709,2024-05-17 09:44:19.133041
219,2.5280826,-24.745024,41.118614,-215.10904,6.1523438,42.1875,29.199219,11.538299322128296,2024-05-17 09:44:30.671950
220,2.5280826,-24.745024,41.873863,-215.4668,6.1523438,42.1875,29.394531,12.131190299987793,2024-05-17 09:44:42.803727
221,2.5280826,-24.745024,42.390472,-219.23416,6.1523438,42.1875,29.785156,11.76212215423584,2024-05-17 09:44:54.566298
222,2.5280826,-24.707773,42.298756,-221.69055,6.1523438,42.285156,29.980469,11.60277771949768,2024-05-17 09:45:06.169599
223,2.5280826,-24.395754,40.467552,-223.09511,6.1523438,42.382812,30.175781,11.850804090499878,2024-05-17 09:45:18.020905
224,2.5280826,-24.395754,40.50537,-224.42929,6.1523438,42.382812,30.371094,11.989996910095215,2024-05-17 09:45:30.011450
225,2.5280826,-24.395754,40.762474,-222.55287,6.1523438,42.382812,30.46875,11.943220853805542,2024-05-17 09:45:41.955126
226,2.5280826,-24.395754,41.846756,-223.97156,6.1523438,42.382812,30.664062,12.183451652526855,2024-05-17 09:45:54.139037
227,2.5280826,-24.395754,42.085724,-223.00441,6.1523438,42.382812,30.664062,11.982691526412964,2024-05-17 09:46:06.122179
228,2.5280826,-24.395754,43.08077,-222.24832,6.1523438,42.382812,30.664062,12.180022716522217,2024-05-17 09:46:18.302654
229,2.5280826,-24.395754,46.997963,-223.96706,6.1523438,42.48047,30.761719,12.159735441207886,2024-05-17 09:46:30.462842
230,2.5280826,-23.115555,47.53175,-221.47208,6.25,42.48047,30.761719,11.844213008880615,2024-05-17 09:46:42.307635
231,2.5280826,-23.115555,47.696102,-223.91252,6.25,42.48047,30.859375,11.790947437286377,2024-05-17 09:46:54.099116
232,2.5280826,-23.115555,47.87737,-222.56992,6.25,42.48047,31.054688,11.913244009017944,2024-05-17 09:47:06.012818
233,2.5280826,-22.898987,45.549667,-224.74445,6.25,42.578125,31.152344,11.82444715499878,2024-05-17 09:47:17.837750
234,2.5280826,-20.030233,45.756184,-231.58539,6.25,42.578125,31.542969,11.70811653137207,2024-05-17 09:47:29.546588
235,2.5280826,-20.030233,45.860825,-233.30374,6.25,42.578125,31.640625,12.047932147979736,2024-05-17 09:47:41.595071
236,2.5280826,-18.927,44.631752,-234.28941,6.25,42.67578,31.933594,12.06490421295166,2024-05-17 09:47:53.660453
237,2.5280826,-17.7117,42.7303,-232.60724,6.25,42.773438,31.933594,11.7334303855896,2024-05-17 09:48:05.394571
238,2.5280826,-17.7117,42.879005,-227.59877,6.25,42.773438,31.933594,12.023992776870728,2024-05-17 09:48:17.419185
239,2.5280826,-17.7117,43.337723,-234.04462,6.25,42.773438,32.226562,11.625594854354858,2024-05-17 09:48:29.045234
240,2.5280826,-17.7117,43.507988,-234.04349,6.25,42.773438,32.226562,11.650835514068604,2024-05-17 09:48:40.696602
241,2.5280826,-17.142881,43.613564,-234.97835,6.25,42.773438,32.421875,11.730380773544312,2024-05-17 09:48:52.427476
242,2.5280826,-17.142881,45.458366,-235.43372,6.25,42.773438,32.51953,11.36454963684082,2024-05-17 09:49:03.792773
243,2.5280826,-16.959064,45.99146,-234.17426,6.25,42.773438,32.617188,11.745760202407837,2024-05-17 09:49:15.539020
244,2.5280826,-18.48709,47.569256,-231.33084,6.3476562,42.871094,32.714844,11.621272563934326,2024-05-17 09:49:27.160972
245,2.5280826,-16.59959,47.708496,-233.07368,6.3476562,42.871094,32.8125,12.275417804718018,2024-05-17 09:49:39.436929
246,2.5280826,-14.998188,47.71421,-234.20824,6.3476562,42.96875,33.007812,11.902601957321167,2024-05-17 09:49:51.340133
247,2.5280826,-14.039209,47.914833,-239.2169,6.3476562,42.96875,33.203125,11.692603826522827,2024-05-17 09:50:03.033157
248,2.5280826,-14.039209,47.96907,-238.46579,6.3476562,42.96875,33.203125,11.725557327270508,2024-05-17 09:50:14.759400
249,2.5280826,-14.039209,48.3573,-240.05441,6.3476562,42.96875,33.398438,11.904019594192505,2024-05-17 09:50:26.663887
250,2.5280826,-14.798787,48.414482,-240.05441,6.4453125,42.96875,33.398438,11.625699758529663,2024-05-17 09:50:38.290042
251,2.5280826,-14.798787,48.938847,-238.21484,6.4453125,42.96875,33.59375,11.658578634262085,2024-05-17 09:50:49.949195
252,2.5280826,-14.586584,49.277588,-236.85364,6.4453125,42.96875,33.59375,11.799269914627075,2024-05-17 09:51:01.748987
253,2.5280826,-14.586584,49.46536,-234.30164,6.4453125,42.96875,33.691406,11.826080322265625,2024-05-17 09:51:13.575618
254,2.5280826,-14.505495,49.612373,-233.25558,6.4453125,43.066406,33.691406,11.337753057479858,2024-05-17 09:51:24.913837
255,2.5280826,-14.505495,49.92285,-230.7395,6.4453125,43.066406,33.691406,11.971390008926392,2024-05-17 09:51:36.885742
256,2.5280826,-14.505495,50.09342,-228.73694,6.4453125,43.066406,33.691406,11.933357238769531,2024-05-17 09:51:48.819655
257,2.5280826,-14.505495,52.897167,-225.01985,6.4453125,43.066406,33.691406,11.690192461013794,2024-05-17 09:52:00.510554
258,2.5280826,-13.772259,53.99113,-226.05168,6.4453125,43.066406,33.984375,11.758697986602783,2024-05-17 09:52:12.269840
259,2.5280826,-13.772259,53.99113,-226.53665,6.4453125,43.066406,34.08203,12.024182319641113,2024-05-17 09:52:24.294570
260,2.5280826,-13.772259,54.759087,-227.57086,6.4453125,43.066406,34.375,11.595653295516968,2024-05-17 09:52:35.890687
261,2.5280826,-13.704623,56.923977,-228.46214,6.4453125,43.066406,34.472656,12.275910139083862,2024-05-17 09:52:48.167093
262,2.5280826,-13.684742,57.19476,-227.61067,6.4453125,43.066406,34.472656,11.69426965713501,2024-05-17 09:52:59.861821
263,2.5280826,-12.267374,57.3712,-227.33662,6.4453125,43.066406,34.472656,11.984745979309082,2024-05-17 09:53:11.847424
264,2.5280826,-12.267374,58.52427,-225.50858,6.4453125,43.164062,34.472656,12.170526027679443,2024-05-17 09:53:24.018399
265,2.5280826,-11.994368,59.057987,-227.89055,6.5429688,43.164062,34.570312,11.484644889831543,2024-05-17 09:53:35.503550
266,2.5280826,-11.994368,59.404667,-226.75838,6.5429688,43.164062,34.570312,11.940387725830078,2024-05-17 09:53:47.444399
267,2.5280826,-11.994368,64.18085,-224.93341,6.5429688,43.164062,34.570312,12.099242210388184,2024-05-17 09:53:59.544496
268,2.5280826,-11.893323,64.943886,-228.87047,6.5429688,43.164062,34.86328,12.053197622299194,2024-05-17 09:54:11.598300
269,2.5280826,-11.893323,70.06064,-225.57207,6.5429688,43.164062,35.058594,12.088499307632446,2024-05-17 09:54:23.687273
270,2.5280826,-13.831148,70.57089,-223.90015,6.640625,43.164062,35.15625,11.78760027885437,2024-05-17 09:54:35.475333
271,2.5280826,-13.777943,71.43997,-218.62311,6.640625,43.164062,35.15625,11.975452184677124,2024-05-17 09:54:47.451239
272,2.5280826,-13.777943,71.7316,-216.6682,6.640625,43.164062,35.15625,11.976880550384521,2024-05-17 09:54:59.428602
273,2.5280826,-12.228899,74.65878,-214.11435,6.640625,43.164062,35.351562,11.902725219726562,2024-05-17 09:55:11.331772
274,2.5280826,-12.016075,75.79901,-213.74866,6.640625,43.164062,35.351562,11.864588022232056,2024-05-17 09:55:23.197022
275,2.5280826,-13.376744,77.006775,-207.95145,6.7382812,43.164062,35.44922,12.407721757888794,2024-05-17 09:55:35.605365
276,2.5280826,-13.201431,78.67716,-206.50378,6.7382812,43.164062,35.742188,11.849619150161743,2024-05-17 09:55:47.455738
277,2.5280826,-17.661684,79.04118,-205.15596,6.8359375,43.164062,35.839844,11.731335639953613,2024-05-17 09:55:59.187546
278,2.5280826,-17.656857,81.49098,-201.08762,6.8359375,43.26172,35.9375,11.91373085975647,2024-05-17 09:56:11.101747
279,2.5280826,-17.656857,81.6857,-200.92973,6.8359375,43.26172,36.035156,11.952414512634277,2024-05-17 09:56:23.054674
280,2.5280826,-17.576113,81.63891,-198.52437,6.8359375,43.359375,36.035156,11.980278253555298,2024-05-17 09:56:35.035564
281,2.5280826,-17.576113,84.80832,-193.15317,6.8359375,43.359375,36.035156,11.806097507476807,2024-05-17 09:56:46.842410
282,2.5280826,-17.576113,87.417496,-193.56027,6.8359375,43.359375,36.132812,11.894850730895996,2024-05-17 09:56:58.737872
283,2.5280826,-17.576113,87.501465,-190.1372,6.8359375,43.359375,36.132812,11.775506734848022,2024-05-17 09:57:10.514131
284,2.5280826,-17.576113,87.557076,-192.2107,6.8359375,43.359375,36.328125,11.766714572906494,2024-05-17 09:57:22.281339
285,2.5280826,-17.24548,87.71164,-189.44743,6.8359375,43.359375,36.328125,12.202344179153442,2024-05-17 09:57:34.484167
286,2.5280826,-17.24548,88.05206,-187.67194,6.8359375,43.359375,36.42578,11.828934669494629,2024-05-17 09:57:46.313760
287,2.5280826,-17.24548,87.9992,-187.30359,6.8359375,43.45703,36.42578,12.109241247177124,2024-05-17 09:57:58.423575
288,2.5280826,-17.24548,88.65277,-186.21674,6.8359375,43.45703,36.621094,11.940704584121704,2024-05-17 09:58:10.365045
289,2.5280826,-17.24548,89.13994,-189.14548,6.8359375,43.652344,37.01172,11.936113834381104,2024-05-17 09:58:22.301906
290,2.5280826,-16.617088,89.16447,-190.95767,6.8359375,43.652344,37.20703,11.918166160583496,2024-05-17 09:58:34.220528
291,2.5280826,-16.617088,88.73089,-188.62769,6.8359375,43.75,37.20703,11.957457542419434,2024-05-17 09:58:46.178497
292,2.5280826,-16.617088,89.84825,-182.55496,6.8359375,43.75,37.402344,11.729551076889038,2024-05-17 09:58:57.908778
293,2.5280826,-16.617088,89.95853,-179.0842,6.8359375,43.75,37.402344,12.227588415145874,2024-05-17 09:59:10.137123
294,2.5280826,-12.083349,91.02524,-176.69083,6.8359375,43.75,37.597656,11.550031900405884,2024-05-17 09:59:21.687906
295,2.5280826,-12.083349,92.39108,-174.85823,6.8359375,43.75,37.597656,12.157346248626709,2024-05-17 09:59:33.846018
296,2.5280826,-11.578267,93.762955,-171.23837,6.8359375,43.75,37.890625,12.03709101676941,2024-05-17 09:59:45.884068
297,2.5280826,-11.578267,94.20369,-163.483,6.8359375,43.75,37.98828,12.200154066085815,2024-05-17 09:59:58.084648
298,2.5280826,-11.578267,94.36853,-169.90497,6.8359375,43.75,38.378906,12.078833103179932,2024-05-17 10:00:10.163914
299,2.5280826,-11.578267,94.36853,-173.81342,6.8359375,43.75,38.57422,11.767572402954102,2024-05-17 10:00:21.932232
300,2.5280826,-11.578267,95.521255,-170.8568,6.8359375,43.75,38.671875,12.094486951828003,2024-05-17 10:00:34.027436
301,2.5280826,-11.578267,95.58059,-173.10117,6.8359375,43.75,38.867188,11.879409551620483,2024-05-17 10:00:45.907308
302,2.5280826,-11.578267,96.57735,-170.67001,6.8359375,43.75,39.0625,11.731204509735107,2024-05-17 10:00:57.638983
303,2.5280826,-11.578267,97.23508,-173.35814,6.8359375,43.75,39.160156,11.972667455673218,2024-05-17 10:01:09.612110
304,2.5280826,-11.387038,98.80643,-171.05093,6.8359375,43.75,39.160156,12.01535701751709,2024-05-17 10:01:21.628184
305,2.5280826,-11.387038,99.17192,-169.60399,6.8359375,43.75,39.257812,11.791489839553833,2024-05-17 10:01:33.420284
306,2.5280826,-11.103552,99.17192,-166.81223,6.8359375,43.75,39.257812,11.88089394569397,2024-05-17 10:01:45.301615
307,2.5280826,-11.080828,97.09523,-162.42343,6.8359375,43.945312,39.257812,11.677088499069214,2024-05-17 10:01:56.979157
308,2.5280826,-9.841749,97.23532,-161.85312,6.8359375,43.945312,39.35547,11.914775848388672,2024-05-17 10:02:08.894389
309,2.5280826,-9.841749,98.89409,-159.47112,6.8359375,43.945312,39.35547,12.080918073654175,2024-05-17 10:02:20.975852
310,2.5280826,-9.841749,99.26923,-159.44547,6.8359375,43.945312,39.55078,12.095640420913696,2024-05-17 10:02:33.072111
311,2.5280826,-9.841749,99.26923,-157.14035,6.8359375,43.945312,39.648438,12.242271900177002,2024-05-17 10:02:45.314795
312,2.5280826,-12.365318,101.6806,-154.35962,6.9335938,44.04297,39.746094,11.953529834747314,2024-05-17 10:02:57.268831
313,2.5280826,-12.365318,101.6806,-155.78125,6.9335938,44.04297,39.84375,12.309733390808105,2024-05-17 10:03:09.579003
314,2.5280826,-11.80369,104.16734,-153.35046,6.9335938,44.140625,40.13672,12.161028623580933,2024-05-17 10:03:21.740643
315,2.5280826,-11.80369,105.17828,-153.61377,6.9335938,44.140625,40.33203,12.003751516342163,2024-05-17 10:03:33.744995
316,2.5280826,-11.80369,104.73466,-153.75296,6.9335938,44.23828,40.429688,11.587666749954224,2024-05-17 10:03:45.333138
317,2.5280826,-11.80369,104.78121,-152.13205,6.9335938,44.23828,40.527344,12.025636434555054,2024-05-17 10:03:57.359629
318,2.5280826,-11.2670555,107.36869,-149.09726,6.9335938,44.335938,40.527344,11.79969334602356,2024-05-17 10:04:09.159783
319,2.5280826,-11.2670555,107.47732,-148.83963,6.9335938,44.335938,40.625,11.74113655090332,2024-05-17 10:04:20.901466
320,2.5280826,-9.733429,105.43858,-147.91281,6.9335938,44.53125,40.625,11.986409664154053,2024-05-17 10:04:32.888511
321,2.5280826,-9.618483,105.56427,-148.746,6.9335938,44.726562,40.820312,12.417397499084473,2024-05-17 10:04:45.306773
322,2.5280826,-6.57551,106.64261,-148.37857,6.9335938,44.726562,41.11328,11.867518663406372,2024-05-17 10:04:57.174749
323,2.5280826,-6.57551,108.38844,-145.71027,6.9335938,44.726562,41.11328,12.281515121459961,2024-05-17 10:05:09.456732
324,2.5280826,-6.57551,108.72298,-143.06583,6.9335938,44.726562,41.210938,12.15552568435669,2024-05-17 10:05:21.612760
325,2.5280826,-6.57551,108.76232,-139.01099,6.9335938,44.726562,41.210938,12.01759386062622,2024-05-17 10:05:33.630949
326,2.5280826,-6.57551,111.03364,-135.38719,6.9335938,44.726562,41.601562,12.29536509513855,2024-05-17 10:05:45.926963
327,2.5280826,-6.5652566,114.38173,-133.65213,6.9335938,44.726562,41.69922,11.987863779067993,2024-05-17 10:05:57.915283
328,2.5280826,-6.5652566,114.48441,-129.91165,6.9335938,44.726562,41.69922,11.881659746170044,2024-05-17 10:06:09.797489
329,2.5280826,-6.0112915,114.585945,-128.10904,6.9335938,44.726562,41.796875,11.866805076599121,2024-05-17 10:06:21.664755
330,2.5280826,-6.0112915,116.80165,-127.764114,6.9335938,44.82422,41.796875,12.216075897216797,2024-05-17 10:06:33.881268
331,2.5280826,-6.0112915,116.80165,-124.59723,6.9335938,44.82422,41.89453,12.230286359786987,2024-05-17 10:06:46.112009
332,2.5280826,-7.9115305,116.82201,-124.99144,7.03125,44.82422,41.992188,12.221782207489014,2024-05-17 10:06:58.334476
333,2.5280826,-6.024707,116.99008,-125.054886,7.03125,44.82422,42.089844,11.778819561004639,2024-05-17 10:07:10.113841
334,2.5280826,-6.024707,118.140396,-119.18321,7.03125,44.82422,42.089844,11.985631704330444,2024-05-17 10:07:22.100079
335,2.5280826,-6.024707,118.140396,-117.82429,7.03125,44.82422,42.089844,11.90579605102539,2024-05-17 10:07:34.006337
336,2.5280826,-6.024707,119.43962,-117.05922,7.03125,44.82422,42.285156,11.991386413574219,2024-05-17 10:07:45.998198
337,2.5280826,-8.467703,122.35351,-117.05922,7.1289062,44.921875,42.285156,12.28287935256958,2024-05-17 10:07:58.281571
338,2.5280826,-8.447213,123.64818,-115.11183,7.1289062,45.01953,42.285156,12.283975839614868,2024-05-17 10:08:10.566159
339,2.5280826,-8.447213,126.427826,-114.59022,7.1289062,45.01953,42.382812,12.017458438873291,2024-05-17 10:08:22.584098
340,2.5280826,-8.447213,126.43179,-113.07825,7.1289062,45.01953,42.382812,12.267873048782349,2024-05-17 10:08:34.852709
341,2.5280826,-8.447213,126.905594,-108.03164,7.1289062,45.117188,42.48047,12.379528045654297,2024-05-17 10:08:47.232785
342,2.5280826,-8.447213,126.905594,-107.805466,7.1289062,45.117188,42.48047,12.583746910095215,2024-05-17 10:08:59.817013
343,2.5280826,-8.447213,127.038666,-111.9799,7.1289062,45.117188,42.773438,11.895172357559204,2024-05-17 10:09:11.712801
344,2.5280826,-8.447213,127.11545,-109.631645,7.1289062,45.117188,42.773438,12.0279381275177,2024-05-17 10:09:23.741521
345,2.5280826,-8.447213,127.38016,-107.77756,7.1289062,45.117188,42.773438,12.14452600479126,2024-05-17 10:09:35.886567
346,2.5280826,-8.447213,127.4867,-103.19539,7.1289062,45.117188,42.773438,12.222028255462646,2024-05-17 10:09:48.109070
347,2.5280826,-7.5479913,129.71678,-103.67541,7.1289062,45.117188,42.871094,12.155039310455322,2024-05-17 10:10:00.264960
348,2.5280826,-7.5479913,130.90898,-100.13521,7.1289062,45.214844,42.96875,12.459357738494873,2024-05-17 10:10:12.724802
349,2.5280826,-7.5479913,131.34113,-93.88765,7.1289062,45.214844,43.066406,12.31229019165039,2024-05-17 10:10:25.037550
350,2.5280826,-6.3197303,132.1512,-95.2679,7.1289062,45.214844,43.164062,12.139588594436646,2024-05-17 10:10:37.177766
351,2.5280826,-6.3197303,133.99896,-94.534836,7.1289062,45.214844,43.26172,12.003649950027466,2024-05-17 10:10:49.181983
352,2.5280826,-6.3197303,134.59143,-90.59586,7.1289062,45.214844,43.359375,12.26594614982605,2024-05-17 10:11:01.448458
353,2.5280826,-6.3197303,135.32425,-87.13595,7.1289062,45.214844,43.45703,12.104246139526367,2024-05-17 10:11:13.553429
354,2.5280826,-6.3197303,135.68504,-88.80359,7.1289062,45.214844,43.75,11.95225739479065,2024-05-17 10:11:25.506235
355,2.5280826,-6.2403083,134.4596,-87.070656,7.1289062,45.410156,43.75,11.832729578018188,2024-05-17 10:11:37.339740
356,2.5280826,-6.2403083,136.44995,-85.36327,7.1289062,45.410156,43.945312,11.725359678268433,2024-05-17 10:11:49.065858
357,2.5280826,-6.2403083,137.47409,-77.73545,7.1289062,45.507812,44.04297,11.992900609970093,2024-05-17 10:12:01.059219
358,2.5280826,-6.2403083,138.49115,-73.85338,7.1289062,45.507812,44.04297,12.290014505386353,2024-05-17 10:12:13.349985
359,2.5280826,-8.466656,138.70662,-70.36247,7.2265625,45.507812,44.04297,11.980989933013916,2024-05-17 10:12:25.331693
360,2.5280826,-8.466656,138.85884,-69.26799,7.2265625,45.60547,44.04297,12.222951889038086,2024-05-17 10:12:37.555100
361,2.5280826,-8.466656,139.1144,-63.403057,7.2265625,45.60547,44.04297,12.045202732086182,2024-05-17 10:12:49.601055
362,2.5280826,-8.463439,139.29446,-62.079388,7.2265625,45.60547,44.04297,11.94204330444336,2024-05-17 10:13:01.543528
363,2.5280826,-8.463439,141.62048,-66.19679,7.2265625,45.60547,44.23828,11.91617226600647,2024-05-17 10:13:13.460168
364,2.5280826,-8.463439,143.57817,-60.41716,7.2265625,45.60547,44.23828,11.975379228591919,2024-05-17 10:13:25.436055
365,2.5280826,-7.997223,146.88763,-59.117905,7.2265625,45.60547,44.23828,12.061787605285645,2024-05-17 10:13:37.498596
366,2.5280826,-7.997223,147.14465,-57.827045,7.2265625,45.703125,44.23828,12.081340074539185,2024-05-17 10:13:49.580495
367,2.5280826,-7.997223,147.75322,-54.588737,7.2265625,45.703125,44.23828,12.232104778289795,2024-05-17 10:14:01.813194
368,2.5280826,-7.997223,149.95709,-50.91906,7.2265625,45.80078,44.335938,12.25413465499878,2024-05-17 10:14:14.067873
369,2.5280826,-7.997223,149.97325,-48.16977,7.2265625,45.80078,44.335938,11.929929256439209,2024-05-17 10:14:25.998241
370,2.5280826,-7.997223,150.55193,-44.878395,7.2265625,45.80078,44.335938,12.042517185211182,2024-05-17 10:14:38.041527
371,2.5280826,-7.912995,150.71425,-44.369694,7.2265625,45.80078,44.433594,12.107966184616089,2024-05-17 10:14:50.149964
372,2.5280826,-6.65423,150.71425,-44.584198,7.2265625,45.80078,44.628906,12.236036777496338,2024-05-17 10:15:02.386626
