iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2195,5.0020776,175.26169,791.9686,-31.421474,16.113281,52.148438,33.789062,24.97557234764099,2024-06-18 23:10:48.040609,0
2196,5.0020776,176.01895,792.083,-31.421474,16.113281,52.148438,33.789062,24.427276134490967,2024-06-18 23:11:12.468341,0
2197,5.0020776,176.05112,792.1183,-31.421474,16.113281,52.148438,33.789062,24.482860803604126,2024-06-18 23:11:36.951667,0
2198,5.0020776,176.05112,792.1185,-31.118216,16.113281,52.148438,33.789062,23.024192571640015,2024-06-18 23:11:59.976305,0
2199,5.0020776,176.16148,792.1185,-30.04433,16.113281,52.148438,33.789062,24.222198247909546,2024-06-18 23:12:24.198955,0
2200,5.0020776,176.16148,792.1185,-30.04433,16.113281,52.148438,33.789062,24.82010555267334,2024-06-18 23:12:49.019705,0
2201,5.0020776,176.44624,792.4458,-30.04433,16.113281,52.148438,33.789062,25.491102695465088,2024-06-18 23:13:14.511474,0
2202,5.0020776,176.44624,792.62427,-30.04433,16.113281,52.148438,33.789062,25.153661251068115,2024-06-18 23:13:39.665602,0
2203,5.0020776,176.52081,792.62427,-30.04433,16.113281,52.148438,33.789062,24.870137929916382,2024-06-18 23:14:04.536382,0
2204,5.0020776,176.52081,792.62427,-29.944412,16.113281,52.148438,33.789062,25.264084815979004,2024-06-18 23:14:29.801095,0
2205,5.0020776,177.37898,792.62427,-29.944412,16.113281,52.148438,33.789062,25.30462336540222,2024-06-18 23:14:55.106180,0
2206,5.0020776,177.37898,792.62427,-29.944412,16.113281,52.148438,33.789062,22.97793936729431,2024-06-18 23:15:18.084569,0
2207,5.0020776,177.37898,792.62427,-29.944412,16.113281,52.148438,33.789062,24.87170386314392,2024-06-18 23:15:42.956723,0
2208,5.0020776,177.37898,793.2052,-29.944412,16.113281,52.148438,33.789062,23.995283126831055,2024-06-18 23:16:06.952526,0
2209,5.0020776,177.37898,793.2052,-29.944412,16.113281,52.148438,33.789062,25.122501373291016,2024-06-18 23:16:32.075482,0
2210,5.0020776,177.37898,793.2052,-29.888622,16.113281,52.148438,33.789062,23.674174070358276,2024-06-18 23:16:55.750110,0
2211,5.0020776,177.72168,793.2052,-29.883953,16.113281,52.148438,33.789062,24.645632028579712,2024-06-18 23:17:20.396149,0
2212,5.0020776,177.72168,793.4967,-29.883953,16.113281,52.148438,33.789062,25.18575882911682,2024-06-18 23:17:45.582351,0
2213,5.0020776,177.72168,794.339,-29.883953,16.113281,52.148438,33.789062,24.016568183898926,2024-06-18 23:18:09.599411,0
2214,5.0020776,177.78905,794.339,-30.741951,16.113281,52.148438,33.88672,25.032052993774414,2024-06-18 23:18:34.631934,0
2215,5.0020776,177.78905,794.339,-30.741951,16.113281,52.148438,33.88672,24.284194946289062,2024-06-18 23:18:58.916569,0
2216,5.0020776,177.78905,794.339,-30.741951,16.113281,52.148438,33.88672,25.394901275634766,2024-06-18 23:19:24.311916,0
2217,5.0020776,177.78905,794.339,-30.387104,16.113281,52.148438,33.88672,25.053301095962524,2024-06-18 23:19:49.365664,0
2218,5.0020776,177.78905,794.339,-30.387104,16.113281,52.148438,33.88672,25.16579270362854,2024-06-18 23:20:14.531889,0
2219,5.0020776,177.78905,794.339,-30.387104,16.113281,52.148438,33.88672,24.89622974395752,2024-06-18 23:20:39.428566,0
2220,5.0020776,177.78905,794.34174,-30.387104,16.113281,52.148438,33.88672,25.28957200050354,2024-06-18 23:21:04.718585,0
2221,5.0020776,177.78905,794.4385,-30.387104,16.113281,52.148438,33.88672,24.98286485671997,2024-06-18 23:21:29.701924,0
2222,5.0020776,177.78905,794.439,-30.387104,16.113281,52.148438,33.88672,24.80962634086609,2024-06-18 23:21:54.512148,0
2223,5.0020776,177.78905,794.439,-30.12494,16.113281,52.148438,33.88672,24.3079252243042,2024-06-18 23:22:18.820529,0
2224,5.0020776,177.91681,794.439,-30.12494,16.113281,52.148438,33.88672,23.78438138961792,2024-06-18 23:22:42.605366,0
2225,5.0020776,177.91681,794.439,-31.133665,16.113281,52.148438,33.984375,24.740938901901245,2024-06-18 23:23:07.346932,0
2226,5.0020776,177.91681,796.61957,-30.276041,16.113281,52.148438,33.984375,24.75652813911438,2024-06-18 23:23:32.103979,0
2227,5.0020776,177.91681,796.61957,-30.276041,16.113281,52.148438,33.984375,25.009992599487305,2024-06-18 23:23:57.114440,0
2228,5.0020776,177.91681,796.64075,-30.276041,16.113281,52.148438,33.984375,24.761409997940063,2024-06-18 23:24:21.876290,0
2229,5.0020776,177.91681,796.64075,-30.151325,16.113281,52.148438,33.984375,24.789166927337646,2024-06-18 23:24:46.665907,0
2230,5.0020776,177.91681,796.64075,-30.151325,16.113281,52.148438,33.984375,25.097538232803345,2024-06-18 23:25:11.763880,0
2231,5.0020776,177.91681,796.64484,-30.151325,16.113281,52.148438,33.984375,23.15280818939209,2024-06-18 23:25:34.917133,0
2232,5.0020776,177.91681,797.97046,-30.136288,16.113281,52.148438,33.984375,25.08523726463318,2024-06-18 23:26:00.002870,0
2233,5.0020776,178.32289,797.97046,-30.136288,16.113281,52.148438,33.984375,24.74979877471924,2024-06-18 23:26:24.753326,0
2234,5.0020776,178.32289,797.9862,-31.63734,16.113281,52.148438,34.08203,24.92190647125244,2024-06-18 23:26:49.675643,0
2235,5.0020776,178.52028,797.9862,-31.63734,16.113281,52.148438,34.08203,24.615267992019653,2024-06-18 23:27:14.291361,0
2236,5.0020776,178.52028,797.98645,-31.63734,16.113281,52.148438,34.08203,24.818997383117676,2024-06-18 23:27:39.110994,0
2237,5.0020776,178.681,797.98645,-31.63734,16.113281,52.148438,34.08203,24.76600193977356,2024-06-18 23:28:03.877450,0
2238,5.0020776,178.85867,797.98645,-31.436638,16.113281,52.148438,34.08203,25.556575775146484,2024-06-18 23:28:29.434447,0
2239,5.0020776,178.85867,800.4675,-31.436638,16.113281,52.148438,34.08203,25.178524255752563,2024-06-18 23:28:54.613629,0
2240,5.0020776,178.85867,800.4675,-31.436638,16.113281,52.148438,34.08203,24.430351495742798,2024-06-18 23:29:19.044632,0
2241,5.0020776,179.16525,800.4675,-31.436638,16.113281,52.148438,34.08203,25.01046347618103,2024-06-18 23:29:44.055700,0
2242,5.0020776,179.16525,800.9097,-30.529678,16.113281,52.148438,34.08203,25.0537109375,2024-06-18 23:30:09.110021,0
2243,5.0020776,179.16525,800.9097,-30.529678,16.113281,52.148438,34.08203,24.17494225502014,2024-06-18 23:30:33.285437,0
2244,5.0020776,179.16525,800.9128,-30.529678,16.113281,52.148438,34.08203,24.1781325340271,2024-06-18 23:30:57.464183,0
2245,5.0020776,179.16675,800.9128,-28.635925,16.113281,52.148438,34.08203,23.53010630607605,2024-06-18 23:31:20.994737,0
2246,5.0020776,179.16675,800.9128,-28.635925,16.113281,52.148438,34.08203,24.768524169921875,2024-06-18 23:31:45.763656,0
2247,5.0020776,179.16675,800.91284,-28.635925,16.113281,52.148438,34.08203,24.54542064666748,2024-06-18 23:32:10.309531,0
2248,5.0020776,179.16675,800.91284,-28.635925,16.113281,52.148438,34.08203,24.379356145858765,2024-06-18 23:32:34.689386,0
2249,5.0020776,179.16675,800.91284,-28.635925,16.113281,52.148438,34.08203,25.194712162017822,2024-06-18 23:32:59.884572,0
2250,5.0020776,179.16675,801.0785,-28.623081,16.113281,52.148438,34.08203,24.867539167404175,2024-06-18 23:33:24.752692,0
2251,5.0020776,179.16675,801.96893,-29.829063,16.113281,52.148438,34.179688,24.714447021484375,2024-06-18 23:33:49.467577,0
2252,5.0020776,179.16675,801.96893,-29.763382,16.113281,52.148438,34.179688,24.259804248809814,2024-06-18 23:34:13.727916,0
2253,5.0020776,179.16675,801.96893,-29.763382,16.113281,52.148438,34.179688,24.35325026512146,2024-06-18 23:34:38.081612,0
2254,5.0020776,179.16675,802.8677,-29.763382,16.113281,52.148438,34.179688,24.823311805725098,2024-06-18 23:35:02.905342,0
2255,5.0020776,179.22403,803.24756,-29.763382,16.113281,52.148438,34.179688,25.373596668243408,2024-06-18 23:35:28.279420,0
2256,5.0020776,179.22403,803.2814,-29.763382,16.113281,52.148438,34.179688,25.546164989471436,2024-06-18 23:35:53.826048,0
2257,5.0020776,179.22403,803.2814,-29.763382,16.113281,52.148438,34.179688,25.197123765945435,2024-06-18 23:36:19.023579,0
2258,5.0020776,179.22403,803.2818,-29.137444,16.113281,52.148438,34.179688,24.886304140090942,2024-06-18 23:36:43.910533,0
2259,5.0020776,179.22403,803.2818,-27.70961,16.113281,52.148438,34.179688,24.414653062820435,2024-06-18 23:37:08.325594,0
2260,5.0020776,179.07965,803.2818,-27.70961,16.210938,52.148438,34.179688,24.752012252807617,2024-06-18 23:37:33.078025,0
2261,5.0020776,179.07965,805.1231,-26.366001,16.210938,52.148438,34.179688,25.784115076065063,2024-06-18 23:37:58.862772,0
2262,5.0020776,179.07965,805.5691,-25.347271,16.210938,52.148438,34.179688,23.165507078170776,2024-06-18 23:38:22.028687,0
2263,5.0020776,179.07965,805.57043,-25.347271,16.210938,52.148438,34.179688,24.839364528656006,2024-06-18 23:38:46.868489,0
2264,5.0020776,179.07965,806.2231,-25.347271,16.210938,52.148438,34.179688,24.05051064491272,2024-06-18 23:39:10.919451,0
2265,5.0020776,179.07965,806.2231,-25.347271,16.210938,52.148438,34.179688,24.90778923034668,2024-06-18 23:39:35.827693,0
2266,5.0020776,179.15892,806.3486,-25.347271,16.210938,52.148438,34.179688,24.496577739715576,2024-06-18 23:40:00.324720,0
2267,5.0020776,179.15892,806.3486,-25.296494,16.210938,52.148438,34.179688,23.852583169937134,2024-06-18 23:40:24.177739,0
2268,5.0020776,179.15892,806.6342,-25.296494,16.210938,52.148438,34.179688,24.86117196083069,2024-06-18 23:40:49.039332,0
2269,5.0020776,179.95259,807.1127,-24.387226,16.210938,52.148438,34.179688,24.550706148147583,2024-06-18 23:41:13.591636,0
2270,5.0020776,179.95259,807.1567,-24.387226,16.210938,52.148438,34.179688,24.78446102142334,2024-06-18 23:41:38.376549,0
2271,5.0020776,179.95259,807.1666,-24.110867,16.210938,52.148438,34.179688,23.751243829727173,2024-06-18 23:42:02.128386,0
2272,5.0020776,180.1985,807.1666,-24.110867,16.210938,52.148438,34.179688,24.721010446548462,2024-06-18 23:42:26.849866,0
2273,5.0020776,180.1985,807.1666,-24.110867,16.210938,52.148438,34.179688,25.32830834388733,2024-06-18 23:42:52.178624,0
2274,5.0020776,180.1985,807.5897,-24.110867,16.210938,52.148438,34.179688,24.762378454208374,2024-06-18 23:43:16.941408,0
2275,5.0020776,180.1985,807.5897,-24.110867,16.210938,52.148438,34.179688,25.140300989151,2024-06-18 23:43:42.082328,0
2276,5.0020776,180.1985,807.5897,-24.110867,16.210938,52.148438,34.179688,24.716845273971558,2024-06-18 23:44:06.799670,0
2277,5.0020776,180.1985,807.5897,-24.110867,16.210938,52.148438,34.179688,24.70797610282898,2024-06-18 23:44:31.508093,0
2278,5.0020776,180.1985,807.70056,-24.077984,16.210938,52.148438,34.179688,24.697012662887573,2024-06-18 23:44:56.205558,0
2279,5.0020776,180.7775,807.70056,-24.077984,16.210938,52.148438,34.179688,24.42443084716797,2024-06-18 23:45:20.630511,0
2280,5.0020776,180.7775,807.81396,-23.725142,16.210938,52.148438,34.179688,25.09002661705017,2024-06-18 23:45:45.720966,0
2281,5.0020776,180.7775,807.8316,-23.701786,16.210938,52.148438,34.179688,24.429683685302734,2024-06-18 23:46:10.151164,0
2282,5.0020776,180.7775,807.9761,-23.701696,16.210938,52.148438,34.179688,24.07243514060974,2024-06-18 23:46:34.224302,0
2283,5.0020776,180.7775,807.9761,-23.701696,16.210938,52.148438,34.179688,25.032166242599487,2024-06-18 23:46:59.257141,0
2284,5.0020776,180.7775,807.9761,-23.701696,16.210938,52.148438,34.179688,24.26670002937317,2024-06-18 23:47:23.524255,0
2285,5.0020776,180.7775,808.3412,-23.582233,16.210938,52.148438,34.179688,24.941917181015015,2024-06-18 23:47:48.466623,0
2286,5.0020776,180.7775,808.3412,-23.582233,16.210938,52.148438,34.179688,24.94985055923462,2024-06-18 23:48:13.416891,0
2287,5.0020776,180.7775,808.3412,-23.582233,16.210938,52.148438,34.179688,24.487746953964233,2024-06-18 23:48:37.905099,0
2288,5.0020776,180.7775,808.3412,-23.582233,16.210938,52.148438,34.179688,23.91211724281311,2024-06-18 23:49:01.817722,0
2289,5.0020776,180.7775,808.3412,-23.582233,16.210938,52.148438,34.179688,25.382171869277954,2024-06-18 23:49:27.200306,0
2290,5.0020776,180.7775,808.3412,-23.46032,16.210938,52.148438,34.179688,25.19834065437317,2024-06-18 23:49:52.399106,0
2291,5.0020776,180.7775,808.3412,-23.46032,16.210938,52.148438,34.179688,24.831305027008057,2024-06-18 23:50:17.230833,0
2292,5.0020776,180.7775,808.3412,-23.46032,16.210938,52.148438,34.179688,24.916247367858887,2024-06-18 23:50:42.147530,0
2293,5.0020776,180.7775,808.3681,-23.46032,16.210938,52.148438,34.179688,24.969640731811523,2024-06-18 23:51:07.117627,0
2294,5.0020776,180.7775,808.3681,-23.399727,16.210938,52.148438,34.179688,24.789266109466553,2024-06-18 23:51:31.907305,0
2295,5.0020776,180.7775,808.3683,-23.392288,16.210938,52.148438,34.179688,24.208534955978394,2024-06-18 23:51:56.116316,0
2296,5.0020776,180.7775,808.3683,-23.392288,16.210938,52.148438,34.179688,24.68343234062195,2024-06-18 23:52:20.800198,0
2297,5.0020776,180.7775,808.3731,-23.392288,16.210938,52.148438,34.179688,24.632521152496338,2024-06-18 23:52:45.433170,0
2298,5.0020776,180.7775,808.3731,-23.392288,16.210938,52.148438,34.179688,24.902333736419678,2024-06-18 23:53:10.335921,0
2299,5.0020776,182.26962,810.68665,-22.436214,16.210938,52.148438,34.179688,24.91989517211914,2024-06-18 23:53:35.256261,0
2300,5.0020776,182.26962,810.70325,-22.320019,16.210938,52.148438,34.179688,25.091242790222168,2024-06-18 23:54:00.347956,0
2301,5.0020776,182.26962,810.70325,-22.320019,16.210938,52.148438,34.179688,24.14153814315796,2024-06-18 23:54:24.489940,0
2302,5.0020776,182.26962,811.0305,-22.320019,16.210938,52.148438,34.179688,25.376055479049683,2024-06-18 23:54:49.866460,0
2303,5.0020776,182.26962,811.0305,-22.320019,16.210938,52.148438,34.179688,25.0899019241333,2024-06-18 23:55:14.957082,0
2304,5.0020776,182.26962,811.2851,-22.320019,16.210938,52.148438,34.179688,25.125965118408203,2024-06-18 23:55:40.083597,0
2305,5.0020776,182.26962,811.30035,-22.320019,16.210938,52.148438,34.179688,24.391005754470825,2024-06-18 23:56:04.475082,0
2306,5.0020776,182.26962,812.0709,-22.320019,16.210938,52.148438,34.179688,24.552709579467773,2024-06-18 23:56:29.028413,0
2307,5.0020776,182.26962,812.16486,-22.320019,16.210938,52.148438,34.179688,24.7543466091156,2024-06-18 23:56:53.783224,0
2308,5.0020776,182.26962,812.38074,-22.320019,16.210938,52.148438,34.179688,25.416725397109985,2024-06-18 23:57:19.200403,0
2309,5.0020776,182.39963,812.38074,-22.320019,16.210938,52.148438,34.179688,24.692123889923096,2024-06-18 23:57:43.893185,0
2310,5.0020776,182.39963,814.38635,-22.1035,16.210938,52.148438,34.179688,24.988298892974854,2024-06-18 23:58:08.881909,0
2311,5.0020776,182.40062,814.38635,-22.020796,16.210938,52.148438,34.179688,25.246102333068848,2024-06-18 23:58:34.128486,0
2312,5.0020776,182.40062,814.38635,-22.020796,16.210938,52.148438,34.179688,24.88556456565857,2024-06-18 23:58:59.014805,0
2313,5.0020776,182.40062,814.38635,-22.020796,16.210938,52.148438,34.179688,23.56778311729431,2024-06-18 23:59:22.582996,0
2314,5.0020776,182.40062,814.38635,-22.013155,16.210938,52.148438,34.179688,24.344223022460938,2024-06-18 23:59:46.927687,0
2315,5.0020776,182.40062,815.1909,-22.013155,16.210938,52.148438,34.179688,24.88263726234436,2024-06-19 00:00:11.810793,0
2316,5.0020776,182.55646,815.1909,-21.926394,16.210938,52.148438,34.179688,24.795349597930908,2024-06-19 00:00:36.606855,0
2317,5.0020776,182.55646,815.1909,-21.926394,16.210938,52.148438,34.179688,23.737175464630127,2024-06-19 00:01:00.344697,0
2318,5.0020776,182.69588,816.5852,-21.848934,16.210938,52.148438,34.179688,23.35899567604065,2024-06-19 00:01:23.704455,0
2319,5.0020776,183.55244,817.12585,-21.848934,16.210938,52.148438,34.179688,23.883207082748413,2024-06-19 00:01:47.588219,0
2320,5.0020776,183.57161,819.3695,-20.77641,16.210938,52.148438,34.179688,24.947497844696045,2024-06-19 00:02:12.536167,0
2321,5.0020776,183.57161,819.3695,-20.77641,16.210938,52.148438,34.179688,24.435330629348755,2024-06-19 00:02:36.971946,0
2322,5.0020776,183.57161,819.7985,-20.77641,16.210938,52.148438,34.179688,24.184003829956055,2024-06-19 00:03:01.156406,0
2323,5.0020776,183.57161,820.86194,-18.884392,16.210938,52.148438,34.179688,25.20505714416504,2024-06-19 00:03:26.361917,0
2324,5.0020776,183.58757,820.86194,-18.884392,16.210938,52.148438,34.179688,25.161770820617676,2024-06-19 00:03:51.524192,0
2325,5.0020776,183.58757,820.86194,-18.884392,16.210938,52.148438,34.179688,25.387126445770264,2024-06-19 00:04:16.911858,0
2326,5.0020776,183.59306,820.86194,-18.884392,16.210938,52.148438,34.179688,24.760246992111206,2024-06-19 00:04:41.672697,0
2327,5.0020776,183.59306,821.438,-18.19128,16.210938,52.148438,34.179688,25.59447407722473,2024-06-19 00:05:07.267740,0
2328,5.0020776,183.59306,821.79865,-18.19128,16.210938,52.148438,34.179688,24.84174394607544,2024-06-19 00:05:32.109942,0
2329,5.0020776,183.59306,821.79865,-16.788788,16.210938,52.148438,34.179688,24.043261289596558,2024-06-19 00:05:56.153866,0
2330,5.0020776,183.59306,821.79865,-16.396097,16.210938,52.148438,34.179688,25.04509711265564,2024-06-19 00:06:21.199578,0
2331,5.0020776,183.59306,821.8141,-16.396097,16.210938,52.148438,34.179688,24.961116313934326,2024-06-19 00:06:46.161214,0
2332,5.0020776,183.59306,822.0902,-16.396097,16.210938,52.148438,34.179688,24.263635635375977,2024-06-19 00:07:10.425272,0
2333,5.0020776,183.59306,822.20905,-16.3514,16.210938,52.148438,34.179688,25.17253017425537,2024-06-19 00:07:35.598318,0
2334,5.0020776,183.59306,822.4424,-16.34781,16.210938,52.148438,34.179688,24.411649703979492,2024-06-19 00:08:00.010488,0
2335,5.0020776,183.59306,822.65405,-15.413309,16.210938,52.148438,34.179688,24.76042413711548,2024-06-19 00:08:24.771333,0
2336,5.0020776,183.66501,822.65405,-15.413309,16.210938,52.148438,34.179688,25.250126838684082,2024-06-19 00:08:50.022030,0
2337,5.0020776,183.66501,822.65784,-16.310345,16.210938,52.148438,34.277344,24.465583324432373,2024-06-19 00:09:14.488032,0
2338,5.0020776,183.70088,823.1835,-16.310345,16.210938,52.148438,34.277344,25.437441110610962,2024-06-19 00:09:39.925914,0
2339,5.0020776,183.70088,823.2003,-16.310345,16.210938,52.148438,34.277344,23.687056303024292,2024-06-19 00:10:03.613636,0
2340,5.0020776,184.65205,823.2003,-16.310345,16.210938,52.148438,34.277344,24.45358419418335,2024-06-19 00:10:28.067891,0
2341,5.0020776,184.65205,823.2003,-15.17258,16.210938,52.148438,34.277344,24.946397304534912,2024-06-19 00:10:53.014739,0
2342,5.0020776,184.65205,823.32275,-15.17258,16.210938,52.148438,34.277344,25.03485894203186,2024-06-19 00:11:18.050004,0
2343,5.0020776,184.65205,823.32275,-15.17258,16.210938,52.148438,34.277344,24.46574068069458,2024-06-19 00:11:42.516168,0
2344,5.0020776,184.65205,824.7366,-15.17258,16.210938,52.148438,34.277344,24.58116602897644,2024-06-19 00:12:07.097784,0
2345,5.0020776,184.65205,824.7366,-15.17258,16.210938,52.148438,34.277344,24.437507390975952,2024-06-19 00:12:31.535753,0
2346,5.0020776,184.80157,824.7366,-15.17258,16.308594,52.148438,34.277344,24.922159433364868,2024-06-19 00:12:56.458397,0
2347,5.0020776,184.80157,824.7366,-15.099815,16.308594,52.148438,34.277344,24.997058391571045,2024-06-19 00:13:21.455986,0
2348,5.0020776,184.80157,824.7366,-15.099815,16.308594,52.148438,34.277344,23.999284744262695,2024-06-19 00:13:45.455930,0
2349,5.0020776,184.8751,824.8844,-15.099815,16.308594,52.148438,34.277344,24.772912740707397,2024-06-19 00:14:10.229603,0
2350,5.0020776,184.8751,824.8844,-15.099815,16.308594,52.148438,34.277344,24.764363765716553,2024-06-19 00:14:34.994522,0
2351,5.0020776,184.8751,825.61035,-15.099726,16.308594,52.148438,34.277344,24.349514722824097,2024-06-19 00:14:59.344518,0
2352,5.0020776,185.5826,825.61035,-15.099726,16.308594,52.148438,34.277344,24.62003445625305,2024-06-19 00:15:23.965116,0
2353,5.0020776,185.5826,825.8257,-14.759258,16.308594,52.148438,34.277344,24.576125621795654,2024-06-19 00:15:48.541904,0
2354,5.0020776,185.5826,825.8324,-14.759258,16.308594,52.148438,34.277344,25.337438106536865,2024-06-19 00:16:13.879760,0
2355,5.0020776,185.5826,825.86255,-14.759258,16.308594,52.148438,34.277344,25.02319097518921,2024-06-19 00:16:38.903404,0
2356,5.0020776,185.5826,825.8762,-14.759258,16.308594,52.148438,34.277344,24.960229873657227,2024-06-19 00:17:03.864087,0
2357,5.0020776,185.5826,825.8762,-14.759258,16.308594,52.148438,34.277344,24.591420650482178,2024-06-19 00:17:28.455953,0
2358,5.0020776,185.5826,825.8762,-14.596381,16.308594,52.148438,34.277344,24.97871470451355,2024-06-19 00:17:53.435116,0
2359,5.0020776,185.5826,825.9552,-14.596381,16.308594,52.148438,34.277344,24.794461250305176,2024-06-19 00:18:18.230036,0
2360,5.0020776,185.5826,826.0431,-14.596381,16.308594,52.148438,34.277344,25.406044960021973,2024-06-19 00:18:43.636506,0
2361,5.0020776,185.5826,826.5742,-14.596381,16.308594,52.148438,34.277344,24.56489610671997,2024-06-19 00:19:08.201863,0
2362,5.0020776,185.5826,827.2918,-14.596381,16.308594,52.148438,34.277344,24.841705799102783,2024-06-19 00:19:33.044090,0
2363,5.0020776,185.5826,827.4109,-14.50055,16.308594,52.148438,34.277344,25.062674283981323,2024-06-19 00:19:58.107222,0
2364,5.0020776,185.5826,827.4109,-14.50055,16.308594,52.148438,34.277344,25.191767692565918,2024-06-19 00:20:23.299429,0
2365,5.0020776,185.5826,827.9822,-14.50055,16.308594,52.148438,34.277344,24.566197156906128,2024-06-19 00:20:47.866078,0
2366,5.0020776,185.5826,827.9822,-14.50055,16.308594,52.148438,34.277344,24.789237022399902,2024-06-19 00:21:12.655758,0
2367,5.0020776,185.5826,828.1704,-14.491218,16.308594,52.148438,34.277344,23.91300654411316,2024-06-19 00:21:36.569217,0
2368,5.0020776,185.5826,828.1704,-14.491218,16.308594,52.148438,34.277344,24.34601593017578,2024-06-19 00:22:00.915650,0
2369,5.0020776,185.5826,828.1704,-14.330871,16.308594,52.148438,34.277344,25.289592027664185,2024-06-19 00:22:26.205745,0
2370,5.0020776,185.8498,828.1704,-13.2180805,16.308594,52.148438,34.277344,24.715171098709106,2024-06-19 00:22:50.921556,0
2371,5.0020776,185.9269,828.9435,-13.2180805,16.308594,52.148438,34.277344,24.673597812652588,2024-06-19 00:23:15.595651,0
2372,5.0020776,185.9378,828.9435,-13.2180805,16.308594,52.148438,34.277344,24.595349311828613,2024-06-19 00:23:40.191456,0
2373,5.0020776,185.9378,828.9435,-13.2180805,16.308594,52.148438,34.277344,24.763647079467773,2024-06-19 00:24:04.955568,0
2374,5.0020776,185.9378,829.3357,-13.2180805,16.308594,52.148438,34.277344,25.222858667373657,2024-06-19 00:24:30.178898,0
2375,5.0020776,185.9378,829.3357,-13.2180805,16.308594,52.148438,34.277344,25.196673154830933,2024-06-19 00:24:55.375997,0
2376,5.0020776,185.9378,829.3369,-13.2180805,16.308594,52.148438,34.277344,24.212159872055054,2024-06-19 00:25:19.588604,0
2377,5.0020776,185.9378,830.7318,-13.2180805,16.308594,52.148438,34.277344,24.777936935424805,2024-06-19 00:25:44.367185,0
2378,5.0020776,185.9378,830.7318,-13.2180805,16.308594,52.148438,34.277344,25.5856032371521,2024-06-19 00:26:09.953235,0
2379,5.0020776,185.9378,833.0193,-13.102194,16.308594,52.148438,34.277344,24.660688161849976,2024-06-19 00:26:34.614359,0
2380,5.0020776,185.9378,833.02606,-13.092722,16.308594,52.148438,34.277344,25.379356622695923,2024-06-19 00:26:59.994156,0
2381,5.0020776,185.9378,833.02606,-13.092722,16.308594,52.148438,34.277344,24.7148859500885,2024-06-19 00:27:24.709695,0
2382,5.0020776,186.17007,833.02606,-12.943606,16.308594,52.148438,34.375,24.59675359725952,2024-06-19 00:27:49.306867,0
2383,5.0020776,186.17007,833.02606,-12.943606,16.308594,52.148438,34.375,24.974781274795532,2024-06-19 00:28:14.282070,0
2384,5.0020776,186.17065,833.02606,-12.942012,16.308594,52.148438,34.375,24.74069857597351,2024-06-19 00:28:39.023182,0
2385,5.0020776,186.17065,833.02606,-12.862107,16.308594,52.148438,34.375,25.390167951583862,2024-06-19 00:29:04.413773,0
2386,5.0020776,186.17065,833.66296,-12.0796175,16.308594,52.148438,34.375,24.41827702522278,2024-06-19 00:29:28.832463,0
2387,5.0020776,186.17065,833.66296,-12.0796175,16.308594,52.148438,34.375,24.558812618255615,2024-06-19 00:29:53.391729,0
2388,5.0020776,186.5347,833.66296,-12.0796175,16.308594,52.148438,34.375,24.30908989906311,2024-06-19 00:30:17.701263,0
2389,5.0020776,186.54721,833.66296,-12.0796175,16.308594,52.148438,34.375,25.0007483959198,2024-06-19 00:30:42.702578,0
2390,5.0020776,186.54721,834.82886,-12.0376425,16.308594,52.148438,34.375,24.38255286216736,2024-06-19 00:31:07.085538,0
2391,5.0020776,186.55956,834.82886,-12.0376425,16.308594,52.148438,34.375,25.102299213409424,2024-06-19 00:31:32.188247,0
2392,5.0020776,186.55956,834.82886,-12.0376425,16.308594,52.148438,34.375,24.61549425125122,2024-06-19 00:31:56.804198,0
2393,5.0020776,186.5759,834.82886,-12.0376425,16.308594,52.148438,34.375,25.027018785476685,2024-06-19 00:32:21.831686,0
2394,5.0020776,186.5759,834.82886,-12.0376425,16.308594,52.148438,34.375,25.037598371505737,2024-06-19 00:32:46.869834,0
2395,5.0020776,186.5759,835.13116,-12.034596,16.308594,52.148438,34.375,24.333252668380737,2024-06-19 00:33:11.203563,0
2396,5.0020776,186.5759,835.13116,-11.92242,16.308594,52.148438,34.375,24.738202333450317,2024-06-19 00:33:35.942416,0
2397,5.0020776,187.26947,835.13116,-11.92242,16.308594,52.148438,34.375,25.228769063949585,2024-06-19 00:34:01.171599,0
2398,5.0020776,187.26947,835.1316,-11.92242,16.308594,52.148438,34.375,24.51579999923706,2024-06-19 00:34:25.687867,0
2399,5.0020776,187.26947,835.203,-10.357362,16.308594,52.148438,34.375,25.210362672805786,2024-06-19 00:34:50.898671,0
2400,5.0020776,187.26947,835.203,-10.357362,16.308594,52.148438,34.375,25.206344604492188,2024-06-19 00:35:16.105701,0
2401,5.0020776,187.26947,835.5431,-10.357362,16.308594,52.148438,34.375,25.131197690963745,2024-06-19 00:35:41.237451,0
2402,5.0020776,187.26947,835.5431,-10.357362,16.308594,52.148438,34.375,24.983153343200684,2024-06-19 00:36:06.221027,0
2403,5.0020776,187.26947,835.84344,-10.297477,16.308594,52.148438,34.375,25.52992820739746,2024-06-19 00:36:31.751528,0
2404,5.0020776,187.26947,837.4659,-9.453275,16.308594,52.148438,34.375,24.963702917099,2024-06-19 00:36:56.715690,0
2405,5.0020776,187.26947,837.681,-9.453275,16.308594,52.148438,34.375,24.427325010299683,2024-06-19 00:37:21.143470,0
