iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
658,3.997036,29.38493,815.0844,-29.304785,3.4179688,50.195312,6.4453125,9.748428344726562,2024-04-29 08:26:31.048684
659,3.997036,29.38493,816.6925,-29.15657,3.4179688,50.195312,6.4453125,9.899148225784302,2024-04-29 08:26:40.948344
660,3.997036,29.38493,818.9762,-29.15657,3.4179688,50.195312,6.4453125,9.79572343826294,2024-04-29 08:26:50.744484
661,3.997036,29.38493,820.0039,-29.15657,3.4179688,50.195312,6.4453125,9.461495161056519,2024-04-29 08:27:00.206406
662,3.997036,29.38493,822.7469,-29.15657,3.4179688,50.195312,6.4453125,9.853269338607788,2024-04-29 08:27:10.060187
663,3.997036,29.38493,823.201,-28.593775,3.4179688,50.195312,6.5429688,9.552507638931274,2024-04-29 08:27:19.613122
664,3.997036,29.38493,823.72107,-28.414164,3.4179688,50.195312,6.5429688,9.681668758392334,2024-04-29 08:27:29.295201
665,3.997036,29.38493,824.2062,-28.414164,3.4179688,50.195312,6.5429688,9.66877007484436,2024-04-29 08:27:38.964440
666,3.997036,29.38493,824.2062,-28.414164,3.4179688,50.195312,6.5429688,9.779256343841553,2024-04-29 08:27:48.744124
667,3.997036,29.38493,824.3491,-28.414164,3.4179688,50.195312,6.5429688,9.867696285247803,2024-04-29 08:27:58.612202
668,3.997036,29.38493,825.6989,-28.182522,3.4179688,50.195312,6.5429688,9.881232261657715,2024-04-29 08:28:08.493850
669,3.997036,29.38493,825.89825,-28.182522,3.4179688,50.195312,6.5429688,9.710891723632812,2024-04-29 08:28:18.205130
670,3.997036,29.38493,827.55597,-28.182522,3.4179688,50.195312,6.5429688,9.65906810760498,2024-04-29 08:28:27.864611
671,3.997036,29.38493,828.8016,-28.182522,3.4179688,50.195312,6.5429688,9.698995590209961,2024-04-29 08:28:37.564040
672,3.997036,29.38493,831.16907,-28.182522,3.4179688,50.195312,6.5429688,9.835588455200195,2024-04-29 08:28:47.400002
673,3.997036,29.38493,831.2016,-28.182522,3.4179688,50.195312,6.5429688,10.131933212280273,2024-04-29 08:28:57.532511
674,3.997036,29.38493,832.0151,-28.026001,3.4179688,50.195312,6.5429688,9.982758283615112,2024-04-29 08:29:07.515697
675,3.997036,29.38493,832.1562,-28.026001,3.4179688,50.195312,6.5429688,9.629942893981934,2024-04-29 08:29:17.146144
676,3.997036,29.38493,832.9191,-28.026001,3.4179688,50.195312,6.5429688,9.733951330184937,2024-04-29 08:29:26.880468
677,3.997036,29.538887,833.94366,-28.026001,3.4179688,50.195312,6.5429688,9.97896409034729,2024-04-29 08:29:36.860244
678,3.997036,29.538887,837.53723,-28.026001,3.4179688,50.195312,6.5429688,10.085828304290771,2024-04-29 08:29:46.946444
679,3.997036,29.538887,839.1604,-28.026001,3.4179688,50.29297,6.5429688,9.772610664367676,2024-04-29 08:29:56.719617
680,3.997036,29.538887,840.2574,-28.026001,3.4179688,50.29297,6.5429688,10.043433904647827,2024-04-29 08:30:06.763599
681,3.997036,29.538887,840.5302,-28.026001,3.4179688,50.29297,6.5429688,10.002461194992065,2024-04-29 08:30:16.766433
682,3.997036,29.538887,841.37714,-28.026001,3.4179688,50.29297,6.5429688,9.865935325622559,2024-04-29 08:30:26.632741
683,3.997036,29.538887,845.07855,-26.31377,3.4179688,50.29297,6.5429688,9.43407940864563,2024-04-29 08:30:36.067241
684,3.997036,29.538887,846.4364,-26.31377,3.4179688,50.29297,6.5429688,9.622942209243774,2024-04-29 08:30:45.690770
685,3.997036,29.538887,846.5036,-26.31377,3.4179688,50.29297,6.5429688,9.798880577087402,2024-04-29 08:30:55.490026
686,3.997036,29.538887,847.77185,-26.31377,3.4179688,50.29297,6.5429688,10.158765316009521,2024-04-29 08:31:05.649359
687,3.997036,29.538887,848.28094,-26.129665,3.4179688,50.29297,6.5429688,9.872920036315918,2024-04-29 08:31:15.522692
688,3.997036,29.538887,848.49634,-26.129665,3.4179688,50.29297,6.5429688,9.669170141220093,2024-04-29 08:31:25.192328
689,3.997036,29.538887,849.10535,-26.129665,3.4179688,50.29297,6.5429688,9.71860671043396,2024-04-29 08:31:34.911347
690,3.997036,29.538887,850.7436,-26.129665,3.4179688,50.29297,6.5429688,9.793959140777588,2024-04-29 08:31:44.706012
691,3.997036,29.538887,851.04614,-26.129665,3.4179688,50.29297,6.5429688,9.822482585906982,2024-04-29 08:31:54.528930
692,3.997036,29.538887,851.8478,-26.129665,3.4179688,50.29297,6.5429688,9.824125289916992,2024-04-29 08:32:04.353467
693,3.997036,29.538887,851.9734,-26.129665,3.4179688,50.29297,6.5429688,10.058439493179321,2024-04-29 08:32:14.412324
694,3.997036,29.538887,852.915,-26.129665,3.4179688,50.29297,6.5429688,9.674564599990845,2024-04-29 08:32:24.087288
695,3.997036,29.538887,853.41675,-26.129665,3.4179688,50.29297,6.5429688,9.673393964767456,2024-04-29 08:32:33.761123
696,3.997036,29.538887,853.9691,-26.129025,3.4179688,50.29297,6.5429688,9.849751472473145,2024-04-29 08:32:43.611288
697,3.997036,29.538887,855.1576,-26.129025,3.4179688,50.29297,6.5429688,9.755928754806519,2024-04-29 08:32:53.367589
698,3.997036,29.538887,856.85406,-26.129025,3.4179688,50.390625,6.5429688,10.016977071762085,2024-04-29 08:33:03.384947
699,3.997036,29.538887,857.8954,-26.129025,3.4179688,50.390625,6.5429688,9.950511932373047,2024-04-29 08:33:13.335875
700,3.997036,29.538887,857.91614,-26.129025,3.4179688,50.390625,6.5429688,9.608401775360107,2024-04-29 08:33:22.944653
701,3.997036,29.538887,858.1222,-26.129025,3.4179688,50.48828,6.5429688,9.918447017669678,2024-04-29 08:33:32.863924
702,3.997036,29.538887,858.3013,-26.129025,3.4179688,50.48828,6.5429688,9.54682731628418,2024-04-29 08:33:42.411263
703,3.997036,29.538887,859.8066,-29.006247,3.4179688,50.48828,6.640625,9.548370838165283,2024-04-29 08:33:51.960015
704,3.997036,29.538887,861.3109,-29.006247,3.4179688,50.48828,6.640625,9.478117942810059,2024-04-29 08:34:01.438667
705,3.997036,29.538887,861.8732,-29.006247,3.4179688,50.48828,6.640625,9.832588195800781,2024-04-29 08:34:11.271679
706,3.997036,29.538887,862.5728,-29.006247,3.4179688,50.48828,6.640625,9.86301302909851,2024-04-29 08:34:21.135074
707,3.997036,29.538887,863.11914,-29.006247,3.4179688,50.48828,6.640625,9.492725372314453,2024-04-29 08:34:30.628374
708,3.997036,29.538887,863.11914,-29.006247,3.4179688,50.48828,6.640625,9.367936134338379,2024-04-29 08:34:39.997065
709,3.997036,29.538887,863.4592,-29.006247,3.4179688,50.48828,6.640625,9.667477369308472,2024-04-29 08:34:49.664959
710,3.997036,29.538887,863.6615,-29.006247,3.4179688,50.48828,6.640625,9.673174142837524,2024-04-29 08:34:59.338544
711,3.997036,29.538887,863.6615,-29.006247,3.4179688,50.48828,6.640625,9.844696521759033,2024-04-29 08:35:09.183610
712,3.997036,29.538887,864.1719,-29.006247,3.4179688,50.48828,6.640625,9.62981390953064,2024-04-29 08:35:18.813884
713,3.997036,29.538887,864.4132,-29.006247,3.4179688,50.48828,6.640625,9.734735012054443,2024-04-29 08:35:28.549133
714,3.997036,29.538887,864.41895,-29.006247,3.4179688,50.48828,6.640625,10.07139778137207,2024-04-29 08:35:38.620940
715,3.997036,29.538887,864.41895,-29.006247,3.4179688,50.48828,6.640625,9.624161958694458,2024-04-29 08:35:48.245650
716,3.997036,29.538887,865.78064,-29.006247,3.4179688,50.48828,6.640625,9.491556167602539,2024-04-29 08:35:57.737768
717,3.997036,29.538887,866.05664,-29.006247,3.4179688,50.585938,6.640625,10.038883924484253,2024-04-29 08:36:07.777073
718,3.997036,29.538887,866.05664,-31.692198,3.4179688,50.585938,6.7382812,9.662546157836914,2024-04-29 08:36:17.440024
719,3.997036,29.538887,866.05664,-31.692198,3.4179688,50.585938,6.7382812,9.957188367843628,2024-04-29 08:36:27.397586
720,3.997036,29.538887,866.8131,-31.692198,3.4179688,50.585938,6.7382812,9.715781688690186,2024-04-29 08:36:37.113811
721,3.997036,29.538887,866.8131,-31.692198,3.4179688,50.585938,6.7382812,9.914517879486084,2024-04-29 08:36:47.028916
722,3.997036,29.538887,866.8788,-31.692198,3.4179688,50.585938,6.7382812,9.890014171600342,2024-04-29 08:36:56.919348
723,3.997036,29.538887,866.99146,-31.692198,3.4179688,50.585938,6.7382812,9.7487313747406,2024-04-29 08:37:06.668451
724,3.997036,29.538887,866.99146,-27.954569,3.4179688,50.585938,6.7382812,10.00600790977478,2024-04-29 08:37:16.674882
725,3.997036,29.538887,870.22473,-27.954569,3.4179688,50.585938,6.7382812,9.63645052909851,2024-04-29 08:37:26.311771
726,3.997036,29.538887,872.68176,-27.954569,3.4179688,50.585938,6.7382812,9.79488229751587,2024-04-29 08:37:36.107036
727,3.997036,29.538887,872.73315,-27.954569,3.4179688,50.585938,6.7382812,9.832635402679443,2024-04-29 08:37:45.940253
728,3.997036,29.538887,872.73315,-27.954569,3.4179688,50.585938,6.7382812,9.583898305892944,2024-04-29 08:37:55.524548
729,3.997036,29.538887,873.20294,-27.954569,3.4179688,50.585938,6.7382812,9.666292905807495,2024-04-29 08:38:05.191267
730,3.997036,29.538887,873.39136,-27.954569,3.4179688,50.585938,6.7382812,9.718607187271118,2024-04-29 08:38:14.910248
731,3.997036,29.538887,874.38635,-27.954569,3.4179688,50.585938,6.7382812,10.131726264953613,2024-04-29 08:38:25.042395
732,3.997036,29.538887,874.7295,-27.954569,3.4179688,50.585938,6.7382812,9.845793962478638,2024-04-29 08:38:34.888602
733,3.997036,29.538887,876.3269,-27.954569,3.4179688,50.585938,6.7382812,9.892890930175781,2024-04-29 08:38:44.782066
734,3.997036,29.538887,876.9286,-27.88217,3.4179688,50.585938,6.7382812,9.822458982467651,2024-04-29 08:38:54.604927
735,3.997036,29.538887,878.02594,-27.88217,3.4179688,50.585938,6.7382812,9.896253108978271,2024-04-29 08:39:04.501608
736,3.997036,29.538887,878.095,-27.88217,3.4179688,50.585938,6.7382812,9.918935060501099,2024-04-29 08:39:14.421082
737,3.997036,29.538887,878.3827,-27.88217,3.4179688,50.585938,6.7382812,9.592490673065186,2024-04-29 08:39:24.013990
738,3.997036,29.538887,878.3827,-27.88217,3.4179688,50.585938,6.7382812,9.53029203414917,2024-04-29 08:39:33.544655
739,4.0454993,29.587349,879.74036,-26.412354,3.4179688,50.585938,6.7382812,9.624087810516357,2024-04-29 08:39:43.169156
740,4.0454993,29.587349,879.8822,-26.412354,3.4179688,50.585938,6.7382812,9.859983921051025,2024-04-29 08:39:53.029649
741,4.0454993,29.587349,880.3286,-26.412354,3.4179688,50.585938,6.7382812,10.118339538574219,2024-04-29 08:40:03.148400
742,4.0454993,29.587349,880.72876,-26.412354,3.4179688,50.585938,6.7382812,10.16341781616211,2024-04-29 08:40:13.312252
743,4.0454993,29.587349,881.3547,-26.412354,3.4179688,50.585938,6.7382812,9.740088939666748,2024-04-29 08:40:23.052746
744,4.0454993,29.587349,882.2944,-29.211504,3.4179688,50.585938,6.8359375,9.541932821273804,2024-04-29 08:40:32.595083
745,4.0454993,29.587349,882.4036,-29.211504,3.4179688,50.585938,6.8359375,9.893725633621216,2024-04-29 08:40:42.489175
746,4.0454993,29.587349,882.8086,-29.211504,3.4179688,50.585938,6.8359375,9.940989971160889,2024-04-29 08:40:52.430579
747,4.0454993,29.587349,882.92163,-29.211504,3.4179688,50.585938,6.8359375,9.931865453720093,2024-04-29 08:41:02.362903
748,4.0454993,29.587349,883.8767,-29.211504,3.4179688,50.585938,6.8359375,10.236401081085205,2024-04-29 08:41:12.599768
749,4.0454993,29.587349,884.5436,-29.211504,3.4179688,50.585938,6.8359375,9.643535852432251,2024-04-29 08:41:22.243676
750,4.0454993,29.587349,885.93317,-29.211504,3.4179688,50.585938,6.8359375,9.570871829986572,2024-04-29 08:41:31.815052
751,4.0454993,29.587349,886.5648,-29.211504,3.4179688,50.585938,6.8359375,9.701436996459961,2024-04-29 08:41:41.516890
752,4.0454993,29.587349,886.60333,-29.211504,3.4179688,50.585938,6.8359375,9.73321533203125,2024-04-29 08:41:51.250521
753,4.0454993,29.587349,887.49176,-29.211504,3.4179688,50.585938,6.8359375,9.984702587127686,2024-04-29 08:42:01.235607
754,4.0454993,29.587349,888.40784,-29.211504,3.4179688,50.585938,6.8359375,9.848036527633667,2024-04-29 08:42:11.084052
755,4.0454993,29.587349,891.33655,-29.211504,3.4179688,50.585938,6.8359375,10.017871141433716,2024-04-29 08:42:21.102450
756,4.0454993,29.587349,892.83215,-28.969976,3.4179688,50.585938,6.8359375,9.985379457473755,2024-04-29 08:42:31.088361
757,4.0454993,29.587349,894.63824,-28.969976,3.4179688,50.585938,6.8359375,9.695144653320312,2024-04-29 08:42:40.784125
758,4.0454993,29.587349,896.3103,-28.969976,3.4179688,50.585938,6.8359375,9.870326042175293,2024-04-29 08:42:50.654830
759,4.0454993,29.587349,897.4422,-28.969976,3.4179688,50.585938,6.8359375,10.101765155792236,2024-04-29 08:43:00.757160
760,4.0454993,29.587349,898.3655,-28.969976,3.4179688,50.585938,6.8359375,9.630074739456177,2024-04-29 08:43:10.387656
761,4.0454993,29.587349,898.3655,-28.969976,3.4179688,50.585938,6.8359375,9.469579935073853,2024-04-29 08:43:19.857791
762,4.0454993,29.587349,901.2908,-28.969976,3.4179688,50.585938,6.8359375,9.873207330703735,2024-04-29 08:43:29.731409
763,4.0454993,29.587349,901.65375,-28.969976,3.4179688,50.585938,6.8359375,9.893890380859375,2024-04-29 08:43:39.625774
764,4.0454993,29.587349,901.9429,-28.969976,3.4179688,50.585938,6.8359375,10.122591495513916,2024-04-29 08:43:49.749009
765,4.0454993,29.587349,902.8532,-28.969976,3.4179688,50.585938,6.8359375,9.52292013168335,2024-04-29 08:43:59.272349
766,4.0454993,29.587349,903.95264,-28.969976,3.4179688,50.585938,6.8359375,9.72421407699585,2024-04-29 08:44:08.997022
767,4.0454993,29.587349,903.95264,-28.969976,3.4179688,50.585938,6.8359375,9.543016910552979,2024-04-29 08:44:18.540501
768,4.0454993,29.587349,904.9757,-28.969976,3.4179688,50.585938,6.8359375,9.83055830001831,2024-04-29 08:44:28.371488
769,4.0454993,29.587349,905.78174,-28.969976,3.4179688,50.585938,6.8359375,9.93032193183899,2024-04-29 08:44:38.302179
770,4.0454993,29.587349,907.1022,-28.969976,3.4179688,50.585938,6.8359375,9.679200410842896,2024-04-29 08:44:47.981928
771,4.0454993,29.587349,907.2453,-28.969976,3.4179688,50.585938,6.8359375,9.693868398666382,2024-04-29 08:44:57.676218
772,4.0454993,29.587349,907.2879,-28.969976,3.4179688,50.585938,6.8359375,9.995779752731323,2024-04-29 08:45:07.672611
773,4.0454993,29.587349,907.3028,-28.969976,3.4179688,50.585938,6.8359375,10.207170724868774,2024-04-29 08:45:17.880214
774,4.0454993,29.587349,907.4431,-28.969976,3.4179688,50.585938,6.8359375,9.944184303283691,2024-04-29 08:45:27.824780
775,4.0454993,29.587349,908.1262,-28.969976,3.4179688,50.585938,6.8359375,9.988279581069946,2024-04-29 08:45:37.813825
776,4.0454993,29.587349,909.20764,-28.969976,3.4179688,50.585938,6.8359375,9.878110885620117,2024-04-29 08:45:47.692319
777,4.0454993,29.587349,909.6322,-28.969976,3.4179688,50.585938,6.8359375,9.888346433639526,2024-04-29 08:45:57.581081
778,4.0454993,29.587349,911.33746,-28.969976,3.4179688,50.585938,6.8359375,9.91580605506897,2024-04-29 08:46:07.497299
779,4.0454993,29.587349,914.0038,-26.741663,3.4179688,50.585938,6.8359375,9.792011976242065,2024-04-29 08:46:17.289725
780,4.0454993,29.760979,914.146,-26.741663,3.515625,50.585938,6.8359375,9.706805229187012,2024-04-29 08:46:26.996986
781,4.0454993,29.760979,914.6843,-26.332626,3.515625,50.585938,6.8359375,9.265270709991455,2024-04-29 08:46:36.262668
782,4.0454993,29.760979,916.41437,-26.332626,3.515625,50.585938,6.8359375,9.830006837844849,2024-04-29 08:46:46.093229
783,4.0454993,29.760979,918.10486,-26.332626,3.515625,50.585938,6.8359375,9.954719543457031,2024-04-29 08:46:56.048361
784,4.0454993,29.760979,919.57605,-26.332626,3.515625,50.585938,6.8359375,9.749598026275635,2024-04-29 08:47:05.798406
785,4.0454993,29.760979,919.62585,-26.332626,3.515625,50.683594,6.8359375,9.589385271072388,2024-04-29 08:47:15.388296
786,4.0454993,29.760979,921.2388,-26.237696,3.515625,50.683594,6.8359375,9.538788080215454,2024-04-29 08:47:24.927487
787,4.0454993,29.760979,923.283,-26.237696,3.515625,50.78125,6.8359375,9.844449996948242,2024-04-29 08:47:34.772313
788,4.0454993,29.760979,923.3587,-26.237696,3.515625,50.78125,6.8359375,9.622897863388062,2024-04-29 08:47:44.395612
789,4.0454993,29.760979,924.47986,-26.237696,3.515625,50.78125,6.8359375,9.562514543533325,2024-04-29 08:47:53.958551
790,4.0454993,29.760979,924.47986,-26.237696,3.515625,50.78125,6.8359375,9.758667707443237,2024-04-29 08:48:03.717772
791,4.0454993,29.760979,925.63043,-26.237696,3.515625,50.878906,6.8359375,9.769864320755005,2024-04-29 08:48:13.488052
792,4.0454993,29.760979,925.63043,-26.237696,3.515625,50.878906,6.8359375,9.650089740753174,2024-04-29 08:48:23.138514
793,4.0454993,29.760979,925.9883,-26.237696,3.515625,50.878906,6.8359375,9.896904230117798,2024-04-29 08:48:33.035797
794,4.0454993,29.760979,926.7197,-26.237696,3.515625,50.878906,6.8359375,9.92383885383606,2024-04-29 08:48:42.960281
795,4.0454993,29.760979,928.81134,-26.237696,3.515625,50.976562,6.8359375,9.958356142044067,2024-04-29 08:48:52.919051
796,4.1152835,30.083578,930.19495,-25.915094,3.515625,50.976562,6.8359375,9.841247320175171,2024-04-29 08:49:02.760669
797,4.1152835,30.083578,930.24646,-25.915094,3.515625,50.976562,6.8359375,9.549144268035889,2024-04-29 08:49:12.310228
798,4.1152835,30.083578,930.83307,-25.915094,3.515625,50.976562,6.8359375,10.077556371688843,2024-04-29 08:49:22.388159
799,4.1152835,30.083578,932.4951,-25.915094,3.515625,50.976562,6.8359375,9.57964539527893,2024-04-29 08:49:31.968428
800,4.1152835,30.083578,932.8593,-25.915094,3.515625,50.976562,6.8359375,10.036193370819092,2024-04-29 08:49:42.005043
801,4.1152835,30.083578,935.12866,-25.915094,3.515625,50.976562,6.8359375,9.953563690185547,2024-04-29 08:49:51.959022
802,4.1152835,30.083578,935.953,-25.915094,3.515625,50.976562,6.8359375,9.81002402305603,2024-04-29 08:50:01.769534
803,4.1152835,30.083578,936.0259,-25.915094,3.515625,50.976562,6.8359375,9.760411024093628,2024-04-29 08:50:11.530360
804,4.1152835,30.083578,936.5095,-25.915094,3.515625,50.976562,6.8359375,10.061370611190796,2024-04-29 08:50:21.592124
805,4.1152835,30.083578,937.9231,-25.915094,3.515625,51.07422,6.8359375,10.117523193359375,2024-04-29 08:50:31.710106
806,4.1152835,30.083578,937.92786,-22.478088,3.515625,51.07422,6.9335938,9.589325428009033,2024-04-29 08:50:41.299806
807,4.1152835,30.083578,938.0053,-22.478088,3.515625,51.07422,6.9335938,9.731448650360107,2024-04-29 08:50:51.031636
808,4.1152835,30.083578,941.97675,-22.478088,3.515625,51.07422,6.9335938,9.908427476882935,2024-04-29 08:51:00.940469
809,4.1152835,30.083578,944.0696,-22.478088,3.515625,51.07422,6.9335938,9.486916303634644,2024-04-29 08:51:10.428117
810,4.1152835,30.083578,944.9775,-22.478088,3.515625,51.07422,6.9335938,9.67226529121399,2024-04-29 08:51:20.100752
811,4.1152835,30.083578,945.5077,-22.478088,3.515625,51.07422,6.9335938,10.018566131591797,2024-04-29 08:51:30.119747
812,4.1152835,30.083578,945.8404,-22.478088,3.515625,51.07422,6.9335938,9.854707717895508,2024-04-29 08:51:39.974917
813,4.1152835,30.083578,946.45074,-22.478088,3.515625,51.07422,6.9335938,9.759407043457031,2024-04-29 08:51:49.734795
814,4.1152835,30.083578,949.8172,-22.478088,3.515625,51.171875,6.9335938,9.746277809143066,2024-04-29 08:51:59.481654
815,4.1152835,30.083578,950.8247,-22.478088,3.515625,51.171875,6.9335938,9.433126211166382,2024-04-29 08:52:08.915336
816,4.1152835,30.083578,950.8247,-22.478088,3.515625,51.171875,6.9335938,9.893105030059814,2024-04-29 08:52:18.808811
817,4.1152835,30.083578,950.8247,-22.478088,3.515625,51.171875,6.9335938,9.968111753463745,2024-04-29 08:52:28.777343
818,4.1152835,30.083578,951.45667,-25.464615,3.515625,51.171875,7.03125,9.586906433105469,2024-04-29 08:52:38.364761
819,4.1152835,30.083578,951.61914,-24.610273,3.515625,51.171875,7.03125,9.960903406143188,2024-04-29 08:52:48.326093
820,4.1152835,30.083578,952.32404,-24.610273,3.515625,51.171875,7.03125,9.942878723144531,2024-04-29 08:52:58.269349
821,4.1152835,30.083578,952.49054,-24.58663,3.515625,51.171875,7.03125,9.82310962677002,2024-04-29 08:53:08.092874
822,4.1152835,30.083578,952.49054,-27.051815,3.515625,51.171875,7.1289062,9.763308763504028,2024-04-29 08:53:17.856593
823,4.1152835,30.083578,953.6599,-27.051815,3.515625,51.171875,7.1289062,9.565295457839966,2024-04-29 08:53:27.422310
824,4.1152835,30.145613,955.697,-27.051815,3.515625,51.171875,7.1289062,9.566526651382446,2024-04-29 08:53:36.989209
825,4.1152835,30.145613,956.7031,-27.051815,3.515625,51.171875,7.1289062,9.818148374557495,2024-04-29 08:53:46.807794
826,4.1152835,30.145613,959.0973,-25.380062,3.515625,51.171875,7.1289062,9.534926652908325,2024-04-29 08:53:56.343193
827,4.1152835,30.145613,959.0973,-25.380062,3.515625,51.171875,7.1289062,9.942734479904175,2024-04-29 08:54:06.286311
828,4.1152835,30.145613,960.296,-25.380062,3.515625,51.171875,7.1289062,9.649417638778687,2024-04-29 08:54:15.936229
829,4.1152835,30.145613,960.8847,-25.380062,3.515625,51.171875,7.1289062,9.904426336288452,2024-04-29 08:54:25.841036
830,4.1152835,30.145613,961.13934,-25.380062,3.515625,51.171875,7.1289062,9.701119661331177,2024-04-29 08:54:35.542567
831,4.1152835,30.145613,963.45325,-25.380062,3.515625,51.171875,7.1289062,9.69298005104065,2024-04-29 08:54:45.236139
832,4.1152835,30.145613,965.9852,-25.380062,3.515625,51.171875,7.1289062,9.720507383346558,2024-04-29 08:54:54.957018
833,4.1152835,30.145613,966.86194,-25.380062,3.515625,51.171875,7.1289062,9.479533910751343,2024-04-29 08:55:04.436970
834,4.1152835,30.145613,966.8627,-28.324074,3.515625,51.171875,7.2265625,9.7319495677948,2024-04-29 08:55:14.169484
835,4.1152835,30.145613,966.86273,-28.324074,3.515625,51.171875,7.2265625,9.633250713348389,2024-04-29 08:55:23.803266
836,4.1152835,30.145613,967.1857,-28.324074,3.515625,51.171875,7.2265625,9.515514373779297,2024-04-29 08:55:33.319479
837,4.1152835,30.145613,969.572,-26.933617,3.515625,51.171875,7.2265625,10.119852304458618,2024-04-29 08:55:43.439735
838,4.1152835,30.145613,969.6226,-26.933617,3.515625,51.171875,7.2265625,9.415741682052612,2024-04-29 08:55:52.855866
839,4.1152835,30.271084,969.6842,-23.728216,3.515625,51.171875,7.3242188,9.616538524627686,2024-04-29 08:56:02.473028
840,4.1152835,30.271084,970.28217,-23.728216,3.515625,51.171875,7.3242188,9.732065916061401,2024-04-29 08:56:12.205512
841,4.1152835,30.271084,971.48254,-23.728216,3.515625,51.171875,7.3242188,9.514214038848877,2024-04-29 08:56:21.720246
842,4.1152835,30.271084,972.947,-23.728216,3.515625,51.171875,7.3242188,9.928620100021362,2024-04-29 08:56:31.649240
843,4.1152835,30.271084,973.46295,-23.728216,3.515625,51.26953,7.3242188,9.991646528244019,2024-04-29 08:56:41.641309
844,4.1152835,30.271084,974.9594,-23.728216,3.515625,51.26953,7.3242188,9.739806890487671,2024-04-29 08:56:51.381528
845,4.1152835,30.271084,976.667,-23.728216,3.515625,51.26953,7.3242188,9.818363189697266,2024-04-29 08:57:01.200302
846,4.1152835,30.538788,977.0038,-23.59343,3.515625,51.26953,7.3242188,9.627463579177856,2024-04-29 08:57:10.828188
847,4.1152835,30.538788,978.56274,-23.069904,3.515625,51.26953,7.421875,9.615607500076294,2024-04-29 08:57:20.444165
848,4.1152835,30.538788,981.0112,-26.184124,3.515625,51.26953,7.5195312,9.864424467086792,2024-04-29 08:57:30.309105
849,4.1152835,30.752356,982.48926,-26.184124,3.515625,51.26953,7.5195312,9.826132774353027,2024-04-29 08:57:40.135830
850,4.1152835,30.752356,983.81055,-26.184124,3.515625,51.26953,7.5195312,10.014442443847656,2024-04-29 08:57:50.150660
851,4.1152835,30.752356,984.82275,-26.184124,3.515625,51.26953,7.5195312,9.821818828582764,2024-04-29 08:57:59.972879
852,4.1152835,30.752356,986.05347,-23.311962,3.515625,51.26953,7.6171875,9.776481866836548,2024-04-29 08:58:09.749778
853,4.1152835,30.752356,986.3795,-23.311962,3.515625,51.367188,7.6171875,9.980913639068604,2024-04-29 08:58:19.731100
854,4.1152835,30.752356,987.3438,-23.311962,3.515625,51.367188,7.6171875,9.924936056137085,2024-04-29 08:58:29.656421
855,4.1152835,30.752356,989.9536,-23.311962,3.515625,51.367188,7.6171875,9.940292596817017,2024-04-29 08:58:39.597128
856,4.1152835,30.752356,991.19714,-23.311962,3.515625,51.367188,7.6171875,9.945083618164062,2024-04-29 08:58:49.542660
857,4.1152835,30.752356,992.0698,-23.311962,3.515625,51.367188,7.6171875,9.83609127998352,2024-04-29 08:58:59.379223
858,4.1152835,30.752356,992.09326,-20.805447,3.515625,51.464844,7.7148438,9.77290678024292,2024-04-29 08:59:09.152728
859,4.1152835,30.752356,992.09326,-20.805447,3.515625,51.464844,7.7148438,9.800158500671387,2024-04-29 08:59:18.953312
860,4.1152835,30.752356,993.12866,-20.805447,3.515625,51.464844,7.7148438,9.606759309768677,2024-04-29 08:59:28.560482
861,4.1152835,30.752356,994.1571,-20.398144,3.515625,51.5625,7.7148438,9.683445453643799,2024-04-29 08:59:38.244356
862,4.1152835,30.752356,994.64246,-20.398144,3.515625,51.5625,7.7148438,9.996128559112549,2024-04-29 08:59:48.240896
863,4.1152835,30.752356,994.67773,-20.398144,3.515625,51.5625,7.7148438,9.632333755493164,2024-04-29 08:59:57.873640
864,4.1152835,30.752356,994.67773,-20.398144,3.515625,51.5625,7.7148438,9.438278675079346,2024-04-29 09:00:07.312329
865,4.1152835,30.752356,994.67773,-20.398144,3.515625,51.5625,7.7148438,9.949529886245728,2024-04-29 09:00:17.262384
866,4.1152835,30.752356,997.37683,-19.459654,3.515625,51.5625,7.7148438,9.50928258895874,2024-04-29 09:00:26.772190
867,4.1152835,30.752356,997.5421,-19.459654,3.515625,51.5625,7.7148438,9.827655792236328,2024-04-29 09:00:36.600437
868,4.1152835,30.752356,998.3324,-21.85492,3.515625,51.5625,7.8125,9.649657249450684,2024-04-29 09:00:46.250511
869,4.1152835,30.752356,998.7206,-21.85492,3.515625,51.5625,7.8125,9.340726613998413,2024-04-29 09:00:55.591707
870,4.1152835,30.752356,999.6702,-24.972755,3.515625,51.5625,7.9101562,9.676766633987427,2024-04-29 09:01:05.268859
871,4.1152835,30.752356,1000.06104,-22.492474,3.515625,51.5625,8.0078125,9.72196364402771,2024-04-29 09:01:14.991230
872,4.1152835,30.752356,1000.6802,-22.492474,3.515625,51.5625,8.0078125,10.074000358581543,2024-04-29 09:01:25.065734
873,4.1152835,30.752356,1000.6809,-22.492474,3.515625,51.5625,8.0078125,9.696780681610107,2024-04-29 09:01:34.762927
874,4.1152835,30.752356,1001.6483,-22.492474,3.515625,51.5625,8.0078125,10.034840106964111,2024-04-29 09:01:44.798149
