iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1731,4.7624893,145.2939,823.3074,131.9851,13.4765625,52.929688,48.339844,17.71995520591736,2024-06-09 05:38:05.048230,0
1732,4.7624893,145.2939,824.50995,132.225,13.4765625,53.027344,48.4375,17.70349669456482,2024-06-09 05:38:22.752125,0
1733,4.7624893,145.49438,824.50995,132.225,13.4765625,53.027344,48.4375,16.164687871932983,2024-06-09 05:38:38.917188,0
1734,4.7624893,145.49438,824.50995,132.225,13.4765625,53.027344,48.4375,16.324702739715576,2024-06-09 05:38:55.242323,0
1735,4.7624893,145.49438,825.5641,132.93886,13.4765625,53.027344,48.4375,17.07830500602722,2024-06-09 05:39:12.321028,0
1736,4.7624893,145.49438,825.5641,132.93886,13.4765625,53.027344,48.4375,17.355504512786865,2024-06-09 05:39:29.676899,0
1737,4.7624893,145.49438,828.19476,133.32431,13.4765625,53.027344,48.4375,17.33618474006653,2024-06-09 05:39:47.013457,0
1738,4.7624893,145.49438,828.7417,130.94164,13.4765625,53.027344,48.535156,16.021461486816406,2024-06-09 05:40:03.035333,0
1739,4.7624893,145.49438,828.7417,131.12631,13.4765625,53.027344,48.535156,17.571109533309937,2024-06-09 05:40:20.607000,0
1740,4.7624893,145.49438,828.7417,131.12631,13.4765625,53.027344,48.535156,17.78989338874817,2024-06-09 05:40:38.397296,0
1741,4.7624893,145.49438,828.7417,131.12631,13.4765625,53.027344,48.535156,17.003060579299927,2024-06-09 05:40:55.400788,0
1742,4.7624893,145.51028,828.7417,131.12631,13.4765625,53.027344,48.535156,17.24067974090576,2024-06-09 05:41:12.642035,0
1743,4.7624893,145.51028,828.7417,131.12631,13.4765625,53.027344,48.535156,16.31120538711548,2024-06-09 05:41:28.953815,0
1744,4.7624893,145.51028,828.65936,131.9152,13.4765625,53.125,48.535156,17.200863122940063,2024-06-09 05:41:46.155083,0
1745,4.7624893,145.51028,828.6947,131.9152,13.4765625,53.125,48.535156,16.473800659179688,2024-06-09 05:42:02.629404,0
1746,4.7624893,145.51028,828.6947,131.98927,13.4765625,53.125,48.535156,17.26500678062439,2024-06-09 05:42:19.894846,0
1747,4.7624893,145.51028,829.9171,131.98927,13.4765625,53.125,48.535156,17.047340154647827,2024-06-09 05:42:36.942593,0
1748,4.7624893,145.51028,829.9171,132.47191,13.4765625,53.125,48.535156,17.34052014350891,2024-06-09 05:42:54.283605,0
1749,4.7624893,145.88075,829.9171,132.47191,13.4765625,53.125,48.535156,17.15589427947998,2024-06-09 05:43:11.439863,0
1750,4.7624893,145.88075,829.9171,132.65643,13.4765625,53.125,48.535156,17.52500009536743,2024-06-09 05:43:28.965265,0
1751,4.7624893,145.88075,830.15295,132.65643,13.4765625,53.125,48.535156,16.45739722251892,2024-06-09 05:43:45.423232,0
1752,4.7624893,145.88075,830.15295,132.65643,13.4765625,53.125,48.535156,16.939878225326538,2024-06-09 05:44:02.363511,0
1753,4.7624893,145.88075,830.15295,132.65643,13.4765625,53.125,48.535156,17.521803617477417,2024-06-09 05:44:19.885876,0
1754,4.7624893,146.50452,830.5736,133.60205,13.4765625,53.125,48.535156,15.066543340682983,2024-06-09 05:44:34.952828,0
1755,4.7624893,147.05125,831.3567,133.60382,13.4765625,53.125,48.535156,15.236069917678833,2024-06-09 05:44:50.189315,0
1756,4.7624893,147.05125,831.3567,134.30084,13.4765625,53.125,48.535156,16.841604948043823,2024-06-09 05:45:07.031351,0
1757,4.7624893,147.31424,831.57996,134.30084,13.4765625,53.125,48.535156,16.474948406219482,2024-06-09 05:45:23.506693,0
1758,4.7624893,147.31424,831.6859,134.30084,13.4765625,53.125,48.535156,16.202598810195923,2024-06-09 05:45:39.709814,0
1759,4.7624893,147.79318,831.86755,134.30084,13.4765625,53.125,48.535156,17.03539276123047,2024-06-09 05:45:56.745616,0
1760,4.7624893,147.79318,831.9703,134.30084,13.4765625,53.125,48.535156,16.16936182975769,2024-06-09 05:46:12.915395,0
1761,4.7624893,147.79318,832.7622,134.42746,13.4765625,53.125,48.535156,17.704285144805908,2024-06-09 05:46:30.620221,0
1762,4.7624893,147.79318,832.7622,134.42747,13.4765625,53.125,48.535156,16.056252002716064,2024-06-09 05:46:46.677036,0
1763,4.7624893,147.80478,832.7622,134.42747,13.4765625,53.125,48.535156,16.88847780227661,2024-06-09 05:47:03.566149,0
1764,4.7624893,147.80478,833.27515,134.83473,13.4765625,53.125,48.535156,16.979357957839966,2024-06-09 05:47:20.545922,0
1765,4.7624893,147.80478,833.28906,134.83473,13.4765625,53.125,48.535156,15.491297006607056,2024-06-09 05:47:36.037631,0
1766,4.7624893,147.80478,833.41455,134.83473,13.4765625,53.125,48.535156,16.60787558555603,2024-06-09 05:47:52.645920,0
1767,4.7624893,147.80478,833.41455,134.83473,13.4765625,53.125,48.535156,16.1426682472229,2024-06-09 05:48:08.789159,0
1768,5.2049227,148.24721,833.97925,136.80444,13.4765625,53.125,48.535156,16.919660806655884,2024-06-09 05:48:25.709241,0
1769,5.2049227,148.3467,834.0383,136.80444,13.4765625,53.125,48.535156,17.535827159881592,2024-06-09 05:48:43.245491,0
1770,5.2049227,148.3467,834.3821,130.99081,13.4765625,53.222656,48.632812,16.55761742591858,2024-06-09 05:48:59.803523,0
1771,5.2049227,148.3467,834.3821,130.99994,13.4765625,53.222656,48.632812,17.423627853393555,2024-06-09 05:49:17.227613,0
1772,5.2049227,148.3467,835.1709,131.66327,13.4765625,53.222656,48.632812,17.393020153045654,2024-06-09 05:49:34.621026,0
1773,5.2049227,148.3467,835.29236,132.64386,13.4765625,53.222656,48.632812,14.692505598068237,2024-06-09 05:49:49.313913,0
1774,5.2049227,148.3467,835.29236,132.64386,13.4765625,53.222656,48.632812,17.098758935928345,2024-06-09 05:50:06.413201,0
1775,5.2049227,148.3467,835.44,132.74158,13.4765625,53.222656,48.632812,17.351837158203125,2024-06-09 05:50:23.765475,0
1776,5.2049227,148.3467,835.7002,132.74158,13.4765625,53.222656,48.632812,16.861895322799683,2024-06-09 05:50:40.627785,0
1777,5.2049227,148.3467,835.95074,132.78802,13.4765625,53.222656,48.632812,17.04865527153015,2024-06-09 05:50:57.676999,0
1778,5.2049227,148.3467,836.2469,132.78802,13.4765625,53.222656,48.632812,16.703056812286377,2024-06-09 05:51:14.380661,0
1779,5.2049227,148.3467,836.3342,133.13716,13.4765625,53.222656,48.632812,16.664289236068726,2024-06-09 05:51:31.045325,0
1780,5.2049227,148.3467,836.42444,133.13716,13.4765625,53.222656,48.632812,17.19313955307007,2024-06-09 05:51:48.238891,0
1781,5.2049227,148.35217,836.42444,133.13716,13.4765625,53.222656,48.632812,15.01839804649353,2024-06-09 05:52:03.257809,0
1782,5.2049227,148.35217,838.36804,133.40277,13.4765625,53.222656,48.632812,16.429293632507324,2024-06-09 05:52:19.687522,0
1783,5.2049227,148.35217,838.574,133.49817,13.4765625,53.222656,48.632812,15.935796976089478,2024-06-09 05:52:35.623893,0
1784,5.2049227,148.35217,838.574,133.49817,13.4765625,53.222656,48.632812,17.319395303726196,2024-06-09 05:52:52.943655,0
1785,5.2049227,148.35217,838.574,133.49817,13.4765625,53.222656,48.632812,16.552071809768677,2024-06-09 05:53:09.496303,0
1786,5.2049227,148.35217,838.666,134.18942,13.4765625,53.222656,48.73047,17.059054613113403,2024-06-09 05:53:26.555918,0
1787,5.2049227,148.35217,838.7457,134.18942,13.4765625,53.222656,48.73047,17.253560304641724,2024-06-09 05:53:43.809856,0
1788,5.2049227,148.37656,838.7457,134.19049,13.4765625,53.222656,48.73047,15.634852170944214,2024-06-09 05:53:59.445123,0
1789,5.2049227,148.37656,838.7998,135.01633,13.4765625,53.222656,48.73047,16.461263418197632,2024-06-09 05:54:15.906790,0
1790,5.2049227,148.37656,838.7998,135.01633,13.4765625,53.222656,48.73047,16.979668140411377,2024-06-09 05:54:32.887040,0
1791,5.2049227,148.37656,838.7998,135.01633,13.4765625,53.222656,48.73047,17.051751136779785,2024-06-09 05:54:49.939367,0
1792,5.2049227,148.37656,838.7998,135.01633,13.4765625,53.222656,48.73047,15.807523965835571,2024-06-09 05:55:05.747325,0
1793,5.2049227,148.37656,839.2939,135.01633,13.4765625,53.222656,48.73047,16.48224449157715,2024-06-09 05:55:22.230175,0
1794,5.2049227,148.37656,840.298,135.06644,13.4765625,53.222656,48.73047,17.91083526611328,2024-06-09 05:55:40.141496,0
1795,5.2049227,148.37656,840.298,135.06644,13.4765625,53.222656,48.73047,17.177926778793335,2024-06-09 05:55:57.319994,0
1796,5.2049227,148.50177,840.35693,135.06644,13.4765625,53.222656,48.73047,16.69680166244507,2024-06-09 05:56:14.017176,0
1797,5.2049227,148.50177,840.8761,135.06644,13.4765625,53.222656,48.73047,16.79470181465149,2024-06-09 05:56:30.812289,0
1798,5.2049227,148.50177,840.8761,135.06644,13.4765625,53.222656,48.73047,16.912869930267334,2024-06-09 05:56:47.725527,0
1799,5.2049227,148.50177,840.9758,135.06644,13.4765625,53.222656,48.73047,16.782557487487793,2024-06-09 05:57:04.508641,0
1800,5.2049227,148.69594,840.9758,135.06644,13.4765625,53.222656,48.73047,16.724291801452637,2024-06-09 05:57:21.233454,0
1801,5.2049227,148.69594,841.93994,135.06644,13.4765625,53.222656,48.73047,16.529361963272095,2024-06-09 05:57:37.763228,0
1802,5.2049227,148.69594,842.0738,135.06644,13.4765625,53.222656,48.73047,16.55461025238037,2024-06-09 05:57:54.318313,0
1803,5.2049227,148.69594,842.6985,135.06644,13.4765625,53.222656,48.73047,16.78478455543518,2024-06-09 05:58:11.103687,0
1804,5.2049227,149.54852,842.6985,135.65707,13.4765625,53.222656,48.73047,17.432049989700317,2024-06-09 05:58:28.536105,0
1805,5.2049227,149.54852,842.84033,135.69415,13.4765625,53.222656,48.73047,17.085057735443115,2024-06-09 05:58:45.621738,0
1806,5.2049227,149.54852,842.84033,135.69415,13.4765625,53.222656,48.73047,17.22239065170288,2024-06-09 05:59:02.844543,0
1807,5.2049227,149.54852,842.85834,135.95236,13.4765625,53.222656,48.73047,15.627641201019287,2024-06-09 05:59:18.472754,0
1808,5.2049227,149.54852,842.85834,135.95236,13.4765625,53.222656,48.73047,15.571925640106201,2024-06-09 05:59:34.045241,0
1809,5.2049227,149.54852,842.8839,136.00256,13.4765625,53.222656,48.73047,17.291114330291748,2024-06-09 05:59:51.336781,0
1810,5.2049227,149.54852,842.8861,138.04977,13.4765625,53.222656,48.73047,17.0094633102417,2024-06-09 06:00:08.346829,0
1811,5.2049227,149.54852,842.8861,138.04977,13.4765625,53.222656,48.73047,18.07642960548401,2024-06-09 06:00:26.423692,0
1812,5.2049227,149.54852,842.8861,138.06567,13.4765625,53.222656,48.73047,17.707290410995483,2024-06-09 06:00:44.131359,0
1813,5.2049227,149.54852,842.8861,138.06567,13.4765625,53.222656,48.73047,16.32453727722168,2024-06-09 06:01:00.456475,0
1814,5.2049227,149.54852,843.40076,138.06567,13.4765625,53.222656,48.73047,15.108049869537354,2024-06-09 06:01:15.564890,0
1815,5.2049227,150.11685,843.40076,138.06567,13.4765625,53.222656,48.73047,17.357656955718994,2024-06-09 06:01:32.923052,0
1816,5.2049227,150.11685,843.40076,138.06567,13.4765625,53.222656,48.73047,16.466181755065918,2024-06-09 06:01:49.389828,0
1817,5.2049227,150.11685,843.40076,138.06567,13.4765625,53.222656,48.73047,17.18983221054077,2024-06-09 06:02:06.580110,0
1818,5.2049227,150.11685,843.4695,138.06567,13.4765625,53.222656,48.73047,17.12728714942932,2024-06-09 06:02:23.707768,0
1819,5.2049227,150.11685,843.4695,138.06567,13.4765625,53.222656,48.73047,15.972166776657104,2024-06-09 06:02:39.680550,0
1820,5.2049227,150.11685,844.3406,138.06567,13.4765625,53.222656,48.73047,17.68390202522278,2024-06-09 06:02:57.364817,0
1821,5.2049227,150.11685,844.3406,138.23346,13.4765625,53.222656,48.73047,16.163918018341064,2024-06-09 06:03:13.529155,0
1822,5.2049227,150.11685,844.59534,138.77338,13.4765625,53.222656,48.828125,16.682937145233154,2024-06-09 06:03:30.212505,0
1823,5.2049227,150.11685,845.1644,138.77338,13.4765625,53.222656,48.828125,15.70066237449646,2024-06-09 06:03:45.913691,0
1824,5.2049227,150.1642,845.1644,139.04904,13.4765625,53.222656,48.828125,16.799234867095947,2024-06-09 06:04:02.713333,0
1825,5.2049227,150.1642,845.1644,139.04904,13.4765625,53.222656,48.828125,17.431823015213013,2024-06-09 06:04:20.145583,0
1826,5.2049227,150.1642,845.1644,139.04904,13.4765625,53.222656,48.828125,16.69572424888611,2024-06-09 06:04:36.841823,0
1827,5.2049227,150.1642,845.18384,139.04904,13.4765625,53.222656,48.828125,16.191251754760742,2024-06-09 06:04:53.033636,0
1828,5.2049227,150.1642,845.1997,139.04904,13.4765625,53.222656,48.828125,16.715646982192993,2024-06-09 06:05:09.749695,0
1829,5.2049227,150.4386,845.3199,139.04904,13.4765625,53.222656,48.828125,16.929651021957397,2024-06-09 06:05:26.679754,0
1830,5.2049227,150.4661,845.3199,139.31296,13.4765625,53.222656,48.828125,17.36088538169861,2024-06-09 06:05:44.041055,0
1831,5.2049227,150.4661,845.3199,139.7518,13.4765625,53.222656,48.828125,17.023738622665405,2024-06-09 06:06:01.065169,0
1832,5.2049227,150.4661,845.3199,139.7518,13.4765625,53.222656,48.828125,16.600040435791016,2024-06-09 06:06:17.665610,0
1833,5.2049227,150.4661,845.3199,139.8386,13.4765625,53.222656,48.828125,16.83932662010193,2024-06-09 06:06:34.505350,0
1834,5.2049227,150.4661,845.4072,137.81554,13.4765625,53.222656,48.92578,15.968690156936646,2024-06-09 06:06:50.474471,0
1835,5.2049227,150.4661,845.4541,137.81554,13.4765625,53.222656,48.92578,17.82166028022766,2024-06-09 06:07:08.296541,0
1836,5.2049227,150.4661,845.6602,137.81554,13.4765625,53.222656,48.92578,15.784534215927124,2024-06-09 06:07:24.081442,0
1837,5.2049227,150.4661,845.6602,138.12381,13.4765625,53.222656,48.92578,17.488527059555054,2024-06-09 06:07:41.570436,0
1838,5.2049227,150.4661,846.10223,138.12381,13.4765625,53.222656,48.92578,16.965524435043335,2024-06-09 06:07:58.536445,0
1839,5.2049227,150.4661,846.1307,138.71046,13.4765625,53.222656,48.92578,16.099210739135742,2024-06-09 06:08:14.636216,0
1840,5.2049227,150.4661,846.1307,138.71046,13.4765625,53.222656,48.92578,16.30620312690735,2024-06-09 06:08:30.942799,0
1841,5.2049227,150.4661,846.1402,138.71046,13.4765625,53.222656,48.92578,16.27434730529785,2024-06-09 06:08:47.217526,0
1842,5.2049227,150.4661,846.1402,138.74791,13.4765625,53.222656,48.92578,16.4076406955719,2024-06-09 06:09:03.625580,0
1843,5.2049227,150.4661,847.87213,139.7829,13.4765625,53.222656,49.023438,17.339059114456177,2024-06-09 06:09:20.965052,0
1844,5.2049227,150.60387,847.87213,135.78918,13.4765625,53.222656,49.121094,17.378851890563965,2024-06-09 06:09:38.344294,0
1845,5.2049227,150.60387,848.8701,136.88275,13.4765625,53.222656,49.21875,16.419676065444946,2024-06-09 06:09:54.764343,0
1846,5.2049227,150.99036,851.5091,136.88275,13.4765625,53.222656,49.21875,16.998955249786377,2024-06-09 06:10:11.763904,0
1847,5.2049227,150.99036,851.80444,136.96582,13.4765625,53.222656,49.316406,17.20835590362549,2024-06-09 06:10:28.972665,0
1848,5.2049227,151.5903,851.80444,136.96582,13.4765625,53.222656,49.316406,16.931898832321167,2024-06-09 06:10:45.905021,0
1849,5.2049227,151.5903,851.80444,136.96582,13.4765625,53.222656,49.316406,17.24620747566223,2024-06-09 06:11:03.151588,0
1850,5.2049227,151.5903,852.0675,136.96582,13.4765625,53.222656,49.316406,16.851255416870117,2024-06-09 06:11:20.003459,0
1851,5.2049227,151.5903,852.0675,136.96582,13.4765625,53.222656,49.316406,16.54946994781494,2024-06-09 06:11:36.553334,0
1852,5.2049227,151.65001,852.58875,137.72461,13.4765625,53.222656,49.316406,16.954912185668945,2024-06-09 06:11:53.508774,0
1853,5.2049227,151.65001,852.59644,137.72461,13.4765625,53.222656,49.316406,17.22979474067688,2024-06-09 06:12:10.738956,0
1854,5.2049227,152.35098,852.59644,137.98584,13.4765625,53.222656,49.316406,16.819393396377563,2024-06-09 06:12:27.558747,0
1855,5.2049227,152.35098,853.2312,138.36679,13.4765625,53.222656,49.316406,16.670292377471924,2024-06-09 06:12:44.229429,0
1856,5.2049227,152.35098,853.6737,139.02328,13.4765625,53.222656,49.316406,17.04189920425415,2024-06-09 06:13:01.271930,0
1857,5.2049227,152.35098,853.6737,139.02328,13.4765625,53.222656,49.316406,17.151177167892456,2024-06-09 06:13:18.423726,0
1858,5.2049227,152.6859,853.6737,139.02328,13.574219,53.222656,49.316406,17.38800835609436,2024-06-09 06:13:35.812344,0
1859,5.2049227,152.6859,853.6737,139.02328,13.574219,53.222656,49.316406,17.585798501968384,2024-06-09 06:13:53.398711,0
1860,5.2049227,152.81464,853.704,139.02328,13.574219,53.222656,49.316406,16.406414270401,2024-06-09 06:14:09.805521,0
1861,5.2049227,153.33646,853.704,139.02328,13.574219,53.222656,49.316406,16.42593026161194,2024-06-09 06:14:26.232056,0
1862,5.2049227,153.89108,854.51025,139.07791,13.574219,53.222656,49.316406,17.092376708984375,2024-06-09 06:14:43.324899,0
1863,5.2049227,153.89108,854.51025,139.07791,13.574219,53.222656,49.316406,17.59145474433899,2024-06-09 06:15:00.916731,0
1864,5.2049227,153.89108,855.49133,139.41586,13.574219,53.222656,49.316406,17.1150484085083,2024-06-09 06:15:18.032142,0
1865,5.2049227,153.89108,855.49396,139.56212,13.574219,53.222656,49.316406,16.60763669013977,2024-06-09 06:15:34.640181,0
1866,5.2049227,153.89108,855.5571,139.56212,13.574219,53.222656,49.316406,15.67515254020691,2024-06-09 06:15:50.315797,0
1867,5.2049227,153.89108,855.5571,139.61209,13.574219,53.222656,49.316406,17.798364639282227,2024-06-09 06:16:08.114786,0
1868,5.2049227,153.89108,855.5571,139.61209,13.574219,53.222656,49.316406,16.41826057434082,2024-06-09 06:16:24.533416,0
1869,5.2049227,153.89108,855.84705,139.61209,13.574219,53.222656,49.316406,16.7758948802948,2024-06-09 06:16:41.309860,0
1870,5.2049227,153.89108,855.84705,139.61209,13.574219,53.222656,49.316406,16.934532642364502,2024-06-09 06:16:58.244797,0
1871,5.2049227,154.0234,855.9258,139.61209,13.574219,53.222656,49.316406,16.536977291107178,2024-06-09 06:17:14.782337,0
1872,5.2049227,154.0234,855.9258,139.61209,13.574219,53.222656,49.316406,17.0594322681427,2024-06-09 06:17:31.842348,0
1873,5.2049227,154.0234,856.47424,139.73396,13.574219,53.222656,49.316406,17.166247844696045,2024-06-09 06:17:49.009165,0
1874,5.2049227,154.0234,856.47424,139.73396,13.574219,53.222656,49.316406,15.417730331420898,2024-06-09 06:18:04.427480,0
1875,5.2049227,154.0234,856.47424,141.0725,13.574219,53.222656,49.316406,17.006062984466553,2024-06-09 06:18:21.433907,0
1876,5.2049227,154.0234,856.50195,141.2174,13.574219,53.222656,49.316406,17.17138981819153,2024-06-09 06:18:38.605886,0
1877,5.2049227,154.0234,857.59985,141.2174,13.574219,53.222656,49.316406,17.178909301757812,2024-06-09 06:18:55.785270,0
1878,5.2049227,154.16449,857.59985,141.2174,13.574219,53.222656,49.316406,17.37287449836731,2024-06-09 06:19:13.158581,0
1879,5.2049227,154.16449,857.60535,141.2174,13.574219,53.222656,49.316406,16.309654235839844,2024-06-09 06:19:29.468660,0
1880,5.2049227,154.16449,857.60535,141.2174,13.574219,53.222656,49.316406,17.75665807723999,2024-06-09 06:19:47.225710,0
1881,5.2049227,154.16449,858.2852,141.2174,13.574219,53.222656,49.316406,15.928057670593262,2024-06-09 06:20:03.154201,0
1882,5.2049227,154.16449,858.5255,141.2174,13.574219,53.222656,49.316406,17.461631298065186,2024-06-09 06:20:20.616239,0
1883,5.2049227,154.16449,858.5255,141.2174,13.574219,53.222656,49.316406,16.597078800201416,2024-06-09 06:20:37.213779,0
1884,5.2049227,154.19788,858.5255,141.2174,13.574219,53.222656,49.316406,17.424368619918823,2024-06-09 06:20:54.638558,0
1885,5.2049227,154.25371,858.5354,141.2174,13.574219,53.222656,49.316406,17.649363040924072,2024-06-09 06:21:12.288374,0
1886,5.2049227,154.25371,858.5354,141.34924,13.574219,53.222656,49.316406,17.34156060218811,2024-06-09 06:21:29.630311,0
1887,5.2049227,154.25371,858.7454,141.34924,13.574219,53.222656,49.316406,17.115264177322388,2024-06-09 06:21:46.746075,0
1888,5.2049227,154.25371,859.8121,141.34924,13.574219,53.222656,49.316406,17.506396532058716,2024-06-09 06:22:04.252917,0
1889,5.2049227,154.25371,859.8121,141.44049,13.574219,53.222656,49.316406,16.808180570602417,2024-06-09 06:22:21.061465,0
1890,5.2049227,154.25371,860.31177,141.54681,13.574219,53.222656,49.316406,16.66058874130249,2024-06-09 06:22:37.722468,0
1891,5.2049227,154.25371,860.3361,141.54681,13.574219,53.222656,49.316406,16.430114030838013,2024-06-09 06:22:54.153031,0
1892,5.2049227,154.25371,860.38574,141.54681,13.574219,53.222656,49.316406,17.272347927093506,2024-06-09 06:23:11.425745,0
1893,5.2049227,154.94948,860.6914,141.5539,13.574219,53.222656,49.316406,16.754709720611572,2024-06-09 06:23:28.180863,0
1894,5.2049227,154.94948,860.71423,141.7536,13.574219,53.222656,49.316406,16.84699296951294,2024-06-09 06:23:45.028220,0
1895,5.2049227,154.94948,860.76355,141.7536,13.574219,53.222656,49.316406,16.095605850219727,2024-06-09 06:24:01.124379,0
1896,5.2049227,154.94948,861.29504,141.89188,13.574219,53.222656,49.316406,17.147732257843018,2024-06-09 06:24:18.272471,0
1897,5.2049227,154.94948,861.29504,141.89188,13.574219,53.222656,49.316406,17.097511291503906,2024-06-09 06:24:35.370495,0
1898,5.2049227,154.94948,861.8899,141.89188,13.574219,53.222656,49.316406,16.35143280029297,2024-06-09 06:24:51.722328,0
1899,5.2049227,154.94948,863.32764,141.89188,13.574219,53.222656,49.316406,16.46421980857849,2024-06-09 06:25:08.186974,0
1900,5.2049227,154.96774,863.6449,141.89188,13.574219,53.222656,49.316406,16.26924467086792,2024-06-09 06:25:24.456759,0
1901,5.2049227,154.96774,863.86896,142.88414,13.574219,53.222656,49.414062,17.522770643234253,2024-06-09 06:25:41.979935,0
1902,5.2049227,154.96964,863.86896,142.88414,13.574219,53.222656,49.414062,17.341567277908325,2024-06-09 06:25:59.321907,0
1903,5.2049227,154.96964,863.92267,142.88414,13.574219,53.222656,49.414062,16.896484375,2024-06-09 06:26:16.218807,0
1904,5.2049227,154.96964,863.92505,142.88414,13.574219,53.222656,49.414062,17.754767894744873,2024-06-09 06:26:33.974171,0
1905,5.2049227,154.96964,863.92505,142.88414,13.574219,53.222656,49.414062,16.350279331207275,2024-06-09 06:26:50.324859,0
1906,5.2049227,154.96964,863.92505,142.88414,13.574219,53.222656,49.414062,15.463788747787476,2024-06-09 06:27:05.789126,0
1907,5.2049227,154.96964,864.35144,144.01099,13.574219,53.222656,49.414062,16.796603441238403,2024-06-09 06:27:22.586134,0
1908,5.2049227,154.96964,864.9896,144.18863,13.574219,53.222656,49.414062,16.603777170181274,2024-06-09 06:27:39.190316,0
1909,5.2049227,152.04144,865.1257,144.3934,13.671875,53.222656,49.414062,16.141674757003784,2024-06-09 06:27:55.332408,0
1910,5.2049227,152.04144,865.2342,144.3934,13.671875,53.222656,49.414062,16.240843772888184,2024-06-09 06:28:11.573821,0
1911,5.2049227,152.12793,865.2543,144.3934,13.671875,53.222656,49.414062,16.119439601898193,2024-06-09 06:28:27.693743,0
1912,5.2049227,152.12793,865.41455,144.3934,13.671875,53.222656,49.414062,17.314053058624268,2024-06-09 06:28:45.008207,0
1913,5.2049227,152.21292,865.43536,144.3934,13.671875,53.222656,49.414062,16.01669430732727,2024-06-09 06:29:01.025486,0
1914,5.2049227,152.29654,865.43536,145.38055,13.671875,53.222656,49.414062,17.275184392929077,2024-06-09 06:29:18.301201,0
1915,5.2049227,152.29654,866.7663,145.38055,13.671875,53.222656,49.414062,17.103713035583496,2024-06-09 06:29:35.405499,0
1916,5.2049227,152.29654,867.1513,146.13153,13.671875,53.222656,49.414062,17.51419758796692,2024-06-09 06:29:52.920110,0
1917,5.2049227,152.80664,867.1513,146.86407,13.769531,53.222656,49.414062,16.307122945785522,2024-06-09 06:30:09.227884,0
1918,5.2049227,152.80664,867.1513,146.86407,13.769531,53.222656,49.414062,17.899153232574463,2024-06-09 06:30:27.127614,0
1919,5.2049227,152.80664,867.23035,146.36476,13.769531,53.320312,49.51172,16.950337409973145,2024-06-09 06:30:44.078320,0
1920,5.2049227,152.80664,867.23035,146.36476,13.769531,53.320312,49.51172,16.578762531280518,2024-06-09 06:31:00.657584,0
1921,5.2049227,152.95044,867.7253,146.36476,13.769531,53.320312,49.51172,16.171123027801514,2024-06-09 06:31:16.829190,0
1922,5.2049227,152.95044,867.7253,146.36815,13.769531,53.320312,49.51172,16.208056688308716,2024-06-09 06:31:33.037717,0
1923,5.2049227,152.95044,867.76855,146.42892,13.769531,53.320312,49.51172,16.489333629608154,2024-06-09 06:31:49.527562,0
1924,5.2049227,152.7883,867.8017,146.42892,13.8671875,53.320312,49.51172,16.600603818893433,2024-06-09 06:32:06.128737,0
1925,5.2049227,153.05109,868.91833,148.5054,13.8671875,53.320312,49.51172,17.677108764648438,2024-06-09 06:32:23.806214,0
1926,5.2049227,153.05109,868.91833,148.5054,13.8671875,53.320312,49.51172,16.77146553993225,2024-06-09 06:32:40.578093,0
1927,5.2049227,153.27933,868.7274,149.27979,13.8671875,53.41797,49.609375,16.019450664520264,2024-06-09 06:32:56.597959,0
1928,5.2049227,153.27933,868.73566,149.27979,13.8671875,53.41797,49.609375,16.60075330734253,2024-06-09 06:33:13.199438,0
1929,5.2049227,153.28647,868.73566,149.27979,13.8671875,53.41797,49.609375,15.835145950317383,2024-06-09 06:33:29.034952,0
1930,5.2049227,153.29984,868.73566,149.27979,13.8671875,53.41797,49.609375,16.77384901046753,2024-06-09 06:33:45.809198,0
1931,5.2049227,153.29984,868.73566,153.65335,13.8671875,53.41797,49.609375,17.299262046813965,2024-06-09 06:34:03.108889,0
1932,5.2049227,153.62419,870.49725,154.83173,13.8671875,53.41797,49.609375,15.416088819503784,2024-06-09 06:34:18.525494,0
1933,5.2049227,154.62613,870.7976,151.84113,13.8671875,53.41797,49.70703,16.615826845169067,2024-06-09 06:34:35.141889,0
1934,5.2049227,154.62613,870.7976,151.84113,13.8671875,53.41797,49.70703,16.651190757751465,2024-06-09 06:34:51.793643,0
1935,5.2049227,155.04352,871.7597,151.84113,13.8671875,53.41797,49.70703,17.349729776382446,2024-06-09 06:35:09.143831,0
1936,5.2049227,155.04352,872.38934,152.15916,13.8671875,53.41797,49.804688,16.06244659423828,2024-06-09 06:35:25.206992,0
1937,5.2049227,155.04352,872.38934,152.15916,13.8671875,53.41797,49.804688,17.063563108444214,2024-06-09 06:35:42.271121,0
1938,5.2049227,155.04352,872.56274,152.15916,13.8671875,53.515625,49.804688,16.986236333847046,2024-06-09 06:35:59.257855,0
1939,5.2049227,155.04352,872.64874,152.45856,13.8671875,53.515625,49.804688,16.281150579452515,2024-06-09 06:36:15.539419,0
1940,5.2049227,155.04352,872.82666,152.45856,13.8671875,53.515625,49.804688,15.856809854507446,2024-06-09 06:36:31.396634,0
1941,5.2049227,155.04352,872.82666,153.03444,13.8671875,53.515625,49.902344,16.74868130683899,2024-06-09 06:36:48.145682,0
1942,5.2049227,155.24002,872.9171,153.03444,13.8671875,53.515625,49.902344,16.085965156555176,2024-06-09 06:37:04.232053,0
