iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,3.9455523,117.48717,48.510017,13.827042,14.746094,2.734375,2.0507812,17.588881731033325,2024-04-17 21:20:10.239272
219,3.9455523,117.74281,48.59307,13.827042,14.746094,2.734375,2.0507812,17.220184087753296,2024-04-17 21:20:27.460024
220,3.9455523,118.37172,48.955826,13.827042,14.84375,2.734375,2.0507812,17.441620349884033,2024-04-17 21:20:44.902246
221,3.9455523,118.82583,48.955826,13.827042,14.941406,2.734375,2.0507812,18.248114824295044,2024-04-17 21:21:03.151014
222,3.9455523,119.10663,48.955826,13.827042,14.941406,2.734375,2.0507812,17.56381368637085,2024-04-17 21:21:20.715460
223,3.9455523,119.64023,48.955826,13.827042,14.941406,2.734375,2.0507812,16.733460903167725,2024-04-17 21:21:37.449635
224,3.9455523,120.17625,48.955826,13.827042,15.234375,2.734375,2.0507812,17.55025863647461,2024-04-17 21:21:55.000595
225,3.9455523,120.3728,48.955826,13.827042,15.234375,2.734375,2.0507812,17.33052921295166,2024-04-17 21:22:12.331707
226,3.9455523,120.81916,48.955826,13.827042,15.332031,2.734375,2.0507812,17.8965106010437,2024-04-17 21:22:30.228787
227,3.9455523,121.17767,48.955826,13.827042,15.332031,2.734375,2.0507812,16.812124729156494,2024-04-17 21:22:47.041513
228,3.9455523,121.91907,48.955826,13.83353,15.4296875,2.734375,2.0507812,10.468297958374023,2024-04-17 21:22:57.510490
229,3.9455523,121.91907,48.955826,13.83353,15.4296875,2.734375,2.0507812,9.550918579101562,2024-04-17 21:23:07.061776
230,3.9455523,121.91907,48.955826,13.83353,15.4296875,2.734375,2.0507812,9.505566835403442,2024-04-17 21:23:16.567728
231,3.9455523,122.53024,48.955826,13.83353,15.527344,2.734375,2.0507812,9.52487063407898,2024-04-17 21:23:26.092956
232,3.9455523,122.794754,48.955826,13.83353,15.625,2.734375,2.0507812,9.742307901382446,2024-04-17 21:23:35.835660
233,3.9455523,122.794754,48.955826,13.83353,15.625,2.734375,2.0507812,15.595063209533691,2024-04-17 21:23:51.431075
234,3.9455523,123.14111,48.955826,13.83353,15.722656,2.734375,2.0507812,11.961822032928467,2024-04-17 21:24:03.393356
235,3.9455523,123.061455,48.955826,13.846685,15.8203125,2.734375,2.0507812,17.23016095161438,2024-04-17 21:24:20.624149
236,3.9455523,123.391754,49.897194,13.846685,15.8203125,2.734375,2.0507812,17.191908597946167,2024-04-17 21:24:37.816679
237,3.9455523,123.524605,49.897194,13.846685,15.8203125,2.734375,2.0507812,16.901642560958862,2024-04-17 21:24:54.719050
238,3.9455523,123.524605,49.897194,13.846685,15.8203125,2.734375,2.0507812,17.006571054458618,2024-04-17 21:25:11.726252
239,3.9455523,123.52958,49.897194,13.846685,15.8203125,2.734375,2.0507812,17.79924178123474,2024-04-17 21:25:29.526081
240,3.9455523,123.52958,49.897194,13.846685,15.8203125,2.734375,2.0507812,17.378134965896606,2024-04-17 21:25:46.904812
241,3.9455523,123.63942,49.897194,13.846685,15.8203125,2.734375,2.0507812,17.2853045463562,2024-04-17 21:26:04.190844
242,3.9455523,123.68055,49.897194,13.846685,15.8203125,2.734375,2.0507812,18.11757254600525,2024-04-17 21:26:22.309012
243,3.9455523,123.68055,49.897194,13.846685,15.8203125,2.734375,2.0507812,17.408764600753784,2024-04-17 21:26:39.718479
244,3.9455523,123.90969,50.634384,13.846685,15.8203125,2.734375,2.0507812,17.00130820274353,2024-04-17 21:26:56.720464
245,3.9455523,124.556305,50.634384,13.846685,15.8203125,2.734375,2.0507812,11.899423122406006,2024-04-17 21:27:08.620484
246,3.9455523,124.68634,50.634384,13.846685,15.8203125,2.734375,2.0507812,9.60284161567688,2024-04-17 21:27:18.223766
247,3.9455523,124.757744,50.816826,13.846685,15.8203125,2.734375,2.0507812,9.689655303955078,2024-04-17 21:27:27.913992
248,3.9455523,124.766624,50.816826,13.846685,15.8203125,2.734375,2.0507812,9.506929874420166,2024-04-17 21:27:37.421600
249,3.9455523,124.9339,50.816826,13.846685,15.8203125,2.734375,2.0507812,9.783343315124512,2024-04-17 21:27:47.205442
250,3.9455523,124.9339,50.816826,13.846685,15.8203125,2.734375,2.0507812,15.057590961456299,2024-04-17 21:28:02.263428
251,3.9455523,125.88829,51.164116,13.846685,15.8203125,2.734375,2.0507812,16.36850929260254,2024-04-17 21:28:18.632418
252,3.9455523,126.09521,51.164116,13.846685,15.8203125,2.734375,2.0507812,17.33705759048462,2024-04-17 21:28:35.970125
253,3.9455523,126.137794,51.332897,13.846685,15.8203125,2.734375,2.0507812,17.267425537109375,2024-04-17 21:28:53.238160
254,3.9455523,126.27502,51.332897,13.846685,15.8203125,2.734375,2.0507812,17.71914529800415,2024-04-17 21:29:10.957930
255,3.9455523,126.41693,51.332897,13.846685,15.8203125,2.734375,2.0507812,17.543358325958252,2024-04-17 21:29:28.501986
256,3.9455523,126.41693,51.332897,13.846685,15.8203125,2.734375,2.0507812,17.5148184299469,2024-04-17 21:29:46.017401
257,3.9455523,126.32505,51.332897,13.846685,15.917969,2.734375,2.0507812,17.41546368598938,2024-04-17 21:30:03.433516
258,3.9455523,126.32505,51.332897,13.846685,15.917969,2.734375,2.0507812,17.53668785095215,2024-04-17 21:30:20.970788
259,3.9455523,126.551216,51.332897,13.846685,15.917969,2.734375,2.0507812,16.97431993484497,2024-04-17 21:30:37.945800
260,3.9455523,126.551216,51.332897,13.846685,15.917969,2.734375,2.0507812,16.55620503425598,2024-04-17 21:30:54.502697
261,3.9455523,126.551216,51.332897,13.977676,15.917969,2.734375,2.0507812,17.437722206115723,2024-04-17 21:31:11.941111
262,3.9455523,126.76491,51.332897,13.977676,15.917969,2.734375,2.0507812,17.82335591316223,2024-04-17 21:31:29.765174
263,3.9455523,126.87469,51.332897,13.977676,15.917969,2.734375,2.0507812,16.23357129096985,2024-04-17 21:31:45.999291
264,5.0550566,128.4183,54.84364,15.885883,15.917969,2.734375,2.0507812,10.028560400009155,2024-04-17 21:31:56.028290
265,5.0550566,128.52623,54.84364,15.885883,15.917969,2.734375,2.0507812,9.75367259979248,2024-04-17 21:32:05.782389
266,5.0550566,129.02173,54.84364,15.885883,16.015625,2.734375,2.0507812,9.739586591720581,2024-04-17 21:32:15.522342
267,5.0550566,129.29012,54.84364,15.885883,16.015625,2.734375,2.0507812,9.569597721099854,2024-04-17 21:32:25.092464
268,5.0550566,129.58319,54.84364,15.885883,16.015625,2.734375,2.0507812,9.656239748001099,2024-04-17 21:32:34.749103
269,5.0550566,129.66336,54.84364,17.277802,16.015625,2.734375,2.0507812,11.694934606552124,2024-04-17 21:32:46.444448
270,5.0550566,129.96469,54.84364,17.277802,16.113281,2.734375,2.0507812,13.393073558807373,2024-04-17 21:32:59.854297
271,5.0550566,130.14708,54.84364,17.277802,16.113281,2.734375,2.0507812,17.566041231155396,2024-04-17 21:33:17.421075
272,5.0550566,130.15538,54.84364,17.277802,16.113281,2.734375,2.0507812,17.485965490341187,2024-04-17 21:33:34.907745
273,5.0550566,130.56996,54.84364,17.277802,16.113281,2.734375,2.0507812,17.18678116798401,2024-04-17 21:33:52.095283
274,5.0550566,130.65471,54.84364,17.277802,16.113281,2.734375,2.0507812,17.483566999435425,2024-04-17 21:34:09.579469
275,5.0550566,131.10144,54.84364,17.277802,16.308594,2.734375,2.0507812,17.67372155189514,2024-04-17 21:34:27.253839
276,5.0550566,131.12837,54.84364,17.277802,16.308594,2.734375,2.0507812,17.490511894226074,2024-04-17 21:34:44.744980
277,5.0550566,131.16225,54.95596,16.41267,16.308594,2.734375,2.1484375,18.303049325942993,2024-04-17 21:35:03.048643
278,5.0550566,131.19165,54.95596,16.41267,16.308594,2.734375,2.1484375,17.121826887130737,2024-04-17 21:35:20.171165
279,5.0550566,131.6848,54.95596,16.41267,16.308594,2.734375,2.1484375,18.48904538154602,2024-04-17 21:35:38.660969
280,5.0550566,131.70662,54.95596,16.41267,16.308594,2.734375,2.1484375,17.3178071975708,2024-04-17 21:35:55.979387
281,5.0550566,136.87926,58.270782,17.374949,16.308594,2.734375,2.1484375,10.616063833236694,2024-04-17 21:36:06.596014
282,5.0550566,136.8852,58.270782,17.374949,16.308594,2.734375,2.1484375,9.59555983543396,2024-04-17 21:36:16.192117
283,5.0550566,137.85037,58.270782,17.374949,16.308594,2.734375,2.1484375,9.76340103149414,2024-04-17 21:36:25.955888
284,5.0550566,138.50037,58.75757,17.374949,16.308594,2.734375,2.1484375,9.6200270652771,2024-04-17 21:36:35.576304
285,5.0550566,138.84265,58.75757,17.374949,16.308594,2.734375,2.1484375,9.953964471817017,2024-04-17 21:36:45.530672
286,5.0550566,139.31905,58.75757,17.374949,16.40625,2.734375,2.1484375,18.626049757003784,2024-04-17 21:37:04.157377
287,5.0550566,139.44867,58.75757,17.374949,16.40625,2.734375,2.1484375,17.426181316375732,2024-04-17 21:37:21.584208
288,5.0550566,139.74832,58.75757,17.374949,16.40625,2.734375,2.1484375,17.702489614486694,2024-04-17 21:37:39.287460
289,5.0550566,140.09247,58.75757,17.374949,16.40625,2.734375,2.1484375,17.727015018463135,2024-04-17 21:37:57.015112
290,5.0550566,140.29996,58.75757,17.374949,16.40625,2.734375,2.1484375,17.585894107818604,2024-04-17 21:38:14.601654
291,5.0550566,140.29996,58.75757,17.374949,16.40625,2.734375,2.1484375,9.910089015960693,2024-04-17 21:38:24.512190
292,5.0550566,140.78067,58.75757,17.374949,16.503906,2.734375,2.1484375,9.437934398651123,2024-04-17 21:38:33.950485
293,5.0550566,140.78067,58.75757,17.374949,16.503906,2.734375,2.1484375,14.715709924697876,2024-04-17 21:38:48.666600
294,5.0550566,140.78067,58.75757,17.374949,16.503906,2.734375,2.1484375,17.361236333847046,2024-04-17 21:39:06.028452
295,5.0550566,140.78067,58.75757,17.374949,16.503906,2.734375,2.1484375,18.288207292556763,2024-04-17 21:39:24.317286
296,5.0550566,142.39981,58.75757,17.374949,16.503906,2.734375,2.1484375,17.660889863967896,2024-04-17 21:39:41.978842
297,5.0550566,142.44063,58.75757,17.374949,16.503906,2.734375,2.1484375,17.335417985916138,2024-04-17 21:39:59.314965
298,5.0550566,142.44063,58.75757,17.374949,16.503906,2.734375,2.1484375,17.298110723495483,2024-04-17 21:40:16.613814
299,5.0550566,142.71855,58.75757,17.374949,16.601562,2.734375,2.1484375,16.990883827209473,2024-04-17 21:40:33.605318
300,5.0550566,142.98463,58.75757,17.374949,16.601562,2.734375,2.1484375,18.20207118988037,2024-04-17 21:40:51.808040
301,5.0550566,143.34755,58.75757,17.374949,16.601562,2.734375,2.1484375,18.696802139282227,2024-04-17 21:41:10.505494
302,5.0550566,143.34755,58.75757,17.374949,16.601562,2.734375,2.1484375,17.79516100883484,2024-04-17 21:41:28.301325
303,5.0550566,143.4439,58.75757,17.374949,16.601562,2.734375,2.1484375,12.505524635314941,2024-04-17 21:41:40.807495
304,5.0550566,144.08414,58.75757,17.374949,16.601562,2.734375,2.1484375,9.64395785331726,2024-04-17 21:41:50.451816
305,5.0550566,144.11017,58.75757,17.374949,16.601562,2.734375,2.1484375,9.589261054992676,2024-04-17 21:42:00.041444
306,5.0550566,144.61252,58.75757,17.374949,16.601562,2.734375,2.1484375,9.723012208938599,2024-04-17 21:42:09.764877
307,5.0550566,144.8068,58.75757,17.374949,16.699219,2.734375,2.1484375,9.383747816085815,2024-04-17 21:42:19.149107
308,5.0550566,145.22153,58.75757,17.374949,16.796875,2.734375,2.1484375,16.776941061019897,2024-04-17 21:42:35.926484
309,5.0550566,145.58737,58.75757,17.374949,16.796875,2.734375,2.1484375,17.32487654685974,2024-04-17 21:42:53.252131
310,5.0550566,145.62918,58.75757,17.374949,16.796875,2.734375,2.1484375,17.34900426864624,2024-04-17 21:43:10.601881
311,5.0550566,146.0476,58.75757,17.374949,16.894531,2.734375,2.1484375,13.329830169677734,2024-04-17 21:43:23.932334
312,5.0550566,146.0476,58.75757,17.374949,16.894531,2.734375,2.1484375,9.352110385894775,2024-04-17 21:43:33.284851
313,5.0550566,146.11131,58.75757,17.374949,16.894531,2.734375,2.1484375,17.313820600509644,2024-04-17 21:43:50.599077
314,5.0550566,146.11131,58.75757,17.374949,16.894531,2.734375,2.1484375,17.364230394363403,2024-04-17 21:44:07.963914
315,5.0550566,146.13666,58.75757,17.374949,16.894531,2.734375,2.1484375,17.449326276779175,2024-04-17 21:44:25.414011
316,5.0550566,146.22076,58.75757,17.374949,16.894531,2.734375,2.1484375,17.479455947875977,2024-04-17 21:44:42.894119
317,5.0550566,146.75385,58.75757,17.374949,16.992188,2.734375,2.1484375,17.00315237045288,2024-04-17 21:44:59.897985
318,5.0550566,146.7174,58.75757,17.374949,17.089844,2.734375,2.1484375,17.475050926208496,2024-04-17 21:45:17.373759
319,5.0550566,147.3241,58.75757,17.374949,17.089844,2.734375,2.1484375,18.117122411727905,2024-04-17 21:45:35.491500
320,5.0550566,147.47684,58.75757,17.374949,17.089844,2.734375,2.1484375,17.178852319717407,2024-04-17 21:45:52.670946
321,5.0550566,147.92569,58.75757,17.374949,17.089844,2.734375,2.1484375,17.65298867225647,2024-04-17 21:46:10.324576
322,5.0550566,148.26976,58.75757,17.374949,17.1875,2.734375,2.1484375,16.47707223892212,2024-04-17 21:46:26.802258
323,5.0550566,148.36975,58.75757,17.374949,17.1875,2.734375,2.1484375,9.806699752807617,2024-04-17 21:46:36.609542
324,5.0550566,148.39078,58.75757,17.374949,17.1875,2.734375,2.1484375,9.65929388999939,2024-04-17 21:46:46.269229
325,5.0550566,148.6825,58.86283,17.374949,17.1875,2.734375,2.1484375,9.746920347213745,2024-04-17 21:46:56.016583
326,5.0550566,148.6825,58.86283,17.374949,17.1875,2.734375,2.1484375,9.50158977508545,2024-04-17 21:47:05.518723
327,5.0550566,149.12231,58.86283,17.374949,17.1875,2.734375,2.1484375,10.285379409790039,2024-04-17 21:47:15.804656
328,5.0550566,150.01535,58.86283,17.595177,17.1875,2.734375,2.1484375,18.31209087371826,2024-04-17 21:47:34.117384
329,5.0550566,150.7583,58.86283,18.437044,17.1875,2.734375,2.1484375,18.03985857963562,2024-04-17 21:47:52.157880
330,5.0550566,150.7583,58.86283,18.437044,17.1875,2.734375,2.1484375,17.211825847625732,2024-04-17 21:48:09.370469
331,5.0550566,151.04414,58.86283,18.437044,17.1875,2.734375,2.1484375,12.003079652786255,2024-04-17 21:48:21.374191
332,5.0550566,151.94937,58.86283,18.437044,17.1875,2.734375,2.1484375,9.663845300674438,2024-04-17 21:48:31.038525
333,5.0550566,151.94937,58.86283,18.437044,17.1875,2.734375,2.1484375,18.113221883773804,2024-04-17 21:48:49.152345
334,5.0550566,152.25186,58.86283,18.437044,17.1875,2.734375,2.1484375,17.347344398498535,2024-04-17 21:49:06.500292
335,5.0550566,152.25186,58.86283,18.437044,17.1875,2.734375,2.1484375,17.37867832183838,2024-04-17 21:49:23.879584
336,5.0550566,152.77124,58.86283,18.437044,17.1875,2.734375,2.1484375,17.869970560073853,2024-04-17 21:49:41.750165
337,5.0550566,152.94122,58.86283,18.437044,17.285156,2.734375,2.1484375,17.100243091583252,2024-04-17 21:49:58.851039
338,5.0550566,152.9505,58.86283,18.437044,17.285156,2.734375,2.1484375,17.40229344367981,2024-04-17 21:50:16.253946
339,5.0550566,153.4216,59.105965,18.437044,17.285156,2.734375,2.1484375,16.975816249847412,2024-04-17 21:50:33.230298
340,5.0550566,153.63127,59.178062,18.437044,17.285156,2.734375,2.1484375,17.56942915916443,2024-04-17 21:50:50.800426
341,5.0550566,153.63127,59.178062,18.437044,17.285156,2.734375,2.1484375,17.416897296905518,2024-04-17 21:51:08.234147
342,5.0550566,154.9944,59.178062,18.938114,17.285156,2.734375,2.1484375,17.735883712768555,2024-04-17 21:51:25.970633
343,5.0550566,155.85654,59.336227,18.938114,17.382812,2.734375,2.1484375,14.430448770523071,2024-04-17 21:51:40.401651
344,5.0550566,156.05156,59.336227,18.938114,17.480469,2.734375,2.1484375,9.58664870262146,2024-04-17 21:51:49.988837
345,5.0550566,156.14856,59.336227,18.938114,17.480469,2.734375,2.1484375,9.508992910385132,2024-04-17 21:51:59.498416
346,5.0550566,156.55582,59.336227,18.938114,17.480469,2.734375,2.1484375,9.490519762039185,2024-04-17 21:52:08.989417
347,5.0550566,156.60538,59.336227,18.938114,17.480469,2.734375,2.1484375,9.41184663772583,2024-04-17 21:52:18.401827
348,5.0550566,157.49445,59.336227,18.938114,17.480469,2.734375,2.1484375,12.31086802482605,2024-04-17 21:52:30.713150
349,5.3297644,158.3776,61.54686,19.821257,17.480469,2.734375,2.1484375,17.755868673324585,2024-04-17 21:52:48.469683
350,5.3297644,158.69864,61.54686,19.821257,17.480469,2.734375,2.1484375,16.69587206840515,2024-04-17 21:53:05.166192
351,5.3297644,158.79181,61.703217,19.821257,17.480469,2.734375,2.1484375,9.392515659332275,2024-04-17 21:53:14.559260
352,5.3297644,158.8761,61.703217,19.821257,17.480469,2.734375,2.1484375,16.25699257850647,2024-04-17 21:53:30.816683
353,5.3297644,159.11404,61.703217,19.821257,17.480469,2.734375,2.1484375,17.600239276885986,2024-04-17 21:53:48.417489
354,5.3297644,159.33463,61.703217,19.821257,17.480469,2.734375,2.1484375,17.360262632369995,2024-04-17 21:54:05.778400
355,5.3297644,159.73799,61.852386,19.821257,17.480469,2.734375,2.1484375,16.50967788696289,2024-04-17 21:54:22.288684
356,5.3297644,160.14276,61.852386,19.821257,17.480469,2.734375,2.1484375,17.62065601348877,2024-04-17 21:54:39.909946
357,5.3297644,161.10669,61.852386,19.821257,17.578125,2.734375,2.1484375,17.950965881347656,2024-04-17 21:54:57.861531
358,5.3297644,161.4027,61.852386,19.821257,17.578125,2.734375,2.1484375,17.38691473007202,2024-04-17 21:55:15.249081
359,5.3297644,161.4027,61.852386,19.821257,17.578125,2.734375,2.1484375,17.335808038711548,2024-04-17 21:55:32.585617
360,5.3297644,161.58936,61.852386,19.821257,17.578125,2.734375,2.1484375,17.500654220581055,2024-04-17 21:55:50.086882
361,5.3297644,161.58936,61.852386,19.821257,17.578125,2.734375,2.1484375,16.885289669036865,2024-04-17 21:56:06.972773
362,5.3297644,162.13652,61.852386,19.821257,17.578125,2.734375,2.1484375,9.824556112289429,2024-04-17 21:56:16.797754
363,5.3297644,162.14127,61.852386,19.821257,17.578125,2.734375,2.1484375,9.773475408554077,2024-04-17 21:56:26.571765
364,5.3297644,162.14127,61.852386,19.821257,17.578125,2.734375,2.1484375,9.703489780426025,2024-04-17 21:56:36.275633
365,5.3297644,162.2945,61.852386,19.821257,17.578125,2.734375,2.1484375,9.727796792984009,2024-04-17 21:56:46.004028
366,5.3297644,162.33359,61.852386,19.821257,17.578125,2.734375,2.1484375,10.273714780807495,2024-04-17 21:56:56.278244
367,5.3297644,162.37552,61.852386,19.821257,17.675781,2.734375,2.1484375,18.491941213607788,2024-04-17 21:57:14.770772
368,5.3297644,164.35136,63.497192,19.821257,17.773438,2.734375,2.1484375,14.444481134414673,2024-04-17 21:57:29.215892
369,5.3297644,165.43936,64.69265,19.821257,17.773438,2.734375,2.1484375,12.251594305038452,2024-04-17 21:57:41.468033
370,5.3297644,165.55392,64.69265,19.821257,17.773438,2.734375,2.1484375,17.254271984100342,2024-04-17 21:57:58.738999
371,5.3297644,165.56412,64.69265,19.821257,17.773438,2.734375,2.1484375,17.82617497444153,2024-04-17 21:58:16.565759
372,5.3297644,165.62384,64.69265,19.821257,17.773438,2.734375,2.1484375,17.315685510635376,2024-04-17 21:58:33.896345
373,5.3297644,165.85518,64.69265,19.821257,17.773438,2.734375,2.1484375,17.740696907043457,2024-04-17 21:58:51.637737
374,5.3297644,167.5983,64.69265,19.821257,17.871094,2.734375,2.1484375,17.203667879104614,2024-04-17 21:59:08.842112
375,5.3297644,168.39902,64.69265,19.821257,17.871094,2.734375,2.1484375,17.55960488319397,2024-04-17 21:59:26.402317
376,5.3297644,168.54065,64.69265,19.821257,17.871094,2.734375,2.1484375,17.42919683456421,2024-04-17 21:59:43.832184
377,5.3297644,168.54065,64.69265,19.821257,17.871094,2.734375,2.1484375,17.240386247634888,2024-04-17 22:00:01.089261
378,5.3297644,168.54065,64.69265,19.821257,17.871094,2.734375,2.1484375,17.158942937850952,2024-04-17 22:00:18.248821
379,5.3297644,168.79688,64.69265,19.821257,17.871094,2.734375,2.1484375,17.481463193893433,2024-04-17 22:00:35.730994
380,5.3297644,169.19653,64.69265,19.821257,17.871094,2.734375,2.1484375,15.57988953590393,2024-04-17 22:00:51.311483
381,5.3297644,169.19653,64.69265,19.821257,17.871094,2.734375,2.1484375,9.690571784973145,2024-04-17 22:01:01.002475
