iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2981,10.538525,254.7464,2047.4551,1819.1921,15.332031,52.929688,50.390625,9.806292057037354,2024-05-03 13:55:27.283374
2982,10.538525,257.29938,2047.4551,1819.1921,15.332031,52.929688,50.390625,9.875936508178711,2024-05-03 13:55:37.159908
2983,10.538525,257.29938,2047.4551,1821.2107,15.332031,52.929688,50.390625,9.918901920318604,2024-05-03 13:55:47.079416
2984,10.538525,257.29938,2047.4551,1821.2107,15.332031,52.929688,50.390625,10.027689456939697,2024-05-03 13:55:57.107631
2985,10.538525,257.29938,2047.6127,1821.5234,15.332031,52.929688,50.390625,9.833040714263916,2024-05-03 13:56:06.941281
2986,10.538525,257.29938,2047.6127,1821.6587,15.332031,52.929688,50.390625,9.918027877807617,2024-05-03 13:56:16.859737
2987,10.538525,257.43793,2047.6127,1821.7344,15.332031,52.929688,50.390625,10.20156192779541,2024-05-03 13:56:27.061912
2988,10.538525,257.43793,2050.9082,1822.2253,15.332031,52.929688,50.390625,9.926255464553833,2024-05-03 13:56:36.988752
2989,10.538525,257.43793,2050.9082,1823.4417,15.332031,52.929688,50.390625,9.86785101890564,2024-05-03 13:56:46.857231
2990,10.538525,257.43793,2051.9255,1826.9077,15.332031,52.929688,50.390625,9.727271318435669,2024-05-03 13:56:56.584918
2991,10.538525,257.43793,2051.9255,1826.9077,15.332031,52.929688,50.390625,9.593718767166138,2024-05-03 13:57:06.179059
2992,10.538525,257.43793,2051.9255,1826.9077,15.332031,52.929688,50.390625,10.151305675506592,2024-05-03 13:57:16.330980
2993,10.538525,257.43793,2051.9255,1826.9077,15.332031,52.929688,50.390625,9.996124744415283,2024-05-03 13:57:26.327630
2994,10.538525,257.43793,2051.9255,1827.3213,15.332031,52.929688,50.390625,9.830177068710327,2024-05-03 13:57:36.158414
2995,10.538525,257.59705,2051.9744,1827.3213,15.332031,52.929688,50.390625,9.840776205062866,2024-05-03 13:57:45.999569
2996,10.538525,257.59705,2051.9744,1827.3213,15.332031,52.929688,50.390625,9.851821422576904,2024-05-03 13:57:55.852007
2997,10.538525,257.59705,2052.3816,1827.3213,15.332031,52.929688,50.390625,9.913740158081055,2024-05-03 13:58:05.766338
2998,10.538525,257.59705,2052.4194,1828.1187,15.332031,52.929688,50.390625,10.092435598373413,2024-05-03 13:58:15.859247
2999,10.538525,257.59705,2055.6584,1828.1187,15.332031,52.929688,50.390625,9.817273139953613,2024-05-03 13:58:25.677022
3000,10.538525,257.59705,2055.6584,1828.1187,15.332031,52.929688,50.390625,10.33726191520691,2024-05-03 13:58:36.014704
3001,10.538525,257.75385,2055.6584,1830.7021,15.332031,52.929688,50.390625,9.922245264053345,2024-05-03 13:58:45.937327
3002,10.538525,257.75385,2055.6584,1830.7941,15.332031,52.929688,50.390625,9.982710599899292,2024-05-03 13:58:55.920457
3003,10.538525,257.75385,2057.1602,1833.4326,15.332031,52.929688,50.390625,10.114269971847534,2024-05-03 13:59:06.035450
3004,10.538525,257.75385,2057.962,1834.7356,15.332031,52.929688,50.390625,9.884778499603271,2024-05-03 13:59:15.920783
3005,10.538525,257.75385,2058.566,1834.7356,15.332031,52.929688,50.390625,10.01082468032837,2024-05-03 13:59:25.932037
3006,10.538525,257.75385,2058.566,1834.7356,15.332031,52.929688,50.390625,9.627420902252197,2024-05-03 13:59:35.560110
3007,10.538525,257.75385,2058.6638,1834.7356,15.332031,52.929688,50.390625,9.811836957931519,2024-05-03 13:59:45.372461
3008,10.538525,257.92902,2060.7412,1837.7922,15.332031,52.929688,50.390625,9.958616971969604,2024-05-03 13:59:55.331515
3009,10.538525,259.63477,2060.7412,1837.9312,15.332031,52.929688,50.390625,10.30689024925232,2024-05-03 14:00:05.638923
3010,10.538525,259.63477,2060.7412,1837.9312,15.332031,52.929688,50.390625,9.672839164733887,2024-05-03 14:00:15.312143
3011,10.538525,259.63477,2061.058,1838.9233,15.332031,52.929688,50.390625,9.881778240203857,2024-05-03 14:00:25.194497
3012,10.538525,259.63477,2061.058,1838.9233,15.332031,52.929688,50.390625,10.166160821914673,2024-05-03 14:00:35.361080
3013,10.538525,259.63477,2061.058,1838.9354,15.332031,52.929688,50.48828,9.91973352432251,2024-05-03 14:00:45.281337
3014,10.538525,259.6873,2063.822,1842.5941,15.332031,52.929688,50.48828,10.112155675888062,2024-05-03 14:00:55.393982
3015,10.538525,265.7506,2065.3643,1845.5851,15.332031,52.929688,50.48828,9.740463972091675,2024-05-03 14:01:05.134827
3016,10.538525,266.72052,2065.3643,1846.7784,15.332031,52.929688,50.48828,9.446114301681519,2024-05-03 14:01:14.581464
3017,10.538525,266.72052,2065.3643,1846.7784,15.332031,52.929688,50.48828,9.82178521156311,2024-05-03 14:01:24.403667
3018,10.538525,269.67053,2065.3643,1846.7784,15.332031,52.929688,50.48828,10.033509016036987,2024-05-03 14:01:34.437591
3019,10.538525,269.67053,2065.3643,1846.7784,15.332031,52.929688,50.48828,10.758890151977539,2024-05-03 14:01:45.196912
3020,10.538525,269.67053,2071.3242,1856.4197,15.332031,52.929688,50.48828,9.791522979736328,2024-05-03 14:01:54.989104
3021,10.538525,269.67053,2071.3242,1858.9241,15.332031,52.929688,50.48828,9.832735300064087,2024-05-03 14:02:04.822253
3022,10.538525,269.67053,2071.3242,1862.4612,15.332031,52.929688,50.48828,10.057087182998657,2024-05-03 14:02:14.880066
3023,10.538525,269.67053,2071.3242,1862.4612,15.332031,52.929688,50.48828,10.268782377243042,2024-05-03 14:02:25.149227
3024,10.538525,269.67053,2072.3552,1862.4612,15.332031,52.929688,50.48828,9.882468461990356,2024-05-03 14:02:35.032121
3025,10.538525,269.67053,2073.9316,1862.5455,15.332031,52.929688,50.48828,9.80655026435852,2024-05-03 14:02:44.839050
3026,10.538525,269.67053,2074.6443,1863.116,15.332031,52.929688,50.48828,9.996542930603027,2024-05-03 14:02:54.836125
3027,10.538525,269.67053,2074.651,1863.116,15.332031,52.929688,50.48828,9.874112844467163,2024-05-03 14:03:04.710619
3028,10.538525,269.67053,2076.3638,1863.116,15.332031,52.929688,50.48828,10.102197885513306,2024-05-03 14:03:14.813356
3029,10.538525,269.67053,2076.4216,1863.116,15.332031,52.929688,50.48828,9.805760383605957,2024-05-03 14:03:24.619533
3030,10.538525,269.67053,2076.6292,1863.116,15.332031,52.929688,50.48828,9.63733434677124,2024-05-03 14:03:34.257345
3031,10.538525,269.67053,2078.8606,1863.116,15.332031,52.929688,50.48828,9.847085237503052,2024-05-03 14:03:44.104933
3032,10.538525,269.67053,2079.2417,1863.116,15.332031,52.929688,50.48828,10.210988759994507,2024-05-03 14:03:54.316344
3033,10.538525,269.67053,2080.0464,1865.3644,15.332031,52.929688,50.48828,9.971061706542969,2024-05-03 14:04:04.287826
3034,10.538525,269.67053,2080.0464,1865.3644,15.332031,52.929688,50.48828,10.060089588165283,2024-05-03 14:04:14.348327
3035,10.538525,269.67053,2080.3057,1866.4113,15.332031,52.929688,50.48828,9.839530944824219,2024-05-03 14:04:24.188283
3036,10.538525,269.67053,2080.4824,1868.2822,15.332031,52.929688,50.48828,9.636086463928223,2024-05-03 14:04:33.824783
3037,10.538525,269.67053,2080.4824,1868.2822,15.332031,52.929688,50.48828,10.25156545639038,2024-05-03 14:04:44.076914
3038,10.538525,269.67053,2080.4824,1869.1194,15.332031,52.929688,50.48828,9.54563856124878,2024-05-03 14:04:53.622982
3039,10.538525,269.67053,2080.6152,1869.1194,15.332031,52.929688,50.48828,9.782245874404907,2024-05-03 14:05:03.405741
3040,10.538525,269.67053,2080.6152,1869.1194,15.332031,52.929688,50.48828,9.976121187210083,2024-05-03 14:05:13.382285
3041,10.538525,269.67053,2080.874,1869.1194,15.332031,52.929688,50.48828,10.10645580291748,2024-05-03 14:05:23.489194
3042,10.538525,269.67053,2081.2808,1869.1194,15.332031,52.929688,50.48828,9.433824062347412,2024-05-03 14:05:32.923442
3043,10.538525,270.19556,2084.7642,1869.1194,15.332031,52.929688,50.48828,9.79736876487732,2024-05-03 14:05:42.721198
3044,10.538525,270.19556,2084.7642,1869.2502,15.332031,52.929688,50.48828,10.090856790542603,2024-05-03 14:05:52.812473
3045,10.538525,270.47098,2085.4927,1869.2502,15.332031,52.929688,50.48828,10.21034550666809,2024-05-03 14:06:03.023290
3046,10.538525,270.4654,2085.4927,1869.759,15.4296875,52.929688,50.48828,9.769983053207397,2024-05-03 14:06:12.793684
3047,10.538525,270.6515,2085.4927,1869.759,15.4296875,52.929688,50.48828,9.833417415618896,2024-05-03 14:06:22.627525
3048,10.538525,270.6515,2085.4927,1869.759,15.4296875,52.929688,50.48828,10.049310684204102,2024-05-03 14:06:32.677216
3049,10.538525,270.6515,2085.4927,1869.8121,15.4296875,52.929688,50.48828,9.77747130393982,2024-05-03 14:06:42.455103
3050,10.538525,270.6515,2085.4927,1870.3135,15.4296875,52.929688,50.48828,10.305637836456299,2024-05-03 14:06:52.761216
3051,10.538525,270.6515,2086.1487,1871.6335,15.4296875,52.929688,50.48828,10.002686262130737,2024-05-03 14:07:02.764327
3052,10.538525,270.50684,2086.152,1871.6335,15.527344,52.929688,50.48828,9.7505042552948,2024-05-03 14:07:12.515331
3053,10.538525,270.50684,2088.6133,1872.2767,15.527344,52.929688,50.48828,10.077601909637451,2024-05-03 14:07:22.593359
3054,10.538525,270.50684,2088.6133,1872.2767,15.527344,52.929688,50.48828,9.933196306228638,2024-05-03 14:07:32.526995
3055,10.538525,270.50684,2089.2822,1872.3018,15.527344,52.929688,50.48828,9.918325662612915,2024-05-03 14:07:42.445785
3056,10.538525,270.94998,2091.1726,1872.3018,15.527344,52.929688,50.48828,10.055063962936401,2024-05-03 14:07:52.501277
3057,10.538525,270.94998,2091.6018,1872.3018,15.527344,52.929688,50.48828,10.035571575164795,2024-05-03 14:08:02.537317
3058,10.538525,270.96948,2091.6528,1872.5808,15.625,52.929688,50.48828,9.998869895935059,2024-05-03 14:08:12.536656
3059,10.538525,270.96948,2091.6528,1874.499,15.625,52.929688,50.585938,9.775773048400879,2024-05-03 14:08:22.312845
3060,10.538525,270.96948,2092.4932,1875.5664,15.625,52.929688,50.585938,10.168243885040283,2024-05-03 14:08:32.481511
3061,10.538525,270.96948,2092.4932,1875.5664,15.625,52.929688,50.585938,9.703486919403076,2024-05-03 14:08:42.185424
3062,10.538525,270.96948,2092.5996,1877.364,15.625,52.929688,50.585938,9.969589233398438,2024-05-03 14:08:52.155447
3063,10.538525,270.96948,2092.5996,1877.364,15.625,52.929688,50.585938,10.171988487243652,2024-05-03 14:09:02.328016
3064,10.538525,270.96948,2092.5996,1877.364,15.625,52.929688,50.585938,10.339957237243652,2024-05-03 14:09:12.668360
3065,10.538525,270.96948,2092.5996,1877.4958,15.625,52.929688,50.585938,10.045644760131836,2024-05-03 14:09:22.714427
3066,10.538525,270.96948,2095.9556,1885.1825,15.625,52.929688,50.585938,9.845597505569458,2024-05-03 14:09:32.560428
3067,10.538525,270.96948,2095.9556,1885.1825,15.625,52.929688,50.585938,9.997532844543457,2024-05-03 14:09:42.558387
3068,10.538525,270.96948,2095.9556,1885.1825,15.625,52.929688,50.585938,9.958354949951172,2024-05-03 14:09:52.517237
3069,10.538525,270.96948,2095.9556,1885.1825,15.625,52.929688,50.585938,10.104197025299072,2024-05-03 14:10:02.621890
3070,10.538525,272.31146,2096.9658,1886.0634,15.625,52.929688,50.585938,10.049893856048584,2024-05-03 14:10:12.672309
3071,10.538525,272.31146,2096.9658,1886.2754,15.625,52.929688,50.585938,9.859806776046753,2024-05-03 14:10:22.532524
3072,10.538525,272.8051,2096.9658,1886.2754,15.625,52.929688,50.585938,9.893505573272705,2024-05-03 14:10:32.426472
3073,10.538525,272.8051,2096.9658,1886.2754,15.625,52.929688,50.585938,9.680607318878174,2024-05-03 14:10:42.107797
3074,10.538525,272.8051,2098.124,1887.0723,15.625,52.929688,50.585938,9.92769479751587,2024-05-03 14:10:52.035906
3075,10.538525,272.8051,2098.124,1887.0723,15.625,52.929688,50.585938,10.150914192199707,2024-05-03 14:11:02.187330
3076,10.538525,272.8051,2098.8967,1887.0723,15.625,52.929688,50.585938,9.694700479507446,2024-05-03 14:11:11.882622
3077,10.538525,272.8051,2099.681,1885.925,15.625,52.929688,50.683594,9.637899398803711,2024-05-03 14:11:21.520915
3078,10.538525,272.8051,2099.681,1885.925,15.625,52.929688,50.683594,10.081603765487671,2024-05-03 14:11:31.602934
3079,10.538525,272.8051,2100.8,1886.1433,15.625,52.929688,50.683594,9.585602521896362,2024-05-03 14:11:41.188964
3080,10.538525,274.24982,2100.802,1886.1433,15.625,52.929688,50.683594,10.013605833053589,2024-05-03 14:11:51.202993
3081,10.538525,274.24982,2100.802,1886.628,15.625,52.929688,50.683594,9.845779657363892,2024-05-03 14:12:01.049382
3082,10.538525,274.24982,2104.0532,1897.916,15.625,52.929688,50.683594,10.121899127960205,2024-05-03 14:12:11.171857
3083,10.538525,274.24982,2104.0532,1897.916,15.625,52.929688,50.683594,9.912682294845581,2024-05-03 14:12:21.085073
3084,10.538525,274.24982,2104.0532,1897.916,15.625,52.929688,50.683594,10.318758487701416,2024-05-03 14:12:31.404404
3085,10.538525,274.24982,2104.7563,1899.2438,15.625,52.929688,50.78125,10.276664972305298,2024-05-03 14:12:41.681504
3086,10.538525,274.24982,2106.7446,1899.2438,15.625,52.929688,50.78125,9.584709167480469,2024-05-03 14:12:51.266746
3087,10.538525,274.24982,2106.7446,1899.2438,15.625,52.929688,50.78125,9.960063695907593,2024-05-03 14:13:01.227280
3088,10.538525,274.24982,2106.7446,1899.2438,15.625,52.929688,50.78125,9.987956047058105,2024-05-03 14:13:11.215745
3089,10.538525,275.6048,2108.2812,1901.0378,15.625,52.929688,50.78125,10.268892049789429,2024-05-03 14:13:21.485112
3090,10.538525,275.6048,2109.4922,1901.0378,15.625,52.929688,50.78125,9.680637121200562,2024-05-03 14:13:31.166243
3091,10.538525,275.76367,2110.7458,1901.6655,15.722656,52.929688,50.78125,9.793913125991821,2024-05-03 14:13:40.960546
3092,10.538525,275.76367,2110.7458,1902.0239,15.722656,52.929688,50.78125,10.116998434066772,2024-05-03 14:13:51.078215
3093,10.538525,275.76367,2112.09,1902.0239,15.722656,52.929688,50.78125,9.782283782958984,2024-05-03 14:14:00.861151
3094,10.538525,276.3554,2113.0298,1902.0239,15.8203125,52.929688,50.78125,9.9236159324646,2024-05-03 14:14:10.785208
3095,10.538525,277.34473,2113.2883,1904.0042,15.8203125,52.929688,50.78125,9.959362983703613,2024-05-03 14:14:20.744985
3096,10.538525,277.34473,2116.241,1904.0042,15.8203125,52.929688,50.78125,9.969311475753784,2024-05-03 14:14:30.714956
3097,10.538525,277.34473,2116.5413,1904.0042,15.8203125,52.929688,50.78125,9.986858129501343,2024-05-03 14:14:40.702390
3098,10.538525,278.12192,2116.5413,1904.0042,15.8203125,52.929688,50.78125,10.026689767837524,2024-05-03 14:14:50.729489
3099,10.538525,278.12192,2116.5413,1904.0042,15.8203125,52.929688,50.78125,10.18466567993164,2024-05-03 14:15:00.914584
3100,10.538525,278.12192,2117.1262,1904.0042,15.8203125,52.929688,50.78125,10.073448181152344,2024-05-03 14:15:10.988426
3101,10.538525,278.12192,2117.1262,1904.7155,15.8203125,52.929688,50.78125,9.787885427474976,2024-05-03 14:15:20.776747
3102,10.538525,278.12192,2118.2593,1904.7155,15.8203125,52.929688,50.78125,10.072404146194458,2024-05-03 14:15:30.849589
3103,10.538525,278.12192,2118.2593,1904.7155,15.8203125,52.929688,50.78125,9.808682918548584,2024-05-03 14:15:40.658747
3104,10.538525,278.11798,2119.3655,1904.7155,15.917969,52.929688,50.78125,10.014218091964722,2024-05-03 14:15:50.673546
3105,10.538525,278.11798,2119.8347,1905.6642,15.917969,52.929688,50.78125,9.625334024429321,2024-05-03 14:16:00.299455
3106,10.538525,278.11798,2119.8347,1905.6642,15.917969,52.929688,50.78125,10.376432180404663,2024-05-03 14:16:10.676306
3107,10.538525,278.11798,2121.6,1906.3303,15.917969,53.027344,50.78125,9.752260208129883,2024-05-03 14:16:20.428972
3108,10.538525,278.11798,2121.6,1906.6042,15.917969,53.027344,50.78125,9.652420282363892,2024-05-03 14:16:30.082002
3109,10.538525,278.11798,2121.6333,1906.6042,15.917969,53.027344,50.78125,10.214313507080078,2024-05-03 14:16:40.296711
3110,10.538525,278.11798,2121.6333,1906.6042,15.917969,53.027344,50.78125,10.153489112854004,2024-05-03 14:16:50.450764
3111,10.538525,278.11798,2124.4053,1909.822,15.917969,53.027344,50.78125,9.910846710205078,2024-05-03 14:17:00.362211
3112,10.538525,278.11798,2124.4053,1909.9688,15.917969,53.027344,50.78125,9.892083644866943,2024-05-03 14:17:10.254831
3113,10.538525,278.11798,2124.4053,1910.0471,15.917969,53.027344,50.78125,9.794526815414429,2024-05-03 14:17:20.049925
3114,10.538525,278.11798,2125.1904,1910.0471,15.917969,53.027344,50.78125,10.240147590637207,2024-05-03 14:17:30.290683
3115,10.538525,278.11798,2125.1904,1910.0471,15.917969,53.027344,50.78125,10.23998212814331,2024-05-03 14:17:40.531064
3116,10.538525,278.11798,2125.1904,1909.9971,15.917969,53.027344,50.976562,9.891018152236938,2024-05-03 14:17:50.422463
3117,10.538525,278.11798,2126.4,1910.6366,15.917969,53.027344,50.976562,9.69667363166809,2024-05-03 14:18:00.119534
3118,10.538525,278.11798,2127.6968,1914.6938,15.917969,53.027344,50.976562,9.685128211975098,2024-05-03 14:18:09.805038
3119,10.538525,278.39114,2128.933,1915.8784,15.917969,53.027344,50.976562,9.766113042831421,2024-05-03 14:18:19.571566
3120,10.538525,278.4954,2129.3398,1915.8784,15.917969,53.027344,50.976562,10.02150821685791,2024-05-03 14:18:29.593627
3121,10.538525,278.4954,2129.4473,1916.8197,15.917969,53.027344,50.976562,10.025861740112305,2024-05-03 14:18:39.619979
3122,10.538525,278.84534,2129.5815,1921.4497,15.917969,53.027344,50.976562,10.193714618682861,2024-05-03 14:18:49.814120
3123,10.538525,278.95728,2130.9727,1922.7334,15.917969,53.027344,50.976562,9.969226598739624,2024-05-03 14:18:59.783920
3124,10.538525,278.95728,2131.0996,1922.7334,15.917969,53.027344,50.976562,10.03458285331726,2024-05-03 14:19:09.819119
3125,10.538525,278.95728,2131.0996,1922.7334,15.917969,53.027344,50.976562,9.53310513496399,2024-05-03 14:19:19.352611
3126,10.538525,278.95728,2131.6401,1924.7266,15.917969,53.027344,50.976562,10.047478914260864,2024-05-03 14:19:29.400518
3127,10.538525,278.95728,2131.8596,1925.8782,15.917969,53.027344,50.976562,9.986173868179321,2024-05-03 14:19:39.387118
3128,10.538525,279.4029,2131.8596,1925.8782,15.917969,53.027344,50.976562,9.842052698135376,2024-05-03 14:19:49.229551
3129,10.538525,279.50238,2131.8596,1926.0059,15.917969,53.027344,50.976562,9.493479490280151,2024-05-03 14:19:58.723601
3130,10.538525,279.50238,2131.8596,1926.0059,15.917969,53.027344,50.976562,9.472808361053467,2024-05-03 14:20:08.196990
3131,10.538525,279.50238,2131.8596,1926.0059,15.917969,53.027344,50.976562,9.984218120574951,2024-05-03 14:20:18.181704
3132,10.538525,279.50238,2131.8596,1926.0059,15.917969,53.027344,50.976562,10.059263467788696,2024-05-03 14:20:28.241396
3133,10.538525,279.50238,2137.4775,1926.0059,15.917969,53.027344,50.976562,9.674329996109009,2024-05-03 14:20:37.916286
3134,10.538525,279.50238,2137.6143,1926.0059,15.917969,53.027344,50.976562,9.927464008331299,2024-05-03 14:20:47.844174
3135,10.538525,279.50238,2138.7896,1926.0059,15.917969,53.027344,50.976562,10.135913133621216,2024-05-03 14:20:57.980467
3136,10.538525,279.50238,2138.7896,1926.9116,15.917969,53.027344,50.976562,9.89649772644043,2024-05-03 14:21:07.877410
3137,10.538525,279.50238,2139.166,1927.0094,15.917969,53.027344,50.976562,10.03714656829834,2024-05-03 14:21:17.915134
3138,10.538525,279.50238,2139.166,1927.0094,15.917969,53.027344,50.976562,9.644960880279541,2024-05-03 14:21:27.560764
3139,10.538525,279.50238,2139.895,1927.0094,15.917969,53.027344,50.976562,10.175071001052856,2024-05-03 14:21:37.736567
3140,10.538525,279.54926,2139.895,1927.321,15.917969,53.027344,50.976562,10.065172910690308,2024-05-03 14:21:47.802261
3141,10.538525,279.54926,2140.32,1928.4663,15.917969,53.027344,50.976562,9.98945927619934,2024-05-03 14:21:57.792188
3142,10.538525,279.5566,2140.32,1930.5447,15.917969,53.027344,51.07422,9.949532270431519,2024-05-03 14:22:07.742103
3143,10.538525,279.5566,2140.32,1931.5676,15.917969,53.027344,51.07422,9.929834604263306,2024-05-03 14:22:17.672326
3144,10.538525,279.5566,2140.583,1932.4216,15.917969,53.027344,51.07422,10.093666791915894,2024-05-03 14:22:27.766419
3145,10.538525,279.69952,2140.583,1932.4216,15.917969,53.027344,51.07422,9.918717384338379,2024-05-03 14:22:37.685518
3146,10.538525,279.69952,2140.583,1932.1101,15.917969,53.027344,51.171875,10.100974082946777,2024-05-03 14:22:47.787108
3147,10.538525,279.69952,2140.583,1932.1101,15.917969,53.027344,51.171875,9.887327194213867,2024-05-03 14:22:57.675033
3148,10.538525,279.69952,2140.583,1932.1162,15.917969,53.027344,51.171875,9.676436424255371,2024-05-03 14:23:07.351848
3149,10.538525,279.69952,2141.025,1932.1162,15.917969,53.027344,51.171875,9.68194842338562,2024-05-03 14:23:17.034170
3150,10.538525,279.69952,2141.025,1932.1162,15.917969,53.027344,51.171875,9.941957950592041,2024-05-03 14:23:26.976559
3151,10.538525,279.69952,2141.025,1932.2052,15.917969,53.027344,51.171875,9.98311972618103,2024-05-03 14:23:36.960119
3152,10.538525,279.69952,2141.025,1933.1179,15.917969,53.027344,51.171875,9.910449504852295,2024-05-03 14:23:46.870944
3153,10.538525,279.856,2141.101,1933.3684,15.917969,53.027344,51.171875,9.614237308502197,2024-05-03 14:23:56.485662
3154,10.538525,279.856,2141.101,1933.3684,15.917969,53.027344,51.171875,10.351262331008911,2024-05-03 14:24:06.837329
3155,10.538525,279.856,2141.647,1933.4692,15.917969,53.027344,51.171875,10.133844375610352,2024-05-03 14:24:16.971592
3156,10.538525,279.856,2141.6472,1933.6304,15.917969,53.027344,51.171875,9.845118045806885,2024-05-03 14:24:26.817125
3157,10.538525,279.856,2141.6472,1934.097,15.917969,53.027344,51.26953,9.794062376022339,2024-05-03 14:24:36.611605
3158,10.538525,280.9867,2142.3433,1934.097,15.917969,53.027344,51.26953,10.053459644317627,2024-05-03 14:24:46.665515
3159,10.538525,280.9867,2142.6353,1934.097,15.917969,53.027344,51.26953,9.844189882278442,2024-05-03 14:24:56.510140
3160,10.538525,280.9867,2142.6353,1935.3942,15.917969,53.027344,51.26953,10.272045612335205,2024-05-03 14:25:06.782721
3161,10.538525,280.9867,2143.664,1936.9075,15.917969,53.027344,51.367188,9.701799631118774,2024-05-03 14:25:16.484900
3162,10.538525,281.54904,2143.998,1936.9075,15.917969,53.027344,51.367188,10.174812078475952,2024-05-03 14:25:26.660131
3163,10.538525,281.54904,2144.873,1937.6113,15.917969,53.027344,51.367188,10.095891237258911,2024-05-03 14:25:36.756400
3164,10.538525,281.54904,2144.873,1937.6113,15.917969,53.027344,51.367188,10.135375261306763,2024-05-03 14:25:46.892371
3165,10.538525,281.54904,2145.023,1938.4343,15.917969,53.027344,51.367188,10.13170599937439,2024-05-03 14:25:57.024505
3166,10.538525,281.54904,2145.023,1938.4343,15.917969,53.027344,51.367188,9.895361185073853,2024-05-03 14:26:06.920325
3167,10.538525,281.54904,2145.023,1943.3835,15.917969,53.027344,51.367188,10.023147821426392,2024-05-03 14:26:16.943887
3168,10.538525,281.62213,2145.023,1943.3835,16.015625,53.027344,51.367188,9.698635578155518,2024-05-03 14:26:26.642953
3169,10.538525,281.62213,2145.023,1943.7764,16.015625,53.027344,51.367188,10.118481874465942,2024-05-03 14:26:36.762046
3170,10.538525,281.62213,2145.023,1943.8962,16.015625,53.027344,51.464844,9.6503746509552,2024-05-03 14:26:46.413229
3171,10.538525,281.62213,2145.1704,1944.1957,16.015625,53.027344,51.464844,9.949814319610596,2024-05-03 14:26:56.363461
3172,10.538525,281.62213,2145.1704,1944.1957,16.015625,53.027344,51.464844,9.88999080657959,2024-05-03 14:27:06.254040
3173,10.538525,281.74316,2145.1704,1944.1957,16.113281,53.027344,51.464844,9.842790842056274,2024-05-03 14:27:16.097408
3174,10.538525,281.80396,2146.6619,1944.1957,16.113281,53.027344,51.464844,10.11811900138855,2024-05-03 14:27:26.216128
3175,10.538525,281.97992,2146.6619,1944.247,16.113281,53.027344,51.464844,10.199461221694946,2024-05-03 14:27:36.416078
3176,10.538525,282.79648,2146.6619,1944.247,16.210938,53.027344,51.464844,10.24178147315979,2024-05-03 14:27:46.658257
3177,10.538525,283.03415,2149.6196,1950.6483,16.210938,53.027344,51.464844,10.167001962661743,2024-05-03 14:27:56.825635
3178,10.538525,283.05655,2149.6196,1950.6483,16.210938,53.027344,51.464844,9.741233348846436,2024-05-03 14:28:06.567405
3179,10.538525,283.05655,2149.6196,1952.6504,16.210938,53.027344,51.464844,9.903167963027954,2024-05-03 14:28:16.470964
3180,10.538525,283.05655,2149.6196,1952.6504,16.210938,53.027344,51.464844,9.867462873458862,2024-05-03 14:28:26.339064
3181,10.538525,283.05655,2150.1099,1952.6504,16.210938,53.027344,51.464844,10.016520261764526,2024-05-03 14:28:36.356059
3182,10.538525,283.05655,2150.1099,1952.8683,16.210938,53.027344,51.464844,9.8909010887146,2024-05-03 14:28:46.247351
3183,10.538525,283.05655,2150.1099,1953.8776,16.210938,53.027344,51.464844,9.992458581924438,2024-05-03 14:28:56.240308
3184,10.538525,283.05655,2150.1099,1953.8776,16.210938,53.027344,51.464844,9.548292398452759,2024-05-03 14:29:05.789081
3185,10.538525,283.05655,2150.1099,1953.8776,16.210938,53.027344,51.464844,9.997232913970947,2024-05-03 14:29:15.786870
3186,10.538525,283.05655,2153.4082,1953.9371,16.210938,53.027344,51.464844,9.881022214889526,2024-05-03 14:29:25.668387
3187,10.538525,283.05655,2155.0906,1954.1838,16.210938,53.027344,51.464844,10.140525341033936,2024-05-03 14:29:35.809461
3188,10.538525,283.05655,2155.6294,1954.1838,16.210938,53.027344,51.464844,10.065948009490967,2024-05-03 14:29:45.875848
3189,10.538525,283.05655,2155.6294,1954.1838,16.210938,53.027344,51.464844,9.990403413772583,2024-05-03 14:29:55.866783
3190,10.538525,283.05655,2155.6294,1954.1877,16.210938,53.027344,51.464844,10.311659574508667,2024-05-03 14:30:06.178963
3191,10.538525,280.05655,2155.6294,1954.3975,16.308594,53.027344,51.464844,9.808903217315674,2024-05-03 14:30:15.988382
3192,10.538525,280.16406,2155.8271,1954.3975,16.308594,53.027344,51.464844,9.793917179107666,2024-05-03 14:30:25.782754
3193,10.538525,280.16406,2157.192,1954.3975,16.308594,53.027344,51.464844,10.270027160644531,2024-05-03 14:30:36.053281
3194,10.538525,280.4458,2157.795,1954.4089,16.308594,53.027344,51.464844,10.092032432556152,2024-05-03 14:30:46.146029
3195,10.538525,280.46887,2158.2952,1954.4089,16.308594,53.027344,51.464844,10.10518217086792,2024-05-03 14:30:56.251684
3196,10.538525,280.46887,2158.2952,1954.4089,16.308594,53.027344,51.464844,9.92548656463623,2024-05-03 14:31:06.177755
3197,10.538525,280.46887,2158.2952,1955.2886,16.308594,53.027344,51.464844,10.003143310546875,2024-05-03 14:31:16.181316
3198,10.538525,280.46887,2158.2952,1955.2886,16.308594,53.027344,51.464844,10.025876760482788,2024-05-03 14:31:26.207614
3199,10.538525,280.46887,2158.2952,1955.2886,16.308594,53.027344,51.464844,9.97177267074585,2024-05-03 14:31:36.179759
