iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3101,8.018409,979.69403,1069.2698,722.91235,32.128906,37.79297,28.027344,8.669256925582886,2024-04-30 11:17:45.020527
3102,8.018409,979.69403,1069.2698,723.09863,32.128906,37.79297,28.027344,8.74588942527771,2024-04-30 11:17:53.766998
3103,8.018409,979.69403,1069.2698,723.09863,32.128906,37.79297,28.027344,8.983600378036499,2024-04-30 11:18:02.751152
3104,8.018409,980.5176,1069.5142,723.56775,32.128906,37.79297,28.027344,8.73704195022583,2024-04-30 11:18:11.488544
3105,8.018409,980.70544,1069.5142,723.56775,32.128906,37.79297,28.027344,8.890448093414307,2024-04-30 11:18:20.379399
3106,8.018409,981.17883,1069.5142,723.56775,32.128906,37.79297,28.027344,8.61715030670166,2024-04-30 11:18:28.996896
3107,8.018409,981.60034,1069.5142,723.56775,32.226562,37.79297,28.027344,8.682890892028809,2024-04-30 11:18:37.680191
3108,8.018409,981.60034,1069.5142,723.56775,32.226562,37.79297,28.027344,8.949297189712524,2024-04-30 11:18:46.630050
3109,8.018409,984.01996,1069.5142,723.56775,32.226562,37.79297,28.027344,8.91434931755066,2024-04-30 11:18:55.544780
3110,8.018409,984.01996,1069.8386,723.56775,32.226562,37.79297,28.027344,8.533523559570312,2024-04-30 11:19:04.078703
3111,8.018409,984.01996,1069.8386,723.56775,32.226562,37.79297,28.027344,8.801437377929688,2024-04-30 11:19:12.880489
3112,8.018409,984.31665,1071.2192,723.56775,32.226562,37.79297,28.027344,8.957024812698364,2024-04-30 11:19:21.837915
3113,8.018409,984.31665,1071.2192,723.56775,32.226562,37.79297,28.027344,8.74200963973999,2024-04-30 11:19:30.580286
3114,8.018409,984.2683,1071.7992,723.56775,32.32422,37.79297,28.027344,8.678642511367798,2024-04-30 11:19:39.259310
3115,8.018409,984.2683,1071.7992,723.56775,32.32422,37.79297,28.027344,8.986137628555298,2024-04-30 11:19:48.245975
3116,8.018409,984.2683,1071.7992,723.56775,32.32422,37.79297,28.027344,8.845696926116943,2024-04-30 11:19:57.092057
3117,8.018409,984.2683,1071.7992,723.56775,32.32422,37.79297,28.027344,8.975504159927368,2024-04-30 11:20:06.067967
3118,8.018409,985.9706,1071.7992,723.87976,32.32422,37.79297,28.027344,8.79966402053833,2024-04-30 11:20:14.868211
3119,8.018409,985.9706,1071.7992,724.4254,32.32422,37.79297,28.027344,8.594001054763794,2024-04-30 11:20:23.462702
3120,8.018409,986.7461,1071.7992,726.1532,32.32422,37.79297,28.027344,8.905126333236694,2024-04-30 11:20:32.368405
3121,8.018409,988.2771,1072.2241,726.1532,32.32422,37.79297,28.027344,8.866986751556396,2024-04-30 11:20:41.235798
3122,8.018409,988.2771,1072.3594,728.97363,32.32422,37.79297,28.027344,8.96577262878418,2024-04-30 11:20:50.201922
3123,8.018409,988.6322,1072.3594,728.97363,32.32422,37.79297,28.027344,9.106376647949219,2024-04-30 11:20:59.308738
3124,8.018409,989.3971,1072.3594,728.97363,32.32422,37.79297,28.027344,9.018609523773193,2024-04-30 11:21:08.327744
3125,8.018409,989.77374,1072.3594,728.97363,32.32422,37.79297,28.027344,8.988032341003418,2024-04-30 11:21:17.316156
3126,8.018409,989.77374,1073.5712,728.97363,32.32422,37.79297,28.027344,9.109029531478882,2024-04-30 11:21:26.425665
3127,8.018409,989.77374,1074.0752,728.97363,32.32422,37.79297,28.027344,8.832927942276001,2024-04-30 11:21:35.258993
3128,8.018409,989.77374,1074.0752,726.00195,32.32422,37.79297,28.125,8.697097301483154,2024-04-30 11:21:43.956662
3129,8.018409,989.77374,1074.0752,726.00195,32.32422,37.79297,28.125,9.21448016166687,2024-04-30 11:21:53.171654
3130,8.018409,991.5751,1074.1925,726.47266,32.32422,37.79297,28.125,8.736447095870972,2024-04-30 11:22:01.908450
3131,8.018409,991.5751,1074.1925,726.47266,32.32422,37.79297,28.125,8.837385416030884,2024-04-30 11:22:10.746236
3132,8.018409,991.69714,1074.1925,726.47266,32.32422,37.79297,28.125,8.809518098831177,2024-04-30 11:22:19.556118
3133,8.018409,991.69714,1074.7239,726.47266,32.32422,37.79297,28.125,8.595327615737915,2024-04-30 11:22:28.151882
3134,8.018409,991.69714,1074.7239,726.47266,32.32422,37.79297,28.125,8.864801406860352,2024-04-30 11:22:37.017038
3135,8.018409,991.9365,1074.7239,726.75586,32.32422,37.79297,28.125,8.974204301834106,2024-04-30 11:22:45.991644
3136,8.018409,992.2062,1075.6575,726.75586,32.421875,37.79297,28.125,8.71383261680603,2024-04-30 11:22:54.705923
3137,8.018409,992.64685,1075.6575,731.41113,32.421875,37.79297,28.125,9.287102460861206,2024-04-30 11:23:03.993523
3138,8.018409,992.64685,1075.6575,731.41113,32.421875,37.79297,28.125,8.666447639465332,2024-04-30 11:23:12.660370
3139,8.018409,992.64685,1076.148,731.41113,32.421875,37.79297,28.125,8.491172552108765,2024-04-30 11:23:21.151931
3140,8.018409,992.64685,1076.148,731.76996,32.421875,37.79297,28.125,8.985265016555786,2024-04-30 11:23:30.137592
3141,8.018409,992.6733,1076.148,732.8516,32.421875,37.79297,28.125,8.88231611251831,2024-04-30 11:23:39.020307
3142,8.018409,993.24066,1076.148,733.014,32.421875,37.79297,28.125,8.775700330734253,2024-04-30 11:23:47.796396
3143,8.018409,993.5436,1076.148,733.014,32.421875,37.79297,28.125,8.787543296813965,2024-04-30 11:23:56.584494
3144,8.018409,993.6072,1076.148,733.014,32.421875,37.79297,28.125,8.878738641738892,2024-04-30 11:24:05.463639
3145,8.018409,993.6072,1076.148,733.69684,32.421875,37.79297,28.222656,8.829596757888794,2024-04-30 11:24:14.293592
3146,8.018409,993.6072,1076.148,733.887,32.421875,37.79297,28.222656,8.609782218933105,2024-04-30 11:24:22.903770
3147,8.018409,994.5403,1076.962,735.2915,32.421875,37.79297,28.222656,8.727670669555664,2024-04-30 11:24:31.631797
3148,8.018409,994.6748,1076.962,735.2915,32.421875,37.79297,28.222656,8.679004430770874,2024-04-30 11:24:40.311156
3149,8.018409,994.6748,1076.962,735.2915,32.421875,37.79297,28.222656,8.828794956207275,2024-04-30 11:24:49.140307
3150,8.018409,994.6748,1076.962,735.2915,32.421875,37.79297,28.222656,8.702257633209229,2024-04-30 11:24:57.842955
3151,8.018409,995.02856,1076.962,735.2915,32.421875,37.79297,28.222656,8.814568519592285,2024-04-30 11:25:06.657911
3152,8.018409,996.5711,1076.962,735.2915,32.421875,37.79297,28.222656,8.89670729637146,2024-04-30 11:25:15.555027
3153,8.018409,997.58356,1077.8518,735.8904,32.421875,37.79297,28.222656,8.684738397598267,2024-04-30 11:25:24.240319
3154,8.018409,997.58356,1077.8518,735.8904,32.421875,37.79297,28.222656,8.495204448699951,2024-04-30 11:25:32.735909
3155,8.018409,997.97144,1077.8518,735.8904,32.421875,37.79297,28.222656,8.73488187789917,2024-04-30 11:25:41.471154
3156,8.018409,997.97144,1077.8518,735.8904,32.421875,37.79297,28.222656,8.906615257263184,2024-04-30 11:25:50.378131
3157,8.018409,997.97144,1077.8518,735.8904,32.421875,37.79297,28.222656,8.414017677307129,2024-04-30 11:25:58.792829
3158,8.018409,997.97144,1077.8518,735.8904,32.421875,37.79297,28.222656,8.97805142402649,2024-04-30 11:26:07.771270
3159,8.018409,997.97644,1077.8518,736.2599,32.51953,37.79297,28.222656,8.860144138336182,2024-04-30 11:26:16.631835
3160,8.018409,999.7417,1077.8518,736.2599,32.51953,37.79297,28.222656,8.664548873901367,2024-04-30 11:26:25.296743
3161,8.018409,1000.7468,1077.8518,736.2599,32.51953,37.79297,28.222656,8.619277954101562,2024-04-30 11:26:33.916547
3162,8.018409,1000.7468,1077.8518,736.2599,32.51953,37.79297,28.222656,8.654919862747192,2024-04-30 11:26:42.571885
3163,8.018409,1002.7199,1078.1555,736.7364,32.51953,37.79297,28.222656,8.842182159423828,2024-04-30 11:26:51.414574
3164,8.018409,1002.7199,1078.1555,736.7364,32.51953,37.79297,28.222656,8.554314374923706,2024-04-30 11:26:59.969243
3165,8.018409,1004.2861,1078.8513,736.7364,32.617188,37.79297,28.222656,9.06725263595581,2024-04-30 11:27:09.036885
3166,8.018409,1004.2861,1078.8513,737.236,32.617188,37.79297,28.222656,8.734946966171265,2024-04-30 11:27:17.772231
3167,8.018409,1004.2861,1078.8513,737.236,32.617188,37.79297,28.222656,8.843204498291016,2024-04-30 11:27:26.615859
3168,8.018409,1004.2861,1078.8513,737.727,32.617188,37.79297,28.222656,8.811221599578857,2024-04-30 11:27:35.427437
3169,8.018409,1005.2437,1079.0981,737.78345,32.617188,37.79297,28.222656,8.853101253509521,2024-04-30 11:27:44.280894
3170,8.018409,1006.5271,1079.0981,737.78345,32.617188,37.79297,28.222656,8.858864307403564,2024-04-30 11:27:53.140254
3171,8.018409,1006.5271,1079.0981,737.78345,32.617188,37.79297,28.222656,8.971688985824585,2024-04-30 11:28:02.112349
3172,8.018409,1006.7312,1079.0981,737.78345,32.617188,37.79297,28.222656,8.748496294021606,2024-04-30 11:28:10.861437
3173,8.018409,1006.7312,1079.0981,737.78345,32.617188,37.79297,28.222656,8.48276400566101,2024-04-30 11:28:19.344731
3174,8.018409,1006.7312,1079.0981,737.78345,32.617188,37.79297,28.222656,8.890799760818481,2024-04-30 11:28:28.236308
3175,8.018409,1006.7312,1078.9207,737.78345,32.617188,37.890625,28.222656,8.9184410572052,2024-04-30 11:28:37.155166
3176,8.018409,1006.8968,1078.9207,737.78345,32.617188,37.890625,28.222656,8.69646430015564,2024-04-30 11:28:45.852126
3177,8.018409,1006.8968,1079.0789,737.78345,32.617188,37.890625,28.222656,8.724578380584717,2024-04-30 11:28:54.577055
3178,8.018409,1007.6147,1079.0789,737.7873,32.617188,37.890625,28.222656,8.718657970428467,2024-04-30 11:29:03.296116
3179,8.018409,1007.6147,1079.8541,737.8517,32.617188,37.890625,28.222656,8.906827688217163,2024-04-30 11:29:12.203467
3180,8.018409,1007.8105,1079.8541,737.8517,32.617188,37.890625,28.222656,9.084802865982056,2024-04-30 11:29:21.288623
3181,8.018409,1007.8105,1079.8541,737.9878,32.617188,37.890625,28.222656,8.716452360153198,2024-04-30 11:29:30.005507
3182,8.018409,1008.03345,1079.8541,737.9894,32.617188,37.890625,28.222656,8.609061241149902,2024-04-30 11:29:38.615118
3183,8.018409,1008.46857,1079.8541,737.9894,32.617188,37.890625,28.222656,8.993520975112915,2024-04-30 11:29:47.608988
3184,8.018409,1008.46857,1079.8541,737.9894,32.617188,37.890625,28.222656,9.10834288597107,2024-04-30 11:29:56.717734
3185,8.018409,1008.46857,1079.8541,737.9894,32.617188,37.890625,28.222656,8.841289758682251,2024-04-30 11:30:05.559485
3186,8.018409,1008.46857,1079.8541,737.9894,32.617188,37.890625,28.222656,8.805097579956055,2024-04-30 11:30:14.364950
3187,8.018409,1010.082,1079.8541,737.9894,32.617188,37.890625,28.222656,8.954908847808838,2024-04-30 11:30:23.320257
3188,8.018409,1010.082,1079.8541,737.9894,32.617188,37.890625,28.222656,8.575855493545532,2024-04-30 11:30:31.896583
3189,8.018409,1010.1017,1079.8541,737.9894,32.617188,37.890625,28.222656,8.952057600021362,2024-04-30 11:30:40.849057
3190,8.018409,1010.1017,1079.8541,739.4329,32.617188,37.890625,28.222656,8.862220764160156,2024-04-30 11:30:49.711665
3191,8.018409,1010.1017,1079.8541,739.4329,32.617188,37.890625,28.222656,8.692878007888794,2024-04-30 11:30:58.404932
3192,8.018409,1011.14996,1079.8541,739.50916,32.617188,37.890625,28.222656,8.827877759933472,2024-04-30 11:31:07.233202
3193,8.018409,1011.14996,1079.8541,739.50916,32.617188,37.890625,28.222656,8.720094680786133,2024-04-30 11:31:15.953688
3194,8.018409,1011.14996,1079.8541,739.50916,32.617188,37.890625,28.222656,8.90547227859497,2024-04-30 11:31:24.859667
3195,8.018409,1011.14996,1079.8541,739.5126,32.617188,37.890625,28.222656,8.854848146438599,2024-04-30 11:31:33.714862
3196,8.018409,1011.14996,1079.8541,739.5126,32.617188,37.890625,28.222656,9.036142349243164,2024-04-30 11:31:42.751526
3197,8.018409,1011.14996,1079.8541,739.5126,32.617188,37.890625,28.222656,8.927340984344482,2024-04-30 11:31:51.679218
3198,8.018409,1011.14996,1079.8541,739.5126,32.617188,37.890625,28.222656,8.664831399917603,2024-04-30 11:32:00.344410
3199,8.018409,1011.1629,1079.8541,739.5126,32.617188,37.890625,28.222656,8.669829607009888,2024-04-30 11:32:09.014640
3200,8.018409,1011.1629,1080.0065,739.5126,32.617188,37.890625,28.222656,8.953211069107056,2024-04-30 11:32:17.968234
3201,8.018409,1011.34924,1080.0065,739.5126,32.617188,37.890625,28.222656,8.883476495742798,2024-04-30 11:32:26.852071
3202,8.018409,1012.0494,1081.0443,739.5126,32.617188,37.890625,28.222656,8.859720230102539,2024-04-30 11:32:35.712343
3203,8.018409,1012.0494,1081.0443,739.5126,32.617188,37.890625,28.222656,8.692845106124878,2024-04-30 11:32:44.405568
3204,8.018409,1012.0494,1081.0443,739.5126,32.617188,37.890625,28.222656,8.782379150390625,2024-04-30 11:32:53.188349
3205,8.018409,1012.0494,1081.0443,739.5126,32.617188,37.890625,28.222656,8.771530151367188,2024-04-30 11:33:01.960271
3206,8.018409,1012.0494,1081.0443,739.5126,32.617188,37.890625,28.222656,9.0714111328125,2024-04-30 11:33:11.032041
3207,8.018409,1012.0494,1081.0443,739.5126,32.617188,37.890625,28.222656,8.86570143699646,2024-04-30 11:33:19.898134
3208,8.018409,1012.1373,1081.0443,739.5126,32.617188,37.890625,28.222656,8.641824722290039,2024-04-30 11:33:28.540358
3209,8.018409,1012.1373,1081.0443,739.5126,32.617188,37.890625,28.222656,8.763225078582764,2024-04-30 11:33:37.304077
3210,8.018409,1012.1373,1081.0443,739.5126,32.617188,37.890625,28.222656,8.679990530014038,2024-04-30 11:33:45.984422
3211,8.018409,1012.3706,1083.0371,739.5126,32.617188,37.890625,28.222656,8.52263879776001,2024-04-30 11:33:54.507547
3212,8.018409,1012.3706,1083.7212,739.98206,32.617188,37.890625,28.222656,9.021056652069092,2024-04-30 11:34:03.529121
3213,8.018409,1012.5571,1083.7212,739.98206,32.617188,37.890625,28.222656,8.634902477264404,2024-04-30 11:34:12.164439
3214,8.018409,1012.5571,1083.7212,739.98206,32.617188,37.890625,28.222656,8.74984860420227,2024-04-30 11:34:20.914681
3215,8.018409,1012.5571,1083.7212,739.98206,32.617188,37.890625,28.222656,8.821207761764526,2024-04-30 11:34:29.736386
3216,8.018409,1013.62024,1083.7212,739.98206,32.617188,37.890625,28.222656,9.031885862350464,2024-04-30 11:34:38.768818
3217,8.018409,1013.62024,1083.7212,739.98206,32.617188,37.890625,28.222656,8.863919734954834,2024-04-30 11:34:47.633139
3218,8.018409,1013.62024,1083.7212,739.98206,32.617188,37.890625,28.222656,8.89082932472229,2024-04-30 11:34:56.524358
3219,8.018409,1013.8382,1083.7212,739.98206,32.714844,37.890625,28.222656,8.862516403198242,2024-04-30 11:35:05.387263
3220,8.018409,1013.8382,1083.7212,739.98206,32.714844,37.890625,28.222656,8.674423456192017,2024-04-30 11:35:14.062044
3221,8.018409,1013.8382,1083.7212,739.98206,32.714844,37.890625,28.222656,8.669792413711548,2024-04-30 11:35:22.732191
3222,8.018409,1013.9018,1083.7212,739.98206,32.714844,37.890625,28.222656,8.863556623458862,2024-04-30 11:35:31.596095
3223,8.018409,1013.9018,1084.3412,739.98206,32.714844,37.890625,28.222656,8.843159437179565,2024-04-30 11:35:40.439773
3224,8.018409,1014.57544,1084.3412,739.98206,32.714844,37.890625,28.222656,8.975711107254028,2024-04-30 11:35:49.415837
3225,8.018409,1014.9857,1084.3412,743.4164,32.714844,37.890625,28.222656,8.738412380218506,2024-04-30 11:35:58.154901
3226,8.018409,1015.9951,1084.3412,743.4164,32.714844,37.890625,28.222656,8.956072807312012,2024-04-30 11:36:07.111367
3227,8.018409,1015.9951,1084.3412,743.4164,32.714844,37.890625,28.222656,8.589494943618774,2024-04-30 11:36:15.701404
3228,8.018409,1016.66504,1084.3412,743.4164,32.714844,37.890625,28.222656,9.028247833251953,2024-04-30 11:36:24.730046
3229,8.018409,1016.66504,1084.3412,743.4164,32.714844,37.890625,28.222656,9.084781646728516,2024-04-30 11:36:33.815287
3230,8.018409,1016.66504,1084.4207,743.4164,32.714844,37.890625,28.222656,8.703505516052246,2024-04-30 11:36:42.519144
3231,8.018409,1016.7753,1084.4207,743.4164,32.714844,37.890625,28.222656,8.664811372756958,2024-04-30 11:36:51.184503
3232,8.018409,1016.7753,1084.4207,743.4164,32.714844,37.890625,28.222656,9.168725728988647,2024-04-30 11:37:00.353641
3233,8.018409,1016.7753,1084.4207,743.4164,32.714844,37.890625,28.222656,8.997945070266724,2024-04-30 11:37:09.352065
3234,8.018409,1016.7753,1084.4207,743.4164,32.714844,37.890625,28.222656,8.582109689712524,2024-04-30 11:37:17.934532
3235,8.018409,1016.9758,1084.4929,743.69214,32.714844,37.890625,28.222656,8.749770164489746,2024-04-30 11:37:26.684652
3236,8.018409,1017.8031,1084.4929,743.69214,32.714844,37.890625,28.222656,8.724849462509155,2024-04-30 11:37:35.409900
3237,8.018409,1017.82623,1084.4929,744.1802,32.714844,37.890625,28.222656,9.12282657623291,2024-04-30 11:37:44.533126
3238,8.018409,1017.82623,1084.7854,744.20074,32.714844,37.890625,28.222656,8.660923957824707,2024-04-30 11:37:53.194530
3239,8.018409,1018.167,1084.7854,744.20074,32.714844,37.890625,28.222656,9.005706310272217,2024-04-30 11:38:02.200612
3240,8.018409,1018.167,1084.7854,744.20074,32.714844,37.890625,28.222656,9.059404850006104,2024-04-30 11:38:11.260442
3241,8.018409,1018.167,1084.7854,744.8112,32.714844,37.890625,28.222656,8.463746786117554,2024-04-30 11:38:19.724591
3242,8.018409,1018.167,1084.7854,744.8112,32.714844,37.890625,28.222656,8.869759321212769,2024-04-30 11:38:28.594749
3243,8.018409,1018.167,1084.7854,744.8112,32.714844,37.890625,28.222656,9.077807426452637,2024-04-30 11:38:37.673041
3244,8.018409,1018.5006,1084.7854,744.8112,32.714844,37.890625,28.222656,9.149551391601562,2024-04-30 11:38:46.822986
3245,8.018409,1018.5006,1084.7854,744.8112,32.714844,37.890625,28.222656,8.876598358154297,2024-04-30 11:38:55.700048
3246,8.018409,1018.5006,1085.0828,744.8112,32.714844,37.890625,28.222656,8.718633651733398,2024-04-30 11:39:04.419127
3247,8.018409,1019.5737,1085.0828,744.8112,32.714844,37.890625,28.222656,8.765400648117065,2024-04-30 11:39:13.184880
3248,8.018409,1019.5737,1085.3838,744.8112,32.714844,37.890625,28.222656,8.70466423034668,2024-04-30 11:39:21.889938
3249,8.018409,1019.5737,1085.3838,744.8112,32.714844,37.890625,28.222656,9.085038423538208,2024-04-30 11:39:30.975355
3250,8.018409,1019.5737,1085.3838,744.8112,32.714844,37.890625,28.222656,8.946507930755615,2024-04-30 11:39:39.922263
3251,8.018409,1019.1798,1085.3838,744.8112,32.8125,37.890625,28.222656,8.733523607254028,2024-04-30 11:39:48.656251
3252,8.018409,1020.8146,1085.3838,744.8112,32.8125,37.890625,28.222656,8.65925908088684,2024-04-30 11:39:57.315870
3253,8.018409,1020.8146,1085.3838,744.8112,32.8125,37.890625,28.222656,8.521768569946289,2024-04-30 11:40:05.837992
3254,8.018409,1020.9851,1085.3838,744.8112,32.8125,37.890625,28.222656,8.95243763923645,2024-04-30 11:40:14.790780
3255,8.018409,1020.9851,1085.3838,744.8112,32.8125,37.890625,28.222656,9.061399698257446,2024-04-30 11:40:23.852540
3256,8.018409,1020.9851,1085.3838,744.8112,32.8125,37.890625,28.222656,8.829219818115234,2024-04-30 11:40:32.682192
3257,8.018409,1022.647,1085.3838,746.0915,32.8125,37.890625,28.222656,8.88841700553894,2024-04-30 11:40:41.571014
3258,8.018409,1023.08075,1085.3838,746.36786,32.8125,37.890625,28.222656,8.891520500183105,2024-04-30 11:40:50.463071
3259,8.018409,1025.1964,1085.3838,746.36786,32.8125,37.890625,28.222656,9.063914775848389,2024-04-30 11:40:59.527337
3260,8.018409,1025.1964,1085.3838,746.74677,32.8125,37.890625,28.222656,9.085270166397095,2024-04-30 11:41:08.612957
3261,8.018409,1025.1964,1085.3838,746.74677,32.8125,37.890625,28.222656,8.536085844039917,2024-04-30 11:41:17.149438
3262,8.018409,1025.1964,1085.3838,746.74677,32.8125,37.890625,28.222656,8.899226903915405,2024-04-30 11:41:26.049221
3263,8.018409,1025.1964,1085.3838,746.74677,32.8125,37.890625,28.222656,8.954301357269287,2024-04-30 11:41:35.003913
3264,8.018409,1025.1964,1085.3838,746.74677,32.8125,37.890625,28.222656,8.319564580917358,2024-04-30 11:41:43.323933
3265,8.018409,1026.5219,1085.7881,747.662,32.8125,37.890625,28.222656,8.826981782913208,2024-04-30 11:41:52.151268
3266,8.018409,1026.5219,1085.7881,747.662,32.8125,37.890625,28.222656,9.06464147567749,2024-04-30 11:42:01.216303
3267,8.018409,1026.5219,1085.7881,747.8056,32.8125,37.890625,28.222656,8.888427495956421,2024-04-30 11:42:10.105124
3268,8.018409,1026.5219,1085.8605,748.55786,32.8125,37.890625,28.320312,8.714205980300903,2024-04-30 11:42:18.819891
3269,8.018409,1026.5219,1085.8605,748.55786,32.8125,37.890625,28.320312,8.83713150024414,2024-04-30 11:42:27.657528
3270,8.018409,1026.5219,1085.8605,748.58936,32.8125,37.890625,28.320312,8.828616380691528,2024-04-30 11:42:36.486679
3271,8.018409,1026.5219,1087.7883,748.6616,32.8125,37.890625,28.320312,8.97690749168396,2024-04-30 11:42:45.464008
3272,8.018409,1026.5219,1087.7883,748.6616,32.8125,37.890625,28.320312,8.569786071777344,2024-04-30 11:42:54.034147
3273,8.018409,1026.8665,1087.7883,748.6616,32.8125,37.890625,28.320312,9.033671379089355,2024-04-30 11:43:03.068170
3274,8.018409,1026.9727,1087.7883,748.6616,32.8125,37.890625,28.320312,8.8240487575531,2024-04-30 11:43:11.892696
3275,8.018409,1026.9727,1087.897,748.6616,32.8125,37.890625,28.320312,8.874056339263916,2024-04-30 11:43:20.767150
3276,8.018409,1027.3643,1087.897,752.675,32.8125,37.890625,28.320312,8.901793718338013,2024-04-30 11:43:29.669462
3277,8.018409,1027.8655,1087.897,752.675,32.8125,37.890625,28.320312,8.880398035049438,2024-04-30 11:43:38.550252
3278,8.018409,1030.6099,1087.897,752.675,32.8125,37.890625,28.320312,8.554754257202148,2024-04-30 11:43:47.105361
3279,8.018409,1030.71,1087.897,752.675,32.8125,37.890625,28.320312,9.009881258010864,2024-04-30 11:43:56.115636
3280,8.018409,1030.71,1087.9207,756.725,32.8125,37.98828,28.320312,8.905227184295654,2024-04-30 11:44:05.021281
3281,8.018409,1030.71,1087.9207,756.725,32.8125,37.98828,28.320312,8.68205976486206,2024-04-30 11:44:13.703730
3282,8.018409,1030.71,1087.9207,756.725,32.8125,37.98828,28.320312,8.932191371917725,2024-04-30 11:44:22.636282
3283,8.018409,1030.71,1087.9207,756.725,32.8125,37.98828,28.320312,8.790861129760742,2024-04-30 11:44:31.427519
3284,8.018409,1030.869,1087.9207,756.725,32.8125,37.98828,28.320312,8.57537055015564,2024-04-30 11:44:40.003259
3285,8.018409,1030.935,1088.0994,756.725,32.8125,37.98828,28.320312,8.74019742012024,2024-04-30 11:44:48.743840
3286,8.018409,1030.935,1088.1335,758.9101,32.8125,37.98828,28.320312,8.888955116271973,2024-04-30 11:44:57.633256
3287,8.018409,1030.935,1088.1335,758.9101,32.8125,37.98828,28.320312,8.676718473434448,2024-04-30 11:45:06.310363
3288,8.018409,1032.2644,1088.1335,758.9101,32.8125,37.98828,28.320312,9.063479661941528,2024-04-30 11:45:15.374294
3289,8.018409,1032.2644,1089.062,758.9101,32.8125,37.98828,28.320312,9.012449026107788,2024-04-30 11:45:24.387230
3290,8.018409,1032.2644,1089.062,758.9101,32.8125,37.98828,28.320312,8.98032832145691,2024-04-30 11:45:33.367908
3291,8.018409,1032.6033,1089.062,758.9101,32.8125,37.98828,28.320312,8.93623423576355,2024-04-30 11:45:42.304492
3292,8.018409,1032.6033,1089.062,758.9101,32.8125,37.98828,28.320312,9.023869276046753,2024-04-30 11:45:51.328771
3293,8.018409,1032.6033,1089.062,758.9101,32.8125,37.98828,28.320312,8.761866092681885,2024-04-30 11:46:00.091093
3294,8.018409,1032.6033,1089.062,758.9101,32.8125,37.98828,28.320312,8.83799934387207,2024-04-30 11:46:08.929553
3295,8.018409,1032.6033,1089.062,758.9101,32.8125,37.98828,28.320312,9.084297180175781,2024-04-30 11:46:18.014326
3296,8.018409,1032.6033,1089.5,759.67755,32.8125,37.98828,28.320312,8.54159426689148,2024-04-30 11:46:26.556361
3297,8.018409,1032.6033,1089.5,759.67755,32.8125,37.98828,28.320312,8.881357192993164,2024-04-30 11:46:35.438102
3298,8.018409,1032.6033,1089.5,759.67755,32.8125,37.98828,28.320312,8.778740644454956,2024-04-30 11:46:44.217256
3299,8.018409,1032.6033,1089.5,759.67755,32.8125,37.98828,28.320312,8.738943099975586,2024-04-30 11:46:52.956695
3300,8.018409,1032.6033,1089.5,759.67755,32.8125,37.98828,28.320312,8.61463451385498,2024-04-30 11:47:01.571719
3301,8.018409,1032.6033,1089.5,759.67755,32.8125,37.98828,28.320312,8.773605823516846,2024-04-30 11:47:10.345674
3302,8.018409,1034.951,1089.5,759.67755,32.8125,37.98828,28.320312,8.635022401809692,2024-04-30 11:47:18.981081
3303,8.018409,1034.951,1089.5,760.06793,32.8125,37.98828,28.320312,8.790199518203735,2024-04-30 11:47:27.771675
3304,8.018409,1034.951,1089.5,760.06793,32.8125,37.98828,28.320312,8.677348852157593,2024-04-30 11:47:36.449429
3305,8.018409,1034.951,1089.5,760.06793,32.8125,37.98828,28.320312,8.712316751480103,2024-04-30 11:47:45.162288
3306,8.018409,1034.951,1090.2289,760.06793,32.8125,37.98828,28.320312,8.922199726104736,2024-04-30 11:47:54.084849
3307,8.018409,1037.0729,1090.2289,760.55133,32.8125,37.98828,28.320312,8.913543224334717,2024-04-30 11:48:02.998788
3308,8.018409,1037.0729,1090.2289,760.55133,32.8125,37.98828,28.320312,8.728233575820923,2024-04-30 11:48:11.727436
3309,8.018409,1037.0729,1090.2289,760.55133,32.8125,37.98828,28.320312,8.912528991699219,2024-04-30 11:48:20.640321
3310,8.018409,1038.8121,1090.2289,763.50354,32.8125,37.98828,28.320312,8.81376600265503,2024-04-30 11:48:29.454484
3311,8.018409,1039.2516,1090.2289,763.52484,32.8125,37.98828,28.320312,8.66843032836914,2024-04-30 11:48:38.123460
3312,8.018409,1039.2516,1090.2289,763.52484,32.8125,37.98828,28.320312,8.605732202529907,2024-04-30 11:48:46.729544
3313,8.018409,1039.2516,1090.4297,768.0629,32.8125,37.98828,28.320312,9.234829664230347,2024-04-30 11:48:55.964909
3314,8.018409,1039.5302,1090.4297,768.0629,32.8125,37.98828,28.320312,8.686685562133789,2024-04-30 11:49:04.651990
3315,8.018409,1039.5302,1090.4297,768.0629,32.8125,37.98828,28.320312,8.820101261138916,2024-04-30 11:49:13.472641
3316,8.018409,1041.0977,1090.4297,768.0629,32.8125,37.98828,28.320312,8.972838878631592,2024-04-30 11:49:22.445877
3317,8.018409,1041.2383,1090.4297,768.1482,32.8125,37.98828,28.320312,8.73137879371643,2024-04-30 11:49:31.177699
3318,8.018409,1041.2383,1090.4297,768.1482,32.8125,37.98828,28.320312,8.949059963226318,2024-04-30 11:49:40.127173
3319,8.018409,1041.9092,1090.4297,768.1482,32.8125,37.98828,28.320312,8.841501951217651,2024-04-30 11:49:48.969272
3320,8.018409,1041.9092,1090.9015,768.1482,32.8125,37.98828,28.320312,8.835763216018677,2024-04-30 11:49:57.805507
