iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3330,10.4065695,723.895,664.5756,1295.3556,26.5625,36.035156,49.121094,11.54235315322876,2024-05-16 03:58:01.598124
3331,10.4065695,723.895,668.3318,1297.5967,26.5625,36.035156,49.121094,11.832715511322021,2024-05-16 03:58:13.431349
3332,10.4065695,723.895,668.3318,1301.3821,26.5625,36.035156,49.21875,11.515092134475708,2024-05-16 03:58:24.946914
3333,10.4065695,723.895,668.3318,1301.3821,26.5625,36.035156,49.21875,11.55527400970459,2024-05-16 03:58:36.502755
3334,10.4065695,723.895,668.3318,1301.3821,26.5625,36.035156,49.21875,11.835846662521362,2024-05-16 03:58:48.339576
3335,10.4065695,723.9757,668.3318,1301.3821,26.5625,36.035156,49.21875,11.597618818283081,2024-05-16 03:58:59.937661
3336,10.4065695,723.9757,668.3318,1301.3821,26.5625,36.035156,49.21875,11.345519781112671,2024-05-16 03:59:11.283655
3337,10.4065695,724.0104,668.5736,1301.3821,26.5625,36.035156,49.21875,11.22813892364502,2024-05-16 03:59:22.512659
3338,10.4065695,724.0104,668.732,1301.3821,26.5625,36.035156,49.21875,11.348358869552612,2024-05-16 03:59:33.861568
3339,10.4065695,724.0104,668.7744,1301.3821,26.5625,36.035156,49.21875,11.325567960739136,2024-05-16 03:59:45.187848
3340,10.4065695,724.0104,668.7744,1303.4541,26.5625,36.035156,49.316406,11.349745035171509,2024-05-16 03:59:56.538073
3341,10.4065695,724.8641,668.7744,1303.4541,26.5625,36.035156,49.316406,11.887520790100098,2024-05-16 04:00:08.426115
3342,10.4065695,724.9724,668.7744,1303.4541,26.5625,36.035156,49.316406,11.697993516921997,2024-05-16 04:00:20.124758
3343,10.4065695,724.9724,668.7744,1303.4541,26.5625,36.035156,49.316406,11.597962856292725,2024-05-16 04:00:31.723226
3344,10.4065695,724.9724,668.79114,1303.4541,26.5625,36.035156,49.316406,11.231480121612549,2024-05-16 04:00:42.955187
3345,10.4065695,724.9724,668.79114,1303.4541,26.5625,36.035156,49.316406,11.712016105651855,2024-05-16 04:00:54.667827
3346,10.4065695,724.9724,668.79114,1303.4541,26.5625,36.035156,49.316406,11.587252855300903,2024-05-16 04:01:06.255544
3347,10.4065695,724.9724,668.79114,1308.3134,26.5625,36.035156,49.316406,11.578623533248901,2024-05-16 04:01:17.834643
3348,10.4065695,724.9724,668.79114,1308.3134,26.5625,36.035156,49.316406,11.6943039894104,2024-05-16 04:01:29.529422
3349,10.4065695,724.9724,668.79114,1308.3134,26.5625,36.035156,49.316406,11.497546911239624,2024-05-16 04:01:41.027546
3350,10.4065695,725.5525,669.0209,1308.4036,26.5625,36.035156,49.316406,11.799633502960205,2024-05-16 04:01:52.827662
3351,10.4065695,725.5525,669.0209,1308.4832,26.5625,36.035156,49.316406,11.663094997406006,2024-05-16 04:02:04.491248
3352,10.4065695,725.5525,669.0209,1308.956,26.5625,36.035156,49.316406,11.52322006225586,2024-05-16 04:02:16.015105
3353,10.4065695,725.5525,669.0209,1308.956,26.5625,36.035156,49.316406,11.388342142105103,2024-05-16 04:02:27.403968
3354,10.4065695,725.5525,669.0209,1308.956,26.5625,36.035156,49.316406,11.252910137176514,2024-05-16 04:02:38.657553
3355,10.4065695,725.5525,669.0209,1311.1963,26.5625,36.035156,49.316406,11.438686847686768,2024-05-16 04:02:50.096777
3356,10.4065695,725.5525,669.0209,1311.1963,26.5625,36.035156,49.316406,11.495433807373047,2024-05-16 04:03:01.592731
3357,10.4065695,725.5525,669.0209,1311.2019,26.5625,36.035156,49.316406,11.517605543136597,2024-05-16 04:03:13.110973
3358,10.4065695,725.6427,669.0209,1311.2019,26.5625,36.035156,49.316406,11.689190864562988,2024-05-16 04:03:24.800873
3359,10.4065695,725.6427,669.0209,1311.2019,26.5625,36.035156,49.316406,11.520021677017212,2024-05-16 04:03:36.321365
3360,10.4065695,725.82416,669.1464,1311.2019,26.5625,36.035156,49.316406,11.25682783126831,2024-05-16 04:03:47.578664
3361,10.4065695,726.19446,669.1464,1311.2019,26.5625,36.035156,49.316406,11.71682620048523,2024-05-16 04:03:59.296199
3362,10.4065695,726.19446,669.1464,1311.2019,26.5625,36.035156,49.316406,11.665750980377197,2024-05-16 04:04:10.962649
3363,10.4065695,726.19446,669.1464,1311.2019,26.5625,36.035156,49.316406,11.500411033630371,2024-05-16 04:04:22.463640
3364,10.4065695,726.2871,672.6795,1311.2019,26.5625,36.035156,49.316406,11.48715877532959,2024-05-16 04:04:33.951280
3365,10.4065695,726.4346,672.6795,1311.2019,26.5625,36.035156,49.316406,11.351956367492676,2024-05-16 04:04:45.303718
3366,10.4065695,726.4346,672.6795,1311.2019,26.5625,36.035156,49.316406,11.470086336135864,2024-05-16 04:04:56.774280
3367,10.4065695,726.50494,673.7897,1311.2019,26.5625,36.035156,49.316406,11.621896743774414,2024-05-16 04:05:08.396707
3368,10.4065695,726.50494,673.81305,1311.21,26.5625,36.132812,49.316406,11.467079877853394,2024-05-16 04:05:19.864254
3369,10.4065695,728.3519,675.205,1313.1349,26.5625,36.132812,49.414062,11.470080614089966,2024-05-16 04:05:31.334789
3370,10.4065695,728.3519,675.8894,1313.1349,26.5625,36.132812,49.414062,11.601301908493042,2024-05-16 04:05:42.936644
3371,10.4065695,728.3519,675.8894,1313.1349,26.5625,36.132812,49.414062,11.755637884140015,2024-05-16 04:05:54.692817
3372,10.4065695,728.354,676.3867,1313.1349,26.5625,36.132812,49.414062,11.473499536514282,2024-05-16 04:06:06.166785
3373,10.4065695,728.3545,676.3867,1313.1349,26.5625,36.132812,49.414062,11.493103742599487,2024-05-16 04:06:17.660595
3374,10.4065695,728.3545,676.3867,1313.1349,26.5625,36.132812,49.414062,11.500030994415283,2024-05-16 04:06:29.161098
3375,10.4065695,728.5372,676.3867,1313.1349,26.5625,36.132812,49.414062,11.47936224937439,2024-05-16 04:06:40.641228
3376,10.4065695,728.5372,676.3867,1313.1349,26.5625,36.132812,49.414062,11.56426477432251,2024-05-16 04:06:52.206028
3377,10.4065695,728.5372,676.3867,1313.1349,26.5625,36.132812,49.414062,11.611308336257935,2024-05-16 04:07:03.817795
3378,10.4065695,728.604,676.3867,1313.1349,26.5625,36.132812,49.414062,11.404905319213867,2024-05-16 04:07:15.223304
3379,10.4065695,729.4584,676.5529,1313.1349,26.5625,36.132812,49.414062,11.761505126953125,2024-05-16 04:07:26.985322
3380,10.4065695,729.4584,676.5529,1313.1349,26.5625,36.132812,49.414062,11.450615644454956,2024-05-16 04:07:38.436481
3381,10.4065695,730.8527,676.5529,1313.1349,26.5625,36.132812,49.414062,11.204716920852661,2024-05-16 04:07:49.641883
3382,10.4065695,730.8527,676.5529,1313.5573,26.5625,36.132812,49.414062,11.3962984085083,2024-05-16 04:08:01.038900
3383,10.4065695,730.8527,676.5529,1313.5573,26.5625,36.132812,49.414062,11.552582740783691,2024-05-16 04:08:12.591944
3384,10.4065695,730.8527,676.5529,1314.0343,26.5625,36.132812,49.414062,11.432058095932007,2024-05-16 04:08:24.024511
3385,10.4065695,730.91455,676.5529,1314.0343,26.5625,36.132812,49.414062,11.479850053787231,2024-05-16 04:08:35.504818
3386,10.4065695,730.94543,676.5529,1314.0343,26.5625,36.132812,49.414062,11.498770475387573,2024-05-16 04:08:47.004224
3387,10.4065695,730.94543,676.5529,1314.0343,26.5625,36.132812,49.414062,11.485192060470581,2024-05-16 04:08:58.489857
3388,10.4065695,731.4575,676.5529,1314.0343,26.660156,36.132812,49.414062,11.834066390991211,2024-05-16 04:09:10.324849
3389,10.4065695,731.4575,676.5529,1314.0343,26.660156,36.132812,49.414062,11.271706104278564,2024-05-16 04:09:21.597058
3390,10.4065695,731.4575,676.5529,1314.0343,26.660156,36.132812,49.414062,11.538023710250854,2024-05-16 04:09:33.135616
3391,10.4065695,731.4575,676.5529,1314.0343,26.660156,36.132812,49.414062,11.27974271774292,2024-05-16 04:09:44.415849
3392,10.4065695,731.46704,676.5529,1314.0343,26.660156,36.132812,49.414062,11.27661681175232,2024-05-16 04:09:55.693230
3393,10.4065695,731.46704,676.5529,1314.0343,26.660156,36.132812,49.414062,11.263276100158691,2024-05-16 04:10:06.957276
3394,10.4065695,731.46704,676.5529,1314.0343,26.660156,36.132812,49.414062,11.400758504867554,2024-05-16 04:10:18.358548
3395,10.4065695,731.46704,676.5529,1314.0343,26.660156,36.132812,49.414062,11.635245084762573,2024-05-16 04:10:29.994346
3396,10.4065695,734.7075,676.5529,1314.0343,26.660156,36.132812,49.414062,11.21292519569397,2024-05-16 04:10:41.208153
3397,10.4065695,734.7075,676.5529,1314.0343,26.660156,36.132812,49.414062,11.578564643859863,2024-05-16 04:10:52.787151
3398,10.4065695,734.95325,677.73157,1314.1033,26.660156,36.132812,49.414062,11.423579216003418,2024-05-16 04:11:04.211203
3399,10.4065695,735.0654,677.73157,1314.1033,26.660156,36.132812,49.414062,11.666865348815918,2024-05-16 04:11:15.878663
3400,10.4065695,735.0654,677.73157,1314.1033,26.660156,36.132812,49.414062,11.550042629241943,2024-05-16 04:11:27.429273
3401,10.4065695,735.0654,677.73157,1314.1033,26.660156,36.132812,49.414062,11.6212797164917,2024-05-16 04:11:39.051186
3402,10.4065695,735.0654,677.73157,1314.1033,26.660156,36.132812,49.414062,11.555049419403076,2024-05-16 04:11:50.606969
3403,10.4065695,735.0654,677.73157,1318.074,26.660156,36.132812,49.414062,11.648472547531128,2024-05-16 04:12:02.256106
3404,10.4065695,735.4561,677.73157,1315.4993,26.660156,36.132812,49.51172,11.711044073104858,2024-05-16 04:12:13.967762
3405,10.4065695,735.4561,677.73157,1315.4993,26.660156,36.132812,49.51172,11.874334335327148,2024-05-16 04:12:25.842696
3406,10.4065695,736.067,677.73157,1315.4993,26.660156,36.132812,49.51172,11.592382431030273,2024-05-16 04:12:37.435945
3407,10.4065695,736.067,677.73157,1315.4993,26.660156,36.132812,49.51172,11.897387027740479,2024-05-16 04:12:49.333974
3408,10.4065695,736.067,677.73157,1315.4993,26.660156,36.132812,49.51172,11.613487720489502,2024-05-16 04:13:00.948315
3409,10.4065695,736.067,677.73157,1318.184,26.660156,36.132812,49.51172,11.248527765274048,2024-05-16 04:13:12.197338
3410,10.4065695,736.067,677.73157,1318.184,26.660156,36.132812,49.51172,11.497927904129028,2024-05-16 04:13:23.696015
3411,10.4065695,736.067,677.73157,1318.184,26.660156,36.132812,49.51172,11.580764770507812,2024-05-16 04:13:35.277217
3412,10.4065695,736.067,677.73157,1318.184,26.660156,36.132812,49.51172,11.448168277740479,2024-05-16 04:13:46.726026
3413,10.4065695,736.49365,677.73157,1318.184,26.660156,36.132812,49.51172,11.481527328491211,2024-05-16 04:13:58.208083
3414,10.4065695,736.49365,677.73157,1318.184,26.660156,36.132812,49.51172,11.452855110168457,2024-05-16 04:14:09.661378
3415,10.4065695,736.49365,677.73157,1317.0245,26.660156,36.132812,49.609375,11.620378971099854,2024-05-16 04:14:21.282279
3416,10.4065695,736.5651,677.73157,1317.0245,26.660156,36.132812,49.609375,11.698889017105103,2024-05-16 04:14:32.981915
3417,10.4065695,737.49396,677.73157,1317.0245,26.660156,36.132812,49.609375,11.621814727783203,2024-05-16 04:14:44.604597
3418,10.4065695,738.1802,677.73157,1317.0245,26.660156,36.132812,49.609375,11.55010175704956,2024-05-16 04:14:56.155431
3419,10.4065695,738.1802,677.73157,1317.0245,26.660156,36.132812,49.609375,11.68606185913086,2024-05-16 04:15:07.841974
3420,10.4065695,738.34576,677.73157,1317.0245,26.660156,36.132812,49.609375,11.525521278381348,2024-05-16 04:15:19.368030
3421,10.4065695,738.34576,677.73157,1317.0245,26.660156,36.132812,49.609375,11.718809127807617,2024-05-16 04:15:31.087296
3422,10.4065695,738.3563,677.73157,1317.0245,26.660156,36.132812,49.609375,11.64067792892456,2024-05-16 04:15:42.728480
3423,10.4065695,738.3563,677.73157,1317.0245,26.660156,36.132812,49.609375,11.692150592803955,2024-05-16 04:15:54.421073
3424,10.4065695,740.6024,677.73157,1317.0245,26.660156,36.132812,49.609375,11.483555316925049,2024-05-16 04:16:05.905111
3425,10.4065695,740.6024,677.73157,1317.0245,26.660156,36.132812,49.609375,11.463092565536499,2024-05-16 04:16:17.368674
3426,10.4065695,741.87213,677.73157,1318.1858,26.660156,36.132812,49.609375,11.629523038864136,2024-05-16 04:16:28.998673
3427,10.4065695,741.87213,677.73157,1318.1858,26.660156,36.132812,49.609375,11.41795825958252,2024-05-16 04:16:40.417134
3428,10.4065695,741.9324,677.73157,1318.1858,26.660156,36.132812,49.609375,11.467458009719849,2024-05-16 04:16:51.885277
3429,10.4065695,742.2589,677.8032,1319.6531,26.660156,36.132812,49.609375,11.499082803726196,2024-05-16 04:17:03.385068
3430,10.4065695,742.2589,677.8032,1319.6531,26.660156,36.132812,49.609375,11.55423378944397,2024-05-16 04:17:14.940090
3431,10.4065695,742.2589,677.9269,1319.6531,26.660156,36.132812,49.609375,11.625263690948486,2024-05-16 04:17:26.565863
3432,10.4065695,742.2589,677.9269,1319.6531,26.660156,36.132812,49.609375,11.739146947860718,2024-05-16 04:17:38.305508
3433,10.4065695,742.2589,677.9269,1319.6531,26.660156,36.132812,49.609375,11.249655723571777,2024-05-16 04:17:49.555648
3434,10.4065695,740.03125,677.9269,1319.6531,26.757812,36.132812,49.609375,11.788220167160034,2024-05-16 04:18:01.344528
3435,10.4065695,740.2926,677.9269,1319.6531,26.757812,36.132812,49.609375,11.554532766342163,2024-05-16 04:18:12.899527
3436,10.4065695,740.67523,677.9269,1319.6531,26.757812,36.132812,49.609375,11.318572282791138,2024-05-16 04:18:24.218619
3437,10.4065695,740.67523,677.9269,1319.6531,26.757812,36.132812,49.609375,11.57506012916565,2024-05-16 04:18:35.794374
3438,10.4065695,740.67523,677.9269,1319.6531,26.757812,36.132812,49.609375,11.663806915283203,2024-05-16 04:18:47.459045
3439,10.4065695,740.67523,677.9269,1319.6531,26.757812,36.132812,49.609375,11.636273622512817,2024-05-16 04:18:59.095802
3440,10.4065695,740.67523,678.8054,1319.6531,26.757812,36.132812,49.609375,11.407613277435303,2024-05-16 04:19:10.504048
3441,10.4065695,740.67523,678.8054,1319.6531,26.757812,36.132812,49.609375,11.4166100025177,2024-05-16 04:19:21.921110
3442,10.4065695,740.67523,678.8054,1319.6531,26.757812,36.132812,49.609375,11.861878156661987,2024-05-16 04:19:33.783690
3443,10.4065695,740.67523,678.8054,1319.8157,26.757812,36.132812,49.609375,11.554218053817749,2024-05-16 04:19:45.338377
3444,10.4065695,740.7667,678.8054,1319.8157,26.757812,36.132812,49.609375,11.451327562332153,2024-05-16 04:19:56.790284
3445,10.4065695,740.7667,680.00714,1319.8157,26.757812,36.132812,49.609375,11.503040313720703,2024-05-16 04:20:08.293896
3446,10.4065695,740.7667,680.00714,1319.8157,26.757812,36.132812,49.609375,11.662076473236084,2024-05-16 04:20:19.956572
3447,10.4065695,740.7667,680.00714,1319.8157,26.757812,36.132812,49.609375,11.449312686920166,2024-05-16 04:20:31.406470
3448,10.4065695,740.7667,680.00714,1319.8157,26.757812,36.132812,49.609375,11.814735412597656,2024-05-16 04:20:43.221731
3449,10.4065695,740.90985,680.0166,1319.8157,26.757812,36.132812,49.609375,11.695008039474487,2024-05-16 04:20:54.917531
3450,10.4065695,740.90985,681.2678,1319.8157,26.757812,36.132812,49.609375,11.327232837677002,2024-05-16 04:21:06.245199
3451,10.4065695,740.90985,681.2678,1319.8157,26.757812,36.132812,49.609375,11.626164197921753,2024-05-16 04:21:17.872201
3452,10.4065695,740.90985,681.2678,1324.0515,26.757812,36.132812,49.609375,11.767224550247192,2024-05-16 04:21:29.639893
3453,10.4065695,740.92505,681.2678,1324.0515,26.757812,36.132812,49.609375,11.617419719696045,2024-05-16 04:21:41.257837
3454,10.4065695,740.92505,681.2678,1324.0515,26.757812,36.132812,49.609375,11.579978942871094,2024-05-16 04:21:52.838591
3455,10.4065695,740.92505,681.2678,1324.0515,26.757812,36.132812,49.609375,11.455863237380981,2024-05-16 04:22:04.295139
3456,10.4065695,741.1791,681.2678,1324.0515,26.757812,36.132812,49.609375,11.45626974105835,2024-05-16 04:22:15.751899
3457,10.4065695,741.22815,681.2678,1324.0515,26.757812,36.132812,49.609375,11.709357261657715,2024-05-16 04:22:27.461859
3458,10.4065695,741.22815,681.2678,1324.0515,26.757812,36.132812,49.609375,11.541977405548096,2024-05-16 04:22:39.004487
3459,10.4065695,741.2702,681.2678,1324.0515,26.757812,36.132812,49.609375,11.500048875808716,2024-05-16 04:22:50.504999
3460,10.4065695,741.2702,681.4083,1324.0515,26.757812,36.132812,49.609375,11.775433540344238,2024-05-16 04:23:02.280909
3461,10.4065695,741.4102,681.4083,1330.9651,26.757812,36.132812,49.609375,11.657936096191406,2024-05-16 04:23:13.939420
3462,10.4065695,741.4102,681.4083,1330.9651,26.757812,36.132812,49.609375,11.560472249984741,2024-05-16 04:23:25.500589
3463,10.4065695,741.97314,681.4083,1330.9651,26.757812,36.132812,49.609375,11.675547361373901,2024-05-16 04:23:37.176778
3464,10.4065695,742.0228,681.4083,1331.5869,26.757812,36.132812,49.609375,11.338556289672852,2024-05-16 04:23:48.515962
3465,10.4065695,742.0228,681.4083,1331.5869,26.757812,36.132812,49.609375,11.500135660171509,2024-05-16 04:24:00.016534
3466,10.4065695,742.07166,681.4599,1331.5869,26.757812,36.132812,49.609375,11.513539552688599,2024-05-16 04:24:11.530582
3467,10.4065695,742.07166,681.4599,1335.7542,26.757812,36.132812,49.609375,11.515059471130371,2024-05-16 04:24:23.046281
3468,10.4065695,742.21356,682.69653,1335.7542,26.757812,36.132812,49.609375,11.389095783233643,2024-05-16 04:24:34.436092
3469,10.4065695,742.21356,682.70917,1335.7542,26.757812,36.132812,49.609375,11.599417924880981,2024-05-16 04:24:46.036048
3470,10.4065695,742.21356,682.9062,1335.7542,26.757812,36.132812,49.609375,11.472281455993652,2024-05-16 04:24:57.508831
3471,10.4065695,742.21356,682.9062,1335.7542,26.757812,36.132812,49.609375,11.537272930145264,2024-05-16 04:25:09.046592
3472,10.4065695,742.21356,682.9062,1335.7542,26.757812,36.132812,49.609375,11.467618465423584,2024-05-16 04:25:20.515105
3473,10.4065695,742.21356,682.9062,1335.7542,26.757812,36.132812,49.609375,11.831830024719238,2024-05-16 04:25:32.347430
3474,10.4065695,742.21356,682.9062,1335.7542,26.757812,36.132812,49.609375,11.80013656616211,2024-05-16 04:25:44.148135
3475,10.4065695,742.56323,683.3341,1335.7542,26.855469,36.132812,49.609375,11.774782419204712,2024-05-16 04:25:55.923592
3476,10.4065695,743.4029,683.3341,1336.4951,26.855469,36.132812,49.609375,11.579279661178589,2024-05-16 04:26:07.503351
3477,10.4065695,743.4029,683.3341,1336.4951,26.855469,36.132812,49.609375,11.765419244766235,2024-05-16 04:26:19.269404
3478,10.4065695,743.4029,683.3341,1336.4951,26.855469,36.132812,49.609375,11.462703704833984,2024-05-16 04:26:30.732622
3479,10.4065695,743.8568,683.3341,1336.4951,26.855469,36.132812,49.609375,11.683694124221802,2024-05-16 04:26:42.416771
3480,10.4065695,741.56445,683.3341,1336.4951,26.953125,36.132812,49.609375,11.613306760787964,2024-05-16 04:26:54.030652
3481,10.4065695,741.56445,683.3341,1336.583,26.953125,36.132812,49.609375,11.441134452819824,2024-05-16 04:27:05.472336
3482,10.4065695,741.56445,683.37115,1336.583,26.953125,36.132812,49.609375,11.570748567581177,2024-05-16 04:27:17.043543
3483,10.4065695,741.56445,683.37115,1336.583,26.953125,36.132812,49.609375,11.215109586715698,2024-05-16 04:27:28.259113
3484,10.4065695,741.6251,683.4319,1336.7566,26.953125,36.132812,49.609375,11.603792667388916,2024-05-16 04:27:39.863787
3485,10.4065695,741.6251,683.4319,1334.2087,26.953125,36.132812,49.70703,11.403292655944824,2024-05-16 04:27:51.267549
3486,10.4065695,741.6251,683.4319,1334.2087,26.953125,36.132812,49.70703,11.527299880981445,2024-05-16 04:28:02.795536
3487,10.4065695,742.4615,683.4319,1334.2087,26.953125,36.132812,49.70703,11.829164981842041,2024-05-16 04:28:14.625178
3488,10.4065695,742.4615,683.4319,1334.3228,26.953125,36.132812,49.70703,11.534750938415527,2024-05-16 04:28:26.160412
3489,10.4065695,742.4615,683.4319,1334.3228,26.953125,36.132812,49.70703,11.573288440704346,2024-05-16 04:28:37.734204
3490,10.4065695,742.4615,683.9477,1334.3228,26.953125,36.132812,49.70703,11.460471391677856,2024-05-16 04:28:49.195177
3491,10.4065695,742.46436,683.9477,1334.3228,26.953125,36.132812,49.70703,11.67325496673584,2024-05-16 04:29:00.868982
3492,10.4065695,742.1537,683.9477,1334.3228,27.050781,36.132812,49.70703,11.532539367675781,2024-05-16 04:29:12.402053
3493,10.4065695,742.1537,683.9477,1334.3228,27.050781,36.132812,49.70703,11.64120078086853,2024-05-16 04:29:24.043897
3494,10.4065695,742.1537,683.9477,1334.3262,27.050781,36.132812,49.70703,11.535547733306885,2024-05-16 04:29:35.579909
3495,10.4065695,742.1537,683.9477,1334.3262,27.050781,36.132812,49.70703,11.60368824005127,2024-05-16 04:29:47.184296
3496,10.4065695,742.24304,683.9477,1334.3262,27.050781,36.132812,49.70703,11.660220861434937,2024-05-16 04:29:58.844982
3497,10.4065695,742.24304,683.9477,1334.3262,27.050781,36.132812,49.70703,11.558546304702759,2024-05-16 04:30:10.404219
3498,10.4065695,742.24304,683.9477,1336.071,27.050781,36.132812,49.70703,11.878146409988403,2024-05-16 04:30:22.282853
3499,10.4065695,742.39075,683.9477,1336.071,27.050781,36.132812,49.70703,11.33489203453064,2024-05-16 04:30:33.618201
3500,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.848701000213623,2024-05-16 04:30:45.467441
3501,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.652141094207764,2024-05-16 04:30:57.120068
3502,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.606624841690063,2024-05-16 04:31:08.727261
3503,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.791013956069946,2024-05-16 04:31:20.519018
3504,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.935502052307129,2024-05-16 04:31:32.455227
3505,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.459277629852295,2024-05-16 04:31:43.914982
3506,10.4065695,742.39075,684.3753,1336.071,27.050781,36.132812,49.70703,11.700278997421265,2024-05-16 04:31:55.616009
3507,10.4065695,742.39075,684.3753,1336.6562,27.050781,36.132812,49.70703,11.455252408981323,2024-05-16 04:32:07.071700
3508,10.4065695,742.4536,684.3753,1336.6562,27.050781,36.132812,49.70703,11.751926183700562,2024-05-16 04:32:18.824113
3509,10.4065695,742.4536,684.37805,1336.6562,27.050781,36.132812,49.70703,11.66904902458191,2024-05-16 04:32:30.493673
3510,10.4065695,742.4536,684.37805,1336.6562,27.050781,36.132812,49.70703,11.706828355789185,2024-05-16 04:32:42.201161
3511,10.4065695,742.4536,684.37805,1336.6562,27.050781,36.132812,49.70703,11.597310304641724,2024-05-16 04:32:53.798992
3512,10.4065695,742.4536,684.37805,1336.6562,27.050781,36.132812,49.70703,11.73551082611084,2024-05-16 04:33:05.535139
3513,10.4065695,742.4536,684.37805,1336.6562,27.050781,36.132812,49.70703,11.449962615966797,2024-05-16 04:33:16.985573
3514,10.4065695,742.6897,684.37805,1336.6562,27.050781,36.132812,49.70703,11.438930749893188,2024-05-16 04:33:28.424970
3515,10.4065695,742.6897,684.37805,1336.6562,27.050781,36.132812,49.70703,11.506457805633545,2024-05-16 04:33:39.932023
3516,10.4065695,742.6897,684.37805,1336.6562,27.050781,36.132812,49.70703,11.503172636032104,2024-05-16 04:33:51.435845
3517,10.4065695,742.73645,684.37805,1336.6562,27.050781,36.132812,49.70703,11.531083583831787,2024-05-16 04:34:02.967395
3518,10.4065695,742.73645,684.51025,1337.1516,27.050781,36.132812,49.70703,11.764828205108643,2024-05-16 04:34:14.732828
3519,10.4065695,743.0635,684.5468,1341.4587,27.050781,36.132812,49.70703,11.434119939804077,2024-05-16 04:34:26.167598
3520,10.4065695,743.9962,684.5468,1341.4587,27.050781,36.132812,49.70703,11.829825639724731,2024-05-16 04:34:37.997902
3521,10.4065695,744.03064,684.5468,1341.4587,27.050781,36.132812,49.70703,11.471371173858643,2024-05-16 04:34:49.469921
3522,10.4065695,744.6122,685.28955,1341.4587,27.050781,36.132812,49.70703,11.21711802482605,2024-05-16 04:35:00.687487
3523,10.4065695,744.6122,685.28955,1341.4587,27.050781,36.132812,49.70703,11.420376300811768,2024-05-16 04:35:12.108391
3524,10.4065695,744.6122,685.28955,1341.4587,27.050781,36.132812,49.70703,11.741537809371948,2024-05-16 04:35:23.850418
3525,10.4065695,745.06604,685.28955,1341.4587,27.050781,36.132812,49.70703,11.540907621383667,2024-05-16 04:35:35.392040
3526,10.4065695,745.07635,685.28955,1341.4587,27.050781,36.132812,49.70703,11.824038982391357,2024-05-16 04:35:47.216577
3527,10.4065695,745.07635,685.28955,1341.4587,27.050781,36.132812,49.70703,11.520477533340454,2024-05-16 04:35:58.737677
3528,10.4065695,747.12683,687.0608,1346.3525,27.050781,36.132812,49.70703,11.778345346450806,2024-05-16 04:36:10.516627
3529,10.4065695,747.7643,687.0608,1346.3525,27.050781,36.132812,49.70703,11.514554977416992,2024-05-16 04:36:22.031954
3530,10.4065695,747.7643,687.0608,1346.9963,27.050781,36.132812,49.70703,11.455322265625,2024-05-16 04:36:33.487709
3531,10.4065695,748.2217,687.82916,1346.9963,27.050781,36.132812,49.70703,11.47697925567627,2024-05-16 04:36:44.965304
3532,10.4065695,749.6802,687.9462,1347.624,27.050781,36.132812,49.70703,11.44639801979065,2024-05-16 04:36:56.412188
3533,10.4065695,749.6802,687.9462,1347.624,27.050781,36.132812,49.70703,11.379295349121094,2024-05-16 04:37:07.792253
3534,10.4065695,750.0654,687.9462,1347.7837,27.050781,36.132812,49.70703,11.598615407943726,2024-05-16 04:37:19.391304
3535,10.4065695,750.1439,687.9564,1344.7794,27.050781,36.132812,49.804688,11.41855525970459,2024-05-16 04:37:30.810329
3536,10.4065695,750.1439,687.9564,1344.7794,27.050781,36.132812,49.804688,11.749574422836304,2024-05-16 04:37:42.560517
3537,10.4065695,750.1439,688.00635,1345.4064,27.050781,36.132812,49.804688,11.494251251220703,2024-05-16 04:37:54.055204
3538,10.4065695,750.1439,688.334,1345.4064,27.050781,36.132812,49.804688,11.357396841049194,2024-05-16 04:38:05.413352
3539,10.4065695,750.1439,688.334,1345.4064,27.050781,36.132812,49.804688,11.433926105499268,2024-05-16 04:38:16.847781
3540,10.4065695,750.4753,688.334,1345.4064,27.050781,36.132812,49.804688,11.515409708023071,2024-05-16 04:38:28.363699
3541,10.4065695,750.4753,688.334,1345.6309,27.050781,36.132812,49.804688,11.49348521232605,2024-05-16 04:38:39.857672
3542,10.4065695,750.4753,688.334,1345.6309,27.050781,36.132812,49.804688,11.553263664245605,2024-05-16 04:38:51.411579
3543,10.4065695,750.4753,688.334,1345.6309,27.050781,36.132812,49.804688,11.693076610565186,2024-05-16 04:39:03.105397
3544,10.4065695,750.4753,688.334,1345.6309,27.050781,36.132812,49.804688,11.596315860748291,2024-05-16 04:39:14.702469
3545,10.4065695,751.2418,688.334,1347.4014,27.050781,36.132812,49.804688,11.615313529968262,2024-05-16 04:39:26.318358
3546,10.4065695,751.2667,688.334,1347.4014,27.050781,36.132812,49.804688,11.545815467834473,2024-05-16 04:39:37.864879
3547,10.4065695,751.2667,688.334,1347.4014,27.050781,36.132812,49.804688,11.457458019256592,2024-05-16 04:39:49.322969
