iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
217,2.5787055,78.48283,75.565285,-30.719688,13.769531,28.710938,17.773438,9.951159000396729,2024-05-16 14:11:55.163587
218,2.5787055,78.58886,75.565285,-30.742943,13.769531,28.710938,17.871094,10.04059886932373,2024-05-16 14:12:05.204583
219,2.5787055,78.69658,74.096085,-30.742943,13.769531,28.808594,17.871094,10.104031324386597,2024-05-16 14:12:15.309017
220,2.5787055,78.69783,74.684235,-30.292603,13.769531,28.808594,17.871094,10.21164321899414,2024-05-16 14:12:25.521058
221,2.5787055,78.69879,74.99399,-29.082424,13.769531,28.808594,17.871094,10.159064292907715,2024-05-16 14:12:35.680522
222,2.5787055,79.00212,75.089874,-28.234495,13.769531,28.808594,17.96875,9.824217557907104,2024-05-16 14:12:45.505167
223,2.6966567,80.211525,75.91897,-26.5257,13.769531,28.808594,17.96875,10.491939544677734,2024-05-16 14:12:55.997514
224,2.6966567,80.79086,77.10769,-26.318195,13.769531,28.808594,17.96875,10.034476518630981,2024-05-16 14:13:06.032449
225,2.6966567,81.72975,77.13025,-28.172432,13.769531,28.808594,18.066406,9.729176759719849,2024-05-16 14:13:15.762043
226,2.6966567,82.98624,77.68387,-25.443153,13.769531,28.808594,18.066406,10.35080885887146,2024-05-16 14:13:26.113225
227,2.6966567,83.04201,77.688835,-25.443153,13.769531,28.808594,18.066406,9.82992959022522,2024-05-16 14:13:35.943737
228,2.6966567,84.383224,81.21158,-25.206335,13.769531,28.808594,18.066406,9.566717386245728,2024-05-16 14:13:45.510813
229,2.7858107,87.18768,87.14287,-23.70812,13.769531,28.808594,18.261719,9.900678873062134,2024-05-16 14:13:55.411860
230,2.7858107,87.412384,87.83255,-23.427668,13.769531,28.808594,18.261719,10.022830963134766,2024-05-16 14:14:05.435277
231,2.7858107,89.75888,88.26571,-22.491419,13.769531,28.808594,18.261719,9.911402702331543,2024-05-16 14:14:15.347091
232,2.7858107,90.31274,90.57175,-20.744541,13.769531,28.808594,18.261719,9.52179217338562,2024-05-16 14:14:24.869463
233,2.7858107,90.31274,90.57175,-20.744541,13.769531,28.808594,18.261719,9.715774297714233,2024-05-16 14:14:34.585660
234,2.7858107,90.36963,92.01785,-15.8421135,13.769531,28.808594,18.457031,10.166265726089478,2024-05-16 14:14:44.752441
235,2.7858107,92.02569,95.41095,-15.8421135,13.769531,28.808594,18.457031,10.144418716430664,2024-05-16 14:14:54.897280
236,2.7858107,92.90173,95.591125,-15.353035,13.769531,28.808594,18.457031,9.73276662826538,2024-05-16 14:15:04.630448
237,2.8549669,94.36522,97.38971,-13.681976,13.769531,28.808594,18.554688,10.165577173233032,2024-05-16 14:15:14.796478
238,2.8549669,94.682655,99.47159,-13.64777,13.769531,28.808594,18.554688,10.125690221786499,2024-05-16 14:15:24.922609
239,2.8549669,98.76784,101.77643,-13.696472,13.769531,28.808594,18.652344,10.02631950378418,2024-05-16 14:15:34.949318
240,2.8549669,99.3533,102.65939,-13.696472,13.769531,28.808594,18.652344,10.14968466758728,2024-05-16 14:15:45.099396
241,2.8549669,102.09212,102.873535,-11.753532,13.769531,28.808594,18.75,9.882338523864746,2024-05-16 14:15:54.982121
242,2.8549669,104.12555,103.21338,-10.223085,13.769531,28.808594,18.75,9.793182611465454,2024-05-16 14:16:04.775761
243,2.8549669,104.92685,103.21338,-10.223085,13.769531,28.808594,18.75,10.19988751411438,2024-05-16 14:16:14.976246
244,2.8549669,104.92685,105.57443,-10.223085,13.769531,28.808594,18.75,9.739266157150269,2024-05-16 14:16:24.715925
245,2.8549669,104.92685,105.68132,-10.035452,13.769531,28.808594,18.75,10.212639093399048,2024-05-16 14:16:34.928972
246,2.8549669,106.14372,107.71191,-10.035452,13.769531,28.808594,18.75,10.05532717704773,2024-05-16 14:16:44.984706
247,2.8549669,106.201126,107.89754,-9.9805355,13.769531,28.808594,18.75,10.094599485397339,2024-05-16 14:16:55.079817
248,2.8549669,107.22456,108.1313,-7.475868,13.769531,28.808594,18.75,10.076083421707153,2024-05-16 14:17:05.156265
249,2.8549669,107.43007,108.250275,-6.76116,13.769531,28.808594,18.75,9.972337484359741,2024-05-16 14:17:15.129053
250,2.8549669,107.54494,109.020065,-6.623802,13.769531,28.808594,18.75,10.099591970443726,2024-05-16 14:17:25.229215
251,2.8549669,107.82973,110.21203,-6.623802,13.8671875,28.808594,18.75,10.12043023109436,2024-05-16 14:17:35.350103
252,2.8549669,107.93607,111.037964,-6.20751,13.964844,28.808594,18.847656,9.840519189834595,2024-05-16 14:17:45.191104
253,2.8549669,108.486786,111.355995,-10.921558,13.964844,28.808594,19.042969,10.073348045349121,2024-05-16 14:17:55.264824
254,2.8549669,108.82228,115.39779,-8.976528,13.964844,28.90625,19.042969,9.975574016571045,2024-05-16 14:18:05.240796
255,2.8549669,110.20998,118.50811,-10.444567,13.964844,28.90625,19.140625,9.853551387786865,2024-05-16 14:18:15.094748
256,2.8549669,110.427444,121.189865,-12.322435,14.0625,28.90625,19.238281,10.091848373413086,2024-05-16 14:18:25.186963
257,2.8549669,111.829926,123.421425,-12.580376,14.0625,28.90625,19.335938,10.166277170181274,2024-05-16 14:18:35.353837
258,2.8549669,111.83445,123.983086,-9.77294,14.0625,28.90625,19.335938,9.918863773345947,2024-05-16 14:18:45.273261
259,2.8549669,113.51383,123.983086,-9.639683,14.0625,28.90625,19.335938,10.094063997268677,2024-05-16 14:18:55.367727
260,2.8549669,115.26638,124.534775,-9.587555,14.0625,28.90625,19.335938,9.855940103530884,2024-05-16 14:19:05.224030
261,2.8549669,115.26638,124.534775,-9.629307,14.0625,28.90625,19.433594,9.90453839302063,2024-05-16 14:19:15.128934
262,2.8549669,115.26638,124.534775,-9.629307,14.0625,28.90625,19.433594,10.092094898223877,2024-05-16 14:19:25.221444
263,2.8549669,115.52463,125.05058,-9.254343,14.0625,28.90625,19.53125,9.877409934997559,2024-05-16 14:19:35.099269
264,2.8549669,115.59141,125.05694,-8.797348,14.0625,28.90625,19.53125,10.024512529373169,2024-05-16 14:19:45.124257
265,2.8549669,116.183266,125.343796,-9.625294,14.0625,28.90625,19.628906,9.45840048789978,2024-05-16 14:19:54.583051
266,2.8549669,116.89523,126.58063,-6.697384,14.0625,28.90625,19.726562,10.34235954284668,2024-05-16 14:20:04.925839
267,2.8549669,117.02733,126.940575,-6.697384,14.0625,28.90625,19.726562,9.949167728424072,2024-05-16 14:20:14.875459
268,2.8549669,117.02733,126.95478,-6.8883743,14.0625,28.90625,19.824219,9.810261249542236,2024-05-16 14:20:24.686275
269,2.8549669,117.34477,127.06877,-6.8883743,14.0625,28.90625,19.824219,10.097768306732178,2024-05-16 14:20:34.784610
270,2.8549669,114.8564,125.95552,-6.3579407,14.160156,29.003906,19.824219,10.133842468261719,2024-05-16 14:20:44.919049
271,2.8549669,115.72017,124.54828,-6.2612667,14.160156,29.101562,19.824219,9.873025178909302,2024-05-16 14:20:54.792496
272,2.8549669,115.143196,124.60698,-6.2612667,14.2578125,29.101562,19.824219,10.040007829666138,2024-05-16 14:21:04.832924
273,2.8549669,115.143196,124.96152,-6.18178,14.2578125,29.101562,19.824219,9.825757026672363,2024-05-16 14:21:14.659251
274,2.8549669,116.53788,124.96152,-2.9935837,14.355469,29.101562,19.824219,10.024637460708618,2024-05-16 14:21:24.684263
275,2.8549669,117.73173,122.75263,-5.5118084,14.355469,29.199219,19.921875,9.979930639266968,2024-05-16 14:21:34.664575
276,2.9997342,120.43591,125.06676,-5.0892487,14.355469,29.199219,20.019531,10.067542314529419,2024-05-16 14:21:44.732543
277,2.9997342,120.45374,125.06676,-5.0892487,14.355469,29.199219,20.019531,10.055430173873901,2024-05-16 14:21:54.788401
278,2.9997342,120.71654,125.3813,-5.0892487,14.355469,29.199219,20.019531,9.979467153549194,2024-05-16 14:22:04.768286
279,2.9997342,121.08369,126.636566,-6.702303,14.355469,29.199219,20.214844,9.742608070373535,2024-05-16 14:22:14.511429
280,2.9997342,121.7532,127.29257,-10.263025,14.355469,29.199219,20.410156,9.860312461853027,2024-05-16 14:22:24.372319
281,2.9997342,121.800705,127.29257,-10.263025,14.453125,29.199219,20.410156,9.792624950408936,2024-05-16 14:22:34.165343
282,2.9997342,122.30761,127.5759,-10.263025,14.453125,29.199219,20.410156,9.974363088607788,2024-05-16 14:22:44.140096
283,2.9997342,122.652405,127.32026,-8.324085,14.453125,29.296875,20.410156,9.940463781356812,2024-05-16 14:22:54.081017
284,2.9997342,122.8088,130.43402,-7.847376,14.453125,29.296875,20.410156,10.196041822433472,2024-05-16 14:23:04.277460
285,2.9997342,122.8088,130.44177,-7.847376,14.453125,29.296875,20.410156,9.960124015808105,2024-05-16 14:23:14.238001
286,2.9997342,122.853195,131.07224,-6.843319,14.453125,29.296875,20.410156,10.120234727859497,2024-05-16 14:23:24.358688
287,2.9997342,123.99952,131.20747,-6.606964,14.453125,29.296875,20.410156,9.973042726516724,2024-05-16 14:23:34.332187
288,2.9997342,123.99952,131.61172,-6.3891907,14.453125,29.296875,20.410156,10.011056661605835,2024-05-16 14:23:44.343771
289,2.9997342,124.20274,133.48508,-8.351006,14.453125,29.296875,20.507812,9.897783994674683,2024-05-16 14:23:54.242151
290,2.9997342,124.35488,133.48508,-8.214256,14.453125,29.296875,20.507812,10.266457319259644,2024-05-16 14:24:04.509331
291,2.9997342,124.65856,135.01212,-6.4057274,14.453125,29.296875,20.507812,10.050278663635254,2024-05-16 14:24:14.560186
292,2.9997342,125.01661,135.1727,-6.4057274,14.453125,29.296875,20.507812,10.179715871810913,2024-05-16 14:24:24.740443
293,2.9997342,125.62525,135.8262,-8.329704,14.453125,29.296875,20.605469,9.941110372543335,2024-05-16 14:24:34.682069
294,2.9997342,126.79433,135.91127,-6.9851303,14.453125,29.296875,20.605469,9.976570844650269,2024-05-16 14:24:44.659329
295,2.9997342,126.79433,139.12405,-10.515406,14.453125,29.296875,20.800781,9.878002882003784,2024-05-16 14:24:54.537784
296,2.9997342,128.0738,136.84904,-10.515406,14.453125,29.394531,20.800781,9.953107595443726,2024-05-16 14:25:04.491297
297,2.9997342,128.18207,137.8918,-7.915146,14.453125,29.394531,20.800781,10.0028235912323,2024-05-16 14:25:14.494505
298,2.9997342,128.62518,137.8918,-9.876366,14.453125,29.394531,20.898438,9.98053789138794,2024-05-16 14:25:24.475403
299,3.1403472,129.34015,141.87181,-6.3692894,14.453125,29.492188,20.898438,10.139492273330688,2024-05-16 14:25:34.615391
300,3.1403472,130.81949,141.87181,-6.3692894,14.453125,29.492188,20.898438,9.73767638206482,2024-05-16 14:25:44.353549
301,3.1403472,130.81949,142.36536,-4.4834614,14.453125,29.492188,20.898438,9.965910196304321,2024-05-16 14:25:54.319872
302,3.1403472,130.86125,142.91147,-4.4834614,14.453125,29.492188,20.898438,10.122381687164307,2024-05-16 14:26:04.442776
303,3.1403472,130.86125,140.4064,-6.035084,14.453125,29.589844,21.09375,10.09723687171936,2024-05-16 14:26:14.540385
304,3.1403472,130.90839,140.81664,-3.7835236,14.453125,29.589844,21.09375,10.213903903961182,2024-05-16 14:26:24.754683
305,3.1403472,130.90839,140.83165,-3.7835236,14.453125,29.589844,21.09375,9.961972951889038,2024-05-16 14:26:34.717026
306,3.1403472,133.82452,144.76936,-0.6790085,14.453125,29.589844,21.09375,10.227180242538452,2024-05-16 14:26:44.944610
307,3.1403472,133.82452,145.76202,-0.6790085,14.453125,29.589844,21.09375,10.050488710403442,2024-05-16 14:26:54.995616
308,3.1403472,135.16061,148.79547,-0.29022217,14.453125,29.589844,21.09375,10.04789137840271,2024-05-16 14:27:05.044061
309,3.1403472,135.281,149.30838,-3.3266487,14.453125,29.589844,21.191406,9.923844575881958,2024-05-16 14:27:14.968314
310,3.1403472,135.281,147.25754,-3.3266487,14.453125,29.785156,21.191406,10.290627717971802,2024-05-16 14:27:25.259345
311,3.1403472,135.57133,147.8037,-3.047226,14.453125,29.785156,21.191406,9.93587875366211,2024-05-16 14:27:35.195587
312,3.1403472,137.79459,150.12451,-0.5156784,14.550781,29.785156,21.191406,9.519267320632935,2024-05-16 14:27:44.715269
313,3.1403472,138.45378,151.36584,3.236349,14.550781,29.785156,21.191406,10.061248064041138,2024-05-16 14:27:54.776879
314,3.1403472,139.18683,152.50542,3.4125957,14.550781,29.785156,21.191406,10.062811613082886,2024-05-16 14:28:04.840098
315,3.1403472,138.13666,154.7016,3.2235146,14.6484375,29.785156,21.289062,9.997658014297485,2024-05-16 14:28:14.838112
316,3.1403472,138.21487,155.518,3.1147003,14.6484375,29.785156,21.386719,9.850625038146973,2024-05-16 14:28:24.689240
317,3.1403472,135.82011,157.2614,3.1768208,14.746094,29.785156,21.386719,10.014254331588745,2024-05-16 14:28:34.704078
318,3.1403472,136.67787,159.36546,1.3323212,14.746094,29.882812,21.484375,10.268982648849487,2024-05-16 14:28:44.973772
319,3.1403472,137.60988,160.2894,4.016712,14.746094,29.882812,21.484375,10.038919925689697,2024-05-16 14:28:55.013121
320,3.1403472,137.84045,160.81427,5.3439503,14.746094,29.882812,21.484375,10.068019151687622,2024-05-16 14:29:05.081532
321,3.1403472,137.84045,161.52328,6.7135754,14.746094,29.882812,21.484375,10.183174848556519,2024-05-16 14:29:15.265118
322,3.4791439,138.87137,162.83948,9.5283165,14.746094,29.882812,21.484375,10.074243783950806,2024-05-16 14:29:25.339910
323,3.4791439,138.97974,161.00061,9.5283165,14.746094,29.980469,21.484375,10.043634176254272,2024-05-16 14:29:35.383900
324,3.4791439,139.58014,161.00061,9.924417,14.746094,29.980469,21.582031,9.881704568862915,2024-05-16 14:29:45.265969
325,3.4791439,140.13342,161.61093,11.273476,14.746094,29.980469,21.582031,10.089228391647339,2024-05-16 14:29:55.355797
326,3.4791439,140.58759,162.0846,11.658333,14.746094,29.980469,21.679688,10.088152885437012,2024-05-16 14:30:05.444303
327,3.4791439,138.01843,162.39638,8.720882,14.84375,29.980469,21.777344,9.868068218231201,2024-05-16 14:30:15.312765
328,3.4791439,138.37872,162.53363,8.812298,14.84375,29.980469,21.777344,9.85903787612915,2024-05-16 14:30:25.172274
329,3.4791439,139.08934,164.65475,6.4248066,14.84375,29.980469,21.875,9.758679151535034,2024-05-16 14:30:34.931369
330,3.4791439,139.09766,166.69162,7.1233177,14.84375,29.980469,21.875,9.97671365737915,2024-05-16 14:30:44.908547
331,3.4791439,141.03246,166.69162,4.1380577,14.84375,29.980469,21.972656,10.162116050720215,2024-05-16 14:30:55.071075
332,3.4791439,142.43175,164.66452,4.1380577,14.84375,30.078125,21.972656,9.9180428981781,2024-05-16 14:31:04.989581
333,3.4791439,142.82794,167.13199,4.3732224,14.84375,30.078125,21.972656,10.009439945220947,2024-05-16 14:31:14.999517
334,3.4791439,141.00375,167.17348,5.0738697,14.941406,30.078125,21.972656,10.108492851257324,2024-05-16 14:31:25.108594
335,3.4791439,141.29968,168.37903,5.4449387,14.941406,30.078125,21.972656,9.675505876541138,2024-05-16 14:31:34.784708
336,3.4791439,141.34511,168.40134,5.397049,14.941406,30.078125,22.070312,9.786743879318237,2024-05-16 14:31:44.571856
337,3.4791439,141.78555,168.54416,5.7032223,14.941406,30.078125,22.070312,10.085044860839844,2024-05-16 14:31:54.657298
338,3.4791439,142.30147,171.33824,6.152005,15.0390625,30.078125,22.070312,10.031359195709229,2024-05-16 14:32:04.689068
339,3.4791439,142.30147,171.51587,6.152005,15.0390625,30.078125,22.070312,10.09148907661438,2024-05-16 14:32:14.780982
340,3.4791439,142.94168,171.8601,3.0235624,15.0390625,30.078125,22.167969,10.160120725631714,2024-05-16 14:32:24.941506
341,3.4791439,143.04805,171.8601,3.3218355,15.0390625,30.078125,22.167969,9.927616119384766,2024-05-16 14:32:34.869542
342,3.4791439,143.06555,172.14574,4.111041,15.0390625,30.078125,22.265625,10.021230936050415,2024-05-16 14:32:44.891187
343,3.4791439,143.43369,172.14574,4.111041,15.0390625,30.078125,22.265625,9.801027536392212,2024-05-16 14:32:54.692778
344,3.4791439,144.45508,172.14574,1.7146044,15.0390625,30.078125,22.460938,10.28733515739441,2024-05-16 14:33:04.980532
345,3.4791439,144.98108,172.84286,1.883851,15.0390625,30.078125,22.460938,10.021717548370361,2024-05-16 14:33:15.002701
346,3.4791439,145.0904,173.801,1.9137411,15.0390625,30.078125,22.460938,9.99236249923706,2024-05-16 14:33:24.995625
347,3.4791439,145.16898,174.44614,1.9155588,15.0390625,30.078125,22.558594,10.045675277709961,2024-05-16 14:33:35.041715
348,3.4791439,145.35315,175.96652,2.1513596,15.0390625,30.078125,22.558594,10.182209253311157,2024-05-16 14:33:45.224322
349,3.4791439,145.63074,176.09727,2.1513596,15.0390625,30.078125,22.558594,10.072877168655396,2024-05-16 14:33:55.297685
350,3.4791439,145.85999,176.69547,2.209426,15.0390625,30.078125,22.558594,10.105520009994507,2024-05-16 14:34:05.403618
351,3.4791439,146.47543,176.69547,2.6549234,15.0390625,30.078125,22.558594,10.131244897842407,2024-05-16 14:34:15.535421
352,3.4791439,147.30008,177.30215,2.6549234,15.0390625,30.078125,22.558594,9.87245774269104,2024-05-16 14:34:25.408247
353,3.4791439,147.53134,177.76627,5.002599,15.0390625,30.078125,22.558594,10.02505087852478,2024-05-16 14:34:35.433670
354,3.4791439,147.70526,180.64041,5.150939,15.0390625,30.078125,22.558594,9.846105813980103,2024-05-16 14:34:45.280188
355,3.4791439,148.22409,180.68036,4.6038885,15.0390625,30.175781,22.65625,10.250421285629272,2024-05-16 14:34:55.531043
356,3.4791439,145.62335,180.68036,4.6038885,15.136719,30.175781,22.65625,9.964659452438354,2024-05-16 14:35:05.496104
357,3.4791439,145.92377,182.01201,5.8980284,15.136719,30.175781,22.65625,10.464099168777466,2024-05-16 14:35:15.960775
358,3.4791439,146.49448,182.18501,5.8980284,15.136719,30.175781,22.65625,10.003796100616455,2024-05-16 14:35:25.964984
359,3.4791439,147.12857,182.61168,6.036042,15.234375,30.175781,22.65625,10.111791133880615,2024-05-16 14:35:36.077333
360,3.4791439,147.25552,183.09183,6.062416,15.234375,30.175781,22.65625,10.050006628036499,2024-05-16 14:35:46.128044
361,3.4791439,147.25552,183.176,6.4976053,15.234375,30.175781,22.753906,10.128647089004517,2024-05-16 14:35:56.257103
362,3.4791439,147.52121,183.176,7.4905157,15.234375,30.175781,22.753906,10.122897863388062,2024-05-16 14:36:06.380396
363,3.4791439,149.67233,183.176,7.4905157,15.234375,30.175781,22.753906,10.072721719741821,2024-05-16 14:36:16.453531
364,3.4791439,150.17767,183.176,7.4905157,15.234375,30.175781,22.753906,10.142934083938599,2024-05-16 14:36:26.596901
365,3.4791439,150.2977,183.20276,7.4905157,15.234375,30.175781,22.753906,9.779741764068604,2024-05-16 14:36:36.377050
366,3.4791439,151.31306,187.3331,7.5785,15.234375,30.175781,22.851562,10.244516611099243,2024-05-16 14:36:46.621968
367,3.4791439,151.67458,187.44194,7.6167803,15.332031,30.175781,22.949219,10.133024215698242,2024-05-16 14:36:56.755555
368,3.4791439,151.78166,187.59969,5.331867,15.332031,30.175781,23.046875,10.010117292404175,2024-05-16 14:37:06.766077
369,3.4791439,152.79811,187.61331,5.923752,15.332031,30.175781,23.046875,10.225675344467163,2024-05-16 14:37:16.992335
370,3.4791439,153.03995,187.96521,7.349518,15.332031,30.175781,23.046875,9.704751968383789,2024-05-16 14:37:26.697480
371,3.4791439,153.40283,188.19472,5.154663,15.332031,30.175781,23.144531,9.922529935836792,2024-05-16 14:37:36.620425
372,3.4791439,153.40283,188.19472,5.154663,15.332031,30.175781,23.144531,10.171729803085327,2024-05-16 14:37:46.792577
373,3.4791439,153.40283,188.59918,5.687196,15.332031,30.175781,23.144531,10.123745918273926,2024-05-16 14:37:56.916742
374,3.4791439,153.66415,189.40591,3.22093,15.625,30.175781,23.242188,10.044332027435303,2024-05-16 14:38:06.961490
375,3.4791439,153.69472,189.67053,4.900118,15.625,30.273438,23.242188,10.061220407485962,2024-05-16 14:38:17.023132
376,3.4791439,153.69472,189.67053,4.900118,15.625,30.273438,23.242188,10.076898336410522,2024-05-16 14:38:27.100638
377,3.4791439,153.69472,189.67053,5.2742996,15.625,30.273438,23.242188,10.123836040496826,2024-05-16 14:38:37.224889
