iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2929,8.310027,112.326775,1223.6003,1958.7468,13.8671875,51.26953,66.796875,10.589826583862305,2024-05-11 02:19:36.795989
2930,8.310027,112.326775,1224.253,1961.3658,13.8671875,51.26953,66.796875,10.351098775863647,2024-05-11 02:19:47.147509
2931,8.310027,112.326775,1224.253,1961.3658,13.8671875,51.26953,66.796875,10.419438362121582,2024-05-11 02:19:57.567413
2932,8.310027,112.72263,1225.2689,1961.3658,13.8671875,51.26953,66.796875,10.320122003555298,2024-05-11 02:20:07.887985
2933,8.310027,112.72263,1225.2689,1961.3658,13.8671875,51.26953,66.796875,10.350391864776611,2024-05-11 02:20:18.238851
2934,8.310027,112.72263,1225.2689,1961.3658,13.8671875,51.26953,66.796875,10.643535614013672,2024-05-11 02:20:28.882903
2935,8.310027,112.72263,1225.4127,1962.5715,13.8671875,51.26953,66.796875,10.516017436981201,2024-05-11 02:20:39.399406
2936,8.310027,112.72263,1225.4127,1963.1254,13.8671875,51.26953,66.796875,11.151130437850952,2024-05-11 02:20:50.550993
2937,8.310027,112.72263,1225.7651,1963.2126,13.8671875,51.26953,66.796875,10.652490377426147,2024-05-11 02:21:01.204245
2938,8.310027,112.72263,1225.7651,1963.2473,13.8671875,51.26953,66.796875,10.694595575332642,2024-05-11 02:21:11.899244
2939,8.310027,112.72263,1225.7651,1963.5559,13.8671875,51.26953,66.796875,10.542582273483276,2024-05-11 02:21:22.442258
2940,8.310027,112.72263,1226.8152,1964.5836,13.8671875,51.26953,66.796875,10.530956983566284,2024-05-11 02:21:32.973675
2941,8.310027,112.72263,1226.8152,1965.5355,13.8671875,51.26953,66.796875,10.54526972770691,2024-05-11 02:21:43.519389
2942,8.310027,112.72263,1226.8152,1966.0894,13.8671875,51.26953,66.796875,10.468991756439209,2024-05-11 02:21:53.988822
2943,8.310027,112.72263,1228.2379,1966.0894,13.8671875,51.26953,66.796875,10.130056142807007,2024-05-11 02:22:04.119313
2944,8.310027,112.72263,1228.6687,1966.0894,13.8671875,51.26953,66.796875,10.77967619895935,2024-05-11 02:22:14.899429
2945,8.310027,112.73992,1228.7166,1966.0894,13.8671875,51.26953,66.796875,10.4085693359375,2024-05-11 02:22:25.308439
2946,8.310027,113.09423,1228.7166,1966.0894,13.8671875,51.26953,66.796875,10.780075550079346,2024-05-11 02:22:36.088943
2947,8.310027,113.09423,1229.8312,1968.5858,13.8671875,51.26953,66.796875,10.550092220306396,2024-05-11 02:22:46.639458
2948,8.310027,113.09423,1229.9331,1968.5858,13.8671875,51.26953,66.796875,10.57981824874878,2024-05-11 02:22:57.219868
2949,8.310027,113.09423,1232.8794,1971.9982,13.8671875,51.26953,66.796875,10.361571788787842,2024-05-11 02:23:07.581886
2950,8.310027,113.09423,1232.8794,1975.7212,13.8671875,51.26953,66.796875,10.410321474075317,2024-05-11 02:23:17.992703
2951,8.310027,113.09423,1232.8794,1975.7212,13.8671875,51.26953,66.796875,10.604629516601562,2024-05-11 02:23:28.597765
2952,8.310027,113.09423,1232.8794,1976.2993,13.8671875,51.26953,66.796875,10.932564973831177,2024-05-11 02:23:39.530924
2953,8.310027,113.09423,1232.8794,1977.6252,13.8671875,51.26953,66.796875,10.918611764907837,2024-05-11 02:23:50.450003
2954,8.310027,113.09423,1232.8794,1977.6252,13.8671875,51.26953,66.796875,10.992340326309204,2024-05-11 02:24:01.442807
2955,8.310027,113.09423,1232.8794,1978.649,13.8671875,51.26953,66.796875,10.45806074142456,2024-05-11 02:24:11.901680
2956,8.310027,113.09423,1235.1749,1982.7628,13.8671875,51.26953,66.796875,10.75564169883728,2024-05-11 02:24:22.657741
2957,8.310027,115.818634,1235.1749,1982.7628,13.8671875,51.26953,66.796875,10.255705118179321,2024-05-11 02:24:32.914116
2958,8.310027,115.818634,1235.5525,1984.5706,13.8671875,51.26953,66.796875,10.772753477096558,2024-05-11 02:24:43.687299
2959,8.310027,115.89857,1235.62,1985.1797,13.8671875,51.26953,66.796875,10.355956554412842,2024-05-11 02:24:54.043699
2960,8.310027,115.89857,1235.62,1985.6538,13.8671875,51.26953,66.796875,10.519809484481812,2024-05-11 02:25:04.563944
2961,8.310027,113.44181,1235.62,1986.8081,13.964844,51.26953,66.796875,10.510578393936157,2024-05-11 02:25:15.075243
2962,8.310027,113.44181,1236.8763,1988.1317,13.964844,51.26953,66.796875,10.581667184829712,2024-05-11 02:25:25.657434
2963,8.310027,113.44181,1236.9753,1988.1317,13.964844,51.26953,66.796875,10.213295459747314,2024-05-11 02:25:35.871156
2964,8.310027,113.44181,1236.9753,1988.9309,13.964844,51.26953,66.796875,10.168456077575684,2024-05-11 02:25:46.040331
2965,8.310027,113.44181,1236.9753,1988.9309,13.964844,51.26953,66.796875,10.608423233032227,2024-05-11 02:25:56.649166
2966,8.310027,113.44181,1237.0767,1988.9309,13.964844,51.26953,66.796875,10.790288925170898,2024-05-11 02:26:07.440050
2967,8.310027,113.44181,1237.0808,1989.6094,13.964844,51.26953,66.796875,10.570845127105713,2024-05-11 02:26:18.011341
2968,8.310027,113.44181,1237.131,1989.6094,13.964844,51.26953,66.796875,10.354176044464111,2024-05-11 02:26:28.365965
2969,8.310027,113.44181,1237.131,1989.6094,13.964844,51.26953,66.796875,10.61412239074707,2024-05-11 02:26:38.980617
2970,8.310027,113.44181,1237.6583,1989.6094,13.964844,51.26953,66.796875,10.707240581512451,2024-05-11 02:26:49.688269
2971,8.310027,113.44181,1237.6583,1989.6094,13.964844,51.26953,66.796875,10.788666725158691,2024-05-11 02:27:00.477707
2972,8.310027,113.44181,1237.6583,1989.6094,13.964844,51.26953,66.796875,10.44004225730896,2024-05-11 02:27:10.918525
2973,8.310027,113.44181,1237.6583,1989.9016,13.964844,51.26953,66.796875,10.461067199707031,2024-05-11 02:27:21.380273
2974,8.310027,113.44181,1240.6653,1992.2744,13.964844,51.26953,66.796875,10.702624082565308,2024-05-11 02:27:32.083390
2975,8.310027,113.44181,1242.0017,1992.9211,13.964844,51.26953,66.796875,10.549423694610596,2024-05-11 02:27:42.633249
2976,8.310027,113.44181,1242.0017,1992.9211,13.964844,51.26953,66.796875,10.491781234741211,2024-05-11 02:27:53.125475
2977,8.310027,113.44181,1242.0017,1994.0027,13.964844,51.26953,66.796875,10.44545578956604,2024-05-11 02:28:03.571409
2978,8.310027,113.44181,1242.0366,1994.0027,13.964844,51.26953,66.796875,10.644232749938965,2024-05-11 02:28:14.216120
2979,8.310027,113.44181,1242.0366,1996.511,13.964844,51.26953,66.796875,10.376266479492188,2024-05-11 02:28:24.592797
2980,8.310027,113.44181,1242.478,1996.511,13.964844,51.26953,66.796875,10.446781635284424,2024-05-11 02:28:35.040036
2981,8.310027,113.44181,1243.1868,1996.8463,13.964844,51.26953,66.796875,10.690982341766357,2024-05-11 02:28:45.731623
2982,8.310027,113.44181,1243.1868,1999.426,13.964844,51.26953,66.796875,10.663920640945435,2024-05-11 02:28:56.395987
2983,8.310027,113.44181,1243.2368,1999.426,13.964844,51.26953,66.796875,10.543885469436646,2024-05-11 02:29:06.940272
2984,8.310027,113.44181,1243.2368,2002.7307,13.964844,51.26953,66.796875,10.020773887634277,2024-05-11 02:29:16.961539
2985,8.310027,113.44181,1243.2368,2002.7307,13.964844,51.26953,66.796875,10.505484819412231,2024-05-11 02:29:27.467597
2986,8.310027,113.44181,1244.114,2002.7307,13.964844,51.26953,66.796875,10.935123682022095,2024-05-11 02:29:38.403166
2987,8.310027,113.44181,1244.114,2002.7307,13.964844,51.26953,66.796875,10.447040557861328,2024-05-11 02:29:48.850640
2988,8.310027,113.44181,1244.114,2003.0571,13.964844,51.26953,66.796875,10.816453218460083,2024-05-11 02:29:59.667537
2989,8.310027,113.44181,1246.4756,2003.106,13.964844,51.26953,66.796875,10.312684059143066,2024-05-11 02:30:09.980670
2990,8.310027,113.44181,1246.4756,2003.106,13.964844,51.26953,66.796875,10.37496280670166,2024-05-11 02:30:20.356286
2991,8.310027,113.44181,1246.5363,2003.3486,13.964844,51.26953,66.796875,10.494419574737549,2024-05-11 02:30:30.851355
2992,8.310027,113.44181,1246.8507,2003.6809,13.964844,51.26953,66.796875,10.570536851882935,2024-05-11 02:30:41.422428
2993,8.310027,113.44181,1248.3363,2006.8494,13.964844,51.26953,66.796875,10.590392827987671,2024-05-11 02:30:52.013342
2994,8.310027,113.44181,1248.3363,2008.0449,13.964844,51.26953,66.796875,10.358298301696777,2024-05-11 02:31:02.372207
2995,8.310027,113.44181,1248.3363,2008.0449,13.964844,51.26953,66.796875,10.330555200576782,2024-05-11 02:31:12.703315
2996,8.310027,113.44181,1248.4937,2008.0449,13.964844,51.26953,66.796875,10.02180004119873,2024-05-11 02:31:22.725547
2997,8.310027,113.44181,1248.4937,2014.6873,13.964844,51.26953,66.796875,10.600176811218262,2024-05-11 02:31:33.326176
2998,8.310027,113.69159,1248.667,2014.6873,13.964844,51.26953,66.796875,10.315024375915527,2024-05-11 02:31:43.641622
2999,8.310027,113.69159,1249.67,2015.1765,13.964844,51.26953,66.796875,10.050711631774902,2024-05-11 02:31:53.692978
3000,8.310027,113.69159,1250.5554,2016.7559,13.964844,51.26953,66.796875,10.707976818084717,2024-05-11 02:32:04.401546
3001,8.310027,113.69159,1250.5554,2016.7559,13.964844,51.26953,66.796875,10.404256820678711,2024-05-11 02:32:14.806370
3002,8.310027,113.76913,1251.3707,2018.9509,13.964844,51.26953,66.796875,10.609398365020752,2024-05-11 02:32:25.416202
3003,8.310027,113.76913,1251.4229,2018.9509,13.964844,51.26953,66.796875,10.602997064590454,2024-05-11 02:32:36.020009
3004,8.310027,113.76913,1251.5339,2018.9509,13.964844,51.26953,66.796875,10.247212171554565,2024-05-11 02:32:46.267630
3005,8.310027,113.76913,1251.5339,2019.1028,13.964844,51.26953,66.796875,10.88292384147644,2024-05-11 02:32:57.151134
3006,8.310027,113.76913,1252.7084,2019.1028,13.964844,51.26953,66.796875,10.305899143218994,2024-05-11 02:33:07.457467
3007,8.310027,113.76913,1252.7084,2019.1028,13.964844,51.26953,66.796875,10.631210565567017,2024-05-11 02:33:18.089274
3008,8.310027,113.76913,1252.7924,2019.3745,13.964844,51.26953,66.796875,10.5853111743927,2024-05-11 02:33:28.675217
3009,8.310027,113.76913,1252.7924,2019.3745,13.964844,51.26953,66.796875,10.67074203491211,2024-05-11 02:33:39.346411
3010,8.310027,113.82789,1252.8636,2022.4832,14.0625,51.26953,66.796875,10.597379446029663,2024-05-11 02:33:49.944377
3011,8.310027,113.83305,1252.8636,2022.4832,14.0625,51.26953,66.796875,10.420506238937378,2024-05-11 02:34:00.365319
3012,8.310027,113.83305,1252.8636,2022.9651,14.0625,51.26953,66.796875,10.75767207145691,2024-05-11 02:34:11.123638
3013,8.310027,113.83305,1252.8636,2022.9651,14.0625,51.26953,66.796875,10.527249813079834,2024-05-11 02:34:21.651331
3014,8.310027,114.368454,1252.8636,2022.9651,14.0625,51.26953,66.796875,10.159698963165283,2024-05-11 02:34:31.811544
3015,8.310027,114.368454,1252.8636,2022.9651,14.0625,51.26953,66.796875,10.857123374938965,2024-05-11 02:34:42.669126
3016,8.310027,114.368454,1252.8966,2022.9651,14.0625,51.26953,66.796875,10.659282445907593,2024-05-11 02:34:53.328845
3017,8.310027,114.368454,1254.1985,2025.5493,14.0625,51.26953,66.796875,10.750220537185669,2024-05-11 02:35:04.079545
3018,8.310027,114.652145,1254.1985,2025.5662,14.0625,51.26953,66.796875,10.593122482299805,2024-05-11 02:35:14.673301
3019,8.310027,114.65313,1254.1985,2025.7594,14.0625,51.26953,66.796875,10.54462480545044,2024-05-11 02:35:25.218567
3020,8.310027,114.65313,1254.2297,2026.4419,14.0625,51.26953,66.796875,10.355762004852295,2024-05-11 02:35:35.574776
3021,8.310027,114.65313,1254.2297,2026.4419,14.0625,51.26953,66.796875,10.261111974716187,2024-05-11 02:35:45.836320
3022,8.310027,114.65313,1254.3475,2026.554,14.0625,51.26953,66.796875,10.530089855194092,2024-05-11 02:35:56.366821
3023,8.310027,114.67726,1254.3475,2026.554,14.0625,51.26953,66.796875,10.181602954864502,2024-05-11 02:36:06.548855
3024,8.310027,114.72267,1254.8605,2026.6453,14.0625,51.26953,66.796875,10.498234272003174,2024-05-11 02:36:17.047824
3025,8.310027,114.72267,1254.8605,2026.6453,14.0625,51.26953,66.796875,10.691132307052612,2024-05-11 02:36:27.739389
3026,8.310027,116.06187,1254.8605,2028.625,14.0625,51.26953,66.796875,10.447208404541016,2024-05-11 02:36:38.187035
3027,8.310027,116.2608,1255.3925,2030.368,14.0625,51.26953,66.796875,10.49300503730774,2024-05-11 02:36:48.680529
3028,8.310027,116.33723,1255.9066,2030.368,14.0625,51.26953,66.796875,10.61527419090271,2024-05-11 02:36:59.296611
3029,8.310027,116.33723,1257.7437,2031.9629,14.0625,51.26953,66.796875,10.397255659103394,2024-05-11 02:37:09.694383
3030,8.310027,113.83431,1257.9369,2035.7648,14.160156,51.26953,66.796875,10.450824499130249,2024-05-11 02:37:20.145636
3031,8.310027,114.72301,1257.9369,2035.7648,14.160156,51.26953,66.796875,10.698945999145508,2024-05-11 02:37:30.845034
3032,8.310027,114.72301,1258.1821,2035.7648,14.160156,51.26953,66.796875,10.279580354690552,2024-05-11 02:37:41.125047
3033,8.310027,116.87656,1258.1821,2035.7648,14.160156,51.26953,66.796875,10.382712364196777,2024-05-11 02:37:51.508232
3034,8.310027,116.91249,1258.1821,2036.3785,14.160156,51.26953,66.796875,10.698435544967651,2024-05-11 02:38:02.207073
3035,8.310027,116.91249,1259.706,2036.8795,14.160156,51.26953,66.796875,10.612313747406006,2024-05-11 02:38:12.819815
3036,8.310027,116.91249,1259.8202,2036.9541,14.160156,51.26953,66.796875,10.802702188491821,2024-05-11 02:38:23.622974
3037,8.310027,116.91249,1259.8319,2036.9541,14.160156,51.26953,66.796875,10.83531665802002,2024-05-11 02:38:34.458722
3038,8.310027,116.91249,1259.8319,2037.086,14.160156,51.26953,66.796875,10.664282083511353,2024-05-11 02:38:45.123477
3039,8.310027,116.91249,1259.8319,2037.086,14.160156,51.26953,66.796875,10.35128378868103,2024-05-11 02:38:55.475223
3040,8.310027,116.91249,1259.8319,2037.086,14.160156,51.26953,66.796875,10.653233289718628,2024-05-11 02:39:06.129066
3041,8.310027,116.91249,1259.8319,2040.1624,14.160156,51.26953,66.796875,10.065762042999268,2024-05-11 02:39:16.195444
3042,8.310027,116.91249,1259.8319,2040.1624,14.160156,51.26953,66.796875,10.603259325027466,2024-05-11 02:39:26.799152
3043,8.310027,116.91249,1259.8873,2040.1624,14.160156,51.26953,66.796875,10.625174760818481,2024-05-11 02:39:37.424812
3044,8.310027,116.91249,1260.202,2040.1624,14.160156,51.26953,66.796875,10.526854753494263,2024-05-11 02:39:47.952219
3045,8.310027,116.969406,1260.202,2040.1624,14.160156,51.26953,66.796875,10.58743143081665,2024-05-11 02:39:58.540043
3046,8.310027,116.969406,1260.2886,2040.1624,14.160156,51.26953,66.796875,10.402841806411743,2024-05-11 02:40:08.943290
3047,8.310027,117.14918,1260.2886,2040.1624,14.160156,51.26953,66.796875,10.164302587509155,2024-05-11 02:40:19.108032
3048,8.310027,117.14918,1260.9202,2041.0662,14.160156,51.26953,66.796875,10.903387546539307,2024-05-11 02:40:30.011841
3049,8.310027,117.14918,1261.1272,2041.0662,14.160156,51.26953,66.796875,10.79498553276062,2024-05-11 02:40:40.807250
3050,8.310027,117.14918,1261.292,2041.0701,14.160156,51.26953,66.796875,10.455825567245483,2024-05-11 02:40:51.263511
3051,8.310027,117.49516,1261.292,2041.0701,14.160156,51.26953,66.796875,10.683149814605713,2024-05-11 02:41:01.947116
3052,8.310027,117.52899,1261.292,2041.0701,14.160156,51.26953,66.796875,9.98377799987793,2024-05-11 02:41:11.931336
3053,8.310027,117.52899,1261.292,2041.9838,14.160156,51.26953,66.796875,10.367029190063477,2024-05-11 02:41:22.298806
3054,8.310027,118.065315,1262.1658,2041.9838,14.160156,51.26953,66.796875,10.855490922927856,2024-05-11 02:41:33.154738
3055,8.310027,118.29149,1262.1658,2041.9838,14.160156,51.26953,66.796875,10.676122426986694,2024-05-11 02:41:43.831302
3056,8.310027,118.29149,1262.9622,2041.9838,14.160156,51.26953,66.796875,10.510403156280518,2024-05-11 02:41:54.342145
3057,8.310027,118.29149,1262.9622,2041.9838,14.160156,51.26953,66.796875,10.406268119812012,2024-05-11 02:42:04.748956
3058,8.310027,118.29149,1262.9622,2043.3726,14.160156,51.26953,66.796875,10.369383811950684,2024-05-11 02:42:15.118811
3059,8.310027,115.83341,1262.9622,2043.4048,14.2578125,51.26953,66.796875,10.570035457611084,2024-05-11 02:42:25.689312
3060,8.310027,115.83341,1263.173,2043.7148,14.2578125,51.26953,66.796875,10.542013883590698,2024-05-11 02:42:36.231727
3061,8.310027,115.83341,1263.2197,2044.4463,14.2578125,51.26953,66.796875,10.615932703018188,2024-05-11 02:42:46.848140
3062,8.310027,115.83341,1263.3875,2041.6964,14.2578125,51.26953,66.89453,10.546860694885254,2024-05-11 02:42:57.395402
3063,8.310027,115.87004,1264.2041,2044.1151,14.2578125,51.26953,66.89453,10.106353282928467,2024-05-11 02:43:07.502203
3064,8.310027,115.87004,1264.2041,2045.4397,14.2578125,51.26953,66.89453,10.649593591690063,2024-05-11 02:43:18.152399
3065,8.310027,115.87004,1264.2041,2045.4397,14.2578125,51.26953,66.89453,10.474705219268799,2024-05-11 02:43:28.627539
3066,8.310027,115.87004,1264.79,2045.4397,14.2578125,51.26953,66.89453,10.808534860610962,2024-05-11 02:43:39.436521
3067,8.310027,115.87004,1264.79,2047.5685,14.2578125,51.26953,66.89453,10.658859968185425,2024-05-11 02:43:50.095816
3068,8.310027,115.87004,1265.3723,2050.6147,14.2578125,51.26953,66.89453,10.409434795379639,2024-05-11 02:44:00.505668
3069,8.310027,118.07507,1265.395,2050.6147,14.2578125,51.26953,66.89453,10.641619205474854,2024-05-11 02:44:11.147875
3070,8.310027,118.10026,1265.395,2050.6147,14.2578125,51.26953,66.89453,10.791730165481567,2024-05-11 02:44:21.940059
3071,8.310027,118.16622,1265.395,2049.2039,14.2578125,51.26953,67.08984,10.568020582199097,2024-05-11 02:44:32.508499
3072,8.310027,118.16622,1265.9409,2049.3499,14.2578125,51.26953,67.08984,10.838468551635742,2024-05-11 02:44:43.347472
3073,8.310027,118.16622,1266.3596,2051.6912,14.2578125,51.26953,67.08984,10.701870203018188,2024-05-11 02:44:54.049785
3074,8.310027,118.16622,1267.2859,2051.6912,14.2578125,51.26953,67.08984,10.831401586532593,2024-05-11 02:45:04.881616
3075,8.310027,118.16622,1267.2859,2055.1494,14.2578125,51.26953,67.08984,10.536831855773926,2024-05-11 02:45:15.418905
3076,8.310027,118.17458,1267.2859,2055.8289,14.2578125,51.26953,67.08984,10.585230350494385,2024-05-11 02:45:26.004781
3077,8.310027,118.17458,1267.2859,2055.8289,14.2578125,51.26953,67.08984,10.410252332687378,2024-05-11 02:45:36.415494
3078,8.310027,118.17458,1270.2478,2055.8289,14.2578125,51.26953,67.08984,10.261905908584595,2024-05-11 02:45:46.677859
3079,8.310027,118.17458,1270.738,2056.4922,14.2578125,51.26953,67.08984,10.45785117149353,2024-05-11 02:45:57.136241
3080,8.310027,118.17458,1271.0526,2057.5479,14.2578125,51.26953,67.08984,10.578799724578857,2024-05-11 02:46:07.715625
3081,8.310027,118.17458,1271.0526,2057.5479,14.2578125,51.26953,67.08984,10.483345031738281,2024-05-11 02:46:18.199514
3082,8.310027,118.17458,1271.0526,2059.6016,14.2578125,51.26953,67.08984,10.619544744491577,2024-05-11 02:46:28.819527
3083,8.310027,118.17458,1275.7255,2060.6858,14.2578125,51.26953,67.08984,10.6624436378479,2024-05-11 02:46:39.482629
3084,8.310027,118.17458,1275.9059,2060.6858,14.2578125,51.26953,67.08984,10.533283710479736,2024-05-11 02:46:50.016371
3085,8.310027,118.17458,1276.7405,2061.8882,14.2578125,51.26953,67.08984,10.587262630462646,2024-05-11 02:47:00.604076
3086,8.310027,118.35382,1276.921,2066.0747,14.2578125,51.26953,67.08984,10.574761867523193,2024-05-11 02:47:11.179268
3087,8.310027,118.35382,1276.9937,2067.0493,14.2578125,51.26953,67.08984,10.959702730178833,2024-05-11 02:47:22.139416
3088,8.310027,120.57924,1277.117,2067.5269,14.2578125,51.26953,67.08984,10.433543682098389,2024-05-11 02:47:32.573627
3089,8.310027,120.57924,1277.117,2067.5269,14.2578125,51.26953,67.08984,10.730746030807495,2024-05-11 02:47:43.304780
3090,8.310027,120.57924,1277.117,2068.4001,14.2578125,51.26953,67.08984,10.597710132598877,2024-05-11 02:47:53.903198
3091,8.310027,120.57924,1277.117,2068.4001,14.2578125,51.26953,67.08984,10.381574392318726,2024-05-11 02:48:04.285513
3092,8.310027,120.58271,1277.7258,2068.4001,14.2578125,51.26953,67.08984,10.237450122833252,2024-05-11 02:48:14.523391
3093,8.310027,120.58271,1277.7258,2068.4001,14.2578125,51.26953,67.08984,10.162978649139404,2024-05-11 02:48:24.686809
3094,8.310027,120.58271,1277.7258,2068.4001,14.2578125,51.26953,67.08984,10.481459856033325,2024-05-11 02:48:35.168711
3095,8.310027,120.58271,1277.7258,2068.4001,14.2578125,51.26953,67.08984,10.474245309829712,2024-05-11 02:48:45.643605
3096,8.310027,120.58271,1277.7258,2069.2627,14.2578125,51.26953,67.08984,10.375072002410889,2024-05-11 02:48:56.019124
3097,8.310027,120.7022,1277.7258,2069.4648,14.2578125,51.26953,67.08984,10.149150133132935,2024-05-11 02:49:06.168714
3098,8.310027,120.7022,1278.5822,2069.4648,14.2578125,51.26953,67.08984,10.238883972167969,2024-05-11 02:49:16.408098
3099,8.310027,120.7022,1278.5822,2069.4648,14.2578125,51.26953,67.08984,10.202759504318237,2024-05-11 02:49:26.611324
3100,8.310027,120.7022,1278.887,2070.4707,14.2578125,51.26953,67.08984,10.7633957862854,2024-05-11 02:49:37.375185
3101,8.310027,120.7022,1278.887,2070.545,14.2578125,51.26953,67.08984,10.406186819076538,2024-05-11 02:49:47.781805
3102,8.310027,120.7022,1280.0886,2071.6672,14.2578125,51.26953,67.08984,10.516664981842041,2024-05-11 02:49:58.298853
3103,8.310027,120.7854,1280.0886,2071.6672,14.2578125,51.26953,67.08984,10.761899471282959,2024-05-11 02:50:09.061199
3104,8.310027,120.7854,1280.0886,2072.7131,14.2578125,51.26953,67.08984,10.464040517807007,2024-05-11 02:50:19.525770
3105,8.310027,120.7854,1280.0886,2073.0752,14.2578125,51.26953,67.08984,10.587810039520264,2024-05-11 02:50:30.114017
3106,8.310027,120.7854,1281.7676,2073.0752,14.2578125,51.26953,67.08984,10.503785371780396,2024-05-11 02:50:40.618347
3107,8.310027,120.7854,1281.7676,2073.0752,14.2578125,51.26953,67.08984,10.568752765655518,2024-05-11 02:50:51.187564
3108,8.310027,120.7854,1281.7676,2073.0752,14.2578125,51.26953,67.08984,10.303252220153809,2024-05-11 02:51:01.491272
3109,8.310027,120.7854,1283.4011,2074.0264,14.2578125,51.26953,67.08984,10.514934778213501,2024-05-11 02:51:12.006640
3110,8.310027,120.7854,1283.4368,2074.0264,14.2578125,51.26953,67.08984,10.28952693939209,2024-05-11 02:51:22.296628
3111,8.310027,120.79297,1283.4965,2076.709,14.2578125,51.26953,67.08984,10.611882209777832,2024-05-11 02:51:32.908939
3112,8.310027,120.79297,1284.2024,2076.709,14.2578125,51.26953,67.08984,10.377755165100098,2024-05-11 02:51:43.287367
3113,8.310027,120.79297,1284.2024,2076.709,14.2578125,51.26953,67.08984,10.419334650039673,2024-05-11 02:51:53.707153
3114,8.310027,120.79297,1284.2024,2076.709,14.2578125,51.26953,67.08984,10.60360336303711,2024-05-11 02:52:04.311186
3115,8.310027,120.79297,1284.2024,2076.709,14.2578125,51.26953,67.08984,10.488982439041138,2024-05-11 02:52:14.800748
3116,8.310027,121.62806,1286.9532,2076.709,14.2578125,51.26953,67.08984,10.651978731155396,2024-05-11 02:52:25.453174
3117,8.310027,121.62806,1286.9532,2076.709,14.2578125,51.26953,67.08984,10.393893241882324,2024-05-11 02:52:35.847575
3118,8.310027,121.62806,1288.7827,2076.709,14.2578125,51.367188,67.08984,10.104818344116211,2024-05-11 02:52:45.952844
3119,8.310027,120.54955,1289.912,2076.892,14.355469,51.367188,67.08984,10.63323974609375,2024-05-11 02:52:56.586522
3120,8.310027,120.54955,1289.912,2076.892,14.355469,51.367188,67.08984,10.608931541442871,2024-05-11 02:53:07.195908
3121,8.310027,120.73351,1289.912,2076.892,14.355469,51.367188,67.08984,10.326751470565796,2024-05-11 02:53:17.523123
3122,8.310027,120.88955,1293.0968,2080.8916,14.355469,51.367188,67.08984,10.262036085128784,2024-05-11 02:53:27.785598
3123,8.310027,120.88955,1293.0968,2082.1965,14.355469,51.367188,67.08984,10.613024473190308,2024-05-11 02:53:38.399037
3124,8.310027,120.88955,1293.0968,2082.8862,14.355469,51.367188,67.08984,10.679789304733276,2024-05-11 02:53:49.079333
3125,8.310027,120.88955,1293.0968,2088.9907,14.355469,51.367188,67.08984,10.612311124801636,2024-05-11 02:53:59.692083
3126,8.310027,120.88955,1293.0969,2091.8633,14.355469,51.367188,67.08984,10.483408212661743,2024-05-11 02:54:10.175929
3127,8.310027,120.88955,1293.2312,2091.8633,14.355469,51.367188,67.08984,10.698126554489136,2024-05-11 02:54:20.874640
3128,8.310027,120.9104,1296.2983,2091.8633,14.355469,51.367188,67.08984,10.62148904800415,2024-05-11 02:54:31.496584
3129,8.310027,121.15028,1296.4795,2091.8633,14.355469,51.367188,67.08984,10.580573558807373,2024-05-11 02:54:42.077561
3130,8.310027,121.15028,1297.5835,2092.3657,14.355469,51.367188,67.08984,10.925448656082153,2024-05-11 02:54:53.003846
3131,8.310027,121.184364,1297.6842,2092.9595,14.355469,51.367188,67.08984,10.438608169555664,2024-05-11 02:55:03.442951
3132,8.310027,121.23222,1297.6842,2092.9595,14.355469,51.367188,67.08984,10.621180772781372,2024-05-11 02:55:14.064599
3133,8.310027,121.243095,1298.905,2098.4424,14.355469,51.367188,67.1875,10.320527076721191,2024-05-11 02:55:24.385556
3134,8.310027,121.243095,1298.905,2098.7246,14.355469,51.367188,67.1875,10.726699590682983,2024-05-11 02:55:35.112906
3135,8.310027,121.243095,1298.905,2099.7905,14.355469,51.367188,67.1875,10.949989318847656,2024-05-11 02:55:46.063379
3136,8.310027,121.243095,1298.9456,2100.2817,14.355469,51.367188,67.1875,10.903680562973022,2024-05-11 02:55:56.967507
3137,8.310027,121.243095,1299.2366,2100.2817,14.355469,51.367188,67.1875,10.358480215072632,2024-05-11 02:56:07.326436
3138,8.310027,121.243095,1299.2366,2102.295,14.355469,51.367188,67.28516,10.501460313796997,2024-05-11 02:56:17.828382
3139,8.310027,121.243095,1299.2366,2100.735,14.355469,51.367188,67.38281,10.15337347984314,2024-05-11 02:56:27.982234
3140,8.310027,121.35572,1299.6333,2101.022,14.355469,51.367188,67.38281,10.38277816772461,2024-05-11 02:56:38.365764
3141,8.310027,121.35572,1299.6333,2101.0723,14.355469,51.367188,67.38281,10.17194938659668,2024-05-11 02:56:48.538302
3142,8.310027,121.35572,1301.6368,2102.6953,14.355469,51.367188,67.38281,10.40506649017334,2024-05-11 02:56:58.943834
3143,8.310027,121.453186,1301.6368,2102.6953,14.355469,51.367188,67.38281,10.754730224609375,2024-05-11 02:57:09.699043
3144,8.310027,121.453186,1301.7002,2103.3726,14.355469,51.367188,67.38281,10.606189727783203,2024-05-11 02:57:20.305938
3145,8.310027,121.453186,1301.7002,2103.3726,14.355469,51.367188,67.38281,10.37574577331543,2024-05-11 02:57:30.682183
