iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3243,4.488894,32.154045,390.5189,1420.8864,3.90625,35.15625,73.828125,11.252497911453247,2024-05-17 06:38:19.062866
3244,4.488894,32.154045,390.5189,1420.8887,3.90625,35.15625,73.828125,11.227893114089966,2024-05-17 06:38:30.291208
3245,4.488894,32.154045,390.5189,1423.6183,3.90625,35.15625,73.828125,11.24109935760498,2024-05-17 06:38:41.532763
3246,4.488894,32.154045,390.5189,1423.6313,3.90625,35.15625,73.828125,11.27101755142212,2024-05-17 06:38:52.804365
3247,4.488894,32.154045,390.72363,1423.6313,3.90625,35.15625,73.828125,11.254316568374634,2024-05-17 06:39:04.059178
3248,4.488894,32.154045,390.72363,1423.6748,3.90625,35.15625,73.828125,11.162820100784302,2024-05-17 06:39:15.222452
3249,4.488894,32.154045,390.72363,1424.3406,3.90625,35.15625,73.828125,11.313174486160278,2024-05-17 06:39:26.536213
3250,4.488894,32.154045,390.72363,1424.4165,3.90625,35.15625,73.828125,11.177945375442505,2024-05-17 06:39:37.714593
3251,4.488894,32.154045,390.72363,1424.4941,3.90625,35.15625,73.828125,11.582647800445557,2024-05-17 06:39:49.297711
3252,4.488894,32.154045,390.72363,1424.4941,3.90625,35.15625,73.828125,11.108567237854004,2024-05-17 06:40:00.407069
3253,4.488894,32.154045,392.8752,1424.4941,3.90625,35.15625,73.828125,11.746215105056763,2024-05-17 06:40:12.153820
3254,4.488894,32.154045,392.8752,1424.4941,3.90625,35.15625,73.828125,11.51714563369751,2024-05-17 06:40:23.671711
3255,4.488894,32.154045,392.8752,1425.0681,3.90625,35.15625,73.828125,11.258096694946289,2024-05-17 06:40:34.930251
3256,4.488894,32.154045,392.8752,1425.2422,3.90625,35.15625,73.828125,11.346114873886108,2024-05-17 06:40:46.276884
3257,4.488894,32.154045,392.8752,1425.2422,3.90625,35.15625,73.828125,11.438824892044067,2024-05-17 06:40:57.716242
3258,4.488894,32.154045,393.15024,1425.2422,3.90625,35.253906,73.828125,11.307165145874023,2024-05-17 06:41:09.024268
3259,4.488894,32.154045,393.15024,1425.2422,3.90625,35.253906,73.828125,11.282814502716064,2024-05-17 06:41:20.307639
3260,4.488894,32.154045,393.15024,1426.6621,3.90625,35.253906,73.828125,11.337378978729248,2024-05-17 06:41:31.645487
3261,4.488894,32.154045,393.15024,1426.6621,3.90625,35.253906,73.828125,11.11458420753479,2024-05-17 06:41:42.760626
3262,4.488894,32.154045,393.15024,1426.6921,3.90625,35.253906,73.828125,11.333133697509766,2024-05-17 06:41:54.094408
3263,4.488894,32.154045,393.44498,1426.8806,3.90625,35.253906,73.828125,11.191323518753052,2024-05-17 06:42:05.286217
3264,4.488894,32.154045,393.9944,1426.8806,3.90625,35.253906,73.828125,11.4741370677948,2024-05-17 06:42:16.761061
3265,4.488894,32.154045,393.9944,1427.3677,3.90625,35.253906,73.828125,11.402345418930054,2024-05-17 06:42:28.163918
3266,4.488894,32.154045,393.9944,1427.5098,3.90625,35.253906,73.828125,11.259855031967163,2024-05-17 06:42:39.424194
3267,4.488894,32.154045,393.9944,1427.5098,3.90625,35.253906,73.828125,11.453003406524658,2024-05-17 06:42:50.877658
3268,4.488894,32.154045,393.9944,1427.5098,3.90625,35.253906,73.828125,11.317458391189575,2024-05-17 06:43:02.195847
3269,4.488894,32.154045,393.9944,1427.8071,3.90625,35.253906,73.828125,11.286375999450684,2024-05-17 06:43:13.482959
3270,4.488894,32.154045,393.9944,1427.8071,3.90625,35.253906,73.828125,11.34787631034851,2024-05-17 06:43:24.831284
3271,4.488894,32.154045,393.9944,1427.8071,3.90625,35.253906,73.828125,11.381116151809692,2024-05-17 06:43:36.213252
3272,4.488894,32.154045,393.9944,1428.7566,3.90625,35.253906,73.828125,11.322933435440063,2024-05-17 06:43:47.536978
3273,4.488894,32.154045,393.9944,1428.7567,3.90625,35.253906,73.828125,11.410006999969482,2024-05-17 06:43:58.947665
3274,4.488894,32.154045,393.9944,1428.7712,3.90625,35.253906,73.828125,11.345155239105225,2024-05-17 06:44:10.293272
3275,4.488894,32.154045,394.04913,1429.2142,3.90625,35.253906,73.828125,11.083035945892334,2024-05-17 06:44:21.376774
3276,4.488894,32.154045,394.04913,1430.3318,3.90625,35.253906,73.828125,11.117955684661865,2024-05-17 06:44:32.495212
3277,4.488894,32.154045,394.04913,1430.3318,3.90625,35.253906,73.828125,11.306721925735474,2024-05-17 06:44:43.802417
3278,4.488894,32.154045,394.04913,1431.2683,3.90625,35.253906,73.828125,11.504903554916382,2024-05-17 06:44:55.308193
3279,4.488894,32.154045,395.1748,1431.5255,3.90625,35.253906,73.828125,11.603177785873413,2024-05-17 06:45:06.911873
3280,4.488894,32.154045,395.1748,1431.67,3.90625,35.253906,73.828125,11.59105110168457,2024-05-17 06:45:18.503711
3281,4.488894,32.154045,395.1748,1431.67,3.90625,35.253906,73.828125,11.622924566268921,2024-05-17 06:45:30.127102
3282,4.488894,32.154045,395.8981,1431.67,3.90625,35.253906,73.828125,11.203400135040283,2024-05-17 06:45:41.330959
3283,4.488894,32.154045,395.8981,1432.0709,3.90625,35.253906,73.828125,11.16875433921814,2024-05-17 06:45:52.500347
3284,4.488894,32.154045,395.8981,1432.0709,3.90625,35.253906,73.828125,11.158718347549438,2024-05-17 06:46:03.659603
3285,4.488894,32.546425,395.8981,1432.3391,3.90625,35.253906,73.828125,11.820401906967163,2024-05-17 06:46:15.480467
3286,4.488894,32.546425,395.8981,1432.5037,3.90625,35.253906,73.828125,11.576502084732056,2024-05-17 06:46:27.057572
3287,4.488894,32.546425,396.78607,1432.6656,3.90625,35.253906,73.828125,11.058253288269043,2024-05-17 06:46:38.116265
3288,4.488894,32.546425,396.78607,1433.6525,3.90625,35.253906,73.828125,11.213927745819092,2024-05-17 06:46:49.330911
3289,4.488894,32.546425,396.78607,1433.6525,3.90625,35.253906,73.828125,11.254757642745972,2024-05-17 06:47:00.586227
3290,4.488894,32.546425,396.78607,1433.9137,3.90625,35.253906,73.828125,11.14554476737976,2024-05-17 06:47:11.732226
3291,4.488894,32.546425,396.78607,1434.2747,3.90625,35.253906,73.828125,11.322623252868652,2024-05-17 06:47:23.055510
3292,4.488894,32.546425,396.78607,1434.2747,3.90625,35.253906,73.828125,11.50972032546997,2024-05-17 06:47:34.565829
3293,4.488894,32.546425,396.78607,1434.2747,3.90625,35.253906,73.828125,11.399929761886597,2024-05-17 06:47:45.966804
3294,4.488894,32.546425,397.2904,1434.2747,3.90625,35.253906,73.828125,11.532232284545898,2024-05-17 06:47:57.499537
3295,4.488894,32.546425,397.2904,1434.2747,3.90625,35.253906,73.828125,11.351850032806396,2024-05-17 06:48:08.852215
3296,4.488894,32.546425,397.2904,1434.9451,3.90625,35.253906,73.828125,11.354756116867065,2024-05-17 06:48:20.207400
3297,4.488894,32.546425,397.2904,1434.9451,3.90625,35.253906,73.828125,11.295286655426025,2024-05-17 06:48:31.503158
3298,4.488894,32.546425,397.2904,1435.4753,3.90625,35.253906,73.828125,11.57191014289856,2024-05-17 06:48:43.075520
3299,4.488894,32.546425,397.2904,1435.4753,3.90625,35.253906,73.828125,11.563138723373413,2024-05-17 06:48:54.639263
3300,4.488894,32.546425,397.2904,1435.483,3.90625,35.253906,73.828125,11.25758147239685,2024-05-17 06:49:05.897318
3301,4.488894,32.546425,397.2904,1435.7792,3.90625,35.253906,73.92578,11.881278038024902,2024-05-17 06:49:17.779188
3302,4.488894,32.546425,397.2904,1435.7792,3.90625,35.253906,73.92578,11.398045778274536,2024-05-17 06:49:29.177686
3303,4.488894,32.546425,397.989,1435.8186,3.90625,35.253906,73.92578,11.350505352020264,2024-05-17 06:49:40.528887
3304,4.488894,32.546425,397.989,1435.8186,3.90625,35.253906,73.92578,11.55413269996643,2024-05-17 06:49:52.083486
3305,4.488894,32.546425,397.989,1435.8186,3.90625,35.253906,73.92578,11.436668395996094,2024-05-17 06:50:03.520628
3306,4.488894,32.546425,397.989,1436.7368,3.90625,35.253906,73.92578,11.469515562057495,2024-05-17 06:50:14.990924
3307,4.488894,32.546425,398.39575,1437.619,3.90625,35.253906,73.92578,11.024184942245483,2024-05-17 06:50:26.015657
3308,4.488894,32.546425,398.39575,1437.619,3.90625,35.253906,73.92578,11.514856338500977,2024-05-17 06:50:37.531292
3309,4.488894,32.546425,398.39575,1437.619,3.90625,35.253906,73.92578,11.38609266281128,2024-05-17 06:50:48.917854
3310,4.488894,32.546425,398.39575,1437.619,3.90625,35.253906,73.92578,11.309808731079102,2024-05-17 06:51:00.228321
3311,4.488894,32.546425,398.39575,1439.8169,3.90625,35.253906,73.92578,11.360788345336914,2024-05-17 06:51:11.589614
3312,4.488894,32.546425,398.4507,1441.0107,3.90625,35.253906,73.92578,11.279892444610596,2024-05-17 06:51:22.870171
3313,4.488894,32.546425,398.4507,1441.2864,3.90625,35.253906,73.92578,11.604379415512085,2024-05-17 06:51:34.475153
3314,4.488894,32.546425,398.4507,1442.21,3.90625,35.253906,73.92578,11.343607187271118,2024-05-17 06:51:45.819243
3315,4.488894,32.546425,398.4507,1442.21,3.90625,35.253906,73.92578,11.191081285476685,2024-05-17 06:51:57.011115
3316,4.488894,32.546425,398.4507,1442.5583,3.90625,35.253906,73.92578,11.24355149269104,2024-05-17 06:52:08.255126
3317,4.488894,32.546425,398.4507,1442.5583,3.90625,35.253906,73.92578,11.428309202194214,2024-05-17 06:52:19.684024
3318,4.488894,32.546425,398.4507,1442.5583,3.90625,35.253906,73.92578,11.229034900665283,2024-05-17 06:52:30.913541
3319,4.488894,32.546425,398.4507,1442.5927,3.90625,35.253906,73.92578,11.332093238830566,2024-05-17 06:52:42.246159
3320,4.488894,32.546425,398.4507,1443.2129,3.90625,35.253906,73.92578,11.323463678359985,2024-05-17 06:52:53.570070
3321,4.488894,32.546425,398.9597,1443.2129,3.90625,35.253906,73.92578,11.455566883087158,2024-05-17 06:53:05.026266
3322,4.488894,32.546425,398.9597,1443.5637,3.90625,35.253906,73.92578,11.151471614837646,2024-05-17 06:53:16.178345
3323,4.488894,32.546425,398.9597,1443.7449,3.90625,35.253906,73.92578,11.454782485961914,2024-05-17 06:53:27.633639
3324,4.488894,32.546425,399.5206,1444.4856,3.90625,35.253906,73.92578,11.260520696640015,2024-05-17 06:53:38.894647
3325,4.488894,32.546425,399.25522,1444.4856,3.90625,35.351562,73.92578,11.562207221984863,2024-05-17 06:53:50.457457
3326,4.488894,32.546425,399.25522,1444.8562,3.90625,35.351562,73.92578,11.330328702926636,2024-05-17 06:54:01.788268
3327,4.488894,32.546425,399.25522,1444.8562,3.90625,35.351562,73.92578,11.323432445526123,2024-05-17 06:54:13.112155
3328,4.488894,32.546425,399.77966,1444.8562,3.90625,35.351562,73.92578,11.354532957077026,2024-05-17 06:54:24.467301
3329,4.488894,32.546425,400.34024,1445.1083,3.90625,35.351562,73.92578,11.313011884689331,2024-05-17 06:54:35.780762
3330,4.488894,32.546425,402.10666,1445.815,3.90625,35.351562,73.92578,11.426347732543945,2024-05-17 06:54:47.207592
3331,4.488894,32.546425,402.10666,1445.815,3.90625,35.351562,73.92578,11.575154304504395,2024-05-17 06:54:58.783211
3332,4.488894,32.546425,402.10666,1445.815,3.90625,35.351562,73.92578,11.388163805007935,2024-05-17 06:55:10.171821
3333,4.488894,32.546425,402.5833,1445.9517,3.90625,35.351562,73.92578,11.142854452133179,2024-05-17 06:55:21.315185
3334,4.488894,32.546425,402.5833,1446.2765,3.90625,35.351562,73.92578,11.303805589675903,2024-05-17 06:55:32.619449
3335,4.488894,32.546425,402.5833,1446.669,3.90625,35.351562,73.92578,11.592158317565918,2024-05-17 06:55:44.212097
3336,4.488894,32.546425,402.5833,1446.9998,3.90625,35.351562,73.92578,11.346762418746948,2024-05-17 06:55:55.559336
3337,4.488894,32.546425,402.5833,1446.9998,3.90625,35.351562,73.92578,11.272034406661987,2024-05-17 06:56:06.831836
3338,4.488894,32.546425,402.5833,1447.7651,3.90625,35.351562,73.92578,11.31501841545105,2024-05-17 06:56:18.147539
3339,4.488894,32.546425,402.5833,1448.033,3.90625,35.351562,73.92578,11.43293023109436,2024-05-17 06:56:29.580928
3340,4.488894,32.885235,402.5833,1448.033,4.0039062,35.351562,73.92578,11.448875188827515,2024-05-17 06:56:41.030540
3341,4.488894,32.885235,402.5833,1448.3665,4.0039062,35.351562,73.92578,11.267820835113525,2024-05-17 06:56:52.298953
3342,4.488894,32.885235,402.5833,1448.3665,4.0039062,35.351562,73.92578,11.339463710784912,2024-05-17 06:57:03.638892
3343,4.488894,32.885235,402.5833,1449.0347,4.0039062,35.351562,73.92578,11.19987440109253,2024-05-17 06:57:14.839422
3344,4.488894,32.885235,402.5833,1450.0903,4.0039062,35.351562,73.92578,11.203699111938477,2024-05-17 06:57:26.043583
3345,4.488894,33.619717,402.5833,1451.3762,4.0039062,35.351562,73.92578,11.344819068908691,2024-05-17 06:57:37.388858
3346,4.488894,33.619717,402.5833,1451.3762,4.0039062,35.351562,73.92578,11.638791561126709,2024-05-17 06:57:49.028325
3347,4.488894,33.619717,402.5833,1451.8591,4.0039062,35.351562,73.92578,11.383333206176758,2024-05-17 06:58:00.412080
3348,4.488894,33.619717,402.5833,1451.8591,4.0039062,35.351562,73.92578,11.631316661834717,2024-05-17 06:58:12.043893
3349,4.488894,33.619717,402.5833,1451.8591,4.0039062,35.351562,73.92578,11.147023916244507,2024-05-17 06:58:23.191597
3350,4.488894,33.619717,402.5833,1451.8591,4.0039062,35.351562,73.92578,11.366280794143677,2024-05-17 06:58:34.558698
3351,4.488894,33.619717,402.5833,1452.4149,4.0039062,35.351562,73.92578,11.2166907787323,2024-05-17 06:58:45.775832
3352,4.488894,33.619717,402.5833,1453.5073,4.0039062,35.351562,73.92578,11.323132991790771,2024-05-17 06:58:57.099714
3353,4.488894,33.619717,402.5833,1453.5073,4.0039062,35.351562,73.92578,11.40818190574646,2024-05-17 06:59:08.508752
3354,4.488894,33.619717,402.5833,1453.55,4.0039062,35.351562,73.92578,11.420040130615234,2024-05-17 06:59:19.929567
3355,4.488894,33.619717,402.74774,1454.9648,4.0039062,35.351562,73.92578,11.321072340011597,2024-05-17 06:59:31.251437
3356,4.488894,33.619717,402.74774,1455.1406,4.0039062,35.351562,73.92578,11.36256456375122,2024-05-17 06:59:42.614486
3357,4.488894,33.619717,402.74774,1455.9517,4.0039062,35.351562,73.92578,11.483607053756714,2024-05-17 06:59:54.098640
3358,4.488894,33.619717,402.74774,1456.9797,4.0039062,35.351562,73.92578,11.327958106994629,2024-05-17 07:00:05.427124
3359,4.488894,33.619717,403.33966,1458.6714,4.0039062,35.351562,73.92578,11.277557849884033,2024-05-17 07:00:16.705153
3360,4.488894,33.619717,403.68866,1460.4836,4.0039062,35.351562,73.92578,11.290435791015625,2024-05-17 07:00:27.996000
3361,4.488894,33.619717,403.68866,1460.6224,4.0039062,35.351562,73.92578,11.33771014213562,2024-05-17 07:00:39.334188
3362,4.488894,33.619717,404.17813,1460.6425,4.0039062,35.351562,73.92578,11.409655332565308,2024-05-17 07:00:50.744623
3363,4.488894,33.619717,404.17813,1460.6425,4.0039062,35.351562,73.92578,11.261553287506104,2024-05-17 07:01:02.006646
3364,4.488894,33.619717,404.17813,1461.5386,4.0039062,35.351562,73.92578,11.189855575561523,2024-05-17 07:01:13.197212
3365,4.488894,33.619717,404.17813,1461.9695,4.0039062,35.351562,73.92578,11.181361675262451,2024-05-17 07:01:24.379319
3366,4.488894,33.619717,404.17813,1462.0641,4.0039062,35.351562,73.92578,11.062090635299683,2024-05-17 07:01:35.441866
3367,4.488894,33.619717,404.24725,1460.844,4.0039062,35.351562,74.02344,11.336020946502686,2024-05-17 07:01:46.778403
3368,4.488894,33.619717,404.24725,1460.844,4.0039062,35.351562,74.02344,11.503196954727173,2024-05-17 07:01:58.282339
3369,4.488894,33.619717,404.24725,1461.4888,4.0039062,35.351562,74.02344,11.457078456878662,2024-05-17 07:02:09.739933
3370,4.488894,33.619717,404.24725,1461.4888,4.0039062,35.351562,74.02344,11.250795602798462,2024-05-17 07:02:20.991146
3371,4.488894,33.619717,404.24725,1461.6423,4.0039062,35.351562,74.02344,11.194600105285645,2024-05-17 07:02:32.186209
3372,4.488894,33.619717,404.24725,1462.0356,4.0039062,35.351562,74.02344,11.543343544006348,2024-05-17 07:02:43.730103
3373,4.488894,33.619717,404.24725,1462.2947,4.0039062,35.351562,74.02344,11.431491136550903,2024-05-17 07:02:55.162410
3374,4.488894,33.619717,404.24725,1462.2947,4.0039062,35.351562,74.02344,11.415469884872437,2024-05-17 07:03:06.578509
3375,4.488894,33.619717,404.24725,1462.2947,4.0039062,35.351562,74.02344,11.56600570678711,2024-05-17 07:03:18.144990
3376,4.488894,33.619717,404.24725,1462.2971,4.0039062,35.351562,74.02344,11.226521253585815,2024-05-17 07:03:29.372268
3377,4.488894,33.619717,404.78778,1462.2971,4.0039062,35.351562,74.02344,11.317225217819214,2024-05-17 07:03:40.689989
3378,4.488894,33.619717,404.78778,1462.2971,4.0039062,35.351562,74.02344,11.411717176437378,2024-05-17 07:03:52.102274
3379,4.488894,33.619717,404.78778,1462.2971,4.0039062,35.351562,74.02344,11.520629167556763,2024-05-17 07:04:03.623387
3380,4.488894,33.619717,404.8828,1464.0525,4.0039062,35.351562,74.02344,11.557714700698853,2024-05-17 07:04:15.181588
3381,4.488894,33.619717,404.8828,1464.1937,4.0039062,35.351562,74.02344,11.225599527359009,2024-05-17 07:04:26.407795
3382,4.488894,33.619717,405.16348,1464.1937,4.0039062,35.351562,74.02344,11.351088523864746,2024-05-17 07:04:37.759365
3383,4.488894,33.619717,405.16348,1464.1937,4.0039062,35.351562,74.02344,11.194815635681152,2024-05-17 07:04:48.954645
3384,4.488894,33.619717,405.16348,1464.1937,4.0039062,35.351562,74.02344,11.45712161064148,2024-05-17 07:05:00.412619
3385,4.488894,33.619717,405.16348,1464.7264,4.0039062,35.351562,74.02344,11.47277045249939,2024-05-17 07:05:11.885830
3386,4.488894,33.619717,405.16348,1464.7264,4.0039062,35.351562,74.02344,11.127168893814087,2024-05-17 07:05:23.013623
3387,4.488894,33.619717,405.16348,1465.251,4.0039062,35.351562,74.02344,11.136289119720459,2024-05-17 07:05:34.150620
3388,4.488894,33.619717,405.16348,1465.251,4.0039062,35.351562,74.02344,11.195998191833496,2024-05-17 07:05:45.347082
3389,4.488894,33.619717,405.16348,1465.251,4.0039062,35.351562,74.02344,11.307918787002563,2024-05-17 07:05:56.655746
3390,4.488894,33.619717,405.86465,1465.9116,4.0039062,35.351562,74.02344,11.22239899635315,2024-05-17 07:06:07.878604
3391,4.488894,33.619717,405.86465,1465.9116,4.0039062,35.351562,74.02344,11.139451742172241,2024-05-17 07:06:19.018543
3392,4.488894,33.619717,405.86465,1466.2297,4.0039062,35.351562,74.02344,11.085424423217773,2024-05-17 07:06:30.104789
3393,4.488894,33.619717,405.86465,1467.0032,4.0039062,35.351562,74.02344,11.318495035171509,2024-05-17 07:06:41.423916
3394,4.488894,33.619717,405.86465,1467.6008,4.0039062,35.351562,74.02344,11.345210790634155,2024-05-17 07:06:52.769649
3395,4.488894,33.619717,405.86465,1467.6008,4.0039062,35.351562,74.02344,11.282262802124023,2024-05-17 07:07:04.052443
3396,4.488894,33.619717,405.86465,1467.6008,4.0039062,35.351562,74.02344,11.231961488723755,2024-05-17 07:07:15.284844
3397,4.488894,33.619717,405.86465,1468.1006,4.0039062,35.351562,74.02344,11.370229482650757,2024-05-17 07:07:26.655566
3398,4.488894,33.619717,405.86465,1469.3402,4.0039062,35.351562,74.12109,11.365826845169067,2024-05-17 07:07:38.021849
3399,4.488894,33.619717,406.39105,1470.2815,4.0039062,35.351562,74.12109,11.26326036453247,2024-05-17 07:07:49.285718
3400,4.488894,33.619717,406.39105,1470.2815,4.0039062,35.351562,74.12109,11.09643268585205,2024-05-17 07:08:00.382633
3401,4.488894,33.619717,406.39105,1470.2815,4.0039062,35.351562,74.12109,11.435901403427124,2024-05-17 07:08:11.819032
3402,4.488894,33.619717,406.39105,1470.6392,4.0039062,35.351562,74.12109,11.317286252975464,2024-05-17 07:08:23.136772
3403,4.488894,33.619717,406.39105,1470.6713,4.0039062,35.351562,74.12109,11.377188682556152,2024-05-17 07:08:34.514417
3404,4.488894,33.619717,406.39105,1470.7373,4.0039062,35.351562,74.12109,11.243725776672363,2024-05-17 07:08:45.758939
3405,4.488894,33.619717,406.39105,1470.7373,4.0039062,35.351562,74.12109,11.284537076950073,2024-05-17 07:08:57.043947
3406,4.488894,33.619717,406.39105,1470.7373,4.0039062,35.351562,74.12109,11.313186168670654,2024-05-17 07:09:08.357603
3407,4.488894,33.619717,406.39105,1470.7529,4.0039062,35.351562,74.12109,11.440893411636353,2024-05-17 07:09:19.798914
3408,4.488894,33.619717,406.4842,1471.4878,4.0039062,35.351562,74.12109,11.349781274795532,2024-05-17 07:09:31.149176
3409,4.488894,33.619717,406.4842,1471.7896,4.0039062,35.351562,74.12109,11.526294469833374,2024-05-17 07:09:42.676238
3410,4.488894,33.619717,406.4842,1472.0916,4.0039062,35.351562,74.12109,11.022118091583252,2024-05-17 07:09:53.698769
3411,4.488894,33.619717,406.4842,1472.2048,4.0039062,35.351562,74.12109,11.32938003540039,2024-05-17 07:10:05.028707
3412,4.488894,33.619717,406.6862,1472.2327,4.0039062,35.351562,74.12109,11.610381603240967,2024-05-17 07:10:16.639772
3413,4.488894,33.619717,406.6862,1472.2327,4.0039062,35.351562,74.12109,11.508068799972534,2024-05-17 07:10:28.148289
3414,4.488894,33.619717,406.6862,1472.4618,4.0039062,35.351562,74.12109,11.37276577949524,2024-05-17 07:10:39.521797
3415,4.488894,33.619717,406.8059,1472.5134,4.0039062,35.351562,74.12109,11.216469764709473,2024-05-17 07:10:50.738961
3416,4.488894,33.619717,406.8059,1472.803,4.0039062,35.351562,74.12109,11.303126811981201,2024-05-17 07:11:02.042695
3417,4.488894,33.619717,406.8059,1473.165,4.0039062,35.351562,74.12109,11.254777669906616,2024-05-17 07:11:13.297947
3418,4.488894,33.619717,406.8059,1473.165,4.0039062,35.351562,74.12109,11.264979600906372,2024-05-17 07:11:24.563524
3419,4.488894,33.619717,406.8059,1473.165,4.0039062,35.351562,74.12109,11.206563472747803,2024-05-17 07:11:35.770835
3420,4.488894,33.619717,406.8059,1474.3447,4.0039062,35.351562,74.12109,11.414852380752563,2024-05-17 07:11:47.186354
3421,4.488894,33.619717,406.8059,1474.7683,4.0039062,35.351562,74.12109,11.544713020324707,2024-05-17 07:11:58.731679
3422,4.488894,33.619717,408.37567,1474.8308,4.0039062,35.351562,74.12109,11.434019804000854,2024-05-17 07:12:10.166153
3423,4.488894,33.619717,408.37567,1474.8308,4.0039062,35.351562,74.12109,11.547120094299316,2024-05-17 07:12:21.713797
3424,4.488894,33.619717,408.37567,1474.8452,4.0039062,35.351562,74.12109,11.357271432876587,2024-05-17 07:12:33.071573
3425,4.488894,33.619717,408.37567,1476.182,4.0039062,35.351562,74.12109,11.26551604270935,2024-05-17 07:12:44.337562
3426,4.488894,33.619717,408.37567,1476.2095,4.0039062,35.351562,74.12109,10.992475748062134,2024-05-17 07:12:55.330529
3427,4.488894,33.619717,408.37567,1476.2095,4.0039062,35.351562,74.12109,11.208088874816895,2024-05-17 07:13:06.539097
3428,4.488894,33.619717,408.37567,1476.7811,4.0039062,35.351562,74.12109,11.123456478118896,2024-05-17 07:13:17.663060
3429,4.488894,33.619717,410.99408,1478.5435,4.0039062,35.44922,74.12109,11.187022686004639,2024-05-17 07:13:28.850920
3430,4.488894,33.619717,410.99408,1478.5435,4.0039062,35.44922,74.12109,11.46914005279541,2024-05-17 07:13:40.320557
3431,4.488894,33.619717,411.0306,1480.4841,4.0039062,35.44922,74.21875,11.48188829421997,2024-05-17 07:13:51.802965
3432,4.488894,33.619717,411.0306,1481.1392,4.0039062,35.44922,74.21875,11.386691808700562,2024-05-17 07:14:03.190104
3433,4.488894,33.619717,411.0306,1481.1392,4.0039062,35.44922,74.21875,11.453316688537598,2024-05-17 07:14:14.644067
3434,4.488894,33.619717,411.0306,1481.1392,4.0039062,35.44922,74.21875,11.316017389297485,2024-05-17 07:14:25.960515
3435,4.488894,33.619717,411.0306,1481.1897,4.0039062,35.44922,74.21875,11.043364763259888,2024-05-17 07:14:37.004381
3436,4.488894,33.619717,411.0306,1481.5664,4.0039062,35.44922,74.21875,11.10869026184082,2024-05-17 07:14:48.113787
3437,4.488894,33.740974,411.0306,1482.3606,4.0039062,35.44922,74.21875,11.032437801361084,2024-05-17 07:14:59.146703
3438,4.488894,33.740974,411.0306,1482.3606,4.0039062,35.44922,74.21875,11.572731971740723,2024-05-17 07:15:10.719898
3439,4.488894,33.740974,411.0306,1482.3606,4.0039062,35.44922,74.21875,11.317307233810425,2024-05-17 07:15:22.037642
3440,4.488894,33.740974,411.46658,1482.5984,4.0039062,35.44922,74.21875,11.273972272872925,2024-05-17 07:15:33.312111
3441,4.488894,33.740974,411.46658,1482.7415,4.0039062,35.44922,74.21875,11.162624835968018,2024-05-17 07:15:44.475437
3442,4.488894,33.740974,411.46658,1483.2441,4.0039062,35.44922,74.21875,11.869733095169067,2024-05-17 07:15:56.345822
3443,4.488894,33.740974,411.46658,1483.2441,4.0039062,35.44922,74.21875,11.415532112121582,2024-05-17 07:16:07.761865
3444,4.488894,33.740974,411.59674,1484.347,4.0039062,35.44922,74.21875,11.254051208496094,2024-05-17 07:16:19.016546
3445,4.488894,33.740974,411.59674,1484.7415,4.0039062,35.44922,74.21875,11.49510645866394,2024-05-17 07:16:30.512241
3446,4.488894,33.740974,411.59674,1485.2125,4.0039062,35.44922,74.21875,11.334895610809326,2024-05-17 07:16:41.847545
3447,4.488894,33.747635,411.78113,1486.5428,4.0039062,35.44922,74.21875,11.430856943130493,2024-05-17 07:16:53.278869
3448,4.488894,33.747635,411.78113,1486.5428,4.0039062,35.44922,74.21875,11.343138456344604,2024-05-17 07:17:04.622473
3449,4.488894,33.747635,411.78113,1483.5442,4.0039062,35.44922,74.31641,11.212640523910522,2024-05-17 07:17:15.835623
3450,4.488894,33.747635,411.78113,1483.7078,4.0039062,35.44922,74.31641,11.347096920013428,2024-05-17 07:17:27.183185
3451,4.488894,33.747635,411.7837,1485.7898,4.0039062,35.44922,74.31641,11.379641056060791,2024-05-17 07:17:38.563619
3452,4.488894,33.747635,411.7837,1485.7898,4.0039062,35.44922,74.31641,11.38353419303894,2024-05-17 07:17:49.947608
3453,4.488894,33.747635,411.1941,1485.7898,4.0039062,35.546875,74.31641,11.45956015586853,2024-05-17 07:18:01.407648
3454,4.488894,33.747635,411.85947,1486.7056,4.0039062,35.546875,74.31641,11.470428228378296,2024-05-17 07:18:12.878534
3455,4.488894,33.747635,411.85947,1487.9878,4.0039062,35.546875,74.31641,11.15854525566101,2024-05-17 07:18:24.037788
3456,4.488894,33.747635,411.85947,1488.9473,4.0039062,35.546875,74.31641,11.417553901672363,2024-05-17 07:18:35.455992
3457,4.488894,33.747635,411.85947,1488.9473,4.0039062,35.546875,74.31641,11.291430473327637,2024-05-17 07:18:46.747889
3458,4.488894,33.747635,411.85947,1489.5276,4.0039062,35.546875,74.41406,11.284383535385132,2024-05-17 07:18:58.032707
3459,4.488894,33.747635,411.85947,1490.2712,4.0039062,35.546875,74.41406,11.31981348991394,2024-05-17 07:19:09.352962
3460,4.488894,33.747635,411.85947,1490.3754,4.0039062,35.546875,74.41406,11.479068279266357,2024-05-17 07:19:20.832789
3461,4.488894,33.747635,411.85947,1490.3754,4.0039062,35.546875,74.41406,11.53126335144043,2024-05-17 07:19:32.364841
3462,4.488894,33.747635,411.85947,1490.3754,4.0039062,35.546875,74.41406,11.48294973373413,2024-05-17 07:19:43.848330
